#BJD-2454833	K2SC-EAP   EAP    Err
2399.276795 2107.359 2109.230 4.591
2399.297227 2221.506 2223.501 4.599
2399.317659 2314.054 2316.155 4.605
2399.338091 2366.813 2368.961 4.610
2399.358523 2406.072 2410.747 4.612
2399.378955 2386.519 2391.453 4.611
2399.399387 2323.341 2328.158 4.605
2399.419819 2179.416 2184.002 4.596
2399.440251 2064.351 2068.704 4.587
2399.460683 1974.240 1978.444 4.578
2399.481115 1868.906 1872.948 4.572
2399.501547 1782.690 1786.545 4.568
2399.521979 1756.756 1760.512 4.564
2399.542411 1749.590 1753.270 4.563
2399.562843 1777.812 1781.474 4.566
2399.583275 1810.553 1814.222 4.573
2399.603707 2062.179 2066.161 4.589
2399.624139 2257.303 2261.518 4.600
2399.644571 2325.426 2329.698 4.605
2399.665003 2367.507 2371.795 4.609
2399.685435 2401.348 2405.624 4.611
2399.705867 2370.098 2374.323 4.610
2399.726299 2312.990 2317.047 4.605
2399.746731 2198.143 2201.955 4.597
2399.767163 2094.523 2098.114 4.589
2399.787595 1973.789 1977.134 4.580
2399.808027 1903.834 1907.043 4.574
2399.828459 1832.399 1835.433 4.570
2399.848891 1787.825 1790.754 4.567
2399.869323 1742.822 1745.638 4.565
2399.889755 1745.717 1748.498 4.565
2399.910187 1836.634 1839.508 4.570
2399.930619 1991.001 1994.074 4.581
2399.951051 2184.704 2188.062 4.597
2399.971483 2270.433 2273.915 4.604
2399.991915 2384.198 2387.868 4.611
2400.012347 2428.823 2432.534 4.614
2400.032779 2363.680 2367.213 4.613
2400.053211 2335.987 2339.439 4.607
2400.073643 2222.563 2225.751 4.601
2400.114507 2002.570 2006.037 4.582
2400.134939 1891.589 1896.097 4.574
2400.155371 1828.690 1833.031 4.570
2400.175803 1773.685 1777.855 4.566
2400.196235 1732.314 1736.336 4.565
2400.216667 1764.832 1768.850 4.565
2400.237099 1828.706 1832.773 4.570
2400.257531 1976.695 1981.008 4.581
2400.277963 2190.048 2194.713 4.597
2400.298395 2262.618 2267.422 4.601
2400.318827 2331.788 2336.682 4.606
2400.339259 2398.663 2403.644 4.611
2400.359691 2403.275 2408.229 4.613
2400.380123 2378.128 2383.010 4.611
2400.400555 2275.139 2279.764 4.604
2400.420987 2163.441 2167.839 4.595
2400.441419 2032.995 2037.108 4.585
2400.461851 1927.457 1931.337 4.577
2400.482283 1839.720 1843.356 4.573
2400.502715 1797.688 1801.151 4.569
2400.523147 1763.017 1766.388 4.566
2400.543579 1746.817 1750.135 4.565
2400.564011 1775.150 1778.428 4.567
2400.584443 1909.029 1912.560 4.576
2400.604875 2101.895 2105.789 4.593
2400.625307 2266.386 2270.559 4.604
2400.645739 2344.787 2349.114 4.610
2400.666171 2422.297 2426.748 4.614
2400.686603 2385.419 2389.721 4.613
2400.707035 2336.775 2340.983 4.609
2400.727467 2258.993 2263.000 4.604
2400.747899 2185.676 2189.497 4.597
2400.768331 2082.668 2086.288 4.589
2400.788763 1964.603 1967.955 4.580
2400.809195 1865.892 1869.010 4.575
2400.829627 1810.035 1814.599 4.569
2400.850059 1783.996 1788.687 4.567
2400.870491 1755.475 1760.058 4.566
2400.890923 1790.812 1795.431 4.568
2400.911355 1893.367 1898.180 4.575
2400.931787 2076.134 2081.301 4.589
2400.952219 2201.882 2207.306 4.599
2400.972651 2279.958 2285.470 4.605
2400.993083 2369.559 2375.211 4.611
2401.013515 2410.469 2416.173 4.614
2401.033947 2402.020 2407.638 4.615
2401.054379 2325.836 2331.217 4.608
2401.074811 2217.440 2222.551 4.599
2401.095243 2052.387 2057.066 4.590
2401.115675 1949.808 1954.181 4.580
2401.136107 1868.389 1872.498 4.574
2401.156539 1786.152 1790.015 4.570
2401.176971 1756.596 1760.311 4.567
2401.279131 2220.655 2225.200 4.601
2401.299563 2288.053 2292.702 4.607
2401.319994 2340.115 2344.826 4.611
2401.340426 2386.366 2391.114 4.614
2401.360859 2380.042 2384.694 4.613
2401.381291 2336.970 2341.452 4.609
2401.401722 2222.706 2226.875 4.602
2401.422154 2085.965 2089.688 4.594
2401.442586 2005.832 2009.249 4.585
2401.463018 1879.615 1882.673 4.578
2401.483450 1833.187 1836.045 4.573
2401.503882 1787.789 1790.439 4.570
2401.524314 1747.215 1749.664 4.568
2401.544746 1752.885 1755.238 4.568
2401.565178 1824.691 1828.972 4.571
2401.585610 1957.538 1962.310 4.581
2401.606042 2167.186 2172.395 4.598
2401.626474 2285.840 2291.246 4.606
2401.646906 2394.038 2399.614 4.612
2401.667338 2426.014 2431.607 4.615
2401.687770 2404.023 2409.473 4.614
2401.708202 2341.127 2346.343 4.612
2401.728634 2230.553 2235.414 4.605
2401.749066 2154.619 2159.226 4.597
2401.769498 2025.195 2029.434 4.587
2401.789930 1923.524 1927.463 4.580
2401.810362 1854.126 1859.419 4.573
2401.830794 1783.026 1789.070 4.569
2401.851226 1766.034 1771.942 4.568
2401.871658 1768.092 1773.964 4.567
2401.892090 1792.499 1798.403 4.571
2401.912522 1949.533 1955.794 4.581
2401.932954 2145.221 2151.888 4.596
2401.953386 2235.268 2242.050 4.602
2401.973818 2286.387 2293.234 4.607
2401.994250 2383.445 2390.486 4.612
2402.014682 2423.718 2430.786 4.615
2402.035114 2410.007 2416.924 4.614
2402.075978 2167.345 2173.887 4.598
2402.096410 2030.639 2036.774 4.589
2402.116842 1940.924 1946.742 4.581
2402.137274 1868.566 1874.152 4.576
2402.157706 1816.303 1821.734 4.572
2402.178137 1776.620 1781.832 4.569
2402.198569 1753.918 1759.014 4.568
2402.219001 1760.887 1765.956 4.570
2402.239433 1866.574 1871.828 4.576
2402.259865 2068.521 2074.220 4.591
2402.280297 2276.784 2282.961 4.605
2402.300729 2348.281 2354.561 4.611
2402.321161 2406.280 2412.638 4.615
2402.341593 2356.180 2362.336 4.614
2402.362025 2348.766 2354.834 4.612
2402.382457 2279.455 2285.262 4.608
2402.402889 2189.429 2194.924 4.602
2402.423321 2083.447 2088.574 4.594
2402.443753 1955.200 1959.970 4.584
2402.464185 1858.232 1862.665 4.576
2402.484617 1808.418 1812.668 4.572
2402.505049 1753.813 1757.874 4.570
2402.525481 1749.137 1753.094 4.568
2402.545913 1752.592 1758.612 4.569
2402.566345 1855.582 1862.073 4.575
2402.586777 2032.929 2039.832 4.589
2402.607209 2208.405 2215.717 4.601
2402.627641 2278.220 2285.616 4.607
2402.648073 2354.452 2361.994 4.611
2402.668504 2431.143 2438.823 4.616
2402.688937 2438.040 2445.689 4.618
2402.709369 2358.937 2366.304 4.612
2402.729800 2234.846 2241.818 4.602
2402.750232 2082.557 2089.019 4.594
2402.770664 1971.674 1977.742 4.585
2402.791096 1904.018 1909.866 4.579
2402.811528 1818.325 1823.873 4.574
2402.831960 1763.393 1768.675 4.570
2402.852392 1745.435 1750.601 4.568
2402.872824 1758.420 1763.577 4.568
2402.893256 1826.895 1832.192 4.574
2402.913688 1973.946 1979.586 4.587
2402.934120 2172.694 2178.806 4.601
2402.954552 2270.315 2276.656 4.607
2403.056712 2272.750 2278.693 4.608
2403.077144 2178.273 2183.877 4.601
2403.097576 1966.671 1971.591 4.590
2403.118008 1914.874 1919.563 4.583
2403.138439 1849.156 1853.573 4.577
2403.158872 1771.046 1775.148 4.574
2403.179303 1780.669 1784.701 4.572
2403.199735 1743.434 1747.300 4.570
2403.220167 1775.274 1779.162 4.573
2403.240599 1939.815 1944.095 4.583
2403.261031 2095.213 2099.819 4.595
2403.281463 2258.707 2265.817 4.606
2403.301895 2346.242 2353.866 4.613
2403.322327 2385.006 2392.630 4.617
2403.342759 2393.670 2401.213 4.617
2403.363191 2370.767 2378.163 4.614
2403.383623 2281.218 2288.223 4.609
2403.404055 2170.594 2177.117 4.600
2403.424487 2053.829 2059.944 4.592
2403.444919 1955.752 1961.482 4.583
2403.465351 1861.615 1866.962 4.577
2403.485783 1808.703 1813.786 4.573
2403.506215 1759.554 1764.373 4.572
2403.526647 1773.176 1777.948 4.571
2403.547079 1813.287 1818.087 4.574
2403.567510 1902.606 1907.582 4.582
2403.587942 2086.246 2091.710 4.597
2403.608374 2202.678 2208.374 4.604
2403.628806 2281.573 2287.435 4.609
2403.649238 2337.194 2343.122 4.614
2403.669670 2410.610 2416.635 4.619
2403.690102 2396.990 2397.521 4.640
2403.710534 2285.055 2285.257 4.621
2403.730966 2174.555 2179.424 4.603
2403.751398 2051.510 2055.858 4.593
2403.792262 1883.298 1889.164 4.579
2403.812694 1813.600 1819.118 4.575
2403.833126 1770.821 1776.065 4.573
2403.853558 1755.120 1760.210 4.571
2403.873990 1750.973 1755.927 4.572
2403.894421 1861.988 1867.190 4.578
2403.914853 2028.306 2033.907 4.592
2403.935285 2226.847 2232.986 4.607
2403.955717 2324.046 2330.412 4.613
2403.976149 2376.518 2382.923 4.618
2403.996581 2389.808 2396.192 4.617
2404.037445 2299.116 2305.600 4.612
2404.057877 2222.518 2228.722 4.606
2404.078309 2106.221 2112.001 4.598
2404.098741 1974.704 1980.047 4.588
2404.119173 1861.943 1866.882 4.581
2404.139605 1804.253 1808.892 4.576
2404.160037 1768.501 1772.982 4.573
2404.180469 1735.804 1740.118 4.571
2404.200901 1765.415 1769.759 4.573
2404.221332 1821.988 1826.420 4.578
2404.241764 1984.215 1989.029 4.589
2404.262196 2151.571 2158.407 4.602
2404.282628 2269.162 2276.639 4.608
2404.303060 2352.924 2360.514 4.616
2404.323492 2447.278 2455.048 4.622
2404.343924 2451.344 2459.091 4.622
2404.364356 2376.582 2384.054 4.618
2404.384788 2238.602 2245.594 4.609
2404.405220 2125.143 2131.704 4.600
2404.425652 2005.911 2011.989 4.591
2404.446084 1920.950 1926.619 4.583
2404.466516 1825.137 1830.449 4.578
2404.486948 1784.457 1789.574 4.574
2404.507379 1738.727 1743.643 4.572
2404.527811 1770.947 1775.945 4.573
2404.548243 1814.540 1819.677 4.575
2404.568675 1934.869 1940.265 4.585
2404.589107 2128.875 2134.730 4.601
2404.609539 2241.746 2247.770 4.610
2404.629971 2339.119 2345.323 4.615
2404.650403 2378.055 2384.286 4.618
2404.670835 2392.609 2398.825 4.619
2404.691267 2355.576 2361.600 4.617
2404.711699 2298.821 2304.552 4.612
2404.732131 2168.096 2173.351 4.604
2404.752563 2056.199 2062.972 4.595
2404.772995 1943.267 1949.851 4.586
2404.793426 1854.540 1860.770 4.581
2404.813858 1795.015 1801.019 4.576
2404.834290 1764.323 1770.136 4.574
2404.854722 1738.594 1744.273 4.573
2404.875154 1766.082 1771.710 4.575
2404.895586 1889.986 1895.859 4.583
2404.916018 2078.953 2085.284 4.596
2404.936450 2219.331 2225.940 4.609
2404.956882 2328.201 2334.961 4.615
2404.977314 2384.028 2390.858 4.620
2404.997746 2389.239 2395.979 4.621
2405.059042 2174.409 2180.241 4.606
2405.099905 1945.131 1950.053 4.589
2405.120337 1857.048 1861.646 4.582
2405.140769 1834.682 1839.142 4.578
2405.161201 1778.536 1782.730 4.575
2405.181633 1773.858 1777.919 4.577
2405.202065 1779.528 1783.493 4.576
2405.222497 1896.436 1900.632 4.583
2405.242929 2050.203 2056.844 4.595
2405.263361 2203.366 2210.604 4.606
2405.283793 2287.127 2294.466 4.611
2405.324656 2394.700 2402.057 4.621
2405.345088 2390.893 2398.058 4.621
2405.365520 2320.516 2327.346 4.616
2405.385952 2209.345 2215.758 4.608
2405.406384 2073.692 2079.615 4.599
2405.426816 1984.902 1990.472 4.590
2405.447248 1893.851 1899.093 4.584
2405.467680 1824.226 1829.159 4.579
2405.488112 1769.599 1774.262 4.576
2405.508544 1741.446 1745.914 4.574
2405.528976 1750.747 1755.138 4.574
2405.549407 1825.448 1829.968 4.579
2405.569839 1993.712 1998.605 4.592
2405.590271 2208.727 2214.109 4.607
2405.610703 2291.353 2296.845 4.615
2405.631135 2367.772 2373.327 4.619
2405.651567 2378.280 2383.757 4.621
2405.692431 2338.285 2343.393 4.618
2405.712863 2242.197 2246.911 4.612
2405.733295 2112.648 2119.257 4.602
2405.753727 2017.003 2023.546 4.594
2405.774158 1931.188 1937.391 4.586
2405.794590 1852.677 1858.527 4.581
2405.815022 1805.286 1810.845 4.578
2405.835454 1770.393 1775.730 4.575
2405.855886 1759.839 1765.058 4.575
2405.876318 1809.537 1814.787 4.579
2405.896750 1948.028 1953.486 4.588
2405.917182 2095.324 2101.028 4.601
2405.937614 2238.866 2244.836 4.610
2405.958046 2304.022 2310.041 4.617
2405.998909 2427.947 2434.476 4.625
2406.019341 2357.926 2364.148 4.621
2406.039773 2265.158 2271.049 4.613
2406.060205 2146.125 2151.682 4.606
2406.080637 2034.766 2039.976 4.596
2406.101069 1939.569 1944.412 4.588
2406.121501 1840.205 1844.668 4.582
2406.141933 1798.796 1803.068 4.578
2406.162365 1761.102 1765.167 4.576
2406.182797 1756.913 1760.917 4.576
2406.203228 1793.153 1797.174 4.579
2406.223660 1917.196 1921.443 4.588
2406.244092 2086.108 2090.751 4.602
2406.264524 2275.553 2280.573 4.612
2406.284956 2275.060 2280.016 4.616
2406.305388 2351.770 2356.832 4.620
2406.325820 2354.793 2359.777 4.621
2406.346252 2342.477 2347.393 4.621
2406.366684 2309.454 2314.245 4.616
2406.387116 2177.450 2181.826 4.608
2406.407547 2067.000 2071.038 4.598
2406.427979 1948.164 1951.834 4.592
2406.448411 1879.035 1882.479 4.586
2406.468843 1815.922 1820.805 4.580
2406.489275 1760.786 1765.682 4.577
2406.509707 1746.126 1750.811 4.576
2406.530139 1758.181 1762.725 4.576
2406.550571 1825.918 1830.522 4.583
2406.571003 2035.681 2040.625 4.598
2406.591435 2215.487 2220.733 4.611
2406.673162 2375.084 2380.398 4.622
2406.693594 2316.381 2321.451 4.616
2406.714026 2185.469 2191.908 4.609
2406.734458 2090.364 2096.730 4.601
2406.754890 1960.091 1966.035 4.593
2406.775322 1862.608 1868.180 4.586
2406.795754 1821.115 1826.502 4.581
2406.816185 1794.847 1800.085 4.579
2406.836617 1760.185 1765.209 4.577
2406.857049 1787.165 1792.144 4.578
2406.877481 1833.688 1838.657 4.582
2406.897913 2011.578 2016.848 4.595
2406.918345 2169.911 2175.433 4.608
2406.938777 2283.124 2288.819 4.615
2406.959209 2321.400 2327.066 4.620
2406.979641 2407.221 2412.993 4.624
2407.061368 2105.519 2110.153 4.605
2407.102232 1901.406 1905.324 4.589
2407.122664 1827.918 1831.537 4.584
2407.143096 1786.202 1789.628 4.579
2407.163527 1757.375 1760.645 4.578
2407.183959 1742.906 1746.042 4.578
2407.204391 1796.140 1802.019 4.581
2407.224823 1916.577 1922.873 4.591
2407.245255 2172.211 2178.968 4.607
2407.265687 2277.152 2284.049 4.615
2407.286119 2362.295 2369.323 4.622
2407.306551 2392.257 2399.254 4.623
2407.326983 2398.459 2405.344 4.623
2407.367846 2251.152 2257.509 4.615
2407.388278 2179.534 2185.658 4.608
2407.408710 2043.968 2049.678 4.600
2407.429142 1970.767 1976.199 4.592
2407.449574 1869.582 1874.633 4.586
2407.470006 1816.978 1821.827 4.582
2407.490438 1762.274 1766.855 4.580
2407.510869 1773.882 1778.385 4.578
2407.531301 1793.494 1797.920 4.580
2407.551733 1907.635 1912.179 4.588
2407.572165 2069.724 2074.554 4.602
2407.592597 2218.296 2223.357 4.612
2407.613029 2295.103 2300.233 4.620
2407.633461 2386.961 2392.201 4.626
2407.653893 2394.804 2399.956 4.627
2407.674325 2364.203 2369.158 4.624
2407.694756 2307.814 2312.562 4.618
2407.715188 2167.064 2171.385 4.610
2407.735620 2060.936 2064.904 4.602
2407.756052 1951.731 1955.316 4.593
2407.776484 1854.058 1857.276 4.587
2407.796916 1823.744 1826.781 4.584
2407.817348 1772.850 1775.579 4.581
2407.837780 1757.499 1760.097 4.580
2407.858211 1786.296 1788.833 4.582
2407.878643 1887.777 1890.407 4.589
2407.919507 2248.600 2251.760 4.616
2407.960371 2331.326 2336.947 4.621
2407.980803 2375.742 2381.563 4.624
2408.001235 2386.612 2392.328 4.626
2408.021667 2341.041 2346.551 4.621
2408.042098 2209.054 2214.187 4.614
2408.062530 2081.066 2085.800 4.604
2408.082962 1985.762 1990.175 4.595
2408.103394 1875.078 1879.144 4.588
2408.123826 1803.297 1807.075 4.584
2408.144258 1775.115 1778.752 4.581
2408.164690 1738.603 1742.097 4.579
2408.185122 1744.328 1747.774 4.580
2408.205553 1843.432 1847.057 4.585
2408.225985 1995.624 1999.538 4.597
2408.246417 2200.948 2205.254 4.612
2408.266849 2280.999 2285.411 4.620
2408.287281 2403.992 2408.596 4.628
2408.307713 2396.522 2401.082 4.629
2408.328145 2377.803 2382.221 4.626
2408.348577 2317.130 2321.356 4.622
2408.369008 2228.564 2232.481 4.615
2408.389440 2121.701 2125.224 4.607
2408.409872 1992.512 1995.656 4.598
2408.430304 1892.982 1897.831 4.591
2408.450736 1852.883 1857.820 4.586
2408.471168 1798.618 1803.335 4.583
2408.491599 1796.334 1800.869 4.583
2408.512031 1765.289 1769.727 4.581
2408.532463 1790.812 1795.192 4.584
2408.552895 1964.250 1968.918 4.594
2408.573327 2146.769 2151.737 4.610
2408.593759 2244.652 2249.726 4.617
2408.614191 2324.662 2329.804 4.623
2408.634623 2370.440 2375.592 4.628
2408.655055 2446.056 2451.309 4.630
2408.675486 2362.442 2367.351 4.628
2408.695918 2290.367 2295.026 4.620
2408.716350 2155.541 2159.818 4.611
2408.736782 2032.015 2035.940 4.601
2408.757214 1915.402 1918.994 4.594
2408.777646 1875.923 1879.376 4.589
2408.798078 1777.397 1780.553 4.585
2408.818509 1755.044 1758.018 4.582
2408.838941 1731.656 1734.485 4.583
2408.859373 1803.283 1806.215 4.586
2408.879805 1923.765 1926.844 4.594
2408.900237 2112.732 2116.180 4.609
2408.920669 2252.966 2259.164 4.617
2408.941101 2314.229 2320.813 4.621
2408.961532 2392.365 2398.993 4.626
2408.981964 2393.279 2399.800 4.627
2409.002396 2372.559 2378.913 4.626
2409.022828 2293.486 2299.546 4.621
2409.043260 2179.919 2185.615 4.613
2409.063692 2078.098 2083.410 4.605
2409.084124 1974.345 1979.373 4.596
2409.104555 1891.099 1895.852 4.591
2409.124987 1823.631 1828.158 4.587
2409.145419 1786.778 1791.146 4.584
2409.247578 2229.425 2234.284 4.617
2409.268010 2362.073 2367.134 4.626
2409.288442 2415.893 2420.983 4.631
2409.349738 2292.464 2296.974 4.625
2409.370170 2222.980 2227.223 4.616
2409.390602 2077.870 2081.675 4.608
2409.411033 1981.335 1987.055 4.598
2409.431465 1873.548 1879.186 4.591
2409.451897 1810.664 1816.067 4.587
2409.472329 1780.923 1786.172 4.585
2409.492761 1777.376 1782.515 4.583
2409.513193 1798.657 1803.717 4.585
2409.533624 1855.954 1861.035 4.590
2409.554056 2028.151 2033.529 4.602
2409.574488 2182.093 2187.703 4.615
2409.594920 2274.047 2279.736 4.621
2409.615352 2330.104 2335.751 4.626
2409.635784 2385.127 2390.751 4.629
2409.656215 2406.405 2411.985 4.632
2409.676647 2384.009 2389.408 4.629
2409.697079 2224.908 2229.834 4.619
2409.717511 2103.152 2107.653 4.610
2409.737943 1965.625 1969.676 4.602
2409.758375 1900.231 1904.047 4.595
2409.778807 1834.265 1837.806 4.590
2409.799239 1795.933 1799.276 4.587
2409.819670 1749.032 1752.094 4.585
2409.840102 1740.205 1743.134 4.585
2409.860534 1800.663 1803.544 4.589
2409.880966 1954.395 1957.480 4.598
2409.921830 2266.754 2271.672 4.624
2409.942261 2350.606 2355.602 4.629
2409.962693 2411.171 2416.250 4.632
2409.983125 2393.822 2398.827 4.632
2410.003557 2310.688 2315.444 4.626
2410.023989 2230.101 2234.536 4.621
2410.044421 2141.522 2145.676 4.613
2410.064852 2013.939 2017.680 4.605
2410.085284 1918.938 1922.360 4.597
2410.105716 1838.700 1841.853 4.592
2410.126148 1803.310 1806.290 4.589
2410.146580 1758.782 1764.086 4.586
2410.167012 1760.845 1766.605 4.585
2410.187444 1808.803 1814.562 4.588
2410.207875 1907.980 1913.867 4.595
2410.228307 2101.843 2108.091 4.610
2410.248739 2238.209 2244.712 4.619
2410.269171 2330.967 2337.664 4.626
2410.289603 2387.418 2394.179 4.630
2410.310035 2413.199 2419.964 4.632
2410.330467 2388.527 2395.149 4.630
2410.350898 2314.070 2320.387 4.624
2410.371330 2173.613 2179.524 4.616
2410.391762 2046.259 2051.752 4.607
2410.412194 1941.943 1947.058 4.598
2410.432626 1847.681 1852.413 4.592
2410.453058 1806.052 1810.614 4.589
2410.473489 1763.641 1768.001 4.586
2410.493921 1761.117 1765.384 4.585
2410.514353 1780.196 1784.390 4.588
2410.534785 1897.421 1901.801 4.595
2410.555217 2081.011 2085.754 4.611
2410.575649 2209.554 2214.568 4.620
2410.596080 2306.856 2312.026 4.627
2410.616512 2389.224 2394.467 4.632
2410.636944 2428.784 2434.046 4.635
2410.657376 2402.535 2407.657 4.633
2410.677808 2316.154 2320.948 4.628
2410.698240 2191.945 2196.344 4.619
2410.718671 2073.348 2077.327 4.611
2410.739103 1986.016 1989.680 4.603
2410.759535 1893.186 1896.471 4.597
2410.779967 1830.283 1833.281 4.592
2410.800399 1790.023 1792.791 4.589
2410.820831 1731.792 1734.322 4.587
2410.841262 1745.646 1748.101 4.587
2410.861694 1830.424 1832.938 4.592
2410.882126 1998.878 2004.857 4.604
2410.902558 2190.380 2197.251 4.618
2410.922990 2292.534 2299.585 4.626
2410.943422 2365.558 2372.708 4.632
2410.963853 2393.372 2400.488 4.633
2410.984285 2394.293 2401.280 4.632
2411.004717 2300.852 2307.526 4.628
2411.025149 2241.354 2247.787 4.622
2411.045581 2109.097 2115.111 4.614
2411.066013 2004.780 2010.412 4.605
2411.086444 1902.709 1907.989 4.597
2411.106876 1888.742 1893.758 4.595
2411.127308 1770.146 1774.711 4.589
2411.147740 1774.371 1778.844 4.588
2411.168172 1775.479 1779.802 4.588
2411.209035 1969.750 1974.351 4.603
2411.229467 2096.184 2101.050 4.616
2411.270331 2340.258 2345.532 4.631
2411.290763 2392.693 2397.966 4.635
2411.311195 2377.309 2382.421 4.636
2411.331626 2361.269 2366.221 4.633
2411.352058 2244.050 2248.580 4.626
2411.372490 2125.715 2132.036 4.615
2411.392922 2001.675 2007.877 4.608
2411.413354 1932.206 1938.125 4.599
2411.433786 1839.519 1845.047 4.594
2411.454217 1808.545 1813.882 4.591
2411.474649 1776.273 1781.411 4.591
2411.495081 1767.643 1772.686 4.589
2411.515513 1794.973 1799.976 4.592
2411.535945 1953.427 1958.744 4.601
2411.556377 2122.706 2128.301 4.616
2411.576808 2246.928 2252.711 4.625
2411.597240 2327.352 2333.202 4.631
2411.617672 2373.827 2379.653 4.635
2411.638104 2408.977 2414.693 4.636
2411.678967 2262.468 2267.536 4.628
2411.699399 2170.313 2175.012 4.619
2411.719831 2055.331 2059.581 4.612
2411.740263 1929.783 1933.595 4.603
2411.760695 1843.258 1846.689 4.597
2411.781127 1795.280 1798.415 4.593
2411.801558 1778.123 1781.097 4.591
2411.821990 1742.518 1745.221 4.589
2411.842422 1746.252 1748.841 4.592
2411.883286 2074.927 2080.365 4.613
2411.903717 2232.265 2237.229 4.627
2411.924149 2330.908 2335.987 4.633
2411.944581 2392.085 2397.245 4.636
2411.965013 2389.626 2394.727 4.636
2411.985445 2373.985 2378.874 4.636
2412.005877 2304.196 2308.820 4.631
2412.026308 2205.161 2209.441 4.624
2412.046740 2076.940 2080.792 4.613
2412.067172 1970.014 1973.529 4.606
2412.087604 1881.794 1884.983 4.599
2412.108036 1806.627 1811.340 4.593
2412.128468 1764.215 1769.124 4.591
2412.148899 1758.434 1763.164 4.590
2412.169331 1762.197 1766.873 4.590
2412.189763 1855.180 1859.962 4.596
2412.210195 2014.256 2019.333 4.609
2412.230627 2173.851 2179.199 4.621
2412.251058 2280.188 2285.678 4.628
2412.271490 2386.127 2391.757 4.638
2412.291922 2440.603 2446.273 4.641
2412.312354 2420.963 2426.452 4.639
2412.332786 2331.154 2336.329 4.633
2412.353218 2184.894 2189.643 4.625
2412.373649 2093.377 2097.812 4.616
2412.394081 1995.617 1999.721 4.608
2412.414513 1906.846 1910.637 4.602
2412.434945 1828.118 1831.597 4.597
2412.455377 1804.840 1808.169 4.594
2412.475808 1741.569 1744.718 4.591
2412.496240 1763.432 1766.484 4.593
2412.516672 1825.231 1828.313 4.596
2412.537104 1955.905 1959.215 4.606
2412.557536 2167.989 2171.673 4.622
2412.577968 2258.748 2262.595 4.629
2412.598399 2360.467 2366.433 4.636
2412.618831 2334.506 2340.588 4.637
2412.639263 2384.203 2390.381 4.638
2412.659695 2358.331 2364.438 4.636
2412.680127 2266.569 2272.438 4.631
2412.700558 2161.930 2167.592 4.622
2412.720990 2053.354 2058.760 4.612
2412.741422 1923.810 1928.879 4.604
2412.761854 1859.144 1863.988 4.599
2412.782286 1803.151 1807.786 4.594
2412.802718 1774.576 1779.064 4.592
2412.823149 1753.343 1757.742 4.592
2412.843581 1800.245 1804.685 4.594
2412.864013 1914.104 1918.741 4.604
2412.884445 2119.565 2124.616 4.620
2412.904877 2239.929 2245.186 4.630
2412.925308 2339.756 2345.098 4.636
2412.945740 2369.084 2374.399 4.639
2412.986604 2352.053 2357.145 4.638
2413.007036 2264.908 2269.705 4.632
2413.027467 2144.167 2148.627 4.624
2413.047899 2036.130 2040.283 4.616
2413.068331 1944.396 1948.242 4.608
2413.088763 1880.375 1885.080 4.602
2413.109195 1823.352 1829.345 4.599
2413.129626 1800.306 1806.149 4.597
2413.150058 1788.707 1794.433 4.595
2413.170490 1785.995 1791.631 4.597
2413.190922 1893.196 1898.973 4.604
2413.211354 2082.324 2088.494 4.618
2413.231785 2212.457 2218.808 4.627
2413.252217 2318.467 2324.982 4.634
2413.272649 2396.079 2402.700 4.641
2413.293081 2406.584 2413.220 4.643
2413.313513 2424.242 2430.872 4.651
2413.333944 2283.468 2289.695 4.634
2413.354376 2163.250 2169.104 4.625
2413.374808 2064.368 2069.870 4.617
2413.395240 1942.724 1947.837 4.609
2413.415672 1864.174 1869.016 4.602
2413.436103 1807.060 1811.639 4.598
2413.456535 1746.706 1751.023 4.594
2413.476967 1758.632 1762.807 4.594
2413.497399 1780.497 1784.579 4.595
2413.517831 1873.803 1877.899 4.604
2413.538262 2050.269 2054.625 4.619
2413.558694 2219.550 2224.207 4.630
2413.579126 2302.470 2307.158 4.636
2413.599558 2353.375 2358.010 4.639
2413.619990 2383.109 2387.715 4.640
2413.640421 2335.120 2339.481 4.640
2413.660853 2333.960 2338.146 4.637
2413.681285 2226.276 2230.092 4.630
2413.701717 2096.931 2100.273 4.621
2413.722149 1982.370 1985.281 4.612
2413.742580 1881.344 1883.855 4.605
2413.763012 1805.239 1807.381 4.599
2413.783444 1778.731 1780.677 4.597
2413.803876 1762.251 1763.986 4.595
2413.844740 1815.058 1820.080 4.599
2413.885603 2157.547 2163.158 4.623
2413.906035 2263.242 2268.975 4.631
2413.926467 2377.423 2383.333 4.641
2413.946898 2440.086 2446.019 4.646
2413.967330 2423.617 2429.356 4.644
2413.987762 2339.991 2345.408 4.638
2414.008194 2227.918 2232.955 4.630
2414.028626 2098.332 2102.970 4.622
2414.049057 2016.854 2021.225 4.614
2414.069489 1925.429 1929.562 4.606
2414.089921 1838.688 1842.520 4.602
2414.110353 1773.652 1777.226 4.597
2414.130785 1753.422 1756.790 4.596
2414.151216 1739.808 1743.109 4.596
2414.171648 1816.074 1819.461 4.599
2414.192080 1940.402 1944.016 4.609
2414.212512 2143.570 2147.516 4.624
2414.232944 2235.955 2239.977 4.631
2414.253375 2328.258 2332.307 4.637
2414.273807 2360.744 2364.763 4.641
2414.294239 2399.351 2403.283 4.643
2414.314671 2395.416 2401.232 4.643
2414.335103 2305.486 2311.279 4.637
2414.355534 2170.046 2175.482 4.627
2414.375966 2038.254 2043.275 4.618
