#BJD-2454833	K2SC-EAP   EAP    Err
2173.116696 2214.102 2207.708 5.938
2173.137128 2266.967 2260.160 5.944
2173.157559 2406.323 2403.214 5.950
2173.177991 2518.406 2511.705 5.958
2173.198423 2594.909 2588.649 5.961
2173.218854 2664.358 2661.095 5.967
2173.239286 2703.729 2701.739 5.969
2173.259718 2767.396 2764.406 5.971
2173.280150 2770.980 2768.579 5.972
2173.300581 2751.460 2748.624 5.971
2173.321013 2697.964 2696.552 5.969
2173.341445 2684.328 2682.115 5.966
2173.361876 2632.093 2629.676 5.965
2173.382308 2610.881 2608.480 5.963
2173.402740 2582.497 2580.024 5.962
2173.423172 2513.650 2511.099 5.959
2173.443603 2496.699 2493.955 5.957
2173.484467 2425.286 2422.407 5.955
2173.504898 2396.191 2393.571 5.951
2173.525330 2362.871 2370.399 5.952
2173.545762 2361.123 2359.364 5.950
2173.566193 2316.289 2313.784 5.948
2173.586625 2293.403 2291.125 5.947
2173.607057 2284.220 2281.265 5.947
2173.627489 2267.955 2264.410 5.945
2173.647920 2257.423 2253.683 5.945
2173.668352 2264.258 2259.822 5.944
2173.688784 2233.835 2229.215 5.942
2173.709215 2202.014 2201.223 5.943
2173.729647 2197.212 2195.828 5.942
2173.750079 2211.584 2209.537 5.943
2173.770511 2238.875 2234.628 5.946
2173.790942 2285.128 2282.894 5.948
2173.831806 2529.083 2526.507 5.961
2173.852237 2606.345 2606.860 5.966
2173.872669 2650.481 2647.414 5.969
2173.893101 2728.532 2725.591 5.972
2173.913532 2769.621 2767.629 5.975
2173.933964 2774.020 2771.482 5.974
2173.954396 2720.285 2722.095 5.974
2173.974827 2703.930 2702.547 5.972
2173.995259 2671.974 2671.589 5.969
2174.015691 2621.832 2619.540 5.967
2174.036123 2609.535 2607.271 5.966
2174.056554 2562.738 2560.293 5.963
2174.076986 2539.417 2538.127 5.962
2174.097418 2505.041 2500.475 5.960
2174.117849 2458.719 2454.279 5.958
2174.138281 2416.723 2411.890 5.956
2174.158713 2392.634 2386.518 5.952
2174.179144 2357.357 2352.972 5.950
2174.199576 2338.373 2335.725 5.951
2174.220008 2305.055 2303.332 5.952
2174.240440 2285.513 2285.843 5.950
2174.260871 2289.724 2287.228 5.949
2174.281303 2275.823 2274.766 5.949
2174.301735 2250.998 2249.269 5.948
2174.322166 2263.217 2261.417 5.948
2174.342598 2227.067 2225.867 5.947
2174.363030 2188.843 2188.027 5.945
2174.383461 2193.300 2191.032 5.943
2174.403893 2206.291 2202.921 5.944
2174.424325 2252.245 2256.173 5.947
2174.444756 2304.516 2301.100 5.952
2174.465188 2411.811 2409.648 5.958
2174.485620 2533.089 2531.645 5.964
2174.506051 2589.110 2589.339 5.968
2174.526483 2662.285 2658.329 5.971
2174.546915 2722.396 2718.942 5.974
2174.567347 2735.226 2731.968 5.975
2174.587778 2747.697 2746.126 5.978
2174.608210 2726.049 2723.478 5.976
2174.628642 2706.971 2705.133 5.974
2174.649073 2676.768 2674.284 5.972
2174.669505 2610.268 2607.740 5.974
2174.689937 2577.045 2579.518 5.966
2174.710368 2570.616 2567.904 5.967
2174.730800 2524.970 2521.961 5.964
2174.751232 2498.366 2495.577 5.963
2174.771663 2456.454 2452.380 5.960
2174.792095 2421.063 2416.300 5.956
2174.812527 2415.518 2440.566 5.959
2174.832959 2365.479 2360.399 5.954
2174.853390 2329.928 2321.857 5.952
2174.873822 2306.947 2300.491 5.950
2174.894254 2299.885 2292.332 5.951
2174.914685 2292.728 2288.379 5.950
2174.935117 2270.343 2267.843 5.951
2174.955549 2264.382 2262.195 5.952
2174.975980 2267.154 2264.806 5.951
2174.996412 2254.705 2254.557 5.951
2175.016844 2228.330 2247.845 5.951
2175.037275 2169.055 2204.795 5.949
2175.057707 2200.241 2195.448 5.948
2175.078139 2211.324 2205.943 5.949
2175.098570 2312.102 2305.747 5.953
2175.119002 2423.130 2416.612 5.959
2175.139434 2522.587 2515.368 5.965
2175.159865 2625.356 2617.657 5.971
2175.180297 2648.155 2644.481 5.974
2175.200729 2722.880 2722.501 5.978
2175.221160 2749.105 2746.898 5.980
2175.241592 2743.865 2741.832 5.980
2175.262024 2732.798 2729.968 5.980
2175.282456 2686.667 2683.984 5.976
2175.302887 2664.460 2663.605 5.975
2175.323319 2611.484 2609.252 5.973
2175.343751 2597.205 2594.640 5.972
2175.364182 2543.678 2540.986 5.970
2175.384614 2501.346 2499.702 5.968
2175.405046 2496.481 2494.167 5.968
2175.445909 2434.075 2385.152 5.965
2175.466341 2374.099 2369.569 5.962
2175.486772 2360.831 2360.319 5.959
2175.507204 2323.318 2319.043 5.960
2175.527636 2298.584 2293.750 5.959
2175.548067 2287.507 2286.043 5.955
2175.568499 2272.949 2271.539 5.955
2175.588931 2289.990 2285.358 5.956
2175.609362 2252.534 2249.712 5.954
2175.629794 2250.841 2250.470 5.954
2175.650226 2211.743 2210.788 5.953
2175.670657 2212.146 2208.156 5.953
2175.691089 2200.305 2196.448 5.952
2175.711521 2220.535 2216.919 5.953
2175.731952 2243.296 2240.178 5.953
2175.752384 2322.345 2319.195 5.959
2175.772816 2428.578 2426.743 5.965
2175.793247 2559.145 2559.639 5.974
2175.813679 2613.952 2611.416 5.975
2175.834111 2686.119 2685.829 5.980
2175.854542 2735.119 2733.013 5.983
2175.874974 2756.553 2754.014 5.984
2175.895406 2768.640 2766.079 5.984
2175.915837 2715.348 2712.807 5.981
2175.936269 2671.608 2668.886 5.981
2175.956701 2665.840 2663.096 5.980
2175.977132 2617.347 2614.864 5.976
2175.997564 2590.628 2587.542 5.976
2176.017996 2540.223 2538.528 5.972
2176.038427 2510.563 2506.876 5.970
2176.058859 2468.977 2466.824 5.967
2176.079291 2437.148 2431.832 5.965
2176.099722 2413.926 2408.290 5.964
2176.120154 2360.072 2353.204 5.964
2176.140586 2349.494 2345.213 5.962
2176.161017 2330.549 2328.411 5.962
2176.181449 2313.903 2311.353 5.961
2176.201881 2274.384 2271.831 5.959
2176.222312 2277.443 2275.466 5.959
2176.242744 2267.878 2265.729 5.958
2176.263176 2246.228 2247.223 5.957
2176.283607 2249.744 2248.442 5.956
2176.304039 2215.289 2212.458 5.955
2176.324471 2211.355 2207.531 5.954
2176.344902 2191.149 2187.436 5.953
2176.365334 2198.134 2192.536 5.953
2176.385766 2236.220 2231.226 5.955
2176.406197 2343.085 2339.858 5.963
2176.426629 2456.889 2453.589 5.972
2176.447061 2551.687 2550.616 5.975
2176.467492 2616.144 2614.089 5.977
2176.487924 2692.504 2689.927 5.982
2176.508356 2723.580 2721.240 5.986
2176.528787 2735.766 2734.236 5.987
2176.549219 2750.841 2747.958 5.986
2176.569651 2728.023 2725.925 5.985
2176.590082 2687.209 2684.176 5.983
2176.610514 2646.035 2643.418 5.981
2176.630946 2610.377 2606.573 5.979
2176.651377 2579.640 2575.261 5.977
2176.671809 2547.965 2544.247 5.973
2176.692241 2518.553 2515.236 5.974
2176.712672 2449.609 2446.024 5.973
2176.733104 2435.368 2431.937 5.969
2176.753536 2400.697 2396.840 5.968
2176.773967 2378.305 2374.698 5.967
2176.794399 2356.537 2353.561 5.964
2176.814831 2331.957 2329.485 5.963
2176.835262 2308.471 2305.896 5.962
2176.855694 2293.693 2291.400 5.961
2176.876126 2262.775 2263.770 5.961
2176.896557 2254.760 2252.396 5.961
2176.916989 2248.995 2247.487 5.959
2176.937420 2225.964 2223.588 5.960
2176.957852 2211.320 2211.142 5.958
2176.978284 2183.980 2182.152 5.957
2176.998715 2210.859 2207.444 5.955
2177.019147 2193.565 2188.504 5.957
2177.039579 2271.816 2268.687 5.960
2177.060010 2340.478 2333.737 5.965
2177.080442 2468.893 2462.186 5.970
2177.100874 2553.574 2546.799 5.979
2177.121305 2631.662 2623.629 5.980
2177.141737 2699.659 2696.110 5.986
2177.162169 2736.539 2734.840 5.989
2177.182600 2746.326 2742.828 5.988
2177.203032 2749.040 2745.229 5.989
2177.223464 2696.339 2693.520 5.990
2177.243895 2670.556 2667.389 5.986
2177.264327 2652.388 2649.286 5.983
2177.284759 2608.706 2605.851 5.982
2177.305190 2581.370 2580.286 5.979
2177.325622 2540.542 2538.190 5.977
2177.346054 2502.500 2500.314 5.976
2177.366485 2468.991 2466.635 5.975
2177.407349 2397.742 2397.029 5.971
2177.427780 2359.114 2357.301 5.970
2177.448212 2327.906 2325.347 5.968
2177.468643 2317.088 3374.694 6.027
2177.489075 2296.493 2294.907 5.964
2177.509507 2283.035 2281.083 5.963
2177.529938 2266.301 2262.759 5.960
2177.550370 2259.277 2256.467 5.962
2177.570802 2256.592 2251.671 5.959
2177.591233 2248.026 2243.296 5.958
2177.611665 2202.362 2195.978 5.959
2177.632097 2204.870 2203.126 5.961
2177.652528 2193.169 2193.529 5.961
2177.672960 2213.397 2211.875 5.965
2177.693392 2243.665 2243.302 5.963
2177.713823 2362.415 2360.079 5.970
2177.734255 2460.605 2458.116 5.977
2177.754686 2554.348 2551.824 5.980
2177.775118 2620.513 2618.398 5.984
2177.795550 2676.395 2676.624 5.989
2177.815982 2751.219 2748.703 5.992
2177.836413 2755.700 2752.903 5.991
2177.856845 2728.959 2725.863 5.992
2177.877276 2706.787 2702.960 5.991
2177.897708 2661.111 2656.327 5.989
2177.918140 2638.850 2634.632 5.986
2177.938571 2586.488 2582.722 5.985
2177.959003 2565.355 2560.604 5.982
2177.979435 2521.653 2517.067 5.981
2177.999866 2514.635 2517.736 5.979
2178.020298 2459.817 2455.465 5.977
2178.040730 2445.563 2441.212 5.975
2178.061161 2381.712 2379.452 5.974
2178.081593 2375.789 2371.893 5.972
2178.102024 2339.954 2340.659 5.970
2178.122456 2318.826 2315.586 5.969
2178.142888 2287.646 2283.906 5.967
2178.163319 2279.041 2278.609 5.968
2178.183751 2255.369 2253.204 5.967
2178.204183 2255.050 2252.143 5.965
2178.224614 2251.440 2250.331 5.965
2178.245046 2234.931 2235.061 5.965
2178.265478 2225.361 2222.873 5.965
2178.285909 2201.283 2198.909 5.963
2178.306341 2195.478 2194.305 5.965
2178.326772 2181.866 2180.227 5.964
2178.347204 2276.444 2275.019 5.967
2178.367636 2361.503 2361.233 5.973
2178.388067 2492.866 2490.281 5.980
2178.408499 2576.709 2574.143 5.982
2178.428931 2640.310 2637.271 5.990
2178.449362 2715.503 2713.730 5.993
2178.469794 2730.097 2726.486 5.993
2178.490226 2761.797 2758.135 5.996
2178.510657 2746.440 2742.009 5.995
2178.531089 2721.888 2716.525 5.991
2178.551521 2663.003 2657.352 5.990
2178.571952 2640.894 2634.312 5.990
2178.592384 2597.451 2591.111 5.986
2178.612815 2567.407 2563.531 5.986
2178.633247 2509.986 2505.001 5.983
2178.653679 2486.448 2482.248 5.982
2178.674110 2436.035 2431.676 5.979
2178.694542 2410.336 2406.147 5.978
2178.714974 2389.789 2385.814 5.976
2178.735405 2354.597 2350.652 5.975
2178.755837 2330.960 2327.289 5.974
2178.796700 2296.308 2292.247 5.971
2178.817132 2286.139 2282.273 5.970
2178.837563 2277.836 2274.196 5.970
2178.857995 2266.860 2263.228 5.970
2178.878427 2234.676 2231.260 5.969
2178.898858 2238.584 2236.133 5.968
2178.919290 2191.777 2188.888 5.967
2178.939722 2212.150 2210.710 5.967
2178.960153 2169.922 2167.721 5.966
2178.980585 2232.119 2230.701 5.968
2179.001016 2276.699 2274.157 5.972
2179.021448 2375.060 2373.040 5.978
2179.041880 2477.879 2475.494 5.984
2179.062311 2587.066 2583.867 5.988
2179.082743 2653.016 2649.145 5.992
2179.103175 2710.385 2705.138 5.998
2179.123606 2745.699 2741.018 6.000
2179.144038 2753.376 2747.579 6.001
2179.164469 2748.629 2743.265 5.999
2179.184901 2688.378 2683.109 5.997
2179.205333 2681.841 2677.162 5.997
2179.225764 2614.095 2609.658 5.994
2179.246196 2605.552 2601.024 5.994
2179.266628 2548.376 2547.211 5.991
2179.287059 2522.681 2517.867 5.988
2179.307491 2490.664 2485.921 5.985
2179.327922 2461.810 2457.314 5.984
2179.368786 2365.660 2363.663 5.980
2179.389217 2339.766 2335.455 5.980
2179.409649 2330.328 2326.236 5.978
2179.430081 2326.435 2321.730 5.977
2179.450512 2302.904 2298.522 5.976
2179.470944 2287.468 2282.995 5.977
2179.491376 2248.522 2244.094 5.977
2179.511807 2247.393 2243.084 5.975
2179.532239 2231.841 2228.400 5.977
2179.552670 2225.139 2222.163 5.974
2179.573102 2209.676 2206.226 5.974
2179.593534 2194.845 2190.935 5.974
2179.613965 2192.267 2188.423 5.972
2179.634397 2216.820 2213.490 5.974
2179.654829 2272.069 2271.180 5.977
2179.675260 2423.194 2420.013 5.984
2179.695692 2510.052 2507.715 5.991
2179.716123 2601.743 2600.865 5.995
2179.736555 2651.036 2648.663 6.000
2179.756987 2691.263 2688.718 6.002
2179.777418 2736.116 2733.825 6.004
2179.797850 2752.821 2750.579 6.003
2179.818281 2716.189 2713.729 6.006
2179.838713 2679.916 2677.874 6.002
2179.859145 2647.934 2645.641 6.001
2179.879576 2632.434 2630.461 6.000
2179.900008 2565.237 2562.831 5.997
2179.920440 2537.724 2535.081 5.994
2179.940871 2511.649 2509.025 5.992
2179.961303 2481.439 2478.662 5.992
2179.981734 2444.449 2441.429 5.990
2180.002166 2391.154 2388.475 5.988
2180.022598 2390.855 2387.609 5.988
2180.043029 2341.770 2338.348 5.985
2180.063461 2339.341 2335.610 5.986
2180.083892 2311.632 2309.295 5.984
2180.104324 2292.146 2287.256 5.982
2180.124756 2287.473 2283.596 5.982
2180.145187 2265.323 2261.122 5.981
2180.165619 2257.743 2255.121 5.980
2180.186051 2218.528 2217.434 5.980
2180.206482 2231.495 2228.813 5.980
2180.226914 2197.279 2194.748 5.978
2180.247346 2197.572 2195.870 5.978
2180.267777 2197.430 2199.000 5.978
2180.288209 2231.520 2228.526 5.980
2180.308640 2309.826 2307.916 5.983
2180.329072 2384.845 2379.752 5.990
2180.349503 2519.817 2517.734 5.998
2180.369935 2584.183 2581.226 6.004
2180.390367 2657.494 2652.728 6.005
2180.410798 2705.819 2703.877 6.009
2180.431230 2757.151 2760.472 6.011
2180.451662 2742.070 2738.397 6.011
2180.472093 2729.921 2728.618 6.009
2180.492525 2706.575 2702.623 6.006
2180.512956 2664.224 2661.332 6.003
2180.533388 2627.938 2624.692 6.002
2180.553820 2566.522 2563.235 5.999
2180.574251 2528.154 2534.967 5.999
2180.594683 2497.062 2492.915 5.997
2180.615114 2473.089 2468.227 5.994
2180.635546 2419.239 2430.629 5.992
2180.655978 2406.191 2416.156 5.990
2180.676409 2350.341 2346.596 5.989
2180.696841 2338.490 2344.228 5.990
2180.717273 2323.402 2324.266 5.986
2180.737704 2291.778 2289.922 5.987
2180.758136 2285.771 2289.447 5.984
2180.778567 2260.020 2265.807 5.983
2180.798999 2249.903 2255.313 5.983
2180.819431 2253.246 2262.265 5.982
2180.839862 2234.331 2230.170 5.979
2180.860294 2199.815 2199.869 5.979
2180.880725 2200.910 2195.730 5.979
2180.901157 2172.782 2179.796 5.979
2180.921589 2174.172 2176.091 5.978
2180.942020 2223.835 2223.169 5.981
2180.962452 2299.517 2294.365 5.987
2180.982884 2422.113 2416.334 5.992
2181.003315 2522.135 2517.664 6.000
2181.023747 2621.725 2614.675 6.005
2181.044178 2671.341 2663.145 6.008
2181.064610 2722.966 2715.222 6.012
2181.085042 2752.829 2741.250 6.014
2181.105473 2756.587 2746.224 6.012
2181.125905 2696.330 2689.447 6.011
2181.146336 2697.211 2684.158 6.010
2181.166768 2671.257 2653.039 6.007
2181.187200 2604.357 2591.503 6.005
2181.207631 2593.210 2582.939 6.004
2181.228063 2545.163 2536.737 6.002
2181.248494 2503.443 2494.802 6.000
2181.268926 2480.905 2473.670 5.998
2181.289358 2422.781 2416.419 5.995
2181.330221 2382.480 2380.180 5.992
2181.350652 2333.011 2329.775 5.988
2181.371084 2310.357 2307.224 5.987
2181.391516 2290.839 2287.435 5.987
2181.411947 2270.796 2267.217 5.985
2181.432379 2265.260 2261.767 5.987
2181.452810 2259.128 2257.079 5.986
2181.473242 2226.929 2223.704 5.986
2181.493674 2213.659 2210.724 5.984
2181.514105 2218.015 2215.330 5.986
2181.534537 2199.356 2199.047 5.982
2181.554968 2181.534 2182.056 5.982
2181.575400 2197.975 2195.578 5.982
2181.595832 2232.152 2229.689 5.983
2181.616263 2310.554 2309.764 5.990
2181.636695 2456.228 2453.409 5.997
2181.657126 2516.721 2514.376 6.001
2181.677558 2619.248 2616.080 6.005
2181.697990 2691.201 2688.060 6.010
2181.718421 2740.710 2737.029 6.012
2181.738853 2760.433 2758.846 6.013
2181.759284 2749.441 2745.641 6.014
2181.779716 2726.251 2722.318 6.011
2181.800148 2686.224 2689.731 6.013
2181.820579 2663.783 2660.003 6.013
2181.841011 2602.106 2606.537 6.008
2181.861443 2554.533 2552.381 6.004
2181.881874 2531.921 2526.712 6.005
2181.902306 2497.051 2493.512 6.001
2181.922737 2445.099 2445.875 5.998
2181.943169 2417.900 2414.610 5.997
2181.963600 2377.034 2378.938 5.994
2181.984032 2360.490 2360.413 5.992
2182.004464 2340.318 2336.809 5.992
2182.024895 2315.487 2314.893 5.991
2182.045327 2269.123 2272.231 5.990
2182.065758 2265.059 2260.775 5.989
2182.086190 2253.557 2255.076 5.989
2182.106622 2242.757 2240.352 5.988
2182.127053 2238.007 2235.869 5.989
2182.147485 2235.154 2231.330 5.987
2182.167916 2203.671 2204.178 5.988
2182.188348 2189.121 2185.808 5.985
2182.208780 2156.837 2153.517 5.984
2182.229211 2192.139 2195.276 5.986
2182.249643 2245.569 2242.907 5.989
2182.270074 2326.740 2323.799 5.993
2182.290506 2446.234 2445.377 6.000
2182.310938 2539.966 2537.700 6.005
2182.331369 2632.149 2634.632 6.010
2182.351801 2674.450 2672.362 6.014
2182.372232 2759.201 2756.693 6.016
2182.392664 2749.688 2747.930 6.018
2182.413096 2728.042 2727.503 6.016
2182.433527 2713.341 2711.666 6.016
2182.453959 2686.923 2685.333 6.013
2182.474390 2668.940 2666.377 6.011
2182.494822 2602.261 2600.419 6.009
2182.515254 2574.843 2571.524 6.007
2182.535685 2534.330 2530.812 6.004
2182.556117 2492.584 2489.625 6.004
2182.576548 2454.199 2450.125 6.002
2182.596980 2408.852 2403.503 6.001
2182.617412 2394.915 2389.143 5.997
2182.637843 2348.683 2342.520 5.997
2182.658275 2342.007 2335.066 5.994
2182.678706 2295.585 2288.555 5.991
2182.699138 2296.208 2288.135 5.992
2182.719569 2259.683 2251.573 5.989
2182.740001 2270.238 2264.770 5.991
2182.760433 2255.988 2250.529 5.988
2182.780864 2246.353 2245.939 5.991
2182.801296 2212.748 2217.315 5.991
2182.821727 2198.252 2201.033 5.990
2182.842159 2201.557 2200.855 5.989
2182.862591 2185.923 2185.896 5.989
2182.883022 2197.024 2195.987 5.990
2182.903454 2230.164 2229.517 5.991
2182.923885 2329.032 2332.844 5.997
2182.944317 2440.709 2440.622 6.003
2182.964749 2554.204 2553.604 6.009
2182.985180 2626.129 2625.283 6.013
2183.005612 2695.540 2692.660 6.019
2183.026043 2727.922 2725.413 6.019
2183.046475 2765.052 2762.819 6.022
2183.066906 2750.404 2749.077 6.021
2183.087338 2706.546 2704.451 6.020
2183.107770 2669.645 2667.511 6.017
2183.128201 2636.132 2633.962 6.015
2183.148633 2622.376 2619.566 6.010
2183.169064 2562.140 2559.222 6.011
2183.189496 2540.015 2537.652 6.009
2183.209928 2505.726 2504.598 6.008
2183.230359 2457.369 2453.606 6.006
2183.250791 2433.489 2429.616 6.003
2183.291654 2359.101 2359.457 6.000
2183.312085 2340.608 2338.064 6.000
2183.332517 2301.890 2298.796 5.996
2183.352949 2287.144 2284.935 5.997
2183.373380 2262.587 2258.857 5.994
2183.393812 2274.952 2272.710 5.995
2183.414243 2267.827 2262.529 5.994
2183.434675 2256.157 2250.558 5.995
2183.455107 2226.630 2221.597 5.993
2183.475538 2205.257 2199.243 5.990
2183.495970 2189.963 2185.178 5.989
2183.516401 2189.737 2189.035 5.992
2183.536833 2197.331 2194.489 5.993
2183.557265 2242.409 2240.760 5.996
2183.577696 2346.179 2344.821 6.002
2183.598128 2460.384 2463.442 6.007
2183.618559 2562.952 2560.546 6.014
2183.638991 2645.643 2643.025 6.021
2183.659422 2711.006 2708.569 6.022
2183.679854 2758.907 2756.230 6.023
2183.700286 2777.046 2774.389 6.025
2183.720717 2732.053 2728.912 6.024
2183.741149 2697.679 2694.336 6.022
2183.761580 2661.952 2662.299 6.022
2183.782012 2656.973 2655.428 6.022
2183.802444 2593.768 2590.446 6.018
2183.822875 2556.292 2558.569 6.017
2183.843307 2522.196 2518.306 6.013
2183.863738 2508.217 2504.061 6.012
2183.884170 2461.697 2460.846 6.010
2183.904601 2401.092 2398.331 6.007
2183.925033 2391.814 2388.469 6.008
2183.945465 2340.538 2343.405 6.005
2183.965896 2332.473 2330.625 6.005
2183.986328 2300.442 2301.332 6.001
2184.006759 2272.235 2269.438 6.003
2184.027191 2260.362 2259.207 6.002
2184.047622 2261.345 2260.819 6.001
2184.068054 2255.011 2252.119 6.001
2184.088486 2228.935 2229.700 6.000
2184.108917 2224.000 2222.574 5.999
2184.129349 2209.919 2208.038 5.999
2184.149780 2189.016 2187.384 5.997
2184.170212 2198.894 2196.550 5.997
2184.190644 2208.769 2212.937 5.999
2184.211075 2277.395 2275.598 6.002
2184.231507 2351.671 2348.828 6.009
2184.251938 2485.722 2481.624 6.021
2184.272370 2572.131 2569.660 6.022
2184.292801 2656.365 2651.350 6.027
2184.313233 2699.636 2698.478 6.030
2184.333664 2754.558 2750.353 6.034
2184.354096 2754.222 2749.854 6.032
2184.374528 2754.931 2763.729 6.032
2184.394959 2715.816 2715.174 6.030
2184.415391 2670.002 2666.978 6.027
2184.435822 2634.196 2630.396 6.026
2184.456254 2600.488 2597.094 6.023
2184.476686 2559.904 2560.576 6.021
2184.497117 2540.829 2537.679 6.021
2184.517549 2470.702 2467.131 6.017
2184.537980 2443.328 2439.653 6.015
2184.558412 2389.964 2390.089 6.014
2184.578843 2383.536 2381.219 6.013
2184.599275 2348.507 2345.507 6.009
2184.619707 2313.287 2310.365 6.008
2184.640138 2293.765 2292.563 6.008
2184.660570 2278.063 2275.749 6.005
2184.681001 2253.789 2252.157 6.005
2184.701433 2259.762 2257.435 6.004
2184.721864 2252.621 2250.320 6.005
2184.742296 2226.475 2223.913 6.005
2184.762728 2235.157 2238.615 6.004
2184.783159 2213.078 2211.063 6.002
2184.803591 2199.505 2196.811 6.001
2184.824022 2176.453 2176.260 6.001
2184.844454 2220.614 2217.843 6.003
2184.864885 2282.461 2279.803 6.007
2184.885317 2377.442 2373.808 6.013
2184.905749 2520.910 2516.871 6.020
2184.926180 2604.093 2600.206 6.026
2184.946612 2659.613 2655.446 6.028
2184.967043 2721.780 2719.334 6.032
2184.987475 2765.668 2760.622 6.039
2185.007906 2757.411 2749.190 6.040
2185.028338 2741.709 2734.543 6.039
2185.048770 2706.331 2699.726 6.038
2185.069201 2661.708 2654.782 6.034
2185.089633 2637.571 2630.946 6.033
2185.110064 2587.533 2582.007 6.031
2185.130496 2552.348 2554.843 6.031
2185.150927 2504.076 2498.718 6.028
2185.171359 2486.819 2482.043 6.026
2185.191791 2450.313 2445.435 6.023
2185.212222 2407.920 2405.248 6.021
2185.253085 2347.948 2345.334 6.017
2185.273517 2308.699 2308.117 6.015
2185.293948 2292.091 2289.725 6.015
2185.314380 2312.533 2310.307 6.015
2185.334812 2260.561 2261.475 6.012
2185.355243 2260.092 2261.767 6.011
2185.375675 2260.287 2257.777 6.012
2185.396106 2224.122 2223.971 6.009
2185.416538 2215.781 2213.039 6.011
2185.436969 2207.975 2209.030 6.008
2185.457401 2168.868 2166.708 6.007
2185.477833 2181.301 2177.504 6.009
2185.498264 2198.934 2194.860 6.011
2185.518696 2272.243 2268.630 6.017
2185.539127 2403.593 2403.817 6.023
2185.559559 2516.306 2512.013 6.029
2185.579990 2604.968 2604.093 6.034
2185.600422 2670.381 2666.205 6.036
2185.620854 2747.633 2744.390 6.041
2185.641285 2770.497 2770.166 6.044
2185.661717 2765.670 2762.590 6.042
2185.682148 2754.974 2751.661 6.041
2185.702580 2701.968 2699.784 6.039
2185.723011 2671.969 2668.319 6.037
2185.743443 2627.657 2624.719 6.034
2185.763874 2588.742 2585.356 6.033
2185.784306 2570.854 2567.369 6.030
2185.804738 2517.346 2514.278 6.029
2185.825169 2470.867 2467.513 6.026
2185.845601 2421.499 2422.026 6.025
2185.866032 2402.440 2398.912 6.024
2185.886464 2364.875 2361.962 6.021
2185.906895 2342.976 2339.930 6.020
2185.927327 2317.860 2315.093 6.017
2185.947759 2300.287 2297.308 6.018
2185.968190 2261.228 2258.886 6.015
2185.988622 2261.990 2259.107 6.017
2186.009053 2240.679 2238.047 6.015
2186.029485 2230.018 2227.534 6.015
2186.049916 2238.649 2235.662 6.013
2186.070348 2212.890 2210.779 6.013
2186.090779 2201.544 2205.136 6.011
2186.111211 2193.413 2191.492 6.010
2186.131642 2202.447 2200.760 6.010
2186.152074 2230.658 2228.824 6.012
2186.172506 2315.188 2313.783 6.018
2186.192937 2415.830 2413.258 6.025
2186.213369 2509.650 2507.051 6.030
2186.233800 2621.926 2619.669 6.035
2186.254232 2685.449 2688.343 6.039
2186.274663 2750.616 2752.129 6.044
2186.295095 2777.338 2782.259 6.044
2186.315527 2780.908 2779.577 6.045
2186.335958 2743.477 2742.808 6.041
2186.356390 2694.981 2700.029 6.040
2186.376821 2671.413 2670.867 6.037
2186.397253 2610.980 2611.606 6.034
2186.417684 2574.266 2571.628 6.033
2186.438116 2547.656 2544.034 6.031
2186.458548 2524.756 2528.866 6.032
2186.478979 2466.020 2463.799 6.028
2186.499411 2446.683 2444.828 6.025
2186.519842 2393.203 2389.831 6.024
2186.540274 2359.915 2356.553 6.022
2186.560705 2338.781 2335.153 6.019
2186.581137 2305.894 2303.468 6.019
2186.601569 2242.699 2238.091 6.017
2186.622000 2274.299 2270.994 6.016
2186.642432 2250.775 2284.489 6.018
2186.662863 2270.376 2267.450 6.015
2186.683295 2239.575 2234.993 6.014
2186.703726 2232.094 2226.051 6.017
2186.724158 2212.616 2205.476 6.016
2186.744589 2196.280 2188.153 6.015
2186.765021 2186.891 2178.939 6.015
2186.785452 2195.593 2188.677 6.016
2186.805884 2220.730 2220.667 6.017
2186.826316 2303.813 2302.660 6.022
2186.846747 2421.440 2415.280 6.031
2186.867179 2542.273 2536.565 6.037
2186.887610 2630.734 2628.563 6.043
2186.908042 2695.378 2690.824 6.047
2186.928473 2740.170 2740.531 6.050
2186.948905 2776.716 2774.151 6.051
2186.969337 2767.173 2776.089 6.051
2186.989768 2723.364 2791.148 6.054
2187.010200 2714.440 2711.006 6.048
2187.030631 2675.856 2669.915 6.047
2187.051063 2618.123 2618.427 6.044
2187.071494 2571.348 2576.827 6.041
2187.091926 2537.935 2541.758 6.041
2187.112357 2493.135 2493.108 6.036
2187.132789 2453.148 2450.695 6.035
2187.153220 2418.087 2416.654 6.032
2187.173652 2389.982 2387.660 6.031
2187.214515 2309.011 2304.007 6.027
2187.234947 2297.781 2292.687 6.025
2187.255378 2283.604 2281.364 6.025
2187.275810 2269.875 2265.361 6.024
2187.296241 2260.293 2255.268 6.024
2187.316673 2256.197 2251.848 6.024
2187.337104 2248.431 2244.498 6.023
2187.357536 2228.615 2225.919 6.023
2187.377968 2208.770 2207.446 6.021
2187.398399 2204.215 2204.065 6.021
2187.418831 2183.043 2181.920 6.021
2187.439262 2204.340 2200.616 6.022
2187.459694 2253.781 2249.422 6.025
2187.480125 2304.889 2300.819 6.029
2187.500557 2444.666 2440.452 6.036
2187.520988 2558.215 2556.111 6.044
2187.541420 2640.599 2637.541 6.049
2187.561851 2692.998 2689.063 6.051
