#BJD-2454833	K2SC-EAP   EAP    Err
2414.212588 3219.672 3208.150 6.612
2414.233020 3132.749 3121.226 6.608
2414.253452 3106.005 3094.483 6.607
2414.273884 3151.118 3139.596 6.608
2414.294316 3173.856 3162.334 6.610
2414.314747 3157.692 3146.168 6.609
2414.335179 3145.352 3133.827 6.610
2414.355611 3004.554 2993.029 6.601
2414.376043 2984.043 2972.519 6.602
2414.396475 4271.285 4259.761 6.668
2414.416906 7606.547 7595.023 6.835
2414.437338 7927.262 7915.738 6.853
2414.457770 7009.166 6997.643 6.805
2414.478202 6178.457 6166.933 6.764
2414.498634 5497.503 5485.979 6.730
2414.519065 5012.905 5001.381 6.704
2414.539497 4603.375 4591.852 6.684
2414.559929 4301.964 4290.441 6.668
2414.580361 4028.432 4016.909 6.654
2414.600793 3790.942 3779.419 6.644
2414.621224 3606.217 3594.694 6.634
2414.641656 3422.126 3410.603 6.625
2414.662088 3258.779 3247.256 6.617
2414.682520 3176.844 3165.321 6.612
2414.702952 3124.387 3112.864 6.609
2414.723383 3139.857 3128.335 6.610
2414.743815 3155.314 3143.792 6.611
2414.764247 3140.564 3129.042 6.611
2414.784679 3174.160 3162.637 6.612
2414.805111 3092.720 3081.196 6.608
2414.825542 2934.249 2922.724 6.602
2414.845974 3377.998 3366.473 6.623
2414.866406 6176.597 6165.072 6.763
2414.886838 8179.816 8168.291 6.865
2414.907270 7450.635 7439.111 6.830
2414.927702 6525.178 6513.653 6.785
2414.948133 5783.524 5772.000 6.746
2414.968565 5202.423 5190.898 6.716
2414.988997 4763.177 4751.653 6.694
2415.009429 4412.319 4400.795 6.676
2415.029861 4156.118 4144.594 6.662
2415.050292 3894.090 3882.566 6.651
2415.070724 3687.516 3675.993 6.639
2415.091156 3494.766 3483.242 6.630
2415.111588 3350.571 3339.048 6.622
2415.132020 3203.384 3191.860 6.615
2415.254610 3152.670 3141.147 6.613
2415.275042 3001.424 2989.901 6.604
2415.295474 3022.467 3010.945 6.606
2415.315906 4518.242 4506.719 6.684
2415.336338 7802.910 7791.388 6.848
2415.356769 7885.976 7874.454 6.853
2415.377201 6934.153 6922.631 6.806
2415.397633 6125.366 6113.844 6.765
2415.418065 5447.347 5435.825 6.732
2415.438497 4961.285 4949.764 6.705
2415.458928 4575.559 4564.037 6.686
2415.479360 4281.784 4270.262 6.670
2415.499792 4012.975 4001.454 6.659
2415.520224 3780.972 3769.451 6.646
2415.540655 3592.569 3581.045 6.636
2415.561087 3406.595 3395.070 6.626
2415.581519 3271.813 3260.289 6.619
2415.601951 3156.161 3144.637 6.614
2415.622383 3131.425 3119.900 6.612
2415.642814 3151.983 3140.458 6.613
2415.663246 3158.001 3146.477 6.615
2415.683678 3137.487 3125.963 6.614
2415.704110 3179.212 3167.688 6.615
2415.724542 3093.569 3082.045 6.610
2415.744973 2933.625 2922.102 6.603
2415.765405 3485.412 3473.888 6.630
2415.806269 8161.208 8149.683 6.868
2415.826701 7370.602 7359.077 6.828
2415.847132 6476.771 6465.246 6.783
2415.867564 5737.105 5725.580 6.746
2415.887996 5166.242 5154.717 6.717
2415.908428 4743.926 4732.401 6.695
2415.928859 4408.544 4397.020 6.678
2415.949291 4122.056 4110.532 6.664
2415.969723 3874.428 3862.903 6.653
2415.990155 3667.691 3656.167 6.642
2416.010587 3495.716 3484.191 6.632
2416.031018 3331.260 3319.735 6.624
2416.051450 3208.652 3197.127 6.617
2416.071882 3113.534 3102.010 6.614
2416.092314 3118.075 3106.550 6.615
2416.112746 3162.096 3150.572 6.616
2416.133177 3164.119 3152.595 6.616
2416.153609 3155.187 3143.664 6.615
2416.174041 3163.183 3151.659 6.616
2416.194473 2930.764 2919.240 6.606
2416.214905 3047.511 3035.987 6.611
2416.235336 4784.229 4772.705 6.700
2416.255768 7906.283 7894.759 6.857
2416.276200 7797.001 7785.478 6.852
2416.296632 6851.515 6839.992 6.803
2416.317063 6046.978 6035.455 6.764
2416.337495 5417.578 5406.055 6.732
2416.357927 4900.876 4889.353 6.706
2416.378359 4550.903 4539.380 6.687
2416.419222 3984.991 3973.468 6.659
2416.439654 3771.737 3760.214 6.648
2416.460086 3557.017 3545.494 6.638
2416.480518 3403.009 3391.486 6.629
2416.500949 3230.880 3219.358 6.622
2416.521381 3163.688 3152.165 6.617
2416.541813 3113.091 3101.568 6.615
2416.562245 3162.507 3150.985 6.617
2416.582677 3146.547 3135.025 6.617
2416.603108 3142.154 3130.631 6.616
2416.623540 3161.552 3150.030 6.618
2416.643972 3065.691 3054.169 6.613
2416.664404 2925.695 2914.173 6.607
2416.684836 3609.068 3597.546 6.641
2416.705267 6735.907 6724.385 6.802
2416.725699 8138.911 8127.389 6.870
2416.746131 7301.226 7289.704 6.828
2416.766563 6383.205 6371.680 6.784
2416.786994 5685.668 5674.144 6.747
2416.807426 5135.552 5124.027 6.718
2416.827858 4718.183 4706.659 6.696
2416.848290 4373.008 4361.484 6.681
2416.868722 4085.203 4073.679 6.667
2416.889153 3889.895 3878.371 6.656
2416.909585 3658.797 3647.273 6.644
2416.930017 3468.048 3456.524 6.634
2416.950449 3321.667 3310.143 6.627
2416.970880 3173.335 3161.811 6.621
2416.991312 3139.567 3128.043 6.617
2417.011744 3134.226 3122.702 6.617
2417.032176 3151.648 3140.124 6.618
2417.052608 3152.104 3140.580 6.619
2417.073039 3154.006 3142.483 6.619
2417.093471 3148.052 3136.529 6.618
2417.113903 2961.257 2949.734 6.609
2417.256925 5373.336 5361.813 6.735
2417.277357 4867.088 4855.565 6.708
2417.318221 4229.624 4218.102 6.674
2417.338653 3942.321 3930.798 6.663
2417.359084 3742.233 3730.711 6.650
2417.379516 3531.935 3520.413 6.641
2417.399948 3387.146 3375.624 6.633
2417.420380 3234.700 3223.178 6.626
2417.440811 3170.745 3159.223 6.621
2417.461243 3126.355 3114.833 6.620
2417.481675 3132.182 3120.660 6.620
2417.502107 3169.393 3157.868 6.622
2417.522538 3124.367 3112.842 6.620
2417.542970 3175.736 3164.211 6.622
2417.563402 3046.256 3034.731 6.616
2417.583834 2963.241 2951.716 6.612
2417.604266 3769.735 3758.210 6.653
2417.624697 7022.242 7010.718 6.818
2417.645129 8100.143 8088.619 6.869
2417.665561 7236.384 7224.860 6.827
2417.685993 6326.498 6314.973 6.783
2417.706424 5633.223 5621.698 6.747
2417.726856 5104.728 5093.204 6.721
2417.767720 4365.215 4353.690 6.683
2417.788152 4073.383 4061.858 6.669
2417.808583 3859.949 3848.424 6.658
2417.829015 3671.394 3659.870 6.648
2417.849447 3467.041 3455.516 6.638
2417.869878 3295.336 3283.812 6.631
2417.890310 3196.947 3185.423 6.625
2417.910742 3154.909 3143.384 6.622
2417.931174 3130.742 3119.218 6.622
2417.951606 3153.318 3141.794 6.623
2417.972037 3142.084 3130.559 6.623
2417.992469 3163.821 3152.297 6.624
2418.012901 3139.945 3128.421 6.622
2418.033333 2986.313 2974.789 6.614
2418.053764 3166.438 3154.914 6.624
2418.074196 5350.030 5338.506 6.735
2418.094628 8110.781 8099.257 6.873
2418.115060 7658.910 7647.387 6.851
2418.135491 6718.544 6707.021 6.805
2418.155923 5926.133 5914.610 6.766
2418.196787 4843.941 4832.417 6.712
2418.217219 4486.879 4475.355 6.693
2418.237650 4212.640 4201.117 6.678
2418.258082 3950.590 3939.066 6.666
2418.278514 3730.328 3718.805 6.655
2418.298946 3545.301 3533.778 6.644
2418.319377 3381.852 3370.329 6.637
2418.339809 3245.373 3233.850 6.629
2418.360241 3147.193 3135.670 6.625
2418.380673 3112.474 3100.951 6.624
2418.401104 3155.261 3143.738 6.625
2418.421536 3156.936 3145.413 6.626
2418.441968 3127.315 3115.792 6.624
2418.462400 3202.430 3190.907 6.628
2418.482832 3015.477 3003.953 6.619
2418.503263 2988.236 2976.711 6.616
2418.523695 3969.777 3958.252 6.666
2418.544127 7273.990 7262.465 6.833
2418.564559 8028.189 8016.665 6.871
2418.584990 7109.524 7098.000 6.826
2418.605422 6281.032 6269.507 6.784
2418.625854 5601.680 5590.155 6.748
2418.646286 5041.293 5029.769 6.722
2418.666717 4670.198 4658.674 6.702
2418.687149 4328.662 4317.137 6.686
2418.707581 4019.568 4008.044 6.672
2418.728013 3825.999 3814.475 6.661
2418.748444 3624.135 3612.611 6.650
2418.768876 3441.093 3429.569 6.641
2418.789308 3295.759 3284.235 6.634
2418.809740 3170.888 3159.364 6.628
2418.830171 3120.101 3108.577 6.625
2418.850603 3137.718 3126.194 6.625
2418.871035 3158.254 3146.731 6.626
2418.891467 3161.747 3150.223 6.626
2418.911898 3155.785 3144.261 6.626
2418.932330 3115.674 3104.150 6.624
2418.952762 2938.745 2927.222 6.615
2419.095784 5298.163 5286.640 6.736
2419.218375 3521.778 3510.255 6.647
2419.238807 3409.324 3397.801 6.641
2419.259238 3220.437 3208.915 6.632
2419.279670 3122.369 3110.847 6.627
2419.300102 3121.163 3109.641 6.627
2419.320534 3142.395 3130.872 6.628
2419.340965 3156.610 3145.087 6.629
2419.361397 3133.974 3122.452 6.628
2419.381829 3160.195 3148.673 6.630
2419.402261 3011.786 3000.264 6.621
2419.422692 2988.588 2977.066 6.621
2419.443124 4180.188 4168.666 6.681
2419.463556 7503.640 7492.115 6.849
2419.483988 7947.532 7936.006 6.872
2419.504419 7068.945 7057.419 6.826
2419.524851 6199.730 6188.205 6.784
2419.545283 5549.900 5538.375 6.749
2419.565715 5021.138 5009.613 6.723
2419.586146 4615.426 4603.901 6.704
2419.606578 4308.507 4296.982 6.688
2419.627010 4052.407 4040.882 6.674
2419.647442 3833.911 3822.386 6.664
2419.667873 3621.918 3610.393 6.654
2419.688305 3450.883 3439.358 6.644
2419.729169 3173.029 3161.504 6.631
2419.749600 3130.893 3119.368 6.629
2419.770032 3123.147 3111.623 6.630
2419.790464 3159.690 3148.166 6.631
2419.810896 3158.367 3146.843 6.631
2419.831327 3158.899 3147.375 6.632
2419.851759 3093.780 3082.256 6.629
2419.872191 2943.224 2931.700 6.619
2419.892623 3313.401 3301.877 6.639
2419.913054 6006.500 5994.977 6.775
2419.933486 8185.202 8173.678 6.884
2419.953918 7501.075 7489.551 6.851
2419.974350 6555.256 6543.732 6.806
2419.994781 5823.596 5812.072 6.766
2420.015213 5216.233 5204.709 6.737
2420.035645 4775.047 4763.523 6.715
2420.056076 4443.552 4432.028 6.697
2420.076508 4160.063 4148.540 6.684
2420.096940 3921.235 3909.711 6.672
2420.117372 3700.879 3689.355 6.660
2420.137804 3522.547 3511.024 6.650
2420.158235 3326.387 3314.864 6.642
2420.178667 3201.986 3190.462 6.635
2420.199099 3116.862 3105.339 6.632
2420.219531 3141.185 3129.662 6.630
2420.239962 3135.321 3123.797 6.632
2420.260394 3163.819 3152.296 6.633
2420.280826 3156.290 3144.767 6.632
2420.301257 3169.366 3157.843 6.634
2420.321689 2978.346 2966.823 6.625
2420.342121 3004.158 2992.635 6.627
2420.362553 4404.783 4393.260 6.697
2420.382985 7702.133 7690.610 6.864
2420.403416 7912.006 7900.483 6.874
2420.423848 6966.076 6954.553 6.828
2420.444280 6137.590 6126.067 6.787
2420.464711 5489.787 5478.265 6.754
2420.485143 4994.753 4983.230 6.729
2420.505575 4579.267 4567.744 6.708
2420.526007 4289.717 4278.195 6.692
2420.546438 4013.102 4001.579 6.681
2420.566870 3801.516 3789.993 6.668
2420.587302 3581.041 3569.519 6.658
2420.607734 3409.960 3398.438 6.650
2420.628165 3257.752 3246.230 6.642
2420.648597 3153.995 3142.473 6.637
2420.669029 3115.875 3104.353 6.635
2420.689461 3148.809 3137.285 6.636
2420.709892 3157.072 3145.547 6.636
2420.730324 3124.565 3113.040 6.636
2420.750756 3185.806 3174.281 6.638
2420.771188 3072.701 3061.176 6.634
2420.791619 2951.856 2940.332 6.627
2420.812051 3423.926 3412.401 6.650
2420.832483 6311.215 6299.690 6.796
2420.852914 8173.747 8162.223 6.889
2420.873346 7394.362 7382.837 6.852
2420.893778 6491.093 6479.568 6.807
2420.914210 5781.365 5769.840 6.770
2420.934642 5175.763 5164.238 6.740
2420.955073 4767.003 4755.479 6.719
2420.975505 4405.443 4393.918 6.702
2420.995937 4139.147 4127.623 6.688
2421.016368 3879.391 3867.866 6.676
2421.036800 3684.559 3673.035 6.666
2421.077664 3329.834 3318.310 6.648
2421.098095 3203.475 3191.951 6.642
2421.118527 3147.540 3136.016 6.639
2421.138959 3130.175 3118.651 6.638
2421.159391 3137.352 3125.828 6.639
2421.179822 3170.578 3159.054 6.640
2421.200254 3142.431 3130.907 6.639
2421.220686 3173.919 3162.396 6.640
2421.241118 2981.635 2970.111 6.630
2421.261549 3038.590 3027.066 6.632
2421.281981 4646.787 4635.264 6.715
2421.302413 7871.868 7860.345 6.876
2421.322844 7843.378 7831.854 6.877
2421.343276 6897.280 6885.756 6.829
2421.363708 6092.620 6081.097 6.789
2421.384140 5443.925 5432.402 6.756
2421.486298 3806.760 3795.237 6.673
2421.506730 3566.127 3554.604 6.662
2421.527162 3398.633 3387.111 6.653
2421.547593 3244.975 3233.453 6.646
2421.568025 3158.830 3147.308 6.641
2421.588457 3117.676 3106.154 6.639
2421.608889 3126.902 3115.380 6.640
2421.629321 3138.257 3126.735 6.641
2421.649752 3133.148 3121.626 6.642
2421.690616 3068.037 3056.513 6.638
2421.711047 2935.723 2924.199 6.631
2421.731479 3550.020 3538.496 6.661
2421.751911 6606.931 6595.407 6.815
2421.772343 8133.305 8121.781 6.893
2421.792774 7323.069 7311.545 6.852
2421.813206 6437.751 6426.227 6.807
2421.833638 5720.195 5708.671 6.771
2421.854070 5142.955 5131.431 6.742
2421.874501 4710.905 4699.382 6.721
2421.894933 4378.365 4366.842 6.704
2421.915365 4118.027 4106.504 6.691
2421.935796 3893.181 3881.658 6.679
2421.956228 3682.354 3670.830 6.668
2421.976660 3460.658 3449.134 6.658
2421.997092 3332.134 3320.610 6.649
2422.017523 3204.420 3192.897 6.643
2422.037955 3123.327 3111.804 6.640
2422.058387 3115.227 3103.704 6.639
2422.078819 3140.896 3129.373 6.642
2422.099250 3161.644 3150.121 6.643
2422.119682 3142.394 3130.871 6.642
2422.140114 3126.296 3114.773 6.642
2422.160545 2960.985 2949.462 6.633
2422.180977 3086.675 3075.152 6.640
2422.201409 4917.618 4906.095 6.733
2422.221841 7977.331 7965.809 6.884
2422.242272 7748.645 7737.122 6.875
2422.262704 6834.400 6822.877 6.828
2422.283136 6015.135 6003.612 6.789
2422.303568 5422.139 5410.617 6.758
2422.323999 4929.893 4918.370 6.734
2422.344431 4531.041 4519.518 6.713
2422.364863 4246.833 4235.311 6.699
2422.385295 4011.132 3999.610 6.686
2422.405726 3769.228 3757.704 6.674
2422.426158 3579.928 3568.403 6.665
2422.446590 3407.647 3396.123 6.656
2422.467021 3242.218 3230.693 6.648
2422.487453 3149.232 3137.707 6.643
2422.507885 3121.247 3109.722 6.642
2422.528316 3145.146 3133.621 6.643
2422.548748 3155.804 3144.279 6.645
2422.569180 3146.818 3135.293 6.644
2422.589612 3173.827 3162.303 6.645
2422.610043 3060.450 3048.925 6.640
2422.630475 2941.661 2930.137 6.635
2422.650907 3696.836 3685.312 6.673
2422.671339 6899.269 6887.745 6.835
2422.691770 8145.004 8133.479 6.895
2422.712202 7248.302 7236.778 6.852
2422.732634 6368.283 6356.759 6.808
2422.753065 5654.668 5643.145 6.772
2422.773497 5122.697 5111.173 6.745
2422.793929 4680.883 4669.359 6.725
2422.814361 4377.473 4365.950 6.708
2422.834792 4097.432 4085.909 6.694
2422.855224 3873.329 3861.805 6.683
2422.875656 3669.755 3658.231 6.672
2422.916519 3301.348 3289.824 6.653
2422.936951 3189.047 3177.523 6.648
2422.957383 3126.005 3114.482 6.644
2423.079973 2959.852 2948.329 6.638
2423.100405 3126.229 3114.707 6.646
2423.120836 5211.371 5199.849 6.753
2423.222995 5348.414 5336.892 6.761
2423.243427 4915.770 4904.248 6.737
2423.263858 4521.130 4509.607 6.717
2423.284290 4210.130 4198.607 6.702
2423.304722 3980.381 3968.859 6.691
2423.325154 3744.914 3733.392 6.679
2423.345585 3565.013 3553.491 6.668
2423.366017 3375.162 3363.640 6.660
2423.386449 3218.819 3207.293 6.652
2423.406881 3157.698 3146.172 6.648
2423.427312 3111.127 3099.602 6.646
2423.447744 3141.192 3129.667 6.647
2423.468176 3166.812 3155.287 6.650
2423.488607 3120.020 3108.495 6.649
2423.509039 3160.489 3148.963 6.651
2423.529471 3035.544 3024.019 6.643
2423.549902 2943.985 2932.460 6.640
2423.570334 3839.235 3827.710 6.685
2423.590766 7112.978 7101.453 6.851
2423.611198 8053.707 8042.182 6.897
2423.652061 6313.535 6302.011 6.810
2423.672493 5607.558 5596.034 6.774
2423.692925 5072.213 5060.689 6.747
2423.713356 4637.990 4626.466 6.728
2423.733788 4328.286 4316.763 6.711
2423.754220 4082.735 4071.211 6.698
2423.774651 3843.041 3831.518 6.687
2423.795083 3637.225 3625.702 6.675
2423.815515 3443.778 3432.255 6.667
2423.835947 3301.167 3289.643 6.660
2423.856378 3156.296 3144.772 6.653
2423.876810 3113.177 3101.654 6.650
2423.897242 3149.611 3138.087 6.649
2423.917673 3154.720 3143.196 6.651
2423.938105 3151.845 3140.322 6.651
2423.958537 3142.030 3130.507 6.652
2423.978969 3112.606 3101.083 6.650
2423.999400 2942.586 2931.062 6.643
2424.019832 3175.475 3163.951 6.653
2424.040264 5520.098 5508.574 6.772
2424.060695 8137.176 8125.653 6.904
2424.081127 7612.848 7601.325 6.878
2424.101559 6668.656 6657.133 6.832
2424.121991 5914.294 5902.771 6.793
2424.142422 5312.082 5300.559 6.763
2424.162854 4837.905 4826.382 6.739
2424.183286 4494.464 4482.941 6.723
2424.203717 4182.402 4170.879 6.707
2424.224149 3948.119 3936.596 6.695
2424.244581 3733.315 3721.792 6.684
2424.265013 3537.220 3525.697 6.674
2424.285444 3371.570 3360.047 6.666
2424.305876 3203.538 3192.016 6.659
2424.326308 3118.056 3106.534 6.655
2424.346739 3119.345 3107.823 6.654
2424.367171 3162.155 3150.632 6.657
2424.387603 3161.743 3150.220 6.657
2424.408034 3128.183 3116.661 6.656
2424.428466 3182.232 3170.710 6.657
2424.448898 3021.138 3009.616 6.649
2424.469330 2982.358 2970.836 6.646
2424.489761 4031.173 4019.651 6.703
2424.510193 7349.420 7337.898 6.870
2424.530625 8007.272 7995.750 6.902
2424.551056 7076.497 7064.975 6.856
2424.571488 6272.074 6260.552 6.815
2424.591920 5562.580 5551.058 6.780
2424.612352 5026.056 5014.531 6.751
2424.632783 4632.334 4620.809 6.731
2424.653215 4305.055 4293.530 6.716
2424.673647 4025.377 4013.852 6.702
2424.694078 3818.787 3807.262 6.691
2424.714510 3623.012 3611.488 6.681
2424.734942 3440.033 3428.508 6.672
2424.755374 3262.305 3250.781 6.665
2424.775805 3167.541 3156.017 6.658
2424.796237 3122.640 3111.115 6.657
2424.816669 3156.831 3145.306 6.657
2424.837100 3169.369 3157.844 6.660
2424.877964 3158.567 3147.043 6.660
2424.898396 3099.940 3088.417 6.658
2424.918827 2975.059 2963.535 6.650
2424.939259 3317.263 3305.740 6.668
2424.959691 5823.839 5812.315 6.794
2424.980122 8142.555 8131.032 6.911
2425.000554 7540.301 7528.777 6.880
2425.020986 6601.631 6590.108 6.835
2425.041418 5817.096 5805.573 6.796
2425.061849 5234.121 5222.598 6.767
2425.082281 4794.071 4782.548 6.745
2425.102713 4440.844 4429.321 6.726
2425.123144 4153.732 4142.208 6.715
2425.143576 3931.412 3919.889 6.701
2425.164008 3718.450 3706.927 6.691
2425.204871 3343.762 3332.239 6.672
2425.245735 3147.096 3135.573 6.660
2425.266166 3140.610 3129.087 6.660
2425.286598 3156.144 3144.621 6.662
2425.429620 7590.373 7578.850 6.886
2425.450052 7949.124 7937.601 6.904
2425.470483 6999.655 6988.132 6.858
2425.490915 6179.286 6167.763 6.817
2425.511347 5512.753 5501.230 6.784
2425.531778 4994.483 4982.959 6.756
2425.552210 4601.560 4590.037 6.737
2425.572642 4286.896 4275.373 6.722
2425.613505 3810.332 3798.810 6.697
2425.633937 3597.635 3586.112 6.687
2425.654369 3412.458 3400.935 6.678
2425.674800 3271.584 3260.061 6.670
2425.695232 3165.993 3154.470 6.664
2425.715664 3115.030 3103.507 6.662
2425.736095 3138.840 3127.317 6.664
2425.756527 3121.496 3109.973 6.664
2425.776959 3140.087 3128.564 6.664
2425.797391 3150.236 3138.713 6.666
2425.817822 3082.734 3071.212 6.661
2425.838254 2927.465 2915.942 6.653
2425.858686 3355.756 3344.233 6.675
2425.879117 6153.368 6141.845 6.815
2425.899549 8181.802 8170.279 6.917
2425.919981 7460.485 7448.962 6.881
2425.940412 6520.344 6508.821 6.836
2425.960844 5780.682 5769.159 6.799
2425.981276 5209.508 5197.986 6.770
2426.001707 4769.696 4758.173 6.746
2426.022139 4429.519 4417.996 6.730
2426.042571 4148.536 4137.013 6.716
2426.063003 3908.418 3896.896 6.703
2426.083434 3684.818 3673.295 6.694
2426.103866 3490.297 3478.771 6.683
2426.124298 3330.457 3318.932 6.677
2426.144729 3178.262 3166.737 6.668
2426.165161 3130.600 3119.075 6.665
2426.185593 3123.056 3111.531 6.664
2426.206024 3140.243 3128.718 6.665
2426.226456 3158.871 3147.346 6.667
2426.246888 3145.521 3133.996 6.665
2426.267320 3144.558 3133.033 6.666
2426.287751 2978.921 2967.397 6.658
2426.308183 3012.263 3000.738 6.659
2426.328615 4516.043 4504.519 6.735
2426.349046 7749.871 7738.347 6.897
2426.369478 7882.592 7871.067 6.904
2426.389910 6929.135 6917.610 6.857
2426.410341 6117.004 6105.479 6.815
2426.430773 5478.227 5466.702 6.783
2426.451205 4953.054 4941.529 6.757
2426.471637 4558.214 4546.689 6.738
2426.492068 4246.451 4234.926 6.723
2426.512500 4020.362 4008.837 6.710
2426.532932 3774.641 3763.116 6.700
2426.553363 3586.578 3575.054 6.690
2426.573795 3403.289 3391.765 6.680
2426.594227 3265.170 3253.646 6.673
2426.614658 3164.976 3153.451 6.668
2426.635090 3083.401 3071.876 6.666
2426.655522 3138.307 3126.783 6.667
2426.675953 3173.191 3161.666 6.669
2426.696385 3135.588 3124.063 6.668
2426.716817 3172.963 3161.438 6.670
2426.737248 3079.399 3067.874 6.665
2426.757680 2940.212 2928.688 6.659
2426.778112 3440.783 3429.258 6.684
2426.798544 6426.787 6415.262 6.835
2426.818975 8156.054 8144.530 6.921
2426.839407 7365.580 7354.055 6.882
2426.859839 6440.685 6429.161 6.837
2426.880270 5732.875 5721.351 6.801
2426.900702 5175.798 5164.274 6.771
2426.921134 4727.055 4715.531 6.749
2426.941566 4386.844 4375.320 6.733
2426.961997 4113.454 4101.930 6.719
2426.982429 3877.641 3866.117 6.708
2427.002861 3661.656 3650.132 6.697
2427.023292 3484.177 3472.653 6.687
2427.043724 3320.366 3308.842 6.680
2427.064156 3197.559 3186.035 6.674
2427.084587 3135.745 3124.221 6.671
2427.105019 3118.038 3106.514 6.671
2427.125451 3158.553 3147.030 6.672
2427.145882 3122.465 3110.941 6.672
2427.166314 3137.636 3126.113 6.672
2427.186746 3149.837 3138.313 6.672
2427.207177 2967.186 2955.663 6.663
2427.227609 3028.150 3016.627 6.667
2427.248041 4767.481 4755.958 6.754
2427.268473 7899.061 7887.538 6.912
2427.288904 7793.596 7782.072 6.905
2427.309336 6854.949 6843.425 6.860
2427.329768 6039.571 6028.047 6.820
2427.350199 5427.228 5415.705 6.787
2427.370631 4918.089 4906.566 6.763
2427.391063 4524.202 4512.679 6.743
2427.411494 4246.803 4235.280 6.730
2427.452358 3760.050 3748.527 6.706
2427.472789 3573.182 3561.659 6.696
2427.493221 3396.904 3385.381 6.688
2427.513653 3242.569 3231.046 6.679
2427.534085 3147.182 3135.659 6.675
2427.574948 3107.230 3095.708 6.674
2427.656675 3058.356 3046.834 6.670
2427.697538 3599.002 3587.480 6.700
2427.717970 6741.120 6729.598 6.857
2427.738401 8121.350 8109.828 6.927
2427.758833 7298.912 7287.390 6.885
2427.779265 6431.498 6419.976 6.841
2427.799696 5683.868 5672.344 6.806
2427.820128 5127.803 5116.278 6.776
2427.840560 4695.343 4683.819 6.754
2427.860992 4388.923 4377.398 6.739
2427.881423 4088.023 4076.499 6.725
2427.901855 3863.155 3851.630 6.714
2427.922287 3664.654 3653.129 6.704
2427.942718 3467.301 3455.777 6.693
2427.963150 3306.392 3294.868 6.685
2427.983582 3171.576 3160.052 6.680
2428.004013 3109.698 3098.174 6.676
2428.024445 3128.295 3106.999 6.677
2428.044877 3176.116 3154.821 6.679
2428.065308 3147.172 3125.876 6.678
2428.085740 3161.724 3140.429 6.678
2428.106172 3124.797 3103.502 6.677
2428.126603 2967.502 2946.207 6.670
2428.147035 3095.253 3073.958 6.676
2428.167467 5046.550 5025.255 6.773
2428.187899 8079.473 8058.178 6.925
2428.208330 7710.426 7689.131 6.909
2428.228762 6794.280 6772.985 6.864
2428.249194 6016.499 5995.205 6.825
2428.269625 5352.358 5331.063 6.790
2428.290057 4884.655 4863.360 6.766
2428.310489 4498.803 4477.508 6.747
2428.330920 4224.820 4203.524 6.733
2428.351352 3984.779 3963.484 6.721
2428.371784 3753.781 3732.486 6.710
2428.392215 3551.564 3530.269 6.701
2428.412647 3373.252 3351.957 6.692
2428.433079 3250.355 3229.060 6.684
2428.453510 3145.534 3124.238 6.680
2428.473942 3137.656 3116.360 6.679
2428.494374 3117.606 3096.309 6.680
2428.514806 3158.215 3136.918 6.681
2428.535237 3140.201 3118.905 6.680
2428.555669 3189.894 3168.597 6.682
2428.576101 3046.115 3024.818 6.675
2428.596532 2953.552 2932.255 6.671
2428.616964 3776.153 3754.856 6.713
2428.637396 7004.174 6982.877 6.876
2428.657827 8103.678 8082.381 6.930
2428.678259 7209.819 7188.522 6.886
2428.698691 6339.846 6318.549 6.842
2428.719122 5626.081 5604.784 6.808
2428.739554 5102.459 5081.162 6.779
2428.759986 4682.383 4661.085 6.759
2428.780417 4352.516 4331.219 6.743
2428.800849 4085.662 4064.365 6.729
2428.821281 3853.084 3831.786 6.717
2428.841712 3646.401 3625.103 6.708
2428.862144 3459.372 3438.073 6.698
2428.882576 3295.777 3274.479 6.691
2428.903007 3196.997 3175.698 6.685
2428.923439 3144.579 3123.281 6.683
2428.943871 3159.250 3137.951 6.683
2428.964303 3153.119 3131.821 6.683
2428.984734 3192.725 3171.427 6.685
2429.005166 3160.202 3138.904 6.684
2429.025598 3133.255 3111.956 6.684
2429.046029 2940.310 2919.011 6.675
2429.066461 3161.926 3140.626 6.685
2429.086893 5334.490 5313.190 6.795
2429.107324 8062.597 8041.298 6.932
2429.127756 7643.510 7622.210 6.910
2429.148188 6718.763 6697.463 6.864
2429.168619 5925.828 5904.528 6.826
2429.189051 5333.460 5312.161 6.796
2429.209483 4841.151 4819.852 6.772
2429.229914 4495.160 4473.860 6.752
2429.250346 4191.654 4170.354 6.738
2429.270778 3952.416 3931.116 6.726
2429.291209 3732.920 3711.621 6.715
2429.311641 3544.487 3523.188 6.706
2429.332073 3347.221 3325.921 6.697
2429.352504 3238.048 3216.748 6.690
2429.372936 3153.639 3132.339 6.686
2429.393368 3114.468 3093.167 6.685
2429.413799 3125.859 3104.557 6.686
2429.434231 3168.346 3147.045 6.687
2429.454663 3141.191 3119.890 6.686
2429.475095 3144.592 3123.291 6.688
2429.495526 3019.303 2998.002 6.681
2429.536390 3954.414 3933.113 6.727
2429.556821 7234.563 7213.262 6.895
2429.577253 8035.616 8014.315 6.933
2429.597685 7112.270 7090.970 6.889
2429.618116 6236.911 6215.610 6.845
2429.658980 5034.994 5013.692 6.785
2429.679411 4610.285 4588.983 6.764
2429.699843 4316.606 4295.305 6.747
2429.720275 4069.624 4048.323 6.736
2429.740706 3835.147 3813.846 6.723
