#BJD-2454833	K2SC-EAP   EAP    Err
2173.054852 31982.556 31950.037 8.819
2173.075283 30728.787 30708.043 8.770
2173.095715 29767.331 29757.352 8.736
2173.116147 29416.875 29416.199 8.723
2173.136578 29365.615 29376.486 8.718
2173.157010 29222.057 29242.244 8.715
2173.177442 29051.332 29077.582 8.708
2173.197873 28988.952 29018.941 8.701
2173.218305 28472.797 28441.590 8.696
2173.238737 29085.126 29060.016 8.716
2173.259168 34122.603 34086.090 8.911
2173.279600 49001.239 48953.285 9.451
2173.300031 75184.948 75128.109 10.329
2173.320463 74030.245 73967.336 10.285
2173.340895 64566.049 64499.770 9.979
2173.361326 57223.138 57156.180 9.734
2173.381758 51783.413 51718.504 9.544
2173.402190 47633.619 47572.672 9.398
2173.422621 44166.321 44111.094 9.277
2173.443053 41278.505 41231.211 9.173
2173.483916 36432.924 36378.582 8.997
2173.504348 34414.953 34351.625 8.924
2173.524779 32643.935 32577.959 8.858
2173.545211 31257.641 31190.596 8.803
2173.565643 30293.207 30226.689 8.763
2173.586074 29658.896 29595.352 8.741
2173.606506 29483.343 29424.361 8.732
2173.626938 29374.582 29321.820 8.728
2173.647369 29249.853 29203.424 8.723
2173.667801 29222.636 29184.992 8.720
2173.688232 28992.040 28964.381 8.718
2173.708664 28968.162 28953.482 8.717
2173.729096 30587.604 30587.684 8.776
2173.749527 38038.496 38031.449 9.057
2173.769959 60633.656 60619.594 9.851
2173.790391 78463.264 78441.883 10.435
2173.810822 70276.485 70248.961 10.171
2173.831254 61418.306 61383.910 9.882
2173.851685 54871.537 54830.012 9.660
2173.872117 49947.044 49898.754 9.490
2173.892549 46235.239 46183.203 9.355
2173.912980 43000.602 42943.461 9.243
2173.933412 40369.866 40307.367 9.143
2173.953844 37866.531 37801.363 9.053
2173.974275 35610.112 35543.566 8.970
2173.994707 33710.663 33643.680 8.898
2174.015138 32106.075 32040.928 8.835
2174.035570 30766.868 30705.844 8.783
2174.056002 29923.823 29868.762 8.748
2174.076433 29495.104 29448.730 8.732
2174.096865 29327.127 29289.447 8.726
2174.117297 29232.547 29202.086 8.721
2174.137728 29094.677 29074.209 8.714
2174.158160 28918.046 28907.240 8.709
2174.178591 28799.528 28800.320 8.702
2174.199023 29084.939 29050.318 8.724
2174.219455 33372.693 33340.508 8.885
2174.239886 46789.547 46744.961 9.376
2174.260318 73718.255 73664.984 10.284
2174.280749 75124.914 75064.219 10.329
2174.301181 65306.775 65242.176 10.009
2174.321613 57883.876 57817.270 9.760
2174.342044 52194.196 52127.246 9.567
2174.362476 48096.384 48031.652 9.420
2174.382908 44602.267 44543.859 9.295
2174.403339 41651.723 41599.805 9.188
2174.423771 39029.891 38987.734 9.093
2174.444203 36778.868 36787.520 9.016
2174.464634 34752.229 34763.801 8.936
2174.485066 32947.145 32949.539 8.871
2174.505497 31445.917 31439.303 8.813
2174.525929 30358.875 30341.408 8.772
2174.546361 29657.903 29628.367 8.746
2174.566792 29466.760 29426.650 8.739
2174.587224 29351.717 29303.529 8.738
2174.607655 29307.672 29252.648 8.732
2174.628087 29206.477 29144.838 8.728
2174.648519 29132.310 29066.834 8.726
2174.668950 29052.469 28985.383 8.726
2174.689382 30639.030 30572.854 8.787
2174.709814 36812.149 36748.855 9.014
2174.730245 55174.647 55116.844 9.669
2174.750677 77779.581 77729.617 10.412
2174.771108 71565.069 71525.273 10.210
2174.791540 62766.445 62740.438 9.919
2174.811972 56160.252 56147.340 9.695
2174.832403 50958.499 50960.641 9.518
2174.852835 47078.431 47091.141 9.378
2174.873267 43712.505 43733.992 9.260
2174.893698 40893.910 40921.508 9.158
2174.914130 38374.158 38404.875 9.071
2174.934561 36156.188 36089.148 8.996
2174.954993 34197.211 34130.195 8.923
2174.975425 32566.576 32500.256 8.860
2174.995856 31113.126 31049.523 8.804
2175.016288 30116.874 30059.082 8.765
2175.036719 29509.291 29462.596 8.741
2175.057151 29270.817 29239.889 8.733
2175.077583 29142.239 29125.367 8.722
2175.098014 29092.209 29085.178 8.720
2175.118446 28903.609 28904.705 8.713
2175.138878 28692.545 28702.438 8.707
2175.159309 28686.970 28706.430 8.714
2175.179741 31986.155 31964.787 8.842
2175.200172 44600.909 44583.012 9.305
2175.220604 71176.767 71143.727 10.211
2175.241036 76535.570 76492.000 10.381
2175.261467 66677.942 66625.484 10.063
2175.281899 58798.547 58738.398 9.797
2175.302330 52814.045 52749.070 9.595
2175.322762 48368.550 48301.590 9.436
2175.343194 44706.357 44639.621 9.310
2175.363625 41828.868 41764.801 9.203
2175.384057 39147.768 39091.812 9.105
2175.404489 36661.558 36613.855 9.019
2175.465783 31422.396 31446.121 8.819
2175.486215 30240.407 30261.711 8.776
2175.506646 29595.851 29615.713 8.750
2175.527078 29393.596 29410.344 8.743
2175.547510 29424.326 29436.719 8.743
2175.567941 29340.812 29348.904 8.741
2175.588373 29245.507 29248.469 8.735
2175.608805 29089.657 29087.553 8.731
2175.629236 28987.971 28979.920 8.728
2175.649668 30062.080 30047.568 8.770
2175.670099 35623.938 35600.613 8.980
2175.690531 52779.031 52750.684 9.606
2175.710963 76454.165 76422.523 10.379
2175.731394 71495.747 71459.969 10.221
2175.751826 62812.510 62770.859 9.937
2175.772257 56168.240 56119.828 9.714
2175.792689 51030.864 50975.441 9.536
2175.813121 47092.959 47032.789 9.399
2175.833552 43750.177 43686.938 9.281
2175.853984 41040.934 40975.609 9.176
2175.874416 38463.065 38396.609 9.085
2175.894847 36339.768 36272.688 9.008
2175.915279 34459.827 34393.172 8.936
2175.935710 32693.405 32628.633 8.871
2175.956142 31345.324 31283.541 8.817
2175.976573 30272.044 30215.041 8.778
2175.997005 29784.106 29731.994 8.754
2176.017437 29544.230 29499.891 8.747
2176.037868 29432.155 29394.605 8.741
2176.058300 29208.491 29180.256 8.733
2176.078732 29138.407 29119.576 8.727
2176.099163 28779.466 28770.996 8.718
2176.119595 28932.868 28934.195 8.720
2176.140026 31677.985 31687.402 8.826
2176.160458 40823.240 40762.016 9.178
2176.180890 66495.550 66436.078 10.061
2176.201321 78426.817 78362.516 10.443
2176.221753 68539.589 68472.570 10.125
2176.242184 60092.038 60025.395 9.845
2176.262616 53790.979 53726.895 9.631
2176.283048 49098.251 49038.180 9.470
2176.303479 45643.076 45589.102 9.344
2176.323911 42658.381 42613.445 9.235
2176.344342 39961.148 39928.500 9.137
2176.364774 37338.651 37321.816 9.050
2176.385206 35043.048 35035.992 8.967
2176.405637 33361.118 33315.680 8.899
2176.426069 31715.547 31670.945 8.835
2176.446500 30489.814 30436.854 8.788
2176.466932 29722.660 29663.859 8.758
2176.487364 29253.116 29189.467 8.745
2176.507795 29206.997 29140.520 8.742
2176.528227 29124.817 29057.838 8.740
2176.548658 29074.460 29009.418 8.738
2176.569090 29122.525 29061.303 8.737
2176.589522 29138.974 29082.070 8.737
2176.609953 29875.610 29825.838 8.765
2176.630385 35212.369 35171.645 8.966
2176.650816 50031.153 50049.383 9.507
2176.671248 74840.468 74861.047 10.329
2176.691680 73791.805 73803.055 10.297
2176.712111 64517.034 64519.250 9.996
2176.732543 56804.913 56797.125 9.754
2176.752974 51713.588 51692.645 9.565
2176.773406 47507.648 47478.344 9.420
2176.793837 44041.498 44002.324 9.294
2176.814269 41162.432 41115.562 9.192
2176.834701 38628.896 38578.363 9.101
2176.855132 36463.724 36407.785 9.018
2176.875564 34464.428 34401.691 8.947
2176.895996 32893.840 32827.863 8.884
2176.916427 31349.059 31282.051 8.829
2176.936859 30292.857 30227.924 8.786
2176.957290 29786.229 29725.428 8.765
2176.977722 29606.575 29553.514 8.755
2176.998153 29404.604 29363.545 8.750
2177.018585 28970.660 28940.725 8.735
2177.039017 28904.384 28885.912 8.726
2177.059448 28808.901 28804.520 8.725
2177.079880 28895.711 28901.465 8.724
2177.100312 30786.714 30802.238 8.797
2177.120743 39574.807 39598.195 9.127
2177.141175 64585.504 64573.117 10.005
2177.161606 77838.965 77830.523 10.431
2177.182038 68503.360 68483.320 10.134
2177.202469 60228.328 60199.215 9.859
2177.222901 53943.254 53907.105 9.646
2177.243333 49323.044 49279.020 9.485
2177.263764 45671.340 45621.891 9.359
2177.284196 42550.276 42494.582 9.246
2177.304627 39825.777 39764.266 9.148
2177.325059 37471.369 37406.465 9.061
2177.345491 35353.215 35286.352 8.981
2177.365922 33453.715 33386.809 8.910
2177.406785 30522.047 30454.979 8.801
2177.427217 29785.086 29718.949 8.769
2177.447649 29337.685 29274.711 8.752
2177.468080 29335.803 29277.371 8.750
2177.488512 29391.635 29337.018 8.750
2177.508943 29342.127 29292.547 8.750
2177.529375 29262.869 29221.043 8.748
2177.549806 29269.025 29234.154 8.746
2177.570238 29845.308 29820.408 8.770
2177.590670 33983.429 33968.625 8.925
2177.611101 45770.702 45761.699 9.371
2177.631533 72770.025 72716.453 10.278
2177.651964 74091.006 74048.383 10.316
2177.672396 64875.498 64826.039 10.020
2177.692828 57709.010 57653.203 9.775
2177.713259 52210.980 52149.980 9.591
2177.733691 48070.445 48006.375 9.443
2177.754122 44684.641 44618.840 9.325
2177.774554 41752.758 41686.133 9.220
2177.794986 39228.588 39161.703 9.128
2177.815417 37020.094 36955.281 9.045
2177.835849 34833.111 34771.023 8.970
2177.856280 33049.555 32991.582 8.902
2177.876712 31735.532 31763.029 8.848
2177.897143 30598.544 30629.408 8.803
2177.917575 29849.259 29873.910 8.776
2177.938007 29524.684 29544.033 8.765
2177.958438 29451.726 29467.180 8.761
2177.978870 29222.269 29233.352 8.751
2177.999301 29004.687 29011.316 8.745
2178.019733 28861.435 28860.914 8.738
2178.040165 28692.349 28685.912 8.734
2178.060596 30576.486 30565.629 8.806
2178.081028 38111.763 38097.418 9.088
2178.101459 58644.669 58627.645 9.811
2178.121891 79683.346 79662.016 10.494
2178.142323 71612.159 71585.828 10.239
2178.162754 62231.021 62200.066 9.930
2178.183186 55128.712 55090.980 9.695
2178.203617 50016.701 49972.949 9.515
2178.224049 46065.796 46014.895 9.378
2178.244480 42864.369 42809.406 9.264
2178.264912 40158.620 40098.848 9.167
2178.285344 37808.082 37744.633 9.080
2178.305775 35645.574 35579.902 8.998
2178.326207 33685.125 33618.371 8.926
2178.346638 31893.582 31826.520 8.860
2178.367070 30581.038 30514.383 8.807
2178.387502 29668.566 29602.818 8.773
2178.407933 29229.257 29165.133 8.755
2178.428365 28911.742 28850.463 8.750
2178.448796 29078.866 29022.908 8.747
2178.469228 29031.989 28982.123 8.746
2178.489659 29029.966 28986.809 8.744
2178.510091 29143.453 29109.078 8.748
2178.530523 29550.759 29526.684 8.763
2178.550954 33213.744 33201.570 8.903
2178.571386 45622.099 45619.207 9.353
2178.591817 70681.891 70683.969 10.195
2178.612249 74627.502 74640.836 10.341
2178.632681 65439.876 65459.543 10.034
2178.653112 57951.640 57965.996 9.786
2178.673544 52345.583 52355.305 9.598
2178.693975 48145.651 48151.559 9.450
2178.714407 44762.313 44765.043 9.333
2178.734838 41818.345 41816.551 9.228
2178.755270 39264.232 39258.781 9.137
2178.775702 37051.457 37042.605 9.053
2178.796133 35078.141 35065.340 8.979
2178.816565 33327.475 33310.961 8.915
2178.836996 31818.936 31795.611 8.859
2178.857428 30687.936 30657.504 8.815
2178.877859 29999.533 29961.238 8.788
2178.898291 29766.250 29719.270 8.780
2178.918723 29641.727 29589.025 8.776
2178.939154 29353.415 29294.979 8.765
2178.959586 28969.742 28906.688 8.751
2178.980017 28976.883 28910.674 8.751
2179.000449 28875.346 28808.367 8.749
2179.020881 29965.418 29900.182 8.792
2179.041312 35989.506 35928.871 9.018
2179.061744 54903.085 54848.793 9.688
2179.082175 77903.369 77858.297 10.438
2179.102607 72136.839 72179.469 10.264
2179.123038 62933.927 62979.477 9.965
2179.143470 56189.254 56232.684 9.732
2179.163901 50914.754 50955.957 9.554
2179.184333 46909.073 46947.449 9.414
2179.204765 43651.278 43686.234 9.297
2179.225196 40794.406 40824.293 9.194
2179.245628 38361.716 38385.773 9.106
2179.266059 36206.945 36226.988 9.028
2179.286491 34280.359 34295.230 8.955
2179.306923 32477.704 32486.689 8.890
2179.327354 30969.774 30972.947 8.833
2179.368217 29347.072 29362.604 8.772
2179.388649 29157.820 29171.889 8.765
2179.409080 29079.026 29089.977 8.762
2179.429512 29141.072 29148.445 8.763
2179.449944 29132.270 29137.217 8.763
2179.470375 28954.623 28956.244 8.756
2179.490807 29621.757 29620.338 8.781
2179.511238 33026.954 33020.371 8.913
2179.531670 42467.498 42456.609 9.263
2179.552102 66805.908 66792.453 10.096
2179.572533 77254.137 77237.258 10.430
2179.592965 67393.427 67371.398 10.114
2179.613396 59162.167 59134.531 9.843
2179.633828 53126.376 53093.164 9.642
2179.654259 48703.572 48663.859 9.483
2179.674691 45150.585 45103.355 9.361
2179.695122 42146.447 42092.125 9.252
2179.715554 39632.409 39572.055 9.161
2179.735986 37370.132 37307.711 9.076
2179.756417 35306.735 35242.781 9.001
2179.776849 33500.818 33434.871 8.931
2179.797280 31834.537 31767.570 8.873
2179.817712 30672.317 30605.244 8.827
2179.838143 29891.206 29824.133 8.799
2179.858575 29500.750 29433.715 8.784
2179.879006 29368.820 29301.920 8.778
2179.899438 29182.990 29116.172 8.769
2179.919870 28910.823 28844.061 8.759
2179.940301 28951.758 28885.918 8.761
2179.960733 28867.573 28803.459 8.758
2179.981164 29789.307 29727.035 8.791
2180.001596 34956.410 34896.094 8.999
2180.022028 51908.921 51850.316 9.594
2180.042459 76599.462 76544.492 10.405
2180.062891 72840.853 72791.164 10.285
2180.083322 63666.870 63677.246 9.994
2180.103754 56546.165 56559.371 9.753
2180.124185 51171.634 51172.348 9.571
2180.144617 47032.430 47020.570 9.428
2180.165049 43812.239 43789.031 9.312
2180.185480 40932.881 40897.605 9.211
2180.205912 38518.681 38467.656 9.124
2180.226343 36344.022 36282.941 9.042
2180.246775 34383.443 34317.652 8.969
2180.267206 32343.039 32276.293 8.900
2180.287638 31013.375 30950.496 8.843
2180.308070 29942.960 29883.721 8.799
2180.328501 29416.033 29447.928 8.784
2180.348933 29171.552 29211.111 8.771
2180.369364 29139.914 29173.760 8.771
2180.389796 29089.699 29116.219 8.768
2180.410227 29056.388 29075.090 8.765
2180.430659 29003.916 29020.740 8.765
2180.451090 29306.594 29319.715 8.774
2180.471522 31725.174 31728.988 8.868
2180.491954 41058.858 41052.160 9.215
2180.512385 64773.523 64755.688 10.031
2180.532817 76643.309 76620.445 10.416
2180.553248 67620.967 67601.883 10.129
2180.573680 59550.456 59541.340 9.861
2180.594111 53546.670 53548.551 9.655
2180.614543 49075.386 49087.422 9.498
2180.634975 45464.148 45480.953 9.375
2180.655406 42516.502 42532.426 9.267
2180.675838 39955.707 39967.684 9.174
2180.696269 37618.492 37629.480 9.089
2180.716701 35532.800 35547.285 9.016
2180.737132 33690.241 33709.703 8.943
2180.757564 32096.410 32120.426 8.884
2180.777996 30914.810 30942.443 8.840
2180.798427 30015.063 30044.383 8.807
2180.818859 29643.801 29674.758 8.792
2180.839290 29640.436 29672.912 8.792
2180.859722 29553.612 29588.328 8.788
2180.880153 29311.950 29348.018 8.778
2180.900585 29045.554 29083.221 8.770
2180.921016 28997.860 29037.525 8.768
2180.941448 29883.912 29926.268 8.803
2180.961880 34490.641 34534.477 8.974
2180.982311 47200.506 47245.652 9.434
2181.002743 74250.431 74296.805 10.336
2181.023174 75089.099 75136.188 10.362
2181.043606 65252.431 65299.965 10.048
2181.064037 57731.610 57779.316 9.798
2181.084469 52189.171 52236.594 9.611
2181.104901 48002.592 48049.211 9.462
2181.125332 44547.820 44593.844 9.340
2181.145764 41573.583 41619.418 9.235
2181.166195 38987.990 39033.273 9.140
2181.186627 36645.817 36692.188 9.058
2181.207058 34673.941 34721.215 8.984
2181.227490 32873.918 32921.613 8.918
2181.247921 31317.026 31364.701 8.859
2181.268353 30213.335 30260.283 8.818
2181.288785 29524.649 29570.543 8.792
2181.329648 29060.070 29016.627 8.773
2181.350079 28889.387 28849.684 8.766
2181.370511 28915.407 28880.947 8.768
2181.390942 28946.254 28915.176 8.769
2181.411374 29236.240 29202.195 8.779
2181.431805 31366.048 31326.049 8.860
2181.452237 38992.667 38947.320 9.145
2181.472669 60700.839 60653.609 9.907
2181.493100 78065.004 78014.875 10.466
2181.513532 69629.651 69575.805 10.200
2181.533963 60871.246 60814.316 9.914
2181.554395 54460.839 54400.785 9.694
2181.574826 49540.250 49474.992 9.523
2181.595258 45681.413 45614.410 9.390
2181.615690 42543.203 42476.328 9.278
2181.636121 40043.610 39977.930 9.184
2181.656553 37801.241 37738.344 9.101
2181.676984 35782.419 35722.910 9.027
2181.697416 33922.017 33864.727 8.957
2181.717847 32179.983 32126.441 8.892
2181.738279 30827.086 30778.242 8.840
2181.758710 29880.124 29833.041 8.808
2181.779142 29413.068 29369.020 8.790
2181.799573 29352.482 29384.256 8.790
2181.820005 29332.526 29370.076 8.786
2181.840437 29066.552 29102.797 8.776
2181.860868 29005.964 29040.961 8.774
2181.881300 28964.048 28997.891 8.771
2181.901731 29215.890 29248.234 8.781
2181.922163 33248.403 33279.910 8.934
2181.942594 47131.139 47159.934 9.439
2181.963026 72139.524 72164.469 10.277
2181.983458 74720.016 74741.570 10.362
2182.003889 65089.215 65107.008 10.052
2182.024321 57529.854 57542.781 9.801
2182.044752 51941.296 51948.547 9.610
2182.065184 47830.836 47834.445 9.464
2182.085615 44387.479 44388.660 9.345
2182.106047 41618.452 41616.555 9.245
2182.126478 39077.714 39070.137 9.154
2182.146910 36831.948 36818.953 9.073
2182.167342 34852.464 34830.504 8.998
2182.187773 33070.138 33039.793 8.930
2182.208205 31544.245 31507.854 8.872
2182.228636 30350.309 30306.994 8.828
2182.249068 29681.642 29632.617 8.803
2182.269499 29494.510 29441.545 8.795
2182.289931 29408.657 29352.762 8.790
2182.310362 29195.553 29135.129 8.787
2182.330794 29115.881 29053.215 8.782
2182.351226 29081.870 29017.750 8.782
2182.371657 29352.212 29286.260 8.792
2182.392089 31130.827 31063.957 8.861
2182.412520 37353.554 37286.461 9.091
2182.432952 55661.114 55594.055 9.740
2182.453383 78507.629 78441.344 10.480
2182.473815 71056.144 70991.031 10.245
2182.494246 61905.533 61842.273 9.947
2182.514678 55348.501 55287.379 9.727
2182.535109 50450.672 50395.434 9.554
2182.555541 46483.861 46435.066 9.417
2182.575973 43319.039 43278.836 9.303
2182.596404 40540.962 40512.523 9.203
2182.616836 38208.125 38188.855 9.116
2182.637267 35823.689 35814.801 9.038
2182.657699 34230.899 34233.262 8.970
2182.678130 32580.147 32589.404 8.907
2182.698562 30981.839 30995.959 8.853
2182.718993 30077.894 30098.758 8.817
2182.739425 29537.375 29564.404 8.794
2182.759857 29297.211 29327.006 8.783
2182.780288 29130.426 29157.848 8.789
2182.800720 29112.888 29143.514 8.784
2182.821151 29004.987 29028.408 8.781
2182.841583 28998.767 29016.736 8.783
2182.862014 29312.231 29321.355 8.793
2182.882446 32610.807 32612.576 8.918
2182.902878 43650.612 43647.254 9.326
2182.923309 69099.498 69088.719 10.189
2182.943741 76267.602 76245.688 10.420
2182.964172 66786.094 66754.930 10.117
2182.984604 58871.094 58832.777 9.852
2183.005035 52769.044 52719.445 9.647
2183.025467 48188.643 48131.207 9.489
2183.045898 44748.988 44688.598 9.366
2183.066330 41856.752 41792.426 9.263
2183.086761 39416.523 39350.039 9.173
2183.107193 37197.719 37130.641 9.092
2183.127624 35178.151 35111.879 9.017
2183.148056 33267.516 33202.914 8.947
2183.168488 31615.088 31552.709 8.882
2183.188919 30338.082 30278.742 8.833
2183.209351 29504.487 29448.205 8.806
2183.229782 29281.422 29228.027 8.795
2183.250214 29230.969 29182.672 8.793
2183.291077 28956.684 28891.781 8.783
2183.311508 29074.782 29012.205 8.786
2183.331940 29158.055 29100.604 8.793
2183.352371 30711.492 30660.988 8.850
2183.372803 37257.249 37213.836 9.092
2183.393235 53616.959 53582.562 9.670
2183.413666 76252.618 76224.609 10.410
2183.434098 71479.799 71456.148 10.257
2183.454529 62386.186 62370.566 9.965
2183.474961 55636.388 55627.301 9.738
2183.495392 50136.350 50131.199 9.566
2183.515824 46673.425 46619.309 9.439
2183.536255 43542.949 43498.180 9.324
2183.556687 40773.095 40721.766 9.225
2183.577119 38296.404 38239.473 9.139
2183.597550 36187.315 36124.953 9.059
2183.617982 34271.073 34205.758 8.990
2183.638413 32572.033 32505.131 8.928
2183.658845 31252.016 31185.180 8.875
2183.679276 30214.035 30148.699 8.836
2183.699708 29683.019 29619.613 8.814
2183.720139 29341.751 29282.619 8.806
2183.740571 29184.813 29130.170 8.804
2183.761002 29249.882 29254.742 8.800
2183.781434 29000.047 29007.389 8.790
2183.801866 29072.403 29073.307 8.796
2183.822297 29325.632 29322.910 8.805
2183.842729 31707.748 31699.898 8.895
2183.863160 41156.522 41146.086 9.245
2183.883592 66560.963 66546.695 10.115
2183.904023 76929.652 76910.828 10.447
2183.924455 67526.937 67502.523 10.147
2183.944886 59600.775 59572.242 9.884
2183.965318 53459.603 53426.023 9.678
2183.985749 48913.273 48872.508 9.518
2184.006181 45248.625 45204.168 9.390
2184.026613 42174.854 42126.586 9.284
2184.047044 39684.206 39631.980 9.192
2184.067476 37414.999 37359.621 9.109
2184.087907 35481.111 35421.180 9.037
2184.108339 33641.786 33580.246 8.970
2184.128770 32032.134 31970.131 8.908
2184.149202 30666.296 30602.297 8.859
2184.169633 29760.993 29694.572 8.825
2184.190065 29405.956 29338.914 8.810
2184.210496 29253.534 29186.633 8.807
2184.230928 29185.238 29119.930 8.804
2184.251360 29053.739 29063.354 8.803
2184.271791 29060.358 29086.277 8.797
2184.292223 29164.406 29185.096 8.804
2184.312654 30565.747 30582.291 8.854
2184.333086 35697.820 35708.309 9.048
2184.353517 49119.936 49123.531 9.529
2184.373949 75233.041 75232.133 10.397
2184.394380 73816.356 73807.789 10.354
2184.414812 64081.313 64066.676 10.040
2184.435243 56725.924 56709.184 9.790
2184.455675 51284.956 51263.902 9.603
2184.476106 47075.482 47051.730 9.460
2184.496538 43791.905 43766.141 9.344
2184.516970 41005.578 40977.012 9.244
2184.537401 38647.626 38615.199 9.158
2184.557833 36489.883 36454.449 9.079
2184.578264 34617.121 34575.820 9.009
2184.598696 32876.590 32830.074 8.944
2184.619127 31289.008 31237.428 8.885
2184.639559 30229.796 30172.508 8.845
2184.659990 29521.588 29459.533 8.819
2184.680422 29347.474 29283.352 8.811
2184.700854 29244.923 29179.221 8.809
2184.721285 29137.935 29071.049 8.805
2184.741716 29043.064 28975.969 8.803
2184.762148 29002.733 28936.057 8.803
2184.782580 29204.486 29138.562 8.810
2184.803011 31515.115 31450.760 8.897
2184.823443 39894.477 39835.637 9.206
2184.843874 62661.163 62606.352 9.989
2184.864306 77694.538 77641.312 10.474
2184.884737 68709.741 68660.484 10.187
2184.905169 60299.251 60254.781 9.912
2184.925600 54056.514 54016.605 9.699
2184.946032 49289.624 49257.695 9.537
2184.966463 45608.503 45581.609 9.407
2184.986895 42607.857 42654.383 9.312
2185.007327 39977.756 40025.242 9.211
2185.027758 37676.639 37723.527 9.128
2185.048190 35916.037 35962.660 9.063
2185.068621 33513.712 33559.660 8.984
2185.089053 32124.913 32170.174 8.923
2185.109484 30696.301 30739.445 8.872
2185.129916 29753.765 29794.621 8.837
2185.150347 29372.482 29411.070 8.819
2185.170779 29314.758 29350.998 8.817
2185.191210 29247.355 29281.320 8.816
2185.211642 29069.807 29100.760 8.808
2185.252505 29108.740 29047.641 8.809
2185.272937 29780.314 29716.828 8.836
2185.293368 34600.978 34534.930 9.018
2185.313800 48188.109 48121.297 9.508
2185.334231 72226.996 72159.914 10.306
2185.354663 73746.611 73679.922 10.355
2185.375094 64318.831 64252.141 10.051
2185.395526 56955.981 56890.020 9.806
2185.415957 51574.409 51510.684 9.621
2185.436389 47450.268 47388.539 9.482
2185.456820 44118.300 44060.434 9.364
2185.477252 41337.467 41334.750 9.268
2185.497683 38898.121 38907.824 9.176
2185.518115 36794.103 36798.441 9.100
2185.538547 34921.466 34922.984 9.031
2185.558978 33224.944 33221.512 8.970
2185.579410 31759.820 31750.779 8.914
2185.599841 30622.807 30609.574 8.870
2185.620273 29848.861 29829.951 8.841
2185.640704 29615.470 29591.615 8.830
2185.661136 29534.357 29506.740 8.827
2185.681567 29400.541 29369.551 8.822
2185.701999 29134.639 29103.178 8.813
2185.722430 29027.252 28996.779 8.808
2185.742862 29501.829 29470.955 8.824
2185.763293 31331.482 31301.436 8.895
2185.783725 37790.401 37758.410 9.135
2185.804157 57843.092 57808.230 9.842
2185.824588 78494.083 78457.000 10.511
2185.845020 70709.438 70670.805 10.265
2185.865451 61675.516 61637.930 9.971
2185.885883 54992.238 54951.203 9.746
2185.906314 49978.318 49933.750 9.573
2185.926746 46095.229 46049.473 9.436
2185.947177 42985.987 42937.801 9.327
2185.967609 40404.549 40355.988 9.233
2185.988040 38029.809 37982.102 9.148
2186.008472 35970.475 35923.285 9.071
2186.028903 34059.000 34011.578 9.001
2186.049335 32247.321 32197.297 8.932
2186.069766 30782.416 30727.621 8.877
2186.090198 29767.722 29709.658 8.841
2186.110630 29300.550 29238.598 8.823
2186.131061 29166.436 29102.068 8.819
2186.151493 29098.409 29032.975 8.818
2186.171924 28999.544 28932.850 8.813
2186.192356 28996.309 28929.281 8.813
2186.212787 29050.201 28983.166 8.814
2186.233219 29820.200 29753.131 8.844
2186.253650 33921.622 33854.633 8.998
2186.274082 44986.047 44919.562 9.403
2186.294513 70557.421 70491.805 10.258
2186.314945 75439.301 75374.570 10.417
2186.335376 65800.697 65738.391 10.104
2186.355808 58039.479 57979.094 9.848
2186.376240 52177.861 52118.559 9.653
2186.396671 47815.689 47755.602 9.501
2186.417103 44379.035 44318.219 9.380
2186.437534 41421.679 41362.617 9.275
2186.457966 38911.693 38853.816 9.184
2186.478397 36828.942 36771.137 9.105
2186.498829 34900.036 34844.648 9.038
2186.519260 33207.472 33152.918 8.972
2186.539692 31708.847 31657.801 8.916
2186.560123 30456.712 30408.322 8.872
2186.580555 29713.748 29669.699 8.843
2186.600986 29411.580 29374.623 8.833
2186.621418 29408.835 29373.025 8.830
2186.641849 29280.676 29246.719 8.826
2186.662281 29127.699 29097.082 8.817
2186.682713 29076.976 29046.236 8.819
2186.703144 29201.000 29245.836 8.829
2186.723576 30651.150 30698.449 8.877
2186.744007 37287.212 37334.203 9.126
2186.764439 55322.832 55369.398 9.759
2186.784870 76567.090 76613.445 10.452
2186.805302 70466.039 70511.922 10.259
2186.825733 61836.920 61882.320 9.980
2186.846165 55307.768 55353.070 9.764
2186.866596 50358.450 50403.586 9.594
2186.887028 46523.905 46569.379 9.459
2186.907459 43490.309 43535.820 9.352
2186.927891 40796.291 40841.164 9.255
2186.948322 38486.697 38531.398 9.172
2186.968754 36371.101 36415.285 9.096
2186.989185 34438.780 34483.227 9.026
2187.009617 32774.158 32818.289 8.960
2187.030049 31268.884 31312.551 8.905
2187.050480 30150.180 30193.484 8.866
2187.070912 29578.162 29620.393 8.844
2187.091343 29443.453 29485.980 8.838
2187.111775 29398.926 29441.271 8.837
2187.132206 29203.421 29245.893 8.829
2187.152638 29000.897 29043.791 8.824
2187.173069 29086.737 29128.932 8.825
2187.213932 33328.534 33355.855 8.987
2187.234364 43359.726 43386.062 9.351
2187.254795 65979.105 66004.922 10.121
2187.275227 76694.675 76718.750 10.464
2187.295659 67559.005 67582.633 10.173
2187.316090 59298.255 59320.121 9.902
2187.336522 53220.989 53242.141 9.694
2187.356953 48677.730 48697.664 9.541
2187.377385 45010.004 45028.598 9.412
2187.397816 42011.962 42029.523 9.307
2187.418248 39516.197 39532.566 9.216
2187.438679 37233.130 37247.652 9.134
2187.459111 35269.148 35282.402 9.060
2187.479542 33408.464 33420.828 8.995
