#BJD-2454833	K2SC-EAP   EAP    Err
2176.589997 331.786 329.546 5.268
2176.610429 318.008 315.695 5.268
2176.630861 310.076 308.021 5.266
2176.651292 308.881 310.143 5.267
2176.671724 303.912 304.835 5.267
2176.692156 302.710 303.756 5.266
2176.712587 296.522 296.874 5.266
2176.733019 334.806 334.058 5.268
2176.753450 420.042 418.056 5.274
2176.773882 561.333 558.799 5.284
2176.794314 720.131 717.282 5.294
2176.814745 727.156 724.310 5.294
2176.835177 652.602 649.847 5.290
2176.855609 594.337 591.787 5.286
2176.876040 531.841 529.766 5.281
2176.896472 495.778 493.992 5.279
2176.916904 482.742 481.033 5.278
2176.937335 436.799 434.954 5.276
2176.957767 415.395 413.301 5.275
2176.978199 402.419 400.111 5.274
2176.998630 376.221 374.152 5.272
2177.019062 363.458 362.060 5.271
2177.039494 346.231 345.875 5.270
2177.059925 335.293 336.129 5.270
2177.080357 328.912 330.271 5.269
2177.100789 324.452 325.469 5.269
2177.121220 319.297 319.238 5.269
2177.141652 305.601 304.470 5.268
2177.162084 320.591 319.832 5.269
2177.182515 320.117 318.141 5.269
2177.202947 312.592 310.076 5.268
2177.223379 322.998 320.234 5.269
2177.243810 301.894 299.026 5.268
2177.264242 324.643 321.856 5.270
2177.284674 404.053 401.515 5.275
2177.305105 519.315 517.150 5.282
2177.325537 665.647 663.760 5.293
2177.345969 712.856 711.146 5.296
2177.366400 641.153 639.443 5.291
2177.407263 545.890 544.193 5.283
2177.427695 508.378 506.610 5.282
2177.448127 482.715 480.764 5.280
2177.468558 460.223 458.028 5.279
2177.488990 424.192 421.892 5.277
2177.509422 403.033 400.732 5.276
2177.529853 404.945 402.870 5.275
2177.550285 377.932 376.223 5.274
2177.570717 353.863 352.887 5.273
2177.611580 340.319 340.883 5.271
2177.632012 333.999 331.441 5.271
2177.652443 322.907 320.041 5.271
2177.672875 314.506 311.712 5.270
2177.693307 313.892 311.385 5.271
2177.713738 320.510 318.288 5.270
2177.734170 322.166 320.204 5.271
2177.754601 314.386 312.601 5.271
2177.775033 297.053 295.348 5.270
2177.795465 313.505 311.779 5.271
2177.815897 375.184 373.311 5.275
2177.836328 522.090 520.051 5.285
2177.856760 678.705 676.489 5.294
2177.877191 727.909 728.049 5.298
2177.897623 678.706 678.080 5.294
2177.918055 612.159 612.648 5.289
2177.938486 539.569 540.545 5.285
2177.958918 513.277 514.401 5.283
2177.979350 481.073 482.086 5.282
2177.999781 472.125 472.828 5.281
2178.020213 426.198 426.231 5.279
2178.040645 400.076 399.527 5.277
2178.061076 383.864 382.814 5.275
2178.081508 374.703 373.263 5.275
2178.101939 362.278 360.604 5.275
2178.122371 325.153 323.080 5.272
2178.142803 327.412 325.020 5.272
2178.163234 312.824 310.208 5.272
2178.183666 326.534 323.714 5.273
2178.204098 330.983 328.127 5.272
2178.224529 320.036 317.290 5.272
2178.244961 330.654 328.056 5.273
2178.265393 313.487 311.154 5.272
2178.285824 318.355 316.348 5.272
2178.306256 315.473 313.665 5.272
2178.326688 334.372 332.661 5.274
2178.347119 380.499 378.793 5.278
2178.367551 492.970 491.235 5.283
2178.387983 632.087 630.278 5.292
2178.408414 724.761 722.847 5.300
2178.428846 664.072 662.000 5.295
2178.449277 603.368 601.099 5.291
2178.469709 553.620 551.320 5.288
2178.490141 515.960 513.851 5.286
2178.510572 486.925 485.314 5.284
2178.531004 459.229 458.427 5.283
2178.551436 441.003 441.307 5.281
2178.571867 412.864 413.896 5.280
2178.592299 402.246 403.537 5.278
2178.612731 372.046 373.198 5.277
2178.633162 359.659 360.613 5.277
2178.653594 353.312 354.417 5.276
2178.674025 332.565 333.511 5.275
2178.694457 321.929 322.587 5.275
2178.714889 337.685 338.042 5.275
2178.735320 335.818 335.712 5.275
2178.755752 320.866 320.356 5.274
2178.776184 329.488 328.623 5.274
2178.796615 316.323 315.053 5.275
2178.817047 320.593 318.965 5.275
2178.837479 311.112 308.916 5.274
2178.857910 319.524 316.948 5.275
2178.878342 355.624 352.813 5.277
2178.898773 438.772 435.933 5.282
2178.919205 602.066 599.389 5.294
2178.939637 734.364 731.996 5.302
2178.960068 670.044 668.014 5.298
2178.980500 621.337 619.573 5.295
2179.000932 557.649 555.952 5.291
2179.021363 528.792 526.959 5.289
2179.041795 490.634 488.519 5.287
2179.062226 475.168 472.861 5.286
2179.103090 423.542 422.807 5.283
2179.123521 390.812 390.667 5.281
2179.143953 395.826 394.888 5.281
2179.164385 375.612 374.106 5.280
2179.184816 350.355 348.704 5.279
2179.205248 322.946 321.633 5.278
2179.225680 316.599 316.178 5.277
2179.246111 317.648 318.169 5.276
2179.266543 319.159 320.084 5.277
2179.286974 312.176 313.277 5.277
2179.307406 314.412 315.308 5.277
2179.327838 308.818 309.165 5.278
2179.368701 308.404 309.518 5.278
2179.389133 310.971 312.029 5.278
2179.409564 350.509 351.518 5.281
2179.429996 459.552 460.363 5.287
2179.450427 572.148 572.726 5.296
2179.470859 701.015 701.248 5.304
2179.491291 673.199 673.072 5.302
2179.511722 606.977 606.406 5.299
2179.532154 556.037 554.949 5.295
2179.552586 516.974 515.607 5.292
2179.573017 492.210 490.587 5.291
2179.593449 489.172 487.020 5.290
2179.613881 429.058 426.577 5.287
2179.634312 419.583 416.880 5.286
2179.654744 397.397 394.557 5.285
2179.675175 375.328 372.498 5.283
2179.695607 367.665 365.062 5.282
2179.716039 356.517 354.310 5.282
2179.736470 347.043 344.973 5.281
2179.756902 333.688 331.774 5.280
2179.777334 320.824 319.043 5.280
2179.797765 329.084 327.383 5.280
2179.818197 321.373 319.683 5.280
2179.838628 322.174 320.490 5.279
2179.859060 309.873 308.182 5.279
2179.879492 329.316 327.605 5.280
2179.899923 312.611 310.887 5.280
2179.920355 319.727 317.989 5.280
2179.940786 349.294 347.463 5.282
2179.961218 416.262 414.319 5.287
2179.981650 514.193 512.158 5.294
2180.002081 676.469 674.328 5.306
2180.022513 689.728 687.527 5.306
2180.042945 628.191 625.885 5.301
2180.063376 577.593 575.314 5.297
2180.083808 526.513 527.413 5.296
2180.104239 500.632 501.677 5.293
2180.124671 484.683 484.806 5.292
2180.145103 440.480 439.249 5.289
2180.165534 435.238 432.993 5.289
2180.185966 397.981 395.227 5.287
2180.206398 391.287 388.548 5.286
2180.226829 378.732 376.496 5.286
2180.247261 357.523 355.745 5.284
2180.267692 337.684 335.954 5.284
2180.288124 331.888 329.861 5.284
2180.308556 329.558 327.354 5.283
2180.328987 319.127 318.829 5.283
2180.349419 316.214 314.574 5.283
2180.369851 315.991 314.896 5.282
2180.390282 321.365 321.600 5.282
2180.410714 308.798 309.817 5.282
2180.431145 324.069 325.138 5.283
2180.451577 314.683 315.700 5.282
2180.472009 347.020 347.455 5.284
2180.492440 398.232 397.531 5.287
2180.512872 492.178 490.364 5.294
2180.533303 675.554 673.341 5.305
2180.553735 691.996 690.052 5.307
2180.574167 633.846 632.858 5.303
2180.594598 570.636 570.839 5.299
2180.615030 539.009 540.006 5.296
2180.635462 514.064 515.124 5.294
2180.655893 495.867 496.926 5.293
2180.676325 449.218 450.204 5.291
2180.696756 430.463 431.422 5.289
2180.717188 408.865 409.922 5.289
2180.737620 401.472 402.438 5.287
2180.758051 374.443 375.067 5.286
2180.778483 369.486 369.468 5.285
2180.798914 344.801 344.566 5.285
2180.819346 337.687 337.151 5.284
2180.839778 340.182 339.397 5.284
2180.860209 318.743 317.493 5.283
2180.880641 324.718 323.292 5.283
2180.901073 323.601 322.040 5.283
2180.921504 325.075 323.416 5.283
2180.941936 317.772 316.382 5.283
2180.962367 310.323 309.291 5.283
2180.982799 311.420 310.850 5.283
2181.003231 325.918 326.106 5.284
2181.023662 375.199 376.112 5.287
2181.044094 470.805 472.320 5.293
2181.064525 661.748 664.000 5.306
2181.084957 701.188 704.212 5.308
2181.105389 652.957 656.519 5.306
2181.125820 579.030 582.824 5.301
2181.146252 548.863 552.738 5.299
2181.166683 524.785 528.766 5.298
2181.187115 498.097 501.824 5.296
2181.207547 444.771 447.943 5.293
2181.227978 441.288 443.774 5.292
2181.268842 412.385 413.071 5.290
2181.289273 361.057 361.012 5.289
2181.330136 345.800 342.916 5.286
2181.350568 350.702 347.840 5.286
2181.371000 327.998 325.246 5.285
2181.391431 327.774 325.126 5.285
2181.411863 321.418 318.673 5.285
2181.432294 304.177 301.298 5.284
2181.452726 323.655 320.759 5.287
2181.473158 310.408 307.523 5.284
2181.493589 310.771 307.949 5.284
2181.514021 304.580 301.939 5.285
2181.534452 327.693 325.209 5.286
2181.554884 377.078 374.848 5.288
2181.575316 471.847 470.017 5.295
2181.595747 630.163 628.489 5.306
2181.616179 714.907 713.181 5.312
2181.636610 638.901 637.052 5.306
2181.657042 596.766 594.709 5.303
2181.677474 545.992 543.781 5.300
2181.697905 509.920 507.643 5.297
2181.718337 487.824 485.508 5.296
2181.738769 458.079 455.835 5.294
2181.759200 437.201 435.024 5.293
2181.779632 400.889 398.837 5.291
2181.800063 398.863 398.401 5.291
2181.820495 379.550 377.989 5.290
2181.840927 367.796 366.468 5.290
2181.861358 358.741 357.588 5.288
2181.881790 334.106 333.144 5.287
2181.902221 334.353 333.599 5.287
2181.922653 310.725 310.179 5.286
2181.943085 330.229 330.211 5.287
2181.963516 327.486 327.989 5.286
2181.983948 324.848 325.723 5.286
2182.004379 324.758 325.828 5.286
2182.024811 327.145 328.142 5.287
2182.045243 310.187 310.834 5.286
2182.065674 336.940 337.269 5.287
2182.086106 361.100 361.234 5.289
2182.106537 432.375 432.217 5.294
2182.126969 576.660 575.851 5.303
2182.147400 676.095 674.690 5.310
2182.167832 648.124 645.943 5.308
2182.188264 617.418 614.799 5.306
2182.208695 568.069 565.271 5.304
2182.229127 539.186 536.333 5.302
2182.269990 478.452 475.797 5.296
2182.290422 452.662 450.177 5.295
2182.310853 427.014 424.810 5.293
2182.331285 395.486 393.469 5.292
2182.351717 385.318 383.446 5.292
2182.372148 375.492 373.736 5.291
2182.392580 347.903 346.217 5.289
2182.413011 338.003 336.321 5.288
2182.453875 323.504 321.705 5.288
2182.474306 314.678 312.786 5.288
2182.494738 317.785 315.755 5.288
2182.515169 332.266 330.114 5.289
2182.535601 312.146 309.833 5.287
2182.556033 314.349 312.126 5.288
2182.576464 317.105 315.254 5.288
2182.596896 326.854 325.868 5.289
2182.617327 343.319 343.241 5.290
2182.637759 427.825 428.630 5.296
2182.658190 587.875 589.216 5.306
2182.678622 718.706 719.980 5.314
2182.699054 652.279 653.317 5.311
2182.719485 594.403 594.552 5.307
2182.739917 568.901 568.097 5.305
2182.760349 531.877 530.420 5.304
2182.780780 493.680 494.050 5.301
2182.801212 461.698 461.288 5.298
2182.821643 437.880 438.531 5.297
2182.842075 429.720 430.763 5.296
2182.862506 412.655 413.443 5.295
2182.882938 389.188 389.366 5.294
2182.903370 371.837 371.435 5.293
2182.923801 352.133 350.903 5.292
2182.944233 352.743 350.535 5.292
2182.964665 353.984 351.317 5.291
2182.985096 333.461 330.638 5.291
2183.005528 326.229 323.470 5.290
2183.025959 333.595 331.209 5.291
2183.046391 321.863 319.707 5.290
2183.066822 312.868 310.988 5.290
2183.087254 318.798 317.103 5.290
2183.107686 310.840 309.136 5.290
2183.128117 323.540 321.738 5.290
2183.148549 339.955 337.988 5.292
2183.168980 399.062 396.957 5.296
2183.189412 517.568 515.329 5.304
2183.209844 665.710 663.402 5.313
2183.230275 656.370 654.060 5.312
2183.250707 627.367 625.174 5.311
2183.291570 547.701 545.768 5.305
2183.312002 499.642 497.551 5.303
2183.332433 469.276 466.993 5.301
2183.352865 458.221 455.949 5.300
2183.373296 429.937 427.942 5.298
2183.393728 404.270 402.845 5.297
2183.414159 389.293 388.409 5.297
2183.434591 388.877 388.444 5.296
2183.455023 359.422 359.726 5.295
2183.475454 349.348 350.165 5.294
2183.495886 336.035 337.049 5.293
2183.516317 327.728 325.302 5.293
2183.536749 332.606 329.734 5.293
2183.557181 329.406 326.688 5.292
2183.577612 336.918 334.446 5.293
2183.598044 322.022 319.944 5.292
2183.618475 314.198 312.397 5.293
2183.638907 312.603 310.887 5.293
2183.659339 338.429 336.671 5.295
2183.679770 327.474 325.542 5.293
2183.700202 392.188 390.124 5.297
2183.720633 496.779 494.521 5.304
2183.741065 687.632 685.318 5.316
2183.761496 683.067 683.417 5.318
2183.781928 635.572 636.248 5.314
2183.802360 584.329 584.397 5.311
2183.822791 539.323 538.962 5.309
2183.843223 518.685 517.753 5.307
2183.863654 473.748 472.491 5.304
2183.884086 457.224 455.671 5.303
2183.904518 423.442 421.451 5.301
2183.924949 415.960 413.588 5.300
2183.945381 400.439 397.855 5.300
2183.965812 382.835 380.069 5.298
2183.986244 374.066 371.165 5.297
2184.006675 342.229 339.339 5.296
2184.027107 327.862 325.037 5.295
2184.047539 343.794 341.123 5.297
2184.067970 321.545 319.032 5.295
2184.088402 328.883 326.661 5.296
2184.108833 329.210 327.120 5.296
2184.129265 326.353 324.267 5.295
2184.149697 331.032 329.070 5.296
2184.170128 322.300 320.557 5.296
2184.190560 328.959 327.249 5.296
2184.210991 334.179 332.415 5.297
2184.231423 351.278 349.335 5.298
2184.251855 459.851 460.427 5.306
2184.272286 652.451 652.903 5.318
2184.292718 657.851 658.817 5.319
2184.313149 637.424 638.532 5.317
2184.333581 590.832 591.738 5.314
2184.354012 537.656 537.957 5.312
2184.374444 515.940 515.747 5.310
2184.394876 496.361 495.324 5.308
2184.415307 455.332 453.713 5.305
2184.435739 429.081 427.245 5.304
2184.456170 426.738 424.603 5.303
2184.476602 387.806 385.487 5.302
2184.497033 375.581 373.135 5.301
2184.517465 363.567 360.990 5.300
2184.537897 348.484 345.744 5.300
2184.558328 339.637 336.821 5.299
2184.578760 326.551 323.645 5.298
2184.599191 343.248 340.388 5.299
2184.619623 330.009 327.314 5.298
2184.640055 325.993 323.612 5.298
2184.660486 326.397 324.317 5.298
2184.680918 314.705 312.800 5.297
2184.701349 329.724 327.947 5.298
2184.721781 306.303 304.581 5.297
2184.742212 317.722 315.991 5.298
2184.762644 343.283 341.475 5.300
2184.783076 454.952 453.058 5.307
2184.803507 636.274 634.247 5.319
2184.823939 694.846 692.568 5.323
2184.844370 649.013 646.702 5.319
2184.864802 591.483 589.183 5.316
2184.885234 558.908 556.733 5.314
2184.905665 521.989 520.013 5.311
2184.926097 490.616 488.919 5.310
2184.946528 458.741 457.643 5.308
2184.966960 441.799 441.185 5.307
2184.987391 396.885 397.669 5.306
2185.007823 396.341 397.464 5.306
2185.028255 367.052 367.454 5.304
2185.048686 367.171 367.317 5.303
2185.069118 340.167 339.845 5.303
2185.089549 334.380 333.630 5.302
2185.109981 336.760 335.427 5.302
2185.130412 326.676 325.077 5.301
2185.150844 322.993 321.418 5.301
2185.171276 316.309 315.057 5.301
2185.191707 317.087 316.253 5.301
2185.212139 317.835 317.520 5.302
2185.253002 314.077 311.883 5.301
2185.273433 309.060 307.125 5.300
2185.293865 331.359 329.575 5.302
2185.314297 423.439 421.691 5.309
2185.334728 578.493 576.728 5.319
2185.355160 667.321 665.484 5.325
2185.375591 652.751 650.916 5.324
2185.396023 617.329 615.415 5.322
2185.416454 559.646 557.562 5.318
2185.436886 529.230 527.036 5.316
2185.457318 495.790 493.490 5.314
2185.477749 459.429 458.878 5.312
2185.498181 461.725 462.597 5.311
2185.518612 434.805 435.213 5.311
2185.539044 412.085 412.189 5.309
2185.559475 398.692 398.278 5.308
2185.579907 367.086 366.090 5.306
2185.600339 359.478 358.010 5.306
2185.620770 343.901 341.939 5.305
2185.641202 332.120 329.746 5.304
2185.661633 315.632 313.068 5.304
2185.682065 329.636 326.923 5.304
2185.702496 333.618 330.885 5.305
2185.722928 317.409 314.712 5.305
2185.743360 332.057 329.350 5.305
2185.763791 325.095 322.414 5.304
2185.784223 314.827 312.076 5.304
2185.804654 315.972 313.121 5.304
2185.825086 316.254 313.358 5.304
2185.845517 382.014 379.071 5.308
2185.865949 551.232 548.312 5.320
2185.886381 695.791 692.816 5.328
2185.906812 682.008 679.017 5.327
2185.927244 614.350 611.410 5.324
2185.947675 571.423 568.517 5.320
2185.968107 535.016 532.130 5.318
2185.988538 500.985 498.055 5.316
2186.008970 476.780 473.822 5.315
2186.029402 454.351 451.413 5.312
2186.049833 423.629 420.760 5.310
2186.070265 409.427 406.745 5.310
2186.090696 385.708 383.262 5.308
2186.111128 381.818 379.630 5.308
2186.131559 365.686 363.669 5.307
2186.151991 340.829 338.910 5.306
2186.172423 341.325 339.482 5.306
2186.192854 338.702 336.870 5.305
2186.213286 332.842 331.035 5.305
2186.233717 329.768 327.944 5.305
2186.254149 333.773 331.937 5.306
2186.274580 323.229 321.325 5.305
2186.295012 302.282 300.305 5.304
2186.315444 319.866 317.835 5.304
2186.335875 300.309 298.141 5.304
2186.356307 318.085 315.843 5.305
2186.376738 384.490 382.223 5.309
2186.397170 563.800 561.545 5.321
2186.417601 652.508 650.276 5.328
2186.438033 660.335 658.058 5.328
2186.458465 621.321 619.026 5.324
2186.478896 592.169 589.873 5.323
2186.499328 550.606 548.299 5.320
2186.519759 504.415 502.115 5.318
2186.540191 492.480 490.249 5.318
2186.560622 458.057 455.924 5.315
2186.581054 427.476 425.528 5.314
2186.601486 414.443 412.935 5.313
2186.621917 393.611 392.222 5.311
2186.642349 377.575 376.335 5.311
2186.662780 357.805 356.821 5.309
2186.683212 338.499 337.522 5.309
2186.703643 330.554 330.392 5.309
2186.724075 327.108 327.960 5.309
2186.744506 326.060 326.514 5.309
2186.764938 328.299 328.415 5.309
2186.785370 322.655 322.518 5.308
2186.805801 329.571 329.244 5.309
2186.826233 314.174 313.649 5.308
2186.846664 315.388 314.664 5.308
2186.867096 313.810 313.134 5.308
2186.887527 310.044 309.550 5.308
2186.907959 374.194 373.668 5.312
2186.928390 514.448 513.685 5.320
2186.948822 673.819 673.003 5.332
2186.969254 672.750 671.777 5.333
2186.989685 639.847 638.916 5.330
2187.010117 606.553 605.467 5.328
2187.030548 567.503 566.367 5.325
2187.050980 512.579 511.361 5.321
2187.071411 477.138 475.735 5.319
2187.091843 462.375 460.981 5.318
2187.112274 436.209 434.816 5.317
2187.132706 421.195 419.844 5.315
2187.153138 390.506 389.188 5.314
2187.173569 378.708 377.289 5.313
2187.214432 342.688 343.176 5.311
2187.234864 340.156 340.747 5.311
2187.255295 328.484 329.162 5.310
2187.275727 321.852 322.720 5.311
2187.296159 327.407 328.330 5.310
2187.316590 325.669 326.724 5.311
2187.337022 332.536 333.650 5.311
2187.357453 321.529 322.715 5.311
2187.377885 317.145 318.408 5.311
2187.398316 302.608 303.863 5.310
2187.418748 309.200 310.445 5.310
2187.439179 335.419 336.692 5.312
2187.459611 499.659 500.954 5.323
2187.480043 641.792 643.059 5.332
2187.500474 675.424 676.773 5.334
2187.520906 661.747 662.993 5.333
2187.541337 612.944 614.064 5.331
2187.561769 562.282 563.325 5.328
2187.582200 534.594 535.609 5.325
2187.602632 490.351 491.372 5.323
2187.623063 464.693 465.586 5.321
2187.643495 444.080 444.957 5.320
2187.663927 419.708 420.528 5.318
2187.684358 384.195 385.037 5.317
2187.704790 395.873 396.665 5.317
2187.725221 372.557 373.136 5.315
2187.745653 351.236 351.833 5.314
2187.766084 338.927 339.406 5.314
2187.786516 331.244 331.814 5.313
2187.806948 335.136 335.624 5.313
2187.827379 339.003 339.433 5.314
2187.847811 324.332 324.790 5.315
2187.868242 319.240 319.681 5.314
2187.888674 322.913 323.614 5.314
2187.909105 308.502 309.099 5.314
2187.929537 305.484 306.187 5.313
2187.949969 295.383 296.101 5.312
2187.970400 336.345 337.115 5.315
2187.990832 449.127 450.062 5.323
2188.011263 603.964 604.829 5.333
2188.031695 688.198 689.160 5.338
2188.052126 671.277 672.089 5.337
2188.072558 608.636 609.323 5.334
2188.092989 566.253 566.872 5.332
2188.113421 534.475 534.917 5.328
2188.133853 487.635 488.040 5.327
2188.154284 479.780 480.006 5.326
2188.174716 446.363 446.722 5.323
2188.195147 425.121 425.346 5.322
2188.215579 398.067 398.232 5.321
2188.236010 361.768 361.938 5.319
2188.256442 359.408 359.518 5.319
2188.276873 345.356 345.696 5.319
2188.297305 341.321 341.764 5.319
2188.317736 333.058 333.714 5.319
2188.338168 320.885 321.478 5.319
2188.358600 332.660 333.186 5.319
2188.379031 322.154 322.623 5.318
2188.399463 334.939 335.274 5.319
2188.419894 332.414 332.600 5.318
2188.440326 334.218 334.024 5.318
2188.460757 314.788 314.438 5.317
2188.481189 299.901 299.161 5.317
2188.501621 335.071 334.228 5.319
2188.562915 661.185 660.850 5.340
2188.583347 677.095 676.514 5.341
2188.603778 626.775 626.226 5.339
2188.624210 594.736 594.101 5.337
2188.644641 541.532 540.793 5.334
2188.665073 503.809 503.005 5.331
2188.705936 460.211 459.795 5.329
2188.726367 432.506 432.138 5.327
2188.746799 411.111 411.130 5.325
2188.767231 381.703 381.856 5.324
2188.787662 373.990 374.495 5.323
2188.808094 351.266 351.949 5.322
2188.828525 346.085 347.021 5.321
2188.848957 338.600 339.547 5.321
2188.869388 323.915 324.980 5.320
2188.889820 334.671 335.797 5.320
2188.910251 333.230 334.400 5.320
2188.930683 329.824 331.150 5.320
2188.951115 313.574 314.907 5.320
2188.971546 324.173 325.586 5.320
2188.991978 296.844 298.251 5.319
2189.012409 301.069 302.490 5.319
2189.032841 320.931 322.331 5.319
2189.053272 402.685 404.078 5.326
2189.073704 561.027 562.398 5.336
2189.094136 662.666 664.055 5.343
2189.114567 675.748 677.122 5.344
2189.134999 651.249 652.663 5.341
2189.175862 551.597 553.131 5.336
2189.196293 509.030 510.029 5.333
2189.216725 482.140 482.901 5.332
2189.237156 444.629 445.156 5.330
2189.257588 436.598 436.870 5.329
2189.278019 417.448 417.145 5.327
2189.298451 382.030 381.440 5.325
2189.318883 377.310 375.941 5.324
2189.339314 345.658 343.890 5.323
2189.359746 341.436 339.122 5.322
2189.380177 335.229 332.806 5.322
2189.400609 330.575 328.159 5.322
2189.421040 331.726 329.378 5.322
2189.441472 328.195 325.853 5.322
2189.461903 344.508 342.368 5.323
2189.482335 305.712 303.791 5.321
2189.502767 324.020 322.396 5.322
2189.523198 305.078 303.737 5.321
2189.543630 310.062 308.208 5.321
2189.564061 314.653 313.334 5.321
2189.584493 392.395 391.443 5.326
2189.604924 536.435 536.067 5.336
2189.625356 640.693 640.750 5.343
2189.645787 683.973 684.648 5.345
2189.666219 653.846 654.982 5.344
2189.686650 616.876 618.284 5.340
2189.707082 545.916 547.377 5.337
2189.727514 513.678 514.971 5.335
2189.747945 492.480 493.576 5.334
2189.768377 456.334 457.085 5.331
2189.788808 446.387 446.488 5.331
2189.809240 421.822 421.385 5.329
2189.829671 404.643 403.661 5.328
2189.850103 377.876 376.545 5.326
2189.870534 368.065 366.796 5.326
2189.890966 340.985 339.774 5.324
2189.911397 336.946 335.829 5.324
2189.931829 326.004 324.906 5.324
2189.952261 327.499 326.339 5.323
2189.972692 317.603 316.631 5.324
2189.993124 316.501 315.414 5.324
2190.013555 314.604 314.866 5.324
2190.033987 314.410 314.735 5.324
2190.054418 313.979 314.274 5.323
2190.074850 298.756 299.053 5.322
2190.095281 303.145 303.352 5.323
2190.115713 382.879 383.161 5.327
2190.136144 502.764 503.125 5.336
2190.156576 634.531 635.192 5.345
2190.177008 702.503 703.526 5.349
2190.197439 652.926 653.957 5.347
2190.217871 622.462 623.549 5.344
2190.238302 560.138 561.326 5.362
2190.258734 518.084 519.385 5.358
2190.279165 488.381 489.758 5.357
2190.299597 464.977 466.647 5.355
2190.320028 441.993 444.032 5.354
2190.340460 421.399 423.671 5.353
2190.360891 391.963 394.594 5.351
2190.381323 373.648 376.509 5.350
2190.401755 348.887 352.070 5.348
2190.422186 354.168 357.472 5.348
2190.442618 337.417 340.866 5.347
2190.463049 334.815 338.325 5.347
2190.483481 312.871 316.436 5.347
2190.503912 326.576 330.098 5.347
2190.524344 319.584 322.912 5.347
2190.544775 316.452 319.610 5.347
2190.565207 328.352 331.180 5.348
2190.585638 299.644 302.205 5.347
2190.606070 302.812 304.682 5.346
2190.626502 303.198 303.242 5.346
2190.646933 359.780 359.620 5.349
2190.667365 487.319 488.142 5.359
2190.687796 608.405 610.165 5.366
2190.708228 691.734 694.277 5.371
2190.728659 679.412 682.757 5.371
2190.749091 619.405 623.149 5.368
2190.769522 559.066 563.301 5.364
2190.789954 522.049 526.592 5.362
2190.810385 496.006 500.773 5.360
2190.830817 464.673 469.416 5.359
2190.851249 446.974 451.419 5.357
2190.871680 424.947 428.439 5.355
2190.892112 401.895 404.411 5.354
2190.912543 376.217 377.420 5.352
2190.932975 374.959 375.383 5.352
2190.953406 359.656 359.995 5.351
2190.973838 337.299 338.078 5.350
2190.994269 335.192 336.488 5.350
2191.014701 323.446 325.421 5.350
2191.035132 327.780 330.552 5.350
2191.055564 323.552 326.921 5.351
2191.075995 334.125 337.690 5.351
2191.096427 329.668 333.128 5.352
2191.137290 299.909 304.768 5.349
2191.157722 305.883 310.679 5.350
2191.178153 348.607 353.324 5.352
2191.198585 454.374 458.672 5.360
2191.219016 600.546 604.393 5.369
2191.239448 687.470 690.611 5.375
2191.259879 687.138 689.800 5.374
2191.280311 633.086 634.951 5.372
2191.300742 572.626 574.137 5.368
2191.321174 536.278 536.906 5.365
2191.341605 501.129 501.616 5.363
2191.362037 465.438 465.914 5.361
2191.382469 444.750 445.437 5.360
2191.402900 421.662 422.823 5.359
2191.423332 390.601 392.295 5.357
2191.443763 387.116 389.488 5.356
2191.464195 365.846 368.533 5.355
2191.484626 345.202 348.311 5.354
2191.505058 341.457 344.838 5.354
2191.525489 329.483 333.030 5.354
2191.545921 330.456 334.018 5.355
2191.566352 312.372 315.795 5.354
2191.586784 321.585 324.757 5.354
2191.607216 320.509 325.401 5.353
2191.627647 328.638 333.171 5.353
2191.648079 302.825 307.735 5.352
2191.668510 304.100 308.844 5.352
2191.688942 303.004 306.953 5.353
2191.709373 342.489 345.468 5.355
2191.729805 430.299 432.127 5.361
2191.750236 554.920 555.863 5.369
2191.770668 671.355 671.787 5.378
2191.791099 690.088 690.721 5.379
2191.811531 642.735 643.949 5.376
2191.831962 596.932 598.767 5.373
2191.852394 552.190 554.692 5.370
2191.872826 490.274 493.349 5.367
2191.893257 474.575 477.989 5.366
2191.913689 452.944 456.507 5.364
2191.934120 415.331 418.851 5.363
2191.954552 414.923 418.146 5.362
2191.974983 384.042 386.603 5.361
2191.995415 374.566 375.202 5.360
2192.015846 359.410 358.279 5.359
2192.036278 356.539 353.285 5.358
2192.056709 333.485 327.864 5.357
2192.077141 337.804 329.881 5.357
2192.097572 310.054 312.371 5.356
2192.118004 320.869 320.145 5.356
2192.138436 319.405 320.197 5.356
2192.158867 324.592 327.173 5.356
2192.179299 311.790 315.747 5.356
2192.199730 289.741 294.560 5.355
2192.220162 307.980 312.737 5.357
2192.240593 331.390 334.793 5.358
2192.261025 410.652 411.862 5.363
2192.281456 542.725 543.250 5.372
2192.301888 662.965 663.721 5.381
2192.322319 708.081 709.558 5.382
2192.342751 656.590 658.818 5.379
2192.363182 605.340 608.306 5.376
2192.383614 542.695 546.167 5.373
2192.404046 532.183 535.722 5.372
2192.424477 474.463 477.591 5.370
2192.444909 453.897 455.573 5.368
2192.465340 426.989 425.804 5.367
2192.485772 410.955 406.961 5.366
2192.506203 392.762 386.406 5.364
2192.526635 370.863 362.030 5.362
2192.547066 362.290 351.510 5.362
2192.567498 355.148 342.951 5.361
2192.587929 337.483 340.034 5.361
2192.608361 335.585 338.298 5.360
2192.628792 323.900 324.677 5.360
2192.649224 330.252 331.057 5.361
2192.669655 321.178 323.047 5.361
2192.690087 324.344 327.280 5.361
2192.710519 318.738 322.271 5.361
2192.730950 313.895 317.313 5.362
2192.751382 296.735 299.142 5.360
