#BJD-2454833	K2SC-EAP   EAP    Err
2173.137235 2192.474 2196.167 7.300
2173.157666 2202.132 2205.414 7.299
2173.178098 2138.500 2141.538 7.296
2173.198530 2100.319 2103.215 7.294
2173.218961 2000.279 2007.270 7.290
2173.239393 1954.170 1960.859 7.288
2173.259825 2000.504 2007.946 7.291
2173.280257 2232.639 2240.581 7.301
2173.300689 2744.669 2752.995 7.326
2173.321120 3116.930 3125.377 7.342
2173.341552 3519.390 3527.930 7.363
2173.361984 3664.061 3672.466 7.369
2173.382415 3585.322 3593.327 7.365
2173.402847 3424.105 3431.717 7.358
2173.423279 3299.677 3306.846 7.352
2173.443711 3148.604 3155.116 7.345
2173.484574 2956.361 2964.709 7.336
2173.505006 2906.625 2915.268 7.333
2173.525438 2789.066 2797.776 7.328
2173.545869 2669.879 2678.457 7.323
2173.566301 2618.810 2626.846 7.321
2173.586733 2533.046 2540.668 7.317
2173.607165 2489.964 2497.286 7.315
2173.627596 2440.387 2447.372 7.312
2173.648028 2379.799 2386.204 7.310
2173.668460 2311.610 2317.569 7.309
2173.688891 2293.882 2299.432 7.306
2173.709323 2254.662 2260.978 7.304
2173.729755 2230.844 2235.204 7.303
2173.750187 2197.913 2203.050 7.302
2173.770619 2205.802 2211.736 7.301
2173.791050 2268.419 2275.003 7.305
2173.811482 2192.814 2199.761 7.302
2173.831914 2110.527 2117.909 7.300
2173.852345 2090.582 2098.250 7.297
2173.872777 2006.531 2014.512 7.293
2173.893209 1971.643 1979.883 7.292
2173.913641 1969.066 1977.546 7.293
2173.934072 2204.542 2213.250 7.303
2173.954504 2760.885 2769.590 7.327
2173.974936 3093.970 3102.695 7.345
2173.995368 3541.227 3549.677 7.366
2174.015799 3654.702 3662.763 7.372
2174.036231 3585.611 3593.307 7.368
2174.056663 3438.013 3445.149 7.360
2174.077094 3285.632 3292.003 7.354
2174.097526 3174.494 3180.500 7.348
2174.117958 3061.345 3067.013 7.341
2174.138390 2982.059 2987.229 7.337
2174.158821 2844.871 2849.514 7.334
2174.179253 2788.289 2792.347 7.330
2174.199685 2678.918 2686.187 7.327
2174.220116 2625.820 2632.943 7.323
2174.240548 2572.217 2580.081 7.321
2174.260980 2490.660 2498.869 7.317
2174.281412 2425.529 2433.875 7.314
2174.301843 2385.838 2394.247 7.314
2174.322275 2350.328 2358.875 7.312
2174.342707 2304.499 2312.842 7.309
2174.363139 2275.444 2283.372 7.307
2174.383570 2223.290 2230.624 7.305
2174.404002 2210.145 2216.946 7.306
2174.424434 2200.895 2207.014 7.304
2174.444865 2187.399 2191.075 7.304
2174.465297 2210.749 2213.641 7.304
2174.485729 2150.569 2154.600 7.302
2174.506161 2105.874 2110.863 7.300
2174.526592 2033.864 2040.018 7.295
2174.547024 1973.086 1980.092 7.293
2174.567456 1972.971 1980.602 7.295
2174.587887 2197.996 2205.980 7.307
2174.608319 2765.213 2773.508 7.331
2174.628751 3082.901 3091.337 7.347
2174.649183 3535.598 3544.236 7.368
2174.669614 3661.368 3669.933 7.374
2174.690046 3582.978 3591.224 7.371
2174.710478 3423.088 3430.899 7.364
2174.730909 3303.703 3311.079 7.358
2174.751341 3178.239 3185.003 7.351
2174.771773 3080.323 3086.355 7.345
2174.792205 2970.419 2975.814 7.341
2174.812636 2854.122 2858.763 7.336
2174.833068 2790.968 2795.033 7.332
2174.853500 2711.937 2715.519 7.329
2174.873932 2620.075 2623.285 7.325
2174.894363 2592.042 2595.028 7.322
2174.914795 2479.163 2481.973 7.319
2174.935227 2408.457 2416.613 7.318
2174.955658 2380.661 2389.134 7.315
2174.976090 2349.649 2357.745 7.313
2174.996522 2285.458 2293.091 7.312
2175.016954 2290.107 2297.271 7.310
2175.037385 2243.605 2249.983 7.309
2175.057817 2220.142 2225.751 7.308
2175.078249 2193.263 2198.097 7.307
2175.098680 2199.913 2204.272 7.307
2175.119112 2191.629 2195.646 7.307
2175.139544 2163.982 2167.652 7.305
2175.159976 2111.074 2114.334 7.301
2175.180407 2003.926 2010.473 7.298
2175.200839 1962.060 1968.315 7.296
2175.221271 1964.235 1971.330 7.297
2175.241702 2210.051 2217.715 7.308
2175.262134 2740.674 2748.756 7.333
2175.282566 3126.903 3135.253 7.350
2175.302998 3566.234 3574.686 7.371
2175.323429 3684.121 3692.739 7.377
2175.343861 3573.717 3582.008 7.373
2175.364293 3445.053 3452.797 7.368
2175.384724 3276.753 3283.882 7.359
2175.405156 3188.944 3195.355 7.354
2175.466451 2854.154 2855.564 7.339
2175.486883 2771.909 2773.431 7.336
2175.507315 2719.726 2721.239 7.331
2175.527746 2616.977 2619.032 7.328
2175.548178 2550.018 2552.521 7.325
2175.568610 2485.319 2488.648 7.322
2175.589041 2441.967 2445.838 7.320
2175.609473 2395.753 2400.287 7.318
2175.629905 2377.662 2382.871 7.316
2175.650337 2316.401 2322.278 7.314
2175.670768 2273.194 2279.712 7.312
2175.691200 2206.560 2213.354 7.310
2175.711632 2207.358 2214.310 7.308
2175.732063 2196.063 2203.198 7.309
2175.752495 2189.421 2196.874 7.309
2175.772927 2195.722 2203.396 7.310
2175.793358 2155.908 2163.985 7.308
2175.813790 2081.503 2089.790 7.305
2175.834222 2029.025 2037.344 7.302
2175.854654 1969.803 1978.040 7.299
2175.875085 1960.627 1968.948 7.301
2175.895517 2171.279 2179.660 7.310
2175.915949 2728.897 2737.117 7.336
2175.936380 3130.804 3138.721 7.353
2175.956812 3545.903 3553.208 7.374
2175.977244 3712.217 3719.188 7.380
2175.997676 3636.890 3643.408 7.376
2176.018107 3472.739 3478.778 7.371
2176.038539 3294.118 3299.872 7.362
2176.058971 3177.852 3183.318 7.356
2176.079402 3072.631 3077.643 7.351
2176.099834 2947.278 2951.716 7.345
2176.120266 2869.243 2873.274 7.342
2176.140697 2784.356 2787.995 7.338
2176.161129 2685.144 2693.274 7.335
2176.181561 2643.656 2651.888 7.332
2176.201992 2555.113 2563.403 7.328
2176.222424 2472.872 2481.159 7.325
2176.242856 2411.158 2419.265 7.323
2176.263287 2381.943 2389.716 7.320
2176.283719 2335.996 2343.337 7.318
2176.304151 2302.799 2309.661 7.317
2176.324583 2273.357 2279.527 7.316
2176.345014 2232.771 2238.406 7.314
2176.365446 2193.989 2198.933 7.313
2176.385878 2177.863 2182.336 7.312
2176.426741 2190.508 2198.014 7.312
2176.447173 2158.437 2166.290 7.310
2176.467605 2106.650 2114.823 7.308
2176.488036 2038.143 2046.406 7.304
2176.508468 1973.555 1981.885 7.303
2176.528900 1996.809 2005.105 7.305
2176.549331 2183.052 2191.024 7.313
2176.569763 2718.937 2726.324 7.338
2176.590195 3103.084 3110.192 7.356
2176.610626 3538.385 3544.856 7.376
2176.631058 3705.791 3711.626 7.383
2176.651490 3590.370 3592.632 7.379
2176.671921 3454.521 3456.251 7.372
2176.692353 3318.467 3321.419 7.365
2176.712785 3213.300 3217.308 7.359
2176.733216 3072.431 3077.611 7.354
2176.753648 2999.251 3005.551 7.351
2176.774080 2869.122 2875.976 7.346
2176.794512 2785.954 2793.274 7.341
2176.814943 2733.268 2740.906 7.338
2176.835375 2629.860 2637.659 7.335
2176.855807 2566.978 2574.951 7.331
2176.876238 2475.433 2483.646 7.328
2176.896670 2402.513 2410.823 7.325
2176.917102 2371.124 2379.301 7.325
2176.937533 2332.104 2339.857 7.322
2176.957965 2293.548 2300.825 7.319
2176.998828 2243.271 2249.222 7.318
2177.019260 2199.941 2205.410 7.316
2177.039692 2228.299 2233.154 7.315
2177.060123 2211.415 2215.650 7.317
2177.080555 2184.203 2187.970 7.316
2177.100987 2155.696 2159.164 7.313
2177.121419 2101.155 2104.281 7.311
2177.141850 1990.856 1996.694 7.306
2177.162282 1975.929 1981.078 7.304
2177.182714 1967.939 1974.217 7.305
2177.203145 2165.382 2172.195 7.314
2177.223577 2738.228 2745.352 7.340
2177.244009 3121.776 3129.264 7.358
2177.264440 3546.468 3554.190 7.381
2177.284872 3715.326 3723.305 7.386
2177.305304 3608.343 3616.470 7.382
2177.325735 3452.827 3461.025 7.377
2177.346167 3318.953 3327.263 7.370
2177.366599 3236.446 3244.645 7.368
2177.407462 2954.668 2962.979 7.353
2177.427894 2880.142 2888.176 7.349
2177.448326 2798.567 2806.059 7.346
2177.468757 2696.918 2704.171 7.342
2177.489189 2640.277 2647.253 7.338
2177.509621 2541.711 2548.394 7.334
2177.530052 2488.212 2494.370 7.331
2177.550484 2430.113 2435.814 7.329
2177.570916 2382.057 2387.083 7.326
2177.591347 2340.250 2344.807 7.326
2177.611779 2297.018 2301.334 7.322
2177.632211 2262.055 2269.941 7.321
2177.652642 2230.601 2238.071 7.320
2177.673074 2208.683 2216.413 7.320
2177.693506 2199.001 2207.030 7.318
2177.713937 2231.513 2239.692 7.320
2177.734369 2181.037 2189.250 7.318
2177.754801 2127.778 2136.118 7.317
2177.775232 2072.554 2081.020 7.314
2177.795664 2024.507 2032.714 7.310
2177.816096 1975.805 1983.551 7.308
2177.836527 1985.976 1993.270 7.309
2177.856959 2156.003 2163.255 7.317
2177.877391 2704.010 2704.944 7.342
2177.897822 3118.123 3117.927 7.361
2177.918254 3520.462 3521.580 7.382
2177.938686 3712.806 3714.599 7.389
2177.959117 3620.340 3622.599 7.385
2177.979549 3449.352 3452.173 7.378
2177.999981 3338.432 3341.955 7.372
2178.020412 3186.498 3190.781 7.366
2178.040844 3095.581 3100.485 7.359
2178.061276 2980.658 2986.229 7.356
2178.081707 2886.546 2892.455 7.352
2178.102139 2802.131 2808.231 7.348
2178.122571 2700.059 2706.424 7.344
2178.143002 2644.211 2650.908 7.342
2178.163434 2570.122 2577.035 7.337
2178.183866 2497.485 2504.646 7.334
2178.204297 2443.384 2450.927 7.332
2178.224729 2402.469 2410.256 7.330
2178.245161 2337.737 2345.603 7.327
2178.265592 2337.425 2345.440 7.328
2178.286024 2271.676 2279.800 7.325
2178.306456 2233.707 2241.933 7.323
2178.326887 2242.937 2251.250 7.322
2178.347319 2197.647 2205.872 7.321
2178.367751 2195.769 2203.934 7.321
2178.388183 2205.560 2213.506 7.321
2178.408614 2150.544 2158.320 7.319
2178.429046 2100.555 2107.884 7.317
2178.449478 2013.619 2020.613 7.314
2178.469909 1975.830 1982.331 7.311
2178.490341 1981.761 1987.816 7.311
2178.510773 2142.828 2148.474 7.320
2178.531204 2704.147 2709.191 7.344
2178.551636 3176.518 3181.087 7.367
2178.572068 3578.401 3582.553 7.386
2178.592499 3784.574 3788.517 7.394
2178.612931 3622.999 3625.979 7.390
2178.633363 3491.819 3493.634 7.382
2178.653794 3315.519 3317.881 7.375
2178.674226 3212.062 3215.208 7.368
2178.694657 3097.060 3100.734 7.364
2178.715089 2975.912 2979.911 7.357
2178.735521 2910.671 2915.189 7.355
2178.755952 2808.320 2813.230 7.351
2178.796816 2636.004 2641.675 7.343
2178.817247 2572.492 2578.531 7.340
2178.837679 2506.715 2513.202 7.338
2178.858111 2450.792 2457.620 7.334
2178.878542 2388.382 2395.549 7.332
2178.898974 2327.317 2334.875 7.331
2178.919406 2310.711 2318.487 7.329
2178.939837 2270.078 2278.122 7.327
2178.960269 2231.872 2239.945 7.326
2178.980701 2233.462 2241.630 7.325
2179.001132 2205.685 2213.941 7.324
2179.021564 2241.077 2248.922 7.326
2179.041996 2202.447 2209.839 7.324
2179.062427 2158.301 2165.185 7.322
2179.082859 2083.701 2089.837 7.319
2179.103291 2016.380 2014.073 7.316
2179.123722 1959.642 1957.286 7.314
2179.144154 1992.634 1990.152 7.314
2179.164586 2159.614 2157.143 7.323
2179.185017 2681.206 2679.164 7.348
2179.205449 3113.863 3112.643 7.367
2179.225881 3561.359 3561.430 7.389
2179.246312 3748.055 3749.322 7.397
2179.266744 3627.216 3629.049 7.393
2179.287176 3473.605 3475.920 7.387
2179.307607 3330.039 3333.158 7.379
2179.328039 3205.634 3209.678 7.374
2179.389334 2904.308 2906.705 7.359
2179.409766 2821.218 2824.157 7.355
2179.430197 2703.765 2707.135 7.352
2179.450629 2649.339 2653.076 7.349
2179.471061 2578.092 2582.203 7.346
2179.491492 2500.168 2504.466 7.343
2179.511924 2438.106 2443.119 7.340
2179.532355 2378.772 2384.373 7.337
2179.552787 2336.418 2342.296 7.336
2179.573219 2301.039 2307.238 7.334
2179.593650 2271.839 2278.349 7.332
2179.614082 2250.512 2257.308 7.331
2179.634514 2238.241 2245.237 7.331
2179.654945 2200.492 2207.805 7.333
2179.675377 2217.729 2225.348 7.331
2179.695809 2219.048 2226.962 7.331
2179.716240 2158.151 2166.432 7.329
2179.736672 2097.994 2106.185 7.325
2179.757104 2031.697 2039.966 7.323
2179.777535 1973.679 1981.769 7.320
2179.797967 1970.078 1978.253 7.321
2179.818399 2150.981 2159.259 7.328
2179.838830 2681.594 2689.909 7.354
2179.859262 3105.686 3113.956 7.374
2179.879693 3540.493 3548.738 7.395
2179.900125 3753.461 3761.674 7.404
2179.920557 3624.741 3632.778 7.401
2179.940988 3505.101 3513.026 7.393
2179.961420 3329.275 3337.021 7.387
2179.981852 3225.965 3233.618 7.380
2180.002284 3073.220 3080.697 7.374
2180.022715 2994.613 3001.769 7.371
2180.043147 2910.234 2917.302 7.366
2180.063578 2802.083 2808.654 7.361
2180.084010 2687.842 2691.425 7.357
2180.104442 2645.370 2648.129 7.354
2180.124873 2578.548 2582.966 7.350
2180.145305 2500.628 2506.354 7.347
2180.165737 2459.780 2466.348 7.345
2180.186168 2378.790 2385.898 7.342
2180.206600 2351.335 2359.033 7.341
2180.227032 2299.073 2307.114 7.339
2180.247463 2278.717 2286.877 7.339
2180.267895 2257.357 2265.517 7.337
2180.288326 2209.728 2217.355 7.335
2180.308758 2213.584 2220.913 7.335
2180.329190 2217.259 2217.717 7.335
2180.349621 2194.594 2192.406 7.334
2180.370053 2156.452 2155.616 7.332
2180.390485 2094.589 2095.795 7.330
2180.410916 2002.288 2004.260 7.327
2180.431348 1962.203 1964.546 7.323
2180.451780 1989.760 1992.510 7.324
2180.472211 2143.736 2147.860 7.331
2180.492643 2661.913 2667.248 7.356
2180.513075 3109.832 3116.078 7.377
2180.533506 3563.985 3570.528 7.398
2180.553938 3755.755 3762.128 7.407
2180.574369 3656.075 3661.742 7.403
2180.594801 3482.134 3486.455 7.394
2180.615233 3350.377 3353.435 7.387
2180.635664 3224.072 3226.454 7.380
2180.656096 3100.673 3103.141 7.375
2180.676528 2958.241 2961.258 7.370
2180.696959 2895.573 2898.719 7.366
2180.717391 2825.565 2828.271 7.362
2180.737823 2716.000 2717.983 7.358
2180.758254 2649.880 2651.461 7.355
2180.778686 2559.186 2560.001 7.352
2180.799117 2479.827 2480.309 7.348
2180.819549 2446.574 2446.655 7.345
2180.839981 2386.821 2386.582 7.343
2180.860412 2374.775 2373.799 7.341
2180.880844 2306.213 2304.760 7.339
2180.901276 2263.581 2261.985 7.338
2180.921707 2216.782 2214.667 7.336
2180.942139 2190.041 2187.641 7.334
2180.962571 2183.467 2181.030 7.334
2180.983002 2216.446 2214.117 7.335
2181.003434 2200.934 2198.746 7.335
2181.023866 2178.638 2176.853 7.334
2181.044297 2099.497 2098.014 7.330
2181.064729 2023.729 2022.837 7.327
2181.085160 1956.835 1956.701 7.324
2181.105592 1985.288 1985.864 7.325
2181.126024 2126.730 2127.802 7.331
2181.146455 2686.089 2687.293 7.356
2181.166887 3134.424 3135.937 7.377
2181.187319 3571.317 3572.250 7.398
2181.207750 3784.642 3784.637 7.407
2181.228182 3687.670 3687.033 7.404
2181.248614 3532.922 3531.636 7.396
2181.269045 3320.992 3319.102 7.389
2181.289477 3203.750 3201.504 7.382
2181.330340 2995.208 3002.589 7.372
2181.350772 2913.670 2920.883 7.368
2181.371203 2833.697 2840.705 7.364
2181.391635 2744.929 2751.838 7.361
2181.412067 2643.975 2650.993 7.357
2181.432498 2587.284 2594.484 7.354
2181.452930 2517.611 2525.038 7.351
2181.473362 2449.159 2456.629 7.348
2181.493793 2398.455 2406.032 7.346
2181.514225 2333.269 2341.100 7.345
2181.534656 2297.613 2305.584 7.343
2181.555088 2273.150 2281.333 7.341
2181.575520 2250.929 2259.128 7.339
2181.595951 2185.102 2193.604 7.337
2181.616383 2192.921 2201.149 7.336
2181.636815 2253.685 2261.817 7.340
2181.657246 2197.164 2204.732 7.338
2181.677678 2155.755 2163.009 7.335
2181.698110 2078.802 2085.853 7.332
2181.718541 2024.905 2031.701 7.329
2181.738973 1978.143 1984.684 7.327
2181.759404 1958.582 1964.984 7.326
2181.779836 2132.376 2138.677 7.334
2181.800267 2645.041 2645.338 7.358
2181.841131 3593.269 3591.843 7.402
2181.861563 3805.805 3804.835 7.411
2181.881994 3691.069 3690.461 7.407
2181.902426 3536.527 3536.435 7.400
2181.922857 3372.076 3372.189 7.392
2181.943289 3256.467 3257.219 7.387
2181.963721 3116.924 3118.335 7.381
2181.984152 3024.928 3026.869 7.375
2182.004584 2910.804 2913.124 7.371
2182.025015 2803.968 2807.045 7.367
2182.045447 2748.961 2752.791 7.363
2182.065879 2649.742 2653.893 7.359
2182.086310 2602.580 2607.048 7.356
2182.106742 2508.155 2513.038 7.353
2182.127174 2443.685 2449.184 7.350
2182.147605 2394.405 2400.435 7.348
2182.168037 2351.182 2357.748 7.345
2182.188468 2296.425 2303.383 7.344
2182.208900 2275.345 2282.553 7.343
2182.229332 2245.953 2253.507 7.341
2182.249763 2188.453 2196.169 7.341
2182.270195 2195.694 2203.534 7.340
2182.290627 2199.210 2207.204 7.341
2182.311058 2215.108 2223.339 7.342
2182.331490 2148.563 2156.891 7.339
2182.351921 2151.279 2159.583 7.338
2182.372353 2031.093 2039.390 7.332
2182.392785 1945.568 1954.027 7.330
2182.413216 1957.615 1966.055 7.330
2182.433648 2096.635 2104.989 7.337
2182.454079 2640.142 2648.243 7.361
2182.474511 3137.948 3145.920 7.386
2182.494943 3588.153 3595.943 7.406
2182.515374 3800.519 3808.035 7.416
2182.535806 3710.584 3717.700 7.413
2182.556238 3555.751 3562.300 7.406
2182.576669 3391.159 3397.076 7.397
2182.597101 3250.513 3255.806 7.391
2182.617533 3117.426 3122.283 7.385
2182.637964 3027.199 3031.610 7.380
2182.658396 2902.891 2906.812 7.373
2182.678827 2804.733 2808.366 7.370
2182.699259 2737.686 2741.124 7.366
2182.719690 2649.280 2652.433 7.363
2182.740122 2628.219 2631.206 7.362
2182.760554 2496.814 2499.660 7.355
2182.780985 2408.872 2410.413 7.352
2182.801417 2379.410 2379.694 7.350
2182.821849 2357.062 2358.713 7.349
2182.842280 2295.866 2298.203 7.347
2182.862712 2280.092 2283.762 7.346
2182.883143 2230.120 2234.497 7.344
2182.903575 2197.020 2202.004 7.343
2182.924007 2212.385 2218.223 7.344
2182.944438 2199.610 2206.212 7.343
2182.964870 2205.406 2212.393 7.344
2182.985302 2178.833 2186.128 7.341
2183.005733 2083.884 2091.637 7.339
2183.026165 2025.269 2033.377 7.335
2183.046596 1952.951 1961.261 7.333
2183.067028 1959.186 1967.478 7.333
2183.087460 2092.297 2100.827 7.340
2183.107891 2615.756 2624.188 7.364
2183.128323 3124.085 3132.228 7.388
2183.148755 3566.222 3574.167 7.409
2183.169186 3807.255 3814.970 7.420
2183.189618 3753.384 3760.836 7.417
2183.210049 3578.991 3586.143 7.409
2183.230481 3389.637 3396.612 7.401
2183.250913 3246.017 3252.496 7.394
2183.291776 3015.720 3023.770 7.384
2183.312207 2907.440 2915.043 7.382
2183.332639 2824.867 2831.966 7.375
2183.353071 2698.397 2704.838 7.371
2183.373502 2635.146 2641.228 7.366
2183.393934 2536.755 2542.460 7.363
2183.414365 2507.993 2513.329 7.360
2183.434797 2425.663 2430.761 7.357
2183.455229 2427.539 2432.213 7.355
2183.475660 2354.862 2359.268 7.352
2183.496092 2313.693 2318.046 7.351
2183.516523 2245.044 2253.179 7.350
2183.536955 2228.822 2236.427 7.349
2183.557387 2214.031 2221.901 7.348
2183.577818 2208.166 2216.157 7.348
2183.598250 2199.841 2208.136 7.348
2183.618682 2199.601 2208.042 7.348
2183.639113 2145.817 2154.486 7.345
2183.659545 2086.334 2094.713 7.343
2183.679976 2042.206 2050.283 7.340
2183.700408 1969.441 1977.227 7.337
2183.720840 1984.963 1992.449 7.337
2183.741271 2073.482 2080.598 7.343
2183.761703 2586.198 2590.535 7.367
2183.782134 3096.801 3100.836 7.391
2183.802566 3576.482 3581.124 7.413
2183.822998 3882.490 3887.420 7.427
2183.843429 3732.922 3738.500 7.420
2183.863861 3573.253 3579.127 7.413
2183.884292 3367.751 3373.894 7.405
2183.904724 3240.024 3246.483 7.399
2183.925156 3133.012 3139.746 7.394
2183.945587 3009.689 3016.582 7.388
2183.966019 2906.120 2913.261 7.383
2183.986450 2816.809 2824.239 7.378
2184.006882 2736.297 2743.879 7.374
2184.027314 2626.454 2634.217 7.370
2184.047745 2589.071 2597.049 7.368
2184.068177 2509.822 2517.941 7.364
2184.088608 2457.112 2465.449 7.363
2184.109040 2390.825 2399.294 7.360
2184.129472 2340.087 2348.478 7.359
2184.149903 2322.303 2330.576 7.357
2184.170335 2271.531 2280.060 7.357
2184.190767 2236.435 2245.003 7.353
2184.211198 2199.528 2207.865 7.353
2184.231630 2191.262 2199.352 7.353
2184.252061 2206.310 2210.534 7.353
2184.272493 2211.221 2212.690 7.351
2184.292925 2161.262 2163.326 7.350
2184.313356 2106.931 2109.534 7.348
2184.333788 2030.973 2034.454 7.345
2184.354219 1946.539 1950.833 7.342
2184.374651 1947.464 1952.316 7.341
2184.395083 2075.938 2081.672 7.348
2184.415514 2588.408 2594.581 7.372
2184.435946 3129.293 3135.560 7.398
2184.456377 3618.996 3625.556 7.420
2184.476809 3855.987 3862.676 7.432
2184.497241 3767.663 3774.417 7.427
2184.517672 3562.116 3569.027 7.418
2184.538104 3423.663 3430.745 7.411
2184.558535 3243.188 3250.427 7.404
2184.578967 3155.312 3162.705 7.398
2184.599399 3023.300 3030.993 7.394
2184.619830 2929.421 2937.361 7.389
2184.640262 2826.415 2834.637 7.384
2184.660693 2758.749 2767.061 7.381
2184.681125 2643.261 2651.658 7.376
2184.701557 2571.810 2580.385 7.372
2184.721988 2501.022 2509.654 7.370
2184.742420 2457.189 2465.739 7.367
2184.762851 2390.436 2398.695 7.365
2184.783283 2329.625 2337.786 7.362
2184.803714 2317.302 2325.360 7.361
2184.824146 2269.259 2276.670 7.360
2184.844578 2228.514 2235.642 7.359
2184.865009 2206.048 2213.161 7.357
2184.885441 2199.449 2206.033 7.356
2184.905873 2198.772 2205.120 7.356
2184.926304 2198.412 2204.442 7.357
2184.946736 2160.298 2165.852 7.355
2184.967167 2050.828 2056.119 7.351
2184.987599 2016.272 2014.423 7.348
2185.008031 1958.997 1957.360 7.346
2185.028462 1959.520 1957.475 7.346
2185.048894 2065.098 2062.953 7.352
2185.069325 2596.439 2594.160 7.374
2185.089757 3111.368 3108.932 7.401
2185.110189 3607.292 3604.896 7.423
2185.130620 3825.997 3823.816 7.434
2185.151052 3773.120 3771.294 7.429
2185.171483 3576.100 3574.845 7.422
2185.191915 3407.189 3406.741 7.415
2185.212346 3268.437 3268.660 7.408
2185.273641 2921.235 2929.815 7.394
2185.294073 2825.998 2834.617 7.389
2185.314504 2746.501 2755.286 7.386
2185.334936 2664.387 2672.796 7.381
2185.355368 2562.610 2570.836 7.376
2185.375799 2512.175 2520.326 7.373
2185.396231 2434.287 2442.399 7.371
2185.416662 2407.880 2415.885 7.368
2185.437094 2356.907 2364.843 7.367
2185.457526 2308.995 2316.513 7.365
2185.477957 2287.700 2292.872 7.365
2185.498389 2239.278 2242.766 7.362
2185.518820 2205.469 2209.645 7.361
2185.539252 2198.303 2202.599 7.360
2185.559683 2213.760 2218.814 7.361
2185.580115 2236.237 2241.958 7.361
2185.600547 2179.859 2185.919 7.360
2185.620978 2106.399 2112.776 7.356
2185.641410 2000.977 2007.602 7.352
2185.661841 1973.685 1980.432 7.349
2185.682273 1933.262 1940.292 7.349
2185.702705 2058.245 2065.235 7.354
2185.723136 2560.257 2567.228 7.377
2185.743568 3117.891 3124.879 7.404
2185.763999 3591.062 3597.986 7.425
2185.784431 3911.881 3918.904 7.439
2185.804863 3786.372 3793.539 7.434
2185.825294 3594.328 3601.570 7.424
2185.845726 3411.193 3418.465 7.419
2185.866157 3267.858 3275.096 7.411
2185.886589 3147.188 3154.520 7.405
2185.907020 3021.145 3028.623 7.401
2185.927452 2938.624 2946.258 7.396
2185.947884 2828.240 2835.975 7.392
2185.968315 2752.977 2760.750 7.386
2185.988747 2655.371 2663.031 7.382
2186.009179 2578.169 2585.758 7.380
2186.029610 2524.918 2532.566 7.377
2186.050042 2455.087 2462.869 7.374
2186.070473 2409.357 2417.338 7.371
2186.090905 2377.478 2385.697 7.370
2186.111336 2314.431 2322.899 7.368
2186.131768 2269.973 2278.364 7.367
2186.152200 2236.971 2245.372 7.365
2186.172631 2220.472 2228.935 7.364
2186.193063 2201.051 2209.578 7.363
2186.213494 2189.055 2197.692 7.363
2186.233926 2182.982 2191.507 7.363
2186.254358 2166.758 2175.120 7.361
2186.274789 2098.881 2107.125 7.359
2186.295221 2011.939 2020.071 7.355
2186.315652 1937.699 1945.811 7.352
2186.336084 1917.586 1925.353 7.352
2186.356515 2049.014 2056.618 7.357
2186.376947 2551.573 2559.140 7.381
2186.397379 3137.130 3144.673 7.408
2186.417810 3609.572 3617.251 7.430
2186.438242 3900.837 3908.427 7.443
2186.458673 3794.434 3801.875 7.437
2186.479105 3627.495 3634.887 7.429
2186.499537 3431.525 3438.800 7.422
2186.519968 3280.427 3287.642 7.415
2186.540400 3165.179 3172.081 7.409
2186.560831 3025.005 3031.746 7.403
2186.581263 2938.143 2944.500 7.399
2186.601695 2820.786 2826.633 7.394
2186.622126 2719.789 2725.533 7.391
2186.642558 2630.201 2635.890 7.387
2186.662989 2620.410 2625.742 7.384
2186.683421 2516.919 2522.372 7.379
2186.703852 2473.957 2471.946 7.378
2186.724284 2400.934 2399.401 7.374
2186.744716 2361.090 2359.297 7.372
2186.765147 2316.220 2314.268 7.371
2186.785579 2306.647 2304.566 7.370
2186.806010 2239.826 2237.666 7.368
2186.826442 2231.137 2228.893 7.367
2186.846873 2208.148 2205.824 7.366
2186.867305 2195.377 2193.097 7.367
2186.887737 2195.237 2192.994 7.367
2186.908168 2158.835 2156.576 7.365
2186.928600 2092.618 2090.340 7.362
2186.949031 2024.622 2022.222 7.359
2186.969463 1949.427 1947.032 7.356
2186.989894 1914.143 1911.739 7.355
2187.010326 2062.562 2060.120 7.360
2187.030758 2511.068 2508.593 7.382
2187.051189 3135.053 3132.548 7.411
2187.071621 3649.117 3646.662 7.433
2187.092052 3923.081 3920.562 7.446
2187.112484 3797.945 3795.545 7.442
2187.132916 3607.357 3604.858 7.433
2187.153347 3447.156 3444.692 7.424
2187.173779 3296.456 3293.964 7.418
2187.214642 3033.217 3034.111 7.407
2187.235073 2931.149 2932.387 7.403
2187.255505 2852.047 2853.542 7.398
2187.275937 2758.512 2760.334 7.394
2187.296368 2662.373 2664.193 7.391
2187.316800 2565.413 2567.344 7.387
2187.337231 2501.495 2503.501 7.384
2187.357663 2445.841 2447.934 7.380
2187.378094 2377.738 2380.017 7.378
2187.398526 2342.445 2344.766 7.377
2187.418958 2315.908 2318.523 7.375
2187.439389 2274.647 2277.075 7.374
2187.459821 2235.056 2237.818 7.372
2187.480252 2201.015 2203.844 7.371
2187.500684 2194.879 2197.717 7.370
2187.521115 2222.748 2225.710 7.371
2187.541547 2213.959 2216.976 7.372
2187.561979 2173.186 2176.377 7.370
2187.582410 2099.914 2103.137 7.367
2187.602842 2023.199 2026.435 7.363
2187.623273 1980.516 1983.999 7.364
2187.684568 2512.337 2515.893 7.387
2187.705000 3144.305 3148.196 7.417
2187.725431 3634.244 3638.213 7.439
