#BJD-2454833	K2SC-EAP   EAP    Err
2417.951484 277.538 277.918 3.526
2417.971916 273.294 273.648 3.525
2417.992347 265.825 266.100 3.525
2418.012779 263.345 263.622 3.524
2418.033211 252.202 252.261 3.524
2418.053642 254.160 254.514 3.524
2418.074074 239.975 240.661 3.523
2418.094506 237.072 237.734 3.522
2418.114938 228.768 229.457 3.521
2418.135369 229.594 229.995 3.521
2418.155801 217.513 217.911 3.521
2418.176233 208.078 207.862 3.520
2418.196665 203.641 203.434 3.520
2418.217096 208.068 207.888 3.520
2418.237528 196.829 196.629 3.519
2418.257960 195.569 195.519 3.519
2418.298823 194.814 194.585 3.519
2418.319255 191.581 191.585 3.519
2418.339687 193.296 193.324 3.519
2418.360119 213.920 214.163 3.520
2418.380550 249.848 250.277 3.524
2418.400982 280.845 280.970 3.527
2418.421414 317.726 318.013 3.531
2418.441846 310.105 310.102 3.531
2418.462277 306.928 306.876 3.531
2418.482709 296.492 296.860 3.530
2418.503141 285.048 285.488 3.528
2418.523573 267.861 268.230 3.526
2418.544004 263.747 264.012 3.526
2418.564436 259.293 259.662 3.525
2418.584868 251.334 251.643 3.525
2418.605300 240.265 240.619 3.525
2418.625731 238.834 239.242 3.524
2418.646163 233.909 234.508 3.523
2418.666595 234.489 235.389 3.523
2418.687027 224.608 225.368 3.522
2418.707458 216.854 217.313 3.522
2418.727890 214.899 215.486 3.522
2418.748322 217.555 217.915 3.522
2418.768754 205.454 205.889 3.522
2418.789185 204.557 204.856 3.521
2418.809617 197.159 197.173 3.520
2418.830049 203.973 203.831 3.521
2418.850480 196.678 196.532 3.520
2418.870912 204.097 204.017 3.521
2418.891344 190.916 190.856 3.520
2418.911776 201.439 201.352 3.521
2418.932207 231.701 231.710 3.524
2418.952639 265.909 266.049 3.527
2419.095661 270.402 270.125 3.528
2419.218252 234.449 234.050 3.525
2419.238683 233.061 232.839 3.525
2419.259115 212.354 212.335 3.523
2419.279547 212.893 213.383 3.523
2419.299979 224.210 224.280 3.524
2419.320410 215.177 215.358 3.523
2419.340842 223.612 223.683 3.524
2419.361274 215.051 214.863 3.524
2419.381706 195.910 195.504 3.522
2419.402137 204.935 204.387 3.522
2419.422569 194.348 193.785 3.521
2419.443001 195.744 194.974 3.522
2419.463433 205.006 205.373 3.523
2419.483864 207.176 207.740 3.524
2419.504296 255.305 255.664 3.528
2419.524728 287.754 288.234 3.532
2419.545159 321.263 321.856 3.535
2419.565591 320.972 321.562 3.535
2419.586023 311.716 312.439 3.535
2419.606455 301.664 302.510 3.533
2419.626886 286.198 286.923 3.532
2419.647318 276.845 277.380 3.530
2419.667750 268.999 269.440 3.530
2419.688182 262.043 262.366 3.529
2419.729045 240.193 240.536 3.528
2419.749477 244.742 244.776 3.528
2419.769908 226.585 226.644 3.526
2419.790340 224.138 224.282 3.526
2419.810772 220.573 220.864 3.526
2419.831204 210.075 210.437 3.525
2419.851635 208.432 208.799 3.525
2419.872067 213.475 214.023 3.525
2419.892499 210.827 211.606 3.525
2419.912931 208.468 209.115 3.525
2419.933362 201.733 202.538 3.525
2419.953794 202.888 203.015 3.524
2419.974226 198.425 198.498 3.524
2419.994657 203.215 203.086 3.524
2420.015089 205.129 204.900 3.524
2420.035521 208.043 207.649 3.525
2420.055953 237.706 237.536 3.528
2420.076384 276.196 276.085 3.533
2420.096816 313.965 313.890 3.536
2420.117248 322.670 322.589 3.537
2420.137680 313.747 313.617 3.537
2420.158111 295.582 295.938 3.536
2420.178543 278.695 278.821 3.534
2420.198975 275.047 275.371 3.534
2420.239838 267.976 267.964 3.532
2420.260270 258.580 258.530 3.531
2420.280702 247.145 246.974 3.530
2420.301133 241.706 241.466 3.530
2420.321565 241.717 241.400 3.529
2420.341997 225.766 225.367 3.529
2420.362429 219.659 219.116 3.528
2420.382860 217.395 216.964 3.528
2420.403292 210.847 210.454 3.528
2420.423724 210.717 210.448 3.528
2420.444156 213.637 213.523 3.527
2420.464587 198.832 198.652 3.527
2420.485019 213.540 213.431 3.528
2420.505451 197.344 197.525 3.526
2420.525882 197.495 197.713 3.527
2420.546314 199.331 199.385 3.527
2420.566746 193.028 192.760 3.527
2420.587178 193.811 193.332 3.527
2420.607609 216.629 216.247 3.530
2420.628041 263.989 263.312 3.534
2420.648473 301.564 300.911 3.537
2420.668904 320.337 319.432 3.540
2420.689336 321.846 322.013 3.540
2420.709768 313.433 313.784 3.538
2420.730200 291.054 291.449 3.537
2420.750631 277.737 278.318 3.536
2420.771063 272.637 273.184 3.534
2420.791495 258.417 259.007 3.533
2420.811927 257.125 257.744 3.533
2420.832358 251.417 252.071 3.533
2420.852790 258.784 259.315 3.533
2420.873222 240.666 240.986 3.532
2420.893653 227.159 227.388 3.530
2420.914085 223.903 224.143 3.530
2420.934517 236.803 236.934 3.532
2420.954949 220.123 220.244 3.529
2420.975380 214.346 214.474 3.530
2420.995812 213.364 213.567 3.530
2421.016244 201.735 201.780 3.529
2421.036675 202.206 202.277 3.529
2421.057107 202.368 202.603 3.529
2421.077539 195.813 196.225 3.528
2421.097971 200.393 200.932 3.529
2421.118402 189.628 190.100 3.529
2421.138834 186.554 187.056 3.528
2421.159266 210.416 210.734 3.530
2421.179698 259.166 259.175 3.535
2421.200129 280.763 280.630 3.538
2421.220561 321.256 321.159 3.542
2421.240993 329.589 329.389 3.542
2421.261424 309.127 308.849 3.541
2421.281856 311.536 311.194 3.540
2421.302288 284.160 283.911 3.539
2421.322720 273.622 273.401 3.538
2421.343151 263.490 263.264 3.537
2421.363583 259.058 259.042 3.535
2421.384015 260.134 260.326 3.535
2421.486173 229.284 228.907 3.533
2421.506605 218.156 217.700 3.532
2421.527037 213.887 213.302 3.531
2421.547468 215.583 214.887 3.532
2421.567900 209.266 208.551 3.531
2421.588332 219.808 218.922 3.532
2421.608764 202.743 201.822 3.531
2421.629195 199.808 198.976 3.531
2421.649627 197.156 196.337 3.530
2421.690490 194.736 195.324 3.531
2421.710922 205.806 206.540 3.531
2421.731354 234.979 235.451 3.534
2421.751786 272.590 273.218 3.539
2421.772217 303.075 303.548 3.542
2421.792649 333.151 333.395 3.544
2421.813081 318.761 318.694 3.543
2421.833512 298.531 298.554 3.541
2421.853944 298.371 298.245 3.541
2421.874376 277.552 277.478 3.540
2421.894808 277.316 277.352 3.539
2421.915239 262.236 261.901 3.538
2421.935671 256.413 256.125 3.536
2421.956103 253.850 253.536 3.537
2421.976534 244.464 244.293 3.535
2421.996966 236.611 236.873 3.534
2422.017398 229.532 229.894 3.534
2422.037830 214.481 214.788 3.533
2422.058261 213.561 213.830 3.533
2422.078693 212.749 212.491 3.533
2422.099125 210.154 210.040 3.532
2422.119556 200.319 199.770 3.532
2422.139988 207.399 206.965 3.532
2422.160420 209.939 209.474 3.533
2422.180852 194.196 193.622 3.531
2422.201283 196.250 195.629 3.532
2422.221715 198.949 198.486 3.532
2422.242147 190.091 189.754 3.531
2422.262578 197.040 196.801 3.532
2422.283010 227.178 227.226 3.534
2422.303442 265.668 265.751 3.540
2422.323874 297.598 297.842 3.542
2422.344305 335.581 335.758 3.546
2422.364737 327.024 327.032 3.545
2422.385169 306.506 306.340 3.544
2422.405600 297.544 297.576 3.543
2422.426032 287.595 287.527 3.542
2422.446464 272.266 272.372 3.541
2422.466895 265.245 265.304 3.540
2422.487327 258.687 258.806 3.539
2422.507759 254.564 254.727 3.538
2422.528191 248.308 248.443 3.538
2422.548622 245.323 245.549 3.537
2422.569054 229.964 230.335 3.536
2422.589486 221.987 222.479 3.535
2422.609917 214.815 215.124 3.535
2422.630349 223.402 223.740 3.535
2422.650781 219.785 220.253 3.535
2422.671213 211.941 212.185 3.535
2422.691644 201.463 201.891 3.534
2422.712076 206.992 206.928 3.534
2422.732508 202.431 202.138 3.534
2422.752939 206.130 205.853 3.534
2422.773371 198.859 198.611 3.534
2422.793803 203.148 202.790 3.534
2422.814234 200.261 199.920 3.534
2422.834666 207.175 206.859 3.535
2422.855098 242.895 242.707 3.538
2422.875530 286.166 286.084 3.544
2422.895961 328.409 328.472 3.547
2422.916393 326.731 327.009 3.547
2422.936825 337.296 337.558 3.548
2422.957256 309.766 309.821 3.546
2423.079847 249.331 248.774 3.541
2423.100278 246.244 245.800 3.539
2423.120710 239.650 239.138 3.539
2423.222869 220.005 220.038 3.537
2423.243300 206.868 207.049 3.536
2423.263732 207.318 207.149 3.536
2423.284164 209.798 209.445 3.536
2423.304595 197.851 197.344 3.536
2423.325027 195.054 194.353 3.536
2423.345459 199.026 198.240 3.535
2423.365891 191.457 190.622 3.536
2423.386322 197.585 197.764 3.536
2423.406754 228.706 228.879 3.538
2423.427186 269.017 269.172 3.544
2423.447617 319.061 319.345 3.548
2423.468049 329.479 329.634 3.550
2423.488481 336.478 336.824 3.550
2423.508912 320.374 321.004 3.549
2423.529344 294.284 294.843 3.547
2423.549776 280.310 280.864 3.545
2423.570208 269.437 269.903 3.545
2423.590639 273.124 273.410 3.545
2423.611071 264.825 264.983 3.545
2423.651934 244.575 244.617 3.543
2423.672366 234.037 233.871 3.541
2423.692798 230.250 230.001 3.540
2423.713229 224.118 223.783 3.540
2423.733661 221.062 220.890 3.539
2423.754093 211.537 211.609 3.540
2423.794956 209.658 209.952 3.539
2423.815388 198.997 199.392 3.538
2423.835820 214.663 215.160 3.539
2423.856251 200.852 201.268 3.538
2423.876683 198.773 199.026 3.538
2423.897115 188.320 188.203 3.538
2423.917546 195.585 195.334 3.538
2423.937978 197.796 197.471 3.538
2423.958410 214.831 214.143 3.540
2423.978842 256.876 256.264 3.546
2423.999273 293.788 293.451 3.549
2424.019705 330.747 330.392 3.552
2424.040137 338.450 338.161 3.553
2424.060568 315.443 315.383 3.551
2424.081000 299.428 299.279 3.550
2424.101432 295.328 295.457 3.549
2424.121863 278.886 279.043 3.548
2424.142295 265.492 265.711 3.547
2424.162727 270.196 270.338 3.547
2424.183158 255.511 255.309 3.547
2424.203590 250.039 249.705 3.546
2424.224022 235.182 234.826 3.544
2424.244454 227.879 227.427 3.543
2424.264885 217.621 217.067 3.542
2424.285317 222.701 222.168 3.543
2424.305749 212.047 211.431 3.542
2424.326180 212.027 211.592 3.542
2424.346612 207.883 207.408 3.542
2424.367044 211.908 211.667 3.542
2424.387475 211.550 211.429 3.542
2424.407907 211.671 211.481 3.542
2424.428339 193.626 193.631 3.541
2424.448771 193.688 193.744 3.541
2424.469202 192.320 192.409 3.541
2424.489634 199.135 198.989 3.541
2424.510066 202.064 201.654 3.542
2424.530497 241.179 240.650 3.545
2424.550929 296.563 295.973 3.551
2424.571361 319.682 319.216 3.555
2424.591792 336.318 335.648 3.555
2424.612224 322.834 322.546 3.554
2424.632656 300.199 300.244 3.553
2424.653088 287.419 287.445 3.551
2424.673519 281.326 281.675 3.551
2424.693951 276.973 277.401 3.550
2424.714383 264.968 265.201 3.550
2424.734814 255.646 256.125 3.549
2424.755246 243.819 244.279 3.548
2424.775678 255.831 256.151 3.549
2424.796109 244.304 244.410 3.547
2424.816541 218.945 218.895 3.545
2424.836973 212.393 212.244 3.544
2424.857404 220.512 220.426 3.545
2424.877836 216.898 216.667 3.544
2424.898268 203.154 202.935 3.544
2424.918699 210.545 210.379 3.544
2424.939131 204.116 203.884 3.544
2424.959563 201.235 200.952 3.544
2424.979994 193.296 193.214 3.543
2425.000426 193.666 193.674 3.544
2425.020858 194.844 195.039 3.544
2425.041290 194.936 195.216 3.544
2425.061721 189.481 189.760 3.544
2425.082153 223.532 223.627 3.546
2425.102585 277.350 277.086 3.553
2425.123016 317.622 317.345 3.556
2425.143448 344.391 344.056 3.560
2425.163880 346.479 346.274 3.559
2425.204743 301.446 300.943 3.555
2425.245607 275.420 274.909 3.553
2425.266038 275.086 274.727 3.553
2425.286470 258.980 258.830 3.552
2425.429492 211.750 211.395 3.547
2425.449923 206.372 205.843 3.547
2425.470355 210.967 210.511 3.546
2425.490787 200.045 199.509 3.546
2425.511218 206.739 206.287 3.546
2425.531650 204.702 204.130 3.546
2425.552082 202.560 202.178 3.546
2425.572513 201.986 201.615 3.545
2425.613377 196.251 196.457 3.545
2425.633809 202.385 202.939 3.546
2425.654240 238.065 238.090 3.551
2425.674672 315.780 316.147 3.558
2425.695104 338.436 338.060 3.560
2425.715535 334.080 333.878 3.561
2425.735967 325.367 325.141 3.559
2425.756399 314.335 314.034 3.558
2425.776830 285.638 285.280 3.556
2425.797262 281.046 280.553 3.555
2425.817694 275.003 274.576 3.555
2425.838125 269.391 268.910 3.554
2425.858557 261.871 261.506 3.553
2425.878989 242.375 242.285 3.552
2425.899420 237.196 236.959 3.551
2425.919852 237.779 237.692 3.551
2425.940284 219.673 219.787 3.549
2425.960716 220.184 220.363 3.548
2425.981147 219.172 219.095 3.548
2426.001579 214.656 214.403 3.548
2426.022011 210.452 210.347 3.548
2426.042442 201.718 201.247 3.548
2426.062874 216.473 215.766 3.548
2426.083306 197.662 197.245 3.547
2426.103737 199.943 199.955 3.548
2426.124169 198.374 198.254 3.549
2426.144601 191.750 191.864 3.547
2426.165032 189.875 189.910 3.547
2426.185464 194.506 194.552 3.547
2426.205896 237.394 237.685 3.551
2426.226327 286.981 287.395 3.557
2426.246759 327.921 328.460 3.562
2426.267191 351.695 352.302 3.564
2426.287623 330.910 331.362 3.563
2426.308054 319.648 319.869 3.560
2426.328486 302.926 303.107 3.559
2426.348918 283.933 283.977 3.557
2426.369349 271.977 272.054 3.557
2426.389781 265.123 264.988 3.556
2426.410213 259.499 259.329 3.556
2426.430644 255.902 255.882 3.555
2426.451076 247.241 247.244 3.555
2426.471508 233.484 233.554 3.554
2426.491939 240.837 241.030 3.554
2426.512371 226.009 226.418 3.552
2426.532803 218.598 219.037 3.550
2426.553234 217.466 217.954 3.550
2426.573666 212.398 212.880 3.550
2426.594098 207.945 208.168 3.550
2426.614529 201.126 201.447 3.550
2426.634961 205.328 205.416 3.550
2426.655393 198.910 199.009 3.550
2426.675824 185.821 185.788 3.549
2426.696256 194.566 194.374 3.549
2426.716688 204.896 204.842 3.550
2426.737119 184.911 184.916 3.549
2426.757551 207.799 207.842 3.551
2426.777983 254.844 254.889 3.557
2426.798415 313.205 313.478 3.563
2426.818846 353.091 353.458 3.567
2426.839278 342.733 343.178 3.566
2426.859710 326.144 326.591 3.565
2426.880141 312.293 312.714 3.562
2426.900573 287.621 287.984 3.560
2426.921005 272.097 272.233 3.559
2426.941436 282.393 282.438 3.560
2426.961868 256.832 256.717 3.559
2426.982300 258.953 258.847 3.558
2427.002731 246.983 247.023 3.557
2427.023163 239.285 239.213 3.556
2427.043595 232.420 232.215 3.556
2427.064026 225.245 225.085 3.555
2427.084458 221.098 221.266 3.553
2427.104890 213.160 213.066 3.554
2427.125321 215.539 215.865 3.553
2427.145753 202.473 202.877 3.553
2427.166185 192.817 193.184 3.552
2427.186616 198.532 198.733 3.552
2427.207048 196.139 196.302 3.552
2427.227480 194.694 194.673 3.552
2427.247911 210.127 209.955 3.553
2427.268343 190.841 190.623 3.552
2427.288775 192.677 192.333 3.552
2427.309207 202.554 202.237 3.553
2427.329638 234.073 233.830 3.557
2427.350070 304.736 304.461 3.564
2427.370502 345.158 344.881 3.569
2427.390933 355.553 355.377 3.569
2427.411365 333.336 333.380 3.568
2427.452228 299.481 299.527 3.563
2427.472660 281.589 281.911 3.562
2427.493092 268.628 268.713 3.562
2427.513523 269.595 269.417 3.561
2427.533955 257.931 257.685 3.561
2427.574818 251.063 250.567 3.560
2427.656545 219.882 219.456 3.557
2427.697408 202.403 202.072 3.556
2427.717840 195.456 195.273 3.555
2427.738272 196.254 196.406 3.555
2427.758703 205.227 205.486 3.556
2427.779135 209.059 209.362 3.556
2427.799567 195.359 195.893 3.555
2427.819998 190.473 190.748 3.555
2427.840430 192.222 192.395 3.555
2427.860862 195.341 195.293 3.555
2427.881293 214.697 214.384 3.558
2427.901725 281.693 281.717 3.564
2427.922157 326.146 326.193 3.570
2427.942589 351.583 351.709 3.573
2427.963020 330.233 330.337 3.571
2427.983452 318.947 319.251 3.570
2428.003884 290.617 290.774 3.566
2428.024315 281.178 279.801 3.566
2428.044747 275.196 273.613 3.565
2428.065179 275.016 273.439 3.564
2428.106042 251.251 249.819 3.563
2428.126474 251.390 249.978 3.562
2428.146905 231.012 229.692 3.561
2428.167337 218.648 217.347 3.561
2428.187769 223.179 221.869 3.560
2428.208200 211.375 210.093 3.560
2428.228632 207.372 206.100 3.559
2428.249064 207.346 206.053 3.559
2428.269495 195.195 193.823 3.559
2428.289927 196.740 195.342 3.558
2428.310359 191.922 190.551 3.557
2428.330790 206.338 204.943 3.558
2428.351222 187.700 186.143 3.557
2428.371654 202.548 200.948 3.558
2428.392085 194.254 192.697 3.557
2428.412517 199.328 197.811 3.558
2428.432949 208.948 207.534 3.559
2428.453380 251.742 250.278 3.564
2428.473812 309.324 308.014 3.571
2428.494244 359.110 357.854 3.575
2428.514675 347.211 345.941 3.575
2428.535107 328.104 326.854 3.573
2428.555539 308.452 307.051 3.571
2428.575970 298.273 296.866 3.570
2428.596402 284.517 283.113 3.568
2428.616834 275.381 273.974 3.567
2428.637265 264.098 262.585 3.566
2428.657697 266.588 265.057 3.566
2428.678129 257.889 256.304 3.566
2428.698560 241.462 239.898 3.564
2428.718992 231.840 230.352 3.564
2428.739424 226.724 225.263 3.563
2428.759855 216.090 214.710 3.562
2428.780287 201.785 200.439 3.561
2428.800719 202.249 200.895 3.561
2428.821150 198.397 197.073 3.561
2428.841582 204.023 202.714 3.562
2428.862014 206.051 204.740 3.562
2428.882445 197.403 196.037 3.560
2428.902877 189.098 187.765 3.560
2428.923309 191.393 189.926 3.560
2428.943741 187.662 186.034 3.560
2428.964172 198.722 197.119 3.560
2428.984604 196.395 194.829 3.561
2429.005036 220.799 219.243 3.564
2429.025467 285.893 284.446 3.571
2429.045899 348.330 346.800 3.577
2429.066330 354.853 353.504 3.578
2429.086762 337.153 335.828 3.576
2429.107194 323.243 321.919 3.575
2429.127625 296.107 294.739 3.573
2429.148057 279.874 278.532 3.571
2429.168489 278.503 277.108 3.570
2429.188920 266.825 265.395 3.569
2429.209352 256.993 255.565 3.568
2429.229784 250.881 249.364 3.568
2429.250215 238.195 236.649 3.567
2429.270647 234.027 232.461 3.566
2429.291079 222.851 221.235 3.566
2429.311510 209.673 208.127 3.564
2429.331942 210.052 208.576 3.565
2429.352374 207.544 206.076 3.564
2429.372805 204.500 203.154 3.564
2429.393237 218.020 216.671 3.566
2429.413669 199.552 198.098 3.564
2429.434100 194.888 193.572 3.564
2429.454532 193.024 191.632 3.563
2429.474964 190.977 189.587 3.563
2429.495395 190.372 188.945 3.564
2429.536259 187.555 186.074 3.562
2429.556690 207.137 205.654 3.566
2429.577122 259.396 257.728 3.570
2429.597554 323.667 321.928 3.578
2429.617985 368.481 366.963 3.582
2429.638417 346.626 345.108 3.580
2429.658849 329.524 328.044 3.578
2429.679280 303.702 302.246 3.576
2429.699712 288.232 286.763 3.575
2429.720144 290.082 288.543 3.575
2429.740575 273.848 272.422 3.573
2429.761007 261.191 259.668 3.572
2429.781439 254.126 252.690 3.571
2429.801870 252.558 251.071 3.571
2429.822302 229.550 227.917 3.569
2429.842734 223.197 221.551 3.569
2429.863165 213.557 211.818 3.568
2429.883597 215.788 213.974 3.568
2429.904029 217.963 216.241 3.568
2429.924460 206.127 204.473 3.567
2429.944892 192.149 190.536 3.567
2429.965324 196.566 194.876 3.567
2429.985755 204.848 203.291 3.568
2430.006187 191.909 190.451 3.567
2430.026619 194.397 192.892 3.567
2430.047050 196.301 194.767 3.567
2430.067482 186.642 185.059 3.567
2430.087914 188.337 186.719 3.567
2430.108345 201.651 199.986 3.568
2430.128777 234.072 232.463 3.571
2430.149209 309.660 307.916 3.578
2430.169640 354.234 352.343 3.584
2430.190072 345.136 343.283 3.584
2430.210504 333.736 331.935 3.582
2430.230935 310.230 308.565 3.580
2430.251367 295.775 294.456 3.579
2430.271799 285.741 284.501 3.578
2430.292230 279.232 277.977 3.577
2430.312662 260.201 258.934 3.576
2430.333094 261.071 259.823 3.575
2430.353525 244.876 243.655 3.573
2430.373957 244.134 242.816 3.574
2430.394389 229.123 227.794 3.572
2430.414820 223.622 222.345 3.571
2430.435252 213.950 212.510 3.571
2430.455684 207.639 206.201 3.571
2430.476115 210.223 208.636 3.571
2430.496547 200.218 198.588 3.570
2430.516979 208.412 206.821 3.571
2430.537410 206.038 204.564 3.570
2430.557842 196.723 195.323 3.570
2430.578274 191.061 189.692 3.570
2430.598705 195.981 194.646 3.571
2430.619137 193.606 192.250 3.572
2430.639569 188.123 186.728 3.571
2430.660000 202.165 200.796 3.573
2430.680432 207.397 205.977 3.573
2430.700864 275.779 274.316 3.581
2430.721295 347.793 346.290 3.587
2430.741727 370.093 368.476 3.590
2430.762159 345.370 343.706 3.588
2430.782590 322.774 321.129 3.586
2430.803022 305.114 303.452 3.584
2430.823454 287.997 286.372 3.583
2430.843885 286.080 284.520 3.582
2430.864317 255.836 254.330 3.580
2430.884749 255.489 253.999 3.579
2430.905180 247.343 245.898 3.579
2430.925612 239.241 237.742 3.576
2430.946044 227.476 226.022 3.575
2430.966475 226.376 224.835 3.575
2430.986907 216.619 215.129 3.574
2431.007339 207.183 205.537 3.574
2431.027770 200.526 198.996 3.574
2431.048202 197.245 195.546 3.573
2431.068634 200.442 198.698 3.573
2431.089065 203.860 202.112 3.573
2431.109497 197.048 195.267 3.573
2431.129929 191.711 189.962 3.573
2431.150360 190.883 189.128 3.573
2431.170792 195.034 193.296 3.573
2431.191224 192.772 191.076 3.573
2431.211655 182.829 181.149 3.572
2431.232087 188.415 186.843 3.573
2431.252519 247.436 245.892 3.580
2431.272950 331.494 329.872 3.587
2431.293382 365.871 364.263 3.591
2431.313814 359.059 357.391 3.590
2431.334245 324.586 322.865 3.588
2431.354677 303.841 302.076 3.586
2431.375109 295.719 293.765 3.585
2431.395540 286.881 285.043 3.584
2431.415972 277.757 275.874 3.583
2431.436404 269.251 267.344 3.582
2431.456835 245.742 243.963 3.581
2431.538562 208.628 17.088 3.559
2431.558993 221.368 29.828 3.560
2431.579425 212.394 20.854 3.559
2431.599857 210.705 19.165 3.559
2431.620288 210.131 18.591 3.560
2431.640720 202.670 11.131 3.558
2431.661152 206.232 14.692 3.559
2431.681583 207.613 16.074 3.559
2431.742878 188.333 186.699 3.575
2431.763310 186.907 185.292 3.575
2431.783742 196.067 194.535 3.576
2431.804173 227.325 225.884 3.579
2431.824605 286.170 284.699 3.586
2431.845037 353.748 352.337 3.592
2431.865468 369.159 367.641 3.593
2431.885900 341.380 339.869 3.591
2431.906332 315.799 314.180 3.589
2431.926763 295.183 293.556 3.587
2431.947195 281.384 279.763 3.586
2431.967627 277.582 276.063 3.586
2431.988058 267.767 266.070 3.585
2432.008490 254.411 252.758 3.584
2432.028922 247.587 245.862 3.583
2432.049353 235.153 233.605 3.583
2432.069785 230.591 229.215 3.581
2432.090217 229.050 227.686 3.580
2432.110648 219.823 218.299 3.581
2432.131080 213.050 211.663 3.579
2432.151512 210.021 208.543 3.579
2432.171943 202.056 200.622 3.579
2432.192375 204.941 203.498 3.579
2432.212807 210.889 209.350 3.581
2432.233238 178.664 177.139 3.578
2432.253670 186.196 184.560 3.578
2432.274102 180.574 178.834 3.578
2432.294533 181.966 180.324 3.578
2432.314965 186.810 185.136 3.578
2432.335397 183.542 181.802 3.578
2432.355828 198.427 196.820 3.580
2432.376260 264.277 262.614 3.587
2432.396691 341.214 339.622 3.594
2432.417123 373.957 372.350 3.597
2432.437555 354.670 353.020 3.595
2432.457987 324.292 322.960 3.594
2432.478418 317.077 315.802 3.592
2432.498850 286.368 285.106 3.590
2432.519281 288.208 286.888 3.589
2432.539713 270.848 269.406 3.589
2432.560145 258.102 256.515 3.587
2432.580576 257.197 255.547 3.587
2432.601008 239.708 238.029 3.586
2432.641871 226.508 224.825 3.584
2432.662303 212.111 210.609 3.583
2432.682735 204.504 203.018 3.582
2432.703166 213.109 211.612 3.582
2432.723598 195.402 193.925 3.582
2432.744030 194.814 193.372 3.581
2432.764461 185.268 183.818 3.581
2432.784893 198.097 196.528 3.582
2432.805325 198.736 197.144 3.582
2432.825756 187.622 186.030 3.581
2432.846188 187.535 185.871 3.581
2432.866620 194.390 192.560 3.582
2432.887051 175.557 173.744 3.581
2432.907483 198.074 196.206 3.582
2432.927915 228.146 226.240 3.586
2432.948346 310.552 309.019 3.594
2432.968778 373.061 371.743 3.600
2432.989209 359.772 358.465 3.600
2433.009641 343.538 342.161 3.597
2433.030073 313.050 311.690 3.596
2433.050504 296.631 295.268 3.593
2433.070936 285.187 283.804 3.593
2433.091368 277.645 276.211 3.593
2433.111799 265.004 263.533 3.591
2433.132231 250.348 248.826 3.590
2433.152663 234.475 232.918 3.589
2433.173095 227.875 226.218 3.588
2433.193526 222.638 220.898 3.587
2433.213958 208.535 206.770 3.587
2433.234389 206.798 204.991 3.586
2433.254821 206.818 205.051 3.586
2433.275253 194.194 192.450 3.584
2433.295684 195.905 194.182 3.585
2433.316116 193.975 192.156 3.584
2433.336548 204.202 202.409 3.585
2433.356979 186.488 184.612 3.584
2433.397843 183.771 181.795 3.585
2433.418274 179.942 177.916 3.584
2433.479569 211.216 209.589 3.588
2433.500001 276.016 274.433 3.594
2433.520433 370.602 368.907 3.602
2433.540864 381.612 380.062 3.604
2433.561296 351.678 350.140 3.601
2433.581728 326.900 325.323 3.598
2433.602159 301.412 299.876 3.598
2433.622591 292.678 291.156 3.596
2433.643022 282.308 280.775 3.595
2433.663454 270.120 268.553 3.595
2433.683886 262.340 261.126 3.594
2433.704317 251.256 250.037 3.593
2433.724749 243.373 242.176 3.592
2433.745181 230.394 229.128 3.591
2433.765612 216.362 215.009 3.591
2433.786044 208.760 207.333 3.590
2433.806476 207.197 205.841 3.589
2433.826907 213.707 212.109 3.588
2433.847339 207.026 205.556 3.589
2433.867771 189.073 187.599 3.587
2433.888202 180.747 179.367 3.587
2433.908634 184.660 183.284 3.587
2433.929066 192.462 191.162 3.587
2433.949497 181.595 180.349 3.587
2433.969929 183.960 182.615 3.588
2433.990361 182.409 181.049 3.588
2434.010792 180.604 179.311 3.587
2434.031224 194.421 193.056 3.588
2434.051656 239.363 237.886 3.594
2434.072087 331.676 330.119 3.602
2434.092519 377.546 375.912 3.608
2434.112951 362.003 360.409 3.606
2434.133382 335.748 334.142 3.603
2434.153814 307.803 306.156 3.601
2434.174246 291.729 290.342 3.600
2434.194677 286.780 285.310 3.599
2434.215109 279.044 277.711 3.598
2434.235541 254.756 253.493 3.597
2434.255972 255.821 254.476 3.596
2434.276404 241.508 240.121 3.595
2434.296835 229.238 227.819 3.594
2434.317267 222.415 220.943 3.593
2434.337699 217.679 216.134 3.593
2434.358130 214.004 212.384 3.593
2434.378562 204.578 202.873 3.592
2434.398994 185.604 183.955 3.592
2434.419425 193.721 192.256 3.592
2434.439857 185.217 183.677 3.591
2434.460289 190.027 188.580 3.592
2434.480720 196.033 194.613 3.592
2434.501152 187.305 185.874 3.590
2434.521584 179.636 178.371 3.591
2434.542015 187.276 185.955 3.591
2434.562447 180.699 179.388 3.592
2434.582879 184.646 183.229 3.592
2434.603310 215.078 213.676 3.595
2434.623742 300.584 299.147 3.603
2434.664605 377.958 376.461 3.610
2434.685037 359.958 358.477 3.608
2434.705469 324.275 322.753 3.606
2434.725900 308.743 307.165 3.604
2434.746332 289.990 288.452 3.603
2434.766763 292.274 290.779 3.602
2434.787195 266.761 265.283 3.601
2434.807627 243.629 242.116 3.599
2434.828058 252.850 251.396 3.600
2434.848490 235.891 234.360 3.598
2434.868922 230.830 229.282 3.598
2434.889353 213.655 212.104 3.596
2434.930217 196.579 195.407 3.596
2434.991512 192.354 190.888 3.595
2435.011943 178.998 177.524 3.595
