#BJD-2454833	K2SC-EAP   EAP    Err
2174.771595 857.438 848.728 5.056
2174.792027 856.084 847.190 5.057
2174.812458 823.397 814.375 5.055
2174.832890 808.173 799.108 5.054
2174.853322 812.286 803.251 5.053
2174.873753 825.392 816.444 5.055
2174.894185 899.616 890.833 5.059
2174.914617 1103.546 1094.975 5.072
2174.935048 1429.709 1422.169 5.096
2174.955480 1569.423 1562.232 5.106
2174.975912 1511.164 1503.610 5.101
2174.996343 1407.574 1399.633 5.095
2175.016775 1328.322 1320.082 5.089
2175.037207 1277.195 1268.649 5.085
2175.057639 1220.985 1212.144 5.084
2175.078070 1153.957 1144.961 5.078
2175.098502 1089.979 1080.927 5.073
2175.118934 1059.437 1050.360 5.072
2175.139365 1030.785 1021.716 5.069
2175.159797 993.525 984.536 5.066
2175.180229 948.194 943.924 5.065
2175.200660 934.866 931.158 5.064
2175.221092 916.223 911.724 5.063
2175.241524 885.759 880.621 5.061
2175.261955 893.953 888.275 5.061
2175.282387 879.861 873.687 5.061
2175.302819 861.725 854.969 5.059
2175.323250 853.759 846.575 5.059
2175.343682 851.681 844.222 5.059
2175.364114 840.814 832.927 5.058
2175.384545 821.193 812.917 5.056
2175.404977 801.335 792.808 5.056
2175.466272 958.350 957.579 5.068
2175.486704 1201.792 1200.890 5.084
2175.507135 1456.746 1455.704 5.100
2175.527567 1541.581 1540.221 5.106
2175.547999 1508.718 1507.096 5.104
2175.568430 1393.786 1391.801 5.098
2175.588862 1326.979 1324.706 5.092
2175.609294 1257.307 1254.657 5.089
2175.629725 1190.257 1187.248 5.083
2175.650157 1131.808 1128.447 5.081
2175.670589 1093.481 1089.648 5.077
2175.691020 1059.694 1055.606 5.074
2175.711452 1012.773 1008.408 5.071
2175.731884 975.906 971.262 5.068
2175.752315 949.972 945.063 5.068
2175.772747 918.506 913.240 5.065
2175.793179 911.370 905.609 5.063
2175.813610 882.995 876.846 5.062
2175.834042 885.104 878.659 5.064
2175.854474 855.033 848.292 5.062
2175.874905 869.011 862.054 5.062
2175.895337 852.223 845.053 5.060
2175.915769 839.501 832.093 5.061
2175.936200 850.813 843.058 5.060
2175.956632 812.808 804.766 5.058
2175.977064 804.378 796.138 5.058
2175.997495 800.543 792.106 5.058
2176.017927 868.510 859.920 5.062
2176.038359 999.858 991.133 5.071
2176.058790 1241.104 1232.268 5.087
2176.079222 1476.832 1467.879 5.102
2176.099654 1550.806 1541.771 5.107
2176.120085 1474.999 1465.921 5.103
2176.140517 1367.070 1357.991 5.097
2176.160949 1301.919 1295.498 5.093
2176.181380 1242.534 1236.423 5.087
2176.201812 1178.459 1171.905 5.084
2176.222244 1124.926 1117.819 5.082
2176.242675 1091.484 1084.009 5.079
2176.263107 1047.837 1040.070 5.076
2176.283539 1015.036 1006.970 5.074
2176.303970 970.949 962.607 5.071
2176.324402 952.735 944.183 5.068
2176.344834 931.603 922.834 5.067
2176.365265 905.549 896.590 5.065
2176.385697 894.142 885.112 5.065
2176.406129 877.812 872.515 5.064
2176.426560 870.547 865.516 5.063
2176.446992 862.970 857.367 5.063
2176.467424 851.961 845.976 5.064
2176.487855 841.361 834.907 5.061
2176.508287 833.868 826.942 5.061
2176.528719 813.483 806.196 5.061
2176.549150 794.378 786.714 5.059
2176.569582 804.750 796.760 5.059
2176.590014 864.807 856.591 5.063
2176.630877 1280.998 1272.343 5.093
2176.651309 1503.456 1501.950 5.107
2176.671740 1547.178 1546.179 5.111
2176.692172 1464.321 1462.590 5.106
2176.712604 1371.361 1369.086 5.100
2176.733035 1287.997 1285.030 5.096
2176.753467 1236.313 1232.650 5.091
2176.773898 1173.658 1169.452 5.086
2176.794330 1116.740 1112.031 5.084
2176.814762 1073.214 1068.022 5.080
2176.835193 1041.496 1036.065 5.079
2176.855625 996.349 990.540 5.074
2176.876057 976.435 970.059 5.073
2176.896488 938.131 931.310 5.070
2176.916920 915.301 908.004 5.069
2176.937352 903.671 895.936 5.067
2176.957783 884.876 876.811 5.066
2176.978215 868.270 859.927 5.065
2176.998647 858.041 849.417 5.065
2177.019078 858.300 849.485 5.064
2177.039510 863.304 854.346 5.066
2177.059942 858.768 849.712 5.064
2177.080373 821.943 812.859 5.064
2177.100805 815.651 806.592 5.063
2177.121237 795.565 786.611 5.062
2177.141668 821.803 818.032 5.065
2177.162100 915.536 912.629 5.069
2177.182532 1051.953 1048.299 5.078
2177.202963 1329.952 1325.824 5.099
2177.223395 1559.746 1555.163 5.114
2177.243826 1549.527 1544.507 5.113
2177.264258 1437.845 1432.483 5.108
2177.284690 1335.729 1329.961 5.099
2177.305121 1289.054 1282.802 5.095
2177.325553 1221.443 1214.822 5.091
2177.345985 1161.693 1154.665 5.089
2177.366416 1118.280 1110.965 5.085
2177.407280 1036.865 1029.690 5.080
2177.427711 995.603 988.073 5.077
2177.448143 979.904 972.037 5.074
2177.468575 959.100 950.960 5.072
2177.489006 923.850 915.566 5.071
2177.509438 894.669 886.261 5.070
2177.529870 887.314 878.742 5.070
2177.550301 875.750 867.017 5.070
2177.570733 864.377 855.472 5.067
2177.591165 840.861 831.857 5.068
2177.611596 829.845 820.803 5.067
2177.632028 834.879 829.012 5.065
2177.652459 823.515 818.593 5.065
2177.672891 812.100 806.796 5.066
2177.693323 793.590 787.731 5.064
2177.713754 825.627 819.408 5.066
2177.734186 923.851 917.335 5.072
2177.754618 1107.489 1100.699 5.085
2177.775049 1366.791 1359.800 5.104
2177.795481 1515.952 1508.648 5.113
2177.815913 1500.856 1493.138 5.112
2177.836344 1417.506 1409.508 5.107
2177.856776 1347.663 1339.538 5.102
2177.877208 1270.787 1270.217 5.098
2177.897639 1217.408 1217.443 5.093
2177.918071 1150.423 1149.902 5.090
2177.938502 1103.426 1102.435 5.087
2177.958934 1069.692 1068.346 5.084
2177.979366 1026.316 1024.643 5.082
2177.999797 993.070 991.086 5.079
2178.020229 954.683 952.236 5.076
2178.040661 936.291 933.459 5.075
2178.061092 913.841 910.725 5.075
2178.081524 900.193 896.876 5.073
2178.101956 883.170 879.669 5.072
2178.122387 872.482 868.773 5.072
2178.142819 874.569 870.588 5.071
2178.163251 850.479 846.171 5.070
2178.183682 866.114 861.512 5.070
2178.204114 855.150 850.153 5.069
2178.224545 832.439 827.056 5.069
2178.244977 807.464 801.706 5.068
2178.265409 809.153 803.038 5.066
2178.285840 840.470 833.979 5.070
2178.306272 926.766 920.020 5.075
2178.326704 1133.855 1126.888 5.090
2178.347135 1423.754 1416.604 5.108
2178.367567 1558.439 1551.078 5.118
2178.387999 1520.946 1513.357 5.115
2178.408430 1431.427 1423.676 5.109
2178.428862 1328.924 1320.946 5.104
2178.449293 1278.053 1269.830 5.099
2178.469725 1196.747 1188.317 5.095
2178.490157 1157.945 1149.364 5.090
2178.510588 1101.665 1092.922 5.087
2178.531020 1069.571 1060.671 5.085
2178.551452 1023.643 1014.641 5.084
2178.571883 987.843 978.785 5.081
2178.592315 964.046 954.972 5.080
2178.612747 934.412 932.425 5.077
2178.633178 906.728 905.807 5.075
2178.653610 905.415 904.050 5.077
2178.674041 889.688 887.914 5.076
2178.694473 893.708 891.668 5.075
2178.714905 878.689 876.466 5.075
2178.735336 865.574 863.037 5.073
2178.755768 854.175 851.379 5.073
2178.776200 849.795 846.839 5.073
2178.796631 814.687 811.536 5.071
2178.817063 802.034 798.631 5.070
2178.837494 793.007 789.191 5.070
2178.857926 845.340 841.195 5.073
2178.878358 929.860 925.197 5.080
2178.898789 1191.172 1185.956 5.095
2178.919221 1456.045 1450.513 5.115
2178.939653 1556.020 1550.046 5.122
2178.960084 1472.809 1466.401 5.116
2178.980516 1393.742 1386.928 5.110
2179.000947 1315.139 1307.869 5.107
2179.021379 1233.663 1226.051 5.102
2179.041811 1200.439 1192.463 5.096
2179.062242 1147.236 1138.938 5.093
2179.082674 1083.091 1074.556 5.089
2179.103106 1073.955 1075.361 5.089
2179.123537 1005.581 1007.770 5.086
2179.143969 992.074 993.841 5.085
2179.164400 963.097 964.547 5.084
2179.184832 932.014 932.991 5.082
2179.205264 909.600 910.116 5.080
2179.225695 886.609 886.574 5.080
2179.246127 872.247 871.693 5.078
2179.266559 865.066 864.140 5.077
2179.286990 857.719 856.394 5.077
2179.307422 859.917 858.173 5.077
2179.327854 848.745 846.495 5.076
2179.368717 820.120 818.889 5.075
2179.389148 799.775 798.356 5.073
2179.409580 809.695 808.051 5.074
2179.430012 880.145 878.267 5.080
2179.450443 1014.638 1012.581 5.090
2179.470875 1246.756 1244.480 5.105
2179.491307 1454.611 1452.171 5.120
2179.511738 1554.419 1551.589 5.125
2179.532170 1483.029 1479.935 5.121
2179.552601 1401.737 1398.452 5.116
2179.573033 1305.894 1302.375 5.110
2179.593465 1259.389 1255.512 5.107
2179.613896 1185.183 1181.034 5.104
2179.634328 1137.940 1133.519 5.098
2179.654760 1083.303 1078.481 5.095
2179.675191 1061.815 1056.539 5.093
2179.695623 996.907 991.211 5.090
2179.716054 974.392 968.258 5.087
2179.736486 986.510 980.125 5.086
2179.756918 937.561 931.024 5.084
2179.777349 886.190 879.332 5.081
2179.797781 883.089 875.985 5.082
2179.818212 887.220 880.037 5.080
2179.838644 879.972 872.803 5.081
2179.859076 856.222 848.902 5.079
2179.879507 844.087 836.703 5.080
2179.899939 836.227 828.821 5.079
2179.920371 821.930 814.475 5.079
2179.940802 814.289 806.652 5.077
2179.961234 795.726 787.941 5.077
2179.981665 805.808 797.930 5.077
2180.002097 862.853 854.826 5.080
2180.022529 1021.014 1012.858 5.092
2180.042960 1285.035 1276.748 5.110
2180.063392 1507.474 1499.025 5.126
2180.083823 1535.063 1532.949 5.128
2180.104255 1462.544 1460.920 5.124
2180.124687 1372.553 1370.042 5.116
2180.145118 1301.143 1297.921 5.113
2180.165550 1244.046 1240.112 5.107
2180.185982 1175.341 1170.753 5.104
2180.206413 1124.620 1119.042 5.101
2180.226845 1095.526 1089.294 5.099
2180.247276 1045.157 1038.354 5.096
2180.267708 1012.416 1005.023 5.093
2180.288140 977.530 969.623 5.091
2180.308571 943.219 935.088 5.089
2180.329003 925.232 924.889 5.089
2180.349434 897.729 898.774 5.087
2180.369866 889.766 890.066 5.087
2180.390298 872.135 871.586 5.083
2180.410729 861.934 860.773 5.084
2180.431161 859.272 857.878 5.082
2180.451593 858.221 856.593 5.083
2180.472024 855.223 852.912 5.082
2180.492456 825.376 822.324 5.082
2180.512887 805.387 801.750 5.080
2180.533319 795.008 791.105 5.079
2180.553751 828.742 825.001 5.081
2180.574182 886.479 883.263 5.086
2180.594614 1070.881 1068.399 5.098
2180.615045 1352.794 1351.038 5.117
2180.635477 1523.690 1522.264 5.128
2180.655909 1526.112 1524.624 5.129
2180.676340 1455.320 1453.583 5.123
2180.696772 1364.390 1362.594 5.117
2180.717204 1300.405 1298.808 5.114
2180.737635 1228.579 1227.398 5.109
2180.758067 1170.244 1169.464 5.105
2180.778498 1119.646 1119.196 5.101
2180.798930 1080.319 1080.044 5.098
2180.819362 1045.861 1045.782 5.095
2180.839793 988.026 988.081 5.094
2180.860225 968.928 969.279 5.092
2180.880656 939.914 940.434 5.090
2180.901088 913.294 914.010 5.088
2180.921520 914.275 915.281 5.087
2180.941951 887.992 889.352 5.087
2180.962383 880.126 881.770 5.085
2180.982814 891.270 893.251 5.087
2181.003246 868.106 870.313 5.085
2181.023678 846.918 849.434 5.084
2181.044109 843.164 845.857 5.084
2181.064541 832.186 835.139 5.083
2181.084973 796.587 799.802 5.081
2181.105404 800.975 804.393 5.081
2181.125836 829.402 832.942 5.084
2181.146267 913.056 916.624 5.089
2181.166699 1078.944 1082.585 5.099
2181.187131 1377.087 1380.585 5.119
2181.227994 1524.836 1527.870 5.130
2181.248425 1431.049 1433.800 5.124
2181.268857 1332.202 1334.623 5.117
2181.289289 1269.972 1272.063 5.113
2181.330152 1158.233 1153.264 5.105
2181.350583 1112.279 1107.575 5.103
2181.371015 1056.586 1052.158 5.099
2181.391447 1041.477 1037.175 5.097
2181.411878 987.918 983.443 5.095
2181.432310 966.594 961.753 5.092
2181.452741 950.284 945.153 5.091
2181.473173 908.845 903.603 5.089
2181.493605 903.732 898.345 5.089
2181.514036 887.158 881.543 5.090
2181.534468 868.514 862.692 5.086
2181.554899 842.068 835.843 5.084
2181.575331 849.651 842.931 5.086
2181.595763 855.061 847.900 5.085
2181.616194 840.210 832.779 5.085
2181.636626 814.313 806.662 5.083
2181.657057 803.900 795.957 5.081
2181.677489 801.205 793.073 5.081
2181.697921 827.822 819.582 5.085
2181.718352 953.563 945.183 5.092
2181.738784 1176.426 1167.959 5.108
2181.759215 1393.819 1385.296 5.123
2181.779647 1518.531 1509.963 5.130
2181.800078 1494.274 1493.901 5.129
2181.820510 1420.724 1421.361 5.125
2181.840942 1335.159 1335.658 5.119
2181.861373 1257.091 1257.389 5.115
2181.881805 1209.714 1209.872 5.111
2181.902237 1154.185 1154.148 5.107
2181.922668 1105.785 1105.651 5.103
2181.943100 1050.538 1050.091 5.101
2181.963531 1028.913 1028.212 5.098
2181.983963 981.860 980.767 5.097
2182.004395 963.039 961.650 5.093
2182.024826 930.326 928.489 5.092
2182.045258 900.149 897.954 5.090
2182.065689 899.930 897.523 5.091
2182.086121 872.841 870.254 5.089
2182.106553 877.518 874.750 5.089
2182.126984 867.616 864.488 5.088
2182.147416 872.510 869.026 5.089
2182.167847 859.614 855.641 5.089
2182.188279 846.228 841.773 5.088
2182.208711 832.700 827.922 5.085
2182.229142 797.010 791.888 5.085
2182.249574 810.390 804.884 5.085
2182.270005 855.147 849.397 5.087
2182.290437 942.978 936.979 5.094
2182.310869 1206.804 1200.523 5.111
2182.331300 1453.387 1446.897 5.130
2182.351732 1561.286 1554.613 5.137
2182.372163 1483.764 1476.847 5.132
2182.392595 1394.719 1387.590 5.126
2182.413026 1324.205 1316.888 5.121
2182.433458 1247.066 1239.699 5.116
2182.453890 1185.348 1177.767 5.111
2182.474321 1146.835 1139.071 5.108
2182.494753 1103.459 1095.554 5.105
2182.515185 1054.622 1046.552 5.103
2182.535616 1018.791 1010.512 5.100
2182.556048 972.377 963.887 5.098
2182.576479 952.331 943.656 5.095
2182.596911 922.980 914.121 5.094
2182.617342 906.041 897.088 5.092
2182.637774 879.375 870.351 5.091
2182.658206 872.177 863.122 5.091
2182.678637 863.180 854.134 5.092
2182.699069 850.521 841.498 5.088
2182.719500 858.081 849.145 5.089
2182.739932 848.944 840.142 5.089
2182.760364 809.159 800.518 5.087
2182.780795 827.343 825.923 5.089
2182.801227 802.380 802.150 5.087
2182.821658 814.316 813.476 5.089
2182.842090 861.453 860.024 5.092
2182.862522 989.091 986.977 5.100
2182.882953 1246.300 1243.785 5.119
2182.903385 1483.059 1480.125 5.134
2182.923816 1542.612 1539.252 5.138
2182.944248 1514.913 1510.889 5.134
2182.964680 1376.586 1372.094 5.129
2182.985111 1321.642 1316.737 5.123
2183.005543 1243.965 1238.407 5.117
2183.025974 1168.151 1162.091 5.114
2183.046406 1137.598 1131.244 5.111
2183.066837 1091.501 1084.837 5.108
2183.087269 1051.648 1044.590 5.104
2183.107701 1005.029 997.690 5.103
2183.128132 973.104 965.495 5.100
2183.148564 939.660 931.839 5.098
2183.168995 924.257 916.283 5.096
2183.189427 900.050 891.912 5.095
2183.209859 880.689 872.388 5.094
2183.230290 878.465 870.095 5.093
2183.250722 858.111 849.587 5.092
2183.291585 845.357 837.677 5.092
2183.312016 862.135 854.178 5.092
2183.332448 836.522 828.317 5.091
2183.352880 806.664 798.209 5.090
2183.373311 795.758 787.148 5.089
2183.393743 830.189 821.450 5.090
2183.414174 891.773 882.935 5.095
2183.434606 1028.378 1019.483 5.105
2183.455038 1261.027 1252.048 5.122
2183.475469 1512.159 1503.140 5.137
2183.495901 1517.298 1508.274 5.138
2183.516332 1446.282 1440.186 5.135
2183.536764 1381.869 1376.587 5.131
2183.557196 1294.321 1288.626 5.124
2183.577627 1224.118 1217.990 5.119
2183.598059 1163.742 1157.202 5.117
2183.618490 1124.104 1117.236 5.114
2183.638922 1083.855 1076.733 5.111
2183.659353 1036.305 1028.795 5.108
2183.679785 1008.529 1000.774 5.105
2183.700216 967.786 959.823 5.103
2183.720648 955.929 947.748 5.101
2183.741080 921.303 912.950 5.099
2183.761511 915.834 913.223 5.099
2183.781943 911.168 908.850 5.099
2183.802374 891.473 888.743 5.098
2183.822806 877.282 874.355 5.098
2183.843238 868.048 864.809 5.097
2183.863669 850.692 847.242 5.096
2183.884101 839.690 836.088 5.096
2183.904532 817.857 813.953 5.095
2183.924964 817.783 813.574 5.096
2183.945396 799.589 795.227 5.093
2183.965827 789.547 784.821 5.094
2183.986259 882.365 877.246 5.099
2184.006690 1071.926 1066.609 5.113
2184.027122 1387.189 1381.682 5.135
2184.067985 1515.832 1509.849 5.143
2184.088417 1441.291 1434.960 5.139
2184.108848 1351.360 1344.926 5.134
2184.129280 1288.023 1281.531 5.129
2184.149711 1214.817 1208.138 5.123
2184.170143 1153.613 1146.549 5.120
2184.190575 1127.108 1119.831 5.116
2184.211006 1080.426 1072.924 5.115
2184.231438 1027.873 1020.114 5.112
2184.251869 1017.926 1015.418 5.112
2184.272301 972.128 971.333 5.108
2184.292732 929.262 928.019 5.107
2184.313164 919.785 918.186 5.105
2184.333595 899.834 897.782 5.104
2184.354027 885.383 882.839 5.102
2184.374459 868.766 865.927 5.101
2184.394890 860.759 857.396 5.100
2184.415322 846.126 842.490 5.100
2184.435753 859.301 855.557 5.101
2184.456185 846.599 842.572 5.100
2184.476617 845.020 840.850 5.101
2184.497048 822.146 817.911 5.098
2184.517480 815.742 811.321 5.099
2184.537911 848.619 843.987 5.100
2184.558343 917.963 913.149 5.105
2184.578774 1096.834 1091.812 5.119
2184.599206 1402.729 1397.264 5.139
2184.619638 1572.485 1566.763 5.149
2184.640069 1526.915 1520.775 5.147
2184.660501 1424.133 1417.617 5.140
2184.680932 1358.727 1352.004 5.135
2184.701364 1251.496 1244.607 5.131
2184.721795 1197.935 1190.756 5.125
2184.742227 1158.456 1151.100 5.122
2184.762659 1115.651 1108.094 5.118
2184.783090 1064.688 1057.022 5.116
2184.803522 1024.548 1016.703 5.112
2184.823953 985.614 977.400 5.111
2184.844385 951.837 943.484 5.109
2184.864816 955.324 946.966 5.107
2184.885248 918.063 909.539 5.105
2184.905680 902.520 893.919 5.104
2184.926111 883.366 874.681 5.102
2184.946543 882.577 873.760 5.104
2184.966974 865.825 856.952 5.103
2184.987406 864.789 866.511 5.105
2185.007837 849.278 851.779 5.105
2185.028269 840.251 842.470 5.104
2185.048701 827.950 830.088 5.104
2185.069132 807.204 809.142 5.102
2185.089564 800.099 801.852 5.102
2185.109995 839.631 841.018 5.104
2185.130427 928.035 928.994 5.110
2185.150858 1142.647 1143.360 5.123
2185.171290 1418.781 1419.108 5.142
2185.191722 1546.304 1546.358 5.151
2185.212153 1497.019 1496.748 5.148
2185.253016 1316.783 1310.433 5.138
2185.273448 1262.631 1256.027 5.133
2185.293880 1214.522 1207.587 5.130
2185.314311 1166.583 1159.516 5.125
2185.334743 1096.153 1088.738 5.121
2185.355174 1061.151 1053.606 5.119
2185.375606 1020.977 1013.406 5.117
2185.396037 970.498 962.807 5.113
2185.416469 955.727 947.846 5.113
2185.436900 928.892 920.907 5.110
2185.457332 897.415 889.212 5.108
2185.477764 891.132 887.935 5.109
2185.498195 884.161 882.093 5.110
2185.518627 861.345 858.889 5.107
2185.539058 869.778 867.188 5.108
2185.559490 842.113 839.128 5.106
2185.579921 848.096 844.773 5.107
2185.600353 833.891 830.310 5.106
2185.620785 811.747 807.900 5.104
2185.641216 806.290 802.187 5.104
2185.661648 792.653 788.415 5.104
2185.682079 861.036 856.473 5.106
2185.702511 996.075 991.589 5.117
2185.722942 1240.153 1235.667 5.132
2185.743374 1448.046 1443.546 5.147
2185.763805 1550.983 1546.572 5.153
2185.784237 1499.304 1494.775 5.149
2185.804669 1392.931 1388.177 5.144
2185.825100 1308.551 1303.699 5.139
2185.845532 1247.177 1242.319 5.133
2185.865963 1178.299 1173.495 5.130
2185.886395 1138.601 1133.701 5.128
2185.906826 1083.447 1078.269 5.124
2185.927258 1060.684 1055.369 5.122
2185.947690 1018.483 1013.077 5.119
2185.968121 987.867 982.383 5.116
2185.988553 941.778 936.327 5.114
2186.008984 931.093 925.673 5.112
2186.029416 913.092 907.702 5.111
2186.049847 904.575 899.064 5.110
2186.070279 876.634 870.800 5.110
2186.090711 878.611 872.468 5.110
2186.111142 870.102 863.726 5.109
2186.131574 851.941 845.306 5.107
2186.152005 854.591 847.778 5.106
2186.172437 835.172 828.131 5.105
2186.192868 819.376 812.229 5.105
2186.213300 804.878 797.696 5.104
2186.233731 802.737 795.434 5.105
2186.254163 854.648 847.278 5.107
2186.274595 963.683 956.190 5.116
2186.295026 1243.391 1235.757 5.135
2186.315458 1482.746 1475.015 5.152
2186.335889 1552.014 1544.108 5.155
2186.356321 1449.614 1441.593 5.149
2186.376752 1367.984 1359.914 5.143
2186.397184 1297.671 1289.598 5.139
2186.417615 1226.528 1218.509 5.137
2186.438047 1181.853 1173.772 5.131
2186.458479 1121.030 1112.904 5.128
2186.478910 1090.615 1082.424 5.126
2186.499342 1063.209 1054.978 5.121
2186.519773 1002.320 994.042 5.120
2186.540205 983.743 975.324 5.119
2186.560636 950.277 941.805 5.116
2186.581068 914.207 905.643 5.114
2186.601500 901.385 892.668 5.112
2186.621931 894.171 885.421 5.111
2186.642363 879.924 871.167 5.111
2186.662794 867.848 859.015 5.110
2186.683226 854.773 845.954 5.109
2186.703657 851.887 853.513 5.112
2186.724089 845.979 848.569 5.112
2186.744520 863.328 865.777 5.112
2186.764952 811.515 813.820 5.110
2186.785384 815.143 817.388 5.109
2186.805815 821.540 823.686 5.110
2186.826247 889.877 891.946 5.115
2186.846678 1037.797 1039.738 5.124
2186.867110 1295.599 1297.574 5.142
2186.887541 1507.175 1509.255 5.156
2186.907973 1564.471 1566.515 5.161
2186.928404 1460.553 1462.550 5.154
2186.948836 1371.162 1373.060 5.149
2186.969268 1302.834 1304.687 5.144
2186.989699 1233.863 1235.755 5.138
2187.010131 1167.075 1168.877 5.135
2187.030562 1134.862 1136.589 5.131
2187.050994 1079.117 1080.758 5.129
2187.071425 1041.038 1042.522 5.127
2187.091857 1023.495 1024.964 5.124
2187.112288 996.168 997.674 5.124
2187.132720 944.253 945.783 5.121
2187.153152 924.926 926.544 5.120
2187.173583 906.496 907.956 5.118
2187.214446 875.332 874.750 5.115
2187.234878 864.278 863.565 5.116
2187.255309 864.643 863.864 5.115
2187.275741 860.515 859.574 5.115
2187.296173 842.814 841.829 5.115
2187.316604 812.922 811.833 5.114
2187.337036 796.512 795.355 5.112
2187.357467 810.128 808.908 5.113
2187.377899 825.177 823.831 5.114
2187.398330 916.441 915.034 5.119
2187.418762 1059.781 1058.172 5.130
2187.439193 1338.851 1337.438 5.150
2187.459625 1529.327 1527.801 5.162
2187.480057 1532.386 1530.805 5.162
2187.500488 1440.665 1439.139 5.155
2187.520920 1363.554 1361.936 5.151
2187.541351 1277.044 1275.348 5.144
2187.561783 1212.636 1210.785 5.141
2187.582214 1165.474 1163.600 5.138
2187.602646 1135.637 1133.760 5.136
2187.623077 1072.836 1070.882 5.133
2187.643509 1034.237 1032.281 5.131
2187.663941 1006.690 1004.673 5.127
2187.684372 972.088 970.075 5.126
2187.704804 949.323 947.196 5.124
2187.725235 920.409 918.229 5.123
2187.745667 882.720 880.502 5.122
2187.766098 885.682 883.449 5.121
2187.786530 869.673 867.483 5.120
2187.806961 863.508 861.241 5.120
2187.827393 854.554 852.271 5.119
2187.847824 854.040 851.824 5.119
2187.868256 853.998 851.764 5.120
2187.888688 821.158 818.929 5.119
2187.909119 803.379 801.144 5.117
2187.929551 802.703 800.569 5.118
2187.949982 836.670 834.582 5.119
2187.970414 934.252 932.161 5.125
2187.990845 1135.035 1133.072 5.140
2188.011277 1412.685 1410.756 5.157
2188.031708 1522.272 1520.418 5.166
2188.052140 1511.263 1509.188 5.165
2188.072572 1428.989 1426.811 5.158
2188.093003 1345.358 1343.151 5.153
2188.113435 1277.929 1275.637 5.150
2188.133866 1201.084 1198.753 5.146
2188.154298 1147.805 1145.394 5.142
2188.174729 1101.893 1099.541 5.138
2188.195161 1069.271 1066.869 5.137
2188.215592 1020.389 1017.936 5.133
2188.236024 990.791 988.366 5.132
2188.256455 954.712 952.280 5.129
2188.276887 929.497 927.174 5.128
2188.297319 924.009 921.714 5.126
2188.317750 898.209 896.117 5.126
2188.338182 889.594 887.416 5.126
2188.358613 885.931 883.707 5.125
2188.379045 872.885 870.599 5.125
2188.399476 859.795 857.417 5.123
2188.419908 861.319 858.874 5.124
2188.440339 851.126 848.450 5.123
2188.460771 821.371 818.716 5.123
2188.481203 813.027 810.057 5.122
2188.501634 802.152 799.131 5.123
2188.522066 849.456 846.586 5.127
2188.542497 929.737 926.899 5.132
2188.562929 1118.183 1115.458 5.144
2188.583360 1420.324 1417.491 5.164
2188.603792 1552.965 1550.146 5.173
2188.624223 1501.601 1498.725 5.169
2188.644655 1401.156 1398.233 5.165
2188.665086 1312.573 1309.594 5.157
2188.685518 1250.613 1247.752 5.153
2188.705950 1209.177 1206.435 5.151
2188.726381 1164.624 1161.867 5.147
2188.746813 1111.414 1108.859 5.143
2188.767244 1063.155 1060.645 5.141
2188.787676 1037.628 1035.349 5.138
2188.808107 981.798 979.619 5.136
2188.828539 964.684 962.690 5.133
2188.848970 937.371 935.367 5.131
2188.869402 919.926 918.038 5.130
2188.889834 898.038 896.201 5.129
2188.910265 875.194 873.395 5.128
2188.930697 872.285 870.666 5.128
2188.951128 854.757 853.156 5.126
2188.971560 855.101 853.722 5.125
2188.991991 858.797 857.434 5.125
2189.012423 826.033 824.780 5.125
2189.032854 810.156 809.027 5.122
2189.053286 808.911 807.779 5.123
2189.073717 792.984 791.945 5.122
2189.094149 848.223 847.130 5.126
2189.114580 981.780 980.655 5.134
2189.135012 1230.277 1228.943 5.151
2189.175875 1555.284 1554.690 5.172
2189.196307 1482.918 1481.094 5.168
2189.216738 1400.874 1398.855 5.163
2189.237170 1318.544 1316.269 5.158
2189.257601 1264.984 1262.474 5.153
2189.278033 1193.746 1190.965 5.150
2189.298464 1136.411 1133.377 5.145
2189.318896 1074.451 1071.142 5.143
2189.339328 1038.119 1034.638 5.141
2189.359759 1004.018 1000.166 5.138
2189.380191 970.765 966.794 5.135
2189.400622 947.411 943.424 5.134
2189.421054 919.246 915.312 5.132
2189.441485 891.047 887.074 5.131
2189.461917 869.918 866.104 5.128
2189.482348 882.285 878.586 5.129
2189.502780 877.947 874.383 5.129
2189.523211 874.796 871.277 5.128
2189.543643 855.322 851.714 5.128
2189.564075 839.974 836.581 5.127
2189.584506 817.798 814.615 5.127
2189.604938 822.734 819.817 5.125
2189.625369 811.882 809.243 5.126
2189.645801 819.448 817.146 5.126
2189.666232 864.414 862.499 5.130
2189.686664 1018.577 1016.984 5.139
2189.707095 1252.628 1251.355 5.154
2189.727527 1486.675 1485.706 5.170
2189.747958 1540.759 1539.996 5.174
2189.768390 1451.678 1451.167 5.168
2189.788821 1373.916 1373.903 5.163
2189.809253 1293.494 1293.764 5.158
2189.829685 1206.228 1206.944 5.153
2189.850116 1154.332 1155.437 5.150
2189.870548 1120.014 1121.566 5.146
2189.890979 1083.198 1084.768 5.145
2189.911411 1044.004 1045.654 5.142
2189.931842 1012.513 1014.169 5.140
2189.952274 964.620 966.288 5.139
2189.972705 945.846 947.556 5.136
2189.993137 920.145 921.865 5.134
2190.013568 926.672 928.996 5.134
2190.034000 888.749 891.068 5.133
2190.054432 878.585 880.726 5.132
2190.074863 872.971 874.847 5.131
2190.095295 861.159 863.089 5.132
2190.115726 862.200 864.357 5.131
