#BJD-2454833	K2SC-EAP   EAP    Err
2173.177293 95515.835 95099.227 13.004
2173.197725 86717.103 86268.586 12.773
2173.218157 79758.373 79604.977 12.621
2173.238588 74242.087 74109.367 12.476
2173.259020 69831.759 69672.328 12.355
2173.279451 65985.626 65808.594 12.252
2173.299883 62820.398 62642.652 12.168
2173.320315 59997.005 59823.262 12.088
2173.340746 57369.151 57205.801 12.015
2173.361178 54631.603 54482.043 11.940
2173.381610 52117.035 51979.312 11.868
2173.402041 49915.517 49784.602 11.802
2173.422473 48114.343 47983.219 11.755
2173.442904 47033.592 46892.578 11.724
2173.483768 46560.109 46380.223 11.709
2173.504199 46451.439 46273.738 11.702
2173.524631 45980.940 45814.113 11.694
2173.545063 45663.082 45506.633 11.684
2173.565494 46695.570 46551.551 11.715
2173.585926 45136.780 45004.289 11.674
2173.606357 42640.628 42510.621 11.597
2173.626789 41783.988 41650.887 11.569
2173.647221 47255.160 47112.617 11.729
2173.667652 74909.698 74751.258 12.492
2173.688084 105210.849 105028.820 13.256
2173.708516 105459.380 105346.688 13.277
2173.728947 95461.569 95402.727 13.026
2173.749379 86579.081 86498.156 12.798
2173.769811 79543.697 79444.008 12.616
2173.790242 74086.495 73964.609 12.469
2173.810674 69671.480 69532.617 12.354
2173.831105 65908.704 65754.414 12.248
2173.851537 62674.716 62507.863 12.164
2173.871968 59826.588 59650.641 12.087
2173.892400 57098.521 56921.465 12.009
2173.912832 54491.221 54313.996 11.939
2173.933263 52035.084 51858.398 11.870
2173.953695 49856.766 49689.602 11.806
2173.974127 48108.775 47949.781 11.759
2173.994558 47038.327 46890.762 11.725
2174.014990 46518.752 46381.438 11.711
2174.035421 46438.936 46308.020 11.710
2174.055853 46386.229 46254.648 11.707
2174.076285 45915.573 45771.898 11.694
2174.096716 45737.022 45576.586 11.688
2174.117148 46735.845 46557.227 11.714
2174.137580 45201.383 44996.793 11.671
2174.158011 42586.525 42349.758 11.593
2174.178443 41876.883 41592.789 11.567
2174.198874 47742.594 47583.875 11.753
2174.219306 76174.471 76023.477 12.530
2174.239738 105341.496 105170.672 13.266
2174.260169 104906.558 104729.828 13.256
2174.280601 95219.696 95043.984 13.017
2174.301032 86463.948 86294.727 12.798
2174.321464 79554.356 79395.789 12.621
2174.341896 74110.534 73962.922 12.472
2174.362327 69671.937 69536.992 12.355
2174.382759 65875.127 65745.680 12.257
2174.403190 62641.730 62506.941 12.167
2174.423622 59870.796 59719.785 12.087
2174.444054 57209.307 57167.805 12.018
2174.464485 54559.967 54525.359 11.948
2174.484917 52031.698 51975.766 11.874
2174.505348 49793.744 49711.031 11.815
2174.525780 48098.013 47984.168 11.766
2174.546212 46944.001 46799.789 11.734
2174.566643 46576.214 46409.578 11.717
2174.587075 46490.964 46315.039 11.723
2174.607507 46424.278 46244.883 11.715
2174.627938 45957.161 45779.375 11.701
2174.648370 45793.314 45627.289 11.696
2174.668801 46745.963 46591.871 11.722
2174.689233 45106.781 44964.633 11.675
2174.709665 42425.639 42292.504 11.601
2174.730096 41846.315 41716.305 11.582
2174.750528 48486.945 48350.879 11.771
2174.770959 77816.980 77662.195 12.576
2174.791391 106014.439 105827.930 13.286
2174.811823 104718.726 104487.625 13.251
2174.832254 94714.362 94432.805 12.998
2174.852686 86073.260 85737.703 12.774
2174.873117 79073.195 78690.164 12.591
2174.893549 73606.420 73181.828 12.444
2174.913981 69238.948 68782.273 12.323
2174.934412 65612.929 65461.434 12.252
2174.954844 62561.268 62402.984 12.166
2174.975276 59754.028 59608.457 12.089
2174.995707 56950.175 56816.949 12.015
2175.016139 54319.282 54189.023 11.939
2175.036570 51975.096 51833.777 11.871
2175.057002 49831.456 49656.320 11.807
2175.077434 48008.413 47790.777 11.756
2175.097865 47060.657 46811.582 11.725
2175.118297 46657.809 46377.941 11.712
2175.138728 46568.945 46249.742 11.722
2175.159160 46584.125 46212.867 11.702
2175.179592 45892.019 45760.926 11.706
2175.200023 45788.743 45672.934 11.705
2175.220455 46639.284 46483.555 11.736
2175.240886 44940.445 44766.324 11.678
2175.261318 42381.269 42199.113 11.599
2175.281750 41939.241 41757.168 11.590
2175.302181 49067.878 48896.082 11.796
2175.322613 79155.589 78996.734 12.613
2175.343044 106632.515 106483.906 13.309
2175.363476 104462.556 104328.062 13.253
2175.383908 94281.876 94151.086 13.005
2175.404339 85776.688 85636.805 12.783
2175.465634 69302.565 69281.234 12.351
2175.486066 65608.590 65585.266 12.249
2175.506497 62404.353 62379.602 12.171
2175.526929 59687.190 59659.047 12.092
2175.547360 56928.492 56892.879 12.023
2175.567792 54266.426 54221.910 11.946
2175.588224 51794.421 51736.977 11.879
2175.608655 49673.758 49601.516 11.815
2175.629087 47992.884 47904.086 11.767
2175.649518 46934.792 46827.738 11.738
2175.669950 46590.969 46457.738 11.725
2175.690382 46453.009 46305.277 11.725
2175.710813 46312.185 46155.746 11.724
2175.731245 45854.805 45688.738 11.704
2175.751676 45801.906 45627.000 11.709
2175.772108 46737.045 46552.555 11.731
2175.792540 45015.726 44829.953 11.676
2175.812971 42505.450 42322.051 11.601
2175.833403 41993.452 41813.199 11.595
2175.853834 49684.087 49511.094 11.817
2175.874266 80396.946 80230.328 12.651
2175.894698 106878.853 106719.688 13.313
2175.915129 104077.804 103927.445 13.244
2175.935561 94123.108 93984.508 13.004
2175.955992 85543.517 85412.211 12.783
2175.976424 78853.594 78723.008 12.607
2175.996856 73470.944 73335.656 12.466
2176.017287 69181.630 69036.961 12.346
2176.037719 65520.518 65362.441 12.251
2176.058150 62342.691 62166.539 12.165
2176.078582 59495.899 59291.922 12.088
2176.099014 56729.160 56490.660 12.010
2176.119445 54155.598 53882.598 11.934
2176.139877 51802.131 51487.004 11.865
2176.160308 49446.746 49263.785 11.815
2176.180740 47969.573 47785.582 11.766
2176.201171 46846.460 46668.293 11.737
2176.221603 46579.303 46417.562 11.729
2176.242035 46498.671 46350.070 11.728
2176.262466 46392.050 46253.895 11.725
2176.282898 45803.255 45672.008 11.708
2176.303329 45801.323 45669.137 11.706
2176.323761 46672.781 46530.387 11.729
2176.344193 44763.407 44597.926 11.676
2176.364624 42290.440 42084.039 11.605
2176.385056 42238.058 42000.035 11.597
2176.405487 50759.737 50577.641 11.850
2176.425919 82104.843 81923.914 12.695
2176.446351 107319.869 107133.633 13.328
2176.466782 103558.006 103372.383 13.238
2176.487214 93780.903 93599.883 12.994
2176.507645 85150.488 84982.250 12.774
2176.528077 78481.311 78325.805 12.603
2176.548509 73195.865 73053.953 12.462
2176.568940 68938.840 68806.375 12.352
2176.589372 65275.092 65144.434 12.251
2176.609803 62129.221 61993.156 12.167
2176.630235 59383.442 59233.191 12.089
2176.650667 56679.213 56650.812 12.020
2176.671098 54121.917 54095.918 11.947
2176.691530 51718.142 51677.781 11.885
2176.711961 49476.177 49413.879 11.821
2176.732393 47969.557 47879.359 11.773
2176.752825 46913.105 46785.082 11.747
2176.773256 46590.965 46439.242 11.736
2176.793688 46508.444 46334.270 11.731
2176.814119 46408.212 46224.973 11.728
2176.834551 45817.716 45630.309 11.714
2176.854982 45878.709 45692.336 11.711
2176.875414 46584.241 46401.539 11.735
2176.895846 44634.621 44462.516 11.682
2176.916277 42257.938 42102.797 11.607
2176.936709 42246.762 42107.324 11.614
2176.957140 51602.313 51470.949 11.879
2176.977572 83777.652 83645.273 12.745
2176.998004 107958.774 107811.227 13.344
2177.018435 103329.967 103158.586 13.234
2177.038867 93264.654 93059.656 12.983
2177.059298 84795.541 84545.258 12.763
2177.079730 78176.889 77881.125 12.589
2177.100162 73029.861 72691.664 12.448
2177.120593 68771.588 68383.984 12.331
2177.141025 65151.268 65038.660 12.253
2177.161456 62059.595 61967.031 12.171
2177.181888 59227.579 59100.609 12.093
2177.202319 56605.100 56453.617 12.019
2177.222751 53973.679 53806.312 11.949
2177.243183 51477.475 51296.023 11.876
2177.263614 49423.095 49236.137 11.821
2177.284046 47781.068 47592.672 11.777
2177.304477 46942.567 46757.297 11.746
2177.324909 46573.392 46395.602 11.736
2177.345341 46489.857 46324.621 11.740
2177.365772 46387.996 46233.207 11.731
2177.406635 45988.926 45828.449 11.720
2177.427067 46620.013 46472.906 11.740
2177.447499 44325.751 44190.516 11.679
2177.467930 42212.794 42081.969 11.609
2177.488362 42237.789 42106.430 11.614
2177.508793 52311.817 52177.289 11.904
2177.529225 84548.142 84404.172 12.770
2177.549656 107804.702 107645.375 13.349
2177.570088 102763.268 102574.539 13.222
2177.590519 92932.824 92712.422 12.978
2177.610951 84613.630 84374.500 12.763
2177.631383 78149.505 77959.461 12.605
2177.651814 73009.301 72830.289 12.469
2177.672246 68694.341 68506.820 12.353
2177.692677 65106.555 64920.191 12.255
2177.713109 62037.567 61853.809 12.170
2177.733541 59201.837 59021.441 12.095
2177.753972 56506.517 56333.246 12.023
2177.774404 53866.046 53699.523 11.954
2177.794835 51378.819 51223.953 11.878
2177.815267 49377.521 49237.734 11.823
2177.835698 47642.683 47510.289 11.775
2177.856130 46889.343 46758.488 11.750
2177.876562 46589.864 46569.293 11.745
2177.896993 46631.739 46610.211 11.743
2177.917425 46498.185 46473.910 11.736
2177.937856 45943.433 45915.594 11.722
2177.958288 46217.654 46184.125 11.730
2177.978720 46776.557 46736.016 11.749
2177.999151 44566.293 44515.035 11.687
2178.019583 42282.890 42214.148 11.620
2178.040014 42541.786 42455.031 11.626
2178.060446 53473.644 53372.527 11.938
2178.080877 86121.740 86010.852 12.816
2178.101309 107945.932 107828.766 13.359
2178.121741 102426.493 102296.203 13.226
2178.142172 92618.091 92473.156 12.980
2178.162604 84277.960 84121.211 12.763
2178.183035 77950.612 77778.938 12.596
2178.203467 72703.911 72523.133 12.462
2178.223898 68445.950 68257.305 12.352
2178.244330 64909.628 64721.941 12.255
2178.264762 61836.289 61650.145 12.170
2178.285193 59049.194 58868.703 12.097
2178.305625 56415.398 56240.977 12.023
2178.326056 53785.224 53617.707 11.952
2178.346488 51419.069 51258.434 11.880
2178.366919 49330.948 49177.973 11.823
2178.387351 47805.699 47661.066 11.780
2178.407783 46866.092 46727.281 11.757
2178.428214 46491.450 46358.797 11.746
2178.448646 46553.387 46422.547 11.744
2178.469077 46354.228 46218.754 11.738
2178.489509 45852.814 45708.477 11.724
2178.509941 46147.975 45986.949 11.729
2178.530372 46470.538 46281.207 11.741
2178.550804 44358.592 44136.297 11.674
2178.571235 42221.753 41967.062 11.611
2178.591667 42672.653 42397.023 11.624
2178.612098 54398.791 54360.922 11.969
2178.632530 87550.724 87521.844 12.856
2178.652962 108206.390 108170.500 13.375
2178.673393 102085.173 102041.133 13.224
2178.693825 92251.142 92198.688 12.984
2178.714256 83949.983 83888.375 12.764
2178.734688 77538.963 77464.789 12.598
2178.755119 72595.167 72508.828 12.462
2178.775551 68320.471 68224.258 12.355
2178.795983 64837.038 64728.426 12.258
2178.816414 61802.744 61684.117 12.173
2178.836846 58991.338 58854.223 12.098
2178.857277 56280.369 56123.688 12.026
2178.877709 53564.447 53391.195 11.951
2178.898141 51206.708 51019.992 11.883
2178.918572 49145.507 48954.738 11.829
2178.939004 47701.508 47511.113 11.783
2178.959435 46857.242 46673.676 11.761
2178.979867 46513.575 46340.598 11.751
2179.000298 46553.070 46396.141 11.751
2179.020730 46407.565 46264.215 11.744
2179.041161 45749.804 45617.074 11.731
2179.061593 46008.983 45877.367 11.740
2179.082025 46424.654 46283.328 11.747
2179.102456 44310.940 44308.527 11.686
2179.122888 42015.180 42036.035 11.616
2179.143319 42773.436 42774.719 11.635
2179.163751 55466.167 55455.879 11.993
2179.225046 101544.391 101521.953 13.212
2179.245477 91816.611 91791.555 12.977
2179.265909 83808.209 83779.844 12.769
2179.286340 77442.375 77407.156 12.601
2179.306772 72451.214 72404.695 12.471
2179.327203 68298.066 68236.430 12.356
2179.368067 61752.365 61717.219 12.183
2179.388498 58902.504 58866.359 12.108
2179.408930 56283.199 56240.086 12.035
2179.429361 53726.448 53677.098 11.962
2179.449793 51288.414 51232.887 11.895
2179.470224 49246.691 49181.262 11.836
2179.490656 47748.014 47675.773 11.792
2179.511088 46904.329 46815.227 11.770
2179.531519 46579.591 46476.746 11.761
2179.551951 46520.388 46408.297 11.763
2179.572382 46307.823 46185.270 11.757
2179.592814 45778.877 45645.383 11.744
2179.613245 46172.222 46023.445 11.750
2179.633677 46451.263 46288.957 11.761
2179.654109 44208.551 44033.746 11.692
2179.674540 42044.340 41859.270 11.631
2179.694972 42943.550 42755.152 11.656
2179.715403 56729.621 56543.004 12.045
2179.735835 90092.683 89909.641 12.936
2179.756266 108217.151 108037.633 13.375
2179.776698 101316.881 101146.219 13.206
2179.817561 83518.070 83358.109 12.763
2179.837993 77159.561 76999.461 12.596
2179.858424 72170.406 72015.352 12.465
2179.878856 68048.010 67895.234 12.357
2179.899287 64586.418 64434.480 12.263
2179.919719 61610.441 61460.801 12.179
2179.940150 58775.070 58632.035 12.105
2179.960582 56062.424 55924.453 12.031
2179.981014 53449.890 53314.574 11.958
2180.001445 51086.338 50954.246 11.892
2180.021877 49060.631 48930.008 11.836
2180.042308 47541.856 47410.645 11.799
2180.062740 46757.856 46622.105 11.773
2180.083171 46679.996 46637.000 11.769
2180.103603 46683.858 46647.262 11.767
2180.124035 46343.213 46277.090 11.763
2180.144466 45682.154 45577.375 11.744
2180.164898 46217.712 46081.383 11.759
2180.185329 46332.461 46166.871 11.761
2180.205761 44088.418 43902.602 11.691
2180.226192 42068.660 41882.906 11.635
2180.246624 43140.726 42967.930 11.668
2180.267056 57906.210 57754.258 12.083
2180.287487 91797.040 91662.477 12.977
2180.307919 108455.782 108325.000 13.387
2180.348782 90976.308 90961.805 12.957
2180.369213 83060.295 83040.641 12.757
2180.389645 76952.507 76931.109 12.592
2180.410076 71948.526 71919.938 12.465
2180.430508 67953.678 67923.148 12.356
2180.450939 64484.667 64447.977 12.261
2180.471371 61485.524 61427.285 12.182
2180.491803 58739.151 58651.285 12.108
2180.512234 56070.984 55949.797 12.035
2180.532666 53352.116 53216.258 11.964
2180.553097 50985.102 50859.680 11.894
2180.573529 49046.890 48950.430 11.837
2180.593960 47612.630 47549.648 11.797
2180.614392 46941.689 46902.430 11.770
2180.634824 46658.741 46628.445 11.770
2180.655255 46621.157 46589.816 11.769
2180.675687 46408.953 46368.828 11.758
2180.696118 45778.860 45737.820 11.743
2180.716550 46334.692 46301.074 11.759
2180.736981 46447.564 46420.383 11.763
2180.757413 44158.578 44134.598 11.695
2180.777845 42046.087 42025.656 11.633
2180.798276 43428.908 43408.074 11.672
2180.818708 58945.873 58925.309 12.113
2180.839139 92814.024 92794.297 13.009
2180.859571 108277.970 108259.461 13.384
2180.880002 100345.656 100327.688 13.197
2180.900434 90798.486 90781.547 12.953
2180.920865 82849.853 82836.047 12.748
2180.941297 76651.363 76646.227 12.588
2180.961729 71793.094 71796.773 12.457
2180.982160 67711.419 67726.070 12.346
2181.002592 64291.445 64321.668 12.252
2181.023023 61288.722 61335.406 12.170
2181.043455 58552.642 58615.738 12.094
2181.063886 55860.753 55945.621 12.020
2181.084318 53419.042 53530.457 11.947
2181.104749 50881.633 51015.887 11.879
2181.125181 48846.313 48992.340 11.821
2181.145613 47530.735 47681.789 11.781
2181.166044 46731.335 46889.305 11.760
2181.186476 46566.794 46708.691 11.756
2181.206907 46582.062 46701.453 11.760
2181.227339 46342.702 46434.688 11.751
2181.247770 45707.930 45780.148 11.738
2181.268202 46332.954 46374.340 11.761
2181.288634 46413.092 46436.801 11.757
2181.329497 41925.990 41742.879 11.636
2181.349928 43530.782 43353.277 11.681
2181.370360 59922.891 59756.762 12.147
2181.390791 93653.710 93495.172 13.032
2181.411223 108165.141 107999.750 13.389
2181.431654 100063.547 99885.773 13.187
2181.452086 90438.481 90253.727 12.949
2181.472518 82616.590 82430.906 12.748
2181.492949 76708.254 76518.586 12.595
2181.513381 71781.793 71591.312 12.463
2181.533812 67710.849 67520.859 12.353
2181.554244 64226.374 64043.840 12.261
2181.574675 61168.514 60993.516 12.179
2181.595107 58452.977 58292.152 12.105
2181.615538 55848.563 55697.703 12.030
2181.635970 53073.059 52930.520 11.959
2181.656402 50790.022 50656.359 11.896
2181.676833 48836.560 48705.852 11.837
2181.697265 47404.397 47273.730 11.797
2181.717696 46667.046 46534.227 11.774
2181.738128 46564.343 46427.594 11.774
2181.758559 46514.626 46375.031 11.772
2181.778991 46197.086 46053.730 11.759
2181.799422 45833.756 45815.992 11.755
2181.819854 46441.070 46424.379 11.771
2181.840285 46363.769 46346.160 11.763
2181.860717 43898.078 43880.457 11.696
2181.881149 41865.364 41846.809 11.641
2181.901580 43818.521 43800.328 11.689
2181.922012 61271.607 61253.324 12.186
2181.942443 95029.708 95011.148 13.073
2181.962875 107992.434 107971.531 13.396
2181.983306 99710.241 99687.555 13.191
2182.003738 90056.698 90029.891 12.946
2182.024169 82265.636 82230.922 12.747
2182.044601 76292.034 76245.047 12.588
2182.065033 71504.079 71447.617 12.460
2182.085464 67493.889 67431.047 12.359
2182.105896 64110.917 64037.109 12.268
2182.126327 61143.071 61052.402 12.185
2182.146759 58395.121 58288.914 12.107
2182.167190 55619.200 55487.305 12.032
2182.187622 53073.379 52919.902 11.964
2182.208054 50745.844 50579.223 11.897
2182.228485 48832.189 48654.512 11.841
2182.248917 47467.164 47283.754 11.806
2182.269348 46763.702 46579.504 11.783
2182.289780 46612.855 46429.516 11.780
2182.310211 46589.370 46407.266 11.778
2182.330643 46299.850 46120.766 11.771
2182.351074 45791.343 45616.641 11.753
2182.371506 46532.737 46364.789 11.778
2182.391937 46077.733 45916.477 11.767
2182.412369 43548.249 43393.613 11.693
2182.432800 41829.844 41677.398 11.643
2182.453232 43847.339 43702.480 11.705
2182.473664 62601.823 62463.074 12.225
2182.494095 96751.646 96617.312 13.111
2182.514527 108376.112 108244.977 13.397
2182.534958 99579.422 99448.266 13.180
2182.555390 89878.683 89741.156 12.939
2182.575821 82080.035 81928.141 12.742
2182.596253 76118.638 75939.336 12.582
2182.616684 71334.041 71128.570 12.457
2182.637116 67300.016 67060.773 12.346
2182.657547 63998.663 63717.996 12.252
2182.677979 61013.362 60701.277 12.168
2182.698411 58301.856 57965.074 12.091
2182.718842 55663.848 55285.734 12.019
2182.739274 53111.608 52695.984 11.941
2182.759705 50708.174 50264.887 11.871
2182.780137 48702.631 48685.629 11.846
2182.800568 47462.071 47443.688 11.806
2182.821000 46783.925 46762.109 11.792
2182.841431 46629.202 46602.945 11.790
2182.861863 46643.366 46601.055 11.787
2182.882295 46257.251 46195.199 11.775
2182.902726 45772.756 45695.977 11.765
2182.923158 46571.798 46471.539 11.781
2182.943589 46086.959 45954.820 11.769
2182.964021 43666.520 43510.359 11.702
2182.984452 41750.501 41581.520 11.645
2183.004884 44102.446 43919.004 11.715
2183.025315 63505.564 63321.039 12.254
2183.045747 97266.683 97090.047 13.132
2183.066178 107885.406 107710.617 13.390
2183.086610 99052.916 98889.977 13.175
2183.107042 89641.081 89488.180 12.938
2183.127473 81915.629 81772.156 12.743
2183.147905 75980.958 75844.398 12.593
2183.168336 71165.054 71032.477 12.463
2183.188768 67244.343 67113.883 12.358
2183.209199 63855.111 63724.223 12.268
2183.229631 60934.985 60802.227 12.189
2183.250062 58246.912 58107.418 12.110
2183.290925 52909.560 52768.848 11.965
2183.311357 50619.331 50486.531 11.900
2183.331789 48639.594 48508.984 11.848
2183.352220 47362.950 47226.629 11.810
2183.372652 46724.094 46577.480 11.790
2183.393083 46691.510 46529.785 11.787
2183.413515 46637.990 46459.734 11.785
2183.433946 46257.879 46065.988 11.774
2183.454378 45823.156 45606.254 11.759
2183.474809 46659.330 46422.375 11.783
2183.495241 46089.691 45843.992 11.766
2183.515673 43368.741 43184.879 11.700
2183.536104 41851.112 41673.016 11.654
2183.556536 44522.990 44341.531 11.728
2183.576967 64885.366 64704.297 12.300
2183.597399 98638.912 98463.180 13.168
2183.617830 107744.206 107576.125 13.393
2183.638262 98736.568 98576.359 13.174
2183.658693 89297.811 89151.164 12.932
2183.679125 81632.438 81494.227 12.737
2183.699556 75767.057 75634.562 12.588
2183.719988 71067.068 70937.000 12.462
2183.740420 67058.987 66927.039 12.358
2183.760851 63672.355 63620.301 12.275
2183.781283 60830.660 60784.949 12.191
2183.801714 58049.220 57986.512 12.119
2183.822146 55376.586 55303.000 12.039
2183.842577 52896.089 52806.574 11.970
2183.863009 50522.188 50424.477 11.912
2183.883440 48732.519 48624.898 11.856
2183.903872 47448.079 47327.145 11.816
2183.924303 46745.436 46609.637 11.804
2183.944735 46652.313 46505.523 11.800
2183.965167 46708.591 46550.332 11.796
2183.985598 46237.427 46065.250 11.787
2184.006030 45802.728 45626.359 11.773
2184.026461 46611.166 46430.320 11.800
2184.046893 45864.516 45683.152 11.779
2184.067324 43381.005 43200.473 11.705
2184.087756 41848.629 41670.141 11.660
2184.108187 44795.745 44617.855 11.745
2184.128619 66298.090 66121.914 12.348
2184.149050 99918.276 99745.875 13.207
2184.169482 107422.798 107261.430 13.396
2184.189914 98278.128 98124.031 13.163
2184.210345 88890.633 88744.156 12.931
2184.230777 81501.667 81363.805 12.744
2184.251208 75544.149 75504.164 12.600
2184.271640 70827.788 70811.039 12.470
2184.292071 66944.314 66923.312 12.365
2184.312503 63632.661 63605.715 12.276
2184.332934 60704.045 60666.418 12.199
2184.353366 57974.296 57918.891 12.123
2184.373797 55313.978 55244.848 12.046
2184.394229 52740.031 52648.457 11.974
2184.414660 50500.699 50392.074 11.911
2184.435092 48583.564 48468.289 11.855
2184.455524 47353.999 47227.172 11.821
2184.475955 46719.654 46585.395 11.804
2184.496387 46558.670 46418.352 11.802
2184.516818 46530.990 46384.438 11.804
2184.537250 46200.034 46043.613 11.794
2184.557681 45721.502 45559.258 11.779
2184.578113 46733.162 46559.508 11.802
2184.598544 45897.477 45719.508 11.787
2184.618976 43311.727 43131.258 11.706
2184.639408 41726.371 41545.730 11.662
2184.659839 45093.856 44918.168 11.758
2184.680270 67294.584 67123.914 12.374
2184.700702 100631.028 100464.188 13.230
2184.721134 107460.254 107302.820 13.399
2184.741565 98081.065 97930.078 13.165
2184.761997 88738.594 88594.516 12.932
2184.782428 81288.145 81147.633 12.742
2184.802860 75375.167 75240.328 12.590
2184.823291 70956.927 70827.023 12.472
2184.843723 66768.679 66636.570 12.364
2184.864154 63472.725 63339.902 12.274
2184.884586 60653.798 60514.395 12.193
2184.905017 57793.611 57647.969 12.120
2184.925449 55248.824 55094.074 12.045
2184.945881 52632.275 52458.598 11.972
2184.966312 50444.552 50257.547 11.909
2184.986744 48489.221 48521.730 11.856
2185.007175 47319.590 47377.484 11.819
2185.027607 46794.995 46834.125 11.807
2185.048038 46648.453 46682.664 11.802
2185.068470 46672.792 46694.719 11.800
2185.088901 46310.987 46325.387 11.790
2185.109333 45885.144 45885.484 11.778
2185.129764 46732.541 46724.391 11.808
2185.150196 45816.809 45804.215 11.785
2185.170628 43269.441 43255.609 11.709
2185.191059 41845.715 41830.785 11.670
2185.211491 45475.588 45460.348 11.772
2185.252354 101599.522 101422.680 13.251
2185.272785 107015.179 106841.406 13.388
2185.293217 97545.098 97379.883 13.161
2185.313648 88400.498 88239.625 12.935
2185.334080 80966.439 80817.945 12.737
2185.354511 75247.789 75103.727 12.587
2185.374943 70601.319 70458.555 12.469
2185.395374 66654.478 66515.305 12.368
2185.415806 63377.658 63243.887 12.276
2185.436237 60389.007 60257.480 12.196
2185.456669 57726.894 57596.766 12.128
2185.477101 55107.499 55032.566 12.061
2185.497532 52621.069 52582.055 11.986
2185.517964 50685.718 50633.734 11.932
2185.538395 48511.356 48452.473 11.865
2185.558827 47280.760 47205.699 11.831
2185.579258 46737.187 46644.379 11.819
2185.599690 46593.717 46489.020 11.815
2185.620121 46530.032 46408.906 11.812
2185.640553 46144.922 46009.992 11.800
2185.660984 45795.808 45651.305 11.791
2185.681416 46719.987 46569.160 11.818
2185.701847 45678.110 45524.547 11.790
2185.722279 43100.855 42949.707 11.714
2185.742711 41883.812 41732.004 11.681
2185.763142 45868.803 45718.488 11.795
2185.783574 70540.898 70386.672 12.469
2185.804005 102808.752 102648.594 13.295
2185.824437 106593.957 106430.484 13.390
2185.844868 97019.734 96850.945 13.152
2185.865300 87900.059 87733.680 12.923
2185.885731 80674.471 80500.492 12.739
2185.906163 75034.986 74856.500 12.587
2185.926594 70415.561 70237.555 12.467
2185.947026 66549.452 66368.648 12.367
2185.967457 63300.798 63119.957 12.279
2185.987889 60426.021 60246.754 12.198
2186.008321 57677.970 57498.695 12.124
2186.028752 54977.684 54797.547 12.053
2186.049184 52437.505 52255.242 11.982
2186.069615 50178.650 49995.031 11.919
2186.090047 48459.959 48280.211 11.869
2186.110478 47271.628 47093.480 11.837
2186.130910 46728.346 46555.648 11.820
2186.151341 46629.170 46462.098 11.818
2186.171773 46587.239 46427.133 11.815
2186.192204 46114.515 45957.859 11.803
2186.212636 45701.950 45546.574 11.795
2186.233067 46748.263 46596.824 11.821
2186.253499 45536.218 45387.680 11.787
2186.273930 42962.779 42818.371 11.715
2186.294362 41800.941 41661.148 11.680
2186.314794 46172.344 46035.734 11.807
2186.335225 71573.005 71440.516 12.503
2186.355657 103450.704 103319.977 13.308
2186.376088 106330.354 106199.984 13.381
2186.396520 96583.780 96453.508 13.143
2186.416951 87571.166 87440.492 12.915
2186.437383 80359.377 80229.008 12.735
2186.457814 74734.897 74604.492 12.587
2186.478246 70198.387 70068.203 12.469
2186.498677 66482.522 66351.453 12.367
2186.519109 63163.570 63031.641 12.280
2186.539540 60378.091 60242.293 12.199
2186.559972 57701.343 57562.473 12.127
2186.580404 54925.058 54779.109 12.053
2186.600835 52455.846 52295.113 11.982
2186.621267 50165.920 50000.766 11.921
2186.641698 48367.076 48199.453 11.871
2186.662130 47186.999 47007.887 11.835
2186.682561 46708.424 46530.438 11.827
2186.702993 46673.461 46688.512 11.823
2186.723424 46664.479 46718.754 11.817
2186.743856 46190.869 46235.418 11.804
2186.764287 45871.970 45905.926 11.794
2186.784719 46794.366 46824.891 11.824
2186.805150 45635.086 45659.172 11.787
2186.825582 42933.624 42952.465 11.713
2186.846013 41951.933 41968.535 11.679
2186.866445 46781.739 46796.684 11.825
2186.886877 72789.018 72808.859 12.535
2186.907308 103713.266 103733.688 13.315
2186.927740 105808.206 105822.734 13.369
2186.948171 96154.793 96167.109 13.132
2186.968603 87186.969 87195.070 12.905
2186.989034 80219.768 80230.633 12.726
2187.009466 74565.089 74571.133 12.582
2187.029897 70058.250 70062.227 12.466
2187.050329 66316.505 66318.906 12.365
2187.070760 63057.892 63054.191 12.287
2187.091192 60188.796 60185.914 12.204
2187.111623 57567.353 57562.672 12.128
2187.132055 54801.849 54799.375 12.054
2187.152487 52294.604 52293.895 11.982
2187.172918 50128.913 50125.305 11.928
2187.213781 47194.034 47178.648 11.851
2187.234213 46833.549 46818.676 11.837
2187.254644 46710.430 46694.902 11.835
2187.275076 46650.567 46633.832 11.836
2187.295507 46059.395 46042.750 11.820
2187.315939 45863.603 45845.320 11.818
2187.336370 46797.715 46778.816 11.840
2187.356802 45366.607 45345.961 11.804
2187.377233 42821.665 42798.621 11.726
2187.397665 41909.991 41887.320 11.704
2187.418097 47226.300 47202.105 11.853
2187.438528 74347.956 74316.781 12.596
2187.458959 104780.107 104746.797 13.364
2187.479391 105627.209 105593.094 13.388
2187.499823 95876.997 95843.992 13.144
2187.520254 86971.747 86934.102 12.919
2187.540686 79950.300 79910.297 12.739
2187.561117 74410.458 74369.484 12.598
2187.581549 69923.908 69882.234 12.479
2187.601980 66230.101 66188.055 12.380
2187.622412 62922.024 62874.215 12.293
2187.642843 60126.968 60078.816 12.216
2187.663275 57357.555 57308.895 12.142
2187.683706 54682.047 54634.012 12.070
