#BJD-2454833	K2SC-EAP   EAP    Err
2257.650177 60236.784 60068.949 11.887
2257.670609 59871.024 59752.637 11.899
2257.691041 60312.263 60264.668 11.912
2257.711473 62198.948 62125.000 11.965
2257.731904 66540.240 66427.414 12.081
2257.752336 73360.132 73198.422 12.268
2257.772768 78139.570 77926.391 12.395
2257.793199 80252.889 79986.703 12.451
2257.813631 82877.890 82565.266 12.517
2257.834063 84206.849 83866.289 12.553
2257.854495 84897.754 84544.586 12.571
2257.874926 84821.942 84460.625 12.567
2257.895358 83346.355 82973.195 12.527
2257.915790 80676.520 80311.344 12.457
2257.936221 77209.591 76878.078 12.363
2257.956653 73393.798 73118.602 12.259
2257.977085 69669.707 69454.828 12.158
2257.997516 66361.410 66195.516 12.067
2258.017948 63652.911 63512.746 11.992
2258.038380 61715.267 61584.594 11.938
2258.058811 60426.940 60294.859 11.900
2258.079243 59890.829 59751.398 11.886
2258.099675 60269.439 60114.383 11.894
2258.120107 61961.000 61780.539 11.941
2258.140538 66100.630 65897.609 12.054
2258.181402 77234.069 76901.469 12.367
2258.201833 78249.515 77940.906 12.392
2258.222265 81797.417 81513.195 12.486
2258.242697 85381.670 85124.906 12.580
2258.263129 87246.341 87013.297 12.627
2258.283560 86406.639 86189.219 12.605
2258.303992 83797.941 83599.727 12.535
2258.324424 80306.500 80129.109 12.444
2258.344855 76554.868 76389.719 12.345
2258.365287 72899.841 72744.234 12.246
2258.385719 69492.556 69343.500 12.152
2258.406150 66501.109 66291.047 12.085
2258.426582 63739.364 63621.852 12.010
2258.447014 61742.987 61591.375 11.954
2258.467445 60470.467 60279.164 11.919
2258.487877 59979.509 59743.562 11.903
2258.508309 60224.716 59943.070 11.907
2258.528740 61651.326 61331.844 11.949
2258.549172 65638.603 65293.648 12.058
2258.569604 72237.761 71876.867 12.239
2258.590035 77421.900 77051.398 12.377
2258.610467 78932.915 78560.281 12.414
2258.630899 81443.486 81076.891 12.483
2258.651331 83579.416 83235.367 12.536
2258.671762 85134.272 84808.250 12.579
2258.692194 85740.494 85418.820 12.595
2258.712626 84818.287 84521.492 12.572
2258.733057 82233.010 81979.492 12.502
2258.753489 78653.714 78429.328 12.404
2258.773921 74496.105 74275.367 12.292
2258.794352 70478.954 70264.203 12.186
2258.814784 66996.483 66802.719 12.090
2258.835216 64121.627 63957.309 12.010
2258.855648 61881.906 61720.988 11.948
2258.876079 60325.182 60165.480 11.905
2258.896511 59544.935 59662.898 11.902
2258.916943 59572.735 59710.004 11.900
2258.937374 60821.466 60941.586 11.935
2258.957806 64046.788 64150.660 12.026
2258.978238 69974.226 70063.312 12.186
2258.998669 76385.724 76459.609 12.360
2259.019101 79179.724 79239.961 12.432
2259.039533 82661.548 82707.977 12.523
2259.059964 84688.736 84704.188 12.574
2259.080396 85632.258 85612.438 12.601
2259.100828 85579.169 85504.695 12.601
2259.121259 84174.414 84056.180 12.565
2259.141691 81558.086 81391.922 12.494
2259.162123 78297.451 78095.383 12.407
2259.182554 74670.156 74433.852 12.309
2259.202986 71071.429 70795.734 12.209
2259.223418 67832.110 67519.570 12.122
2259.243850 65037.260 64691.035 12.043
2259.264281 62848.116 62479.734 11.982
2259.284713 61366.399 60992.879 11.938
2259.305145 60529.825 60164.859 11.916
2259.325576 60459.388 60114.133 11.911
2259.346008 61438.081 61121.590 11.939
2259.366440 64572.235 64289.277 12.025
2259.386871 70493.475 70242.742 12.186
2259.407303 75832.018 75609.898 12.329
2259.427735 77213.245 77018.320 12.365
2259.448166 79485.172 79321.664 12.424
2259.468598 83066.354 82922.398 12.519
2259.489030 86374.288 86240.102 12.604
2259.509461 87575.850 87445.789 12.635
2259.529893 85870.427 85738.078 12.589
2259.550325 82661.333 82521.453 12.505
2259.570756 78721.810 78568.812 12.400
2259.591188 74692.609 74524.438 12.292
2259.611620 70860.414 70673.680 12.188
2259.632052 67646.249 67592.477 12.124
2259.652483 64734.058 64710.070 12.041
2259.672915 62509.774 62411.512 11.979
2259.693347 60921.005 60759.094 11.933
2259.713778 59960.174 59737.832 11.905
2259.734210 59857.006 59581.984 11.901
2259.754642 60809.442 60488.000 11.926
2259.775073 63484.851 63130.305 12.000
2259.795505 69070.353 68704.422 12.154
2259.815937 76292.075 75921.281 12.346
2259.836368 79031.042 78657.617 12.423
2259.856800 81044.822 80671.234 12.474
2259.877232 82928.958 82556.891 12.522
2259.897663 83644.270 83279.062 12.542
2259.918095 84439.110 84085.711 12.562
2259.938527 84524.860 84186.531 12.565
2259.958958 83177.660 82858.188 12.528
2259.979390 80336.645 80039.680 12.452
2259.999822 76583.723 76312.609 12.353
2260.020253 72526.900 72282.422 12.241
2260.040685 68711.777 68488.117 12.137
2260.061117 65592.224 65391.270 12.052
2260.081548 63084.923 62896.980 11.980
2260.101980 61259.780 61083.500 11.933
2260.142843 59828.696 59644.359 11.904
2260.163275 60356.639 60151.816 11.919
2260.183707 62581.456 62372.211 11.979
2260.204138 67640.914 67411.516 12.121
2260.224570 74729.859 74494.836 12.312
2260.245002 77933.880 77689.703 12.397
2260.265433 79808.344 79546.766 12.447
2260.285865 83460.562 83173.914 12.543
2260.306297 86193.093 85878.641 12.613
2260.326729 86927.508 86583.617 12.633
2260.347160 85298.977 84937.586 12.590
2260.367592 82298.405 81931.016 12.511
2260.388024 78822.031 78450.977 12.417
2260.408455 75296.472 74924.594 12.323
2260.428887 71876.813 71505.820 12.231
2260.449319 68718.598 68350.891 12.144
2260.469750 65942.296 65580.523 12.066
2260.490182 63587.648 63239.430 12.002
2260.510614 61858.153 61516.199 11.954
2260.531045 60868.557 60529.602 11.926
2260.551477 60548.398 60221.414 11.916
2260.571909 61136.611 60832.766 11.933
2260.592340 63377.671 63087.871 11.994
2260.612772 68101.990 67830.133 12.123
2260.633204 74452.278 74194.125 12.297
2260.653635 77825.689 77580.969 12.387
2260.674067 79100.789 78869.922 12.418
2260.694499 81892.820 81676.008 12.495
2260.714930 84121.882 83926.398 12.551
2260.735362 85619.517 85444.055 12.592
2260.755794 85678.519 85524.906 12.592
2260.776225 84036.530 83896.047 12.550
2260.796657 80849.786 80716.336 12.465
2260.817089 76735.454 76605.719 12.357
2260.837520 72549.941 72419.711 12.242
2260.857952 68899.094 68923.930 12.162
2260.878384 65668.422 65748.836 12.073
2260.898815 63173.619 63248.430 12.007
2260.919247 61275.481 61336.945 11.956
2260.939679 60114.854 60174.500 11.924
2260.960110 59590.876 59651.637 11.909
2260.980542 60010.916 60075.645 11.922
2261.000973 61843.672 61896.926 11.970
2261.021405 66066.161 66088.938 12.086
2261.041837 73250.275 73237.734 12.281
2261.062268 78868.222 78834.734 12.430
2261.082700 80432.805 80394.062 12.472
2261.103132 82968.925 82922.852 12.541
2261.123563 84314.348 84238.352 12.573
2261.143995 85133.743 85006.922 12.595
2261.164427 85124.047 84956.625 12.593
2261.184858 83616.189 83408.539 12.552
2261.205290 80712.784 80475.883 12.478
2261.225722 77166.389 76896.570 12.383
2261.246153 73451.946 73145.609 12.281
2261.266585 69919.576 69583.422 12.182
2261.287017 66618.126 66264.562 12.092
2261.307448 63911.107 63544.508 12.015
2261.327880 61808.775 61436.410 11.960
2261.348312 60497.201 60124.602 11.922
2261.368743 59940.364 59569.875 11.906
2261.389175 60183.784 59822.227 11.912
2261.409607 61758.645 61411.109 11.956
2261.430038 65877.322 65545.844 12.069
2261.450470 72096.993 71777.023 12.238
2261.470902 76477.160 76172.680 12.356
2261.491333 78177.645 77894.695 12.401
2261.511765 81642.293 81380.109 12.493
2261.532197 85114.066 84870.891 12.582
2261.552628 87151.374 86923.484 12.634
2261.573060 86750.951 86553.836 12.624
2261.593492 84278.754 84113.227 12.561
2261.613923 80941.548 80797.688 12.471
2261.634355 77259.393 77122.516 12.373
2261.654787 73516.828 73384.570 12.269
2261.675218 69990.041 69860.211 12.175
2261.695650 66824.137 66694.664 12.091
2261.716082 64149.121 64017.887 12.017
2261.736513 62152.147 62017.340 11.961
2261.756945 60668.498 60528.863 11.920
2261.777377 60043.048 59898.094 11.901
2261.797808 60216.876 60069.246 11.905
2261.818240 61669.740 61518.652 11.945
2261.838672 65339.891 65507.590 12.071
2261.859103 71825.738 72004.305 12.244
2261.879535 77575.908 77751.023 12.397
2261.899967 79206.406 79379.031 12.440
2261.920398 81512.598 81681.492 12.502
2261.940830 83038.530 83201.531 12.544
2261.961261 84430.451 84582.414 12.578
2261.981693 85533.804 85672.875 12.607
2262.002125 85113.724 85240.266 12.598
2262.022556 82738.947 82850.859 12.537
2262.042988 78989.448 79073.141 12.436
2262.063420 74775.809 74818.977 12.324
2262.104283 67129.832 67300.508 12.117
2262.124715 64201.548 64365.836 12.038
2262.145146 62064.563 62221.703 11.980
2262.165578 60529.876 60679.254 11.938
2262.186009 59724.857 59872.836 11.916
2262.206441 59708.827 59855.152 11.915
2262.226873 60684.145 60831.379 11.942
2262.247305 63860.811 64008.871 12.029
2262.267736 70293.703 70435.914 12.204
2262.288168 77375.388 77512.586 12.394
2262.308600 79241.880 79377.133 12.446
2262.329031 81544.674 81676.273 12.505
2262.349463 84183.662 84310.945 12.574
2262.369895 86145.864 86264.281 12.627
2262.390326 86258.297 86369.727 12.628
2262.410758 84372.955 84479.297 12.581
2262.431189 81469.822 81568.078 12.506
2262.451621 78136.772 78219.672 12.415
2262.472053 74669.473 74745.641 12.321
2262.492484 71173.706 71239.125 12.229
2262.512916 67889.601 67946.227 12.139
2262.533348 65040.852 65080.574 12.062
2262.553779 62712.246 62741.219 11.998
2262.574211 61124.306 61142.258 11.952
2262.594642 60225.820 60225.957 11.929
2262.615074 60082.291 60074.559 11.924
2262.635506 61020.175 60998.914 11.950
2262.655938 63716.804 63682.906 12.024
2262.676369 68973.807 68935.992 12.169
2262.696801 74642.640 74593.539 12.323
2262.717233 77501.600 77445.500 12.400
2262.737664 80473.239 80410.875 12.480
2262.758096 83857.492 83783.172 12.566
2262.778527 85833.323 85745.547 12.619
2262.798959 86542.751 86445.016 12.638
2262.819391 85960.182 85863.719 12.623
2262.839822 83571.877 83477.594 12.561
2262.860254 79886.652 79782.219 12.463
2262.880686 75690.116 75566.086 12.352
2262.901117 71723.960 71577.578 12.242
2262.921549 68120.725 67939.062 12.143
2262.941980 65149.375 64930.879 12.063
2262.962412 62856.582 62611.824 11.999
2262.982844 61121.390 60848.863 11.948
2263.003275 60094.712 59792.941 11.920
2263.023707 59845.577 59512.449 11.911
2263.044139 60593.898 60243.906 11.935
2263.064570 63186.029 62822.520 12.004
2263.085002 68838.415 68468.766 12.159
2263.105434 75588.758 75217.328 12.341
2263.125865 77975.524 77609.258 12.405
2263.146297 79579.646 79227.328 12.445
2263.166729 81655.581 81324.695 12.501
2263.187160 83679.286 83372.336 12.553
2263.207592 85676.314 85388.641 12.605
2263.228023 85718.305 85447.016 12.606
2263.248455 83429.977 83165.773 12.546
2263.268887 80075.675 79824.430 12.456
2263.289318 76348.019 76107.727 12.356
2263.309750 72499.723 72268.234 12.255
2263.330182 69017.697 68799.297 12.160
2263.350613 65964.259 65755.766 12.075
2263.371045 63423.226 63224.344 12.007
2263.391477 61620.847 61430.027 11.954
2263.411908 60567.257 60374.438 11.926
2263.432340 60205.478 60015.801 11.917
2263.452772 60823.137 60640.109 11.933
2263.473203 62982.888 62807.641 11.994
2263.493635 67649.915 67489.328 12.121
2263.514066 73548.060 73403.508 12.282
2263.534498 77641.553 77507.180 12.391
2263.554930 80376.914 80509.820 12.481
2263.575361 83300.200 83454.055 12.557
2263.595793 85139.155 85277.742 12.604
2263.616225 85727.106 85855.023 12.622
2263.636656 84804.907 84920.867 12.597
2263.657088 82762.258 82875.734 12.544
2263.677519 79925.323 80033.906 12.468
2263.697951 76427.544 76524.492 12.377
2263.718383 72728.904 72820.102 12.277
2263.738814 69150.793 69227.430 12.180
2263.759246 66000.580 66053.609 12.095
2263.779678 63426.640 63439.184 12.025
2263.800109 61529.838 61509.988 11.971
2263.820541 60417.000 60369.145 11.939
2263.840973 59857.506 59785.016 11.922
2263.861404 60421.559 60315.023 11.938
2263.881836 62385.816 62261.727 11.991
2263.902268 66913.878 66773.523 12.117
2263.922699 73707.630 73541.477 12.303
2263.943131 77787.224 77599.109 12.411
2263.963562 79234.248 79051.539 12.448
2263.983994 81690.838 81499.531 12.513
2264.004426 84046.714 83834.641 12.574
2264.024857 86049.850 85809.523 12.626
2264.065721 84692.349 84849.219 12.593
2264.086152 81315.057 81467.055 12.505
2264.106584 77279.166 77427.984 12.399
2264.127016 73202.887 73350.117 12.291
2264.147447 69474.960 69621.656 12.190
2264.167879 66199.832 66342.539 12.101
2264.188310 63534.654 63677.340 12.029
2264.208742 61612.304 61753.496 11.974
2264.229174 60333.047 60472.473 11.940
2264.249605 59699.940 59835.137 11.922
2264.270037 59939.974 60070.688 11.928
2264.290469 61617.323 61749.738 11.976
2264.310900 65886.246 66017.438 12.093
2264.331332 72855.150 72984.234 12.281
2264.351763 77275.201 77401.883 12.399
2264.372195 78801.077 78930.719 12.440
2264.392627 81609.217 81742.641 12.517
2264.413058 83990.991 84117.953 12.577
2264.433490 85646.346 85768.875 12.624
2264.453921 85588.848 85709.719 12.623
2264.474353 83958.143 84074.844 12.579
2264.494785 81182.108 81296.906 12.506
2264.515216 77820.784 77923.734 12.417
2264.535648 74173.528 74261.695 12.320
2264.556080 70587.534 70659.500 12.223
2264.576511 67322.996 67383.883 12.133
2264.596943 64573.575 64619.223 12.059
2264.617375 62445.490 62476.137 12.000
2264.637806 60950.468 60973.035 11.959
2264.658238 60268.431 60290.141 11.938
2264.678669 60314.952 60327.344 11.940
2264.699101 61633.087 61652.117 11.977
2264.719533 64966.608 64991.961 12.069
2264.739964 70516.487 70547.578 12.222
2264.760396 76133.390 76162.953 12.372
2264.780828 79583.463 79621.242 12.465
2264.801259 82204.671 82243.938 12.536
2264.821691 84123.696 84187.500 12.585
2264.842122 84975.000 85040.914 12.608
2264.862554 85211.945 85290.250 12.614
2264.882986 84049.155 84127.773 12.583
2264.903417 81453.323 81534.500 12.513
2264.923849 77859.349 77937.844 12.419
2264.944281 74057.743 74135.883 12.318
2264.964712 70368.763 70448.414 12.220
2264.985144 67167.070 67248.156 12.130
2265.005575 64378.720 64462.410 12.055
2265.026007 62296.222 62384.461 11.999
2265.046439 60814.272 60900.203 11.959
2265.066870 60160.355 60239.160 11.939
2265.087302 60314.279 60377.082 11.943
2265.107734 61578.680 61625.727 11.980
2265.128165 65118.369 65157.168 12.078
2265.148597 71323.387 71366.648 12.244
2265.169028 76083.861 76117.281 12.373
2265.189460 77512.598 77530.156 12.412
2265.209892 79950.860 79960.773 12.477
2265.230323 82964.335 82957.586 12.554
2265.271186 87189.167 87153.977 12.665
2265.291618 85490.290 85444.672 12.621
2265.312050 82354.619 82301.914 12.538
2265.332481 78465.234 78395.570 12.439
2265.352913 74451.288 74367.062 12.329
2265.373345 70641.225 70553.438 12.226
2265.393776 67202.194 67094.992 12.131
2265.414208 64356.936 64223.906 12.055
2265.434639 62221.771 62053.543 11.994
2265.455071 60667.368 60480.184 11.951
2265.475503 59884.162 59675.699 11.928
2265.495934 59806.994 59596.254 11.926
2265.516366 60830.892 60610.945 11.957
2265.536798 63629.282 63408.715 12.035
2265.557229 68927.797 68712.266 12.180
2265.577661 75160.186 74942.453 12.347
2265.598092 78686.480 78459.773 12.441
2265.618524 81014.406 80764.547 12.502
2265.638956 83010.524 82732.750 12.555
2265.659387 84092.845 83792.953 12.581
2265.679819 84811.611 84499.000 12.601
2265.700250 84654.581 84317.695 12.596
2265.720682 83073.624 82717.227 12.554
2265.741114 80152.203 79787.242 12.477
2265.761545 76419.341 76050.727 12.377
2265.781977 72490.580 72120.945 12.273
2265.802409 68777.955 68408.188 12.172
2265.822840 65644.295 65278.316 12.086
2265.843272 63168.933 62812.328 12.015
2265.863703 61286.369 60939.496 11.964
2265.884135 60157.999 59825.328 11.930
2265.904567 59776.042 59462.223 11.921
2265.924998 60484.701 60190.410 11.941
2265.945430 63080.226 62804.930 12.012
2265.965861 68541.530 68278.719 12.161
2265.986293 74668.305 74433.828 12.327
2266.027156 79526.343 79371.094 12.468
2266.047588 82798.850 82450.367 12.551
2266.068019 85186.632 84830.570 12.611
2266.108883 85042.402 84675.570 12.609
2266.129314 82398.129 82028.609 12.540
2266.149746 79115.511 78746.977 12.451
2266.170178 75517.167 75149.430 12.354
2266.190609 71993.016 71627.656 12.258
2266.211041 68641.433 68279.648 12.167
2266.231472 65769.891 65407.824 12.088
2266.251904 63446.492 63084.051 12.024
2266.272336 61778.929 61417.367 11.978
2266.292767 60770.064 60412.785 11.952
2266.313199 60472.709 60118.227 11.944
2266.333631 61124.117 60774.691 11.962
2266.354062 63302.451 62957.656 12.023
2266.374494 68235.519 67899.750 12.156
2266.394925 74396.434 74069.000 12.322
2266.415357 77543.081 77218.461 12.406
2266.435789 79474.490 79159.359 12.459
2266.456220 81834.524 81530.430 12.521
2266.476652 83946.362 83661.453 12.574
2266.497083 85446.171 85168.203 12.615
2266.517515 85301.755 85039.531 12.611
2266.537947 83378.403 83119.617 12.560
2266.558378 80289.156 80043.305 12.477
2266.578810 76579.852 76351.211 12.381
2266.599241 72681.129 72457.219 12.275
2266.619673 68984.088 68776.602 12.175
2266.640105 65933.638 65740.617 12.090
2266.660536 63369.257 63183.070 12.020
2266.680968 61345.885 61165.273 11.966
2266.701399 60104.436 59928.598 11.933
2266.721831 59654.896 59482.477 11.919
2266.742263 60200.102 60318.105 11.951
2266.762694 62093.036 62232.977 12.002
2266.783126 66361.195 66485.836 12.119
2266.803558 73047.826 73162.742 12.299
2266.823989 78501.570 78600.680 12.445
2266.844421 80386.831 80473.773 12.496
2266.864852 82897.044 82964.281 12.564
2266.885284 84346.700 84382.992 12.600
2266.905716 85161.503 85174.305 12.621
2266.926147 84902.727 84874.008 12.614
2266.946579 83333.409 83277.867 12.572
2266.967010 80617.692 80543.094 12.500
2266.987442 77162.555 77071.227 12.411
2267.007874 73388.415 73282.438 12.310
2267.028305 69738.898 69608.930 12.210
2267.048737 66533.473 66410.055 12.123
2267.069168 63838.821 63709.531 12.050
2267.089600 61903.839 61739.168 11.994
2267.110032 60659.778 60479.293 11.960
2267.130463 60184.555 59969.125 11.944
2267.150895 60476.739 60219.316 11.953
2267.171326 62221.616 61933.355 12.000
2267.191758 66292.277 65991.547 12.112
2267.212190 71966.888 71648.328 12.267
2267.232621 75835.820 75500.914 12.371
2267.253053 77723.502 77387.250 12.420
2267.273485 81335.383 80995.023 12.517
2267.293916 85127.134 84783.289 12.616
2267.314348 87358.704 87006.117 12.674
2267.334779 86932.670 86575.992 12.661
2267.355211 84446.655 84081.180 12.598
2267.375643 80962.256 80594.297 12.507
2267.396074 77303.289 76937.758 12.408
2267.416506 73260.709 72904.859 12.298
2267.436937 69757.411 69412.656 12.203
2267.457369 66653.847 66314.953 12.118
2267.477800 64080.415 63752.242 12.050
2267.498232 62164.618 61846.156 11.994
2267.518664 60741.763 60424.926 11.954
2267.539095 60146.185 59846.316 11.937
2267.559527 60398.616 60119.871 11.946
2267.579959 61886.265 61630.348 11.985
2267.600390 65514.001 65282.488 12.086
2267.620822 71892.332 71681.102 12.259
2267.641253 77251.965 77054.797 12.403
2267.661685 79064.534 78876.867 12.451
2267.682116 81082.985 80905.242 12.504
2267.702548 82599.357 82433.852 12.544
2267.722980 84014.440 83857.852 12.579
2267.743411 85168.961 85026.734 12.610
2267.763843 84838.208 84702.656 12.602
2267.784275 82607.059 82475.969 12.541
2267.804706 78996.078 78868.133 12.446
2267.825138 74856.654 74729.438 12.337
2267.845569 70779.124 70651.516 12.226
2267.866001 67209.444 67077.797 12.130
2267.886432 64265.987 64128.770 12.048
2267.906864 62063.393 61923.301 11.987
2267.927296 60524.023 60371.992 11.946
2267.947727 59696.098 59534.242 11.921
2267.988590 61008.253 60784.422 11.974
2268.009022 64428.014 64168.031 12.069
2268.029454 70485.055 70205.898 12.232
2268.049885 75923.040 75622.500 12.379
2268.070317 78307.676 77987.758 12.441
2268.090749 81466.470 81137.156 12.527
2268.111180 84473.716 84135.750 12.604
2268.131612 86083.341 85742.172 12.644
2268.152043 85622.183 85275.930 12.634
2268.172475 83805.623 83452.211 12.585
2268.192906 81092.820 80732.492 12.514
2268.213338 77861.475 77495.773 12.429
2268.233770 74461.866 74095.117 12.338
2268.254201 71074.636 70710.031 12.247
2268.274633 67834.974 67473.758 12.157
2268.295064 65043.828 64694.586 12.081
2268.315496 62810.466 62470.859 12.020
2268.335928 61295.700 60964.168 11.974
2268.356359 60414.780 60099.512 11.951
2268.376791 60250.463 59961.328 11.947
2268.397222 61218.954 60938.980 11.973
2268.417654 64076.294 63812.383 12.052
2268.438086 69514.651 69265.078 12.200
2268.458517 75526.988 75291.039 12.364
2268.478949 78034.379 77816.805 12.430
2268.499380 80174.433 79971.820 12.485
2268.519812 83138.634 82950.805 12.563
2268.540244 85500.523 85329.734 12.626
2268.560675 86663.906 86504.203 12.656
2268.581107 85706.519 85557.141 12.629
2268.601538 83074.858 82933.914 12.560
2268.621970 79447.061 79307.992 12.466
2268.642402 75341.356 75206.328 12.356
2268.662833 71428.337 71296.594 12.250
2268.683265 67853.338 67722.555 12.154
2268.703696 64889.856 64678.426 12.088
2268.724128 62461.037 62250.820 12.020
2268.744560 60772.357 60534.602 11.972
2268.764991 59853.108 59585.977 11.947
2268.785423 59624.094 59335.305 11.940
2268.805854 60542.890 60244.219 11.965
2268.826286 63027.114 62708.426 12.035
2268.846718 68502.877 68170.797 12.183
2268.867149 75751.745 75417.406 12.379
2268.887581 78500.005 78155.477 12.450
2268.908012 80527.163 80175.602 12.507
2268.928444 83055.110 82696.844 12.570
2268.948876 84508.458 84147.188 12.609
2268.969307 85381.237 85020.289 12.632
2268.989739 85034.696 84671.352 12.622
2269.010170 83095.056 82730.055 12.571
2269.030602 79916.673 79553.109 12.488
2269.051034 76295.011 75937.219 12.391
2269.071465 72562.121 72210.328 12.289
2269.091897 68959.712 68611.547 12.194
2269.112328 65908.450 65568.195 12.108
2269.132760 63371.091 63038.395 12.040
2269.153191 61623.357 61293.562 11.990
2269.173623 60458.535 60143.266 11.958
2269.194055 60013.398 59713.020 11.945
2269.214486 60536.905 60240.273 11.959
2269.234918 62716.425 62430.895 12.022
2269.255349 67462.462 67183.102 12.150
2269.275781 73414.177 73145.281 12.310
2269.296213 77062.471 76800.297 12.411
2269.316644 79359.883 79097.641 12.469
2269.337076 83285.072 83035.070 12.574
2269.357507 86255.557 86020.883 12.651
2269.377939 87155.217 86932.891 12.675
2269.398371 85793.946 85581.852 12.640
2269.418802 83054.983 82849.258 12.568
2269.439234 79651.067 79445.609 12.479
2269.459665 76030.870 75808.633 12.382
2269.480097 72467.782 72241.992 12.287
2269.500528 69054.320 68834.500 12.194
2269.520960 66113.972 65897.641 12.114
2269.541392 63579.865 63360.980 12.045
2269.561823 61711.425 61504.098 11.993
2269.582255 60558.803 60354.598 11.962
2269.602686 60152.526 59954.734 11.949
2269.623118 60619.235 60431.645 11.964
2269.643550 62695.942 62512.258 12.020
2269.663981 67353.706 67176.555 12.148
2269.684413 74109.851 73939.984 12.330
2269.704844 77844.568 77678.930 12.431
2269.725276 79139.731 78987.031 12.465
2269.745708 81575.549 81429.852 12.531
2269.766139 83525.123 83378.398 12.579
2269.786571 85350.076 85210.320 12.627
2269.807002 86179.959 86041.664 12.649
2269.827434 84710.019 84574.562 12.613
2269.847865 81513.223 81380.766 12.528
2269.868297 77429.978 77297.422 12.420
2269.888729 73307.078 73179.242 12.310
2269.909160 69448.433 69322.477 12.205
2269.950023 63511.599 63531.223 12.060
2269.970455 61497.231 61498.949 12.005
2269.990887 60239.505 60222.949 11.971
2270.011318 59736.737 59695.746 11.953
2270.031750 60065.452 60014.555 11.962
2270.052181 61748.872 61671.695 12.012
2270.072613 65875.307 65795.859 12.124
2270.093045 72614.150 72526.555 12.304
2270.113476 77360.778 77255.930 12.434
2270.133908 79311.489 79189.836 12.487
2270.154339 82773.559 82639.547 12.574
2270.174771 85104.254 84969.375 12.637
2270.195202 85972.487 85842.703 12.658
2270.215634 85331.435 85203.930 12.642
2270.236066 83319.684 83199.648 12.590
2270.256497 80451.708 80317.672 12.515
2270.276929 77222.963 77070.844 12.428
2270.297360 73674.967 73518.500 12.335
2270.317792 70262.298 70092.922 12.244
2270.338224 67087.322 66912.039 12.156
2270.358655 64437.082 64227.137 12.082
2270.379087 62377.472 62148.441 12.027
2270.399518 60964.339 60734.473 11.987
2270.419950 60233.869 59987.000 11.967
2270.440382 60443.510 60192.520 11.971
2270.460813 61889.878 61641.609 12.013
2270.481245 65503.608 65248.520 12.113
2270.501676 71739.867 71491.672 12.282
2270.522108 76730.084 76485.727 12.418
2270.542539 78069.683 77835.398 12.452
2270.562971 81148.782 80929.828 12.534
2270.583403 83964.364 83739.031 12.607
2270.603834 85942.887 85712.320 12.662
2270.624266 86440.182 86199.281 12.672
2270.644697 84886.316 84648.508 12.633
2270.665129 81844.107 81618.781 12.552
2270.685560 78088.642 77857.984 12.453
2270.705992 74078.816 73856.680 12.347
2270.726424 70243.901 70022.758 12.244
2270.746855 66929.990 66715.328 12.155
2270.767287 64243.677 64052.180 12.082
2270.787718 62177.890 62010.375 12.025
2270.808150 60773.065 60656.168 11.988
2270.828581 60105.839 60025.016 11.970
2270.849013 60143.109 60102.957 11.971
2270.869445 61407.346 61398.953 12.005
2270.889876 64775.229 64756.727 12.102
2270.910308 71500.990 71483.758 12.282
2270.930739 77408.737 77390.789 12.440
2270.951171 79090.334 79089.461 12.487
2270.971603 81316.789 81322.391 12.545
2270.992034 83109.993 83105.250 12.591
2271.012466 84656.649 84648.648 12.632
2271.032897 85417.395 85385.078 12.652
2271.053329 84314.661 84274.953 12.624
2271.073761 81801.832 81756.938 12.557
2271.094192 78338.275 78276.312 12.466
2271.114624 74652.938 74574.523 12.368
2271.135055 71048.661 70942.383 12.270
2271.155487 67740.237 67620.555 12.182
2271.175918 64897.984 64755.891 12.103
2271.196350 62688.610 62520.133 12.042
2271.216782 61144.654 60951.414 11.999
2271.237213 60322.225 60089.203 11.974
2271.257645 60217.407 59947.094 11.971
2271.278076 61302.335 61001.277 12.002
2271.298508 64285.341 63948.891 12.083
2271.318939 69925.592 69571.203 12.234
2271.339371 76021.753 75663.477 12.398
2271.359803 78634.929 78283.688 12.469
2271.380234 81200.607 80856.898 12.534
2271.400666 84688.645 84350.281 12.627
2271.421097 86495.235 86155.750 12.673
2271.441529 86215.199 85882.398 12.664
2271.461960 84386.514 84055.039 12.617
2271.482392 81588.676 81266.664 12.546
2271.502824 78304.035 77993.984 12.456
2271.523255 74696.460 74393.805 12.361
2271.543687 71116.516 70817.883 12.263
2271.564118 67702.126 67407.062 12.172
2271.584550 64871.565 64592.113 12.095
2271.604982 62707.871 62434.066 12.037
2271.625413 61162.038 60908.113 11.991
2271.645845 60269.315 60044.121 11.967
2271.666276 60171.508 59965.109 11.962
2271.686708 61131.389 60954.387 11.990
2271.707139 63926.427 63765.715 12.068
2271.727571 69823.410 69682.414 12.227
2271.748003 76316.700 76187.234 12.401
2271.768434 78378.403 78253.719 12.457
2271.788866 80147.742 80023.641 12.500
2271.809297 82659.918 82532.023 12.566
2271.829729 84806.755 84672.844 12.621
2271.850160 86410.846 86272.422 12.663
2271.870592 86073.678 85926.125 12.655
2271.911455 79800.848 79800.141 12.510
2271.931887 75610.826 75577.523 12.399
2271.952318 71504.694 71454.781 12.289
2271.972750 67923.058 67840.570 12.192
2271.993182 64834.597 64734.816 12.108
2272.013613 62570.691 62446.406 12.045
2272.034045 60768.564 60610.090 11.995
2272.054476 59794.111 59614.898 11.967
2272.074908 59441.592 59235.820 11.958
2272.095339 60105.655 59899.875 11.976
