#BJD-2454833	K2SC-EAP   EAP    Err
2418.155959 197.382 198.622 4.347
2418.176391 186.624 187.965 4.346
2418.196823 181.098 182.488 4.346
2418.217255 177.157 178.581 4.346
2418.237686 178.306 179.789 4.346
2418.258118 167.899 169.453 4.346
2418.278550 176.619 178.233 4.346
2418.298982 172.476 174.154 4.346
2418.319413 174.340 176.105 4.346
2418.339845 176.483 178.316 4.346
2418.360277 170.394 172.296 4.346
2418.380709 177.889 179.879 4.347
2418.401140 210.896 212.959 4.350
2418.421572 272.754 274.869 4.354
2418.442004 328.100 330.273 4.360
2418.462436 342.233 344.472 4.361
2418.503299 298.809 298.605 4.356
2418.523731 273.742 273.682 4.355
2418.544163 256.859 256.888 4.353
2418.564595 241.713 241.849 4.353
2418.585026 235.577 235.820 4.352
2418.605458 232.023 232.325 4.351
2418.625890 213.085 213.433 4.350
2418.646322 205.862 206.298 4.349
2418.666753 195.869 196.374 4.349
2418.687185 190.918 191.468 4.348
2418.707617 179.018 179.628 4.347
2418.728049 184.161 184.874 4.348
2418.748480 182.013 182.778 4.347
2418.768912 182.877 183.682 4.348
2418.789344 167.234 168.136 4.347
2418.809776 182.561 183.534 4.347
2418.830208 181.308 182.314 4.347
2418.850639 184.406 185.501 4.347
2418.871071 185.711 186.881 4.347
2418.891503 173.656 174.888 4.347
2418.911935 170.862 172.168 4.347
2418.932366 196.719 198.106 4.349
2419.095820 262.898 264.747 4.355
2419.218411 186.482 188.672 4.350
2419.238843 194.062 196.300 4.350
2419.259275 188.157 190.470 4.350
2419.279706 191.005 193.364 4.350
2419.300138 178.605 181.042 4.349
2419.320570 178.746 181.236 4.349
2419.341002 162.109 164.642 4.349
2419.361433 159.933 162.525 4.349
2419.381865 175.227 177.902 4.349
2419.402297 183.378 186.127 4.349
2419.422729 171.608 174.440 4.349
2419.443160 171.694 174.623 4.350
2419.463592 162.304 162.058 4.349
2419.484024 223.263 222.840 4.352
2419.504456 268.506 268.225 4.357
2419.524887 330.930 330.759 4.361
2419.545319 357.271 357.192 4.364
2419.565751 343.105 343.124 4.362
2419.586183 295.760 295.848 4.360
2419.606614 268.646 268.798 4.357
2419.627046 262.571 262.813 4.357
2419.647478 243.866 244.131 4.356
2419.667910 240.518 240.792 4.355
2419.688342 228.848 229.129 4.354
2419.729205 207.023 207.404 4.353
2419.749637 203.227 203.680 4.352
2419.770068 197.722 198.312 4.352
2419.790500 197.290 197.912 4.351
2419.810932 187.023 187.686 4.350
2419.831364 192.677 193.397 4.351
2419.851796 184.138 184.916 4.350
2419.872227 180.883 181.706 4.351
2419.892659 176.368 177.265 4.350
2419.913091 174.710 175.660 4.351
2419.933522 175.629 176.611 4.350
2419.953954 177.541 178.535 4.350
2419.974386 176.076 177.098 4.351
2419.994818 174.765 175.803 4.350
2420.015249 185.469 186.550 4.351
2420.035681 223.741 224.842 4.355
2420.056113 287.666 288.773 4.360
2420.076545 338.284 339.442 4.364
2420.096976 343.962 345.178 4.365
2420.117408 320.295 321.559 4.363
2420.137840 298.746 300.073 4.362
2420.158272 268.143 269.532 4.359
2420.178703 256.508 257.928 4.358
2420.199135 235.912 237.361 4.357
2420.219567 230.882 232.375 4.356
2420.239999 243.974 245.495 4.356
2420.260431 219.341 220.940 4.355
2420.280862 215.473 217.131 4.355
2420.301294 204.218 205.916 4.354
2420.321726 193.856 195.619 4.353
2420.342157 182.704 184.522 4.353
2420.362589 177.583 179.469 4.353
2420.383021 185.394 187.371 4.353
2420.403453 191.364 193.396 4.353
2420.423885 170.301 172.385 4.353
2420.444316 179.116 181.266 4.352
2420.464748 179.332 181.526 4.353
2420.485180 162.125 164.352 4.352
2420.505611 169.460 171.764 4.353
2420.526043 158.297 160.660 4.353
2420.546475 176.068 178.479 4.353
2420.566907 207.095 209.580 4.355
2420.587338 249.087 251.640 4.360
2420.607770 308.304 310.935 4.365
2420.628202 340.969 343.681 4.368
2420.648634 331.908 334.663 4.366
2420.669065 291.409 294.215 4.365
2420.689497 271.443 271.466 4.362
2420.709929 265.851 265.689 4.361
2420.730361 258.533 258.454 4.360
2420.750792 244.121 244.128 4.360
2420.771224 244.580 244.649 4.359
2420.791656 222.028 222.150 4.358
2420.812088 208.701 208.862 4.357
2420.832519 204.648 204.854 4.356
2420.852951 200.394 200.611 4.355
2420.873383 184.560 184.821 4.355
2420.893815 177.564 177.843 4.354
2420.914246 175.393 175.685 4.354
2420.934678 180.028 180.342 4.354
2420.955110 181.407 181.764 4.354
2420.975542 179.191 179.576 4.354
2420.995973 178.518 178.974 4.354
2421.016405 179.581 180.119 4.354
2421.036837 176.318 176.964 4.354
2421.057269 186.037 186.736 4.355
2421.077700 165.057 165.797 4.354
2421.098132 182.590 183.397 4.355
2421.118564 216.992 217.853 4.359
2421.138996 270.710 271.609 4.363
2421.159427 309.608 310.553 4.367
2421.179859 336.506 337.496 4.369
2421.200291 309.035 310.046 4.368
2421.220722 285.742 286.804 4.366
2421.241154 277.094 278.202 4.364
2421.261586 271.824 272.999 4.363
2421.282018 236.108 237.377 4.362
2421.302449 246.000 247.322 4.361
2421.322881 232.370 233.760 4.361
2421.343313 217.116 218.592 4.360
2421.363745 210.414 211.949 4.359
2421.384176 209.707 211.319 4.359
2421.486335 167.579 169.813 4.356
2421.506767 172.822 175.188 4.357
2421.527199 171.775 174.322 4.357
2421.547630 178.783 181.477 4.358
2421.568062 171.544 174.438 4.357
2421.588494 167.360 170.452 4.357
2421.608925 171.110 174.390 4.357
2421.629357 168.282 171.659 4.357
2421.649789 184.452 187.914 4.358
2421.690652 303.788 304.130 4.367
2421.711084 330.899 331.364 4.370
2421.731516 341.562 342.093 4.370
2421.751948 317.909 318.545 4.368
2421.772379 290.306 291.029 4.366
2421.792811 273.603 274.417 4.364
2421.813243 266.487 267.374 4.363
2421.833675 241.422 242.406 4.362
2421.854106 233.957 235.056 4.362
2421.874538 227.383 228.577 4.360
2421.894970 217.379 218.634 4.360
2421.915402 207.126 208.383 4.359
2421.935833 198.242 199.522 4.359
2421.956265 201.270 202.569 4.359
2421.976697 186.595 187.988 4.358
2421.997128 175.081 176.516 4.358
2422.017560 186.796 188.289 4.358
2422.058424 177.930 179.519 4.358
2422.078855 180.506 182.165 4.358
2422.099287 172.926 174.664 4.358
2422.119719 178.892 180.706 4.357
2422.140151 170.219 172.105 4.357
2422.160582 176.029 177.955 4.358
2422.181014 174.178 176.133 4.358
2422.201446 205.087 207.091 4.360
2422.221877 246.980 249.026 4.364
2422.242309 310.910 312.802 4.368
2422.262741 330.452 332.354 4.370
2422.283173 319.951 321.922 4.370
2422.303604 301.792 303.835 4.368
2422.324036 287.151 289.248 4.367
2422.344468 259.204 261.377 4.366
2422.364900 248.530 250.771 4.365
2422.385331 235.063 237.335 4.364
2422.405763 231.831 232.376 4.363
2422.426195 229.308 229.214 4.362
2422.446627 229.065 229.026 4.362
2422.467058 213.358 213.362 4.361
2422.487490 203.504 203.539 4.361
2422.507922 195.567 195.619 4.360
2422.528353 195.071 195.196 4.359
2422.548785 188.544 188.733 4.359
2422.569217 184.499 184.781 4.360
2422.589649 177.199 177.556 4.359
2422.610080 181.248 181.670 4.359
2422.630512 172.192 172.725 4.359
2422.650944 166.439 167.045 4.359
2422.671376 181.301 181.956 4.359
2422.691807 184.320 185.053 4.359
2422.712239 178.247 179.068 4.359
2422.732671 187.443 188.327 4.360
2422.753102 211.401 212.371 4.363
2422.773534 272.359 273.402 4.367
2422.793966 326.820 327.930 4.371
2422.814398 332.040 333.218 4.372
2422.834829 315.853 317.084 4.371
2422.855261 298.949 300.249 4.369
2422.875693 268.995 270.340 4.367
2422.896125 264.165 265.567 4.366
2422.916556 247.273 248.740 4.366
2422.936988 234.951 236.449 4.365
2422.957420 236.845 238.405 4.365
2423.080010 190.008 191.875 4.361
2423.100442 176.438 178.338 4.361
2423.120874 171.906 173.931 4.361
2423.223032 175.851 178.274 4.362
2423.243464 176.709 179.215 4.361
2423.263896 184.124 186.727 4.362
2423.284327 194.482 197.213 4.363
2423.304759 248.315 251.151 4.368
2423.325191 287.982 290.881 4.371
2423.345623 327.594 330.564 4.374
2423.386486 285.459 284.841 4.371
2423.406918 268.699 267.870 4.369
2423.427349 266.724 265.973 4.369
2423.447781 249.809 249.154 4.368
2423.468213 252.499 251.962 4.367
2423.488644 224.325 223.879 4.366
2423.509076 226.895 226.518 4.365
2423.529508 206.391 206.071 4.364
2423.549940 217.064 216.824 4.364
2423.570371 199.585 199.373 4.363
2423.590803 183.883 183.719 4.363
2423.611235 171.226 171.118 4.363
2423.652098 175.291 175.967 4.362
2423.672530 189.974 190.745 4.363
2423.692962 186.381 187.253 4.363
2423.713393 191.018 191.969 4.363
2423.733825 185.106 186.093 4.363
2423.754257 180.252 181.275 4.362
2423.774689 175.219 176.278 4.362
2423.795120 172.314 173.383 4.362
2423.815552 185.336 186.439 4.363
2423.835984 216.865 217.983 4.366
2423.856415 276.980 278.106 4.371
2423.876847 297.041 298.198 4.373
2423.897279 327.859 328.995 4.376
2423.917711 304.192 305.346 4.375
2423.938142 303.522 304.710 4.374
2423.958574 298.907 300.113 4.374
2423.979006 270.645 271.894 4.371
2423.999437 263.358 264.611 4.370
2424.019869 248.250 249.533 4.369
2424.040301 250.980 252.290 4.370
2424.060733 227.466 228.858 4.368
2424.081164 211.351 212.812 4.366
2424.101596 201.710 203.281 4.366
2424.122028 195.501 197.166 4.367
2424.142459 194.753 196.447 4.366
2424.162891 172.839 174.589 4.366
2424.183323 185.323 187.093 4.365
2424.203755 174.204 175.990 4.366
2424.224186 172.271 174.096 4.365
2424.244618 179.108 180.929 4.366
2424.265050 168.722 170.572 4.366
2424.285481 164.824 166.713 4.365
2424.305913 173.097 175.011 4.366
2424.326345 174.006 175.956 4.366
2424.346777 177.907 179.865 4.366
2424.367208 191.289 193.274 4.368
2424.387640 228.565 230.596 4.371
2424.408072 266.583 268.639 4.375
2424.428504 303.150 305.263 4.378
2424.448935 336.104 338.267 4.382
2424.469367 301.760 303.993 4.377
2424.489799 260.340 262.644 4.375
2424.510230 265.213 267.604 4.375
2424.530662 259.234 261.723 4.374
2424.551094 225.019 227.578 4.373
2424.571525 222.827 225.458 4.372
2424.591957 217.614 220.310 4.371
2424.612389 196.646 196.598 4.370
2424.632821 204.756 204.566 4.369
2424.653252 204.278 204.189 4.369
2424.673684 182.912 182.909 4.367
2424.694116 193.128 193.228 4.368
2424.714548 190.180 190.349 4.367
2424.734979 188.146 188.397 4.367
2424.755411 182.811 183.115 4.367
2424.775843 191.528 191.904 4.367
2424.796274 167.853 168.280 4.367
2424.816706 177.393 177.841 4.368
2424.837138 178.138 178.662 4.367
2424.857569 169.327 169.932 4.366
2424.878001 177.597 178.287 4.367
2424.898433 175.086 175.826 4.368
2424.918864 198.041 198.847 4.370
2424.939296 237.416 238.287 4.374
2424.959728 304.614 305.520 4.378
2424.980160 324.398 325.374 4.380
2425.000591 316.360 317.390 4.379
2425.021023 312.433 313.520 4.380
2425.041455 278.855 279.977 4.377
2425.061887 263.285 264.445 4.375
2425.082318 254.527 255.717 4.375
2425.102750 245.097 246.333 4.373
2425.123182 241.412 242.718 4.373
2425.143613 227.413 228.770 4.372
2425.164045 232.181 233.598 4.372
2425.204908 193.052 194.542 4.370
2425.245772 190.125 191.696 4.370
2425.266204 181.751 183.340 4.369
2425.286635 182.860 184.474 4.370
2425.429657 195.949 197.510 4.371
2425.450089 176.836 178.346 4.369
2425.470521 224.142 225.627 4.373
2425.490952 282.300 283.771 4.377
2425.511384 323.283 324.813 4.380
2425.531816 327.262 328.833 4.382
2425.552248 311.613 313.182 4.379
2425.572679 291.150 292.742 4.379
2425.613543 259.771 261.445 4.376
2425.633974 251.401 253.134 4.376
2425.654406 237.147 238.916 4.375
2425.674838 231.969 233.769 4.374
2425.695269 223.531 225.313 4.374
2425.715701 223.240 225.062 4.373
2425.736133 209.872 211.664 4.373
2425.756564 189.982 191.777 4.372
2425.776996 176.474 178.258 4.371
2425.797428 185.730 187.588 4.371
2425.817860 177.259 179.175 4.372
2425.838291 174.036 175.965 4.371
2425.858723 169.353 171.310 4.370
2425.879155 182.751 184.742 4.371
2425.899586 169.767 171.794 4.371
2425.920018 164.547 166.618 4.371
2425.940450 168.774 170.884 4.370
2425.960882 153.165 155.311 4.370
2425.981313 192.504 194.626 4.373
2426.001745 181.737 183.874 4.372
2426.022177 243.058 245.206 4.377
2426.042608 282.592 284.816 4.379
2426.063040 315.499 317.741 4.383
2426.083472 315.867 317.409 4.383
2426.103903 316.593 316.177 4.382
2426.124335 295.610 295.263 4.383
2426.144767 271.859 271.572 4.378
2426.165199 250.793 250.514 4.377
2426.185630 243.849 243.610 4.377
2426.206062 223.870 223.649 4.376
2426.226494 238.335 238.157 4.375
2426.246925 222.436 222.274 4.375
2426.267357 201.751 201.621 4.374
2426.287789 204.219 204.103 4.374
2426.308221 204.020 203.913 4.373
2426.328652 183.430 183.353 4.372
2426.349084 186.974 186.908 4.372
2426.369516 179.158 179.120 4.372
2426.389947 171.100 171.036 4.371
2426.410379 177.262 177.193 4.372
2426.430811 181.692 181.620 4.372
2426.451242 171.501 171.417 4.372
2426.471674 170.001 169.929 4.372
2426.492106 169.938 169.863 4.372
2426.512538 171.159 171.111 4.372
2426.532969 163.570 163.530 4.373
2426.553401 195.535 195.519 4.375
2426.573833 260.309 260.290 4.379
2426.594264 310.608 310.590 4.383
2426.614696 320.370 320.335 4.384
2426.635128 317.973 317.989 4.384
2426.655559 298.919 298.954 4.382
2426.675991 274.281 274.298 4.381
2426.696423 268.670 268.696 4.380
2426.716854 242.964 242.989 4.379
2426.737286 249.136 249.204 4.378
2426.757718 224.049 224.154 4.378
2426.778150 226.605 226.727 4.377
2426.798581 209.693 209.822 4.376
2426.819013 212.876 213.020 4.376
2426.839445 198.852 199.058 4.375
2426.880308 192.200 192.514 4.375
2426.900740 189.614 189.921 4.374
2426.921171 181.530 181.876 4.374
2426.941603 191.635 192.029 4.374
2426.962035 177.857 178.258 4.374
2426.982467 174.301 174.733 4.374
2427.002898 179.535 180.022 4.374
2427.023330 169.032 169.595 4.374
2427.043762 167.500 168.128 4.374
2427.064193 163.970 164.633 4.373
2427.084625 187.229 187.933 4.376
2427.105057 221.521 222.318 4.379
2427.125488 278.253 279.100 4.383
2427.145920 315.294 316.194 4.386
2427.166352 321.872 322.791 4.387
2427.186783 305.506 306.443 4.386
2427.207215 281.543 282.489 4.384
2427.227647 271.562 272.495 4.383
2427.248078 264.627 265.590 4.382
2427.268510 257.931 258.936 4.382
2427.288942 234.244 235.308 4.380
2427.309374 219.156 220.279 4.379
2427.329805 212.064 213.244 4.379
2427.350237 211.769 212.966 4.378
2427.370669 199.379 200.627 4.377
2427.391100 190.720 192.011 4.377
2427.411532 186.199 187.521 4.377
2427.452396 184.143 185.545 4.377
2427.472827 188.634 190.077 4.376
2427.493259 189.314 190.806 4.377
2427.513691 179.771 181.302 4.376
2427.534122 188.982 190.557 4.377
2427.574986 176.711 178.818 4.376
2427.656712 237.306 239.659 4.382
2427.697576 339.339 341.788 4.392
2427.718007 296.540 299.030 4.389
2427.738439 297.922 300.458 4.387
2427.758871 262.769 265.302 4.386
2427.779303 252.159 254.712 4.385
2427.799734 234.306 234.744 4.384
2427.820166 250.457 250.510 4.384
2427.840598 243.851 243.919 4.383
2427.861029 219.926 220.034 4.381
2427.881461 210.772 210.916 4.381
2427.901893 209.033 209.231 4.380
2427.922324 201.303 201.520 4.380
2427.942756 202.835 203.047 4.380
2427.963188 196.117 196.341 4.380
2427.983619 189.113 189.372 4.379
2428.004051 186.329 186.627 4.379
2428.024483 184.252 180.060 4.378
2428.044915 188.965 184.744 4.379
2428.065346 191.859 187.610 4.379
2428.085778 188.955 184.704 4.378
2428.106210 171.782 167.530 4.378
2428.126641 180.167 175.869 4.378
2428.147073 193.974 189.686 4.380
2428.167505 185.080 180.769 4.379
2428.187936 221.824 217.483 4.382
2428.208368 264.970 260.590 4.386
2428.228800 298.783 294.394 4.389
2428.249231 321.455 317.047 4.390
2428.269663 325.840 321.452 4.391
2428.290095 302.207 297.830 4.389
2428.310526 277.608 273.262 4.387
2428.330958 273.167 268.846 4.387
2428.351390 254.253 249.923 4.385
2428.371821 257.123 252.856 4.385
2428.392253 240.379 236.123 4.385
2428.412685 217.867 213.677 4.384
2428.433117 224.902 220.760 4.383
2428.453548 203.980 199.896 4.382
2428.473980 206.455 202.401 4.382
2428.494412 193.529 189.502 4.381
2428.514843 184.087 180.074 4.381
2428.535275 185.797 181.825 4.381
2428.555707 173.390 169.438 4.381
2428.576138 179.593 175.657 4.381
2428.596570 186.426 182.460 4.381
2428.617002 183.366 179.438 4.380
2428.637433 185.480 181.584 4.381
2428.657865 184.995 181.101 4.381
2428.678297 173.598 169.725 4.381
2428.698728 181.380 177.539 4.380
2428.719160 185.634 181.819 4.382
2428.739592 233.005 229.252 4.386
2428.760024 285.616 281.912 4.390
2428.780455 315.575 311.890 4.392
2428.800887 319.925 316.251 4.393
2428.821319 308.024 304.403 4.392
2428.841750 287.329 283.774 4.390
2428.862182 279.179 275.656 4.389
2428.882614 270.500 267.006 4.389
2428.903045 258.711 255.235 4.388
2428.923477 246.733 243.286 4.387
2428.943909 236.236 232.781 4.386
2428.964340 219.351 215.933 4.385
2428.984772 199.975 196.586 4.385
2429.005204 205.758 202.444 4.385
2429.025635 196.248 193.009 4.384
2429.046067 201.078 197.907 4.384
2429.066499 193.948 190.792 4.384
2429.086931 197.994 194.850 4.383
2429.107362 189.835 186.692 4.383
2429.127794 181.086 177.986 4.383
2429.148226 172.684 169.687 4.383
2429.168657 189.732 186.716 4.383
2429.189089 176.309 173.260 4.383
2429.209521 174.763 171.679 4.383
2429.229952 173.295 170.209 4.382
2429.250384 182.605 179.496 4.383
2429.270816 196.076 192.961 4.385
2429.291247 258.270 255.165 4.389
2429.311679 296.196 293.147 4.393
2429.332111 323.107 320.107 4.395
2429.352542 326.734 323.841 4.396
2429.372974 293.345 290.478 4.394
2429.393406 271.962 269.139 4.392
2429.413837 260.293 257.663 4.391
2429.434269 247.600 244.981 4.391
2429.454701 250.690 248.028 4.390
2429.475132 239.456 236.769 4.389
2429.495564 221.956 219.240 4.388
2429.536428 209.719 207.078 4.387
2429.556859 215.252 212.594 4.387
2429.577291 200.153 197.440 4.386
2429.597723 193.350 190.660 4.386
2429.618154 178.114 175.445 4.385
2429.638586 179.553 177.053 4.385
2429.659018 186.718 184.268 4.385
2429.679449 181.578 179.110 4.385
2429.699881 179.837 177.313 4.386
2429.720313 175.697 173.119 4.385
2429.740744 166.246 163.664 4.385
2429.761176 174.494 171.916 4.385
2429.781608 174.248 171.649 4.385
2429.802039 187.064 184.432 4.386
2429.822471 199.190 196.540 4.388
2429.842903 266.039 263.349 4.393
2429.863334 286.276 283.703 4.396
2429.883766 320.396 317.884 4.398
2429.904198 310.093 307.614 4.397
2429.924629 289.571 287.166 4.395
2429.945061 277.556 275.164 4.394
2429.965493 257.409 255.035 4.393
2429.985924 243.917 241.510 4.392
2430.006356 251.925 249.596 4.392
2430.026788 240.078 237.813 4.391
2430.047219 219.060 216.883 4.390
2430.067651 205.937 203.832 4.390
2430.088083 210.777 208.887 4.390
2430.108515 193.009 191.167 4.388
2430.128946 193.812 191.958 4.389
2430.149378 177.854 175.976 4.388
2430.169810 194.306 192.457 4.389
2430.190241 181.111 179.285 4.388
2430.210673 178.676 176.921 4.388
2430.231105 177.689 176.013 4.388
2430.251536 170.729 165.536 4.387
2430.271968 188.011 182.565 4.388
2430.292400 189.547 184.260 4.388
2430.312831 181.833 176.593 4.388
2430.333263 178.022 172.803 4.388
2430.353695 204.400 199.162 4.390
2430.374126 242.898 237.688 4.393
2430.394558 281.558 276.375 4.396
2430.414990 307.358 302.263 4.399
2430.435421 324.600 319.544 4.399
2430.455853 310.862 305.848 4.399
2430.476285 301.150 296.249 4.398
2430.496716 279.024 274.278 4.397
2430.517148 253.381 248.710 4.396
2430.537580 246.882 242.275 4.395
2430.558011 244.635 240.039 4.395
2430.578443 231.835 227.301 4.393
2430.598875 219.066 214.618 4.393
2430.619306 208.451 204.099 4.393
2430.639738 212.193 207.909 4.392
2430.660170 206.068 202.028 4.392
2430.680602 181.835 177.847 4.392
2430.701033 185.797 181.874 4.391
2430.721465 182.001 178.092 4.391
2430.741897 187.155 183.315 4.391
2430.762328 181.576 177.809 4.391
2430.782760 181.596 177.920 4.391
2430.803192 171.783 168.164 4.390
2430.823623 184.261 180.881 4.391
2430.844055 162.889 159.590 4.390
2430.864487 175.820 172.607 4.391
2430.884918 192.163 189.045 4.392
2430.905350 200.439 197.452 4.394
2430.925782 265.400 262.517 4.398
2430.946213 302.736 299.950 4.401
2430.966645 326.467 323.890 4.403
2430.987077 300.612 298.198 4.402
2431.027940 274.126 271.839 4.399
2431.048372 269.957 267.773 4.399
2431.068803 259.888 257.850 4.398
2431.089235 245.294 243.406 4.397
2431.109667 235.680 234.041 4.397
2431.130098 217.651 216.158 4.396
2431.150530 199.325 197.941 4.395
2431.170962 199.588 198.327 4.395
2431.191393 190.081 188.942 4.394
2431.211825 187.270 186.240 4.393
2431.232257 185.761 183.606 4.393
2431.252688 177.001 175.256 4.393
2431.273120 180.230 178.531 4.394
2431.293552 181.733 180.104 4.393
2431.313983 181.926 180.353 4.394
2431.334415 168.955 167.471 4.393
2431.354847 180.045 178.686 4.394
2431.375278 176.265 175.180 4.393
2431.395710 176.793 175.852 4.394
2431.416142 172.813 172.104 4.393
2431.436573 179.793 179.238 4.395
2431.457005 216.067 215.648 4.397
2431.559163 276.287 38.716 4.384
2431.579595 276.606 39.035 4.384
2431.600027 273.867 36.296 4.384
2431.620458 268.061 30.490 4.383
2431.743048 202.582 199.978 4.396
2431.763480 184.076 181.512 4.396
2431.783912 186.518 184.005 4.396
2431.804344 191.154 188.727 4.395
2431.824775 181.617 179.210 4.395
2431.845207 190.381 188.128 4.396
2431.865639 183.557 181.416 4.396
2431.886070 172.557 170.450 4.395
2431.906502 168.181 166.065 4.395
2431.926933 174.755 172.638 4.395
2431.947365 162.558 160.526 4.395
2431.967797 167.433 163.146 4.395
2431.988229 206.538 202.266 4.397
2432.008660 247.576 243.358 4.401
2432.029092 294.007 289.863 4.405
2432.049524 321.981 317.926 4.409
2432.069955 304.311 300.375 4.407
2432.090387 298.647 294.917 4.406
2432.110819 283.620 279.941 4.405
2432.131250 272.698 269.087 4.404
2432.151682 259.597 256.107 4.403
2432.172114 252.844 249.488 4.403
2432.192545 238.144 235.087 4.402
2432.212977 236.864 233.940 4.401
2432.233409 213.263 210.427 4.400
2432.253840 204.136 201.413 4.400
2432.274272 196.644 194.016 4.398
2432.294704 193.795 191.385 4.398
2432.315135 194.119 191.947 4.398
2432.335567 173.379 171.317 4.398
2432.355999 180.702 178.768 4.398
2432.376430 173.551 171.752 4.398
2432.396862 184.568 182.918 4.398
2432.417294 177.989 176.668 4.397
2432.437725 180.386 179.216 4.398
2432.458157 193.000 188.151 4.398
2432.478589 183.677 178.598 4.397
2432.499020 188.749 183.790 4.398
2432.519452 192.566 187.872 4.399
2432.539884 198.271 193.732 4.401
2432.560315 247.783 243.384 4.404
2432.580747 275.834 271.586 4.407
2432.601179 312.986 308.937 4.411
2432.621610 312.306 308.600 4.410
2432.642042 303.746 300.195 4.410
2432.662474 278.817 275.393 4.408
2432.682905 272.047 268.764 4.407
2432.703337 273.112 270.013 4.406
2432.723769 248.869 246.117 4.405
2432.744200 233.331 230.773 4.403
2432.764632 218.566 216.186 4.402
2432.785064 206.556 204.364 4.403
2432.805495 210.260 208.356 4.402
2432.825927 200.622 198.967 4.401
2432.846359 192.522 191.008 4.401
2432.866790 198.356 196.968 4.402
2432.887222 182.161 180.937 4.401
2432.907654 174.921 174.063 4.401
2432.928085 176.813 176.156 4.401
2432.948517 176.274 171.106 4.401
2432.968949 186.103 180.818 4.400
2432.989380 181.828 176.883 4.401
2433.009812 179.271 174.663 4.400
2433.030244 187.611 183.215 4.401
2433.050675 184.337 180.159 4.400
2433.071107 175.923 172.012 4.401
2433.091539 232.273 228.741 4.406
2433.111970 266.934 263.644 4.409
2433.132402 311.948 308.915 4.413
2433.152834 302.881 300.075 4.413
2433.173265 306.936 304.505 4.411
2433.193697 283.708 281.564 4.410
2433.214129 257.525 255.667 4.409
2433.234560 251.670 250.135 4.408
2433.254992 240.003 238.961 4.408
2433.275424 231.243 230.616 4.407
2433.295855 224.238 223.947 4.407
2433.316287 224.263 224.315 4.407
2433.336719 213.588 214.058 4.407
2433.357150 203.039 204.017 4.406
2433.398014 196.786 198.484 4.407
2433.418445 187.058 189.108 4.407
2433.479740 182.675 179.582 4.406
2433.520604 180.672 177.976 4.407
2433.541035 165.673 163.102 4.406
2433.561467 183.714 181.217 4.406
2433.581899 173.337 171.055 4.405
2433.602330 170.680 168.663 4.405
2433.622762 197.058 195.234 4.407
2433.663625 263.531 262.133 4.413
2433.704489 317.533 311.390 4.416
2433.724920 313.470 307.555 4.415
2433.745352 290.377 284.751 4.413
2433.765784 270.863 265.514 4.412
2433.786215 267.385 262.143 4.412
2433.806647 252.779 247.732 4.410
2433.827079 247.197 242.413 4.410
2433.847510 230.141 225.684 4.409
2433.867942 212.384 208.159 4.408
2433.888374 202.110 198.067 4.407
2433.908805 194.174 190.440 4.407
2433.929237 197.874 194.293 4.407
2433.949669 191.209 187.825 4.406
2433.970100 180.043 176.843 4.406
2433.990532 186.951 184.049 4.406
2434.010964 186.774 184.143 4.406
2434.031395 179.634 177.173 4.405
2434.051827 170.738 168.464 4.406
2434.072259 172.671 170.730 4.405
2434.092690 180.327 178.645 4.406
2434.113122 186.205 184.710 4.407
2434.133554 159.204 157.945 4.405
2434.153985 180.530 179.672 4.406
2434.174417 212.285 209.395 4.409
2434.194849 255.686 253.018 4.412
2434.215280 310.071 307.649 4.416
2434.235712 310.141 308.127 4.417
2434.256144 315.421 313.600 4.416
2434.276575 276.210 274.594 4.415
2434.297007 284.552 283.214 4.415
2434.317439 254.955 253.935 4.414
2434.337870 255.449 254.644 4.413
2434.358302 239.335 238.771 4.413
2434.378734 217.635 217.418 4.411
2434.399165 237.017 237.090 4.412
2434.419597 218.224 214.507 4.410
2434.440028 196.639 192.805 4.409
2434.460460 204.572 201.136 4.410
2434.480892 205.122 201.938 4.409
2434.501323 194.706 191.676 4.408
2434.521755 189.211 186.480 4.409
2434.542187 176.442 174.079 4.408
2434.562618 175.267 173.109 4.408
2434.583050 179.024 177.057 4.407
2434.603482 175.120 173.503 4.408
2434.623914 173.503 172.201 4.408
2434.644345 179.534 178.475 4.408
2434.664777 166.857 163.590 4.408
2434.685208 168.948 166.255 4.408
2434.705640 198.369 195.899 4.410
2434.726072 233.476 231.265 4.413
2434.746503 284.909 283.038 4.416
2434.766935 304.424 302.914 4.419
2434.787367 313.902 312.637 4.420
2434.807798 301.482 300.483 4.419
2434.828230 286.981 286.435 4.418
2434.848662 287.875 287.634 4.418
2434.869093 275.924 275.941 4.417
2434.889525 245.384 245.752 4.416
2434.930388 222.225 215.764 4.414
2434.991683 212.065 206.615 4.412
2435.012115 202.574 197.396 4.411
2435.032547 199.617 194.780 4.411
2435.052978 193.123 188.659 4.411
2435.073410 184.915 180.809 4.411
2435.093842 187.622 183.865 4.411
2435.114273 188.125 184.819 4.411
2435.134705 180.112 177.065 4.411
2435.155137 176.502 173.746 4.411
2435.175568 173.125 170.841 4.411
2435.196000 186.211 184.271 4.412
2435.216432 177.157 175.530 4.412
2435.236863 176.230 175.003 4.411
2435.257295 203.299 202.512 4.413
2435.277727 233.625 233.161 4.417
2435.298158 291.531 291.337 4.421
2435.318590 320.010 320.289 4.423
2435.339022 316.380 316.940 4.423
2435.359453 304.110 304.981 4.422
