#BJD-2454833	K2SC-EAP   EAP    Err
2261.429946 353.695 357.084 3.742
2261.450378 419.971 423.274 3.749
2261.470809 461.912 465.194 3.752
2261.491241 497.492 500.897 3.756
2261.511673 529.263 532.730 3.758
2261.532104 518.407 521.859 3.758
2261.552536 523.108 525.863 3.758
2261.572968 481.399 484.443 3.755
2261.593399 471.513 474.089 3.754
2261.613831 466.208 468.776 3.753
2261.634263 442.853 445.309 3.752
2261.654694 442.636 444.904 3.751
2261.675126 418.970 421.321 3.750
2261.695558 419.941 422.526 3.750
2261.715989 397.178 399.376 3.748
2261.736421 399.932 402.260 3.748
2261.756852 390.933 393.146 3.747
2261.777284 376.370 378.496 3.747
2261.797716 372.360 374.492 3.745
2261.818147 362.416 364.433 3.745
2261.838579 363.249 365.813 3.744
2261.859011 359.467 361.229 3.744
2261.879442 363.780 365.442 3.744
2261.899874 354.455 356.161 3.744
2261.920306 355.482 357.560 3.744
2261.940737 348.586 350.307 3.744
2261.961169 352.651 355.047 3.743
2261.981600 344.887 347.136 3.743
2262.002032 329.403 331.961 3.741
2262.022464 319.884 322.368 3.741
2262.042895 337.627 340.318 3.742
2262.063327 400.926 403.790 3.748
2262.104190 483.595 485.660 3.756
2262.124622 519.348 520.861 3.759
2262.145053 534.884 536.810 3.760
2262.165485 516.346 518.159 3.758
2262.185917 492.538 494.652 3.756
2262.206348 479.187 481.595 3.756
2262.226780 469.311 471.495 3.754
2262.247212 443.670 445.809 3.753
2262.267643 439.982 441.994 3.752
2262.288075 435.384 437.600 3.751
2262.308507 410.593 412.656 3.750
2262.328938 414.504 416.898 3.750
2262.349370 397.437 399.667 3.749
2262.369801 386.452 388.598 3.748
2262.390233 375.069 376.888 3.747
2262.410665 379.710 381.690 3.747
2262.431096 363.303 365.404 3.746
2262.451528 358.162 360.809 3.746
2262.471960 357.473 359.565 3.745
2262.492391 349.016 351.274 3.745
2262.512823 357.461 359.382 3.745
2262.533254 356.257 358.505 3.745
2262.553686 344.136 346.329 3.745
2262.574118 350.904 353.141 3.745
2262.594549 333.700 336.096 3.744
2262.614981 327.307 329.171 3.743
2262.635413 330.895 333.056 3.743
2262.655844 346.109 348.306 3.745
2262.676276 384.923 387.139 3.748
2262.696707 452.451 454.748 3.754
2262.717139 477.261 479.163 3.757
2262.737571 513.714 515.804 3.761
2262.758002 522.313 524.367 3.762
2262.778434 511.317 513.784 3.761
2262.798866 506.193 508.420 3.760
2262.819297 488.668 490.509 3.757
2262.839729 454.717 456.288 3.755
2262.860160 453.967 455.965 3.755
2262.880592 435.350 437.603 3.753
2262.901024 423.905 425.819 3.752
2262.921455 417.745 419.522 3.752
2262.941887 410.761 413.045 3.751
2262.982750 393.444 395.473 3.750
2263.003182 379.830 381.688 3.749
2263.023613 376.759 378.538 3.749
2263.044045 370.616 372.520 3.748
2263.064477 357.105 359.011 3.747
2263.084908 363.214 364.866 3.747
2263.105340 361.075 362.745 3.747
2263.125772 354.313 355.688 3.747
2263.146203 353.183 354.709 3.747
2263.166635 354.019 355.352 3.747
2263.187066 347.400 348.404 3.747
2263.207498 339.049 340.216 3.746
2263.227930 328.699 329.554 3.745
2263.248361 317.900 318.509 3.745
2263.268793 335.526 336.473 3.746
2263.289224 365.338 366.211 3.749
2263.309656 444.712 445.096 3.757
2263.330088 467.472 467.780 3.759
2263.350519 501.522 502.042 3.761
2263.370951 521.351 521.513 3.764
2263.391383 521.639 521.971 3.763
2263.432246 482.021 482.461 3.760
2263.452678 464.041 463.993 3.759
2263.473109 461.161 461.326 3.758
2263.493541 438.530 439.288 3.757
2263.513972 432.021 432.110 3.756
2263.534404 428.409 428.409 3.756
2263.554836 406.881 407.683 3.753
2263.575267 396.304 396.584 3.753
2263.595699 396.319 396.911 3.753
2263.616130 393.798 394.543 3.752
2263.636562 379.548 380.159 3.752
2263.656994 370.810 371.592 3.750
2263.677425 364.425 365.447 3.750
2263.697857 363.122 363.793 3.750
2263.718289 360.142 360.934 3.750
2263.738720 357.155 358.161 3.750
2263.759152 366.284 367.229 3.749
2263.779583 348.947 350.253 3.749
2263.800015 354.231 355.075 3.749
2263.820447 334.623 335.662 3.748
2263.840878 332.593 333.645 3.748
2263.861310 310.488 311.610 3.747
2263.881742 324.832 325.921 3.747
2263.902173 352.527 353.531 3.750
2263.922605 417.814 418.521 3.755
2263.943036 459.201 459.934 3.760
2263.963468 490.356 490.831 3.764
2263.983900 523.325 523.964 3.766
2264.004331 515.369 515.515 3.765
2264.024763 510.065 510.794 3.765
2264.065626 464.978 464.867 3.761
2264.086058 466.408 465.966 3.760
2264.106489 441.930 441.622 3.758
2264.126921 453.256 452.898 3.758
2264.147352 435.007 434.286 3.758
2264.167784 415.603 415.370 3.756
2264.188216 406.236 406.053 3.756
2264.208647 400.787 400.892 3.755
2264.229079 385.071 385.157 3.754
2264.249511 380.591 380.512 3.753
2264.269942 374.519 374.608 3.753
2264.290374 365.280 365.253 3.752
2264.310805 352.752 352.963 3.752
2264.331237 356.500 356.811 3.752
2264.351669 355.337 355.132 3.751
2264.372100 350.350 350.151 3.751
2264.392532 360.743 360.180 3.752
2264.412963 349.288 349.234 3.751
2264.433395 349.405 349.095 3.751
2264.453827 333.256 333.199 3.750
2264.474258 331.142 331.148 3.749
2264.494690 334.676 334.569 3.749
2264.515121 346.732 346.625 3.751
2264.535553 404.209 403.981 3.756
2264.555985 454.016 453.613 3.760
2264.576416 477.757 477.270 3.763
2264.596848 515.375 514.520 3.768
2264.617280 525.355 524.494 3.768
2264.658143 499.071 498.479 3.765
2264.678574 481.241 480.759 3.763
2264.699006 467.765 466.945 3.762
2264.719438 449.472 449.026 3.761
2264.739869 444.773 444.473 3.760
2264.760301 432.533 432.279 3.760
2264.780732 414.364 413.814 3.758
2264.801164 407.860 407.301 3.757
2264.842027 381.844 381.708 3.756
2264.862459 377.975 377.473 3.755
2264.882890 372.126 371.613 3.755
2264.903322 366.984 366.546 3.754
2264.923754 364.209 364.107 3.754
2264.944185 359.973 359.719 3.754
2264.964617 359.483 358.830 3.753
2264.985048 348.636 348.013 3.753
2265.005480 359.553 358.858 3.753
2265.025912 348.094 347.655 3.753
2265.046343 349.957 349.485 3.753
2265.066775 339.414 338.901 3.752
2265.087206 326.422 326.120 3.751
2265.107638 313.511 313.378 3.751
2265.128070 331.148 330.844 3.752
2265.148501 386.931 386.216 3.756
2265.168933 441.294 440.220 3.762
2265.189365 477.249 476.094 3.765
2265.209796 513.687 512.183 3.770
2265.230228 517.439 516.104 3.770
2265.271091 491.121 489.693 3.768
2265.291523 474.458 473.449 3.766
2265.311954 473.884 472.337 3.765
2265.332386 455.011 453.787 3.763
2265.352817 439.159 438.029 3.762
2265.373249 424.448 423.890 3.762
2265.393681 420.750 419.646 3.761
2265.414112 427.508 426.398 3.761
2265.434544 398.905 398.026 3.759
2265.454975 381.617 380.909 3.758
2265.475407 386.786 386.162 3.758
2265.495839 366.206 365.584 3.756
2265.516270 366.799 365.945 3.757
2265.536702 357.912 357.142 3.756
2265.557133 352.090 351.565 3.756
2265.577565 360.589 359.662 3.756
2265.597997 358.052 357.220 3.756
2265.618428 351.570 350.781 3.756
2265.638860 356.079 355.393 3.756
2265.659291 345.496 344.805 3.755
2265.679723 339.647 338.853 3.755
2265.700155 329.670 328.994 3.754
2265.720586 321.072 320.553 3.754
2265.741018 331.643 330.855 3.754
2265.761449 365.830 364.953 3.758
2265.781881 432.362 430.662 3.765
2265.802313 462.720 460.949 3.767
2265.843176 527.244 524.846 3.772
2265.863607 515.318 513.040 3.772
2265.884039 491.662 489.364 3.771
2265.904471 485.678 483.116 3.769
2265.924902 469.342 467.050 3.768
2265.945334 452.447 450.168 3.767
2265.965765 447.100 444.495 3.766
2265.986197 429.539 427.286 3.765
2266.027060 420.219 418.794 3.763
2266.047492 408.269 406.280 3.763
2266.067923 393.287 390.849 3.761
2266.108787 377.955 376.997 3.760
2266.129218 376.681 375.410 3.760
2266.149650 361.260 360.190 3.759
2266.170081 364.385 363.017 3.758
2266.190513 352.041 350.945 3.758
2266.210945 358.709 357.480 3.758
2266.231376 356.088 355.009 3.758
2266.251808 354.647 353.361 3.758
2266.272239 353.996 351.972 3.758
2266.292671 338.174 336.312 3.757
2266.313103 335.864 334.240 3.757
2266.333534 323.950 322.552 3.756
2266.353966 329.148 327.814 3.756
2266.374397 359.832 358.047 3.759
2266.394829 417.521 415.455 3.766
2266.415260 462.001 458.988 3.769
2266.435692 501.767 498.502 3.773
2266.456124 511.474 508.092 3.774
2266.476555 519.167 515.878 3.775
2266.496987 511.414 507.638 3.774
2266.517418 496.374 492.726 3.773
2266.537850 473.149 469.602 3.771
2266.558282 458.836 455.687 3.769
2266.578713 449.593 446.640 3.769
2266.599145 444.593 440.907 3.768
2266.619576 433.404 430.204 3.767
2266.640008 417.720 414.798 3.766
2266.660440 400.492 397.618 3.765
2266.680871 389.548 386.298 3.764
2266.701303 383.039 379.624 3.763
2266.721734 376.591 373.388 3.764
2266.742166 385.781 383.412 3.763
2266.762598 368.734 366.036 3.761
2266.783029 359.939 357.419 3.761
2266.803461 356.354 353.994 3.761
2266.823892 351.411 349.500 3.760
2266.844324 348.292 345.841 3.760
2266.864756 362.458 359.961 3.761
2266.885187 353.750 351.543 3.760
2266.905619 345.488 343.725 3.760
2266.926050 334.001 332.276 3.759
2266.946482 319.232 317.654 3.758
2266.966914 323.124 321.216 3.758
2266.987345 344.707 342.708 3.759
2267.007777 404.050 401.604 3.765
2267.028208 455.056 452.137 3.771
2267.048640 479.045 475.793 3.774
2267.069071 521.944 518.484 3.777
2267.089503 522.632 519.125 3.777
2267.109935 515.978 512.335 3.776
2267.130366 492.954 489.813 3.775
2267.150798 480.049 476.932 3.774
2267.171229 461.418 458.316 3.773
2267.191661 454.398 451.333 3.771
2267.212093 440.433 437.403 3.770
2267.232524 432.921 430.120 3.769
2267.252956 419.025 416.183 3.769
2267.273387 406.822 404.564 3.767
2267.293819 395.558 392.831 3.767
2267.314251 391.554 389.097 3.766
2267.334682 377.071 374.501 3.765
2267.355114 372.693 370.824 3.765
2267.375545 369.300 366.728 3.764
2267.395977 363.678 361.510 3.763
2267.416408 353.815 351.679 3.764
2267.436840 357.807 355.239 3.764
2267.457272 362.461 359.745 3.765
2267.477703 362.150 359.655 3.764
2267.498135 364.693 361.787 3.764
2267.518566 345.823 343.171 3.764
2267.538998 349.869 347.304 3.762
2267.559430 323.696 320.838 3.760
2267.579861 325.497 322.935 3.761
2267.600293 333.774 330.648 3.762
2267.620724 381.979 378.413 3.767
2267.641156 448.508 444.622 3.773
2267.661588 476.485 471.887 3.775
2267.682019 524.027 519.255 3.779
2267.702451 530.885 525.864 3.780
2267.722882 520.994 515.993 3.779
2267.743314 494.092 489.385 3.777
2267.763745 479.174 474.283 3.777
2267.784177 457.568 453.147 3.774
2267.804609 455.680 451.147 3.775
2267.825040 443.993 439.653 3.773
2267.845472 428.670 424.463 3.772
2267.865903 424.079 419.876 3.771
2267.886335 420.258 416.204 3.771
2267.906767 400.465 396.098 3.770
2267.927198 389.917 386.186 3.769
2267.947630 381.640 377.742 3.768
2267.988493 373.500 371.237 3.767
2268.008924 359.731 357.513 3.766
2268.029356 356.304 353.897 3.766
2268.049788 352.498 349.204 3.765
2268.070219 351.795 349.194 3.765
2268.090651 355.499 352.965 3.766
2268.111082 347.586 345.324 3.765
2268.131514 352.214 349.774 3.765
2268.151946 338.007 335.630 3.764
2268.172377 321.859 319.591 3.763
2268.192809 322.713 320.514 3.763
2268.213240 333.616 331.421 3.764
2268.233672 368.240 365.692 3.769
2268.254103 435.844 432.183 3.774
2268.274535 472.226 467.750 3.778
2268.294967 506.713 501.849 3.781
2268.315398 536.331 531.419 3.784
2268.335830 521.573 516.923 3.782
2268.356261 501.779 497.430 3.781
2268.376693 479.927 475.685 3.779
2268.397124 470.458 465.440 3.778
2268.417556 461.641 457.027 3.777
2268.437988 439.883 435.507 3.776
2268.458419 436.080 431.678 3.776
2268.478851 418.742 414.445 3.775
2268.499282 417.633 413.150 3.774
2268.519714 406.136 401.536 3.773
2268.540146 402.328 397.977 3.773
2268.560577 383.218 379.242 3.772
2268.581009 377.951 373.626 3.771
2268.601440 368.127 363.754 3.771
2268.621872 359.402 355.604 3.770
2268.642303 359.424 355.536 3.770
2268.662735 367.898 363.798 3.771
2268.683167 360.859 356.397 3.771
2268.703598 358.532 355.329 3.769
2268.724030 351.643 348.346 3.770
2268.744461 349.764 346.977 3.769
2268.764893 346.419 343.526 3.769
2268.785325 325.322 322.468 3.767
2268.805756 318.744 316.136 3.766
2268.826188 323.424 320.698 3.766
2268.846619 361.903 358.501 3.770
2268.867051 418.896 414.746 3.777
2268.887483 456.230 452.101 3.780
2268.907914 503.880 499.197 3.784
2268.928346 528.389 523.465 3.786
2268.948777 521.160 516.337 3.786
2268.969209 499.442 494.471 3.784
2268.989640 482.353 477.747 3.783
2269.010072 478.856 474.345 3.782
2269.030503 460.221 455.720 3.781
2269.050935 441.981 438.159 3.779
2269.071367 439.543 435.496 3.779
2269.091798 427.549 423.425 3.778
2269.112230 419.828 415.676 3.778
2269.132661 416.822 412.808 3.777
2269.153093 394.779 390.997 3.776
2269.173525 386.205 382.095 3.775
2269.193956 379.435 375.327 3.775
2269.214388 367.915 363.904 3.774
2269.234819 366.157 362.320 3.774
2269.255251 357.562 353.822 3.773
2269.275682 356.662 352.677 3.773
2269.296114 346.464 342.555 3.773
2269.316546 349.318 345.618 3.773
2269.336977 357.287 353.306 3.774
2269.357409 348.902 345.423 3.773
2269.377840 339.152 335.317 3.772
2269.398272 339.606 335.470 3.772
2269.418703 320.160 316.106 3.771
2269.439135 310.734 306.998 3.771
2269.459567 342.452 338.199 3.773
2269.479998 406.293 401.632 3.779
2269.500430 455.610 450.454 3.783
2269.520861 480.258 474.694 3.786
2269.541293 523.162 517.166 3.789
2269.561724 523.835 517.910 3.789
2269.582156 505.568 499.692 3.788
2269.602588 497.231 491.540 3.787
2269.623019 487.190 481.537 3.786
2269.643451 458.996 453.543 3.784
2269.663882 454.594 449.310 3.784
2269.684314 440.405 435.072 3.782
2269.704746 428.177 422.940 3.782
2269.725177 422.401 417.125 3.781
2269.745609 409.524 404.454 3.781
2269.766040 399.513 394.428 3.779
2269.786472 389.244 384.332 3.778
2269.806903 382.962 378.071 3.778
2269.827335 371.785 366.856 3.778
2269.847767 357.512 352.498 3.776
2269.868198 359.757 354.920 3.776
2269.888630 366.990 362.037 3.777
2269.909061 358.438 353.520 3.776
2269.949924 355.878 352.612 3.775
2269.970356 353.435 349.907 3.775
2269.990788 346.658 343.070 3.774
2270.011219 321.280 317.940 3.773
2270.031651 322.531 318.456 3.773
2270.052082 329.344 326.344 3.773
2270.072514 333.185 329.759 3.773
2270.092945 382.060 378.566 3.777
2270.113377 451.112 446.398 3.784
2270.133808 479.959 475.148 3.787
2270.154240 521.304 516.017 3.791
2270.174672 527.136 522.030 3.791
2270.195103 520.853 515.810 3.790
2270.215535 496.918 491.721 3.788
2270.235966 478.475 473.194 3.787
2270.256398 474.037 468.328 3.786
2270.276830 449.084 444.462 3.785
2270.297261 441.397 436.864 3.784
2270.317693 431.111 426.574 3.784
2270.338124 425.526 421.073 3.783
2270.358556 417.484 412.895 3.782
2270.378987 405.001 400.506 3.781
2270.399419 396.839 392.287 3.781
2270.419851 381.799 377.765 3.780
2270.440282 379.349 375.227 3.779
2270.460714 365.967 361.465 3.779
2270.481145 373.281 369.363 3.779
2270.501577 373.961 369.773 3.780
2270.522008 347.663 343.968 3.776
2270.542440 359.080 355.284 3.778
2270.562872 352.930 348.772 3.777
2270.583303 365.259 361.196 3.778
2270.603735 347.681 344.015 3.777
2270.624166 333.717 329.969 3.776
2270.644598 336.351 332.280 3.775
2270.665029 327.771 323.562 3.775
2270.685461 329.747 325.968 3.776
2270.705893 372.623 368.277 3.781
2270.726324 432.741 428.173 3.786
2270.746756 470.097 464.914 3.789
2270.767187 510.431 505.215 3.793
2270.787619 521.287 515.675 3.794
2270.808050 529.677 523.482 3.795
2270.828482 506.977 501.232 3.793
2270.848914 499.467 493.842 3.793
2270.869345 473.964 469.031 3.790
2270.889777 464.414 459.576 3.789
2270.910208 451.410 446.165 3.788
2270.930640 440.089 435.261 3.787
2270.951071 418.379 413.741 3.786
2270.971503 415.234 410.830 3.785
2270.991934 407.236 402.722 3.785
2271.012366 393.380 388.940 3.783
2271.032798 387.145 382.981 3.782
2271.053229 374.069 369.889 3.781
2271.073661 370.214 366.178 3.781
2271.094092 360.548 356.647 3.780
2271.114524 368.112 363.935 3.781
2271.134956 358.162 353.972 3.780
2271.155387 353.612 349.324 3.780
2271.175819 360.168 355.977 3.780
2271.196250 353.063 348.841 3.781
2271.216682 353.093 349.296 3.781
2271.237113 351.893 347.701 3.780
2271.257545 334.568 330.598 3.779
2271.277976 324.045 319.959 3.779
2271.298408 322.760 319.294 3.778
2271.318840 356.583 352.107 3.782
2271.339271 425.698 420.593 3.787
2271.359703 453.105 447.628 3.790
2271.380134 502.516 496.563 3.794
2271.420997 523.704 517.324 3.797
2271.441429 499.372 493.347 3.795
2271.461860 488.683 482.666 3.793
2271.482292 468.901 462.922 3.792
2271.502724 454.335 448.230 3.791
2271.523155 450.669 444.632 3.790
2271.543587 444.019 437.952 3.790
2271.564018 427.327 421.371 3.789
2271.604881 402.448 396.591 3.787
2271.625313 398.224 392.734 3.786
2271.645745 391.704 385.770 3.786
2271.666176 378.406 372.446 3.785
2271.686608 369.109 363.194 3.785
2271.707039 372.608 366.519 3.785
2271.727471 361.757 356.011 3.785
2271.747902 362.518 356.468 3.784
2271.768334 364.430 358.370 3.784
2271.788766 353.970 347.922 3.784
2271.809197 359.620 353.502 3.784
2271.829629 353.700 347.709 3.784
2271.850060 347.440 341.640 3.783
2271.870492 327.456 321.837 3.783
2271.911355 328.576 324.435 3.781
2271.931787 341.769 337.720 3.783
2271.952218 399.687 395.456 3.789
2271.972650 456.685 451.863 3.794
2271.993081 498.992 493.511 3.797
2272.013513 518.802 512.670 3.799
2272.033944 528.951 522.954 3.800
2272.054376 511.869 505.155 3.799
2272.074807 505.935 500.140 3.798
2272.095239 477.949 472.595 3.797
2272.115671 470.667 465.180 3.795
2272.136102 448.091 442.863 3.794
2272.156534 440.680 435.308 3.793
2272.176965 427.924 422.877 3.793
2272.197397 417.095 412.128 3.792
2272.217828 408.253 403.412 3.791
2272.238260 397.718 393.211 3.790
2272.258691 385.077 380.157 3.790
2272.279123 385.027 379.597 3.789
2272.299555 374.430 369.547 3.789
2272.319986 366.603 361.961 3.788
2272.340418 362.139 357.702 3.787
2272.360849 360.695 356.073 3.787
2272.381281 353.166 348.685 3.788
2272.401712 353.421 348.828 3.787
2272.422144 347.264 342.793 3.787
2272.442575 354.103 349.499 3.788
2272.463007 357.871 353.404 3.787
2272.483439 326.333 321.658 3.786
2272.503870 331.828 327.172 3.785
2272.524302 321.982 317.551 3.785
2272.544733 341.355 336.736 3.787
2272.565165 380.732 375.897 3.791
2272.585597 459.992 454.076 3.797
2272.606028 475.860 469.821 3.799
2272.626460 514.459 507.887 3.802
2272.646891 528.236 521.958 3.803
2272.667323 511.123 504.503 3.802
2272.687754 503.412 496.909 3.802
2272.708186 478.910 472.371 3.800
2272.728617 458.229 452.342 3.798
2272.749049 456.259 450.792 3.798
2272.769481 442.846 436.986 3.797
2272.789912 434.114 428.529 3.796
2272.810344 429.539 423.889 3.796
2272.830775 412.483 406.937 3.795
2272.851207 410.421 404.700 3.794
2272.871638 401.940 396.396 3.794
2272.892070 381.840 376.872 3.792
2272.912502 364.797 359.727 3.792
2272.932933 366.380 361.625 3.791
2272.973796 351.017 346.183 3.790
2272.994228 362.093 357.305 3.791
2273.014659 342.864 338.015 3.790
2273.035091 359.647 354.793 3.791
2273.055522 362.883 357.873 3.791
2273.075954 350.717 346.041 3.791
2273.096386 340.498 335.765 3.790
2273.116817 335.935 331.199 3.789
2273.137249 323.505 319.043 3.789
2273.157680 332.740 328.175 3.789
2273.178112 368.691 363.296 3.793
2273.198543 438.303 432.456 3.799
2273.218975 474.905 468.718 3.802
2273.239406 516.400 509.828 3.805
2273.259838 523.883 517.279 3.807
2273.280270 522.463 515.997 3.806
2273.300701 499.689 493.035 3.805
2273.321133 478.570 472.340 3.804
2273.341564 465.711 459.815 3.803
2273.361996 459.407 453.168 3.802
2273.382427 446.441 440.386 3.801
2273.402859 431.329 425.465 3.800
2273.423290 417.588 411.814 3.799
2273.443722 416.719 411.225 3.799
2273.464154 396.931 391.410 3.798
2273.484585 389.406 383.946 3.797
2273.505017 385.690 380.633 3.797
2273.525448 384.288 378.948 3.797
2273.545880 372.564 367.358 3.796
2273.566311 358.456 353.497 3.795
2273.586743 361.146 356.195 3.795
2273.607175 358.032 353.161 3.795
2273.627606 354.223 349.394 3.795
2273.648038 355.974 351.234 3.795
2273.668469 354.552 349.918 3.796
2273.688901 346.484 341.748 3.795
2273.709332 337.063 332.571 3.794
2273.729764 329.141 324.774 3.793
2273.750195 318.847 314.376 3.793
2273.770627 328.921 324.441 3.792
2273.791059 352.534 347.828 3.796
2273.811490 424.420 419.131 3.802
2273.831922 463.746 457.830 3.805
2273.872785 524.353 518.271 3.811
2273.893216 515.222 509.339 3.810
2273.913648 495.801 490.388 3.809
2273.934079 489.036 483.332 3.808
2273.954511 472.907 466.803 3.808
2273.974943 451.280 445.817 3.806
2273.995374 441.630 435.740 3.804
2274.015806 433.401 427.982 3.804
2274.036237 418.760 413.913 3.803
2274.056669 423.769 418.556 3.803
2274.077100 396.564 391.640 3.801
2274.097532 400.540 395.165 3.801
2274.117964 382.918 378.193 3.800
2274.138395 379.631 374.571 3.800
2274.158827 371.093 365.934 3.799
2274.179258 365.955 360.625 3.798
2274.199690 359.372 354.071 3.797
2274.220121 372.801 367.246 3.797
2274.240553 352.677 347.586 3.796
2274.260984 356.614 351.334 3.797
2274.281416 347.270 342.072 3.796
2274.301848 354.875 349.606 3.796
2274.322279 339.417 333.905 3.795
2274.342711 333.030 328.189 3.796
2274.363142 321.489 316.405 3.795
2274.383574 329.143 324.141 3.795
2274.404005 338.790 333.536 3.797
2274.424437 409.134 402.842 3.803
2274.444868 456.282 449.912 3.807
2274.465300 485.096 478.333 3.809
2274.485732 526.786 519.801 3.813
2274.506163 525.710 518.827 3.813
2274.526595 510.668 503.631 3.812
2274.547026 495.642 489.118 3.810
2274.567458 474.009 467.472 3.809
2274.587889 456.191 450.055 3.808
2274.608321 455.404 448.971 3.807
2274.628752 435.587 429.556 3.806
2274.649184 414.091 408.248 3.805
2274.669615 414.822 409.162 3.804
2274.690047 401.059 395.529 3.803
2274.710479 395.502 390.035 3.803
2274.730910 387.711 382.577 3.802
2274.751342 379.088 373.691 3.802
2274.771773 371.830 366.380 3.801
2274.792205 362.646 357.244 3.801
2274.812636 355.150 349.869 3.799
2274.833068 356.839 351.471 3.799
2274.853499 363.720 358.257 3.801
2274.873931 344.468 338.815 3.798
2274.894363 356.572 350.602 3.799
2274.914794 356.213 350.039 3.799
2274.935226 344.314 338.030 3.799
2274.955657 333.181 326.812 3.798
2274.976089 323.590 317.235 3.797
2274.996520 318.892 312.270 3.797
2275.016952 339.271 332.175 3.798
2275.037383 392.533 384.718 3.803
2275.057815 446.250 437.789 3.808
2275.078247 487.372 480.352 3.812
2275.098678 515.291 507.646 3.815
2275.119110 531.043 523.510 3.816
2275.139541 508.257 501.042 3.815
2275.159973 493.413 486.474 3.814
2275.180404 478.745 472.179 3.812
2275.200836 468.725 462.128 3.811
2275.221268 453.683 447.310 3.811
2275.241699 447.065 440.703 3.810
2275.262131 423.583 417.624 3.808
2275.282562 417.128 411.216 3.808
2275.302994 410.575 404.118 3.807
2275.323425 396.518 390.040 3.806
2275.343857 388.023 381.443 3.804
2275.364288 382.449 375.568 3.804
2275.384720 384.950 377.837 3.804
2275.405152 367.426 360.181 3.803
2275.425583 370.863 363.338 3.803
2275.446015 361.610 353.991 3.802
2275.466446 348.420 340.687 3.802
2275.486878 357.945 349.875 3.802
2275.507309 359.580 351.334 3.803
2275.527741 368.851 360.419 3.803
2275.548172 350.280 341.991 3.802
2275.568604 332.606 326.944 3.803
2275.589035 322.752 317.113 3.802
2275.609467 322.518 317.102 3.802
2275.629899 322.225 316.563 3.802
2275.650330 369.223 363.479 3.806
2275.670762 435.347 428.909 3.812
2275.691193 460.301 453.741 3.814
2275.711625 517.441 510.033 3.819
2275.732056 526.964 519.422 3.820
2275.752488 519.415 511.742 3.820
2275.772920 503.308 495.384 3.818
2275.793351 486.259 478.033 3.817
2275.834214 452.920 446.280 3.814
2275.854646 447.833 441.344 3.814
2275.875077 434.770 428.571 3.813
2275.895509 425.982 419.287 3.812
2275.915940 411.813 405.255 3.812
2275.936372 406.970 400.109 3.811
2275.956803 390.036 383.382 3.810
2275.977235 382.915 375.843 3.808
2275.997667 375.778 368.865 3.808
2276.018098 365.100 358.133 3.807
2276.038530 363.486 356.351 3.807
2276.058961 356.774 350.914 3.808
2276.079393 348.797 342.616 3.808
2276.099824 340.445 334.901 3.807
2276.120256 349.559 343.637 3.808
2276.140687 356.116 350.142 3.809
2276.161119 352.368 346.520 3.808
2276.181551 340.926 335.003 3.808
2276.201982 323.899 318.232 3.807
2276.222414 327.089 321.614 3.807
2276.242845 330.589 324.614 3.806
2276.263277 355.996 349.497 3.809
2276.283708 415.035 407.417 3.815
2276.304140 457.419 450.380 3.819
2276.324571 496.466 488.448 3.821
2276.345003 521.457 513.411 3.824
2276.365435 521.720 513.416 3.824
2276.385866 506.590 498.428 3.823
2276.406298 487.909 479.967 3.822
2276.426729 478.828 471.284 3.821
2276.447161 458.603 451.377 3.820
2276.467592 440.769 433.923 3.818
2276.488024 442.853 435.829 3.818
2276.508455 420.894 413.868 3.817
2276.528887 411.350 404.406 3.816
2276.549318 397.675 390.536 3.816
2276.569750 400.821 393.317 3.815
2276.590182 390.865 383.080 3.814
2276.610613 387.409 379.522 3.813
2276.631045 380.498 372.383 3.813
2276.651476 365.910 357.673 3.812
2276.671908 361.432 352.929 3.811
2276.692339 362.811 354.180 3.812
2276.712771 354.884 346.230 3.811
2276.733202 347.900 339.277 3.811
2276.753634 348.378 339.738 3.811
2276.774066 356.059 347.420 3.811
2276.794497 346.463 339.744 3.812
2276.814929 326.228 320.006 3.811
2276.835360 326.668 320.048 3.809
2276.855792 321.497 314.497 3.809
2276.876223 348.934 341.349 3.812
2276.896655 409.541 400.964 3.818
2276.917087 461.667 452.138 3.823
2276.937518 490.057 479.849 3.826
2276.957950 531.719 520.860 3.829
2276.978381 528.255 517.415 3.829
2276.998813 515.822 505.158 3.828
2277.019244 495.672 485.417 3.826
2277.039676 470.842 462.785 3.824
2277.060107 455.850 448.216 3.823
2277.080539 456.623 448.863 3.822
2277.100970 426.622 418.633 3.822
2277.121402 427.276 419.066 3.821
2277.141834 419.419 410.976 3.820
2277.162265 413.634 405.031 3.820
2277.182697 396.385 387.463 3.817
2277.203128 390.758 381.675 3.818
2277.223560 385.896 376.698 3.818
2277.243991 374.717 365.604 3.817
2277.264423 373.833 364.729 3.816
2277.284854 366.145 359.215 3.816
2277.305286 357.992 351.310 3.816
2277.325718 350.961 344.083 3.816
2277.346149 355.766 348.254 3.816
2277.366581 360.710 352.755 3.816
2277.387012 347.231 339.084 3.815
2277.407444 337.497 329.078 3.815
2277.427875 338.507 329.828 3.814
2277.448307 330.558 321.900 3.814
2277.468738 325.767 317.201 3.813
2277.489170 334.889 326.362 3.814
2277.509601 384.782 376.009 3.820
2277.530033 443.759 435.509 3.825
2277.550465 474.768 466.232 3.828
2277.570896 512.536 503.747 3.831
2277.591328 526.548 517.256 3.832
2277.611759 516.508 507.592 3.831
2277.632191 491.247 482.783 3.830
