#BJD-2454833	K2SC-EAP   EAP    Err
2261.307608 341.511 339.971 5.524
2261.328040 320.199 317.361 5.524
2261.348472 337.518 334.089 5.524
2261.368903 324.619 320.131 5.524
2261.389335 333.972 328.217 5.524
2261.409767 344.565 337.755 5.525
2261.430198 342.122 334.452 5.524
2261.450630 319.925 311.729 5.523
2261.471062 299.525 290.680 5.522
2261.491493 299.868 290.241 5.523
2261.511925 362.983 352.775 5.527
2261.532357 487.953 477.367 5.534
2261.552789 581.362 570.482 5.539
2261.573220 588.338 576.846 5.539
2261.593652 529.384 517.165 5.535
2261.614084 494.888 482.063 5.534
2261.634515 481.565 468.378 5.533
2261.654947 460.755 447.157 5.531
2261.675379 454.127 440.084 5.531
2261.695810 440.805 426.402 5.530
2261.716242 416.608 401.762 5.530
2261.736674 386.964 371.593 5.528
2261.757105 389.500 373.578 5.528
2261.777537 370.640 354.147 5.527
2261.797969 373.317 356.592 5.527
2261.818400 360.173 343.179 5.526
2261.838832 340.534 338.854 5.525
2261.859264 339.688 337.665 5.525
2261.879695 322.978 320.898 5.524
2261.900127 316.921 314.928 5.525
2261.920559 343.062 341.221 5.525
2261.940990 333.568 331.953 5.525
2261.961422 330.059 329.087 5.525
2261.981854 341.788 341.365 5.526
2262.002285 346.296 346.670 5.526
2262.022717 326.560 327.695 5.525
2262.043149 318.943 321.331 5.524
2262.063580 343.864 347.669 5.526
2262.104444 525.984 524.313 5.538
2262.124875 581.664 580.250 5.541
2262.145307 543.693 542.619 5.539
2262.165739 529.863 529.134 5.538
2262.186170 479.300 478.676 5.536
2262.206602 475.631 475.131 5.535
2262.227034 443.674 443.090 5.533
2262.247466 432.708 432.022 5.532
2262.267897 413.514 413.090 5.531
2262.288329 402.471 402.333 5.530
2262.308761 386.664 386.639 5.530
2262.329192 372.085 372.284 5.529
2262.349624 364.123 364.655 5.528
2262.370056 356.623 357.583 5.528
2262.390487 355.552 356.797 5.528
2262.410919 340.804 342.243 5.527
2262.431350 334.379 336.269 5.526
2262.451782 346.974 349.557 5.527
2262.472214 344.523 347.321 5.527
2262.492645 336.568 339.816 5.527
2262.513077 331.015 334.535 5.527
2262.533509 324.857 328.856 5.527
2262.553940 323.550 327.800 5.527
2262.574372 327.502 332.054 5.527
2262.594804 304.895 309.775 5.526
2262.615235 311.240 316.246 5.527
2262.635667 362.913 368.267 5.530
2262.656099 485.934 491.715 5.537
2262.676530 567.538 573.505 5.542
2262.696962 582.673 588.837 5.542
2262.717394 535.432 541.591 5.540
2262.737825 481.409 487.579 5.538
2262.758257 475.083 481.361 5.536
2262.778689 434.770 441.091 5.535
2262.799120 431.342 437.727 5.535
2262.819552 418.744 425.095 5.533
2262.839984 414.204 420.525 5.533
2262.860415 389.515 395.846 5.531
2262.880847 385.983 392.350 5.531
2262.901279 353.882 360.143 5.529
2262.921710 366.358 372.358 5.529
2262.942142 355.438 360.881 5.529
2262.962574 345.187 350.114 5.528
2262.983005 348.921 353.154 5.528
2263.003437 318.306 321.458 5.528
2263.023869 343.126 344.748 5.528
2263.044300 344.866 345.376 5.529
2263.064732 336.794 336.065 5.528
2263.085164 331.788 329.794 5.528
2263.105595 333.876 330.776 5.529
2263.126027 317.580 313.013 5.528
2263.146459 300.605 294.468 5.527
2263.166890 310.761 303.460 5.527
2263.187322 318.052 309.638 5.528
2263.207754 421.351 412.389 5.535
2263.228185 520.579 511.326 5.541
2263.248617 571.416 562.086 5.544
2263.269049 543.338 533.632 5.543
2263.289480 513.503 503.427 5.541
2263.309912 479.017 468.692 5.538
2263.330344 465.512 454.884 5.537
2263.350775 459.481 448.648 5.536
2263.371207 443.104 432.035 5.536
2263.391639 420.741 409.501 5.535
2263.412070 403.188 391.923 5.533
2263.432502 394.572 383.270 5.533
2263.452934 387.926 376.471 5.533
2263.473365 379.336 367.700 5.532
2263.493797 357.597 345.600 5.531
2263.514228 350.120 337.659 5.532
2263.534660 336.331 323.314 5.531
2263.555092 345.514 346.006 5.530
2263.575523 342.436 341.731 5.530
2263.595955 333.605 333.634 5.531
2263.616387 338.649 339.342 5.531
2263.636818 348.314 349.686 5.531
2263.657250 330.199 331.628 5.532
2263.677682 336.591 338.355 5.531
2263.698113 320.079 322.275 5.530
2263.718545 326.464 329.029 5.530
2263.738977 329.297 332.370 5.530
2263.759408 368.267 372.279 5.532
2263.779840 458.129 463.386 5.539
2263.800272 567.339 573.465 5.546
2263.820703 590.454 597.018 5.547
2263.841135 539.526 546.278 5.544
2263.861567 501.663 508.527 5.542
2263.881998 478.335 485.164 5.540
2263.902430 450.419 457.164 5.538
2263.922862 436.481 443.033 5.538
2263.943293 415.802 422.061 5.537
2263.963725 399.989 406.310 5.536
2263.984157 405.498 411.723 5.537
2264.004588 370.124 375.958 5.535
2264.025020 393.432 398.776 5.534
2264.065883 350.774 350.051 5.533
2264.086315 344.948 344.451 5.532
2264.106746 342.284 341.877 5.532
2264.127178 323.033 322.673 5.532
2264.147610 339.059 338.774 5.532
2264.168041 337.655 337.581 5.532
2264.188473 310.844 310.749 5.532
2264.208905 323.158 323.242 5.532
2264.229336 324.342 324.564 5.532
2264.249768 321.218 321.667 5.533
2264.270200 324.349 325.015 5.532
2264.290631 309.899 310.436 5.531
2264.311063 314.573 315.311 5.532
2264.331494 409.900 410.855 5.537
2264.351926 513.431 514.803 5.544
2264.372358 572.898 574.193 5.548
2264.392789 580.565 581.669 5.548
2264.413221 524.003 525.350 5.545
2264.433653 480.511 482.136 5.543
2264.454084 464.826 466.463 5.542
2264.474516 445.993 447.826 5.541
2264.494948 421.496 423.311 5.540
2264.515379 419.504 421.919 5.539
2264.535811 392.899 395.887 5.538
2264.556243 399.214 402.882 5.537
2264.576674 375.599 379.623 5.536
2264.597106 369.011 373.406 5.536
2264.617538 339.076 343.826 5.534
2264.637969 330.449 335.398 5.534
2264.658401 343.408 348.424 5.535
2264.678832 336.323 341.511 5.534
2264.699264 323.798 328.850 5.534
2264.719696 347.549 352.518 5.535
2264.740127 331.766 336.520 5.534
2264.760559 331.053 335.839 5.534
2264.780991 323.807 328.378 5.534
2264.801422 336.307 340.857 5.535
2264.821854 328.009 331.747 5.534
2264.842286 319.434 323.135 5.533
2264.862717 322.702 326.002 5.534
2264.883149 338.894 342.188 5.535
2264.903581 474.515 478.128 5.543
2264.924012 561.207 565.224 5.549
2264.944444 590.582 594.682 5.550
2264.964876 540.497 544.361 5.548
2264.985307 516.420 520.161 5.546
2265.005739 476.118 479.672 5.544
2265.026170 458.394 461.724 5.543
2265.046602 443.124 446.477 5.542
2265.067034 427.717 431.272 5.542
2265.087465 404.617 408.786 5.541
2265.107897 415.277 419.983 5.540
2265.128329 387.446 392.231 5.538
2265.148760 377.049 381.746 5.538
2265.169192 383.345 388.307 5.537
2265.189624 365.177 370.465 5.537
2265.210055 350.175 355.598 5.536
2265.230487 346.980 352.718 5.536
2265.271350 344.467 350.655 5.537
2265.291782 342.439 348.792 5.536
2265.312213 325.722 332.097 5.535
2265.332645 338.565 345.156 5.536
2265.353077 324.035 330.702 5.537
2265.373508 328.239 334.930 5.536
2265.393940 306.240 312.955 5.535
2265.414372 293.977 300.641 5.535
2265.434803 305.872 312.374 5.536
2265.475666 521.452 528.156 5.549
2265.496098 599.428 606.347 5.553
2265.516530 561.775 568.467 5.551
2265.536961 521.885 528.429 5.550
2265.557393 481.854 488.350 5.547
2265.577825 476.255 482.678 5.546
2265.598256 447.209 453.392 5.544
2265.618688 438.252 443.883 5.544
2265.639120 417.857 422.678 5.544
2265.659551 388.943 392.916 5.542
2265.679983 389.211 392.618 5.542
2265.700414 385.151 387.147 5.540
2265.720846 353.503 353.838 5.540
2265.741278 361.285 360.618 5.540
2265.761709 346.761 345.365 5.539
2265.782141 351.268 349.309 5.539
2265.802573 355.033 352.318 5.539
2265.823004 320.141 316.216 5.538
2265.843436 341.599 336.633 5.538
2265.863867 338.677 332.880 5.538
2265.884299 336.672 330.058 5.539
2265.904731 341.062 333.528 5.539
2265.925162 340.625 332.296 5.539
2265.945594 330.192 321.226 5.539
2265.966026 304.898 295.566 5.538
2265.986457 301.058 290.966 5.537
2266.027320 449.367 456.484 5.547
2266.047752 551.465 553.203 5.553
2266.068184 596.687 597.905 5.556
2266.109047 507.680 507.228 5.551
2266.129479 485.099 483.437 5.549
2266.149910 463.286 460.767 5.548
2266.170342 433.637 430.812 5.547
2266.190773 419.676 416.194 5.546
2266.211205 407.292 403.242 5.544
2266.231637 385.522 381.381 5.544
2266.252068 389.268 385.350 5.543
2266.272500 374.598 370.611 5.543
2266.292932 350.330 345.826 5.542
2266.313363 361.671 356.772 5.542
2266.333795 321.300 315.715 5.540
2266.354227 316.694 310.816 5.540
2266.374658 331.288 325.004 5.541
2266.395090 317.862 311.136 5.540
2266.415521 325.590 318.706 5.540
2266.435953 327.062 319.745 5.541
2266.456385 317.876 309.992 5.541
2266.476816 322.319 313.804 5.541
2266.497248 316.598 307.870 5.541
2266.517680 323.098 313.964 5.540
2266.538111 303.962 294.616 5.539
2266.558543 310.332 300.676 5.540
2266.578974 387.472 377.740 5.545
2266.599406 488.807 479.385 5.551
2266.619838 588.119 578.757 5.557
2266.640269 563.074 553.345 5.556
2266.660701 530.506 520.501 5.554
2266.681133 502.748 492.546 5.553
2266.701564 479.968 469.611 5.550
2266.721996 435.962 425.336 5.548
2266.742427 453.183 455.767 5.549
2266.762859 416.381 417.408 5.547
2266.783291 384.981 386.770 5.547
2266.803722 392.860 395.221 5.546
2266.824154 367.356 370.339 5.545
2266.844585 369.402 372.903 5.545
2266.865017 349.226 353.421 5.544
2266.885449 344.283 349.412 5.543
2266.905881 343.970 349.691 5.542
2266.926312 338.038 344.503 5.542
2266.946744 337.754 344.544 5.542
2266.967175 325.270 332.185 5.542
2266.987607 337.671 344.755 5.542
2267.008039 325.487 332.565 5.542
2267.028470 341.481 348.601 5.543
2267.048902 326.090 333.170 5.542
2267.069333 318.155 325.192 5.542
2267.089765 312.264 319.084 5.541
2267.110197 314.520 321.190 5.541
2267.130628 327.949 334.198 5.543
2267.151060 435.484 441.298 5.550
2267.171491 539.035 544.340 5.556
2267.191923 607.022 612.142 5.560
2267.212355 549.255 553.225 5.557
2267.232786 529.607 532.613 5.555
2267.253218 494.270 497.015 5.553
2267.273650 456.874 459.213 5.552
2267.294081 439.557 441.543 5.550
2267.314513 437.163 438.358 5.551
2267.334944 395.744 396.351 5.548
2267.355376 386.721 385.838 5.548
2267.375808 390.450 388.478 5.548
2267.396239 370.034 366.932 5.546
2267.416671 363.406 358.942 5.547
2267.437103 357.192 351.763 5.546
2267.457534 359.650 353.913 5.546
2267.477966 341.425 335.019 5.545
2267.498397 334.929 328.022 5.545
2267.518829 328.122 321.082 5.544
2267.539260 337.846 330.110 5.545
2267.559692 317.721 309.217 5.544
2267.580124 330.373 321.274 5.545
2267.600556 333.982 324.299 5.545
2267.620987 343.805 333.750 5.545
2267.641419 329.711 319.344 5.545
2267.661850 321.462 310.845 5.544
2267.682282 320.788 309.979 5.545
2267.702713 378.411 367.633 5.548
2267.723145 478.341 467.827 5.554
2267.743577 584.079 573.606 5.561
2267.764008 577.367 566.520 5.561
2267.784440 536.769 525.370 5.557
2267.804872 497.067 485.115 5.555
2267.825303 473.277 460.821 5.554
2267.845735 468.841 456.070 5.553
2267.866166 440.673 427.066 5.552
2267.886598 412.073 397.674 5.550
2267.907030 408.237 393.544 5.551
2267.927461 404.514 388.667 5.550
2267.947893 374.572 357.785 5.549
2267.988756 350.873 357.223 5.549
2268.009188 362.946 368.542 5.548
2268.029619 335.752 340.603 5.547
2268.050051 344.270 348.399 5.547
2268.070483 317.422 320.370 5.547
2268.090914 333.146 335.663 5.548
2268.111346 321.190 323.196 5.547
2268.131777 321.137 322.845 5.547
2268.152209 320.125 321.436 5.547
2268.172641 313.616 314.184 5.548
2268.193072 347.751 347.619 5.548
2268.213504 312.867 311.802 5.547
2268.233935 300.361 298.160 5.546
2268.254367 318.657 315.820 5.547
2268.274799 406.427 403.296 5.553
2268.295230 529.331 525.637 5.560
2268.315662 576.507 572.251 5.564
2268.336093 552.325 547.418 5.563
2268.356525 518.002 512.075 5.561
2268.376957 494.683 487.599 5.559
2268.397388 479.736 472.244 5.557
2268.417820 432.568 424.418 5.556
2268.438252 424.366 415.788 5.554
2268.458683 411.546 402.551 5.554
2268.479115 396.843 387.389 5.553
2268.499546 388.268 378.498 5.553
2268.519978 373.851 363.715 5.552
2268.540410 357.539 346.989 5.551
2268.560841 343.436 332.552 5.551
2268.581273 339.301 328.132 5.550
2268.601704 336.666 325.201 5.550
2268.622136 326.154 314.514 5.550
2268.642568 328.675 316.799 5.549
2268.662999 330.113 318.035 5.550
2268.683431 337.396 325.326 5.550
2268.703862 300.407 306.313 5.549
2268.724294 335.063 341.664 5.551
2268.744726 342.767 348.879 5.551
2268.765157 340.014 345.384 5.550
2268.785589 294.754 299.153 5.549
2268.806020 313.005 317.115 5.550
2268.826452 330.410 333.595 5.553
2268.846884 470.635 473.821 5.560
2268.867315 572.965 576.515 5.567
2268.887747 576.611 579.423 5.567
2268.908178 536.559 538.507 5.564
2268.928610 507.341 508.437 5.562
2268.949042 471.284 471.567 5.560
2268.969473 441.844 442.026 5.559
2268.989905 437.419 437.072 5.558
2269.010337 416.632 415.224 5.558
2269.030768 408.925 406.765 5.557
2269.051200 393.908 390.561 5.556
2269.071631 390.217 386.186 5.555
2269.092063 371.842 367.346 5.554
2269.112495 355.712 350.576 5.554
2269.132926 354.137 348.485 5.553
2269.153358 334.670 328.688 5.552
2269.173789 322.335 315.646 5.552
2269.194221 324.836 317.500 5.552
2269.214653 309.720 302.136 5.552
2269.235084 329.635 321.738 5.552
2269.255516 319.711 311.601 5.552
2269.275947 332.741 324.403 5.553
2269.296379 321.302 312.738 5.553
2269.316811 339.875 331.433 5.554
2269.337242 328.845 319.947 5.553
2269.357674 297.641 288.199 5.552
2269.378105 318.649 309.086 5.553
2269.398537 403.736 394.423 5.558
2269.418969 505.248 496.423 5.565
2269.439400 569.813 561.364 5.569
2269.459832 555.611 547.421 5.569
2269.480263 527.968 519.694 5.566
2269.500695 494.577 485.976 5.564
2269.521127 453.493 444.585 5.562
2269.541558 437.970 429.053 5.561
2269.561990 433.016 423.835 5.560
2269.582421 407.249 397.834 5.559
2269.602853 391.307 381.720 5.559
2269.623285 390.364 380.555 5.558
2269.643716 371.930 361.954 5.557
2269.664148 368.849 358.738 5.557
2269.684579 349.068 338.688 5.557
2269.705011 346.555 336.087 5.556
2269.725443 322.182 311.251 5.556
2269.745874 325.914 314.773 5.555
2269.766306 319.483 308.369 5.555
2269.786737 324.231 312.880 5.555
2269.807169 329.279 317.887 5.556
2269.827601 326.025 314.453 5.556
2269.848032 326.141 314.393 5.556
2269.868464 349.146 337.550 5.556
2269.888895 311.903 299.709 5.556
2269.909327 324.848 312.330 5.555
2269.950190 356.627 362.939 5.558
2269.970622 465.997 473.339 5.564
2269.991053 566.726 574.980 5.571
2270.011485 586.596 595.356 5.571
2270.031917 546.705 555.285 5.570
2270.052348 505.373 513.948 5.566
2270.072780 466.882 475.248 5.565
2270.093211 477.967 486.459 5.565
2270.113643 445.912 454.243 5.563
2270.134075 427.095 435.307 5.563
2270.154506 407.505 415.557 5.562
2270.174938 392.468 400.420 5.561
2270.195369 373.378 381.247 5.560
2270.215801 371.843 379.693 5.560
2270.236233 349.460 357.188 5.559
2270.256664 356.485 364.218 5.558
2270.277096 369.836 377.548 5.559
2270.297527 338.079 345.563 5.558
2270.317959 329.241 336.565 5.559
2270.338391 324.966 332.201 5.556
2270.358822 321.546 328.275 5.557
2270.379254 314.479 320.848 5.557
2270.399685 319.119 325.492 5.558
2270.420117 345.745 351.919 5.558
2270.440549 333.786 339.771 5.558
2270.460980 328.136 334.150 5.557
2270.481412 320.517 326.301 5.557
2270.501843 312.853 318.779 5.557
2270.522275 402.418 409.014 5.563
2270.542706 500.199 507.636 5.569
2270.563138 582.741 591.039 5.574
2270.583570 565.382 573.435 5.573
2270.604001 539.520 547.294 5.571
2270.624433 508.202 515.578 5.570
2270.644865 487.226 494.523 5.568
2270.665296 443.245 450.535 5.566
2270.685728 430.461 437.548 5.566
2270.706159 419.727 426.952 5.565
2270.726591 401.852 408.976 5.564
2270.747022 395.834 403.035 5.564
2270.767454 376.095 383.525 5.563
2270.787886 369.406 377.083 5.562
2270.808317 366.106 374.057 5.562
2270.828749 360.182 368.028 5.561
2270.849180 331.663 339.006 5.561
2270.869612 330.564 337.410 5.560
2270.890043 333.081 340.131 5.560
2270.910475 320.512 327.440 5.560
2270.930907 350.959 358.130 5.561
2270.951338 339.564 346.360 5.561
2270.971770 338.212 344.898 5.560
2270.992202 349.951 356.887 5.562
2271.012633 328.523 335.374 5.560
2271.033065 316.234 323.396 5.559
2271.053496 312.322 319.551 5.559
2271.073928 339.390 346.882 5.561
2271.094359 445.865 454.262 5.568
2271.114791 564.799 574.065 5.575
2271.135223 578.610 588.036 5.576
2271.155654 548.750 557.978 5.574
2271.176086 523.433 532.422 5.573
2271.196517 468.739 477.141 5.570
2271.216949 461.619 469.685 5.569
2271.237381 444.992 452.265 5.568
2271.257812 416.978 423.068 5.568
2271.278244 399.450 404.154 5.567
2271.298676 391.482 393.955 5.566
2271.319107 365.790 366.345 5.565
2271.339539 372.757 371.033 5.565
2271.359970 352.325 349.086 5.565
2271.380402 334.731 330.588 5.563
2271.400833 332.916 328.355 5.563
2271.421265 329.273 324.804 5.563
2271.441697 340.045 335.170 5.564
2271.462128 321.814 316.733 5.562
2271.482560 310.193 304.366 5.562
2271.502991 322.096 315.796 5.562
2271.523423 318.952 312.276 5.562
2271.543854 331.877 325.138 5.563
2271.564286 338.943 332.128 5.563
2271.584718 311.280 303.713 5.562
2271.605149 300.462 292.593 5.561
2271.625581 308.233 299.872 5.562
2271.646012 375.376 366.764 5.566
2271.666444 487.229 479.014 5.573
2271.686876 578.530 570.390 5.580
2271.707307 563.271 554.681 5.579
2271.727739 528.071 518.665 5.577
2271.748170 491.852 481.599 5.574
2271.768602 463.867 452.834 5.573
2271.789034 446.104 434.220 5.571
2271.809465 442.225 429.663 5.570
2271.829897 398.775 385.165 5.569
2271.850328 389.926 375.785 5.568
2271.870760 381.008 365.934 5.567
2271.911623 382.633 389.937 5.568
2271.932055 374.100 381.853 5.567
2271.952486 334.896 342.602 5.566
2271.972918 342.220 350.176 5.566
2271.993349 323.516 331.374 5.565
2272.013781 336.033 343.956 5.566
2272.034213 340.398 348.145 5.566
2272.054644 318.569 325.954 5.565
2272.075076 306.865 313.801 5.565
2272.095507 334.096 341.211 5.566
2272.115939 348.643 355.775 5.567
2272.136371 310.424 317.528 5.566
2272.156802 307.922 314.941 5.565
2272.177234 299.991 307.153 5.564
2272.197665 342.932 350.516 5.568
2272.218097 428.532 436.787 5.572
2272.258960 572.336 581.800 5.582
2272.279392 558.963 568.480 5.580
2272.299823 509.223 518.351 5.577
2272.320255 489.347 498.360 5.577
2272.340686 486.732 495.653 5.576
2272.381549 423.604 432.160 5.574
2272.401981 413.431 421.823 5.573
2272.422413 394.552 402.750 5.572
2272.442844 383.408 391.262 5.571
2272.463276 371.190 378.751 5.571
2272.483707 365.939 373.137 5.570
2272.504139 383.432 390.438 5.571
2272.524571 339.711 346.161 5.569
2272.545002 326.581 332.769 5.569
2272.565434 324.588 330.606 5.569
2272.585865 334.436 340.230 5.569
2272.606297 334.670 340.615 5.569
2272.626729 358.079 363.952 5.570
2272.647160 327.216 332.965 5.569
2272.667592 338.970 344.838 5.570
2272.688023 351.788 357.593 5.570
2272.708455 299.795 305.293 5.568
2272.728886 314.450 320.014 5.568
2272.749318 312.778 318.249 5.568
2272.769750 375.261 380.723 5.572
2272.790181 486.930 493.183 5.579
2272.810613 558.626 565.129 5.584
2272.831044 588.730 595.518 5.585
2272.851476 554.169 560.416 5.583
2272.871907 516.202 522.244 5.580
2272.892339 480.389 486.228 5.579
2272.912771 461.045 467.018 5.578
2272.933202 459.181 465.173 5.576
2272.953634 443.091 449.058 5.577
2272.974065 406.844 412.723 5.575
2272.994497 387.682 392.916 5.574
2273.014928 360.399 365.231 5.573
2273.035360 364.601 368.903 5.574
2273.055792 358.066 362.522 5.573
2273.076223 366.936 371.542 5.573
2273.096655 342.654 347.595 5.572
2273.117086 349.235 354.609 5.573
2273.137518 326.856 332.141 5.571
2273.178381 324.455 329.462 5.571
2273.198813 329.866 335.028 5.572
2273.219244 328.816 333.585 5.572
2273.239676 324.507 329.169 5.572
2273.260107 323.366 327.692 5.572
2273.280539 318.583 322.755 5.572
2273.300971 286.334 290.177 5.570
2273.321402 310.894 314.850 5.572
2273.341834 422.444 427.518 5.578
2273.362265 518.256 523.845 5.584
2273.382697 600.756 607.161 5.589
2273.403129 559.770 566.128 5.587
2273.423560 530.872 537.790 5.585
2273.443992 509.235 516.293 5.583
2273.464423 453.053 460.148 5.581
2273.484855 443.174 450.400 5.580
2273.505286 407.714 415.126 5.579
2273.525718 404.168 411.702 5.578
2273.546150 399.578 407.172 5.578
2273.566581 375.127 382.881 5.576
2273.587013 357.304 365.162 5.576
2273.607444 357.881 365.985 5.576
2273.627876 375.095 383.408 5.576
2273.648307 347.850 356.085 5.575
2273.668739 349.383 357.657 5.575
2273.689171 338.234 346.456 5.575
2273.709602 325.223 333.351 5.574
2273.730034 324.384 332.388 5.574
2273.750465 337.921 345.901 5.575
2273.770897 339.914 347.560 5.576
2273.791329 332.480 339.689 5.576
2273.811760 336.349 343.111 5.576
2273.832192 312.449 318.483 5.576
2273.873055 307.105 315.033 5.574
2273.893486 360.060 368.279 5.578
2273.913918 475.465 484.448 5.585
2273.934349 574.488 584.052 5.591
2273.954781 598.660 608.124 5.592
2273.975213 550.472 559.467 5.589
2273.995644 497.882 505.864 5.587
2274.016076 473.107 480.668 5.586
2274.036507 455.133 462.083 5.585
2274.056939 429.471 435.795 5.583
2274.077371 418.938 424.627 5.583
2274.097802 409.298 414.477 5.582
2274.118234 393.403 398.169 5.581
2274.138665 399.259 403.876 5.581
2274.159097 375.661 379.382 5.581
2274.179528 371.640 374.866 5.580
2274.220392 337.830 340.265 5.579
2274.240823 363.467 365.917 5.579
2274.261255 344.644 346.707 5.579
2274.281686 318.130 319.719 5.578
2274.302118 333.565 335.130 5.578
2274.322549 329.584 330.994 5.577
2274.342981 306.027 314.034 5.577
2274.363413 327.115 331.054 5.579
2274.383844 317.969 322.810 5.578
2274.404276 306.150 311.507 5.578
2274.424707 313.043 319.291 5.578
2274.445139 305.538 311.757 5.577
2274.465570 405.694 413.201 5.584
2274.486002 514.898 523.429 5.590
2274.506434 585.707 595.229 5.595
2274.526865 556.641 566.132 5.593
2274.547297 520.704 530.037 5.591
2274.567728 500.405 509.732 5.588
2274.588160 463.565 472.837 5.587
2274.608591 444.359 453.596 5.586
2274.629023 432.621 441.741 5.585
2274.649455 411.773 420.619 5.585
2274.669886 415.689 424.199 5.584
2274.690318 401.425 409.292 5.584
2274.710749 377.618 384.478 5.582
2274.731181 368.328 374.558 5.582
2274.751613 355.717 360.981 5.581
2274.772044 356.413 360.981 5.581
2274.792476 346.811 350.751 5.581
2274.812907 330.635 333.933 5.580
2274.833339 326.052 328.536 5.580
2274.853770 350.770 352.936 5.581
2274.874202 332.937 334.585 5.580
2274.894633 328.039 329.505 5.580
2274.915065 333.994 335.587 5.580
2274.935497 335.799 337.555 5.580
2274.955928 343.020 345.210 5.580
2274.976360 326.996 329.446 5.580
2274.996791 334.164 337.037 5.579
2275.017223 344.710 347.981 5.581
2275.058086 556.229 561.337 5.595
2275.078518 576.023 585.618 5.597
2275.098949 553.393 561.133 5.595
2275.119381 510.797 519.105 5.593
2275.139812 481.536 490.689 5.590
2275.160244 476.320 485.910 5.590
2275.180675 449.156 458.555 5.589
2275.201107 427.448 436.214 5.587
2275.221539 412.539 420.282 5.586
2275.241970 398.926 405.291 5.586
2275.262402 386.881 391.637 5.585
2275.282833 386.673 390.150 5.585
2275.303265 373.301 375.680 5.584
2275.323696 353.500 355.318 5.583
2275.344128 343.350 345.104 5.583
2275.364560 336.468 338.421 5.582
2275.384991 334.949 337.362 5.582
2275.405423 317.625 320.316 5.582
2275.425854 329.291 332.465 5.582
2275.446286 333.504 336.841 5.582
2275.466717 348.667 351.934 5.583
2275.487149 329.488 331.744 5.583
2275.507581 336.886 338.061 5.583
2275.528012 333.353 333.378 5.583
2275.548444 301.626 298.919 5.582
2275.568875 329.576 335.829 5.583
2275.589307 403.908 408.689 5.589
2275.609738 509.405 517.390 5.595
2275.630170 580.493 590.694 5.599
2275.671033 529.598 539.368 5.596
2275.691465 487.525 495.513 5.594
2275.711896 489.715 496.178 5.594
2275.732328 467.218 471.801 5.592
2275.752759 438.984 442.259 5.591
2275.773191 432.249 434.927 5.591
2275.793623 410.459 413.198 5.590
2275.834486 390.987 394.536 5.589
2275.854917 371.754 375.040 5.588
2275.875349 370.810 373.944 5.588
2275.895780 345.860 348.406 5.587
2275.916212 343.247 345.549 5.587
2275.936643 342.508 344.532 5.586
2275.957075 336.013 337.834 5.587
2275.977507 353.637 355.753 5.586
2275.997938 335.412 337.478 5.586
2276.018370 346.371 348.809 5.587
2276.038801 336.860 339.489 5.587
2276.059233 341.943 350.348 5.588
2276.079664 322.818 329.245 5.587
2276.100096 302.553 310.209 5.586
2276.120528 308.627 316.855 5.586
2276.140959 334.720 343.052 5.588
2276.161391 455.605 463.700 5.595
2276.181822 557.247 564.649 5.601
2276.202254 583.280 589.667 5.603
2276.222686 568.584 574.068 5.602
2276.243117 516.579 520.740 5.599
2276.263549 486.705 490.154 5.598
2276.283980 446.349 449.397 5.596
2276.304412 450.119 448.878 5.596
2276.324843 416.569 414.771 5.595
2276.345275 429.726 432.084 5.596
2276.365706 409.701 414.848 5.594
2276.386138 393.026 399.920 5.593
2276.406570 371.501 379.704 5.592
2276.427001 364.446 373.247 5.592
2276.447433 356.205 364.673 5.591
2276.467864 378.555 386.274 5.594
2276.488296 344.155 349.893 5.590
2276.508727 348.752 352.348 5.591
2276.529159 336.838 339.395 5.591
2276.549591 326.426 328.413 5.591
2276.570022 323.435 325.358 5.591
2276.590454 335.448 337.793 5.590
2276.610885 330.384 333.157 5.591
2276.631317 360.487 364.097 5.593
2276.651748 317.033 320.441 5.591
2276.672180 331.677 334.698 5.591
2276.692612 332.234 334.448 5.591
2276.713043 396.132 397.530 5.596
2276.733475 493.987 494.613 5.603
2276.753906 569.554 568.688 5.608
2276.774338 560.018 557.168 5.607
2276.794769 540.189 544.382 5.606
2276.815201 515.362 519.472 5.604
2276.835632 477.431 480.907 5.602
2276.856064 457.816 461.394 5.601
2276.876496 432.529 436.412 5.600
2276.896927 415.237 419.506 5.600
2276.917359 400.196 404.458 5.599
2276.937790 410.976 414.352 5.598
2276.958222 397.153 398.391 5.597
2276.978654 358.972 357.608 5.596
2276.999085 368.772 365.042 5.596
2277.019517 352.220 345.785 5.596
2277.039948 351.797 355.308 5.596
2277.060380 336.883 340.929 5.595
2277.080811 346.164 349.017 5.595
2277.101243 333.993 336.167 5.595
2277.121674 339.112 341.385 5.595
2277.142106 326.862 329.540 5.594
2277.162537 346.413 349.905 5.595
2277.182969 343.480 347.245 5.595
2277.203401 354.028 357.231 5.596
2277.223832 325.154 326.691 5.595
2277.244264 323.228 322.713 5.595
2277.264695 345.449 342.541 5.596
2277.285127 442.225 446.203 5.603
2277.305558 537.815 542.904 5.610
2277.325990 588.213 592.986 5.614
2277.346422 560.904 565.590 5.612
2277.366853 503.494 508.286 5.609
2277.387285 468.687 473.708 5.607
2277.407716 451.448 456.170 5.605
2277.428148 433.137 435.894 5.604
2277.448579 425.010 425.465 5.603
2277.469011 427.228 424.949 5.602
2277.489443 414.510 409.256 5.601
