#BJD-2454833	K2SC-EAP   EAP    Err
2414.192268 1705.949 1679.792 4.951
2414.212699 1750.758 1722.886 4.952
2414.233131 1744.778 1715.214 4.954
2414.253563 1736.042 1704.471 4.954
2414.273995 1758.730 1725.639 4.956
2414.294427 1783.226 1748.773 4.955
2414.314858 1804.992 1809.364 4.959
2414.335290 1843.914 1852.359 4.960
2414.355722 1797.729 1804.168 4.957
2414.376154 1736.831 1740.189 4.952
2414.396586 1671.515 1671.969 4.948
2414.417018 1613.288 1611.118 4.943
2414.437449 1583.661 1579.040 4.942
2414.457881 1586.193 1579.751 4.942
2414.478313 1592.471 1583.660 4.942
2414.498745 1570.213 1559.963 4.941
2414.519177 1556.485 1544.913 4.940
2414.539609 1571.612 1558.501 4.941
2414.560040 1591.614 1576.386 4.942
2414.580472 1615.162 1598.321 4.943
2414.600904 1592.356 1573.073 4.943
2414.621336 1624.346 1603.791 4.946
2414.641768 1667.842 1645.219 4.951
2414.662199 1717.654 1693.428 4.952
2414.682631 1719.193 1693.880 4.953
2414.703063 1721.901 1695.630 4.955
2414.723495 1750.994 1723.094 4.955
2414.743927 1737.455 1707.928 4.956
2414.764358 1744.186 1713.733 4.955
2414.784790 1740.709 1709.650 4.956
2414.805222 1750.630 1760.320 4.956
2414.825654 1743.987 1757.550 4.956
2414.846086 1784.920 1794.724 4.957
2414.866518 1779.141 1787.375 4.956
2414.886949 1777.179 1784.594 4.959
2414.907381 1753.751 1758.782 4.960
2414.927813 1692.612 1695.269 4.951
2414.948245 1665.750 1665.873 4.948
2414.968677 1608.265 1606.159 4.945
2414.989108 1627.452 1622.686 4.945
2415.009540 1594.664 1588.249 4.945
2415.029972 1599.062 1590.598 4.945
2415.050404 1573.731 1562.937 4.943
2415.070836 1597.694 1584.704 4.944
2415.091267 1608.797 1594.156 4.946
2415.111699 1574.462 1558.334 4.943
2415.132131 1570.959 1553.316 4.944
2415.254722 1754.625 1726.643 4.956
2415.275154 1748.831 1719.394 4.957
2415.295585 1740.501 1709.853 4.958
2415.316017 1775.009 1742.997 4.958
2415.336449 1782.645 1749.258 4.959
2415.356881 1790.068 1755.507 4.959
2415.377313 1821.469 1785.974 4.961
2415.397745 1803.553 1767.347 4.959
2415.418176 1752.692 1715.499 4.957
2415.438608 1719.496 1681.768 4.955
2415.459040 1675.307 1636.964 4.951
2415.479472 1617.441 1578.504 4.947
2415.499904 1597.553 1558.472 4.945
2415.520335 1567.883 1528.688 4.944
2415.540767 1557.395 1561.553 4.943
2415.561199 1551.776 1561.140 4.944
2415.581631 1581.476 1586.987 4.944
2415.602063 1582.429 1585.048 4.944
2415.622494 1609.181 1609.276 4.947
2415.642926 1613.470 1610.121 4.947
2415.663358 1604.707 1598.360 4.946
2415.683790 1615.763 1606.577 4.947
2415.704221 1677.586 1666.880 4.951
2415.724653 1672.946 1660.501 4.953
2415.745085 1712.779 1698.558 4.956
2415.765517 1740.494 1724.119 4.957
2415.806380 1778.078 1795.990 4.959
2415.826812 1746.817 1762.370 4.958
2415.847244 1753.606 1767.063 4.958
2415.867676 1749.848 1762.202 4.958
2415.888108 1763.159 1773.334 4.958
2415.908540 1763.730 1772.523 4.959
2415.928971 1778.511 1785.808 4.960
2415.949403 1776.901 1782.592 4.960
2415.969835 1741.642 1745.746 4.955
2415.990267 1674.564 1677.809 4.951
2416.010698 1632.312 1635.140 4.950
2416.031130 1617.364 1619.262 4.947
2416.051562 1590.236 1591.605 4.946
2416.071994 1596.417 1596.221 4.947
2416.092426 1575.747 1574.662 4.946
2416.112857 1568.793 1565.452 4.946
2416.133289 1610.607 1605.540 4.946
2416.153721 1622.561 1616.140 4.948
2416.174153 1625.322 1618.236 4.948
2416.194585 1614.750 1606.164 4.949
2416.215016 1629.273 1618.148 4.950
2416.235448 1660.157 1647.418 4.951
2416.255880 1672.460 1658.108 4.954
2416.276312 1722.268 1706.408 4.957
2416.296744 1758.131 1741.278 4.958
2416.317175 1729.234 1711.826 4.958
2416.337607 1740.352 1722.241 4.959
2416.358039 1730.180 1710.968 4.958
2416.378471 1759.372 1738.669 4.959
2416.398903 1788.364 1766.635 4.962
2416.419334 1779.761 1757.229 4.962
2416.439766 1810.916 1787.146 4.963
2416.460198 1828.797 1804.572 4.964
2416.480630 1830.181 1805.041 4.964
2416.501061 1749.069 1723.040 4.960
2416.521493 1680.331 1652.876 4.956
2416.541925 1610.223 1581.508 4.950
2416.562357 1590.267 1560.810 4.947
2416.582789 1583.315 1553.235 4.948
2416.603220 1540.335 1509.530 4.947
2416.623652 1549.026 1517.428 4.947
2416.644084 1507.247 1475.405 4.945
2416.664516 1531.960 1499.043 4.944
2416.684948 1576.953 1543.443 4.947
2416.705379 1584.813 1550.777 4.948
2416.725811 1570.415 1535.161 4.948
2416.746243 1639.154 1603.038 4.951
2416.766675 1639.522 1647.458 4.953
2416.787107 1709.670 1716.882 4.956
2416.807538 1739.062 1743.902 4.959
2416.827970 1778.142 1780.134 4.962
2416.848402 1787.045 1786.388 4.964
2416.868834 1796.242 1794.510 4.963
2416.889266 1791.154 1787.672 4.963
2416.909697 1769.057 1765.118 4.963
2416.930129 1784.492 1779.199 4.963
2416.950561 1785.297 1778.879 4.963
2416.970993 1794.029 1785.638 4.963
2416.991424 1799.882 1790.395 4.964
2417.011856 1783.940 1773.317 4.962
2417.032288 1728.221 1715.713 4.960
2417.052720 1678.537 1664.221 4.957
2417.073152 1631.546 1615.809 4.952
2417.093583 1605.127 1588.354 4.949
2417.114015 1559.392 1540.133 4.948
2417.257038 1554.989 1527.555 4.950
2417.277469 1590.753 1561.945 4.950
2417.297901 1628.451 1598.807 4.955
2417.318333 1668.524 1637.975 4.956
2417.338765 1697.158 1665.240 4.958
2417.359196 1750.420 1717.525 4.964
2417.379628 1749.616 1715.746 4.962
2417.400060 1756.645 1721.429 4.963
2417.420492 1773.661 1737.678 4.963
2417.440924 1768.099 1731.295 4.965
2417.461355 1794.752 1756.852 4.966
2417.481787 1866.949 1828.462 4.970
2417.502219 1822.742 1835.201 4.969
2417.522651 1830.264 1850.571 4.969
2417.543083 1791.500 1808.542 4.966
2417.563514 1733.196 1747.739 4.962
2417.583946 1698.598 1710.887 4.959
2417.604378 1630.949 1641.107 4.955
2417.624810 1592.521 1599.873 4.953
2417.645241 1559.932 1565.559 4.951
2417.665673 1555.297 1559.871 4.950
2417.686105 1540.149 1543.096 4.948
2417.706537 1554.367 1556.167 4.949
2417.726969 1540.542 1541.559 4.949
2417.767832 1592.746 1604.651 4.952
2417.788264 1600.562 1610.439 4.952
2417.808696 1626.657 1635.038 4.954
2417.829127 1651.399 1658.026 4.956
2417.849559 1666.485 1672.124 4.959
2417.869991 1715.618 1720.790 4.961
2417.890423 1758.565 1762.734 4.965
2417.910855 1799.735 1802.541 4.967
2417.931286 1805.343 1806.762 4.968
2417.951718 1821.823 1821.341 4.969
2417.972150 1831.024 1828.928 4.969
2417.992582 1826.658 1823.908 4.970
2418.013013 1826.992 1823.222 4.969
2418.033445 1796.362 1790.635 4.969
2418.053877 1802.153 1794.453 4.968
2418.074309 1799.165 1789.771 4.968
2418.094740 1782.971 1772.750 4.967
2418.115172 1684.203 1672.835 4.961
2418.135604 1637.722 1625.403 4.955
2418.156036 1600.967 1588.158 4.954
2418.176468 1568.271 1554.148 4.953
2418.196899 1544.993 1529.911 4.951
2418.217331 1543.604 1527.910 4.950
2418.237763 1533.072 1516.319 4.949
2418.258195 1528.593 1510.364 4.949
2418.278626 1563.848 1544.805 4.952
2418.299058 1586.527 1566.506 4.953
2418.319490 1598.017 1576.332 4.954
2418.339922 1609.403 1586.757 4.955
2418.360354 1642.975 1619.168 4.959
2418.380785 1674.548 1649.291 4.962
2418.401217 1714.871 1689.009 4.964
2418.421649 1765.340 1738.608 4.966
2418.442080 1744.358 1717.034 4.967
2418.462512 1742.250 1714.016 4.967
2418.482944 1756.126 1757.885 4.965
2418.503376 1761.749 1778.695 4.967
2418.523808 1770.605 1784.696 4.967
2418.544239 1781.237 1793.549 4.969
2418.564671 1814.935 1824.930 4.971
2418.585103 1820.778 1828.451 4.972
2418.605535 1815.163 1821.448 4.970
2418.625966 1765.475 1770.764 4.968
2418.646398 1724.845 1728.084 4.963
2418.666830 1657.840 1659.387 4.960
2418.687262 1631.142 1631.908 4.957
2418.707694 1584.351 1584.188 4.955
2418.728125 1590.078 1587.521 4.955
2418.748557 1571.580 1568.170 4.955
2418.768989 1577.398 1573.178 4.954
2418.789421 1564.113 1557.833 4.953
2418.809852 1579.539 1572.180 4.954
2418.830284 1581.550 1573.723 4.954
2418.850716 1574.117 1564.516 4.954
2418.871148 1591.451 1580.296 4.955
2418.891579 1648.882 1636.622 4.959
2418.912011 1668.933 1655.417 4.962
2418.932443 1710.907 1695.674 4.965
2418.952875 1729.618 1713.252 4.968
2419.095897 1802.047 1779.611 4.972
2419.218488 1580.745 1553.683 4.955
2419.238919 1532.143 1504.239 4.954
2419.259351 1525.564 1496.252 4.952
2419.279783 1529.876 1499.380 4.953
2419.300215 1522.909 1492.036 4.954
2419.320646 1551.809 1520.191 4.955
2419.341078 1598.474 1566.540 4.957
2419.361510 1622.029 1589.862 4.960
2419.381942 1625.753 1592.983 4.960
2419.402373 1642.590 1609.266 4.960
2419.422805 1632.185 1598.118 4.962
2419.443237 1641.061 1606.239 4.964
2419.463669 1649.133 1663.715 4.966
2419.484100 1714.261 1735.683 4.968
2419.504532 1736.732 1755.300 4.970
2419.524964 1756.401 1772.593 4.970
2419.545396 1765.624 1779.925 4.971
2419.565827 1765.735 1777.964 4.972
2419.586259 1767.378 1777.983 4.972
2419.606691 1797.373 1806.516 4.973
2419.627123 1818.343 1825.659 4.974
2419.647554 1796.384 1803.343 4.975
2419.667986 1830.667 1837.507 4.974
2419.688418 1781.520 1788.370 4.972
2419.729281 1656.749 1661.263 4.963
2419.749713 1606.789 1610.334 4.959
2419.770145 1585.620 1586.095 4.958
2419.790577 1568.088 1567.818 4.957
2419.811008 1562.091 1560.833 4.956
2419.831440 1540.896 1538.239 4.955
2419.851872 1545.993 1542.139 4.955
2419.872304 1581.808 1576.842 4.957
2419.892735 1563.602 1556.739 4.958
2419.913167 1591.842 1584.026 4.957
2419.933599 1588.005 1579.418 4.959
2419.954031 1638.466 1630.300 4.962
2419.974463 1672.223 1663.552 4.966
2419.994894 1732.385 1723.700 4.970
2420.015326 1781.628 1772.105 4.973
2420.035758 1784.963 1775.113 4.974
2420.056189 1797.674 1787.562 4.975
2420.076621 1811.678 1800.443 4.975
2420.097053 1799.970 1787.619 4.975
2420.117485 1825.319 1812.172 4.976
2420.137917 1816.863 1802.592 4.976
2420.158348 1827.925 1811.920 4.977
2420.178780 1776.150 1759.826 4.978
2420.199212 1767.196 1750.069 4.975
2420.219644 1744.087 1726.042 4.973
2420.240075 1708.746 1690.743 4.971
2420.260507 1665.934 1646.651 4.966
2420.280939 1586.445 1566.297 4.962
2420.301371 1567.090 1546.433 4.959
2420.321802 1551.947 1530.303 4.958
2420.342234 1544.067 1521.789 4.958
2420.362666 1546.840 1523.821 4.957
2420.383098 1529.803 1505.369 4.957
2420.403529 1538.122 1512.877 4.959
2420.423961 1574.802 1548.776 4.960
2420.444393 1593.081 1565.926 4.961
2420.464824 1551.127 1523.398 4.962
2420.485256 1646.161 1617.883 4.965
2420.505688 1656.268 1626.509 4.969
2420.526120 1720.277 1689.656 4.972
2420.546552 1769.954 1739.052 4.974
2420.566983 1766.885 1735.508 4.977
2420.587415 1789.758 1757.932 4.977
2420.628279 1782.866 1749.736 4.979
2420.648710 1785.848 1752.279 4.978
2420.669142 1789.798 1756.046 4.979
2420.689574 1839.605 1849.688 4.981
2420.710005 1830.663 1846.454 4.981
2420.730437 1784.617 1798.735 4.979
2420.750869 1764.627 1776.763 4.976
2420.771301 1697.111 1707.941 4.971
2420.791732 1644.169 1653.835 4.968
2420.812164 1603.153 1611.803 4.965
2420.832596 1585.534 1593.167 4.963
2420.853028 1579.606 1587.203 4.962
2420.873459 1586.015 1592.828 4.962
2420.893891 1547.089 1553.604 4.962
2420.914323 1556.858 1563.129 4.961
2420.934755 1584.902 1590.741 4.962
2420.955186 1573.374 1578.223 4.963
2420.975618 1587.847 1592.171 4.962
2420.996050 1578.603 1581.365 4.963
2421.016482 1605.760 1607.045 4.966
2421.036913 1664.265 1663.272 4.968
2421.057345 1708.573 1706.297 4.974
2421.077777 1774.733 1771.437 4.978
2421.098209 1804.756 1799.822 4.981
2421.118640 1843.049 1837.042 4.982
2421.139072 1825.901 1819.107 4.982
2421.159504 1839.731 1832.248 4.982
2421.179936 1843.389 1835.277 4.982
2421.200367 1837.333 1828.980 4.983
2421.220799 1825.363 1815.970 4.982
2421.241231 1851.214 1840.953 4.984
2421.261663 1811.476 1800.107 4.981
2421.282094 1749.235 1736.132 4.978
2421.302526 1700.250 1686.070 4.974
2421.322958 1655.709 1640.237 4.971
2421.343390 1593.017 1575.946 4.966
2421.363821 1553.244 1534.876 4.963
2421.384253 1538.964 1519.178 4.961
2421.486412 1582.644 1554.510 4.966
2421.506843 1551.136 1521.263 4.967
2421.527275 1614.402 1582.691 4.968
2421.547707 1621.062 1588.062 4.970
2421.568139 1649.374 1614.451 4.972
2421.588570 1704.532 1667.976 4.975
2421.609002 1776.138 1738.342 4.978
2421.629434 1780.407 1741.932 4.981
2421.649866 1811.049 1772.134 4.983
2421.690729 1813.395 1818.055 4.983
2421.711161 1846.208 1848.125 4.984
2421.731593 1828.155 1829.026 4.984
2421.752024 1812.732 1811.136 4.983
2421.772456 1837.637 1834.376 4.984
2421.792888 1830.798 1825.855 4.983
2421.813320 1803.747 1797.554 4.980
2421.833751 1739.409 1731.226 4.976
2421.854183 1655.284 1644.921 4.973
2421.874615 1625.440 1613.219 4.969
2421.895046 1609.016 1595.553 4.968
2421.915478 1595.759 1582.586 4.967
2421.935910 1570.275 1556.605 4.966
2421.956342 1563.829 1549.889 4.964
2421.976773 1526.789 1510.809 4.962
2421.997205 1531.775 1514.590 4.962
2422.017637 1539.640 1521.239 4.963
2422.038069 1530.604 1511.174 4.964
2422.058500 1564.336 1544.417 4.966
2422.078932 1632.683 1612.284 4.971
2422.099364 1662.356 1640.577 4.974
2422.119795 1700.709 1678.352 4.978
2422.140227 1743.870 1720.341 4.981
2422.160659 1806.473 1782.425 4.984
2422.181091 1824.408 1800.090 4.984
2422.201522 1792.942 1767.951 4.985
2422.221954 1813.378 1787.658 4.985
2422.242386 1793.625 1769.912 4.983
2422.262818 1802.906 1778.951 4.984
2422.283249 1800.463 1775.204 4.984
2422.303681 1807.868 1781.624 4.985
2422.324113 1766.691 1739.471 4.983
2422.344544 1742.152 1713.947 4.981
2422.364976 1713.635 1684.538 4.979
2422.385408 1674.976 1645.617 4.975
2422.405840 1625.002 1625.029 4.970
2422.426271 1565.248 1579.414 4.968
2422.446703 1545.774 1558.747 4.966
2422.467135 1564.892 1576.935 4.966
2422.487567 1550.703 1561.971 4.967
2422.507998 1548.156 1558.979 4.967
2422.528430 1575.781 1585.004 4.968
2422.548862 1579.821 1587.599 4.970
2422.569294 1598.678 1604.406 4.970
2422.589725 1615.146 1619.041 4.969
2422.610157 1610.406 1613.105 4.971
2422.630589 1680.582 1681.058 4.975
2422.651021 1731.970 1730.766 4.979
2422.671452 1785.491 1783.577 4.983
2422.691884 1829.806 1825.953 4.986
2422.712316 1831.919 1826.767 4.986
2422.732747 1808.086 1801.880 4.985
2422.753179 1817.337 1809.366 4.985
2422.773611 1818.261 1808.831 4.985
2422.794042 1824.293 1813.687 4.986
2422.814474 1837.802 1825.886 4.987
2422.834906 1827.663 1814.755 4.987
2422.855338 1832.471 1818.146 4.988
2422.875769 1776.383 1761.076 4.984
2422.896201 1712.584 1696.107 4.980
2422.916633 1662.448 1644.500 4.977
2422.937065 1621.486 1602.961 4.974
2422.957496 1582.460 1563.174 4.971
2423.080087 1570.139 1546.948 4.968
2423.100518 1558.385 1534.627 4.969
2423.120950 1581.206 1555.728 4.970
2423.223109 1788.768 1757.261 4.987
2423.243541 1794.326 1761.687 4.989
2423.263972 1820.767 1787.658 4.989
2423.284404 1819.972 1785.801 4.991
2423.304836 1871.873 1836.873 4.991
2423.325267 1855.549 1820.225 4.992
2423.345699 1859.644 1823.670 4.991
2423.366131 1840.487 1803.904 4.990
2423.386562 1771.263 1790.848 4.989
2423.406994 1765.149 1793.970 4.988
2423.427426 1695.886 1723.187 4.982
2423.447858 1608.508 1633.773 4.978
2423.468289 1601.025 1624.018 4.976
2423.488721 1575.910 1596.927 4.972
2423.509153 1541.037 1560.239 4.971
2423.529585 1512.871 1531.036 4.970
2423.550016 1506.395 1522.899 4.969
2423.570448 1517.007 1532.992 4.969
2423.590880 1527.974 1543.150 4.970
2423.611311 1526.923 1541.045 4.973
2423.652175 1590.051 1587.626 4.974
2423.672607 1647.414 1643.147 4.979
2423.693038 1676.397 1670.201 4.982
2423.713470 1731.082 1723.346 4.984
2423.733902 1779.827 1771.136 4.988
2423.754333 1830.909 1821.243 4.991
2423.774765 1842.410 1831.933 4.992
2423.795197 1850.473 1839.639 4.992
2423.815629 1823.341 1811.643 4.991
2423.836060 1836.923 1824.816 4.991
2423.856492 1830.646 1818.463 4.991
2423.876924 1822.614 1810.021 4.991
2423.897355 1833.306 1821.547 4.994
2423.917787 1836.124 1824.129 4.992
2423.938219 1799.367 1786.870 4.990
2423.958651 1738.084 1725.555 4.986
2423.979082 1687.248 1673.750 4.983
2423.999514 1634.138 1620.333 4.980
2424.019946 1599.282 1584.875 4.978
2424.040377 1573.123 1558.174 4.975
2424.060809 1552.544 1535.821 4.975
2424.081241 1550.702 1532.778 4.974
2424.101673 1525.422 1505.447 4.972
2424.122104 1541.724 1520.133 4.973
2424.142536 1540.420 1518.309 4.973
2424.162968 1541.688 1518.942 4.973
2424.183399 1544.603 1521.931 4.973
2424.203831 1567.304 1544.599 4.975
2424.224263 1633.890 1610.617 4.980
2424.244695 1684.934 1661.807 4.984
2424.265126 1746.556 1723.144 4.990
2424.285558 1782.639 1758.615 4.993
2424.305990 1824.366 1800.131 4.997
2424.326422 1856.697 1831.739 4.998
2424.346853 1845.473 1820.404 4.998
2424.367285 1856.538 1830.858 4.999
2424.387717 1838.435 1811.991 4.998
2424.408148 1858.386 1831.721 4.999
2424.428580 1867.619 1839.929 4.998
2424.449012 1824.421 1795.886 4.996
2424.469444 1786.118 1756.468 4.992
2424.489875 1730.206 1699.859 4.990
2424.510307 1671.963 1640.913 4.985
2424.530739 1616.749 1584.716 4.981
2424.551170 1588.818 1556.215 4.978
2424.571602 1555.695 1522.216 4.976
2424.592034 1546.224 1512.319 4.975
2424.612465 1542.548 1553.414 4.975
2424.632897 1520.217 1535.583 4.975
2424.653329 1544.033 1557.352 4.975
2424.673761 1547.523 1558.477 4.977
2424.694192 1565.737 1574.405 4.979
2424.714624 1598.898 1606.382 4.979
2424.735056 1618.879 1624.251 4.981
2424.755487 1659.525 1663.850 4.984
2424.775919 1719.958 1722.876 4.989
2424.796351 1772.688 1774.718 4.992
2424.816783 1861.986 1863.874 4.997
2424.837214 1866.064 1866.444 4.999
2424.857646 1856.264 1854.970 4.999
2424.878078 1849.358 1846.357 4.999
2424.898509 1849.462 1845.403 4.997
2424.918941 1825.716 1820.270 4.997
2424.939373 1823.374 1816.611 4.996
2424.959805 1828.915 1821.532 4.997
2424.980236 1822.696 1813.683 4.997
2425.000668 1794.714 1784.547 4.996
2425.021100 1744.114 1732.596 4.992
2425.041531 1670.967 1658.658 4.988
2425.061963 1640.447 1627.531 4.985
2425.082395 1598.560 1585.194 4.982
2425.102827 1575.442 1561.597 4.980
2425.123258 1542.945 1527.813 4.979
2425.143690 1540.990 1525.031 4.978
2425.164122 1535.443 1518.283 4.978
2425.204985 1557.932 1539.833 4.980
2425.245848 1557.453 1537.980 4.981
2425.266280 1589.742 1569.833 4.984
2425.286712 1635.290 1614.703 4.986
2425.429734 1885.302 1865.745 5.002
2425.450166 1865.252 1846.750 5.002
2425.470597 1857.086 1838.857 5.002
2425.491029 1845.580 1827.689 5.001
2425.511461 1811.862 1792.875 4.999
2425.531892 1783.185 1763.665 4.997
2425.552324 1733.335 1713.688 4.993
2425.572756 1663.420 1643.307 4.990
2425.613619 1578.377 1556.304 4.982
2425.634051 1568.197 1544.894 4.981
2425.654482 1545.288 1522.075 4.979
2425.674914 1520.372 1496.275 4.979
2425.695346 1541.641 1518.724 4.979
2425.715778 1540.539 1516.755 4.979
2425.736209 1568.548 1545.253 4.981
2425.756641 1580.272 1556.935 4.982
2425.777073 1571.296 1548.230 4.981
2425.797504 1593.138 1569.135 4.983
2425.817936 1673.947 1649.009 4.990
2425.838368 1714.364 1689.277 4.995
2425.858800 1790.139 1764.488 5.000
2425.879231 1827.948 1801.543 5.004
2425.899663 1827.192 1800.413 5.005
2425.920095 1849.994 1822.490 5.002
2425.940526 1838.436 1810.147 5.002
2425.960958 1806.041 1777.053 5.001
2425.981390 1822.220 1793.974 5.001
2426.001821 1786.034 1757.731 5.001
2426.022253 1801.023 1772.391 5.001
2426.042685 1819.335 1789.922 5.000
2426.063117 1831.309 1801.966 5.003
2426.083548 1719.031 1701.699 4.996
2426.103980 1674.536 1693.819 4.991
2426.124412 1641.709 1659.736 4.990
2426.144843 1589.453 1606.010 4.985
2426.165275 1563.394 1579.948 4.984
2426.185707 1584.998 1600.560 4.984
2426.206138 1561.107 1576.124 4.984
2426.226570 1542.830 1556.582 4.984
2426.247002 1523.793 1537.110 4.981
2426.267434 1551.202 1563.811 4.984
2426.287865 1567.454 1579.929 4.984
2426.308297 1547.726 1560.298 4.984
2426.328729 1550.153 1562.078 4.984
2426.349160 1608.754 1620.581 4.988
2426.369592 1668.313 1679.528 4.991
2426.390024 1747.588 1759.564 4.997
2426.410455 1823.413 1835.561 5.003
2426.430887 1850.838 1862.832 5.006
2426.451319 1877.828 1890.106 5.006
2426.471751 1854.837 1866.712 5.006
2426.492182 1842.478 1854.400 5.006
2426.512614 1888.494 1899.521 5.007
2426.533046 1869.045 1879.880 5.008
2426.553477 1860.073 1870.255 5.008
2426.573909 1881.250 1891.516 5.006
2426.594341 1792.802 1803.322 5.003
2426.614772 1746.730 1757.533 4.999
2426.635204 1695.772 1705.706 4.995
2426.655636 1603.838 1613.270 4.990
2426.676067 1564.331 1574.352 4.987
2426.696499 1529.559 1539.481 4.984
2426.716931 1494.086 1503.918 4.983
2426.737362 1526.551 1535.367 4.982
2426.757794 1502.819 1510.805 4.983
2426.778226 1527.351 1534.980 4.983
2426.798658 1511.510 1518.751 4.982
2426.819089 1570.054 1576.908 4.985
2426.839521 1598.771 1604.102 4.987
2426.859953 1622.215 1626.616 4.989
2426.880384 1671.371 1674.490 4.994
2426.900816 1711.764 1715.153 4.998
2426.921248 1768.147 1770.923 5.002
2426.941680 1836.171 1838.085 5.006
2426.962111 1883.196 1885.073 5.009
2426.982543 1875.111 1876.340 5.009
2427.002975 1877.475 1877.527 5.008
2427.023406 1851.889 1850.393 5.008
2427.043838 1842.406 1839.701 5.007
2427.064270 1840.183 1836.632 5.006
2427.084701 1817.837 1813.213 5.004
2427.105133 1816.858 1810.492 5.005
2427.125565 1818.000 1810.173 5.003
2427.145996 1743.767 1734.728 5.001
2427.166428 1697.511 1688.137 4.997
2427.186860 1629.710 1620.193 4.994
2427.207292 1599.416 1589.739 4.992
2427.227723 1591.191 1581.987 4.989
2427.248155 1575.510 1565.859 4.988
2427.268587 1560.287 1549.921 4.988
2427.289018 1558.516 1547.056 4.987
2427.309450 1533.318 1520.829 4.986
2427.329882 1551.278 1537.487 4.988
2427.350313 1552.638 1538.606 4.988
2427.370745 1552.215 1537.171 4.987
2427.391177 1588.158 1572.170 4.989
2427.411608 1642.548 1625.753 4.994
2427.452472 1815.797 1797.489 5.006
2427.472903 1827.820 1808.411 5.009
2427.493335 1870.360 1850.457 5.011
2427.513767 1863.825 1843.662 5.011
2427.534199 1866.642 1845.936 5.012
2427.575062 1838.804 1810.802 5.013
2427.656789 1809.905 1778.380 5.009
2427.697652 1701.743 1668.949 5.002
2427.718084 1642.309 1608.871 4.996
2427.738515 1594.743 1560.362 4.992
2427.758947 1572.951 1538.469 4.990
2427.779379 1525.289 1490.513 4.989
2427.799810 1532.452 1531.485 4.988
2427.820242 1509.075 1517.187 4.989
2427.840674 1517.311 1525.286 4.988
2427.861106 1529.316 1536.608 4.989
2427.881537 1554.651 1561.402 4.991
2427.901969 1566.482 1571.808 4.992
2427.922401 1579.358 1584.187 4.993
2427.942832 1636.060 1640.949 4.995
2427.963264 1696.226 1700.755 5.002
2427.983696 1768.925 1772.614 5.007
2428.004127 1915.204 1918.112 5.014
2428.024559 1948.783 1960.273 5.019
2428.044991 1922.947 1932.481 5.018
2428.065422 1916.095 1925.314 5.016
2428.085854 1897.984 1907.438 5.015
2428.106286 1861.661 1871.907 5.013
2428.126718 1810.935 1820.688 5.013
2428.147149 1806.193 1816.773 5.011
2428.167581 1797.704 1808.064 5.011
2428.188013 1793.427 1803.293 5.010
2428.208444 1730.010 1739.511 5.007
2428.228876 1678.099 1687.539 5.002
2428.249308 1635.749 1644.818 5.000
2428.269739 1569.573 1578.255 4.995
2428.290171 1538.459 1547.098 4.993
2428.310603 1552.092 1561.321 4.993
2428.331034 1537.516 1546.998 4.993
2428.351466 1525.243 1533.360 4.992
2428.371898 1530.526 1539.228 4.990
2428.392329 1508.314 1517.418 4.991
2428.412761 1567.546 1577.792 4.994
2428.433193 1567.877 1579.551 4.994
2428.453625 1559.637 1571.616 4.996
2428.474056 1596.674 1610.252 4.999
2428.494488 1681.340 1695.750 5.004
2428.514920 1759.626 1774.108 5.009
2428.535351 1809.770 1824.927 5.014
2428.555783 1870.768 1884.851 5.017
2428.576215 1863.423 1877.635 5.017
2428.596646 1891.592 1905.417 5.018
2428.617078 1850.535 1864.803 5.018
2428.637510 1876.291 1890.043 5.017
2428.657941 1862.211 1875.757 5.017
2428.678373 1867.749 1881.148 5.018
2428.698805 1837.373 1851.288 5.017
2428.719236 1813.479 1828.447 5.014
2428.739668 1746.277 1762.186 5.010
2428.760100 1693.605 1710.870 5.006
2428.780531 1614.601 1632.506 5.001
2428.800963 1592.266 1610.203 4.998
2428.821395 1535.471 1554.253 4.995
2428.841826 1526.581 1546.235 4.994
2428.862258 1459.980 1479.923 4.993
2428.882690 1482.376 1502.085 4.993
2428.903122 1521.457 1541.654 4.994
2428.923553 1518.904 1538.012 4.994
2428.943985 1522.511 1539.932 4.995
2428.964417 1563.280 1581.278 4.997
2428.984848 1554.966 1573.581 4.999
2429.005280 1635.545 1655.093 5.002
2429.025712 1727.350 1748.683 5.008
2429.046143 1780.824 1802.157 5.014
2429.066575 1906.528 1929.624 5.022
2429.087007 1932.392 1955.804 5.025
2429.107438 1921.445 1945.020 5.025
2429.127870 1901.813 1925.273 5.023
2429.148302 1882.771 1907.360 5.021
2429.168733 1836.210 1860.055 5.020
2429.189165 1829.346 1852.463 5.017
2429.209597 1815.438 1838.235 5.016
2429.230028 1790.848 1812.662 5.014
2429.250460 1788.593 1809.850 5.015
2429.270892 1719.411 1740.447 5.011
2429.291323 1667.891 1688.388 5.006
2429.311755 1607.283 1629.002 5.003
2429.332187 1595.651 1618.525 5.001
2429.352618 1555.581 1579.399 4.999
2429.373050 1538.895 1564.253 4.999
2429.393482 1527.449 1553.181 4.998
2429.413914 1541.033 1566.675 4.999
2429.434345 1521.485 1548.979 4.998
2429.454777 1535.577 1561.758 4.999
2429.475209 1550.740 1576.796 5.000
2429.495640 1524.598 1549.943 4.998
2429.536504 1576.249 1601.335 5.002
2429.556935 1654.922 1679.914 5.007
2429.577367 1750.526 1772.912 5.015
2429.597799 1819.127 1840.861 5.022
