#BJD-2454833	K2SC-EAP   EAP    Err
2261.143870 290.658 289.006 5.033
2261.164301 283.210 280.495 5.033
2261.184733 269.159 265.574 5.033
2261.205165 282.760 278.884 5.033
2261.225596 267.783 262.995 5.032
2261.246028 264.577 258.981 5.032
2261.266460 247.253 239.955 5.031
2261.286891 239.219 230.123 5.031
2261.307323 241.268 231.176 5.030
2261.327755 221.600 210.223 5.029
2261.348186 218.781 206.728 5.029
2261.389050 209.850 194.889 5.028
2261.409481 210.364 193.434 5.028
2261.429913 216.532 197.370 5.028
2261.450345 208.588 188.080 5.027
2261.470776 212.040 190.044 5.027
2261.491208 222.362 198.610 5.028
2261.511640 215.763 189.993 5.027
2261.532071 211.717 184.208 5.027
2261.552503 229.177 199.991 5.029
2261.572935 234.422 202.212 5.028
2261.593366 263.248 225.092 5.031
2261.613798 277.430 233.364 5.031
2261.634229 302.382 255.628 5.032
2261.654661 295.025 244.782 5.032
2261.675093 301.062 247.843 5.032
2261.695524 278.642 222.349 5.031
2261.715956 282.972 223.673 5.030
2261.736388 279.101 216.910 5.030
2261.756819 272.088 207.154 5.029
2261.777251 257.332 189.573 5.029
2261.797683 278.080 209.746 5.029
2261.818114 256.561 186.727 5.029
2261.838546 246.540 253.278 5.033
2261.858978 230.246 236.482 5.031
2261.879409 236.001 242.863 5.031
2261.899841 226.254 232.998 5.031
2261.920273 221.603 228.130 5.031
2261.940704 217.162 224.012 5.030
2261.961136 221.536 228.136 5.030
2261.981568 224.413 230.868 5.030
2262.001999 214.493 220.695 5.031
2262.022431 231.313 237.312 5.031
2262.042863 213.294 218.209 5.030
2262.063294 198.117 201.263 5.030
2262.104158 207.692 214.564 5.029
2262.124589 213.857 221.034 5.029
2262.145021 236.751 243.936 5.032
2262.165452 263.443 270.599 5.033
2262.185884 279.954 287.626 5.035
2262.206316 304.974 313.245 5.036
2262.226747 288.013 296.044 5.036
2262.247179 303.944 312.482 5.036
2262.267611 301.787 310.168 5.036
2262.288042 295.629 303.834 5.037
2262.308474 280.595 288.476 5.036
2262.328906 292.925 301.135 5.036
2262.349337 270.801 278.885 5.036
2262.369769 263.262 270.608 5.034
2262.390201 259.841 266.794 5.034
2262.410632 246.924 253.461 5.033
2262.431064 250.923 257.374 5.033
2262.451496 235.733 241.505 5.032
2262.471927 225.897 231.596 5.032
2262.492359 230.367 235.583 5.033
2262.512791 228.014 232.658 5.032
2262.533222 227.365 231.626 5.031
2262.553654 223.741 227.563 5.031
2262.574085 206.595 209.950 5.031
2262.594517 212.961 216.196 5.031
2262.614949 199.194 201.778 5.031
2262.635380 208.915 211.466 5.032
2262.655812 210.184 212.645 5.031
2262.676244 208.823 211.185 5.031
2262.696675 225.191 227.692 5.033
2262.717107 249.571 252.237 5.034
2262.737539 297.147 300.820 5.037
2262.757970 313.029 316.930 5.038
2262.778402 308.248 311.774 5.038
2262.798834 310.758 313.906 5.038
2262.819265 293.407 295.972 5.038
2262.839697 293.421 296.079 5.037
2262.860128 292.714 295.228 5.037
2262.880560 274.805 276.415 5.036
2262.900992 269.134 270.094 5.036
2262.921423 269.830 270.203 5.036
2262.941855 253.143 252.473 5.035
2262.962287 248.078 247.002 5.035
2262.982718 223.014 220.379 5.034
2263.003150 230.186 226.867 5.033
2263.023582 231.350 227.028 5.033
2263.044013 226.677 220.280 5.032
2263.064445 217.370 210.287 5.032
2263.084877 215.945 207.512 5.033
2263.105308 212.821 203.333 5.032
2263.125740 215.191 204.081 5.032
2263.146172 203.540 189.921 5.033
2263.166603 215.150 198.653 5.033
2263.187035 221.820 202.810 5.032
2263.207466 209.719 188.971 5.032
2263.227898 225.349 203.405 5.033
2263.248330 214.975 192.053 5.032
2263.268761 244.824 221.811 5.034
2263.289193 282.107 258.937 5.036
2263.309625 313.897 290.850 5.038
2263.330056 291.785 266.412 5.037
2263.350488 307.593 281.738 5.038
2263.370920 296.372 268.989 5.037
2263.391351 297.149 268.801 5.037
2263.411783 270.828 242.038 5.037
2263.432214 280.195 251.203 5.036
2263.452646 277.311 246.549 5.036
2263.473078 296.301 264.361 5.038
2263.493509 263.739 228.495 5.036
2263.513941 257.068 216.324 5.034
2263.534373 253.189 208.053 5.034
2263.554804 230.400 238.824 5.036
2263.575236 224.109 233.249 5.036
2263.595668 232.694 241.692 5.036
2263.616099 216.339 224.734 5.036
2263.636531 228.466 236.900 5.036
2263.656963 230.700 239.328 5.036
2263.677394 233.990 242.515 5.036
2263.697826 218.056 225.533 5.035
2263.718257 214.574 222.021 5.034
2263.738689 208.138 214.859 5.035
2263.759121 218.647 224.778 5.035
2263.779552 220.609 225.706 5.035
2263.799984 195.681 199.649 5.035
2263.820416 225.995 230.126 5.036
2263.840847 252.795 257.058 5.038
2263.861279 274.381 278.200 5.039
2263.881710 286.809 290.629 5.041
2263.902142 304.268 308.149 5.042
2263.922574 309.704 313.273 5.041
2263.943005 310.143 313.242 5.041
2263.963437 293.295 296.146 5.040
2263.983869 287.795 290.428 5.041
2264.004300 288.206 290.301 5.040
2264.024732 277.725 279.072 5.040
2264.065595 259.066 270.319 5.039
2264.086027 241.928 252.306 5.037
2264.106458 231.351 241.078 5.038
2264.126890 248.108 258.176 5.037
2264.147322 226.606 235.936 5.037
2264.167753 227.224 236.498 5.037
2264.188185 216.522 225.935 5.037
2264.208617 216.196 225.539 5.037
2264.229048 208.323 217.502 5.036
2264.249480 212.809 222.111 5.036
2264.269911 218.719 227.913 5.036
2264.290343 208.387 217.644 5.036
2264.310775 220.050 229.672 5.037
2264.331206 219.783 229.304 5.038
2264.351638 211.077 220.088 5.037
2264.372070 210.414 219.582 5.037
2264.392501 255.536 266.217 5.040
2264.412933 281.409 292.688 5.042
2264.433365 293.275 305.503 5.042
2264.453796 302.386 314.783 5.043
2264.474228 301.081 313.285 5.043
2264.494659 293.791 305.665 5.043
2264.515091 294.515 305.981 5.043
2264.535523 282.136 292.639 5.042
2264.555954 285.667 295.916 5.042
2264.576386 269.817 279.342 5.042
2264.596818 277.395 286.190 5.041
2264.617249 258.024 265.957 5.040
2264.637681 255.318 263.005 5.041
2264.658112 251.135 258.822 5.040
2264.678544 235.496 242.416 5.040
2264.698976 225.243 231.909 5.039
2264.719407 229.589 236.490 5.039
2264.739839 226.924 234.220 5.038
2264.760271 214.860 221.626 5.038
2264.780702 213.057 220.008 5.038
2264.801134 212.520 219.116 5.039
2264.821566 217.828 225.651 5.039
2264.841997 212.656 220.435 5.039
2264.862429 206.110 214.218 5.039
2264.882860 196.470 204.281 5.038
2264.903292 218.036 226.812 5.039
2264.923724 206.821 215.036 5.038
2264.944155 227.081 235.956 5.040
2264.964587 234.489 243.605 5.041
2264.985019 272.580 283.265 5.043
2265.005450 292.260 303.790 5.044
2265.025882 308.348 320.613 5.044
2265.046313 300.561 312.486 5.044
2265.066745 293.014 304.559 5.045
2265.087177 284.760 295.309 5.044
2265.107608 280.579 290.604 5.043
2265.128040 281.853 291.706 5.043
2265.148471 287.240 297.368 5.044
2265.168903 259.607 268.395 5.043
2265.189335 260.708 269.374 5.043
2265.209766 251.865 259.820 5.042
2265.230198 237.538 244.728 5.042
2265.271061 227.831 234.109 5.041
2265.291493 230.859 237.058 5.041
2265.311924 222.887 228.666 5.040
2265.332356 238.081 243.986 5.041
2265.352788 220.708 225.566 5.040
2265.373219 219.614 224.368 5.040
2265.393651 221.150 225.429 5.041
2265.414083 208.984 211.985 5.039
2265.434514 196.161 197.931 5.040
2265.454946 200.544 202.324 5.040
2265.475377 193.526 194.622 5.039
2265.495809 200.068 201.290 5.040
2265.516241 214.745 216.383 5.042
2265.536672 277.418 281.520 5.045
2265.557104 292.085 296.820 5.046
2265.577536 303.971 309.127 5.048
2265.597967 304.554 309.661 5.047
2265.618399 300.601 305.133 5.047
2265.638830 296.376 300.103 5.047
2265.659262 290.685 293.646 5.047
2265.679694 283.233 285.484 5.045
2265.700125 259.261 259.343 5.046
2265.720557 257.262 255.128 5.045
2265.740989 258.244 255.461 5.044
2265.761420 247.879 244.202 5.044
2265.781852 230.602 225.680 5.043
2265.802283 227.782 222.039 5.043
2265.822715 212.197 204.580 5.042
2265.843147 220.688 211.748 5.041
2265.863578 219.843 209.558 5.041
2265.884010 212.602 199.804 5.040
2265.904441 219.820 205.193 5.041
2265.924873 203.196 186.048 5.040
2265.945305 218.651 200.783 5.041
2265.965736 221.600 202.503 5.041
2265.986168 203.892 181.700 5.040
2266.027031 209.979 213.100 5.041
2266.047463 202.098 197.972 5.041
2266.067894 240.605 237.765 5.043
2266.108758 280.778 279.110 5.046
2266.129189 291.944 289.750 5.047
2266.149621 279.463 275.961 5.047
2266.170053 291.867 288.578 5.047
2266.190484 288.133 284.110 5.047
2266.210916 277.509 272.372 5.046
2266.231347 291.596 287.153 5.046
2266.251779 262.049 256.457 5.046
2266.272211 264.134 258.102 5.046
2266.292642 273.845 267.565 5.045
2266.313074 252.776 245.347 5.045
2266.333505 248.057 239.869 5.044
2266.353937 244.366 235.318 5.044
2266.374369 231.685 220.748 5.043
2266.394800 231.591 219.701 5.043
2266.415232 228.069 215.475 5.044
2266.435663 220.966 207.239 5.042
2266.456095 216.650 201.692 5.042
2266.476527 220.299 204.016 5.043
2266.496958 220.421 203.132 5.043
2266.517390 226.068 207.766 5.043
2266.537822 228.976 210.541 5.043
2266.558253 226.974 207.376 5.043
2266.578685 200.412 178.206 5.042
2266.599116 210.970 188.357 5.042
2266.619548 228.295 204.721 5.044
2266.639980 235.250 210.219 5.044
2266.660411 275.815 251.753 5.046
2266.680843 281.694 256.386 5.047
2266.701274 289.562 262.893 5.048
2266.721706 289.540 262.401 5.048
2266.742138 283.225 297.721 5.050
2266.762569 293.492 308.852 5.051
2266.783001 284.468 299.006 5.050
2266.803433 286.220 300.814 5.050
2266.823864 274.849 288.283 5.049
2266.844296 256.082 268.346 5.049
2266.864727 251.171 262.544 5.048
2266.885159 252.771 263.196 5.048
2266.905591 221.863 230.285 5.047
2266.926022 230.218 238.409 5.046
2266.946454 232.170 240.011 5.046
2266.966886 218.841 225.289 5.045
2266.987317 203.723 209.160 5.046
2267.007749 206.958 212.261 5.045
2267.028180 205.594 209.914 5.046
2267.048612 201.022 205.421 5.045
2267.069043 196.470 200.539 5.046
2267.089475 193.319 196.479 5.045
2267.109907 204.295 207.557 5.046
2267.130338 218.233 221.555 5.046
2267.150770 203.494 205.454 5.045
2267.171202 214.136 215.542 5.045
2267.191633 231.079 232.987 5.047
2267.212065 261.181 263.624 5.049
2267.232496 274.671 276.866 5.050
2267.252928 295.785 298.746 5.052
2267.273360 288.584 291.202 5.052
2267.293791 300.158 302.460 5.052
2267.314223 292.268 293.301 5.052
2267.334654 274.667 274.717 5.051
2267.355086 276.910 275.859 5.051
2267.375518 263.860 261.211 5.050
2267.395949 266.685 263.105 5.049
2267.416381 261.046 255.404 5.049
2267.436812 259.488 251.898 5.050
2267.457244 242.148 232.943 5.048
2267.477676 229.252 218.205 5.047
2267.498107 246.972 235.298 5.048
2267.518539 249.731 238.222 5.048
2267.538970 232.876 219.120 5.047
2267.559402 214.671 198.014 5.047
2267.579834 222.643 204.601 5.046
2267.600265 244.278 224.668 5.047
2267.620697 219.194 196.214 5.046
2267.641129 223.969 199.686 5.046
2267.661560 224.802 199.079 5.046
2267.681992 225.368 198.275 5.046
2267.702423 209.976 179.322 5.046
2267.722855 218.777 186.427 5.046
2267.743287 218.055 181.426 5.046
2267.763718 249.791 211.760 5.048
2267.784150 285.543 246.588 5.051
2267.804581 274.018 231.265 5.050
2267.825013 295.374 251.014 5.051
2267.845445 277.530 230.165 5.051
2267.865876 273.188 221.241 5.050
2267.886308 276.319 221.284 5.050
2267.906739 283.591 227.434 5.050
2267.927171 276.198 214.953 5.050
2267.947603 270.239 204.981 5.050
2267.988466 257.987 263.690 5.052
2268.008897 258.472 263.231 5.051
2268.029329 239.804 242.774 5.051
2268.049761 260.344 263.886 5.052
2268.070192 235.260 236.776 5.050
2268.090624 230.709 231.603 5.050
2268.111055 224.339 224.545 5.050
2268.131487 214.554 213.979 5.049
2268.151919 217.050 215.804 5.050
2268.172350 214.094 211.923 5.049
2268.192782 228.165 225.922 5.050
2268.213213 212.935 209.795 5.049
2268.233645 224.959 221.233 5.050
2268.254077 218.921 213.853 5.049
2268.274508 194.755 187.437 5.049
2268.294940 209.318 200.642 5.049
2268.315372 234.295 225.487 5.050
2268.335803 251.467 242.486 5.052
2268.356235 294.995 286.066 5.055
2268.376666 293.803 282.446 5.055
2268.397098 312.746 301.191 5.056
2268.417530 285.882 271.801 5.055
2268.437961 304.867 290.366 5.055
2268.458393 283.453 266.757 5.055
2268.478824 291.346 273.135 5.055
2268.499256 277.943 257.103 5.054
2268.519687 283.265 260.725 5.053
2268.540119 265.844 239.483 5.053
2268.560551 278.047 249.832 5.053
2268.580982 253.129 220.945 5.052
2268.601414 258.995 224.226 5.052
2268.621846 232.829 196.640 5.051
2268.642277 239.620 202.164 5.051
2268.662709 217.827 177.367 5.050
2268.703572 198.704 202.124 5.052
2268.724003 215.161 218.893 5.052
2268.744435 206.958 210.062 5.052
2268.764867 223.016 226.101 5.053
2268.785298 202.091 203.565 5.053
2268.805730 201.352 202.550 5.052
2268.826162 208.108 208.969 5.053
2268.846593 214.131 214.211 5.053
2268.867025 229.914 230.190 5.053
2268.887456 252.205 252.479 5.055
2268.907888 284.634 285.644 5.058
2268.928319 300.869 302.387 5.059
2268.948751 307.872 309.044 5.059
2268.969183 295.992 296.562 5.059
2268.989614 291.763 291.844 5.058
2269.010046 287.946 286.916 5.058
2269.030477 295.832 294.351 5.058
2269.050909 268.490 264.387 5.057
2269.071341 270.698 265.731 5.057
2269.091772 266.076 260.449 5.057
2269.112204 265.914 258.766 5.057
2269.132635 267.507 259.445 5.056
2269.153067 258.033 249.250 5.057
2269.173499 239.044 227.318 5.055
2269.193930 233.772 220.396 5.054
2269.214362 229.677 215.929 5.055
2269.234794 231.850 217.352 5.054
2269.255225 219.345 203.777 5.054
2269.275657 229.662 213.619 5.054
2269.296088 229.615 212.824 5.054
2269.316520 237.856 221.482 5.055
2269.336952 235.485 217.915 5.054
2269.357383 233.243 214.239 5.055
2269.377815 226.934 206.280 5.055
2269.398246 208.834 185.992 5.054
2269.418678 217.599 194.340 5.054
2269.439109 238.770 216.605 5.056
2269.459541 251.967 232.218 5.058
2269.479973 281.125 263.190 5.060
2269.500404 294.859 276.815 5.061
2269.520836 297.019 278.674 5.061
2269.541267 308.227 290.798 5.061
2269.561699 290.962 271.402 5.061
2269.582131 283.627 263.021 5.060
2269.602562 281.126 259.932 5.061
2269.622994 270.452 247.362 5.059
2269.643425 271.783 248.237 5.060
2269.663857 273.230 248.596 5.060
2269.684289 263.083 236.358 5.059
2269.704720 249.728 221.483 5.059
2269.725152 246.245 214.772 5.059
2269.745583 226.094 191.524 5.058
2269.766015 232.884 199.082 5.058
2269.786447 245.979 210.493 5.058
2269.806878 224.856 187.940 5.058
2269.827310 234.200 196.353 5.058
2269.847741 231.377 191.603 5.058
2269.868173 212.810 172.631 5.057
2269.909036 214.028 167.690 5.056
2269.949899 206.413 215.281 5.059
2269.970331 199.698 207.747 5.058
2269.990763 214.129 222.168 5.058
2270.011194 247.412 256.303 5.061
2270.031626 261.070 270.136 5.063
2270.052057 298.793 309.188 5.063
2270.072489 314.222 325.211 5.064
2270.092921 310.350 321.080 5.065
2270.113352 303.052 312.620 5.064
2270.133784 307.881 317.414 5.065
2270.154215 290.922 299.279 5.063
2270.174647 284.301 292.331 5.063
2270.195078 279.398 287.530 5.063
2270.215510 257.030 263.839 5.062
2270.235942 261.501 268.573 5.061
2270.256373 252.996 259.125 5.060
2270.276805 234.714 239.962 5.060
2270.297236 226.937 231.818 5.060
2270.317668 232.578 237.482 5.060
2270.338100 216.440 220.589 5.059
2270.358531 230.882 234.727 5.060
2270.378963 222.998 226.405 5.059
2270.399394 202.211 204.707 5.059
2270.419826 229.377 232.742 5.060
2270.440258 211.682 214.057 5.060
2270.460689 212.740 214.957 5.059
2270.481121 205.925 207.906 5.060
2270.501552 207.141 209.507 5.060
2270.521984 209.483 211.948 5.059
2270.542415 201.272 203.572 5.060
2270.562847 240.933 245.091 5.061
2270.583279 257.009 261.685 5.064
2270.603710 298.358 304.737 5.066
2270.624142 303.082 309.440 5.066
2270.644573 303.717 309.913 5.067
2270.665005 287.138 292.762 5.066
2270.685437 294.669 300.625 5.066
2270.705868 284.733 290.702 5.066
2270.726300 278.873 284.503 5.065
2270.746731 272.243 277.630 5.065
2270.767163 271.909 277.857 5.065
2270.787595 263.386 269.340 5.065
2270.808026 249.729 256.188 5.064
2270.828458 236.689 243.581 5.064
2270.848889 241.890 249.933 5.064
2270.869321 231.185 239.494 5.063
2270.889752 221.441 229.306 5.063
2270.910184 227.277 235.297 5.062
2270.930616 225.735 233.700 5.062
2270.951047 226.820 235.190 5.062
2270.971479 208.003 215.741 5.062
2270.991910 209.214 216.760 5.061
2271.012342 214.120 221.732 5.062
2271.032774 193.326 199.606 5.062
2271.053205 211.486 218.243 5.062
2271.073637 192.409 198.425 5.061
2271.094068 199.855 205.717 5.061
2271.114500 202.136 207.654 5.062
2271.134932 237.874 243.735 5.064
2271.155363 266.838 273.502 5.066
2271.175795 281.377 288.088 5.068
2271.196226 296.464 303.142 5.068
2271.216658 300.271 306.775 5.068
2271.237089 289.739 294.969 5.068
2271.257521 302.483 307.294 5.067
2271.277953 275.277 277.981 5.067
2271.298384 301.927 303.378 5.067
2271.318816 270.479 268.780 5.067
2271.339247 259.179 254.744 5.065
2271.359679 264.193 258.076 5.066
2271.380111 259.236 251.823 5.065
2271.400542 257.188 248.739 5.065
2271.420974 256.469 248.311 5.065
2271.441405 229.993 219.417 5.064
2271.461837 231.565 220.797 5.064
2271.482269 234.268 222.536 5.064
2271.502700 222.002 208.202 5.062
2271.523132 224.662 210.226 5.063
2271.543563 222.664 207.752 5.062
2271.563995 223.441 208.351 5.062
2271.584426 215.313 198.515 5.062
2271.604858 211.013 193.431 5.063
2271.625290 210.638 191.395 5.062
2271.645721 208.942 186.598 5.062
2271.666153 228.785 205.304 5.063
2271.686584 258.054 231.196 5.065
2271.707016 266.871 236.887 5.067
2271.727448 320.302 287.060 5.069
2271.747879 321.339 283.198 5.069
2271.768311 306.476 263.512 5.068
2271.788742 319.837 271.684 5.069
2271.809174 296.659 244.294 5.068
2271.829606 308.693 252.614 5.068
2271.850037 300.584 242.474 5.066
2271.870469 292.097 229.381 5.067
2271.911332 266.501 275.771 5.069
2271.931764 246.026 253.699 5.068
2271.952195 249.426 257.109 5.069
2271.972627 225.726 231.727 5.067
2271.993058 227.416 232.908 5.067
2272.013490 220.343 224.667 5.066
2272.033921 215.343 218.596 5.066
2272.054353 219.568 222.234 5.066
2272.074785 195.883 197.665 5.066
2272.095216 207.639 209.824 5.066
2272.115648 218.939 221.471 5.066
2272.136079 205.574 207.741 5.066
2272.156511 218.665 220.981 5.066
2272.176943 221.531 224.411 5.067
2272.197374 214.869 217.708 5.067
2272.217806 202.314 204.691 5.067
2272.238237 231.691 235.319 5.068
2272.258669 269.449 274.245 5.071
2272.279100 280.905 286.313 5.071
2272.299532 294.122 299.984 5.072
2272.319963 286.758 292.564 5.072
2272.340395 301.966 308.087 5.073
2272.360827 273.984 279.247 5.072
2272.381258 281.625 287.409 5.073
2272.401690 273.585 278.594 5.073
2272.422121 288.630 294.058 5.072
2272.442553 272.072 276.378 5.072
2272.462985 275.368 279.672 5.073
2272.483416 268.664 272.009 5.071
2272.503848 244.616 247.088 5.071
2272.524279 242.283 244.430 5.070
2272.544711 235.207 236.891 5.070
2272.565143 228.223 229.747 5.070
2272.585574 223.301 224.162 5.070
2272.606006 223.355 224.335 5.069
2272.626437 218.717 219.336 5.069
2272.646869 222.515 223.472 5.070
2272.667300 232.143 233.285 5.070
2272.687732 218.294 218.801 5.069
2272.708164 239.264 240.261 5.069
2272.728595 220.298 220.835 5.069
2272.749027 202.448 202.532 5.069
2272.769458 190.809 190.005 5.068
2272.789890 211.024 210.986 5.071
2272.810322 237.183 237.455 5.071
2272.830753 250.654 251.444 5.073
2272.851185 298.546 300.365 5.075
2272.871616 299.751 301.697 5.075
2272.892048 309.697 312.163 5.076
2272.912479 307.134 309.686 5.076
2272.932911 300.607 303.148 5.076
2272.953343 283.330 285.164 5.076
2272.973774 275.334 277.203 5.075
2272.994206 276.667 278.154 5.075
2273.014637 269.199 270.132 5.075
2273.035069 259.566 259.715 5.074
2273.055501 267.396 268.010 5.073
2273.075932 250.208 250.437 5.073
2273.096364 242.407 242.574 5.073
2273.116795 235.545 236.037 5.072
2273.137227 234.622 235.172 5.072
2273.157659 233.699 234.060 5.072
2273.178090 225.717 225.568 5.072
2273.198522 208.414 207.979 5.072
2273.218953 215.581 214.852 5.072
2273.239385 210.991 210.306 5.072
2273.259816 217.876 216.972 5.072
2273.280248 218.537 217.513 5.073
2273.300679 216.839 215.563 5.072
2273.321111 213.818 212.417 5.073
2273.341543 228.213 227.547 5.073
2273.361974 239.375 238.627 5.075
2273.382406 265.074 265.275 5.077
2273.402837 269.227 269.645 5.079
2273.423269 303.677 305.900 5.080
2273.443701 309.588 312.065 5.081
2273.464132 305.591 308.460 5.081
2273.484564 283.291 285.699 5.080
2273.504995 295.830 299.078 5.080
2273.525427 279.115 281.899 5.080
2273.545859 274.881 277.750 5.079
2273.566290 262.514 265.397 5.080
2273.586722 259.096 262.077 5.078
2273.607153 252.223 255.590 5.078
2273.627585 243.160 246.392 5.077
2273.648016 240.077 243.933 5.076
2273.668448 233.548 237.453 5.076
2273.688879 228.971 233.202 5.075
2273.709311 215.832 219.871 5.075
2273.729743 218.931 223.597 5.076
2273.750174 208.569 213.583 5.075
2273.770606 221.248 226.986 5.075
2273.791037 208.919 214.909 5.075
2273.811469 227.292 234.243 5.076
2273.831901 227.318 234.816 5.076
2273.872764 224.223 229.453 5.075
2273.893195 217.366 222.615 5.075
2273.913627 227.290 233.514 5.076
2273.934058 238.164 244.639 5.077
2273.954490 262.434 269.684 5.079
2273.974922 283.047 291.096 5.080
2273.995353 303.786 312.385 5.081
2274.015785 299.205 308.552 5.081
2274.036216 297.806 307.757 5.081
2274.056648 288.633 298.437 5.081
2274.077080 278.519 288.325 5.080
2274.097511 275.536 285.281 5.080
2274.117943 276.755 286.771 5.080
2274.138374 269.523 279.822 5.080
2274.158806 259.748 269.974 5.079
2274.179238 256.997 267.135 5.079
2274.199669 256.209 266.312 5.079
2274.220101 251.248 261.167 5.078
2274.240532 230.867 240.625 5.078
2274.260964 224.786 234.547 5.076
2274.281395 224.987 234.749 5.077
2274.301827 228.576 238.463 5.076
2274.322258 228.931 238.858 5.078
2274.342690 231.882 236.322 5.077
2274.363122 212.336 210.275 5.077
2274.383553 206.161 205.158 5.075
2274.403985 219.430 219.132 5.076
2274.424416 200.574 200.277 5.076
2274.444848 211.740 212.023 5.076
2274.465280 195.878 196.232 5.075
2274.485711 215.433 216.239 5.078
2274.506143 250.834 253.051 5.079
2274.526574 298.109 301.410 5.082
2274.547006 298.149 301.866 5.083
2274.567437 299.866 303.908 5.083
2274.587869 299.895 304.659 5.083
2274.608301 291.364 296.299 5.083
2274.628732 296.389 302.392 5.083
2274.649164 289.846 296.251 5.083
2274.669595 280.822 288.032 5.082
2274.690027 269.082 276.615 5.082
2274.710459 258.662 266.775 5.081
2274.730890 249.555 258.046 5.081
2274.751322 244.147 252.939 5.080
2274.771753 229.119 237.731 5.080
2274.792185 235.848 245.027 5.079
2274.812616 231.288 240.705 5.079
2274.833048 218.005 227.304 5.079
2274.853479 190.899 199.814 5.078
2274.873911 218.343 227.942 5.079
2274.894343 208.962 218.253 5.079
2274.914774 202.685 211.453 5.079
2274.935206 211.906 220.841 5.079
2274.955637 196.336 204.630 5.078
2274.976069 208.625 216.815 5.079
2274.996501 203.514 211.016 5.078
2275.016932 207.032 212.951 5.078
2275.037364 215.526 219.796 5.079
2275.057795 247.656 250.598 5.082
2275.078227 284.334 286.754 5.083
2275.098658 294.199 295.476 5.084
2275.119090 302.045 304.519 5.085
2275.139522 295.697 299.181 5.085
2275.159953 293.838 298.503 5.085
2275.180385 289.620 295.664 5.085
2275.200816 288.485 295.410 5.085
2275.221248 279.322 287.251 5.085
2275.241679 273.010 282.055 5.084
2275.262111 268.806 278.770 5.084
2275.282543 260.280 270.484 5.083
2275.302974 263.493 274.150 5.083
2275.323406 240.593 250.907 5.083
2275.343837 231.807 241.489 5.082
2275.364269 226.335 235.667 5.082
2275.384701 216.427 225.384 5.082
2275.405132 213.277 221.415 5.081
2275.445995 223.892 228.666 5.081
2275.466427 221.319 223.813 5.082
2275.486858 217.029 217.209 5.082
2275.507290 213.858 211.842 5.082
2275.527722 203.967 200.059 5.081
2275.548153 195.125 188.477 5.081
2275.568585 193.095 192.076 5.081
2275.589016 203.572 201.529 5.081
2275.609448 211.143 211.403 5.083
2275.629879 240.634 242.995 5.085
2275.650311 274.218 279.500 5.087
2275.670743 290.545 297.799 5.088
2275.691174 295.607 304.808 5.089
2275.711606 284.049 294.074 5.088
2275.732037 303.220 314.465 5.089
2275.752469 289.219 300.488 5.089
2275.772900 280.312 291.498 5.089
2275.793332 284.885 295.493 5.088
2275.834195 268.191 279.256 5.087
2275.854627 264.482 275.422 5.087
2275.875058 252.707 263.326 5.086
2275.895490 245.134 255.602 5.086
2275.915921 227.901 238.147 5.085
2275.936353 242.323 252.776 5.086
2275.956785 216.916 226.982 5.085
2275.977216 211.631 221.124 5.086
2275.997648 207.753 217.207 5.086
2276.018079 222.118 231.987 5.086
2276.079374 207.305 207.889 5.085
2276.099806 196.747 198.720 5.085
2276.120237 196.967 200.564 5.085
2276.140669 204.689 209.761 5.086
2276.161100 205.231 212.260 5.086
2276.181532 249.940 258.970 5.089
2276.201964 273.668 284.503 5.090
2276.222395 297.654 308.959 5.093
2276.242827 304.400 316.587 5.093
2276.263258 296.257 308.366 5.093
2276.283690 306.554 318.604 5.093
2276.304121 286.849 280.783 5.092
2276.324553 301.345 294.712 5.092
2276.344985 279.541 277.273 5.091
2276.365416 264.354 264.656 5.091
2276.385848 273.466 275.574 5.091
2276.406279 265.219 268.549 5.090
2276.426711 245.069 250.025 5.090
2276.447142 238.843 245.398 5.089
2276.467574 228.220 236.087 5.089
2276.488006 225.846 234.859 5.089
2276.508437 235.566 245.892 5.089
2276.528869 227.070 237.469 5.088
2276.549300 211.417 221.821 5.088
2276.569732 216.864 227.007 5.089
2276.590163 211.723 221.349 5.088
2276.610595 220.606 230.210 5.089
2276.631027 212.876 221.242 5.088
2276.651458 222.388 227.835 5.088
2276.671890 206.858 209.153 5.088
2276.692321 214.758 215.338 5.088
2276.712753 205.541 203.590 5.088
2276.733184 221.389 217.979 5.089
2276.753616 256.436 251.743 5.092
2276.774048 286.570 280.761 5.093
2276.794479 285.229 297.842 5.094
2276.814911 286.665 299.035 5.095
2276.835342 294.018 306.584 5.096
2276.855774 301.146 313.421 5.095
2276.876206 288.957 300.552 5.094
2276.896637 277.225 286.979 5.094
2276.917069 280.948 287.470 5.094
2276.937500 267.337 270.149 5.093
2276.957932 257.286 256.527 5.093
2276.978363 260.905 258.147 5.093
2276.998795 248.599 243.049 5.092
2277.019227 236.910 228.866 5.091
2277.039658 234.423 246.112 5.092
2277.060090 229.624 240.334 5.092
2277.080521 215.281 225.666 5.091
2277.100953 211.646 222.585 5.092
2277.121384 209.565 220.036 5.092
2277.141816 222.661 233.232 5.092
2277.162248 228.430 237.670 5.092
2277.182679 219.155 225.250 5.092
2277.203111 213.233 215.734 5.091
2277.223542 207.759 207.656 5.091
2277.243974 204.776 202.091 5.091
2277.264405 205.201 199.916 5.091
2277.284837 209.171 220.364 5.092
2277.305269 239.276 250.773 5.094
