#BJD-2454833	K2SC-EAP   EAP    Err
2261.430205 154.169 152.406 5.475
2261.450636 147.576 145.708 5.477
2261.471068 151.246 149.271 5.476
2261.491500 176.219 174.125 5.479
2261.511931 214.390 212.165 5.481
2261.532363 261.112 258.785 5.484
2261.552795 296.541 294.075 5.487
2261.573226 295.899 293.311 5.486
2261.593658 272.683 269.917 5.484
2261.614090 257.112 254.217 5.484
2261.634522 245.057 242.101 5.482
2261.654953 217.378 214.369 5.482
2261.675385 209.343 206.287 5.480
2261.695817 192.544 189.463 5.480
2261.716248 182.245 179.114 5.480
2261.736680 189.265 186.084 5.479
2261.757112 180.561 177.346 5.478
2261.777543 182.998 179.745 5.479
2261.797975 159.934 156.691 5.478
2261.818407 182.973 179.679 5.479
2261.838838 140.718 142.007 5.478
2261.859270 160.067 161.446 5.478
2261.879702 171.580 172.926 5.480
2261.900133 158.119 159.470 5.478
2261.920565 146.796 148.148 5.479
2261.940997 148.981 150.281 5.478
2261.961428 148.640 149.890 5.478
2261.981860 136.801 137.987 5.478
2262.002292 159.171 160.253 5.479
2262.022723 226.531 227.403 5.484
2262.063587 315.458 315.819 5.490
2262.104450 276.928 277.956 5.488
2262.124882 254.945 255.962 5.487
2262.145313 235.711 236.731 5.486
2262.165745 231.683 232.651 5.486
2262.186177 213.333 214.329 5.483
2262.206608 195.090 196.122 5.483
2262.227040 196.735 197.756 5.483
2262.247472 194.142 195.165 5.482
2262.267903 195.778 196.753 5.483
2262.288335 172.066 173.072 5.479
2262.308767 182.896 183.856 5.482
2262.329198 166.707 167.695 5.480
2262.349630 159.020 159.990 5.480
2262.370062 155.032 155.956 5.480
2262.390493 159.628 160.480 5.480
2262.410925 170.293 171.093 5.481
2262.431357 155.806 156.606 5.481
2262.451788 153.091 153.856 5.479
2262.472220 152.641 153.333 5.480
2262.492652 148.120 148.782 5.480
2262.513083 167.533 168.069 5.480
2262.533515 195.387 195.796 5.484
2262.553947 254.427 254.616 5.488
2262.574378 295.686 295.704 5.489
2262.594810 309.807 309.718 5.490
2262.615242 282.556 282.457 5.489
2262.635673 264.957 264.876 5.488
2262.656105 241.614 241.545 5.487
2262.676537 231.735 231.674 5.485
2262.696968 215.900 215.847 5.484
2262.717400 207.116 207.018 5.485
2262.737832 206.611 206.499 5.485
2262.758263 191.460 191.343 5.484
2262.778695 181.509 181.404 5.483
2262.799127 181.179 181.002 5.483
2262.819558 166.613 166.444 5.483
2262.839990 160.088 159.923 5.481
2262.860422 148.186 148.058 5.481
2262.880853 157.537 157.325 5.483
2262.901285 161.892 161.553 5.482
2262.921717 162.818 162.330 5.483
2262.942148 157.755 157.182 5.482
2262.962580 152.168 151.480 5.481
2262.983012 140.520 139.730 5.481
2263.003443 145.169 144.182 5.481
2263.023875 146.344 145.167 5.482
2263.044307 187.129 185.677 5.484
2263.064738 251.814 249.989 5.488
2263.085170 280.678 278.564 5.491
2263.105602 302.822 300.494 5.491
2263.126033 276.280 273.850 5.489
2263.146465 265.848 263.288 5.490
2263.166897 250.984 248.301 5.488
2263.187328 234.375 231.574 5.487
2263.207760 224.142 221.302 5.487
2263.228192 196.992 194.149 5.486
2263.248623 192.914 190.034 5.485
2263.269055 193.485 190.572 5.485
2263.289487 197.737 194.748 5.486
2263.309918 168.339 165.398 5.486
2263.330350 175.182 172.151 5.485
2263.350782 170.281 167.241 5.484
2263.371213 152.348 149.316 5.485
2263.412077 164.981 161.873 5.484
2263.452940 155.074 151.936 5.483
2263.473372 156.266 153.093 5.483
2263.493803 143.718 140.539 5.484
2263.514235 136.728 133.459 5.483
2263.534667 161.155 157.707 5.484
2263.555098 180.213 180.805 5.484
2263.575530 230.532 231.092 5.490
2263.595962 301.993 302.180 5.493
2263.616393 297.063 297.208 5.494
2263.636825 284.970 285.082 5.495
2263.657257 254.622 254.854 5.493
2263.677688 237.707 237.994 5.491
2263.698120 250.283 250.429 5.491
2263.718551 221.913 222.149 5.490
2263.738983 209.646 209.883 5.487
2263.759415 199.949 200.102 5.487
2263.779846 195.087 195.118 5.488
2263.800278 178.959 178.890 5.488
2263.820710 169.463 169.332 5.487
2263.841141 187.083 186.762 5.487
2263.861573 170.504 170.111 5.487
2263.882005 165.899 165.460 5.485
2263.902436 166.169 165.667 5.486
2263.922868 157.816 157.241 5.486
2263.943300 156.817 156.168 5.486
2263.963731 166.175 165.490 5.486
2263.984163 147.642 147.036 5.486
2264.004595 146.722 145.979 5.486
2264.025026 147.460 146.652 5.486
2264.086321 243.121 243.483 5.491
2264.106753 270.656 270.872 5.496
2264.127185 292.863 292.960 5.496
2264.147616 293.362 293.430 5.495
2264.168048 266.101 266.284 5.495
2264.188479 253.158 253.396 5.494
2264.208911 228.456 228.808 5.493
2264.229343 224.214 224.567 5.491
2264.249774 190.550 191.030 5.490
2264.270206 194.279 194.724 5.491
2264.290638 198.061 198.482 5.489
2264.311069 186.996 187.468 5.489
2264.331501 183.530 184.013 5.490
2264.351933 165.615 166.146 5.488
2264.372364 160.973 161.542 5.488
2264.392796 151.064 151.685 5.488
2264.413228 160.924 161.480 5.488
2264.433659 155.353 155.890 5.489
2264.454091 167.887 168.358 5.488
2264.474523 164.092 164.557 5.488
2264.494954 156.775 157.258 5.487
2264.515386 154.630 155.060 5.488
2264.535817 157.805 158.148 5.488
2264.556249 153.730 154.017 5.488
2264.576681 161.880 162.066 5.489
2264.597112 226.710 226.458 5.493
2264.617544 275.954 275.365 5.497
2264.637976 295.740 295.011 5.498
2264.658407 291.323 290.606 5.498
2264.678839 278.107 277.422 5.497
2264.699271 260.712 260.103 5.495
2264.719702 231.130 230.729 5.494
2264.740134 220.156 219.854 5.493
2264.760566 209.428 209.173 5.493
2264.780997 204.334 204.103 5.492
2264.801429 199.858 199.645 5.492
2264.821861 188.318 188.259 5.492
2264.842292 183.954 183.966 5.491
2264.862724 165.948 166.090 5.490
2264.883155 166.757 166.884 5.491
2264.903587 163.995 164.151 5.490
2264.924019 163.026 163.190 5.490
2264.944450 157.888 158.063 5.491
2264.964882 159.007 159.148 5.490
2264.985314 158.822 158.964 5.491
2265.005745 159.501 159.642 5.491
2265.026177 146.116 146.372 5.490
2265.046609 145.625 145.865 5.490
2265.067040 150.678 150.838 5.490
2265.087472 168.721 168.688 5.492
2265.107903 207.656 207.298 5.493
2265.128335 261.514 260.759 5.497
2265.148767 300.173 299.148 5.500
2265.169198 285.969 284.981 5.499
2265.189630 273.140 272.171 5.498
2265.210062 253.297 252.396 5.498
2265.230493 239.225 238.353 5.497
2265.271357 211.964 211.127 5.495
2265.291788 199.834 199.057 5.494
2265.312220 202.442 201.551 5.494
2265.332651 190.181 189.314 5.493
2265.353083 185.755 184.844 5.493
2265.373515 177.023 176.204 5.493
2265.393946 164.999 164.126 5.493
2265.414378 164.227 163.255 5.492
2265.434810 160.561 159.482 5.491
2265.455241 158.944 157.798 5.493
2265.475673 159.180 157.940 5.491
2265.496104 155.823 154.592 5.492
2265.516536 158.658 157.337 5.493
2265.536968 142.813 141.607 5.492
2265.557399 159.017 157.716 5.493
2265.577831 142.491 141.265 5.493
2265.598263 146.520 145.226 5.492
2265.618694 200.014 198.175 5.494
2265.639126 251.463 249.085 5.498
2265.659558 296.442 293.558 5.503
2265.679989 296.631 293.637 5.502
2265.700421 270.767 267.814 5.500
2265.720853 255.954 252.922 5.499
2265.741284 238.056 235.021 5.497
2265.761716 229.757 226.711 5.498
2265.782147 217.870 214.809 5.497
2265.802579 205.940 202.891 5.497
2265.823011 205.010 201.815 5.496
2265.843442 178.959 175.851 5.495
2265.863874 178.524 175.317 5.495
2265.884306 169.683 166.419 5.497
2265.904737 176.107 172.636 5.495
2265.925169 154.141 150.764 5.494
2265.945600 157.153 153.655 5.495
2265.966032 157.944 154.344 5.493
2265.986464 158.710 154.987 5.494
2266.027327 166.428 165.100 5.496
2266.047759 161.603 159.173 5.494
2266.068190 146.097 143.675 5.495
2266.109054 152.378 149.871 5.495
2266.129485 189.683 186.632 5.497
2266.149917 242.802 239.126 5.500
2266.170348 285.812 281.634 5.503
2266.190780 290.490 286.194 5.504
2266.211212 280.968 276.686 5.503
2266.231643 248.781 244.820 5.501
2266.252075 241.658 237.745 5.501
2266.272507 227.919 224.033 5.499
2266.292938 200.677 197.037 5.498
2266.313370 197.147 193.509 5.498
2266.333801 188.426 184.828 5.497
2266.354233 183.310 179.727 5.497
2266.374665 185.796 182.093 5.497
2266.395096 177.969 174.290 5.497
2266.415528 165.963 162.344 5.496
2266.435960 165.347 161.673 5.496
2266.456391 162.333 158.615 5.496
2266.476823 159.874 156.095 5.497
2266.497254 151.963 148.184 5.496
2266.517686 154.375 150.491 5.497
2266.538118 162.586 158.576 5.496
2266.558549 145.081 141.226 5.496
2266.578981 156.459 152.395 5.497
2266.599413 142.694 138.702 5.495
2266.619844 154.103 149.930 5.497
2266.640276 198.111 193.352 5.499
2266.660707 235.824 230.570 5.501
2266.681139 286.361 280.425 5.505
2266.701571 295.190 289.086 5.506
2266.722002 286.265 280.242 5.506
2266.742434 268.085 266.073 5.505
2266.762866 262.875 261.069 5.505
2266.783297 233.931 232.383 5.503
2266.803729 205.050 203.794 5.501
2266.824160 211.240 209.834 5.501
2266.865024 189.285 187.930 5.500
2266.885455 187.439 185.966 5.499
2266.905887 177.852 176.415 5.499
2266.926319 165.439 163.970 5.498
2266.946750 171.689 170.014 5.499
2266.967182 168.675 166.909 5.499
2266.987613 155.120 153.465 5.499
2267.008045 138.637 137.140 5.498
2267.028477 150.526 148.762 5.499
2267.048908 146.956 145.245 5.498
2267.069340 152.804 150.994 5.498
2267.089772 149.972 148.055 5.498
2267.110203 140.579 138.694 5.498
2267.130635 146.512 144.432 5.498
2267.151066 169.200 166.613 5.501
2267.171498 215.781 212.365 5.502
2267.191930 278.349 273.973 5.507
2267.212361 303.489 298.619 5.509
2267.232793 282.340 277.655 5.508
2267.273656 252.277 247.970 5.505
2267.294088 216.789 212.879 5.503
2267.314519 226.007 221.878 5.503
2267.334951 213.320 209.284 5.503
2267.355383 212.518 208.356 5.504
2267.375814 189.601 185.575 5.502
2267.396246 185.045 180.967 5.501
2267.416677 177.876 173.735 5.501
2267.437109 171.718 167.537 5.501
2267.457541 156.071 152.058 5.500
2267.477972 156.149 152.067 5.500
2267.498404 160.277 156.027 5.500
2267.518836 164.915 160.584 5.500
2267.539267 151.527 147.310 5.501
2267.559699 173.816 169.109 5.502
2267.580130 154.870 150.363 5.499
2267.600562 148.407 143.851 5.500
2267.620994 147.178 142.545 5.500
2267.641425 141.304 136.715 5.499
2267.661857 163.834 158.816 5.501
2267.682288 203.258 197.586 5.504
2267.702720 267.708 260.940 5.509
2267.723152 293.782 286.532 5.509
2267.743583 295.973 288.589 5.511
2267.764015 271.082 264.010 5.510
2267.784447 258.596 251.675 5.508
2267.804878 233.678 227.087 5.507
2267.825310 235.625 228.959 5.506
2267.845741 214.295 207.928 5.505
2267.866173 205.124 198.841 5.504
2267.886605 192.495 186.370 5.504
2267.907036 184.692 178.661 5.504
2267.927468 167.003 161.217 5.504
2267.947899 173.993 168.058 5.503
2267.988763 149.567 147.014 5.503
2268.009194 155.231 152.407 5.504
2268.029626 153.819 150.879 5.504
2268.050057 141.443 138.506 5.504
2268.070489 159.010 155.711 5.503
2268.090921 140.854 137.803 5.503
2268.111352 152.282 148.996 5.504
2268.131784 156.844 153.430 5.502
2268.152216 137.283 134.133 5.503
2268.172647 162.886 159.201 5.503
2268.193079 192.681 188.388 5.506
2268.213510 261.666 256.105 5.510
2268.233942 293.877 287.616 5.514
2268.254374 300.716 294.183 5.513
2268.274805 286.424 279.971 5.511
2268.295237 251.467 245.483 5.510
2268.315669 232.567 226.839 5.510
2268.336100 222.973 217.357 5.508
2268.356532 206.656 201.221 5.507
2268.376963 205.080 199.519 5.507
2268.397395 202.393 196.765 5.507
2268.417827 186.277 180.878 5.506
2268.438258 176.435 171.142 5.506
2268.458690 167.987 162.776 5.505
2268.479121 160.754 155.579 5.505
2268.499553 170.361 164.933 5.505
2268.519985 163.323 157.943 5.506
2268.540416 154.604 149.313 5.505
2268.581279 158.766 153.268 5.506
2268.601711 149.841 144.435 5.506
2268.622143 155.845 150.336 5.506
2268.642574 143.247 137.929 5.505
2268.663006 149.873 144.391 5.506
2268.683438 152.541 146.968 5.507
2268.703869 193.069 189.384 5.510
2268.724301 247.965 243.304 5.514
2268.744732 287.497 282.043 5.516
2268.765164 304.952 299.022 5.518
2268.785596 278.316 272.741 5.517
2268.806027 263.580 258.232 5.515
2268.826459 237.305 232.314 5.514
2268.846890 225.623 220.708 5.512
2268.867322 204.116 199.544 5.511
2268.887754 205.418 200.765 5.510
2268.908185 194.606 190.065 5.510
2268.928617 188.000 183.511 5.511
2268.949048 182.410 177.937 5.511
2268.969480 168.682 164.429 5.511
2268.989912 157.464 153.382 5.510
2269.010343 166.098 161.747 5.509
2269.030775 158.359 154.047 5.509
2269.051206 158.298 153.880 5.509
2269.071638 168.143 163.434 5.509
2269.092070 154.319 149.834 5.509
2269.112501 150.368 145.866 5.509
2269.132933 147.147 142.659 5.510
2269.153364 145.503 141.022 5.510
2269.173796 148.951 144.274 5.509
2269.194228 153.142 148.302 5.509
2269.214659 174.046 168.779 5.511
2269.235091 248.098 241.369 5.517
2269.255522 295.958 288.277 5.519
2269.296386 298.061 290.228 5.519
2269.316817 257.444 250.401 5.516
2269.337249 258.490 251.352 5.516
2269.357680 235.881 229.127 5.515
2269.378112 221.571 215.017 5.514
2269.398544 213.318 206.853 5.514
2269.418975 186.842 180.857 5.513
2269.439407 192.999 186.905 5.514
2269.459839 179.650 173.871 5.512
2269.480270 180.370 174.603 5.513
2269.500702 182.965 177.111 5.513
2269.521133 175.455 169.725 5.514
2269.541565 165.877 160.347 5.512
2269.561996 145.078 139.905 5.513
2269.582428 159.402 153.920 5.512
2269.602860 162.683 157.122 5.513
2269.623291 158.127 152.605 5.513
2269.643723 163.446 157.797 5.513
2269.664155 139.606 134.399 5.512
2269.684586 141.435 136.149 5.511
2269.705018 147.596 142.163 5.512
2269.725449 177.140 171.058 5.514
2269.745881 229.780 222.616 5.518
2269.766313 285.262 277.006 5.522
2269.786744 311.671 302.847 5.523
2269.807176 292.251 283.795 5.522
2269.827607 273.362 265.244 5.522
2269.848039 248.810 241.138 5.520
2269.868471 235.355 227.957 5.520
2269.888902 222.897 215.689 5.519
2269.909334 206.906 199.971 5.518
2269.950197 191.576 188.675 5.517
2269.970628 182.061 179.243 5.515
2269.991060 183.177 180.238 5.516
2270.011492 185.319 182.224 5.516
2270.031923 175.983 172.954 5.514
2270.052355 151.323 148.793 5.513
2270.072786 159.956 157.205 5.514
2270.093218 161.916 159.137 5.514
2270.113650 148.509 145.872 5.513
2270.134081 163.241 160.266 5.515
2270.154513 153.897 151.055 5.514
2270.174945 156.312 153.435 5.514
2270.195376 154.904 152.080 5.514
2270.215808 152.470 149.659 5.514
2270.236239 174.236 170.987 5.516
2270.256671 215.449 211.273 5.518
2270.277102 269.918 264.669 5.522
2270.297534 299.726 293.863 5.524
2270.317966 296.671 290.809 5.523
2270.338397 265.285 260.033 5.521
2270.358829 250.407 245.290 5.520
2270.379261 226.743 222.025 5.521
2270.399692 229.020 224.238 5.518
2270.420124 207.150 202.773 5.517
2270.440555 206.934 202.524 5.517
2270.460987 189.974 185.853 5.517
2270.481418 190.756 186.650 5.516
2270.501850 164.483 160.925 5.516
2270.522282 174.982 171.251 5.516
2270.542713 157.883 154.540 5.516
2270.563145 161.615 158.216 5.516
2270.583576 155.010 151.741 5.516
2270.604008 171.431 167.834 5.517
2270.624440 162.301 158.822 5.517
2270.644871 147.385 144.179 5.515
2270.665303 144.668 141.544 5.516
2270.685734 162.615 159.158 5.517
2270.706166 146.121 143.027 5.516
2270.747029 162.150 158.773 5.517
2270.767461 200.572 196.555 5.521
2270.787892 265.305 260.034 5.524
2270.808324 308.857 302.849 5.526
2270.828755 297.216 291.611 5.526
2270.849187 283.541 278.386 5.526
2270.869619 252.979 248.633 5.524
2270.910482 222.084 218.261 5.522
2270.930913 206.159 202.681 5.521
2270.951345 195.071 191.899 5.520
2270.971777 196.589 193.432 5.521
2270.992208 184.070 181.103 5.519
2271.012640 181.416 178.482 5.520
2271.033071 178.415 175.454 5.519
2271.053503 167.915 165.115 5.518
2271.073935 161.873 159.186 5.518
2271.094366 161.758 159.001 5.518
2271.114798 157.268 154.518 5.519
2271.135229 169.506 166.379 5.519
2271.155661 151.559 148.733 5.518
2271.176093 152.318 149.412 5.518
2271.196524 155.244 152.156 5.518
2271.216956 143.679 140.778 5.517
2271.237387 139.906 136.876 5.518
2271.257819 157.281 153.728 5.519
2271.278251 210.052 205.237 5.522
2271.298682 257.902 251.890 5.527
2271.319114 295.833 288.785 5.529
2271.339545 301.773 294.346 5.529
2271.359977 267.596 260.673 5.527
2271.380409 251.432 244.752 5.525
2271.400840 241.444 234.910 5.525
2271.421272 211.472 205.575 5.523
2271.441703 219.524 213.386 5.523
2271.462135 206.576 200.679 5.522
2271.482566 188.495 182.907 5.521
2271.502998 195.485 189.664 5.522
2271.523430 187.585 181.884 5.521
2271.543861 173.464 168.023 5.523
2271.564293 173.824 168.359 5.521
2271.584724 159.804 154.566 5.520
2271.605156 162.370 157.020 5.521
2271.625588 146.404 141.315 5.520
2271.646019 165.547 159.912 5.520
2271.666451 165.502 159.773 5.520
2271.707314 157.134 151.371 5.521
2271.727746 134.779 129.377 5.521
2271.748177 137.062 131.511 5.520
2271.768609 161.134 155.029 5.520
2271.789040 205.056 197.978 5.524
2271.809472 263.135 254.830 5.528
2271.829903 305.651 296.429 5.531
2271.850335 291.343 282.402 5.530
2271.870767 284.188 275.356 5.529
2271.911630 259.224 254.686 5.528
2271.932061 243.287 238.966 5.528
2271.952493 222.596 218.664 5.528
2271.972925 195.680 192.167 5.526
2271.993356 216.900 212.860 5.527
2272.013788 199.688 195.859 5.525
2272.034219 184.786 181.154 5.525
2272.054651 159.338 156.035 5.524
2272.075082 172.510 168.945 5.523
2272.095514 159.285 156.004 5.524
2272.115946 157.924 154.631 5.523
2272.136377 164.209 160.846 5.524
2272.156809 166.068 162.633 5.524
2272.177240 155.843 152.696 5.523
2272.197672 150.856 147.838 5.523
2272.218104 156.652 153.534 5.523
2272.238535 155.636 152.592 5.524
2272.258967 160.080 156.918 5.524
2272.279398 150.011 147.081 5.524
2272.299830 187.689 184.021 5.525
2272.320261 241.715 236.985 5.530
2272.340693 271.448 266.079 5.532
2272.361125 303.762 297.739 5.534
2272.381556 281.610 276.075 5.532
2272.401988 263.532 258.302 5.532
2272.422419 256.725 251.612 5.532
2272.442851 236.527 231.726 5.530
2272.463283 219.884 215.389 5.530
2272.483714 209.081 204.664 5.529
2272.504146 204.104 199.736 5.529
2272.524577 202.883 198.514 5.530
2272.545009 186.143 182.085 5.529
2272.565441 171.543 167.785 5.527
2272.585872 168.576 164.800 5.526
2272.606304 166.569 162.861 5.527
2272.626735 168.867 165.059 5.527
2272.647167 154.085 150.645 5.526
2272.667598 154.666 151.164 5.527
2272.688030 154.031 150.518 5.526
2272.708462 148.142 144.729 5.527
2272.749325 153.381 149.946 5.527
2272.769756 152.127 148.591 5.527
2272.790188 136.396 133.196 5.526
2272.810620 178.565 174.453 5.528
2272.831051 224.922 219.871 5.532
2272.851483 281.468 275.208 5.537
2272.871914 298.859 292.267 5.538
2272.892346 281.505 275.321 5.537
2272.912777 275.494 269.437 5.535
2272.933209 240.022 234.733 5.533
2272.974072 223.065 218.133 5.533
2272.994504 214.006 209.215 5.532
2273.014935 195.162 190.706 5.530
2273.035367 205.607 200.883 5.532
2273.055798 178.398 174.240 5.531
2273.076230 180.905 176.737 5.530
2273.096662 167.942 164.082 5.530
2273.117093 166.038 162.267 5.529
2273.137525 155.370 151.850 5.529
2273.157956 163.587 159.907 5.529
2273.178388 139.815 136.522 5.528
2273.198820 164.205 160.466 5.530
2273.219251 157.561 153.910 5.530
2273.239683 151.338 147.818 5.529
2273.260114 144.791 141.361 5.529
2273.280546 158.774 155.059 5.529
2273.300977 151.934 148.302 5.529
2273.341841 219.086 214.171 5.535
2273.362272 278.772 272.596 5.540
2273.382704 301.351 294.750 5.541
2273.403135 286.486 280.224 5.541
2273.423567 271.525 265.670 5.539
2273.443998 259.591 254.049 5.537
2273.464430 244.326 239.143 5.538
2273.484862 219.355 214.709 5.538
2273.505293 191.696 187.734 5.535
2273.525725 214.797 210.371 5.536
2273.546156 185.211 181.403 5.534
2273.566588 178.901 175.316 5.534
2273.607451 177.741 174.348 5.534
2273.627883 182.287 178.846 5.534
2273.648314 151.144 148.427 5.534
2273.668746 142.776 140.269 5.533
2273.689177 160.084 157.303 5.533
2273.709609 148.794 146.270 5.533
2273.730041 158.500 155.898 5.533
2273.750472 150.837 148.453 5.533
2273.770904 155.858 153.496 5.533
2273.791335 144.176 142.155 5.533
2273.811767 146.072 144.132 5.533
2273.832198 147.911 146.014 5.535
2273.873062 277.656 272.782 5.542
2273.893493 290.265 285.241 5.544
2273.913925 296.237 291.209 5.544
2273.934356 268.397 263.942 5.544
2273.954788 261.973 257.658 5.541
2273.975219 225.464 221.941 5.540
2273.995651 234.233 230.595 5.540
2274.016083 213.931 210.789 5.539
2274.036514 217.513 214.430 5.539
2274.056946 197.529 194.870 5.539
2274.077377 172.141 170.052 5.536
2274.097809 192.521 190.062 5.538
2274.118241 174.270 172.242 5.536
2274.138672 176.718 174.644 5.536
2274.159104 158.385 156.731 5.537
2274.179535 163.768 162.054 5.537
2274.199967 156.042 154.516 5.536
2274.220398 153.737 152.276 5.537
2274.240830 155.886 154.424 5.536
2274.261262 154.112 152.709 5.536
2274.281693 144.865 143.667 5.537
2274.302125 149.669 148.400 5.536
2274.322556 159.100 157.665 5.537
2274.342988 149.874 147.634 5.537
2274.363419 186.428 182.334 5.538
2274.383851 259.350 254.035 5.544
2274.404283 302.231 296.182 5.547
2274.424714 314.861 308.666 5.546
2274.445146 268.796 263.538 5.546
2274.465577 255.652 250.716 5.545
2274.486009 243.713 239.047 5.543
2274.506440 225.766 221.533 5.541
2274.526872 214.176 210.181 5.541
2274.547304 210.026 206.202 5.542
2274.567735 189.692 186.276 5.539
2274.588167 185.814 182.615 5.540
2274.608598 175.808 172.882 5.539
2274.629030 166.536 163.951 5.539
2274.649461 168.131 165.608 5.539
2274.669893 162.949 160.691 5.538
2274.690325 159.114 157.060 5.538
2274.710756 155.397 153.582 5.537
2274.731188 159.365 157.601 5.538
2274.751619 156.255 154.635 5.539
2274.772051 161.649 160.012 5.540
2274.792482 152.070 150.675 5.537
2274.812914 149.914 148.623 5.539
2274.833346 138.144 137.153 5.538
2274.853777 158.145 156.853 5.540
2274.874209 188.552 186.754 5.540
2274.894640 255.147 252.178 5.545
2274.915072 304.820 300.964 5.549
2274.935503 291.631 287.986 5.547
2274.955935 277.930 274.472 5.547
2274.976367 266.741 263.386 5.546
2274.996798 247.082 243.955 5.544
2275.017230 232.759 229.765 5.543
2275.037661 218.681 215.754 5.542
2275.058093 209.791 206.794 5.544
2275.078524 195.655 192.360 5.543
2275.098956 207.369 203.391 5.543
2275.119388 169.938 166.799 5.540
2275.139819 169.252 166.378 5.540
2275.160251 169.442 166.790 5.541
2275.180682 161.610 159.351 5.541
2275.201114 166.943 164.784 5.540
2275.221546 150.186 148.535 5.539
2275.241977 150.289 148.859 5.540
2275.262409 155.397 154.086 5.541
2275.282840 150.782 149.697 5.541
2275.303272 161.492 160.308 5.541
2275.323703 143.268 142.435 5.540
2275.344135 158.106 157.009 5.540
2275.364566 155.562 154.463 5.541
2275.384998 185.831 184.126 5.542
2275.405430 240.206 237.488 5.547
2275.425861 292.800 289.049 5.550
2275.446293 315.295 310.983 5.551
2275.466724 290.152 286.010 5.549
2275.487156 264.898 260.857 5.548
2275.507587 259.520 255.292 5.547
2275.528019 235.529 231.458 5.547
2275.548451 226.820 222.497 5.546
2275.568882 213.240 209.838 5.545
2275.589314 203.468 199.619 5.545
2275.609745 192.568 189.227 5.545
2275.630177 182.441 179.551 5.545
2275.650608 187.799 185.185 5.546
2275.671040 181.919 179.737 5.544
2275.691472 160.048 158.547 5.545
2275.711903 160.480 159.178 5.544
2275.732335 170.602 169.336 5.545
2275.752766 156.082 155.151 5.543
2275.773198 155.417 154.548 5.543
2275.793629 149.735 148.904 5.544
2275.834493 149.498 148.645 5.544
2275.854924 150.900 150.049 5.544
2275.875356 145.195 144.458 5.545
2275.895787 177.985 176.761 5.545
2275.916219 222.356 220.479 5.549
2275.936650 277.470 274.779 5.553
2275.957082 305.039 301.945 5.554
2275.977514 289.644 286.766 5.553
2275.997945 276.910 274.182 5.551
2276.018377 244.281 241.990 5.550
2276.038808 245.614 243.257 5.550
2276.059240 219.690 216.732 5.549
2276.079671 211.195 207.807 5.550
2276.100103 205.199 202.269 5.549
2276.120535 200.996 198.342 5.549
2276.140966 185.594 183.449 5.549
2276.161398 174.661 173.061 5.549
2276.181829 174.353 172.994 5.549
2276.202261 169.440 168.325 5.548
2276.222692 157.267 156.435 5.548
2276.243124 148.203 147.571 5.548
2276.263556 154.096 153.422 5.549
2276.283987 155.269 154.574 5.549
2276.304419 163.493 159.989 5.547
2276.324850 160.577 156.924 5.548
2276.345282 154.440 151.393 5.549
2276.365713 148.140 145.520 5.549
2276.386145 147.796 145.439 5.549
2276.406576 167.494 165.149 5.551
2276.427008 221.630 218.842 5.555
2276.447440 270.393 267.242 5.557
2276.467871 299.710 296.430 5.558
2276.488303 281.836 279.069 5.558
2276.508734 265.498 263.210 5.557
2276.529166 252.747 250.743 5.556
2276.549597 234.212 232.512 5.554
2276.570029 211.854 210.466 5.554
2276.590461 213.740 212.283 5.554
2276.610892 181.004 179.873 5.554
2276.631324 190.901 189.425 5.553
2276.651755 189.449 187.701 5.553
2276.672187 173.718 171.828 5.552
2276.692618 166.948 164.893 5.551
2276.713050 175.129 172.607 5.551
2276.733481 151.387 148.889 5.550
2276.753913 172.772 169.672 5.552
2276.774345 166.351 163.070 5.551
2276.794776 152.212 151.722 5.551
2276.815208 160.823 160.219 5.552
2276.835639 156.242 155.706 5.551
2276.856071 148.862 148.370 5.551
2276.876503 161.918 161.107 5.552
2276.896934 142.183 141.406 5.551
2276.917366 168.932 167.497 5.552
2276.937797 206.295 203.890 5.556
2276.958229 256.475 252.938 5.558
2276.978660 300.589 296.086 5.561
2276.999092 305.287 300.379 5.560
2277.019524 279.843 274.912 5.560
2277.039955 253.619 251.782 5.559
2277.060387 239.969 238.246 5.558
2277.080818 218.035 216.735 5.557
2277.101250 209.920 208.768 5.557
2277.121681 212.319 211.110 5.556
2277.142113 194.726 193.618 5.556
2277.162544 197.805 196.445 5.556
2277.182976 179.364 177.924 5.556
2277.223839 153.456 151.554 5.554
2277.244271 161.638 159.193 5.555
2277.264702 158.854 156.061 5.554
2277.285134 158.074 157.579 5.556
2277.305565 150.232 149.837 5.556
2277.325997 147.468 147.164 5.556
2277.346429 158.565 158.058 5.556
2277.366860 164.551 163.776 5.555
2277.387292 143.401 142.634 5.556
2277.407723 145.687 144.492 5.555
2277.428155 165.656 163.610 5.557
2277.448586 184.805 182.115 5.558
2277.469018 245.388 241.507 5.561
2277.489450 294.198 289.312 5.565
2277.509881 289.407 284.229 5.565
2277.530313 274.008 269.764 5.564
2277.550744 262.380 257.303 5.564
2277.571176 251.917 247.243 5.564
2277.591607 239.433 235.253 5.563
2277.612039 219.903 216.379 5.563
2277.632470 201.964 199.287 5.563
2277.652902 193.227 191.173 5.559
2277.673334 188.575 187.010 5.560
2277.693765 171.659 170.614 5.558
2277.714197 167.858 167.148 5.560
2277.734628 158.404 158.007 5.559
2277.755060 162.291 161.826 5.559
2277.795923 159.971 158.530 5.558
2277.816355 160.074 158.700 5.559
