#BJD-2454833	K2SC-EAP   EAP    Err
2417.869796 283.130 291.609 3.125
2417.890228 270.405 278.650 3.124
2417.910659 258.631 266.712 3.124
2417.931091 258.102 266.176 3.123
2417.951523 251.098 258.717 3.122
2417.992386 231.682 238.857 3.120
2418.012818 230.676 237.747 3.120
2418.033250 233.124 240.304 3.120
2418.053682 230.842 237.496 3.120
2418.074113 223.254 229.332 3.119
2418.094545 223.918 229.954 3.120
2418.114977 228.009 233.943 3.120
2418.135409 232.859 239.065 3.121
2418.155840 216.483 222.342 3.119
2418.176272 211.311 217.624 3.118
2418.196704 205.244 211.420 3.118
2418.217136 230.801 237.175 3.121
2418.237567 330.522 338.099 3.131
2418.257999 420.604 429.009 3.140
2418.278431 437.211 445.791 3.142
2418.298863 402.855 410.963 3.139
2418.319294 371.431 378.705 3.136
2418.339726 336.729 343.454 3.134
2418.360158 329.770 336.118 3.131
2418.380590 314.090 319.816 3.130
2418.401021 299.893 305.572 3.128
2418.421453 300.900 306.373 3.128
2418.441885 281.337 286.716 3.126
2418.462317 269.677 274.602 3.125
2418.482748 263.442 271.444 3.125
2418.503180 246.850 255.871 3.123
2418.523612 251.523 260.328 3.123
2418.544044 225.380 233.723 3.121
2418.564475 231.428 239.562 3.122
2418.584907 222.051 229.943 3.121
2418.605339 216.905 224.580 3.121
2418.625771 218.327 225.827 3.121
2418.666634 231.591 238.435 3.121
2418.687066 233.769 240.720 3.122
2418.707498 223.529 230.568 3.121
2418.727929 209.841 216.302 3.120
2418.748361 215.227 221.905 3.120
2418.768793 232.618 239.306 3.122
2418.789225 325.963 333.824 3.132
2418.809656 425.182 434.406 3.142
2418.830088 434.724 444.126 3.143
2418.850520 398.910 407.725 3.140
2418.870952 374.936 383.252 3.137
2418.891383 340.857 348.631 3.134
2418.911815 327.065 334.531 3.132
2418.932247 310.868 317.907 3.130
2418.952679 308.656 315.389 3.130
2419.095701 237.987 243.555 3.123
2419.218291 239.575 244.644 3.123
2419.238723 234.536 239.218 3.123
2419.259155 237.095 241.558 3.123
2419.279586 211.531 214.954 3.121
2419.300018 206.667 210.406 3.120
2419.320450 226.168 229.710 3.123
2419.340882 337.030 341.890 3.134
2419.361313 419.750 425.912 3.143
2419.381745 434.625 441.210 3.144
2419.402177 403.110 409.311 3.141
2419.422608 371.990 377.582 3.138
2419.443040 348.637 354.023 3.136
2419.463472 320.876 330.484 3.133
2419.483904 319.724 329.636 3.133
2419.504335 305.245 314.899 3.131
2419.524767 294.162 303.360 3.130
2419.545199 278.873 287.542 3.128
2419.565631 257.841 266.115 3.127
2419.586062 255.819 263.714 3.127
2419.606494 243.796 251.292 3.126
2419.626926 235.492 242.787 3.124
2419.647358 234.962 242.546 3.124
2419.667789 227.596 235.047 3.124
2419.688221 222.025 229.508 3.123
2419.729085 216.068 223.271 3.123
2419.749516 227.133 234.451 3.123
2419.769948 225.617 232.855 3.124
2419.790380 228.301 235.411 3.124
2419.810811 220.062 226.835 3.123
2419.831243 215.066 221.545 3.122
2419.851675 205.771 212.046 3.121
2419.872107 234.847 241.166 3.125
2419.892538 327.851 334.746 3.135
2419.912970 420.066 427.969 3.144
2419.933402 436.873 444.783 3.146
2419.974265 361.740 369.536 3.139
2419.994697 345.889 353.621 3.137
2420.015129 332.037 339.627 3.135
2420.035561 312.785 320.370 3.133
2420.055992 295.364 302.521 3.132
2420.076424 292.136 299.034 3.131
2420.096856 285.552 292.298 3.131
2420.117287 267.792 274.212 3.129
2420.137719 255.265 261.505 3.128
2420.158151 247.017 252.423 3.127
2420.178583 246.481 252.237 3.127
2420.199014 237.559 242.935 3.126
2420.219446 233.379 238.515 3.125
2420.239878 231.042 236.487 3.125
2420.260310 228.485 233.785 3.126
2420.280741 226.429 231.806 3.125
2420.301173 230.165 235.551 3.126
2420.321605 225.998 231.260 3.125
2420.342036 233.557 238.984 3.126
2420.362468 225.846 231.157 3.126
2420.382900 224.137 229.114 3.125
2420.403332 211.435 216.176 3.124
2420.423763 237.397 242.313 3.127
2420.444195 335.223 340.515 3.137
2420.464627 423.076 429.343 3.146
2420.485059 435.192 441.365 3.148
2420.505490 391.522 396.804 3.144
2420.525922 374.015 379.149 3.141
2420.546354 352.778 357.619 3.139
2420.566785 326.116 330.945 3.137
2420.587217 307.761 312.702 3.135
2420.628081 284.885 289.239 3.133
2420.648512 274.774 278.880 3.132
2420.668944 266.217 270.718 3.130
2420.689376 247.445 255.476 3.129
2420.709808 250.369 258.745 3.129
2420.730239 242.500 250.557 3.129
2420.750671 238.834 246.430 3.128
2420.771103 227.423 234.798 3.127
2420.791534 226.381 233.683 3.127
2420.811966 230.665 237.862 3.127
2420.832398 222.938 229.948 3.127
2420.852830 225.706 232.813 3.127
2420.873261 227.510 234.765 3.127
2420.893693 229.572 236.867 3.128
2420.914125 222.481 229.720 3.127
2420.934557 210.562 217.690 3.126
2420.954988 214.101 221.248 3.126
2420.975420 241.116 248.414 3.129
2420.995852 342.400 350.410 3.139
2421.016283 429.717 438.435 3.149
2421.036715 436.722 445.320 3.149
2421.057147 397.484 405.383 3.146
2421.077579 376.406 383.867 3.143
2421.098010 345.326 352.288 3.141
2421.118442 329.764 336.553 3.139
2421.138874 312.574 319.099 3.137
2421.159306 302.851 309.375 3.136
2421.179737 284.378 290.971 3.134
2421.200169 275.077 281.770 3.133
2421.220601 264.128 270.686 3.132
2421.241032 250.120 256.476 3.131
2421.261464 243.887 250.021 3.130
2421.281896 237.674 243.756 3.130
2421.302328 243.669 249.562 3.130
2421.322759 228.879 234.514 3.129
2421.343191 224.740 230.176 3.129
2421.363623 229.778 234.911 3.129
2421.384054 227.401 232.050 3.128
2421.486213 212.694 216.750 3.127
2421.506645 213.908 217.787 3.127
2421.527076 243.442 247.462 3.130
2421.547508 341.593 346.258 3.141
2421.567940 431.061 436.144 3.150
2421.588372 434.656 439.614 3.150
2421.608803 400.082 404.561 3.147
2421.629235 373.331 377.380 3.144
2421.649667 347.286 350.865 3.142
2421.690530 305.329 312.397 3.138
2421.710962 295.528 302.104 3.137
2421.731394 279.969 286.640 3.136
2421.751825 266.953 273.124 3.134
2421.772257 268.741 274.925 3.134
2421.792689 264.080 270.310 3.133
2421.813121 252.275 258.600 3.132
2421.833552 235.134 241.036 3.131
2421.853984 232.312 238.185 3.130
2421.874416 228.265 233.848 3.129
2421.894847 223.214 228.566 3.130
2421.915279 218.804 224.494 3.129
2421.935711 220.150 225.718 3.129
2421.956142 225.124 230.610 3.129
2421.976574 235.931 241.378 3.131
2421.997006 233.536 238.312 3.130
2422.017438 226.581 231.062 3.130
2422.037869 213.245 217.694 3.128
2422.058301 209.421 213.756 3.128
2422.078733 243.769 248.650 3.132
2422.099165 346.625 351.898 3.142
2422.119596 438.161 444.548 3.151
2422.140028 430.139 436.235 3.151
2422.160460 397.249 403.049 3.148
2422.180891 372.324 378.090 3.145
2422.201323 349.062 354.514 3.143
2422.221755 328.673 333.767 3.141
2422.242187 311.302 316.380 3.139
2422.262618 304.988 309.941 3.138
2422.283050 282.386 286.805 3.136
2422.303482 278.228 282.275 3.136
2422.323913 266.055 269.765 3.135
2422.344345 249.518 253.022 3.133
2422.364777 248.886 252.697 3.133
2422.385209 238.359 242.068 3.132
2422.405640 236.059 242.594 3.132
2422.446504 232.762 240.284 3.131
2422.466935 225.131 232.676 3.131
2422.487367 228.198 235.577 3.131
2422.507799 229.080 236.371 3.131
2422.528230 230.168 237.295 3.131
2422.548662 237.601 244.542 3.132
2422.569094 221.788 228.384 3.131
2422.589526 224.563 230.767 3.131
2422.609957 211.173 217.451 3.129
2422.630389 245.718 251.991 3.133
2422.650821 337.948 344.440 3.143
2422.671252 421.065 428.237 3.153
2422.691684 434.688 441.495 3.153
2422.712116 403.846 410.871 3.150
2422.732548 364.751 371.695 3.146
2422.752979 345.560 352.199 3.144
2422.773411 327.222 333.594 3.142
2422.793843 309.273 315.514 3.141
2422.814274 294.343 300.310 3.139
2422.834706 285.776 291.630 3.138
2422.855138 279.493 285.053 3.138
2422.875570 266.033 271.249 3.137
2422.896001 257.727 262.631 3.135
2422.916433 242.009 246.497 3.134
2422.957296 236.148 240.662 3.133
2423.079887 225.259 229.807 3.132
2423.100318 225.642 229.956 3.133
2423.120750 221.535 225.805 3.132
2423.222909 428.688 432.544 3.154
2423.243340 444.559 448.247 3.155
2423.263772 389.233 392.821 3.151
2423.284204 365.270 368.921 3.148
2423.304635 347.520 350.641 3.146
2423.325067 333.435 336.713 3.144
2423.345499 318.344 321.727 3.142
2423.365931 307.186 310.465 3.142
2423.386362 292.602 301.041 3.140
2423.406794 274.759 283.924 3.139
2423.427226 259.083 268.052 3.138
2423.447657 260.424 268.908 3.137
2423.468089 245.234 253.707 3.136
2423.488521 238.985 246.876 3.135
2423.508952 233.240 240.637 3.135
2423.529384 231.430 238.899 3.135
2423.549816 231.325 238.488 3.134
2423.570248 231.072 238.255 3.134
2423.590679 223.445 230.719 3.135
2423.611111 221.932 229.171 3.134
2423.651974 230.553 236.352 3.135
2423.672406 224.453 230.180 3.134
2423.692838 204.692 210.232 3.133
2423.713269 205.896 211.432 3.133
2423.733701 255.698 261.275 3.138
2423.754133 347.560 353.121 3.147
2423.774565 434.733 440.522 3.156
2423.794996 428.295 433.888 3.156
2423.815428 389.499 394.727 3.152
2423.835860 368.824 373.828 3.150
2423.856291 348.951 353.979 3.148
2423.876723 328.475 333.579 3.146
2423.897155 312.834 318.246 3.144
2423.917586 302.254 307.703 3.143
2423.938018 281.847 287.258 3.142
2423.958450 286.641 292.327 3.142
2423.978882 262.453 267.969 3.140
2423.999313 252.827 258.005 3.138
2424.019745 245.889 250.942 3.138
2424.040177 234.853 239.788 3.137
2424.060608 232.886 237.477 3.137
2424.081040 238.721 243.178 3.137
2424.101472 226.494 230.369 3.136
2424.121903 223.124 226.839 3.136
2424.142335 231.590 235.173 3.136
2424.162767 234.406 238.090 3.137
2424.183199 231.955 235.805 3.137
2424.203630 237.467 241.465 3.137
2424.224062 220.185 224.249 3.136
2424.244494 209.902 213.858 3.135
2424.264925 207.855 212.031 3.135
2424.285357 244.425 248.543 3.139
2424.305789 353.267 357.766 3.150
2424.326220 432.351 436.892 3.159
2424.346652 422.826 427.433 3.158
2424.367084 398.789 402.989 3.155
2424.387516 365.622 369.465 3.152
2424.407947 356.150 359.879 3.151
2424.428379 321.722 324.969 3.148
2424.448811 312.862 315.928 3.147
2424.469242 300.568 303.444 3.145
2424.489674 279.327 282.374 3.144
2424.510106 269.951 273.165 3.143
2424.530538 268.179 270.963 3.142
2424.550969 253.372 256.374 3.141
2424.571401 251.557 254.231 3.140
2424.591833 239.478 242.237 3.139
2424.612264 231.655 238.864 3.139
2424.632696 233.652 240.870 3.139
2424.653128 235.177 242.122 3.139
2424.673559 228.853 235.266 3.138
2424.693991 228.158 234.223 3.139
2424.714423 222.943 229.131 3.138
2424.734854 223.704 229.490 3.139
2424.755286 234.369 240.127 3.140
2424.775718 224.279 229.942 3.139
2424.796149 216.095 221.850 3.138
2424.816581 211.989 217.865 3.137
2424.837013 249.014 254.915 3.141
2424.857445 352.271 358.209 3.152
2424.877876 442.774 448.921 3.161
2424.898308 423.949 429.921 3.160
2424.918740 400.311 406.148 3.157
2424.939171 371.212 376.806 3.154
2424.959603 340.437 345.966 3.152
2424.980035 324.532 329.641 3.150
2425.000466 307.000 311.913 3.148
2425.020898 299.143 303.770 3.147
2425.041330 275.574 279.946 3.146
2425.061761 275.613 279.949 3.145
2425.082193 258.984 263.401 3.144
2425.102625 251.348 256.061 3.143
2425.123057 250.259 254.836 3.143
2425.143488 240.602 245.231 3.142
2425.163920 235.079 239.340 3.141
2425.204783 229.414 233.843 3.141
2425.245647 230.691 234.944 3.141
2425.266078 219.549 223.612 3.140
2425.286510 223.076 226.832 3.140
2425.429532 436.260 440.563 3.163
2425.449964 432.286 436.858 3.162
2425.470395 389.643 394.109 3.158
2425.490827 371.290 375.841 3.156
2425.511259 348.786 353.097 3.153
2425.531690 324.446 328.791 3.151
2425.552122 303.405 307.483 3.149
2425.572554 286.540 290.548 3.148
2425.613417 270.999 274.249 3.146
2425.633849 256.092 258.824 3.145
2425.654280 256.190 259.313 3.144
2425.674712 250.573 253.324 3.144
2425.695144 244.975 248.315 3.143
2425.715576 225.131 228.336 3.142
2425.736007 226.753 230.181 3.142
2425.756439 227.333 230.750 3.142
2425.776871 231.823 235.262 3.142
2425.797302 228.323 231.810 3.142
2425.817734 223.259 226.486 3.141
2425.838166 230.946 234.400 3.142
2425.858597 226.533 229.791 3.143
2425.879029 214.743 217.604 3.141
2425.899461 203.539 206.429 3.140
2425.919892 208.915 211.662 3.140
2425.940324 250.870 253.170 3.145
2425.960756 357.900 360.106 3.156
2425.981187 435.903 438.309 3.164
2426.001619 429.062 431.827 3.163
2426.022051 392.645 395.221 3.159
2426.042483 362.907 365.825 3.156
2426.062914 333.660 336.768 3.154
2426.083346 320.204 324.368 3.152
2426.103778 303.625 310.722 3.151
2426.124209 294.073 301.260 3.152
2426.144641 287.571 294.196 3.149
2426.165073 282.883 289.608 3.148
2426.185504 262.597 269.267 3.147
2426.205936 255.064 261.415 3.146
2426.226368 246.579 252.819 3.145
2426.246799 237.263 243.222 3.144
2426.267231 231.564 237.439 3.143
2426.287663 218.894 224.805 3.143
2426.308094 227.643 233.823 3.144
2426.328526 221.867 228.043 3.144
2426.348958 229.352 235.611 3.143
2426.369390 222.163 228.271 3.143
2426.389821 229.356 235.701 3.144
2426.410253 229.166 235.554 3.144
2426.430685 213.409 219.698 3.143
2426.451116 207.652 213.967 3.142
2426.471548 208.963 215.214 3.142
2426.491980 261.197 267.257 3.147
2426.512411 358.725 364.364 3.157
2426.532843 440.494 446.107 3.167
2426.553275 423.653 429.137 3.166
2426.573706 396.207 401.675 3.161
2426.594138 354.270 359.957 3.158
2426.614570 340.332 345.925 3.157
2426.635001 323.750 329.590 3.154
2426.655433 303.812 309.578 3.152
2426.675865 288.662 294.629 3.151
2426.696297 279.818 285.894 3.150
2426.716728 269.085 275.013 3.149
2426.737160 268.920 274.694 3.149
2426.757592 253.957 259.647 3.147
2426.778023 240.885 246.491 3.146
2426.798455 240.212 245.523 3.146
2426.818887 234.930 240.236 3.146
2426.839318 224.368 229.447 3.145
2426.859750 234.360 239.266 3.146
2426.880182 224.466 229.381 3.145
2426.900613 227.581 232.524 3.146
2426.921045 226.345 231.367 3.146
2426.941477 221.518 226.570 3.145
2426.961908 227.140 232.384 3.146
2426.982340 217.969 223.109 3.145
2427.002772 207.780 212.659 3.144
2427.023203 215.178 220.047 3.145
2427.043635 259.257 264.125 3.150
2427.064067 362.945 367.508 3.160
2427.084498 439.261 443.163 3.168
2427.104930 419.749 423.941 3.166
2427.125362 388.962 392.748 3.163
2427.145793 361.972 365.485 3.160
2427.166225 334.774 338.233 3.158
2427.186657 321.349 325.079 3.157
2427.207089 306.023 309.770 3.155
2427.227520 291.186 295.096 3.154
2427.247952 281.889 285.939 3.152
2427.268384 272.370 276.427 3.152
2427.288815 258.174 262.256 3.150
2427.309247 251.679 255.690 3.150
2427.329679 239.547 243.398 3.149
2427.350110 235.747 239.528 3.148
2427.370542 228.359 232.131 3.148
2427.390974 229.188 232.787 3.148
2427.411405 225.250 228.445 3.147
2427.452269 223.344 226.467 3.147
2427.472700 223.844 226.544 3.147
2427.493132 224.516 227.407 3.148
2427.513564 233.453 236.450 3.148
2427.533995 216.433 219.536 3.147
2427.574859 205.790 208.222 3.146
2427.656585 437.324 438.423 3.170
2427.697449 367.223 368.371 3.162
2427.717880 334.377 335.317 3.160
2427.738312 317.917 318.506 3.158
2427.758744 316.295 316.805 3.157
2427.779175 294.529 294.951 3.155
2427.799607 281.355 285.465 3.155
2427.820039 279.046 284.105 3.154
2427.840470 263.252 268.382 3.153
2427.860902 251.855 257.160 3.152
2427.881334 246.015 251.550 3.152
2427.901766 233.859 238.895 3.151
2427.922197 229.238 234.336 3.150
2427.942629 234.521 239.452 3.151
2427.963061 231.461 236.439 3.150
2427.983492 222.865 227.529 3.149
2428.003924 230.030 234.719 3.150
2428.024356 233.738 233.013 3.150
2428.044787 233.747 234.310 3.150
2428.065219 224.049 224.211 3.150
2428.085651 222.419 222.723 3.149
2428.106082 204.811 205.032 3.148
2428.126514 209.769 209.604 3.149
2428.146946 276.039 275.043 3.154
2428.167377 374.192 372.968 3.165
2428.187809 448.064 446.597 3.174
2428.208241 428.652 427.174 3.171
2428.228672 396.313 394.928 3.167
2428.249104 370.724 369.429 3.165
2428.269536 344.912 344.131 3.162
2428.289967 325.828 325.087 3.161
2428.310399 316.117 315.271 3.159
2428.330831 295.720 295.378 3.158
2428.351262 285.481 285.626 3.157
2428.371694 279.900 280.284 3.156
2428.392126 260.640 260.661 3.155
2428.412557 252.689 252.690 3.154
2428.432989 245.015 244.607 3.153
2428.453421 234.855 234.714 3.152
2428.473852 244.368 243.235 3.152
2428.494284 228.711 227.393 3.152
2428.514716 230.326 229.153 3.152
2428.535147 227.081 225.644 3.152
2428.555579 220.547 220.028 3.151
2428.576011 225.060 224.581 3.152
2428.596442 228.644 227.825 3.152
2428.616874 235.386 234.654 3.153
2428.637306 211.311 211.043 3.151
2428.657737 213.544 213.315 3.150
2428.678169 212.800 212.764 3.151
2428.698601 263.784 263.506 3.156
2428.719033 371.799 370.603 3.167
2428.739464 438.104 436.658 3.176
2428.759896 430.305 428.468 3.174
2428.780328 398.599 396.741 3.169
2428.800759 369.283 367.499 3.167
2428.821191 342.392 340.385 3.164
2428.841623 322.681 320.355 3.162
2428.862054 310.474 308.438 3.161
2428.882486 295.104 293.504 3.160
2428.902918 291.825 289.545 3.159
2428.923349 280.602 278.948 3.158
2428.943781 265.091 264.539 3.156
2428.964213 254.146 253.308 3.156
2428.984644 250.681 249.553 3.155
2429.005076 236.756 235.542 3.154
2429.025508 231.960 230.176 3.154
2429.066371 234.942 232.553 3.154
2429.086803 234.829 232.598 3.154
2429.107234 221.214 219.071 3.153
2429.127666 235.042 232.925 3.154
2429.148098 238.357 235.785 3.155
2429.168529 234.249 232.263 3.154
2429.188961 221.652 219.768 3.153
2429.209393 211.834 210.288 3.153
2429.229824 216.973 215.488 3.153
2429.250256 275.225 273.274 3.159
2429.270688 375.766 373.516 3.169
2429.291119 453.173 450.655 3.178
2429.311551 422.110 419.497 3.176
2429.331983 385.207 382.514 3.173
2429.352414 364.562 361.782 3.168
2429.372846 349.653 346.142 3.167
2429.393278 319.760 316.566 3.164
2429.413709 307.920 305.325 3.163
2429.434141 309.836 306.351 3.163
2429.454573 282.513 279.789 3.161
2429.475004 279.341 276.337 3.160
2429.495436 265.461 262.604 3.159
2429.536299 251.680 248.967 3.157
2429.556731 241.076 238.621 3.156
2429.577163 234.531 232.764 3.156
2429.597594 240.956 239.715 3.157
2429.618026 230.684 227.969 3.156
2429.638458 223.496 221.151 3.155
2429.658889 229.161 226.772 3.156
2429.679321 233.699 231.008 3.156
2429.699753 242.470 239.860 3.157
2429.720184 228.593 226.438 3.156
2429.740616 222.159 219.824 3.155
2429.761048 212.602 210.777 3.155
2429.781479 219.729 217.721 3.156
2429.801911 283.282 281.150 3.162
2429.822343 382.955 380.823 3.173
2429.842774 445.241 442.133 3.180
2429.863206 426.573 424.190 3.178
2429.883638 389.037 386.956 3.175
2429.904069 362.726 360.426 3.172
2429.924501 343.920 341.670 3.169
2429.944933 330.841 328.435 3.167
2429.965364 317.019 315.290 3.166
2429.985796 297.111 294.652 3.164
2430.006228 290.829 287.842 3.164
2430.026659 279.689 277.164 3.162
2430.047091 273.396 270.726 3.162
2430.067523 254.714 252.405 3.160
2430.087954 246.506 244.127 3.160
2430.108386 254.909 252.656 3.160
2430.128818 239.522 236.933 3.159
2430.149249 245.261 243.149 3.159
2430.169681 234.926 233.394 3.159
2430.190113 231.845 230.021 3.158
2430.210544 241.576 239.561 3.159
2430.230976 246.874 244.403 3.160
2430.251408 231.165 229.785 3.159
2430.271839 228.992 227.639 3.159
2430.292271 222.372 221.044 3.158
2430.312703 204.914 203.859 3.157
2430.333134 215.438 214.118 3.157
2430.353566 271.962 270.207 3.164
2430.373998 371.957 369.996 3.174
2430.394429 443.163 440.622 3.182
2430.414861 416.287 413.940 3.180
2430.435293 390.298 388.801 3.176
2430.455724 362.714 360.993 3.172
2430.476156 339.291 338.667 3.171
2430.496588 321.055 320.520 3.170
2430.517019 307.302 307.125 3.168
2430.537451 293.532 292.873 3.167
2430.557883 280.173 279.119 3.165
2430.578314 270.797 269.422 3.166
2430.598746 258.855 257.519 3.164
2430.619178 254.558 253.348 3.163
2430.639609 248.828 247.944 3.163
2430.660041 235.834 234.630 3.162
2430.680473 233.717 232.839 3.162
2430.700904 228.678 228.095 3.162
2430.721336 228.183 227.527 3.162
2430.741768 229.313 229.017 3.162
2430.762199 221.283 221.217 3.162
2430.782631 230.904 230.677 3.162
2430.803063 227.080 226.631 3.162
2430.823494 230.931 230.035 3.162
2430.843926 213.639 212.582 3.161
2430.864358 206.101 204.700 3.160
2430.884789 224.084 222.291 3.161
2430.905221 274.330 271.836 3.166
2430.925653 377.779 375.027 3.178
2430.946084 453.106 449.077 3.186
2430.966516 419.387 415.458 3.183
2430.986948 388.566 384.579 3.180
2431.007379 364.687 362.003 3.177
2431.027811 347.701 343.911 3.175
2431.048243 333.279 330.277 3.172
2431.068674 313.446 310.612 3.171
2431.089106 300.143 297.098 3.170
2431.109538 285.748 282.954 3.168
2431.129969 281.041 278.140 3.167
2431.150401 270.144 267.308 3.167
2431.170833 263.680 260.830 3.166
2431.191264 246.945 244.187 3.165
2431.211696 243.836 240.907 3.164
2431.232128 241.186 238.036 3.164
2431.252559 235.765 232.705 3.164
2431.272991 231.122 228.359 3.163
2431.293422 235.686 232.782 3.163
2431.313854 241.041 238.240 3.164
2431.334286 236.076 233.263 3.164
2431.354717 238.546 235.692 3.165
2431.375149 231.500 229.470 3.164
2431.395581 226.197 223.016 3.163
2431.416012 208.822 205.785 3.162
2431.436444 220.001 217.452 3.163
2431.456876 286.824 283.180 3.169
2431.559034 364.437 37.908 3.144
2431.579466 354.496 28.038 3.143
2431.742919 251.978 249.469 3.167
2431.763351 238.732 236.109 3.166
2431.783782 234.297 231.345 3.165
2431.804214 237.550 234.267 3.165
2431.824646 233.956 230.641 3.165
2431.845077 233.873 230.592 3.165
2431.865509 231.271 228.210 3.165
2431.885941 225.915 222.728 3.165
2431.906372 233.694 231.034 3.165
2431.926804 241.876 238.679 3.166
2431.947236 221.467 218.415 3.165
2431.967667 211.194 209.855 3.164
2431.988099 217.043 216.895 3.165
2432.008531 284.034 283.168 3.171
2432.028962 376.771 375.450 3.183
2432.049394 437.688 435.065 3.189
2432.069826 418.769 415.390 3.187
2432.090257 391.474 388.252 3.184
2432.110689 353.810 351.659 3.181
2432.131121 334.652 331.694 3.177
2432.151552 327.917 325.351 3.176
2432.171984 301.131 298.443 3.174
2432.192416 299.304 296.415 3.173
2432.212847 282.251 279.465 3.172
2432.233279 273.433 270.369 3.171
2432.253710 259.106 256.451 3.170
2432.274142 260.503 258.167 3.170
2432.294574 245.109 242.853 3.168
2432.315006 249.460 246.434 3.168
2432.335437 237.200 234.448 3.168
2432.355869 229.690 226.389 3.167
2432.376300 226.890 223.985 3.167
2432.396732 233.302 229.890 3.167
2432.417164 229.526 225.783 3.168
2432.437596 240.148 236.611 3.168
2432.458027 228.388 226.313 3.168
2432.478459 233.606 231.592 3.168
2432.498891 225.603 223.536 3.167
2432.519322 210.808 209.000 3.166
2432.539754 200.612 199.464 3.166
2432.560185 282.018 280.769 3.174
2432.580617 388.275 386.206 3.185
2432.601049 431.545 429.261 3.191
2432.621480 415.536 413.064 3.189
2432.641912 386.104 384.030 3.186
2432.662344 356.872 353.767 3.183
2432.682775 336.431 333.555 3.179
2432.703207 319.835 316.697 3.177
2432.723639 300.824 297.367 3.176
2432.744070 290.938 287.305 3.175
2432.764502 296.605 292.473 3.175
2432.784934 277.997 274.415 3.174
2432.805365 276.569 272.764 3.173
2432.825797 262.280 258.449 3.172
2432.846229 250.407 246.802 3.171
2432.866660 245.831 242.888 3.171
2432.887092 236.496 233.067 3.170
2432.907524 233.048 229.502 3.170
2432.927955 234.527 231.185 3.170
2432.948387 215.871 214.529 3.169
2432.989250 215.853 213.812 3.169
2433.009682 223.674 222.004 3.169
2433.030114 231.664 229.326 3.170
2433.050545 216.939 215.056 3.169
2433.070977 207.450 205.687 3.168
2433.091409 216.346 214.469 3.169
2433.111840 289.050 286.208 3.176
2433.132272 377.457 373.731 3.187
2433.152703 442.979 438.101 3.194
2433.173135 419.066 414.454 3.191
2433.193567 386.427 381.978 3.188
2433.213998 361.323 356.977 3.186
2433.234430 338.211 334.105 3.184
2433.254862 332.756 328.368 3.183
2433.275293 305.975 301.254 3.180
2433.295725 298.250 293.245 3.179
2433.316157 284.351 279.602 3.178
2433.336588 272.906 266.390 3.177
2433.357020 264.231 257.648 3.176
2433.397883 233.700 226.427 3.172
2433.418315 238.671 230.464 3.172
2433.479610 230.910 228.739 3.172
2433.500042 222.501 220.000 3.171
2433.520473 226.142 223.897 3.172
2433.540905 228.586 225.593 3.172
2433.561337 233.264 229.795 3.172
2433.581768 224.848 221.479 3.172
2433.602200 220.095 216.424 3.171
2433.622632 209.999 206.389 3.171
2433.643063 224.602 220.753 3.172
2433.663495 289.793 285.364 3.181
2433.683927 392.242 387.257 3.191
2433.704358 438.251 433.912 3.197
2433.724790 413.453 408.973 3.193
2433.745222 380.445 376.702 3.190
2433.765653 349.094 346.127 3.186
2433.786085 335.260 332.197 3.184
2433.826948 302.868 300.656 3.181
2433.847380 283.549 280.986 3.180
2433.867811 270.969 268.678 3.179
2433.888243 265.465 262.677 3.177
2433.908675 260.645 258.164 3.177
2433.929106 254.808 251.333 3.176
2433.949538 243.741 239.737 3.175
2433.969970 231.963 228.557 3.174
2433.990401 230.034 226.321 3.174
2434.010833 234.438 230.002 3.174
2434.031265 230.249 226.158 3.174
2434.051696 227.770 223.778 3.174
2434.072128 233.517 229.185 3.175
2434.092560 223.742 219.662 3.174
2434.112991 239.178 234.581 3.175
2434.133423 229.564 225.152 3.175
2434.153855 228.076 223.371 3.174
2434.174286 206.922 202.743 3.173
2434.194718 212.922 209.437 3.173
2434.215149 282.567 277.461 3.181
2434.235581 390.966 384.286 3.193
2434.256013 440.443 433.546 3.198
2434.276444 424.563 417.767 3.196
2434.296876 389.105 382.563 3.193
2434.317308 360.928 354.476 3.190
2434.337739 334.916 328.986 3.188
2434.358171 323.915 317.864 3.186
2434.378603 321.475 314.965 3.186
2434.399035 299.955 292.426 3.184
2434.419466 278.893 275.166 3.181
2434.439898 271.971 269.494 3.180
2434.460329 259.414 256.283 3.179
2434.480761 263.263 259.899 3.180
2434.501193 237.318 233.783 3.177
2434.521624 231.890 227.428 3.177
2434.542056 239.188 234.522 3.177
2434.562488 230.741 225.833 3.176
2434.582919 227.023 222.494 3.176
2434.603351 231.346 226.321 3.177
2434.623783 227.516 222.489 3.177
2434.644214 237.651 232.583 3.178
2434.664646 223.108 219.554 3.177
2434.685078 220.752 217.123 3.176
2434.705509 219.925 215.990 3.176
2434.725941 197.450 193.641 3.174
2434.746373 206.768 202.102 3.176
2434.766804 297.249 291.806 3.186
2434.787236 400.130 393.485 3.196
2434.807667 446.233 439.116 3.201
2434.828099 425.826 418.402 3.199
2434.848531 385.231 378.131 3.195
2434.868962 353.216 345.894 3.192
2434.889394 346.947 338.714 3.191
2434.930257 292.916 289.552 3.185
2434.991552 264.450 262.108 3.182
2435.011984 254.662 252.438 3.182
2435.032416 249.421 246.970 3.181
2435.052847 234.977 232.540 3.180
2435.073279 226.529 223.981 3.179
2435.093711 228.413 225.462 3.179
2435.114142 214.468 210.961 3.178
