#BJD-2454833	K2SC-EAP   EAP    Err
2261.675930 94.774 84.303 5.392
2261.696362 99.045 87.923 5.392
2261.716793 97.592 85.526 5.393
2261.737225 99.035 86.132 5.392
2261.757657 82.741 69.174 5.391
2261.778089 79.756 65.543 5.391
2261.798521 74.706 60.255 5.391
2261.818952 73.962 59.212 5.391
2261.839384 72.605 70.083 5.392
2261.859816 74.955 71.871 5.392
2261.880247 60.929 58.030 5.392
2261.900679 60.468 57.608 5.391
2261.921111 66.592 63.752 5.392
2261.941543 64.575 62.045 5.392
2261.961975 62.491 60.409 5.391
2261.982406 65.063 63.308 5.391
2262.002838 59.307 57.939 5.391
2262.023270 57.234 56.178 5.391
2262.043702 56.814 56.207 5.391
2262.064133 54.096 53.913 5.391
2262.104997 54.308 51.597 5.391
2262.125429 43.646 41.272 5.391
2262.145860 47.187 44.962 5.391
2262.166292 48.770 46.776 5.391
2262.186724 76.597 74.561 5.392
2262.207156 110.499 108.282 5.395
2262.227587 113.351 111.080 5.395
2262.248019 102.633 100.426 5.394
2262.268451 115.815 113.647 5.395
2262.288882 87.958 86.154 5.394
2262.309314 90.072 88.289 5.394
2262.329746 85.737 84.085 5.393
2262.350178 78.588 77.130 5.393
2262.370610 70.418 69.159 5.393
2262.391041 71.922 70.790 5.393
2262.411473 81.160 80.051 5.393
2262.431905 75.570 74.660 5.393
2262.452336 70.771 70.091 5.393
2262.472768 60.214 59.716 5.392
2262.493200 53.460 53.117 5.392
2262.513632 51.019 50.774 5.392
2262.534063 46.475 46.400 5.391
2262.554495 55.856 55.776 5.392
2262.574927 58.593 58.590 5.392
2262.595359 48.944 49.114 5.391
2262.615790 59.077 59.222 5.392
2262.636222 53.969 54.237 5.392
2262.656654 52.718 53.071 5.392
2262.677086 53.907 54.267 5.392
2262.697517 61.856 62.215 5.392
2262.717949 66.427 66.776 5.392
2262.738381 97.995 98.178 5.394
2262.758813 117.462 117.561 5.396
2262.779244 102.870 103.079 5.395
2262.799676 94.702 94.974 5.395
2262.820108 86.216 86.538 5.394
2262.840540 92.920 93.205 5.394
2262.860971 83.407 83.761 5.394
2262.881403 76.649 77.054 5.393
2262.901835 70.695 71.134 5.393
2262.922267 74.063 74.460 5.393
2262.942698 65.522 65.935 5.393
2262.963130 69.640 70.010 5.393
2262.983562 61.980 62.372 5.393
2263.003993 67.470 67.817 5.392
2263.024425 63.346 63.678 5.392
2263.044857 64.241 64.540 5.392
2263.065289 59.849 60.151 5.393
2263.085720 69.450 69.702 5.393
2263.106152 58.164 58.470 5.393
2263.126584 62.251 62.511 5.393
2263.147016 58.905 59.109 5.392
2263.167447 64.561 64.586 5.393
2263.187879 64.046 63.784 5.392
2263.208311 50.021 49.588 5.392
2263.228743 39.873 39.207 5.391
2263.249174 68.697 67.743 5.393
2263.269606 103.456 102.055 5.395
2263.290038 111.592 109.903 5.396
2263.310470 113.177 111.208 5.396
2263.330901 92.699 90.525 5.395
2263.351333 83.027 80.673 5.394
2263.371765 91.804 88.998 5.395
2263.392196 77.718 74.737 5.394
2263.412628 75.453 72.491 5.394
2263.433060 87.769 84.785 5.394
2263.453492 71.789 67.886 5.393
2263.473923 58.476 54.196 5.393
2263.494355 63.188 58.063 5.393
2263.514787 52.504 46.158 5.392
2263.535219 64.266 56.545 5.393
2263.555650 63.376 62.034 5.394
2263.576082 71.955 69.914 5.394
2263.596514 52.396 50.893 5.393
2263.616945 69.524 68.250 5.394
2263.637377 57.066 56.089 5.394
2263.657809 47.367 46.503 5.393
2263.678241 61.586 60.754 5.394
2263.698672 52.976 52.366 5.394
2263.719104 51.143 50.648 5.393
2263.739536 43.321 43.002 5.393
2263.759968 58.793 58.689 5.394
2263.780399 68.226 68.367 5.394
2263.800831 79.374 79.705 5.395
2263.821263 108.186 108.540 5.397
2263.841694 105.775 106.216 5.397
2263.862126 106.100 106.588 5.397
2263.882558 100.481 101.004 5.396
2263.902990 91.952 92.508 5.396
2263.923421 91.954 92.506 5.396
2263.943853 77.644 78.221 5.395
2263.964285 76.755 77.342 5.395
2263.984717 76.125 76.709 5.395
2264.005148 73.160 73.739 5.395
2264.025580 67.255 67.829 5.394
2264.066444 58.431 56.495 5.395
2264.086875 75.753 73.849 5.395
2264.107307 63.864 62.034 5.395
2264.127739 66.806 65.009 5.394
2264.148170 49.628 47.884 5.394
2264.168602 61.678 60.046 5.394
2264.189034 61.988 60.415 5.395
2264.209465 66.145 64.602 5.395
2264.229897 61.010 59.539 5.395
2264.250329 54.496 53.167 5.394
2264.270761 56.068 54.784 5.394
2264.291192 46.902 45.660 5.394
2264.311624 62.734 61.494 5.395
2264.332056 91.100 89.813 5.397
2264.352488 112.894 111.617 5.398
2264.372919 119.822 118.459 5.398
2264.393351 103.135 101.713 5.398
2264.413783 90.179 88.890 5.397
2264.434214 90.671 89.620 5.397
2264.454646 87.721 86.687 5.397
2264.475078 73.743 72.823 5.396
2264.495510 84.641 83.731 5.396
2264.515941 77.419 76.737 5.396
2264.536373 70.746 70.307 5.395
2264.556805 69.725 69.505 5.396
2264.577236 67.659 67.566 5.395
2264.597668 60.153 60.183 5.395
2264.618100 67.320 67.477 5.395
2264.638532 60.948 61.168 5.395
2264.658963 54.974 55.210 5.395
2264.679395 49.632 49.931 5.395
2264.699827 46.002 46.274 5.395
2264.720258 55.947 56.165 5.395
2264.740690 58.507 58.689 5.395
2264.761122 56.728 56.916 5.395
2264.781553 54.649 54.799 5.395
2264.801985 53.899 54.019 5.395
2264.822417 49.486 49.376 5.395
2264.842849 43.153 43.024 5.394
2264.863280 88.821 88.568 5.397
2264.883712 108.868 108.603 5.399
2264.904144 106.734 106.429 5.399
2264.924575 98.270 98.009 5.398
2264.945007 83.343 83.089 5.397
2264.965439 81.046 80.773 5.397
2264.985871 86.962 86.676 5.398
2265.006302 94.902 94.603 5.398
2265.026734 77.707 77.349 5.397
2265.047166 69.335 69.009 5.396
2265.067597 77.681 77.445 5.397
2265.088029 76.378 76.318 5.397
2265.108461 75.566 75.676 5.397
2265.128893 73.808 73.977 5.397
2265.149324 60.009 60.156 5.396
2265.169756 59.847 60.071 5.396
2265.190188 58.318 58.643 5.396
2265.210619 50.143 50.513 5.395
2265.231051 61.871 62.355 5.396
2265.271915 59.122 59.781 5.396
2265.292346 61.990 62.693 5.396
2265.312778 60.391 61.132 5.396
2265.333210 57.090 57.879 5.396
2265.353641 55.756 56.578 5.396
2265.374073 59.464 60.291 5.396
2265.394505 96.743 97.631 5.398
2265.414937 107.859 108.775 5.399
2265.435368 118.799 119.726 5.400
2265.455800 107.527 108.433 5.399
2265.476232 97.899 98.779 5.399
2265.496663 89.537 90.413 5.398
2265.517095 83.585 84.452 5.398
2265.557958 73.868 74.735 5.398
2265.578390 61.051 61.905 5.397
2265.598822 67.915 68.773 5.397
2265.619253 60.293 61.121 5.397
2265.639685 60.656 61.460 5.397
2265.660117 72.593 73.399 5.397
2265.680549 48.102 48.872 5.396
2265.700980 53.915 54.657 5.396
2265.721412 57.010 57.722 5.397
2265.741844 58.798 59.500 5.397
2265.762275 59.790 60.492 5.396
2265.782707 46.808 47.491 5.396
2265.803139 58.049 58.748 5.397
2265.823570 58.841 59.530 5.397
2265.844002 50.596 51.237 5.396
2265.864434 54.303 54.905 5.396
2265.884866 56.047 56.553 5.397
2265.905297 52.092 52.393 5.396
2265.925729 71.859 71.997 5.398
2265.946161 106.735 106.682 5.400
2265.966592 106.796 106.555 5.400
2265.987024 99.566 98.640 5.400
2266.027887 94.746 95.787 5.399
2266.048319 100.590 101.475 5.400
2266.068751 85.142 85.978 5.399
2266.109614 87.900 88.721 5.399
2266.130046 69.981 70.760 5.398
2266.150478 63.458 64.219 5.398
2266.170909 60.835 61.591 5.398
2266.191341 80.074 80.877 5.398
2266.211773 63.291 64.038 5.398
2266.232204 59.740 60.480 5.397
2266.273068 54.505 55.234 5.397
2266.293499 66.094 66.852 5.398
2266.313931 55.159 55.871 5.397
2266.334363 54.311 54.996 5.398
2266.354795 57.446 58.125 5.398
2266.375226 48.163 48.761 5.397
2266.395658 57.134 57.726 5.397
2266.416090 51.411 51.925 5.397
2266.436521 53.333 53.761 5.398
2266.456953 70.919 71.290 5.399
2266.477385 102.789 103.075 5.401
2266.497816 111.251 111.468 5.401
2266.518248 97.930 97.832 5.401
2266.538680 98.728 98.538 5.400
2266.559112 86.959 86.461 5.400
2266.579543 76.941 76.054 5.399
2266.599975 79.763 78.691 5.399
2266.620407 84.878 83.453 5.399
2266.661270 61.332 59.148 5.398
2266.681702 84.445 82.068 5.399
2266.702133 64.958 62.279 5.399
2266.722565 70.356 66.987 5.398
2266.742997 53.325 52.675 5.398
2266.763428 66.835 65.602 5.399
2266.783860 56.230 55.310 5.399
2266.804292 53.011 52.349 5.399
2266.824723 52.933 52.559 5.399
2266.845155 52.247 52.076 5.399
2266.865587 51.201 51.270 5.398
2266.886018 58.675 59.075 5.399
2266.906450 62.391 62.973 5.399
2266.926882 56.610 57.439 5.399
2266.947314 40.856 41.742 5.398
2266.967745 63.148 64.198 5.399
2266.988177 85.379 86.572 5.401
2267.008609 115.707 117.069 5.402
2267.029040 118.287 119.686 5.403
2267.049472 111.568 112.938 5.402
2267.069904 99.618 100.936 5.402
2267.090335 92.212 93.500 5.401
2267.110767 90.916 92.193 5.401
2267.131199 76.699 77.874 5.400
2267.151630 82.698 83.867 5.400
2267.172062 65.438 66.491 5.400
2267.192494 69.493 70.559 5.400
2267.212925 72.095 73.165 5.400
2267.233357 71.246 72.287 5.400
2267.253789 61.729 62.722 5.399
2267.274220 65.871 66.878 5.400
2267.294652 64.299 65.299 5.399
2267.315084 66.911 67.908 5.399
2267.335516 59.101 60.052 5.399
2267.355947 54.996 55.905 5.399
2267.376379 57.108 58.032 5.399
2267.396811 62.837 63.788 5.400
2267.417242 54.879 55.754 5.399
2267.437674 58.011 58.855 5.399
2267.458106 59.545 60.366 5.400
2267.478537 59.801 60.567 5.399
2267.498969 54.949 55.606 5.399
2267.519401 71.706 72.449 5.401
2267.539832 103.675 104.436 5.402
2267.560264 116.217 116.796 5.403
2267.580696 94.080 94.154 5.403
2267.601127 95.349 94.809 5.402
2267.621559 97.561 96.574 5.402
2267.641991 86.244 84.884 5.402
2267.662422 84.872 83.059 5.401
2267.682854 71.616 69.355 5.401
2267.703286 73.972 70.497 5.401
2267.723717 67.135 63.136 5.401
2267.744149 76.415 71.343 5.400
2267.764581 60.358 54.326 5.400
2267.785012 65.350 58.580 5.400
2267.805444 59.635 51.809 5.400
2267.825876 55.038 46.286 5.399
2267.846307 63.766 54.393 5.400
2267.866739 62.239 51.531 5.400
2267.887171 67.472 55.871 5.400
2267.907602 54.930 42.739 5.399
2267.928034 68.426 55.165 5.400
2267.948466 56.101 42.001 5.400
2267.989329 61.595 62.818 5.401
2268.009761 58.184 59.348 5.401
2268.030192 52.600 53.710 5.400
2268.050624 69.297 70.513 5.401
2268.071056 92.549 93.919 5.403
2268.091487 113.099 114.611 5.405
2268.111919 125.879 127.476 5.406
2268.132351 103.699 105.128 5.404
2268.152782 101.739 103.150 5.404
2268.173214 85.826 87.102 5.403
2268.193646 79.200 80.415 5.403
2268.214077 73.969 75.140 5.403
2268.234509 79.280 80.493 5.402
2268.254941 88.360 89.647 5.403
2268.275372 69.292 70.424 5.402
2268.295804 72.762 73.894 5.402
2268.316236 61.104 62.097 5.402
2268.336667 58.913 59.846 5.402
2268.357099 54.471 55.259 5.401
2268.377531 53.451 53.964 5.402
2268.397962 58.357 58.729 5.401
2268.418394 54.450 54.562 5.401
2268.438826 51.747 51.603 5.401
2268.459257 56.821 56.365 5.401
2268.479689 46.741 45.806 5.401
2268.500121 53.231 51.980 5.401
2268.520552 54.839 53.079 5.401
2268.540984 66.545 64.225 5.402
2268.561416 51.239 47.586 5.401
2268.581847 63.080 58.849 5.402
2268.602279 101.400 96.815 5.404
2268.622711 115.280 110.692 5.405
2268.643142 101.528 96.187 5.404
2268.663574 92.788 86.871 5.404
2268.684006 90.494 84.415 5.404
2268.704437 80.331 81.831 5.404
2268.724869 86.869 88.449 5.404
2268.745301 81.448 82.951 5.404
2268.765733 73.354 74.760 5.404
2268.786164 63.011 64.301 5.403
2268.806596 63.262 64.548 5.403
2268.827028 60.580 61.822 5.403
2268.847459 68.938 70.242 5.403
2268.867891 66.648 67.933 5.403
2268.888322 67.178 68.449 5.403
2268.908754 59.489 60.673 5.403
2268.929186 61.043 62.233 5.403
2268.949617 72.692 73.991 5.404
2268.970049 53.565 54.686 5.403
2268.990481 51.727 52.828 5.403
2269.010912 62.499 63.703 5.403
2269.031344 67.380 68.633 5.404
2269.051776 57.105 58.248 5.403
2269.072207 50.593 51.655 5.403
2269.092639 42.074 43.043 5.403
2269.133502 100.033 101.510 5.407
2269.153934 109.197 110.748 5.407
2269.174366 103.101 104.499 5.407
2269.194797 103.703 104.960 5.407
2269.215229 100.027 101.205 5.406
2269.235661 94.876 95.890 5.406
2269.256092 80.882 81.706 5.406
2269.276524 77.568 78.182 5.405
2269.296956 82.130 82.690 5.406
2269.317387 74.123 74.674 5.405
2269.337819 71.923 72.127 5.405
2269.378682 60.608 60.119 5.404
2269.399114 58.542 57.717 5.404
2269.419546 57.268 56.305 5.404
2269.439977 57.690 56.784 5.404
2269.460409 68.559 68.121 5.405
2269.480840 52.837 52.332 5.404
2269.501272 56.173 55.560 5.404
2269.521704 62.092 61.440 5.405
2269.542135 49.862 49.174 5.404
2269.562567 50.982 50.044 5.404
2269.582999 60.190 59.219 5.405
2269.603430 43.198 41.937 5.404
2269.623862 57.859 56.389 5.404
2269.644294 64.077 62.569 5.405
2269.664725 94.221 92.892 5.407
2269.685157 102.487 100.781 5.408
2269.705589 100.342 98.405 5.408
2269.726020 98.105 94.864 5.408
2269.746452 97.362 93.544 5.407
2269.766884 88.291 84.518 5.407
2269.787315 81.141 76.746 5.406
2269.807747 77.718 73.119 5.406
2269.828179 71.411 66.290 5.406
2269.848610 64.947 59.282 5.406
2269.869042 71.894 66.426 5.406
2269.889474 65.661 59.275 5.405
2269.909905 54.528 46.870 5.405
2269.950769 56.118 57.011 5.406
2269.971200 59.742 60.796 5.407
2269.991632 47.128 48.127 5.405
2270.012063 49.056 50.239 5.405
2270.032495 58.104 59.454 5.406
2270.052927 56.216 57.647 5.406
2270.073358 60.003 61.493 5.406
2270.093790 66.548 68.143 5.407
2270.114222 54.422 55.898 5.406
2270.134653 40.171 41.491 5.405
2270.155085 51.628 53.104 5.406
2270.175517 56.077 57.612 5.406
2270.195948 75.858 77.644 5.407
2270.216380 112.169 114.415 5.409
2270.236812 116.512 118.809 5.410
2270.257243 111.511 113.761 5.409
2270.277675 92.667 94.690 5.408
2270.298107 95.022 97.080 5.409
2270.318538 78.128 79.969 5.407
2270.338970 81.045 82.926 5.408
2270.359402 72.286 74.032 5.407
2270.379833 77.915 79.712 5.408
2270.400265 68.016 69.688 5.407
2270.420696 79.425 81.228 5.408
2270.441128 67.512 69.159 5.407
2270.461560 72.376 74.097 5.407
2270.481991 66.030 67.660 5.407
2270.502423 62.095 63.681 5.407
2270.522855 63.157 64.764 5.407
2270.543286 59.408 60.980 5.407
2270.563718 69.400 71.130 5.407
2270.584150 53.328 54.835 5.407
2270.604581 60.106 61.701 5.407
2270.625013 50.384 51.837 5.407
2270.645445 59.137 60.717 5.407
2270.665876 44.814 46.217 5.406
2270.686308 49.321 50.780 5.407
2270.706739 59.917 61.533 5.408
2270.727171 90.133 92.177 5.410
2270.747603 100.400 102.601 5.411
2270.768034 123.784 126.340 5.411
2270.788466 104.332 106.632 5.411
2270.808898 98.067 100.263 5.410
2270.829329 93.670 95.746 5.410
2270.849761 90.002 91.849 5.409
2270.870193 84.013 85.566 5.409
2270.890624 76.628 78.149 5.408
2270.911056 84.011 85.630 5.409
2270.931488 75.628 77.145 5.409
2270.951919 85.087 86.635 5.409
2270.972351 57.351 58.458 5.408
2270.992782 61.498 62.736 5.408
2271.013214 61.522 62.774 5.408
2271.033646 68.513 70.018 5.408
2271.054077 59.783 61.214 5.408
2271.074509 67.541 69.123 5.408
2271.094941 62.858 64.469 5.408
2271.115372 57.689 59.282 5.408
2271.135804 63.857 65.604 5.408
2271.156236 54.477 56.104 5.408
2271.176667 56.343 58.020 5.408
2271.197099 48.741 50.308 5.407
2271.217531 46.451 47.974 5.408
2271.237962 59.755 61.437 5.408
2271.258394 70.412 72.217 5.409
2271.278825 106.638 108.961 5.411
2271.299257 119.108 121.571 5.412
2271.319689 97.458 99.560 5.411
2271.340120 88.126 90.077 5.410
2271.360552 90.139 92.115 5.410
2271.380984 89.544 91.498 5.410
2271.401415 87.499 89.410 5.410
2271.421847 80.892 82.714 5.409
2271.442278 77.189 78.929 5.409
2271.462710 67.803 69.395 5.409
2271.483142 78.322 80.025 5.409
2271.503573 70.529 72.037 5.409
2271.524005 56.724 57.961 5.408
2271.544437 58.559 59.769 5.408
2271.564868 61.479 62.711 5.408
2271.585300 52.667 53.636 5.408
2271.605732 50.904 51.729 5.408
2271.626163 63.561 64.333 5.408
2271.646595 57.420 57.447 5.408
2271.667027 57.152 56.748 5.408
2271.687458 54.167 52.813 5.408
2271.707890 56.068 53.856 5.408
2271.728321 58.393 54.509 5.408
2271.748753 52.125 46.734 5.408
2271.769185 48.686 41.865 5.408
2271.789616 87.477 79.584 5.410
2271.810048 104.006 95.116 5.411
2271.830480 118.643 108.920 5.412
2271.850911 93.540 82.797 5.411
2271.871343 79.759 67.752 5.410
2271.912206 82.336 84.037 5.411
2271.932638 79.073 80.911 5.411
2271.973501 74.416 76.433 5.411
2271.993933 79.795 81.940 5.411
2272.014364 70.780 72.806 5.411
2272.034796 57.123 58.936 5.410
2272.055228 54.461 56.223 5.410
2272.075659 64.493 66.412 5.410
2272.096091 64.776 66.704 5.410
2272.116522 56.144 57.916 5.410
2272.136954 56.379 58.176 5.410
2272.157386 56.146 57.939 5.410
2272.177817 59.620 61.486 5.410
2272.198249 57.780 59.621 5.410
2272.218680 67.500 69.517 5.411
2272.239112 52.018 53.768 5.410
2272.259544 50.380 52.104 5.410
2272.279975 53.103 54.869 5.410
2272.300407 47.496 49.170 5.410
2272.320839 74.110 76.257 5.411
2272.341270 104.514 107.214 5.414
2272.361702 114.239 117.116 5.415
2272.382133 106.302 109.039 5.414
2272.443428 90.620 93.088 5.413
2272.463860 84.375 86.724 5.413
2272.484292 80.497 82.761 5.412
2272.504723 71.261 73.335 5.412
2272.525155 64.885 66.835 5.412
2272.545587 69.577 71.606 5.412
2272.566018 67.044 69.021 5.412
2272.586450 78.534 80.715 5.412
2272.606881 68.832 70.845 5.412
2272.627313 54.189 55.925 5.411
2272.647745 64.414 66.344 5.411
2272.668176 56.846 58.639 5.411
2272.688608 58.952 60.784 5.411
2272.709040 61.745 63.637 5.412
2272.729471 54.606 56.365 5.411
2272.749903 56.388 58.177 5.411
2272.770334 59.658 61.495 5.412
2272.790766 50.455 52.117 5.411
2272.811198 54.242 55.969 5.411
2272.831629 50.571 52.232 5.411
2272.852061 65.037 66.971 5.413
2272.872493 104.138 106.825 5.415
2272.892924 107.506 110.262 5.415
2272.913356 109.790 112.604 5.415
2272.933787 89.593 92.024 5.414
2272.954219 92.416 94.911 5.414
2272.974651 97.150 99.745 5.415
2272.995082 88.390 90.802 5.415
2273.015514 84.586 86.927 5.414
2273.035945 73.902 76.015 5.413
2273.056377 76.347 78.519 5.413
2273.076809 62.910 64.823 5.413
2273.097240 73.991 76.146 5.413
2273.117672 60.110 62.008 5.412
2273.138104 52.996 54.756 5.412
2273.158535 61.775 63.720 5.413
2273.178967 56.812 58.648 5.413
2273.199399 57.925 59.789 5.413
2273.219830 63.001 64.955 5.413
2273.240262 52.815 54.566 5.413
2273.260693 53.578 55.333 5.413
2273.281125 55.138 56.924 5.413
2273.301556 67.854 69.898 5.414
2273.321988 56.437 58.249 5.413
2273.342420 54.696 56.485 5.413
2273.362851 49.163 50.836 5.413
2273.383283 66.844 68.881 5.414
2273.403715 97.078 99.743 5.416
2273.424146 124.844 128.110 5.418
2273.444578 107.202 110.124 5.416
2273.465010 99.932 102.728 5.416
2273.485441 100.696 103.521 5.416
2273.505873 75.829 78.173 5.415
2273.526304 76.864 79.245 5.415
2273.546736 78.167 80.583 5.415
2273.567168 73.653 76.002 5.415
2273.587599 86.152 88.778 5.416
2273.608031 83.536 86.119 5.416
2273.628462 66.202 68.425 5.414
2273.648894 67.103 69.335 5.415
2273.669326 68.821 71.088 5.415
2273.689757 60.986 63.054 5.415
2273.710189 70.734 73.010 5.415
2273.730621 58.413 60.330 5.415
2273.751052 62.904 64.829 5.415
2273.771484 51.537 53.046 5.415
2273.791915 63.082 64.693 5.415
2273.812347 66.654 68.156 5.415
2273.832779 58.095 59.234 5.415
2273.873642 46.773 48.479 5.415
2273.894073 47.426 49.052 5.415
2273.914505 62.187 64.023 5.416
2273.934937 85.576 87.818 5.417
2273.955368 107.569 110.179 5.419
2273.975800 115.023 117.775 5.419
2273.996232 99.506 101.695 5.419
2274.016663 89.469 91.384 5.418
2274.037095 83.185 84.739 5.418
2274.057526 91.485 93.061 5.418
2274.077958 90.751 92.032 5.418
2274.098390 84.314 85.280 5.418
2274.118821 71.682 72.191 5.417
2274.139253 85.816 86.614 5.418
2274.159684 62.423 62.360 5.417
2274.180116 70.937 70.829 5.417
2274.200548 69.330 68.976 5.417
2274.220979 52.660 51.806 5.416
2274.241411 50.267 49.252 5.416
2274.261843 45.722 44.476 5.416
2274.282274 47.454 46.106 5.416
2274.302706 62.945 61.882 5.417
2274.323137 58.538 57.346 5.417
2274.343569 70.246 72.597 5.417
2274.364001 56.735 58.678 5.416
2274.404864 61.164 63.270 5.416
2274.425295 49.284 51.160 5.416
2274.445727 56.027 58.060 5.416
2274.466159 101.190 104.286 5.419
2274.486590 122.615 126.215 5.420
2274.507022 112.899 116.307 5.420
2274.527453 97.113 100.175 5.419
2274.547885 94.034 97.041 5.419
2274.568317 94.217 97.238 5.419
2274.588748 78.893 81.566 5.418
2274.609180 80.282 82.962 5.418
2274.629612 81.021 83.642 5.418
2274.650043 76.429 78.870 5.418
2274.670475 72.512 74.659 5.418
2274.690906 62.950 64.665 5.418
2274.711338 82.348 84.202 5.418
2274.731769 68.643 69.930 5.418
2274.752201 63.722 64.513 5.417
2274.772633 62.673 63.113 5.417
2274.793064 60.657 60.778 5.418
2274.813496 54.829 54.580 5.417
2274.833928 65.961 65.505 5.418
2274.854359 51.486 50.385 5.417
2274.874791 48.406 47.066 5.418
2274.895222 57.037 55.893 5.418
2274.915654 62.193 61.299 5.418
2274.936086 57.873 57.088 5.418
2274.956517 62.703 62.335 5.418
2274.976949 52.603 52.260 5.418
2274.997380 79.255 79.800 5.420
2275.017812 115.927 117.441 5.422
2275.038244 106.508 107.653 5.421
2275.058675 101.519 102.041 5.421
2275.079107 78.109 80.806 5.419
2275.119970 77.327 79.982 5.419
2275.140402 81.860 84.700 5.419
2275.160833 74.346 77.010 5.419
2275.181265 75.122 77.701 5.419
2275.201696 73.209 75.479 5.419
2275.222128 61.826 63.449 5.418
2275.242560 60.382 61.453 5.418
2275.262991 59.128 59.445 5.418
2275.283423 62.763 62.495 5.419
2275.303854 47.402 46.201 5.418
2275.324286 68.104 67.278 5.419
2275.344718 55.658 54.667 5.418
2275.365149 64.547 64.073 5.419
2275.385581 55.386 55.033 5.419
2275.406012 54.743 54.671 5.418
2275.426444 50.289 50.262 5.419
2275.446876 50.778 50.635 5.419
2275.467307 50.813 50.057 5.418
2275.487739 60.972 59.383 5.419
2275.508170 62.939 60.331 5.419
2275.528602 82.987 79.811 5.421
2275.549034 107.045 102.905 5.422
2275.569465 110.671 114.232 5.423
2275.610328 93.016 96.139 5.421
2275.630760 86.874 89.939 5.421
2275.651192 89.313 92.420 5.421
2275.671623 79.762 82.268 5.421
2275.692055 69.414 71.068 5.420
2275.712487 71.581 72.586 5.420
2275.732918 67.595 67.660 5.420
2275.753350 69.573 69.067 5.420
2275.773781 71.932 71.288 5.421
2275.794213 68.815 68.475 5.421
2275.835076 57.320 56.966 5.420
2275.855508 56.370 55.889 5.420
2275.875939 60.663 60.205 5.420
2275.896371 63.977 63.407 5.420
2275.916803 58.951 58.123 5.420
2275.937234 61.789 60.910 5.420
2275.957666 65.329 64.525 5.421
2275.978097 48.624 47.624 5.420
2275.998529 55.975 55.316 5.420
2276.018960 50.904 50.351 5.420
2276.039392 55.219 54.959 5.421
2276.059824 88.983 92.204 5.422
2276.080255 114.709 118.520 5.424
2276.100687 118.996 123.028 5.424
2276.121119 108.529 112.278 5.424
2276.141550 94.843 98.042 5.423
2276.182413 85.952 87.473 5.423
2276.202845 84.282 85.152 5.422
2276.223277 82.307 82.647 5.423
2276.243708 73.192 72.843 5.422
2276.264140 72.321 71.753 5.422
2276.284571 80.211 79.982 5.422
2276.305003 59.823 62.028 5.422
2276.325435 61.865 64.130 5.421
2276.345866 56.783 58.891 5.421
2276.366298 60.535 62.833 5.422
2276.386729 56.322 58.598 5.422
2276.407161 63.144 65.713 5.422
2276.427592 55.360 57.721 5.422
2276.448024 55.239 57.324 5.422
2276.468456 62.356 64.203 5.422
2276.488887 64.401 65.539 5.423
2276.509319 61.722 61.691 5.422
2276.529750 48.715 47.722 5.422
2276.550182 46.067 44.815 5.422
2276.570614 48.247 47.161 5.422
2276.591045 81.855 82.058 5.424
2276.611477 112.698 114.153 5.426
2276.631908 114.921 116.813 5.426
2276.652340 112.628 114.317 5.426
2276.672772 87.842 87.825 5.425
2276.693203 86.802 85.828 5.425
2276.713635 83.711 81.322 5.424
2276.734066 76.386 72.458 5.424
2276.754498 73.544 68.178 5.424
2276.774930 68.781 62.217 5.424
2276.795361 74.697 74.368 5.425
2276.815793 67.534 66.990 5.424
2276.836224 62.463 61.763 5.424
2276.856656 60.010 59.608 5.424
2276.877088 66.357 66.592 5.424
2276.897519 62.453 62.925 5.424
2276.917951 55.368 55.374 5.424
2276.938382 57.918 56.512 5.424
2276.979246 58.376 53.563 5.424
2276.999677 64.045 57.906 5.424
2277.020109 55.941 48.120 5.424
2277.040540 45.601 45.113 5.424
2277.060972 49.646 49.577 5.424
2277.081404 51.722 50.889 5.424
2277.101835 68.083 67.529 5.425
2277.122267 89.161 89.431 5.426
2277.142698 124.678 126.513 5.429
2277.163130 109.447 111.270 5.428
2277.183561 117.559 119.522 5.429
2277.203993 94.107 94.180 5.427
2277.224425 87.524 86.062 5.427
2277.244856 75.858 72.299 5.427
2277.265288 80.462 75.437 5.427
2277.285719 74.970 75.009 5.426
2277.306151 76.615 76.721 5.426
2277.326583 71.009 70.568 5.426
2277.347014 75.483 75.525 5.427
2277.367446 82.337 83.166 5.427
2277.387877 62.077 62.609 5.426
2277.408309 62.735 62.656 5.426
2277.428741 60.845 58.646 5.426
2277.449172 64.849 60.944 5.426
2277.469604 73.493 68.135 5.426
2277.490035 51.109 43.428 5.425
2277.510467 63.237 54.420 5.426
2277.530899 46.627 48.620 5.425
2277.551330 45.713 47.443 5.425
2277.571762 62.763 65.240 5.426
2277.592193 52.457 54.607 5.425
2277.612625 48.453 50.463 5.426
2277.633056 58.013 60.505 5.426
2277.653488 81.629 84.965 5.428
2277.673920 100.313 103.887 5.429
2277.694351 120.536 124.085 5.431
2277.714783 105.605 107.620 5.430
2277.735214 104.822 105.557 5.430
2277.755646 86.512 86.802 5.428
2277.796509 81.465 84.792 5.428
2277.816941 72.935 75.857 5.428
2277.837372 75.315 77.973 5.428
2277.857804 71.889 74.047 5.427
2277.878235 63.799 65.345 5.427
2277.898667 74.698 76.157 5.427
2277.919099 60.897 61.367 5.427
2277.939530 71.489 71.526 5.428
2277.959962 59.089 58.411 5.427
2277.980393 53.338 52.465 5.427
2278.000825 51.950 51.281 5.426
