#BJD-2454833	K2SC-EAP   EAP    Err
2261.286585 347.539 346.914 6.079
2261.307016 337.093 336.447 6.079
2261.327448 323.547 322.969 6.078
2261.347880 304.478 303.945 6.077
2261.368311 298.692 298.228 6.077
2261.388743 314.545 314.085 6.078
2261.409174 284.960 284.411 6.076
2261.429606 285.583 285.089 6.076
2261.450038 293.111 292.675 6.077
2261.470469 279.171 278.844 6.076
2261.490901 281.091 280.919 6.077
2261.511333 285.061 285.084 6.077
2261.531764 279.384 279.570 6.076
2261.552196 275.383 275.748 6.076
2261.572627 268.781 269.467 6.075
2261.593059 251.548 252.606 6.075
2261.613491 274.192 275.440 6.077
2261.633922 393.167 394.514 6.083
2261.654354 497.130 498.564 6.088
2261.674785 539.100 540.587 6.091
2261.695217 495.905 497.422 6.089
2261.715649 492.353 493.912 6.088
2261.736080 435.479 437.009 6.085
2261.756512 416.198 417.690 6.084
2261.776943 390.459 391.893 6.083
2261.797375 385.161 386.570 6.083
2261.817807 363.278 364.654 6.082
2261.838238 354.718 354.197 6.082
2261.858670 346.608 346.005 6.082
2261.879101 337.949 337.377 6.081
2261.899533 320.170 319.610 6.080
2261.919965 296.815 296.270 6.079
2261.940396 289.404 288.888 6.080
2261.960828 294.495 294.005 6.080
2261.981259 296.136 295.675 6.080
2262.001691 286.378 285.919 6.080
2262.022123 292.099 291.652 6.080
2262.042554 286.359 285.898 6.080
2262.062986 291.040 290.764 6.080
2262.103849 285.358 284.808 6.080
2262.124281 274.679 274.161 6.080
2262.144712 238.948 238.452 6.078
2262.165144 273.752 273.285 6.080
2262.185575 351.067 350.596 6.085
2262.206007 448.895 448.417 6.091
2262.246870 529.447 528.969 6.094
2262.267302 488.482 488.019 6.093
2262.287733 436.091 435.625 6.090
2262.308165 422.334 421.874 6.089
2262.328596 399.989 399.527 6.088
2262.349028 407.052 406.591 6.088
2262.369460 355.052 354.608 6.086
2262.389891 356.689 356.261 6.086
2262.410323 346.371 345.938 6.085
2262.430755 330.065 329.623 6.083
2262.451186 312.720 312.253 6.084
2262.471618 327.900 327.443 6.083
2262.492049 292.788 292.319 6.082
2262.512481 299.799 299.352 6.081
2262.532912 284.700 284.431 6.081
2262.553344 289.830 289.559 6.082
2262.573776 289.450 289.171 6.082
2262.594207 285.371 285.065 6.081
2262.614639 278.439 278.160 6.082
2262.635070 282.116 281.818 6.081
2262.655502 282.830 282.526 6.082
2262.675934 256.556 256.249 6.081
2262.696365 256.478 256.155 6.080
2262.716797 254.685 254.389 6.080
2262.737228 296.319 296.008 6.083
2262.757660 414.279 413.957 6.090
2262.778092 521.230 520.751 6.095
2262.798523 523.111 522.642 6.096
2262.818955 490.412 489.967 6.094
2262.839386 473.314 472.881 6.093
2262.859818 436.758 436.300 6.091
2262.880250 416.216 415.734 6.090
2262.900681 393.821 393.330 6.089
2262.921113 377.467 376.947 6.089
2262.941544 365.578 365.010 6.087
2262.961976 359.015 358.400 6.087
2262.982407 339.060 338.479 6.086
2263.002839 331.645 331.054 6.086
2263.023271 326.797 326.185 6.086
2263.043702 302.050 301.438 6.084
2263.064134 293.131 292.470 6.084
2263.084565 300.440 299.856 6.084
2263.104997 284.927 284.389 6.084
2263.125429 279.377 278.941 6.084
2263.145860 287.980 287.550 6.084
2263.166292 277.601 277.127 6.084
2263.186723 286.988 286.657 6.084
2263.207155 283.278 283.059 6.084
2263.227586 278.487 278.418 6.084
2263.248018 282.592 282.620 6.083
2263.268450 265.459 265.587 6.083
2263.288881 259.403 259.643 6.084
2263.309313 368.591 368.920 6.089
2263.329745 482.590 483.062 6.095
2263.350176 545.747 546.332 6.099
2263.370608 530.353 531.079 6.098
2263.391039 481.731 482.570 6.096
2263.411471 441.329 442.145 6.094
2263.431902 424.443 425.294 6.092
2263.452334 399.025 399.939 6.091
2263.472766 391.596 392.572 6.091
2263.493197 382.124 383.200 6.091
2263.513629 352.878 354.112 6.089
2263.534060 336.489 337.871 6.089
2263.554492 317.869 317.409 6.089
2263.574924 321.023 320.530 6.089
2263.595355 320.313 319.850 6.089
2263.615787 314.544 314.090 6.089
2263.656650 283.482 283.036 6.087
2263.677081 278.377 277.925 6.087
2263.697513 298.624 298.186 6.088
2263.717945 287.658 287.212 6.087
2263.738376 283.595 283.139 6.087
2263.758808 277.134 276.877 6.087
2263.779239 282.018 281.721 6.087
2263.799671 277.824 277.518 6.087
2263.820103 270.848 270.539 6.087
2263.840534 257.960 257.634 6.086
2263.860966 317.462 317.003 6.090
2263.881397 433.789 433.318 6.097
2263.901829 528.889 528.404 6.102
2263.922261 525.437 524.935 6.103
2263.942692 487.892 487.366 6.100
2263.963124 453.026 452.502 6.098
2263.983555 435.181 434.643 6.097
2264.003987 399.223 398.694 6.096
2264.024418 397.103 396.488 6.095
2264.065282 347.590 347.081 6.094
2264.085713 372.169 371.679 6.095
2264.106145 327.544 327.062 6.092
2264.126576 347.299 346.822 6.093
2264.147008 309.131 308.668 6.091
2264.167439 304.267 303.801 6.090
2264.187871 301.432 300.963 6.091
2264.208303 281.835 281.362 6.090
2264.228734 300.580 300.112 6.091
2264.249166 279.232 278.772 6.090
2264.269597 280.273 279.816 6.090
2264.290029 269.462 269.002 6.090
2264.310461 292.785 292.321 6.091
2264.330892 273.841 273.378 6.090
2264.351324 263.473 263.030 6.090
2264.371755 269.564 269.115 6.090
2264.392187 261.501 261.058 6.089
2264.412619 265.379 264.933 6.090
2264.433050 387.326 386.882 6.098
2264.453482 494.638 494.192 6.103
2264.473913 524.840 524.395 6.105
2264.494345 515.829 515.391 6.104
2264.514776 480.107 479.676 6.103
2264.535208 439.231 438.792 6.100
2264.555640 407.898 407.450 6.100
2264.576071 387.887 387.433 6.098
2264.596503 385.482 385.241 6.098
2264.616934 375.597 375.343 6.097
2264.637366 339.435 339.169 6.096
2264.657797 342.510 342.243 6.096
2264.678229 326.231 325.953 6.095
2264.698661 313.887 313.633 6.095
2264.719092 312.827 312.563 6.095
2264.739524 302.759 302.498 6.093
2264.759955 288.356 288.088 6.093
2264.780387 287.406 287.160 6.093
2264.800818 286.097 285.862 6.093
2264.821250 282.250 281.822 6.093
2264.841682 282.755 282.303 6.092
2264.862113 272.758 272.318 6.093
2264.882545 288.762 288.323 6.093
2264.902976 283.419 282.979 6.093
2264.923408 261.952 261.497 6.092
2264.943840 282.563 282.116 6.093
2264.964271 270.847 270.419 6.093
2264.984703 333.059 332.629 6.097
2265.005134 442.744 442.312 6.103
2265.025566 524.142 523.701 6.107
2265.045997 516.783 516.346 6.107
2265.066429 479.954 479.518 6.106
2265.086861 449.348 448.905 6.104
2265.107292 426.025 425.766 6.103
2265.127724 406.625 406.372 6.102
2265.148155 388.436 388.188 6.101
2265.168587 373.680 373.435 6.100
2265.189018 354.562 354.295 6.100
2265.209450 336.390 336.124 6.099
2265.229882 324.479 324.189 6.099
2265.270745 313.471 313.189 6.097
2265.291176 305.638 305.339 6.097
2265.311608 302.323 302.041 6.096
2265.332039 297.218 296.918 6.096
2265.352471 284.682 284.274 6.096
2265.372903 292.668 292.229 6.096
2265.393334 279.118 278.685 6.096
2265.434197 283.289 282.806 6.097
2265.454629 278.256 277.756 6.096
2265.475061 272.124 271.602 6.096
2265.495492 262.803 262.279 6.095
2265.515924 250.720 250.207 6.095
2265.536355 294.086 293.570 6.097
2265.556787 404.545 404.028 6.104
2265.577218 505.143 504.635 6.110
2265.597650 534.632 534.085 6.111
2265.618081 501.542 500.968 6.109
2265.638513 467.292 466.732 6.108
2265.658945 431.807 431.239 6.106
2265.679376 425.346 424.771 6.106
2265.699808 398.901 398.310 6.104
2265.720239 400.687 400.046 6.104
2265.740671 369.228 368.624 6.102
2265.761103 344.971 344.384 6.102
2265.781534 336.536 335.989 6.101
2265.801966 333.075 332.551 6.100
2265.822397 324.236 323.788 6.100
2265.842829 310.945 310.572 6.100
2265.863260 293.083 292.686 6.099
2265.883692 297.665 297.210 6.099
2265.904124 307.002 306.646 6.099
2265.924555 282.467 282.243 6.098
2265.944987 299.154 299.047 6.100
2265.965418 286.577 286.632 6.099
2265.985850 291.930 292.234 6.099
2266.026713 283.051 282.513 6.099
2266.047145 261.891 261.290 6.098
2266.108439 357.446 356.834 6.103
2266.128871 471.256 470.702 6.110
2266.149302 543.383 542.864 6.114
2266.169734 515.394 514.906 6.113
2266.190166 478.582 478.116 6.111
2266.210597 468.310 467.877 6.110
2266.231029 429.348 428.905 6.108
2266.251460 410.458 410.029 6.107
2266.271892 376.021 375.655 6.106
2266.292323 374.075 373.724 6.105
2266.312755 348.587 348.242 6.104
2266.333187 340.069 339.740 6.104
2266.353618 346.976 346.650 6.104
2266.374050 327.433 326.964 6.103
2266.394481 314.418 313.986 6.102
2266.414913 290.766 290.355 6.102
2266.435344 301.847 301.484 6.102
2266.455776 293.983 293.699 6.102
2266.476208 300.001 299.794 6.101
2266.496639 283.350 283.277 6.101
2266.517071 290.389 290.452 6.102
2266.537502 287.561 287.664 6.102
2266.557934 282.695 282.949 6.102
2266.578365 273.289 273.666 6.102
2266.598797 285.882 286.380 6.102
2266.619229 264.069 264.723 6.101
2266.639660 268.163 268.970 6.101
2266.660092 302.952 303.823 6.103
2266.680523 418.010 418.944 6.109
2266.700955 523.295 524.290 6.115
2266.721386 538.978 539.995 6.116
2266.741818 492.162 491.723 6.115
2266.762250 453.228 452.773 6.114
2266.782681 426.104 425.676 6.112
2266.803113 422.139 421.712 6.112
2266.823544 379.563 379.138 6.111
2266.843976 379.336 378.931 6.110
2266.864407 360.293 359.891 6.109
2266.884839 342.501 342.296 6.108
2266.905271 333.074 332.820 6.108
2266.925702 325.682 325.288 6.108
2266.966565 305.191 304.816 6.106
2266.986997 292.657 292.268 6.105
2267.007428 287.703 287.306 6.104
2267.027860 292.833 292.421 6.105
2267.048291 294.274 293.869 6.105
2267.068723 279.022 278.607 6.105
2267.089155 293.723 293.283 6.106
2267.109586 300.946 300.498 6.106
2267.130018 284.172 283.696 6.105
2267.150449 271.641 271.108 6.105
2267.170881 258.039 257.517 6.104
2267.191312 252.407 251.880 6.103
2267.211744 272.801 272.265 6.105
2267.232175 376.017 375.462 6.111
2267.252607 483.972 483.428 6.118
2267.273039 544.734 544.164 6.121
2267.293470 531.087 530.549 6.119
2267.313902 459.114 458.507 6.117
2267.334333 446.887 446.300 6.116
2267.354765 426.020 425.455 6.115
2267.375197 399.093 398.590 6.113
2267.395628 385.667 385.219 6.112
2267.416060 360.683 360.316 6.111
2267.436491 355.739 355.437 6.110
2267.456923 347.138 346.750 6.110
2267.477354 331.403 330.970 6.109
2267.497786 329.853 329.495 6.109
2267.518217 314.574 314.217 6.108
2267.538649 292.775 292.513 6.107
2267.559081 289.212 289.125 6.107
2267.579512 288.240 288.353 6.107
2267.599944 291.480 291.868 6.108
2267.620375 286.704 287.323 6.108
2267.640807 287.630 288.398 6.108
2267.661238 298.071 298.944 6.108
2267.681670 288.933 289.871 6.109
2267.702101 267.736 268.780 6.107
2267.722533 275.943 277.002 6.108
2267.742965 257.769 258.992 6.107
2267.763396 259.973 261.299 6.108
2267.783828 319.114 320.513 6.111
2267.804259 434.009 435.476 6.118
2267.824691 544.547 546.053 6.124
2267.845122 524.843 526.374 6.123
2267.865554 483.059 484.611 6.122
2267.885986 461.100 462.610 6.119
2267.906417 416.399 417.889 6.118
2267.926849 413.561 414.935 6.117
2267.947280 394.266 395.547 6.116
2267.988143 351.790 351.301 6.115
2268.008575 357.455 356.926 6.115
2268.029007 325.781 325.276 6.114
2268.049438 326.787 326.305 6.113
2268.069870 322.335 321.812 6.113
2268.090301 300.309 299.775 6.112
2268.110733 299.575 299.026 6.112
2268.131164 286.710 286.165 6.112
2268.151596 292.227 291.693 6.112
2268.172027 284.934 284.348 6.112
2268.192459 307.243 306.669 6.113
2268.212891 279.596 279.029 6.112
2268.233322 278.053 277.528 6.112
2268.253754 301.616 301.158 6.113
2268.274185 282.361 281.989 6.112
2268.294617 249.050 248.761 6.111
2268.315048 267.492 267.220 6.111
2268.335480 285.669 285.240 6.113
2268.355912 408.540 408.189 6.119
2268.376343 499.065 498.877 6.124
2268.396775 548.427 548.359 6.128
2268.417206 510.525 510.588 6.125
2268.437638 466.985 467.225 6.124
2268.458069 447.780 448.168 6.122
2268.478501 422.710 423.266 6.121
2268.498932 404.481 405.207 6.120
2268.519364 382.746 383.609 6.119
2268.539796 363.621 364.616 6.119
2268.560227 355.588 356.620 6.118
2268.580659 342.173 343.292 6.117
2268.601090 334.540 335.778 6.117
2268.621522 327.157 328.410 6.117
2268.641953 308.310 309.620 6.116
2268.662385 296.175 297.544 6.116
2268.682816 290.010 291.409 6.115
2268.703248 295.924 295.507 6.116
2268.744111 291.249 290.754 6.116
2268.764543 280.107 279.606 6.115
2268.784974 286.048 285.570 6.116
2268.805406 292.829 292.337 6.116
2268.825837 286.905 286.397 6.116
2268.846269 260.496 260.000 6.116
2268.866700 263.070 262.592 6.115
2268.887132 257.707 257.164 6.115
2268.907564 348.188 347.637 6.120
2268.927995 446.178 445.626 6.127
2268.948427 524.210 523.680 6.131
2268.968858 521.195 520.687 6.131
2268.989290 481.119 480.611 6.128
2269.009721 454.911 454.425 6.128
2269.030153 433.163 432.726 6.126
2269.071016 393.292 392.969 6.124
2269.091448 381.461 381.158 6.123
2269.111879 370.197 369.934 6.122
2269.132311 347.513 347.165 6.121
2269.152742 327.982 327.635 6.121
2269.173174 315.927 315.616 6.120
2269.193605 311.157 310.939 6.119
2269.214037 298.908 298.712 6.120
2269.234469 290.677 290.539 6.119
2269.254900 293.680 293.592 6.119
2269.275332 285.362 285.385 6.119
2269.295763 281.538 281.634 6.119
2269.316195 294.035 294.129 6.121
2269.336626 281.540 281.773 6.119
2269.357058 300.264 300.663 6.121
2269.377489 277.020 277.471 6.119
2269.397921 271.753 272.376 6.120
2269.418352 262.056 262.749 6.119
2269.438784 252.298 252.981 6.118
2269.459216 290.536 291.069 6.121
2269.479647 414.705 415.191 6.127
2269.500079 523.490 524.042 6.135
2269.520510 532.901 533.482 6.136
2269.540942 507.861 508.397 6.133
2269.561373 450.176 450.839 6.130
2269.581805 432.206 432.929 6.129
2269.602237 413.761 414.529 6.128
2269.622668 401.958 402.810 6.128
2269.643100 384.988 385.873 6.127
2269.663531 362.435 363.377 6.126
2269.683963 361.106 362.109 6.126
2269.704394 341.161 342.207 6.125
2269.724826 329.863 330.947 6.125
2269.745258 320.629 321.797 6.124
2269.765689 314.868 316.020 6.124
2269.786121 296.077 297.323 6.123
2269.806552 284.927 286.196 6.123
2269.826984 295.656 296.970 6.123
2269.847415 279.506 280.870 6.122
2269.867847 276.881 278.241 6.123
2269.888278 292.759 294.197 6.123
2269.908710 280.254 281.746 6.123
2269.949573 271.773 271.559 6.124
2269.970004 269.626 269.419 6.124
2269.990436 251.363 251.030 6.122
2270.010868 268.010 267.676 6.124
2270.031299 355.225 354.938 6.129
2270.051731 443.333 442.984 6.134
2270.072162 564.280 563.953 6.139
2270.092594 519.083 518.728 6.138
2270.113025 487.052 486.730 6.136
2270.133457 435.929 435.591 6.134
2270.153889 426.425 426.079 6.133
2270.174320 404.774 404.419 6.132
2270.194752 384.245 383.889 6.131
2270.215183 364.448 364.118 6.130
2270.235615 343.999 343.692 6.129
2270.256046 334.061 333.774 6.129
2270.276478 326.726 326.379 6.129
2270.296909 306.321 305.971 6.127
2270.317341 306.099 305.740 6.127
2270.337772 288.246 287.882 6.127
2270.358204 288.821 288.456 6.127
2270.378636 284.196 283.808 6.126
2270.399067 291.099 290.715 6.127
2270.419499 289.162 288.753 6.126
2270.439930 288.289 287.878 6.126
2270.460362 283.383 283.010 6.127
2270.480793 294.980 294.571 6.128
2270.501225 290.050 289.659 6.127
2270.521656 274.349 273.947 6.126
2270.542088 256.089 255.689 6.126
2270.562520 262.055 261.690 6.126
2270.603383 417.728 417.328 6.136
2270.623814 524.105 523.716 6.142
2270.644246 538.465 538.096 6.143
2270.664677 485.822 485.474 6.140
2270.685109 471.127 470.748 6.140
2270.705540 437.900 437.527 6.137
2270.725972 417.075 416.688 6.138
2270.746404 396.435 396.073 6.136
2270.766835 372.432 372.066 6.135
2270.787267 371.744 371.401 6.135
2270.807698 351.242 350.963 6.134
2270.828130 329.736 329.448 6.133
2270.848561 313.874 313.579 6.132
2270.868993 313.140 312.823 6.132
2270.889424 294.333 294.009 6.131
2270.909856 290.834 290.543 6.131
2270.930288 288.112 287.803 6.131
2270.950719 277.068 276.767 6.131
2270.971151 289.559 289.257 6.131
2270.991582 285.335 285.031 6.131
2271.012014 278.027 277.726 6.131
2271.032445 278.017 277.703 6.131
2271.052877 279.732 279.430 6.131
2271.073308 276.421 276.111 6.131
2271.093740 250.584 250.274 6.130
2271.114171 258.064 257.762 6.131
2271.134603 285.459 285.172 6.132
2271.155035 382.715 382.431 6.137
2271.175466 491.285 490.978 6.143
2271.216329 506.915 506.564 6.145
2271.236761 470.595 470.233 6.143
2271.257192 458.544 458.154 6.142
2271.277624 415.050 414.655 6.140
2271.298056 397.492 397.055 6.139
2271.318487 379.976 379.524 6.139
2271.338919 363.582 363.198 6.137
2271.359350 362.357 362.067 6.136
2271.379782 330.886 330.639 6.135
2271.400213 331.860 331.637 6.135
2271.420645 305.994 305.765 6.134
2271.441076 302.892 302.667 6.134
2271.461508 297.904 297.612 6.134
2271.481939 311.341 311.097 6.134
2271.502371 293.277 293.105 6.133
2271.522802 287.540 287.357 6.134
2271.543234 278.600 278.402 6.133
2271.563666 286.113 285.914 6.134
2271.584097 287.331 287.317 6.134
2271.604529 282.536 282.609 6.134
2271.624960 274.480 274.733 6.133
2271.645392 280.480 281.006 6.134
2271.665823 255.914 256.636 6.133
2271.686255 264.843 265.794 6.134
2271.706687 319.639 320.700 6.137
2271.727118 434.842 436.068 6.145
2271.747550 528.409 529.805 6.150
2271.767981 534.628 536.117 6.150
2271.788413 480.938 482.493 6.148
2271.808844 441.540 443.106 6.145
2271.829276 418.871 420.391 6.144
2271.849707 411.821 413.309 6.142
2271.870139 379.903 381.303 6.142
2271.911002 358.778 358.499 6.142
2271.931434 340.231 339.935 6.142
2271.951865 343.656 343.339 6.141
2271.972297 318.132 317.812 6.140
2271.992728 316.740 316.444 6.140
2272.013160 302.610 302.337 6.140
2272.033591 298.324 298.023 6.139
2272.054023 287.398 287.139 6.139
2272.074454 285.733 285.401 6.139
2272.094886 305.719 305.377 6.140
2272.115317 283.998 283.667 6.139
2272.135749 275.460 275.144 6.139
2272.156181 292.464 292.155 6.140
2272.176612 300.530 300.220 6.140
2272.197044 264.187 263.880 6.139
2272.217475 256.394 256.092 6.139
2272.237907 256.354 256.044 6.139
2272.258338 276.451 276.175 6.140
2272.278770 386.504 386.271 6.146
2272.299201 501.179 500.920 6.152
2272.319633 537.556 537.290 6.155
2272.340065 510.581 510.300 6.153
2272.360496 461.210 460.943 6.151
2272.380928 436.940 436.673 6.150
2272.401359 422.414 422.149 6.149
2272.421791 392.453 392.178 6.148
2272.442222 398.314 398.026 6.148
2272.462654 376.602 376.297 6.146
2272.483085 347.413 347.131 6.145
2272.503517 347.762 347.464 6.145
2272.523948 334.779 334.470 6.145
2272.544380 330.684 330.369 6.144
2272.564812 312.310 311.979 6.144
2272.585243 299.537 299.212 6.144
2272.605675 287.912 287.595 6.144
2272.626106 279.314 278.992 6.143
2272.646538 291.809 291.471 6.144
2272.666969 281.817 281.504 6.143
2272.687401 284.670 284.353 6.144
2272.707832 283.472 283.176 6.144
2272.728264 285.755 285.431 6.144
2272.748696 281.307 280.956 6.144
2272.769127 276.772 276.447 6.143
2272.789559 265.166 264.827 6.142
2272.809990 285.470 285.136 6.144
2272.830422 350.372 350.041 6.148
2272.850853 457.778 457.458 6.154
2272.871285 538.899 538.577 6.160
2272.891716 526.658 526.316 6.159
2272.912148 479.714 479.389 6.156
2272.932579 458.427 458.082 6.155
2272.953011 436.186 435.862 6.154
2272.973443 400.661 400.334 6.152
2272.993874 387.540 387.199 6.152
2273.014306 380.889 380.561 6.151
2273.034737 354.915 354.571 6.151
2273.055169 347.648 347.313 6.150
2273.075600 345.935 345.585 6.150
2273.096032 312.450 312.121 6.149
2273.116463 312.637 312.313 6.149
2273.136895 294.831 294.499 6.148
2273.157327 295.715 295.392 6.148
2273.177758 287.168 286.861 6.148
2273.198190 281.495 281.175 6.148
2273.218621 300.612 300.286 6.149
2273.239053 295.210 294.879 6.149
2273.259484 286.033 285.696 6.149
2273.279916 281.131 280.791 6.148
2273.300347 287.655 287.336 6.149
2273.320779 279.886 279.556 6.149
2273.341210 274.278 273.944 6.148
2273.361642 248.268 247.946 6.147
2273.382074 283.299 282.975 6.150
2273.402505 410.409 410.089 6.157
2273.422937 514.569 514.260 6.164
2273.443368 535.819 535.503 6.165
2273.463800 501.732 501.438 6.163
2273.484231 469.213 468.925 6.160
2273.504663 442.494 442.199 6.160
2273.525094 403.360 403.085 6.158
2273.545526 387.599 387.321 6.158
2273.586389 362.804 362.538 6.157
2273.606821 342.600 342.347 6.156
2273.627252 328.599 328.353 6.155
2273.647684 341.296 341.058 6.155
2273.668115 305.653 305.408 6.154
2273.688547 286.438 286.209 6.153
2273.708978 294.066 293.822 6.154
2273.729410 278.711 278.468 6.153
2273.749841 289.751 289.509 6.154
2273.770273 284.306 284.062 6.154
2273.790705 300.228 299.980 6.154
2273.831568 282.118 282.005 6.154
2273.872431 261.216 260.944 6.153
2273.892862 259.731 259.458 6.153
2273.913294 249.338 249.042 6.153
2273.933725 278.734 278.463 6.154
2273.954157 357.496 357.263 6.158
2273.974588 462.470 462.213 6.164
2273.995020 539.922 539.820 6.169
2274.015452 525.185 525.053 6.167
2274.035883 487.735 487.607 6.165
2274.056315 461.228 461.095 6.164
2274.076746 412.476 412.126 6.162
2274.097178 409.491 409.150 6.161
2274.117609 387.425 387.059 6.160
2274.138041 372.112 371.748 6.160
2274.158472 354.957 354.579 6.159
2274.178904 332.984 332.589 6.158
2274.199335 330.420 330.004 6.157
2274.219767 327.668 327.243 6.157
2274.240199 303.730 303.278 6.156
2274.260630 297.659 297.187 6.156
2274.281062 308.435 307.936 6.156
2274.301493 279.872 279.345 6.156
2274.321925 287.211 286.653 6.156
2274.342356 287.737 287.232 6.156
2274.362788 284.055 283.762 6.156
2274.383219 275.833 275.541 6.156
2274.403651 297.148 296.876 6.157
2274.424082 284.171 283.939 6.156
2274.444514 274.466 274.210 6.155
2274.464946 266.787 266.547 6.155
2274.485377 256.954 256.705 6.154
2274.505809 303.183 302.916 6.158
2274.526240 428.105 427.868 6.165
2274.546672 534.783 534.538 6.172
2274.567103 528.536 528.302 6.171
2274.587535 491.698 491.481 6.170
2274.607966 463.714 463.533 6.167
2274.628398 442.636 442.435 6.166
2274.648829 409.342 409.139 6.165
2274.669261 396.520 396.293 6.164
2274.689693 369.582 369.359 6.163
2274.710124 361.799 361.693 6.163
2274.730556 335.073 334.951 6.162
2274.750987 340.931 340.606 6.162
2274.771419 328.752 328.417 6.161
2274.791850 327.471 327.118 6.161
2274.812282 297.494 297.111 6.160
2274.832713 293.299 292.866 6.160
2274.853145 278.440 277.958 6.160
2274.873577 275.141 274.607 6.159
2274.894008 279.995 279.387 6.159
2274.914440 293.677 293.020 6.160
2274.934871 271.425 270.683 6.160
2274.955303 302.982 302.130 6.161
2274.975734 282.806 281.773 6.160
2274.996166 277.096 275.882 6.160
2275.016597 263.924 262.561 6.160
2275.037029 257.940 256.456 6.160
2275.077892 384.000 383.784 6.166
2275.098324 485.840 485.604 6.174
2275.118755 552.677 552.446 6.178
2275.139187 516.909 516.695 6.175
2275.159618 465.257 465.064 6.172
2275.180050 433.945 433.736 6.170
2275.200481 413.570 413.366 6.169
2275.220913 399.349 399.245 6.169
2275.241344 398.989 398.881 6.169
2275.261776 362.608 362.264 6.167
2275.282208 369.547 369.130 6.167
2275.302639 330.272 329.787 6.166
2275.323071 339.371 338.787 6.166
2275.343502 317.419 316.753 6.165
2275.363934 323.655 322.877 6.166
2275.384365 286.978 286.051 6.165
2275.404797 289.055 287.890 6.165
2275.425228 289.667 288.322 6.165
2275.445660 279.526 278.044 6.165
2275.486523 279.394 277.785 6.166
2275.506954 274.062 272.799 6.166
2275.527386 305.251 304.234 6.167
2275.547818 294.309 293.569 6.166
2275.568249 270.630 270.417 6.165
2275.588681 260.517 260.257 6.165
2275.609112 270.530 270.295 6.165
2275.629544 341.565 341.379 6.169
2275.649975 431.643 431.459 6.175
2275.670407 545.303 545.105 6.181
2275.690838 526.412 526.303 6.181
2275.711270 486.018 485.696 6.178
2275.731702 458.996 458.603 6.177
2275.752133 415.389 414.918 6.175
2275.772565 414.491 413.882 6.174
2275.792996 381.553 380.793 6.174
2275.833859 374.331 373.899 6.174
2275.854291 346.863 346.422 6.172
2275.874722 320.166 319.711 6.171
2275.895154 315.729 315.265 6.171
2275.915585 316.636 316.144 6.171
2275.936017 305.505 304.969 6.170
2275.956449 309.572 308.972 6.171
2275.976880 298.645 297.933 6.170
2275.997312 297.825 297.045 6.171
2276.017743 292.979 292.104 6.171
2276.038175 303.488 302.515 6.171
2276.058606 285.443 285.236 6.172
2276.079038 299.622 299.427 6.172
2276.099469 286.221 286.016 6.172
2276.119901 280.045 279.886 6.172
2276.140332 256.181 256.015 6.171
2276.160764 252.612 252.525 6.170
2276.181196 287.294 287.003 6.172
2276.201627 398.587 398.232 6.179
2276.222059 508.940 508.526 6.185
2276.242490 546.417 545.941 6.187
2276.262922 516.769 516.203 6.186
2276.303785 442.288 441.979 6.183
2276.324216 418.420 418.223 6.182
2276.344648 407.205 406.893 6.182
2276.365080 379.117 378.893 6.180
2276.385511 369.610 369.426 6.179
2276.426374 361.497 361.358 6.178
2276.446806 323.529 323.363 6.177
2276.467237 312.232 312.128 6.177
2276.487669 309.433 309.139 6.176
2276.508100 298.897 298.504 6.176
2276.528532 289.525 289.053 6.176
2276.548963 296.749 296.187 6.177
2276.569395 293.982 293.330 6.176
2276.589827 291.707 290.918 6.176
2276.610258 291.519 290.534 6.177
2276.630690 287.972 286.672 6.176
2276.651121 284.159 282.661 6.177
2276.671553 277.850 276.226 6.177
2276.691984 259.591 257.985 6.177
2276.712416 256.452 255.116 6.177
2276.732847 263.327 262.411 6.178
2276.753279 347.164 346.478 6.182
2276.773711 487.596 487.055 6.190
2276.794142 542.721 542.201 6.192
2276.814574 533.983 533.470 6.192
2276.835005 496.018 495.379 6.190
2276.855437 447.901 447.107 6.188
2276.875868 427.394 426.352 6.187
2276.896300 411.889 410.558 6.187
2276.916731 378.723 377.206 6.186
2276.937163 375.594 373.969 6.184
2276.957594 351.357 350.043 6.184
2276.978026 348.690 347.859 6.184
2276.998458 331.789 331.114 6.184
2277.039321 316.266 315.844 6.182
2277.059752 300.026 299.664 6.181
2277.080184 291.821 291.356 6.181
2277.100615 289.048 288.476 6.181
2277.121047 285.108 284.406 6.182
2277.141478 272.857 271.933 6.180
2277.161910 287.275 286.025 6.182
2277.182341 288.319 286.810 6.182
2277.202773 272.942 271.309 6.182
2277.223205 284.105 282.568 6.182
2277.243636 263.523 262.560 6.182
2277.264068 270.914 270.118 6.181
2277.284499 253.915 253.460 6.181
2277.304931 300.607 300.164 6.183
2277.325362 407.538 406.928 6.189
2277.345794 519.607 518.831 6.197
2277.366226 543.899 542.780 6.198
2277.386657 495.204 493.807 6.196
2277.407089 465.262 463.660 6.194
2277.427520 439.683 438.160 6.193
2277.447952 423.995 423.011 6.192
2277.468383 401.620 400.865 6.191
2277.488815 391.810 391.365 6.191
2277.509246 365.888 365.569 6.189
2277.529678 369.418 369.343 6.189
2277.550109 341.705 341.866 6.188
2277.570541 331.483 331.355 6.187
2277.590973 317.338 317.131 6.187
2277.611404 314.916 314.648 6.186
2277.631836 313.360 313.197 6.185
2277.652267 298.728 298.610 6.185
