#BJD-2454833	K2SC-EAP   EAP    Err
2261.144112 332.130 334.137 7.608
2261.164543 320.149 322.568 7.608
2261.184975 311.486 314.387 7.608
2261.205407 303.955 307.214 7.608
2261.225838 318.947 322.801 7.607
2261.246270 274.814 278.747 7.607
2261.266702 375.438 381.101 7.612
2261.287134 516.990 524.871 7.618
2261.307565 657.533 667.691 7.624
2261.327997 641.931 652.251 7.623
2261.348429 572.589 582.181 7.621
2261.368860 551.072 561.034 7.619
2261.389292 504.284 514.134 7.618
2261.409723 478.076 487.958 7.616
2261.430155 432.945 442.739 7.615
2261.450587 419.981 429.849 7.613
2261.471018 423.307 433.445 7.612
2261.491450 411.677 421.789 7.612
2261.511882 374.131 384.313 7.610
2261.532314 376.337 386.728 7.611
2261.552745 339.534 349.519 7.609
2261.573177 344.718 355.021 7.609
2261.593609 321.331 331.912 7.608
2261.614040 342.671 353.299 7.610
2261.634472 330.471 341.018 7.609
2261.654904 326.046 336.521 7.609
2261.675335 327.281 337.745 7.609
2261.695767 317.586 327.761 7.609
2261.716199 311.218 321.311 7.609
2261.736630 333.617 343.907 7.609
2261.757062 306.912 317.065 7.608
2261.777494 284.047 293.862 7.607
2261.797925 305.619 315.757 7.611
2261.818357 372.089 382.945 7.611
2261.838789 508.523 505.027 7.619
2261.859220 638.812 635.537 7.625
2261.879652 650.421 647.406 7.624
2261.900084 599.639 596.112 7.622
2261.920515 569.753 566.067 7.620
2261.940947 513.140 509.069 7.618
2261.961379 489.759 486.035 7.618
2261.981810 449.528 445.988 7.616
2262.002242 422.171 418.887 7.616
2262.022674 419.234 416.361 7.615
2262.043105 409.173 407.033 7.614
2262.063537 385.689 384.211 7.614
2262.104400 373.953 367.805 7.612
2262.124832 376.690 370.904 7.611
2262.145264 358.776 353.217 7.611
2262.165695 339.362 333.892 7.611
2262.186127 323.784 318.289 7.611
2262.206559 333.207 327.876 7.611
2262.226990 333.136 327.687 7.611
2262.247422 324.789 319.221 7.612
2262.267854 326.013 320.668 7.612
2262.288285 320.389 315.170 7.611
2262.308717 317.827 312.573 7.611
2262.329149 283.840 278.427 7.611
2262.349580 291.833 286.735 7.610
2262.370012 350.775 346.305 7.613
2262.390444 484.325 481.149 7.620
2262.410875 623.541 621.642 7.627
2262.431307 663.409 662.076 7.627
2262.451739 612.925 611.420 7.626
2262.472170 548.585 546.911 7.623
2262.492602 541.091 539.489 7.622
2262.513034 481.691 479.693 7.620
2262.533465 452.790 450.930 7.619
2262.553897 453.583 451.779 7.618
2262.574329 432.135 430.422 7.618
2262.594760 408.544 406.898 7.617
2262.615192 397.342 395.634 7.616
2262.635624 379.053 377.353 7.616
2262.656055 389.382 387.985 7.616
2262.676487 357.177 355.621 7.614
2262.696919 336.258 334.686 7.614
2262.717350 326.174 324.536 7.613
2262.737782 337.539 336.091 7.613
2262.758214 315.767 314.430 7.613
2262.778645 332.020 330.988 7.613
2262.799077 341.790 340.843 7.614
2262.819509 329.608 328.495 7.613
2262.839940 343.048 342.002 7.614
2262.860372 311.556 310.411 7.612
2262.880803 284.443 283.397 7.612
2262.901235 283.481 282.861 7.612
2262.921667 324.343 324.450 7.613
2262.942098 482.751 484.211 7.621
2262.962530 612.370 615.008 7.627
2262.982962 661.235 664.227 7.629
2263.003393 598.645 601.552 7.627
2263.023825 563.707 567.124 7.625
2263.044257 541.719 545.336 7.624
2263.064688 481.475 485.413 7.622
2263.085120 495.932 500.009 7.622
2263.105552 438.896 443.063 7.620
2263.125983 416.309 421.062 7.620
2263.146415 415.262 420.594 7.619
2263.166847 388.507 394.274 7.618
2263.187278 382.805 388.976 7.617
2263.207710 357.246 363.544 7.616
2263.228142 347.092 353.531 7.616
2263.248573 336.319 342.878 7.616
2263.269005 348.733 355.434 7.615
2263.289437 331.536 338.245 7.615
2263.309868 326.065 333.039 7.615
2263.330300 312.193 319.219 7.615
2263.350732 324.132 331.169 7.615
2263.371163 321.182 328.378 7.615
2263.391595 344.466 351.537 7.616
2263.412027 313.910 321.103 7.615
2263.432458 291.156 297.936 7.615
2263.452890 268.539 275.619 7.614
2263.473322 318.593 325.679 7.616
2263.493753 449.321 456.869 7.623
2263.514185 611.859 619.666 7.630
2263.534617 647.674 655.542 7.632
2263.555048 620.952 614.545 7.631
2263.575480 557.893 550.152 7.628
2263.595911 529.744 522.517 7.626
2263.616343 503.957 497.036 7.626
2263.636775 479.735 473.118 7.624
2263.657206 452.045 445.505 7.623
2263.677638 428.117 421.591 7.622
2263.698070 433.523 427.269 7.623
2263.718501 371.859 365.733 7.621
2263.738933 397.285 391.369 7.621
2263.759365 363.595 358.206 7.619
2263.779796 352.951 348.270 7.619
2263.800228 340.599 336.468 7.619
2263.820660 320.073 316.347 7.618
2263.841091 315.698 312.377 7.617
2263.861523 344.803 341.918 7.618
2263.881954 316.510 313.891 7.617
2263.902386 297.560 295.145 7.617
2263.922818 336.784 334.775 7.618
2263.943249 350.157 348.388 7.619
2263.963681 321.204 319.436 7.618
2263.984113 309.791 308.082 7.618
2264.004544 285.808 284.342 7.618
2264.024976 309.434 308.335 7.617
2264.065839 573.676 564.302 7.632
2264.086271 667.605 658.246 7.635
2264.106703 640.838 631.508 7.634
2264.127134 563.889 554.640 7.632
2264.147566 544.527 535.206 7.630
2264.167997 505.433 496.312 7.628
2264.188429 483.060 473.964 7.626
2264.208861 458.637 449.599 7.627
2264.229292 441.143 432.149 7.625
2264.249724 412.554 403.693 7.625
2264.270156 397.169 388.395 7.624
2264.290587 368.882 360.178 7.622
2264.311019 362.582 353.856 7.622
2264.331451 355.913 347.225 7.622
2264.351882 359.799 351.052 7.622
2264.372314 341.884 333.075 7.621
2264.392746 309.259 300.338 7.621
2264.413177 326.513 317.703 7.621
2264.433609 332.616 324.000 7.621
2264.454040 315.050 306.474 7.620
2264.474472 317.759 309.317 7.620
2264.494904 315.729 307.308 7.621
2264.515335 344.461 336.210 7.621
2264.535767 289.591 281.899 7.620
2264.556199 297.537 290.201 7.620
2264.576630 304.468 297.422 7.620
2264.597062 407.465 400.149 7.625
2264.617494 554.006 546.457 7.632
2264.637925 675.551 667.612 7.638
2264.658357 632.754 624.923 7.636
2264.678789 584.788 577.243 7.634
2264.699220 526.048 518.581 7.632
2264.719652 507.575 500.037 7.631
2264.740083 495.638 488.015 7.630
2264.760515 450.088 442.642 7.629
2264.780947 452.400 444.725 7.629
2264.801378 426.046 418.322 7.628
2264.821810 382.466 374.465 7.626
2264.842242 399.769 391.570 7.625
2264.862673 367.693 359.346 7.625
2264.883105 344.065 335.798 7.624
2264.903537 343.336 334.996 7.624
2264.923968 329.220 320.990 7.623
2264.944400 313.013 304.759 7.623
2264.964832 328.432 320.007 7.624
2264.985263 325.904 317.456 7.624
2265.005695 312.456 304.004 7.623
2265.026126 326.626 317.983 7.623
2265.046558 339.658 330.915 7.623
2265.066990 334.298 325.757 7.624
2265.087421 321.331 313.244 7.623
2265.107853 295.425 287.835 7.622
2265.148716 372.616 364.531 7.626
2265.169148 541.029 531.893 7.634
2265.189579 670.542 660.794 7.639
2265.210011 641.322 631.814 7.639
2265.230443 605.565 596.564 7.637
2265.271306 505.479 497.508 7.634
2265.291738 485.937 478.185 7.632
2265.312169 482.174 474.733 7.632
2265.332601 445.083 438.070 7.631
2265.353032 455.094 448.197 7.631
2265.373464 416.635 409.966 7.629
2265.393896 380.356 374.271 7.629
2265.414327 371.816 366.138 7.628
2265.434759 373.579 368.398 7.628
2265.455191 350.269 345.666 7.627
2265.475622 337.340 333.115 7.627
2265.496054 316.270 312.121 7.626
2265.516486 323.674 319.683 7.627
2265.536917 329.116 325.072 7.627
2265.557349 313.965 309.905 7.627
2265.577781 340.372 336.078 7.627
2265.598212 321.758 317.770 7.627
2265.618644 329.137 325.319 7.627
2265.639075 307.977 304.675 7.626
2265.659507 282.348 279.501 7.626
2265.679939 299.850 297.006 7.626
2265.700370 363.635 360.745 7.629
2265.720802 517.480 513.607 7.636
2265.741234 662.025 657.238 7.643
2265.761665 653.309 648.782 7.643
2265.782097 599.529 595.599 7.641
2265.802528 533.581 530.522 7.638
2265.822960 516.485 514.077 7.637
2265.843392 492.657 490.783 7.636
2265.863823 449.677 448.575 7.634
2265.884255 434.354 433.789 7.634
2265.904687 422.007 421.989 7.633
2265.925118 418.156 418.334 7.633
2265.945550 394.214 394.986 7.632
2265.965981 396.745 397.520 7.631
2265.986413 357.895 359.602 7.630
2266.027276 326.619 321.236 7.629
2266.047708 316.933 313.964 7.629
2266.068139 330.430 327.755 7.631
2266.109003 318.605 316.597 7.630
2266.129434 318.278 316.617 7.630
2266.149866 322.978 321.482 7.630
2266.170298 336.097 334.535 7.630
2266.190729 308.195 307.203 7.630
2266.211161 309.339 308.535 7.628
2266.231593 284.110 283.598 7.628
2266.252024 321.322 320.208 7.631
2266.272456 507.399 504.192 7.638
2266.292887 653.915 649.063 7.645
2266.313319 643.120 638.661 7.645
2266.333751 606.023 602.289 7.643
2266.354182 554.397 551.258 7.641
2266.374614 541.399 538.584 7.640
2266.395046 489.556 487.337 7.639
2266.415477 481.860 479.981 7.637
2266.435909 454.829 453.353 7.637
2266.456340 415.746 415.061 7.636
2266.476772 417.536 416.951 7.635
2266.497204 392.236 391.793 7.636
2266.517635 368.766 368.899 7.634
2266.538067 357.063 357.556 7.633
2266.578930 341.369 342.185 7.632
2266.599362 350.592 351.520 7.633
2266.619793 338.040 339.291 7.632
2266.640225 330.773 332.185 7.632
2266.660657 299.352 301.381 7.631
2266.681088 312.583 314.369 7.632
2266.701520 344.426 345.686 7.632
2266.721951 336.884 338.346 7.632
2266.742383 339.867 328.426 7.632
2266.762815 296.704 284.887 7.631
2266.783246 297.454 286.066 7.631
2266.803678 326.525 315.123 7.633
2266.824110 477.963 465.184 7.640
2266.844541 616.238 602.083 7.646
2266.864973 673.305 658.839 7.649
2266.885404 609.959 596.892 7.647
2266.905836 584.039 571.645 7.645
2266.926268 527.308 516.323 7.643
2266.946699 497.709 487.582 7.641
2266.967131 454.917 445.546 7.640
2266.987563 454.558 445.495 7.640
2267.007994 433.636 425.105 7.638
2267.028426 419.036 410.942 7.638
2267.048857 404.448 396.492 7.638
2267.069289 375.962 368.424 7.637
2267.089721 351.326 344.577 7.636
2267.110152 341.915 335.429 7.636
2267.130584 329.952 324.202 7.635
2267.151016 320.777 315.723 7.635
2267.171447 319.932 315.204 7.635
2267.191879 320.418 315.834 7.635
2267.212310 322.889 318.535 7.635
2267.232742 320.494 316.515 7.636
2267.253174 323.272 319.320 7.636
2267.273605 351.167 346.975 7.636
2267.294037 309.012 305.415 7.635
2267.314468 285.047 282.007 7.635
2267.334900 271.169 268.572 7.633
2267.355332 317.789 314.975 7.636
2267.375763 438.380 434.631 7.641
2267.396195 600.064 594.736 7.648
2267.416626 672.751 667.051 7.651
2267.437058 640.918 635.970 7.650
2267.457490 572.168 568.300 7.647
2267.477921 529.803 526.615 7.646
2267.498353 499.329 496.652 7.644
2267.518785 451.195 449.256 7.644
2267.539216 462.577 460.885 7.642
2267.559648 418.699 417.624 7.641
2267.580079 426.167 425.407 7.641
2267.600511 391.908 391.953 7.641
2267.620943 375.383 375.877 7.639
2267.641374 384.936 385.335 7.639
2267.661806 358.355 359.517 7.638
2267.682237 329.866 331.364 7.637
2267.702669 318.803 320.540 7.638
2267.723101 316.162 317.965 7.637
2267.743532 320.668 322.434 7.637
2267.763964 323.512 325.379 7.637
2267.784396 317.520 319.491 7.637
2267.804827 319.964 321.872 7.637
2267.825259 334.862 336.694 7.637
2267.845690 337.647 339.350 7.638
2267.866122 302.533 304.750 7.637
2267.886553 298.689 300.880 7.636
2267.906985 287.114 289.699 7.637
2267.927417 431.381 432.150 7.643
2267.947848 578.081 577.283 7.650
2267.988712 617.320 608.573 7.653
2268.009143 584.532 576.510 7.651
2268.029575 537.635 530.142 7.650
2268.050006 517.615 510.902 7.649
2268.070438 491.587 485.339 7.647
2268.090870 457.053 451.445 7.646
2268.111301 435.460 430.327 7.646
2268.131733 422.547 417.681 7.645
2268.152164 410.020 405.408 7.645
2268.172596 397.225 393.025 7.644
2268.193028 360.709 357.243 7.643
2268.213459 350.487 347.684 7.643
2268.233891 329.147 326.725 7.642
2268.254322 327.877 325.659 7.641
2268.274754 317.545 315.791 7.642
2268.295186 315.043 313.480 7.642
2268.315617 323.663 322.579 7.642
2268.336049 306.123 305.608 7.642
2268.356481 334.685 334.114 7.642
2268.376912 349.797 349.548 7.644
2268.397344 321.565 321.822 7.642
2268.417775 321.279 321.727 7.641
2268.438207 296.610 297.496 7.641
2268.458639 286.094 287.425 7.641
2268.479070 389.618 389.896 7.646
2268.499502 554.623 553.333 7.653
2268.519933 649.456 647.582 7.658
2268.540365 646.678 644.984 7.657
2268.560797 590.558 589.500 7.656
2268.581228 557.391 556.804 7.653
2268.601660 500.367 500.340 7.652
2268.622091 488.362 488.543 7.651
2268.642523 461.311 462.046 7.650
2268.662955 436.884 437.759 7.650
2268.683386 423.815 424.739 7.648
2268.703818 397.284 391.597 7.648
2268.724249 370.500 364.537 7.647
2268.744681 361.725 356.322 7.647
2268.765113 347.665 342.713 7.647
2268.785544 341.790 337.231 7.646
2268.805976 336.937 332.569 7.646
2268.826408 323.127 319.310 7.646
2268.846839 314.489 310.989 7.646
2268.867271 342.234 338.437 7.646
2268.887702 290.395 287.352 7.646
2268.908134 307.372 304.455 7.646
2268.928565 332.568 330.051 7.646
2268.948997 337.925 335.428 7.646
2268.969429 292.465 290.285 7.645
2268.989860 314.046 311.868 7.645
2269.010292 305.760 303.995 7.646
2269.030723 388.010 385.749 7.649
2269.051155 526.928 523.783 7.655
2269.071587 636.826 633.032 7.661
2269.092018 652.355 648.679 7.661
2269.112450 604.323 601.277 7.659
2269.132882 553.697 551.432 7.657
2269.153313 538.269 536.402 7.657
2269.173745 478.816 477.496 7.654
2269.194176 453.131 452.374 7.653
2269.214608 442.724 442.270 7.653
2269.235040 440.086 439.789 7.652
2269.255471 395.513 395.596 7.650
2269.275903 383.950 384.454 7.650
2269.296334 377.257 377.913 7.650
2269.316766 356.151 356.674 7.649
2269.337198 342.787 344.035 7.649
2269.357629 327.782 329.291 7.649
2269.378061 360.255 361.576 7.650
2269.398492 323.139 324.972 7.649
2269.418924 299.797 301.823 7.649
2269.439355 326.433 328.214 7.649
2269.459787 310.766 312.591 7.649
2269.480219 342.333 343.909 7.649
2269.500650 321.326 323.075 7.650
2269.521082 306.349 308.405 7.649
2269.541513 281.001 283.172 7.647
2269.561945 285.172 287.471 7.648
2269.582377 335.129 337.171 7.651
2269.602808 496.776 497.731 7.659
2269.623240 649.317 649.399 7.665
2269.643672 660.487 660.658 7.665
2269.664103 608.278 608.784 7.664
2269.684535 553.307 554.388 7.662
2269.704966 519.367 520.708 7.661
2269.725398 474.792 476.569 7.659
2269.745830 452.428 454.282 7.658
2269.766261 456.798 458.768 7.657
2269.786693 414.981 417.250 7.656
2269.807124 416.536 418.842 7.656
2269.827556 376.497 379.116 7.655
2269.847987 370.620 373.202 7.655
2269.868419 372.622 375.259 7.654
2269.888851 349.757 352.488 7.654
2269.909282 336.637 339.567 7.653
2269.950145 339.877 332.230 7.654
2269.970577 306.051 298.890 7.652
2269.991009 340.184 333.053 7.653
2270.011440 325.784 319.054 7.654
2270.031872 318.249 311.734 7.654
2270.052303 337.436 331.298 7.653
2270.072735 314.822 308.863 7.652
2270.093167 295.883 290.195 7.652
2270.113598 298.659 293.177 7.652
2270.134030 339.094 333.662 7.654
2270.154461 498.466 492.417 7.661
2270.174893 630.689 624.010 7.667
2270.195324 656.715 649.915 7.669
2270.215756 612.270 605.562 7.666
2270.236188 543.747 537.277 7.664
2270.256619 513.071 506.925 7.662
2270.277051 492.226 486.536 7.661
2270.297483 476.816 471.309 7.660
2270.317914 438.092 432.921 7.660
2270.338346 421.208 416.229 7.659
2270.358777 394.195 389.633 7.657
2270.379209 392.885 388.727 7.658
2270.399640 391.574 387.436 7.658
2270.420072 364.726 361.010 7.657
2270.440504 352.071 348.378 7.656
2270.460935 334.314 330.635 7.655
2270.481367 327.068 323.576 7.656
2270.501799 341.833 338.294 7.656
2270.522230 306.716 303.252 7.656
2270.542662 301.119 297.534 7.655
2270.563093 320.288 316.416 7.656
2270.583525 319.819 316.049 7.656
2270.603956 332.944 329.248 7.656
2270.624388 312.443 309.008 7.656
2270.644820 297.455 293.974 7.656
2270.665251 282.050 278.399 7.655
2270.685683 304.109 300.512 7.657
2270.706114 497.316 493.160 7.665
2270.726546 656.366 651.633 7.672
2270.746978 676.697 671.849 7.672
2270.767409 631.388 626.465 7.671
2270.787841 569.795 564.883 7.669
2270.808272 535.045 529.582 7.667
2270.828704 522.533 516.656 7.665
2270.849136 460.784 454.508 7.665
2270.869567 442.869 436.256 7.663
2270.889999 435.188 428.795 7.662
2270.910430 405.651 399.324 7.662
2270.930862 382.256 376.042 7.661
2270.951293 384.028 377.598 7.661
2270.971725 363.871 357.437 7.660
2270.992157 366.432 360.144 7.660
2271.012588 328.981 322.839 7.659
2271.033020 322.989 317.166 7.659
2271.053451 324.659 318.939 7.659
2271.073883 306.458 300.886 7.659
2271.094315 318.603 313.246 7.659
2271.114746 337.745 332.664 7.659
2271.135178 336.787 332.019 7.660
2271.155609 313.085 308.572 7.659
2271.176041 314.528 310.347 7.660
2271.196473 318.427 314.571 7.659
2271.216904 278.942 275.427 7.658
2271.237336 313.362 310.273 7.659
2271.257767 436.993 434.261 7.665
2271.278199 585.863 583.313 7.671
2271.298631 656.730 654.870 7.675
2271.319062 608.922 608.046 7.673
2271.339494 569.512 569.233 7.672
2271.359925 539.344 539.503 7.669
2271.380357 497.127 497.747 7.668
2271.400788 463.826 464.561 7.667
2271.441652 428.041 428.932 7.665
2271.462083 421.699 422.640 7.665
2271.482515 400.889 402.305 7.664
2271.502946 371.867 373.456 7.663
2271.523378 356.964 358.751 7.663
2271.543809 348.264 350.106 7.662
2271.564241 357.154 359.134 7.663
2271.584673 350.854 352.883 7.663
2271.605104 300.754 303.093 7.662
2271.625536 326.185 328.698 7.662
2271.645967 333.145 336.148 7.662
2271.666399 318.208 321.346 7.663
2271.686831 316.350 319.995 7.662
2271.707262 309.557 313.387 7.663
2271.727694 329.880 333.738 7.662
2271.748125 297.503 301.473 7.662
2271.768557 292.346 296.376 7.661
2271.788989 282.249 286.369 7.661
2271.809420 410.638 415.029 7.667
2271.829852 591.912 596.235 7.676
2271.850283 657.360 661.875 7.679
2271.870715 629.653 634.185 7.678
2271.911578 532.830 527.462 7.675
2271.932010 509.895 504.913 7.673
2271.952441 482.708 477.975 7.671
2271.972873 473.426 469.166 7.671
2271.993304 433.960 429.891 7.670
2272.013736 413.126 409.328 7.669
2272.034167 397.861 394.438 7.668
2272.075031 370.177 367.277 7.668
2272.095462 350.010 347.081 7.667
2272.115894 326.895 324.094 7.667
2272.136325 311.274 308.215 7.666
2272.156757 347.754 344.669 7.667
2272.177189 343.922 340.750 7.667
2272.197620 326.863 323.648 7.667
2272.218052 321.069 317.769 7.666
2272.238483 312.959 309.633 7.666
2272.258915 321.950 318.501 7.667
2272.279347 321.304 317.599 7.667
2272.299778 312.760 309.138 7.666
2272.320210 298.666 294.987 7.666
2272.340641 307.167 303.642 7.666
2272.361073 381.202 377.711 7.670
2272.381504 554.913 551.578 7.678
2272.401936 653.000 649.871 7.682
2272.422368 646.342 643.326 7.682
2272.442799 609.741 606.905 7.680
2272.463231 530.242 527.516 7.678
2272.483662 499.852 497.194 7.676
2272.504094 456.931 454.510 7.675
2272.524525 462.477 460.162 7.675
2272.544957 421.726 419.453 7.674
2272.565389 418.051 415.894 7.673
2272.585820 404.907 402.790 7.672
2272.606252 401.825 399.622 7.672
2272.626683 365.013 362.889 7.671
2272.647115 348.378 346.207 7.671
2272.667546 344.652 342.482 7.670
2272.687978 338.507 336.351 7.670
2272.708410 346.005 343.741 7.671
2272.728841 344.825 342.648 7.670
2272.749273 337.947 335.832 7.671
2272.769704 304.593 302.574 7.671
2272.790136 310.991 309.082 7.670
2272.810568 326.251 324.397 7.671
2272.830999 327.906 326.088 7.671
2272.851431 294.823 293.060 7.671
2272.871862 291.316 289.523 7.670
2272.892294 293.725 291.951 7.670
2272.912726 366.025 364.174 7.673
2272.933157 512.680 511.100 7.680
2272.953589 643.652 642.140 7.686
2272.974020 641.569 640.088 7.685
2272.994452 574.113 572.635 7.683
2273.014883 550.802 549.490 7.682
2273.035315 518.002 516.789 7.681
2273.055747 477.674 476.332 7.679
2273.076178 454.442 453.070 7.678
2273.096610 445.307 443.507 7.678
2273.117041 418.248 416.414 7.677
2273.137473 392.060 390.153 7.676
2273.157904 376.304 374.229 7.676
2273.178336 376.955 375.086 7.675
2273.198768 346.748 344.791 7.675
2273.219199 345.551 343.684 7.674
2273.239631 329.020 327.321 7.674
2273.260062 338.105 336.466 7.674
2273.280494 319.932 318.248 7.674
2273.300925 298.823 297.151 7.674
2273.321357 319.219 317.600 7.674
2273.341789 333.513 331.901 7.675
2273.362220 312.756 311.149 7.675
2273.382652 322.171 320.534 7.675
2273.403083 313.126 311.335 7.674
2273.423515 285.602 283.454 7.673
2273.443947 277.061 274.701 7.675
2273.464378 345.307 342.950 7.676
2273.484810 518.572 516.404 7.684
2273.505241 650.534 648.307 7.691
2273.525673 649.876 647.545 7.690
2273.546104 619.617 617.206 7.689
2273.566536 549.712 546.975 7.687
2273.586968 522.124 519.132 7.686
2273.607399 475.291 472.057 7.683
2273.627831 478.833 475.480 7.683
2273.648262 433.735 430.085 7.682
2273.668694 420.663 416.921 7.682
2273.689125 400.958 396.917 7.681
2273.709557 382.574 378.506 7.680
2273.729989 388.942 384.535 7.681
2273.750420 360.914 356.270 7.681
2273.770852 362.308 357.371 7.680
2273.791283 339.700 334.476 7.679
2273.811715 331.427 325.931 7.680
2273.832146 321.143 315.390 7.679
2273.873010 323.743 319.259 7.680
2273.893441 321.228 316.506 7.680
2273.913873 331.620 326.731 7.681
2273.934304 335.635 330.550 7.681
2273.954736 329.327 324.043 7.680
2273.975167 288.838 283.455 7.679
2273.995599 308.604 302.990 7.680
2274.016031 342.176 336.440 7.681
2274.036462 461.245 455.384 7.688
2274.056894 628.928 623.069 7.695
2274.077325 655.204 649.169 7.696
2274.097757 618.276 612.123 7.695
2274.118189 553.477 547.156 7.692
2274.138620 495.253 488.768 7.690
2274.159052 484.971 478.418 7.689
2274.179483 457.743 451.138 7.689
2274.199915 451.429 444.844 7.688
2274.220346 436.994 430.442 7.687
2274.240778 409.817 403.059 7.687
2274.261210 424.186 417.397 7.686
2274.281641 354.277 347.541 7.684
2274.302073 347.129 340.394 7.684
2274.322504 348.174 341.585 7.684
2274.342936 330.294 325.627 7.683
2274.363367 351.141 348.845 7.684
2274.383799 333.461 330.909 7.684
2274.404231 317.334 314.541 7.682
2274.424662 321.871 318.738 7.683
2274.445094 331.766 328.672 7.683
2274.465525 314.360 311.066 7.682
2274.485957 323.143 319.770 7.683
2274.506388 314.430 310.892 7.683
2274.526820 288.407 284.653 7.683
2274.547251 299.487 295.676 7.682
2274.567683 318.416 314.522 7.684
2274.588115 470.905 466.765 7.690
2274.608546 598.249 593.729 7.696
2274.628978 666.623 661.767 7.700
2274.649409 643.160 638.113 7.697
2274.669841 558.216 552.829 7.695
2274.690273 534.425 528.709 7.694
2274.710704 518.218 512.102 7.693
2274.731136 470.881 464.523 7.692
2274.751567 452.553 445.934 7.691
2274.771999 444.933 438.199 7.691
2274.792430 404.205 397.393 7.689
2274.812862 394.348 387.379 7.689
2274.833294 379.307 372.318 7.688
2274.853725 359.742 352.658 7.688
2274.874157 353.684 346.811 7.687
2274.894588 338.127 331.482 7.686
2274.915020 314.431 308.199 7.686
2274.935451 356.584 350.339 7.686
2274.955883 328.000 322.175 7.687
2274.976314 325.810 320.489 7.687
2274.996746 336.184 330.821 7.686
2275.017178 337.621 332.875 7.686
2275.037609 322.843 318.101 7.686
2275.058041 322.919 318.349 7.685
2275.078472 302.616 299.029 7.685
2275.098904 283.354 280.024 7.685
2275.119335 293.546 289.909 7.686
2275.139767 433.761 429.400 7.692
2275.160199 593.057 588.100 7.698
2275.180630 658.604 653.034 7.702
2275.201062 618.181 612.193 7.701
2275.221493 560.308 553.887 7.698
2275.241925 528.361 521.444 7.697
2275.262357 497.064 489.825 7.695
2275.282788 492.002 484.593 7.695
2275.303220 450.202 442.864 7.694
2275.323651 440.770 433.595 7.694
2275.344083 412.677 405.998 7.692
2275.364514 403.617 397.098 7.692
2275.384946 384.476 378.493 7.691
2275.405377 373.296 367.758 7.690
2275.425809 356.610 351.426 7.690
2275.446241 353.070 348.032 7.690
2275.466672 351.011 345.969 7.690
2275.487104 320.379 315.547 7.689
2275.507535 327.470 322.602 7.689
2275.527967 333.186 327.198 7.690
2275.548399 324.635 318.825 7.690
2275.568830 296.585 293.149 7.690
2275.589262 310.079 306.884 7.690
2275.609693 301.934 298.054 7.690
2275.630125 320.013 315.360 7.690
2275.650556 288.873 283.648 7.689
2275.670988 313.441 307.460 7.691
2275.691419 434.262 427.342 7.697
2275.711851 545.949 538.368 7.702
2275.732283 666.131 658.140 7.708
2275.752714 625.450 617.523 7.706
2275.773146 603.092 595.595 7.705
2275.793577 542.676 535.949 7.703
2275.834440 483.139 475.199 7.701
2275.854872 461.096 453.202 7.699
2275.875303 432.702 424.929 7.698
2275.895735 413.488 405.901 7.697
2275.916167 399.263 391.699 7.697
2275.936598 370.361 363.295 7.696
2275.957030 376.368 369.248 7.696
2275.977461 344.727 338.161 7.695
2275.997893 343.345 336.710 7.696
2276.018324 346.485 339.957 7.695
2276.038756 321.821 315.906 7.695
2276.059188 312.699 307.712 7.695
2276.079619 322.531 318.135 7.694
2276.100051 321.163 316.127 7.695
2276.120482 319.594 314.105 7.695
2276.140914 323.548 317.496 7.695
2276.161345 321.888 315.142 7.696
2276.181777 305.526 298.495 7.695
2276.202209 293.497 286.300 7.696
2276.222640 306.427 299.281 7.697
2276.243072 412.451 404.844 7.701
2276.263503 540.823 533.159 7.708
2276.283935 661.134 653.547 7.713
2276.304366 637.801 634.855 7.711
2276.324798 578.583 575.484 7.710
2276.345230 541.452 537.432 7.707
2276.365661 505.778 501.130 7.706
2276.386093 493.809 488.628 7.706
2276.406524 459.045 453.352 7.704
2276.426956 461.413 455.210 7.704
2276.447387 415.551 408.926 7.704
2276.467819 418.234 411.114 7.703
2276.488251 386.181 378.733 7.702
2276.508682 351.779 344.315 7.702
2276.529114 371.548 364.207 7.702
2276.549545 345.020 338.009 7.700
2276.569977 329.357 322.880 7.701
2276.590408 329.294 323.404 7.700
2276.610840 346.480 340.933 7.702
2276.631272 322.998 317.915 7.702
2276.651703 337.250 332.433 7.703
2276.672135 322.711 318.023 7.702
2276.692566 329.244 324.668 7.703
2276.712998 340.380 335.335 7.703
2276.733429 307.081 301.229 7.703
2276.753861 301.996 296.272 7.701
2276.774292 299.698 294.133 7.702
2276.794724 369.772 362.084 7.706
2276.815156 524.887 516.847 7.713
2276.835587 636.446 628.372 7.719
2276.856019 663.437 655.867 7.719
2276.876450 606.153 599.415 7.716
2276.896882 558.134 552.145 7.715
2276.917313 530.271 524.663 7.714
2276.937745 493.328 487.986 7.712
2276.958177 436.581 431.138 7.711
2276.978608 442.724 436.100 7.710
2276.999040 425.812 419.521 7.709
2277.019471 419.850 413.941 7.708
2277.039903 383.159 375.296 7.708
2277.060334 398.640 390.840 7.709
2277.080766 354.380 347.179 7.707
2277.101197 365.499 358.445 7.707
2277.121629 358.561 352.046 7.707
2277.142061 326.318 320.556 7.707
2277.162492 342.777 337.834 7.708
2277.182924 332.380 327.418 7.707
2277.203355 325.007 320.552 7.707
2277.223787 326.454 321.618 7.707
2277.244218 327.113 321.046 7.707
2277.264650 328.813 322.806 7.708
