#BJD-2454833	K2SC-EAP   EAP    Err
2414.518290 2775.541 2778.601 8.408
2414.538722 2822.715 2825.714 8.410
2414.559154 2928.366 2931.379 8.415
2414.579585 3143.164 3146.067 8.423
2414.600017 3478.195 3481.344 8.438
2414.620449 3630.719 3633.726 8.445
2414.640881 3831.394 3834.868 8.453
2414.661312 4011.949 4015.546 8.457
2414.681744 4018.900 4022.420 8.458
2414.702176 3978.767 3982.374 8.456
2414.722607 3806.758 3810.831 8.450
2414.743039 3663.887 3668.328 8.444
2414.763471 3457.030 3461.558 8.435
2414.783902 3242.995 3247.660 8.430
2414.804334 3116.161 3118.196 8.423
2414.824766 2988.804 2990.496 8.418
2414.845198 2890.800 2892.895 8.413
2414.865629 2794.109 2796.084 8.411
2414.886061 2824.483 2826.292 8.411
2414.906493 2804.591 2806.751 8.411
2414.926925 2926.480 2928.375 8.416
2414.947356 3188.773 3190.895 8.426
2414.967788 3524.302 3526.561 8.442
2414.988220 3691.307 3693.834 8.448
2415.008651 3750.734 3753.418 8.451
2415.029083 3834.013 3837.085 8.454
2415.049515 3981.435 3984.798 8.460
2415.069947 4043.177 4046.720 8.462
2415.090378 3919.149 3922.846 8.457
2415.110810 3704.897 3708.318 8.450
2415.131242 3500.323 3503.651 8.439
2415.253832 2770.492 2774.255 8.410
2415.274264 2765.449 2769.164 8.411
2415.294695 2923.169 2927.343 8.415
2415.315127 3148.501 3153.148 8.426
2415.335559 3424.680 3429.641 8.440
2415.355990 3698.010 3703.203 8.449
2415.376422 3821.396 3826.712 8.454
2415.396854 3969.717 3974.874 8.460
2415.417286 3901.476 3906.802 8.460
2415.437717 3905.655 3910.665 8.458
2415.458149 3840.681 3845.778 8.453
2415.478581 3658.802 3664.124 8.448
2415.499012 3492.106 3497.532 8.441
2415.519444 3374.524 3379.999 8.437
2415.539876 3108.381 3110.081 8.428
2415.560308 3034.782 3036.812 8.424
2415.580739 2895.666 2897.588 8.417
2415.601171 2801.291 2803.670 8.415
2415.621603 2750.273 2752.635 8.412
2415.642034 2799.378 2802.067 8.415
2415.662466 2898.156 2901.162 8.418
2415.682898 3132.270 3135.722 8.426
2415.703330 3446.828 3450.049 8.440
2415.723761 3601.311 3604.342 8.447
2415.744193 3768.719 3771.802 8.455
2415.764625 3912.603 3915.873 8.459
2415.805488 4052.223 4052.996 8.465
2415.825920 3878.375 3879.132 8.461
2415.846352 3703.757 3704.951 8.452
2415.866783 3470.414 3471.688 8.444
2415.887215 3283.532 3285.293 8.435
2415.907647 3098.883 3100.785 8.429
2415.928078 3001.479 3003.604 8.425
2415.948510 2892.699 2895.046 8.419
2415.968942 2826.443 2828.881 8.417
2415.989373 2775.794 2778.411 8.415
2416.009805 2828.539 2830.978 8.415
2416.030237 2933.829 2936.369 8.420
2416.050669 3160.961 3163.220 8.431
2416.071100 3452.206 3454.345 8.448
2416.091532 3684.202 3685.886 8.453
2416.111964 3658.106 3660.121 8.455
2416.132395 3861.038 3863.255 8.460
2416.152827 3933.270 3935.687 8.464
2416.173259 3996.343 3998.882 8.467
2416.193691 3928.253 3930.916 8.464
2416.214122 3729.327 3732.513 8.456
2416.234554 3566.503 3569.453 8.447
2416.254986 3358.344 3361.604 8.441
2416.275417 3199.297 3202.918 8.434
2416.295849 3061.215 3064.792 8.427
2416.316281 2910.685 2914.169 8.423
2416.336712 2833.247 2836.539 8.420
2416.357144 2776.933 2779.958 8.417
2416.377576 2809.974 2813.106 8.418
2416.398008 2855.142 2858.145 8.421
2416.418439 3088.582 3091.612 8.429
2416.438871 3453.600 3457.024 8.446
2416.459303 3724.967 3728.101 8.456
2416.479734 3873.231 3876.597 8.461
2416.500166 3998.070 4001.613 8.467
2416.520598 3978.275 3982.162 8.467
2416.541030 3978.136 3982.295 8.466
2416.561461 3862.160 3866.372 8.460
2416.581893 3710.759 3715.020 8.455
2416.602325 3522.924 3527.297 8.448
2416.622756 3333.607 3338.080 8.440
2416.643188 3162.365 3166.521 8.434
2416.663620 3007.338 3011.857 8.428
2416.684051 2886.780 2891.196 8.424
2416.704483 2860.752 2865.071 8.421
2416.724915 2814.328 2818.920 8.420
2416.745347 2775.982 2780.386 8.421
2416.765778 2871.575 2873.048 8.424
2416.786210 3133.417 3135.202 8.435
2416.806642 3453.699 3455.769 8.448
2416.827073 3621.747 3623.975 8.457
2416.847505 3715.443 3718.000 8.458
2416.867937 3835.784 3838.336 8.465
2416.888368 3960.943 3963.757 8.472
2416.908800 4084.418 4086.912 8.474
2416.929232 3968.504 3971.124 8.470
2416.949663 3747.448 3750.004 8.463
2416.970095 3521.568 3524.192 8.452
2416.990527 3343.787 3346.304 8.445
2417.010959 3172.084 3174.748 8.438
2417.031390 3035.867 3038.419 8.432
2417.051822 2895.719 2898.570 8.427
2417.072254 2828.367 2831.237 8.424
2417.092685 2783.791 2786.669 8.423
2417.113117 2813.853 2817.048 8.423
2417.256139 3956.619 3960.206 8.469
2417.276571 3940.708 3944.390 8.470
2417.297002 3848.040 3851.672 8.468
2417.317434 3747.697 3751.417 8.464
2417.337866 3561.740 3565.707 8.456
2417.358297 3365.106 3369.108 8.448
2417.378729 3185.241 3189.326 8.440
2417.399161 3054.380 3058.819 8.434
2417.419593 2913.502 2917.972 8.429
2417.440024 2853.633 2858.463 8.426
2417.460456 2842.961 2848.333 8.425
2417.480888 2800.229 2805.794 8.424
2417.501319 2831.094 2832.692 8.429
2417.521751 3052.059 3053.152 8.438
2417.542183 3371.681 3372.965 8.449
2417.562614 3616.075 3617.281 8.460
2417.583046 3759.074 3760.622 8.466
2417.603478 3910.841 3912.459 8.471
2417.623910 3999.473 4001.071 8.475
2417.644341 4068.190 4069.952 8.478
2417.664773 3891.576 3893.396 8.474
2417.685205 3723.695 3725.552 8.465
2417.705636 3514.236 3516.179 8.459
2417.726068 3356.808 3358.771 8.450
2417.766931 3016.765 3018.626 8.438
2417.787363 2923.250 2924.886 8.433
2417.807795 2868.493 2870.588 8.430
2417.828226 2826.729 2828.874 8.429
2417.848658 2790.418 2792.573 8.430
2417.869090 2893.282 2895.168 8.432
2417.889522 3092.036 3093.910 8.442
2417.909953 3418.077 3419.852 8.454
2417.930385 3628.600 3630.305 8.464
2417.950817 3726.354 3728.291 8.467
2417.971248 3818.880 3820.913 8.473
2417.991680 3964.608 3966.627 8.476
2418.012112 4017.006 4019.071 8.478
2418.032543 3917.533 3919.541 8.477
2418.052975 3796.795 3799.347 8.471
2418.073407 3567.886 3570.937 8.464
2418.093839 3411.274 3414.364 8.454
2418.114270 3215.714 3218.928 8.446
2418.134702 3057.843 3060.778 8.440
2418.155134 2936.255 2939.213 8.436
2418.175565 2849.506 2851.932 8.433
2418.195997 2792.445 2794.941 8.430
2418.216429 2793.401 2795.939 8.431
2418.236860 2809.404 2812.009 8.432
2418.257292 3024.065 3026.942 8.440
2418.277724 3411.994 3414.739 8.455
2418.298156 3706.798 3709.542 8.469
2418.318587 3820.594 3823.713 8.472
2418.339019 3966.691 3969.882 8.476
2418.359451 3980.593 3984.050 8.479
2418.379882 4002.690 4006.506 8.479
2418.400314 3901.362 3904.919 8.477
2418.420746 3775.279 3779.056 8.471
2418.441177 3577.398 3580.945 8.463
2418.461609 3395.128 3398.737 8.456
2418.482041 3182.553 3184.050 8.449
2418.502472 3059.818 3060.482 8.444
2418.522904 2932.579 2933.527 8.439
2418.543336 2876.996 2878.008 8.435
2418.563767 2787.149 2788.434 8.433
2418.584199 2775.416 2776.805 8.432
2418.604631 2859.723 2861.252 8.436
2418.625063 3020.440 3022.080 8.443
2418.645494 3346.590 3348.553 8.456
2418.665926 3591.439 3593.823 8.467
2418.686358 3673.919 3676.140 8.471
2418.706789 3845.001 3846.893 8.477
2418.727221 4035.504 4037.720 8.485
2418.747653 4063.403 4065.441 8.486
2418.768084 3930.586 3932.771 8.483
2418.788516 3795.450 3797.714 8.476
2418.808948 3573.786 3575.854 8.466
2418.829379 3410.537 3412.442 8.459
2418.849811 3186.059 3188.107 8.450
2418.870243 3074.888 3077.149 8.446
2418.890675 2966.718 2969.097 8.442
2418.911106 2836.953 2839.405 8.438
2418.931538 2796.506 2799.230 8.436
2418.951970 2801.037 2803.995 8.435
2419.094991 3932.257 3935.088 8.483
2419.217581 3323.344 3326.460 8.457
2419.238013 3098.763 3102.132 8.449
2419.258445 2955.731 2959.472 8.444
2419.278877 2856.707 2861.059 8.439
2419.299308 2853.653 2857.659 8.438
2419.319740 2801.059 2805.390 8.439
2419.340172 2852.721 2857.008 8.441
2419.360603 3006.402 3010.431 8.446
2419.381035 3259.787 3263.732 8.459
2419.401467 3599.241 3603.122 8.470
2419.421898 3729.856 3733.837 8.475
2419.442330 3822.932 3826.822 8.482
2419.462762 3947.206 3947.743 8.487
2419.483193 3987.666 3988.052 8.490
2419.503625 3876.291 3876.726 8.485
2419.524057 3751.175 3751.956 8.479
2419.544488 3537.576 3538.668 8.471
2419.564920 3358.699 3359.985 8.464
2419.585352 3221.511 3223.111 8.458
2419.605783 3132.092 3133.940 8.454
2419.626215 2973.851 2975.681 8.447
2419.646647 2880.415 2882.071 8.444
2419.667079 2807.554 2809.107 8.440
2419.687510 2807.824 2809.226 8.440
2419.728374 3040.963 3042.531 8.451
2419.748805 3280.449 3281.729 8.466
2419.769237 3581.805 3583.244 8.476
2419.789669 3718.018 3719.545 8.479
2419.810100 3778.583 3780.335 8.485
2419.830532 3935.901 3937.839 8.489
2419.850964 3959.596 3961.631 8.492
2419.871395 3956.711 3958.978 8.490
2419.891827 3723.209 3725.944 8.485
2419.912259 3648.264 3650.951 8.479
2419.932690 3431.035 3433.900 8.469
2419.953122 3196.061 3198.187 8.461
2419.973554 3003.988 3006.092 8.456
2419.993985 2909.263 2911.114 8.450
2420.014417 2824.894 2826.681 8.446
2420.034849 2799.059 2800.678 8.446
2420.055280 2771.616 2773.468 8.446
2420.075712 2823.963 2826.026 8.447
2420.096144 2980.066 2982.240 8.455
2420.116576 3319.964 3322.185 8.467
2420.137007 3673.270 3675.566 8.482
2420.157439 3766.139 3769.143 8.484
2420.177871 3805.105 3807.791 8.490
2420.198302 3972.220 3975.209 8.493
2420.218734 4028.310 4031.458 8.495
2420.239166 3939.968 3942.599 8.493
2420.259597 3826.888 3829.607 8.489
2420.280029 3654.672 3657.305 8.480
2420.300461 3443.275 3445.804 8.475
2420.320892 3265.851 3268.370 8.467
2420.341324 3084.110 3086.582 8.460
2420.361756 2958.653 2960.987 8.453
2420.382187 2868.508 2871.097 8.450
2420.402619 2846.004 2848.703 8.449
2420.423051 2770.369 2773.242 8.447
2420.443482 2828.940 2832.125 8.449
2420.463914 2945.001 2948.171 8.454
2420.484346 3243.934 3247.205 8.466
2420.504778 3554.190 3557.943 8.477
2420.525209 3650.539 3654.461 8.484
2420.545641 3831.930 3835.708 8.492
2420.566072 3949.122 3952.695 8.496
2420.586504 4017.692 4021.136 8.499
2420.606936 4004.921 4008.553 8.496
2420.627368 3824.371 3827.817 8.491
2420.647799 3588.720 3592.305 8.484
2420.668231 3448.554 3451.822 8.475
2420.688663 3207.030 3207.589 8.469
2420.709094 3104.309 3104.777 8.463
2420.749958 2852.540 2853.643 8.454
2420.770389 2804.373 2805.554 8.452
2420.790821 2755.913 2757.184 8.450
2420.811253 2763.246 2764.657 8.452
2420.831684 2942.457 2943.983 8.460
2420.852116 3185.202 3186.569 8.471
2420.872548 3563.189 3564.395 8.484
2420.892979 3671.301 3672.433 8.489
2420.913411 3837.109 3838.223 8.494
2420.933843 3911.325 3912.402 8.497
2420.954274 3967.183 3968.283 8.503
2420.974706 4004.231 4005.345 8.503
2420.995138 3884.437 3885.760 8.497
2421.015569 3666.670 3667.840 8.489
2421.036001 3441.804 3443.101 8.482
2421.056433 3271.960 3273.542 8.473
2421.076864 3087.455 3089.258 8.465
2421.097296 2996.016 2998.084 8.460
2421.117728 2877.185 2879.300 8.457
2421.138159 2834.188 2836.378 8.455
2421.158591 2781.527 2783.623 8.454
2421.179023 2842.617 2844.445 8.456
2421.199455 2944.666 2946.298 8.461
2421.219886 3265.213 3266.827 8.473
2421.240318 3520.034 3521.721 8.486
2421.260750 3684.751 3686.485 8.490
2421.281181 3810.764 3812.592 8.496
2421.301613 3914.682 3916.734 8.502
2421.322045 4006.853 4008.997 8.503
2421.342476 3960.755 3963.039 8.502
2421.362908 3809.668 3812.266 8.497
2421.383340 3673.030 3675.938 8.490
2421.485498 2914.963 2917.867 8.461
2421.505930 2806.473 2809.517 8.457
2421.526361 2750.149 2753.375 8.456
2421.546793 2835.982 2839.275 8.459
2421.567225 2943.902 2947.550 8.463
2421.587656 3193.998 3197.710 8.473
2421.608088 3552.716 3556.769 8.487
2421.628520 3687.424 3691.815 8.494
2421.648951 3752.138 3756.682 8.499
2421.689815 3989.321 3990.864 8.508
2421.710246 3965.338 3967.179 8.506
2421.730678 3848.841 3850.418 8.505
2421.751110 3658.048 3659.939 8.494
2421.771541 3401.518 3403.309 8.487
2421.791973 3237.107 3238.782 8.479
2421.812405 3078.228 3079.692 8.471
2421.832836 2931.556 2933.281 8.465
2421.853268 2910.671 2912.384 8.462
2421.873700 2786.622 2788.569 8.461
2421.894131 2788.885 2790.997 8.460
2421.914563 2852.293 2853.998 8.460
2421.934995 2972.465 2974.269 8.467
2421.955426 3231.740 3233.532 8.479
2421.975858 3604.005 3606.104 8.494
2421.996290 3665.400 3668.048 8.497
2422.016721 3794.802 3797.655 8.501
2422.037153 3921.255 3924.104 8.508
2422.057585 3969.813 3972.627 8.510
2422.078017 4038.771 4041.044 8.510
2422.098448 3900.199 3902.727 8.504
2422.118880 3738.288 3740.302 8.496
2422.139312 3483.953 3486.213 8.488
2422.159743 3234.104 3236.353 8.479
2422.180175 3139.085 3141.189 8.474
2422.200607 2935.710 2937.835 8.469
2422.221038 2841.983 2844.324 8.463
2422.241470 2811.908 2814.225 8.462
2422.261902 2754.482 2756.929 8.461
2422.282333 2804.046 2806.854 8.462
2422.302765 2950.388 2953.351 8.466
2422.323197 3146.219 3149.463 8.477
2422.343628 3481.635 3484.873 8.491
2422.364060 3671.060 3674.222 8.499
2422.384492 3784.500 3787.504 8.502
2422.404923 3885.493 3886.113 8.509
2422.425355 3993.144 3992.982 8.511
2422.445787 3945.311 3945.460 8.512
2422.466218 3882.202 3882.380 8.510
2422.486650 3700.225 3700.568 8.501
2422.507082 3492.789 3493.168 8.493
2422.527513 3298.940 3299.457 8.485
2422.547945 3112.712 3113.434 8.479
2422.568377 3016.391 3017.362 8.473
2422.588808 2902.309 2903.556 8.469
2422.609240 2788.352 2789.420 8.466
2422.629672 2748.865 2750.118 8.464
2422.650103 2764.813 2766.260 8.466
2422.670535 2905.147 2906.359 8.470
2422.690967 3154.537 3156.103 8.482
2422.711398 3507.196 3508.317 8.496
2422.731830 3662.121 3663.051 8.502
2422.752262 3784.826 3785.973 8.508
2422.772693 3918.989 3920.247 8.512
2422.793125 3997.858 3999.085 8.518
2422.813557 4004.463 4005.872 8.517
2422.833988 3897.177 3898.654 8.512
2422.854420 3663.030 3664.792 8.504
2422.874852 3501.258 3503.254 8.497
2422.895283 3303.724 3305.930 8.488
2422.915715 3145.477 3148.051 8.482
2422.936147 3036.636 3039.220 8.476
2422.956578 2905.164 2907.557 8.475
2423.079168 3508.849 3510.828 8.498
2423.099600 3692.226 3694.346 8.503
2423.120032 3767.761 3769.917 8.508
2423.222190 3735.144 3738.536 8.506
2423.242622 3517.506 3521.248 8.498
2423.263053 3304.016 3307.452 8.490
2423.283485 3089.038 3092.492 8.482
2423.303917 3008.117 3011.556 8.478
2423.324348 2895.685 2898.976 8.474
2423.344780 2784.831 2788.183 8.471
2423.365212 2772.599 2775.986 8.470
2423.385643 2761.050 2760.172 8.472
2423.406075 2873.045 2871.742 8.477
2423.426507 3086.977 3085.755 8.485
2423.446938 3452.826 3451.970 8.501
2423.467370 3752.457 3751.606 8.511
2423.487802 3775.258 3774.734 8.512
2423.508233 3900.219 3900.195 8.520
2423.528665 3979.103 3979.022 8.521
2423.549097 3942.403 3942.504 8.521
2423.569528 3862.556 3862.645 8.517
2423.589960 3698.505 3698.454 8.511
2423.610392 3530.722 3530.649 8.502
2423.651255 3141.849 3142.705 8.489
2423.671687 3003.443 3004.236 8.483
2423.692118 2928.074 2928.921 8.479
2423.712550 2821.599 2822.510 8.477
2423.732982 2774.495 2775.604 8.476
2423.753413 2802.138 2803.650 8.476
2423.773845 2883.308 2884.961 8.481
2423.794277 3140.737 3142.490 8.491
2423.814708 3450.806 3452.769 8.503
2423.835140 3659.516 3661.598 8.510
2423.855572 3731.288 3733.276 8.516
2423.876003 3930.798 3932.637 8.525
2423.896435 4035.383 4036.710 8.529
2423.916867 3985.280 3986.499 8.527
2423.937298 3866.613 3867.776 8.522
2423.957730 3689.044 3689.805 8.516
2423.978162 3489.436 3490.377 8.506
2423.998593 3291.667 3292.885 8.498
2424.019025 3117.350 3118.628 8.493
2424.039457 3045.281 3046.695 8.489
2424.059888 2903.267 2905.022 8.486
2424.080320 2837.472 2839.256 8.480
2424.100752 2793.777 2795.983 8.480
2424.121183 2862.023 2864.382 8.482
2424.141615 2912.934 2915.374 8.487
2424.162047 3106.987 3109.366 8.493
2424.182478 3444.694 3446.705 8.508
2424.202910 3647.749 3649.575 8.516
2424.223342 3763.348 3765.217 8.519
2424.243773 3843.116 3844.860 8.522
2424.264205 3968.733 3970.352 8.529
2424.284637 4023.642 4025.353 8.530
2424.305068 3936.792 3938.394 8.528
2424.325500 3783.890 3785.765 8.521
2424.345932 3566.918 3568.748 8.514
2424.366363 3325.848 3327.957 8.505
2424.386795 3178.360 3180.669 8.497
2424.407227 3044.782 3046.998 8.491
2424.427658 2921.153 2923.726 8.488
2424.448090 2768.747 2771.437 8.485
2424.468522 2748.388 2751.220 8.482
2424.488953 2763.496 2766.165 8.482
2424.509385 2815.588 2818.065 8.485
2424.529817 3002.650 3005.183 8.495
2424.550248 3396.585 3399.122 8.507
2424.570680 3620.819 3623.639 8.518
2424.591112 3689.232 3691.921 8.523
2424.611543 3896.398 3895.557 8.531
2424.631975 3975.390 3974.801 8.535
2424.652407 3979.830 3979.337 8.533
2424.672838 3872.724 3872.816 8.529
2424.693270 3714.223 3714.594 8.522
2424.713702 3529.800 3529.989 8.516
2424.734133 3336.921 3337.567 8.509
2424.754565 3159.981 3160.623 8.504
2424.774997 3017.761 3018.373 8.499
2424.795428 2922.906 2923.346 8.494
2424.815860 2845.668 2845.935 8.489
2424.836292 2787.612 2787.871 8.488
2424.856723 2818.998 2819.368 8.488
2424.877155 2872.441 2872.724 8.492
2424.897587 3087.274 3087.628 8.501
2424.918018 3409.444 3409.937 8.515
2424.938450 3568.932 3569.493 8.523
2424.958882 3681.181 3681.703 8.527
2424.979313 3842.319 3843.245 8.532
2424.999745 3972.184 3973.262 8.537
2425.020177 4040.567 4041.923 8.540
2425.040608 3927.429 3928.974 8.536
2425.061040 3747.543 3749.089 8.529
2425.081472 3512.552 3513.981 8.519
2425.101903 3366.533 3367.584 8.511
2425.122335 3139.704 3140.894 8.505
2425.142767 2971.793 2972.880 8.499
2425.163198 2903.272 2904.650 8.494
2425.204061 2782.561 2783.728 8.489
2425.244925 2862.978 2864.240 8.494
2425.265357 3095.082 3096.535 8.502
2425.285788 3425.996 3427.747 8.517
2425.428810 3813.784 3815.188 8.534
2425.449242 3610.684 3611.770 8.527
2425.469673 3311.464 3312.645 8.517
2425.490105 3132.627 3133.659 8.509
2425.510536 3039.444 3040.672 8.502
2425.530968 2907.595 2908.722 8.497
2425.551400 2840.536 2841.863 8.495
2425.571831 2795.946 2797.333 8.493
2425.612695 2876.364 2878.518 8.497
2425.633126 3019.002 3021.600 8.504
2425.653558 3344.219 3346.227 8.515
2425.673990 3643.069 3645.468 8.526
2425.694421 3776.791 3778.320 8.533
2425.714853 3956.244 3958.064 8.539
2425.735285 4081.688 4083.392 8.543
2425.755716 4029.480 4031.127 8.543
2425.776148 3929.472 3931.012 8.539
2425.796580 3724.633 3726.087 8.531
2425.817011 3527.459 3529.047 8.523
2425.837443 3352.245 3353.732 8.516
2425.857875 3146.783 3148.454 8.509
2425.878306 3018.906 3020.873 8.503
2425.898738 2873.623 2875.472 8.500
2425.919170 2843.923 2845.960 8.496
2425.939601 2801.986 2804.360 8.495
2425.960033 2801.069 2803.535 8.496
2425.980465 2892.788 2894.911 8.498
2426.000896 3092.773 3094.728 8.507
2426.021328 3327.631 3329.744 8.519
2426.041760 3606.144 3607.952 8.528
2426.062191 3651.608 3653.108 8.532
2426.082623 3787.596 3788.495 8.537
2426.103055 3972.559 3971.087 8.545
2426.123486 4078.184 4076.651 8.552
2426.143918 4015.868 4014.767 8.546
2426.164350 3795.838 3794.600 8.539
2426.184781 3620.175 3619.052 8.531
2426.205213 3405.205 3404.348 8.521
2426.225644 3181.171 3180.567 8.515
2426.246076 3035.252 3034.815 8.508
2426.266508 2934.069 2933.734 8.504
2426.286940 2823.090 2822.656 8.500
2426.307371 2756.028 2755.313 8.498
2426.327803 2759.825 2759.105 8.500
2426.348235 2817.502 2816.581 8.502
2426.368666 2976.618 2975.850 8.508
2426.389098 3315.977 3314.882 8.522
2426.409529 3619.273 3618.141 8.536
2426.429961 3762.253 3761.271 8.539
2426.450393 3917.440 3916.427 8.545
2426.470825 3911.687 3910.811 8.548
2426.491256 3966.425 3965.633 8.549
2426.511688 3861.270 3860.817 8.545
2426.532120 3775.252 3774.794 8.541
2426.552551 3601.657 3601.328 8.535
2426.572983 3403.559 3403.225 8.525
2426.593414 3199.287 3198.672 8.519
2426.613846 3050.229 3049.733 8.513
2426.634278 2943.715 2942.965 8.509
2426.654709 2838.724 2838.069 8.505
2426.675141 2796.507 2795.628 8.504
2426.695573 2798.184 2797.162 8.503
2426.716004 2863.013 2862.139 8.506
2426.736436 3005.302 3004.584 8.512
2426.756868 3292.830 3292.190 8.526
2426.777299 3578.813 3578.221 8.536
2426.797731 3673.523 3673.220 8.540
2426.818163 3866.441 3866.225 8.548
2426.838594 4059.236 4059.219 8.554
2426.859026 4048.899 4048.912 8.557
2426.879458 3959.499 3959.586 8.553
2426.899889 3774.793 3774.781 8.544
2426.920321 3536.851 3536.667 8.536
2426.940753 3350.277 3350.035 8.528
2426.961184 3188.599 3188.157 8.522
2426.981616 2989.838 2989.476 8.518
2427.002048 2887.779 2887.635 8.512
2427.022479 2839.157 2838.953 8.506
2427.042911 2794.179 2793.827 8.506
2427.063343 2779.355 2779.128 8.505
2427.083774 2824.297 2824.457 8.508
2427.104206 3039.899 3039.886 8.516
2427.124637 3378.620 3379.035 8.531
2427.145069 3588.315 3589.025 8.542
2427.165501 3741.713 3742.442 8.545
2427.185932 3849.148 3849.697 8.550
2427.206364 3900.579 3901.107 8.554
2427.226796 3986.844 3987.116 8.556
2427.247227 3927.058 3927.231 8.555
2427.267659 3804.895 3805.010 8.551
2427.288091 3644.593 3644.682 8.545
2427.308523 3417.905 3418.055 8.535
2427.328954 3222.314 3222.699 8.527
2427.349386 3050.937 3051.302 8.521
2427.369818 2967.418 2967.860 8.516
2427.390249 2826.308 2826.931 8.512
2427.410681 2792.150 2793.084 8.511
2427.451544 2802.668 2803.691 8.511
2427.471976 2973.788 2975.240 8.519
2427.492407 3207.166 3208.351 8.530
2427.512839 3614.157 3615.120 8.545
2427.533271 3760.060 3760.947 8.550
2427.574134 3983.405 3984.573 8.559
2427.655861 3585.966 3587.656 8.543
2427.696724 3222.625 3224.546 8.529
2427.717156 3039.741 3041.845 8.524
2427.737587 2934.847 2937.434 8.519
2427.758019 2837.277 2839.947 8.516
2427.778451 2802.227 2805.008 8.514
2427.798882 2746.273 2746.158 8.514
2427.819314 2865.603 2864.836 8.518
2427.839746 2992.183 2991.291 8.523
2427.860177 3291.070 3289.990 8.536
2427.880609 3550.069 3548.691 8.545
2427.901040 3646.484 3645.612 8.548
2427.921472 3833.738 3832.901 8.556
2427.941904 3988.238 3987.476 8.564
2427.962336 4042.567 4041.789 8.566
2427.982767 4012.859 4012.347 8.566
2428.003199 3863.439 3862.809 8.558
2428.023630 3640.893 3642.154 8.549
2428.044062 3409.991 3409.990 8.541
2428.064494 3198.663 3198.778 8.535
2428.084925 3077.140 3077.356 8.528
2428.105357 2930.799 2931.651 8.523
2428.125789 2817.212 2817.972 8.519
2428.146220 2776.942 2778.340 8.517
2428.166652 2740.053 2741.454 8.516
2428.187084 2786.318 2787.692 8.520
2428.207515 2983.196 2984.650 8.526
2428.227947 3283.419 3284.952 8.538
2428.248379 3652.233 3653.626 8.553
2428.268810 3716.743 3717.689 8.556
2428.289242 3839.977 3840.848 8.560
2428.309674 3906.860 3907.947 8.562
2428.330105 3956.107 3957.136 8.565
2428.350537 3961.453 3961.529 8.564
2428.370969 3830.150 3830.220 8.561
2428.391400 3639.166 3639.472 8.554
2428.411832 3381.045 3381.814 8.546
2428.432264 3264.397 3265.761 8.539
2428.452695 3090.217 3091.519 8.533
2428.473127 2936.964 2939.128 8.528
2428.493559 2868.350 2870.982 8.527
2428.513990 2755.090 2757.579 8.523
2428.534422 2763.663 2766.402 8.522
2428.554854 2818.124 2820.013 8.522
2428.575285 2949.697 2951.616 8.527
2428.595717 3236.036 3237.940 8.540
2428.616148 3541.276 3543.283 8.552
2428.636580 3669.571 3671.102 8.558
2428.657012 3891.532 3893.010 8.567
2428.677444 4035.492 4036.774 8.572
2428.697875 4041.775 4043.231 8.573
2428.718307 3962.520 3964.491 8.568
2428.738738 3790.494 3792.702 8.563
2428.759170 3597.158 3600.085 8.555
2428.779602 3390.965 3394.056 8.546
2428.800033 3214.414 3217.622 8.540
2428.820465 3041.076 3044.437 8.535
2428.840897 2901.367 2905.111 8.530
2428.861328 2837.950 2841.694 8.526
2428.881760 2800.484 2804.083 8.525
2428.902192 2762.478 2766.332 8.524
2428.922623 2834.014 2837.328 8.526
2428.943055 2976.740 2979.100 8.533
2428.963487 3218.662 3221.393 8.543
2428.983918 3541.654 3544.665 8.557
2429.004350 3639.298 3642.602 8.561
2429.024782 3777.015 3781.034 8.566
2429.045213 3843.453 3847.477 8.570
2429.065645 3988.191 3992.963 8.573
2429.086077 3996.545 4001.478 8.577
2429.106508 3886.247 3891.155 8.571
2429.126940 3666.775 3671.598 8.562
2429.147372 3468.681 3473.933 8.554
2429.167803 3210.565 3215.508 8.544
2429.188235 3052.221 3056.937 8.538
2429.208666 2934.718 2939.307 8.534
2429.229098 2839.395 2843.637 8.531
2429.249530 2770.370 2774.514 8.528
2429.269961 2742.112 2746.107 8.527
2429.290393 2764.449 2768.195 8.528
2429.310825 2879.281 2883.610 8.532
2429.331256 3261.595 3266.347 8.546
2429.351688 3575.389 3580.536 8.560
2429.372120 3688.847 3694.722 8.567
2429.392551 3822.741 3828.782 8.572
2429.412983 3923.484 3929.325 8.576
2429.433415 3917.643 3924.416 8.578
2429.453846 3870.088 3876.267 8.576
2429.474278 3790.160 3796.362 8.572
2429.494710 3601.838 3607.752 8.566
2429.535573 3282.987 3288.984 8.552
2429.556005 3108.700 3114.634 8.544
2429.576436 3011.497 3016.219 8.540
2429.596868 2876.187 2880.754 8.536
2429.617300 2803.976 2809.785 8.533
2429.637731 2778.560 2784.724 8.532
2429.658163 2820.980 2827.408 8.534
2429.678595 2930.733 2937.382 8.539
2429.699026 3171.089 3177.407 8.549
2429.719458 3485.633 3491.543 8.561
2429.739890 3608.119 3614.494 8.570
2429.760321 3800.727 3806.730 8.577
2429.780753 3949.907 3956.190 8.582
2429.801185 3995.338 4001.350 8.584
2429.821616 3947.563 3952.694 8.583
2429.842048 3841.615 3846.820 8.578
2429.862479 3614.162 3619.112 8.572
2429.882911 3396.276 3401.140 8.561
2429.903343 3210.569 3215.992 8.552
2429.923774 3087.758 3093.789 8.547
