#BJD-2454833	K2SC-EAP   EAP    Err
2173.116421 1740.268 1821.430 4.612
2173.136853 1688.448 1764.576 4.608
2173.157284 1649.357 1714.975 4.604
2173.177716 1597.160 1651.514 4.601
2173.198148 1529.362 1590.468 4.597
2173.218579 1515.249 1495.652 4.587
2173.239011 1463.510 1434.132 4.582
2173.259443 1429.440 1409.062 4.580
2173.279874 1378.223 1382.195 4.578
2173.300306 1344.453 1379.036 4.578
2173.320738 1366.619 1430.937 4.583
2173.341169 1329.418 1423.454 4.585
2173.361601 1320.578 1430.044 4.583
2173.382033 1298.247 1409.299 4.585
2173.402464 1315.984 1419.563 4.584
2173.422896 1309.755 1401.549 4.583
2173.443328 1259.241 1334.561 4.578
2173.484191 1181.125 1205.497 4.567
2173.504623 1262.916 1331.062 4.577
2173.525054 1435.908 1524.447 4.593
2173.545486 1717.707 1821.192 4.615
2173.565918 1873.136 1985.982 4.630
2173.586349 2155.925 2266.514 4.652
2173.606781 2169.224 2267.142 4.653
2173.627213 2085.407 2171.154 4.645
2173.647644 1997.607 2070.609 4.635
2173.668076 1923.606 1987.260 4.627
2173.688508 1857.488 1921.160 4.621
2173.708939 1785.587 1758.211 4.608
2173.729371 1721.932 1706.361 4.602
2173.749803 1665.498 1640.429 4.599
2173.770234 1621.434 1589.580 4.595
2173.790666 1567.849 1536.158 4.591
2173.811098 1539.578 1509.424 4.589
2173.831529 1480.045 1456.699 4.586
2173.851961 1432.201 1419.927 4.585
2173.872393 1390.880 1393.336 4.582
2173.892824 1327.447 1341.599 4.580
2173.913256 1346.379 1380.549 4.580
2173.933687 1355.987 1416.025 4.585
2173.954119 1354.623 1435.345 4.586
2173.974551 1320.872 1414.360 4.586
2173.994983 1307.318 1413.999 4.587
2174.015414 1303.974 1413.769 4.588
2174.035846 1287.549 1390.362 4.585
2174.056277 1253.736 1343.763 4.582
2174.076709 1215.617 1292.250 4.577
2174.097141 1195.904 1263.836 4.575
2174.117572 1263.476 1331.472 4.581
2174.138004 1528.372 1600.335 4.600
2174.158436 1788.005 1867.973 4.619
2174.178867 2047.876 2135.133 4.641
2174.219731 2202.353 2173.752 4.641
2174.240162 2056.804 2048.116 4.631
2174.260594 1928.159 1948.099 4.625
2174.281026 1868.260 1918.024 4.624
2174.301457 1818.048 1895.500 4.625
2174.321889 1753.532 1847.923 4.621
2174.342320 1686.238 1793.991 4.617
2174.362752 1590.638 1700.202 4.614
2174.383184 1596.734 1696.450 4.610
2174.403615 1508.680 1594.438 4.606
2174.424047 1501.371 1572.826 4.600
2174.444479 1462.122 1452.410 4.588
2174.464911 1414.456 1405.599 4.584
2174.485342 1395.935 1380.601 4.584
2174.505774 1377.311 1352.432 4.580
2174.526205 1352.703 1319.873 4.579
2174.546637 1328.806 1298.041 4.576
2174.567069 1301.007 1284.899 4.576
2174.587500 1286.668 1286.961 4.577
2174.607932 1288.033 1312.899 4.578
2174.628364 1324.873 1379.959 4.584
2174.648795 1312.123 1394.652 4.587
2174.669227 1252.817 1355.120 4.585
2174.689659 1229.606 1337.405 4.583
2174.710090 1214.721 1321.681 4.583
2174.730522 1334.107 1429.886 4.592
2174.750953 1603.725 1686.959 4.614
2174.771385 1897.622 1967.551 4.628
2174.791817 2213.068 2281.912 4.654
2174.812248 2263.908 2342.750 4.659
2174.832680 2125.564 2218.126 4.650
2174.853112 2026.627 2114.958 4.642
2174.873543 1947.670 2019.814 4.634
2174.893975 1879.351 1942.002 4.629
2174.914407 1771.307 1842.273 4.624
2174.934838 1711.953 1819.773 4.621
2174.955270 1688.046 1790.806 4.618
2174.975702 1609.096 1719.382 4.615
2174.996133 1568.545 1677.108 4.612
2175.016565 1523.939 1619.058 4.608
2175.036997 1474.578 1549.029 4.602
2175.057428 1450.391 1517.783 4.598
2175.077860 1414.819 1490.492 4.595
2175.098291 1353.838 1433.956 4.593
2175.118723 1315.760 1399.907 4.591
2175.139155 1295.767 1379.288 4.589
2175.159586 1286.626 1359.262 4.588
2175.180018 1306.748 1275.778 4.579
2175.200450 1322.427 1289.698 4.579
2175.220881 1330.320 1302.473 4.579
2175.241313 1292.477 1284.208 4.579
2175.261745 1231.740 1248.552 4.578
2175.282176 1239.964 1292.729 4.580
2175.302608 1232.063 1312.587 4.583
2175.323039 1251.583 1349.581 4.587
2175.343471 1456.852 1565.729 4.603
2175.363903 1749.679 1857.935 4.627
2175.384334 1998.818 2089.762 4.647
2175.404766 2256.821 2332.479 4.662
2175.445629 2101.527 2076.964 4.636
2175.466061 1975.245 1965.094 4.632
2175.486493 1867.454 1857.715 4.625
2175.506924 1820.896 1811.748 4.618
2175.527356 1751.168 1742.150 4.612
2175.547787 1687.533 1676.761 4.608
2175.568219 1628.720 1616.254 4.604
2175.588651 1582.444 1565.880 4.602
2175.609082 1544.653 1523.928 4.597
2175.629514 1515.612 1487.682 4.594
2175.649946 1486.043 1450.986 4.593
2175.670377 1440.768 1407.300 4.590
2175.690809 1410.100 1381.061 4.588
2175.711241 1414.832 1390.737 4.588
2175.731672 1348.488 1330.437 4.584
2175.752104 1300.204 1291.235 4.581
2175.772535 1288.044 1298.346 4.582
2175.792967 1252.062 1285.889 4.582
2175.813399 1300.105 1354.697 4.588
2175.833830 1325.131 1396.144 4.592
2175.854262 1304.503 1391.990 4.593
2175.874694 1269.177 1366.731 4.590
2175.895125 1224.385 1329.508 4.588
2175.915557 1211.558 1321.168 4.587
2175.935989 1288.699 1397.627 4.593
2175.956420 1596.130 1699.639 4.618
2175.976852 1838.319 1931.552 4.636
2175.997283 2191.260 2271.312 4.660
2176.017715 2297.427 2366.737 4.666
2176.038147 2208.232 2272.448 4.658
2176.079010 1986.025 2059.077 4.641
2176.099442 1879.773 1956.957 4.633
2176.119873 1801.748 1883.066 4.630
2176.140305 1757.075 1836.785 4.625
2176.181168 1613.438 1664.897 4.612
2176.201600 1576.202 1657.274 4.614
2176.222031 1510.067 1614.709 4.612
2176.242463 1473.077 1582.649 4.609
2176.262894 1460.521 1568.198 4.608
2176.283326 1413.992 1512.796 4.606
2176.303758 1393.020 1478.077 4.602
2176.324189 1352.331 1422.838 4.597
2176.344621 1340.114 1404.612 4.596
2176.365053 1307.590 1382.362 4.593
2176.385484 1257.484 1341.183 4.592
2176.405916 1270.722 1274.108 4.585
2176.426348 1293.201 1291.812 4.584
2176.446779 1271.126 1297.933 4.587
2176.467211 1263.957 1313.957 4.588
2176.487642 1257.673 1333.705 4.591
2176.508074 1225.844 1324.176 4.591
2176.528506 1211.732 1319.880 4.591
2176.569369 1711.030 1812.475 4.629
2176.589801 1973.231 2064.281 4.651
2176.610232 2276.763 2354.963 4.669
2176.630664 2290.617 2357.043 4.667
2176.651095 2121.413 2112.990 4.647
2176.671527 2004.146 1995.129 4.638
2176.691959 1920.595 1910.817 4.632
2176.712390 1830.940 1812.077 4.623
2176.732822 1776.913 1748.481 4.619
2176.753254 1723.745 1689.432 4.615
2176.773685 1671.623 1642.122 4.612
2176.794117 1598.249 1584.610 4.608
2176.814548 1517.564 1520.195 4.604
2176.834980 1445.617 1462.250 4.601
2176.855412 1432.170 1467.818 4.601
2176.875843 1435.070 1502.865 4.607
2176.896275 1409.778 1502.392 4.606
2176.916707 1375.583 1483.881 4.604
2176.937138 1340.867 1449.380 4.602
2176.957570 1320.488 1420.205 4.600
2176.978001 1297.045 1381.100 4.599
2176.998433 1275.177 1342.997 4.595
2177.018865 1325.254 1392.361 4.597
2177.039296 1356.203 1427.833 4.600
2177.059728 1297.938 1379.675 4.597
2177.080159 1248.755 1332.388 4.594
2177.100591 1204.760 1280.602 4.591
2177.121023 1211.470 1273.802 4.589
2177.161886 1512.763 1483.526 4.601
2177.182318 1860.479 1824.349 4.627
2177.202749 2196.356 2165.221 4.652
2177.223181 2327.781 2306.219 4.663
2177.243612 2180.665 2177.619 4.656
2177.264044 2022.176 2034.493 4.647
2177.284476 1944.880 1980.991 4.641
2177.304907 1906.218 1968.049 4.641
2177.325339 1828.620 1915.268 4.639
2177.345771 1734.268 1835.497 4.634
2177.366202 1680.355 1789.025 4.629
2177.407065 1580.180 1686.586 4.623
2177.427497 1537.815 1646.361 4.621
2177.447929 1486.211 1591.213 4.617
2177.468360 1433.828 1527.925 4.613
2177.488792 1417.517 1502.772 4.608
2177.509223 1371.725 1449.855 4.605
2177.529655 1353.008 1423.988 4.602
2177.550087 1327.906 1395.020 4.600
2177.570518 1311.852 1375.761 4.599
2177.590950 1298.940 1370.433 4.598
2177.611381 1274.268 1350.385 4.597
2177.652245 1278.805 1270.128 4.590
2177.672676 1259.109 1271.605 4.589
2177.693108 1255.372 1290.347 4.592
2177.713539 1215.901 1274.858 4.592
2177.733971 1227.187 1305.876 4.594
2177.754403 1333.555 1424.272 4.603
2177.774834 1671.392 1769.408 4.630
2177.795266 1960.334 2068.782 4.656
2177.815698 2277.509 2385.158 4.678
2177.836129 2275.597 2377.928 4.678
2177.856561 2141.080 2233.390 4.667
2177.876992 2040.880 2028.251 4.647
2177.897424 1932.303 1915.160 4.638
2177.917856 1846.094 1834.477 4.632
2177.938287 1797.716 1788.270 4.627
2177.958719 1717.282 1707.283 4.621
2177.979150 1650.292 1638.073 4.616
2177.999582 1615.439 1598.410 4.613
2178.020014 1551.474 1526.943 4.610
2178.040445 1518.281 1490.289 4.606
2178.060877 1464.585 1433.466 4.603
2178.081308 1452.886 1418.225 4.601
2178.101740 1397.761 1362.731 4.598
2178.122172 1375.599 1338.904 4.598
2178.142603 1370.233 1336.329 4.596
2178.163035 1326.585 1297.183 4.594
2178.183466 1305.711 1287.049 4.592
2178.203898 1279.437 1273.755 4.591
2178.224330 1257.569 1275.787 4.592
2178.244761 1273.491 1306.228 4.596
2178.265193 1305.447 1359.202 4.601
2178.285625 1311.276 1385.787 4.601
2178.306056 1273.497 1363.798 4.601
2178.326488 1223.696 1323.913 4.598
2178.346919 1248.180 1355.240 4.600
2178.367351 1413.520 1521.948 4.615
2178.387783 1777.822 1885.496 4.643
2178.408214 2098.173 2203.286 4.671
2178.428646 2319.011 2418.559 4.683
2178.449077 2216.118 2304.007 4.676
2178.469509 2089.678 2166.592 4.664
2178.489941 1998.796 2068.864 4.654
2178.510372 1916.258 1984.204 4.648
2178.530804 1859.105 1928.102 4.641
2178.551235 1754.893 1834.769 4.637
2178.571667 1703.015 1787.570 4.632
2178.592099 1632.452 1720.830 4.628
2178.612530 1573.130 1561.875 4.616
2178.632962 1525.889 1516.139 4.612
2178.653393 1487.298 1476.148 4.608
2178.673825 1439.211 1425.195 4.605
2178.694257 1426.263 1408.881 4.603
2178.714688 1381.580 1360.528 4.601
2178.735120 1360.865 1335.520 4.600
2178.755551 1364.677 1336.311 4.599
2178.775983 1330.997 1299.197 4.596
2178.796415 1304.407 1269.644 4.595
2178.816846 1318.404 1282.434 4.594
2178.837278 1317.175 1280.687 4.595
2178.857709 1318.825 1288.224 4.597
2178.878141 1309.604 1291.172 4.597
2178.898573 1236.550 1242.539 4.593
2178.919004 1187.143 1211.318 4.592
2178.939436 1195.937 1246.042 4.594
2178.959867 1279.767 1354.728 4.604
2178.980299 1575.114 1670.987 4.630
2179.000731 1934.231 2041.380 4.658
2179.021162 2283.632 2390.699 4.684
2179.041594 2309.054 2405.896 4.686
2179.062025 2180.647 2264.801 4.674
2179.082457 2073.875 2144.590 4.664
2179.102889 1967.245 1946.253 4.647
2179.123320 1859.430 1845.330 4.639
2179.143752 1799.220 1780.897 4.633
2179.164183 1743.927 1722.083 4.629
2179.184615 1676.957 1654.370 4.625
2179.205047 1631.637 1610.875 4.622
2179.225478 1555.924 1539.880 4.618
2179.245910 1500.617 1489.321 4.614
2179.266341 1447.652 1437.694 4.612
2179.286773 1429.443 1418.705 4.608
2179.307205 1402.916 1387.414 4.606
2179.327636 1378.407 1357.617 4.605
2179.368499 1325.362 1314.151 4.603
2179.388931 1278.713 1266.721 4.601
2179.409362 1279.960 1266.141 4.599
2179.429794 1288.414 1271.975 4.600
2179.450226 1305.389 1285.775 4.602
2179.470657 1323.456 1299.858 4.604
2179.491089 1317.388 1288.124 4.601
2179.511520 1287.249 1258.400 4.598
2179.531952 1233.536 1200.859 4.594
2179.552384 1224.686 1191.386 4.595
2179.572815 1346.280 1315.291 4.604
2179.593247 1781.093 1743.864 4.634
2179.613678 2129.019 2093.633 4.662
2179.634110 2362.409 2333.649 4.680
2179.654542 2279.572 2262.838 4.674
2179.674973 2097.758 2101.586 4.664
2179.695405 1995.146 2024.035 4.657
2179.715836 1923.081 1978.872 4.657
2179.736268 1844.067 1911.798 4.652
2179.756699 1786.393 1863.181 4.649
2179.777131 1711.675 1804.894 4.646
2179.797563 1647.250 1750.432 4.641
2179.817994 1572.331 1677.442 4.639
2179.838426 1543.237 1648.606 4.635
2179.858858 1502.792 1609.289 4.632
2179.879289 1480.448 1587.206 4.630
2179.899721 1442.808 1549.736 4.628
2179.920152 1390.058 1498.155 4.626
2179.940584 1381.412 1488.556 4.623
2179.961015 1344.269 1448.736 4.621
2179.981447 1330.644 1431.531 4.620
2180.001879 1293.846 1390.907 4.617
2180.022310 1281.986 1375.661 4.616
2180.042742 1270.353 1356.533 4.618
2180.063173 1308.734 1386.618 4.618
2180.083605 1306.093 1291.892 4.608
2180.104037 1270.377 1257.393 4.605
2180.124468 1247.765 1224.793 4.600
2180.144900 1230.386 1195.450 4.598
2180.165331 1251.079 1212.543 4.599
2180.185763 1481.051 1454.050 4.618
2180.226626 2246.787 2308.008 4.684
2180.247058 2335.462 2427.602 4.694
2180.267489 2190.089 2297.450 4.687
2180.287921 2083.089 2184.481 4.679
2180.308352 1949.965 2044.412 4.669
2180.328784 1879.896 1863.467 4.651
2180.349216 1824.301 1801.117 4.642
2180.369647 1748.799 1728.494 4.637
2180.390079 1673.127 1659.796 4.633
2180.410510 1608.145 1598.053 4.627
2180.430942 1614.637 1604.394 4.629
2180.451373 1505.041 1491.441 4.620
2180.471805 1459.214 1439.662 4.618
2180.492237 1430.691 1400.412 4.615
2180.512668 1415.572 1377.400 4.613
2180.533100 1391.841 1353.726 4.611
2180.553531 1362.069 1324.142 4.610
2180.573963 1347.741 1315.761 4.608
2180.594395 1316.393 1294.774 4.606
2180.614826 1286.728 1273.808 4.605
2180.635258 1283.100 1272.705 4.605
2180.655689 1305.173 1294.266 4.607
2180.676121 1314.930 1300.635 4.607
2180.696552 1298.247 1284.508 4.606
2180.716984 1254.769 1242.947 4.604
2180.737416 1230.151 1219.898 4.601
2180.757847 1180.957 1169.415 4.599
2180.778279 1285.777 1270.722 4.606
2180.798710 1660.492 1644.289 4.632
2180.819142 2061.915 2044.111 4.662
2180.839574 2356.256 2337.130 4.685
2180.860005 2325.528 2304.150 4.681
2180.880437 2168.586 2145.927 4.669
2180.900868 2036.692 2014.206 4.660
2180.921300 1934.869 1912.109 4.654
2180.941732 1860.174 1840.543 4.648
2180.962163 1770.058 1752.615 4.641
2180.982595 1711.791 1697.510 4.637
2181.003026 1635.790 1624.949 4.633
2181.023458 1587.138 1578.825 4.630
2181.043889 1543.765 1536.198 4.626
2181.064321 1494.620 1487.024 4.623
2181.084753 1460.766 1450.951 4.620
2181.105184 1416.634 1401.794 4.617
2181.125616 1408.497 1390.453 4.616
2181.146047 1388.414 1368.268 4.614
2181.166479 1340.093 1317.249 4.611
2181.186910 1324.325 1307.511 4.610
2181.207342 1295.468 1283.442 4.608
2181.227774 1291.939 1284.327 4.608
2181.248205 1277.042 1270.135 4.608
2181.268637 1303.505 1294.950 4.611
2181.289068 1296.325 1284.835 4.611
2181.329931 1257.433 1252.486 4.607
2181.350363 1199.765 1184.767 4.602
2181.370795 1232.547 1205.520 4.603
2181.391226 1401.941 1369.739 4.615
2181.411658 1845.178 1818.451 4.649
2181.432089 2227.115 2213.923 4.678
2181.452521 2307.127 2306.743 4.688
2181.472953 2221.041 2225.535 4.683
2181.493384 2074.312 2092.061 4.671
2181.534247 1868.808 1912.624 4.660
2181.554679 1802.214 1856.522 4.654
2181.575110 1768.670 1855.081 4.655
2181.595542 1684.962 1786.190 4.651
2181.615974 1619.821 1726.138 4.647
2181.636405 1570.718 1676.348 4.645
2181.656837 1520.251 1621.763 4.640
2181.677268 1449.398 1543.578 4.637
2181.697700 1429.761 1519.007 4.634
2181.718131 1393.715 1476.592 4.630
2181.738563 1372.499 1449.464 4.627
2181.758995 1356.590 1432.922 4.624
2181.779426 1345.125 1420.620 4.623
2181.799858 1315.132 1298.106 4.612
2181.820289 1296.963 1274.065 4.613
2181.840721 1280.866 1258.360 4.611
2181.861152 1286.067 1263.910 4.610
2181.881584 1326.310 1305.542 4.613
2181.902016 1317.328 1298.035 4.612
2181.922447 1285.391 1266.926 4.610
2181.942879 1225.627 1209.765 4.606
2181.963310 1215.060 1202.490 4.605
2181.983742 1246.628 1235.411 4.608
2182.004173 1546.600 1535.623 4.630
2182.024605 1987.899 1974.692 4.664
2182.045037 2346.503 2328.726 4.689
2182.065468 2343.983 2321.973 4.689
2182.085900 2180.487 2157.622 4.677
2182.106331 2040.314 2015.507 4.667
2182.126763 1968.818 1937.554 4.660
2182.147194 1876.632 1840.954 4.653
2182.167626 1787.085 1748.269 4.648
2182.188058 1736.727 1701.801 4.644
2182.208489 1651.069 1624.666 4.639
2182.228921 1586.757 1574.056 4.635
2182.249352 1514.869 1521.114 4.632
2182.269784 1458.784 1482.307 4.629
2182.290215 1438.751 1473.233 4.628
2182.310647 1421.054 1475.510 4.630
2182.331079 1423.085 1491.131 4.632
2182.351510 1385.941 1462.723 4.632
2182.371942 1364.869 1455.548 4.631
2182.392373 1353.515 1452.718 4.630
2182.412805 1332.194 1435.140 4.629
2182.433236 1294.013 1398.953 4.627
2182.453668 1299.704 1406.330 4.627
2182.474099 1322.473 1428.004 4.629
2182.494531 1339.367 1441.246 4.631
2182.514963 1317.636 1415.847 4.628
2182.535394 1254.871 1340.524 4.624
2182.555826 1201.513 1280.201 4.620
2182.576257 1195.706 1268.126 4.617
2182.596689 1323.363 1398.648 4.625
2182.617121 1777.813 1861.533 4.659
2182.637552 2158.077 2250.868 4.689
2182.657984 2383.299 2480.395 4.704
2182.678415 2249.171 2343.306 4.696
2182.698847 2120.028 2207.841 4.686
2182.719278 2022.518 2098.199 4.677
2182.739710 1923.167 1989.018 4.671
2182.760141 1842.401 1915.407 4.663
2182.780573 1759.687 1748.187 4.651
2182.801005 1692.215 1674.067 4.645
2182.821436 1630.543 1618.510 4.641
2182.841868 1561.876 1550.173 4.638
2182.862299 1535.015 1519.680 4.633
2182.882731 1472.545 1449.339 4.630
2182.903162 1459.933 1431.927 4.628
2182.923594 1398.517 1362.568 4.625
2182.944025 1400.520 1361.321 4.623
2182.964457 1354.443 1320.529 4.621
2182.984889 1330.101 1305.802 4.620
2183.005320 1277.687 1286.437 4.619
2183.025752 1289.479 1330.151 4.622
2183.046183 1294.629 1349.421 4.626
2183.066615 1320.473 1400.563 4.630
2183.087046 1344.592 1439.538 4.634
2183.107478 1269.894 1374.329 4.635
2183.127910 1307.752 1414.101 4.631
2183.148341 1259.295 1363.310 4.628
2183.168773 1225.132 1325.109 4.625
2183.189204 1230.108 1323.681 4.626
2183.209636 1441.800 1530.276 4.642
2183.230067 1929.180 2013.197 4.678
2183.250499 2304.197 2382.124 4.702
2183.291362 2171.913 2276.154 4.699
2183.311794 2038.723 2138.673 4.690
2183.332225 1932.492 2020.155 4.681
2183.352657 1847.781 1923.304 4.672
2183.373088 1817.967 1889.990 4.666
2183.393520 1746.963 1821.505 4.661
2183.413951 1674.004 1751.018 4.656
2183.434383 1625.055 1705.566 4.652
2183.454815 1566.918 1651.779 4.649
2183.475246 1517.772 1607.781 4.647
2183.495678 1478.212 1573.897 4.643
2183.536541 1390.983 1381.617 4.628
2183.556972 1344.048 1358.638 4.627
2183.577404 1326.032 1365.017 4.628
2183.597836 1336.661 1403.131 4.634
2183.618267 1331.364 1417.028 4.635
2183.638699 1330.010 1430.604 4.636
2183.659130 1302.153 1407.425 4.636
2183.679562 1309.660 1414.481 4.637
2183.699993 1345.202 1447.196 4.639
2183.720425 1306.538 1400.254 4.636
2183.740856 1253.773 1339.929 4.631
2183.761288 1240.187 1218.584 4.618
2183.781720 1198.035 1182.048 4.614
2183.802151 1264.301 1241.376 4.621
2183.822583 1672.095 1643.977 4.648
2183.843014 2111.529 2078.115 4.683
2183.863446 2396.894 2360.850 4.703
2183.883877 2313.709 2276.711 4.697
2183.904309 2150.119 2110.631 4.687
2183.924740 2029.594 1989.684 4.677
2183.945172 1929.514 1891.356 4.671
2183.965604 1841.621 1809.504 4.665
2183.986035 1746.030 1728.008 4.658
2184.006467 1684.124 1674.787 4.653
2184.026898 1642.390 1645.442 4.651
2184.047330 1549.987 1569.033 4.648
2184.067761 1491.543 1522.123 4.645
2184.088193 1484.988 1537.363 4.646
2184.108624 1455.805 1516.433 4.647
2184.129056 1428.888 1492.665 4.644
2184.149487 1408.362 1486.702 4.643
2184.169919 1391.528 1486.423 4.645
2184.190351 1348.074 1449.419 4.644
2184.210782 1341.176 1446.540 4.643
2184.231214 1317.152 1421.777 4.642
2184.251645 1304.724 1290.170 4.631
2184.272077 1298.578 1284.610 4.627
2184.292508 1323.180 1310.858 4.628
2184.312940 1319.236 1307.416 4.628
2184.333371 1283.658 1269.286 4.626
2184.353803 1252.698 1231.424 4.623
2184.374235 1210.113 1183.823 4.621
2184.394666 1227.716 1194.204 4.621
2184.415098 1383.875 1345.851 4.632
2184.435529 1868.478 1828.873 4.667
2184.455961 2280.755 2242.209 4.698
2184.476392 2373.914 2334.995 4.707
2184.496824 2251.416 2213.024 4.696
2184.517255 2097.168 2059.716 4.686
2184.537687 1981.782 1947.998 4.677
2184.558119 1887.517 1857.767 4.671
2184.578550 1794.292 1777.617 4.666
2184.598982 1696.278 1692.228 4.659
2184.619413 1642.808 1659.073 4.657
2184.639845 1610.313 1648.336 4.656
2184.660276 1560.442 1624.982 4.657
2184.680708 1518.984 1595.205 4.657
2184.701140 1511.882 1600.862 4.656
2184.721571 1447.459 1547.040 4.652
2184.742003 1420.886 1524.620 4.650
2184.762434 1362.901 1469.219 4.650
2184.782866 1364.136 1469.790 4.648
2184.803297 1344.188 1446.965 4.646
2184.823729 1312.890 1405.516 4.645
2184.844160 1295.071 1380.893 4.641
2184.864592 1294.056 1377.447 4.640
2184.885023 1304.998 1384.495 4.641
2184.905455 1319.431 1397.248 4.642
2184.925886 1318.005 1393.516 4.641
2184.946318 1287.234 1365.658 4.639
2184.966750 1234.939 1316.204 4.636
2184.987181 1217.252 1204.292 4.626
2185.007613 1234.144 1225.740 4.629
2185.028044 1561.496 1552.999 4.651
2185.048476 2040.719 2031.103 4.687
2185.068907 2346.757 2335.503 4.710
2185.089339 2319.739 2305.487 4.706
2185.109771 2155.765 2137.997 4.695
2185.130202 2019.366 1997.947 4.685
2185.150634 1917.162 1894.137 4.677
2185.171065 1850.560 1827.253 4.674
2185.191497 1772.919 1751.063 4.668
2185.211928 1709.904 1691.229 4.662
2185.252791 1585.888 1648.737 4.664
2185.273223 1551.883 1627.033 4.664
2185.293654 1502.982 1596.099 4.662
2185.314086 1469.329 1568.723 4.659
2185.334518 1416.954 1521.727 4.656
2185.354949 1410.188 1517.100 4.656
2185.375381 1393.686 1501.169 4.655
2185.395812 1371.561 1477.640 4.653
2185.416244 1350.776 1452.238 4.649
2185.436675 1310.906 1407.873 4.648
2185.457107 1278.972 1369.043 4.647
2185.477538 1329.393 1300.755 4.637
2185.497970 1311.053 1295.078 4.636
2185.518401 1316.074 1294.696 4.637
2185.538833 1312.261 1286.737 4.635
2185.559264 1274.741 1247.025 4.633
2185.579696 1239.229 1208.503 4.630
2185.600128 1236.923 1202.725 4.629
2185.620559 1327.221 1290.442 4.637
2185.640991 1780.961 1742.028 4.670
2185.661422 2181.353 2145.246 4.701
2185.681854 2367.420 2332.893 4.715
2185.702285 2281.069 2248.685 4.706
2185.722717 2099.902 2066.546 4.695
2185.743148 1993.035 1960.087 4.686
2185.763580 1915.939 1882.009 4.679
2185.784011 1804.739 1772.484 4.674
2185.804443 1769.253 1741.372 4.669
2185.824875 1679.905 1655.613 4.664
2185.845306 1615.418 1595.566 4.660
2185.865738 1565.983 1543.217 4.656
2185.886169 1520.115 1507.395 4.653
2185.906601 1457.785 1454.943 4.651
2185.927032 1413.870 1413.131 4.647
2185.967895 1338.399 1346.763 4.642
2185.988327 1329.496 1335.120 4.642
2186.008759 1319.196 1323.740 4.641
2186.029190 1305.447 1310.405 4.640
2186.049622 1266.642 1281.751 4.638
2186.070053 1264.362 1300.127 4.640
2186.090485 1289.190 1337.037 4.643
2186.110916 1318.347 1387.738 4.650
2186.131348 1355.027 1440.511 4.653
2186.151779 1316.031 1408.570 4.651
2186.172211 1270.983 1373.317 4.648
2186.192642 1236.891 1342.809 4.645
2186.213074 1252.527 1357.083 4.646
2186.233505 1443.255 1549.498 4.663
2186.253937 1949.996 2057.682 4.700
2186.274369 2270.661 2377.763 4.725
2186.294800 2299.690 2404.602 4.728
2186.315232 2155.515 2258.362 4.716
2186.335663 2034.783 2131.316 4.708
2186.356095 1913.328 2004.712 4.700
2186.376526 1841.743 1931.237 4.694
2186.396958 1770.690 1861.929 4.687
2186.417389 1722.908 1815.808 4.683
2186.437821 1653.122 1742.051 4.678
2186.458252 1579.178 1664.850 4.674
2186.478684 1520.748 1607.767 4.671
2186.499116 1515.430 1597.520 4.667
2186.519547 1443.623 1523.974 4.663
2186.539979 1417.316 1494.483 4.660
2186.560410 1384.430 1459.370 4.657
2186.580842 1373.770 1442.877 4.656
2186.601273 1391.389 1459.847 4.655
2186.621705 1354.605 1422.859 4.653
2186.642136 1349.047 1417.092 4.652
2186.662568 1338.376 1404.204 4.651
2186.682999 1323.237 1392.469 4.651
2186.703431 1323.787 1307.036 4.644
2186.723862 1336.563 1328.285 4.644
2186.744294 1300.593 1291.044 4.642
2186.764726 1269.486 1259.529 4.640
2186.785157 1228.626 1217.151 4.638
2186.805589 1209.886 1197.153 4.635
2186.826020 1272.399 1258.978 4.642
2186.846452 1663.570 1650.167 4.668
2186.866883 2091.155 2077.662 4.700
2186.887315 2328.127 2314.884 4.718
2186.907746 2240.495 2227.384 4.712
2186.928178 2120.933 2106.833 4.701
2186.948609 1997.109 1981.707 4.694
2186.969041 1892.460 1875.970 4.687
2186.989472 1817.228 1801.322 4.681
2187.009904 1748.189 1730.763 4.676
2187.030336 1697.086 1678.936 4.671
2187.050767 1641.227 1622.138 4.668
2187.071199 1610.114 1590.021 4.665
2187.091630 1535.296 1514.816 4.661
2187.112062 1509.927 1490.130 4.657
2187.132493 1451.376 1431.310 4.655
2187.152925 1413.002 1393.765 4.653
2187.173356 1403.074 1382.757 4.652
2187.214219 1349.910 1334.832 4.649
2187.234651 1324.922 1310.780 4.647
2187.255082 1304.752 1291.852 4.648
2187.275514 1299.827 1288.279 4.646
2187.295946 1306.149 1294.545 4.647
2187.316377 1335.863 1324.391 4.649
2187.336809 1314.274 1302.932 4.649
2187.357240 1282.498 1271.253 4.646
2187.377672 1252.191 1241.681 4.642
2187.398103 1225.212 1214.547 4.641
2187.418535 1226.912 1215.401 4.641
2187.438966 1379.731 1366.209 4.652
2187.459398 1885.742 1874.130 4.690
2187.479829 2216.858 2204.667 4.715
2187.500261 2305.626 2296.044 4.723
2187.520692 2187.553 2174.849 4.713
2187.541124 2066.938 2051.378 4.705
2187.561555 1935.368 1920.272 4.697
2187.581987 1866.868 1850.979 4.691
2187.602419 1771.966 1756.807 4.684
2187.622850 1739.422 1722.482 4.681
2187.643282 1661.151 1644.277 4.675
2187.663713 1602.877 1585.341 4.671
2187.684145 1570.913 1553.998 4.668
2187.704576 1523.895 1507.636 4.666
2187.725008 1483.915 1463.811 4.663
