#BJD-2454833	K2SC-EAP   EAP    Err
2414.252644 10693.088 10693.904 8.310
2414.273076 10402.812 10403.661 8.299
2414.293508 10175.983 10176.885 8.289
2414.313939 9895.282 9895.458 8.287
2414.334371 9746.655 9746.784 8.278
2414.354803 9545.938 9546.120 8.268
2414.375235 9393.551 9393.743 8.262
2414.395666 9237.035 9237.228 8.253
2414.416098 9031.793 9031.994 8.246
2414.436530 8898.078 8898.297 8.238
2414.456962 8733.338 8733.619 8.233
2414.477393 8633.650 8633.963 8.228
2414.497825 8501.521 8501.851 8.223
2414.518257 8431.525 8431.905 8.219
2414.538688 8433.826 8434.247 8.215
2414.559120 8254.473 8254.938 8.214
2414.579552 8185.539 8186.058 8.210
2414.599984 8111.793 8112.353 8.209
2414.620415 8072.258 8072.863 8.206
2414.640847 7918.510 7919.122 8.200
2414.661279 7781.851 7782.496 8.194
2414.681710 7639.364 7640.057 8.186
2414.702142 7423.946 7424.667 8.178
2414.722574 7403.569 7404.294 8.177
2414.743006 7666.909 7667.630 8.187
2414.763437 8486.702 8487.437 8.223
2414.783869 9507.705 9508.457 8.265
2414.804301 10084.798 10084.850 8.296
2414.824732 10653.513 10653.554 8.318
2414.845164 10852.628 10852.707 8.327
2414.865596 10691.184 10691.308 8.322
2414.886027 10534.418 10534.575 8.312
2414.906459 10289.307 10289.472 8.301
2414.926891 10004.153 10004.367 8.291
2414.947323 9780.405 9780.618 8.282
2414.967754 9614.676 9614.907 8.274
2414.988186 9418.274 9418.542 8.267
2415.008618 9280.051 9280.352 8.257
2415.029050 9085.934 9086.244 8.251
2415.049481 8926.051 8926.380 8.245
2415.069913 8750.813 8751.174 8.238
2415.090345 8613.960 8614.350 8.230
2415.110776 8531.837 8532.288 8.226
2415.131208 8410.256 8410.751 8.222
2415.253798 7930.489 7931.248 8.203
2415.274230 7786.659 7787.450 8.195
2415.294662 7594.032 7594.829 8.186
2415.315094 7433.820 7434.624 8.179
2415.335525 7383.672 7384.495 8.177
2415.355957 7577.703 7578.538 8.186
2415.376389 8281.586 8282.435 8.216
2415.396820 9340.692 9341.588 8.259
2415.417252 9994.071 9995.001 8.286
2415.437684 10522.842 10523.854 8.309
2415.458115 10714.127 10715.186 8.317
2415.478547 10647.301 10648.398 8.315
2415.498979 10424.619 10425.778 8.307
2415.519411 10197.779 10198.978 8.296
2415.539842 9955.370 9955.548 8.295
2415.560274 9840.277 9840.374 8.286
2415.580706 9647.688 9647.860 8.278
2415.601137 9440.948 9441.121 8.271
2415.621569 9297.173 9297.365 8.263
2415.642001 9086.157 9086.367 8.256
2415.662433 8981.112 8981.360 8.248
2415.682864 8779.201 8779.482 8.242
2415.703296 8659.876 8660.215 8.234
2415.723728 8586.017 8586.415 8.231
2415.744159 8446.281 8446.715 8.227
2415.764591 8313.121 8313.592 8.224
2415.805455 8205.746 8205.744 8.220
2415.825886 8157.864 8157.942 8.217
2415.846318 8090.785 8090.877 8.215
2415.866750 7999.030 7999.145 8.210
2415.887181 7843.495 7843.596 8.204
2415.907613 7647.969 7648.076 8.196
2415.928045 7471.845 7471.959 8.188
2415.948477 7422.235 7422.352 8.184
2415.968908 7569.546 7569.685 8.191
2415.989340 8161.625 8161.760 8.217
2416.009772 9216.579 9216.734 8.262
2416.030203 9884.626 9884.784 8.292
2416.050635 10442.411 10442.600 8.314
2416.071067 10705.676 10705.884 8.329
2416.091498 10696.429 10696.690 8.327
2416.111930 10552.183 10552.467 8.319
2416.132362 10335.054 10335.358 8.310
2416.152794 10091.942 10092.253 8.301
2416.173225 9864.702 9865.022 8.291
2416.193657 9736.232 9736.574 8.282
2416.214089 9494.091 9494.438 8.274
2416.234520 9371.561 9371.965 8.265
2416.254952 9204.318 9204.724 8.255
2416.275384 9019.823 9020.232 8.245
2416.295816 8872.575 8873.012 8.236
2416.316247 8739.283 8739.743 8.228
2416.336679 8571.897 8572.395 8.223
2416.357111 8475.477 8476.040 8.216
2416.377542 8325.512 8326.098 8.213
2416.397974 8287.337 8287.957 8.210
2416.418406 8175.255 8175.897 8.208
2416.438837 8105.725 8106.362 8.209
2416.459269 8064.299 8064.982 8.209
2416.479701 7989.678 7990.364 8.208
2416.500132 7804.826 7805.529 8.203
2416.520564 7654.211 7654.922 8.197
2416.540996 7505.012 7505.728 8.190
2416.561428 7405.013 7405.741 8.185
2416.581859 7431.687 7432.430 8.188
2416.602291 7978.612 7979.380 8.210
2416.622723 8950.009 8950.797 8.252
2416.643154 9704.315 9705.142 8.284
2416.663586 10261.568 10262.403 8.306
2416.684018 10666.293 10667.157 8.322
2416.704450 10698.651 10699.547 8.323
2416.724881 10566.585 10567.491 8.317
2416.745313 10318.086 10319.053 8.307
2416.765745 9928.993 9929.151 8.305
2416.786176 9917.297 9917.442 8.296
2416.806608 9722.826 9722.986 8.289
2416.827040 9567.335 9567.513 8.282
2416.847471 9391.690 9391.868 8.274
2416.867903 9176.033 9176.218 8.267
2416.888335 8999.108 8999.293 8.260
2416.908766 8880.612 8880.844 8.252
2416.929198 8746.116 8746.371 8.246
2416.949630 8606.180 8606.478 8.241
2416.970062 8510.175 8510.512 8.236
2416.990493 8392.641 8393.018 8.232
2417.010925 8386.475 8386.859 8.232
2417.031357 8233.051 8233.487 8.226
2417.051788 8125.530 8125.980 8.223
2417.072220 8083.646 8084.126 8.221
2417.092652 8017.725 8018.233 8.216
2417.113084 7861.550 7862.087 8.212
2417.256105 9639.955 9640.691 8.285
2417.276537 10233.424 10234.188 8.309
2417.296969 10665.872 10666.664 8.327
2417.317400 10750.621 10751.446 8.329
2417.337832 10627.024 10627.878 8.323
2417.358264 10403.546 10404.426 8.314
2417.378696 10178.224 10179.114 8.305
2417.399127 9926.365 9927.285 8.297
2417.419559 9761.492 9762.442 8.287
2417.439991 9611.577 9612.523 8.280
2417.460422 9398.072 9399.007 8.273
2417.480854 9179.649 9180.603 8.265
2417.501286 9134.968 9134.928 8.274
2417.521718 8908.957 8908.860 8.259
2417.542149 8671.418 8671.372 8.253
2417.562581 8607.261 8607.308 8.249
2417.583013 8484.092 8484.168 8.243
2417.603444 8379.943 8380.048 8.238
2417.623876 8353.767 8353.917 8.234
2417.644308 8265.640 8265.811 8.232
2417.664739 8184.894 8185.075 8.228
2417.685171 8151.723 8151.918 8.227
2417.705603 8071.080 8071.281 8.222
2417.726035 7978.949 7979.157 8.218
2417.766898 7560.461 7560.503 8.203
2417.787330 7410.272 7410.371 8.198
2417.807761 7471.151 7471.234 8.199
2417.828193 7761.396 7761.502 8.214
2417.848625 8616.121 8616.245 8.251
2417.869056 9502.315 9502.474 8.287
2417.909920 10587.177 10587.376 8.331
2417.930351 10686.757 10686.977 8.338
2417.950783 10638.069 10638.285 8.335
2417.971215 10378.569 10378.798 8.326
2417.991646 10173.570 10173.819 8.316
2418.012078 10005.556 10005.823 8.307
2418.032510 9769.175 9769.495 8.298
2418.052942 9592.692 9593.008 8.291
2418.073373 9458.501 9458.804 8.283
2418.093805 9269.912 9270.232 8.277
2418.114237 9110.082 9110.411 8.270
2418.134668 8942.381 8942.755 8.263
2418.155100 8830.090 8830.479 8.256
2418.175532 8672.490 8672.963 8.250
2418.195963 8587.649 8588.134 8.244
2418.216395 8420.710 8421.207 8.241
2418.236827 8348.886 8349.402 8.237
2418.257259 8263.641 8264.167 8.234
2418.277690 8189.215 8189.783 8.233
2418.298122 8169.017 8169.610 8.229
2418.318554 8042.250 8042.840 8.226
2418.338985 7919.166 7919.771 8.220
2418.359417 7753.287 7753.894 8.213
2418.379849 7570.278 7570.897 8.206
2418.400280 7419.592 7420.265 8.200
2418.420712 7549.392 7550.065 8.198
2418.441144 7693.411 7694.131 8.211
2418.461575 8417.515 8418.254 8.241
2418.482007 9307.224 9307.406 8.285
2418.502439 9982.789 9982.797 8.312
2418.522870 10497.181 10497.257 8.331
2418.543302 10647.595 10647.713 8.343
2418.563734 10683.202 10683.326 8.340
2418.584166 10489.490 10489.643 8.331
2418.604597 10278.097 10278.259 8.323
2418.625029 10070.778 10070.952 8.315
2418.645461 9890.293 9890.466 8.307
2418.665892 9669.638 9669.795 8.299
2418.686324 9521.924 9522.101 8.292
2418.706756 9316.658 9316.869 8.282
2418.727187 9151.516 9151.729 8.276
2418.747619 8986.231 8986.480 8.268
2418.768051 8844.744 8845.003 8.262
2418.788482 8704.202 8704.498 8.255
2418.808914 8602.844 8603.190 8.252
2418.829346 8448.774 8449.150 8.246
2418.849777 8384.922 8385.321 8.243
2418.870209 8286.883 8287.293 8.239
2418.890641 8260.628 8261.054 8.236
2418.911073 8202.508 8202.958 8.235
2418.931504 8059.795 8060.255 8.231
2418.951936 7970.469 7970.937 8.227
2419.094958 9223.409 9224.048 8.279
2419.217548 10263.291 10264.042 8.320
2419.237980 10040.353 10041.105 8.308
2419.258411 9853.981 9854.729 8.298
2419.278843 9718.411 9719.104 8.289
2419.299275 9536.989 9537.756 8.279
2419.319706 9314.793 9315.561 8.269
2419.340138 9262.601 9263.391 8.260
2419.360570 9015.073 9015.895 8.254
2419.381001 8859.258 8860.115 8.248
2419.401433 8712.967 8713.852 8.243
2419.421865 8596.058 8596.959 8.241
2419.442296 8482.268 8483.208 8.240
2419.462728 8326.206 8326.220 8.243
2419.483160 8296.654 8296.590 8.243
2419.503591 8159.335 8159.322 8.241
2419.524023 8140.768 8140.771 8.239
2419.544455 8022.877 8022.918 8.236
2419.564887 7939.375 7939.445 8.232
2419.585318 7774.145 7774.220 8.226
2419.605750 7587.660 7587.736 8.217
2419.626182 7467.696 7467.805 8.213
2419.646613 7393.711 7393.846 8.209
2419.667045 7594.417 7594.562 8.215
2419.687477 8243.181 8243.340 8.239
2419.728340 9760.674 9760.856 8.309
2419.748772 10254.858 10255.085 8.329
2419.769203 10648.368 10648.604 8.344
2419.789635 10651.635 10651.870 8.347
2419.810067 10551.664 10551.894 8.342
2419.830498 10294.264 10294.499 8.333
2419.850930 10149.279 10149.529 8.325
2419.871362 9899.654 9899.901 8.317
2419.891793 9783.758 9784.004 8.307
2419.912225 9534.484 9534.759 8.299
2419.932657 9324.524 9324.795 8.293
2419.953088 9145.028 9145.372 8.287
2419.973520 9026.152 9026.510 8.279
2419.993952 8881.281 8881.669 8.273
2420.014383 8790.319 8790.728 8.267
2420.034815 8621.801 8622.229 8.263
2420.055247 8508.121 8508.531 8.256
2420.075679 8416.097 8416.513 8.251
2420.096110 8314.712 8315.138 8.249
2420.116542 8215.608 8216.055 8.246
2420.136974 8193.980 8194.445 8.244
2420.157405 8142.314 8142.752 8.241
2420.177837 8007.413 8007.881 8.238
2420.198269 7882.042 7882.498 8.231
2420.218700 7688.740 7689.204 8.224
2420.239132 7518.705 7519.225 8.216
2420.259564 7462.093 7462.644 8.212
2420.279995 7466.709 7467.291 8.215
2420.300427 7947.969 7948.571 8.237
2420.320859 8903.087 8903.711 8.274
2420.341290 9704.098 9704.743 8.306
2420.361722 10156.614 10157.300 8.327
2420.382154 10586.737 10587.436 8.344
2420.402585 10678.971 10679.682 8.349
2420.423017 10558.823 10559.532 8.343
2420.443449 10508.117 10508.840 8.336
2420.463880 10181.479 10182.224 8.328
2420.484312 9980.008 9980.760 8.319
2420.504744 9764.844 9765.586 8.311
2420.525176 9596.830 9597.577 8.303
2420.545607 9371.818 9372.594 8.296
2420.566039 9250.426 9251.240 8.289
2420.586471 9062.703 9063.551 8.282
2420.606902 8896.135 8896.993 8.275
2420.627334 8769.261 8770.159 8.269
2420.647766 8625.628 8626.532 8.264
2420.668197 8555.283 8556.221 8.260
2420.688629 8364.690 8364.811 8.260
2420.709061 8275.487 8275.536 8.256
2420.729492 8197.980 8198.051 8.253
2420.749924 8199.190 8199.271 8.250
2420.770356 8115.833 8115.937 8.248
2420.790787 7987.404 7987.520 8.243
2420.811219 7886.245 7886.355 8.239
2420.831651 7693.393 7693.513 8.232
2420.852082 7557.300 7557.439 8.225
2420.872514 7412.457 7412.620 8.219
2420.892946 7477.653 7477.827 8.221
2420.913377 7866.458 7866.636 8.238
2420.933809 8718.843 8719.040 8.273
2420.954241 9560.273 9560.478 8.313
2420.974672 10109.246 10109.456 8.332
2420.995104 10524.941 10525.157 8.348
2421.015536 10731.260 10731.505 8.356
2421.035967 10577.731 10577.987 8.353
2421.056399 10380.147 10380.397 8.345
2421.076831 10229.452 10229.697 8.337
2421.097263 10009.149 10009.398 8.329
2421.117694 9827.332 9827.603 8.321
2421.138126 9655.610 9655.893 8.312
2421.158558 9453.754 9454.069 8.305
2421.178989 9263.603 9263.962 8.299
2421.199421 9134.011 9134.394 8.291
2421.219853 8976.694 8977.088 8.284
2421.240284 8803.738 8804.152 8.278
2421.260716 8747.990 8748.434 8.273
2421.281148 8603.593 8604.063 8.268
2421.301579 8474.278 8474.753 8.262
2421.322011 8365.355 8365.854 8.259
2421.342443 8259.291 8259.813 8.255
2421.362874 8171.296 8171.817 8.250
2421.383306 8089.767 8090.301 8.249
2421.485464 7454.088 7454.862 8.220
2421.505896 7450.489 7451.297 8.220
2421.526328 7720.125 7720.979 8.233
2421.546759 8556.666 8557.564 8.266
2421.587623 9961.094 9962.095 8.324
2421.608054 10403.115 10404.174 8.342
2421.628486 10466.495 10467.572 8.350
2421.648918 10452.000 10453.101 8.349
2421.689781 10290.383 10290.538 8.343
2421.710213 10086.909 10087.079 8.335
2421.730645 9883.905 9884.112 8.327
2421.751076 9683.384 9683.589 8.319
2421.771508 9496.649 9496.888 8.312
2421.791940 9323.943 9324.229 8.304
2421.812371 9215.728 9216.067 8.298
2421.832803 9008.363 9008.729 8.291
2421.853235 8836.317 8836.726 8.284
2421.873666 8708.134 8708.562 8.279
2421.894098 8625.922 8626.358 8.274
2421.914530 8497.779 8498.253 8.269
2421.934961 8408.900 8409.379 8.265
2421.955393 8303.992 8304.484 8.259
2421.975825 8222.484 8222.983 8.256
2421.996256 8140.414 8140.886 8.253
2422.016688 8043.476 8043.958 8.249
2422.037120 7945.119 7945.623 8.245
2422.057551 7772.361 7772.886 8.238
2422.077983 7558.935 7559.539 8.231
2422.098415 7473.838 7474.448 8.225
2422.118846 7377.398 7378.071 8.223
2422.139278 7634.805 7635.485 8.234
2422.159710 8327.179 8327.874 8.263
2422.180141 9280.595 9281.311 8.301
2422.200573 9800.222 9800.958 8.324
2422.221005 10276.424 10277.152 8.340
2422.241436 10613.376 10614.054 8.351
2422.261868 10616.702 10617.368 8.349
2422.282300 10498.827 10499.492 8.344
2422.302731 10321.887 10322.571 8.332
2422.323163 10091.546 10092.229 8.323
2422.343595 9935.060 9935.777 8.315
2422.364026 9824.798 9825.548 8.307
2422.384458 9700.701 9701.479 8.302
2422.404890 9317.364 9317.623 8.300
2422.425321 9227.116 9227.243 8.295
2422.445753 9035.090 9035.224 8.290
2422.466185 8887.957 8888.105 8.286
2422.486616 8768.140 8768.292 8.283
2422.507048 8589.951 8590.107 8.279
2422.527480 8503.174 8503.334 8.275
2422.547911 8358.926 8359.108 8.271
2422.568343 8313.767 8313.943 8.267
2422.588775 8238.199 8238.386 8.263
2422.609206 8140.892 8141.108 8.260
2422.629638 8069.527 8069.758 8.258
2422.650070 7935.930 7936.158 8.253
2422.670501 7853.537 7853.797 8.246
2422.690933 7618.130 7618.390 8.239
2422.711365 7566.339 7566.671 8.233
2422.731796 7434.037 7434.414 8.230
2422.752228 7631.198 7631.596 8.239
2422.772660 8189.881 8190.298 8.264
2422.793091 9064.432 9064.879 8.302
2422.813523 9761.167 9761.628 8.328
2422.833955 10252.128 10252.604 8.346
2422.854386 10595.313 10595.793 8.359
2422.874818 10645.411 10645.894 8.363
2422.895250 10517.862 10518.351 8.359
2422.915681 10374.750 10375.235 8.353
2422.936113 10140.695 10141.195 8.344
2422.956545 9957.472 9958.013 8.335
2423.079135 8964.506 8965.194 8.293
2423.099567 8761.131 8761.821 8.287
2423.119998 8632.579 8633.309 8.282
2423.222157 8129.865 8130.654 8.262
2423.242588 8067.824 8068.612 8.258
2423.263020 7976.632 7977.479 8.254
2423.283452 7845.608 7846.500 8.248
2423.303883 7668.571 7669.493 8.242
2423.324315 7500.740 7501.697 8.235
2423.344747 7393.979 7394.956 8.231
2423.365178 7477.550 7478.553 8.236
2423.385610 8001.915 8001.887 8.265
2423.406042 8966.384 8966.296 8.302
2423.426473 9649.529 9649.463 8.332
2423.446905 10090.709 10090.649 8.349
2423.467337 10503.834 10503.810 8.366
2423.487768 10658.189 10658.169 8.371
2423.508200 10553.379 10553.349 8.368
2423.528632 10396.705 10396.693 8.363
2423.549063 10205.059 10205.065 8.355
2423.569495 9994.998 9995.022 8.347
2423.589927 9800.510 9800.580 8.340
2423.610358 9673.642 9673.749 8.332
2423.651222 9309.703 9309.993 8.317
2423.671653 9071.532 9071.868 8.309
2423.692085 8962.236 8962.617 8.303
2423.712517 8870.704 8871.114 8.295
2423.732948 8717.463 8717.868 8.291
2423.753380 8596.316 8596.705 8.285
2423.773812 8480.438 8480.825 8.282
2423.794243 8376.326 8376.709 8.277
2423.814675 8266.150 8266.530 8.272
2423.835107 8161.581 8161.957 8.269
2423.855538 8048.234 8048.620 8.266
2423.875970 7969.864 7970.271 8.263
2423.896401 7886.363 7886.807 8.258
2423.916833 7706.079 7706.540 8.252
2423.937265 7536.367 7536.847 8.245
2423.957697 7439.958 7440.483 8.240
2423.978128 7528.288 7528.812 8.244
2423.998560 7951.546 7952.047 8.262
2424.018992 8794.464 8794.976 8.298
2424.039423 9498.611 9499.125 8.332
2424.059855 10011.346 10011.868 8.349
2424.080287 10424.024 10424.580 8.364
2424.100718 10604.270 10604.831 8.374
2424.121150 10605.940 10606.524 8.373
2424.141582 10433.751 10434.339 8.367
2424.162013 10279.446 10280.056 8.360
2424.182445 10084.980 10085.630 8.353
2424.202877 9911.967 9912.639 8.346
2424.223308 9754.196 9754.874 8.339
2424.243740 9506.656 9507.346 8.329
2424.264172 9332.320 9333.025 8.323
2424.284603 9162.244 9162.959 8.316
2424.305035 8986.262 8986.995 8.308
2424.325467 8856.282 8857.006 8.302
2424.345898 8721.862 8722.592 8.297
2424.366330 8573.451 8574.168 8.292
2424.386762 8478.818 8479.538 8.288
2424.407193 8328.527 8329.266 8.284
2424.427625 8234.014 8234.750 8.278
2424.448057 8279.809 8280.555 8.275
2424.468488 8052.198 8052.960 8.271
2424.488920 7999.142 7999.946 8.269
2424.509352 7895.562 7896.400 8.263
2424.529783 7733.409 7734.280 8.256
2424.550215 7554.295 7555.185 8.250
2424.570647 7429.909 7430.806 8.244
2424.591078 7452.963 7453.894 8.245
2424.611510 7799.732 7799.911 8.266
2424.631942 8554.785 8554.877 8.300
2424.652373 9521.643 9521.784 8.335
2424.672805 9936.444 9936.585 8.356
2424.693236 10391.112 10391.274 8.373
2424.713668 10632.276 10632.474 8.383
2424.734100 10605.839 10606.031 8.382
2424.754532 10497.567 10497.769 8.378
2424.774963 10305.229 10305.463 8.370
2424.795395 10112.550 10112.811 8.362
2424.815827 9945.524 9945.805 8.355
2424.836258 9710.850 9711.149 8.347
2424.856690 9600.152 9600.461 8.341
2424.877122 9385.023 9385.362 8.332
2424.897553 9186.344 9186.695 8.325
2424.917985 9022.528 9022.892 8.319
2424.938416 8906.895 8907.283 8.314
2424.958848 8769.502 8769.912 8.307
2424.979280 8603.600 8604.007 8.302
2424.999711 8506.019 8506.434 8.296
2425.020143 8362.018 8362.430 8.291
2425.040575 8217.665 8218.077 8.286
2425.061006 8205.376 8205.802 8.282
2425.081438 8091.420 8091.872 8.279
2425.101870 8031.685 8032.185 8.278
2425.122301 7926.379 7926.900 8.271
2425.142733 7786.555 7787.094 8.267
2425.163165 7634.014 7634.570 8.259
2425.204028 7475.239 7475.852 8.252
2425.244891 8463.038 8463.676 8.286
2425.265323 9335.867 9336.492 8.321
2425.285755 9877.868 9878.477 8.341
2425.428776 9940.673 9941.296 8.351
2425.449208 9795.790 9796.418 8.346
2425.469640 9602.588 9603.197 8.340
2425.490071 9420.942 9421.558 8.334
2425.510503 9212.101 9212.726 8.328
2425.530935 9054.750 9055.396 8.321
2425.551366 8903.629 8904.260 8.315
2425.571798 8796.636 8797.268 8.309
2425.612661 8517.778 8518.376 8.298
2425.633093 8393.280 8393.862 8.294
2425.653525 8217.755 8218.397 8.289
2425.673956 8192.091 8192.712 8.284
2425.694388 8099.626 8100.317 8.281
2425.714820 8035.334 8036.011 8.278
2425.735251 7909.174 7909.847 8.275
2425.755683 7776.705 7777.385 8.269
2425.776115 7607.030 7607.717 8.261
2425.796546 7472.164 7472.885 8.255
2425.816978 7421.836 7422.566 8.254
2425.837410 7658.932 7659.673 8.263
2425.857841 8289.996 8290.733 8.290
2425.878273 9147.708 9148.434 8.326
2425.898705 9794.550 9795.304 8.352
2425.919136 10170.712 10171.464 8.368
2425.939568 10511.380 10512.127 8.380
2425.960000 10602.004 10602.752 8.385
2425.980431 10561.783 10562.553 8.383
2426.000863 10340.298 10341.085 8.376
2426.021295 10177.383 10178.164 8.368
2426.041726 10014.381 10015.215 8.361
2426.062158 9837.799 9838.665 8.355
2426.082590 9532.886 9533.514 8.350
2426.103021 9486.194 9486.263 8.345
2426.123453 9308.271 9308.368 8.339
2426.143885 9065.006 9065.096 8.331
2426.164316 8922.196 8922.301 8.324
2426.184748 8752.454 8752.562 8.319
2426.205180 8631.416 8631.507 8.314
2426.225611 8488.618 8488.704 8.308
2426.246043 8417.919 8417.997 8.303
2426.266475 8277.628 8277.712 8.298
2426.286906 8184.249 8184.354 8.295
2426.307338 8091.519 8091.666 8.291
2426.327770 7953.852 7954.014 8.288
2426.348201 7959.892 7960.065 8.286
2426.368633 7781.074 7781.261 8.280
2426.389064 7683.660 7683.866 8.272
2426.409496 7535.960 7536.167 8.267
2426.429928 7469.333 7469.521 8.264
2426.450359 7634.742 7634.921 8.272
2426.470791 8118.210 8118.384 8.292
2426.491223 8987.823 8987.987 8.328
2426.511655 9695.325 9695.477 8.359
2426.532086 10136.093 10136.243 8.377
2426.552518 10457.557 10457.710 8.392
2426.572949 10634.635 10634.791 8.398
2426.593381 10609.431 10609.615 8.397
2426.613813 10439.685 10439.856 8.391
2426.634244 10237.786 10237.998 8.384
2426.654676 10097.099 10097.312 8.377
2426.675108 9887.882 9888.107 8.368
2426.695539 9692.034 9692.275 8.359
2426.715971 9505.643 9505.873 8.351
2426.736403 9332.977 9333.213 8.345
2426.756834 9199.823 9200.065 8.337
2426.777266 8998.390 8998.634 8.331
2426.797698 8879.845 8880.071 8.325
2426.818129 8783.604 8783.826 8.319
2426.838561 8618.182 8618.403 8.314
2426.858993 8457.014 8457.252 8.310
2426.879424 8343.281 8343.528 8.305
2426.899856 8239.187 8239.439 8.300
2426.920288 8190.158 8190.441 8.298
2426.940719 8092.060 8092.355 8.294
2426.961151 8043.708 8044.020 8.290
2426.981583 7882.447 7882.766 8.284
2427.002014 7687.546 7687.860 8.279
2427.022446 7559.063 7559.400 8.271
2427.042878 7509.364 7509.730 8.269
2427.063309 7509.514 7509.883 8.272
2427.083741 7979.476 7979.829 8.292
2427.104173 8845.668 8846.064 8.326
2427.124604 9486.716 9487.092 8.358
2427.145036 9986.159 9986.543 8.373
2427.165468 10354.834 10355.229 8.388
2427.185899 10561.487 10561.901 8.398
2427.206331 10544.989 10545.409 8.398
2427.226763 10435.524 10435.964 8.392
2427.247194 10261.343 10261.803 8.385
2427.267626 10099.700 10100.179 8.378
2427.288058 9879.497 9880.004 8.371
2427.308489 9727.099 9727.622 8.364
2427.328921 9526.286 9526.816 8.357
2427.349352 9397.035 9397.580 8.350
2427.369784 9208.193 9208.753 8.343
2427.390216 9032.196 9032.764 8.337
2427.410647 8912.309 8912.867 8.329
2427.451511 8623.068 8623.652 8.319
2427.471942 8485.340 8485.910 8.313
2427.492374 8386.974 8387.582 8.309
2427.512806 8215.991 8216.637 8.303
2427.533237 8122.948 8123.614 8.300
2427.574101 7953.385 7954.217 8.293
2427.655827 7748.529 7749.416 8.271
2427.696691 7877.223 7878.122 8.289
2427.717122 8672.802 8673.702 8.320
2427.737554 9483.913 9484.794 8.354
2427.757986 9929.085 9929.955 8.373
2427.778417 10295.548 10296.415 8.389
2427.798849 10505.832 10506.076 8.405
2427.819281 10622.201 10622.426 8.409
2427.839712 10527.809 10528.056 8.404
2427.860144 10366.082 10366.361 8.396
2427.880576 10123.033 10123.349 8.388
2427.901007 9944.613 9944.904 8.381
2427.921439 9766.361 9766.653 8.374
2427.941871 9541.456 9541.741 8.366
2427.962302 9438.439 9438.728 8.358
2427.982734 9258.877 9259.156 8.352
2428.003166 9089.760 9090.057 8.345
2428.023597 8902.367 8925.406 8.339
2428.044029 8740.473 8763.933 8.332
2428.064461 8597.476 8620.859 8.327
2428.084892 8512.661 8535.963 8.322
2428.105324 8363.153 8386.209 8.318
2428.125756 8245.165 8268.154 8.312
2428.146187 8149.044 8171.749 8.309
2428.166619 8049.288 8071.926 8.306
2428.187050 7941.813 7964.415 8.302
2428.207482 7916.243 7938.671 8.296
2428.227914 7740.915 7763.274 8.287
2428.248345 7618.637 7641.032 8.279
2428.268777 7506.566 7529.209 8.272
2428.289209 7470.503 7493.249 8.271
2428.309640 7830.274 7853.022 8.282
2428.330072 8466.207 8488.981 8.311
2428.350504 9365.791 9389.056 8.350
2428.370935 9871.276 9894.661 8.370
2428.391367 10253.790 10277.146 8.387
2428.411799 10578.502 10601.745 8.403
2428.432230 10662.706 10685.873 8.409
2428.452662 10642.134 10665.411 8.409
2428.473094 10433.517 10456.482 8.403
2428.493525 10222.003 10244.827 8.397
2428.513957 9969.941 9992.896 8.388
2428.534389 9795.114 9817.973 8.381
2428.554820 9621.344 9644.639 8.374
2428.575252 9456.903 9480.294 8.367
2428.595684 9212.103 9235.452 8.359
2428.616115 9080.175 9103.550 8.352
2428.636547 8913.153 8936.930 8.345
2428.656979 8783.625 8807.464 8.339
2428.677410 8641.069 8665.096 8.334
2428.697842 8476.803 8500.878 8.329
2428.718274 8358.403 8382.309 8.323
2428.738705 8242.910 8266.916 8.318
2428.759137 8127.464 8151.400 8.315
2428.779569 8086.380 8110.266 8.312
2428.800000 8070.399 8094.352 8.311
2428.820432 7867.040 7891.129 8.306
2428.840864 7741.958 7766.306 8.300
2428.861295 7564.743 7589.168 8.294
2428.881727 7462.959 7487.620 8.289
2428.902159 7451.339 7476.023 8.288
2428.922590 7688.272 7713.365 8.297
2428.943022 8299.982 8325.497 8.325
2428.963454 9243.543 9269.082 8.361
2428.983885 9773.697 9799.219 8.385
2429.004317 10152.646 10178.267 8.400
2429.024748 10502.562 10528.089 8.416
2429.045180 10631.884 10657.675 8.421
2429.065612 10607.365 10632.799 8.419
2429.086043 10482.291 10507.651 8.412
2429.106475 10270.055 10295.414 8.404
2429.126907 10017.954 10043.562 8.394
2429.147338 9857.369 9883.136 8.387
2429.167770 9669.465 9695.293 8.379
2429.188202 9462.056 9487.896 8.374
2429.208633 9301.561 9327.309 8.366
2429.229065 9110.385 9136.356 8.359
2429.249497 8880.551 8906.563 8.352
2429.269928 8787.630 8813.633 8.347
2429.290360 8639.265 8665.446 8.340
2429.310792 8524.596 8550.675 8.336
2429.331223 8435.847 8461.860 8.331
2429.351655 8181.593 8207.773 8.326
2429.372087 8084.379 8110.320 8.324
2429.392518 8094.014 8120.013 8.319
2429.412950 8003.146 8029.854 8.316
2429.433382 7946.180 7972.509 8.312
2429.453813 7772.221 7798.668 8.308
2429.474245 7679.260 7705.606 8.300
2429.494677 7645.868 7672.269 8.296
2429.535540 7623.495 7650.208 8.301
2429.555972 8140.036 8166.661 8.324
2429.576403 9078.629 9105.679 8.363
2429.596835 9664.116 9691.306 8.386
2429.617266 10063.551 10090.285 8.403
2429.637698 10502.643 10529.690 8.419
2429.658130 10624.794 10651.903 8.426
2429.678562 10656.343 10683.297 8.424
