#BJD-2454833	K2SC-EAP   EAP    Err
2174.648505 1375.140 1369.698 6.100
2174.668936 1509.280 1502.912 6.108
2174.689368 1568.501 1561.414 6.110
2174.709800 1550.112 1542.181 6.109
2174.730231 1466.787 1457.947 6.106
2174.750663 1424.901 1415.276 6.103
2174.771094 1367.436 1356.885 6.101
2174.791526 1309.849 1298.305 6.098
2174.811958 1286.914 1274.502 6.096
2174.832389 1254.773 1241.578 6.094
2174.852821 1232.831 1219.019 6.093
2174.873252 1189.247 1175.089 6.092
2174.893684 1181.036 1166.727 6.090
2174.914116 1150.013 1135.734 6.089
2174.934547 1117.708 1111.061 6.087
2174.954979 1095.197 1088.877 6.085
2174.975410 1071.756 1064.594 6.084
2174.995842 1060.574 1052.654 6.083
2175.016274 1017.329 1008.383 6.082
2175.036705 1009.292 999.225 6.081
2175.057137 999.313 988.038 6.081
2175.077569 971.457 959.278 6.080
2175.098000 968.827 956.037 6.079
2175.118432 946.957 933.726 6.078
2175.138863 933.122 919.395 6.077
2175.159295 938.611 924.491 6.077
2175.200158 920.149 918.903 6.077
2175.220590 938.502 936.369 6.077
2175.241021 943.191 940.303 6.079
2175.261453 955.274 951.628 6.079
2175.281885 978.266 973.741 6.081
2175.302316 1013.688 1008.328 6.081
2175.322748 1000.174 994.001 6.083
2175.343180 960.824 953.891 6.081
2175.363611 934.212 926.368 6.079
2175.384043 997.415 988.262 6.082
2175.404474 1200.792 1190.773 6.096
2175.445337 1513.144 1513.888 6.111
2175.465769 1581.562 1582.055 6.117
2175.486201 1529.958 1530.395 6.116
2175.506632 1466.723 1467.106 6.111
2175.527064 1415.822 1416.099 6.109
2175.547496 1350.802 1350.927 6.106
2175.567927 1319.141 1319.092 6.104
2175.588359 1287.943 1287.680 6.101
2175.608790 1244.435 1243.929 6.099
2175.629222 1208.894 1208.129 6.098
2175.649654 1200.760 1199.682 6.096
2175.670085 1158.654 1157.065 6.096
2175.690517 1145.471 1143.551 6.093
2175.710948 1112.003 1109.848 6.092
2175.731380 1090.883 1088.424 6.091
2175.751812 1061.008 1058.197 6.090
2175.772243 1037.439 1034.050 6.089
2175.792675 1015.466 1011.428 6.086
2175.813106 1012.871 1008.295 6.085
2175.833538 992.728 987.670 6.084
2175.853970 968.878 963.308 6.084
2175.874401 959.427 953.413 6.083
2175.894833 932.185 925.710 6.082
2175.915264 929.645 922.575 6.083
2175.935696 930.472 922.820 6.081
2175.956128 919.253 910.791 6.080
2175.976559 926.245 917.106 6.082
2175.996991 937.021 927.236 6.083
2176.017422 953.642 943.271 6.087
2176.037854 967.631 956.728 6.085
2176.058286 987.022 975.540 6.087
2176.078717 996.791 984.716 6.087
2176.099149 974.543 961.812 6.087
2176.119580 966.442 953.176 6.086
2176.140012 949.412 935.657 6.084
2176.160444 1026.697 1021.810 6.090
2176.180875 1292.095 1287.572 6.104
2176.201307 1446.191 1440.871 6.113
2176.221738 1570.275 1563.873 6.121
2176.242170 1561.521 1554.393 6.121
2176.262602 1516.944 1509.068 6.117
2176.283033 1453.467 1444.792 6.113
2176.303465 1374.108 1364.618 6.110
2176.323896 1348.344 1338.029 6.109
2176.344328 1308.443 1297.223 6.106
2176.364760 1263.355 1251.181 6.105
2176.385191 1235.121 1222.359 6.103
2176.405623 1221.611 1218.369 6.103
2176.426054 1171.675 1168.591 6.099
2176.466918 1138.521 1134.058 6.098
2176.487349 1103.089 1097.890 6.095
2176.507781 1083.663 1077.582 6.096
2176.528212 1062.387 1055.539 6.094
2176.548644 1044.494 1036.818 6.093
2176.569076 1036.994 1028.508 6.093
2176.589507 1007.183 998.017 6.091
2176.609939 978.146 968.249 6.090
2176.630370 975.879 965.219 6.089
2176.650802 951.626 951.827 6.089
2176.671234 949.182 949.549 6.088
2176.691665 930.618 930.634 6.088
2176.712097 912.334 911.967 6.088
2176.732528 913.829 913.013 6.088
2176.752960 918.915 917.409 6.087
2176.773392 942.697 940.663 6.089
2176.793823 966.042 963.334 6.091
2176.814255 982.261 979.015 6.092
2176.834686 986.811 983.196 6.093
2176.855118 1004.645 1000.484 6.093
2176.875550 957.702 952.690 6.091
2176.895981 947.937 942.098 6.089
2176.916413 961.517 954.650 6.090
2176.936844 1106.173 1098.384 6.098
2176.957276 1337.045 1328.373 6.112
2176.977708 1494.163 1484.587 6.120
2176.998139 1602.251 1591.638 6.127
2177.018571 1528.134 1516.718 6.123
2177.039002 1481.310 1469.108 6.121
2177.059434 1448.433 1435.458 6.119
2177.079865 1372.326 1358.728 6.116
2177.100297 1339.951 1325.923 6.113
2177.120729 1317.912 1303.635 6.112
2177.141160 1257.178 1255.875 6.111
2177.161592 1231.749 1230.890 6.109
2177.182023 1199.829 1198.347 6.106
2177.202455 1178.810 1176.786 6.106
2177.222887 1140.502 1138.016 6.104
2177.243318 1113.189 1110.104 6.103
2177.263750 1094.553 1091.024 6.102
2177.284181 1073.489 1069.326 6.100
2177.304613 1039.726 1034.859 6.098
2177.325045 1037.650 1032.078 6.098
2177.345476 1016.517 1010.216 6.098
2177.365908 1001.311 994.325 6.096
2177.406771 955.707 949.061 6.093
2177.427203 946.970 939.582 6.093
2177.447634 934.727 926.498 6.092
2177.468066 929.986 921.014 6.092
2177.488497 926.431 916.967 6.092
2177.508929 925.694 915.787 6.092
2177.529360 932.839 922.308 6.094
2177.549792 942.560 931.471 6.094
2177.570224 953.679 941.838 6.096
2177.590655 966.658 954.161 6.097
2177.611087 1014.240 1001.402 6.100
2177.631518 1007.622 1003.561 6.099
2177.651950 984.069 981.124 6.098
2177.672382 941.503 937.978 6.094
2177.692813 972.167 967.978 6.097
2177.713245 1159.431 1154.628 6.108
2177.733676 1375.489 1370.132 6.120
2177.754108 1513.177 1507.375 6.127
2177.774539 1572.383 1566.209 6.130
2177.794971 1525.333 1518.336 6.129
2177.815403 1456.777 1448.908 6.126
2177.835834 1417.501 1408.993 6.122
2177.856266 1377.668 1368.622 6.118
2177.876697 1314.798 1315.339 6.118
2177.897129 1285.523 1286.206 6.117
2177.917561 1245.408 1245.911 6.115
2177.937992 1207.109 1207.439 6.114
2177.958424 1192.411 1192.577 6.112
2177.978855 1167.106 1167.110 6.111
2177.999287 1136.692 1136.489 6.109
2178.019718 1114.903 1114.409 6.109
2178.040150 1086.097 1085.314 6.106
2178.060582 1071.918 1070.889 6.106
2178.081013 1041.961 1040.753 6.105
2178.101445 1029.184 1027.849 6.103
2178.121876 986.903 985.323 6.102
2178.142308 1014.602 1012.712 6.104
2178.162740 996.637 994.450 6.107
2178.203603 949.558 946.502 6.100
2178.224034 923.167 919.493 6.098
2178.244466 894.152 889.994 6.096
2178.264897 920.262 915.555 6.096
2178.285329 911.144 905.883 6.097
2178.305761 938.944 933.145 6.100
2178.326192 974.330 968.094 6.102
2178.346624 964.358 957.605 6.102
2178.367055 973.090 965.927 6.104
2178.387487 997.986 990.386 6.103
2178.407919 1002.003 993.971 6.104
2178.428350 958.297 949.662 6.100
2178.448782 930.582 921.234 6.100
2178.469213 1004.044 994.038 6.105
2178.489645 1226.314 1215.779 6.118
2178.510077 1420.288 1409.091 6.128
2178.530508 1550.017 1538.085 6.135
2178.550940 1563.192 1550.588 6.137
2178.571371 1498.629 1485.482 6.133
2178.591803 1453.972 1440.544 6.130
2178.612234 1404.433 1404.366 6.129
2178.632666 1363.438 1363.744 6.126
2178.653098 1322.877 1322.969 6.124
2178.673529 1274.072 1273.980 6.122
2178.693961 1252.678 1252.436 6.122
2178.714392 1213.326 1212.931 6.119
2178.734824 1168.512 1167.915 6.116
2178.755255 1156.374 1155.582 6.114
2178.775687 1133.064 1132.108 6.114
2178.796119 1108.875 1107.701 6.114
2178.816550 1081.008 1079.648 6.112
2178.836982 1072.578 1070.848 6.111
2178.857413 1032.953 1030.773 6.109
2178.877845 1019.166 1016.463 6.109
2178.898277 994.021 990.595 6.106
2178.918708 977.996 974.066 6.107
2178.939140 979.178 974.591 6.106
2178.959571 946.619 941.353 6.106
2178.980003 922.872 916.826 6.104
2179.000434 924.141 917.189 6.105
2179.020866 918.755 910.989 6.104
2179.041297 914.386 905.635 6.104
2179.061729 906.624 897.037 6.104
2179.082161 917.297 906.848 6.105
2179.102592 949.318 950.158 6.108
2179.123024 980.638 981.409 6.110
2179.143455 971.849 972.675 6.110
2179.163887 1009.424 1010.269 6.112
2179.184318 985.097 985.920 6.110
2179.204750 975.895 976.660 6.113
2179.225182 946.962 947.605 6.109
2179.245613 1070.021 1070.486 6.117
2179.266045 1310.210 1310.526 6.131
2179.286476 1458.675 1458.784 6.140
2179.306908 1565.228 1565.091 6.146
2179.327340 1561.492 1561.091 6.145
2179.368203 1452.148 1452.281 6.141
2179.388634 1396.687 1396.781 6.136
2179.409066 1343.036 1342.973 6.134
2179.429497 1295.018 1294.834 6.132
2179.449929 1266.876 1266.585 6.130
2179.470361 1226.643 1226.177 6.129
2179.490792 1203.702 1203.118 6.128
2179.511224 1172.861 1172.006 6.126
2179.531655 1157.426 1156.334 6.124
2179.552087 1129.587 1128.328 6.121
2179.572518 1114.747 1113.275 6.122
2179.592950 1076.736 1075.050 6.120
2179.613382 1047.378 1045.364 6.119
2179.633813 1052.542 1050.170 6.119
2179.654245 1001.992 999.168 6.118
2179.674676 996.609 993.193 6.116
2179.695108 978.867 974.783 6.115
2179.715539 951.187 946.418 6.115
2179.735971 945.895 940.771 6.114
2179.756402 937.915 932.541 6.114
2179.776834 929.600 923.605 6.113
2179.797266 920.802 914.287 6.112
2179.817697 922.038 915.346 6.112
2179.838129 926.883 920.172 6.112
2179.858560 945.780 938.854 6.113
2179.878992 944.843 937.766 6.115
2179.899424 986.452 979.319 6.116
2179.919855 990.403 983.148 6.118
2179.940287 995.617 987.949 6.118
2179.960718 951.880 943.778 6.117
2179.981150 935.181 926.803 6.114
2180.001581 945.545 936.803 6.116
2180.022013 1104.871 1095.812 6.127
2180.042444 1332.931 1323.447 6.139
2180.062876 1492.458 1482.416 6.148
2180.083308 1564.814 1564.658 6.152
2180.103739 1535.323 1535.370 6.151
2180.124171 1496.247 1495.752 6.148
2180.144602 1433.859 1432.719 6.145
2180.165034 1365.075 1363.328 6.142
2180.185466 1316.040 1313.539 6.137
2180.205897 1294.170 1290.350 6.136
2180.226329 1253.715 1248.759 6.133
2180.246760 1227.866 1221.908 6.133
2180.267192 1194.686 1187.472 6.130
2180.287623 1158.442 1150.061 6.129
2180.308055 1144.825 1135.858 6.127
2180.328486 1113.109 1113.728 6.127
2180.348918 1107.243 1108.077 6.126
2180.369350 1084.291 1085.033 6.124
2180.389781 1049.258 1049.792 6.123
2180.410213 1025.847 1026.105 6.122
2180.430644 1007.062 1007.245 6.122
2180.451076 993.332 993.370 6.120
2180.471507 988.105 987.738 6.119
2180.491939 952.282 951.434 6.118
2180.512370 946.391 944.944 6.117
2180.532802 921.642 919.893 6.117
2180.553234 913.311 911.777 6.116
2180.573665 920.912 919.913 6.115
2180.594097 925.122 924.675 6.117
2180.614528 917.109 917.091 6.117
2180.634960 946.610 946.800 6.119
2180.655392 946.625 946.783 6.119
2180.675823 985.982 985.954 6.121
2180.696255 1011.302 1011.248 6.122
2180.716686 990.325 990.426 6.121
2180.737118 977.005 977.292 6.120
2180.757549 921.185 921.621 6.117
2180.777981 997.012 997.593 6.122
2180.798412 1196.349 1196.968 6.133
2180.818844 1399.633 1400.298 6.146
2180.839276 1548.136 1548.837 6.152
2180.859707 1571.706 1572.465 6.155
2180.880139 1538.632 1539.417 6.153
2180.900570 1481.148 1481.957 6.150
2180.921002 1405.326 1406.159 6.147
2180.941433 1352.464 1353.295 6.143
2180.961865 1319.249 1320.065 6.140
2180.982296 1282.264 1283.059 6.139
2181.002728 1249.274 1250.004 6.137
2181.023160 1215.347 1216.030 6.136
2181.043591 1183.894 1184.506 6.135
2181.064023 1175.640 1176.174 6.133
2181.084454 1127.654 1128.075 6.132
2181.104886 1124.877 1125.202 6.130
2181.125317 1092.403 1092.680 6.130
2181.145749 1081.053 1081.292 6.128
2181.166180 1049.837 1050.043 6.127
2181.186612 1038.007 1038.302 6.127
2181.207044 988.781 989.169 6.125
2181.227475 985.122 985.627 6.124
2181.247907 973.003 973.560 6.123
2181.268338 951.743 952.440 6.121
2181.288770 945.850 946.604 6.122
2181.329633 916.559 913.331 6.122
2181.350065 947.188 944.275 6.122
2181.370496 924.702 922.184 6.122
2181.390928 920.834 918.525 6.121
2181.411359 938.751 936.227 6.123
2181.431791 978.011 975.015 6.124
2181.452222 986.032 982.658 6.125
2181.472654 1036.715 1033.219 6.127
2181.493085 979.353 975.569 6.126
2181.513517 935.250 931.124 6.125
2181.533949 951.967 947.526 6.124
2181.554380 1030.748 1025.923 6.128
2181.574812 1261.362 1255.585 6.141
2181.595243 1446.240 1439.699 6.151
2181.615675 1557.942 1550.794 6.158
2181.636106 1567.967 1560.297 6.158
2181.656538 1506.948 1498.516 6.156
2181.676969 1456.257 1447.240 6.152
2181.697401 1387.751 1378.402 6.148
2181.717833 1335.615 1325.876 6.146
2181.738264 1317.519 1307.360 6.144
2181.758696 1256.574 1246.264 6.141
2181.779127 1230.065 1219.535 6.140
2181.799559 1218.400 1219.024 6.140
2181.819990 1185.326 1186.133 6.138
2181.840422 1169.114 1169.903 6.137
2181.860853 1134.517 1135.283 6.136
2181.881285 1109.162 1109.898 6.135
2181.901716 1084.237 1084.938 6.135
2181.922148 1076.688 1077.362 6.133
2181.942580 1043.123 1043.721 6.131
2181.963011 1024.258 1024.742 6.131
2181.983443 994.988 995.349 6.129
2182.003874 980.437 980.651 6.129
2182.024306 973.505 973.529 6.129
2182.044737 954.839 954.626 6.127
2182.065169 941.736 941.362 6.127
2182.085600 931.793 931.309 6.126
2182.106032 927.423 926.763 6.125
2182.126464 923.802 922.868 6.126
2182.146895 916.641 915.426 6.126
2182.167327 932.478 930.765 6.126
2182.187758 946.815 944.597 6.128
2182.208190 976.873 974.236 6.131
2182.228621 1013.024 1009.915 6.131
2182.249053 991.756 988.137 6.131
2182.269485 976.844 972.807 6.130
2182.289916 960.393 956.048 6.129
2182.310348 951.039 946.188 6.129
2182.330779 1069.063 1063.850 6.135
2182.351211 1320.311 1314.815 6.150
2182.371642 1491.049 1485.037 6.160
2182.392074 1561.183 1554.752 6.164
2182.412505 1557.980 1551.229 6.164
2182.432937 1508.799 1501.846 6.160
2182.453368 1432.390 1424.897 6.156
2182.473800 1388.285 1380.460 6.154
2182.494232 1313.760 1305.454 6.150
2182.514663 1278.245 1269.536 6.151
2182.535095 1248.460 1238.918 6.148
2182.555526 1235.016 1224.851 6.146
2182.575958 1234.100 1223.226 6.146
2182.596389 1172.896 1161.199 6.143
2182.616821 1155.209 1142.930 6.142
2182.637252 1117.781 1104.898 6.141
2182.657684 1102.679 1089.174 6.139
2182.678116 1080.908 1067.065 6.139
2182.698547 1053.640 1039.616 6.138
2182.718979 1026.718 1012.440 6.137
2182.739410 995.402 980.993 6.137
2182.780273 1014.288 1014.690 6.137
2182.800705 951.836 952.493 6.133
2182.821136 961.432 961.870 6.135
2182.841568 929.611 929.834 6.133
2182.861999 919.142 919.005 6.132
2182.882431 919.702 919.221 6.132
2182.902863 919.112 918.385 6.132
2182.923294 923.649 922.524 6.132
2182.943726 942.521 940.780 6.134
2182.964157 972.202 969.884 6.135
2182.984589 990.534 987.759 6.136
2183.005020 991.926 988.217 6.137
2183.025452 986.735 982.213 6.137
2183.045883 969.478 964.577 6.136
2183.066315 943.299 937.704 6.134
2183.086747 965.691 959.465 6.135
2183.107178 1145.865 1138.960 6.146
2183.127610 1355.787 1348.309 6.158
2183.148041 1518.980 1510.938 6.167
2183.168473 1576.014 1567.514 6.171
2183.188904 1551.842 1542.814 6.170
2183.209336 1488.157 1478.737 6.166
2183.229767 1433.643 1423.897 6.162
2183.250199 1381.902 1371.647 6.160
2183.291062 1283.953 1276.019 6.156
2183.311494 1252.645 1244.103 6.153
2183.331925 1211.691 1202.311 6.151
2183.352357 1202.946 1192.788 6.150
2183.372788 1166.199 1155.494 6.149
2183.393220 1152.074 1140.764 6.148
2183.413651 1112.624 1100.851 6.146
2183.434083 1098.899 1086.822 6.146
2183.454514 1072.466 1059.917 6.145
2183.474946 1043.242 1030.307 6.143
2183.495377 1033.681 1020.623 6.143
2183.515809 990.534 986.257 6.141
2183.536241 995.964 992.693 6.141
2183.556672 978.288 974.427 6.142
2183.577104 947.547 943.026 6.140
2183.597535 953.956 948.732 6.140
2183.617967 919.406 913.562 6.138
2183.638398 929.196 922.689 6.138
2183.658830 930.371 923.220 6.139
2183.679261 940.859 933.005 6.138
2183.699693 940.420 932.099 6.138
2183.720125 947.746 938.714 6.139
2183.740556 953.921 944.313 6.140
2183.760987 982.986 982.583 6.144
2183.781419 1005.437 1005.205 6.144
2183.801851 986.418 985.892 6.146
2183.822282 962.386 961.682 6.142
2183.842714 941.162 940.201 6.141
2183.863145 999.848 998.747 6.145
2183.883577 1208.387 1207.089 6.156
2183.904008 1413.484 1411.933 6.168
2183.924440 1540.205 1538.346 6.174
2183.944871 1581.310 1579.192 6.179
2183.965303 1527.457 1524.993 6.175
2183.985735 1459.882 1456.863 6.176
2184.006166 1407.080 1403.794 6.173
2184.026598 1348.536 1344.943 6.166
2184.047029 1314.934 1310.972 6.163
2184.067461 1263.081 1258.789 6.162
2184.087892 1242.978 1238.132 6.160
2184.108324 1212.641 1207.604 6.159
2184.128755 1197.122 1191.981 6.158
2184.149187 1173.558 1167.977 6.155
2184.169618 1141.884 1135.640 6.155
2184.190050 1119.093 1112.450 6.154
2184.210481 1107.508 1100.346 6.153
2184.230913 1066.280 1058.398 6.152
2184.251345 1056.011 1055.750 6.156
2184.271776 1020.726 1021.241 6.149
2184.292208 1011.461 1011.793 6.150
2184.312639 985.953 986.102 6.148
2184.333071 979.716 979.626 6.148
2184.353502 947.920 947.507 6.147
2184.373934 956.898 956.253 6.148
2184.394365 933.359 932.343 6.145
2184.414797 944.087 942.762 6.147
2184.435228 931.661 930.207 6.145
2184.455660 913.670 911.980 6.145
2184.476092 932.085 930.240 6.146
2184.496523 943.560 941.576 6.147
2184.516955 971.891 969.756 6.149
2184.537386 978.385 975.978 6.150
2184.557818 1002.857 1000.244 6.151
2184.578249 970.747 967.704 6.149
2184.598681 980.518 977.049 6.149
2184.619112 963.639 959.732 6.148
2184.639544 1028.263 1023.767 6.152
2184.659975 1288.079 1282.903 6.166
2184.680407 1458.078 1452.533 6.177
2184.700839 1561.105 1555.132 6.184
2184.721270 1561.731 1555.213 6.184
2184.741702 1515.229 1508.361 6.181
2184.762133 1463.556 1456.195 6.178
2184.782565 1409.652 1401.960 6.175
2184.802996 1351.102 1342.969 6.172
2184.823428 1308.680 1299.533 6.170
2184.843859 1274.138 1264.487 6.168
2184.864291 1240.301 1230.517 6.166
2184.884722 1215.739 1205.518 6.164
2184.905154 1181.570 1171.011 6.163
2184.925585 1149.517 1138.567 6.162
2184.946017 1134.773 1123.265 6.161
2184.966449 1115.955 1104.085 6.161
2184.986880 1069.411 1070.194 6.160
2185.007312 1059.315 1059.964 6.159
2185.027743 1040.397 1041.112 6.159
2185.048175 1019.545 1020.279 6.157
2185.068606 996.876 997.656 6.155
2185.089038 979.359 980.163 6.155
2185.109469 987.014 987.854 6.155
2185.129901 953.868 954.708 6.153
2185.150332 948.531 949.357 6.153
2185.170764 925.309 926.099 6.151
2185.191195 927.533 928.274 6.153
2185.211627 926.190 926.852 6.153
2185.252490 945.111 940.015 6.153
2185.272922 980.530 975.092 6.154
2185.293353 969.831 963.714 6.154
2185.313785 1001.851 995.401 6.155
2185.334216 995.342 988.367 6.156
2185.354648 962.457 955.034 6.153
2185.375079 945.015 937.570 6.153
2185.395511 950.419 942.693 6.153
2185.415942 1091.379 1083.095 6.162
2185.436374 1338.095 1329.434 6.175
2185.456805 1509.614 1500.354 6.186
2185.477237 1572.516 1571.668 6.190
2185.497668 1551.726 1551.582 6.190
2185.518100 1494.807 1494.424 6.187
2185.538532 1436.034 1435.529 6.183
2185.558963 1378.268 1377.488 6.179
2185.579395 1322.252 1321.169 6.177
2185.599826 1284.158 1282.851 6.176
2185.620258 1263.597 1261.972 6.175
2185.640689 1243.610 1241.701 6.171
2185.661121 1185.261 1183.126 6.169
2185.681552 1182.247 1179.927 6.169
2185.701984 1145.391 1143.006 6.167
2185.722415 1111.311 1108.980 6.167
2185.742847 1116.444 1114.099 6.166
2185.763278 1064.941 1062.643 6.165
2185.783710 1051.672 1049.265 6.164
2185.804142 1033.062 1030.436 6.162
2185.824573 1009.766 1006.997 6.161
2185.845005 990.684 987.773 6.160
2185.865436 980.422 977.608 6.160
2185.885868 966.100 963.002 6.158
2185.906299 960.856 957.461 6.159
2185.926731 937.074 933.605 6.157
2185.947162 947.260 943.616 6.158
2185.967594 910.803 907.097 6.156
2185.988025 932.363 928.707 6.157
2186.008457 935.113 931.494 6.158
2186.028888 936.750 933.132 6.158
2186.049320 949.079 945.259 6.158
2186.069751 972.634 968.287 6.161
2186.090183 1009.970 1005.257 6.163
2186.110615 1004.835 999.580 6.162
2186.131046 976.269 970.525 6.160
2186.151478 936.749 930.705 6.159
2186.171909 983.672 977.112 6.161
2186.192341 1171.701 1164.849 6.171
2186.212772 1394.587 1387.799 6.185
2186.233204 1530.055 1523.004 6.192
2186.253635 1591.589 1584.368 6.196
2186.274067 1542.568 1534.972 6.194
2186.294498 1483.858 1475.935 6.191
2186.314930 1417.214 1409.088 6.189
2186.335361 1375.071 1366.380 6.186
2186.355793 1333.155 1324.114 6.181
2186.376225 1285.873 1276.701 6.180
2186.396656 1249.306 1240.211 6.179
2186.417088 1229.256 1220.296 6.177
2186.437519 1187.767 1178.563 6.174
2186.457951 1181.623 1172.224 6.174
2186.478382 1149.583 1140.204 6.173
2186.498814 1112.551 1102.888 6.172
2186.519245 1095.014 1085.212 6.170
2186.539677 1078.428 1068.310 6.170
2186.560108 1067.712 1057.370 6.168
2186.580540 1039.611 1028.863 6.167
2186.600972 1016.722 1005.491 6.167
2186.621403 988.240 976.878 6.165
2186.641834 980.854 969.338 6.166
2186.662266 952.775 941.025 6.165
2186.682698 955.501 943.761 6.163
2186.703129 933.216 934.081 6.163
2186.723561 929.100 929.838 6.164
2186.743992 923.948 924.716 6.163
2186.764424 940.022 940.823 6.165
2186.784855 932.890 933.703 6.164
2186.805287 935.186 936.019 6.165
2186.825718 962.292 963.141 6.166
2186.846150 982.695 983.536 6.168
2186.866581 1013.833 1014.688 6.169
2186.887013 995.913 996.761 6.170
2186.907444 956.164 957.004 6.167
2186.927876 953.285 954.150 6.167
2186.948307 1014.392 1015.257 6.171
2186.968739 1253.341 1254.218 6.183
2186.989170 1419.856 1420.727 6.194
2187.009602 1535.486 1536.365 6.199
2187.030034 1555.080 1555.960 6.201
2187.050465 1549.070 1549.948 6.199
2187.070897 1471.059 1471.938 6.197
2187.091328 1404.627 1405.503 6.194
2187.111760 1355.310 1356.192 6.191
2187.132191 1312.195 1313.076 6.188
2187.152623 1279.353 1280.237 6.187
2187.173054 1251.991 1252.869 6.185
2187.213917 1184.665 1185.203 6.183
2187.234349 1176.553 1177.059 6.182
2187.254780 1120.860 1121.326 6.181
2187.275212 1107.618 1108.019 6.180
2187.295644 1092.439 1092.828 6.179
2187.316075 1070.860 1071.203 6.179
2187.336507 1040.837 1041.148 6.177
2187.356938 1029.406 1029.669 6.177
2187.377370 996.519 996.704 6.174
2187.397801 984.240 984.413 6.176
2187.418233 974.154 974.269 6.175
2187.438664 958.771 958.770 6.174
2187.459096 960.257 960.182 6.174
2187.479527 938.952 938.855 6.174
2187.499959 919.462 919.384 6.173
2187.520390 928.741 928.568 6.172
2187.540822 935.936 935.709 6.173
2187.561253 941.611 941.359 6.174
2187.581685 960.288 960.020 6.176
2187.602116 977.563 977.285 6.177
2187.622548 999.477 999.094 6.178
2187.642980 1002.891 1002.497 6.179
2187.663411 976.228 975.831 6.177
2187.683842 943.583 943.190 6.176
2187.704274 943.238 942.778 6.176
2187.724706 1062.076 1061.512 6.183
2187.745137 1298.591 1298.052 6.195
2187.765569 1477.602 1477.006 6.205
2187.786000 1546.454 1545.921 6.209
2187.806432 1563.768 1563.181 6.210
2187.826863 1512.131 1511.518 6.207
2187.847295 1462.083 1461.510 6.204
2187.867726 1390.386 1389.783 6.202
2187.888158 1353.358 1352.865 6.199
2187.908589 1307.833 1307.258 6.198
2187.929021 1266.967 1266.467 6.195
2187.949453 1235.622 1235.143 6.194
2187.969884 1210.780 1210.347 6.192
2187.990316 1190.230 1189.876 6.193
2188.010747 1151.530 1151.145 6.190
2188.031179 1132.310 1131.933 6.189
2188.051610 1121.837 1121.367 6.189
2188.072042 1084.230 1083.732 6.187
2188.092473 1062.701 1062.165 6.186
2188.112905 1043.896 1043.273 6.185
2188.133336 1017.244 1016.610 6.184
2188.153768 982.659 981.927 6.184
2188.174199 980.311 979.658 6.183
2188.194631 959.895 959.172 6.183
2188.215062 960.049 959.300 6.182
2188.235494 932.517 931.760 6.181
2188.255925 922.991 922.221 6.182
2188.276357 922.172 921.512 6.183
2188.296788 930.450 929.812 6.182
2188.317220 917.342 916.799 6.182
2188.337651 925.567 925.029 6.184
2188.358083 953.111 952.526 6.184
2188.378515 971.414 970.748 6.186
2188.398946 1003.827 1003.155 6.187
2188.419378 1011.912 1011.167 6.188
2188.439809 998.369 997.462 6.187
2188.460241 951.217 950.209 6.185
2188.480672 972.076 970.916 6.186
2188.501104 1122.921 1121.702 6.195
2188.521535 1361.946 1360.825 6.207
2188.541967 1498.224 1497.141 6.216
2188.562398 1566.176 1565.172 6.220
2188.582830 1550.749 1549.664 6.217
2188.603261 1490.851 1489.788 6.213
2188.623693 1430.788 1429.661 6.211
2188.644124 1371.822 1370.671 6.208
2188.664556 1340.875 1339.679 6.205
2188.684987 1304.097 1302.941 6.204
2188.705419 1266.932 1265.941 6.202
2188.725850 1222.895 1221.890 6.200
2188.746282 1201.910 1201.072 6.199
2188.766714 1188.882 1188.122 6.197
2188.787145 1162.916 1162.298 6.196
2188.807577 1124.904 1124.401 6.194
2188.828008 1103.167 1102.766 6.194
2188.848440 1081.979 1081.599 6.193
2188.868871 1045.339 1045.006 6.191
2188.889303 1036.441 1036.161 6.190
2188.909734 1003.685 1003.423 6.189
2188.930166 992.840 992.708 6.190
2188.950597 967.980 967.869 6.187
2188.971029 960.519 960.482 6.186
2188.991460 940.987 941.034 6.186
2189.011892 952.909 952.992 6.187
2189.032323 926.711 926.843 6.186
2189.052755 925.289 925.440 6.186
2189.073187 930.287 930.467 6.186
2189.093618 922.759 922.927 6.186
2189.114049 940.263 940.431 6.187
2189.134481 965.319 965.393 6.190
2189.175344 1014.190 1014.529 6.192
2189.195776 1002.129 1001.796 6.192
2189.216207 954.442 954.023 6.190
2189.236639 938.608 938.027 6.189
2189.257070 998.377 997.605 6.191
2189.277502 1193.024 1192.039 6.203
2189.297933 1378.462 1377.280 6.212
2189.318365 1526.150 1524.684 6.220
2189.338796 1575.099 1573.430 6.224
2189.359228 1533.977 1531.916 6.221
2189.379659 1481.440 1479.288 6.219
2189.400091 1419.519 1417.384 6.214
2189.420523 1368.411 1366.342 6.212
2189.440954 1321.260 1319.269 6.209
2189.461385 1284.455 1282.558 6.207
2189.481817 1253.932 1252.150 6.206
2189.502249 1223.801 1222.201 6.204
2189.522680 1195.766 1194.261 6.204
2189.543112 1165.093 1163.378 6.203
2189.563543 1146.152 1144.765 6.201
2189.583975 1122.716 1121.505 6.200
2189.604406 1078.506 1077.538 6.198
2189.624838 1073.323 1072.521 6.198
2189.645269 1062.445 1061.927 6.197
2189.665701 1025.652 1025.380 6.196
2189.686132 1009.858 1009.855 6.196
2189.706564 986.267 986.417 6.195
2189.726995 970.775 971.067 6.193
2189.747427 952.924 953.301 6.192
