#BJD-2454833	K2SC-EAP   EAP    Err
2414.375523 3415.112 3430.042 6.067
2414.395955 3326.324 3339.837 6.061
2414.416387 3198.530 3210.728 6.055
2414.436818 3073.637 3084.588 6.051
2414.457250 3040.533 3050.265 6.047
2414.477682 2939.876 2948.296 6.041
2414.498114 2887.355 2894.872 6.037
2414.518545 2848.183 2854.772 6.034
2414.538977 2748.117 2753.500 6.030
2414.559409 2693.649 2697.803 6.026
2414.579841 2670.472 2673.435 6.024
2414.600272 2607.718 2609.382 6.022
2414.620704 2553.388 2554.143 6.020
2414.641136 2558.524 2558.328 6.019
2414.661568 2548.326 2547.173 6.018
2414.681999 2548.186 2545.886 6.019
2414.702431 2524.515 2521.566 6.019
2414.722863 2484.138 2480.122 6.016
2414.743295 2417.756 2412.892 6.013
2414.763726 2345.394 2339.565 6.007
2414.784158 2289.580 2283.037 6.005
2414.804590 2382.299 2395.590 6.011
2414.825022 2780.352 2796.144 6.033
2414.845453 3272.548 3288.676 6.061
2414.865885 3573.943 3590.307 6.079
2414.886317 3878.940 3895.804 6.096
2414.906748 3810.851 3826.595 6.094
2414.927180 3684.838 3699.116 6.085
2414.947612 3511.923 3524.730 6.077
2414.968044 3386.857 3398.394 6.070
2414.988475 3312.065 3322.280 6.064
2415.008907 3198.245 3207.238 6.057
2415.029339 3117.296 3125.410 6.053
2415.049771 3016.965 3023.877 6.048
2415.070202 2959.558 2965.330 6.043
2415.090634 2849.324 2853.768 6.040
2415.111066 2800.326 2803.701 6.036
2415.131498 2740.633 2742.917 6.031
2415.254088 2526.427 2521.430 6.023
2415.274520 2542.066 2536.043 6.021
2415.294951 2537.190 2530.281 6.021
2415.315383 2472.038 2463.643 6.017
2415.335815 2396.129 2386.709 6.012
2415.356247 2337.959 2327.352 6.008
2415.376678 2317.889 2306.434 6.007
2415.397110 2383.262 2370.934 6.010
2415.417542 2822.223 2810.075 6.036
2415.437974 3306.690 3295.016 6.064
2415.458405 3627.958 3616.244 6.082
2415.478837 3887.920 3875.936 6.097
2415.499269 3845.403 3832.090 6.095
2415.519700 3686.005 3671.189 6.085
2415.540132 3535.013 3548.685 6.079
2415.560564 3415.626 3430.555 6.071
2415.580996 3288.228 3301.180 6.066
2415.601427 3209.761 3221.521 6.060
2415.621859 3094.413 3104.915 6.054
2415.642291 3051.137 3060.133 6.051
2415.662723 2974.100 2981.831 6.046
2415.683154 2857.790 2864.063 6.041
2415.703586 2767.107 2772.057 6.037
2415.724018 2714.628 2718.467 6.034
2415.744449 2669.372 2672.217 6.031
2415.764881 2634.163 2635.747 6.028
2415.805745 2580.025 2595.201 6.025
2415.826176 2541.587 2555.411 6.024
2415.846608 2542.945 2556.088 6.023
2415.867040 2565.272 2577.935 6.025
2415.887472 2558.162 2570.337 6.023
2415.907903 2488.689 2500.170 6.020
2415.928335 2405.981 2416.750 6.017
2415.948767 2350.692 2360.842 6.015
2415.969199 2293.887 2303.290 6.009
2415.989630 2408.814 2418.329 6.015
2416.010062 2876.523 2887.198 6.042
2416.030494 3311.765 3323.336 6.068
2416.050925 3630.471 3642.274 6.086
2416.071357 3887.974 3899.857 6.101
2416.091789 3841.440 3852.496 6.098
2416.112221 3594.833 3604.180 6.089
2416.132652 3533.697 3542.261 6.081
2416.153084 3399.344 3407.238 6.075
2416.173516 3286.760 3293.979 6.067
2416.193947 3180.079 3186.408 6.062
2416.214379 3078.351 3083.357 6.055
2416.234811 3020.203 3024.210 6.051
2416.255243 2972.024 2975.482 6.047
2416.275674 2871.873 2874.370 6.043
2416.296106 2767.397 2769.074 6.039
2416.316538 2712.166 2713.260 6.035
2416.336970 2666.248 2666.648 6.033
2416.357401 2627.991 2627.253 6.030
2416.377833 2602.155 2600.723 6.028
2416.398265 2572.799 2570.744 6.027
2416.418696 2566.728 2564.053 6.026
2416.439128 2553.318 2550.042 6.026
2416.459560 2515.850 2511.896 6.027
2416.479992 2532.579 2528.181 6.025
2416.500423 2465.650 2460.552 6.023
2416.520855 2393.367 2387.404 6.019
2416.541287 2339.506 2332.823 6.013
2416.561719 2309.605 2302.267 6.013
2416.582150 2433.152 2425.429 6.019
2416.602582 2916.079 2909.027 6.048
2416.623014 3328.712 3322.188 6.070
2416.643445 3642.280 3635.890 6.089
2416.663877 3877.329 3871.075 6.102
2416.684309 3815.139 3807.713 6.098
2416.704741 3650.917 3642.364 6.090
2416.725172 3518.697 3508.854 6.084
2416.745604 3429.494 3418.154 6.079
2416.766036 3301.889 3315.593 6.070
2416.786467 3210.359 3222.087 6.064
2416.806899 3106.709 3117.315 6.059
2416.827331 3028.652 3038.023 6.055
2416.847763 2951.049 2959.464 6.051
2416.868194 2834.314 2842.105 6.047
2416.888626 2816.078 2823.235 6.043
2416.909058 2691.975 2698.186 6.039
2416.929490 2682.594 2688.247 6.036
2416.949921 2650.087 2654.954 6.035
2416.970353 2599.302 2603.281 6.033
2416.990785 2566.747 2569.860 6.031
2417.011216 2550.545 2553.100 6.030
2417.031648 2565.637 2567.373 6.030
2417.052080 2526.550 2527.464 6.029
2417.072512 2545.325 2545.625 6.029
2417.092943 2442.573 2441.946 6.025
2417.113375 2408.316 2406.613 6.021
2417.256397 3879.504 3876.601 6.107
2417.276829 3808.191 3804.188 6.102
2417.297260 3628.760 3623.430 6.093
2417.317692 3487.868 3481.298 6.085
2417.338124 3383.431 3375.098 6.077
2417.358555 3263.815 3254.491 6.071
2417.378987 3190.209 3179.990 6.067
2417.399419 3102.558 3090.820 6.062
2417.419851 3006.694 2993.786 6.056
2417.440282 2964.141 2950.535 6.053
2417.460714 2875.869 2861.501 6.048
2417.481146 2783.515 2768.175 6.044
2417.501578 2712.580 2725.997 6.042
2417.522009 2681.518 2696.990 6.041
2417.542441 2620.567 2634.257 6.037
2417.562873 2597.645 2610.107 6.036
2417.583304 2600.865 2612.447 6.037
2417.603736 2525.516 2535.827 6.034
2417.624168 2541.562 2550.965 6.033
2417.644600 2532.642 2541.346 6.032
2417.665031 2550.294 2558.685 6.032
2417.685463 2482.316 2490.001 6.028
2417.705895 2405.649 2412.739 6.024
2417.726326 2339.976 2346.629 6.020
2417.767190 2480.962 2492.495 6.029
2417.787622 2998.659 3010.567 6.058
2417.808053 3330.412 3342.653 6.080
2417.828485 3721.401 3734.060 6.100
2417.848917 3899.592 3912.226 6.111
2417.869348 3785.528 3797.537 6.103
2417.889780 3621.265 3632.238 6.095
2417.910212 3421.997 3431.874 6.087
2417.930643 3382.776 3392.055 6.081
2417.951075 3240.428 3248.725 6.075
2417.971507 3178.827 3186.400 6.069
2417.991939 3083.901 3090.686 6.064
2418.012370 3013.068 3019.314 6.061
2418.032802 2947.098 2952.312 6.056
2418.053234 2839.867 2844.258 6.052
2418.073665 2778.420 2782.358 6.048
2418.094097 2681.194 2684.530 6.047
2418.114529 2682.293 2685.201 6.042
2418.134961 2644.645 2646.872 6.040
2418.155392 2603.689 2605.334 6.038
2418.175824 2556.029 2556.532 6.038
2418.196256 2537.481 2537.642 6.035
2418.216687 2530.296 2530.164 6.034
2418.237119 2529.914 2529.283 6.035
2418.257551 2544.857 2543.721 6.034
2418.277983 2470.168 2468.132 6.030
2418.298414 2405.149 2402.413 6.027
2418.318846 2324.103 2320.691 6.023
2418.339278 2285.014 2281.077 6.023
2418.359709 2495.642 2491.790 6.032
2418.380141 3030.948 3027.576 6.064
2418.400573 3398.926 3395.710 6.083
2418.421005 3717.546 3714.810 6.104
2418.441436 3881.992 3879.068 6.113
2418.461868 3788.284 3784.484 6.108
2418.482300 3619.442 3630.058 6.099
2418.502731 3503.457 3518.936 6.092
2418.523163 3371.949 3385.940 6.084
2418.543595 3271.871 3284.749 6.078
2418.564026 3166.292 3178.222 6.072
2418.584458 3068.165 3078.915 6.068
2418.604890 2989.211 2999.415 6.063
2418.625322 2948.855 2958.577 6.059
2418.645753 2887.701 2896.791 6.057
2418.666185 2787.225 2795.713 6.051
2418.686617 2744.979 2752.977 6.047
2418.707048 2704.023 2711.279 6.045
2418.727480 2595.970 2602.115 6.043
2418.747912 2555.960 2561.507 6.039
2418.768344 2584.936 2590.130 6.038
2418.788775 2486.114 2490.430 6.038
2418.809207 2539.520 2543.252 6.038
2418.829639 2521.382 2524.671 6.039
2418.850070 2527.495 2530.110 6.037
2418.870502 2451.276 2453.160 6.033
2418.890934 2393.242 2394.538 6.029
2418.911365 2288.662 2289.045 6.025
2418.931797 2314.018 2313.936 6.025
2418.952229 2493.904 2493.826 6.036
2419.095251 3468.824 3467.737 6.092
2419.217841 2898.337 2893.062 6.062
2419.238273 2844.906 2839.040 6.058
2419.258704 2764.521 2757.850 6.054
2419.279136 2713.129 2705.894 6.051
2419.299568 2650.335 2642.441 6.048
2419.319999 2617.673 2608.991 6.045
2419.340431 2593.789 2584.762 6.043
2419.360863 2565.174 2555.785 6.042
2419.381295 2542.312 2531.709 6.042
2419.401726 2550.354 2539.167 6.041
2419.422158 2558.225 2546.378 6.040
2419.442590 2516.579 2503.692 6.038
2419.463021 2462.980 2476.086 6.037
2419.524316 2289.475 2302.279 6.030
2419.544748 2546.178 2558.951 6.041
2419.565180 3054.337 3067.685 6.074
2419.585612 3430.015 3443.803 6.092
2419.606043 3822.015 3836.464 6.113
2419.626475 3911.575 3925.501 6.120
2419.646907 3759.410 3772.562 6.111
2419.667338 3627.211 3639.857 6.103
2419.687770 3454.137 3466.249 6.095
2419.728633 3256.112 3266.911 6.084
2419.749065 3130.345 3139.657 6.078
2419.769497 3089.044 3097.764 6.073
2419.789929 2994.832 3003.066 6.068
2419.810360 2909.555 2917.332 6.065
2419.830792 2823.868 2830.902 6.061
2419.851224 2805.093 2811.679 6.057
2419.871655 2709.918 2716.062 6.054
2419.892087 2650.107 2655.601 6.052
2419.912519 2623.699 2628.669 6.048
2419.932950 2590.259 2595.120 6.047
2419.953382 2561.937 2566.161 6.046
2419.973814 2544.058 2548.039 6.045
2419.994245 2544.914 2548.489 6.044
2420.014677 2536.624 2539.753 6.045
2420.035109 2444.432 2447.206 6.044
2420.055540 2439.096 2441.974 6.041
2420.075972 2370.024 2372.260 6.036
2420.096404 2293.137 2294.853 6.032
2420.116836 2284.543 2285.730 6.032
2420.137267 2542.136 2543.505 6.048
2420.157699 3150.123 3152.681 6.081
2420.178131 3443.039 3446.367 6.099
2420.198562 3830.475 3834.704 6.119
2420.218994 3879.156 3883.099 6.123
2420.239426 3714.069 3717.049 6.115
2420.259858 3565.069 3566.971 6.106
2420.280289 3442.197 3443.330 6.099
2420.300721 3311.863 3312.344 6.092
2420.321153 3241.744 3241.453 6.088
2420.341584 3159.768 3158.897 6.082
2420.362016 3060.679 3058.783 6.078
2420.382448 2981.258 2978.502 6.073
2420.402879 2909.405 2906.035 6.069
2420.423311 2800.853 2796.965 6.065
2420.443743 2768.389 2763.703 6.061
2420.464174 2748.366 2743.075 6.060
2420.484606 2641.620 2635.747 6.055
2420.505038 2632.403 2625.913 6.052
2420.525469 2590.618 2583.588 6.051
2420.545901 2549.074 2541.477 6.051
2420.566333 2559.452 2551.075 6.049
2420.586765 2570.735 2561.874 6.049
2420.607196 2541.354 2531.614 6.049
2420.627628 2521.272 2510.743 6.047
2420.648060 2459.113 2447.822 6.044
2420.668491 2380.433 2369.010 6.038
2420.688923 2306.261 2317.355 6.036
2420.709355 2332.927 2345.948 6.037
2420.729786 2552.429 2565.538 6.054
2420.750218 3181.743 3195.714 6.086
2420.770650 3493.968 3508.341 6.103
2420.791081 3856.273 3871.408 6.124
2420.811513 3874.542 3889.424 6.126
2420.831945 3736.856 3751.018 6.118
2420.852377 3554.597 3568.067 6.110
2420.872808 3450.627 3463.360 6.102
2420.893240 3322.062 3334.112 6.096
2420.913672 3246.868 3258.820 6.090
2420.934103 3183.986 3195.272 6.086
2420.954535 3016.490 3027.172 6.081
2420.974967 2987.377 2997.709 6.076
2420.995398 2905.407 2915.089 6.073
2421.015830 2813.119 2821.703 6.069
2421.036262 2712.130 2719.720 6.065
2421.056694 2720.243 2727.392 6.062
2421.077125 2688.999 2695.887 6.060
2421.097557 2613.818 2620.120 6.058
2421.117989 2607.282 2613.118 6.055
2421.138420 2550.273 2555.650 6.053
2421.158852 2535.986 2540.800 6.052
2421.179284 2539.189 2543.486 6.053
2421.199715 2572.146 2576.375 6.053
2421.220147 2509.127 2512.735 6.051
2421.240579 2437.031 2440.029 6.047
2421.261010 2376.085 2378.152 6.042
2421.281442 2260.251 2261.424 6.039
2421.301874 2318.721 2319.640 6.043
2421.322305 2660.292 2661.570 6.059
2421.342737 3199.252 3201.271 6.091
2421.363169 3495.872 3498.234 6.109
2421.383600 3823.176 3825.708 6.128
2421.485759 3304.558 3300.273 6.097
2421.506191 3241.076 3235.378 6.092
2421.526622 3139.918 3132.400 6.088
2421.547054 3045.239 3036.082 6.084
2421.567486 2972.780 2961.645 6.080
2421.587917 2901.245 2888.165 6.075
2421.608349 2840.412 2825.620 6.072
2421.628781 2765.209 2749.353 6.068
2421.649212 2721.047 2704.379 6.064
2421.690076 2602.549 2612.002 6.060
2421.710507 2590.498 2599.075 6.058
2421.730939 2549.802 2557.720 6.057
2421.751371 2563.049 2570.138 6.056
2421.771803 2543.063 2549.296 6.055
2421.792234 2551.242 2556.685 6.055
2421.812666 2512.857 2517.408 6.053
2421.833098 2473.857 2477.504 6.050
2421.853529 2348.224 2350.705 6.046
2421.873961 2320.552 2322.114 6.042
2421.894393 2335.477 2336.822 6.045
2421.914824 2687.951 2689.821 6.065
2421.935256 3238.152 3241.133 6.096
2421.955688 3537.951 3541.273 6.114
2421.976119 3828.320 3831.889 6.130
2421.996551 3816.261 3819.604 6.132
2422.016983 3645.001 3647.374 6.124
2422.037414 3545.286 3546.976 6.114
2422.057846 3420.114 3421.148 6.108
2422.078278 3314.843 3314.624 6.102
2422.098709 3223.198 3222.009 6.096
2422.119141 3141.347 3139.517 6.092
2422.139573 3021.718 3019.062 6.087
2422.160005 2956.575 2953.315 6.082
2422.180436 2874.511 2870.818 6.078
2422.200868 2820.454 2815.986 6.074
2422.221300 2739.585 2734.742 6.069
2422.241731 2672.798 2669.090 6.067
2422.262163 2655.762 2651.981 6.064
2422.282595 2620.216 2615.974 6.062
2422.303026 2580.253 2575.106 6.061
2422.323458 2558.411 2552.727 6.060
2422.343890 2529.301 2522.902 6.059
2422.364321 2533.441 2526.427 6.059
2422.384753 2554.733 2547.279 6.059
2422.405185 2529.787 2536.606 6.057
2422.425616 2431.059 2442.527 6.053
2422.446048 2367.811 2378.658 6.050
2422.466480 2319.017 2329.510 6.047
2422.486911 2349.851 2360.066 6.050
2422.507343 2745.317 2756.305 6.070
2422.527775 3279.716 3291.190 6.100
2422.548207 3572.026 3583.554 6.117
2422.568638 3845.564 3857.255 6.135
2422.589070 3834.824 3845.678 6.135
2422.609502 3680.171 3690.247 6.127
2422.629933 3535.973 3544.853 6.118
2422.650365 3417.469 3425.466 6.111
2422.670797 3318.215 3325.514 6.105
2422.691228 3235.703 3242.039 6.100
2422.711660 3073.514 3078.674 6.095
2422.732092 3051.669 3056.180 6.090
2422.752523 2901.564 2905.074 6.086
2422.772955 2902.275 2905.238 6.081
2422.793387 2826.603 2828.781 6.076
2422.813818 2743.124 2744.481 6.073
2422.834250 2702.791 2703.740 6.070
2422.854682 2676.504 2676.921 6.068
2422.875113 2605.646 2605.449 6.066
2422.895545 2587.104 2586.448 6.064
2422.915977 2577.632 2576.522 6.063
2422.936408 2532.250 2530.746 6.063
2422.956840 2531.936 2529.751 6.063
2423.079430 2373.114 2367.894 6.054
2423.099862 2796.794 2791.924 6.078
2423.120294 3248.740 3243.794 6.105
2423.222452 3553.626 3545.552 6.121
2423.242884 3392.091 3382.944 6.115
2423.263315 3303.612 3293.340 6.108
2423.283747 3204.692 3193.017 6.102
2423.304179 3111.871 3099.095 6.097
2423.324610 3034.657 3021.013 6.093
2423.345042 2950.048 2935.657 6.088
2423.365474 2896.424 2881.270 6.084
2423.385905 2766.896 2781.042 6.082
2423.406337 2756.129 2772.880 6.076
2423.426769 2732.317 2748.523 6.074
2423.447200 2672.305 2687.530 6.073
2423.467632 2626.302 2640.697 6.070
2423.488064 2590.506 2604.244 6.069
2423.508495 2554.679 2567.747 6.067
2423.528927 2559.487 2572.278 6.067
2423.549359 2521.805 2533.738 6.066
2423.569790 2545.555 2557.083 6.066
2423.590222 2501.375 2512.410 6.064
2423.610654 2462.798 2473.084 6.060
2423.651517 2306.559 2310.224 6.053
2423.671949 2364.996 2367.774 6.058
2423.692380 2832.372 2834.915 6.084
2423.712812 3303.337 3305.952 6.112
2423.733244 3573.396 3576.384 6.129
2423.753675 3843.120 3846.253 6.144
2423.774107 3813.387 3816.278 6.141
2423.794539 3657.220 3659.853 6.133
2423.814971 3519.564 3521.684 6.125
2423.835402 3390.203 3392.051 6.119
2423.855834 3292.930 3294.575 6.113
2423.876266 3181.305 3182.552 6.107
2423.896697 3096.732 3097.722 6.102
2423.917129 3006.731 3007.277 6.099
2423.937561 2956.631 2956.825 6.093
2423.957992 2938.140 2937.785 6.093
2423.978424 2777.892 2777.189 6.085
2423.998856 2758.634 2758.033 6.082
2424.019287 2675.354 2674.318 6.079
2424.039719 2615.690 2614.348 6.077
2424.060151 2600.959 2599.099 6.075
2424.080582 2576.067 2573.322 6.074
2424.101014 2551.004 2547.472 6.073
2424.121446 2569.742 2565.548 6.073
2424.141877 2515.673 2511.221 6.072
2424.162309 2529.222 2524.409 6.072
2424.182741 2448.910 2443.428 6.070
2424.203172 2416.590 2410.839 6.066
2424.223604 2334.453 2328.490 6.062
2424.244036 2297.513 2291.364 6.060
2424.264467 2395.163 2389.077 6.066
2424.284899 2846.948 2840.995 6.093
2424.305331 3304.073 3298.458 6.116
2424.325762 3633.606 3628.191 6.137
2424.346194 3880.680 3875.564 6.151
2424.366626 3820.398 3815.156 6.147
2424.387057 3648.084 3642.208 6.139
2424.407489 3509.937 3503.574 6.130
2424.427921 3394.680 3387.594 6.122
2424.448352 3283.164 3275.604 6.116
2424.468784 3183.710 3175.410 6.110
2424.489216 3112.979 3103.833 6.104
2424.509647 3031.274 3021.182 6.101
2424.550511 2868.612 2856.912 6.093
2424.570942 2796.079 2783.716 6.089
2424.591374 2721.014 2707.852 6.086
2424.611806 2666.015 2675.119 6.083
2424.632237 2606.723 2617.333 6.081
2424.652669 2612.301 2622.245 6.078
2424.673101 2601.488 2610.707 6.077
2424.693532 2625.960 2634.429 6.079
2424.713964 2541.963 2549.786 6.076
2424.734396 2523.066 2530.410 6.076
2424.754827 2492.162 2499.108 6.075
2424.775259 2464.587 2470.706 6.073
2424.795691 2432.900 2438.481 6.069
2424.816122 2319.723 2324.912 6.065
2424.836554 2324.114 2328.631 6.063
2424.856986 2430.038 2434.008 6.071
2424.877417 2839.759 2843.661 6.100
2424.897849 3300.666 3304.815 6.123
2424.918281 3659.784 3664.083 6.143
2424.938712 3883.053 3887.141 6.155
2424.959144 3840.308 3843.981 6.151
2424.979576 3654.924 3657.933 6.142
2425.000007 3509.734 3512.280 6.134
2425.020439 3395.455 3397.559 6.128
2425.040871 3275.802 3277.463 6.122
2425.061302 3169.430 3170.708 6.117
2425.081734 3091.562 3092.254 6.111
2425.102166 2998.323 2998.469 6.107
2425.122597 2942.337 2941.831 6.101
2425.143029 2847.868 2846.789 6.097
2425.163461 2786.835 2785.204 6.093
2425.204324 2657.093 2654.640 6.087
2425.245188 2616.737 2613.651 6.084
2425.265619 2574.191 2570.974 6.082
2425.286051 2541.375 2538.013 6.081
2425.429072 2285.928 2282.672 6.068
2425.449504 2430.639 2428.104 6.076
2425.469936 2978.398 2976.958 6.104
2425.490367 3313.759 3312.999 6.127
2425.510799 3685.994 3685.558 6.147
2425.531231 3858.926 3858.423 6.159
2425.551663 3778.584 3778.009 6.154
2425.572094 3604.475 3603.558 6.144
2425.612958 3318.438 3316.656 6.129
2425.633389 3257.457 3255.352 6.123
2425.653821 3163.319 3160.420 6.118
2425.674253 3086.632 3083.592 6.113
2425.694684 3003.027 2999.428 6.109
2425.715116 2926.896 2923.265 6.105
2425.735548 2864.596 2861.183 6.101
2425.755979 2774.985 2771.353 6.096
2425.776411 2729.787 2726.133 6.093
2425.796843 2692.634 2688.353 6.091
2425.817274 2628.354 2623.539 6.088
2425.837706 2602.538 2597.833 6.086
2425.858137 2556.688 2551.619 6.084
2425.878569 2544.023 2538.929 6.083
2425.899001 2546.006 2540.473 6.083
2425.919432 2510.663 2504.760 6.084
2425.939864 2543.001 2536.642 6.082
2425.960296 2464.138 2457.663 6.079
2425.980727 2414.431 2407.916 6.075
2426.001159 2316.154 2309.320 6.071
2426.021591 2317.791 2310.887 6.071
2426.042022 2427.581 2420.350 6.080
2426.062454 2999.810 2993.542 6.112
2426.082886 3374.435 3376.337 6.133
2426.103317 3711.199 3728.497 6.152
2426.123749 3903.960 3921.299 6.164
2426.144181 3798.834 3815.480 6.156
2426.164612 3662.898 3679.247 6.148
2426.185044 3503.691 3519.489 6.140
2426.205476 3366.852 3382.508 6.134
2426.225907 3288.339 3303.525 6.128
2426.246339 3188.208 3203.151 6.123
2426.266771 3070.338 3084.906 6.116
2426.287202 2990.036 3004.213 6.112
2426.307634 2920.321 2934.128 6.108
2426.328066 2860.283 2873.724 6.104
2426.348497 2750.657 2763.919 6.101
2426.368929 2701.668 2714.345 6.097
2426.389361 2671.404 2684.134 6.094
2426.409792 2663.430 2676.164 6.091
2426.430224 2579.484 2592.337 6.089
2426.471088 2556.058 2569.058 6.088
2426.491519 2590.689 2603.957 6.089
2426.511951 2561.642 2574.777 6.088
2426.532382 2549.568 2562.769 6.087
2426.552814 2482.475 2495.338 6.083
2426.573246 2423.387 2436.011 6.080
2426.593677 2297.157 2309.333 6.076
2426.614109 2335.641 2347.804 6.076
2426.634541 2474.880 2487.296 6.085
2426.654972 3060.242 3074.148 6.117
2426.675404 3384.042 3398.910 6.137
2426.695836 3728.240 3743.992 6.158
2426.716267 3883.694 3900.034 6.166
2426.736699 3777.408 3793.134 6.159
2426.757131 3621.552 3636.802 6.152
2426.777562 3501.433 3516.117 6.144
2426.797994 3378.833 3393.293 6.138
2426.818426 3269.660 3283.955 6.132
2426.838857 3144.179 3157.735 6.126
2426.859289 3087.660 3100.673 6.120
2426.879721 2957.545 2969.819 6.116
2426.900152 2917.355 2929.625 6.112
2426.920584 2837.155 2848.615 6.108
2426.941016 2787.537 2798.499 6.104
2426.961447 2710.765 2721.453 6.101
2426.981879 2618.428 2628.626 6.098
2427.002311 2660.763 2670.729 6.098
2427.022742 2591.802 2600.982 6.094
2427.043174 2562.215 2570.934 6.093
2427.063606 2540.619 2548.937 6.092
2427.084037 2540.718 2548.696 6.091
2427.104469 2554.019 2561.609 6.092
2427.124901 2523.127 2530.402 6.091
2427.145332 2439.302 2445.962 6.087
2427.165764 2389.503 2395.753 6.083
2427.186196 2336.873 2342.904 6.080
2427.206627 2317.240 2323.162 6.080
2427.227059 2526.106 2532.599 6.091
2427.247491 3099.080 3107.238 6.125
2427.267922 3372.344 3381.175 6.143
2427.288354 3768.191 3777.742 6.164
2427.308786 3862.759 3872.325 6.170
2427.329217 3763.286 3772.159 6.163
2427.349649 3595.224 3603.268 6.155
2427.370081 3452.393 3459.720 6.148
2427.390512 3331.571 3338.242 6.141
2427.410944 3240.719 3246.822 6.136
2427.451807 3053.369 3058.400 6.125
2427.472239 2968.204 2972.532 6.122
2427.492671 2845.208 2848.887 6.116
2427.513102 2843.632 2846.748 6.112
2427.533534 2769.123 2771.679 6.109
2427.574397 2662.329 2660.073 6.103
2427.656124 2555.665 2550.730 6.097
2427.696987 2531.563 2525.899 6.097
2427.717419 2528.598 2522.725 6.096
2427.737850 2448.148 2441.645 6.091
2427.758282 2366.278 2359.649 6.088
2427.778714 2286.432 2279.332 6.084
2427.799145 2304.619 2315.618 6.086
2427.819577 2544.057 2558.788 6.098
2427.840009 3139.371 3155.896 6.133
2427.860440 3440.170 3457.482 6.150
2427.880872 3801.167 3819.326 6.170
2427.901304 3890.702 3908.832 6.175
2427.921735 3726.440 3744.081 6.168
2427.942167 3553.330 3570.368 6.159
2427.962599 3449.318 3465.939 6.151
2427.983030 3350.544 3366.585 6.146
2428.003462 3245.077 3260.302 6.140
2428.023894 3137.243 3149.719 6.135
2428.044325 3051.736 3063.828 6.130
2428.064757 2962.381 2974.224 6.126
2428.085189 2889.223 2900.553 6.121
2428.105620 2823.632 2834.500 6.117
2428.126052 2764.590 2775.102 6.112
2428.146484 2695.000 2705.275 6.109
2428.166915 2683.770 2693.857 6.107
2428.187347 2582.316 2591.898 6.105
2428.207779 2609.009 2618.466 6.103
2428.228210 2535.692 2544.759 6.102
2428.248642 2565.203 2574.390 6.103
2428.269074 2535.853 2545.046 6.101
2428.289505 2524.090 2533.369 6.102
2428.309937 2494.939 2504.284 6.100
2428.330369 2429.107 2438.089 6.097
2428.350800 2362.946 2371.947 6.093
2428.371232 2233.931 2242.751 6.089
2428.391664 2338.655 2347.991 6.090
2428.412095 2597.232 2607.639 6.104
2428.432527 3165.753 3178.306 6.140
2428.452959 3434.651 3448.487 6.155
2428.473390 3816.374 3831.630 6.177
2428.493822 3864.697 3880.112 6.179
2428.514254 3758.192 3773.204 6.171
2428.534685 3576.094 3590.568 6.164
2428.555117 3463.990 3478.211 6.156
2428.575548 3363.632 3377.546 6.150
2428.595980 3212.977 3226.422 6.144
2428.616412 3162.331 3175.624 6.140
2428.636843 3056.807 3070.004 6.134
2428.657275 2977.296 2990.288 6.128
2428.677707 2902.541 2915.353 6.125
2428.698138 2852.112 2864.793 6.121
2428.718570 2758.563 2770.852 6.117
2428.739002 2712.986 2725.329 6.114
2428.759433 2640.931 2653.222 6.111
2428.779865 2621.536 2633.728 6.109
2428.800297 2553.394 2565.462 6.108
2428.820728 2568.862 2581.197 6.106
2428.841160 2564.612 2577.273 6.107
2428.861592 2548.316 2560.917 6.106
2428.882023 2534.409 2547.072 6.107
2428.902455 2532.835 2545.671 6.106
2428.922887 2445.169 2457.993 6.101
2428.943318 2381.736 2394.302 6.096
2428.963750 2323.408 2335.987 6.093
2428.984182 2347.196 2360.019 6.095
2429.004613 2618.307 2632.212 6.112
2429.025045 3159.086 3174.901 6.144
2429.045477 3482.056 3499.125 6.162
2429.065908 3829.467 3847.646 6.181
2429.086340 3883.148 3901.316 6.184
2429.106772 3750.625 3768.310 6.176
2429.127203 3550.271 3567.594 6.166
2429.147635 3485.469 3502.927 6.159
2429.168066 3347.731 3364.583 6.153
2429.188498 3256.154 3272.566 6.147
2429.208930 3133.734 3149.443 6.142
2429.229362 3065.747 3081.362 6.138
2429.249793 2964.370 2979.698 6.134
2429.270225 2939.148 2954.206 6.129
2429.290656 2828.693 2843.465 6.126
2429.311088 2792.529 2807.268 6.121
2429.331520 2710.946 2725.431 6.118
2429.351951 2636.472 2651.161 6.115
2429.372383 2615.219 2629.905 6.114
2429.392815 2545.439 2559.966 6.113
2429.413246 2574.880 2590.244 6.111
2429.433678 2554.308 2569.595 6.110
2429.454110 2549.911 2564.871 6.110
2429.474541 2548.774 2563.609 6.110
2429.494973 2539.855 2554.556 6.109
2429.535836 2364.335 2378.953 6.101
2429.556268 2319.856 2334.096 6.099
2429.576700 2349.518 2363.783 6.100
2429.597131 2668.226 2683.339 6.118
2429.617563 3241.918 3258.469 6.149
2429.637995 3518.754 3536.356 6.167
2429.658426 3841.848 3860.349 6.185
2429.678858 3888.481 3906.874 6.186
2429.699290 3724.532 3742.094 6.179
2429.719721 3616.845 3633.913 6.171
2429.740153 3479.283 3495.660 6.164
2429.760585 3337.191 3353.185 6.159
2429.781016 3225.601 3240.978 6.153
2429.801448 3142.271 3157.236 6.147
2429.821880 3070.962 3085.788 6.143
2429.842311 2979.571 2994.256 6.138
