#BJD-2454833	K2SC-EAP   EAP    Err
2399.276342 2991.813 2953.856 5.529
2399.296774 2892.317 2855.665 5.524
2399.317206 2817.665 2781.998 5.518
2399.337638 2750.458 2715.682 5.515
2399.358069 2665.199 2631.019 5.512
2399.378501 2644.461 2610.527 5.509
2399.398933 2607.124 2573.706 5.507
2399.419365 2553.308 2520.608 5.503
2399.439797 2484.744 2452.953 5.500
2399.460229 2462.535 2431.057 5.497
2399.480661 2395.811 2365.214 5.495
2399.501093 2369.533 2339.301 5.492
2399.521525 2297.286 2268.008 5.489
2399.541957 2283.346 2254.278 5.486
2399.562389 2269.325 2240.461 5.485
2399.582821 2228.591 2200.274 5.484
2399.603253 2222.745 2194.533 5.483
2399.623685 2214.901 2186.820 5.482
2399.644116 2219.014 2190.911 5.483
2399.664548 2181.949 2154.346 5.480
2399.684980 2132.976 2106.027 5.478
2399.705412 2092.136 2065.742 5.475
2399.725844 2063.653 2037.654 5.473
2399.746276 2012.127 1986.811 5.471
2399.766708 2087.826 2061.578 5.474
2399.787140 2286.109 2257.377 5.487
2399.807572 2638.300 2605.140 5.510
2399.828004 2785.653 2750.664 5.520
2399.848436 3006.573 2968.821 5.533
2399.868868 3113.556 3074.486 5.538
2399.889300 3039.322 3001.223 5.536
2399.909732 2980.450 2943.134 5.530
2399.930163 2908.765 2872.391 5.524
2399.950595 2834.020 2798.625 5.520
2399.971027 2739.859 2705.684 5.515
2399.991459 2668.159 2634.921 5.512
2400.011891 2663.303 2630.165 5.509
2400.032323 2555.955 2524.209 5.505
2400.052755 2516.088 2484.883 5.502
2400.073187 2481.228 2450.499 5.499
2400.114051 2350.836 2321.668 5.493
2400.134483 2344.554 2315.264 5.492
2400.154914 2294.214 2265.591 5.490
2400.175346 2274.655 2246.312 5.487
2400.195778 2260.248 2232.115 5.485
2400.236642 2217.248 2189.715 5.483
2400.257074 2194.152 2166.938 5.483
2400.277506 2207.929 2180.577 5.483
2400.297938 2174.505 2147.604 5.481
2400.318370 2093.566 2067.705 5.479
2400.338802 2070.462 2044.918 5.475
2400.359234 2020.553 1995.661 5.474
2400.379666 2053.876 2028.601 5.474
2400.400098 2133.928 2107.692 5.479
2400.420529 2448.892 2418.789 5.498
2400.440961 2709.131 2675.844 5.515
2400.461393 2897.255 2861.684 5.526
2400.481825 3039.220 3001.939 5.537
2400.502257 3080.977 3043.221 5.540
2400.522689 3023.319 2986.317 5.535
2400.543121 2951.452 2915.376 5.529
2400.563553 2847.503 2812.746 5.524
2400.583985 2816.691 2782.356 5.521
2400.604417 2733.324 2700.054 5.516
2400.624849 2680.480 2647.899 5.512
2400.645280 2609.350 2577.688 5.508
2400.665712 2555.703 2524.743 5.506
2400.686144 2522.897 2492.377 5.503
2400.706576 2465.802 2436.017 5.500
2400.727008 2421.822 2392.610 5.496
2400.747440 2370.246 2341.699 5.493
2400.767872 2333.385 2305.326 5.491
2400.788304 2291.685 2264.175 5.488
2400.808736 2271.241 2244.015 5.487
2400.829168 2233.512 2206.438 5.485
2400.849600 2221.988 2195.059 5.485
2400.870031 2191.897 2165.371 5.485
2400.890463 2193.701 2167.189 5.484
2400.910895 2190.524 2164.088 5.483
2400.931327 2127.016 2101.390 5.482
2400.951759 2116.183 2090.729 5.478
2400.972191 2043.193 2018.658 5.476
2400.992623 2020.167 1995.946 5.475
2401.013055 2044.932 2020.447 5.476
2401.033487 2230.116 2203.433 5.486
2401.053919 2570.648 2539.903 5.508
2401.074351 2761.111 2728.119 5.520
2401.094782 2969.485 2934.031 5.531
2401.115214 3080.564 3043.825 5.540
2401.135646 3084.646 3047.907 5.539
2401.156078 3002.793 2967.084 5.535
2401.176510 2919.097 2884.438 5.528
2401.278670 2568.843 2538.606 5.509
2401.299102 2541.767 2511.901 5.506
2401.319533 2511.230 2481.778 5.502
2401.339965 2438.897 2410.356 5.499
2401.360397 2402.530 2374.467 5.496
2401.380829 2322.898 2295.823 5.494
2401.401261 2330.187 2303.072 5.492
2401.421693 2272.333 2245.950 5.489
2401.442125 2251.963 2225.869 5.486
2401.462557 2188.207 2162.907 5.485
2401.482989 2207.912 2182.424 5.484
2401.503420 2208.843 2183.387 5.485
2401.523852 2166.092 2141.186 5.484
2401.544284 2143.375 2118.781 5.482
2401.564716 2119.247 2094.623 5.482
2401.585148 2063.605 2039.635 5.478
2401.605580 2053.910 2030.094 5.476
2401.626012 2059.871 2036.030 5.476
2401.646444 2109.127 2084.752 5.479
2401.666876 2364.603 2337.289 5.495
2401.687307 2682.126 2651.146 5.516
2401.707739 2848.166 2815.296 5.525
2401.728171 3019.075 2984.261 5.535
2401.748603 3081.706 3046.217 5.541
2401.789467 2962.590 2928.591 5.533
2401.809899 2854.293 2821.261 5.530
2401.830331 2837.480 2804.520 5.527
2401.850763 2756.642 2724.672 5.522
2401.871195 2695.103 2663.895 5.519
2401.891626 2630.147 2599.732 5.514
2401.912058 2593.187 2563.247 5.512
2401.932490 2515.741 2486.743 5.507
2401.952922 2485.753 2457.153 5.504
2401.973354 2416.819 2389.060 5.501
2401.993786 2362.983 2335.883 5.499
2402.014218 2324.553 2297.937 5.494
2402.034650 2322.483 2295.935 5.493
2402.075513 2233.934 2208.402 5.489
2402.095945 2229.261 2203.830 5.489
2402.116377 2230.099 2204.701 5.488
2402.136809 2206.306 2181.224 5.488
2402.157241 2169.063 2144.450 5.486
2402.177673 2157.040 2132.606 5.485
2402.198105 2091.838 2068.187 5.482
2402.218537 2079.977 2056.499 5.479
2402.238969 2042.818 2019.799 5.477
2402.259400 2033.684 2010.804 5.477
2402.279832 2145.461 2121.347 5.484
2402.300264 2461.310 2433.650 5.505
2402.320696 2711.873 2681.414 5.520
2402.341128 2953.868 2920.712 5.533
2402.361560 3084.554 3049.962 5.541
2402.381992 3092.983 3058.345 5.542
2402.402424 3056.136 3021.966 5.538
2402.422855 2955.475 2922.490 5.533
2402.443287 2859.118 2827.268 5.527
2402.463719 2772.743 2741.914 5.523
2402.484151 2724.778 2694.539 5.519
2402.504583 2670.931 2641.343 5.516
2402.525015 2579.671 2551.151 5.511
2402.545447 2531.216 2502.857 5.510
2402.565879 2516.035 2487.844 5.509
2402.586311 2465.271 2437.692 5.505
2402.606742 2413.696 2386.734 5.503
2402.627174 2366.489 2340.096 5.499
2402.647606 2301.643 2276.018 5.497
2402.668038 2295.193 2269.679 5.494
2402.688470 2266.103 2240.948 5.492
2402.708902 2221.502 2196.883 5.490
2402.729334 2203.929 2179.544 5.489
2402.749766 2187.822 2163.653 5.488
2402.770197 2211.572 2187.177 5.489
2402.790629 2165.172 2141.332 5.487
2402.811061 2149.810 2126.173 5.485
2402.831493 2101.908 2078.835 5.483
2402.851925 2048.471 2026.021 5.479
2402.872357 2020.519 1998.408 5.478
2402.892789 2050.289 2027.877 5.480
2402.913221 2223.523 2199.228 5.492
2402.933653 2600.538 2572.117 5.514
2402.954084 2761.509 2731.358 5.525
2403.076676 2851.489 2820.619 5.527
2403.097108 2778.701 2748.673 5.523
2403.117539 2681.634 2652.708 5.518
2403.137971 2631.417 2603.082 5.515
2403.158403 2587.539 2559.722 5.513
2403.178835 2542.231 2514.950 5.509
2403.199267 2488.880 2462.220 5.506
2403.219699 2422.452 2396.551 5.503
2403.240131 2382.260 2356.829 5.500
2403.260563 2320.091 2295.371 5.497
2403.280994 2288.475 2263.711 5.496
2403.301426 2274.132 2249.518 5.495
2403.321858 2217.401 2193.444 5.493
2403.342290 2212.103 2188.243 5.491
2403.362722 2213.966 2190.120 5.490
2403.383154 2217.194 2193.352 5.491
2403.403586 2175.338 2151.988 5.491
2403.424017 2172.012 2148.736 5.488
2403.444449 2132.678 2109.862 5.487
2403.464881 2118.882 2096.247 5.484
2403.485313 2047.070 2025.249 5.481
2403.505745 2035.747 2014.081 5.480
2403.526177 2129.187 2106.544 5.484
2403.546609 2382.487 2357.146 5.502
2403.567041 2685.633 2657.052 5.521
2403.587472 2842.401 2812.168 5.530
2403.607904 3035.235 3002.962 5.542
2403.628336 3125.224 3092.024 5.546
2403.648768 3063.940 3031.444 5.543
2403.669200 2949.184 2917.969 5.537
2403.689632 2868.675 2845.163 5.557
2403.710064 2729.451 2700.685 5.537
2403.730496 2698.237 2669.846 5.522
2403.750927 2622.877 2595.335 5.519
2403.791791 2570.537 2543.194 5.513
2403.812223 2482.863 2456.499 5.510
2403.832655 2474.569 2448.330 5.508
2403.853087 2411.842 2386.308 5.505
2403.873519 2375.713 2350.597 5.502
2403.893950 2329.132 2304.547 5.500
2403.914382 2312.734 2288.354 5.499
2403.934814 2276.878 2252.912 5.497
2403.955246 2244.336 2220.744 5.495
2403.975678 2227.300 2203.921 5.494
2403.996110 2230.830 2207.443 5.492
2404.036973 2210.372 2187.145 5.492
2404.057405 2189.115 2166.136 5.491
2404.077837 2132.782 2110.424 5.487
2404.098269 2082.635 2060.834 5.484
2404.118701 2057.074 2035.566 5.482
2404.139133 2071.769 2050.127 5.482
2404.159565 2198.087 2175.124 5.490
2404.179996 2498.477 2472.344 5.511
2404.200428 2732.215 2703.625 5.525
2404.220860 2876.408 2846.311 5.536
2404.241292 3068.697 3036.585 5.547
2404.261724 3108.090 3075.261 5.550
2404.282156 3005.650 2973.879 5.544
2404.302588 2927.181 2896.275 5.540
2404.323019 2817.273 2787.557 5.534
2404.343451 2769.997 2740.802 5.530
2404.363883 2695.564 2667.178 5.525
2404.384315 2633.741 2606.034 5.522
2404.404747 2575.214 2548.146 5.518
2404.425179 2538.977 2512.319 5.515
2404.445611 2472.024 2446.098 5.512
2404.466042 2462.121 2436.321 5.511
2404.486474 2400.594 2375.462 5.507
2404.506906 2364.055 2339.325 5.504
2404.527338 2306.298 2282.190 5.502
2404.547770 2299.585 2275.563 5.500
2404.568202 2278.805 2255.022 5.498
2404.588634 2260.690 2237.127 5.496
2404.609065 2230.373 2207.163 5.495
2404.629497 2222.380 2199.281 5.494
2404.649929 2205.025 2182.132 5.494
2404.670361 2189.640 2166.934 5.494
2404.690793 2178.907 2156.333 5.491
2404.731656 2048.073 2026.928 5.483
2404.752088 2027.425 2006.113 5.484
2404.772520 2055.819 2034.188 5.487
2404.792952 2257.262 2233.521 5.499
2404.813384 2618.526 2590.987 5.522
2404.833816 2787.454 2758.153 5.532
2404.854248 2950.450 2919.450 5.543
2404.874679 3100.946 3068.374 5.550
2404.895111 3055.272 3023.205 5.548
2404.915543 2988.302 2956.964 5.544
2404.935975 2900.176 2869.794 5.539
2404.956407 2826.659 2797.075 5.533
2404.976839 2750.609 2721.848 5.530
2404.997271 2696.123 2667.951 5.525
2405.058566 2507.352 2481.219 5.515
2405.099430 2454.370 2428.840 5.511
2405.119862 2383.081 2358.323 5.507
2405.140293 2379.744 2355.047 5.505
2405.160725 2297.256 2273.453 5.501
2405.181157 2282.892 2259.261 5.500
2405.201589 2250.536 2227.266 5.497
2405.222021 2206.554 2183.767 5.496
2405.242453 2208.387 2185.166 5.497
2405.262885 2195.840 2172.727 5.497
2405.283316 2192.851 2169.794 5.497
2405.324180 2124.614 2102.323 5.492
2405.344612 2041.934 2020.539 5.489
2405.365044 2038.364 2017.018 5.486
2405.385476 1995.338 1974.463 5.485
2405.405908 2095.271 2073.352 5.490
2405.426339 2391.555 2366.521 5.509
2405.446771 2700.928 2672.631 5.527
2405.467203 2848.683 2818.837 5.536
2405.487635 3066.521 3034.389 5.548
2405.508067 3111.152 3078.565 5.552
2405.528499 3049.979 3018.050 5.548
2405.548930 2964.989 2933.967 5.543
2405.569362 2891.062 2860.837 5.538
2405.589794 2813.763 2784.375 5.533
2405.610226 2729.696 2701.216 5.529
2405.630658 2659.742 2632.020 5.524
2405.651090 2610.118 2582.936 5.521
2405.671521 2532.751 2506.402 5.517
2405.691953 2497.508 2471.550 5.515
2405.712385 2453.704 2428.222 5.511
2405.732817 2428.059 2402.384 5.513
2405.753249 2376.470 2351.315 5.509
2405.773681 2347.208 2322.383 5.507
2405.794112 2298.691 2274.397 5.504
2405.814544 2248.251 2224.515 5.500
2405.834976 2223.232 2199.779 5.499
2405.855408 2221.794 2198.368 5.498
2405.875840 2209.612 2186.322 5.498
2405.896272 2208.027 2184.768 5.499
2405.916703 2194.037 2170.942 5.497
2405.937135 2170.241 2147.411 5.495
2405.957567 2090.785 2068.811 5.492
2405.998431 2008.238 1987.078 5.487
2406.018863 2057.090 2035.420 5.488
2406.039294 2187.115 2164.068 5.496
2406.059726 2512.249 2485.739 5.518
2406.080158 2768.499 2739.256 5.532
2406.100590 2923.075 2892.191 5.542
2406.121022 3075.894 3043.379 5.552
2406.141454 3111.275 3078.385 5.552
2406.161885 3001.123 2969.409 5.547
2406.182317 2932.698 2901.712 5.542
2406.202749 2838.060 2808.085 5.538
2406.223181 2792.773 2763.282 5.533
2406.243613 2732.082 2703.242 5.529
2406.264045 2660.828 2632.750 5.526
2406.284477 2586.961 2559.673 5.521
2406.304908 2514.102 2487.598 5.519
2406.325340 2503.899 2477.503 5.515
2406.345772 2442.261 2416.529 5.512
2406.366204 2384.220 2359.109 5.509
2406.386636 2359.603 2334.758 5.507
2406.407067 2310.957 2286.633 5.504
2406.427499 2290.050 2265.947 5.502
2406.447931 2232.111 2208.624 5.500
2406.468363 2212.634 2189.019 5.500
2406.488795 2252.577 2228.492 5.505
2406.509227 2196.257 2172.790 5.499
2406.529658 2188.230 2164.861 5.499
2406.550090 2197.721 2174.266 5.498
2406.570522 2135.659 2112.881 5.496
2406.590954 2130.224 2107.511 5.493
2406.672681 2249.740 2225.753 5.505
2406.693113 2661.356 2632.912 5.528
2406.713545 2793.178 2762.952 5.538
2406.733977 3033.396 3000.518 5.550
2406.754408 3090.911 3057.406 5.555
2406.774840 3066.996 3033.746 5.554
2406.795272 2976.411 2944.141 5.549
2406.815704 2881.286 2850.049 5.544
2406.836136 2789.303 2759.064 5.539
2406.856568 2736.801 2707.132 5.534
2406.876999 2689.633 2660.469 5.531
2406.897431 2634.125 2605.568 5.529
2406.917863 2592.608 2564.508 5.523
2406.938295 2511.241 2484.033 5.520
2406.958727 2438.263 2411.860 5.517
2406.979159 2405.378 2379.340 5.514
2407.060886 2278.926 2254.269 5.505
2407.101750 2224.070 2200.018 5.502
2407.122181 2232.540 2208.399 5.502
2407.142613 2208.023 2184.152 5.501
2407.163045 2177.165 2153.640 5.500
2407.183477 2175.722 2152.207 5.500
2407.203909 2105.185 2081.884 5.497
2407.224340 2097.193 2073.956 5.495
2407.244772 2060.373 2037.552 5.492
2407.265204 2038.585 2016.016 5.492
2407.285636 2150.097 2126.297 5.497
2407.306068 2416.459 2389.709 5.516
2407.326500 2699.378 2669.489 5.534
2407.346931 2874.661 2842.820 5.544
2407.367363 3049.852 3016.052 5.555
2407.387795 3088.540 3054.292 5.557
2407.408227 3038.327 3004.625 5.554
2407.428659 2946.567 2913.880 5.549
2407.449090 2878.081 2846.145 5.544
2407.469522 2767.590 2736.877 5.539
2407.489954 2726.294 2696.031 5.535
2407.510386 2658.789 2629.272 5.531
2407.530818 2601.969 2573.082 5.527
2407.551250 2523.333 2495.323 5.524
2407.571681 2492.334 2464.671 5.522
2407.592113 2458.576 2431.291 5.518
2407.612545 2420.239 2393.377 5.516
2407.632977 2349.535 2323.462 5.513
2407.653409 2332.647 2306.761 5.511
2407.673840 2289.412 2264.010 5.509
2407.694272 2276.941 2251.677 5.507
2407.714704 2235.693 2210.892 5.505
2407.735136 2201.726 2177.306 5.504
2407.755568 2214.636 2190.075 5.504
2407.776000 2190.340 2166.055 5.503
2407.796431 2199.588 2175.199 5.502
2407.816863 2168.295 2144.260 5.500
2407.837295 2098.433 2075.188 5.496
2407.857727 2063.116 2040.271 5.494
2407.878158 2008.078 1985.857 5.491
2407.898590 2001.761 1979.614 5.491
2407.919022 2155.614 2131.719 5.502
2407.959886 2731.351 2700.416 5.538
2407.980318 2920.932 2887.776 5.550
2408.000749 3078.861 3043.885 5.559
2408.021181 3099.794 3064.559 5.560
2408.041613 3005.500 2971.330 5.555
2408.062045 2908.686 2875.613 5.550
2408.082477 2849.143 2816.736 5.544
2408.102908 2779.158 2747.538 5.539
2408.123340 2703.464 2672.692 5.535
2408.143772 2662.040 2631.730 5.531
2408.164204 2587.376 2557.909 5.528
2408.184636 2564.193 2534.975 5.525
2408.205067 2490.253 2461.874 5.523
2408.225499 2449.015 2421.099 5.520
2408.245931 2421.748 2394.132 5.517
2408.266363 2359.163 2332.257 5.514
2408.286795 2314.716 2288.308 5.511
2408.307226 2317.636 2291.183 5.510
2408.327658 2272.594 2246.654 5.508
2408.348090 2228.027 2202.593 5.507
2408.368522 2219.822 2194.480 5.504
2408.388954 2202.395 2177.244 5.505
2408.409386 2215.149 2189.839 5.505
2408.429817 2140.016 2115.164 5.504
2408.450249 2145.835 2120.866 5.502
2408.470681 2078.709 2054.525 5.499
2408.491113 2041.334 2017.584 5.496
2408.511545 2010.128 1986.740 5.495
2408.531976 2054.188 2030.273 5.498
2408.552408 2309.085 2282.161 5.512
2408.572840 2661.521 2630.435 5.534
2408.593272 2834.410 2801.271 5.544
2408.613704 3025.905 2990.487 5.556
2408.634135 3095.954 3059.688 5.561
2408.654567 3079.484 3043.395 5.559
2408.674999 2994.319 2959.218 5.553
2408.695431 2909.374 2875.259 5.548
2408.715863 2843.545 2810.187 5.544
2408.736294 2758.639 2726.265 5.543
2408.756726 2686.809 2655.272 5.535
2408.777158 2644.825 2613.773 5.532
2408.797590 2607.239 2576.618 5.529
2408.818022 2535.792 2506.013 5.525
2408.838453 2485.059 2455.867 5.522
2408.858885 2409.396 2381.094 5.520
2408.879317 2396.599 2368.435 5.517
2408.899749 2337.033 2309.574 5.515
2408.920180 2292.061 2264.621 5.515
2408.940612 2284.194 2256.786 5.514
2408.961044 2218.989 2192.355 5.512
2408.981476 2231.809 2205.010 5.511
2409.001908 2230.523 2203.729 5.510
2409.022340 2220.319 2193.639 5.509
2409.042771 2205.174 2178.668 5.508
2409.063203 2160.216 2134.249 5.506
2409.083635 2123.407 2097.878 5.503
2409.104067 2055.204 2030.492 5.500
2409.124498 2013.703 1989.481 5.498
2409.144930 2036.875 2012.360 5.498
2409.247089 3066.501 3029.351 5.561
2409.267521 3131.557 3093.585 5.563
2409.287953 3034.495 2997.688 5.560
2409.349248 2794.270 2760.361 5.545
2409.369680 2727.280 2694.183 5.539
2409.390112 2699.978 2667.200 5.537
2409.410544 2600.141 2568.135 5.535
2409.430975 2544.018 2512.646 5.533
2409.451407 2475.677 2445.134 5.529
2409.471839 2432.540 2402.513 5.527
2409.492271 2425.613 2395.663 5.524
2409.512703 2365.318 2336.109 5.522
2409.533134 2320.830 2292.159 5.518
2409.553566 2266.147 2238.144 5.516
2409.573998 2244.087 2216.347 5.513
2409.594430 2219.226 2191.787 5.512
2409.614862 2214.614 2187.224 5.511
2409.635293 2213.833 2186.451 5.510
2409.655725 2207.373 2180.067 5.511
2409.676157 2214.351 2186.952 5.511
2409.696589 2163.405 2136.640 5.508
2409.717020 2102.280 2076.277 5.505
2409.737452 2084.712 2058.924 5.500
2409.757884 2044.721 2019.438 5.499
2409.778316 2061.803 2036.301 5.501
2409.798748 2212.704 2185.299 5.512
2409.819180 2573.097 2541.143 5.533
2409.839611 2769.785 2735.340 5.546
2409.860043 2904.499 2868.340 5.555
2409.880475 3059.532 3021.400 5.566
2409.921338 2992.722 2955.128 5.560
2409.941770 2929.172 2892.363 5.554
2409.962202 2864.971 2828.962 5.549
2409.982634 2760.656 2725.957 5.545
2410.003066 2685.716 2651.958 5.542
2410.023497 2670.409 2636.834 5.538
2410.043929 2575.361 2542.980 5.534
2410.064361 2549.296 2517.225 5.532
2410.084793 2493.594 2462.217 5.528
2410.105224 2428.650 2398.087 5.526
2410.125656 2393.497 2363.369 5.522
2410.146088 2376.604 2346.160 5.522
2410.166520 2302.706 2273.117 5.520
2410.186952 2299.863 2270.301 5.519
2410.207383 2283.470 2254.109 5.518
2410.227815 2237.055 2208.279 5.515
2410.248247 2198.579 2170.284 5.515
2410.268679 2200.896 2172.563 5.515
2410.289111 2211.297 2182.823 5.513
2410.309542 2168.828 2140.894 5.512
2410.329974 2145.067 2117.430 5.509
2410.350406 2103.216 2076.110 5.507
2410.370838 2054.504 2028.017 5.504
2410.391270 2001.404 1975.599 5.501
2410.432133 2348.965 2318.629 5.521
2410.452565 2666.268 2631.784 5.541
2410.472997 2822.562 2786.018 5.552
2410.493428 3020.130 2980.985 5.563
2410.513860 3100.142 3059.931 5.569
2410.534292 3083.934 3043.912 5.566
2410.554724 2994.551 2955.678 5.562
2410.575156 2888.165 2850.673 5.554
2410.595587 2840.813 2803.927 5.550
2410.616019 2802.248 2765.851 5.548
2410.636451 2677.857 2643.084 5.542
2410.656883 2628.897 2594.757 5.539
2410.677314 2604.028 2570.206 5.536
2410.718178 2461.311 2429.349 5.530
2410.738610 2414.407 2383.058 5.527
2410.759041 2405.768 2374.521 5.525
2410.779473 2336.935 2306.592 5.521
2410.799905 2284.934 2255.273 5.519
2410.820337 2221.321 2192.498 5.517
2410.840769 2180.927 2152.638 5.515
2410.861200 2161.313 2133.280 5.514
2410.881632 2220.697 2191.232 5.516
2410.902064 2209.536 2180.158 5.516
2410.922496 2203.197 2173.894 5.516
2410.942928 2156.828 2128.136 5.515
2410.963359 2121.982 2093.752 5.512
2410.983791 2063.232 2035.785 5.507
2411.004223 2020.399 1993.524 5.505
2411.024655 2024.130 1997.201 5.505
2411.045086 2136.457 2108.020 5.512
2411.065518 2454.439 2421.734 5.533
2411.085950 2730.103 2693.696 5.549
2411.106382 2869.125 2830.848 5.559
2411.126813 3072.601 3031.585 5.570
2411.147245 3107.248 3065.760 5.571
2411.167677 3085.610 3044.402 5.567
2411.208541 2862.618 2824.392 5.557
2411.228972 2801.872 2764.451 5.551
2411.269836 2663.813 2628.249 5.544
2411.290268 2593.316 2558.705 5.540
2411.310700 2540.321 2506.427 5.537
2411.331131 2488.098 2454.912 5.533
2411.351563 2433.556 2401.104 5.531
2411.371995 2391.728 2359.393 5.532
2411.392427 2366.661 2334.612 5.529
2411.412858 2315.130 2283.783 5.527
2411.433290 2284.814 2253.882 5.525
2411.453722 2269.965 2239.234 5.523
2411.474154 2254.688 2224.165 5.520
2411.494585 2198.284 2168.529 5.518
2411.515017 2194.741 2165.032 5.518
2411.535449 2176.763 2147.299 5.518
2411.555881 2189.789 2160.150 5.516
2411.576313 2156.646 2127.466 5.515
2411.596744 2126.601 2097.838 5.512
2411.617176 2066.852 2038.914 5.509
2411.637608 2030.535 2003.101 5.506
2411.678471 2261.988 2231.419 5.520
2411.698903 2596.828 2561.676 5.542
2411.719335 2772.732 2735.171 5.553
2411.739767 2960.788 2920.648 5.565
2411.760198 3096.017 3054.026 5.572
2411.780630 3035.269 2994.115 5.571
2411.801062 2968.505 2928.275 5.567
2411.821494 2861.827 2823.064 5.561
2411.841925 2777.794 2740.189 5.554
2411.882789 2661.331 2624.905 5.548
2411.903221 2666.306 2629.967 5.545
2411.923653 2607.770 2572.236 5.542
2411.944084 2523.603 2489.230 5.537
2411.964516 2491.206 2457.277 5.535
2411.984948 2438.355 2405.153 5.532
2412.005380 2398.344 2365.694 5.529
2412.025811 2342.380 2310.503 5.527
2412.046243 2328.994 2297.302 5.525
2412.066675 2261.299 2230.545 5.523
2412.087107 2256.830 2226.141 5.521
2412.107538 2232.963 2202.259 5.521
2412.127970 2208.891 2178.458 5.520
2412.148402 2191.003 2160.827 5.519
2412.168834 2179.067 2149.063 5.519
2412.189265 2214.582 2184.097 5.518
2412.209697 2180.706 2150.701 5.517
2412.230129 2094.187 2065.393 5.513
2412.250561 2056.892 2028.624 5.511
2412.270993 2067.151 2038.745 5.510
2412.291424 2128.025 2098.781 5.514
2412.311856 2379.581 2346.841 5.530
2412.332288 2695.122 2657.998 5.549
2412.352720 2852.353 2813.040 5.558
2412.373151 3043.160 3001.186 5.571
2412.393583 3114.466 3071.504 5.576
2412.414015 3060.555 3018.348 5.573
2412.434447 2974.371 2933.374 5.567
2412.454878 2868.448 2828.933 5.561
2412.475310 2796.193 2757.696 5.556
2412.495742 2702.810 2665.620 5.553
2412.516174 2643.137 2606.785 5.547
2412.536605 2605.157 2569.341 5.543
2412.557037 2532.018 2497.233 5.542
2412.577469 2462.206 2428.404 5.538
2412.597901 2451.814 2417.779 5.537
2412.618332 2411.623 2378.106 5.534
2412.638764 2373.217 2340.228 5.531
2412.659196 2334.479 2302.023 5.530
2412.679628 2298.017 2266.065 5.528
2412.700060 2257.553 2226.166 5.526
2412.720491 2241.558 2210.388 5.525
2412.740923 2196.306 2165.766 5.523
2412.761355 2224.420 2193.488 5.523
2412.781787 2212.192 2181.434 5.522
2412.802218 2174.460 2144.237 5.522
2412.822650 2195.250 2164.738 5.522
2412.843082 2126.777 2097.231 5.518
2412.863514 2101.585 2072.397 5.516
2412.883945 2057.209 2028.648 5.514
2412.904377 2058.222 2029.666 5.516
2412.924809 2182.606 2152.323 5.522
2412.945241 2534.494 2499.289 5.543
2412.986104 2917.212 2876.663 5.568
2413.006536 3099.337 3056.243 5.581
2413.026968 3098.851 3055.771 5.580
2413.047399 3020.807 2978.835 5.576
2413.067831 2940.149 2899.313 5.569
2413.088263 2818.348 2779.017 5.563
2413.108695 2774.364 2735.369 5.561
2413.149558 2654.024 2616.750 5.554
2413.169990 2599.690 2563.191 5.551
2413.190422 2535.885 2500.297 5.548
2413.210853 2495.498 2460.491 5.545
2413.231285 2471.044 2436.392 5.543
2413.251717 2401.138 2367.481 5.539
2413.272149 2350.681 2317.744 5.536
2413.292580 2320.581 2288.081 5.535
2413.313012 2274.818 2242.972 5.534
2413.333444 2233.287 2202.040 5.530
2413.353876 2223.465 2192.370 5.528
2413.374308 2206.643 2175.805 5.527
2413.394739 2199.495 2168.775 5.526
2413.415171 2182.049 2151.589 5.527
2413.435603 2179.233 2148.834 5.526
2413.476466 2111.021 2081.630 5.520
2413.496898 2046.412 2017.956 5.516
2413.517330 2020.277 1992.219 5.515
2413.537761 2080.810 2051.929 5.518
2413.558193 2256.403 2225.086 5.529
2413.578625 2609.796 2573.549 5.551
2413.599057 2777.307 2738.743 5.561
2413.619488 2992.483 2950.929 5.574
2413.639920 3069.909 3027.295 5.581
2413.660352 3057.404 3015.001 5.578
2413.680784 2989.140 2947.728 5.573
2413.701215 2942.726 2901.994 5.572
2413.721647 2799.012 2760.326 5.563
2413.742079 2701.996 2664.704 5.557
2413.762511 2637.678 2601.326 5.553
2413.782943 2579.742 2544.238 5.549
2413.803374 2509.939 2475.446 5.545
2413.844238 2475.678 2441.041 5.545
2413.864669 2431.798 2397.807 5.542
2413.885101 2380.081 2346.846 5.539
2413.905533 2347.173 2314.426 5.537
2413.925965 2275.934 2244.216 5.533
2413.946396 2261.444 2229.957 5.531
2413.966828 2226.964 2195.984 5.529
2413.987260 2213.949 2183.177 5.528
2414.007692 2207.077 2176.426 5.528
2414.028123 2208.562 2177.917 5.527
2414.048555 2201.878 2171.351 5.527
2414.068987 2194.717 2164.309 5.525
2414.089419 2135.212 2105.657 5.523
2414.109850 2099.274 2070.247 5.520
2414.130282 2072.988 2044.352 5.518
2414.150714 2041.485 2013.319 5.517
2414.171146 2122.291 2093.020 5.521
2414.191577 2411.481 2378.195 5.538
2414.212009 2688.758 2651.630 5.557
2414.232441 2832.368 2793.269 5.567
2414.252873 3029.128 2987.318 5.579
2414.273304 3099.023 3056.274 5.582
2414.293736 3024.086 2982.420 5.579
2414.314168 2973.891 2932.552 5.575
2414.334600 2867.343 2827.480 5.570
2414.355031 2792.014 2753.229 5.566
2414.375463 2707.078 2669.510 5.562
2414.395895 2681.551 2644.369 5.558
2414.416327 2638.841 2602.282 5.556
2414.436758 2552.523 2517.193 5.552
2414.457190 2511.403 2476.677 5.548
