#BJD-2454833	K2SC-EAP   EAP    Err
2414.171606 6998.981 6897.061 8.437
2414.192037 6875.914 6770.584 8.433
2414.212469 7202.749 7090.027 8.446
2414.232901 8595.214 8474.902 8.501
2414.253333 11155.240 11024.148 8.605
2414.273764 13286.252 13147.772 8.691
2414.294196 14878.749 14731.501 8.756
2414.314628 14728.872 14710.575 8.754
2414.335060 14130.882 14116.269 8.727
2414.355492 13357.571 13341.687 8.698
2414.375923 12732.113 12711.043 8.672
2414.396355 12128.862 12098.978 8.649
2414.416787 11598.659 11562.076 8.629
2414.437219 11262.742 11219.209 8.610
2414.457651 10762.787 10714.084 8.593
2414.478082 10400.407 10345.812 8.578
2414.498514 10013.240 9954.253 8.564
2414.518946 9763.944 9700.557 8.552
2414.539378 9487.368 9419.226 8.541
2414.559810 9311.346 9237.396 8.532
2414.580241 9049.842 8971.361 8.523
2414.600673 8822.041 8736.317 8.517
2414.621105 8757.005 8668.946 8.510
2414.641537 8570.478 8475.918 8.504
2414.661969 8325.283 8225.361 8.497
2414.682400 8193.598 8089.723 8.488
2414.702832 8040.203 7932.617 8.481
2414.723264 7946.348 7833.545 8.479
2414.743696 7978.201 7859.586 8.482
2414.764127 8051.777 7928.725 8.481
2414.784559 7934.878 7808.428 8.476
2414.804991 7629.691 7624.860 8.470
2414.825423 7443.294 7442.297 8.458
2414.845855 7156.952 7144.087 8.448
2414.866286 7001.777 6987.491 8.441
2414.886718 6952.426 6937.463 8.440
2414.907150 7399.190 7382.892 8.461
2414.927582 9360.516 9335.378 8.540
2414.948014 11710.259 11678.574 8.635
2414.968445 13899.592 13861.829 8.722
2414.988877 14889.533 14844.616 8.762
2415.009309 14516.219 14466.764 8.748
2415.029741 13706.591 13652.055 8.716
2415.050173 13161.236 13099.857 8.689
2415.070604 12485.664 12418.268 8.665
2415.091036 11984.250 11912.906 8.643
2415.111468 11469.713 11393.174 8.623
2415.131900 11047.136 10964.311 8.605
2415.254490 9174.348 9059.271 8.528
2415.274922 9039.804 8917.797 8.521
2415.295354 8869.519 8741.796 8.513
2415.315786 8676.313 8542.920 8.507
2415.336218 8538.224 8398.639 8.501
2415.356649 8400.157 8254.783 8.494
2415.377081 8132.325 7982.382 8.486
2415.397513 8010.539 7854.689 8.481
2415.417945 8060.518 7899.149 8.481
2415.438376 8108.961 7939.582 8.481
2415.458808 8083.261 7907.068 8.481
2415.479240 7851.486 7667.508 8.474
2415.499672 7601.589 7411.227 8.463
2415.520103 7354.344 7159.072 8.453
2415.540535 6969.970 6953.005 8.446
2415.560967 6968.328 6955.155 8.441
2415.581399 7057.801 7041.433 8.445
2415.601831 7825.571 7799.992 8.478
2415.622262 9817.062 9784.429 8.575
2415.642694 12340.362 12299.276 8.673
2415.663126 14664.644 14615.517 8.761
2415.683558 15127.005 15070.966 8.780
2415.703990 14039.571 13977.996 8.757
2415.724421 13375.710 13308.530 8.716
2415.744853 12909.903 12837.864 8.685
2415.765285 12372.662 12294.816 8.660
2415.806148 11320.651 11329.090 8.622
2415.826580 10898.904 10901.941 8.604
2415.847012 10516.994 10514.818 8.588
2415.867444 10169.886 10164.490 8.574
2415.887876 9842.270 9830.469 8.562
2415.908307 9549.687 9536.804 8.550
2415.928739 9331.244 9317.551 8.540
2415.949171 9212.690 9197.065 8.532
2415.969603 8956.044 8934.445 8.523
2415.990034 8825.482 8802.310 8.518
2416.010466 8628.726 8603.981 8.511
2416.030898 8468.585 8441.528 8.504
2416.051330 8327.933 8299.969 8.498
2416.071762 8128.050 8095.502 8.491
2416.092193 8020.163 7984.734 8.486
2416.112625 8033.414 7992.292 8.487
2416.133057 8077.457 8031.771 8.489
2416.153489 7974.208 7924.748 8.484
2416.173920 7866.625 7815.540 8.476
2416.194352 7603.622 7548.653 8.466
2416.214784 7232.470 7170.716 8.455
2416.235216 7066.640 6999.789 8.446
2416.255647 6885.214 6814.104 8.442
2416.276079 7207.510 7133.044 8.450
2416.296511 8383.827 8306.137 8.498
2416.316943 10874.727 10793.691 8.602
2416.337375 12916.712 12834.157 8.685
2416.357806 14754.733 14670.733 8.757
2416.378238 14739.396 14649.797 8.759
2416.398670 14076.599 13983.654 8.733
2416.419102 13438.451 13342.761 8.703
2416.439533 12798.388 12700.012 8.679
2416.459965 12186.353 12085.882 8.655
2416.480397 11683.329 11580.250 8.635
2416.500829 11238.027 11132.034 8.617
2416.521261 10785.436 10674.397 8.601
2416.541692 10384.807 10269.471 8.584
2416.562124 10082.914 9963.989 8.569
2416.582556 9857.420 9735.874 8.557
2416.602988 9500.928 9375.483 8.546
2416.623419 9288.196 9158.565 8.536
2416.643851 9112.087 8978.789 8.529
2416.664283 8974.224 8836.822 8.524
2416.684715 8693.038 8551.336 8.514
2416.705147 8562.011 8416.459 8.508
2416.725578 8417.977 8266.883 8.501
2416.746010 8244.927 8086.478 8.493
2416.766442 7913.516 7900.475 8.491
2416.786874 8024.596 8011.856 8.488
2416.807305 8010.754 7990.999 8.490
2416.827737 8085.202 8058.500 8.490
2416.848169 7977.168 7943.740 8.486
2416.868601 7735.433 7698.649 8.478
2416.889032 7475.764 7434.855 8.465
2416.909464 7225.803 7183.352 8.454
2416.929896 6962.421 6916.334 8.447
2416.950328 6950.647 6900.942 8.445
2416.970759 7470.356 7415.443 8.464
2416.991191 9063.590 9004.931 8.532
2417.011623 11552.315 11490.398 8.631
2417.032055 13655.555 13587.834 8.717
2417.052487 14848.772 14776.469 8.766
2417.072918 14510.055 14433.440 8.756
2417.093350 13929.160 13848.614 8.727
2417.113782 13229.651 13145.469 8.697
2417.256804 9943.864 9831.126 8.568
2417.277236 9665.988 9547.483 8.556
2417.297668 9465.172 9342.137 8.545
2417.318099 9193.763 9065.566 8.536
2417.338531 9047.963 8913.073 8.528
2417.358963 8840.054 8699.593 8.525
2417.379395 8662.946 8517.596 8.515
2417.399827 8552.185 8400.102 8.508
2417.420258 8381.189 8224.127 8.501
2417.440690 8219.767 8059.273 8.494
2417.461122 8064.566 7899.452 8.489
2417.481553 8025.792 7856.655 8.486
2417.501985 7938.059 7944.694 8.495
2417.522417 7988.578 8003.444 8.493
2417.542849 7896.016 7902.958 8.487
2417.563281 7654.034 7654.099 8.477
2417.583712 7434.448 7426.917 8.466
2417.604144 7091.831 7082.457 8.456
2417.624576 6990.416 6978.268 8.449
2417.645008 7007.169 6988.202 8.451
2417.665439 7750.801 7729.554 8.483
2417.685871 9974.325 9949.279 8.571
2417.706303 12109.630 12081.632 8.659
2417.726735 14268.152 14238.102 8.744
2417.767598 14494.508 14486.710 8.750
2417.788030 13659.230 13649.588 8.722
2417.808462 13035.069 13024.813 8.696
2417.828893 12481.512 12464.873 8.674
2417.849325 11976.706 11958.115 8.651
2417.869757 11442.190 11422.509 8.632
2417.890189 11019.163 10997.828 8.613
2417.910620 10576.649 10551.775 8.597
2417.931052 10247.946 10219.126 8.583
2417.951484 9924.821 9891.032 8.571
2417.971916 9614.240 9576.613 8.557
2417.992347 9349.593 9310.718 8.547
2418.012779 9105.938 9063.749 8.542
2418.033211 8960.064 8912.378 8.531
2418.053643 8842.931 8790.835 8.524
2418.074074 8610.351 8554.175 8.518
2418.094506 8416.965 8358.005 8.511
2418.114938 8351.970 8290.074 8.504
2418.135370 8137.379 8072.061 8.497
2418.155801 8062.186 7995.666 8.493
2418.176233 8103.304 8032.128 8.494
2418.196665 8108.476 8034.459 8.495
2418.217097 8060.750 7983.660 8.494
2418.237528 7902.424 7823.693 8.486
2418.257960 7643.141 7562.237 8.476
2418.278392 7223.473 7138.770 8.462
2418.298824 7070.222 6982.595 8.452
2418.319255 6945.078 6853.242 8.447
2418.339687 7200.249 7105.504 8.455
2418.360119 8129.996 8032.246 8.499
2418.380551 10574.207 10472.912 8.601
2418.400982 12714.364 12610.060 8.683
2418.421414 14640.344 14533.080 8.761
2418.441846 14923.326 14813.005 8.768
2418.462278 14224.044 14110.006 8.743
2418.482710 13463.232 13445.131 8.717
2418.503141 12859.467 12866.537 8.692
2418.523573 12341.354 12338.889 8.667
2418.544005 11769.876 11764.595 8.648
2418.564437 11300.570 11292.905 8.628
2418.584868 10924.647 10910.237 8.612
2418.605300 10489.396 10472.237 8.594
2418.625732 10196.585 10177.335 8.581
2418.646164 9889.706 9866.257 8.569
2418.666595 9555.036 9528.280 8.558
2418.687027 9396.225 9366.743 8.548
2418.707459 9176.694 9144.118 8.540
2418.727890 8933.455 8895.357 8.533
2418.748322 8788.811 8747.744 8.525
2418.768754 8611.981 8568.997 8.519
2418.789186 8396.659 8347.955 8.513
2418.809617 8289.090 8237.047 8.505
2418.830049 8126.801 8073.159 8.498
2418.850481 8096.354 8037.657 8.496
2418.870913 8052.265 7989.146 8.496
2418.891345 8123.759 8057.553 8.496
2418.911776 8034.313 7964.496 8.495
2418.932208 7723.666 7648.158 8.485
2418.952640 7530.699 7453.528 8.475
2419.095662 13462.957 13367.595 8.719
2419.218252 12043.421 11932.081 8.661
2419.238684 11545.079 11430.852 8.640
2419.259116 11108.178 10988.969 8.623
2419.279548 10614.113 10492.296 8.605
2419.299979 10334.757 10208.590 8.591
2419.320411 10001.472 9872.977 8.576
2419.340843 9766.514 9635.893 8.563
2419.361275 9469.515 9335.653 8.554
2419.381706 9256.630 9119.095 8.544
2419.402138 8983.699 8842.773 8.536
2419.422570 8841.328 8696.262 8.530
2419.443002 8738.929 8589.310 8.522
2419.463433 8485.975 8495.951 8.518
2419.483865 8282.475 8300.067 8.513
2419.504297 8186.551 8197.377 8.507
2419.524729 7973.081 7977.470 8.500
2419.545160 8002.758 7999.753 8.500
2419.565592 8076.033 8071.792 8.502
2419.586024 7952.982 7947.375 8.501
2419.606456 7866.985 7859.169 8.495
2419.626887 7729.953 7714.895 8.486
2419.647319 7363.113 7346.971 8.475
2419.667751 7136.876 7120.401 8.464
2419.688183 6943.151 6926.352 8.456
2419.729046 7638.198 7617.253 8.483
2419.749478 9606.819 9583.957 8.565
2419.769909 11957.355 11926.235 8.657
2419.790341 14111.441 14078.428 8.747
2419.810773 14958.037 14922.587 8.780
2419.831205 14487.411 14449.121 8.761
2419.851636 13800.630 13758.579 8.731
2419.872068 13083.451 13038.747 8.705
2419.892500 12419.166 12370.319 8.680
2419.912932 11911.898 11860.302 8.659
2419.933363 11425.390 11371.702 8.639
2419.953795 10948.850 10895.457 8.622
2419.974227 10592.361 10537.538 8.605
2419.994658 10280.793 10225.575 8.591
2420.015090 9948.874 9891.456 8.579
2420.035522 9775.839 9716.779 8.567
2420.055954 9430.492 9370.831 8.557
2420.076385 9231.661 9169.229 8.546
2420.096817 9024.579 8958.968 8.539
2420.117249 8907.549 8839.706 8.533
2420.137681 8701.353 8629.266 8.527
2420.158112 8538.754 8464.783 8.520
2420.178544 8278.077 8202.861 8.513
2420.198976 8205.384 8128.670 8.507
2420.219408 8100.700 8020.725 8.503
2420.239839 8148.850 8068.073 8.502
2420.260271 8172.688 8088.276 8.504
2420.280703 8083.908 7996.678 8.502
2420.301135 7820.727 7731.738 8.502
2420.321566 7662.873 7571.211 8.484
2420.341998 7355.093 7261.193 8.473
2420.362430 7098.925 7002.651 8.463
2420.382862 6964.379 6864.420 8.458
2420.403293 7102.759 7000.114 8.462
2420.423725 8006.151 7901.026 8.499
2420.444157 10355.879 10247.370 8.599
2420.464588 12515.757 12404.465 8.684
2420.485020 14581.033 14467.785 8.764
2420.505452 14850.314 14732.193 8.781
2420.525884 14234.391 14112.589 8.754
2420.546315 13549.838 13425.659 8.726
2420.566747 12797.038 12669.267 8.699
2420.587179 12331.819 12200.981 8.676
2420.607611 11776.993 11641.934 8.653
2420.628042 11370.195 11231.342 8.636
2420.648474 10912.738 10772.274 8.617
2420.668906 10504.327 10361.133 8.603
2420.689337 10115.346 10111.122 8.591
2420.709769 9824.758 9826.052 8.579
2420.730201 9524.934 9524.078 8.569
2420.750633 9257.090 9255.439 8.558
2420.771064 9127.113 9123.653 8.550
2420.791496 8992.020 8982.430 8.542
2420.811928 8692.190 8680.571 8.536
2420.832360 8620.540 8606.729 8.530
2420.852791 8472.383 8458.268 8.523
2420.873223 8249.421 8233.703 8.516
2420.893655 8029.227 8012.953 8.509
2420.914086 8007.422 7990.034 8.506
2420.934518 8083.732 8066.199 8.506
2420.954950 8104.554 8084.588 8.509
2420.975382 8008.144 7986.992 8.505
2420.995813 7790.614 7766.140 8.498
2421.016245 7547.147 7518.735 8.488
2421.036677 7255.070 7220.481 8.476
2421.057109 7043.018 7005.606 8.465
2421.077540 6953.023 6913.065 8.464
2421.097972 7240.513 7196.177 8.475
2421.118404 8537.979 8490.839 8.531
2421.138836 11088.498 11039.372 8.634
2421.159267 13271.020 13220.016 8.720
2421.179699 14858.563 14805.358 8.783
2421.200131 14779.737 14725.287 8.780
2421.220562 14115.645 14058.603 8.752
2421.240994 13320.173 13260.452 8.722
2421.261426 12738.449 12675.434 8.697
2421.281858 12110.133 12040.854 8.673
2421.302289 11649.209 11578.349 8.654
2421.322721 11142.381 11068.878 8.634
2421.343153 10845.519 10766.676 8.618
2421.363584 10403.320 10321.368 8.603
2421.384016 10048.801 9963.234 8.590
2421.486175 8899.569 8785.767 8.541
2421.506607 8749.357 8627.622 8.535
2421.527038 8566.482 8435.874 8.529
2421.547470 8386.550 8248.405 8.521
2421.567902 8270.072 8122.468 8.513
2421.588333 8102.535 7944.612 8.508
2421.608765 8123.044 7955.298 8.505
2421.629197 8103.281 7930.691 8.506
2421.649629 8104.922 7928.050 8.507
2421.690492 7810.452 7791.129 8.498
2421.710924 7473.806 7448.490 8.488
2421.731355 7212.817 7184.195 8.476
2421.751787 7014.265 6979.845 8.467
2421.772219 6981.337 6942.112 8.466
2421.792651 7488.751 7444.806 8.488
2421.813082 9368.920 9321.341 8.565
2421.833514 11802.720 11750.068 8.663
2421.853946 14003.274 13943.890 8.750
2421.874378 15017.091 14952.501 8.792
2421.894809 14569.607 14501.059 8.773
2421.915241 13771.717 13703.644 8.743
2421.935673 13102.423 13033.816 8.715
2421.956104 12512.962 12444.205 8.692
2421.976536 12015.696 11941.257 8.670
2421.996968 11475.026 11398.017 8.649
2422.017400 11003.261 10923.501 8.632
2422.037831 10682.848 10599.926 8.616
2422.058263 10287.329 10202.762 8.600
2422.078695 9971.992 9885.060 8.588
2422.099126 9626.284 9536.275 8.576
2422.119558 9429.185 9335.690 8.565
2422.139990 9180.286 9083.878 8.557
2422.160422 8922.389 8824.916 8.549
2422.180853 8808.345 8709.325 8.542
2422.201285 8648.084 8547.350 8.535
2422.221717 8504.288 8401.380 8.528
2422.242148 8327.666 8231.121 8.523
2422.262580 8084.320 7987.598 8.516
2422.283012 8016.740 7916.466 8.511
2422.303444 8063.333 7960.339 8.510
2422.323875 8108.148 8002.374 8.512
2422.344307 8053.503 7943.351 8.510
2422.364739 7907.109 7792.606 8.503
2422.385171 7641.816 7525.675 8.494
2422.405602 7326.412 7302.271 8.484
2422.426034 7023.929 7027.351 8.474
2422.446466 6940.711 6943.321 8.468
2422.466897 6968.629 6968.157 8.473
2422.487329 7829.842 7825.271 8.504
2422.507761 10149.778 10143.825 8.599
2422.528192 12330.416 12321.581 8.687
2422.548624 14460.875 14448.671 8.768
2422.569056 14981.123 14963.826 8.790
2422.589488 14399.393 14379.580 8.768
2422.609919 13665.149 13641.931 8.739
2422.630351 12955.865 12926.912 8.711
2422.650783 12393.929 12361.239 8.691
2422.671215 11837.843 11802.571 8.667
2422.691646 11384.107 11344.570 8.649
2422.712078 10897.554 10853.435 8.631
2422.732510 10497.323 10449.726 8.615
2422.752941 10182.839 10130.957 8.601
2422.773373 9894.193 9838.265 8.589
2422.793805 9721.650 9661.766 8.579
2422.814236 9451.136 9386.804 8.567
2422.834668 9155.882 9089.478 8.558
2422.855100 9065.286 8996.363 8.550
2422.875532 8878.341 8806.130 8.544
2422.895963 8716.741 8641.416 8.537
2422.916395 8535.403 8456.585 8.531
2422.936827 8351.034 8270.680 8.525
2422.957259 8226.090 8142.919 8.518
2423.079849 7529.160 7433.448 8.493
2423.100281 7338.395 7241.781 8.482
2423.120712 7097.755 6995.394 8.473
2423.222871 12990.324 12865.483 8.716
2423.243303 14875.512 14746.643 8.788
2423.263734 14864.771 14731.315 8.788
2423.284166 14160.042 14020.517 8.760
2423.304598 13469.353 13324.845 8.732
2423.325029 12769.727 12622.342 8.704
2423.345461 12240.018 12088.625 8.683
2423.365893 11729.351 11573.763 8.661
2423.386324 11089.940 11117.089 8.648
2423.406756 10851.886 10887.114 8.631
2423.427188 10411.299 10442.949 8.616
2423.447620 10105.482 10133.068 8.603
2423.468051 9753.063 9775.657 8.590
2423.488483 9482.143 9500.148 8.579
2423.508915 9269.660 9280.960 8.568
2423.529346 9070.457 9078.643 8.560
2423.549778 8850.695 8857.290 8.553
2423.570210 8725.145 8731.960 8.547
2423.590642 8515.947 8522.054 8.541
2423.611073 8378.409 8383.651 8.534
2423.651937 8082.456 8046.240 8.521
2423.672368 8059.966 8018.686 8.519
2423.692800 8094.569 8048.005 8.520
2423.713232 8087.580 8037.205 8.519
2423.733664 7956.515 7903.501 8.515
2423.754095 7745.184 7690.103 8.506
2423.774527 7522.994 7465.975 8.496
2423.794959 7229.796 7171.834 8.485
2423.815390 7051.062 6990.901 8.476
2423.835822 6967.473 6905.721 8.476
2423.856254 7469.614 7407.164 8.493
2423.876685 9147.507 9083.827 8.562
2423.897117 11586.708 11524.289 8.662
2423.917549 13742.931 13679.966 8.749
2423.937981 14939.380 14875.399 8.800
2423.958412 14623.538 14559.597 8.785
2423.978844 13947.315 13881.537 8.758
2423.999276 13247.589 13180.804 8.729
2424.019707 12590.272 12521.548 8.705
2424.040139 12054.929 11984.828 8.683
2424.060571 11559.998 11485.296 8.663
2424.081002 11128.311 11050.665 8.645
2424.101434 10730.615 10647.364 8.628
2424.121866 10330.196 10242.613 8.613
2424.142298 10043.277 9954.317 8.600
2424.162729 9748.574 9657.203 8.587
2424.183161 9483.141 9391.729 8.578
2424.203593 9221.373 9129.433 8.570
2424.224024 8999.898 8906.224 8.562
2424.244456 8816.666 8723.381 8.556
2424.264888 8632.653 8537.874 8.547
2424.285319 8562.630 8466.776 8.542
2424.305751 8384.242 8287.408 8.535
2424.326183 8156.440 8058.266 8.529
2424.346615 8058.767 7960.083 8.524
2424.367046 8075.035 7974.675 8.523
2424.387478 8107.552 8005.025 8.525
2424.407910 8086.997 7983.654 8.523
2424.428341 7910.318 7804.351 8.516
2424.448773 7697.576 7588.346 8.508
2424.469205 7436.243 7322.504 8.496
2424.489637 7151.021 7033.219 8.484
2424.510068 6965.808 6843.494 8.478
2424.530500 7006.188 6878.977 8.480
2424.550932 7697.154 7566.426 8.507
2424.571363 9863.441 9729.294 8.595
2424.591795 12080.414 11943.237 8.684
2424.612227 14117.280 14122.450 8.772
2424.632658 14955.800 14964.642 8.803
2424.653090 14484.008 14484.998 8.781
2424.673522 13757.993 13754.664 8.752
2424.693954 13074.150 13065.067 8.726
2424.714385 12476.492 12464.245 8.704
2424.734817 11942.432 11926.338 8.683
2424.755249 11496.659 11478.172 8.662
2424.775680 10998.228 10977.023 8.644
2424.796112 10664.018 10640.388 8.629
2424.816544 10253.224 10229.106 8.614
2424.836975 9992.456 9964.380 8.601
2424.857407 9704.068 9671.660 8.592
2424.877839 9418.920 9381.887 8.579
2424.898271 9222.210 9182.551 8.572
2424.918702 8986.859 8943.062 8.564
2424.939134 8797.807 8750.714 8.558
2424.959566 8690.401 8641.652 8.552
2424.979997 8560.863 8508.345 8.545
2425.000429 8355.879 8300.252 8.537
2425.020861 8209.866 8149.798 8.530
2425.041293 7985.403 7923.989 8.527
2425.061724 8087.374 8024.749 8.526
2425.082156 8152.583 8089.218 8.528
2425.102588 8047.801 7981.141 8.525
2425.123019 7854.464 7784.339 8.519
2425.143451 7717.608 7644.952 8.509
2425.163883 7379.536 7303.860 8.497
2425.204746 6998.333 6919.051 8.482
2425.245609 8160.340 8077.196 8.531
2425.266041 10677.460 10593.257 8.634
2425.286473 12781.063 12695.613 8.718
2425.429495 11757.766 11675.080 8.678
2425.449926 11335.176 11254.844 8.659
2425.470358 10858.696 10779.624 8.642
2425.490790 10556.815 10478.524 8.628
2425.511221 10220.592 10139.299 8.612
2425.531653 9850.625 9767.502 8.600
2425.552085 9614.215 9531.153 8.590
2425.572517 9291.339 9207.157 8.580
2425.613380 8958.358 8870.238 8.563
2425.633812 8794.898 8704.205 8.558
2425.654243 8616.879 8525.523 8.551
2425.674675 8505.104 8412.288 8.544
2425.695107 8290.120 8199.057 8.537
2425.715538 8160.604 8067.354 8.529
2425.735970 8070.159 7977.898 8.528
2425.756402 8124.196 8031.981 8.529
2425.776834 8135.306 8043.710 8.530
2425.797265 7990.022 7895.755 8.527
2425.817697 7737.591 7641.067 8.518
2425.838129 7575.337 7477.828 8.505
2425.858560 7215.433 7117.113 8.493
2425.878992 7077.054 6976.649 8.485
2425.899424 6964.515 6863.022 8.483
2425.919855 7285.099 7181.222 8.498
2425.940287 8761.174 8655.717 8.560
2425.960719 11306.573 11198.734 8.663
2425.981150 13521.390 13414.895 8.750
2426.001582 14928.986 14822.096 8.804
2426.022014 14757.261 14649.410 8.796
2426.042445 13928.982 13816.272 8.768
2426.062877 13277.815 13164.404 8.740
2426.083309 12601.613 12524.275 8.717
2426.103741 12149.061 12165.443 8.696
2426.124172 11562.670 11578.336 8.679
2426.144604 11163.976 11178.058 8.657
2426.165036 10779.847 10793.313 8.641
2426.185467 10393.918 10402.203 8.625
2426.205899 10047.025 10053.948 8.613
2426.226331 9730.518 9734.992 8.600
2426.246762 9421.567 9425.334 8.589
2426.267194 9243.193 9245.346 8.581
2426.287626 8991.194 8992.919 8.573
2426.308057 8807.476 8809.190 8.566
2426.328489 8732.221 8732.472 8.560
2426.348921 8528.918 8528.274 8.554
2426.369353 8328.976 8327.467 8.547
2426.389784 8202.518 8202.698 8.539
2426.410216 7988.887 7989.721 8.534
2426.430648 8016.458 8016.734 8.533
2426.451079 8100.402 8101.521 8.536
2426.471511 8016.750 8016.547 8.535
2426.491943 7928.354 7928.067 8.529
2426.512374 7712.409 7711.058 8.520
2426.532806 7395.588 7393.293 8.510
2426.553238 7173.072 7169.348 8.498
2426.573669 6883.360 6880.094 8.491
2426.594101 6975.492 6972.713 8.492
2426.614533 7536.830 7535.217 8.515
2426.634965 9594.199 9589.626 8.598
2426.655396 11896.280 11890.740 8.693
2426.675828 14072.692 14068.016 8.776
2426.696260 14906.339 14901.816 8.811
2426.716691 14572.360 14567.854 8.793
2426.737123 13847.900 13841.031 8.764
2426.757555 13125.693 13116.775 8.739
2426.777986 12495.236 12485.684 8.714
2426.798418 11986.846 11976.876 8.694
2426.818850 11505.123 11493.874 8.674
2426.839281 11075.319 11061.510 8.657
2426.859713 10663.328 10647.431 8.639
2426.880145 10305.755 10287.069 8.625
2426.900576 9993.312 9975.229 8.612
2426.921008 9754.074 9734.639 8.601
2426.941440 9422.668 9400.878 8.592
2426.961871 9169.920 9148.115 8.582
2426.982303 9028.076 9004.606 8.574
2427.002735 8843.219 8816.824 8.568
2427.023167 8683.304 8653.310 8.563
2427.043598 8572.208 8538.301 8.557
2427.064030 8408.293 8372.749 8.549
2427.084462 8175.974 8138.347 8.541
2427.104893 8087.358 8044.293 8.536
2427.125325 8092.879 8046.725 8.536
2427.145757 8111.119 8062.852 8.540
2427.166188 8020.554 7971.305 8.537
2427.186620 7948.827 7898.290 8.530
2427.207052 7702.334 7651.493 8.519
2427.227483 7384.152 7334.109 8.508
2427.247915 7135.918 7084.633 8.498
2427.268347 6973.730 6920.093 8.493
2427.288778 7143.572 7087.424 8.498
2427.309210 8005.268 7945.500 8.532
2427.329642 10460.895 10398.063 8.633
2427.350074 12598.413 12534.850 8.720
2427.370505 14630.564 14564.012 8.801
2427.390937 14979.580 14910.740 8.816
2427.411369 14338.212 14267.769 8.791
2427.452232 12972.653 12897.813 8.736
2427.472664 12388.588 12311.924 8.711
2427.493095 11851.175 11771.878 8.691
2427.513527 11411.172 11330.510 8.671
2427.533959 10941.673 10858.964 8.655
2427.574822 10132.174 10027.079 8.624
2427.656549 9125.316 9006.782 8.580
2427.697412 8828.024 8704.552 8.567
2427.717844 8628.470 8502.646 8.561
2427.738276 8453.450 8325.430 8.554
2427.758707 8319.216 8191.073 8.547
2427.779139 8138.501 8009.640 8.540
2427.799571 7957.186 7936.133 8.540
2427.820002 8066.812 8060.083 8.540
2427.840434 8096.735 8089.694 8.542
2427.860866 8007.475 7999.022 8.539
2427.881297 7806.389 7796.534 8.531
2427.901729 7539.513 7527.337 8.522
2427.922161 7305.776 7292.096 8.512
2427.942592 7094.757 7081.494 8.501
2427.963024 6968.809 6954.871 8.497
2427.983456 7243.930 7228.551 8.510
2428.003887 8674.827 8657.697 8.564
2428.024319 11255.148 11255.330 8.671
2428.044751 13433.793 13433.607 8.757
2428.065182 15027.275 15026.575 8.819
2428.085614 14908.400 14907.897 8.815
2428.106046 14135.082 14134.799 8.786
2428.126477 13390.316 13389.333 8.758
2428.146909 12770.203 12769.353 8.731
2428.167341 12227.123 12226.044 8.709
2428.187772 11655.402 11653.845 8.690
2428.208204 11267.778 11265.739 8.670
2428.228636 10800.503 10798.377 8.654
2428.249068 10412.444 10409.957 8.639
2428.269499 10129.156 10126.906 8.625
2428.289931 9832.418 9830.271 8.613
2428.310363 9503.466 9501.758 8.603
2428.330794 9218.248 9217.030 8.594
2428.351226 9174.635 9173.023 8.585
2428.371658 8967.295 8966.545 8.578
2428.392089 8732.959 8732.327 8.572
2428.412521 8482.223 8482.466 8.566
2428.432953 8427.783 8428.803 8.560
2428.453384 8211.688 8213.466 8.553
2428.473816 8090.084 8092.338 8.547
2428.494248 7978.396 7981.055 8.544
2428.514679 8090.317 8093.117 8.545
2428.535111 8104.847 8107.975 8.547
2428.555543 7861.079 7864.497 8.541
2428.575974 7721.485 7725.022 8.533
2428.596406 7465.669 7468.657 8.522
2428.616838 7206.132 7209.750 8.512
2428.637269 6990.629 6994.490 8.502
2428.657701 7010.862 7014.695 8.503
2428.678133 7447.587 7451.681 8.523
2428.698564 9341.912 9346.427 8.599
2428.718996 11798.315 11803.296 8.698
2428.739428 13900.432 13906.409 8.780
2428.759859 15011.669 15018.231 8.823
2428.780291 14609.778 14616.830 8.808
2428.800723 13866.738 13873.775 8.778
2428.821154 13172.602 13180.395 8.753
2428.841586 12453.344 12462.008 8.729
2428.862018 12041.472 12050.684 8.707
2428.882450 11483.159 11492.819 8.686
2428.902881 11054.351 11064.108 8.669
2428.923313 10643.307 10653.310 8.654
2428.943745 10272.002 10281.754 8.639
2428.964176 9958.743 9968.910 8.627
2428.984608 9618.190 9628.871 8.616
2429.005040 9422.542 9434.282 8.604
2429.025471 9252.006 9264.803 8.596
2429.045903 9046.353 9060.111 8.588
2429.066335 8876.199 8891.074 8.582
2429.086766 8647.692 8662.509 8.576
2429.107198 8559.201 8573.565 8.569
2429.127630 8413.629 8429.184 8.562
2429.148061 8190.369 8207.078 8.555
2429.168493 8072.760 8089.445 8.549
2429.188925 8051.196 8067.508 8.549
2429.209356 8057.211 8073.103 8.551
2429.229788 7999.474 8015.143 8.550
2429.250220 7901.479 7915.951 8.544
2429.270651 7653.427 7667.893 8.535
2429.291083 7332.421 7347.036 8.522
2429.311515 7104.563 7120.687 8.512
2429.331946 6953.368 6970.057 8.506
2429.352378 7034.562 7051.578 8.510
2429.372810 7749.560 7766.496 8.539
2429.393241 10112.088 10129.269 8.636
2429.413673 12416.152 12436.425 8.725
2429.434105 14569.598 14589.955 8.808
2429.454537 15158.889 15178.825 8.833
2429.474968 14562.098 14581.729 8.806
2429.495400 13785.516 13804.164 8.778
2429.536263 12448.315 12468.388 8.727
2429.556695 11884.006 11903.883 8.705
