#BJD-2454833	K2SC-EAP   EAP    Err
2173.055670 1777.775 2235.594 5.324
2173.076102 1821.291 2319.475 5.330
2173.096534 1848.791 2391.557 5.334
2173.116965 1822.791 2412.442 5.335
2173.137397 1813.362 2466.656 5.338
2173.157829 1856.144 2572.487 5.345
2173.178261 2011.228 2785.600 5.358
2173.219124 2199.759 2329.556 5.330
2173.239556 2105.778 2214.242 5.323
2173.259988 2064.040 2205.841 5.321
2173.280419 1995.336 2168.946 5.319
2173.300851 1951.554 2158.444 5.316
2173.321283 1851.724 2086.887 5.313
2173.341715 1830.544 2088.186 5.313
2173.362147 1784.094 2073.500 5.311
2173.382578 1724.268 2044.127 5.312
2173.403010 1674.717 2018.401 5.309
2173.423442 1657.980 2029.911 5.309
2173.443874 1645.357 2046.470 5.311
2173.484737 1684.876 1886.142 5.298
2173.505169 1673.122 1911.475 5.302
2173.525601 1689.156 1951.314 5.304
2173.546032 1718.025 1993.555 5.308
2173.566464 1779.617 2072.396 5.313
2173.586896 1836.920 2165.222 5.319
2173.607328 1863.829 2218.291 5.322
2173.627759 1897.144 2277.354 5.327
2173.648191 1980.170 2384.083 5.335
2173.668623 2100.184 2532.531 5.347
2173.689055 2215.352 2688.354 5.352
2173.709486 2118.365 2212.658 5.327
2173.729918 2061.139 2100.774 5.317
2173.750350 1994.214 2054.256 5.314
2173.770782 1937.192 2019.932 5.312
2173.791213 1889.718 1993.251 5.308
2173.811645 1851.941 1973.573 5.306
2173.832077 1790.986 1929.250 5.302
2173.852509 1710.280 1867.088 5.299
2173.872940 1696.101 1872.919 5.299
2173.893372 1645.893 1839.519 5.296
2173.913804 1639.758 1852.485 5.296
2173.934236 1660.568 1898.008 5.302
2173.954667 1686.193 1942.750 5.307
2173.975099 1743.037 2011.580 5.309
2173.995531 1771.020 2066.105 5.311
2174.015963 1782.099 2104.684 5.316
2174.036394 1784.276 2131.756 5.318
2174.056826 1757.035 2132.762 5.318
2174.077258 1790.681 2199.132 5.324
2174.097690 1871.174 2311.598 5.332
2174.118121 1959.781 2433.236 5.343
2174.138553 2084.369 2590.654 5.353
2174.158985 2137.062 2678.686 5.357
2174.179417 2150.722 2752.461 5.358
2174.199848 2105.987 2247.979 5.326
2174.220280 2055.507 2187.820 5.320
2174.240712 1982.383 2148.824 5.319
2174.261144 1897.491 2092.515 5.316
2174.281575 1845.569 2067.833 5.313
2174.302007 1784.586 2029.044 5.312
2174.322439 1728.011 1993.071 5.310
2174.342871 1704.841 1995.650 5.309
2174.363302 1679.145 2003.657 5.309
2174.383734 1676.446 2035.542 5.310
2174.404166 1647.971 2034.022 5.312
2174.424598 1745.441 2168.034 5.319
2174.445029 1733.131 1745.884 5.296
2174.465461 1756.491 1754.121 5.295
2174.485893 1791.754 1819.516 5.301
2174.506325 1779.935 1833.975 5.301
2174.526756 1774.679 1862.171 5.302
2174.547188 1791.030 1916.054 5.305
2174.567620 1910.020 2064.387 5.315
2174.588051 2068.799 2247.047 5.329
2174.608483 2170.244 2371.869 5.335
2174.628915 2175.636 2403.083 5.337
2174.649347 2132.299 2386.525 5.335
2174.669778 2044.942 2326.503 5.333
2174.690210 1985.856 2298.890 5.329
2174.710642 1959.489 2293.145 5.329
2174.731074 1889.664 2252.599 5.328
2174.751505 1831.765 2224.680 5.326
2174.771937 1779.421 2209.174 5.325
2174.792369 1696.872 2176.294 5.327
2174.812801 1689.346 2221.005 5.327
2174.833232 1633.803 2235.791 5.329
2174.853664 1645.320 2322.309 5.333
2174.874096 1624.266 2358.214 5.337
2174.894528 1637.388 2427.490 5.342
2174.914959 1706.357 2534.806 5.349
2174.935391 1740.081 2029.781 5.315
2174.955823 1761.998 2032.962 5.314
2174.976255 1812.291 2109.474 5.318
2174.996686 1834.977 2158.981 5.322
2175.017118 1835.250 2191.895 5.326
2175.037550 1921.838 2320.006 5.334
2175.057982 2024.786 2486.888 5.350
2175.078413 2152.865 2667.535 5.360
2175.098845 2171.240 2725.091 5.363
2175.119277 2116.269 2706.040 5.363
2175.139708 2062.892 2710.569 5.361
2175.160140 2083.925 2798.834 5.359
2175.180572 1947.840 2048.818 5.318
2175.201004 1890.495 1980.770 5.312
2175.221435 1818.548 1949.410 5.309
2175.241867 1790.954 1950.170 5.309
2175.262299 1737.281 1926.150 5.306
2175.282731 1671.124 1886.932 5.305
2175.303162 1653.725 1896.482 5.307
2175.323594 1697.079 1968.926 5.311
2175.344026 1716.364 2007.848 5.313
2175.364457 1712.027 2035.578 5.314
2175.384889 1705.276 2068.553 5.318
2175.405321 1717.424 2111.149 5.319
2175.466616 1739.327 1688.032 5.296
2175.487048 1803.582 1758.893 5.301
2175.507479 1902.443 1863.059 5.306
2175.527911 2008.392 1983.150 5.316
2175.548343 2141.946 2131.853 5.324
2175.568775 2169.119 2174.051 5.328
2175.589206 2182.176 2202.312 5.326
2175.609638 2063.515 2100.850 5.324
2175.630070 2010.124 2066.994 5.321
2175.650502 1937.776 2014.974 5.316
2175.670933 1892.683 1991.498 5.315
2175.691365 1845.283 1955.407 5.310
2175.711797 1800.839 1920.602 5.307
2175.732228 1775.760 1907.738 5.304
2175.752660 1670.722 1818.498 5.301
2175.773092 1652.360 1818.367 5.302
2175.793524 1659.752 1853.631 5.302
2175.813955 1699.967 1913.776 5.307
2175.834387 1708.880 1933.661 5.311
2175.854819 1726.720 1966.130 5.312
2175.875251 1750.682 2004.266 5.315
2175.895682 1726.928 1996.003 5.317
2175.916114 1724.405 2012.150 5.316
2175.936546 1753.323 2063.856 5.319
2175.956977 1844.700 2177.031 5.327
2175.977409 2062.413 2412.150 5.339
2175.997841 2128.062 2501.087 5.350
2176.018272 2170.161 2566.485 5.356
2176.038704 2166.345 2591.667 5.357
2176.059136 2089.541 2546.489 5.357
2176.079568 2064.515 2564.484 5.355
2176.099999 2016.847 2554.359 5.354
2176.120431 1925.777 2499.905 5.352
2176.140863 1846.233 2481.522 5.351
2176.161295 1831.066 2048.171 5.318
2176.181726 1755.567 1965.779 5.312
2176.202158 1704.854 1935.643 5.312
2176.222590 1656.531 1918.835 5.312
2176.243021 1660.151 1949.085 5.314
2176.263453 1661.314 1976.481 5.314
2176.283885 1678.084 2017.347 5.316
2176.304317 1698.312 2064.651 5.320
2176.324748 1737.317 2131.093 5.323
2176.345180 1733.735 2170.998 5.330
2176.365612 1761.760 2263.726 5.337
2176.386043 1723.925 2265.182 5.338
2176.406475 1811.129 1968.660 5.314
2176.426907 1862.133 2016.525 5.317
2176.447339 1989.710 2171.983 5.328
2176.467770 2126.592 2331.484 5.338
2176.488202 2218.905 2449.219 5.345
2176.508634 2211.292 2464.658 5.347
2176.529065 2126.371 2404.452 5.344
2176.549497 2031.569 2341.800 5.340
2176.569929 2021.640 2352.938 5.339
2176.590361 1980.088 2332.548 5.337
2176.610792 1913.289 2288.399 5.335
2176.631224 1826.762 2234.851 5.333
2176.651656 1724.386 1698.517 5.303
2176.672087 1669.058 1627.258 5.297
2176.692519 1662.240 1654.766 5.298
2176.712951 1724.249 1743.840 5.302
2176.733382 1722.095 1775.596 5.304
2176.753814 1663.727 1752.968 5.304
2176.774246 1663.569 1776.967 5.304
2176.794677 1672.249 1811.729 5.305
2176.815109 1690.611 1852.716 5.308
2176.835541 1717.540 1892.942 5.309
2176.876404 1802.606 2026.226 5.314
2176.896836 1834.787 2081.554 5.323
2176.917268 1967.601 2242.568 5.334
2176.937700 2147.137 2452.169 5.348
2176.958131 2232.980 2568.812 5.357
2176.978563 2275.120 2640.212 5.360
2176.998995 2206.137 2611.959 5.358
2177.019426 2197.653 2645.346 5.360
2177.039858 2012.612 2507.718 5.356
2177.060290 1959.195 2507.022 5.356
2177.080721 1880.680 2491.113 5.353
2177.101153 1782.613 2447.638 5.351
2177.121585 1713.687 2441.647 5.351
2177.142017 1691.380 1763.390 5.307
2177.162448 1651.938 1703.498 5.302
2177.182880 1653.360 1742.482 5.304
2177.203312 1666.768 1778.256 5.305
2177.223743 1701.122 1833.560 5.307
2177.244175 1726.765 1879.452 5.309
2177.264607 1726.489 1896.884 5.310
2177.285038 1719.541 1911.487 5.313
2177.305470 1709.241 1925.008 5.313
2177.325902 1703.956 1937.223 5.317
2177.346334 1752.826 2010.485 5.322
2177.366765 1899.376 2176.906 5.332
2177.407629 2195.291 2463.829 5.348
2177.428060 2206.334 2500.518 5.352
2177.448492 2173.986 2488.312 5.353
2177.468924 2181.349 2527.414 5.354
2177.489355 2101.451 2462.782 5.351
2177.509787 2041.042 2419.751 5.347
2177.530219 1925.149 2329.380 5.343
2177.550650 1864.127 2292.748 5.343
2177.571082 1796.036 2264.984 5.342
2177.591514 1741.573 2246.663 5.341
2177.611945 1717.709 2248.663 5.339
2177.632377 1713.815 1901.847 5.313
2177.652809 1662.820 1812.582 5.308
2177.673241 1690.280 1859.782 5.310
2177.693672 1657.331 1852.431 5.311
2177.714104 1693.017 1906.510 5.315
2177.734536 1706.482 1934.056 5.317
2177.754967 1720.696 1966.406 5.318
2177.775399 1723.696 1982.245 5.319
2177.795831 1707.934 1985.126 5.320
2177.816263 1760.986 2064.648 5.327
2177.836694 1890.612 2212.397 5.335
2177.857126 2079.997 2425.867 5.348
2177.877558 2150.887 2087.131 5.330
2177.897989 2213.338 2128.564 5.332
2177.918421 2157.689 2096.609 5.330
2177.938853 2119.247 2077.097 5.328
2177.959284 2062.952 2037.040 5.325
2177.979716 2016.178 2007.250 5.324
2178.000148 1954.342 1959.301 5.320
2178.020579 1877.805 1906.322 5.316
2178.041011 1811.333 1857.386 5.313
2178.061443 1722.398 1782.011 5.310
2178.081874 1734.020 1805.061 5.310
2178.102306 1735.394 1814.543 5.310
2178.122738 1695.497 1786.765 5.309
2178.143170 1643.474 1747.134 5.308
2178.163601 1673.498 1790.651 5.306
2178.184033 1663.136 1797.649 5.308
2178.204465 1683.328 1837.225 5.312
2178.224896 1652.834 1827.181 5.311
2178.245328 1678.537 1866.215 5.313
2178.265760 1713.324 1918.141 5.316
2178.286191 1757.522 1979.719 5.321
2178.306623 1866.311 2106.279 5.331
2178.327055 2066.395 2321.366 5.344
2178.347486 2235.482 2501.231 5.355
2178.367918 2284.723 2566.355 5.361
2178.388350 2281.538 2578.325 5.360
2178.408781 2200.493 2508.996 5.357
2178.429213 2127.621 2450.324 5.352
2178.449645 2029.726 2378.627 5.348
2178.470076 1990.926 2364.779 5.345
2178.490508 1863.096 2261.175 5.341
2178.510940 1773.376 2203.793 5.340
2178.531371 1711.135 2182.604 5.339
2178.551803 1677.236 2188.663 5.339
2178.572235 1683.680 2234.753 5.340
2178.592666 1653.129 2234.919 5.343
2178.613098 1671.376 1661.435 5.306
2178.633530 1663.060 1618.482 5.301
2178.653962 1670.388 1646.285 5.303
2178.674393 1638.611 1633.735 5.304
2178.694825 1662.531 1669.211 5.303
2178.715257 1642.018 1658.255 5.304
2178.735688 1658.321 1689.956 5.307
2178.756120 1770.781 1814.402 5.314
2178.776552 1945.769 1998.491 5.325
2178.796983 2101.729 2164.682 5.336
2178.817415 2212.937 2287.854 5.344
2178.837847 2257.315 2352.294 5.346
2178.858278 2246.012 2357.643 5.346
2178.878710 2158.290 2292.781 5.344
2178.899142 2104.709 2265.582 5.341
2178.919573 2021.630 2199.728 5.337
2178.940005 1923.348 2123.220 5.334
2178.960437 1877.416 2093.422 5.331
2178.980868 1802.589 2045.871 5.328
2179.001300 1785.358 2059.203 5.327
2179.021732 1765.877 2062.563 5.327
2179.042163 1687.062 2012.588 5.327
2179.062595 1708.359 2065.471 5.329
2179.083027 1667.465 2055.035 5.331
2179.103458 1662.205 1531.771 5.299
2179.123890 1668.684 1509.058 5.294
2179.144322 1655.543 1511.472 5.295
2179.164753 1590.621 1457.331 5.296
2179.185185 1581.676 1464.509 5.296
2179.205617 1626.804 1524.300 5.299
2179.226049 1738.388 1656.164 5.306
2179.246480 1906.188 1845.755 5.318
2179.266912 2104.840 2059.840 5.332
2179.287344 2255.458 2229.833 5.341
2179.307775 2225.088 2219.732 5.343
2179.328207 2278.961 2295.821 5.343
2179.369070 2107.441 2078.397 5.332
2179.389502 2025.708 2003.765 5.327
2179.409934 1913.701 1902.974 5.323
2179.430365 1849.085 1849.627 5.319
2179.450797 1814.434 1822.695 5.316
2179.471229 1729.585 1749.242 5.315
2179.491660 1695.574 1725.508 5.313
2179.512092 1658.169 1702.900 5.312
2179.532524 1669.932 1728.327 5.311
2179.552955 1629.324 1695.931 5.311
2179.573387 1625.843 1700.545 5.309
2179.593819 1619.306 1714.470 5.311
2179.614250 1623.052 1732.754 5.312
2179.634682 1667.041 1790.882 5.314
2179.655114 1652.821 1794.213 5.317
2179.675545 1719.862 1883.315 5.321
2179.695977 1810.665 1997.354 5.331
2179.716409 1965.823 2178.526 5.342
2179.736840 2192.675 2408.143 5.357
2179.757272 2299.574 2526.507 5.364
2179.777704 2310.572 2550.941 5.367
2179.798135 2239.743 2495.467 5.363
2179.818567 2164.529 2427.886 5.357
2179.838999 2065.292 2329.614 5.353
2179.859430 2020.345 2295.129 5.349
2179.879862 1928.440 2209.313 5.344
2179.900294 1823.272 2105.701 5.339
2179.920725 1765.277 2046.541 5.335
2179.941157 1733.469 2030.314 5.334
2179.961589 1731.115 2038.861 5.334
2179.982020 1730.099 2049.296 5.335
2180.002452 1762.119 2095.388 5.334
2180.022883 1692.420 2029.656 5.333
2180.043315 1670.966 2028.827 5.333
2180.063747 1660.098 2037.518 5.335
2180.084178 1597.572 1599.422 5.309
2180.104610 1592.267 1578.395 5.307
2180.125042 1614.849 1642.147 5.309
2180.145474 1660.302 1724.519 5.315
2180.165905 1781.814 1880.838 5.323
2180.186337 1970.091 2100.874 5.340
2180.206769 2202.074 2376.504 5.357
2180.227200 2314.676 2523.387 5.365
2180.247632 2309.690 2549.723 5.368
2180.268063 2276.253 2556.818 5.367
2180.288495 2157.053 2475.626 5.365
2180.308927 2129.211 2469.663 5.363
2180.329358 1953.615 1879.141 5.330
2180.349790 1904.021 1783.229 5.320
2180.370222 1836.406 1739.942 5.318
2180.390653 1765.397 1701.684 5.315
2180.411085 1667.079 1630.255 5.313
2180.431517 1656.159 1629.292 5.312
2180.451948 1677.529 1664.303 5.311
2180.472380 1682.235 1698.828 5.312
2180.492812 1656.255 1708.914 5.315
2180.513243 1631.769 1715.148 5.315
2180.533675 1617.090 1713.641 5.315
2180.554107 1623.694 1711.295 5.314
2180.574538 1624.064 1684.176 5.312
2180.594970 1602.102 1627.187 5.310
2180.615402 1644.477 1635.843 5.311
2180.635833 1859.172 1834.422 5.322
2180.656265 2048.445 2027.080 5.334
2180.676697 2213.303 2204.871 5.345
2180.697128 2287.918 2281.541 5.351
2180.717560 2272.702 2254.838 5.351
2180.737991 2271.951 2234.968 5.347
2180.758423 2190.413 2137.019 5.340
2180.778855 2079.970 2011.203 5.333
2180.799286 1973.310 1898.036 5.326
2180.819718 1915.743 1832.973 5.321
2180.840150 1823.660 1735.563 5.317
2180.860581 1767.229 1668.428 5.313
2180.881013 1716.045 1612.161 5.309
2180.901445 1647.575 1536.492 5.307
2180.921876 1629.667 1509.330 5.304
2180.942308 1621.942 1489.864 5.300
2180.962740 1610.600 1469.344 5.298
2180.983171 1571.762 1419.246 5.296
2181.003603 1590.914 1430.594 5.295
2181.024035 1592.217 1427.370 5.294
2181.044466 1621.619 1452.746 5.295
2181.064898 1654.681 1478.607 5.296
2181.085330 1730.504 1548.594 5.299
2181.105761 1830.346 1645.485 5.306
2181.126193 2003.132 1817.436 5.320
2181.146624 2249.509 2063.154 5.333
2181.167056 2342.702 2155.570 5.338
2181.187488 2262.662 2077.613 5.334
2181.207919 2226.864 2043.368 5.334
2181.228351 2178.184 2000.306 5.331
2181.248783 2109.636 1939.800 5.328
2181.269214 1967.773 1805.110 5.323
2181.289646 1880.242 1723.632 5.315
2181.330509 1747.622 1895.103 5.327
2181.350941 1721.738 1859.302 5.325
2181.371373 1709.712 1834.353 5.323
2181.391804 1703.494 1820.788 5.321
2181.412236 1649.427 1774.083 5.319
2181.432667 1630.241 1767.724 5.320
2181.453099 1624.723 1778.061 5.321
2181.473531 1593.236 1750.622 5.320
2181.493962 1588.120 1754.572 5.319
2181.514394 1579.985 1762.389 5.321
2181.534826 1600.290 1793.355 5.321
2181.555257 1669.329 1878.407 5.327
2181.575689 1828.543 2062.541 5.342
2181.596121 2104.420 2368.546 5.359
2181.616552 2269.333 2550.434 5.373
2181.636984 2342.170 2643.178 5.377
2181.657416 2347.155 2664.698 5.377
2181.677847 2250.983 2583.198 5.374
2181.698279 2178.973 2523.763 5.368
2181.718710 2100.776 2463.609 5.365
2181.739142 1984.073 2362.275 5.360
2181.759574 1916.047 2303.279 5.356
2181.780005 1887.924 2286.414 5.350
2181.800437 1773.404 1696.679 5.317
2181.820869 1717.062 1607.046 5.310
2181.841300 1701.664 1596.514 5.308
2181.861732 1677.137 1578.495 5.307
2181.882164 1633.667 1540.249 5.305
2181.902595 1617.964 1531.134 5.305
2181.923027 1611.298 1528.246 5.304
2181.943458 1578.901 1508.472 5.304
2181.963890 1557.234 1498.659 5.303
2181.984322 1560.606 1518.008 5.304
2182.004753 1605.132 1575.660 5.307
2182.025185 1726.103 1719.307 5.316
2182.045617 1911.622 1921.208 5.331
2182.066048 2133.046 2153.596 5.346
2182.086480 2327.340 2355.617 5.355
2182.106912 2366.975 2403.502 5.361
2182.127343 2342.082 2396.836 5.360
2182.147775 2258.982 2331.346 5.357
2182.168207 2175.810 2272.652 5.352
2182.188638 2044.272 2163.645 5.348
2182.209070 1931.285 2066.886 5.342
2182.229501 1845.759 2000.471 5.338
2182.249933 1800.937 1971.497 5.336
2182.270365 1742.831 1925.414 5.333
2182.290796 1710.408 1903.984 5.331
2182.311228 1674.698 1886.314 5.329
2182.331660 1635.158 1853.486 5.327
2182.352091 1609.548 1839.031 5.326
2182.372523 1578.427 1820.997 5.326
2182.392955 1556.890 1814.799 5.326
2182.413386 1532.151 1802.388 5.326
2182.433818 1580.197 1854.741 5.327
2182.454249 1566.308 1856.766 5.329
2182.474681 1627.182 1929.997 5.333
2182.495113 1712.304 2032.269 5.341
2182.515544 1928.134 2256.627 5.354
2182.535976 2186.870 2542.536 5.375
2182.556408 2375.463 2756.943 5.387
2182.576839 2408.254 2818.472 5.391
2182.597271 2333.628 2792.311 5.390
2182.617702 2270.820 2765.007 5.387
2182.638134 2173.022 2708.064 5.384
2182.658566 2061.381 2648.025 5.379
2182.678997 1920.102 2553.226 5.374
2182.699429 1806.032 2465.730 5.370
2182.719860 1770.904 2482.108 5.370
2182.740292 1726.818 2483.434 5.371
2182.760724 1803.628 2638.123 5.371
2182.781155 1687.546 1635.018 5.318
2182.801587 1606.876 1527.066 5.308
2182.822019 1607.380 1553.918 5.310
2182.842450 1619.323 1591.232 5.312
2182.862882 1583.791 1587.845 5.312
2182.883314 1552.591 1578.002 5.312
2182.903745 1546.649 1590.605 5.311
2182.924177 1558.018 1624.540 5.313
2182.944608 1595.614 1693.660 5.320
2182.965040 1726.465 1847.731 5.331
2182.985472 1959.848 2100.524 5.347
2183.005903 2236.927 2410.069 5.365
2183.026335 2343.444 2543.453 5.376
2183.046767 2367.836 2581.880 5.378
2183.067198 2302.764 2531.928 5.376
2183.087630 2207.252 2459.959 5.371
2183.108062 2135.982 2408.164 5.367
2183.128493 2021.303 2312.834 5.362
2183.148925 1957.431 2266.370 5.358
2183.169356 1845.581 2167.992 5.353
2183.189788 1788.031 2123.949 5.349
2183.210220 1771.103 2125.819 5.347
2183.230651 1676.237 2042.894 5.344
2183.251083 1674.341 2058.566 5.344
2183.291946 1566.591 1868.458 5.334
2183.312378 1571.491 1888.387 5.333
2183.332809 1586.401 1923.990 5.336
2183.353241 1601.748 1967.544 5.338
2183.373673 1557.846 1953.899 5.338
2183.394104 1559.551 1989.067 5.340
2183.414536 1610.924 2067.808 5.345
2183.434967 1743.643 2218.551 5.357
2183.455399 2033.011 2536.267 5.376
2183.475831 2255.058 2784.115 5.393
2183.496262 2384.915 2928.149 5.401
2183.516694 2420.955 2615.989 5.382
2183.537126 2314.193 2474.029 5.373
2183.557557 2240.256 2419.978 5.367
2183.577989 2136.818 2333.509 5.362
2183.598420 2014.489 2230.426 5.358
2183.618852 1902.389 2143.425 5.351
2183.639284 1828.674 2089.987 5.348
2183.659715 1727.239 2013.654 5.345
2183.680147 1714.418 2019.291 5.345
2183.700578 1667.839 1985.855 5.343
2183.721010 1641.117 1981.462 5.343
2183.741442 1740.054 2104.249 5.342
2183.761873 1584.957 1609.642 5.317
2183.782305 1579.272 1590.776 5.315
2183.802737 1571.050 1603.276 5.315
2183.823168 1540.327 1583.490 5.317
2183.843600 1531.024 1590.160 5.316
2183.864031 1548.005 1617.464 5.317
2183.884463 1636.098 1712.827 5.323
2183.904895 1795.960 1887.222 5.335
2183.925326 2075.337 2181.810 5.357
2183.945758 2306.711 2422.969 5.371
2183.966189 2384.737 2515.442 5.377
2183.986621 2407.127 2555.237 5.379
2184.007053 2366.392 2524.973 5.378
2184.027484 2258.627 2429.229 5.371
2184.047916 2166.180 2350.811 5.365
2184.068348 2012.505 2207.436 5.358
2184.088779 1907.764 2120.634 5.352
2184.109211 1808.005 2030.122 5.347
2184.129642 1748.974 1955.626 5.342
2184.150074 1687.915 1914.198 5.340
2184.170506 1680.544 1931.560 5.341
2184.190937 1601.190 1867.910 5.338
2184.211369 1585.862 1871.202 5.337
2184.231800 1568.460 1873.041 5.338
2184.252232 1537.284 1552.105 5.319
2184.272664 1524.227 1465.493 5.311
2184.293095 1535.682 1497.225 5.311
2184.313527 1534.056 1513.631 5.312
2184.333958 1566.805 1566.427 5.317
2184.354390 1679.985 1703.672 5.326
2184.374822 1862.905 1901.099 5.338
2184.395253 2133.830 2196.996 5.357
2184.415685 2349.784 2428.236 5.374
2184.436117 2465.609 2550.098 5.382
2184.456548 2402.410 2497.849 5.379
2184.476980 2320.555 2423.358 5.374
2184.497411 2223.415 2330.865 5.369
2184.517843 2144.309 2260.151 5.362
2184.538275 2021.199 2148.030 5.356
2184.558706 1897.042 2033.027 5.350
2184.579138 1810.012 1955.982 5.344
2184.599570 1738.880 1904.766 5.342
2184.620001 1674.655 1856.229 5.340
2184.640433 1654.703 1856.868 5.338
2184.660864 1639.529 1853.799 5.336
2184.681296 1597.253 1826.669 5.335
2184.701728 1544.373 1788.756 5.334
2184.722159 1533.223 1793.545 5.335
2184.742591 1535.579 1808.976 5.335
2184.763022 1503.513 1789.209 5.333
2184.783454 1479.769 1776.533 5.334
2184.803885 1513.818 1826.308 5.336
2184.824317 1616.425 1957.623 5.346
2184.844749 1883.688 2247.739 5.363
2184.865180 2201.359 2566.733 5.384
2184.885612 2424.821 2809.670 5.401
2184.906044 2506.869 2908.113 5.407
2184.926475 2409.350 2826.424 5.404
2184.946907 2328.458 2779.676 5.399
2184.967338 2200.910 2670.513 5.393
2184.987770 2104.115 1952.982 5.349
2185.008202 2007.439 1840.801 5.337
2185.028633 1935.677 1770.776 5.332
2185.049065 1858.143 1696.383 5.328
2185.069496 1788.260 1633.324 5.323
2185.089928 1755.586 1605.930 5.322
2185.110360 1666.577 1529.651 5.320
2185.130791 1633.525 1509.348 5.318
2185.151223 1607.181 1490.493 5.315
2185.171654 1591.338 1487.763 5.316
2185.192086 1557.668 1463.823 5.315
2185.212518 1559.652 1478.131 5.316
2185.253381 1513.645 1728.750 5.332
2185.273812 1551.214 1780.379 5.335
2185.294244 1690.251 1937.319 5.347
2185.314676 1950.503 2209.232 5.365
2185.335107 2224.213 2497.531 5.383
2185.355539 2401.005 2684.611 5.398
2185.375970 2502.527 2784.514 5.402
2185.396402 2462.694 2757.541 5.401
2185.416834 2363.430 2678.927 5.395
2185.437265 2231.950 2560.875 5.387
2185.457697 2089.657 2434.810 5.379
2185.478128 1975.323 2025.685 5.353
2185.498560 1903.797 1904.239 5.343
2185.518992 1831.104 1850.614 5.340
2185.539423 1776.625 1804.418 5.338
2185.559855 1737.476 1781.474 5.337
2185.580286 1680.344 1740.210 5.336
2185.600718 1613.970 1686.986 5.331
2185.621150 1579.490 1666.206 5.330
2185.641581 1501.990 1604.349 5.327
2185.662013 1493.282 1603.019 5.326
2185.682444 1452.541 1575.109 5.324
2185.702876 1464.735 1585.175 5.326
2185.723308 1500.813 1619.814 5.326
2185.743739 1585.475 1704.884 5.333
2185.764171 1741.015 1858.196 5.341
2185.784602 1963.820 2086.125 5.357
2185.805034 2312.504 2443.176 5.379
2185.825466 2507.544 2643.112 5.391
2185.845897 2490.236 2628.700 5.392
2185.866329 2407.670 2543.734 5.388
2185.886760 2330.975 2473.836 5.383
2185.907192 2224.427 2377.511 5.377
2185.927624 2126.934 2288.023 5.368
2185.948055 1954.381 2121.769 5.361
2185.968487 1819.247 1989.444 5.354
2185.988918 1756.443 1921.262 5.348
2186.009350 1689.901 1851.886 5.344
2186.029782 1654.879 1818.756 5.341
2186.050213 1615.081 1787.062 5.339
2186.070645 1575.153 1763.004 5.337
2186.091076 1568.065 1770.324 5.336
2186.111508 1520.458 1738.992 5.335
2186.131939 1512.258 1739.056 5.335
2186.152371 1482.624 1717.474 5.334
2186.172803 1454.203 1703.146 5.335
2186.193234 1472.610 1730.731 5.335
2186.213666 1517.690 1779.014 5.339
2186.234097 1707.334 1977.219 5.353
2186.254529 2030.030 2300.693 5.373
2186.274961 2372.484 2654.564 5.397
2186.295392 2507.513 2800.576 5.407
2186.315824 2532.686 2834.191 5.406
2186.336255 2419.072 2733.181 5.401
2186.356687 2289.690 2613.810 5.393
2186.377119 2180.153 2508.992 5.386
2186.397550 2081.574 2409.614 5.380
2186.417982 1953.526 2277.865 5.372
2186.438413 1869.083 2200.489 5.367
2186.458845 1813.600 2147.451 5.364
2186.479276 1737.295 2073.085 5.359
2186.499708 1658.901 2001.219 5.356
2186.520140 1620.556 1973.995 5.353
2186.540571 1582.412 1949.776 5.351
2186.561003 1537.738 1914.140 5.349
2186.581435 1502.035 1889.090 5.348
2186.601866 1476.796 1893.314 5.351
2186.622298 1485.061 1908.792 5.352
2186.642729 1482.467 1910.440 5.352
2186.663161 1510.154 1952.279 5.355
2186.683592 1616.247 2058.921 5.359
2186.704024 1825.085 1677.681 5.335
2186.724456 2127.971 1956.622 5.353
2186.744887 2417.483 2248.665 5.370
2186.765319 2584.546 2416.078 5.382
2186.785750 2566.619 2399.310 5.382
2186.806182 2463.461 2299.358 5.375
2186.826614 2275.425 2113.800 5.365
2186.847045 2140.384 1982.641 5.355
2186.867477 2011.625 1853.440 5.348
2186.887908 1948.044 1785.823 5.340
2186.908340 1839.837 1678.714 5.336
2186.928771 1782.204 1623.204 5.331
2186.949203 1728.784 1572.031 5.328
2186.969635 1674.888 1520.375 5.325
2186.990066 1580.508 1424.060 5.321
2187.010498 1591.044 1437.909 5.320
2187.030929 1538.825 1387.954 5.317
2187.051361 1541.032 1392.579 5.316
2187.071793 1508.308 1366.199 5.315
2187.092224 1501.727 1359.262 5.316
2187.112656 1515.010 1372.302 5.316
2187.133087 1542.814 1398.466 5.319
2187.153519 1641.099 1493.899 5.325
2187.173950 1859.755 1717.657 5.338
2187.214814 2477.406 2407.270 5.387
2187.235245 2551.507 2486.379 5.392
2187.255677 2578.851 2515.951 5.392
2187.276108 2463.409 2407.197 5.386
2187.296540 2346.591 2292.710 5.379
2187.316972 2212.514 2164.242 5.369
2187.337403 2032.940 1987.935 5.358
2187.357835 1911.280 1869.872 5.349
2187.378266 1825.713 1790.017 5.343
2187.398698 1750.801 1718.658 5.340
2187.419130 1692.970 1670.551 5.337
2187.439561 1664.017 1636.671 5.334
2187.459993 1596.216 1572.782 5.332
2187.480424 1599.092 1576.885 5.331
2187.500856 1518.578 1493.137 5.328
2187.521287 1522.570 1502.959 5.327
