#BJD-2454833	K2SC-EAP   EAP    Err
2417.972082 656.752 660.344 5.904
2417.992513 613.826 617.418 5.902
2418.012945 599.340 602.930 5.901
2418.033377 574.829 578.415 5.900
2418.053809 561.682 565.253 5.899
2418.074240 540.611 544.155 5.898
2418.094672 525.255 528.784 5.897
2418.115104 511.192 514.698 5.897
2418.135536 502.040 505.518 5.895
2418.155968 503.890 507.370 5.895
2418.176399 488.491 491.943 5.895
2418.196831 483.849 487.263 5.895
2418.217263 479.589 482.982 5.895
2418.237695 482.715 486.066 5.895
2418.258127 503.726 507.009 5.896
2418.278558 507.510 510.767 5.896
2418.298990 500.101 503.310 5.895
2418.319422 533.696 536.791 5.897
2418.339853 558.128 561.137 5.901
2418.360285 642.235 645.157 5.905
2418.380717 705.693 708.537 5.909
2418.401149 747.652 750.440 5.911
2418.421581 750.594 753.287 5.911
2418.442012 712.200 714.799 5.909
2418.462444 706.685 709.178 5.908
2418.482876 658.755 662.341 5.906
2418.503308 639.849 643.057 5.905
2418.523739 628.356 631.656 5.904
2418.544171 599.391 602.743 5.902
2418.564603 580.720 584.144 5.901
2418.585035 562.381 565.861 5.900
2418.605467 540.684 544.195 5.899
2418.625898 517.015 520.542 5.898
2418.646330 507.060 510.621 5.898
2418.666762 501.857 505.436 5.897
2418.687194 498.697 502.281 5.897
2418.707626 491.063 494.651 5.896
2418.728057 484.371 487.962 5.896
2418.748489 482.785 486.375 5.896
2418.768921 471.745 475.335 5.895
2418.789352 494.876 498.456 5.897
2418.830216 504.282 507.857 5.897
2418.850648 519.944 523.496 5.898
2418.871080 570.967 574.490 5.901
2418.891511 645.940 649.439 5.906
2418.911943 728.382 731.855 5.911
2418.932375 737.028 740.446 5.912
2418.952807 747.250 750.633 5.912
2419.095829 582.107 585.178 5.903
2419.218420 504.432 507.058 5.898
2419.238851 495.702 498.257 5.898
2419.259283 498.615 501.009 5.897
2419.279715 492.328 494.649 5.897
2419.300147 491.330 493.448 5.898
2419.320578 500.609 502.671 5.898
2419.341010 506.167 508.134 5.899
2419.361442 525.708 527.534 5.899
2419.381874 543.993 545.694 5.900
2419.402306 597.834 599.415 5.905
2419.422737 662.036 663.447 5.909
2419.443169 732.811 734.042 5.912
2419.463601 731.265 734.518 5.912
2419.484033 725.694 728.705 5.912
2419.504464 713.529 716.634 5.910
2419.524896 669.515 672.737 5.909
2419.545328 665.762 669.058 5.907
2419.565760 641.867 645.235 5.907
2419.586191 612.329 615.742 5.905
2419.606623 582.940 586.392 5.904
2419.627055 577.434 580.926 5.904
2419.647487 561.893 565.386 5.902
2419.667918 530.960 534.452 5.901
2419.688350 528.897 532.382 5.901
2419.729214 501.279 504.803 5.899
2419.749646 487.321 490.836 5.899
2419.770077 500.381 503.958 5.899
2419.790509 511.368 514.950 5.900
2419.810941 483.695 487.283 5.898
2419.831372 498.022 501.612 5.899
2419.851804 509.582 513.173 5.899
2419.872236 500.804 504.392 5.899
2419.892668 506.545 510.124 5.900
2419.913100 533.490 537.061 5.901
2419.933531 605.840 609.398 5.906
2419.953963 667.510 671.083 5.911
2419.974395 722.573 726.140 5.914
2419.994827 744.997 748.570 5.915
2420.015258 724.463 728.026 5.913
2420.035690 697.402 700.956 5.912
2420.056122 681.534 685.081 5.911
2420.076554 647.560 651.090 5.909
2420.096985 621.514 625.014 5.908
2420.117417 605.942 609.432 5.907
2420.137849 589.447 592.911 5.907
2420.158281 579.691 583.113 5.905
2420.178712 551.956 555.336 5.904
2420.199144 531.231 534.583 5.903
2420.219576 522.055 525.377 5.903
2420.240008 522.677 526.011 5.901
2420.260439 511.925 515.201 5.901
2420.280871 494.551 497.770 5.901
2420.301303 506.306 509.489 5.901
2420.321735 509.418 512.551 5.902
2420.342166 497.700 500.773 5.901
2420.362598 492.100 495.138 5.901
2420.383030 535.812 538.742 5.903
2420.403462 495.605 498.463 5.901
2420.423893 514.248 516.999 5.902
2420.444325 546.047 548.725 5.905
2420.464757 623.442 626.080 5.910
2420.485189 681.870 684.445 5.913
2420.505620 734.244 736.666 5.917
2420.526052 740.673 742.956 5.917
2420.546484 735.814 738.021 5.916
2420.566916 699.054 701.147 5.915
2420.587347 689.615 691.579 5.913
2420.607779 659.317 661.106 5.912
2420.628211 641.572 643.218 5.912
2420.648643 613.403 615.036 5.910
2420.669074 596.023 597.512 5.909
2420.689506 567.554 570.937 5.907
2420.709938 559.608 562.812 5.906
2420.730370 550.935 554.216 5.905
2420.750801 516.884 520.221 5.904
2420.771233 517.463 520.837 5.904
2420.791665 496.957 500.385 5.904
2420.812097 506.059 509.507 5.903
2420.832529 511.215 514.688 5.904
2420.852960 496.446 499.912 5.903
2420.873392 495.955 499.433 5.903
2420.893824 496.875 500.353 5.903
2420.914255 513.589 517.083 5.904
2420.934687 519.099 522.582 5.905
2420.955119 515.864 519.379 5.905
2420.975551 561.452 564.975 5.908
2420.995983 648.128 651.678 5.912
2421.016414 692.954 696.518 5.915
2421.036846 743.627 747.212 5.918
2421.057278 755.759 759.347 5.919
2421.077709 715.270 718.861 5.919
2421.098141 695.845 699.434 5.916
2421.118573 684.175 687.760 5.915
2421.139005 633.832 637.414 5.913
2421.159436 622.876 626.457 5.911
2421.179868 621.693 625.272 5.911
2421.200300 580.377 583.952 5.909
2421.220732 569.290 572.855 5.908
2421.241164 567.551 571.108 5.907
2421.261595 538.852 542.396 5.907
2421.282027 529.085 532.586 5.906
2421.302459 500.119 503.594 5.904
2421.322890 506.252 509.689 5.905
2421.343322 501.559 504.941 5.905
2421.363754 505.558 508.887 5.904
2421.384186 489.443 492.720 5.904
2421.486344 528.392 530.981 5.907
2421.506776 567.308 569.652 5.910
2421.527208 629.389 631.407 5.914
2421.547640 707.512 709.217 5.918
2421.568071 744.556 745.888 5.920
2421.588503 721.247 722.111 5.920
2421.608935 729.763 730.147 5.920
2421.629367 681.882 682.046 5.918
2421.649798 674.839 674.746 5.917
2421.690662 637.049 640.555 5.914
2421.711094 613.356 616.912 5.912
2421.731525 596.690 600.260 5.911
2421.751957 578.869 582.455 5.910
2421.772389 548.518 552.109 5.909
2421.792821 538.008 541.599 5.908
2421.813252 527.683 531.273 5.907
2421.833684 514.180 517.763 5.907
2421.854116 506.579 510.135 5.906
2421.874548 513.948 517.473 5.906
2421.894979 497.461 500.947 5.907
2421.915411 501.663 505.169 5.906
2421.935843 496.044 499.542 5.906
2421.956274 503.395 506.900 5.906
2421.976706 510.957 514.389 5.907
2421.997138 504.257 507.642 5.906
2422.017570 535.023 538.370 5.908
2422.038001 581.767 585.055 5.912
2422.058433 660.224 663.487 5.916
2422.078865 713.840 717.094 5.919
2422.099297 748.420 751.618 5.921
2422.119728 734.736 737.837 5.921
2422.140160 709.663 712.682 5.919
2422.160592 678.218 681.213 5.918
2422.181024 661.042 664.003 5.916
2422.201455 649.521 652.460 5.916
2422.221887 623.886 626.743 5.915
2422.242319 614.341 617.365 5.914
2422.262751 581.320 584.323 5.913
2422.283182 572.813 575.704 5.912
2422.303614 545.139 547.975 5.911
2422.324046 529.201 531.957 5.909
2422.344477 519.330 521.954 5.908
2422.364909 505.094 507.594 5.908
2422.385341 513.049 515.520 5.908
2422.405773 505.527 509.112 5.908
2422.426204 485.128 488.358 5.907
2422.446636 500.183 503.455 5.908
2422.467068 485.595 488.909 5.907
2422.487500 499.286 502.620 5.907
2422.507931 506.324 509.680 5.908
2422.528363 514.900 518.294 5.908
2422.548795 529.883 533.321 5.909
2422.569227 585.892 589.392 5.913
2422.589658 668.957 672.476 5.917
2422.610090 729.633 733.179 5.922
2422.630522 751.526 755.100 5.922
2422.650954 709.031 712.616 5.922
2422.671385 722.656 726.243 5.920
2422.691817 690.138 693.729 5.920
2422.712249 662.100 665.691 5.919
2422.732680 632.113 635.703 5.917
2422.753112 606.383 609.967 5.916
2422.773544 615.277 618.848 5.915
2422.793976 592.043 595.598 5.913
2422.814407 579.381 582.918 5.913
2422.834839 551.980 555.490 5.911
2422.855271 540.905 544.380 5.911
2422.875703 519.301 522.757 5.911
2422.896134 509.664 513.081 5.909
2422.916566 510.057 513.418 5.909
2422.936998 493.408 496.749 5.909
2422.957430 491.011 494.320 5.909
2423.080020 541.180 544.237 5.913
2423.100452 617.563 620.608 5.917
2423.120883 672.237 675.111 5.920
2423.223042 667.803 669.994 5.920
2423.243474 663.131 665.173 5.920
2423.263905 644.396 646.268 5.919
2423.284337 638.360 639.980 5.919
2423.304769 590.476 591.885 5.917
2423.325201 574.796 576.132 5.916
2423.345632 574.069 575.187 5.914
2423.366064 555.892 556.805 5.913
2423.386496 521.800 524.680 5.913
2423.406928 514.874 517.445 5.912
2423.427359 500.955 503.623 5.912
2423.447791 514.331 517.074 5.912
2423.468223 501.370 504.256 5.911
2423.488654 488.366 491.347 5.911
2423.509086 513.771 516.819 5.911
2423.529518 511.692 514.815 5.912
2423.549950 511.295 514.471 5.912
2423.570381 508.935 512.105 5.912
2423.590813 549.472 552.682 5.914
2423.611245 556.494 559.723 5.915
2423.652108 701.143 704.729 5.924
2423.672540 761.859 765.449 5.927
2423.692972 756.582 760.173 5.927
2423.713403 741.579 745.168 5.926
2423.733835 705.217 708.798 5.925
2423.754267 669.353 672.925 5.922
2423.774699 652.195 655.757 5.922
2423.795130 645.614 649.168 5.921
2423.815562 622.894 626.438 5.920
2423.835994 594.672 598.206 5.919
2423.856426 572.302 575.830 5.916
2423.876857 571.617 575.128 5.916
2423.897289 550.524 554.058 5.915
2423.917721 520.072 523.607 5.914
2423.938152 533.384 536.907 5.914
2423.958584 510.683 514.217 5.913
2423.979016 500.695 504.201 5.913
2423.999448 496.917 500.408 5.913
2424.019879 495.867 499.347 5.913
2424.040311 500.306 503.773 5.914
2424.060743 491.216 494.619 5.913
2424.081174 504.584 507.966 5.913
2424.101606 496.011 499.289 5.913
2424.122038 518.552 521.744 5.914
2424.142470 559.536 562.691 5.918
2424.162901 649.166 652.256 5.923
2424.183333 715.795 718.922 5.927
2424.203765 751.022 754.146 5.929
2424.224196 752.821 755.876 5.929
2424.244628 726.310 729.389 5.928
2424.265060 703.438 706.464 5.927
2424.285492 678.102 681.115 5.926
2424.305923 652.486 655.487 5.924
2424.326355 623.343 626.296 5.923
2424.346787 615.488 618.421 5.922
2424.367219 598.087 600.963 5.921
2424.387650 566.729 569.543 5.920
2424.408082 551.362 554.157 5.919
2424.428514 557.422 560.154 5.919
2424.448945 510.453 513.081 5.918
2424.469377 522.802 525.291 5.918
2424.489809 520.132 522.506 5.917
2424.510241 514.367 516.600 5.916
2424.530672 509.988 512.035 5.917
2424.551104 500.810 502.711 5.916
2424.571536 501.756 503.527 5.916
2424.591968 496.951 498.604 5.916
2424.612399 498.111 501.452 5.916
2424.632831 497.548 500.722 5.916
2424.653263 529.003 532.268 5.917
2424.673694 562.552 565.897 5.919
2424.694126 624.517 627.934 5.923
2424.714558 708.370 711.820 5.928
2424.734990 758.742 762.243 5.932
2424.755421 745.269 748.792 5.930
2424.775853 715.995 719.534 5.930
2424.796285 692.492 696.040 5.927
2424.816716 667.975 671.523 5.926
2424.837148 646.857 650.423 5.925
2424.857580 613.102 616.682 5.924
2424.878012 615.905 619.493 5.923
2424.898443 573.667 577.258 5.922
2424.918875 570.116 573.706 5.922
2424.939307 563.895 567.483 5.921
2424.959738 558.020 561.607 5.920
2424.980170 527.957 531.535 5.919
2425.000602 509.102 512.663 5.918
2425.041465 513.521 517.050 5.918
2425.061897 493.012 496.519 5.918
2425.082329 502.891 506.398 5.918
2425.102760 509.239 512.731 5.919
2425.123192 504.610 508.071 5.919
2425.143624 507.393 510.830 5.919
2425.164056 510.204 513.607 5.919
2425.204919 577.107 580.469 5.924
2425.245782 751.450 754.746 5.934
2425.266214 755.266 758.542 5.935
2425.286646 742.194 745.437 5.934
2425.429668 588.330 591.635 5.926
2425.450100 561.745 565.085 5.926
2425.470531 561.713 565.074 5.924
2425.490963 542.817 546.192 5.923
2425.511395 536.874 540.192 5.923
2425.531826 528.224 531.519 5.921
2425.552258 516.241 519.541 5.921
2425.572690 513.710 516.979 5.921
2425.613553 487.384 490.556 5.919
2425.633985 480.385 483.477 5.919
2425.654417 496.634 499.746 5.920
2425.674848 505.127 508.179 5.920
2425.695280 494.388 497.543 5.920
2425.715712 522.877 525.938 5.922
2425.736144 575.907 578.989 5.926
2425.756575 661.169 664.255 5.931
2425.777007 749.189 752.298 5.935
2425.797439 764.106 767.144 5.936
2425.817870 754.673 757.644 5.935
2425.838302 708.303 711.223 5.933
2425.858734 677.071 679.972 5.931
2425.879165 665.107 667.930 5.930
2425.899597 634.813 637.623 5.929
2425.920029 619.164 621.905 5.928
2425.940461 609.964 612.699 5.927
2425.960892 575.702 578.313 5.926
2425.981324 570.150 572.840 5.925
2426.001756 558.275 560.943 5.924
2426.022187 540.407 543.051 5.923
2426.042619 528.903 531.391 5.923
2426.063051 511.910 514.395 5.923
2426.083483 503.785 507.024 5.922
2426.103914 510.018 513.016 5.921
2426.124346 492.763 495.833 5.923
2426.144778 508.498 511.620 5.921
2426.165209 499.821 502.941 5.921
2426.185641 498.999 502.175 5.922
2426.206073 500.023 503.241 5.921
2426.226504 519.004 522.272 5.922
2426.246936 517.702 520.985 5.923
2426.267368 582.595 585.913 5.926
2426.287800 679.779 683.083 5.932
2426.308231 752.917 756.206 5.936
2426.328663 754.464 757.772 5.936
2426.349095 744.060 747.391 5.936
2426.369526 710.860 714.181 5.933
2426.389958 695.409 698.690 5.933
2426.410390 660.961 664.225 5.931
2426.430822 636.053 639.349 5.929
2426.451253 620.702 623.994 5.929
2426.471685 598.203 601.510 5.928
2426.492117 589.244 592.555 5.927
2426.512548 567.207 570.554 5.926
2426.532980 545.018 548.388 5.925
2426.553412 529.194 532.575 5.925
2426.573844 534.026 537.396 5.924
2426.594275 511.521 514.872 5.923
2426.614707 507.971 511.295 5.923
2426.635139 508.389 511.760 5.923
2426.655570 509.970 513.352 5.923
2426.676002 515.945 519.300 5.923
2426.696434 495.639 498.989 5.924
2426.716865 501.453 504.813 5.924
2426.737297 486.948 490.343 5.923
2426.757729 505.744 509.168 5.924
2426.778161 528.296 531.721 5.925
2426.798592 607.346 610.785 5.930
2426.819024 695.601 699.061 5.935
2426.839456 755.129 758.624 5.939
2426.859887 781.047 784.555 5.941
2426.880319 746.709 750.244 5.939
2426.900751 697.104 700.633 5.936
2426.921182 690.006 693.534 5.934
2426.941614 651.904 655.446 5.933
2426.962046 625.035 628.579 5.932
2426.982478 625.678 629.229 5.931
2427.002909 605.046 608.614 5.930
2427.023341 594.853 598.433 5.930
2427.043773 558.484 562.072 5.928
2427.064204 552.307 555.896 5.928
2427.084636 550.839 554.430 5.927
2427.105068 515.517 519.104 5.926
2427.125499 517.484 521.063 5.925
2427.145931 513.852 517.429 5.926
2427.166363 510.876 514.453 5.926
2427.186795 492.198 495.769 5.924
2427.207226 503.717 507.288 5.925
2427.227658 504.109 507.687 5.926
2427.248090 499.595 503.172 5.926
2427.268521 505.077 508.644 5.926
2427.288953 516.132 519.691 5.926
2427.309385 543.240 546.774 5.929
2427.329816 623.272 626.782 5.933
2427.350248 733.981 737.492 5.939
2427.370680 767.008 770.488 5.942
2427.391112 776.699 780.152 5.942
2427.411543 743.048 746.486 5.941
2427.452407 690.884 694.256 5.937
2427.472838 654.361 657.716 5.937
2427.493270 630.767 634.072 5.935
2427.513702 606.657 609.962 5.934
2427.534134 595.473 598.741 5.933
2427.574997 557.874 560.596 5.931
2427.656724 518.701 521.027 5.929
2427.697587 505.118 507.230 5.929
2427.718019 502.490 504.498 5.927
2427.738450 507.003 508.912 5.928
2427.758882 496.559 498.442 5.928
2427.779314 498.745 500.598 5.927
2427.799746 499.155 502.744 5.928
2427.820177 493.980 497.417 5.928
2427.840609 550.326 553.752 5.931
2427.861041 640.808 644.248 5.936
2427.881472 716.525 719.970 5.941
2427.901904 782.764 786.242 5.945
2427.922336 771.455 774.954 5.944
2427.942767 712.933 716.428 5.942
2427.963199 704.564 708.073 5.940
2427.983631 652.554 656.072 5.938
2428.004063 640.938 644.467 5.937
2428.024494 634.217 632.670 5.936
2428.044926 607.734 606.145 5.934
2428.065358 598.592 596.920 5.934
2428.085789 566.766 565.147 5.933
2428.106221 550.298 548.747 5.932
2428.126653 533.817 532.194 5.931
2428.147084 531.348 529.744 5.931
2428.167516 525.128 523.521 5.931
2428.187948 514.287 512.630 5.930
2428.208379 515.342 513.665 5.930
2428.228811 510.707 509.023 5.930
2428.249243 505.813 504.096 5.930
2428.269675 492.687 490.978 5.929
2428.290106 512.867 511.135 5.930
2428.310538 494.186 492.478 5.929
2428.330970 491.840 490.217 5.930
2428.351401 517.860 516.142 5.930
2428.371833 556.730 555.087 5.933
2428.392265 663.960 662.304 5.939
2428.412696 752.380 750.825 5.945
2428.433128 801.355 799.881 5.947
2428.453560 784.752 783.329 5.947
2428.473991 752.918 751.538 5.945
2428.494423 715.416 714.073 5.943
2428.514855 672.598 671.273 5.940
2428.535287 633.638 632.341 5.939
2428.555718 633.781 632.479 5.938
2428.576150 602.418 601.128 5.937
2428.596582 605.043 603.695 5.937
2428.617013 585.098 583.792 5.935
2428.637445 552.689 551.377 5.933
2428.657877 538.391 537.063 5.933
2428.678309 523.518 522.202 5.933
2428.698740 514.828 513.549 5.932
2428.719172 515.515 514.271 5.932
2428.739604 493.972 492.789 5.931
2428.760035 507.790 506.633 5.931
2428.780467 495.669 494.544 5.931
2428.800899 497.162 496.031 5.932
2428.821330 491.948 490.844 5.932
2428.841762 493.695 492.610 5.931
2428.862194 502.272 501.212 5.932
2428.882625 526.272 525.217 5.933
2428.903057 566.747 565.687 5.936
2428.923489 651.775 650.709 5.941
2428.943921 774.067 772.995 5.948
2428.964352 783.374 782.302 5.950
2428.984784 775.259 774.200 5.949
2429.005216 741.983 740.950 5.947
2429.025647 711.802 710.789 5.945
2429.046079 666.084 665.080 5.943
2429.066511 644.836 643.834 5.942
2429.086942 612.428 611.429 5.940
2429.107374 609.179 608.180 5.939
2429.127806 580.323 579.324 5.938
2429.148237 579.331 578.330 5.937
2429.168669 555.090 554.091 5.937
2429.189101 536.260 535.262 5.935
2429.209532 534.785 533.786 5.935
2429.229964 513.480 512.479 5.934
2429.250396 515.306 514.297 5.934
2429.270827 511.095 510.089 5.934
2429.291259 500.994 499.986 5.934
2429.311691 509.217 508.217 5.934
2429.332122 503.476 502.477 5.934
2429.352554 510.904 509.900 5.934
2429.372986 501.522 500.516 5.934
2429.393418 507.709 506.694 5.935
2429.413849 521.486 520.429 5.936
2429.434281 582.700 581.645 5.940
2429.454713 681.051 680.001 5.945
2429.475144 783.645 782.607 5.951
2429.495576 797.664 796.639 5.952
2429.536439 731.667 730.640 5.949
2429.556871 699.233 698.202 5.947
2429.577303 666.541 665.535 5.945
2429.597735 658.279 657.270 5.945
2429.618166 631.715 630.701 5.943
2429.638598 614.883 613.808 5.942
2429.659030 590.138 589.031 5.941
2429.679461 574.997 573.905 5.941
2429.699893 552.940 551.865 5.938
2429.720325 544.821 543.779 5.938
2429.740756 516.540 515.473 5.937
2429.761188 530.151 529.087 5.937
2429.781620 505.267 504.197 5.936
2429.802051 514.919 513.861 5.937
2429.822483 496.526 495.493 5.936
2429.842915 491.754 490.745 5.936
2429.863346 500.398 499.366 5.936
2429.883778 500.920 499.877 5.936
2429.904210 529.042 527.982 5.938
2429.924641 480.926 479.820 5.936
2429.945073 522.492 521.382 5.938
2429.965505 605.639 604.507 5.944
2429.985937 709.712 708.604 5.950
2430.006368 780.182 779.010 5.954
2430.026800 796.415 795.194 5.955
2430.047232 768.889 767.626 5.953
2430.067663 704.057 702.718 5.951
2430.088095 693.956 692.377 5.949
2430.108527 672.328 670.699 5.948
2430.128958 658.299 656.703 5.947
2430.149390 641.236 639.723 5.946
2430.169822 618.367 616.862 5.945
2430.190253 584.170 582.645 5.943
2430.210685 578.542 576.888 5.944
2430.231117 540.933 539.086 5.942
2430.251548 537.951 535.135 5.940
2430.271980 508.750 505.602 5.941
2430.292412 496.458 493.622 5.940
2430.312844 508.236 505.478 5.939
2430.333275 494.844 492.122 5.939
2430.353707 480.592 477.820 5.939
2430.374139 501.009 498.257 5.939
2430.394570 490.358 487.658 5.939
2430.415002 504.827 502.351 5.939
2430.435434 502.808 500.337 5.939
2430.455865 500.392 497.906 5.940
2430.476297 548.938 546.584 5.942
2430.496729 611.875 609.607 5.947
2430.517160 726.400 724.340 5.954
2430.537592 822.378 820.419 5.959
2430.558024 798.313 796.371 5.958
2430.578455 770.011 768.102 5.956
2430.598887 733.195 731.432 5.956
2430.619319 688.428 686.757 5.953
2430.639750 669.916 668.310 5.951
2430.660182 638.553 637.176 5.950
2430.680614 614.873 613.534 5.948
2430.701045 591.744 590.459 5.947
2430.721477 566.453 565.149 5.946
2430.741909 555.602 554.306 5.945
2430.762341 553.340 552.095 5.946
2430.782772 524.742 523.559 5.945
2430.803204 509.079 507.917 5.944
2430.823636 501.855 500.804 5.943
2430.844067 507.075 506.053 5.942
2430.864499 508.836 507.827 5.942
2430.884931 494.555 493.554 5.941
2430.905362 496.018 495.018 5.942
2430.925794 518.866 517.856 5.943
2430.946226 503.488 502.471 5.942
2430.966657 490.346 489.287 5.942
2430.987089 500.113 498.992 5.943
2431.007521 540.820 539.656 5.946
2431.027952 642.303 641.140 5.951
2431.048384 745.727 744.532 5.957
2431.068816 814.139 812.812 5.961
2431.089248 791.354 789.879 5.960
2431.109679 763.308 761.485 5.959
2431.130111 713.508 711.421 5.956
2431.150542 697.644 695.340 5.955
2431.170974 655.544 652.971 5.953
2431.191406 648.108 645.275 5.952
2431.211837 619.401 616.406 5.952
2431.232269 607.407 606.166 5.950
2431.252701 578.977 577.176 5.949
2431.273133 561.162 559.328 5.948
2431.293564 563.888 561.944 5.948
2431.313996 527.120 525.120 5.947
2431.334428 522.869 520.774 5.946
2431.354859 503.965 501.714 5.946
2431.375291 499.911 497.230 5.946
2431.395723 506.306 503.377 5.945
2431.416154 496.245 492.759 5.945
2431.436586 480.236 476.368 5.946
2431.457018 475.690 471.349 5.945
2431.600040 831.596 530.242 5.947
2431.743061 630.185 629.163 5.953
2431.763493 612.091 611.058 5.952
2431.783925 574.336 573.292 5.951
2431.804356 552.429 551.329 5.950
2431.824788 556.983 555.884 5.950
2431.845220 523.812 522.594 5.949
2431.865651 508.377 507.115 5.948
2431.886083 512.424 511.147 5.948
2431.906515 510.646 509.384 5.948
2431.926946 513.119 511.903 5.948
2431.947378 488.522 487.223 5.947
2431.967810 493.237 491.394 5.946
2431.988241 501.451 499.648 5.947
2432.008673 490.102 488.389 5.946
2432.029105 482.055 480.405 5.947
2432.049536 507.810 506.300 5.948
2432.069968 550.974 549.607 5.950
2432.090400 645.787 644.582 5.956
2432.110831 778.650 777.460 5.965
2432.131263 830.807 829.656 5.968
2432.151695 785.786 784.681 5.966
2432.172126 757.128 756.080 5.963
2432.192558 714.388 713.388 5.961
2432.212990 692.676 691.677 5.960
2432.233421 646.174 645.175 5.958
2432.253853 638.904 637.902 5.957
2432.274285 615.590 614.586 5.955
2432.294716 602.477 601.418 5.954
2432.315148 580.697 579.531 5.954
2432.335580 542.153 540.912 5.953
2432.356011 550.996 549.587 5.953
2432.376443 536.544 534.965 5.951
2432.396875 503.079 501.266 5.951
2432.417306 487.349 485.051 5.950
2432.437738 506.296 503.667 5.951
2432.458170 509.828 507.389 5.950
2432.478601 499.597 496.985 5.950
2432.499033 485.221 482.837 5.949
2432.519465 496.390 494.249 5.949
2432.539897 500.542 498.504 5.949
2432.560328 484.060 482.126 5.949
2432.580760 516.364 514.588 5.951
2432.601192 562.249 560.696 5.953
2432.621623 685.447 684.170 5.960
2432.642055 794.997 793.842 5.969
2432.662487 808.904 807.814 5.969
2432.682918 796.889 795.853 5.967
2432.703350 753.115 752.108 5.965
2432.723782 714.009 713.001 5.963
2432.744213 682.865 681.820 5.961
2432.764645 662.878 661.772 5.961
2432.785077 647.552 646.365 5.960
2432.805508 615.901 614.447 5.958
2432.825940 582.603 580.822 5.957
2432.846372 583.772 581.821 5.957
2432.866803 565.368 563.284 5.955
2432.887235 523.231 520.949 5.955
2432.907667 511.126 508.174 5.954
2432.928098 511.785 508.404 5.953
2432.948530 514.074 511.070 5.952
2432.968962 505.582 502.479 5.953
2432.989393 504.141 501.697 5.952
2433.009825 498.020 495.936 5.952
2433.030257 491.880 489.978 5.952
2433.050688 492.056 490.450 5.952
2433.071120 497.725 496.362 5.952
2433.091552 502.321 501.195 5.952
2433.111983 552.128 551.086 5.956
2433.132415 577.899 576.896 5.958
2433.152847 699.348 698.349 5.964
2433.173279 807.579 806.536 5.971
2433.193710 803.027 801.884 5.971
2433.214142 790.445 789.052 5.970
2433.234574 750.744 748.946 5.968
2433.255005 710.614 707.934 5.966
2433.275437 680.945 677.297 5.964
2433.295868 645.445 641.007 5.963
2433.316300 628.414 623.075 5.962
2433.336732 609.684 603.286 5.961
2433.357163 592.054 584.005 5.960
2433.398027 555.717 544.873 5.957
2433.418458 551.192 538.840 5.957
2433.479753 520.127 519.102 5.956
2433.500185 490.522 489.521 5.955
2433.520617 504.647 503.647 5.955
2433.541049 498.117 497.091 5.955
2433.561480 505.222 504.198 5.955
2433.581912 516.103 515.014 5.956
2433.602344 484.358 483.080 5.955
2433.622775 517.181 515.650 5.957
2433.643207 516.553 514.864 5.957
2433.663639 600.566 598.445 5.962
2433.684070 702.073 697.820 5.968
2433.704502 829.905 824.809 5.975
2433.724934 832.793 828.242 5.975
2433.745365 800.498 796.568 5.973
2433.765797 740.502 737.150 5.971
2433.786229 697.981 694.712 5.969
2433.806660 683.229 680.373 5.967
2433.827092 662.502 659.932 5.966
2433.847524 631.189 629.045 5.965
2433.867955 603.633 601.792 5.963
2433.888387 579.098 577.489 5.961
2433.908819 559.424 558.149 5.960
2433.929250 549.756 548.558 5.959
2433.949682 528.997 527.892 5.958
2433.970114 524.082 523.037 5.958
2433.990545 507.778 506.777 5.957
2434.010977 520.268 519.254 5.959
2434.031409 523.505 522.460 5.958
2434.051840 503.633 502.550 5.958
2434.072272 508.243 506.968 5.958
2434.092704 494.692 493.165 5.958
2434.153999 499.442 496.578 5.959
2434.174430 521.401 520.391 5.960
2434.194862 619.828 618.827 5.966
2434.215294 743.464 742.416 5.972
2434.235725 820.589 819.285 5.977
2434.256157 809.812 808.300 5.976
2434.276589 794.465 792.724 5.976
2434.297020 736.036 733.896 5.973
2434.317452 726.029 723.370 5.972
2434.337884 669.578 666.466 5.969
2434.358315 652.401 648.837 5.968
2434.378747 623.773 619.563 5.967
2434.399179 610.020 605.148 5.966
2434.419610 594.520 593.136 5.965
2434.460474 541.272 540.105 5.962
2434.480905 529.095 528.050 5.962
2434.501337 516.222 515.201 5.961
2434.521769 512.058 511.056 5.961
2434.542200 500.633 499.562 5.961
2434.562632 501.470 500.310 5.961
2434.583064 520.379 519.078 5.962
2434.603495 497.308 495.606 5.962
2434.623927 501.907 499.742 5.961
2434.644359 487.793 485.233 5.961
2434.664790 493.531 492.351 5.960
2434.685222 493.701 492.702 5.961
2434.705654 552.944 551.935 5.964
2434.726085 623.235 622.159 5.969
2434.746517 757.253 755.964 5.976
2434.766949 830.551 828.768 5.980
2434.787380 808.486 806.298 5.979
2434.807812 777.844 775.180 5.978
2434.828244 741.857 738.107 5.976
2434.848676 711.582 707.178 5.974
2434.869107 676.934 671.799 5.973
2434.889539 656.331 650.416 5.971
2434.930402 599.014 592.934 5.968
2434.991697 551.123 547.271 5.966
2435.032560 522.955 520.239 5.965
2435.052992 505.446 503.165 5.963
2435.073424 493.168 491.395 5.962
2435.093855 517.554 516.144 5.964
2435.114287 501.536 500.447 5.964
2435.134719 492.584 491.562 5.963
2435.155150 506.973 505.974 5.963
2435.175582 529.315 528.231 5.965
