#BJD-2454833	K2SC-EAP   EAP    Err
2261.184946 625.493 631.526 6.300
2261.205377 633.405 639.731 6.301
2261.225809 655.052 661.855 6.302
2261.246241 662.853 670.154 6.302
2261.266672 644.552 652.171 6.301
2261.287104 662.498 670.656 6.301
2261.307536 634.450 642.812 6.300
2261.327967 620.758 629.391 6.299
2261.348399 602.251 610.883 6.299
2261.368831 603.561 612.507 6.299
2261.389262 581.213 590.276 6.298
2261.409694 570.464 579.710 6.297
2261.430126 561.615 571.065 6.297
2261.450557 564.753 574.399 6.297
2261.470989 555.619 565.385 6.296
2261.491421 548.787 558.706 6.296
2261.511852 537.187 547.314 6.295
2261.532284 528.746 539.022 6.295
2261.552716 508.772 519.109 6.294
2261.573147 545.663 556.681 6.297
2261.593579 497.045 508.246 6.294
2261.614011 496.753 508.307 6.294
2261.634442 488.349 500.052 6.294
2261.654874 508.642 520.698 6.294
2261.675306 484.564 496.648 6.294
2261.695737 482.466 494.629 6.293
2261.716169 472.565 484.792 6.293
2261.736601 499.862 512.429 6.294
2261.757032 485.083 497.750 6.293
2261.777464 496.394 509.374 6.294
2261.797896 485.100 497.987 6.293
2261.818327 478.919 491.845 6.293
2261.838759 449.349 443.075 6.291
2261.859191 468.939 461.800 6.292
2261.879622 492.615 485.749 6.293
2261.900054 526.392 520.185 6.295
2261.920486 585.801 580.411 6.299
2261.940917 604.861 601.386 6.300
2261.961349 630.419 628.026 6.302
2261.981781 645.454 642.951 6.302
2262.002213 661.311 659.580 6.303
2262.022644 647.742 646.421 6.303
2262.043076 653.596 653.142 6.303
2262.063507 658.332 658.801 6.302
2262.104371 620.148 614.996 6.301
2262.124802 599.043 594.274 6.301
2262.145234 605.898 601.757 6.300
2262.165666 575.032 571.158 6.300
2262.186097 577.422 574.016 6.299
2262.206529 568.286 564.917 6.299
2262.226961 563.237 559.815 6.298
2262.247393 560.610 556.716 6.298
2262.267824 536.149 532.189 6.297
2262.288256 559.342 555.821 6.298
2262.308688 518.296 514.689 6.296
2262.329119 512.203 508.890 6.296
2262.349551 506.101 503.164 6.296
2262.369982 499.322 496.556 6.296
2262.390414 485.037 482.165 6.295
2262.410846 498.818 495.850 6.296
2262.431277 485.805 483.310 6.295
2262.451709 486.622 484.659 6.296
2262.472141 493.233 491.287 6.296
2262.492572 501.552 500.095 6.296
2262.513004 481.628 480.206 6.296
2262.533436 479.549 478.403 6.296
2262.553867 486.968 486.069 6.296
2262.574299 466.464 465.631 6.295
2262.594731 474.146 473.649 6.295
2262.615162 448.845 448.230 6.294
2262.635594 475.034 474.844 6.296
2262.656026 501.415 501.639 6.297
2262.676457 551.198 551.745 6.299
2262.696889 581.855 582.738 6.302
2262.717321 618.424 619.542 6.303
2262.737752 635.302 636.607 6.304
2262.758184 655.919 657.839 6.305
2262.778616 662.580 664.572 6.305
2262.799047 659.686 661.764 6.305
2262.839911 632.546 634.351 6.305
2262.860342 626.620 628.504 6.304
2262.880774 617.081 619.187 6.303
2262.901205 611.439 613.927 6.303
2262.921637 577.906 581.047 6.302
2262.942069 583.712 587.264 6.302
2262.962500 581.358 585.125 6.301
2262.982932 554.467 558.301 6.301
2263.003364 553.297 557.437 6.301
2263.023795 539.837 544.440 6.300
2263.044227 543.831 548.821 6.300
2263.064659 545.005 550.411 6.300
2263.085090 529.239 534.872 6.299
2263.105522 523.060 528.975 6.299
2263.125954 515.088 521.339 6.299
2263.146385 494.711 501.262 6.298
2263.166817 483.868 490.726 6.298
2263.187249 505.475 512.775 6.298
2263.207680 467.239 474.616 6.298
2263.228112 493.085 500.731 6.298
2263.248544 487.490 495.177 6.297
2263.268975 497.393 505.270 6.299
2263.289407 477.846 485.810 6.298
2263.309839 477.641 485.725 6.298
2263.330270 499.447 507.707 6.299
2263.350702 463.546 471.790 6.298
2263.371134 460.564 468.979 6.297
2263.391565 449.686 458.105 6.298
2263.411997 479.083 487.585 6.299
2263.432428 503.511 512.036 6.300
2263.452860 568.037 576.916 6.303
2263.473292 602.861 611.917 6.305
2263.493723 630.084 639.430 6.307
2263.514155 623.340 632.942 6.308
2263.534587 668.237 678.281 6.310
2263.555018 684.539 679.719 6.309
2263.575450 654.149 648.301 6.308
2263.595882 649.584 644.554 6.307
2263.616313 650.491 645.833 6.308
2263.636745 640.791 636.679 6.308
2263.657177 591.477 586.890 6.306
2263.677608 598.655 594.706 6.306
2263.698040 609.731 605.827 6.306
2263.718472 582.907 579.383 6.304
2263.738903 583.375 580.152 6.305
2263.759335 566.250 563.426 6.303
2263.779766 539.762 537.698 6.303
2263.800198 551.197 549.810 6.303
2263.820630 539.668 538.706 6.303
2263.841061 533.021 532.488 6.303
2263.861493 537.273 537.348 6.303
2263.881925 525.794 526.100 6.302
2263.902356 515.335 515.890 6.302
2263.922788 500.544 501.827 6.302
2263.943220 489.468 491.053 6.301
2263.963651 495.949 497.361 6.301
2263.984083 503.392 504.914 6.301
2264.004515 494.793 496.468 6.301
2264.024946 496.640 498.533 6.301
2264.065810 477.004 469.750 6.300
2264.086241 480.730 473.504 6.301
2264.106673 479.325 472.187 6.300
2264.127104 462.411 455.223 6.300
2264.147536 451.700 444.923 6.300
2264.167968 460.672 453.792 6.300
2264.188399 471.377 464.515 6.301
2264.208831 521.223 514.658 6.303
2264.229263 584.425 578.305 6.306
2264.249694 592.320 586.387 6.307
2264.270126 618.294 612.434 6.309
2264.290558 663.388 657.179 6.311
2264.310989 664.294 658.757 6.311
2264.331421 669.941 663.607 6.311
2264.351852 659.232 653.466 6.311
2264.372284 638.434 632.005 6.310
2264.392716 648.515 641.926 6.310
2264.413147 630.947 624.727 6.309
2264.433579 622.926 617.396 6.310
2264.454011 612.675 606.851 6.308
2264.474442 596.413 590.824 6.308
2264.494874 577.627 571.830 6.307
2264.515305 562.076 556.692 6.308
2264.535737 574.564 569.657 6.308
2264.556169 569.388 565.049 6.307
2264.576600 561.132 557.014 6.306
2264.597032 529.183 525.133 6.305
2264.617464 517.075 513.467 6.305
2264.637895 526.459 523.018 6.305
2264.658327 519.317 515.851 6.305
2264.678759 511.489 508.140 6.305
2264.699190 499.963 496.489 6.304
2264.719622 505.132 501.503 6.304
2264.740054 491.291 487.573 6.304
2264.760485 489.718 485.969 6.304
2264.780917 503.768 499.876 6.304
2264.801348 488.405 484.329 6.304
2264.821780 498.470 493.717 6.305
2264.842212 502.196 497.438 6.305
2264.862643 465.254 460.283 6.304
2264.883075 462.277 457.076 6.303
2264.903507 463.706 458.636 6.303
2264.923938 473.640 468.595 6.303
2264.944370 458.768 453.720 6.303
2264.964802 484.780 479.549 6.305
2264.985233 547.621 542.332 6.307
2265.005665 574.391 569.037 6.309
2265.026096 606.635 600.999 6.311
2265.046528 638.579 632.867 6.312
2265.066960 676.571 670.935 6.314
2265.087391 663.275 658.397 6.315
2265.107823 662.591 657.989 6.314
2265.128255 651.555 647.047 6.314
2265.148686 664.460 659.897 6.315
2265.169118 627.378 622.968 6.313
2265.189549 627.415 623.288 6.313
2265.209981 627.135 623.073 6.313
2265.230413 594.475 590.723 6.311
2265.271276 592.940 589.747 6.311
2265.291708 575.535 572.520 6.310
2265.312139 557.612 554.698 6.310
2265.332571 560.901 558.353 6.309
2265.353003 568.274 566.051 6.310
2265.373434 543.580 541.390 6.309
2265.393866 515.857 513.982 6.308
2265.414297 521.374 520.078 6.308
2265.434729 511.451 510.846 6.308
2265.455161 509.669 509.382 6.308
2265.475592 508.220 508.137 6.308
2265.496024 503.120 502.951 6.308
2265.516456 488.024 488.023 6.307
2265.536887 496.873 496.902 6.307
2265.557319 484.916 484.823 6.308
2265.577750 493.142 493.123 6.307
2265.598182 479.834 479.839 6.307
2265.618614 482.179 482.393 6.307
2265.639045 481.849 482.378 6.307
2265.659477 490.554 491.278 6.308
2265.679909 473.446 474.381 6.307
2265.700340 472.327 473.726 6.307
2265.720772 471.061 472.928 6.307
2265.741203 486.744 488.919 6.308
2265.761635 534.267 536.539 6.311
2265.782067 595.705 597.979 6.314
2265.802498 617.790 620.214 6.316
2265.822930 650.393 653.025 6.317
2265.843362 649.561 652.448 6.317
2265.863793 698.107 701.102 6.320
2265.884225 673.734 677.037 6.319
2265.904656 648.778 652.438 6.318
2265.925088 655.812 659.700 6.317
2265.945520 631.996 636.190 6.317
2265.965951 613.419 617.752 6.316
2265.986383 614.104 618.860 6.316
2266.027246 591.176 589.506 6.314
2266.047678 588.036 589.130 6.314
2266.068109 564.159 565.564 6.313
2266.108973 557.945 559.786 6.313
2266.129404 536.956 539.161 6.312
2266.149836 524.742 527.174 6.313
2266.170268 534.227 536.676 6.312
2266.190699 519.863 522.502 6.312
2266.211131 493.231 496.066 6.310
2266.231562 494.450 497.283 6.310
2266.251994 500.200 502.935 6.311
2266.272426 489.161 491.910 6.310
2266.292857 490.929 493.738 6.310
2266.313289 507.455 510.353 6.311
2266.333721 488.747 491.862 6.311
2266.354152 500.701 503.844 6.311
2266.374584 471.784 475.148 6.311
2266.395015 480.949 484.375 6.310
2266.415447 466.057 469.621 6.310
2266.435879 479.997 483.652 6.310
2266.456310 467.161 471.053 6.310
2266.476742 469.292 473.402 6.310
2266.497173 473.996 478.118 6.311
2266.517605 525.198 529.391 6.313
2266.538037 579.209 583.329 6.316
2266.558468 600.010 604.232 6.317
2266.578900 621.096 625.441 6.319
2266.599332 665.155 669.432 6.321
2266.619763 663.974 668.461 6.322
2266.640195 656.657 661.363 6.322
2266.660626 657.215 662.059 6.322
2266.681058 661.542 666.423 6.322
2266.701490 647.346 652.281 6.321
2266.721921 631.589 636.671 6.320
2266.742353 614.010 605.425 6.318
2266.762785 603.401 594.037 6.319
2266.783216 603.974 595.541 6.318
2266.803648 556.449 548.523 6.317
2266.824079 592.660 584.826 6.317
2266.844511 565.140 557.962 6.316
2266.864943 568.452 562.087 6.316
2266.885374 558.353 552.637 6.317
2266.905806 535.882 530.640 6.315
2266.926237 530.108 525.838 6.315
2266.946669 509.996 506.300 6.314
2266.967101 518.471 515.166 6.314
2266.987532 511.744 508.726 6.314
2267.007964 505.462 502.714 6.314
2267.028396 499.170 496.837 6.314
2267.048827 500.095 497.661 6.314
2267.069259 479.581 477.304 6.314
2267.089690 498.055 496.519 6.314
2267.110122 484.411 483.106 6.314
2267.130554 510.906 510.012 6.315
2267.150985 478.039 477.662 6.313
2267.171417 486.560 486.545 6.313
2267.191848 476.450 476.619 6.313
2267.212280 469.071 469.545 6.313
2267.232712 465.216 466.067 6.313
2267.253143 466.157 467.026 6.313
2267.273575 483.636 484.555 6.313
2267.294006 517.609 518.498 6.316
2267.314438 555.203 556.224 6.318
2267.334870 610.799 611.806 6.321
2267.355301 617.638 619.067 6.323
2267.375733 637.400 639.112 6.324
2267.396165 659.970 661.897 6.325
2267.416596 661.806 664.075 6.325
2267.437028 669.945 672.464 6.325
2267.457459 645.060 647.775 6.324
2267.477891 643.590 646.491 6.324
2267.498323 620.748 623.861 6.322
2267.518754 621.561 624.745 6.323
2267.539186 607.803 611.294 6.322
2267.559618 594.675 598.457 6.322
2267.580049 589.075 593.215 6.321
2267.600481 576.456 580.986 6.321
2267.620912 569.762 574.562 6.320
2267.641344 556.700 561.701 6.320
2267.661776 553.845 559.070 6.320
2267.682207 534.302 539.747 6.319
2267.702639 529.944 535.596 6.319
2267.723070 531.954 537.755 6.320
2267.743502 515.421 521.588 6.319
2267.763934 515.775 522.159 6.319
2267.784365 518.633 525.241 6.318
2267.804797 502.710 509.531 6.318
2267.825228 491.252 498.313 6.318
2267.845660 491.649 498.844 6.318
2267.866092 500.318 507.786 6.318
2267.886523 501.972 509.634 6.318
2267.906955 494.193 501.998 6.319
2267.927386 493.599 501.761 6.318
2267.947818 472.343 480.699 6.317
2267.988681 468.868 468.454 6.317
2268.009113 469.246 469.157 6.317
2268.029545 468.083 468.210 6.317
2268.049976 470.618 471.092 6.318
2268.070408 538.845 539.466 6.321
2268.090839 567.594 568.366 6.323
2268.111271 594.173 595.084 6.326
2268.131703 625.728 626.665 6.327
2268.152134 649.410 650.425 6.329
2268.172566 651.342 652.586 6.329
2268.192997 656.873 658.407 6.329
2268.213429 656.319 658.157 6.329
2268.233861 653.506 655.635 6.329
2268.254292 637.362 639.728 6.328
2268.274724 593.271 595.945 6.327
2268.295155 629.398 632.268 6.327
2268.315587 587.857 591.115 6.326
2268.336019 617.323 620.725 6.327
2268.356450 585.762 589.505 6.325
2268.376882 571.766 575.934 6.325
2268.397313 558.264 562.630 6.324
2268.417745 554.836 559.403 6.324
2268.438177 535.384 540.208 6.324
2268.458608 550.986 556.013 6.324
2268.479040 528.149 533.435 6.323
2268.499471 510.330 515.843 6.322
2268.540335 501.380 507.429 6.322
2268.560766 497.326 503.597 6.323
2268.581198 501.375 507.842 6.323
2268.601629 499.590 506.249 6.323
2268.622061 485.507 492.300 6.322
2268.642493 490.105 497.080 6.323
2268.662924 486.337 493.424 6.323
2268.683356 485.523 492.628 6.323
2268.703787 482.182 482.255 6.321
2268.724219 479.224 478.981 6.322
2268.744651 472.926 472.987 6.322
2268.765082 462.183 462.654 6.322
2268.785514 455.381 456.220 6.321
2268.805945 455.823 456.772 6.322
2268.826377 503.427 504.699 6.324
2268.846809 551.899 553.384 6.326
2268.867240 579.066 580.586 6.329
2268.887672 616.473 618.224 6.331
2268.908103 631.166 633.120 6.331
2268.928535 665.120 667.349 6.333
2268.948967 670.521 672.926 6.334
2268.969398 668.663 671.070 6.333
2268.989830 652.771 655.378 6.334
2269.010262 635.848 638.768 6.333
2269.030693 627.971 631.117 6.332
2269.051125 618.277 621.720 6.332
2269.071556 614.169 617.823 6.332
2269.091988 596.224 600.032 6.330
2269.112420 579.979 583.977 6.329
2269.132851 577.556 581.754 6.329
2269.153283 564.309 568.632 6.328
2269.173714 546.243 550.757 6.329
2269.194146 542.862 547.633 6.328
2269.214577 532.849 537.732 6.328
2269.235009 524.657 529.719 6.327
2269.255441 516.143 521.280 6.327
2269.275872 520.383 525.713 6.327
2269.296304 530.424 535.824 6.327
2269.316735 498.126 503.523 6.326
2269.337167 495.365 501.031 6.326
2269.357599 487.684 493.575 6.326
2269.378030 489.943 495.975 6.326
2269.398462 491.227 497.439 6.327
2269.418893 487.556 493.856 6.326
2269.439325 485.022 491.324 6.326
2269.459757 483.563 489.689 6.326
2269.480188 481.220 487.330 6.326
2269.500620 485.305 491.505 6.326
2269.521051 487.733 494.009 6.327
2269.541483 455.418 461.669 6.325
2269.561915 462.914 469.324 6.325
2269.582346 471.734 478.227 6.326
2269.602778 492.445 499.025 6.327
2269.623209 541.920 548.701 6.331
2269.643641 585.718 592.590 6.333
2269.664073 612.104 619.086 6.335
2269.684504 648.102 655.264 6.336
2269.704936 677.052 684.304 6.338
2269.725367 656.232 663.718 6.338
2269.745799 674.443 682.130 6.338
2269.766231 637.209 644.870 6.337
2269.786662 653.874 661.716 6.338
2269.807094 625.476 633.387 6.336
2269.827525 593.625 601.647 6.335
2269.847957 598.412 606.544 6.335
2269.868389 604.649 612.810 6.335
2269.888820 594.775 603.119 6.335
2269.909252 583.906 592.492 6.335
2269.950115 542.861 539.556 6.332
2269.970547 539.107 536.154 6.332
2269.990978 528.525 525.945 6.332
2270.011410 522.758 520.677 6.331
2270.031841 517.081 515.200 6.331
2270.052273 527.822 526.564 6.332
2270.072704 514.087 512.881 6.330
2270.093136 499.900 498.860 6.330
2270.113568 488.818 488.047 6.330
2270.133999 484.678 484.208 6.329
2270.154431 502.647 502.625 6.330
2270.174862 489.598 489.598 6.330
2270.195294 486.753 486.534 6.329
2270.215726 476.782 476.462 6.329
2270.236157 483.066 482.619 6.330
2270.256589 504.064 504.043 6.331
2270.297452 468.081 468.490 6.329
2270.317884 453.397 453.990 6.329
2270.338315 446.768 447.415 6.329
2270.358747 468.140 469.276 6.330
2270.379178 515.229 516.673 6.332
2270.399610 572.547 574.111 6.336
2270.420042 602.685 604.610 6.338
2270.440473 617.635 619.618 6.338
2270.460905 642.847 644.845 6.341
2270.481336 652.594 654.738 6.341
2270.501768 673.335 675.481 6.342
2270.522199 660.976 663.072 6.341
2270.563063 642.707 644.460 6.340
2270.583494 600.641 602.458 6.339
2270.603926 602.748 604.636 6.338
2270.624358 598.702 600.728 6.338
2270.644789 592.674 594.658 6.339
2270.665221 580.321 582.116 6.338
2270.685652 576.090 578.008 6.337
2270.706084 546.787 548.554 6.337
2270.726515 557.852 559.622 6.337
2270.746947 549.845 551.515 6.336
2270.767379 521.655 523.034 6.337
2270.787810 523.405 524.505 6.337
2270.808242 521.086 521.205 6.335
2270.828673 514.025 513.506 6.335
2270.849105 520.543 519.242 6.335
2270.869537 509.190 507.208 6.334
2270.889968 515.194 513.510 6.334
2270.910400 490.981 489.192 6.334
2270.930831 504.333 502.649 6.334
2270.951263 502.821 500.765 6.334
2270.971694 499.512 497.360 6.334
2270.992126 505.632 503.685 6.334
2271.012558 473.610 471.653 6.333
2271.032989 480.191 478.773 6.333
2271.053421 475.140 473.853 6.334
2271.073852 471.121 469.968 6.333
2271.094284 457.984 457.231 6.333
2271.114716 461.042 460.601 6.333
2271.135147 489.566 489.676 6.335
2271.155579 519.947 520.416 6.337
2271.176010 574.344 575.565 6.340
2271.196442 599.087 600.820 6.341
2271.216874 622.660 624.817 6.343
2271.237305 653.275 656.030 6.344
2271.257737 652.466 655.790 6.345
2271.278168 657.637 661.467 6.345
2271.298600 658.158 662.749 6.345
2271.319031 643.857 649.027 6.344
2271.339463 630.841 636.605 6.344
2271.359895 605.801 611.870 6.343
2271.380326 608.409 614.736 6.343
2271.400758 596.520 602.929 6.343
2271.421189 576.423 582.744 6.342
2271.441621 587.763 594.279 6.342
2271.462052 566.120 572.599 6.342
2271.482484 556.361 563.049 6.340
2271.502916 554.065 560.924 6.340
2271.523347 541.403 548.353 6.340
2271.543779 552.062 559.125 6.340
2271.564210 525.509 532.546 6.339
2271.584642 505.808 512.963 6.338
2271.605074 515.584 522.910 6.338
2271.625505 498.747 506.272 6.338
2271.645937 500.669 508.603 6.338
2271.666368 488.423 496.561 6.338
2271.686800 488.263 496.834 6.339
2271.707232 488.204 497.070 6.339
2271.727663 493.695 502.955 6.339
2271.748095 487.161 496.750 6.339
2271.768526 496.257 506.204 6.339
2271.788958 488.589 498.811 6.339
2271.809389 477.480 487.965 6.338
2271.829821 471.863 482.540 6.338
2271.850253 454.670 465.517 6.338
2271.870684 463.851 474.988 6.337
2271.911547 495.023 493.666 6.339
2271.931979 520.927 520.352 6.342
2271.952411 579.146 579.245 6.345
2271.972842 614.878 615.789 6.346
2271.993274 619.220 620.455 6.348
2272.013705 659.587 661.559 6.349
2272.034137 684.640 687.245 6.350
2272.054569 663.949 666.739 6.350
2272.075000 646.239 649.337 6.350
2272.095432 642.005 645.066 6.350
2272.115863 626.872 629.974 6.349
2272.136295 619.038 621.911 6.348
2272.156726 603.272 606.090 6.347
2272.177158 602.952 605.600 6.347
2272.197589 574.227 576.699 6.346
2272.218021 568.039 570.463 6.346
2272.238453 560.344 562.596 6.345
2272.258884 556.408 558.541 6.345
2272.279316 547.472 549.226 6.345
2272.299747 545.038 546.877 6.345
2272.320179 539.851 541.614 6.345
2272.340611 525.965 527.852 6.344
2272.361042 519.154 520.925 6.344
2272.381474 512.928 514.556 6.344
2272.401905 486.009 487.676 6.343
2272.422337 499.458 501.331 6.343
2272.442768 487.842 489.997 6.343
2272.463200 514.954 517.440 6.343
2272.483632 476.424 478.935 6.343
2272.504063 502.646 505.522 6.344
2272.524495 486.605 489.558 6.343
2272.544926 488.883 491.965 6.343
2272.565358 477.851 480.969 6.343
2272.585790 466.200 469.385 6.342
2272.606221 460.760 463.866 6.342
2272.626653 440.921 444.056 6.341
2272.647084 452.602 455.746 6.342
2272.667516 466.705 469.938 6.343
2272.687947 498.024 501.480 6.345
2272.708379 543.264 546.947 6.348
2272.728811 590.687 594.650 6.350
2272.749242 607.137 611.166 6.351
2272.769674 633.826 638.222 6.353
2272.790105 639.114 643.586 6.353
2272.810537 676.468 681.249 6.355
2272.830968 667.478 672.205 6.354
2272.851400 648.480 653.208 6.353
2272.871832 630.621 635.261 6.353
2272.892263 609.257 613.734 6.352
2272.912695 622.654 627.092 6.353
2272.933126 623.578 628.004 6.353
2272.953558 603.671 607.942 6.352
2272.973990 574.304 578.352 6.351
2272.994421 570.474 574.716 6.351
2273.014853 547.506 551.753 6.350
2273.035284 565.419 569.925 6.350
2273.055716 535.204 539.493 6.349
2273.076147 543.093 547.408 6.349
2273.096579 522.427 526.420 6.349
2273.117011 517.058 520.865 6.349
2273.137442 518.370 522.128 6.348
2273.157874 502.284 505.910 6.348
2273.178305 484.916 488.619 6.348
2273.198737 512.908 516.740 6.348
2273.219169 477.134 480.905 6.348
2273.239600 489.431 493.319 6.348
2273.260032 473.548 477.467 6.348
2273.280463 489.186 493.202 6.348
2273.300895 478.851 482.851 6.347
2273.321326 460.967 464.897 6.348
2273.341758 489.963 493.952 6.349
2273.362189 458.922 462.866 6.348
2273.382621 461.147 465.036 6.347
2273.403053 455.820 459.578 6.347
2273.423484 469.576 473.058 6.347
2273.443916 482.043 485.453 6.348
2273.464347 504.078 507.351 6.351
2273.484779 563.155 566.638 6.354
2273.505211 618.271 621.727 6.356
2273.525642 625.274 628.659 6.357
2273.546074 634.296 637.674 6.358
2273.566505 661.563 664.812 6.360
2273.586937 656.216 659.194 6.360
2273.607368 670.211 673.081 6.360
2273.627800 660.744 663.268 6.359
2273.648232 625.868 627.897 6.357
2273.668663 610.796 612.638 6.357
2273.689095 627.799 629.182 6.357
2273.709526 599.586 600.807 6.357
2273.729958 583.340 583.931 6.356
2273.750389 579.854 580.076 6.357
2273.770821 563.686 563.213 6.356
2273.791253 564.502 563.490 6.356
2273.811684 546.274 544.610 6.355
2273.832116 531.841 529.652 6.355
2273.872979 526.755 527.051 6.355
2273.893410 511.037 510.912 6.353
2273.913842 530.756 530.332 6.355
2273.934273 497.313 496.341 6.354
2273.954705 486.104 484.653 6.353
2273.975137 511.024 509.575 6.354
2273.995568 498.695 496.537 6.353
2274.016000 487.219 484.833 6.353
2274.036431 486.823 484.022 6.353
2274.056863 501.475 498.362 6.354
2274.077295 478.191 474.542 6.353
2274.097726 485.637 481.568 6.353
2274.118158 479.610 475.379 6.352
2274.138589 471.941 467.360 6.352
2274.159021 466.100 460.720 6.353
2274.179453 471.282 465.530 6.353
2274.199884 465.231 458.728 6.353
2274.220316 482.317 475.927 6.353
2274.240747 524.763 518.298 6.356
2274.261179 570.031 563.443 6.358
2274.281610 607.006 599.651 6.360
2274.302042 613.795 606.278 6.361
2274.322473 645.993 637.805 6.362
2274.342905 645.496 645.814 6.364
2274.363337 663.475 667.971 6.365
2274.383768 665.768 669.876 6.365
2274.404200 640.867 644.567 6.363
2274.424631 624.674 627.912 6.363
2274.445063 616.096 619.283 6.362
2274.465494 609.061 611.919 6.362
2274.485926 601.265 604.035 6.362
2274.506358 591.039 593.485 6.362
2274.526789 576.026 578.196 6.361
2274.547221 573.831 575.859 6.361
2274.567652 552.499 554.277 6.360
2274.588084 541.405 542.702 6.359
2274.608515 530.060 530.788 6.358
2274.628947 523.098 523.058 6.359
2274.649379 514.851 514.416 6.358
2274.669810 510.460 509.263 6.357
2274.690242 527.867 525.984 6.358
2274.710673 500.734 497.860 6.358
2274.731105 503.167 499.861 6.357
2274.751536 496.481 492.266 6.358
2274.771968 512.443 507.530 6.358
2274.792400 478.914 473.574 6.356
2274.812831 495.192 489.204 6.356
2274.833263 499.927 493.124 6.358
2274.853694 479.862 472.020 6.356
2274.874126 488.022 479.266 6.357
2274.894557 471.571 461.690 6.356
2274.914989 477.201 466.792 6.356
2274.935421 480.783 469.164 6.356
2274.955852 473.199 460.368 6.357
2274.976284 475.134 461.021 6.356
2274.996715 500.154 485.159 6.357
2275.017147 532.604 516.600 6.359
2275.037578 573.928 557.081 6.361
2275.058010 620.568 602.744 6.363
2275.078442 633.085 635.253 6.366
2275.098873 656.553 659.603 6.367
2275.119305 686.321 688.974 6.369
2275.139736 672.225 674.007 6.369
2275.160168 647.100 648.084 6.367
2275.180599 635.765 635.586 6.368
2275.201031 631.648 630.474 6.367
2275.221463 636.049 633.647 6.366
2275.241894 600.970 597.260 6.366
2275.262326 590.508 585.489 6.365
2275.282757 589.108 582.756 6.365
2275.303189 578.605 570.342 6.363
2275.323620 580.004 570.697 6.363
2275.344052 544.070 533.399 6.362
2275.364483 542.551 530.312 6.362
2275.384915 531.932 518.254 6.361
2275.405347 527.668 512.776 6.361
2275.425778 539.345 523.038 6.361
2275.446210 523.909 506.564 6.361
2275.466641 510.417 491.632 6.361
2275.487073 496.234 475.818 6.360
2275.507504 509.424 488.147 6.360
2275.527936 497.978 475.827 6.360
2275.548368 491.604 468.117 6.359
2275.568799 494.177 496.252 6.362
2275.589231 491.707 494.436 6.362
2275.609662 484.401 486.135 6.362
2275.630094 472.850 473.524 6.361
2275.650525 471.339 470.826 6.361
2275.670957 476.719 474.544 6.362
2275.691389 468.508 464.619 6.362
2275.711820 462.802 457.447 6.361
2275.732252 467.715 460.741 6.361
2275.752683 470.523 461.823 6.361
2275.773115 506.361 495.993 6.363
2275.793546 538.238 525.638 6.365
2275.834410 611.906 604.568 6.369
2275.875273 651.191 643.455 6.373
2275.895704 668.989 660.961 6.374
2275.916136 675.081 666.401 6.374
2275.936567 651.922 642.642 6.372
2275.956999 638.480 627.944 6.372
2275.977431 638.617 626.613 6.371
2275.997862 614.420 601.743 6.370
2276.018294 611.454 597.785 6.370
2276.038725 613.198 598.757 6.370
2276.059157 587.114 586.846 6.371
2276.079588 567.007 568.292 6.370
2276.100020 552.972 553.227 6.369
2276.120452 551.395 550.786 6.369
2276.140883 552.056 550.099 6.368
2276.161315 536.530 532.447 6.368
2276.181746 526.715 521.149 6.368
2276.202178 515.893 509.062 6.368
2276.222609 508.686 500.923 6.368
2276.243041 505.060 495.691 6.367
2276.263472 502.757 492.469 6.366
2276.283904 504.956 493.171 6.367
2276.304336 494.047 498.093 6.367
2276.324767 506.096 510.086 6.368
2276.345199 521.418 524.260 6.369
2276.365630 490.611 492.450 6.368
2276.386062 498.148 499.110 6.368
2276.406493 483.720 483.657 6.368
2276.426925 482.566 481.474 6.367
2276.447356 461.122 458.480 6.367
2276.467788 469.323 465.131 6.367
2276.488220 451.265 445.541 6.366
2276.508651 456.614 448.701 6.367
2276.529083 494.044 484.738 6.368
2276.549514 488.653 477.782 6.369
2276.569946 550.456 538.345 6.372
2276.590377 595.645 581.914 6.374
2276.610809 622.633 607.321 6.375
2276.631241 645.974 628.817 6.377
2276.651672 658.070 639.142 6.378
2276.672104 669.977 649.171 6.379
2276.692535 686.295 664.506 6.380
2276.712967 652.176 629.226 6.379
2276.733398 649.804 625.864 6.379
2276.753830 632.153 607.054 6.379
2276.774262 621.578 595.898 6.378
2276.794693 606.696 596.808 6.378
2276.815125 602.187 591.601 6.377
2276.835556 576.536 564.499 6.376
2276.855988 565.661 551.626 6.375
2276.876419 567.479 551.492 6.375
2276.896851 557.287 539.666 6.375
2276.917283 552.203 532.734 6.375
2276.937714 548.988 527.255 6.374
2276.958146 538.536 515.161 6.374
2276.978577 521.105 496.385 6.373
2276.999009 513.475 487.772 6.373
2277.019440 523.057 496.693 6.372
2277.039872 507.199 499.025 6.374
2277.060303 502.872 494.831 6.375
2277.080735 504.001 494.363 6.374
2277.101167 501.628 490.291 6.373
2277.121598 486.386 472.954 6.373
2277.142030 484.570 469.141 6.373
2277.162461 483.846 466.559 6.373
2277.182893 494.398 474.877 6.373
2277.203324 480.538 459.017 6.373
2277.223756 478.546 455.477 6.372
2277.244187 474.748 450.436 6.372
2277.264619 457.200 431.603 6.372
2277.285051 465.769 456.255 6.374
2277.305482 501.000 491.437 6.376
2277.325914 521.582 509.540 6.377
