#BJD-2454833	K2SC-EAP   EAP    Err
2414.293984 3400.054 3395.851 6.972
2414.314416 3340.686 3336.459 6.969
2414.334848 3336.040 3331.812 6.967
2414.355280 3320.804 3316.577 6.967
2414.375711 3342.269 3338.043 6.967
2414.396143 3370.441 3366.216 6.968
2414.416575 3289.922 3285.698 6.966
2414.437007 3201.734 3197.511 6.960
2414.457439 3056.224 3052.003 6.954
2414.477870 2974.339 2970.118 6.951
2414.498302 3129.874 3125.654 6.957
2414.518734 3940.561 3936.342 6.998
2414.539166 4740.248 4736.030 7.037
2414.559597 5522.497 5518.280 7.074
2414.580029 5725.381 5721.166 7.083
2414.600461 5412.123 5407.909 7.070
2414.620893 5123.059 5118.846 7.056
2414.641324 4896.524 4892.312 7.044
2414.661756 4712.230 4708.019 7.035
2414.682188 4499.632 4495.422 7.026
2414.702620 4339.270 4335.061 7.018
2414.723051 4208.845 4204.637 7.011
2414.743483 4056.251 4052.043 7.005
2414.763915 3924.938 3920.731 6.999
2414.784347 3819.734 3815.527 6.994
2414.804779 3687.438 3683.208 6.987
2414.825210 3614.416 3610.186 6.983
2414.845642 3526.692 3522.463 6.979
2414.866074 3459.603 3455.375 6.976
2414.886506 3418.408 3414.180 6.975
2414.906937 3376.216 3371.990 6.972
2414.927369 3322.662 3318.437 6.970
2414.947801 3339.633 3335.409 6.971
2414.968233 3361.818 3357.594 6.971
2414.988664 3358.033 3353.811 6.970
2415.009096 3262.529 3258.308 6.966
2415.029528 3125.962 3121.742 6.960
2415.049960 3012.908 3008.689 6.955
2415.070391 2982.887 2978.669 6.954
2415.090823 3418.125 3413.908 6.974
2415.111255 4446.049 4441.833 7.024
2415.131687 5110.332 5106.117 7.057
2415.254277 4584.157 4579.949 7.032
2415.274709 4401.799 4397.592 7.022
2415.295141 4273.703 4269.497 7.016
2415.315573 4144.429 4140.224 7.011
2415.336004 3995.665 3991.461 7.003
2415.356436 3882.430 3878.227 6.997
2415.376868 3763.072 3758.870 6.991
2415.397300 3636.999 3632.797 6.987
2415.417731 3566.737 3562.537 6.981
2415.438163 3488.941 3484.742 6.978
2415.458595 3448.433 3444.235 6.976
2415.479027 3417.045 3412.848 6.974
2415.499458 3376.802 3372.606 6.973
2415.519890 3345.572 3341.377 6.971
2415.540322 3325.104 3320.877 6.972
2415.560754 3350.791 3346.563 6.972
2415.581185 3321.322 3317.096 6.970
2415.601617 3199.330 3195.104 6.965
2415.622049 3072.711 3068.486 6.959
2415.642481 2986.486 2982.263 6.955
2415.662913 3105.850 3101.628 6.961
2415.683344 3966.325 3962.104 7.003
2415.703776 4734.045 4729.826 7.041
2415.724208 5483.959 5479.741 7.077
2415.744640 5687.030 5682.813 7.086
2415.765071 5441.099 5436.883 7.074
2415.805935 4891.085 4886.853 7.048
2415.826367 4683.610 4679.379 7.038
2415.846798 4513.746 4509.516 7.030
2415.867230 4349.956 4345.727 7.022
2415.887662 4194.406 4190.177 7.015
2415.908094 4051.579 4047.351 7.008
2415.928525 3934.660 3930.432 7.001
2415.948957 3779.755 3775.528 6.996
2415.969389 3702.845 3698.618 6.991
2415.989821 3589.603 3585.376 6.986
2416.010252 3531.797 3527.571 6.983
2416.030684 3459.418 3455.193 6.980
2416.051116 3416.298 3412.073 6.978
2416.071548 3389.880 3385.656 6.976
2416.091979 3326.906 3322.683 6.974
2416.112411 3338.806 3334.584 6.974
2416.132843 3352.922 3348.701 6.974
2416.153275 3327.861 3323.640 6.974
2416.173706 3253.584 3249.363 6.970
2416.194138 3121.533 3117.313 6.964
2416.214570 2984.064 2979.845 6.958
2416.235002 2980.956 2976.739 6.958
2416.255433 3434.058 3429.841 6.979
2416.275865 4435.708 4431.492 7.029
2416.296297 5095.014 5090.798 7.061
2416.316729 5706.411 5702.195 7.089
2416.337160 5579.872 5575.657 7.084
2416.357592 5276.455 5272.241 7.069
2416.378024 4982.243 4978.030 7.056
2416.398456 4770.649 4766.437 7.044
2416.418887 4575.175 4570.963 7.036
2416.439319 4406.589 4402.377 7.028
2416.459751 4256.750 4252.539 7.020
2416.480183 4114.855 4110.646 7.012
2416.500614 3992.439 3988.229 7.006
2416.521046 3869.741 3865.532 7.001
2416.541478 3759.777 3755.568 6.996
2416.561910 3654.991 3650.784 6.990
2416.582341 3559.081 3554.875 6.985
2416.602773 3495.193 3490.987 6.983
2416.623205 3433.954 3429.749 6.980
2416.643637 3402.510 3398.305 6.979
2416.664068 3373.189 3368.985 6.979
2416.684500 3336.726 3332.522 6.977
2416.704932 3371.230 3367.027 6.978
2416.725364 3355.343 3351.142 6.978
2416.745795 3300.109 3295.908 6.975
2416.766227 3198.839 3194.610 6.970
2416.786659 3061.715 3057.488 6.963
2416.807091 3000.640 2996.414 6.960
2416.827522 3101.307 3097.082 6.967
2416.847954 3982.880 3978.656 7.009
2416.868386 4752.987 4748.763 7.046
2416.888818 5532.017 5527.794 7.083
2416.909249 5698.364 5694.142 7.093
2416.929681 5409.437 5405.215 7.079
2416.950113 5125.090 5120.870 7.066
2416.970545 4882.205 4877.985 7.054
2416.990976 4688.834 4684.615 7.044
2417.011408 4493.295 4489.076 7.036
2417.031840 4348.021 4343.803 7.027
2417.052272 4189.116 4184.900 7.021
2417.072703 4058.033 4053.817 7.014
2417.093135 3934.394 3930.179 7.009
2417.113567 3814.809 3810.595 7.002
2417.256589 3333.224 3329.016 6.979
2417.277021 3335.828 3331.621 6.979
2417.297452 3366.285 3362.078 6.981
2417.317884 3339.958 3335.752 6.979
2417.338316 3229.409 3225.205 6.976
2417.358748 3124.940 3120.737 6.969
2417.379180 3027.549 3023.347 6.964
2417.399611 3027.158 3022.957 6.965
2417.420043 3452.732 3448.532 6.985
2417.440475 4478.989 4474.789 7.036
2417.460906 5140.756 5136.557 7.070
2417.481338 5688.509 5684.310 7.096
2417.501770 5561.075 5556.843 7.089
2417.522202 5280.016 5275.782 7.074
2417.542633 4987.542 4983.310 7.062
2417.563065 4779.689 4775.458 7.051
2417.583497 4603.741 4599.512 7.043
2417.603929 4422.092 4417.864 7.034
2417.624360 4277.266 4273.039 7.027
2417.644792 4129.564 4125.338 7.020
2417.665224 3980.043 3975.817 7.013
2417.685656 3894.503 3890.278 7.008
2417.706087 3755.020 3750.795 7.002
2417.726519 3677.176 3672.951 6.998
2417.767382 3493.606 3489.376 6.989
2417.787814 3442.298 3438.069 6.987
2417.808246 3394.566 3390.338 6.986
2417.828678 3344.173 3339.945 6.984
2417.849110 3346.923 3342.696 6.983
2417.869541 3361.948 3357.722 6.984
2417.889973 3381.126 3376.900 6.985
2417.910405 3288.937 3284.712 6.981
2417.930836 3172.408 3168.183 6.976
2417.951268 3050.656 3046.432 6.970
2417.971700 2971.204 2966.981 6.966
2417.992132 3128.907 3124.685 6.973
2418.012563 3980.705 3976.483 7.015
2418.032995 4740.908 4736.687 7.052
2418.053427 5519.471 5515.251 7.090
2418.073859 5706.212 5701.992 7.097
2418.094290 5434.384 5430.165 7.085
2418.114722 5134.737 5130.518 7.072
2418.135154 4894.381 4890.163 7.060
2418.155586 4677.379 4673.161 7.051
2418.176017 4480.888 4476.671 7.042
2418.196449 4322.925 4318.709 7.033
2418.216881 4187.141 4182.925 7.026
2418.237312 4062.673 4058.458 7.021
2418.257744 3972.426 3968.211 7.015
2418.278176 3812.472 3808.259 7.008
2418.298608 3711.621 3707.408 7.002
2418.319039 3619.210 3614.997 6.997
2418.339471 3540.980 3536.768 6.994
2418.359903 3450.606 3446.395 6.991
2418.380335 3390.370 3386.160 6.988
2418.400766 3377.889 3373.679 6.987
2418.421198 3369.195 3364.986 6.986
2418.441630 3342.251 3338.042 6.985
2418.462061 3353.787 3349.579 6.986
2418.482493 3344.389 3340.164 6.986
2418.502925 3243.197 3238.966 6.981
2418.523357 3129.969 3125.740 6.975
2418.543788 3009.740 3005.511 6.970
2418.564220 3011.352 3007.124 6.970
2418.584652 3429.527 3425.300 6.992
2418.605084 4457.905 4453.679 7.040
2418.625515 5147.907 5143.681 7.075
2418.645947 5706.401 5702.175 7.101
2418.666379 5599.305 5595.080 7.095
2418.686811 5259.508 5255.284 7.080
2418.707242 4985.241 4981.017 7.068
2418.727674 4770.949 4766.726 7.056
2418.748106 4580.088 4575.866 7.048
2418.768538 4433.465 4429.243 7.039
2418.788969 4254.547 4250.326 7.032
2418.809401 4111.930 4107.709 7.025
2418.829833 3989.577 3985.357 7.019
2418.850264 3865.665 3861.446 7.014
2418.870696 3763.007 3758.789 7.008
2418.891128 3649.794 3645.576 7.003
2418.911560 3565.416 3561.200 6.998
2418.931991 3488.435 3484.219 6.994
2418.952423 3429.464 3425.248 6.992
2419.095445 3203.037 3198.825 6.981
2419.218035 5516.918 5512.710 7.095
2419.238467 5710.048 5705.840 7.103
2419.258899 5427.166 5422.959 7.090
2419.279331 5147.375 5143.168 7.076
2419.299762 4872.305 4868.099 7.064
2419.320194 4720.382 4716.176 7.057
2419.340626 4488.171 4483.966 7.045
2419.361058 4333.675 4329.470 7.038
2419.381489 4197.596 4193.392 7.031
2419.401921 4029.084 4024.881 7.024
2419.422353 3933.717 3929.515 7.018
2419.442784 3801.211 3797.010 7.012
2419.463216 3725.484 3721.253 7.010
2419.483648 3597.983 3593.749 7.004
2419.504080 3542.389 3538.157 7.000
2419.524511 3454.746 3450.515 6.996
2419.544943 3425.561 3421.331 6.995
2419.565375 3389.122 3384.892 6.994
2419.585807 3354.604 3350.375 6.991
2419.606238 3352.594 3348.365 6.991
2419.626670 3372.455 3368.228 6.992
2419.647102 3380.707 3376.480 6.993
2419.667533 3249.193 3244.967 6.987
2419.687965 3127.344 3123.117 6.981
2419.728829 2998.858 2994.632 6.976
2419.749260 3456.609 3452.385 6.998
2419.769692 4467.754 4463.530 7.046
2419.790124 5143.022 5138.799 7.080
2419.810555 5732.176 5727.953 7.108
2419.830987 5591.788 5587.565 7.101
2419.851419 5281.013 5276.791 7.086
2419.871851 4989.607 4985.385 7.073
2419.892282 4755.955 4751.733 7.062
2419.912714 4576.830 4572.609 7.053
2419.933146 4416.047 4411.827 7.046
2419.953577 4266.363 4262.144 7.039
2419.974009 4106.599 4102.379 7.031
2419.994441 3998.840 3994.621 7.026
2420.014873 3870.489 3866.271 7.019
2420.035304 3757.434 3753.216 7.014
2420.055736 3644.040 3639.821 7.009
2420.076168 3565.428 3561.210 7.006
2420.096600 3514.009 3509.792 7.003
2420.117031 3427.259 3423.042 6.999
2420.137463 3384.545 3380.328 6.997
2420.157895 3347.100 3342.884 6.995
2420.178326 3350.126 3345.910 6.995
2420.198758 3370.311 3366.095 6.995
2420.219190 3345.163 3340.947 6.997
2420.239622 3300.573 3296.358 6.993
2420.260053 3200.720 3196.506 6.988
2420.280485 3049.356 3045.143 6.982
2420.300917 2990.711 2986.499 6.978
2420.321348 3133.831 3129.618 6.987
2420.341780 4047.643 4043.431 7.030
2420.362212 4782.307 4778.096 7.067
2420.382644 5553.440 5549.229 7.104
2420.403075 5707.338 5703.128 7.112
2420.423507 5417.014 5412.804 7.099
2420.443939 5125.123 5120.914 7.083
2420.464370 4860.601 4856.393 7.072
2420.484802 4703.919 4699.711 7.063
2420.505234 4481.542 4477.335 7.054
2420.525666 4319.543 4315.336 7.046
2420.546097 4188.364 4184.158 7.039
2420.566529 4065.917 4061.712 7.034
2420.586961 3923.728 3919.523 7.028
2420.607392 3809.849 3805.645 7.021
2420.627824 3701.989 3697.786 7.016
2420.648256 3614.517 3610.314 7.012
2420.668688 3515.934 3511.732 7.008
2420.689119 3457.426 3453.197 7.004
2420.709551 3412.174 3407.943 7.003
2420.729983 3377.346 3373.115 7.001
2420.750414 3338.536 3334.307 7.000
2420.770846 3331.349 3327.120 6.999
2420.791278 3344.189 3339.960 7.000
2420.811710 3334.919 3330.690 6.999
2420.832141 3234.124 3229.896 6.994
2420.852573 3129.116 3124.889 6.989
2420.873005 3007.948 3003.721 6.984
2420.893436 3018.705 3014.479 6.984
2420.913868 3484.779 3480.552 7.007
2420.934300 4490.526 4486.300 7.055
2420.954732 5192.954 5188.729 7.089
2420.975163 5738.037 5733.811 7.117
2420.995595 5552.583 5548.358 7.109
2421.016027 5278.270 5274.046 7.095
2421.036458 4988.794 4984.570 7.082
2421.056890 4756.805 4752.582 7.070
2421.077322 4587.017 4582.795 7.061
2421.097754 4425.017 4420.795 7.053
2421.118185 4277.519 4273.297 7.046
2421.138617 4138.154 4133.933 7.040
2421.159049 3985.566 3981.345 7.033
2421.179480 3850.867 3846.647 7.027
2421.199912 3743.516 3739.297 7.022
2421.220344 3667.400 3663.181 7.017
2421.240776 3537.170 3532.951 7.013
2421.261207 3472.559 3468.342 7.009
2421.281639 3421.839 3417.622 7.006
2421.302071 3382.640 3378.423 7.004
2421.322502 3366.979 3362.763 7.003
2421.342934 3342.949 3338.734 7.001
2421.363366 3354.227 3350.012 7.002
2421.383797 3354.593 3350.380 7.002
2421.485956 3142.991 3138.783 6.994
2421.506388 4036.722 4032.515 7.037
2421.526819 4793.061 4788.856 7.073
2421.547251 5551.762 5547.559 7.111
2421.567683 5689.614 5685.413 7.118
2421.588115 5426.883 5422.684 7.106
2421.608546 5144.402 5140.204 7.092
2421.628978 4870.785 4866.588 7.081
2421.649410 4661.364 4657.167 7.070
2421.690273 4337.862 4333.636 7.052
2421.710705 4211.191 4206.966 7.046
2421.751568 3949.590 3945.366 7.033
2421.772000 3812.848 3808.625 7.026
2421.792432 3695.475 3691.253 7.022
2421.812863 3610.757 3606.536 7.018
2421.833295 3533.631 3529.412 7.015
2421.853727 3476.014 3471.796 7.011
2421.874159 3407.133 3402.916 7.008
2421.894590 3361.781 3357.564 7.006
2421.915022 3320.340 3316.123 7.005
2421.935454 3334.949 3330.733 7.005
2421.955885 3368.616 3364.399 7.006
2421.976317 3357.610 3353.394 7.006
2421.996749 3263.960 3259.744 7.002
2422.017180 3118.476 3114.261 6.995
2422.037612 3009.895 3005.680 6.989
2422.058044 3004.471 3000.257 6.990
2422.078476 3462.849 3458.636 7.012
2422.098907 4507.369 4503.157 7.062
2422.119339 5184.078 5179.867 7.096
2422.139771 5706.241 5702.030 7.122
2422.160202 5581.901 5577.691 7.114
2422.180634 5262.241 5258.031 7.100
2422.201066 5011.733 5007.523 7.088
2422.221497 4763.204 4758.995 7.076
2422.241929 4582.446 4578.235 7.067
2422.262361 4432.479 4428.268 7.058
2422.282793 4350.805 4346.595 7.056
2422.303224 4137.249 4133.039 7.045
2422.323656 3994.102 3989.893 7.037
2422.344088 3851.596 3847.387 7.031
2422.364519 3759.124 3754.916 7.026
2422.384951 3630.503 3626.295 7.022
2422.405383 3544.084 3539.861 7.018
2422.425815 3499.921 3495.691 7.015
2422.446246 3433.766 3429.536 7.012
2422.466678 3394.307 3390.078 7.010
2422.487110 3377.885 3373.656 7.009
2422.507541 3326.238 3322.010 7.008
2422.527973 3334.061 3329.833 7.009
2422.548405 3363.973 3359.746 7.010
2422.568836 3301.342 3297.115 7.008
2422.589268 3193.454 3189.228 7.001
2422.609700 3047.614 3043.389 6.995
2422.630132 2980.224 2975.999 6.992
2422.650563 3154.754 3150.531 7.001
2422.670995 4052.092 4047.869 7.044
2422.691427 4827.515 4823.293 7.080
2422.711858 5553.926 5549.705 7.116
2422.732290 5689.810 5685.590 7.122
2422.752722 5419.159 5414.939 7.109
2422.773153 5093.199 5088.980 7.097
2422.793585 4880.105 4875.887 7.084
2422.814017 4660.526 4656.308 7.075
2422.834449 4474.281 4470.063 7.067
2422.854880 4359.081 4354.864 7.060
2422.875312 4182.084 4177.868 7.053
2422.895744 4058.212 4053.996 7.046
2422.916175 3924.118 3919.903 7.040
2422.936607 3816.230 3812.015 7.035
2422.957039 3694.193 3689.979 7.030
2423.079629 3347.786 3343.575 7.012
2423.100061 3356.446 3352.235 7.012
2423.120492 3370.357 3366.147 7.013
2423.222651 2998.153 2993.948 6.996
2423.243083 3488.075 3483.870 7.020
2423.263514 4512.921 4508.717 7.069
2423.283946 5170.668 5166.465 7.103
2423.304378 5722.337 5718.135 7.129
2423.324809 5602.622 5598.420 7.123
2423.345241 5293.142 5288.941 7.106
2423.365673 4988.603 4984.403 7.095
2423.386104 4793.510 4789.276 7.082
2423.406536 4587.616 4583.379 7.073
2423.426968 4421.442 4417.206 7.065
2423.447399 4290.049 4285.814 7.059
2423.467831 4137.058 4132.824 7.053
2423.488263 4000.138 3995.905 7.047
2423.508695 3882.348 3878.115 7.040
2423.529126 3762.867 3758.634 7.035
2423.549558 3641.628 3637.396 7.030
2423.569990 3540.481 3536.250 7.026
2423.590421 3489.727 3485.497 7.022
2423.610853 3433.773 3429.542 7.019
2423.651716 3348.346 3344.123 7.017
2423.672148 3345.265 3341.044 7.015
2423.692580 3344.394 3340.174 7.016
2423.713011 3364.487 3360.267 7.018
2423.733443 3306.794 3302.574 7.014
2423.753875 3194.607 3190.388 7.009
2423.774307 3052.164 3047.945 7.002
2423.794738 3038.253 3034.034 7.002
2423.815170 3170.953 3166.734 7.008
2423.835602 4042.184 4037.965 7.051
2423.856033 4793.891 4789.673 7.088
2423.876465 5573.278 5569.060 7.124
2423.896897 5699.491 5695.273 7.130
2423.917328 5411.847 5407.629 7.117
2423.937760 5117.744 5113.527 7.104
2423.958192 4874.766 4870.549 7.092
2423.978624 4668.825 4664.608 7.083
2423.999055 4498.674 4494.457 7.075
2424.019487 4334.344 4330.127 7.068
2424.039919 4195.101 4190.885 7.060
2424.060350 4041.260 4037.044 7.054
2424.080782 3940.494 3936.279 7.047
2424.101214 3798.615 3794.401 7.042
2424.121645 3685.072 3680.859 7.036
2424.142077 3585.439 3581.226 7.032
2424.162509 3514.878 3510.665 7.027
2424.182940 3452.807 3448.595 7.025
2424.203372 3416.182 3411.970 7.023
2424.223804 3373.003 3368.792 7.022
2424.264667 3351.321 3347.109 7.021
2424.285099 3389.200 3384.989 7.023
2424.305531 3370.204 3365.994 7.022
2424.325962 3249.070 3244.860 7.017
2424.346394 3109.341 3105.130 7.010
2424.366826 3004.483 3000.272 7.006
2424.387257 3017.932 3013.722 7.006
2424.407689 3481.798 3477.588 7.029
2424.428121 4498.307 4494.098 7.079
2424.448552 5233.144 5228.935 7.114
2424.468984 5755.543 5751.335 7.139
2424.489416 5587.736 5583.529 7.131
2424.509847 5256.810 5252.604 7.116
2424.530279 4983.672 4979.467 7.103
2424.550711 4768.972 4764.768 7.091
2424.571143 4563.849 4559.645 7.082
2424.591574 4402.070 4397.867 7.074
2424.612006 4262.716 4258.487 7.068
2424.632438 4124.421 4120.190 7.061
2424.652869 4023.973 4019.743 7.057
2424.673301 3871.770 3867.541 7.049
2424.693733 3754.043 3749.815 7.042
2424.714164 3629.586 3625.358 7.037
2424.734596 3547.775 3543.548 7.034
2424.755028 3499.439 3495.213 7.031
2424.775459 3455.750 3451.524 7.030
2424.795891 3391.141 3386.916 7.027
2424.816323 3370.288 3366.064 7.027
2424.836755 3351.259 3347.035 7.025
2424.857186 3355.522 3351.299 7.026
2424.877618 3354.880 3350.657 7.027
2424.898050 3296.221 3291.999 7.024
2424.918481 3175.979 3171.758 7.018
2424.938913 3039.761 3035.541 7.013
2424.959345 2981.032 2976.812 7.009
2424.979776 3161.641 3157.421 7.018
2425.000208 4066.838 4062.619 7.062
2425.020640 4822.727 4818.508 7.099
2425.041071 5565.037 5560.818 7.135
2425.061503 5709.984 5705.766 7.140
2425.081935 5408.179 5403.961 7.128
2425.102367 5106.428 5102.210 7.114
2425.122798 4867.929 4863.712 7.102
2425.143230 4669.971 4665.755 7.093
2425.163662 4484.945 4480.730 7.086
2425.204525 4196.778 4192.563 7.071
2425.245388 3936.213 3931.999 7.059
2425.265820 3823.871 3819.657 7.053
2425.286252 3690.939 3686.725 7.048
2425.429273 3344.404 3340.190 7.029
2425.449705 3328.627 3324.413 7.031
2425.470137 3366.289 3362.074 7.030
2425.490568 3256.153 3251.939 7.025
2425.511000 3135.647 3131.432 7.018
2425.531432 2996.789 2992.575 7.013
2425.551864 2993.584 2989.370 7.014
2425.572295 3506.005 3501.792 7.038
2425.613159 5205.419 5201.206 7.118
2425.633590 5716.890 5712.677 7.145
2425.654022 5575.087 5570.875 7.138
2425.674454 5265.967 5261.755 7.123
2425.694885 4993.366 4989.155 7.110
2425.715317 4739.862 4735.650 7.099
2425.735749 4574.799 4570.587 7.089
2425.756180 4400.619 4396.408 7.082
2425.776612 4269.562 4265.350 7.076
2425.797044 4148.973 4144.762 7.070
2425.817475 3999.289 3995.079 7.063
2425.837907 3876.608 3872.398 7.055
2425.858339 3752.583 3748.373 7.049
2425.878770 3649.535 3645.325 7.044
2425.899202 3559.411 3555.202 7.040
2425.919634 3474.285 3470.076 7.037
2425.940066 3442.348 3438.139 7.035
2425.960497 3407.333 3403.124 7.033
2425.980929 3356.496 3352.287 7.032
2426.001361 3317.777 3313.569 7.031
2426.021792 3366.009 3361.800 7.032
2426.042224 3373.634 3369.427 7.034
2426.062656 3337.627 3333.420 7.030
2426.083087 3192.516 3188.301 7.025
2426.103519 3069.401 3065.169 7.017
2426.123951 2991.037 2986.805 7.017
2426.144382 3185.408 3181.176 7.024
2426.164814 4107.991 4103.760 7.069
2426.185246 4812.237 4808.006 7.104
2426.205677 5571.741 5567.509 7.141
2426.226109 5708.674 5704.443 7.147
2426.246541 5419.424 5415.193 7.134
2426.266972 5131.818 5127.587 7.119
2426.287404 4866.944 4862.713 7.108
2426.307836 4681.243 4677.013 7.099
2426.328267 4517.306 4513.077 7.090
2426.348699 4344.632 4340.402 7.083
2426.369131 4197.761 4193.532 7.076
2426.389563 4061.417 4057.188 7.070
2426.409994 3939.179 3934.950 7.065
2426.430426 3773.651 3769.421 7.058
2426.450858 3688.854 3684.624 7.051
2426.471289 3596.737 3592.507 7.047
2426.491721 3500.748 3496.518 7.043
2426.512153 3450.841 3446.611 7.041
2426.532584 3398.892 3394.662 7.039
2426.553016 3361.289 3357.060 7.037
2426.573448 3337.558 3333.329 7.036
2426.593879 3324.515 3320.286 7.035
2426.614311 3378.901 3374.672 7.037
2426.634743 3368.426 3364.198 7.036
2426.655174 3247.668 3243.440 7.032
2426.675606 3110.300 3106.072 7.025
2426.696038 3030.547 3026.319 7.020
2426.716469 3028.908 3024.679 7.021
2426.736901 3524.097 3519.869 7.046
2426.757333 4550.477 4546.250 7.094
2426.777764 5216.142 5211.915 7.127
2426.798196 5751.862 5747.634 7.153
2426.818628 5553.491 5549.263 7.145
2426.839059 5243.316 5239.089 7.130
2426.859491 4982.277 4978.050 7.118
2426.879923 4751.916 4747.689 7.108
2426.900354 4572.688 4568.461 7.098
2426.920786 4403.439 4399.214 7.088
2426.941218 4260.083 4255.858 7.082
2426.961650 4108.940 4104.715 7.076
2426.982081 3993.724 3989.500 7.071
2427.002513 3885.252 3881.028 7.065
2427.022945 3742.479 3738.255 7.058
2427.043376 3646.860 3642.637 7.054
2427.063808 3581.333 3577.110 7.050
2427.084240 3476.580 3472.358 7.047
2427.104671 3437.544 3433.323 7.044
2427.125103 3392.889 3388.668 7.043
2427.145535 3360.314 3356.094 7.042
2427.165966 3340.468 3336.248 7.041
2427.186398 3335.783 3331.563 7.042
2427.206830 3370.991 3366.771 7.043
2427.227261 3309.455 3305.235 7.040
2427.247693 3165.525 3161.305 7.033
2427.268125 3068.997 3064.778 7.028
2427.288556 3006.517 3002.298 7.025
2427.308988 3177.003 3172.785 7.034
2427.329420 4090.926 4086.708 7.078
2427.349851 4842.654 4838.437 7.114
2427.370283 5576.020 5571.804 7.149
2427.390715 5713.835 5709.619 7.154
2427.411146 5415.987 5411.771 7.142
2427.452010 4888.401 4884.186 7.116
2427.472441 4676.338 4672.123 7.107
2427.492873 4503.524 4499.309 7.099
2427.513305 4338.815 4334.601 7.091
2427.533737 4188.465 4184.251 7.084
2427.574600 3906.469 3902.261 7.070
2427.656327 3524.357 3520.151 7.053
2427.697190 3385.850 3381.645 7.047
2427.717622 3395.829 3391.624 7.046
2427.738053 3342.840 3338.636 7.045
2427.758485 3360.770 3356.566 7.045
2427.778917 3356.595 3352.390 7.046
2427.799348 3334.622 3330.397 7.046
2427.819780 3250.514 3246.285 7.040
2427.840212 3088.665 3084.437 7.033
2427.860643 2991.785 2987.558 7.028
2427.881075 3015.415 3011.188 7.030
2427.901507 3534.452 3530.225 7.054
2427.921938 4523.012 4518.786 7.103
2427.942370 5245.410 5241.183 7.136
2427.962802 5735.362 5731.136 7.161
2427.983233 5560.634 5556.408 7.154
2428.003665 5257.290 5253.064 7.139
2428.024097 4978.096 4980.372 7.127
2428.044528 4759.348 4761.624 7.116
2428.064960 4554.664 4556.939 7.106
2428.085392 4402.700 4404.975 7.098
2428.105823 4248.435 4250.708 7.090
2428.126255 4151.501 4153.773 7.085
2428.146687 4011.878 4014.150 7.078
2428.167118 3818.742 3821.013 7.072
2428.187550 3757.923 3760.195 7.067
2428.207982 3660.057 3662.327 7.062
2428.228413 3565.525 3567.795 7.059
2428.248845 3468.495 3470.764 7.055
2428.269277 3411.662 3413.932 7.052
2428.289708 3390.550 3392.821 7.051
2428.310140 3347.154 3349.426 7.050
2428.330572 3347.179 3349.450 7.050
2428.351004 3348.680 3350.953 7.050
2428.371435 3342.364 3344.638 7.050
2428.391867 3291.188 3293.463 7.048
2428.412298 3171.942 3174.217 7.042
2428.432730 3029.329 3031.605 7.035
2428.453162 2980.965 2983.243 7.032
2428.473593 3153.700 3155.978 7.042
2428.494025 4099.172 4101.450 7.087
2428.514457 4808.572 4810.850 7.122
2428.534889 5591.854 5594.132 7.159
2428.555320 5708.264 5710.543 7.164
2428.575752 5405.724 5408.003 7.150
2428.596184 5103.652 5105.932 7.136
2428.616615 4845.630 4847.911 7.125
2428.637047 4650.001 4652.283 7.115
2428.657479 4478.373 4480.655 7.106
2428.677910 4339.448 4341.731 7.100
2428.698342 4189.707 4191.991 7.093
2428.718774 4059.289 4061.573 7.087
2428.739205 3930.257 3932.542 7.082
2428.759637 3810.928 3813.214 7.075
2428.780069 3683.098 3685.383 7.069
2428.800500 3587.115 3589.401 7.066
2428.820932 3527.307 3529.594 7.062
2428.841364 3448.977 3451.266 7.058
2428.861795 3398.242 3400.531 7.056
2428.882227 3381.768 3384.058 7.055
2428.902659 3330.162 3332.454 7.054
2428.923090 3439.046 3441.339 7.058
2428.943522 3368.485 3370.779 7.054
2428.963954 3340.116 3342.411 7.054
2428.984385 3220.864 3223.159 7.049
2429.004817 3090.909 3093.206 7.042
2429.025249 2995.855 2998.152 7.037
2429.045680 3010.529 3012.828 7.038
2429.066112 3525.130 3527.429 7.065
2429.086544 4538.631 4540.930 7.112
2429.106975 5241.674 5243.972 7.145
2429.127407 5750.008 5752.309 7.170
2429.147839 5591.068 5593.370 7.162
2429.168270 5245.245 5247.547 7.146
2429.188702 4987.380 4989.682 7.134
2429.209134 4752.355 4754.656 7.124
2429.229565 4537.971 4540.272 7.115
2429.249997 4404.652 4406.954 7.106
2429.270429 4237.729 4240.030 7.099
2429.290860 4116.251 4118.553 7.094
2429.311292 3998.315 4000.618 7.088
2429.331724 3875.146 3877.449 7.082
2429.352155 3747.821 3750.125 7.076
2429.372587 3630.069 3632.375 7.071
2429.393019 3539.220 3541.525 7.068
2429.413450 3472.600 3474.910 7.065
2429.433882 3417.088 3419.398 7.062
2429.454314 3404.282 3406.591 7.061
2429.474745 3340.002 3342.310 7.058
2429.495177 3334.997 3337.305 7.057
2429.536040 3345.178 3347.490 7.060
2429.556472 3272.452 3274.762 7.056
2429.576904 3161.095 3163.406 7.051
2429.597335 3044.372 3046.683 7.044
2429.617767 2993.587 2995.898 7.042
2429.638199 3177.888 3180.202 7.051
2429.658630 4120.962 4123.276 7.097
2429.679062 4838.568 4840.882 7.132
2429.699494 5585.442 5587.754 7.167
2429.719925 5711.433 5713.745 7.172
