#BJD-2454833	K2SC-EAP   EAP    Err
2257.875329 1741.644 1737.891 4.566
2257.895761 1743.629 1738.639 4.566
2257.916193 1743.097 1736.347 4.565
2257.936625 1757.510 1748.535 4.566
2257.957056 1736.672 1724.241 4.566
2257.977488 1708.399 1692.165 4.564
2257.997920 1662.172 1642.405 4.559
2258.018352 1604.033 1581.067 4.556
2258.038783 1571.739 1545.740 4.553
2258.059215 1512.599 1484.158 4.548
2258.079647 1493.304 1462.656 4.546
2258.100079 1455.309 1421.700 4.544
2258.120511 1416.941 1379.389 4.542
2258.140942 1430.425 1389.963 4.542
2258.181806 1566.228 1557.299 4.554
2258.202237 1689.939 1679.571 4.563
2258.222669 1796.620 1784.646 4.572
2258.243101 1844.017 1830.356 4.575
2258.263533 1863.070 1847.901 4.576
2258.283965 1871.466 1855.602 4.577
2258.304396 1842.465 1825.236 4.575
2258.324828 1817.058 1798.377 4.573
2258.345260 1770.622 1750.930 4.570
2258.365692 1736.283 1715.493 4.566
2258.386123 1687.260 1665.556 4.562
2258.406555 1601.434 1601.576 4.558
2258.426987 1523.122 1525.364 4.551
2258.447419 1451.856 1453.373 4.546
2258.467850 1418.492 1419.209 4.543
2258.488282 1387.931 1387.788 4.542
2258.508714 1366.279 1365.293 4.542
2258.529146 1364.865 1362.561 4.542
2258.549577 1384.712 1381.510 4.542
2258.570009 1458.031 1454.111 4.548
2258.590441 1637.418 1632.682 4.561
2258.610873 1886.999 1881.465 4.580
2258.631305 2058.733 2051.994 4.592
2258.651736 2109.586 2101.123 4.597
2258.672168 2078.933 2069.564 4.595
2258.692600 2006.100 1996.567 4.589
2258.713031 1944.811 1933.507 4.585
2258.733463 1879.954 1866.117 4.581
2258.753895 1818.810 1803.080 4.576
2258.774327 1757.438 1741.464 4.572
2258.794759 1681.305 1664.900 4.567
2258.815190 1606.016 1588.347 4.561
2258.835622 1531.836 1511.873 4.554
2258.856054 1461.249 1440.884 4.548
2258.876486 1423.461 1402.988 4.545
2258.896917 1369.773 1376.235 4.542
2258.917349 1364.613 1371.747 4.543
2258.937781 1367.933 1374.561 4.542
2258.958212 1354.070 1360.246 4.541
2258.978644 1410.203 1415.968 4.545
2258.999076 1516.176 1521.609 4.553
2259.019508 1676.211 1681.358 4.564
2259.039940 1830.994 1835.913 4.575
2259.060371 1942.370 1946.934 4.583
2259.080803 1986.743 1990.870 4.587
2259.101235 1956.958 1960.097 4.586
2259.121666 1901.457 1903.735 4.582
2259.142098 1845.470 1846.676 4.578
2259.162530 1773.390 1773.895 4.574
2259.182962 1706.768 1706.636 4.569
2259.203394 1660.772 1659.790 4.566
2259.223825 1583.859 1581.775 4.560
2259.244257 1553.671 1550.573 4.558
2259.264689 1482.906 1478.716 4.551
2259.285120 1444.662 1439.282 4.548
2259.305552 1422.656 1415.820 4.547
2259.325984 1417.260 1409.003 4.547
2259.346416 1411.347 1401.443 4.546
2259.366847 1464.716 1452.548 4.550
2259.387279 1540.325 1526.376 4.556
2259.407711 1629.904 1614.108 4.562
2259.428143 1679.848 1662.327 4.566
2259.448574 1716.041 1696.102 4.568
2259.469006 1730.599 1708.195 4.567
2259.489438 1744.662 1720.138 4.568
2259.509870 1778.378 1751.772 4.570
2259.530301 1758.413 1729.563 4.569
2259.550733 1732.286 1701.349 4.569
2259.571165 1673.207 1639.638 4.565
2259.591597 1603.460 1567.523 4.560
2259.612028 1560.650 1522.267 4.555
2259.632460 1482.897 1486.079 4.551
2259.652892 1465.617 1469.672 4.549
2259.673324 1436.079 1438.747 4.546
2259.693755 1406.289 1407.619 4.544
2259.714187 1415.717 1415.882 4.547
2259.734619 1459.612 1458.714 4.551
2259.755050 1565.548 1563.256 4.559
2259.775482 1720.455 1717.044 4.570
2259.795914 1841.253 1837.181 4.579
2259.816346 1913.597 1909.052 4.584
2259.836777 1906.213 1901.320 4.584
2259.857209 1880.425 1875.008 4.582
2259.877641 1854.900 1848.869 4.578
2259.898073 1813.782 1806.983 4.575
2259.918504 1751.277 1743.629 4.571
2259.938936 1712.873 1704.251 4.569
2259.959368 1670.035 1660.322 4.565
2259.979800 1614.934 1603.644 4.562
2260.000231 1533.798 1520.953 4.556
2260.020663 1480.585 1466.052 4.552
2260.041095 1443.332 1427.606 4.547
2260.061526 1421.855 1404.636 4.547
2260.081958 1396.708 1378.645 4.545
2260.102390 1381.810 1362.775 4.544
2260.143254 1419.665 1420.560 4.547
2260.163685 1571.488 1571.975 4.561
2260.184117 1808.103 1808.501 4.578
2260.204549 1994.431 1994.404 4.590
2260.224980 2113.033 2112.998 4.599
2260.245412 2127.627 2127.259 4.600
2260.265844 2072.443 2071.808 4.596
2260.286276 1987.048 1985.790 4.590
2260.306707 1894.568 1892.379 4.584
2260.327139 1849.904 1846.815 4.580
2260.347571 1740.415 1736.562 4.572
2260.368003 1648.748 1644.334 4.566
2260.388434 1579.967 1575.117 4.560
2260.408866 1507.588 1502.199 4.555
2260.429298 1450.347 1444.309 4.550
2260.449730 1418.366 1411.761 4.548
2260.470161 1393.022 1385.843 4.546
2260.490593 1363.069 1354.843 4.544
2260.511025 1366.473 1357.918 4.543
2260.531456 1369.479 1360.815 4.544
2260.551888 1419.592 1410.135 4.548
2260.572320 1515.123 1503.914 4.556
2260.592751 1687.808 1675.922 4.570
2260.613183 1821.154 1808.195 4.580
2260.633615 1885.418 1871.691 4.582
2260.654047 1920.274 1905.600 4.585
2260.674478 1922.605 1907.113 4.584
2260.694910 1917.485 1901.130 4.586
2260.715342 1874.886 1857.113 4.582
2260.735774 1812.303 1793.269 4.578
2260.756205 1736.984 1715.772 4.572
2260.776637 1687.585 1664.386 4.568
2260.797069 1612.175 1587.317 4.562
2260.817501 1521.942 1495.336 4.557
2260.837932 1471.683 1443.239 4.552
2260.858364 1418.310 1422.767 4.548
2260.878796 1401.750 1407.333 4.548
2260.899227 1407.889 1413.373 4.548
2260.919659 1400.011 1405.231 4.549
2260.940091 1448.469 1453.655 4.553
2260.960522 1546.616 1551.787 4.559
2260.980954 1631.668 1636.923 4.567
2261.001386 1686.902 1691.974 4.572
2261.021818 1732.963 1737.610 4.575
2261.042249 1759.111 1763.296 4.577
2261.062681 1752.336 1756.178 4.576
2261.083113 1756.058 1759.796 4.575
2261.103545 1739.524 1743.144 4.573
2261.123976 1686.184 1689.229 4.570
2261.144408 1658.867 1660.874 4.568
2261.164840 1601.723 1602.849 4.565
2261.185271 1549.548 1549.863 4.562
2261.205703 1506.252 1506.027 4.559
2261.226135 1483.848 1482.955 4.556
2261.246567 1463.035 1461.136 4.555
2261.266998 1435.644 1432.732 4.554
2261.287430 1443.709 1440.111 4.554
2261.307862 1458.426 1454.120 4.555
2261.328294 1563.062 1557.929 4.563
2261.348725 1717.046 1711.488 4.573
2261.369157 1825.300 1819.060 4.581
2261.389589 1898.907 1891.715 4.586
2261.410020 1921.158 1912.972 4.588
2261.430452 1890.086 1880.878 4.585
2261.450884 1863.215 1853.399 4.583
2261.471315 1815.889 1804.892 4.580
2261.491747 1776.661 1764.287 4.579
2261.512179 1752.196 1738.661 4.576
2261.532611 1693.139 1678.463 4.572
2261.553042 1631.394 1615.862 4.567
2261.573474 1551.598 1534.003 4.562
2261.593906 1469.569 1449.647 4.555
2261.614337 1427.460 1404.993 4.550
2261.634769 1387.834 1364.011 4.548
2261.655201 1375.845 1350.769 4.546
2261.675633 1373.086 1346.613 4.546
2261.696064 1369.433 1341.913 4.548
2261.716496 1429.765 1401.081 4.551
2261.736928 1595.372 1565.279 4.564
2261.757359 1840.158 1808.888 4.582
2261.777791 2010.863 1978.433 4.595
2261.798223 2103.515 2070.586 4.601
2261.818655 2092.161 2058.660 4.601
2261.839086 2025.031 2033.007 4.597
2261.859518 1972.649 1980.931 4.592
2261.879950 1890.340 1898.621 4.587
2261.900381 1822.769 1831.033 4.582
2261.920813 1757.286 1765.496 4.577
2261.941245 1685.077 1693.060 4.572
2261.961677 1615.185 1622.777 4.566
2261.982108 1542.339 1549.527 4.561
2262.002540 1466.594 1473.386 4.555
2262.022972 1424.787 1431.194 4.552
2262.043403 1409.051 1414.729 4.550
2262.063835 1369.449 1374.435 4.548
2262.104698 1369.690 1377.886 4.548
2262.125130 1390.112 1398.125 4.551
2262.145562 1491.517 1499.327 4.558
2262.165994 1627.652 1635.224 4.568
2262.186425 1818.393 1825.835 4.581
2262.206857 1918.494 1925.851 4.589
2262.227289 1960.336 1967.740 4.592
2262.247721 1940.505 1947.942 4.590
2262.268152 1920.522 1927.778 4.589
2262.288584 1871.512 1878.603 4.585
2262.309016 1787.860 1794.914 4.581
2262.329447 1720.655 1727.584 4.576
2262.349879 1657.453 1664.233 4.571
2262.370311 1599.089 1605.664 4.566
2262.390742 1539.803 1546.226 4.561
2262.411174 1482.269 1488.557 4.557
2262.431606 1437.489 1443.526 4.555
2262.452037 1421.258 1426.927 4.553
2262.472469 1405.005 1410.528 4.553
2262.492901 1429.909 1435.222 4.554
2262.513333 1469.001 1474.184 4.557
2262.533764 1557.637 1562.560 4.563
2262.554196 1636.860 1641.644 4.570
2262.574628 1699.626 1704.216 4.574
2262.595059 1716.488 1720.771 4.575
2262.615491 1704.590 1708.788 4.575
2262.635923 1727.693 1731.638 4.576
2262.656354 1745.937 1749.658 4.578
2262.676786 1762.335 1765.985 4.580
2262.697218 1737.337 1740.773 4.578
2262.717650 1683.497 1686.828 4.573
2262.738081 1626.829 1630.020 4.569
2262.758513 1556.279 1559.255 4.564
2262.778945 1507.717 1510.354 4.561
2262.799376 1466.811 1469.220 4.559
2262.819808 1436.100 1438.537 4.556
2262.840240 1417.017 1419.549 4.554
2262.860671 1417.053 1419.332 4.554
2262.881103 1457.381 1459.252 4.558
2262.901535 1561.518 1563.016 4.567
2262.921966 1714.492 1715.272 4.578
2262.942398 1839.987 1839.909 4.587
2262.962830 1926.143 1925.665 4.593
2262.983262 1955.446 1954.302 4.595
2263.003693 1940.725 1938.691 4.594
2263.024125 1887.695 1884.775 4.590
2263.044557 1804.656 1801.051 4.585
2263.064988 1746.871 1742.688 4.582
2263.085420 1712.643 1707.651 4.578
2263.105852 1663.804 1658.040 4.575
2263.126283 1613.822 1607.058 4.570
2263.146715 1558.035 1550.003 4.567
2263.167147 1484.133 1474.804 4.562
2263.187579 1450.708 1439.466 4.560
2263.208010 1418.537 1406.081 4.557
2263.228442 1400.112 1386.775 4.555
2263.248874 1384.676 1371.007 4.554
2263.269305 1386.005 1371.590 4.554
2263.289737 1438.936 1423.772 4.558
2263.310169 1566.851 1551.315 4.568
2263.330600 1794.893 1778.536 4.584
2263.351032 1990.445 1973.406 4.598
2263.371464 2103.302 2085.638 4.606
2263.391895 2113.598 2095.330 4.607
2263.412327 2073.190 2055.025 4.604
2263.432759 1995.833 1977.436 4.599
2263.453190 1922.606 1903.929 4.593
2263.473622 1845.719 1826.268 4.589
2263.494054 1753.306 1732.655 4.582
2263.514486 1665.031 1642.497 4.574
2263.534917 1606.749 1582.268 4.570
2263.555349 1504.905 1511.852 4.563
2263.575781 1456.834 1464.472 4.560
2263.596212 1413.888 1421.038 4.556
2263.616644 1378.616 1385.441 4.554
2263.637076 1370.040 1376.593 4.554
2263.657507 1375.526 1382.000 4.554
2263.677939 1379.524 1385.876 4.554
2263.698371 1412.797 1418.890 4.558
2263.718802 1517.722 1523.627 4.565
2263.739234 1659.336 1664.958 4.575
2263.759666 1780.687 1785.849 4.584
2263.780097 1878.182 1882.649 4.590
2263.800529 1887.215 1891.198 4.593
2263.820961 1902.084 1905.596 4.593
2263.841393 1879.177 1882.177 4.593
2263.861824 1846.903 1849.156 4.591
2263.882256 1805.798 1807.723 4.587
2263.902688 1744.716 1746.338 4.583
2263.923119 1670.446 1671.584 4.579
2263.943551 1639.459 1640.081 4.577
2263.963983 1539.672 1540.474 4.569
2263.984414 1468.951 1469.517 4.564
2264.004846 1419.788 1419.871 4.560
2264.025278 1397.460 1396.969 4.558
2264.066141 1415.703 1423.380 4.559
2264.086573 1469.783 1477.325 4.562
2264.107004 1549.804 1557.287 4.569
2264.127436 1620.141 1627.577 4.574
2264.147868 1704.877 1712.328 4.580
2264.168299 1749.169 1756.461 4.583
2264.188731 1763.832 1771.083 4.584
2264.209163 1768.729 1775.907 4.584
2264.229594 1760.090 1767.212 4.584
2264.250026 1750.003 1757.011 4.583
2264.270458 1703.965 1710.878 4.580
2264.290890 1662.189 1669.115 4.578
2264.311321 1603.011 1609.888 4.573
2264.331753 1543.722 1550.568 4.569
2264.352185 1507.949 1514.774 4.566
2264.372616 1467.404 1474.305 4.564
2264.393048 1440.310 1447.335 4.561
2264.413480 1425.550 1432.398 4.560
2264.433911 1428.107 1434.796 4.560
2264.454343 1466.781 1473.449 4.564
2264.474775 1560.303 1566.887 4.570
2264.495206 1712.950 1719.513 4.582
2264.515638 1836.349 1842.671 4.590
2264.536070 1907.245 1913.164 4.595
2264.556501 1923.502 1929.021 4.597
2264.576933 1908.573 1913.856 4.595
2264.597365 1880.940 1885.947 4.593
2264.617796 1854.982 1859.703 4.592
2264.638228 1798.076 1802.637 4.587
2264.658660 1752.333 1756.896 4.584
2264.679091 1691.900 1696.306 4.580
2264.699523 1630.130 1634.655 4.577
2264.719955 1570.911 1575.504 4.572
2264.740386 1490.002 1494.735 4.568
2264.760818 1428.325 1433.024 4.562
2264.781250 1395.690 1400.552 4.560
2264.801681 1395.530 1400.407 4.560
2264.822113 1357.707 1363.089 4.557
2264.842545 1366.877 1372.265 4.557
2264.862976 1396.111 1401.758 4.561
2264.883408 1534.068 1539.728 4.570
2264.903840 1762.903 1768.647 4.586
2264.924271 2002.682 2008.322 4.605
2264.944703 2130.982 2136.625 4.614
2264.965135 2112.047 2117.756 4.613
2264.985566 2043.171 2048.926 4.609
2265.005998 1954.434 1960.234 4.602
2265.026430 1905.055 1910.962 4.596
2265.046861 1825.239 1831.094 4.591
2265.067293 1760.674 1766.370 4.587
2265.087725 1699.794 1705.110 4.581
2265.128588 1547.360 1552.243 4.571
2265.149020 1477.594 1482.537 4.567
2265.169451 1443.227 1448.001 4.564
2265.189883 1393.074 1397.577 4.561
2265.210315 1372.977 1377.334 4.560
2265.230746 1377.433 1381.489 4.560
2265.271610 1401.184 1404.774 4.562
2265.292041 1494.111 1497.486 4.568
2265.312473 1608.199 1611.481 4.577
2265.332905 1748.331 1751.233 4.588
2265.353336 1839.850 1842.415 4.595
2265.373768 1902.688 1905.145 4.599
2265.394200 1921.652 1923.760 4.601
2265.414631 1909.318 1910.896 4.600
2265.435063 1854.529 1855.431 4.596
2265.455495 1783.043 1783.518 4.592
2265.475926 1718.983 1718.949 4.587
2265.496358 1654.041 1653.955 4.583
2265.516790 1591.337 1591.120 4.579
2265.537221 1551.343 1551.114 4.575
2265.557653 1485.273 1485.083 4.570
2265.578085 1450.165 1449.963 4.567
2265.598516 1432.547 1432.207 4.566
2265.618948 1419.824 1419.013 4.565
2265.639380 1421.193 1419.695 4.566
2265.659811 1477.782 1475.670 4.570
2265.680243 1570.613 1568.096 4.577
2265.700675 1659.068 1655.819 4.584
2265.721106 1709.945 1705.743 4.588
2265.741538 1731.782 1726.972 4.589
2265.761970 1735.321 1730.036 4.589
2265.782401 1747.105 1741.485 4.589
2265.802833 1749.653 1743.475 4.589
2265.823265 1743.437 1736.523 4.589
2265.843696 1725.188 1717.266 4.588
2265.864128 1683.608 1674.931 4.586
2265.884560 1618.232 1608.602 4.581
2265.904991 1554.129 1542.852 4.576
2265.925423 1511.948 1499.287 4.573
2265.945855 1485.694 1472.082 4.571
2265.966286 1438.001 1423.817 4.568
2265.986718 1418.652 1402.805 4.566
2266.027581 1440.194 1441.305 4.568
2266.048013 1552.044 1548.066 4.576
2266.068444 1722.135 1717.888 4.590
2266.109308 1969.133 1963.903 4.607
2266.129739 1996.651 1990.675 4.609
2266.150171 1964.753 1958.206 4.607
2266.170603 1913.042 1906.384 4.603
2266.191034 1844.158 1837.044 4.598
2266.211466 1795.959 1788.403 4.595
2266.231898 1746.166 1738.591 4.591
2266.252329 1677.861 1670.484 4.586
2266.272761 1623.066 1615.745 4.583
2266.293193 1547.780 1539.938 4.578
2266.313624 1493.349 1485.155 4.573
2266.334056 1415.842 1407.158 4.568
2266.354488 1403.072 1394.055 4.568
2266.374919 1393.840 1384.149 4.566
2266.395351 1379.966 1369.689 4.566
2266.415783 1380.360 1369.783 4.566
2266.436214 1414.571 1403.209 4.568
2266.456646 1533.837 1521.679 4.576
2266.477078 1731.642 1718.366 4.592
2266.497509 1926.163 1912.550 4.605
2266.517941 2056.678 2042.241 4.616
2266.538373 2116.034 2101.426 4.620
2266.558804 2092.091 2076.694 4.619
2266.579236 2035.998 2019.554 4.614
2266.599668 1946.131 1929.567 4.607
2266.620099 1858.996 1841.278 4.601
2266.640531 1774.994 1756.208 4.594
2266.660962 1710.832 1691.637 4.589
2266.681394 1618.075 1598.553 4.584
2266.701826 1534.271 1514.400 4.577
2266.722257 1472.692 1452.487 4.573
2266.742689 1412.630 1419.051 4.568
2266.763121 1403.272 1410.472 4.567
2266.783552 1367.538 1374.411 4.565
2266.803984 1358.528 1365.155 4.564
2266.824416 1364.567 1370.748 4.565
2266.844847 1401.500 1407.379 4.567
2266.865279 1484.746 1490.142 4.574
2266.885711 1621.683 1626.406 4.584
2266.906142 1782.537 1786.777 4.596
2266.926574 1847.181 1850.685 4.600
2266.947006 1861.553 1864.561 4.602
2266.967437 1851.316 1853.871 4.602
2266.987869 1863.324 1865.517 4.602
2267.008301 1843.948 1845.863 4.601
2267.028732 1798.978 1800.356 4.599
2267.049164 1734.114 1735.645 4.594
2267.069595 1679.581 1680.991 4.590
2267.090027 1605.303 1606.042 4.586
2267.110459 1551.917 1552.355 4.582
2267.130890 1505.984 1505.612 4.578
2267.151322 1449.606 1448.413 4.573
2267.171754 1430.206 1428.151 4.571
2267.192185 1408.932 1406.501 4.571
2267.212617 1423.340 1420.355 4.572
2267.233049 1467.963 1464.459 4.575
2267.253480 1565.779 1562.238 4.581
2267.273912 1650.319 1646.601 4.589
2267.294344 1705.577 1701.704 4.593
2267.314775 1738.953 1734.562 4.595
2267.335207 1756.772 1752.193 4.596
2267.355638 1778.207 1772.594 4.597
2267.376070 1764.066 1757.774 4.597
2267.396502 1751.734 1744.755 4.595
2267.416933 1722.987 1714.856 4.593
2267.437365 1654.655 1645.575 4.589
2267.457797 1595.497 1586.053 4.584
2267.478228 1543.170 1532.691 4.580
2267.498660 1478.883 1467.573 4.577
2267.519092 1458.692 1447.296 4.576
2267.539523 1435.481 1422.946 4.574
2267.559955 1436.470 1422.828 4.573
2267.580387 1432.470 1417.537 4.573
2267.600818 1466.371 1450.142 4.576
2267.621250 1555.937 1538.399 4.583
2267.641682 1719.899 1701.378 4.594
2267.662113 1862.879 1843.791 4.605
2267.682545 1950.973 1931.085 4.611
2267.702976 1982.530 1961.723 4.613
2267.723408 1959.288 1937.644 4.612
2267.743840 1902.307 1878.807 4.608
2267.764271 1851.684 1827.053 4.603
2267.784703 1808.978 1783.135 4.601
2267.805135 1756.953 1729.952 4.598
2267.825566 1701.597 1673.541 4.593
2267.845998 1645.411 1616.517 4.589
2267.866430 1569.031 1538.298 4.583
2267.886861 1507.995 1475.756 4.578
2267.907293 1437.625 1404.869 4.573
2267.927724 1401.301 1366.223 4.570
2267.948156 1388.184 1351.667 4.568
2267.989019 1362.001 1361.477 4.570
2268.009451 1379.639 1378.181 4.571
2268.029883 1496.990 1494.940 4.580
2268.050314 1732.527 1730.053 4.598
2268.070746 1965.654 1962.419 4.614
2268.091178 2097.087 2093.558 4.624
2268.111609 2117.670 2113.828 4.625
2268.132041 2089.944 2085.936 4.623
2268.152472 2019.667 2015.410 4.618
2268.172904 1931.800 1927.071 4.612
2268.193336 1845.278 1839.958 4.606
2268.213767 1765.318 1759.558 4.601
2268.234199 1697.446 1690.836 4.595
2268.254631 1616.048 1608.950 4.590
2268.275062 1560.593 1553.068 4.586
2268.295494 1478.387 1469.623 4.581
2268.315926 1440.337 1430.602 4.577
2268.336357 1397.686 1387.259 4.575
2268.356789 1381.664 1369.741 4.574
2268.377221 1365.772 1352.290 4.572
2268.397652 1373.586 1359.792 4.573
2268.418084 1409.261 1394.484 4.575
2268.438515 1471.349 1455.785 4.580
2268.458947 1573.151 1556.840 4.589
2268.479379 1700.085 1682.581 4.597
2268.499810 1821.126 1802.707 4.605
2268.520242 1881.956 1862.593 4.610
2268.540674 1904.415 1883.705 4.612
2268.561105 1895.959 1874.153 4.611
2268.581537 1858.384 1835.647 4.608
2268.601968 1803.475 1779.604 4.605
2268.622400 1737.181 1712.862 4.599
2268.642832 1662.443 1637.346 4.595
2268.663263 1595.971 1570.158 4.590
2268.683695 1538.477 1512.586 4.584
2268.704127 1491.452 1490.775 4.582
2268.724558 1451.569 1451.185 4.580
2268.744990 1414.175 1413.022 4.578
2268.765422 1407.378 1405.546 4.578
2268.785853 1444.953 1442.526 4.580
2268.806285 1489.724 1486.979 4.583
2268.826716 1575.419 1572.157 4.590
2268.847148 1671.958 1668.216 4.597
2268.867580 1732.556 1728.674 4.602
2268.888011 1759.440 1754.989 4.604
2268.908443 1742.808 1737.977 4.603
2268.928874 1735.783 1730.587 4.602
2268.949306 1729.253 1723.542 4.602
2268.969738 1745.236 1739.587 4.603
2268.990169 1726.550 1720.536 4.602
2269.010601 1686.570 1679.870 4.598
2269.031033 1621.855 1614.700 4.594
2269.051464 1573.253 1565.141 4.590
2269.071896 1511.805 1503.142 4.586
2269.092327 1483.209 1474.219 4.584
2269.133191 1421.805 1411.290 4.579
2269.153622 1414.433 1403.520 4.579
2269.174054 1445.127 1433.184 4.581
2269.194486 1525.489 1512.625 4.587
2269.214917 1722.298 1709.260 4.602
2269.235349 1874.360 1860.633 4.613
2269.255781 1968.004 1953.965 4.620
2269.276212 2021.886 2007.376 4.625
2269.296644 2001.097 1986.160 4.624
2269.317075 1961.251 1946.286 4.621
2269.337507 1876.188 1860.592 4.614
2269.357939 1807.618 1791.127 4.609
2269.378370 1739.453 1722.295 4.604
2269.398802 1671.713 1653.795 4.600
2269.419234 1616.774 1598.526 4.595
2269.439665 1548.361 1530.093 4.591
2269.460097 1492.104 1474.902 4.587
2269.480528 1435.843 1418.826 4.583
2269.500960 1397.710 1380.240 4.581
2269.521392 1402.503 1384.872 4.580
2269.541823 1382.926 1365.518 4.579
2269.562255 1373.868 1355.619 4.578
2269.582687 1402.717 1384.198 4.580
2269.603118 1490.105 1471.270 4.588
2269.623550 1687.215 1667.619 4.602
2269.643981 1901.859 1882.059 4.618
2269.664413 2047.702 2027.357 4.629
2269.684845 2083.882 2062.968 4.631
2269.705276 2062.814 2041.596 4.630
2269.725708 2017.016 1994.568 4.627
2269.746140 1953.614 1930.189 4.622
2269.766571 1887.167 1864.022 4.617
2269.787003 1805.074 1780.888 4.611
2269.807435 1715.831 1691.410 4.604
2269.827866 1625.902 1600.947 4.597
2269.848298 1555.003 1529.436 4.593
2269.868729 1504.755 1479.225 4.589
2269.889161 1436.438 1409.686 4.583
2269.909592 1390.175 1362.318 4.580
2269.950456 1350.152 1354.290 4.578
2269.970887 1362.796 1366.602 4.579
2269.991319 1407.230 1410.669 4.581
2270.011751 1482.250 1485.152 4.587
2270.032182 1602.499 1605.263 4.599
2270.052614 1760.603 1762.601 4.609
2270.073045 1797.861 1799.846 4.612
2270.093477 1850.697 1852.446 4.615
2270.113909 1856.123 1857.510 4.616
2270.134340 1837.754 1838.788 4.614
2270.154772 1814.346 1815.088 4.612
2270.175204 1772.111 1772.779 4.610
2270.195635 1724.025 1724.827 4.607
2270.216067 1675.131 1675.945 4.603
2270.236498 1607.680 1608.693 4.598
2270.256930 1554.818 1555.570 4.595
2270.277362 1501.272 1501.554 4.591
2270.297793 1463.836 1464.052 4.589
2270.318225 1438.701 1438.698 4.587
2270.338657 1414.899 1414.789 4.586
2270.359088 1435.066 1434.229 4.587
2270.379520 1472.867 1471.522 4.591
2270.399951 1567.399 1566.058 4.597
2270.420383 1648.669 1646.892 4.603
2270.440815 1717.612 1715.712 4.607
2270.461246 1753.130 1751.317 4.610
2270.481678 1787.483 1785.461 4.612
2270.502110 1770.138 1768.358 4.611
2270.522541 1778.403 1776.620 4.611
2270.542973 1749.580 1747.995 4.610
2270.563404 1726.750 1725.610 4.608
2270.583836 1681.490 1680.115 4.605
2270.604267 1594.785 1593.281 4.600
2270.624699 1560.401 1558.712 4.597
2270.645131 1500.587 1498.937 4.594
2270.665562 1464.583 1463.241 4.591
2270.685994 1433.039 1431.510 4.588
2270.706426 1403.151 1401.934 4.586
2270.726857 1410.576 1409.280 4.587
2270.747289 1440.808 1439.745 4.590
2270.767720 1544.723 1544.195 4.597
2270.788152 1717.272 1717.217 4.609
2270.808584 1880.460 1881.472 4.621
2270.829015 1971.876 1973.612 4.627
2270.849447 1994.847 1997.551 4.631
2270.869878 1961.629 1964.995 4.629
2270.890310 1920.001 1923.157 4.625
2270.910742 1873.084 1876.343 4.621
2270.931173 1815.022 1818.202 4.618
2270.951605 1763.248 1766.803 4.612
2270.972037 1713.772 1717.426 4.609
2270.992468 1647.120 1650.585 4.605
2271.012900 1584.209 1587.619 4.599
2271.033331 1514.620 1517.482 4.593
2271.053763 1437.656 1440.351 4.588
2271.074195 1411.144 1413.727 4.586
2271.094626 1376.458 1378.587 4.584
2271.115058 1370.144 1371.910 4.585
2271.135489 1360.259 1361.374 4.583
2271.155921 1386.992 1387.849 4.586
2271.176353 1470.761 1471.160 4.592
2271.196784 1654.079 1653.953 4.605
2271.217216 1875.425 1874.791 4.622
2271.237647 2065.032 2063.404 4.635
2271.258079 2127.836 2125.324 4.640
2271.278511 2096.309 2092.973 4.637
2271.298942 2014.466 2009.565 4.632
2271.319374 1942.289 1936.340 4.627
2271.339806 1862.588 1854.796 4.621
2271.360237 1785.312 1776.393 4.615
2271.380669 1715.521 1705.917 4.610
2271.401100 1628.910 1618.540 4.605
2271.421532 1565.350 1555.373 4.600
2271.441964 1496.466 1485.401 4.595
2271.462395 1459.973 1448.804 4.593
2271.482827 1408.360 1396.373 4.589
2271.503258 1388.914 1376.181 4.588
2271.523690 1365.483 1352.256 4.586
2271.544122 1374.761 1361.299 4.587
2271.564553 1412.708 1399.125 4.590
2271.584985 1478.061 1463.476 4.594
2271.605416 1586.951 1572.128 4.603
2271.625848 1687.894 1671.908 4.611
2271.646280 1769.553 1752.000 4.618
2271.666711 1817.166 1798.414 4.621
2271.687143 1835.081 1814.277 4.623
2271.707575 1877.223 1855.092 4.625
2271.728006 1852.589 1828.209 4.623
2271.748438 1811.139 1784.794 4.618
2271.768869 1737.766 1709.802 4.613
2271.789301 1658.563 1628.702 4.608
2271.809732 1594.906 1563.618 4.604
2271.830164 1550.502 1517.537 4.600
2271.850596 1494.520 1460.653 4.596
2271.871027 1453.430 1417.841 4.593
2271.911891 1421.744 1425.214 4.591
2271.932322 1442.275 1444.960 4.592
2271.952754 1490.918 1493.166 4.598
2271.973185 1585.633 1587.060 4.605
2271.993617 1684.709 1685.790 4.612
2272.014049 1746.766 1747.312 4.617
2272.034480 1767.289 1767.127 4.619
2272.054912 1765.357 1764.841 4.619
2272.075343 1758.702 1757.545 4.618
2272.095775 1730.071 1728.869 4.617
2272.116207 1742.136 1740.764 4.617
2272.136638 1716.226 1715.252 4.615
2272.157070 1671.501 1670.395 4.612
2272.177501 1613.993 1613.190 4.608
2272.197933 1550.462 1549.832 4.603
2272.218365 1490.674 1490.080 4.600
2272.238796 1474.425 1473.977 4.598
2272.259228 1452.034 1451.738 4.597
2272.279659 1418.306 1418.458 4.595
2272.300091 1410.427 1410.417 4.594
2272.320523 1434.855 1434.933 4.596
2272.340954 1526.040 1525.851 4.603
2272.361386 1684.935 1684.876 4.614
