#BJD-2454833	K2SC-EAP   EAP    Err
2173.157563 2783.981 2784.519 7.344
2173.177994 2711.857 2712.685 7.340
2173.198426 2680.985 2681.989 7.343
2173.218858 2581.275 2582.968 7.333
2173.239290 2531.683 2534.254 7.330
2173.259721 2487.610 2489.441 7.327
2173.300585 2398.061 2398.448 7.321
2173.321016 2416.021 2415.875 7.320
2173.341448 2476.038 2475.603 7.324
2173.361880 2379.885 2379.055 7.325
2173.382312 2331.836 2330.847 7.321
2173.402743 2223.572 2222.538 7.316
2173.423175 2099.752 2098.589 7.310
2173.443607 2064.904 2063.799 7.308
2173.484470 2453.595 2453.947 7.324
2173.504902 3415.892 3415.534 7.375
2173.525333 4205.355 4204.626 7.406
2173.545765 4749.804 4749.094 7.434
2173.566197 4652.881 4652.393 7.430
2173.586629 4371.615 4370.832 7.419
2173.607060 4110.910 4110.042 7.405
2173.627492 3930.237 3929.124 7.394
2173.647924 3724.902 3723.898 7.386
2173.668356 3560.577 3559.724 7.383
2173.688787 3402.982 3402.205 7.377
2173.709219 3267.283 3269.699 7.364
2173.729651 3121.345 3125.157 7.357
2173.750082 3008.894 3012.365 7.357
2173.770514 2913.218 2916.207 7.352
2173.790946 2799.389 2802.014 7.345
2173.811378 2736.545 2738.825 7.340
2173.831809 2679.606 2681.677 7.339
2173.852241 2611.159 2612.760 7.337
2173.872673 2588.264 2589.326 7.334
2173.893104 2540.594 2541.185 7.334
2173.913536 2470.944 2471.071 7.327
2173.933968 2438.616 2438.188 7.328
2173.954399 2450.200 2449.572 7.328
2173.974831 2420.757 2420.003 7.326
2173.995263 2441.010 2439.961 7.326
2174.015695 2358.552 2357.511 7.321
2174.036126 2293.826 2292.669 7.320
2174.056558 2206.627 2205.491 7.317
2174.076990 2088.268 2087.184 7.311
2174.097421 2087.299 2086.248 7.310
2174.117853 2226.731 2225.732 7.317
2174.138285 2916.311 2915.624 7.350
2174.158716 3770.307 3769.756 7.392
2174.179148 4578.715 4578.564 7.431
2174.199580 4767.765 4769.359 7.436
2174.220012 4573.032 4575.124 7.424
2174.240443 4307.789 4309.026 7.419
2174.260875 4020.590 4021.320 7.405
2174.281307 3835.190 3835.416 7.394
2174.301738 3649.749 3649.680 7.381
2174.322170 3485.168 3484.712 7.376
2174.342602 3317.518 3316.784 7.370
2174.363034 3179.294 3178.352 7.365
2174.383465 3070.779 3069.784 7.358
2174.403897 2938.896 2937.879 7.354
2174.424329 2867.831 2866.865 7.350
2174.444760 2796.906 2801.144 7.345
2174.465192 2704.880 2709.471 7.340
2174.485624 2655.434 2659.577 7.340
2174.506055 2610.429 2614.265 7.340
2174.526487 2554.083 2557.230 7.335
2174.546919 2528.333 2530.669 7.333
2174.567351 2454.173 2455.891 7.329
2174.587782 2406.845 2407.965 7.336
2174.608214 2413.891 2414.481 7.333
2174.628646 2432.535 2432.648 7.328
2174.649077 2384.481 2383.990 7.328
2174.669509 2329.432 2328.708 7.324
2174.689941 2243.987 2242.888 7.321
2174.710373 2139.444 2138.539 7.313
2174.730804 2083.549 2082.513 7.313
2174.751236 2099.087 2097.969 7.313
2174.771668 2469.340 2468.455 7.332
2174.792099 3382.291 3381.791 7.375
2174.812531 4175.933 4175.674 7.419
2174.832963 4802.364 4802.241 7.444
2174.853394 4687.852 4688.109 7.437
2174.873826 4406.912 4407.563 7.427
2174.894258 4163.589 4164.507 7.416
2174.914689 3951.655 3952.944 7.407
2174.935121 3709.967 3709.427 7.392
2174.955553 3539.964 3539.684 7.384
2174.975985 3391.283 3390.804 7.377
2174.996416 3246.823 3246.194 7.372
2175.016848 3136.858 3136.296 7.367
2175.037280 3014.917 3014.309 7.362
2175.057711 2918.413 2917.905 7.359
2175.078143 2837.368 2837.145 7.354
2175.098575 2715.996 2716.146 7.349
2175.119006 2687.192 2687.506 7.346
2175.139438 2622.248 2622.796 7.346
2175.159870 2571.295 2572.067 7.342
2175.180302 2523.059 2525.738 7.335
2175.200733 2481.536 2484.771 7.332
2175.221165 2425.613 2428.025 7.334
2175.241597 2418.552 2420.385 7.330
2175.262028 2408.682 2409.786 7.328
2175.282460 2439.890 2440.529 7.332
2175.302892 2361.307 2361.304 7.331
2175.323323 2306.942 2306.477 7.325
2175.343755 2216.726 2216.286 7.322
2175.364187 2137.565 2137.038 7.319
2175.384618 2099.458 2098.907 7.320
2175.405050 2233.401 2232.914 7.327
2175.445913 3735.528 3739.833 7.397
2175.466345 4579.589 4584.917 7.434
2175.486777 4765.129 4770.266 7.442
2175.507208 4556.801 4561.911 7.432
2175.527640 4297.879 4302.826 7.422
2175.548072 4033.740 4038.492 7.410
2175.568503 3848.857 3853.498 7.401
2175.588935 3677.756 3682.250 7.393
2175.609367 3483.170 3487.519 7.381
2175.629798 3322.911 3326.855 7.377
2175.650230 3209.931 3213.409 7.368
2175.670662 3081.493 3084.756 7.365
2175.691094 2950.641 2953.803 7.362
2175.711525 2864.973 2868.067 7.354
2175.731957 2784.169 2787.053 7.351
2175.752389 2725.785 2728.200 7.348
2175.772820 2662.598 2664.681 7.345
2175.793252 2616.213 2617.555 7.341
2175.813684 2558.036 2558.916 7.342
2175.834115 2525.181 2525.791 7.338
2175.854547 2468.617 2469.138 7.335
2175.874979 2416.612 2416.929 7.334
2175.895410 2427.926 2428.041 7.335
2175.915842 2421.970 2421.918 7.334
2175.936274 2395.875 2395.595 7.333
2175.956706 2359.068 2359.113 7.329
2175.977137 2253.654 2253.782 7.327
2175.997569 2161.566 2161.675 7.325
2176.018000 2103.382 2103.490 7.320
2176.038432 2111.938 2111.949 7.318
2176.058864 2459.002 2459.085 7.336
2176.079296 3368.037 3368.144 7.378
2176.099727 4154.905 4155.400 7.419
2176.120159 4788.771 4789.502 7.448
2176.140590 4723.146 4724.142 7.448
2176.161022 4435.910 4436.969 7.432
2176.181454 4160.277 4161.333 7.418
2176.201886 3972.266 3972.923 7.405
2176.222317 3737.379 3737.755 7.400
2176.242749 3549.633 3549.654 7.389
2176.263181 3417.005 3416.969 7.381
2176.283612 3248.373 3248.323 7.378
2176.304044 3162.436 3162.340 7.370
2176.324476 3018.962 3019.021 7.368
2176.344907 2952.213 2952.361 7.360
2176.365339 2852.031 2852.268 7.361
2176.385771 2756.977 2757.366 7.360
2176.406202 2682.346 2684.540 7.347
2176.426634 2640.018 2642.422 7.350
2176.447066 2578.901 2580.737 7.345
2176.467497 2551.945 2553.221 7.342
2176.487929 2499.628 2500.364 7.338
2176.508361 2433.982 2434.388 7.340
2176.528792 2451.669 2451.820 7.337
2176.549224 2459.790 2459.633 7.337
2176.569656 2419.170 2419.248 7.340
2176.590087 2383.734 2383.747 7.338
2176.610519 2293.727 2293.926 7.329
2176.630951 2210.429 2210.674 7.326
2176.651382 2088.479 2093.625 7.324
2176.671814 2112.258 2117.630 7.321
2176.692246 2192.701 2197.863 7.327
2176.712677 2847.743 2852.530 7.358
2176.733109 3750.587 3754.870 7.400
2176.753541 4574.807 4578.531 7.441
2176.773972 4749.975 4753.253 7.448
2176.794404 4566.002 4568.761 7.439
2176.814836 4298.040 4300.246 7.427
2176.835267 4066.295 4068.219 7.416
2176.855699 3841.533 3843.218 7.407
2176.876131 3650.424 3651.361 7.396
2176.896562 3504.671 3505.177 7.389
2176.916994 3336.410 3336.807 7.383
2176.937426 3180.780 3180.992 7.375
2176.957857 3099.264 3099.441 7.371
2176.978289 2975.300 2975.427 7.368
2176.998721 2895.751 2895.934 7.363
2177.019152 2812.400 2812.698 7.359
2177.060016 2674.010 2674.861 7.355
2177.080447 2624.770 2625.861 7.351
2177.100879 2546.993 2548.242 7.352
2177.121311 2527.812 2529.257 7.346
2177.141742 2457.207 2460.872 7.343
2177.162174 2398.111 2402.521 7.342
2177.182606 2427.468 2431.211 7.342
2177.203037 2430.506 2433.856 7.340
2177.223469 2399.261 2402.173 7.339
2177.243901 2331.433 2334.007 7.338
2177.264332 2237.168 2239.308 7.334
2177.284764 2157.405 2159.111 7.332
2177.305196 2109.390 2110.614 7.327
2177.325627 2107.749 2108.672 7.330
2177.346059 2439.228 2439.798 7.343
2177.366491 3350.212 3350.645 7.386
2177.407354 4739.615 4740.053 7.451
2177.427786 4693.892 4694.083 7.449
2177.448217 4395.382 4395.808 7.438
2177.468649 4164.630 4164.730 7.425
2177.489081 3956.312 3956.402 7.416
2177.509512 3787.358 3787.370 7.406
2177.529944 3559.643 3559.684 7.394
2177.550376 3413.217 3413.537 7.391
2177.570807 3298.093 3298.921 7.384
2177.591239 3182.120 3183.110 7.380
2177.611671 3060.262 3061.372 7.372
2177.632102 2930.658 2932.317 7.366
2177.652534 2827.573 2830.156 7.361
2177.672966 2743.960 2746.161 7.357
2177.693397 2709.612 2711.246 7.356
2177.713829 2623.653 2624.982 7.351
2177.734261 2590.674 2591.659 7.351
2177.754692 2542.855 2543.477 7.349
2177.775124 2478.939 2479.338 7.347
2177.795556 2464.811 2465.333 7.345
2177.815987 2429.809 2430.272 7.345
2177.836419 2426.567 2427.120 7.352
2177.856851 2457.836 2458.068 7.354
2177.877282 2369.756 2375.295 7.343
2177.897714 2262.578 2268.067 7.338
2177.918146 2200.171 2205.695 7.333
2177.938577 2086.308 2091.810 7.328
2177.959009 2061.452 2066.824 7.328
2177.979440 2185.549 2190.744 7.335
2177.999872 2834.273 2839.360 7.365
2178.020304 3749.429 3754.168 7.404
2178.040735 4554.430 4559.070 7.445
2178.061167 4786.597 4791.081 7.456
2178.081599 4543.269 4547.499 7.445
2178.102030 4291.356 4295.461 7.436
2178.122462 4079.987 4083.841 7.422
2178.142894 3849.231 3852.908 7.414
2178.163325 3664.777 3668.198 7.407
2178.183757 3502.099 3505.162 7.397
2178.204189 3343.242 3345.785 7.388
2178.224620 3206.925 3209.089 7.382
2178.245052 3051.183 3053.258 7.376
2178.265484 2964.901 2966.685 7.374
2178.285915 2890.632 2891.881 7.370
2178.306347 2824.547 2825.520 7.366
2178.326778 2717.648 2718.390 7.363
2178.347210 2664.477 2665.304 7.360
2178.367642 2641.060 2641.633 7.355
2178.388074 2577.656 2578.106 7.352
2178.408505 2525.051 2525.508 7.353
2178.428937 2473.902 2474.557 7.348
2178.449368 2446.495 2447.038 7.349
2178.469800 2410.888 2411.434 7.349
2178.490232 2440.615 2441.097 7.349
2178.510663 2435.411 2435.969 7.347
2178.531095 2335.978 2336.917 7.343
2178.551527 2271.346 2272.362 7.343
2178.571958 2145.914 2147.175 7.337
2178.592390 2090.275 2091.554 7.334
2178.612822 2086.380 2091.522 7.335
2178.633253 2407.422 2413.042 7.348
2178.653685 3316.240 3321.688 7.392
2178.674117 4143.063 4148.427 7.428
2178.694548 4794.915 4800.105 7.459
2178.714980 4742.818 4747.909 7.455
2178.735411 4430.425 4435.325 7.444
2178.755843 4145.886 4150.692 7.432
2178.776275 3968.839 3973.509 7.419
2178.796706 3751.342 3755.882 7.409
2178.817138 3570.600 3574.944 7.407
2178.837570 3415.331 3419.280 7.400
2178.858001 3264.526 3268.202 7.390
2178.878433 3141.378 3144.590 7.384
2178.898865 3026.626 3029.320 7.378
2178.919296 2955.715 2958.046 7.377
2178.939728 2836.843 2838.711 7.368
2178.960160 2750.339 2751.865 7.367
2178.980591 2706.587 2707.698 7.365
2179.001023 2636.183 2636.893 7.361
2179.021454 2607.005 2607.724 7.359
2179.041886 2550.845 2551.507 7.357
2179.062318 2491.671 2492.306 7.356
2179.082749 2439.904 2440.653 7.351
2179.103181 2404.917 2409.842 7.348
2179.123613 2466.751 2471.137 7.353
2179.144044 2429.341 2434.157 7.352
2179.164476 2376.286 2381.350 7.351
2179.184907 2274.869 2280.227 7.346
2179.205339 2170.546 2176.108 7.337
2179.225771 2115.506 2121.201 7.340
2179.246202 2060.362 2066.094 7.338
2179.266634 2197.966 2203.647 7.341
2179.287066 2795.413 2800.992 7.372
2179.307498 3696.979 3702.417 7.413
2179.327929 4522.101 4527.259 7.452
2179.368792 4573.235 4578.788 7.454
2179.389224 4329.710 4335.131 7.443
2179.409656 4082.734 4088.236 7.438
2179.430087 3848.152 3853.530 7.424
2179.450519 3664.815 3670.056 7.415
2179.470950 3505.715 3510.837 7.407
2179.491382 3361.842 3366.693 7.399
2179.511814 3220.315 3225.263 7.392
2179.532245 3085.962 3090.718 7.388
2179.552677 2991.394 2996.078 7.385
2179.573109 2903.401 2908.150 7.378
2179.593540 2812.931 2816.934 7.373
2179.613972 2739.309 2743.002 7.372
2179.634404 2661.328 2664.763 7.367
2179.654835 2601.818 2604.914 7.366
2179.675267 2571.886 2574.542 7.363
2179.695698 2508.983 2511.145 7.364
2179.716130 2469.897 2471.401 7.358
2179.736562 2413.368 2414.870 7.356
2179.756993 2412.387 2413.662 7.360
2179.777425 2448.622 2450.021 7.360
2179.797857 2410.167 2411.425 7.357
2179.818288 2338.246 2339.308 7.353
2179.838720 2250.555 2251.585 7.349
2179.859152 2175.700 2176.510 7.348
2179.879583 2091.052 2091.762 7.343
2179.900015 2114.115 2114.826 7.345
2179.920446 2416.927 2417.912 7.358
2179.940878 3339.507 3340.248 7.403
2179.961310 4107.708 4108.491 7.440
2179.981741 4771.249 4771.852 7.470
2180.002173 4713.477 4714.089 7.465
2180.022605 4424.460 4425.372 7.455
2180.043036 4172.396 4172.934 7.444
2180.063468 3957.316 3957.931 7.435
2180.083899 3775.932 3781.082 7.424
2180.104331 3592.287 3597.784 7.419
2180.124763 3435.345 3440.438 7.407
2180.145194 3251.225 3255.885 7.405
2180.165626 3164.387 3168.324 7.399
2180.186058 3043.087 3046.369 7.390
2180.206489 2923.444 2926.101 7.384
2180.226921 2839.377 2841.416 7.382
2180.247353 2749.401 2750.776 7.380
2180.267784 2731.518 2732.432 7.379
2180.288216 2681.561 2682.242 7.374
2180.308647 2636.475 2637.114 7.372
2180.329079 2547.100 2552.666 7.371
2180.369942 2431.752 2437.506 7.370
2180.390374 2430.162 2436.029 7.362
2180.410806 2443.059 2448.788 7.364
2180.431237 2416.057 2421.709 7.362
2180.451669 2371.767 2377.251 7.359
2180.472100 2286.452 2291.766 7.354
2180.492532 2191.319 2196.114 7.350
2180.512964 2096.747 2101.070 7.346
2180.533395 2098.152 2102.242 7.346
2180.553827 2191.591 2195.866 7.352
2180.574258 2764.428 2769.183 7.379
2180.594690 3694.094 3699.256 7.420
2180.615122 4479.571 4485.139 7.459
2180.635553 4814.911 4820.549 7.474
2180.655985 4569.348 4574.925 7.463
2180.676417 4299.334 4304.858 7.451
2180.696848 4059.691 4065.241 7.440
2180.717280 3855.725 3861.333 7.428
2180.737711 3662.410 3668.159 7.419
2180.758143 3517.681 3523.511 7.410
2180.778575 3353.796 3359.630 7.406
2180.799006 3228.977 3234.807 7.401
2180.819438 3079.924 3085.755 7.398
2180.839870 2991.554 2997.374 7.393
2180.860301 2884.616 2890.353 7.384
2180.880733 2807.129 2812.729 7.380
2180.901164 2724.760 2730.370 7.376
2180.921596 2674.149 2679.575 7.375
2180.942028 2618.733 2623.940 7.373
2180.962459 2570.890 2575.866 7.371
2180.982891 2532.641 2537.358 7.369
2181.003323 2430.364 2434.809 7.364
2181.023754 2414.263 2418.432 7.364
2181.044186 2389.446 2393.368 7.364
2181.064617 2433.232 2436.852 7.364
2181.085049 2409.074 2412.390 7.362
2181.105481 2339.380 2342.429 7.361
2181.125912 2248.892 2251.796 7.357
2181.146344 2172.733 2175.585 7.353
2181.166775 2070.242 2073.005 7.349
2181.187207 2096.680 2099.653 7.347
2181.207639 2378.539 2381.752 7.361
2181.228070 3250.289 3253.847 7.404
2181.248502 4060.736 4064.602 7.440
2181.268934 4749.300 4753.585 7.472
2181.289365 4775.956 4780.557 7.473
2181.350660 3975.804 3979.284 7.438
2181.371092 3753.725 3757.407 7.430
2181.391523 3617.424 3621.248 7.421
2181.411955 3425.025 3428.759 7.411
2181.432386 3302.670 3306.369 7.406
2181.452818 3150.960 3154.295 7.402
2181.473250 3026.634 3029.933 7.396
2181.493681 2945.341 2948.449 7.390
2181.514113 2836.449 2839.095 7.386
2181.534545 2804.240 2806.673 7.383
2181.554976 2717.793 2719.825 7.379
2181.575408 2662.119 2663.733 7.377
2181.595839 2601.980 2603.038 7.374
2181.616271 2555.049 2556.077 7.373
2181.636703 2496.253 2496.972 7.370
2181.657134 2440.323 2441.315 7.369
2181.677566 2426.570 2427.670 7.368
2181.697998 2444.205 2445.362 7.370
2181.718429 2446.135 2447.140 7.366
2181.738861 2420.580 2421.545 7.364
2181.759292 2313.509 2314.411 7.361
2181.779724 2252.997 2253.822 7.356
2181.800155 2126.142 2131.968 7.352
2181.820587 2115.287 2120.950 7.354
2181.841019 2196.711 2202.429 7.357
2181.861450 2768.497 2774.237 7.383
2181.881882 3670.260 3676.081 7.427
2181.902314 4517.080 4523.035 7.463
2181.922745 4823.157 4829.092 7.481
2181.943177 4586.354 4592.248 7.468
2181.963608 4309.164 4315.084 7.457
2181.984040 4080.514 4086.319 7.446
2182.004472 3889.745 3895.594 7.434
2182.024903 3684.865 3690.435 7.425
2182.045335 3519.935 3525.339 7.417
2182.065766 3356.148 3361.421 7.412
2182.086198 3214.605 3219.873 7.406
2182.106630 3092.169 3097.479 7.400
2182.127061 3011.845 3016.875 7.395
2182.147493 2906.706 2911.444 7.392
2182.167924 2821.988 2826.279 7.388
2182.188356 2758.816 2762.616 7.381
2182.208788 2683.136 2686.600 7.379
2182.229219 2608.633 2611.642 7.378
2182.249651 2567.841 2570.685 7.374
2182.270083 2538.163 2540.842 7.374
2182.290514 2463.709 2466.174 7.371
2182.310946 2445.264 2447.304 7.370
2182.331377 2425.051 2426.841 7.374
2182.351809 2441.203 2442.814 7.370
2182.372241 2425.126 2426.729 7.369
2182.392672 2348.730 2350.065 7.368
2182.413104 2247.375 2248.532 7.362
2182.433535 2166.373 2167.553 7.356
2182.453967 2098.152 2099.263 7.356
2182.474399 2139.150 2140.124 7.356
2182.494830 2363.915 2364.896 7.369
2182.515262 3264.364 3265.325 7.411
2182.535693 4030.863 4031.805 7.448
2182.556125 4756.280 4757.236 7.479
2182.576557 4740.491 4741.724 7.480
2182.596988 4485.603 4486.971 7.467
2182.617420 4188.514 4189.993 7.454
2182.637851 3965.097 3966.689 7.446
2182.658283 3781.486 3783.239 7.436
2182.678715 3615.176 3617.025 7.429
2182.699146 3430.008 3432.001 7.420
2182.740009 3146.027 3148.183 7.411
2182.760441 3082.534 3084.755 7.404
2182.780873 2931.212 2937.028 7.399
2182.801304 2852.505 2858.456 7.392
2182.821736 2837.718 2843.708 7.392
2182.842167 2699.129 2704.960 7.388
2182.862599 2682.218 2687.784 7.386
2182.883031 2582.743 2588.139 7.384
2182.903462 2533.309 2538.496 7.377
2182.923894 2507.098 2511.972 7.380
2182.944325 2427.903 2432.244 7.377
2182.964757 2412.632 2416.521 7.372
2182.985189 2428.208 2431.647 7.375
2183.005620 2428.740 2431.624 7.372
2183.026052 2416.815 2419.170 7.372
2183.046483 2314.638 2316.706 7.370
2183.066915 2232.460 2234.285 7.363
2183.087347 2143.694 2145.129 7.361
2183.107778 2083.571 2084.882 7.359
2183.128210 2188.204 2189.344 7.361
2183.148641 2733.249 2734.287 7.391
2183.169073 3675.261 3676.275 7.434
2183.189505 4475.089 4476.154 7.470
2183.209936 4800.743 4801.709 7.485
2183.230368 4598.047 4599.001 7.475
2183.250799 4325.042 4326.182 7.462
2183.291662 3852.269 3853.423 7.448
2183.312094 3686.173 3687.519 7.433
2183.332526 3514.681 3516.198 7.428
2183.352957 3365.573 3367.282 7.422
2183.373389 3234.549 3236.036 7.417
2183.393821 3119.488 3120.865 7.407
2183.414252 3013.274 3014.822 7.404
2183.434684 2909.355 2911.006 7.400
2183.455115 2825.286 2827.101 7.397
2183.475547 2746.132 2748.036 7.392
2183.495978 2674.171 2675.930 7.390
2183.516410 2630.876 2633.043 7.387
2183.536842 2584.583 2587.739 7.385
2183.557273 2523.340 2526.150 7.381
2183.577705 2499.367 2502.083 7.380
2183.598137 2442.148 2444.263 7.375
2183.618568 2427.081 2428.736 7.378
2183.639000 2436.901 2438.293 7.377
2183.659431 2395.076 2396.142 7.378
2183.679863 2367.288 2368.357 7.378
2183.700294 2269.765 2270.890 7.372
2183.720726 2178.986 2179.976 7.367
2183.741158 2111.423 2112.378 7.362
2183.761589 2101.171 2106.310 7.364
2183.782021 2352.332 2357.980 7.374
2183.802452 3230.384 3235.796 7.416
2183.822884 4067.498 4072.735 7.456
2183.843316 4738.236 4743.270 7.489
2183.863747 4753.832 4758.680 7.489
2183.884179 4464.069 4468.860 7.480
2183.904610 4174.087 4178.627 7.462
2183.925042 3977.742 3981.930 7.456
2183.945474 3801.259 3805.215 7.446
2183.965905 3604.300 3608.021 7.438
2183.986337 3457.404 3460.935 7.428
2184.006768 3288.539 3291.876 7.422
2184.027200 3157.515 3160.539 7.417
2184.047631 3046.859 3049.571 7.410
2184.068063 2937.708 2940.248 7.406
2184.088495 2870.392 2872.597 7.401
2184.108926 2778.333 2780.229 7.398
2184.129358 2719.824 2721.921 7.396
2184.149789 2671.657 2673.786 7.391
2184.170221 2602.399 2604.100 7.395
2184.190653 2574.909 2576.333 7.390
2184.211084 2512.330 2513.510 7.390
2184.231516 2448.363 2449.528 7.387
2184.251947 2404.790 2410.105 7.387
2184.272379 2431.048 2437.121 7.385
2184.292811 2422.718 2428.675 7.385
2184.313242 2403.456 2409.382 7.385
2184.333674 2287.846 2293.601 7.380
2184.354105 2222.475 2227.993 7.378
2184.374537 2126.814 2132.201 7.372
2184.394969 2053.154 2058.204 7.369
2184.415400 2188.983 2193.767 7.373
2184.435832 2675.749 2680.418 7.399
2184.456263 3655.831 3660.402 7.444
2184.476695 4483.303 4487.711 7.481
2184.497126 4804.368 4808.692 7.498
2184.517558 4629.941 4634.046 7.487
2184.537990 4337.467 4341.331 7.475
2184.558421 4093.262 4096.913 7.466
2184.578853 3878.728 3882.366 7.454
2184.599284 3702.110 3705.310 7.448
2184.619716 3519.613 3522.474 7.443
2184.640148 3364.102 3366.496 7.431
2184.660579 3228.112 3230.274 7.426
2184.681011 3094.803 3096.783 7.418
2184.701442 2990.771 2992.484 7.413
2184.721874 2899.596 2901.190 7.407
2184.742305 2838.395 2839.829 7.405
2184.762737 2756.082 2757.540 7.403
2184.783169 2661.258 2662.560 7.401
2184.803600 2648.587 2649.759 7.397
2184.824032 2596.789 2598.036 7.393
2184.844463 2542.545 2543.663 7.395
2184.864895 2478.392 2479.621 7.389
2184.885327 2474.538 2475.837 7.389
2184.905758 2412.478 2413.724 7.390
2184.926190 2448.439 2449.857 7.389
2184.946621 2442.958 2444.436 7.387
2184.967053 2361.116 2362.723 7.386
2184.987484 2209.812 2214.729 7.380
2185.007916 2135.324 2139.604 7.377
2185.028348 2093.609 2098.208 7.374
2185.048779 2101.731 2106.403 7.377
2185.069211 2327.790 2332.703 7.390
2185.089642 3168.901 3173.937 7.423
2185.110074 4005.568 4010.971 7.462
2185.130505 4730.925 4736.583 7.497
2185.150937 4749.231 4755.055 7.498
2185.171369 4455.708 4461.646 7.486
2185.191800 4233.513 4239.556 7.480
2185.212232 4033.983 4040.083 7.469
2185.253095 3617.858 3620.318 7.448
2185.273527 3438.200 3440.071 7.438
2185.293958 3312.694 3314.513 7.435
2185.314390 3176.269 3177.895 7.427
2185.334821 3059.770 3061.471 7.421
2185.355253 2960.014 2961.744 7.414
2185.375685 2844.154 2846.020 7.413
2185.396116 2790.434 2792.017 7.413
2185.416548 2732.014 2733.337 7.405
2185.436979 2691.568 2692.712 7.406
2185.457411 2614.537 2615.773 7.402
2185.477842 2533.458 2538.407 7.400
2185.498274 2518.551 2524.371 7.397
2185.518706 2429.133 2434.774 7.395
2185.539137 2403.687 2409.176 7.394
2185.559569 2430.562 2436.043 7.394
2185.580000 2423.764 2429.172 7.392
2185.600432 2371.956 2377.129 7.393
2185.620863 2303.318 2308.311 7.389
2185.641295 2217.489 2222.032 7.384
2185.661727 2141.753 2146.204 7.378
2185.682158 2090.607 2094.741 7.377
2185.702590 2172.490 2176.756 7.381
2185.723021 2657.752 2662.059 7.406
2185.743453 3648.655 3652.969 7.454
2185.763884 4441.280 4445.600 7.484
2185.784316 4824.943 4829.163 7.506
2185.804748 4627.927 4632.038 7.494
2185.825179 4370.786 4374.823 7.482
2185.845611 4092.458 4096.461 7.471
2185.866042 3920.050 3924.052 7.462
2185.886474 3723.940 3727.890 7.454
2185.906905 3532.934 3536.819 7.448
2185.927337 3377.260 3380.839 7.440
2185.947769 3228.173 3231.610 7.433
2185.968200 3107.842 3111.222 7.427
2185.988632 2998.074 3001.746 7.424
2186.009063 2920.760 2924.546 7.416
2186.029495 2823.144 2826.786 7.414
2186.049926 2754.105 2757.551 7.408
2186.070358 2692.941 2696.156 7.406
2186.090790 2630.305 2633.193 7.407
2186.111221 2576.518 2579.061 7.404
2186.131653 2528.449 2530.944 7.398
2186.152084 2490.891 2493.367 7.397
2186.172516 2467.815 2470.209 7.393
2186.192947 2447.540 2449.815 7.398
2186.213379 2452.582 2454.633 7.395
2186.233811 2420.889 2422.842 7.396
2186.254242 2378.961 2381.142 7.394
2186.274674 2283.234 2285.292 7.390
2186.295105 2159.332 2161.281 7.387
2186.315537 2133.347 2135.161 7.383
2186.335968 2108.020 2109.978 7.382
2186.356400 2335.878 2337.850 7.394
2186.376832 3161.374 3163.308 7.430
2186.397263 4011.274 4013.232 7.471
2186.417695 4734.040 4735.903 7.502
2186.438126 4764.065 4765.908 7.505
2186.458558 4491.604 4493.597 7.493
2186.478989 4238.461 4240.402 7.482
2186.499421 3991.044 3993.028 7.469
2186.519853 3809.137 3811.062 7.462
2186.540284 3607.506 3609.395 7.453
2186.560716 3455.279 3457.126 7.454
2186.581147 3288.269 3290.426 7.439
2186.601579 3184.673 3186.830 7.434
2186.622010 3068.455 3070.626 7.428
2186.642442 2956.353 2958.557 7.424
2186.662874 2903.772 2906.218 7.423
2186.683305 2797.166 2799.490 7.416
2186.703737 2684.586 2689.795 7.414
2186.724168 2662.136 2666.451 7.410
2186.744600 2620.351 2624.822 7.409
2186.765031 2542.086 2546.770 7.405
2186.785463 2474.081 2478.797 7.402
2186.805895 2435.154 2439.980 7.401
2186.826326 2417.323 2422.248 7.399
2186.846758 2446.011 2451.037 7.401
2186.867189 2426.962 2432.005 7.401
2186.887621 2411.012 2415.930 7.400
2186.908052 2305.914 2310.844 7.395
2186.928484 2277.463 2282.504 7.393
2186.948916 2122.094 2127.170 7.387
2186.969347 2097.181 2102.335 7.386
2186.989779 2157.930 2163.021 7.390
2187.010210 2632.988 2638.175 7.410
2187.030642 3578.718 3583.960 7.455
2187.051073 4404.146 4409.436 7.493
2187.071505 4832.200 4837.677 7.516
2187.091937 4637.810 4643.253 7.503
2187.112368 4386.030 4391.541 7.491
2187.132800 4110.181 4115.603 7.478
2187.153231 3904.997 3910.371 7.474
2187.173663 3718.870 3724.344 7.461
2187.214526 3400.294 3406.544 7.449
2187.234957 3276.946 3283.302 7.442
2187.255389 3155.599 3162.103 7.441
2187.275821 3022.708 3029.244 7.430
2187.296252 2934.256 2940.693 7.425
2187.316684 2855.411 2861.737 7.422
2187.337115 2754.423 2760.714 7.423
2187.357547 2706.620 2712.904 7.416
2187.377978 2649.596 2655.980 7.417
2187.398410 2567.140 2573.484 7.413
2187.418842 2525.456 2531.669 7.410
2187.439273 2483.381 2489.662 7.406
2187.459705 2431.781 2438.279 7.405
2187.480136 2422.831 2429.289 7.407
2187.500568 2449.588 2456.276 7.412
2187.520999 2429.976 2436.500 7.406
2187.541431 2355.523 2361.905 7.403
2187.561862 2271.304 2277.658 7.400
2187.582294 2204.678 2211.010 7.394
2187.602726 2119.068 2125.446 7.392
2187.623157 2096.208 2102.600 7.392
2187.643589 2303.850 2310.257 7.401
2187.664020 3161.124 3167.450 7.443
