#BJD-2454833	K2SC-EAP   EAP    Err
2261.163943 386.233 382.281 5.064
2261.184375 372.926 369.311 5.064
2261.204807 351.690 348.365 5.063
2261.225238 342.191 338.840 5.062
2261.245670 325.023 321.642 5.060
2261.266101 303.258 299.656 5.060
2261.286533 323.945 319.781 5.061
2261.306965 292.086 287.907 5.059
2261.327396 281.665 277.099 5.059
2261.347828 270.361 265.664 5.058
2261.368259 268.049 264.099 5.058
2261.388691 253.475 248.928 5.057
2261.409123 252.718 247.351 5.058
2261.429554 253.756 247.555 5.058
2261.449986 249.761 243.408 5.058
2261.470417 267.134 260.289 5.059
2261.490849 240.458 232.728 5.057
2261.511281 251.287 243.162 5.059
2261.531712 232.375 223.415 5.057
2261.552144 227.938 218.915 5.057
2261.572576 221.961 212.769 5.057
2261.593007 220.598 213.101 5.056
2261.613439 225.668 217.755 5.057
2261.633870 308.769 300.424 5.062
2261.654302 381.444 373.371 5.066
2261.674734 443.500 436.663 5.071
2261.695165 456.579 449.783 5.072
2261.715597 413.816 408.803 5.069
2261.736028 405.077 400.061 5.068
2261.756460 381.188 377.154 5.068
2261.776892 367.588 364.014 5.067
2261.797323 344.390 341.262 5.064
2261.817755 340.798 338.237 5.064
2261.838186 310.357 292.789 5.061
2261.858618 298.242 277.352 5.060
2261.879050 306.809 287.149 5.059
2261.899481 293.764 274.655 5.059
2261.919913 284.926 266.297 5.059
2261.940344 287.903 271.112 5.059
2261.960776 261.625 246.308 5.058
2261.981208 245.596 232.349 5.057
2262.001639 265.204 253.033 5.058
2262.022071 255.531 244.898 5.057
2262.042502 248.399 239.898 5.057
2262.062934 249.285 243.207 5.058
2262.103797 261.961 243.667 5.058
2262.124229 242.213 225.973 5.058
2262.144660 222.278 206.985 5.056
2262.165092 212.269 198.267 5.056
2262.185524 219.043 205.113 5.056
2262.205955 252.889 238.692 5.058
2262.226387 345.442 330.715 5.065
2262.246819 406.626 391.473 5.069
2262.267250 459.140 444.544 5.072
2262.287682 441.118 427.036 5.072
2262.308113 398.728 385.184 5.069
2262.328545 388.401 375.134 5.067
2262.348976 370.118 357.704 5.066
2262.369408 356.305 344.822 5.065
2262.389840 347.378 336.824 5.065
2262.410271 325.552 315.387 5.064
2262.430703 305.100 295.624 5.063
2262.451134 307.039 298.184 5.063
2262.471566 289.297 281.570 5.061
2262.491998 276.356 269.191 5.061
2262.512429 278.576 272.208 5.061
2262.532861 264.186 258.486 5.061
2262.553292 264.937 259.778 5.061
2262.573724 254.540 249.950 5.059
2262.594156 247.511 243.549 5.058
2262.614587 250.245 246.879 5.059
2262.635019 247.429 244.304 5.059
2262.655450 237.748 235.067 5.059
2262.675882 251.808 249.188 5.059
2262.696314 247.709 245.328 5.059
2262.716745 235.446 233.451 5.060
2262.737177 225.052 223.157 5.058
2262.757608 216.369 214.797 5.058
2262.778040 227.046 225.481 5.059
2262.798472 296.285 294.694 5.063
2262.818903 372.268 370.491 5.067
2262.839335 442.384 440.151 5.074
2262.859766 458.726 456.425 5.075
2262.880198 420.001 417.952 5.072
2262.900630 409.993 408.300 5.071
2262.921061 381.607 380.264 5.070
2262.941493 356.772 355.495 5.068
2262.961924 348.425 347.329 5.067
2262.982356 340.631 339.391 5.068
2263.002788 338.471 337.000 5.067
2263.023219 309.879 308.317 5.065
2263.043651 307.043 305.105 5.066
2263.064082 275.604 273.584 5.064
2263.084514 278.581 276.066 5.065
2263.104945 265.570 262.551 5.064
2263.125377 263.747 261.281 5.063
2263.145809 265.573 262.040 5.063
2263.166240 239.375 234.980 5.062
2263.186672 247.131 241.976 5.063
2263.207104 240.282 234.419 5.063
2263.227535 247.122 240.741 5.064
2263.247967 243.363 236.971 5.064
2263.268398 239.964 232.816 5.063
2263.288830 234.865 227.205 5.063
2263.309261 216.933 209.502 5.063
2263.329693 221.300 213.225 5.063
2263.350125 214.427 205.753 5.063
2263.370556 257.134 248.808 5.065
2263.390988 333.778 326.001 5.070
2263.411419 407.235 399.641 5.075
2263.431851 451.415 443.154 5.079
2263.452283 432.274 425.356 5.079
2263.472714 414.069 406.832 5.076
2263.493146 371.017 364.481 5.073
2263.513577 361.748 355.215 5.073
2263.534009 358.219 351.899 5.074
2263.554441 320.966 309.931 5.069
2263.574872 308.451 294.700 5.067
2263.595304 326.234 314.329 5.068
2263.615735 304.925 294.231 5.067
2263.656599 289.923 280.731 5.066
2263.677030 278.468 269.464 5.065
2263.697462 258.879 251.110 5.065
2263.717893 272.052 264.743 5.065
2263.738325 283.974 277.282 5.066
2263.758756 254.962 249.921 5.065
2263.779188 249.574 246.150 5.064
2263.799620 250.493 248.565 5.064
2263.820051 242.653 241.351 5.064
2263.840483 238.805 238.052 5.064
2263.860914 253.716 253.151 5.065
2263.881346 239.676 239.319 5.063
2263.901778 229.596 229.379 5.063
2263.922209 207.045 207.014 5.062
2263.942641 224.182 224.183 5.063
2263.963072 292.176 292.297 5.068
2263.983504 369.938 370.083 5.074
2264.003936 454.202 454.629 5.080
2264.024367 445.652 445.930 5.079
2264.065230 386.356 372.789 5.074
2264.085662 362.402 349.563 5.072
2264.106093 356.092 343.532 5.072
2264.126525 336.068 323.700 5.071
2264.146957 322.284 310.407 5.070
2264.167388 315.853 304.153 5.070
2264.187820 308.421 296.805 5.069
2264.208251 288.985 277.315 5.068
2264.228683 289.362 278.082 5.067
2264.249115 287.327 276.755 5.068
2264.269546 268.689 258.215 5.067
2264.289978 255.473 245.135 5.066
2264.310409 251.759 241.377 5.066
2264.330841 246.946 236.623 5.065
2264.351273 253.170 243.474 5.066
2264.371704 244.787 234.744 5.066
2264.392136 241.818 231.640 5.065
2264.412567 245.736 235.821 5.066
2264.432999 249.203 240.244 5.065
2264.453430 243.001 233.946 5.066
2264.473862 240.197 231.506 5.065
2264.494294 247.047 238.692 5.066
2264.514725 225.699 218.177 5.064
2264.535157 238.178 231.663 5.066
2264.555588 326.414 321.224 5.071
2264.576020 405.904 401.780 5.077
2264.596452 445.600 442.506 5.081
2264.616883 437.860 435.491 5.081
2264.637315 410.094 407.887 5.078
2264.657746 386.181 384.039 5.077
2264.678178 356.342 354.395 5.075
2264.698610 357.558 355.699 5.075
2264.719041 339.417 337.010 5.073
2264.739473 326.542 323.724 5.072
2264.759904 321.766 318.972 5.073
2264.780336 301.296 298.376 5.071
2264.800767 293.860 290.834 5.071
2264.821199 283.653 279.529 5.070
2264.841631 271.799 266.954 5.068
2264.862062 282.475 277.280 5.070
2264.882494 270.817 265.597 5.068
2264.902925 252.586 247.088 5.068
2264.923357 250.303 244.648 5.068
2264.943789 252.828 247.347 5.068
2264.964220 241.324 236.059 5.068
2264.984652 249.814 244.551 5.068
2265.005083 235.523 230.039 5.068
2265.025515 238.803 232.827 5.067
2265.045946 227.601 221.757 5.068
2265.066378 235.826 230.633 5.068
2265.086809 219.802 215.442 5.066
2265.107241 226.092 222.617 5.067
2265.148104 381.933 379.692 5.078
2265.168536 446.985 445.544 5.083
2265.188967 447.836 447.006 5.084
2265.209399 420.213 419.743 5.081
2265.229831 401.614 401.558 5.080
2265.270694 346.439 347.002 5.078
2265.291125 343.264 343.930 5.076
2265.311557 320.711 321.726 5.075
2265.331989 331.106 332.412 5.075
2265.352420 295.795 297.177 5.074
2265.372852 296.302 297.505 5.073
2265.393283 288.641 290.054 5.073
2265.413715 289.910 291.560 5.074
2265.434146 281.006 282.789 5.074
2265.454578 267.113 268.987 5.072
2265.475010 263.675 265.545 5.072
2265.495441 259.552 261.392 5.073
2265.515873 250.575 252.497 5.072
2265.536304 250.563 252.494 5.070
2265.556736 245.496 247.313 5.072
2265.577168 248.984 250.963 5.072
2265.597599 255.941 257.993 5.072
2265.618031 244.816 246.770 5.071
2265.638462 237.128 238.931 5.072
2265.658894 230.686 232.286 5.072
2265.679325 225.538 226.981 5.071
2265.699757 245.539 246.900 5.073
2265.720189 340.297 341.840 5.078
2265.740620 401.804 403.680 5.084
2265.761052 455.091 457.114 5.087
2265.781483 434.554 436.336 5.087
2265.801915 411.802 413.005 5.084
2265.822346 387.731 389.342 5.083
2265.842778 374.670 375.532 5.082
2265.863210 355.581 355.800 5.081
2265.883641 337.250 336.837 5.080
2265.904073 320.270 319.189 5.079
2265.924504 311.315 309.174 5.079
2265.944936 295.885 293.203 5.079
2265.965367 287.230 284.087 5.077
2265.985799 270.996 266.525 5.077
2266.026662 262.938 265.194 5.075
2266.047094 261.001 262.457 5.075
2266.067525 268.146 269.873 5.074
2266.108389 258.070 258.959 5.076
2266.128820 270.848 271.521 5.076
2266.149252 244.531 244.541 5.075
2266.169683 242.754 242.822 5.074
2266.190115 247.650 247.473 5.074
2266.210546 240.104 240.594 5.074
2266.230978 223.294 223.629 5.074
2266.251410 229.198 229.802 5.073
2266.271841 217.846 218.798 5.074
2266.292273 283.477 284.456 5.077
2266.312704 367.990 369.667 5.084
2266.333136 425.854 427.880 5.087
2266.353567 435.189 437.018 5.089
2266.373999 423.115 424.527 5.088
2266.394431 403.416 404.027 5.087
2266.414862 361.431 362.174 5.085
2266.435294 355.897 356.176 5.084
2266.455725 347.545 347.559 5.082
2266.476157 320.510 319.329 5.082
2266.496588 313.237 311.823 5.081
2266.517020 311.031 309.152 5.082
2266.537452 289.530 287.549 5.079
2266.557883 280.044 277.177 5.079
2266.578315 274.035 270.184 5.079
2266.598746 270.239 267.054 5.079
2266.619178 260.804 256.617 5.079
2266.639609 269.263 264.582 5.078
2266.660041 250.240 245.851 5.078
2266.680473 246.240 243.376 5.078
2266.700904 249.053 246.213 5.078
2266.721336 251.336 248.563 5.077
2266.741767 236.580 230.772 5.075
2266.762199 236.734 228.277 5.074
2266.782630 223.481 216.491 5.074
2266.803062 236.927 231.149 5.074
2266.823494 229.958 224.907 5.074
2266.843925 214.031 210.202 5.075
2266.864357 245.095 242.943 5.075
2266.884788 326.913 327.293 5.081
2266.905220 411.087 413.255 5.088
2266.925651 442.557 446.636 5.090
2266.946083 432.399 437.026 5.090
2266.966515 403.985 408.759 5.088
2266.986946 383.345 388.119 5.087
2267.007378 364.566 369.291 5.085
2267.027809 353.322 357.846 5.085
2267.048241 334.930 339.247 5.084
2267.068672 334.259 338.592 5.083
2267.089104 310.635 314.919 5.082
2267.109536 303.003 307.325 5.081
2267.129967 290.691 294.914 5.080
2267.150399 279.232 283.375 5.080
2267.170830 277.057 281.040 5.080
2267.191262 268.258 272.044 5.079
2267.211693 264.034 267.571 5.080
2267.232125 262.116 265.433 5.079
2267.252557 258.516 261.859 5.079
2267.272988 258.327 261.492 5.080
2267.293420 246.982 250.083 5.079
2267.313851 242.807 245.580 5.079
2267.334283 242.601 245.433 5.079
2267.354714 243.924 246.005 5.079
2267.375146 244.189 246.185 5.079
2267.395578 235.948 237.462 5.080
2267.416009 222.042 223.665 5.078
2267.436441 218.639 219.645 5.078
2267.456872 277.443 279.270 5.082
2267.477304 354.803 357.023 5.089
2267.497735 418.775 421.748 5.093
2267.518167 440.343 443.774 5.094
2267.538599 440.439 443.310 5.093
2267.559030 401.505 403.168 5.092
2267.579462 370.288 370.464 5.091
2267.599893 351.307 350.802 5.090
2267.620325 338.526 337.049 5.089
2267.640756 342.147 339.967 5.087
2267.661188 317.266 315.540 5.086
2267.681620 305.976 304.842 5.085
2267.702051 290.740 289.878 5.086
2267.722483 282.197 281.397 5.086
2267.742914 263.747 262.461 5.084
2267.763346 253.537 252.694 5.084
2267.783777 262.391 261.603 5.083
2267.804209 264.900 264.655 5.083
2267.824641 242.066 243.069 5.082
2267.845072 251.664 253.434 5.084
2267.865504 259.891 262.534 5.083
2267.885935 254.009 256.780 5.084
2267.906367 237.584 241.508 5.084
2267.926798 252.874 256.958 5.083
2267.947230 239.706 242.609 5.082
2267.988093 221.778 225.906 5.080
2268.008525 223.998 228.109 5.080
2268.028956 228.747 232.813 5.082
2268.049388 328.183 334.178 5.088
2268.069819 391.680 398.247 5.093
2268.090251 449.264 456.756 5.095
2268.110683 447.598 454.960 5.097
2268.131114 420.518 427.455 5.095
2268.151546 384.913 391.152 5.094
2268.171977 364.567 370.317 5.093
2268.192409 358.579 363.964 5.091
2268.212840 331.629 336.562 5.090
2268.233272 337.447 341.912 5.090
2268.253703 320.085 324.072 5.089
2268.274135 307.829 312.857 5.089
2268.294567 292.293 295.962 5.088
2268.314998 291.487 294.741 5.088
2268.335430 272.901 275.573 5.087
2268.355861 269.974 271.771 5.087
2268.376293 258.054 258.895 5.087
2268.396724 265.471 267.019 5.087
2268.417156 253.482 253.742 5.087
2268.437588 251.760 251.493 5.087
2268.458019 232.453 231.596 5.087
2268.478451 245.495 244.029 5.086
2268.498882 240.555 238.885 5.087
2268.519314 250.220 248.944 5.086
2268.539745 219.749 218.777 5.086
2268.560177 230.036 229.238 5.086
2268.580609 209.185 208.532 5.085
2268.601040 221.807 221.366 5.085
2268.621472 262.845 262.743 5.088
2268.641903 352.805 354.739 5.095
2268.662335 424.652 428.087 5.101
2268.682766 448.866 453.495 5.101
2268.703198 427.280 436.008 5.099
2268.723630 403.456 411.996 5.097
2268.744061 375.811 383.789 5.096
2268.764493 366.504 374.287 5.097
2268.784924 342.127 349.398 5.093
2268.805356 337.928 345.005 5.094
2268.825787 318.818 325.450 5.093
2268.846219 321.873 328.454 5.092
2268.866650 299.607 305.708 5.091
2268.887082 296.095 301.794 5.091
2268.907514 282.056 287.444 5.090
2268.927945 277.780 283.083 5.089
2268.948377 254.564 259.105 5.088
2268.968808 253.631 258.331 5.089
2268.989240 260.071 264.711 5.089
2269.009671 260.551 264.845 5.089
2269.030103 243.509 247.256 5.088
2269.050535 256.295 260.618 5.089
2269.070966 258.130 262.445 5.089
2269.091398 252.965 257.055 5.090
2269.111829 248.235 251.769 5.089
2269.132261 236.394 239.449 5.089
2269.152692 219.909 222.634 5.088
2269.193556 231.631 233.671 5.088
2269.213987 311.383 315.214 5.095
2269.234419 376.807 381.464 5.099
2269.254850 437.996 443.705 5.104
2269.275282 431.239 436.858 5.104
2269.295713 415.692 420.518 5.102
2269.316145 392.262 396.273 5.101
2269.336577 374.168 378.032 5.100
2269.357008 359.789 362.705 5.099
2269.377440 341.576 343.714 5.097
2269.397871 320.786 322.353 5.097
2269.418303 333.992 335.853 5.096
2269.438734 309.178 310.248 5.096
2269.459166 286.382 287.634 5.095
2269.479597 280.429 281.556 5.094
2269.500029 273.427 274.125 5.095
2269.520461 265.283 266.026 5.094
2269.540892 271.517 272.493 5.094
2269.561324 254.704 254.790 5.093
2269.581755 253.466 253.652 5.094
2269.602187 249.563 249.500 5.093
2269.622618 253.747 253.727 5.094
2269.643050 262.319 262.745 5.094
2269.663481 254.415 254.355 5.094
2269.683913 244.272 245.531 5.094
2269.704345 240.633 241.957 5.094
2269.724776 222.539 223.704 5.094
2269.745208 224.252 225.254 5.093
2269.765639 226.822 228.187 5.093
2269.786071 258.406 260.021 5.095
2269.806502 345.206 349.022 5.101
2269.826934 408.530 414.031 5.106
2269.847366 451.531 458.309 5.108
2269.867797 429.346 435.411 5.106
2269.888229 401.509 407.498 5.106
2269.908660 369.047 375.103 5.102
2269.949523 342.311 347.637 5.099
2269.969955 333.000 339.007 5.099
2269.990387 313.796 319.977 5.097
2270.010818 322.786 329.827 5.097
2270.031250 304.851 312.141 5.095
2270.051681 279.095 285.670 5.094
2270.072113 275.025 281.780 5.094
2270.092544 277.246 284.012 5.094
2270.112976 277.831 284.944 5.094
2270.133407 280.902 288.050 5.095
2270.153839 251.511 258.074 5.093
2270.174271 251.292 257.781 5.093
2270.194702 251.643 258.152 5.093
2270.215134 257.328 264.053 5.093
2270.235565 237.862 244.165 5.092
2270.255997 252.082 259.020 5.094
2270.276428 240.785 247.301 5.093
2270.337723 207.614 213.528 5.091
2270.358155 233.236 239.973 5.092
2270.378586 302.667 311.294 5.098
2270.399018 369.402 379.776 5.103
2270.419449 448.384 460.637 5.107
2270.439881 448.521 460.823 5.109
2270.460312 419.727 431.449 5.106
2270.480744 394.058 405.014 5.105
2270.501176 369.287 379.789 5.103
2270.521607 363.358 373.587 5.103
2270.542039 340.371 350.045 5.102
2270.562470 334.713 344.389 5.100
2270.582902 323.547 332.865 5.101
2270.603333 306.987 315.875 5.100
2270.623765 301.709 310.561 5.100
2270.644196 282.568 290.985 5.099
2270.664628 275.777 284.096 5.097
2270.685060 282.347 290.717 5.097
2270.705491 264.177 272.240 5.097
2270.725923 261.361 269.160 5.096
2270.746354 253.945 261.626 5.096
2270.766786 231.705 238.610 5.096
2270.787217 246.642 253.937 5.096
2270.807649 250.795 258.075 5.096
2270.828080 255.835 262.988 5.097
2270.848512 235.881 241.708 5.096
2270.868944 221.783 226.109 5.095
2270.889375 229.650 234.494 5.095
2270.909807 218.617 223.525 5.094
2270.930238 221.619 226.480 5.094
2270.950670 260.535 265.899 5.097
2270.971101 347.894 355.282 5.104
2270.991533 409.820 419.324 5.109
2271.011965 451.781 462.614 5.112
2271.032396 417.676 428.124 5.109
2271.052828 406.964 417.419 5.108
2271.073259 383.589 393.536 5.107
2271.093691 362.278 372.002 5.107
2271.114122 350.609 360.461 5.105
2271.134554 327.763 337.107 5.103
2271.154985 327.058 336.608 5.103
2271.175417 312.405 321.695 5.102
2271.195849 305.962 315.271 5.101
2271.216280 285.525 294.302 5.102
2271.236712 277.867 286.689 5.101
2271.257143 268.301 276.828 5.101
2271.277575 261.567 269.820 5.100
2271.298006 267.765 275.539 5.099
2271.318438 259.505 267.208 5.100
2271.338869 274.071 281.203 5.100
2271.359301 261.545 269.186 5.100
2271.379733 253.095 260.275 5.099
2271.400164 249.355 256.177 5.100
2271.420596 246.833 253.587 5.101
2271.441027 246.879 253.417 5.102
2271.461459 239.036 245.422 5.100
2271.481890 225.346 231.134 5.098
2271.502322 209.740 214.796 5.098
2271.522753 230.879 236.261 5.099
2271.543185 306.196 313.709 5.106
2271.563617 374.272 383.854 5.110
2271.584048 452.907 463.728 5.115
2271.604480 444.748 455.826 5.115
2271.624911 422.137 431.468 5.114
2271.645343 393.302 401.626 5.112
2271.665774 367.305 374.574 5.111
2271.686206 352.954 359.634 5.109
2271.706637 320.022 327.535 5.109
2271.727069 331.796 338.918 5.109
2271.747500 321.954 329.113 5.107
2271.767932 317.464 325.806 5.108
2271.788364 288.947 298.059 5.106
2271.808795 290.411 300.656 5.105
2271.829227 285.887 296.428 5.106
2271.849658 268.509 279.051 5.105
2271.870090 261.201 270.198 5.104
2271.910953 246.712 252.759 5.102
2271.931385 250.686 257.484 5.103
2271.951816 243.214 250.044 5.102
2271.972248 244.866 252.370 5.103
2271.992679 253.461 261.614 5.102
2272.013111 251.147 259.399 5.103
2272.033542 247.788 256.065 5.103
2272.053974 228.983 237.148 5.101
2272.074405 226.405 234.373 5.101
2272.094837 227.933 235.905 5.102
2272.115269 262.331 271.472 5.103
2272.135700 349.975 361.626 5.112
2272.156132 420.390 434.169 5.116
2272.176563 444.397 458.839 5.118
2272.196995 434.028 448.185 5.117
2272.217426 404.856 418.096 5.115
2272.237858 382.296 394.789 5.114
2272.258289 372.619 384.951 5.114
2272.278721 355.779 367.697 5.112
2272.299153 339.579 350.874 5.111
2272.319584 325.734 336.567 5.111
2272.340016 318.292 328.938 5.110
2272.360447 294.029 303.994 5.108
2272.380879 296.910 306.944 5.108
2272.401310 278.943 288.516 5.107
2272.421742 273.123 282.598 5.107
2272.442173 269.175 278.661 5.108
2272.462605 263.866 273.271 5.108
2272.483037 257.613 267.044 5.108
2272.503468 266.828 276.656 5.107
2272.523900 245.055 254.151 5.107
2272.544331 261.372 270.952 5.107
2272.564763 257.240 266.719 5.107
2272.585194 245.770 254.944 5.107
2272.605626 258.817 268.383 5.107
2272.626058 242.292 251.404 5.106
2272.646489 225.632 234.133 5.106
2272.666921 230.278 239.121 5.105
2272.687352 234.081 243.002 5.106
2272.707784 303.920 315.054 5.111
2272.728215 374.049 387.267 5.117
2272.748647 445.940 461.313 5.121
2272.769078 438.849 454.176 5.122
2272.789510 422.475 437.321 5.121
2272.809942 402.098 416.224 5.119
2272.830373 375.689 389.092 5.117
2272.850805 360.280 373.170 5.116
2272.871236 346.702 359.182 5.115
2272.891668 334.745 346.773 5.114
2272.912099 319.125 330.824 5.114
2272.932531 306.812 318.069 5.114
2272.952962 296.277 307.245 5.113
2272.973394 287.579 298.375 5.113
2272.993826 284.900 295.476 5.112
2273.014257 271.146 281.343 5.112
2273.034689 270.126 280.167 5.111
2273.055120 262.245 272.172 5.111
2273.075552 262.798 272.695 5.111
2273.095983 264.673 274.657 5.112
2273.116415 267.820 278.096 5.112
2273.136846 248.941 258.556 5.111
2273.157278 251.422 261.038 5.111
2273.177710 252.217 262.115 5.112
2273.198141 244.583 254.205 5.111
2273.218573 234.386 243.544 5.110
2273.259436 216.969 225.572 5.111
2273.279867 250.624 260.234 5.113
2273.300299 338.598 351.239 5.119
2273.320730 418.453 433.613 5.124
2273.341162 443.946 459.950 5.126
2273.361593 447.341 463.508 5.126
2273.382025 416.772 432.029 5.124
2273.402457 382.499 396.597 5.122
2273.422888 369.290 383.168 5.121
2273.443320 349.613 362.644 5.120
2273.463751 339.604 352.540 5.119
2273.484183 331.148 343.822 5.119
2273.504614 308.968 320.772 5.117
2273.525046 295.029 306.471 5.117
2273.545478 291.260 302.632 5.117
2273.565909 278.850 289.690 5.115
2273.586341 287.186 298.157 5.116
2273.606772 267.940 278.194 5.114
2273.627204 270.826 281.081 5.115
2273.647635 269.552 279.596 5.115
2273.668067 262.294 271.981 5.113
2273.688498 243.119 252.297 5.113
2273.708930 237.685 246.595 5.113
2273.729362 248.181 256.939 5.114
2273.749793 256.978 265.786 5.114
2273.770225 245.158 252.917 5.114
2273.790656 230.622 237.127 5.113
2273.811088 227.858 233.375 5.112
2273.831519 225.247 229.962 5.111
2273.872382 279.112 288.914 5.117
2273.892814 371.196 383.580 5.122
2273.913246 440.438 454.549 5.128
2273.933677 445.708 459.721 5.129
2273.954109 431.869 445.353 5.127
2273.974540 391.016 402.625 5.125
2273.994972 366.961 377.302 5.123
2274.015403 364.674 374.152 5.123
2274.035835 347.475 355.119 5.122
2274.056267 331.182 337.775 5.121
2274.076698 320.886 326.173 5.120
2274.097130 308.649 313.243 5.119
2274.117561 301.180 304.455 5.118
2274.137993 284.439 287.250 5.118
2274.158424 274.784 276.156 5.118
2274.178856 269.735 270.079 5.116
2274.199287 261.900 261.129 5.116
2274.219719 257.456 256.153 5.115
2274.240151 258.402 256.185 5.115
2274.260582 250.757 247.573 5.115
2274.281014 258.693 254.613 5.114
2274.301445 238.678 232.868 5.114
2274.321877 250.066 244.030 5.115
2274.342308 248.455 257.525 5.116
2274.362740 242.633 252.914 5.117
2274.383171 240.262 250.645 5.116
2274.403603 219.499 229.196 5.114
2274.424034 226.348 236.373 5.115
2274.444466 241.833 252.292 5.116
2274.464898 340.759 354.653 5.123
2274.485329 400.604 416.416 5.127
2274.505761 465.261 483.285 5.132
2274.526192 440.175 457.319 5.131
2274.546624 415.530 431.692 5.128
2274.567055 389.337 404.660 5.127
2274.587487 365.376 379.610 5.125
2274.607918 348.420 361.834 5.124
2274.628350 336.390 349.129 5.125
2274.648782 325.183 337.200 5.122
2274.669213 300.248 310.575 5.121
2274.689645 297.240 306.441 5.122
2274.710076 299.627 307.526 5.121
2274.730508 285.871 291.999 5.121
2274.750939 273.220 277.861 5.120
2274.771371 274.346 277.929 5.119
2274.791802 268.256 270.666 5.119
2274.812234 254.506 255.303 5.119
2274.832666 254.626 253.435 5.118
2274.853097 249.109 245.833 5.118
2274.873529 248.153 243.183 5.117
2274.893960 242.766 235.610 5.118
2274.914392 248.861 240.101 5.118
2274.934823 242.071 231.543 5.118
2274.955255 246.607 234.609 5.117
2274.975687 227.840 213.645 5.117
2274.996118 212.434 197.244 5.114
2275.016550 215.018 199.656 5.114
2275.036981 286.549 273.902 5.119
2275.057413 354.222 344.366 5.124
2275.077844 437.942 455.553 5.133
2275.098276 460.056 478.739 5.135
2275.118707 420.670 437.860 5.132
2275.139139 401.113 417.363 5.130
2275.159570 373.447 388.316 5.129
2275.180002 364.483 378.472 5.128
2275.200434 345.844 358.249 5.129
2275.220865 327.762 337.874 5.127
2275.241297 327.458 335.419 5.127
2275.261728 319.280 324.258 5.126
2275.282160 296.610 297.724 5.125
2275.302591 291.509 290.020 5.124
2275.323023 272.342 267.232 5.122
2275.343455 268.000 259.898 5.122
2275.363886 263.117 253.017 5.121
2275.384318 255.377 243.148 5.121
2275.404749 249.812 236.503 5.120
2275.425181 240.952 226.852 5.120
2275.445612 238.746 224.748 5.120
2275.466044 242.133 229.032 5.120
2275.486476 254.484 243.285 5.120
2275.506907 243.778 233.572 5.120
2275.527339 248.377 239.712 5.120
2275.547770 240.171 232.717 5.120
2275.568202 224.675 235.032 5.122
2275.588633 227.118 237.865 5.124
2275.609065 249.424 260.891 5.124
2275.629496 331.118 345.330 5.130
2275.649928 395.269 410.985 5.135
2275.670359 449.748 466.073 5.139
2275.690791 432.793 445.853 5.138
2275.711223 410.690 420.499 5.137
2275.731654 387.281 392.944 5.135
2275.752086 364.280 366.138 5.132
2275.772517 345.437 342.616 5.132
2275.792949 326.343 319.213 5.130
2275.833812 310.048 311.904 5.131
2275.854243 312.331 313.810 5.129
2275.874675 286.738 286.654 5.129
2275.895107 282.402 281.795 5.129
2275.915538 267.235 265.030 5.129
2275.935970 279.123 276.027 5.128
2275.956401 256.893 251.247 5.126
2275.976833 266.656 258.523 5.125
2275.997264 251.139 240.867 5.125
2276.017696 241.477 229.730 5.127
2276.038127 237.749 225.036 5.125
2276.058559 244.068 255.061 5.128
2276.078991 263.136 275.521 5.129
2276.099422 253.756 265.249 5.128
2276.119854 241.362 252.078 5.128
2276.140285 228.321 237.744 5.127
2276.160717 227.824 234.424 5.127
2276.181148 225.948 229.699 5.126
2276.201580 285.427 289.082 5.131
2276.222012 352.860 356.648 5.136
2276.242443 417.416 421.570 5.140
2276.262875 427.362 429.162 5.141
2276.283306 427.825 427.152 5.140
2276.303738 402.215 420.630 5.140
2276.324169 387.343 405.177 5.139
2276.344601 365.833 381.985 5.138
2276.365032 360.996 377.343 5.137
2276.385464 338.664 353.988 5.135
2276.405895 328.338 342.997 5.134
2276.426327 316.639 330.216 5.134
2276.446758 295.602 307.310 5.133
2276.467190 288.709 298.095 5.133
2276.487622 279.878 286.117 5.133
2276.508053 260.027 261.555 5.131
2276.528485 267.573 266.332 5.132
2276.548916 264.588 260.772 5.130
2276.569348 259.550 252.962 5.130
2276.589779 245.293 235.959 5.129
2276.610211 249.971 238.532 5.128
2276.630643 244.127 231.395 5.128
2276.651074 241.075 228.184 5.128
2276.671506 238.650 227.138 5.128
2276.691937 238.967 228.479 5.128
2276.712369 223.272 214.030 5.128
2276.732800 222.935 215.380 5.126
2276.753232 215.190 208.060 5.126
2276.773664 252.436 246.169 5.128
2276.794095 326.224 325.202 5.137
2276.814527 379.891 381.735 5.141
2276.834958 440.894 441.419 5.144
2276.855390 432.123 429.697 5.144
2276.875821 406.571 400.943 5.142
2276.896253 389.526 382.169 5.139
2276.916685 355.185 346.833 5.137
2276.937116 347.773 341.152 5.137
2276.957548 332.961 328.140 5.135
2276.977979 329.955 326.836 5.135
2276.998411 308.567 304.856 5.134
2277.018842 315.616 310.401 5.134
2277.039274 283.793 285.658 5.137
2277.059705 285.381 289.145 5.137
2277.080137 272.750 272.081 5.136
2277.100568 266.586 263.232 5.135
2277.141432 264.608 254.595 5.134
2277.161863 253.179 240.955 5.133
2277.182295 253.863 242.031 5.132
2277.202726 244.170 233.296 5.132
2277.223158 234.708 225.270 5.132
2277.243589 242.926 236.213 5.132
2277.264021 255.928 250.545 5.132
2277.284453 240.478 239.186 5.136
2277.304884 226.534 225.290 5.135
2277.325316 213.959 207.422 5.132
2277.345747 211.681 201.685 5.132
