#BJD-2454833	K2SC-EAP   EAP    Err
2173.115972 5706.387 5653.595 7.828
2173.136404 5505.846 5447.045 7.819
2173.156836 5308.741 5244.337 7.807
2173.177267 5110.853 5042.064 7.800
2173.197699 4932.295 4860.110 7.792
2173.218130 4746.842 4753.748 7.786
2173.238562 4664.606 4672.577 7.782
2173.258994 4594.161 4599.737 7.781
2173.279425 4598.128 4600.935 7.779
2173.299857 4555.889 4555.704 7.777
2173.320289 4527.855 4524.578 7.776
2173.340720 4539.813 4533.243 7.778
2173.361152 4622.176 4611.646 7.782
2173.381583 4527.605 4513.126 7.776
2173.402015 4287.145 4268.478 7.767
2173.422447 4134.241 4111.186 7.761
2173.442878 4253.444 4225.355 7.768
2173.483742 7463.339 7464.020 7.907
2173.504173 8908.397 8904.897 7.968
2173.524605 8604.313 8598.288 7.955
2173.545036 7949.786 7941.146 7.926
2173.565468 7404.948 7393.213 7.902
2173.585900 6948.934 6932.788 7.883
2173.606331 6606.862 6585.984 7.870
2173.626763 6292.541 6267.818 7.855
2173.647194 6025.995 5997.392 7.843
2173.667626 5794.102 5761.029 7.835
2173.688058 5568.155 5530.221 7.826
2173.708489 5337.630 5347.233 7.815
2173.728921 5169.565 5182.114 7.808
2173.749352 4992.276 5003.424 7.799
2173.769784 4825.167 4835.103 7.792
2173.790216 4688.882 4697.587 7.786
2173.810647 4619.632 4627.114 7.783
2173.831079 4596.540 4602.671 7.783
2173.851510 4572.416 4576.982 7.781
2173.871942 4549.414 4552.208 7.782
2173.892374 4549.947 4551.545 7.780
2173.912805 4619.346 4619.046 7.784
2173.933237 4599.273 4596.333 7.784
2173.953668 4386.056 4380.994 7.775
2173.974100 4169.567 4162.569 7.764
2173.994532 4133.260 4122.824 7.763
2174.014963 4742.432 4728.077 7.790
2174.035395 6705.456 6686.982 7.875
2174.055827 8455.751 8432.303 7.950
2174.076258 8835.475 8807.150 7.968
2174.096690 8252.570 8219.752 7.941
2174.117121 7622.955 7586.145 7.915
2174.137553 7147.880 7106.173 7.893
2174.157984 6774.352 6727.816 7.878
2174.178416 6432.697 6379.673 7.863
2174.198848 6150.044 6156.093 7.853
2174.219279 5900.494 5906.969 7.842
2174.239711 5662.858 5666.687 7.832
2174.260143 5478.137 5479.326 7.825
2174.280574 5289.728 5288.018 7.816
2174.301006 5069.883 5065.449 7.807
2174.321437 4885.708 4878.644 7.799
2174.341869 4759.666 4749.217 7.795
2174.362301 4653.179 4638.436 7.789
2174.382732 4608.427 4587.854 7.785
2174.403164 4586.279 4561.066 7.785
2174.423595 4575.065 4544.569 7.787
2174.444027 4527.193 4540.896 7.783
2174.464459 4591.981 4606.214 7.786
2174.484890 4628.860 4641.698 7.788
2174.505322 4476.118 4487.315 7.782
2174.525753 4235.929 4245.193 7.772
2174.546185 4111.231 4118.314 7.766
2174.566617 4302.659 4307.382 7.774
2174.587048 5870.954 5873.684 7.845
2174.607480 7675.244 7675.786 7.923
2174.627911 8929.941 8927.612 7.975
2174.648343 8528.554 8523.156 7.959
2174.668774 7881.954 7872.916 7.930
2174.689206 7342.594 7330.223 7.908
2174.709638 6917.800 6901.456 7.889
2174.730069 6573.048 6551.708 7.873
2174.750501 6291.443 6265.398 7.861
2174.770933 6006.189 5974.365 7.849
2174.791364 5775.730 5736.938 7.838
2174.811796 5564.322 5518.459 7.833
2174.832227 5337.872 5284.774 7.820
2174.852659 5163.994 5103.927 7.813
2174.873091 4987.542 4922.158 7.804
2174.893522 4840.832 4771.066 7.798
2174.913954 4721.680 4648.723 7.792
2174.934385 4638.977 4629.470 7.792
2174.954817 4585.620 4577.167 7.790
2174.975248 4543.062 4530.876 7.788
2174.995680 4529.548 4513.513 7.786
2175.016112 4551.810 4530.350 7.787
2175.036543 4603.577 4575.313 7.790
2175.056975 4595.926 4559.291 7.790
2175.077406 4359.261 4315.434 7.779
2175.097838 4181.650 4132.805 7.770
2175.118270 4174.833 4121.930 7.770
2175.138701 4981.150 4922.735 7.806
2175.159133 6864.927 6800.614 7.887
2175.179565 8586.652 8595.312 7.966
2175.199996 8824.192 8833.405 7.974
2175.220428 8167.061 8173.309 7.952
2175.240859 7580.247 7584.201 7.924
2175.261291 7094.282 7095.707 7.900
2175.281722 6721.190 6719.573 7.884
2175.302154 6376.486 6371.694 7.871
2175.343017 5873.915 5862.736 7.848
2175.363449 5646.603 5631.076 7.838
2175.383880 5427.974 5405.350 7.827
2175.404312 5234.103 5206.312 7.819
2175.465607 4742.575 4758.206 7.800
2175.486038 4643.109 4658.339 7.797
2175.506470 4595.710 4610.819 7.793
2175.526902 4546.928 4561.677 7.791
2175.547333 4548.286 4562.390 7.792
2175.588196 4590.508 4603.359 7.794
2175.608628 4598.955 4610.956 7.794
2175.629059 4469.673 4480.614 7.788
2175.649491 4239.128 4248.852 7.779
2175.669923 4092.954 4101.178 7.772
2175.690354 4360.695 4367.982 7.784
2175.710786 6072.876 6079.503 7.861
2175.731217 7902.109 7907.807 7.939
2175.751649 8951.203 8955.691 7.983
2175.772081 8490.044 8492.725 7.966
2175.792512 7853.716 7854.133 7.937
2175.812944 7298.579 7297.035 7.913
2175.833375 6886.585 6883.219 7.896
2175.853807 6519.548 6514.429 7.880
2175.874239 6255.987 6249.228 7.867
2175.894670 5991.006 5982.274 7.856
2175.915102 5777.693 5766.327 7.846
2175.935533 5544.726 5530.480 7.836
2175.955965 5345.414 5327.330 7.828
2175.976396 5136.975 5115.218 7.820
2175.996828 4944.921 4919.312 7.811
2176.017260 4819.498 4790.213 7.805
2176.037691 4702.943 4669.795 7.800
2176.058123 4644.710 4607.293 7.798
2176.078554 4603.249 4560.932 7.795
2176.098986 4562.966 4515.320 7.794
2176.119418 4571.117 4518.604 7.794
2176.139849 4580.093 4522.095 7.797
2176.160281 4626.287 4624.338 7.797
2176.180712 4557.712 4556.487 7.795
2176.201144 4349.238 4345.039 7.786
2176.221575 4141.469 4133.253 7.777
2176.242007 4170.360 4158.831 7.779
2176.262439 5146.897 5131.845 7.822
2176.282870 7069.776 7050.550 7.904
2176.303302 8717.272 8693.276 7.975
2176.323733 8729.415 8700.468 7.977
2176.344165 8104.254 8068.969 7.948
2176.364597 7495.312 7452.289 7.924
2176.385028 7045.428 6997.369 7.903
2176.405460 6659.041 6662.715 7.889
2176.425891 6361.414 6365.146 7.875
2176.446323 6087.062 6088.287 7.864
2176.466755 5867.041 5866.110 7.855
2176.487186 5629.767 5626.020 7.847
2176.507618 5425.214 5418.305 7.836
2176.528049 5209.954 5199.735 7.828
2176.548481 5013.798 4999.652 7.819
2176.568912 4876.871 4858.809 7.811
2176.589344 4720.323 4698.373 7.803
2176.609775 4680.717 4654.500 7.802
2176.630207 4614.904 4583.795 7.800
2176.650639 4551.603 4566.369 7.798
2176.691502 4513.742 4527.842 7.797
2176.711933 4582.447 4595.121 7.799
2176.732365 4600.805 4611.766 7.801
2176.752797 4430.791 4439.493 7.793
2176.773228 4214.249 4221.321 7.784
2176.793660 4104.005 4108.900 7.779
2176.814091 4462.532 4465.699 7.795
2176.834523 6290.162 6292.099 7.877
2176.854954 8076.261 8076.550 7.953
2176.875386 8936.179 8933.192 7.989
2176.895818 8415.693 8409.653 7.966
2176.916249 7791.444 7781.325 7.940
2176.936681 7278.604 7264.184 7.918
2176.957112 6870.301 6851.340 7.900
2176.977544 6515.470 6491.213 7.884
2176.997976 6221.347 6190.599 7.870
2177.018407 5958.674 5922.104 7.860
2177.038839 5735.979 5693.165 7.852
2177.059270 5507.161 5457.665 7.842
2177.079702 5317.022 5261.236 7.832
2177.100133 5111.021 5049.528 7.823
2177.120565 4961.912 4895.572 7.815
2177.140997 4774.575 4784.645 7.811
2177.161428 4658.760 4669.633 7.807
2177.181860 4632.580 4641.331 7.804
2177.202291 4585.404 4592.488 7.802
2177.222723 4544.223 4549.815 7.802
2177.243154 4538.701 4542.510 7.802
2177.263586 4591.420 4593.736 7.802
2177.284018 4633.150 4633.439 7.806
2177.304449 4531.389 4529.149 7.801
2177.324881 4317.873 4313.003 7.793
2177.345312 4129.971 4122.346 7.785
2177.365744 4209.024 4198.494 7.787
2177.406607 7240.808 7231.729 7.919
2177.427039 8787.927 8775.469 7.985
2177.447470 8656.771 8640.369 7.980
2177.467902 8038.799 8018.206 7.953
2177.488333 7450.840 7427.378 7.928
2177.508765 7023.749 6997.538 7.911
2177.529197 6641.815 6611.607 7.894
2177.549628 6338.428 6304.463 7.880
2177.570060 6072.203 6032.826 7.871
2177.590491 5830.664 5785.867 7.859
2177.610923 5609.615 5561.816 7.850
2177.631354 5388.066 5389.384 7.842
2177.651786 5197.965 5202.191 7.833
2177.672217 5009.335 5011.701 7.824
2177.692649 4877.083 4877.326 7.817
2177.713081 4743.108 4741.210 7.813
2177.733512 4634.677 4630.683 7.810
2177.753944 4589.721 4583.968 7.807
2177.774375 4583.431 4576.273 7.807
2177.794807 4557.510 4547.064 7.807
2177.815239 4571.452 4556.998 7.807
2177.835670 4598.194 4580.604 7.807
2177.856102 4628.678 4607.917 7.806
2177.876533 4405.504 4421.123 7.800
2177.896965 4187.882 4203.541 7.792
2177.917396 4103.961 4119.413 7.786
2177.937828 4595.047 4610.155 7.809
2177.958259 6509.239 6523.824 7.892
2177.978691 8321.806 8335.832 7.971
2177.999123 8967.619 8980.937 7.998
2178.019554 8361.504 8373.749 7.973
2178.039986 7721.490 7732.817 7.946
2178.060417 7220.174 7230.725 7.923
2178.080849 6802.137 6812.023 7.906
2178.101280 6524.995 6534.489 7.892
2178.121712 6187.330 6195.957 7.879
2178.142144 5956.910 5964.624 7.869
2178.162575 5723.280 5730.093 7.858
2178.183007 5512.259 5517.602 7.849
2178.203438 5298.044 5301.971 7.841
2178.223870 5103.343 5105.313 7.835
2178.244301 4930.058 4930.673 7.826
2178.264733 4784.348 4783.051 7.819
2178.285165 4676.794 4673.311 7.814
2178.305596 4611.815 4606.341 7.811
2178.326028 4614.434 4607.250 7.813
2178.346459 4568.525 4559.352 7.811
2178.366891 4557.635 4546.528 7.812
2178.387323 4552.057 4538.944 7.810
2178.407754 4633.976 4618.792 7.813
2178.428186 4537.239 4519.162 7.807
2178.448617 4298.125 4275.928 7.798
2178.469049 4129.346 4103.115 7.791
2178.489480 4257.288 4227.607 7.797
2178.509912 5595.640 5561.266 7.855
2178.530343 7411.287 7371.402 7.932
2178.550775 8835.683 8790.088 7.993
2178.571207 8583.481 8532.981 7.982
2178.591638 7943.697 7890.303 7.955
2178.612070 7393.842 7407.932 7.935
2178.632501 6993.501 7008.502 7.916
2178.652933 6622.387 6636.706 7.901
2178.673364 6306.935 6320.771 7.888
2178.693796 6049.217 6062.497 7.877
2178.714227 5787.846 5800.612 7.867
2178.734659 5597.328 5609.326 7.856
2178.755091 5373.706 5385.077 7.849
2178.775522 5194.943 5205.740 7.840
2178.795954 5010.291 5020.389 7.831
2178.816385 4833.552 4843.044 7.823
2178.836817 4717.710 4725.992 7.818
2178.857249 4658.893 4665.792 7.816
2178.877680 4580.315 4585.590 7.815
2178.898112 4592.371 4595.400 7.814
2178.918543 4544.534 4545.908 7.813
2178.938975 4551.452 4550.658 7.813
2178.959406 4616.411 4613.136 7.818
2178.979838 4576.990 4570.800 7.817
2179.000269 4399.296 4389.281 7.811
2179.020701 4187.394 4173.711 7.801
2179.041132 4130.240 4111.658 7.797
2179.061564 4777.324 4753.820 7.825
2179.081996 6690.683 6661.885 7.906
2179.102427 8423.712 8436.100 7.983
2179.122859 8868.797 8879.512 8.001
2179.143290 8278.689 8291.090 7.976
2179.163722 7657.278 7670.792 7.951
2179.184153 7168.390 7182.981 7.930
2179.204585 6759.887 6775.219 7.914
2179.225017 6430.230 6445.881 7.900
2179.245448 6159.084 6174.519 7.890
2179.265880 5887.804 5902.871 7.878
2179.286311 5680.745 5695.224 7.869
2179.306743 5473.362 5487.038 7.860
2179.327174 5243.144 5255.979 7.850
2179.368038 4886.028 4900.475 7.834
2179.388469 4750.043 4764.354 7.827
2179.408901 4672.575 4686.574 7.825
2179.429332 4603.096 4616.659 7.822
2179.449764 4562.602 4575.771 7.822
2179.470195 4540.256 4552.824 7.820
2179.490627 4528.635 4540.599 7.820
2179.511058 4567.620 4578.957 7.822
2179.531490 4609.763 4620.303 7.827
2179.551922 4539.468 4549.543 7.819
2179.572353 4249.029 4258.633 7.809
2179.592785 4131.366 4139.948 7.803
2179.613216 4311.963 4319.459 7.810
2179.633648 5825.900 5832.268 7.877
2179.654079 7636.184 7641.175 7.956
2179.674511 8928.194 8931.330 8.011
2179.694942 8560.450 8561.420 7.996
2179.715374 7926.059 7924.551 7.969
2179.735806 7385.545 7382.854 7.946
2179.756237 6945.473 6941.746 7.927
2179.797100 6282.152 6274.413 7.896
2179.817532 6007.692 5999.135 7.887
2179.837963 5778.182 5769.538 7.876
2179.858395 5553.401 5543.694 7.868
2179.878826 5361.511 5351.081 7.859
2179.899258 5174.271 5163.603 7.851
2179.919690 4978.339 4967.340 7.843
2179.940121 4824.882 4811.870 7.836
2179.960553 4695.502 4680.463 7.830
2179.980984 4664.621 4648.106 7.828
2180.001416 4584.763 4566.366 7.826
2180.021847 4589.131 4569.153 7.825
2180.042279 4554.591 4531.844 7.825
2180.062710 4551.340 4525.269 7.824
2180.083142 4590.693 4604.625 7.826
2180.103574 4565.956 4580.400 7.826
2180.124005 4375.668 4388.339 7.818
2180.144437 4133.686 4144.119 7.807
2180.164868 4144.318 4152.707 7.808
2180.185300 4919.305 4925.289 7.840
2180.205731 6844.373 6846.378 7.924
2180.226163 8568.009 8566.256 7.999
2180.246594 8790.720 8785.137 8.008
2180.267026 8191.211 8180.372 7.982
2180.287457 7613.945 7597.492 7.958
2180.307889 7113.814 7094.205 7.935
2180.328321 6726.597 6741.995 7.921
2180.348752 6411.088 6425.471 7.907
2180.369184 6174.170 6189.900 7.897
2180.410047 5637.494 5652.648 7.875
2180.430478 5447.424 5462.374 7.864
2180.450910 5220.204 5234.576 7.856
2180.471342 5055.552 5068.763 7.847
2180.491773 4877.156 4888.581 7.840
2180.512205 4753.135 4762.588 7.833
2180.532636 4641.589 4650.052 7.829
2180.553068 4608.556 4617.747 7.828
2180.573499 4589.384 4600.366 7.828
2180.593931 4577.501 4590.383 7.827
2180.614362 4531.256 4545.594 7.825
2180.634794 4614.991 4629.980 7.828
2180.655226 4613.700 4628.541 7.829
2180.675657 4445.660 4459.898 7.822
2180.696089 4301.662 4315.851 7.815
2180.716520 4091.510 4106.232 7.808
2180.736952 4386.336 4401.613 7.821
2180.757383 6024.781 6040.400 7.893
2180.777815 7814.893 7830.813 7.968
2180.798246 8936.222 8952.129 8.018
2180.818678 8494.070 8509.968 7.998
2180.839109 7832.440 7848.316 7.970
2180.859541 7322.346 7337.987 7.949
2180.879973 6908.093 6923.420 7.928
2180.900404 6529.905 6545.006 7.915
2180.920836 6256.204 6270.654 7.902
2180.941267 5996.041 6009.499 7.891
2180.961699 5768.717 5781.200 7.880
2180.982130 5543.104 5554.532 7.872
2181.002562 5313.706 5323.932 7.863
2181.022993 5128.013 5137.011 7.854
2181.043425 4963.761 4971.730 7.848
2181.063856 4807.166 4813.537 7.839
2181.084288 4705.409 4709.804 7.834
2181.104720 4606.267 4608.624 7.832
2181.125151 4571.515 4572.659 7.830
2181.145583 4577.007 4577.648 7.830
2181.166014 4562.603 4562.483 7.829
2181.186446 4563.358 4564.964 7.829
2181.206877 4638.363 4642.062 7.831
2181.227309 4551.299 4557.169 7.828
2181.247740 4327.616 4334.980 7.820
2181.268172 4136.939 4146.322 7.812
2181.288604 4165.059 4175.817 7.813
2181.329467 6999.243 7003.362 7.941
2181.349898 8681.196 8686.189 8.010
2181.370330 8761.029 8767.202 8.014
2181.390761 8106.953 8113.794 7.986
2181.411193 7532.657 7538.878 7.962
2181.431624 7092.008 7097.004 7.943
2181.452056 6720.260 6724.016 7.927
2181.472487 6383.510 6386.924 7.912
2181.492919 6123.411 6125.849 7.900
2181.513351 5888.519 5889.697 7.890
2181.533782 5646.792 5646.918 7.881
2181.554214 5431.771 5430.547 7.873
2181.574645 5234.686 5229.938 7.863
2181.595077 5011.473 5003.641 7.853
2181.615508 4862.922 4852.593 7.847
2181.635940 4758.754 4745.900 7.842
2181.656371 4652.607 4636.312 7.837
2181.676803 4593.920 4574.622 7.833
2181.697235 4575.060 4553.875 7.832
2181.717666 4558.298 4534.668 7.832
2181.738098 4544.966 4518.774 7.833
2181.758529 4589.743 4562.472 7.835
2181.778961 4632.236 4603.439 7.836
2181.799392 4428.599 4444.413 7.829
2181.819824 4198.542 4213.867 7.818
2181.840255 4107.329 4122.868 7.813
2181.860687 4460.179 4475.909 7.832
2181.881118 6234.078 6249.986 7.908
2181.901550 7994.573 8010.756 7.983
2181.921981 8910.644 8926.803 8.023
2181.942413 8395.754 8411.868 8.001
2181.962844 7767.314 7783.230 7.975
2181.983276 7256.992 7272.606 7.953
2182.003708 6872.424 6887.782 7.937
2182.024139 6533.014 6547.676 7.922
2182.044571 6225.693 6239.550 7.908
2182.065002 5969.303 5982.596 7.897
2182.085434 5744.332 5757.342 7.887
2182.105865 5547.833 5560.308 7.877
2182.126297 5317.032 5328.484 7.868
2182.146728 5125.911 5136.427 7.861
2182.167160 4946.300 4955.174 7.853
2182.187592 4779.325 4786.594 7.846
2182.208023 4681.525 4687.448 7.842
2182.228455 4634.440 4638.836 7.840
2182.248886 4599.247 4602.164 7.839
2182.269318 4588.431 4590.065 7.837
2182.289749 4562.611 4563.223 7.837
2182.310181 4561.105 4559.852 7.837
2182.330612 4634.528 4631.913 7.842
2182.351044 4531.152 4527.465 7.838
2182.371475 4322.475 4316.985 7.828
2182.391907 4133.864 4126.719 7.820
2182.412338 4207.588 4199.035 7.824
2182.432770 5336.880 5327.531 7.874
2182.453202 7203.373 7191.674 7.953
2182.473633 8795.264 8781.929 8.021
2182.494065 8684.937 8669.314 8.016
2182.514496 8057.776 8040.102 7.990
2182.534928 7476.229 7453.802 7.965
2182.555359 7030.237 7004.038 7.945
2182.575791 6647.096 6616.370 7.930
2182.596222 6331.989 6295.221 7.916
2182.616654 6085.906 6044.265 7.906
2182.637085 5866.670 5819.698 7.895
2182.657517 5611.907 5558.780 7.884
2182.677949 5406.409 5349.094 7.876
2182.698380 5197.059 5137.132 7.865
2182.718811 5020.397 4955.938 7.857
2182.739243 4863.565 4794.991 7.852
2182.759675 4720.862 4649.237 7.844
2182.780106 4619.803 4635.844 7.844
2182.800538 4598.990 4615.141 7.843
2182.820969 4586.778 4602.676 7.843
2182.841401 4581.986 4597.368 7.842
2182.861832 4551.132 4565.371 7.841
2182.882264 4578.138 4591.235 7.843
2182.902696 4602.673 4614.901 7.843
2182.923127 4412.303 4423.161 7.835
2182.943558 4193.925 4202.805 7.826
2182.963990 4091.070 4098.132 7.822
2182.984422 4556.148 4561.733 7.844
2183.004853 6463.292 6466.008 7.925
2183.025285 8203.837 8203.884 8.000
2183.045716 8921.412 8920.043 8.032
2183.066148 8329.110 8325.222 8.006
2183.086579 7713.950 7707.674 7.981
2183.107011 7244.794 7235.786 7.960
2183.127442 6816.928 6805.353 7.941
2183.147874 6499.035 6484.773 7.927
2183.168305 6195.349 6178.853 7.915
2183.188737 5945.404 5926.112 7.907
2183.209169 5734.757 5713.151 7.897
2183.229600 5505.246 5481.691 7.885
2183.250032 5291.353 5264.787 7.875
2183.290895 4932.482 4918.939 7.862
2183.311326 4750.932 4734.600 7.854
2183.331758 4679.658 4658.893 7.850
2183.352189 4614.524 4589.239 7.848
2183.372621 4587.128 4558.001 7.848
2183.393052 4582.164 4548.596 7.846
2183.413484 4540.374 4503.377 7.846
2183.433915 4563.104 4523.631 7.847
2183.454347 4646.970 4603.565 7.850
2183.474778 4530.331 4483.456 7.842
2183.495210 4286.841 4238.562 7.832
2183.515642 4103.493 4104.959 7.827
2183.536073 4223.194 4227.382 7.833
2183.556505 5563.631 5565.966 7.893
2183.576936 7388.512 7388.870 7.970
2183.597368 8882.837 8880.512 8.035
2183.617799 8658.232 8653.510 8.023
2183.638231 7998.956 7991.694 7.995
2183.658662 7449.149 7439.045 7.973
2183.679094 7012.353 6999.146 7.953
2183.699525 6623.674 6608.238 7.937
2183.719957 6298.720 6279.484 7.924
2183.740389 6073.662 6051.066 7.916
2183.760820 5801.650 5815.103 7.904
2183.781252 5597.815 5612.048 7.896
2183.801683 5389.978 5403.212 7.886
2183.822115 5155.638 5168.117 7.877
2183.842546 4979.973 4991.561 7.869
2183.862978 4829.742 4840.848 7.861
2183.883409 4702.787 4713.334 7.856
2183.903841 4624.781 4634.480 7.853
2183.924272 4571.677 4580.323 7.851
2183.944704 4573.342 4581.116 7.851
2183.965135 4584.801 4591.567 7.853
2183.985567 4542.980 4548.149 7.851
2184.005998 4614.639 4618.956 7.855
2184.026430 4598.548 4601.826 7.853
2184.046861 4395.370 4397.420 7.846
2184.067293 4172.597 4173.587 7.836
2184.087725 4153.947 4153.019 7.833
2184.108156 4720.200 4718.456 7.859
2184.128588 6646.077 6644.076 7.943
2184.149019 8402.340 8398.886 8.018
2184.169451 8881.657 8875.625 8.041
2184.189882 8289.603 8281.852 8.014
2184.210314 7675.305 7665.291 7.988
2184.230745 7171.446 7158.243 7.966
2184.251177 6802.286 6816.523 7.955
2184.271608 6451.420 6467.802 7.937
2184.292040 6177.171 6193.066 7.925
2184.312471 5944.590 5960.020 7.916
2184.332903 5707.120 5721.809 7.905
2184.353335 5472.755 5486.369 7.895
2184.373766 5237.290 5250.104 7.886
2184.394198 5074.359 5085.875 7.877
2184.414629 4893.517 4904.017 7.870
2184.435061 4756.874 4766.911 7.864
2184.455492 4664.026 4673.399 7.861
2184.475924 4605.925 4614.769 7.857
2184.496355 4591.962 4600.338 7.856
2184.516787 4557.175 4565.054 7.856
2184.537218 4551.350 4558.363 7.856
2184.557650 4567.709 4574.031 7.857
2184.578081 4634.900 4640.043 7.861
2184.598513 4529.220 4533.017 7.855
2184.618944 4276.191 4278.451 7.846
2184.639376 4107.435 4107.743 7.837
2184.659807 4273.785 4271.819 7.845
2184.680239 5763.596 5760.208 7.913
2184.700671 7540.693 7535.634 7.986
2184.721102 8858.618 8851.559 8.043
2184.741534 8533.878 8525.244 8.031
2184.761965 7907.625 7897.009 8.004
2184.782397 7358.766 7346.594 7.980
2184.802828 6946.048 6931.679 7.962
2184.823260 6578.733 6559.177 7.945
2184.843691 6287.924 6265.327 7.934
2184.864123 6034.232 6010.941 7.924
2184.884554 5784.658 5758.726 7.911
2184.904986 5562.477 5534.302 7.903
2184.925417 5348.691 5317.948 7.893
2184.945849 5155.299 5120.500 7.885
2184.966280 4984.166 4946.607 7.877
2184.986712 4826.182 4836.525 7.872
2185.007144 4700.139 4708.655 7.868
2185.027575 4625.286 4635.232 7.864
2185.048007 4594.366 4604.689 7.862
2185.068438 4582.669 4594.017 7.862
2185.088870 4538.004 4550.001 7.862
2185.109301 4541.222 4554.668 7.862
2185.129733 4623.842 4638.472 7.865
2185.150164 4578.138 4593.506 7.863
2185.170596 4378.867 4394.856 7.854
2185.191027 4151.947 4168.260 7.844
2185.211459 4128.946 4145.422 7.844
2185.252322 6800.378 6798.877 7.960
2185.272753 8558.132 8555.118 8.035
2185.293185 8838.339 8832.939 8.047
2185.313616 8212.634 8205.925 8.020
2185.334048 7630.590 7621.843 7.997
2185.354480 7121.313 7110.737 7.974
2185.374911 6733.442 6722.860 7.956
2185.395343 6426.999 6414.958 7.943
2185.415774 6153.514 6138.708 7.932
2185.436206 5895.338 5878.540 7.922
2185.456637 5659.266 5639.275 7.913
2185.477069 5453.423 5465.825 7.903
2185.497500 5241.678 5256.352 7.894
2185.517932 5051.964 5065.845 7.888
2185.538363 4881.472 4894.895 7.881
2185.558795 4751.863 4764.491 7.875
2185.579226 4674.225 4685.939 7.871
2185.599658 4598.197 4609.152 7.868
2185.620090 4587.648 4597.607 7.866
2185.640521 4540.860 4549.731 7.865
2185.660952 4522.896 4531.064 7.864
2185.681384 4582.125 4589.714 7.866
2185.701816 4620.288 4627.731 7.869
2185.722247 4464.221 4471.870 7.862
2185.742679 4249.684 4257.299 7.852
2185.763110 4092.023 4099.729 7.846
2185.783542 4352.085 4359.465 7.858
2185.803973 5996.071 6002.846 7.932
2185.824405 7759.336 7765.670 8.006
2185.844836 8926.369 8932.271 8.057
2185.865268 8487.445 8493.616 8.038
2185.885699 7873.235 7878.563 8.011
2185.906131 7355.666 7360.183 7.990
2185.926562 6889.091 6893.238 7.972
2185.946994 6538.905 6542.461 7.956
2185.967425 6259.967 6263.341 7.942
2185.987857 6013.450 6017.140 7.931
2186.008289 5744.047 5747.925 7.922
2186.028720 5556.650 5560.421 7.912
2186.049152 5343.877 5346.910 7.904
2186.069583 5172.407 5173.837 7.896
2186.090015 4960.175 4960.289 7.888
2186.110446 4802.509 4800.773 7.880
2186.130878 4704.773 4701.262 7.876
2186.151309 4643.019 4638.399 7.874
2186.171741 4587.861 4581.382 7.871
2186.192172 4570.837 4563.160 7.870
2186.212604 4563.265 4555.678 7.870
2186.233035 4551.176 4542.485 7.870
2186.253467 4628.204 4618.961 7.873
2186.273898 4597.909 4586.997 7.873
2186.294330 4362.821 4350.359 7.863
2186.314761 4159.062 4145.514 7.853
2186.335193 4173.906 4157.789 7.855
2186.355624 5042.713 5024.777 7.892
2186.376056 6949.796 6931.067 7.975
2186.396487 8634.863 8616.585 8.046
2186.416919 8755.771 8738.182 8.051
2186.437351 8139.547 8120.575 8.025
2186.457782 7557.383 7537.455 8.000
2186.478214 7085.001 7065.046 7.981
2186.498645 6713.749 6692.291 7.966
2186.519077 6386.014 6363.639 7.951
2186.539508 6087.585 6063.211 7.939
2186.559940 5869.520 5843.744 7.929
2186.580371 5638.197 5610.016 7.919
2186.600803 5415.611 5383.954 7.909
2186.621234 5230.792 5198.205 7.900
2186.641666 5059.163 5025.529 7.893
2186.662097 4886.237 4850.898 7.887
2186.682529 4740.362 4705.054 7.881
2186.702960 4633.610 4645.310 7.877
2186.723392 4606.900 4615.745 7.875
2186.743823 4556.014 4565.588 7.874
2186.764255 4546.401 4556.827 7.873
2186.784687 4535.567 4546.249 7.874
2186.805118 4580.770 4591.949 7.876
2186.825550 4624.130 4635.728 7.878
2186.845981 4460.621 4472.527 7.871
2186.866413 4229.895 4241.882 7.861
2186.886844 4108.959 4120.522 7.857
2186.907276 4418.684 4430.266 7.870
2186.927707 6206.962 6219.006 7.947
2186.948139 7998.815 8011.061 8.024
2186.968570 8943.577 8956.134 8.065
2186.989002 8448.375 8460.703 8.042
2187.009433 7788.584 7801.321 8.017
2187.029865 7266.278 7279.245 7.994
2187.050296 6906.208 6919.389 7.977
2187.070728 6522.022 6535.881 7.961
2187.091159 6241.673 6255.447 7.950
2187.111591 5991.665 6005.601 7.939
2187.132022 5742.595 5756.271 7.928
2187.152454 5522.552 5536.017 7.920
2187.172885 5312.188 5326.061 7.910
2187.213749 4946.312 4963.019 7.896
2187.234180 4782.646 4799.481 7.889
2187.254612 4692.208 4709.140 7.886
2187.275043 4613.351 4630.229 7.884
2187.295475 4590.057 4606.791 7.883
2187.315906 4558.051 4574.557 7.883
2187.336338 4527.338 4543.744 7.882
2187.356769 4539.113 4555.379 7.880
2187.377201 4610.766 4626.964 7.884
2187.397632 4540.409 4556.545 7.881
2187.418064 4340.979 4356.932 7.872
2187.438495 4110.681 4126.118 7.863
2187.458927 4198.062 4213.548 7.866
2187.479358 5273.844 5289.267 7.915
2187.499790 7145.389 7161.087 7.995
2187.520221 8776.395 8791.663 8.066
2187.540653 8733.522 8748.486 8.065
2187.561084 8091.876 8106.817 8.037
2187.581516 7513.356 7528.241 8.012
2187.601948 7052.818 7067.717 7.993
2187.622379 6671.306 6685.895 7.976
2187.642811 6358.844 6373.396 7.962
