#BJD-2454833	K2SC-EAP   EAP    Err
2414.253286 1621.325 1622.140 3.954
2414.273718 1596.172 1595.926 3.954
2414.294150 1606.209 1605.226 3.954
2414.314582 1559.784 1606.240 3.950
2414.335013 1552.304 1605.983 3.949
2414.355445 1538.568 1588.674 3.947
2414.375877 1509.575 1555.719 3.945
2414.396309 1467.045 1510.104 3.941
2414.416741 1416.962 1455.972 3.934
2414.437172 1386.036 1421.435 3.930
2414.457604 1411.849 1444.505 3.933
2414.478036 1658.454 1687.835 3.956
2414.498468 2189.102 2216.790 4.009
2414.518900 2531.387 2556.042 4.041
2414.539331 2697.231 2719.293 4.056
2414.559763 2619.339 2637.991 4.050
2414.580195 2458.498 2474.847 4.037
2414.600627 2315.892 2329.359 4.025
2414.621059 2233.387 2244.769 4.015
2414.641490 2154.580 2164.560 4.006
2414.661922 2072.104 2080.137 3.999
2414.682354 2001.159 2007.742 3.994
2414.702786 1958.310 1963.941 3.988
2414.723217 1900.244 1904.897 3.983
2414.743649 1838.612 1842.298 3.978
2414.764081 1788.893 1791.758 3.973
2414.784513 1748.110 1750.358 3.969
2414.804945 1684.155 1739.652 3.961
2414.825376 1637.720 1699.101 3.957
2414.845808 1593.131 1649.460 3.955
2414.866240 1586.029 1639.651 3.954
2414.886672 1575.839 1628.206 3.955
2414.907103 1583.277 1633.587 3.955
2414.927535 1584.822 1629.923 3.953
2414.947967 1577.162 1618.925 3.951
2414.968399 1530.508 1568.873 3.949
2414.988831 1502.865 1537.602 3.946
2415.009262 1444.856 1477.350 3.939
2415.029694 1393.179 1422.951 3.935
2415.050126 1388.349 1415.212 3.932
2415.070558 1473.284 1496.934 3.940
2415.090989 1830.103 1851.767 3.976
2415.111421 2329.630 2347.999 4.025
2415.131853 2613.914 2630.133 4.049
2415.254444 2107.099 2110.885 4.005
2415.274876 2038.019 2040.116 3.997
2415.295307 1968.180 1969.565 3.993
2415.315739 1910.647 1911.253 3.987
2415.336171 1862.174 1862.188 3.982
2415.356602 1808.941 1808.318 3.978
2415.377034 1753.839 1752.919 3.974
2415.397466 1698.722 1697.371 3.969
2415.417898 1679.406 1677.763 3.964
2415.438330 1658.173 1657.340 3.960
2415.458761 1658.126 1658.005 3.959
2415.479193 1660.083 1661.428 3.960
2415.499625 1660.049 1662.975 3.960
2415.520057 1667.997 1672.417 3.960
2415.540488 1553.292 1598.545 3.954
2415.560920 1543.029 1598.907 3.953
2415.581352 1526.195 1575.376 3.949
2415.601784 1479.449 1525.241 3.945
2415.622216 1421.403 1463.091 3.938
2415.642647 1384.128 1421.755 3.935
2415.663079 1399.074 1432.193 3.935
2415.683511 1552.137 1581.518 3.951
2415.703943 2016.521 2043.235 3.996
2415.724375 2415.341 2438.271 4.034
2415.744806 2630.287 2650.543 4.053
2415.765238 2565.374 2583.057 4.052
2415.806101 2390.059 2457.082 4.028
2415.826533 2286.520 2349.612 4.015
2415.846965 2192.279 2252.572 4.007
2415.867397 2133.559 2192.598 4.001
2415.887829 2038.724 2094.288 3.993
2415.908260 1978.724 2032.008 3.988
2415.928692 1905.144 1956.487 3.983
2415.949124 1847.412 1896.935 3.978
2415.969556 1789.653 1836.865 3.974
2415.989987 1726.300 1772.650 3.970
2416.010419 1684.788 1729.746 3.966
2416.030851 1656.349 1700.495 3.962
2416.051283 1633.452 1677.497 3.960
2416.071715 1610.328 1651.533 3.959
2416.092146 1626.369 1665.030 3.959
2416.112578 1615.500 1651.671 3.959
2416.133010 1581.243 1614.819 3.958
2416.153442 1580.957 1612.197 3.956
2416.173873 1569.435 1600.015 3.954
2416.194305 1515.524 1543.754 3.950
2416.214737 1468.024 1494.107 3.943
2416.235169 1439.703 1462.210 3.939
2416.255600 1381.615 1402.297 3.935
2416.276032 1421.866 1441.362 3.938
2416.296464 1662.350 1680.107 3.965
2416.316896 2194.669 2211.399 4.015
2416.337327 2467.682 2483.159 4.042
2416.357759 2603.972 2617.419 4.055
2416.378191 2525.404 2537.058 4.050
2416.398623 2406.520 2416.561 4.038
2416.419055 2283.349 2292.395 4.027
2416.439486 2201.204 2209.615 4.018
2416.459918 2110.390 2117.596 4.008
2416.480350 2056.283 2062.937 4.003
2416.500781 1985.760 1991.678 3.997
2416.521213 1931.731 1936.686 3.992
2416.541645 1874.547 1878.705 3.986
2416.562077 1838.143 1841.715 3.981
2416.582509 1782.510 1785.358 3.977
2416.602940 1715.306 1717.326 3.973
2416.623372 1689.695 1691.009 3.969
2416.643804 1637.817 1638.380 3.966
2416.664236 1629.065 1629.067 3.963
2416.684667 1621.878 1621.340 3.962
2416.705099 1608.088 1607.204 3.963
2416.725531 1620.265 1619.195 3.961
2416.745963 1624.485 1623.436 3.960
2416.766395 1517.379 1569.594 3.955
2416.786826 1522.520 1573.904 3.953
2416.807258 1489.224 1538.144 3.950
2416.848121 1378.566 1419.679 3.938
2416.868553 1364.369 1403.407 3.936
2416.888985 1439.081 1476.174 3.951
2416.909417 1809.794 1845.764 3.992
2416.929849 2334.511 2368.662 4.030
2416.950280 2567.577 2599.309 4.050
2416.970712 2607.165 2635.439 4.055
2416.991144 2486.296 2512.760 4.047
2417.011575 2370.901 2396.262 4.035
2417.032007 2233.817 2255.433 4.025
2417.052439 2165.163 2184.784 4.016
2417.072871 2098.666 2116.155 4.008
2417.093303 2007.792 2024.048 4.003
2417.113734 1945.248 1958.762 3.997
2417.256757 1653.244 1657.582 3.967
2417.277188 1643.019 1646.048 3.966
2417.297620 1638.199 1640.234 3.966
2417.318052 1627.545 1628.572 3.964
2417.338484 1595.858 1595.881 3.964
2417.358915 1571.697 1571.208 3.962
2417.379347 1576.707 1575.975 3.959
2417.399779 1554.162 1553.052 3.956
2417.420211 1494.203 1493.028 3.952
2417.440642 1483.773 1482.683 3.946
2417.461074 1439.817 1439.016 3.942
2417.481506 1436.865 1436.258 3.942
2417.501938 1504.269 1561.066 3.955
2417.522369 2055.378 2126.253 4.002
2417.542801 2372.424 2439.013 4.034
2417.563233 2581.292 2643.066 4.052
2417.583665 2572.643 2631.449 4.052
2417.604096 2472.679 2528.978 4.043
2417.624528 2358.441 2408.963 4.033
2417.644960 2261.392 2310.158 4.022
2417.665392 2163.002 2210.621 4.013
2417.685823 2087.847 2132.296 4.007
2417.706255 2020.460 2063.572 4.000
2417.726687 1969.643 2011.467 3.994
2417.767550 1846.834 1905.031 3.984
2417.787982 1791.766 1845.653 3.980
2417.808414 1728.273 1781.308 3.976
2417.828846 1674.373 1724.474 3.971
2417.849277 1649.357 1697.997 3.969
2417.869709 1631.716 1679.205 3.967
2417.890141 1626.213 1672.973 3.966
2417.910573 1623.144 1667.257 3.965
2417.931004 1598.124 1639.897 3.964
2417.951436 1597.433 1636.821 3.964
2417.971868 1572.992 1609.941 3.962
2417.992300 1563.766 1600.602 3.959
2418.012731 1503.916 1539.063 3.955
2418.033163 1464.929 1496.481 3.949
2418.053595 1401.745 1431.420 3.944
2418.074027 1375.875 1403.871 3.941
2418.094458 1377.229 1403.937 3.947
2418.114890 1702.566 1727.788 3.975
2418.135322 2181.734 2204.570 4.021
2418.155754 2407.737 2430.438 4.044
2418.176185 2577.833 2596.925 4.055
2418.196617 2495.352 2512.912 4.051
2418.217049 2372.891 2389.750 4.041
2418.237481 2277.724 2293.220 4.030
2418.257912 2181.541 2195.580 4.022
2418.278344 2088.488 2101.458 4.015
2418.298776 2034.177 2046.026 4.007
2418.319208 1972.714 1983.230 4.002
2418.339639 1923.682 1932.976 3.997
2418.360071 1870.475 1879.058 3.992
2418.380503 1832.627 1840.410 3.988
2418.400935 1786.067 1792.585 3.984
2418.421366 1742.412 1748.384 3.981
2418.441798 1713.859 1718.631 3.976
2418.462230 1651.421 1655.292 3.973
2418.482662 1595.453 1636.408 3.968
2418.503093 1623.561 1688.081 3.966
2418.523525 1613.848 1674.489 3.967
2418.543957 1567.375 1625.334 3.966
2418.564389 1575.980 1630.264 3.964
2418.584820 1542.003 1592.585 3.962
2418.605252 1527.313 1575.816 3.959
2418.625684 1486.027 1533.508 3.954
2418.646115 1404.099 1448.747 3.948
2418.666547 1368.728 1411.852 3.943
2418.686979 1361.474 1402.928 3.941
2418.707411 1421.687 1461.232 3.955
2418.727842 1871.349 1908.450 3.993
2418.748274 2283.737 2318.997 4.030
2418.768706 2482.809 2517.610 4.049
2418.789138 2539.065 2569.988 4.055
2418.809569 2449.804 2478.457 4.048
2418.830001 2337.074 2364.671 4.039
2418.850433 2233.573 2258.590 4.028
2418.870865 2149.968 2173.007 4.021
2418.891296 2064.103 2085.668 4.014
2418.911728 2017.818 2037.808 4.007
2418.932160 1967.964 1985.849 4.002
2418.952592 1904.023 1920.946 3.997
2419.095614 1635.387 1644.362 3.973
2419.218204 1520.232 1524.398 3.961
2419.238636 1465.815 1469.631 3.955
2419.259068 1416.132 1419.216 3.950
2419.279499 1364.407 1367.566 3.945
2419.299931 1407.163 1409.120 3.948
2419.320363 1571.435 1573.068 3.967
2419.340795 2044.190 2045.446 4.015
2419.361226 2290.747 2291.434 4.040
2419.381658 2454.718 2454.802 4.057
2419.402090 2457.248 2456.936 4.057
2419.422521 2372.913 2372.333 4.050
2419.442953 2251.397 2250.548 4.038
2419.463385 2220.048 2278.506 4.025
2419.483817 2160.419 2231.393 4.017
2419.504248 2090.316 2156.690 4.011
2419.524680 2025.342 2087.672 4.004
2419.545112 1951.960 2011.890 3.998
2419.565544 1892.516 1948.999 3.994
2419.585975 1815.997 1870.619 3.989
2419.606407 1778.144 1831.066 3.985
2419.626839 1724.148 1774.004 3.982
2419.647271 1699.479 1748.509 3.978
2419.667702 1647.913 1696.735 3.974
2419.688134 1619.900 1668.896 3.973
2419.728997 1612.235 1658.041 3.971
2419.749429 1618.706 1664.304 3.970
2419.769861 1587.295 1626.497 3.969
2419.790293 1558.924 1597.152 3.967
2419.810724 1532.544 1569.699 3.965
2419.831156 1491.773 1527.752 3.960
2419.851588 1458.142 1492.274 3.953
2419.872020 1407.537 1440.305 3.949
2419.892451 1368.883 1399.715 3.946
2419.912883 1370.192 1399.207 3.952
2419.933315 1728.177 1755.812 3.982
2419.953746 2155.520 2182.768 4.026
2419.974178 2351.050 2377.281 4.044
2419.994610 2469.850 2495.935 4.055
2420.015042 2445.289 2469.951 4.053
2420.035473 2372.159 2395.584 4.045
2420.055905 2254.657 2278.143 4.036
2420.076337 2169.192 2191.574 4.028
2420.096769 2101.224 2121.842 4.022
2420.117200 2038.928 2058.848 4.014
2420.137632 1980.467 1998.836 4.008
2420.158064 1936.035 1953.828 4.003
2420.178496 1855.621 1871.532 3.998
2420.198927 1838.034 1853.510 3.993
2420.219359 1781.777 1796.529 3.991
2420.239791 1723.644 1737.655 3.986
2420.260223 1684.703 1697.215 3.983
2420.280654 1672.417 1683.585 3.980
2420.301086 1645.554 1655.919 3.979
2420.321518 1629.734 1639.039 3.978
2420.341949 1630.899 1639.171 3.978
2420.362381 1621.766 1629.270 3.976
2420.382813 1594.966 1601.330 3.975
2420.403245 1569.163 1574.873 3.973
2420.423676 1514.172 1519.218 3.969
2420.444108 1473.161 1477.739 3.962
2420.464540 1398.845 1402.915 3.956
2420.484971 1358.878 1362.627 3.952
2420.505403 1356.911 1360.064 3.951
2420.546267 1901.299 1903.304 4.005
2420.566698 2198.276 2199.481 4.037
2420.587130 2351.684 2352.339 4.054
2420.607562 2423.924 2424.261 4.060
2420.627994 2356.984 2356.875 4.055
2420.648425 2279.905 2279.536 4.046
2420.668857 2165.665 2165.225 4.037
2420.689289 2150.931 2201.678 4.026
2420.709720 2092.633 2153.082 4.019
2420.730152 2026.355 2084.141 4.014
2420.750584 1969.109 2025.313 4.007
2420.771016 1889.709 1944.022 4.001
2420.791447 1833.583 1885.017 3.996
2420.811879 1771.642 1821.856 3.992
2420.832311 1724.323 1772.976 3.989
2420.852742 1703.822 1752.676 3.985
2420.873174 1662.446 1709.809 3.982
2420.893606 1615.093 1662.165 3.979
2420.914038 1621.045 1667.090 3.977
2420.934469 1621.417 1667.967 3.976
2420.954901 1607.561 1651.859 3.976
2420.975333 1588.764 1632.497 3.974
2420.995765 1564.149 1605.694 3.973
2421.016196 1544.396 1583.996 3.971
2421.036628 1505.921 1541.946 3.967
2421.057060 1437.286 1472.443 3.962
2421.077491 1407.528 1441.502 3.955
2421.097923 1361.098 1392.853 3.951
2421.118355 1390.046 1420.189 3.955
2421.138787 1588.787 1617.926 3.975
2421.159218 2043.505 2071.644 4.021
2421.179650 2256.707 2283.102 4.042
2421.200082 2403.762 2429.093 4.056
2421.220513 2422.171 2446.218 4.057
2421.240945 2364.945 2387.513 4.052
2421.261377 2269.820 2291.280 4.044
2421.281809 2182.672 2201.388 4.035
2421.302240 2107.240 2124.923 4.029
2421.322672 2043.231 2059.337 4.022
2421.343104 1996.151 2010.257 4.015
2421.363535 1928.952 1942.058 4.009
2421.383967 1874.358 1886.695 4.005
2421.486126 1667.377 1670.653 3.987
2421.506558 1671.969 1673.894 3.988
2421.526989 1614.273 1614.915 3.983
2421.547421 1603.550 1603.533 3.982
2421.567853 1616.536 1616.097 3.980
2421.588284 1613.404 1613.384 3.979
2421.608716 1550.225 1551.273 3.978
2421.629148 1587.820 1589.433 3.974
2421.649580 1554.895 1557.401 3.969
2421.690443 1362.849 1407.902 3.954
2421.710875 1338.677 1379.825 3.952
2421.731306 1419.053 1457.807 3.959
2421.751738 1733.377 1769.458 3.991
2421.772170 2152.085 2185.692 4.030
2421.792602 2296.828 2327.800 4.048
2421.813033 2412.801 2441.429 4.059
2421.833465 2402.234 2428.401 4.057
2421.853897 2326.023 2348.353 4.050
2421.874328 2241.743 2261.936 4.042
2421.894760 2165.179 2183.533 4.034
2421.915192 2085.558 2103.939 4.028
2421.935623 2016.412 2034.453 4.021
2421.956055 1955.731 1973.856 4.015
2421.976487 1903.303 1918.550 4.010
2421.996919 1853.770 1868.452 4.006
2422.017350 1815.756 1829.569 4.001
2422.037782 1775.092 1787.197 3.997
2422.058214 1725.022 1736.617 3.994
2422.078646 1709.146 1719.460 3.991
2422.099077 1666.831 1676.428 3.987
2422.119509 1645.477 1652.915 3.986
2422.139941 1634.620 1641.194 3.985
2422.160372 1603.104 1609.355 3.983
2422.180804 1591.831 1597.531 3.983
2422.201236 1588.942 1594.256 3.982
2422.221667 1553.050 1557.887 3.978
2422.242099 1520.883 1527.581 3.974
2422.262531 1448.851 1455.440 3.968
2422.282963 1388.495 1394.282 3.962
2422.303394 1333.535 1338.865 3.957
2422.323826 1340.298 1345.195 3.957
2422.344258 1479.856 1483.722 3.972
2422.364690 1912.985 1915.861 4.012
2422.385121 2142.521 2145.091 4.039
2422.405553 2323.268 2358.533 4.052
2422.425985 2428.506 2483.663 4.058
2422.446416 2387.845 2442.258 4.055
2422.466848 2309.456 2361.776 4.049
2422.487280 2230.548 2282.287 4.040
2422.507711 2151.550 2202.298 4.033
2422.528143 2098.462 2147.270 4.028
2422.548575 2024.326 2071.204 4.021
2422.569007 1932.104 1975.385 4.013
2422.589438 1885.618 1928.052 4.008
2422.609870 1811.088 1850.620 4.003
2422.630302 1789.494 1826.085 3.999
2422.650733 1737.170 1772.244 3.996
2422.671165 1695.486 1728.823 3.992
2422.691597 1676.977 1709.313 3.989
2422.712028 1663.962 1693.114 3.986
2422.732460 1635.081 1662.036 3.984
2422.752892 1607.402 1632.069 3.984
2422.773324 1604.951 1627.525 3.983
2422.793755 1602.479 1623.325 3.983
2422.814187 1554.732 1574.200 3.979
2422.834619 1537.246 1555.190 3.977
2422.855050 1485.669 1502.104 3.972
2422.875482 1425.168 1440.960 3.965
2422.895914 1391.825 1406.486 3.961
2422.916346 1338.687 1351.981 3.957
2422.936777 1388.586 1401.222 3.960
2422.957209 1603.656 1615.144 3.985
2423.079799 2263.616 2269.976 4.049
2423.100231 2181.992 2188.351 4.041
2423.120663 2097.174 2101.751 4.036
2423.222821 1811.134 1812.527 4.008
2423.243253 1754.380 1755.404 4.005
2423.263685 1720.809 1721.224 4.001
2423.284116 1690.306 1690.264 3.997
2423.304548 1676.027 1675.821 3.995
2423.324980 1640.806 1640.560 3.993
2423.345411 1636.884 1636.822 3.990
2423.365843 1643.892 1644.136 3.988
2423.386275 1515.169 1576.042 3.982
2423.406707 1590.550 1664.085 3.981
2423.427138 1567.050 1637.586 3.980
2423.447570 1515.536 1585.526 3.975
2423.468002 1444.174 1508.620 3.970
2423.488433 1381.330 1443.381 3.965
2423.508865 1313.956 1374.757 3.958
2423.529297 1321.177 1378.576 3.957
2423.549728 1388.193 1443.986 3.966
2423.570160 1760.532 1816.881 4.000
2423.590592 2127.032 2181.549 4.034
2423.611024 2245.453 2299.278 4.047
2423.651887 2375.606 2407.533 4.062
2423.672319 2303.064 2332.670 4.057
2423.692750 2238.933 2266.056 4.050
2423.713182 2158.233 2183.032 4.042
2423.733614 2085.824 2108.799 4.035
2423.754045 2005.827 2028.377 4.029
2423.774477 1958.365 1979.840 4.021
2423.794909 1882.038 1903.150 4.017
2423.815341 1847.728 1868.270 4.013
2423.835772 1811.215 1831.339 4.008
2423.856204 1766.920 1786.401 4.004
2423.876636 1735.936 1754.091 4.001
2423.897067 1680.034 1698.780 3.997
2423.917499 1649.515 1667.917 3.994
2423.937931 1624.153 1641.513 3.992
2423.958363 1593.998 1611.250 3.991
2423.978794 1608.691 1624.368 3.990
2423.999226 1596.846 1612.458 3.988
2424.019658 1575.732 1590.768 3.987
2424.040089 1545.972 1560.518 3.984
2424.060521 1505.569 1518.215 3.980
2424.080953 1431.246 1443.023 3.973
2424.101384 1369.061 1378.981 3.966
2424.121816 1327.692 1336.091 3.962
2424.142248 1320.134 1328.017 3.963
2424.162679 1499.097 1505.929 3.981
2424.183111 1912.059 1919.086 4.022
2424.203543 2114.178 2120.999 4.042
2424.223974 2247.382 2253.200 4.055
2424.244406 2343.223 2349.259 4.066
2424.264838 2334.964 2340.189 4.065
2424.285270 2280.011 2285.170 4.059
2424.305701 2209.243 2214.174 4.051
2424.326133 2124.345 2129.023 4.044
2424.346565 2050.472 2054.893 4.037
2424.366996 1983.826 1987.956 4.031
2424.387428 1913.223 1916.975 4.025
2424.407860 1867.061 1870.665 4.020
2424.428291 1816.594 1819.991 4.015
2424.448723 1782.946 1785.717 4.012
2424.469155 1741.904 1743.937 4.009
2424.489587 1682.274 1683.710 4.004
2424.510018 1655.329 1656.148 4.000
2424.530450 1613.464 1613.809 3.999
2424.550882 1632.413 1632.451 3.997
2424.571313 1610.843 1610.788 3.995
2424.591745 1607.900 1607.709 3.994
2424.612177 1538.365 1583.091 3.988
2424.632608 1514.972 1567.994 3.985
2424.653040 1498.938 1548.661 3.983
2424.673472 1447.546 1495.206 3.978
2424.693903 1401.352 1445.773 3.973
2424.714335 1342.787 1385.120 3.967
2424.734767 1319.146 1358.768 3.963
2424.755199 1364.421 1402.499 3.967
2424.775630 1595.735 1632.488 3.993
2424.796062 2015.350 2050.895 4.034
2424.816494 2168.726 2203.954 4.047
2424.836925 2315.521 2348.631 4.062
2424.857357 2363.113 2394.572 4.068
2424.877789 2325.523 2354.226 4.065
2424.898220 2248.868 2276.451 4.060
2424.918652 2182.180 2207.467 4.051
2424.939084 2090.933 2114.518 4.044
2424.959516 2022.364 2045.281 4.038
2424.979947 1973.113 1994.403 4.032
2425.000379 1906.560 1926.188 4.024
2425.020811 1861.686 1879.857 4.020
2425.041242 1816.725 1834.390 4.016
2425.061674 1775.668 1792.225 4.012
2425.082106 1729.124 1745.509 4.008
2425.102537 1660.642 1675.384 4.006
2425.122969 1679.145 1692.536 4.003
2425.143401 1651.268 1663.514 4.001
2425.163832 1618.701 1630.102 3.999
2425.204696 1577.932 1587.691 3.996
2425.245559 1545.478 1553.772 3.992
2425.265991 1501.574 1509.704 3.989
2425.286423 1450.074 1457.895 3.983
2425.429444 2179.458 2188.072 4.055
2425.449876 2310.506 2319.500 4.070
2425.470308 2331.918 2341.508 4.071
2425.490739 2279.313 2289.060 4.067
2425.511171 2228.196 2236.766 4.059
2425.531603 2157.265 2165.228 4.052
2425.552035 2069.402 2077.784 4.044
2425.572466 2011.258 2018.961 4.039
2425.613330 1883.814 1890.837 4.026
2425.633761 1825.840 1832.052 4.022
2425.654193 1792.527 1798.644 4.018
2425.674625 1742.588 1748.263 4.014
2425.695056 1694.675 1700.981 4.011
2425.715488 1663.022 1668.174 4.007
2425.735920 1645.833 1651.135 4.003
2425.756351 1596.215 1601.501 4.001
2425.776783 1593.227 1598.732 3.999
2425.797215 1572.126 1576.665 3.997
2425.817646 1549.873 1553.845 3.997
2425.838078 1524.098 1527.374 3.995
2425.858510 1507.888 1511.192 3.992
2425.878942 1472.813 1475.617 3.988
2425.899373 1400.839 1403.578 3.982
2425.919805 1362.771 1365.140 3.976
2425.940237 1320.649 1323.388 3.972
2425.960668 1341.977 1343.754 3.973
2425.981100 1502.508 1504.700 3.992
2426.001532 1900.674 1902.560 4.029
2426.021963 2056.977 2058.892 4.047
2426.042395 2200.434 2201.236 4.061
2426.062827 2327.118 2327.870 4.073
2426.083258 2313.645 2323.961 4.072
2426.103690 2300.148 2354.403 4.063
2426.124122 2237.267 2288.966 4.058
2426.144554 2127.832 2178.802 4.050
2426.164985 2093.885 2144.783 4.043
2426.185417 2022.832 2071.635 4.037
2426.205849 1941.985 1989.537 4.031
2426.226280 1890.539 1936.291 4.025
2426.246712 1833.941 1879.602 4.019
2426.267144 1779.951 1824.064 4.015
2426.287575 1707.319 1752.267 4.012
2426.308007 1700.046 1745.577 4.008
2426.328439 1642.789 1687.522 4.006
2426.348870 1611.522 1654.556 4.002
2426.369302 1587.826 1632.117 4.000
2426.389734 1563.078 1608.679 3.998
2426.410165 1545.276 1591.436 3.995
2426.430597 1516.214 1561.023 3.994
2426.451029 1510.385 1555.317 3.993
2426.471460 1482.698 1527.017 3.989
2426.491892 1440.520 1484.737 3.985
2426.512324 1378.530 1421.635 3.979
2426.532756 1324.671 1366.210 3.972
2426.553187 1296.836 1338.128 3.969
2426.573619 1332.928 1375.285 3.976
2426.594051 1600.898 1643.827 4.002
2426.614482 2002.862 2047.688 4.040
2426.634914 2134.015 2175.826 4.052
2426.655346 2283.051 2324.311 4.065
2426.675777 2362.979 2405.414 4.074
2426.696209 2359.736 2401.840 4.072
2426.716641 2273.175 2315.324 4.066
2426.737072 2187.544 2228.205 4.058
2426.757504 2115.540 2154.561 4.051
2426.777936 2038.430 2077.789 4.045
2426.798367 1989.877 2028.978 4.039
2426.818799 1919.946 1957.779 4.032
2426.839231 1864.358 1900.081 4.027
2426.859662 1792.288 1827.711 4.023
2426.880094 1754.064 1787.148 4.018
2426.900526 1703.508 1736.998 4.015
2426.920957 1658.920 1692.625 4.011
2426.941389 1624.361 1656.749 4.007
2426.961821 1603.362 1635.103 4.005
2426.982253 1569.700 1600.837 4.002
2427.002684 1566.143 1596.076 4.001
2427.023116 1554.508 1582.561 3.999
2427.043548 1529.720 1555.141 3.998
2427.063979 1512.568 1537.605 3.996
2427.084411 1478.888 1504.214 3.992
2427.104843 1430.871 1451.898 3.988
2427.125274 1371.169 1391.024 3.980
2427.145706 1323.981 1342.952 3.975
2427.166138 1307.285 1326.338 3.974
2427.186569 1414.294 1432.355 3.987
2427.207001 1770.870 1788.705 4.021
2427.227433 2032.239 2050.887 4.047
2427.247864 2138.494 2156.301 4.059
2427.268296 2276.263 2292.865 4.074
2427.288728 2328.356 2344.008 4.078
2427.309159 2298.749 2312.735 4.075
2427.329591 2226.554 2239.231 4.067
2427.350023 2145.250 2158.173 4.061
2427.370454 2056.918 2068.306 4.053
2427.390886 1961.262 1971.725 4.048
2427.411318 1951.528 1962.050 4.039
2427.452181 1844.609 1852.971 4.030
2427.472613 1788.365 1796.873 4.025
2427.493045 1738.674 1745.508 4.022
2427.513476 1681.462 1688.201 4.018
2427.533908 1656.193 1662.160 4.014
2427.574771 1570.491 1571.639 4.009
2427.656498 1527.617 1527.655 4.003
2427.697361 1482.058 1481.623 3.996
2427.717793 1426.166 1425.566 3.990
2427.738225 1368.025 1367.377 3.984
2427.758656 1357.357 1356.577 3.981
2427.779088 1364.456 1363.678 3.982
2427.799520 1470.966 1495.400 3.998
2427.819951 1887.879 1924.135 4.036
2427.840383 2048.680 2085.728 4.052
2427.860815 2217.168 2252.973 4.066
2427.881246 2322.594 2357.792 4.078
2427.901678 2357.005 2391.437 4.080
2427.922110 2290.042 2322.726 4.075
2427.942541 2224.838 2258.058 4.067
2427.962973 2145.348 2177.419 4.060
2427.983405 2056.822 2088.777 4.053
2428.003836 1992.308 2023.552 4.046
2428.024268 1911.031 1943.870 4.041
2428.044700 1877.740 1909.576 4.035
2428.065131 1807.286 1832.892 4.030
2428.085563 1764.592 1795.746 4.026
2428.105995 1702.643 1741.070 4.022
2428.126426 1673.866 1708.583 4.019
2428.146858 1619.113 1654.191 4.015
2428.167290 1579.407 1616.396 4.011
2428.187721 1556.815 1591.776 4.009
2428.208153 1574.660 1611.000 4.011
2428.228585 1522.774 1559.548 4.005
2428.249016 1511.860 1546.516 4.003
2428.269448 1512.654 1546.901 4.003
2428.289880 1466.944 1497.731 4.000
2428.310311 1412.045 1442.314 3.995
2428.330743 1370.458 1406.994 3.988
2428.351175 1325.278 1353.419 3.981
2428.371607 1303.507 1333.101 3.979
2428.392038 1339.006 1365.635 3.986
2428.412470 1611.763 1642.443 4.014
2428.432902 1964.496 1999.311 4.048
2428.453333 2068.901 2104.302 4.057
2428.473765 2244.930 2282.271 4.073
2428.494197 2334.930 2374.392 4.082
2428.514628 2341.642 2382.715 4.082
2428.535060 2264.337 2305.389 4.077
2428.555492 2182.507 2222.117 4.068
2428.575923 2084.479 2123.837 4.059
2428.596355 2031.376 2064.433 4.053
2428.616787 1956.619 1992.293 4.047
2428.637218 1896.847 1929.461 4.042
2428.657650 1843.665 1873.840 4.035
2428.678082 1787.280 1817.245 4.031
2428.698513 1757.628 1789.680 4.027
2428.718945 1697.125 1731.485 4.023
2428.739377 1644.144 1683.108 4.019
2428.759808 1621.318 1659.454 4.016
2428.780240 1578.206 1620.787 4.012
2428.800672 1562.681 1602.348 4.009
2428.821103 1531.482 1572.009 4.008
2428.841535 1556.923 1595.532 4.008
2428.861967 1513.000 1555.466 4.005
2428.882398 1496.082 1538.554 4.003
2428.902830 1455.727 1493.223 4.000
2428.923262 1407.291 1441.089 3.994
2428.943694 1360.668 1394.396 3.988
2428.964125 1293.662 1323.133 3.983
2428.984557 1291.845 1321.697 3.982
2429.004989 1405.533 1438.683 3.995
2429.025420 1755.156 1791.366 4.029
2429.045852 1990.548 2029.079 4.052
2429.066283 2131.282 2169.056 4.065
2429.086715 2288.442 2329.704 4.081
2429.107147 2352.887 2395.807 4.087
2429.127578 2315.432 2354.509 4.084
2429.148010 2256.594 2298.167 4.076
2429.168442 2177.992 2219.531 4.070
2429.188874 2092.435 2130.944 4.062
2429.209305 2000.372 2039.971 4.053
2429.229737 1948.881 1984.649 4.047
2429.250169 1886.945 1916.284 4.041
2429.270600 1831.249 1862.573 4.035
2429.291032 1778.255 1808.256 4.032
2429.311464 1732.479 1765.434 4.027
2429.331895 1699.894 1736.557 4.024
2429.352327 1646.487 1685.453 4.019
2429.372759 1620.345 1658.458 4.015
2429.393190 1581.432 1622.079 4.012
2429.413622 1549.585 1593.032 4.009
2429.434054 1535.585 1577.521 4.008
2429.454485 1522.997 1566.513 4.006
2429.474917 1507.949 1548.679 4.006
2429.495348 1486.649 1525.749 4.003
2429.536212 1400.490 1434.391 3.994
2429.556643 1332.147 1369.533 3.989
2429.577075 1320.493 1350.279 3.985
2429.597507 1331.799 1362.220 3.987
2429.617938 1518.883 1548.974 4.007
2429.638370 1877.062 1915.044 4.043
2429.658802 2001.708 2042.738 4.056
2429.679234 2164.034 2203.469 4.073
