#BJD-2454833	K2SC-EAP   EAP    Err
2414.212565 8107.075 8193.985 5.705
2414.232997 8101.950 8189.354 5.705
2414.253428 8672.912 8762.576 5.739
2414.273860 10401.505 10499.648 5.842
2414.294292 11678.502 11780.184 5.919
2414.314724 12755.535 12829.165 5.979
2414.335155 13527.522 13605.816 6.022
2414.355587 13564.008 13643.868 6.026
2414.376019 13208.305 13285.709 6.008
2414.396451 12789.227 12865.006 5.981
2414.416883 12280.040 12353.917 5.956
2414.437314 11944.815 12017.923 5.933
2414.457746 11597.356 11672.754 5.912
2414.478178 11278.770 11355.807 5.896
2414.498610 10948.930 11025.579 5.880
2414.519042 10772.127 10850.952 5.866
2414.539474 10560.199 10640.978 5.853
2414.559905 10362.176 10445.487 5.839
2414.580337 10182.046 10268.142 5.829
2414.600769 9939.388 10026.754 5.817
2414.621201 9782.899 9871.674 5.808
2414.641633 9598.453 9687.576 5.796
2414.662064 9414.459 9504.394 5.785
2414.682496 9229.746 9320.758 5.776
2414.702928 9076.723 9167.331 5.766
2414.723360 8886.469 8976.223 5.757
2414.743792 8727.296 8815.876 5.745
2414.764223 8577.451 8665.338 5.737
2414.784655 8435.281 8522.269 5.730
2414.805087 8334.425 8377.176 5.720
2414.825519 8230.734 8277.116 5.713
2414.845950 8217.328 8261.583 5.709
2414.866382 8094.612 8139.319 5.705
2414.886814 8093.848 8140.305 5.703
2414.907246 8105.294 8151.852 5.705
2414.927678 8181.038 8230.026 5.710
2414.948109 8282.524 8332.751 5.716
2414.968541 8383.032 8435.191 5.722
2414.988973 8550.977 8606.974 5.733
2415.009405 8679.962 8739.976 5.742
2415.029837 8658.577 8719.244 5.739
2415.050268 8393.619 8454.309 5.725
2415.070700 8150.282 8212.390 5.709
2415.091132 8106.545 8171.568 5.705
2415.111564 8540.083 8611.541 5.730
2415.131996 10069.765 10152.662 5.823
2415.254586 12884.175 12995.455 5.990
2415.275018 12421.005 12529.869 5.965
2415.295450 12015.291 12121.208 5.943
2415.315882 11635.322 11738.152 5.920
2415.336314 11344.203 11443.903 5.900
2415.356745 11014.220 11110.091 5.885
2415.377177 10813.895 10906.726 5.871
2415.397609 10589.556 10677.399 5.858
2415.418041 10374.565 10456.192 5.845
2415.438473 10186.039 10257.512 5.834
2415.458904 10003.146 10065.821 5.824
2415.479336 9828.535 9879.101 5.811
2415.499768 9619.807 9656.993 5.802
2415.520200 9462.793 9487.954 5.791
2415.540631 9266.490 9318.098 5.780
2415.561063 9092.250 9140.795 5.769
2415.581495 8937.854 8986.830 5.757
2415.601927 8780.199 8827.872 5.749
2415.622359 8623.959 8671.959 5.738
2415.642790 8488.869 8538.944 5.731
2415.663222 8359.320 8411.429 5.723
2415.683654 8253.702 8308.865 5.718
2415.704086 8160.854 8219.210 5.711
2415.724518 8095.392 8157.780 5.709
2415.744949 8097.943 8163.337 5.709
2415.765381 8104.723 8173.390 5.709
2415.806245 8276.211 8328.077 5.717
2415.826676 8385.301 8435.373 5.724
2415.847108 8502.816 8550.561 5.734
2415.867540 8667.346 8715.844 5.744
2415.887972 8654.263 8698.814 5.743
2415.908404 8465.062 8507.709 5.731
2415.928835 8171.889 8212.098 5.711
2415.949267 8075.493 8114.411 5.705
2415.969699 8351.354 8392.021 5.724
2415.990131 9676.867 9724.159 5.802
2416.010563 11339.567 11396.529 5.902
2416.030994 12370.120 12432.969 5.963
2416.051426 13319.202 13390.627 6.018
2416.071858 13620.478 13695.336 6.035
2416.092290 13377.383 13454.484 6.021
2416.112721 12943.725 13020.316 5.998
2416.133153 12489.530 12565.834 5.970
2416.153585 12039.926 12114.217 5.947
2416.174017 11672.120 11745.167 5.924
2416.194449 11366.893 11439.683 5.906
2416.214880 11078.014 11150.861 5.889
2416.235312 10857.433 10932.875 5.876
2416.255744 10660.815 10735.685 5.862
2416.276176 10404.236 10479.090 5.848
2416.296608 10193.000 10268.541 5.836
2416.317039 10021.273 10097.468 5.826
2416.337471 9839.372 9916.771 5.815
2416.357903 9615.705 9695.772 5.804
2416.378335 9558.281 9639.585 5.804
2416.398766 9296.365 9377.876 5.783
2416.419198 9102.753 9184.568 5.772
2416.439630 8960.911 9042.389 5.763
2416.460062 8775.597 8857.776 5.754
2416.480494 8650.453 8732.172 5.744
2416.500925 8495.990 8577.306 5.736
2416.521357 8374.975 8455.801 5.729
2416.541789 8261.332 8341.489 5.721
2416.562221 8153.093 8232.911 5.717
2416.582652 8128.061 8208.301 5.713
2416.603084 8028.325 8107.931 5.711
2416.623516 8088.927 8168.318 5.714
2416.643948 8117.525 8196.307 5.717
2416.664379 8224.254 8302.519 5.722
2416.684811 8299.012 8375.983 5.729
2416.705243 8461.034 8536.748 5.736
2416.725675 8630.365 8704.092 5.746
2416.746107 8666.216 8733.979 5.749
2416.766538 8449.802 8487.358 5.734
2416.786970 8233.721 8274.189 5.719
2416.807402 8088.236 8128.273 5.708
2416.827834 8259.778 8301.258 5.720
2416.848265 9300.837 9347.382 5.786
2416.868697 11147.107 11203.157 5.895
2416.889129 12227.145 12289.372 5.957
2416.909561 13197.770 13268.193 6.014
2416.929993 13638.594 13712.788 6.038
2416.950424 13465.893 13542.896 6.029
2416.970856 13028.671 13105.952 6.006
2416.991288 12576.172 12653.870 5.979
2417.011720 12173.733 12250.497 5.953
2417.032151 11780.056 11858.754 5.931
2417.052583 11460.307 11539.164 5.913
2417.073015 11134.505 11213.779 5.898
2417.093447 10912.550 10992.646 5.884
2417.113878 10676.330 10757.530 5.868
2417.256901 9356.664 9440.372 5.788
2417.277333 9146.406 9229.360 5.780
2417.297764 8970.785 9053.075 5.768
2417.318196 8813.681 8894.629 5.760
2417.338628 8659.800 8738.392 5.751
2417.359060 8532.821 8608.726 5.743
2417.379492 8416.903 8490.137 5.734
2417.399923 8264.328 8333.009 5.727
2417.420355 8163.157 8227.431 5.720
2417.440787 8089.405 8151.349 5.717
2417.461219 8064.214 8123.955 5.715
2417.481650 8077.660 8133.663 5.716
2417.502082 8104.388 8134.556 5.715
2417.522514 8209.712 8256.336 5.722
2417.542946 8329.990 8372.395 5.728
2417.563377 8465.881 8506.787 5.736
2417.583809 8646.545 8686.146 5.748
2417.604241 8700.529 8741.035 5.753
2417.624673 8524.606 8563.812 5.742
2417.645104 8287.984 8326.604 5.726
2417.665536 8077.550 8115.519 5.713
2417.685968 8204.457 8243.143 5.720
2417.706400 9001.051 9043.852 5.771
2417.726832 10885.429 10937.165 5.882
2417.767695 13008.143 13063.934 6.006
2417.788127 13597.237 13656.111 6.038
2417.808559 13529.442 13586.858 6.033
2417.828990 13088.326 13143.748 6.011
2417.849422 12667.145 12721.106 5.985
2417.869854 12210.261 12263.962 5.962
2417.890286 11822.069 11875.604 5.939
2417.910717 11492.246 11545.464 5.919
2417.931149 11193.339 11246.338 5.902
2417.951581 10932.021 10984.021 5.886
2417.972013 10707.780 10760.083 5.875
2417.992444 10485.301 10538.559 5.861
2418.012876 10304.575 10357.895 5.849
2418.033308 10073.091 10129.688 5.837
2418.053740 9887.028 9942.992 5.827
2418.074171 9692.174 9746.759 5.817
2418.094603 9540.843 9595.756 5.805
2418.115035 9362.246 9417.424 5.796
2418.135467 9191.048 9248.187 5.785
2418.155899 9007.099 9064.896 5.774
2418.176330 8867.833 8930.706 5.764
2418.196762 8668.689 8731.465 5.753
2418.217194 8540.871 8603.739 5.745
2418.237626 8422.576 8486.433 5.737
2418.258057 8303.138 8367.467 5.730
2418.278489 8178.519 8244.543 5.727
2418.298921 8106.098 8173.266 5.722
2418.319353 8098.255 8165.807 5.719
2418.339784 8080.209 8148.408 5.718
2418.360216 8129.814 8198.515 5.720
2418.380648 8191.460 8261.460 5.725
2418.401080 8268.021 8340.272 5.731
2418.421511 8410.734 8483.563 5.738
2418.441943 8591.106 8665.881 5.747
2418.462375 8680.287 8755.896 5.754
2418.482807 8578.076 8614.926 5.747
2418.503238 8357.814 8397.845 5.732
2418.523670 8123.457 8159.784 5.717
2418.544102 8129.102 8165.064 5.718
2418.564534 8763.143 8799.655 5.759
2418.584965 10573.878 10618.077 5.868
2418.605397 11765.445 11814.076 5.938
2418.625829 12820.657 12873.715 6.000
2418.646261 13553.570 13608.744 6.039
2418.666692 13571.369 13625.401 6.040
2418.687124 13211.561 13265.235 6.019
2418.707556 12722.523 12776.965 5.993
2418.727988 12299.495 12353.706 5.968
2418.748419 11876.728 11931.493 5.944
2418.768851 11547.699 11602.085 5.926
2418.789283 11254.246 11310.610 5.909
2418.809715 10998.083 11056.698 5.893
2418.830147 10735.345 10794.345 5.881
2418.850578 10570.665 10630.879 5.867
2418.871010 10339.990 10400.703 5.854
2418.891442 10110.708 10171.901 5.842
2418.911873 9971.093 10033.793 5.832
2418.932305 9723.015 9785.949 5.820
2418.952737 9563.798 9626.941 5.810
2419.095759 8444.471 8513.104 5.743
2419.218350 8104.819 8175.571 5.722
2419.238781 8166.869 8237.803 5.727
2419.259213 8264.537 8335.572 5.733
2419.279645 8390.841 8461.938 5.741
2419.300077 8553.273 8625.008 5.751
2419.320508 8708.456 8780.658 5.760
2419.340940 8613.260 8684.776 5.754
2419.361372 8352.053 8421.856 5.740
2419.381804 8161.436 8229.304 5.726
2419.402236 8078.508 8144.536 5.722
2419.422667 8569.788 8635.803 5.752
2419.443099 10185.239 10254.002 5.850
2419.463531 11604.786 11647.141 5.931
2419.483962 12668.788 12729.176 5.992
2419.504394 13486.016 13544.527 6.039
2419.524826 13592.985 13646.356 6.045
2419.545258 13288.367 13337.874 6.026
2419.565689 12805.894 12851.396 6.001
2419.586121 12381.632 12424.209 5.976
2419.606553 11972.077 12012.039 5.953
2419.626985 11627.621 11666.725 5.932
2419.647416 11299.713 11339.098 5.914
2419.667848 10990.413 11029.451 5.898
2419.688280 10801.600 10841.005 5.885
2419.729143 10372.079 10410.243 5.861
2419.749575 10157.106 10199.236 5.849
2419.770007 9983.680 10024.328 5.837
2419.790439 9789.082 9828.992 5.827
2419.810870 9607.271 9646.109 5.816
2419.831302 9432.956 9472.245 5.805
2419.851734 9268.005 9307.676 5.795
2419.872166 9075.548 9114.178 5.783
2419.892597 8912.104 8950.646 5.774
2419.913029 8809.391 8850.339 5.766
2419.933461 8620.251 8659.860 5.757
2419.953893 8477.909 8521.428 5.749
2419.974324 8362.663 8406.450 5.741
2419.994756 8250.437 8295.706 5.734
2420.015188 8149.299 8195.705 5.728
2420.035620 8101.417 8148.624 5.725
2420.056051 8090.400 8136.209 5.724
2420.076483 8090.697 8137.805 5.725
2420.096915 8185.503 8233.994 5.729
2420.117347 8270.927 8321.194 5.735
2420.137778 8377.206 8429.579 5.742
2420.158210 8528.837 8581.452 5.751
2420.178642 8689.402 8743.368 5.762
2420.199073 8634.005 8687.591 5.761
2420.219505 8413.108 8466.752 5.745
2420.239937 8158.264 8213.874 5.730
2420.260369 8079.168 8136.563 5.725
2420.280800 8425.144 8485.249 5.745
2420.301232 9836.180 9902.138 5.832
2420.321664 11453.074 11526.170 5.925
2420.342096 12466.067 12543.523 5.983
2420.362527 13355.739 13437.970 6.037
2420.382959 13613.034 13696.749 6.052
2420.403391 13367.214 13450.459 6.036
2420.423823 12909.186 12990.661 6.012
2420.444254 12464.607 12544.905 5.986
2420.464686 11930.469 12009.531 5.963
2420.485118 11664.683 11742.772 5.942
2420.505550 11360.463 11437.190 5.924
2420.525981 11108.097 11183.797 5.906
2420.546413 10792.518 10867.279 5.892
2420.566845 10600.731 10674.698 5.880
2420.587276 10386.826 10459.366 5.869
2420.607708 10203.407 10274.260 5.857
2420.628140 9978.870 10047.285 5.844
2420.648572 9846.413 9913.492 5.833
2420.669003 9663.631 9728.384 5.823
2420.689435 9447.478 9475.905 5.810
2420.709867 9308.404 9340.237 5.801
2420.730299 9155.727 9184.597 5.791
2420.750730 8939.656 8966.360 5.781
2420.771162 8820.859 8846.633 5.771
2420.791594 8654.892 8678.324 5.763
2420.812026 8510.035 8532.766 5.755
2420.832457 8400.447 8422.416 5.748
2420.852889 8299.351 8322.301 5.739
2420.873321 8213.156 8237.414 5.733
2420.893753 8121.965 8146.906 5.729
2420.914184 8075.074 8099.140 5.727
2420.934616 8096.093 8122.224 5.729
2420.955048 8172.751 8198.558 5.734
2420.975479 8271.811 8298.290 5.740
2420.995911 8307.437 8334.016 5.749
2421.016343 8502.747 8532.482 5.754
2421.036775 8681.405 8712.814 5.763
2421.057206 8695.056 8726.973 5.764
2421.077638 8467.916 8498.565 5.754
2421.098070 8221.206 8251.599 5.738
2421.118502 8036.276 8067.721 5.729
2421.138933 8286.654 8319.640 5.743
2421.159365 9431.910 9471.940 5.812
2421.179797 11201.125 11249.188 5.916
2421.200229 12238.141 12290.295 5.975
2421.220660 13192.608 13248.963 6.031
2421.241092 13589.221 13648.135 6.054
2421.261524 13369.253 13430.311 6.042
2421.281956 12987.719 13049.534 6.021
2421.302387 12511.409 12572.590 5.995
2421.322819 12122.856 12184.337 5.969
2421.343251 11791.592 11854.107 5.947
2421.363682 11428.451 11490.352 5.930
2421.384114 11133.288 11195.376 5.913
2421.486273 10087.539 10156.421 5.850
2421.506704 9879.025 9947.351 5.841
2421.527136 9674.007 9740.433 5.830
2421.547568 9505.679 9569.175 5.818
2421.568000 9266.329 9324.160 5.809
2421.588431 9132.883 9181.918 5.799
2421.608863 8966.685 9005.475 5.789
2421.629295 8799.402 8832.106 5.779
2421.649727 8655.741 8682.836 5.770
2421.690590 8412.251 8433.433 5.753
2421.711022 8294.006 8314.797 5.745
2421.731453 8192.080 8214.963 5.740
2421.751885 8148.434 8172.295 5.736
2421.772317 8108.075 8134.618 5.734
2421.792749 8107.491 8137.626 5.734
2421.813180 8173.834 8208.802 5.738
2421.833612 8244.067 8280.929 5.742
2421.854044 8348.342 8388.493 5.748
2421.874476 8396.576 8439.333 5.755
2421.894907 8641.488 8685.358 5.766
2421.915339 8670.972 8717.071 5.769
2421.935771 8513.303 8559.389 5.759
2421.956202 8273.740 8320.236 5.744
2421.976634 8074.458 8121.341 5.733
2421.997066 8223.319 8269.540 5.742
2422.017498 9158.174 9208.207 5.799
2422.037929 10992.719 11049.229 5.909
2422.058361 12080.556 12141.021 5.969
2422.078793 13135.932 13203.352 6.030
2422.099225 13592.899 13662.786 6.059
2422.119656 13468.009 13539.493 6.050
2422.140088 13073.499 13144.393 6.027
2422.160520 12592.058 12662.432 6.002
2422.180951 12182.409 12251.983 5.977
2422.201383 11802.914 11872.418 5.955
2422.221815 11418.390 11486.446 5.937
2422.242247 11220.056 11285.289 5.920
2422.262678 10942.861 11007.039 5.904
2422.283110 10682.531 10745.657 5.892
2422.303542 10508.190 10571.954 5.879
2422.323973 10273.886 10337.182 5.866
2422.344405 10076.372 10139.782 5.856
2422.364837 9916.920 9980.547 5.846
2422.385269 9705.668 9769.258 5.834
2422.405700 9543.721 9571.456 5.822
2422.426132 9367.204 9391.561 5.812
2422.446564 9200.977 9223.735 5.801
2422.466995 9052.569 9074.036 5.791
2422.487427 8865.724 8886.326 5.782
2422.507859 8706.954 8726.340 5.773
2422.528291 8567.233 8586.575 5.766
2422.548722 8436.675 8455.026 5.758
2422.569154 8339.919 8356.664 5.751
2422.589586 8210.753 8228.022 5.744
2422.610018 8161.412 8179.676 5.739
2422.630449 8080.558 8100.141 5.737
2422.650881 8106.508 8127.004 5.737
2422.671313 8117.185 8139.916 5.739
2422.691744 8245.592 8270.076 5.745
2422.712176 8327.705 8356.956 5.751
2422.732608 8433.749 8466.838 5.763
2422.753040 8599.942 8635.157 5.768
2422.773471 8705.937 8742.808 5.773
2422.793903 8555.024 8593.700 5.767
2422.814335 8314.018 8354.115 5.750
2422.834766 8110.773 8151.088 5.738
2422.855198 8166.029 8207.473 5.743
2422.875630 8861.187 8905.234 5.785
2422.896062 10611.714 10660.650 5.894
2422.916493 11852.419 11904.969 5.960
2422.936925 12951.882 13007.866 6.024
2422.957357 13565.251 13625.118 6.059
2423.079947 11470.964 11533.047 5.945
2423.100379 11287.759 11349.787 5.928
2423.120810 11003.813 11066.299 5.913
2423.222969 9952.097 10012.603 5.852
2423.243401 9748.347 9807.947 5.842
2423.263832 9515.615 9573.816 5.829
2423.284264 9386.087 9441.905 5.820
2423.304696 9171.918 9224.637 5.810
2423.325128 9043.539 9093.700 5.800
2423.345559 8881.993 8928.820 5.791
2423.365991 8742.164 8785.259 5.782
2423.386423 8585.909 8605.044 5.768
2423.406854 8495.047 8541.549 5.763
2423.427286 8346.810 8386.619 5.755
2423.447718 8269.774 8304.354 5.747
2423.468150 8169.276 8196.245 5.743
2423.488581 8151.069 8172.852 5.741
2423.509013 8127.352 8145.004 5.741
2423.529445 8164.713 8179.395 5.743
2423.549876 8210.401 8223.378 5.747
2423.570308 8335.276 8349.785 5.752
2423.590740 8424.227 8438.576 5.759
2423.611172 8591.964 8607.319 5.771
2423.652035 8603.448 8625.840 5.772
2423.672467 8374.047 8399.835 5.758
2423.692898 8125.136 8154.300 5.742
2423.713330 8070.854 8101.848 5.742
2423.733762 8593.768 8625.282 5.775
2423.754193 10308.078 10343.024 5.877
2423.774625 11680.573 11718.457 5.956
2423.795057 12694.550 12733.928 6.015
2423.815489 13478.296 13519.762 6.058
2423.835920 13582.609 13624.006 6.064
2423.856352 13225.940 13266.958 6.045
2423.876784 12850.745 12892.203 6.021
2423.897215 12380.683 12422.668 5.995
2423.917647 11978.546 12020.971 5.972
2423.938079 11633.094 11675.885 5.953
2423.958511 11336.664 11381.580 5.936
2423.978942 11025.299 11069.689 5.921
2423.999374 10814.030 10856.522 5.908
2424.019806 10582.767 10625.671 5.893
2424.040237 10405.468 10448.395 5.881
2424.060669 10160.062 10203.107 5.870
2424.081101 9933.536 9978.761 5.859
2424.101533 9780.249 9826.311 5.848
2424.121964 9597.828 9645.201 5.835
2424.142396 9435.467 9482.665 5.824
2424.162828 9236.339 9284.173 5.814
2424.183259 9069.117 9118.826 5.805
2424.203691 8929.252 8979.468 5.796
2424.224123 8755.479 8805.500 5.785
2424.244555 8598.661 8648.801 5.777
2424.264986 8469.719 8519.894 5.770
2424.285418 8359.102 8409.777 5.762
2424.305850 8220.721 8271.700 5.756
2424.326281 8154.329 8205.059 5.752
2424.346713 8113.741 8164.376 5.748
2424.367145 8077.852 8127.807 5.748
2424.387576 8108.708 8158.834 5.749
2424.408008 8164.142 8214.852 5.752
2424.428440 8269.600 8320.772 5.759
2424.448872 8371.593 8423.014 5.765
2424.469303 8490.891 8542.822 5.774
2424.489735 8654.833 8707.714 5.782
2424.510167 8576.103 8628.934 5.780
2424.530598 8355.471 8407.236 5.767
2424.551030 8126.459 8176.929 5.753
2424.571462 8074.337 8123.800 5.749
2424.591894 8408.943 8457.635 5.771
2424.612325 9962.935 9975.489 5.860
2424.632757 11471.596 11488.227 5.948
2424.653189 12468.483 12485.028 6.008
2424.673620 13340.667 13356.308 6.056
2424.694052 13576.933 13592.188 6.067
2424.714484 13279.576 13295.653 6.051
2424.734915 12841.053 12855.042 6.026
2424.755347 12422.837 12436.521 6.003
2424.775779 12028.136 12043.589 5.980
2424.796211 11642.523 11659.499 5.959
2424.816642 11344.591 11362.352 5.942
2424.837074 11096.359 11115.675 5.926
2424.857506 10805.167 10825.584 5.912
2424.877937 10603.032 10625.640 5.900
2424.898369 10405.498 10428.931 5.888
2424.918801 10176.587 10201.215 5.876
2424.939232 9989.741 10016.073 5.864
2424.959664 9802.897 9830.190 5.853
2424.980096 9664.786 9692.385 5.842
2425.000528 9411.020 9438.723 5.831
2425.020959 9261.228 9288.889 5.821
2425.041391 9098.044 9126.090 5.810
2425.061823 8945.835 8974.442 5.801
2425.082254 8741.512 8772.020 5.792
2425.102686 8626.655 8659.696 5.782
2425.123118 8486.007 8520.653 5.776
2425.143549 8368.620 8404.772 5.767
2425.163981 8242.483 8279.388 5.761
2425.204845 8103.619 8143.104 5.753
2425.245708 8067.799 8108.846 5.753
2425.266140 8158.258 8199.119 5.758
2425.286571 8220.872 8261.406 5.762
2425.429593 8063.218 8102.906 5.752
2425.450025 8317.009 8356.350 5.768
2425.470457 9603.419 9643.812 5.845
2425.490888 11328.592 11371.369 5.943
2425.511320 12330.375 12375.192 6.003
2425.531752 13235.814 13283.254 6.056
2425.552184 13549.609 13596.773 6.073
2425.572615 13349.095 13396.067 6.062
2425.613479 12454.605 12499.678 6.010
2425.633910 12039.692 12083.669 5.987
2425.654342 11730.688 11777.294 5.967
2425.674774 11359.568 11404.729 5.949
2425.695205 11125.418 11173.242 5.934
2425.715637 10853.748 10900.492 5.920
2425.736069 10626.819 10672.684 5.905
2425.756500 10419.951 10465.870 5.892
2425.776932 10184.796 10230.476 5.882
2425.797364 10039.185 10086.045 5.869
2425.817795 9846.211 9893.317 5.858
2425.838227 9671.932 9718.542 5.849
2425.858659 9448.821 9495.304 5.838
2425.879091 9281.466 9327.005 5.828
2425.899522 9148.405 9194.711 5.818
2425.919954 8940.647 8986.688 5.809
2425.940386 8801.227 8847.436 5.796
2425.960817 8630.279 8675.768 5.788
2425.981249 8503.186 8549.095 5.780
2426.001681 8358.129 8404.266 5.773
2426.022112 8275.905 8321.712 5.767
2426.042544 8172.258 8218.625 5.761
2426.062976 8098.847 8145.603 5.757
2426.083408 8055.592 8088.941 5.754
2426.103839 8119.138 8126.519 5.755
2426.124271 8187.148 8192.817 5.762
2426.144703 8298.555 8302.261 5.764
2426.165134 8358.216 8362.381 5.769
2426.185566 8503.510 8505.892 5.777
2426.205998 8649.014 8649.215 5.786
2426.226429 8684.628 8682.942 5.788
2426.246861 8512.898 8510.247 5.778
2426.267293 8229.577 8225.316 5.762
2426.287724 8083.457 8080.790 5.754
2426.308156 8257.089 8256.655 5.763
2426.328588 9276.168 9276.857 5.825
2426.349020 11091.117 11093.401 5.934
2426.369451 12098.380 12102.951 5.994
2426.389883 13172.514 13180.021 6.053
2426.410315 13566.532 13574.962 6.076
2426.430746 13429.704 13435.723 6.067
2426.451178 13021.136 13026.349 6.042
2426.471610 12538.860 12542.771 6.017
2426.492041 12132.126 12134.592 5.993
2426.512473 11726.111 11726.283 5.972
2426.532905 11403.126 11401.665 5.953
2426.553336 11148.701 11147.097 5.938
2426.573768 10906.336 10905.103 5.922
2426.594200 10678.752 10679.484 5.911
2426.614631 10446.269 10447.153 5.899
2426.635063 10274.548 10275.634 5.888
2426.655495 10070.641 10071.464 5.877
2426.675926 9870.934 9872.815 5.865
2426.696358 9681.493 9684.148 5.853
2426.716790 9530.333 9531.849 5.843
2426.737222 9352.369 9353.235 5.832
2426.757653 9164.016 9164.304 5.822
2426.778085 8974.820 8975.438 5.812
2426.798517 8844.813 8843.876 5.803
2426.818948 8668.195 8665.930 5.794
2426.839380 8523.220 8520.484 5.785
2426.859812 8402.978 8401.343 5.778
2426.880243 8322.484 8321.276 5.770
2426.900675 8208.144 8207.124 5.764
2426.921107 8117.114 8118.876 5.761
2426.941539 8082.679 8085.594 5.758
2426.961970 8044.748 8048.507 5.758
2426.982402 8140.407 8144.804 5.762
2427.002834 8183.091 8187.771 5.768
2427.023265 8296.598 8303.703 5.774
2427.043697 8441.336 8450.210 5.782
2427.064129 8608.981 8618.886 5.791
2427.084560 8680.153 8689.923 5.796
2427.104992 8536.091 8549.465 5.788
2427.125424 8281.641 8294.165 5.772
2427.145855 8069.571 8082.950 5.760
2427.166287 8170.022 8184.381 5.765
2427.186719 8934.022 8949.718 5.813
2427.207150 10799.462 10816.845 5.923
2427.227582 11959.203 11978.253 5.989
2427.248014 13023.956 13044.941 6.050
2427.268446 13591.658 13614.078 6.086
2427.288877 13542.309 13567.381 6.080
2427.309309 13161.791 13187.724 6.059
2427.329741 12683.504 12710.120 6.034
2427.350172 12240.895 12268.082 6.006
2427.370604 11859.349 11887.217 5.984
2427.391036 11545.929 11574.094 5.965
2427.411467 11186.080 11214.038 5.949
2427.452331 10733.102 10762.190 5.919
2427.472762 10461.484 10490.717 5.905
2427.493194 10277.945 10308.651 5.895
2427.513626 10043.645 10076.521 5.883
2427.534057 9904.195 9938.000 5.873
2427.574921 9521.354 9563.030 5.851
2427.656648 8814.315 8855.729 5.810
2427.697511 8516.976 8557.310 5.794
2427.717943 8404.259 8444.046 5.786
2427.738374 8293.212 8332.473 5.779
2427.758806 8153.868 8192.912 5.773
2427.779238 8100.794 8139.584 5.769
2427.799669 8068.508 8065.907 5.763
2427.820101 8085.125 8077.340 5.763
2427.840533 8117.947 8111.707 5.766
2427.860964 8170.962 8166.563 5.771
2427.881396 8274.051 8271.987 5.778
2427.901828 8409.493 8406.299 5.785
2427.922259 8591.575 8587.719 5.795
2427.942691 8684.619 8680.430 5.802
2427.963123 8573.597 8569.196 5.795
2427.983555 8331.549 8326.611 5.779
2428.003986 8092.788 8089.466 5.766
2428.024418 8114.537 8100.106 5.767
2428.044850 8742.582 8721.500 5.804
2428.065281 10488.147 10463.497 5.910
2428.085713 11767.389 11747.753 5.982
2428.106145 12826.213 12815.266 6.042
2428.126576 13508.253 13494.688 6.083
2428.147008 13548.095 13537.844 6.085
2428.167440 13197.238 13188.800 6.066
2428.187871 12774.678 12763.688 6.039
2428.208303 12311.528 12301.903 6.014
2428.228735 11883.135 11874.012 5.991
2428.249166 11552.057 11540.188 5.971
2428.269598 11276.554 11262.138 5.953
2428.290030 10987.368 10968.940 5.939
2428.310461 10707.759 10690.198 5.925
2428.330893 10508.794 10495.270 5.912
2428.351325 10348.685 10324.129 5.901
2428.371756 10153.302 10129.493 5.890
2428.392188 9928.677 9903.697 5.879
2428.412620 9806.883 9786.735 5.869
2428.433051 9578.041 9564.378 5.858
2428.453483 9374.150 9360.405 5.847
2428.473915 9201.533 9194.011 5.836
2428.494347 9057.235 9053.883 5.825
2428.514778 8876.741 8874.339 5.816
2428.535210 8717.935 8717.041 5.807
2428.555642 8580.543 8573.776 5.798
2428.576073 8452.853 8445.826 5.791
2428.596505 8353.050 8340.296 5.783
2428.616937 8233.802 8223.763 5.776
2428.637368 8143.924 8129.366 5.772
2428.657800 8083.459 8066.419 5.770
2428.678232 8053.669 8035.792 5.769
2428.698663 8100.478 8085.447 5.770
2428.719095 8154.043 8143.286 5.774
2428.739527 8272.078 8267.438 5.780
2428.759958 8369.141 8367.639 5.788
2428.780390 8515.827 8519.935 5.798
2428.800822 8648.662 8650.280 5.806
2428.821253 8612.324 8617.102 5.803
2428.841685 8367.903 8373.819 5.789
2428.862117 8166.083 8176.147 5.773
2428.882548 8087.984 8098.197 5.770
2428.902980 8515.929 8523.235 5.798
2428.923412 10125.451 10127.837 5.892
2428.943844 11594.822 11593.539 5.978
2428.964275 12628.555 12626.683 6.039
2428.984707 13453.974 13454.099 6.085
2429.005139 13568.799 13574.927 6.093
2429.025570 13286.823 13301.041 6.081
2429.046002 12825.221 12843.167 6.050
2429.066433 12350.185 12371.136 6.025
2429.086865 11922.938 11948.140 6.002
2429.107297 11611.080 11638.479 5.981
2429.127728 11307.438 11332.262 5.963
2429.148160 10998.763 11030.812 5.948
2429.168592 10790.021 10820.055 5.934
2429.189024 10607.828 10632.420 5.921
2429.209455 10366.814 10390.843 5.909
2429.229887 10175.021 10193.881 5.896
2429.250319 10019.662 10031.784 5.885
2429.270750 9822.507 9835.497 5.875
2429.291182 9641.294 9652.956 5.866
2429.311614 9418.271 9435.994 5.855
2429.332045 9265.856 9289.812 5.844
2429.352477 9100.488 9131.496 5.833
2429.372909 8934.140 8967.958 5.823
2429.393340 8772.559 8810.903 5.814
2429.413772 8625.799 8672.053 5.805
2429.434204 8465.683 8514.270 5.798
2429.454635 8357.687 8404.217 5.791
2429.475067 8254.273 8297.500 5.784
2429.495499 8152.245 8191.576 5.779
2429.536362 8077.046 8114.061 5.774
2429.556794 8112.554 8151.746 5.777
2429.577225 8202.013 8229.745 5.779
2429.597657 8277.461 8306.428 5.787
