#BJD-2454833	K2SC-EAP   EAP    Err
2173.075804 1630.103 1625.729 5.544
2173.096236 1691.922 1691.052 5.550
2173.116668 1975.752 1980.544 5.569
2173.137100 2619.265 2627.857 5.614
2173.157531 3311.026 3321.583 5.653
2173.177963 3399.874 3416.440 5.658
2173.198395 3115.731 3126.253 5.639
2173.218826 2860.029 2863.098 5.622
2173.239258 2643.243 2645.418 5.607
2173.259690 2480.238 2483.795 5.597
2173.280122 2368.677 2371.718 5.590
2173.300553 2248.098 2252.292 5.584
2173.320985 2150.945 2153.897 5.578
2173.341417 2052.130 2054.395 5.573
2173.361848 1967.318 1969.188 5.569
2173.382280 1910.426 1910.633 5.564
2173.402712 1820.100 1822.032 5.559
2173.423144 1756.651 1755.662 5.554
2173.443575 1723.423 1724.753 5.553
2173.484439 1716.566 1718.787 5.551
2173.504870 1719.962 1720.596 5.551
2173.525302 1699.652 1701.070 5.551
2173.545734 1682.947 1682.445 5.549
2173.566165 1667.687 1668.272 5.550
2173.586597 1608.726 1607.681 5.545
2173.607029 1623.699 1622.550 5.546
2173.627460 1791.800 1793.294 5.558
2173.647892 2262.351 2266.185 5.587
2173.668324 2993.807 3003.674 5.634
2173.688756 3345.231 3352.653 5.654
2173.709187 3258.402 3259.095 5.647
2173.729619 2993.059 2992.702 5.631
2173.750051 2759.975 2760.043 5.617
2173.770482 2589.299 2590.248 5.606
2173.790914 2437.345 2439.709 5.596
2173.811346 2327.715 2329.770 5.589
2173.831778 2207.293 2209.698 5.582
2173.852209 2121.122 2124.930 5.578
2173.872641 2041.005 2044.402 5.572
2173.893072 1947.566 1948.688 5.569
2173.913504 1848.957 1851.184 5.560
2173.933936 1788.870 1790.995 5.556
2173.954368 1753.696 1755.050 5.555
2173.974799 1714.281 1715.497 5.553
2173.995231 1706.055 1705.050 5.552
2174.015663 1705.822 1704.680 5.554
2174.036094 1686.826 1685.277 5.554
2174.056526 1657.575 1658.163 5.549
2174.076958 1675.946 1673.882 5.550
2174.097389 1646.543 1642.221 5.550
2174.117821 1611.175 1605.843 5.549
2174.138253 1700.456 1698.448 5.556
2174.158684 2012.405 2013.440 5.575
2174.179116 2683.341 2688.985 5.614
2174.199548 3366.545 3370.001 5.655
2174.219979 3418.741 3423.019 5.659
2174.240411 3125.646 3129.079 5.642
2174.260843 2835.145 2838.681 5.624
2174.281275 2639.057 2642.452 5.613
2174.301706 2487.952 2490.630 5.603
2174.322138 2349.709 2351.112 5.594
2174.342570 2231.195 2235.039 5.588
2174.363001 2156.832 2158.452 5.584
2174.383433 2053.940 2055.308 5.577
2174.403865 1971.346 1977.591 5.573
2174.424296 1872.896 1875.805 5.569
2174.444728 1804.424 1800.603 5.561
2174.465160 1750.058 1744.013 5.558
2174.485591 1730.676 1726.485 5.555
2174.506023 1692.819 1691.354 5.555
2174.526455 1701.535 1700.479 5.556
2174.546887 1694.524 1694.656 5.555
2174.567318 1686.634 1687.755 5.554
2174.587750 1679.304 1680.329 5.554
2174.608182 1705.300 1705.709 5.554
2174.628613 1616.837 1618.568 5.549
2174.649045 1615.964 1615.947 5.550
2174.669477 1828.826 1829.174 5.563
2174.689908 2321.294 2322.175 5.596
2174.710340 3072.819 3078.257 5.642
2174.730772 3385.673 3392.104 5.662
2174.751203 3220.922 3225.498 5.651
2174.771635 2952.305 2959.328 5.636
2174.792067 2732.204 2737.050 5.621
2174.812498 2561.217 2568.208 5.612
2174.832930 2426.731 2430.707 5.607
2174.853362 2311.035 2314.020 5.598
2174.873794 2218.972 2216.224 5.592
2174.894225 2122.559 2122.655 5.587
2174.914657 2018.932 2017.930 5.580
2174.935089 1934.732 1934.642 5.573
2174.955520 1842.590 1843.703 5.568
2174.975952 1775.161 1775.972 5.565
2174.996384 1741.519 1740.458 5.560
2175.016815 1728.612 1728.158 5.559
2175.037247 1723.902 1719.346 5.557
2175.057679 1703.516 1702.565 5.560
2175.078110 1691.970 1686.091 5.559
2175.098542 1677.609 1676.522 5.560
2175.118974 1674.498 1669.479 5.559
2175.139405 1631.605 1633.171 5.558
2175.159837 1610.357 1604.970 5.558
2175.180269 1690.704 1690.598 5.558
2175.200700 2046.943 2049.514 5.579
2175.221132 2752.344 2755.905 5.623
2175.241564 3386.708 3392.251 5.662
2175.261995 3428.727 3433.139 5.664
2175.282427 3131.011 3136.455 5.647
2175.302859 2858.177 2862.275 5.630
2175.323290 2657.527 2660.844 5.618
2175.343722 2480.060 2482.813 5.608
2175.364154 2364.373 2369.011 5.602
2175.384585 2257.058 2258.612 5.593
2175.405017 2147.952 2149.850 5.588
2175.445880 1924.102 1921.032 5.574
2175.466312 1890.243 1883.021 5.570
2175.486744 1809.192 1801.838 5.566
2175.507175 1737.979 1730.972 5.562
2175.527607 1711.925 1705.443 5.559
2175.548039 1704.829 1699.566 5.559
2175.568470 1694.360 1689.561 5.559
2175.588902 1692.435 1689.429 5.559
2175.609334 1677.500 1675.245 5.558
2175.629765 1674.897 1675.777 5.558
2175.650197 1657.801 1657.172 5.558
2175.670629 1625.112 1626.761 5.555
2175.691061 1640.680 1641.165 5.556
2175.711492 1856.336 1860.788 5.570
2175.731924 2373.915 2378.406 5.602
2175.752356 3129.052 3134.240 5.648
2175.772787 3427.458 3433.275 5.667
2175.793219 3219.331 3224.477 5.654
2175.813651 2937.576 2942.112 5.636
2175.834082 2703.488 2708.671 5.623
2175.854514 2543.731 2548.159 5.614
2175.874946 2406.841 2410.478 5.605
2175.895377 2309.961 2313.328 5.598
2175.915809 2194.390 2197.578 5.591
2175.936241 2102.266 2104.936 5.586
2175.956672 2032.018 2034.460 5.582
2175.977104 1925.960 1928.806 5.576
2175.997536 1852.443 1851.326 5.572
2176.017967 1786.316 1787.514 5.569
2176.038399 1743.531 1741.908 5.567
2176.058831 1722.509 1721.426 5.565
2176.079262 1697.734 1694.949 5.565
2176.099694 1709.292 1711.468 5.564
2176.120125 1712.848 1707.307 5.564
2176.140557 1668.437 1673.230 5.563
2176.160989 1669.719 1670.674 5.560
2176.181420 1619.551 1621.603 5.556
2176.201852 1594.494 1596.442 5.555
2176.222284 1714.559 1717.223 5.563
2176.242715 2080.309 2083.046 5.587
2176.263147 2788.703 2794.355 5.630
2176.283579 3397.055 3405.131 5.668
2176.304010 3414.834 3422.879 5.668
2176.324442 3118.943 3126.261 5.651
2176.344874 2840.745 2854.021 5.634
2176.365305 2639.132 2646.888 5.626
2176.385737 2475.815 2481.817 5.612
2176.406169 2347.237 2350.153 5.603
2176.426600 2237.291 2243.231 5.597
2176.447032 2131.152 2135.213 5.591
2176.467464 2042.155 2046.145 5.586
2176.487895 1950.031 1951.681 5.579
2176.508327 1867.226 1869.333 5.575
2176.528759 1802.692 1804.383 5.572
2176.549190 1742.352 1743.758 5.568
2176.569622 1683.584 1686.867 5.565
2176.590054 1685.213 1686.081 5.564
2176.610485 1703.345 1706.124 5.565
2176.630917 1676.113 1676.984 5.563
2176.651349 1664.549 1658.583 5.562
2176.671780 1671.606 1664.402 5.563
2176.692212 1679.219 1673.254 5.562
2176.712644 1615.187 1611.272 5.560
2176.733075 1652.495 1651.687 5.562
2176.753507 1863.523 1864.149 5.575
2176.773938 2442.139 2445.913 5.611
2176.794370 3232.203 3237.624 5.658
2176.814802 3467.763 3473.964 5.673
2176.835234 3219.829 3225.476 5.659
2176.855665 2924.069 2928.874 5.640
2176.876097 2706.856 2711.230 5.628
2176.896528 2525.942 2530.385 5.617
2176.916960 2384.205 2388.597 5.610
2176.937392 2287.717 2290.277 5.603
2176.957823 2182.805 2185.316 5.597
2176.978255 2091.625 2098.226 5.592
2176.998687 1994.442 2000.227 5.587
2177.019118 1912.008 1915.865 5.581
2177.039550 1847.211 1847.132 5.577
2177.059982 1766.640 1769.384 5.575
2177.080413 1732.541 1737.127 5.570
2177.100845 1709.629 1707.444 5.575
2177.121277 1743.856 1743.331 5.570
2177.141708 1711.446 1710.457 5.567
2177.162140 1687.084 1687.284 5.566
2177.182572 1677.452 1678.559 5.565
2177.203003 1683.418 1683.984 5.565
2177.223435 1607.612 1609.064 5.562
2177.243867 1588.247 1590.049 5.560
2177.264298 1730.206 1731.942 5.570
2177.284730 2105.976 2109.075 5.593
2177.305162 2843.542 2848.682 5.637
2177.325593 3401.177 3407.615 5.672
2177.346025 3369.576 3376.114 5.670
2177.366456 3089.315 3095.434 5.655
2177.407320 2630.566 2635.365 5.628
2177.427751 2489.029 2492.429 5.618
2177.448183 2358.457 2365.586 5.610
2177.468615 2248.604 2249.399 5.603
2177.489046 2152.716 2154.208 5.596
2177.509478 2050.738 2053.718 5.591
2177.529910 1959.015 1963.983 5.586
2177.550341 1857.726 1863.541 5.583
2177.570773 1802.364 1805.825 5.577
2177.591205 1747.238 1749.397 5.573
2177.611636 1704.188 1704.648 5.573
2177.632068 1691.305 1694.535 5.569
2177.652499 1686.646 1687.873 5.570
2177.672931 1691.672 1694.066 5.568
2177.693363 1678.427 1679.822 5.568
2177.713794 1667.441 1670.201 5.566
2177.734226 1662.577 1664.663 5.567
2177.754658 1604.113 1606.760 5.564
2177.775089 1644.368 1646.466 5.566
2177.795521 1883.384 1886.845 5.583
2177.815953 2485.600 2490.938 5.620
2177.836384 3273.683 3281.822 5.668
2177.856816 3498.287 3507.691 5.679
2177.877248 3212.289 3207.034 5.663
2177.897679 2921.499 2915.405 5.646
2177.918111 2669.357 2662.308 5.631
2177.938543 2528.565 2524.182 5.621
2177.958974 2366.024 2362.596 5.612
2177.979406 2274.016 2271.585 5.607
2177.999837 2153.191 2151.361 5.599
2178.020269 2084.283 2085.471 5.593
2178.040701 1987.017 1987.262 5.587
2178.061132 1911.209 1912.576 5.584
2178.081564 1825.610 1826.149 5.578
2178.101996 1760.211 1760.591 5.574
2178.122427 1727.329 1727.783 5.573
2178.142859 1707.068 1707.983 5.571
2178.163290 1703.146 1704.218 5.572
2178.183722 1720.381 1721.962 5.571
2178.204154 1706.960 1709.599 5.570
2178.224585 1686.725 1689.254 5.571
2178.245017 1665.231 1666.772 5.569
2178.265449 1622.369 1624.201 5.567
2178.285880 1580.550 1583.250 5.565
2178.306312 1729.380 1730.421 5.572
2178.326744 2136.746 2139.790 5.599
2178.347175 2883.368 2888.999 5.646
2178.367607 3436.404 3443.401 5.678
2178.388039 3346.100 3352.624 5.674
2178.408470 3058.921 3066.896 5.657
2178.428902 2800.957 2806.750 5.642
2178.449333 2615.020 2619.689 5.630
2178.469765 2483.177 2489.625 5.623
2178.490197 2371.904 2377.664 5.616
2178.510628 2244.019 2244.662 5.609
2178.531060 2131.753 2142.252 5.602
2178.551492 2075.001 2615.797 5.633
2178.571923 1963.560 1968.116 5.592
2178.592355 1864.747 1872.302 5.587
2178.612786 1795.012 1790.185 5.580
2178.633218 1751.418 1744.313 5.577
2178.653650 1715.651 1709.995 5.574
2178.674081 1700.211 1696.513 5.574
2178.694513 1703.121 1700.054 5.574
2178.714945 1692.503 1689.321 5.573
2178.735376 1683.576 1681.609 5.572
2178.755808 1666.662 1664.845 5.572
2178.776240 1634.273 1634.302 5.571
2178.796671 1593.018 1592.167 5.569
2178.817103 1648.593 1647.697 5.571
2178.837534 1905.671 1906.896 5.587
2178.857966 2531.713 2535.812 5.627
2178.878398 3343.337 3348.943 5.676
2178.898829 3532.428 3538.252 5.689
2178.919261 3242.653 3248.423 5.670
2178.939693 2933.221 2938.652 5.652
2178.960124 2713.020 2718.301 5.639
2178.980556 2539.302 2544.712 5.629
2179.000987 2378.428 2382.848 5.619
2179.021419 2265.617 2267.904 5.612
2179.041851 2168.756 2173.810 5.605
2179.062282 2077.669 2078.405 5.602
2179.082714 1975.421 1980.151 5.596
2179.103146 1884.876 1877.802 5.589
2179.123577 1816.311 1807.238 5.585
2179.144009 1736.757 1727.253 5.580
2179.164440 1721.662 1713.128 5.579
2179.184872 1706.811 1696.706 5.577
2179.205304 1700.020 1690.072 5.578
2179.225735 1700.444 1693.037 5.579
2179.246167 1692.855 1684.235 5.578
2179.266599 1673.681 1667.583 5.576
2179.287030 1688.671 1683.019 5.577
2179.307462 1611.778 1608.446 5.574
2179.327893 1591.695 1588.827 5.572
2179.368757 2170.886 2168.329 5.608
2179.389188 2971.693 2967.822 5.656
2179.409620 3467.966 3466.389 5.688
2179.430052 3343.631 3341.716 5.681
2179.450483 3036.733 3035.111 5.662
2179.470915 2797.507 2797.534 5.648
2179.491347 2606.301 2607.718 5.636
2179.511778 2467.632 2468.980 5.629
2179.532210 2343.717 2345.297 5.622
2179.552641 2236.268 2238.704 5.614
2179.573073 2132.633 2134.775 5.610
2179.593505 2033.401 2034.905 5.602
2179.613936 1965.280 1966.917 5.597
2179.634368 1858.950 1862.458 5.590
2179.654799 1794.181 1797.336 5.587
2179.675231 1741.389 1744.773 5.584
2179.695663 1711.188 1713.409 5.583
2179.716094 1707.602 1710.266 5.583
2179.736526 1689.300 1691.590 5.582
2179.756957 1684.142 1686.337 5.582
2179.777389 1671.039 1674.050 5.581
2179.797821 1690.162 1689.767 5.582
2179.818252 1655.851 1658.399 5.580
2179.838684 1583.739 1587.489 5.577
2179.859116 1637.124 1639.903 5.579
2179.879547 1922.537 1924.636 5.597
2179.899979 2565.426 2570.955 5.638
2179.920410 3362.104 3371.027 5.685
2179.940842 3533.720 3541.870 5.695
2179.961274 3220.771 3229.316 5.679
2179.981705 2919.342 2925.356 5.662
2180.002137 2693.725 2699.910 5.647
2180.022569 2505.734 2512.105 5.636
2180.043000 2389.893 2396.255 5.629
2180.063432 2273.077 2276.966 5.623
2180.083863 2160.625 2157.965 5.614
2180.104295 2064.446 2060.605 5.609
2180.124727 1961.210 1959.277 5.601
2180.145158 1892.868 1893.630 5.597
2180.165590 1798.719 1801.271 5.591
2180.186022 1753.343 1755.157 5.588
2180.206453 1699.891 1703.363 5.587
2180.226885 1680.740 1684.385 5.586
2180.247316 1690.017 1691.665 5.587
2180.267748 1672.163 1677.379 5.587
2180.288179 1679.111 1681.064 5.585
2180.308611 1680.612 1679.432 5.585
2180.329043 1666.332 1658.272 5.584
2180.349474 1599.936 1590.899 5.580
2180.369906 1601.150 1591.593 5.580
2180.390338 1752.850 1744.843 5.589
2180.410769 2203.866 2199.091 5.617
2180.431201 3051.212 3048.019 5.670
2180.451632 3529.993 3529.834 5.698
2180.472064 3331.401 3331.055 5.686
2180.492496 3016.182 3016.918 5.668
2180.512927 2771.050 2772.695 5.652
2180.533359 2582.600 2585.858 5.640
2180.553790 2437.910 2439.671 5.632
2180.574222 2308.138 2309.492 5.624
2180.594654 2232.880 2231.410 5.618
2180.615085 2124.356 2120.946 5.611
2180.635517 2029.481 2025.405 5.606
2180.655949 1931.341 1926.917 5.600
2180.676380 1841.742 1838.158 5.595
2180.696812 1793.424 1789.561 5.591
2180.717243 1747.473 1742.763 5.588
2180.737675 1714.654 1709.076 5.586
2180.758107 1701.225 1693.721 5.586
2180.778538 1704.804 1696.061 5.587
2180.798970 1683.060 1674.531 5.585
2180.819401 1673.843 1664.953 5.586
2180.839833 1666.352 1658.435 5.585
2180.860265 1629.851 1620.954 5.582
2180.880696 1574.362 1564.200 5.579
2180.901128 1631.992 1622.073 5.583
2180.921559 1941.549 1932.957 5.602
2180.941991 2602.454 2593.924 5.643
2180.962423 3376.139 3367.989 5.688
2180.982854 3525.813 3518.739 5.697
2181.003286 3226.411 3217.951 5.678
2181.023717 2915.007 2908.681 5.662
2181.044149 2665.067 2658.152 5.649
2181.064581 2516.357 2508.951 5.642
2181.085012 2378.072 2372.626 5.631
2181.105444 2265.348 2259.322 5.623
2181.125876 2157.870 2151.151 5.617
2181.146307 2052.924 2045.247 5.610
2181.166739 1962.297 1955.106 5.605
2181.187170 1874.585 1866.368 5.599
2181.207602 1798.692 1788.791 5.595
2181.228034 1741.601 1732.992 5.592
2181.248465 1699.982 1690.686 5.588
2181.268897 1664.355 1656.117 5.588
2181.289328 1684.248 1675.498 5.587
2181.330192 1664.069 1666.646 5.587
2181.350623 1653.411 1657.186 5.586
2181.371055 1651.971 1652.902 5.586
2181.391486 1584.470 1585.780 5.583
2181.411918 1615.755 1617.636 5.584
2181.432350 1758.678 1762.938 5.593
2181.452781 2252.152 2256.400 5.627
2181.473213 3116.170 3122.728 5.678
2181.493644 3560.901 3569.147 5.704
2181.514076 3331.808 3339.787 5.691
2181.534508 3082.371 3088.200 5.675
2181.554939 2755.963 2760.870 5.656
2181.575371 2568.633 2574.530 5.646
2181.595802 2442.688 2447.882 5.638
2181.616234 2323.490 2326.312 5.630
2181.636666 2216.085 2219.084 5.623
2181.657097 2119.419 2122.856 5.617
2181.677529 2005.736 2010.655 5.612
2181.697960 1931.112 1934.786 5.606
2181.718392 1853.057 1854.846 5.601
2181.738824 1774.101 1778.370 5.598
2181.759255 1741.065 1743.950 5.596
2181.779687 1714.004 1717.250 5.593
2181.800118 1719.601 1710.194 5.592
2181.820550 1705.052 1695.637 5.590
2181.840982 1684.422 1674.863 5.589
2181.861413 1683.250 1674.165 5.589
2181.881845 1670.660 1661.949 5.589
2181.902276 1615.351 1607.399 5.586
2181.922708 1567.057 1558.264 5.582
2181.943139 1638.580 1631.173 5.587
2181.963571 1962.779 1956.144 5.607
2181.984003 2655.229 2650.115 5.651
2182.004434 3399.650 3396.031 5.696
2182.024866 3488.148 3485.319 5.703
2182.045298 3195.230 3195.490 5.682
2182.065729 2899.370 2899.686 5.668
2182.086161 2693.763 2693.059 5.653
2182.106592 2508.650 2512.366 5.642
2182.127024 2382.511 2383.536 5.633
2182.147455 2257.035 2258.043 5.627
2182.167887 2153.581 2156.405 5.620
2182.188319 2057.009 2060.399 5.616
2182.208750 1981.196 1983.649 5.610
2182.229182 1876.338 1878.286 5.604
2182.249613 1808.346 1811.183 5.600
2182.270045 1744.104 1747.645 5.595
2182.290477 1707.574 1709.837 5.593
2182.310908 1664.304 1666.291 5.591
2182.331340 1696.619 1699.032 5.593
2182.351771 1679.988 1683.806 5.593
2182.372203 1656.941 1659.137 5.593
2182.392635 1664.474 1665.267 5.592
2182.413066 1644.565 1644.610 5.591
2182.433498 1581.638 1582.029 5.587
2182.453929 1602.428 1605.111 5.589
2182.474361 1777.428 1777.841 5.600
2182.494793 2303.442 2306.930 5.634
2182.515224 3199.290 3206.714 5.686
2182.535656 3602.904 3612.087 5.710
2182.556087 3332.673 3342.622 5.695
2182.576519 3004.950 3016.168 5.678
2182.596950 2756.304 2761.582 5.663
2182.617382 2572.366 2578.846 5.650
2182.637814 2431.235 2441.797 5.643
2182.658245 2286.284 2294.492 5.635
2182.678677 2187.053 2195.952 5.627
2182.699108 2088.438 2096.279 5.623
2182.719540 1995.774 2007.409 5.615
2182.739972 1889.894 1897.716 5.612
2182.780835 1762.150 1757.108 5.600
2182.801266 1728.476 1720.633 5.597
2182.821698 1703.105 1696.698 5.594
2182.842129 1701.616 1697.398 5.596
2182.862561 1722.328 1719.807 5.596
2182.882993 1695.315 1693.600 5.596
2182.903424 1687.014 1685.431 5.594
2182.923856 1672.874 1673.029 5.594
2182.944288 1613.554 1613.846 5.590
2182.964719 1554.151 1555.646 5.588
2182.985151 1654.394 1657.288 5.594
2183.005582 1980.160 1983.945 5.616
2183.026014 2716.972 2723.326 5.660
2183.046446 3456.042 3461.905 5.704
2183.066877 3474.747 3481.213 5.705
2183.087309 3173.545 3179.731 5.688
2183.107740 2881.141 2887.112 5.670
2183.128172 2684.991 2688.322 5.659
2183.148603 2516.715 2521.943 5.649
2183.169035 2376.841 2380.670 5.642
2183.189466 2248.376 2252.556 5.634
2183.209898 2158.387 2162.521 5.627
2183.230330 2050.251 2054.649 5.621
2183.250761 1962.160 1966.452 5.618
2183.291624 1801.921 1804.394 5.606
2183.312056 1732.319 1737.224 5.604
2183.332488 1711.168 1711.723 5.603
2183.352919 1681.777 1686.007 5.602
2183.373351 1688.875 1692.336 5.601
2183.393782 1680.626 1680.622 5.601
2183.414214 1663.642 1662.507 5.600
2183.434646 1654.600 1661.622 5.602
2183.455077 1636.935 1643.646 5.598
2183.475509 1575.408 1578.329 5.595
2183.495940 1589.586 1595.663 5.597
2183.516372 1766.502 1769.885 5.605
2183.536803 2335.029 2338.056 5.640
2183.557235 3276.734 3281.694 5.698
2183.577667 3623.959 3631.081 5.720
2183.598098 3351.504 3357.729 5.701
2183.618530 3009.056 3014.406 5.682
2183.638961 2748.928 2753.940 5.667
2183.659393 2575.478 2580.497 5.656
2183.679825 2414.332 2417.813 5.649
2183.700256 2306.241 2309.280 5.640
2183.720688 2177.552 2181.526 5.633
2183.741119 2073.505 2079.029 5.625
2183.761551 1988.630 1987.119 5.619
2183.781982 1920.992 1919.330 5.614
2183.802414 1837.969 1836.589 5.609
2183.822846 1748.917 1749.094 5.604
2183.843277 1695.963 1696.781 5.601
2183.863709 1687.303 1688.203 5.601
2183.884140 1670.990 1672.198 5.601
2183.904572 1678.851 1679.341 5.600
2183.925004 1685.688 1686.646 5.601
2183.945435 1679.006 1680.466 5.601
2183.965867 1663.700 1665.635 5.600
2183.986298 1600.182 1601.590 5.598
2184.006730 1557.577 1559.406 5.595
2184.027161 1658.044 1662.729 5.602
2184.047593 1999.066 2002.979 5.623
2184.068025 2798.673 2804.229 5.671
2184.088456 3506.191 3511.259 5.716
2184.108888 3465.928 3472.019 5.711
2184.129319 3150.959 3157.937 5.693
2184.149751 2867.044 2873.394 5.676
2184.170182 2666.907 2670.194 5.665
2184.190614 2508.463 2513.114 5.657
2184.211046 2366.342 2369.541 5.649
2184.231477 2266.153 2270.197 5.643
2184.251909 2167.901 2166.259 5.636
2184.272340 2042.559 2035.607 5.626
2184.292772 1961.920 1956.766 5.622
2184.313203 1873.060 1868.575 5.617
2184.333635 1810.743 1807.495 5.611
2184.354067 1729.413 1727.101 5.607
2184.374498 1706.113 1705.668 5.606
2184.394930 1679.176 1679.414 5.605
2184.415361 1697.772 1699.238 5.605
2184.435793 1698.889 1699.784 5.605
2184.456224 1652.058 1653.069 5.603
2184.476656 1669.891 1672.133 5.604
2184.497088 1647.473 1646.688 5.605
2184.517519 1574.711 1575.948 5.599
2184.537951 1576.701 1578.512 5.600
2184.558382 1792.155 1794.346 5.613
2184.578814 2355.011 2360.344 5.648
2184.599246 3313.026 3318.322 5.708
2184.619677 3642.237 3649.243 5.727
2184.640109 3351.727 3356.981 5.710
2184.660540 3024.768 3032.718 5.690
2184.680972 2754.593 2759.237 5.673
2184.701403 2571.926 2575.249 5.663
2184.721835 2413.525 2416.248 5.654
2184.742266 2297.985 2301.014 5.648
2184.762698 2173.302 2178.138 5.640
2184.783130 2084.848 2091.172 5.634
2184.803561 1986.558 1991.995 5.628
2184.823993 1898.120 1900.750 5.624
2184.844424 1810.424 1812.786 5.618
2184.864856 1730.783 1735.127 5.614
2184.885288 1689.313 1692.715 5.612
2184.905719 1676.775 1678.212 5.612
2184.926151 1667.332 1671.813 5.611
2184.946582 1681.914 1683.244 5.611
2184.967014 1644.530 1646.198 5.609
2184.987445 1690.420 1683.068 5.608
2185.007877 1688.459 1681.152 5.610
2185.028308 1585.526 1575.545 5.605
2185.048740 1539.366 1529.672 5.602
2185.069172 1652.179 1642.040 5.609
2185.089603 2045.916 2036.673 5.634
2185.110035 2869.821 2861.735 5.685
2185.130466 3555.613 3547.901 5.725
2185.150898 3454.275 3446.635 5.719
2185.171330 3163.084 3155.964 5.700
2185.191761 2865.494 2858.327 5.684
2185.212193 2640.103 2632.863 5.671
2185.253056 2357.881 2363.284 5.656
2185.273487 2242.453 2246.541 5.648
2185.293919 2124.098 2128.375 5.644
2185.314350 2033.839 2038.301 5.636
2185.334782 1942.438 1945.735 5.631
2185.355214 1852.219 1855.815 5.626
2185.375645 1801.844 1804.327 5.622
2185.396077 1718.537 1726.438 5.619
2185.416508 1690.440 1692.218 5.617
2185.436940 1690.074 1692.621 5.616
2185.457371 1680.038 1680.085 5.616
2185.477803 1668.246 1670.024 5.613
2185.498234 1660.294 1657.026 5.613
2185.518666 1670.131 1667.761 5.612
2185.539098 1614.950 1614.566 5.610
2185.559529 1561.103 1562.124 5.606
2185.579961 1571.070 1572.951 5.608
2185.600392 1769.994 1771.800 5.620
2185.620824 2415.542 2420.003 5.660
2185.641255 3365.298 3370.317 5.718
2185.661687 3657.045 3663.912 5.736
2185.682119 3369.958 3374.943 5.718
2185.702550 3002.358 3008.687 5.697
2185.722982 2770.696 2776.047 5.682
2185.743413 2580.097 2584.004 5.670
2185.763845 2419.491 2423.297 5.660
2185.784276 2277.531 2281.257 5.652
2185.804708 2167.120 2171.075 5.646
2185.825140 2063.413 2068.540 5.639
2185.845571 1993.359 1998.235 5.635
2185.866003 1898.695 1902.533 5.631
2185.886434 1797.843 1803.154 5.623
2185.906866 1729.544 1733.136 5.619
2185.927297 1691.572 1693.966 5.616
2185.947729 1667.168 1670.364 5.615
2185.988592 1667.142 1671.001 5.616
2186.009024 1661.954 1667.278 5.615
2186.029455 1658.232 1661.831 5.615
2186.049887 1669.145 1671.925 5.615
2186.070318 1573.454 1578.046 5.611
2186.090750 1539.921 1542.789 5.609
2186.111181 1649.814 1654.386 5.614
2186.131613 2045.422 2052.458 5.640
2186.152045 2965.356 2973.031 5.695
2186.172476 3622.255 3633.905 5.735
2186.192908 3470.509 3479.712 5.724
2186.213339 3108.749 3116.382 5.704
2186.233771 2837.486 2844.882 5.688
2186.254202 2637.166 2643.664 5.675
2186.274634 2449.772 2457.999 5.666
2186.295065 2333.858 2340.021 5.659
2186.315497 2233.352 2241.493 5.654
2186.335929 2125.009 2128.882 5.645
2186.356360 2008.719 2016.844 5.640
2186.376792 1929.420 1936.583 5.635
2186.397223 1845.876 1851.635 5.630
2186.417655 1761.654 1765.256 5.626
2186.438086 1710.215 1718.376 5.622
2186.458518 1697.951 1702.388 5.622
2186.478949 1685.931 1693.319 5.620
2186.499381 1672.162 1682.516 5.620
2186.519813 1666.621 1670.168 5.620
2186.540244 1657.043 1660.860 5.619
2186.560676 1668.116 1676.293 5.621
2186.581107 1595.673 1603.762 5.617
2186.601539 1539.422 1541.734 5.612
2186.621970 1615.248 1616.756 5.619
2186.642402 1792.616 1808.853 5.630
2186.662834 2436.888 2450.882 5.669
2186.683265 3371.016 3384.919 5.723
2186.703697 3629.986 3625.360 5.739
2186.724128 3319.992 3315.844 5.720
2186.744560 3025.495 3020.751 5.700
2186.764991 2763.364 2760.753 5.686
2186.785423 2572.300 2564.798 5.675
2186.805854 2418.697 2412.233 5.667
2186.826286 2284.898 2278.790 5.659
2186.846718 2168.012 2159.898 5.651
2186.867149 2059.693 2052.967 5.646
2186.887581 1990.652 1982.730 5.640
2186.908012 1894.917 1888.120 5.634
2186.928444 1823.758 1815.935 5.630
2186.948875 1737.652 1729.500 5.624
2186.969307 1700.356 1694.442 5.622
2186.989738 1671.800 1662.029 5.621
2187.010170 1663.749 1654.457 5.619
2187.030602 1671.332 1662.045 5.619
2187.051033 1683.878 1675.371 5.622
2187.071465 1652.963 1647.149 5.620
2187.091896 1645.975 1636.763 5.618
2187.112328 1585.483 1575.919 5.615
2187.132759 1553.978 1545.880 5.612
2187.153191 1676.617 1668.585 5.623
2187.173622 2118.807 2112.973 5.650
2187.214486 3668.637 3665.583 5.744
2187.234917 3483.852 3480.933 5.734
2187.255349 3149.516 3144.891 5.712
2187.275780 2849.942 2845.960 5.694
2187.296212 2629.099 2626.227 5.681
2187.316643 2457.700 2454.446 5.673
2187.337075 2329.825 2326.753 5.665
2187.357507 2206.314 2203.742 5.657
2187.377938 2104.371 2101.091 5.650
2187.398370 2010.022 2006.629 5.644
2187.418801 1917.638 1916.344 5.640
2187.439233 1842.365 1840.812 5.634
2187.459664 1768.964 1768.063 5.629
2187.480096 1726.802 1726.670 5.628
2187.500527 1690.273 1688.740 5.626
2187.520959 1676.609 1675.747 5.626
