#BJD-2454833	K2SC-EAP   EAP    Err
2261.144372 486.790 486.496 5.532
2261.164804 471.190 470.845 5.530
2261.185236 459.185 458.797 5.532
2261.205667 446.878 446.467 5.532
2261.226099 458.096 457.674 5.531
2261.246531 451.385 450.951 5.531
2261.266963 464.391 463.962 5.531
2261.287394 453.161 452.740 5.534
2261.307826 451.631 451.225 5.531
2261.328258 460.653 460.265 5.532
2261.348689 431.166 430.789 5.532
2261.369121 441.049 440.693 5.530
2261.389553 445.605 445.278 5.531
2261.409984 438.605 438.313 5.531
2261.430416 444.117 443.857 5.533
2261.450848 447.407 447.163 5.531
2261.471279 426.300 426.078 5.531
2261.491711 440.702 440.503 5.531
2261.512143 436.927 436.754 5.530
2261.532575 447.056 446.902 5.532
2261.553006 441.984 441.840 5.531
2261.573438 432.352 432.236 5.531
2261.593870 431.684 431.595 5.531
2261.614301 427.895 427.820 5.530
2261.634733 435.809 435.736 5.530
2261.655165 436.656 436.582 5.534
2261.675597 454.391 454.314 5.531
2261.696028 461.732 461.654 5.535
2261.716460 482.601 482.511 5.534
2261.736892 475.682 475.581 5.533
2261.757323 477.575 477.458 5.534
2261.777755 469.591 469.459 5.533
2261.798187 473.236 473.097 5.536
2261.818618 456.906 456.757 5.532
2261.839050 465.775 466.994 5.535
2261.859482 464.158 466.375 5.535
2261.879914 467.628 469.638 5.533
2261.900345 450.040 451.968 5.532
2261.920777 454.652 456.485 5.535
2261.941209 458.709 460.280 5.533
2261.961640 454.035 455.357 5.533
2261.982072 447.499 448.576 5.532
2262.002504 442.567 443.449 5.533
2262.022936 440.129 440.847 5.534
2262.043367 426.346 426.814 5.532
2262.063799 423.680 423.895 5.533
2262.104662 453.366 455.162 5.534
2262.125094 434.389 435.965 5.532
2262.145526 439.651 441.110 5.533
2262.165957 430.729 432.044 5.532
2262.186389 432.260 433.495 5.533
2262.206821 425.731 426.924 5.536
2262.227252 420.299 421.509 5.533
2262.247684 427.438 428.664 5.533
2262.268116 436.140 437.267 5.535
2262.288548 471.918 472.960 5.536
2262.308979 484.247 485.271 5.536
2262.329411 478.098 479.064 5.536
2262.349843 464.917 465.784 5.535
2262.370274 473.483 474.288 5.537
2262.390706 465.394 466.118 5.536
2262.411138 450.502 451.190 5.535
2262.431569 460.846 461.441 5.535
2262.452001 448.049 448.549 5.535
2262.472433 446.588 446.983 5.534
2262.492865 447.729 448.075 5.534
2262.513296 434.996 435.293 5.536
2262.533728 438.877 439.093 5.533
2262.554160 464.742 464.919 5.536
2262.574591 443.082 443.194 5.536
2262.595023 444.816 444.857 5.536
2262.615455 425.866 425.877 5.534
2262.635886 453.985 453.962 5.534
2262.656318 436.889 436.815 5.535
2262.676750 448.648 448.562 5.532
2262.697181 445.432 445.314 5.537
2262.717613 439.309 439.171 5.536
2262.738045 448.605 448.452 5.535
2262.758476 444.126 443.940 5.534
2262.778908 429.071 428.867 5.535
2262.799340 431.040 430.810 5.534
2262.819772 436.492 436.259 5.535
2262.840203 420.311 420.075 5.535
2262.860635 448.087 447.845 5.536
2262.881067 465.947 465.676 5.537
2262.901498 476.783 476.465 5.536
2262.921930 478.056 477.692 5.537
2262.942362 483.043 482.659 5.537
2262.962793 495.074 494.666 5.539
2262.983225 469.039 468.621 5.537
2263.003657 459.314 458.885 5.536
2263.024088 470.139 469.710 5.536
2263.044520 459.299 458.880 5.536
2263.064952 452.330 451.923 5.536
2263.085383 459.769 459.375 5.538
2263.105815 460.310 459.938 5.536
2263.126247 444.470 444.125 5.538
2263.146679 445.660 445.356 5.538
2263.167110 442.536 442.275 5.537
2263.187542 424.849 424.625 5.535
2263.207974 429.349 429.149 5.536
2263.228405 440.349 440.165 5.535
2263.248837 437.276 437.098 5.537
2263.269269 441.263 441.103 5.537
2263.289700 441.510 441.362 5.537
2263.310132 439.598 439.455 5.538
2263.330564 455.215 455.082 5.538
2263.350995 451.028 450.905 5.537
2263.371427 441.674 441.560 5.536
2263.391859 433.117 433.009 5.538
2263.412290 432.598 432.490 5.537
2263.432722 431.529 431.422 5.538
2263.453154 428.401 428.298 5.536
2263.473585 436.141 436.047 5.538
2263.494017 458.158 458.077 5.539
2263.514449 466.646 466.572 5.540
2263.534881 466.855 466.784 5.538
2263.555312 481.012 481.787 5.542
2263.575744 469.206 470.553 5.540
2263.596176 464.604 465.687 5.541
2263.616607 462.802 463.716 5.541
2263.637039 463.310 464.079 5.539
2263.657471 467.690 468.413 5.541
2263.677902 449.558 450.248 5.539
2263.698334 459.323 459.901 5.540
2263.718766 444.278 444.794 5.539
2263.739197 445.933 446.378 5.540
2263.759629 442.661 442.938 5.539
2263.780061 445.443 445.548 5.539
2263.800492 433.598 433.559 5.538
2263.820924 454.753 454.642 5.538
2263.841356 441.551 441.370 5.539
2263.861787 432.781 432.534 5.540
2263.882219 452.786 452.504 5.538
2263.902651 452.154 451.851 5.538
2263.923082 439.498 439.155 5.538
2263.943514 440.657 440.296 5.539
2263.963946 449.364 449.001 5.539
2263.984377 431.346 430.984 5.538
2264.004809 412.532 412.140 5.537
2264.025241 437.032 436.634 5.538
2264.066104 432.696 434.056 5.539
2264.086536 448.501 449.799 5.539
2264.106967 470.185 471.468 5.544
2264.127399 479.844 481.115 5.542
2264.147831 475.426 476.699 5.543
2264.168262 481.197 482.389 5.544
2264.188694 476.040 477.181 5.542
2264.209126 454.488 455.610 5.541
2264.229557 454.302 455.383 5.542
2264.249989 457.547 458.555 5.542
2264.270421 449.864 450.854 5.542
2264.290852 445.216 446.171 5.542
2264.311284 456.782 457.726 5.542
2264.331716 454.669 455.622 5.544
2264.352147 434.459 435.391 5.542
2264.372579 440.269 441.236 5.542
2264.393011 443.803 444.825 5.542
2264.413442 447.028 448.007 5.542
2264.433874 434.635 435.453 5.539
2264.454306 455.478 456.304 5.542
2264.474737 440.186 440.964 5.542
2264.495169 443.904 444.671 5.544
2264.515601 449.275 449.926 5.542
2264.536032 435.206 435.733 5.540
2264.556464 436.866 437.272 5.542
2264.576896 424.392 424.715 5.542
2264.597327 439.178 439.442 5.542
2264.617759 439.264 439.437 5.541
2264.638191 434.225 434.366 5.542
2264.658622 432.716 432.851 5.543
2264.679054 443.331 443.431 5.543
2264.699486 478.070 478.179 5.544
2264.719917 477.010 477.164 5.544
2264.740349 472.840 473.027 5.544
2264.760781 482.882 483.063 5.546
2264.781212 467.858 468.059 5.545
2264.801644 466.391 466.623 5.543
2264.822076 460.742 461.100 5.545
2264.842507 453.213 453.603 5.544
2264.862939 457.868 458.305 5.546
2264.883371 441.315 441.753 5.542
2264.903802 440.018 440.486 5.544
2264.924234 433.195 433.654 5.546
2264.944666 443.249 443.708 5.543
2264.965097 433.664 434.125 5.545
2264.985529 436.553 437.023 5.543
2265.005961 452.111 452.582 5.543
2265.026392 445.419 445.936 5.545
2265.046824 436.361 436.862 5.545
2265.067256 456.843 457.294 5.545
2265.087687 431.204 431.553 5.544
2265.108119 439.070 439.323 5.543
2265.128551 437.008 437.229 5.542
2265.148982 434.660 434.893 5.544
2265.169414 438.597 438.785 5.545
2265.189846 440.697 440.809 5.544
2265.210277 423.611 423.698 5.543
2265.230709 433.374 433.397 5.543
2265.271572 429.522 429.448 5.544
2265.292004 449.385 449.297 5.545
2265.312436 463.757 463.619 5.545
2265.332867 474.794 474.623 5.546
2265.353299 490.366 490.160 5.548
2265.373730 466.761 466.576 5.547
2265.394162 475.842 475.588 5.547
2265.414594 462.783 462.487 5.547
2265.435025 458.898 458.559 5.547
2265.455457 453.136 452.771 5.546
2265.475889 459.015 458.633 5.545
2265.496320 459.575 459.193 5.548
2265.516752 452.847 452.455 5.547
2265.537184 451.033 450.640 5.545
2265.557615 448.305 447.922 5.547
2265.578047 446.976 446.582 5.546
2265.598479 459.902 459.506 5.544
2265.618910 444.848 444.436 5.546
2265.639342 431.418 430.998 5.546
2265.659774 435.696 435.271 5.547
2265.680205 433.307 432.880 5.547
2265.700637 445.876 445.454 5.547
2265.721069 441.882 441.474 5.547
2265.741500 428.930 428.534 5.547
2265.761932 433.906 433.522 5.548
2265.782364 443.866 443.489 5.547
2265.802795 436.405 436.044 5.548
2265.823227 440.501 440.161 5.549
2265.843659 436.987 436.673 5.547
2265.864090 427.484 427.195 5.547
2265.884522 434.145 433.883 5.546
2265.904954 466.781 466.552 5.549
2265.925385 472.127 471.922 5.552
2265.945817 467.008 466.828 5.549
2265.966248 483.890 483.718 5.550
2265.986680 468.700 468.563 5.549
2266.027543 457.568 457.244 5.550
2266.047975 456.676 456.256 5.549
2266.068407 455.871 455.452 5.550
2266.109270 445.891 445.509 5.551
2266.129702 454.774 454.409 5.549
2266.150133 443.216 442.866 5.550
2266.170565 448.308 447.959 5.551
2266.190997 437.989 437.655 5.548
2266.211428 439.197 438.875 5.550
2266.231860 454.173 453.853 5.548
2266.252292 444.512 444.183 5.550
2266.272723 442.314 441.977 5.549
2266.293155 443.743 443.417 5.548
2266.313587 438.606 438.296 5.553
2266.334018 431.663 431.372 5.550
2266.354450 448.736 448.454 5.548
2266.374881 428.327 428.061 5.547
2266.395313 429.368 429.113 5.550
2266.415745 430.093 429.847 5.550
2266.436176 426.566 426.335 5.550
2266.456608 428.442 428.227 5.550
2266.477040 444.854 444.663 5.550
2266.497471 438.005 437.814 5.549
2266.517903 454.580 454.411 5.552
2266.538335 477.999 477.836 5.554
2266.558766 476.372 476.225 5.552
2266.579198 475.359 475.228 5.550
2266.599630 481.008 480.876 5.554
2266.620061 469.707 469.593 5.551
2266.640493 462.628 462.527 5.552
2266.660924 460.089 459.995 5.552
2266.681356 460.499 460.406 5.553
2266.701788 456.975 456.882 5.550
2266.722219 446.248 446.161 5.551
2266.742651 458.268 458.930 5.551
2266.763083 449.051 450.188 5.551
2266.783514 445.858 446.780 5.550
2266.803946 441.682 442.459 5.551
2266.824378 443.632 444.271 5.552
2266.844809 443.480 443.990 5.550
2266.865241 441.391 441.775 5.551
2266.885673 443.405 443.615 5.552
2266.906104 435.945 436.066 5.551
2266.926536 433.029 432.981 5.550
2266.946967 444.126 443.993 5.552
2266.967399 441.431 441.250 5.551
2266.987831 434.852 434.634 5.551
2267.008262 431.759 431.512 5.551
2267.028694 426.950 426.665 5.549
2267.049126 438.923 438.642 5.551
2267.069557 432.076 431.795 5.549
2267.089989 434.893 434.557 5.551
2267.110421 453.634 453.276 5.551
2267.130852 493.366 492.985 5.554
2267.151284 475.511 475.101 5.556
2267.171715 468.260 467.839 5.554
2267.192147 472.907 472.484 5.555
2267.212579 458.078 457.655 5.555
2267.233010 467.547 467.130 5.554
2267.253442 453.365 452.946 5.553
2267.273874 459.024 458.615 5.556
2267.294305 442.594 442.179 5.556
2267.314737 447.330 446.926 5.553
2267.335169 448.538 448.135 5.554
2267.355600 454.630 454.253 5.555
2267.376032 444.569 444.206 5.555
2267.396464 458.464 458.122 5.553
2267.416895 431.317 431.007 5.554
2267.437327 436.777 436.493 5.553
2267.457758 435.623 435.349 5.555
2267.478190 441.923 441.671 5.556
2267.498622 438.962 438.724 5.554
2267.519053 434.610 434.377 5.555
2267.539485 443.984 443.775 5.556
2267.559917 440.320 440.131 5.556
2267.580348 431.176 431.018 5.553
2267.600780 438.351 438.216 5.554
2267.621211 442.599 442.482 5.555
2267.641643 428.022 427.917 5.555
2267.662075 427.795 427.697 5.554
2267.682506 427.436 427.350 5.554
2267.702938 431.773 431.696 5.553
2267.723370 456.541 456.468 5.556
2267.743801 459.348 459.283 5.556
2267.764233 480.635 480.569 5.558
2267.784665 474.966 474.901 5.558
2267.805096 474.296 474.227 5.557
2267.825528 477.025 476.952 5.559
2267.845960 472.764 472.686 5.558
2267.866391 462.364 462.268 5.556
2267.886823 459.418 459.307 5.556
2267.907254 465.182 465.057 5.557
2267.927686 445.808 445.654 5.559
2267.948118 453.004 452.814 5.555
2267.988981 434.626 434.242 5.557
2268.009413 447.401 447.000 5.556
2268.029844 444.325 443.918 5.558
2268.070707 435.283 434.865 5.558
2268.091139 441.401 440.988 5.557
2268.111571 445.766 445.359 5.558
2268.132002 448.552 448.146 5.557
2268.152434 436.219 435.815 5.558
2268.172866 441.986 441.589 5.559
2268.193297 459.419 459.036 5.558
2268.213729 444.468 444.099 5.559
2268.234160 428.298 427.948 5.556
2268.254592 433.296 432.953 5.559
2268.275024 434.835 434.500 5.560
2268.295455 432.561 432.254 5.557
2268.315887 448.876 448.600 5.559
2268.336319 471.962 471.705 5.559
2268.356750 454.574 454.347 5.560
2268.377182 461.408 461.216 5.565
2268.397613 472.519 472.333 5.560
2268.418045 477.466 477.301 5.563
2268.438477 470.005 469.856 5.561
2268.458908 464.018 463.885 5.558
2268.479340 454.764 454.646 5.560
2268.499772 449.743 449.635 5.560
2268.520203 455.785 455.689 5.558
2268.540635 468.541 468.462 5.560
2268.561066 458.699 458.630 5.559
2268.581498 444.754 444.688 5.560
2268.601930 450.122 450.058 5.562
2268.622361 440.987 440.927 5.558
2268.642793 446.324 446.264 5.561
2268.663225 436.199 436.138 5.559
2268.683656 435.415 435.350 5.563
2268.704088 445.595 445.202 5.560
2268.724519 438.922 438.540 5.562
2268.744951 447.744 447.354 5.562
2268.765383 441.206 440.799 5.561
2268.785814 443.209 442.794 5.562
2268.806246 451.959 451.547 5.561
2268.826678 445.428 445.015 5.561
2268.847109 423.093 422.678 5.560
2268.867541 441.455 441.039 5.565
2268.887973 426.543 426.140 5.562
2268.908404 423.621 423.224 5.562
2268.928836 452.481 452.095 5.563
2268.949267 483.198 482.819 5.565
2268.969699 471.332 470.948 5.565
2268.990130 476.224 475.851 5.565
2269.010562 483.727 483.373 5.568
2269.030994 482.256 481.913 5.567
2269.051425 464.389 464.070 5.564
2269.071857 472.059 471.755 5.566
2269.092289 456.481 456.188 5.564
2269.112720 468.729 468.453 5.575
2269.133152 453.680 453.422 5.574
2269.153584 455.163 454.914 5.564
2269.194447 443.068 442.856 5.566
2269.214878 445.538 445.333 5.566
2269.235310 437.031 436.843 5.563
2269.255742 438.122 437.938 5.561
2269.276173 449.421 449.251 5.565
2269.296605 436.996 436.832 5.562
2269.317036 436.151 435.986 5.563
2269.337468 440.621 440.473 5.562
2269.357900 438.132 438.001 5.565
2269.378331 453.782 453.659 5.566
2269.398763 434.465 434.351 5.563
2269.419195 439.452 439.342 5.565
2269.439626 417.289 417.180 5.563
2269.460058 436.826 436.702 5.564
2269.480489 426.328 426.203 5.563
2269.500921 432.743 432.624 5.564
2269.521353 455.914 455.797 5.570
2269.541784 458.894 458.774 5.568
2269.562216 472.663 472.554 5.568
2269.582648 484.113 484.007 5.568
2269.603079 475.446 475.344 5.568
2269.623511 478.934 478.843 5.568
2269.643942 464.201 464.112 5.568
2269.664374 465.757 465.674 5.568
2269.684806 461.707 461.630 5.571
2269.705237 466.240 466.165 5.570
2269.725669 459.671 459.605 5.566
2269.746101 456.976 456.914 5.568
2269.766532 456.089 456.025 5.570
2269.786964 457.086 457.025 5.568
2269.807395 451.246 451.185 5.569
2269.827827 440.020 439.959 5.567
2269.848258 454.454 454.390 5.566
2269.868690 443.827 443.766 5.568
2269.889122 435.443 435.379 5.566
2269.909553 440.598 440.529 5.567
2269.950417 445.200 445.344 5.567
2269.970848 436.927 436.994 5.569
2269.991280 438.458 438.468 5.569
2270.011711 438.589 438.519 5.568
2270.032143 439.539 439.421 5.569
2270.052575 440.361 440.201 5.568
2270.073006 431.629 431.448 5.569
2270.093438 420.831 420.644 5.568
2270.113869 427.809 427.576 5.569
2270.134301 449.493 449.233 5.570
2270.154733 478.919 478.635 5.572
2270.175164 471.743 471.466 5.572
2270.195596 501.138 500.869 5.573
2270.216028 464.077 463.806 5.572
2270.236459 471.688 471.430 5.570
2270.256891 458.007 457.712 5.569
2270.277322 457.878 457.574 5.570
2270.297754 468.202 467.897 5.571
2270.318186 467.202 466.875 5.570
2270.338617 449.510 449.179 5.569
2270.359049 454.253 453.889 5.570
2270.379480 448.650 448.266 5.570
2270.399912 442.662 442.277 5.569
2270.420344 455.285 454.895 5.569
2270.440775 444.325 443.933 5.570
2270.461207 451.461 451.062 5.571
2270.481638 451.652 451.258 5.571
2270.502070 435.972 435.578 5.569
2270.522502 437.787 437.401 5.570
2270.542933 448.955 448.576 5.570
2270.563365 439.549 439.172 5.571
2270.583797 438.245 437.869 5.570
2270.604228 442.101 441.727 5.570
2270.624660 444.303 443.915 5.572
2270.645091 450.813 450.424 5.571
2270.665523 431.123 430.739 5.570
2270.685955 440.346 439.967 5.569
2270.706386 421.785 421.405 5.570
2270.726818 449.241 448.874 5.574
2270.747249 452.025 451.656 5.573
2270.767681 469.604 469.266 5.574
2270.788113 494.182 493.859 5.576
2270.808544 478.370 478.111 5.576
2270.828976 471.078 470.904 5.573
2270.849407 473.359 473.302 5.574
2270.869839 454.720 454.801 5.575
2270.890270 458.269 458.296 5.574
2270.910702 464.786 464.805 5.575
2270.931134 442.888 442.907 5.574
2270.951565 468.677 468.760 5.573
2270.971997 449.126 449.245 5.573
2270.992429 449.382 449.452 5.573
2271.012860 446.540 446.603 5.572
2271.033292 450.347 450.331 5.574
2271.053723 442.687 442.645 5.573
2271.074155 445.972 445.914 5.571
2271.094587 434.689 434.576 5.575
2271.115018 450.828 450.668 5.571
2271.135450 455.819 455.599 5.574
2271.155881 441.049 440.797 5.574
2271.196745 436.624 436.299 5.576
2271.217176 440.752 440.414 5.573
2271.237608 433.976 433.596 5.575
2271.258039 442.679 442.281 5.572
2271.278471 435.274 434.866 5.572
2271.298903 442.133 441.742 5.576
2271.319334 425.787 425.408 5.575
2271.339766 445.853 445.516 5.574
2271.360198 463.750 463.440 5.575
2271.380629 488.484 488.197 5.577
2271.401061 497.470 497.193 5.578
2271.421492 464.721 464.441 5.577
2271.441924 473.561 473.294 5.578
2271.462355 467.692 467.426 5.576
2271.482787 476.036 475.796 5.576
2271.503219 464.045 463.818 5.577
2271.523650 449.632 449.418 5.577
2271.544082 461.179 460.971 5.575
2271.564513 465.975 465.771 5.578
2271.584945 471.941 471.758 5.577
2271.625808 466.495 466.344 5.579
2271.646240 441.103 440.980 5.576
2271.666672 436.719 436.611 5.577
2271.687103 444.899 444.817 5.574
2271.707535 444.679 444.609 5.576
2271.727966 450.408 450.351 5.576
2271.748398 444.703 444.644 5.576
2271.768830 447.777 447.712 5.576
2271.789261 430.911 430.833 5.575
2271.809693 438.701 438.607 5.577
2271.830124 445.517 445.404 5.574
2271.850556 429.532 429.405 5.576
2271.870987 434.950 434.794 5.575
2271.911851 430.130 430.196 5.577
2271.932282 437.632 437.608 5.578
2271.952714 447.264 447.194 5.581
2271.973145 468.545 468.386 5.579
2271.993577 474.818 474.619 5.584
2272.014009 480.692 480.434 5.582
2272.034440 475.882 475.586 5.582
2272.054872 461.081 460.739 5.582
2272.075303 463.619 463.268 5.580
2272.095735 494.315 493.970 5.584
2272.116167 457.539 457.181 5.580
2272.136598 461.513 461.174 5.580
2272.157030 455.744 455.401 5.582
2272.177461 456.363 456.037 5.580
2272.197893 452.928 452.606 5.580
2272.218325 443.230 442.917 5.580
2272.259188 436.431 436.130 5.580
2272.279619 437.314 437.034 5.582
2272.300051 442.835 442.557 5.579
2272.320483 437.940 437.676 5.580
2272.340914 441.792 441.510 5.580
2272.361346 440.378 440.100 5.582
2272.381777 448.058 447.791 5.580
2272.402209 430.932 430.647 5.580
2272.422641 437.861 437.567 5.582
2272.443072 438.215 437.890 5.581
2272.463504 451.064 450.728 5.580
2272.483935 430.552 430.191 5.582
2272.504367 432.029 431.656 5.581
2272.524799 437.810 437.435 5.585
2272.545230 436.942 436.564 5.581
2272.565662 468.147 467.768 5.586
2272.586093 476.020 475.633 5.585
2272.606525 491.091 490.708 5.584
2272.626957 472.493 472.103 5.586
2272.647388 479.675 479.296 5.585
2272.667820 474.276 473.885 5.584
2272.688251 457.824 457.433 5.586
2272.708683 458.926 458.533 5.584
2272.729114 454.740 454.354 5.585
2272.749546 453.240 452.862 5.583
2272.769978 458.269 457.875 5.586
2272.790409 460.676 460.285 5.585
2272.810841 454.536 454.143 5.585
2272.831272 449.556 449.162 5.583
2272.851704 444.134 443.737 5.582
2272.872136 454.207 453.812 5.586
2272.912999 448.719 448.326 5.584
2272.933430 443.753 443.367 5.585
2272.953862 444.423 444.032 5.585
2272.974294 447.249 446.860 5.585
2272.994725 448.376 447.988 5.587
2273.015157 451.207 450.815 5.584
2273.035588 430.608 430.219 5.582
2273.056020 430.411 430.019 5.585
2273.076452 441.189 440.801 5.585
2273.096883 432.552 432.163 5.584
2273.117315 436.986 436.596 5.585
2273.137746 436.816 436.430 5.584
2273.158178 454.947 454.565 5.588
2273.199041 473.477 473.087 5.587
2273.219473 476.117 475.728 5.587
2273.239904 466.816 466.426 5.586
2273.260336 471.340 470.951 5.590
2273.280767 480.340 479.954 5.589
2273.301199 456.221 455.826 5.589
2273.321631 451.202 450.811 5.588
2273.342062 460.272 459.884 5.588
2273.362494 459.791 459.398 5.588
2273.382925 444.831 444.439 5.587
2273.403357 456.702 456.311 5.587
2273.423788 470.978 470.589 5.590
2273.444220 459.232 458.853 5.588
2273.464652 455.834 455.454 5.588
2273.485083 447.834 447.456 5.590
2273.505515 437.321 436.965 5.588
2273.525946 431.161 430.803 5.588
2273.546378 448.255 447.899 5.588
2273.566810 446.689 446.351 5.589
2273.587241 451.392 451.076 5.589
2273.607673 439.672 439.381 5.590
2273.628104 425.898 425.620 5.588
2273.648536 435.077 434.840 5.591
2273.668968 427.358 427.132 5.587
2273.689399 438.522 438.342 5.591
2273.709831 435.808 435.629 5.590
2273.730262 432.452 432.357 5.588
2273.750694 465.001 464.938 5.593
2273.771126 468.242 468.284 5.593
2273.791557 463.301 463.427 5.594
2273.811989 478.363 478.601 5.596
2273.832420 484.042 484.375 5.593
2273.873283 468.019 467.909 5.596
2273.893715 477.302 477.255 5.595
2273.914147 461.101 461.114 5.592
2273.934578 462.161 462.229 5.594
2273.955010 443.087 443.206 5.594
2273.975441 456.408 456.555 5.597
2273.995873 448.029 448.302 5.593
2274.016305 454.614 454.918 5.594
2274.036736 445.137 445.564 5.593
2274.057168 447.094 447.599 5.595
2274.077599 449.771 450.409 5.596
2274.098031 434.472 435.192 5.594
2274.118463 434.463 435.295 5.593
2274.138894 437.227 438.048 5.593
2274.159326 455.502 456.531 5.595
2274.179757 437.437 438.607 5.592
2274.200189 451.265 452.570 5.596
2274.220620 444.204 445.593 5.594
2274.241052 440.840 442.308 5.594
2274.261484 434.382 435.965 5.592
2274.281915 432.986 434.751 5.594
2274.302347 438.902 440.827 5.592
2274.322778 436.190 438.293 5.595
2274.343210 445.104 444.980 5.594
2274.363641 469.517 469.139 5.595
2274.384073 473.939 473.563 5.597
2274.404505 466.879 466.503 5.597
2274.424936 485.351 484.980 5.599
2274.445368 492.554 492.191 5.598
2274.465799 468.498 468.143 5.598
2274.486231 458.647 458.300 5.599
2274.506663 477.101 476.768 5.597
2274.527094 472.996 472.669 5.597
2274.547526 453.947 453.638 5.600
2274.567957 447.392 447.084 5.596
2274.588389 458.962 458.700 5.597
2274.608820 461.918 461.707 5.596
2274.629252 455.430 455.304 5.597
2274.649684 439.313 439.227 5.595
2274.670115 455.170 455.195 5.598
2274.690547 453.842 453.989 5.598
2274.710978 431.128 431.454 5.596
2274.731410 440.258 440.710 5.596
2274.751842 440.856 441.478 5.597
2274.772273 465.752 466.545 5.599
2274.792705 445.489 446.437 5.598
2274.813136 437.717 438.799 5.597
2274.833568 447.437 448.802 5.599
2274.853999 443.117 444.748 5.596
2274.874431 432.727 434.700 5.598
2274.894863 436.588 438.899 5.594
2274.915294 462.507 465.137 5.598
2274.935726 431.999 434.920 5.596
2274.956157 433.136 436.435 5.599
2274.976589 467.636 471.261 5.601
2274.997020 466.189 470.075 5.601
2275.017452 493.290 497.449 5.602
2275.037884 495.527 499.854 5.602
2275.058315 481.907 486.349 5.601
2275.078747 472.157 471.835 5.601
2275.099178 460.469 460.094 5.599
2275.119610 463.496 463.140 5.600
2275.140041 465.419 465.106 5.598
2275.160473 453.146 452.902 5.599
2275.180905 443.174 443.052 5.601
2275.201336 455.525 455.545 5.600
2275.221768 453.495 453.724 5.600
2275.242199 457.978 458.467 5.602
2275.262631 464.130 464.971 5.600
2275.283063 444.302 445.542 5.601
2275.303494 469.287 470.980 5.602
2275.323926 448.416 450.584 5.600
2275.344357 435.521 438.155 5.599
2275.364789 440.638 443.666 5.598
2275.385220 440.808 444.275 5.599
2275.405652 438.253 442.035 5.601
2275.426084 433.378 437.489 5.602
2275.446515 448.859 453.164 5.601
2275.466947 440.230 444.681 5.601
2275.487378 428.770 433.237 5.601
2275.507810 435.758 440.119 5.602
2275.528241 424.854 429.047 5.600
2275.548673 440.515 444.325 5.601
2275.569105 461.649 461.314 5.602
2275.589536 463.215 462.848 5.603
2275.609968 458.042 457.687 5.602
2275.630399 474.739 474.427 5.604
2275.650831 474.759 474.570 5.604
2275.671262 475.640 475.673 5.605
2275.691694 470.964 471.317 5.603
2275.712126 473.377 474.055 5.604
2275.732557 465.542 466.694 5.604
2275.752989 450.041 451.639 5.604
2275.773420 448.657 450.953 5.603
2275.793852 458.849 461.821 5.604
2275.834715 450.844 452.058 5.604
2275.855147 447.147 448.438 5.604
2275.875578 456.204 457.556 5.605
2275.896010 453.572 455.104 5.605
2275.916441 446.718 448.381 5.604
2275.936873 437.128 439.115 5.606
2275.957305 439.324 441.529 5.605
2275.977736 441.020 443.785 5.605
2275.998168 436.139 439.094 5.606
2276.018599 443.153 446.389 5.607
2276.039031 442.711 446.183 5.605
2276.059463 435.317 435.070 5.606
2276.079894 441.461 441.111 5.606
2276.100326 430.221 429.936 5.603
2276.120757 439.518 439.300 5.607
2276.141189 447.378 447.321 5.607
2276.161620 440.915 441.204 5.606
2276.182052 442.312 442.976 5.607
2276.202484 484.542 485.514 5.607
2276.222915 480.053 481.325 5.611
2276.243347 475.672 477.279 5.609
2276.263778 478.131 480.205 5.610
2276.284210 475.671 478.246 5.608
2276.304641 471.164 470.889 5.610
2276.325073 461.858 461.603 5.613
2276.345505 467.659 467.334 5.610
2276.365936 462.406 462.050 5.609
2276.386368 447.334 446.986 5.609
2276.406799 458.914 458.613 5.609
2276.427231 448.494 448.289 5.609
2276.447662 452.309 452.294 5.609
2276.468094 455.748 455.976 5.610
2276.488525 454.063 454.652 5.610
2276.508957 451.548 452.716 5.610
2276.529389 442.054 443.674 5.610
2276.549820 439.551 441.611 5.610
2276.570252 442.065 444.610 5.611
2276.590683 435.182 438.224 5.612
2276.611115 446.132 449.638 5.611
2276.631547 445.924 449.881 5.611
2276.651978 446.067 450.371 5.612
2276.672410 445.555 450.022 5.609
2276.692841 445.393 449.839 5.613
2276.713273 436.940 441.239 5.611
2276.733704 420.795 424.844 5.610
2276.754136 430.914 434.613 5.611
2276.774568 445.289 448.670 5.613
2276.794999 462.746 464.563 5.616
2276.815431 468.139 469.943 5.615
2276.835862 467.369 469.799 5.616
2276.856294 472.378 475.367 5.616
2276.876725 472.380 475.913 5.618
2276.897157 475.191 479.198 5.616
2276.917589 466.796 471.144 5.617
2276.938020 460.617 465.081 5.615
2276.958452 463.368 467.649 5.613
2276.978883 465.351 469.306 5.616
2276.999315 447.150 450.703 5.613
2277.019746 458.109 461.180 5.614
2277.040178 449.897 451.135 5.615
2277.060609 439.503 440.531 5.615
2277.081041 443.739 445.353 5.615
2277.101473 446.697 448.809 5.616
2277.121904 447.424 450.125 5.615
2277.142336 436.515 439.870 5.616
2277.162767 450.162 454.029 5.617
2277.183199 457.819 462.123 5.616
2277.203631 459.197 463.664 5.617
2277.224062 443.630 448.022 5.615
2277.244494 450.246 454.373 5.614
2277.264925 450.643 454.366 5.616
2277.285357 442.829 444.274 5.616
2277.305788 437.146 438.580 5.616
2277.326220 448.031 450.241 5.618
