#BJD-2454833	K2SC-EAP   EAP    Err
2176.528844 455.532 466.396 3.700
2176.549276 458.556 470.766 3.700
2176.569708 450.476 463.726 3.699
2176.590139 433.025 447.337 3.697
2176.610571 413.597 428.966 3.696
2176.631003 450.989 467.807 3.699
2176.651434 611.296 608.692 3.712
2176.671866 862.119 859.056 3.736
2176.692298 967.486 965.733 3.744
2176.712729 884.415 883.800 3.737
2176.733161 826.018 826.559 3.733
2176.753593 744.941 746.966 3.727
2176.774024 707.462 710.487 3.724
2176.794456 651.842 656.128 3.719
2176.814888 627.390 632.598 3.716
2176.835319 597.038 602.884 3.714
2176.855751 564.193 570.822 3.709
2176.876183 556.842 565.019 3.708
2176.896614 523.332 532.849 3.705
2176.917046 504.486 515.443 3.703
2176.937478 491.543 503.892 3.704
2176.957909 489.164 502.834 3.703
2176.978341 471.704 486.797 3.702
2176.998773 473.951 490.905 3.702
2177.019204 470.971 489.702 3.702
2177.039636 473.200 493.819 3.704
2177.080499 465.404 490.871 3.703
2177.100931 434.852 463.179 3.701
2177.121363 418.752 450.410 3.700
2177.141794 429.559 430.735 3.698
2177.162226 525.545 526.054 3.707
2177.182658 779.094 781.329 3.731
2177.203089 956.833 960.336 3.745
2177.223521 928.686 933.043 3.744
2177.243953 845.117 850.361 3.737
2177.264384 763.144 769.122 3.730
2177.284816 720.536 727.545 3.726
2177.305248 678.409 686.547 3.722
2177.325679 628.450 637.646 3.719
2177.346111 606.335 616.680 3.716
2177.366543 587.717 599.078 3.713
2177.407406 539.862 550.703 3.708
2177.427838 513.708 525.716 3.707
2177.448269 492.397 505.431 3.706
2177.468701 482.245 496.576 3.704
2177.489133 466.563 481.659 3.704
2177.509564 466.616 482.508 3.703
2177.529996 462.394 479.445 3.703
2177.550427 455.780 473.878 3.702
2177.570859 461.910 481.388 3.702
2177.591291 457.513 478.787 3.704
2177.611722 445.506 467.677 3.704
2177.632154 429.448 436.016 3.700
2177.652586 418.331 423.067 3.698
2177.673017 479.647 485.442 3.703
2177.693449 663.367 670.488 3.723
2177.713881 907.272 915.674 3.745
2177.734313 952.705 962.092 3.750
2177.754744 876.150 886.271 3.743
2177.775176 802.427 813.053 3.737
2177.795607 746.652 758.295 3.731
2177.816039 701.028 713.859 3.726
2177.836471 666.053 679.697 3.724
2177.856902 619.976 634.559 3.720
2177.877334 592.832 589.081 3.716
2177.897766 569.761 564.999 3.713
2177.918197 544.405 540.729 3.710
2177.938629 520.018 517.060 3.709
2177.959061 496.707 494.356 3.707
2177.979492 483.887 482.114 3.705
2177.999924 477.162 476.003 3.705
2178.020356 467.279 467.004 3.704
2178.040787 463.452 463.826 3.703
2178.061219 465.034 465.959 3.705
2178.081650 462.321 463.713 3.704
2178.102082 465.444 467.086 3.706
2178.122514 441.697 443.912 3.704
2178.142946 440.050 442.866 3.702
2178.163377 422.949 426.268 3.699
2178.183809 440.356 444.592 3.702
2178.204240 589.502 594.701 3.716
2178.224672 835.127 841.683 3.738
2178.245104 970.391 977.734 3.751
2178.265535 913.803 921.950 3.746
2178.285967 825.022 834.050 3.738
2178.306399 769.053 778.907 3.733
2178.326830 710.605 721.123 3.728
2178.347262 685.412 696.561 3.725
2178.367694 639.911 651.716 3.722
2178.388125 611.045 623.456 3.719
2178.408557 583.491 596.490 3.717
2178.428989 553.961 567.641 3.714
2178.449420 531.836 546.641 3.711
2178.469852 507.759 523.614 3.711
2178.490283 474.468 491.332 3.708
2178.510715 485.833 504.135 3.708
2178.531147 481.581 501.418 3.708
2178.551578 460.123 481.795 3.708
2178.572010 465.209 488.594 3.707
2178.592442 456.825 481.460 3.708
2178.612873 473.412 471.714 3.706
2178.633305 458.830 455.786 3.705
2178.653737 450.692 448.466 3.704
2178.674168 428.431 426.754 3.703
2178.694600 424.216 423.037 3.704
2178.715032 503.442 502.789 3.710
2178.735463 735.326 735.506 3.731
2178.755895 927.557 928.429 3.749
2178.776327 938.433 939.736 3.749
2178.796758 848.370 850.061 3.742
2178.817190 790.764 792.790 3.737
2178.837621 723.751 726.515 3.731
2178.858053 689.189 692.802 3.729
2178.878485 647.952 652.452 3.725
2178.898916 613.072 618.740 3.722
2178.919348 577.580 584.073 3.719
2178.939780 566.684 574.246 3.717
2178.960211 534.538 543.162 3.713
2178.980643 518.168 528.036 3.711
2179.001075 508.764 520.071 3.711
2179.021506 496.906 509.305 3.710
2179.041938 474.927 488.738 3.709
2179.062369 470.734 485.832 3.708
2179.082801 458.850 475.363 3.708
2179.103233 461.650 454.200 3.707
2179.123664 469.164 458.585 3.707
2179.144096 461.063 451.680 3.707
2179.164528 461.320 453.041 3.707
2179.184959 429.262 422.197 3.705
2179.205391 419.642 413.678 3.704
2179.225823 460.652 455.892 3.708
2179.246254 625.343 621.792 3.723
2179.266686 881.988 879.414 3.746
2179.287117 961.962 960.239 3.754
2179.307549 892.240 891.237 3.748
2179.327981 814.326 814.067 3.741
2179.368844 698.808 696.731 3.730
2179.389276 663.857 661.986 3.727
2179.409707 631.202 629.647 3.725
2179.430139 596.616 595.455 3.722
2179.450571 570.514 569.698 3.720
2179.471002 550.881 550.528 3.719
2179.491434 522.886 522.948 3.717
2179.511865 501.049 501.558 3.714
2179.532297 485.680 486.757 3.713
2179.552729 471.548 472.942 3.711
2179.573160 458.513 460.168 3.712
2179.593592 457.298 459.716 3.711
2179.614024 461.949 465.116 3.712
2179.634455 454.581 458.430 3.709
2179.654887 459.869 464.488 3.710
2179.675319 459.372 465.009 3.711
2179.695750 437.801 444.593 3.709
2179.716182 421.423 429.445 3.707
2179.736613 429.925 438.414 3.708
2179.757045 557.138 566.230 3.720
2179.777477 778.328 788.474 3.743
2179.797908 973.295 984.477 3.760
2179.818340 923.558 935.024 3.755
2179.838772 847.716 859.138 3.748
2179.879635 732.886 744.870 3.739
2179.900066 680.287 692.288 3.734
2179.920498 637.683 649.629 3.730
2179.940930 620.247 632.876 3.728
2179.961361 581.557 594.722 3.724
2179.981793 552.270 565.905 3.723
2180.002225 542.911 557.056 3.721
2180.022656 507.859 522.225 3.717
2180.043088 493.263 508.554 3.716
2180.063520 469.763 485.890 3.714
2180.083951 472.412 471.220 3.715
2180.104383 464.846 462.977 3.714
2180.124814 459.271 459.029 3.714
2180.145246 464.293 465.663 3.715
2180.165678 462.564 465.343 3.714
2180.186109 463.103 467.357 3.712
2180.206541 444.034 450.359 3.712
2180.226972 420.146 428.255 3.710
2180.247404 418.719 428.515 3.710
2180.267836 476.957 488.810 3.716
2180.288267 673.425 687.328 3.736
2180.308699 917.348 932.524 3.758
2180.329131 949.080 945.794 3.759
2180.349562 865.449 858.974 3.751
2180.369994 791.195 786.190 3.744
2180.390425 736.958 733.516 3.739
2180.410857 697.060 694.834 3.735
2180.431289 656.062 654.094 3.731
2180.451720 617.692 616.239 3.728
2180.472152 592.677 592.345 3.725
2180.492584 565.313 566.269 3.724
2180.513015 542.864 545.182 3.722
2180.533447 516.804 519.720 3.719
2180.553878 496.309 498.722 3.717
2180.574310 480.838 482.000 3.716
2180.594742 470.208 469.997 3.715
2180.615173 470.205 468.659 3.715
2180.635605 463.046 460.841 3.715
2180.656037 456.885 454.837 3.714
2180.676468 454.207 452.734 3.713
2180.696900 459.086 457.680 3.714
2180.717331 458.055 456.175 3.714
2180.737763 436.992 434.384 3.711
2180.758195 421.123 417.838 3.710
2180.778626 450.963 447.031 3.713
2180.799058 585.702 581.760 3.725
2180.819489 838.684 834.855 3.748
2180.839921 961.453 957.573 3.760
2180.860353 895.645 891.048 3.755
2180.880784 814.643 809.680 3.746
2180.901216 772.156 766.511 3.741
2180.921647 707.655 701.201 3.736
2180.942079 678.605 670.987 3.733
2180.962511 631.569 623.006 3.729
2180.982942 611.731 602.091 3.726
2181.003374 586.723 576.217 3.725
2181.023806 551.525 539.744 3.721
2181.044237 526.199 513.708 3.719
2181.064669 502.175 488.422 3.718
2181.085100 497.027 481.804 3.717
2181.105532 475.798 459.311 3.715
2181.125964 481.616 464.338 3.716
2181.146395 469.343 451.911 3.714
2181.166827 469.854 451.953 3.715
2181.187259 457.185 440.093 3.714
2181.207690 456.617 441.164 3.713
2181.228122 461.477 447.175 3.714
2181.248553 441.009 428.003 3.713
2181.268985 422.288 410.615 3.711
2181.289417 432.286 421.872 3.714
2181.330280 738.077 744.573 3.741
2181.350711 950.922 957.548 3.760
2181.371143 938.256 944.219 3.758
2181.391575 846.892 852.248 3.751
2181.412006 786.488 792.047 3.745
2181.432438 726.080 732.144 3.742
2181.452869 678.812 685.489 3.737
2181.473301 639.231 645.976 3.734
2181.493733 631.522 638.813 3.734
2181.514164 581.604 589.507 3.729
2181.534596 557.313 565.689 3.726
2181.555028 545.858 554.775 3.724
2181.575459 521.690 532.082 3.723
2181.595891 500.388 512.064 3.721
2181.616322 484.915 497.387 3.719
2181.636754 469.711 483.030 3.718
2181.657186 472.389 486.613 3.718
2181.677617 459.461 474.416 3.718
2181.698049 467.104 482.555 3.717
2181.718480 456.529 472.704 3.717
2181.738912 444.837 461.708 3.717
2181.759344 450.059 467.317 3.717
2181.779775 432.061 449.768 3.715
2181.800207 418.958 415.210 3.713
2181.820638 469.880 464.061 3.717
2181.841070 641.369 636.445 3.732
2181.861502 887.421 883.713 3.757
2181.881933 956.059 952.856 3.763
2181.902365 886.343 883.178 3.756
2181.922797 816.015 812.944 3.749
2181.943228 753.770 751.202 3.743
2181.963660 707.475 705.362 3.738
2181.984091 655.806 654.231 3.734
2182.004523 636.520 635.368 3.732
2182.024954 597.773 597.338 3.729
2182.045386 573.863 574.134 3.728
2182.065818 544.760 545.435 3.725
2182.086249 526.519 527.389 3.723
2182.106681 501.910 503.079 3.721
2182.127113 489.599 491.496 3.720
2182.147544 476.835 479.371 3.719
2182.167976 471.980 475.650 3.718
2182.188407 460.951 465.611 3.718
2182.208839 451.912 457.336 3.717
2182.229271 462.380 468.747 3.717
2182.249702 458.643 465.759 3.718
2182.270134 456.510 464.272 3.717
2182.290565 436.856 445.032 3.716
2182.310997 414.398 423.434 3.714
2182.331429 441.129 450.894 3.717
2182.351860 546.552 557.128 3.728
2182.372292 788.433 800.581 3.752
2182.392723 973.515 987.057 3.767
2182.413155 937.104 951.059 3.765
2182.433587 837.667 851.536 3.756
2182.454018 767.580 781.987 3.749
2182.474450 715.949 730.721 3.746
2182.494881 672.659 687.942 3.741
2182.515313 635.830 651.579 3.738
2182.535745 615.198 632.147 3.736
2182.556176 567.220 585.080 3.732
2182.576608 549.055 568.074 3.731
2182.597039 521.954 542.800 3.729
2182.617471 500.267 522.610 3.726
2182.637903 483.722 507.771 3.724
2182.658334 471.530 497.906 3.724
2182.678766 459.655 487.926 3.723
2182.699197 467.267 496.884 3.722
2182.719629 467.225 499.752 3.724
2182.740061 461.991 497.624 3.723
2182.760492 460.571 499.103 3.725
2182.780924 470.702 468.618 3.722
2182.801355 446.286 442.682 3.719
2182.821787 430.864 428.460 3.718
2182.842218 422.773 421.353 3.718
2182.862650 488.978 489.089 3.723
2182.883082 710.720 712.704 3.744
2182.903513 920.619 924.096 3.763
2182.923945 974.102 978.802 3.767
2182.944376 857.604 863.221 3.757
2182.964808 801.548 808.094 3.753
2182.985240 739.149 746.301 3.747
2183.005671 686.125 694.652 3.743
2183.026103 648.287 658.025 3.740
2183.046535 613.323 623.539 3.737
2183.066966 588.525 599.746 3.735
2183.128261 515.783 529.601 3.728
2183.148693 498.931 513.526 3.727
2183.169124 484.628 499.810 3.724
2183.189556 469.484 485.330 3.723
2183.209987 457.543 474.040 3.723
2183.230419 450.821 467.833 3.723
2183.250850 456.337 474.123 3.723
2183.291714 454.500 468.718 3.722
2183.312145 452.803 467.719 3.723
2183.332577 428.245 444.142 3.722
2183.353008 417.846 434.826 3.720
2183.373440 436.329 454.640 3.722
2183.393872 590.055 610.442 3.738
2183.414303 847.596 870.155 3.760
2183.434735 973.192 997.063 3.771
2183.455166 914.474 939.254 3.766
2183.475598 829.800 855.382 3.759
2183.496030 777.023 803.064 3.754
2183.516461 715.211 725.190 3.748
2183.536893 659.869 667.884 3.744
2183.557324 630.651 639.507 3.741
2183.577756 585.817 595.362 3.737
2183.598188 574.908 585.684 3.736
2183.618619 546.963 558.672 3.732
2183.639051 528.511 541.201 3.731
2183.659482 503.558 517.160 3.730
2183.679914 492.083 506.568 3.729
2183.700345 480.007 495.048 3.727
2183.720777 458.297 474.342 3.726
2183.741209 447.538 464.485 3.725
2183.761640 470.630 471.852 3.725
2183.782072 460.212 460.763 3.724
2183.802503 461.992 463.431 3.725
2183.822935 466.439 468.429 3.726
2183.843367 443.878 446.454 3.723
2183.863798 436.552 439.465 3.723
2183.884230 430.244 433.500 3.723
2183.904661 515.780 520.037 3.730
2183.925093 753.251 759.294 3.752
2183.945524 960.674 968.201 3.771
2183.965956 937.378 945.388 3.769
2183.986388 849.257 857.760 3.763
2184.006819 783.022 791.695 3.755
2184.027251 721.858 730.865 3.750
2184.047682 675.789 685.245 3.748
2184.068114 643.751 653.553 3.744
2184.088546 613.173 623.732 3.742
2184.108977 585.925 596.802 3.738
2184.129409 557.012 567.782 3.735
2184.149840 538.173 549.417 3.735
2184.170272 526.073 538.364 3.734
2184.190704 494.134 506.957 3.731
2184.211135 481.618 495.211 3.730
2184.231567 476.500 491.036 3.732
2184.251998 469.459 470.210 3.730
2184.272430 471.289 469.051 3.728
2184.292861 466.298 464.992 3.727
2184.313293 455.682 455.009 3.728
2184.333725 454.727 454.908 3.728
2184.354156 448.181 449.357 3.727
2184.374588 427.933 429.634 3.726
2184.395019 425.707 428.371 3.725
2184.415451 472.750 476.370 3.729
2184.435883 658.432 663.227 3.746
2184.456314 894.051 900.372 3.767
2184.476746 970.120 977.165 3.775
2184.497177 884.855 891.806 3.767
2184.517609 815.686 822.631 3.761
2184.538040 749.088 756.274 3.756
2184.558472 698.857 706.207 3.751
2184.578904 664.193 672.044 3.748
2184.599335 625.142 633.541 3.744
2184.619767 600.025 609.106 3.744
2184.640198 569.648 579.570 3.740
2184.660630 540.756 551.550 3.737
2184.681061 520.709 531.996 3.736
2184.701493 499.986 511.913 3.734
2184.721925 487.275 499.926 3.734
2184.742356 471.471 484.598 3.732
2184.762788 473.745 487.495 3.731
2184.783219 464.499 478.739 3.732
2184.803651 465.188 480.113 3.732
2184.824083 453.264 469.514 3.730
2184.844514 455.434 472.587 3.731
2184.864946 460.902 478.191 3.732
2184.885377 429.426 447.334 3.728
2184.905809 417.465 436.022 3.727
2184.926240 432.565 451.857 3.730
2184.946672 555.774 576.955 3.743
2184.967104 817.878 841.087 3.764
2184.987535 959.638 953.958 3.776
2185.007967 913.133 903.450 3.771
2185.028398 827.761 818.826 3.764
2185.048830 769.436 760.568 3.759
2185.069261 713.042 704.568 3.752
2185.089693 667.786 659.899 3.750
2185.110125 633.254 626.312 3.746
2185.130556 607.275 601.566 3.743
2185.150988 567.913 562.792 3.741
2185.171419 551.984 547.758 3.740
2185.191851 533.657 529.974 3.738
2185.212282 512.865 509.888 3.737
2185.253146 471.963 482.356 3.734
2185.273577 464.207 475.336 3.734
2185.294009 461.739 473.763 3.735
2185.314440 462.999 475.575 3.735
2185.334872 462.324 475.500 3.735
2185.355303 464.687 478.429 3.735
2185.375735 455.556 469.193 3.735
2185.396167 435.707 449.803 3.734
2185.416598 422.357 437.282 3.731
2185.437030 421.161 436.693 3.731
2185.457461 493.617 510.311 3.739
2185.477893 706.797 710.538 3.757
2185.498324 939.773 942.641 3.778
2185.518756 961.509 965.278 3.780
2185.539188 877.269 881.064 3.772
2185.559619 808.610 812.671 3.766
2185.580051 733.600 737.985 3.759
2185.600482 704.837 709.643 3.759
2185.620914 652.455 657.721 3.752
2185.641346 618.933 624.806 3.750
2185.661777 582.960 589.074 3.747
2185.682209 565.361 571.775 3.747
2185.702640 548.710 555.131 3.745
2185.723072 513.941 520.062 3.741
2185.743503 498.760 504.840 3.740
2185.763935 477.846 483.783 3.737
2185.784366 478.003 484.148 3.738
2185.804798 463.293 469.706 3.736
2185.825230 464.751 471.418 3.736
2185.845661 450.876 457.765 3.735
2185.866093 448.750 455.496 3.735
2185.886524 455.254 462.508 3.736
2185.906956 450.961 458.601 3.735
2185.927388 435.572 443.367 3.732
2185.947819 420.716 428.776 3.731
2185.968251 457.419 465.760 3.735
2185.988682 601.363 610.176 3.750
2186.009114 877.168 887.254 3.772
2186.029545 977.718 988.420 3.782
2186.049977 896.086 906.780 3.777
2186.070408 818.652 829.737 3.770
2186.090840 764.281 775.693 3.763
2186.111272 713.698 725.725 3.760
2186.131703 665.863 678.331 3.757
2186.152135 647.442 660.175 3.754
2186.172566 598.358 611.551 3.749
2186.192998 585.049 598.604 3.747
2186.213429 548.379 561.797 3.745
2186.233861 527.349 541.036 3.742
2186.254293 498.611 512.227 3.741
2186.274724 495.719 509.846 3.740
2186.295156 470.113 484.586 3.739
2186.315587 462.543 477.323 3.738
2186.336019 462.384 477.781 3.738
2186.356450 461.742 477.583 3.739
2186.376882 455.746 471.773 3.738
2186.397314 452.222 468.126 3.737
2186.417745 451.722 467.503 3.738
2186.438177 432.443 448.479 3.737
2186.458608 412.447 428.543 3.733
2186.479040 433.257 449.526 3.736
2186.499471 529.465 546.581 3.746
2186.519903 773.650 792.302 3.768
2186.540334 961.658 981.886 3.785
2186.560766 945.049 965.604 3.782
2186.581198 861.901 882.499 3.775
2186.601629 784.311 805.606 3.769
2186.622061 731.239 752.522 3.765
2186.642492 680.292 701.541 3.760
2186.662924 638.063 659.569 3.757
2186.683355 611.973 633.373 3.755
2186.703787 574.732 567.659 3.748
2186.724219 556.946 544.942 3.746
2186.744650 531.139 519.675 3.743
2186.765082 509.513 498.399 3.742
2186.785513 503.283 492.558 3.741
2186.805945 482.843 472.456 3.739
2186.826376 470.352 460.193 3.739
2186.846808 471.195 461.430 3.739
2186.867240 467.485 457.565 3.738
2186.887671 458.364 448.120 3.738
2186.908103 456.261 446.093 3.738
2186.928534 460.915 450.953 3.738
2186.948966 450.446 440.893 3.738
2186.969397 425.183 415.693 3.735
2186.989829 422.308 412.674 3.736
2187.010261 481.493 472.569 3.741
2187.030692 669.531 661.916 3.757
2187.051124 924.143 918.256 3.781
2187.071555 951.903 946.651 3.786
2187.091987 877.879 872.352 3.778
2187.112418 804.333 798.157 3.771
2187.132850 750.754 744.289 3.767
2187.153281 691.444 684.364 3.759
2187.173713 639.037 632.167 3.757
2187.214576 594.597 593.165 3.754
2187.235008 564.191 562.695 3.750
2187.255439 538.489 536.856 3.748
2187.275871 519.618 518.205 3.746
2187.296302 502.373 501.092 3.745
2187.316734 483.583 482.572 3.742
2187.337165 469.991 469.104 3.741
2187.357597 459.177 458.448 3.740
2187.378029 485.310 484.934 3.744
2187.398460 460.960 460.559 3.742
2187.418892 458.731 458.697 3.741
2187.439323 456.477 456.673 3.742
2187.459755 452.851 453.038 3.741
2187.480186 430.340 430.521 3.739
2187.500618 415.181 414.966 3.738
2187.521049 448.158 448.607 3.740
2187.541481 557.085 558.502 3.753
2187.561913 822.724 825.829 3.775
2187.582344 982.600 986.716 3.790
2187.602776 924.014 927.778 3.784
2187.623207 836.287 839.859 3.777
2187.643639 774.441 777.686 3.771
2187.664070 720.507 723.554 3.767
2187.684502 666.002 668.688 3.763
2187.704933 650.765 653.434 3.761
2187.725365 610.163 613.007 3.757
2187.745796 575.575 578.161 3.754
2187.766228 554.715 557.399 3.753
2187.786660 526.912 529.293 3.751
2187.807091 500.952 503.293 3.749
2187.827523 481.388 483.722 3.747
2187.847954 476.319 478.599 3.746
2187.888817 470.958 472.768 3.746
2187.909249 459.959 461.918 3.745
2187.929681 450.470 452.223 3.744
2187.950112 457.867 459.667 3.744
2187.970544 460.416 462.135 3.745
2187.990975 438.264 439.546 3.744
2188.011407 435.888 437.352 3.743
2188.031838 424.210 425.397 3.742
2188.052270 504.797 506.734 3.750
2188.072702 729.230 732.726 3.770
2188.093133 953.159 958.159 3.791
2188.113565 955.379 960.678 3.790
2188.133996 873.795 878.624 3.782
2188.154428 791.260 795.871 3.775
2188.174859 731.645 735.689 3.771
2188.195291 682.661 686.614 3.768
2188.215722 643.802 647.597 3.764
2188.236154 605.039 608.604 3.761
2188.256585 586.181 589.733 3.758
2188.277017 561.101 564.190 3.757
2188.297449 528.322 531.067 3.754
2188.317880 522.286 524.709 3.754
2188.338312 502.662 505.053 3.752
2188.358743 473.062 475.378 3.751
2188.379175 465.883 468.212 3.750
2188.399606 468.583 471.124 3.749
2188.420038 459.937 462.616 3.749
2188.440469 457.097 460.239 3.750
2188.460901 445.370 448.668 3.749
2188.481332 457.534 461.323 3.750
2188.501764 458.664 462.583 3.750
2188.522196 428.826 432.393 3.748
2188.542627 427.206 430.698 3.747
2188.563059 458.004 461.386 3.750
2188.583490 628.799 633.553 3.765
2188.603922 886.763 893.123 3.787
2188.624353 977.399 984.436 3.795
2188.644785 894.371 901.013 3.790
2188.665216 824.982 831.278 3.782
2188.685648 756.364 762.140 3.777
2188.706080 704.182 709.266 3.774
2188.726511 658.741 663.462 3.770
2188.746943 632.050 636.120 3.766
2188.767374 598.391 602.086 3.763
2188.787806 574.193 577.265 3.762
2188.808237 548.691 551.353 3.760
2188.828669 514.086 516.078 3.755
2188.849100 500.542 502.417 3.756
2188.869532 480.093 481.619 3.753
2188.889964 465.367 466.644 3.752
2188.910395 463.879 465.058 3.752
2188.930827 457.822 458.492 3.751
2188.951258 466.277 466.986 3.751
2188.971690 453.082 453.331 3.750
2188.992121 459.119 459.191 3.749
2189.012553 452.268 452.036 3.750
2189.032984 440.492 440.023 3.748
2189.053416 419.154 418.452 3.747
2189.073848 431.835 431.084 3.748
2189.094279 525.979 525.949 3.758
2189.114711 794.256 795.994 3.779
2189.135142 974.390 977.781 3.797
2189.176005 847.202 848.682 3.786
2189.196437 780.087 783.867 3.780
2189.216868 724.806 728.663 3.775
2189.237300 677.191 681.061 3.772
2189.257731 645.865 649.820 3.769
2189.278163 610.558 615.014 3.766
2189.298595 575.167 579.684 3.763
2189.319026 581.818 587.391 3.764
2189.339458 528.445 534.218 3.759
2189.359889 507.974 514.429 3.757
2189.380321 484.972 491.443 3.755
2189.400752 474.589 480.966 3.753
2189.421184 462.066 468.260 3.753
2189.441615 453.767 459.912 3.752
2189.462047 463.187 469.034 3.755
2189.482478 469.301 474.852 3.753
2189.502910 454.974 460.007 3.752
2189.523341 461.841 466.482 3.754
2189.543773 445.178 450.520 3.754
2189.564205 427.258 431.755 3.751
2189.584636 426.339 430.410 3.751
2189.605068 488.116 491.890 3.756
2189.625499 685.262 689.849 3.772
2189.645931 933.846 939.224 3.796
2189.666362 963.810 968.566 3.799
2189.686794 894.345 897.751 3.792
2189.707225 805.088 806.923 3.783
2189.727657 741.753 742.529 3.778
2189.748088 688.815 688.749 3.773
2189.768520 649.370 648.353 3.770
2189.788952 616.674 614.231 3.767
2189.809383 583.872 580.109 3.765
2189.829815 566.260 561.142 3.761
2189.850246 540.225 533.612 3.760
2189.870678 515.160 506.741 3.758
2189.891109 498.829 489.747 3.755
2189.911541 480.912 471.451 3.755
2189.931972 481.516 472.125 3.754
2189.952404 462.605 453.073 3.754
2189.972835 465.727 455.857 3.754
2189.993267 460.324 450.589 3.753
2190.013699 461.403 454.752 3.754
2190.034130 459.805 453.848 3.753
2190.054562 452.934 447.080 3.753
2190.074993 433.111 428.033 3.752
2190.095425 413.513 407.724 3.751
2190.115856 443.047 437.127 3.754
2190.136288 584.730 578.252 3.765
2190.156719 845.185 839.155 3.790
2190.177151 974.298 967.906 3.801
2190.197582 906.874 900.107 3.795
2190.218014 828.262 820.578 3.788
2190.238446 761.181 752.483 3.783
2190.258877 710.557 701.116 3.778
2190.279309 657.589 647.458 3.772
2190.299740 632.875 621.384 3.770
2190.320172 591.668 578.937 3.767
2190.340603 569.679 555.469 3.764
2190.361035 557.270 541.551 3.763
2190.381466 530.506 513.927 3.761
2190.401898 502.440 482.803 3.758
2190.422329 486.482 466.137 3.757
2190.442761 467.575 445.391 3.756
2190.463192 465.872 443.099 3.756
2190.483624 458.409 433.113 3.755
2190.504056 456.318 429.768 3.754
2190.524487 462.284 433.220 3.754
2190.544919 470.312 440.230 3.756
2190.565350 472.499 440.610 3.755
2190.585782 463.070 429.756 3.756
2190.606213 428.676 392.821 3.752
2190.626645 428.888 430.197 3.756
2190.647076 501.879 508.894 3.764
2190.667508 746.913 754.874 3.785
2190.687939 966.484 974.784 3.803
2190.708371 948.977 956.995 3.801
2190.728802 862.365 869.659 3.795
2190.749234 786.739 792.634 3.787
2190.769666 734.904 740.086 3.784
2190.790097 679.268 683.910 3.778
2190.810529 643.876 647.364 3.776
2190.830960 610.440 613.180 3.772
2190.851392 580.391 582.205 3.769
2190.871823 550.885 551.323 3.768
2190.892255 535.169 534.005 3.767
2190.912686 504.104 501.197 3.764
2190.933118 488.719 483.986 3.762
2190.953549 477.670 470.389 3.761
2190.973981 478.427 469.310 3.760
2190.994412 462.566 451.128 3.759
2191.014844 460.439 447.030 3.758
2191.035276 468.626 451.189 3.759
2191.055707 456.400 435.541 3.759
2191.076139 472.623 447.833 3.759
2191.096570 460.780 433.199 3.759
2191.137433 418.883 422.601 3.758
2191.157865 459.834 462.232 3.763
2191.178296 642.584 646.489 3.777
2191.198728 907.804 912.728 3.802
2191.219159 979.868 984.503 3.808
2191.239591 893.993 897.280 3.801
2191.260023 815.612 817.766 3.794
2191.280454 754.831 755.408 3.789
2191.300885 695.608 695.360 3.783
2191.321317 652.365 650.263 3.780
2191.341749 615.812 612.340 3.775
2191.362180 591.508 584.887 3.774
2191.382612 562.444 555.055 3.771
2191.403043 545.343 535.877 3.769
2191.423475 524.604 513.285 3.767
2191.443906 504.025 490.046 3.766
2191.464338 483.298 468.224 3.764
2191.484769 477.868 459.640 3.764
2191.505201 461.155 440.732 3.762
2191.525632 469.720 446.421 3.762
2191.546064 470.136 445.415 3.762
2191.566496 464.228 436.996 3.762
2191.586927 452.619 423.499 3.761
2191.607359 465.118 466.413 3.764
2191.627790 431.374 435.364 3.762
2191.648222 425.035 428.368 3.761
2191.668653 440.865 443.159 3.762
2191.689085 550.782 552.546 3.773
2191.709516 804.593 806.789 3.797
2191.729948 971.159 972.210 3.810
2191.750379 926.583 926.216 3.806
2191.770811 841.996 838.960 3.798
2191.791242 763.558 758.385 3.793
2191.811674 709.365 700.865 3.789
2191.832105 677.902 667.127 3.783
2191.852537 634.023 620.190 3.779
2191.872969 604.179 587.560 3.777
2191.893400 581.687 561.306 3.774
2191.913832 556.849 533.882 3.772
2191.934263 540.792 515.238 3.770
2191.954695 519.548 490.967 3.769
2191.975126 500.303 468.688 3.767
2191.995558 475.610 437.949 3.765
2192.015989 465.879 424.425 3.763
2192.036421 464.241 419.317 3.763
2192.056852 464.056 414.825 3.763
2192.077284 469.337 414.634 3.764
2192.097715 450.480 447.283 3.767
2192.118147 458.697 467.538 3.769
2192.138579 445.051 452.165 3.768
2192.159010 429.110 434.958 3.765
2192.179442 416.606 420.916 3.765
2192.199873 485.505 488.859 3.770
2192.220305 695.832 699.669 3.788
2192.240736 945.385 948.669 3.811
2192.261168 947.862 947.934 3.811
2192.281599 870.783 868.061 3.805
2192.302031 793.610 787.993 3.798
2192.322462 734.806 725.567 3.794
2192.342894 686.437 674.589 3.787
2192.363325 653.430 637.864 3.785
2192.383757 617.007 597.254 3.781
2192.404188 587.955 563.294 3.777
2192.424620 566.870 538.626 3.776
2192.445051 537.430 503.268 3.774
2192.465483 520.643 480.047 3.772
2192.485915 497.599 452.117 3.771
2192.506346 481.775 431.096 3.768
2192.526778 486.249 429.443 3.767
2192.547209 473.698 409.151 3.766
2192.567641 475.919 401.278 3.766
2192.588072 448.988 447.459 3.770
2192.608504 472.101 471.722 3.772
2192.628935 462.056 458.219 3.769
