#BJD-2454833	K2SC-EAP   EAP    Err
2417.726369 247.145 246.931 5.703
2417.767233 234.481 232.733 5.703
2417.787664 215.340 214.039 5.702
2417.808096 213.459 212.320 5.701
2417.828528 256.079 254.825 5.705
2417.848960 371.461 369.444 5.711
2417.869391 477.017 474.351 5.717
2417.889823 503.755 501.161 5.720
2417.910255 481.606 479.415 5.718
2417.930686 432.115 430.523 5.715
2417.951118 403.522 402.289 5.714
2417.971550 399.160 398.084 5.713
2417.991982 361.567 360.977 5.712
2418.012413 364.085 363.497 5.711
2418.032845 336.833 336.626 5.710
2418.053277 318.115 318.144 5.708
2418.073708 327.770 327.716 5.709
2418.094140 310.048 310.205 5.707
2418.114572 299.204 299.528 5.707
2418.135004 279.400 279.995 5.707
2418.155435 273.881 274.641 5.706
2418.175867 270.994 272.014 5.706
2418.196299 257.546 258.658 5.707
2418.216730 264.753 265.824 5.706
2418.257594 249.080 250.281 5.705
2418.278026 243.828 245.151 5.705
2418.298457 248.797 250.094 5.706
2418.318889 251.561 252.772 5.706
2418.339321 246.129 247.345 5.706
2418.359753 231.265 232.528 5.705
2418.380184 252.308 253.366 5.705
2418.400616 231.640 232.838 5.704
2418.421048 219.701 220.894 5.705
2418.441479 223.306 224.416 5.705
2418.461911 310.971 311.336 5.709
2418.482343 395.000 393.853 5.715
2418.502774 510.343 506.426 5.721
2418.523206 500.218 496.873 5.721
2418.543638 473.142 470.290 5.719
2418.564070 431.147 428.806 5.717
2418.584501 427.751 425.747 5.716
2418.604933 386.526 384.946 5.715
2418.625365 368.636 367.327 5.713
2418.645797 351.182 350.141 5.713
2418.666228 334.416 333.634 5.712
2418.686660 319.128 318.603 5.711
2418.707092 324.865 324.539 5.711
2418.727523 304.867 304.879 5.710
2418.747955 305.651 305.773 5.710
2418.768387 282.237 282.600 5.709
2418.788818 278.955 279.414 5.709
2418.809250 268.041 268.788 5.707
2418.829682 268.555 269.417 5.709
2418.850114 259.287 260.339 5.707
2418.870545 252.172 253.346 5.708
2418.890977 267.468 268.604 5.708
2418.911409 254.068 255.410 5.708
2418.931841 260.979 262.301 5.708
2418.952272 255.880 257.257 5.708
2419.095294 337.456 338.480 5.713
2419.217884 414.235 414.537 5.717
2419.238316 383.382 383.779 5.716
2419.258748 366.142 366.481 5.716
2419.279180 342.302 342.643 5.714
2419.299611 329.570 329.877 5.714
2419.320043 324.442 324.641 5.713
2419.340475 320.012 320.153 5.714
2419.360906 290.057 290.254 5.712
2419.381338 283.747 283.766 5.711
2419.401770 290.695 290.460 5.712
2419.422201 262.588 262.208 5.710
2419.442633 279.601 278.752 5.711
2419.463065 246.939 245.158 5.709
2419.483497 264.121 261.637 5.711
2419.503928 251.343 249.493 5.710
2419.524360 251.158 249.610 5.709
2419.544792 250.438 249.164 5.710
2419.565224 245.480 244.443 5.709
2419.585655 257.730 256.793 5.710
2419.606087 260.806 259.990 5.710
2419.626519 237.963 237.526 5.710
2419.646950 224.242 224.047 5.710
2419.687814 241.682 241.608 5.709
2419.728677 364.963 364.620 5.717
2419.749109 477.225 476.931 5.725
2419.769541 503.914 503.542 5.725
2419.789972 485.461 485.248 5.724
2419.810404 438.081 438.132 5.722
2419.830836 398.933 399.306 5.720
2419.851267 401.440 401.852 5.720
2419.871699 378.218 378.710 5.719
2419.892131 363.837 364.456 5.718
2419.912563 342.041 342.873 5.717
2419.932994 326.555 327.416 5.716
2419.953426 329.446 330.579 5.716
2419.973858 305.781 307.074 5.715
2419.994289 292.552 294.071 5.714
2420.014721 289.191 290.833 5.714
2420.035153 288.010 289.668 5.714
2420.055584 266.873 268.578 5.713
2420.076016 271.896 273.677 5.713
2420.096448 254.063 255.935 5.712
2420.116880 266.147 268.085 5.713
2420.137311 244.283 246.393 5.713
2420.157743 247.869 249.974 5.713
2420.178175 235.113 237.224 5.712
2420.198606 241.425 243.507 5.713
2420.219038 259.496 261.541 5.713
2420.239470 243.928 246.159 5.714
2420.259902 240.118 242.401 5.713
2420.280333 235.378 237.687 5.713
2420.300765 204.433 206.857 5.711
2420.321197 234.491 236.838 5.712
2420.341628 295.220 297.348 5.717
2420.362060 414.324 416.073 5.723
2420.382492 496.196 497.594 5.728
2420.402923 503.899 505.235 5.729
2420.423355 477.091 478.443 5.727
2420.443787 437.511 438.919 5.726
2420.464218 424.450 425.863 5.725
2420.484650 383.295 384.775 5.723
2420.505082 372.532 373.881 5.722
2420.525513 355.811 357.095 5.721
2420.545945 343.531 344.779 5.720
2420.566377 319.619 320.801 5.719
2420.586809 317.286 318.344 5.719
2420.607240 306.259 307.134 5.718
2420.627672 297.355 298.053 5.717
2420.648104 287.176 287.712 5.717
2420.668535 281.676 282.115 5.717
2420.688967 255.841 255.769 5.716
2420.709399 277.826 277.077 5.716
2420.729831 255.979 255.477 5.715
2420.750262 256.424 256.201 5.716
2420.770694 262.012 261.936 5.716
2420.791126 254.285 254.241 5.715
2420.811557 253.761 253.833 5.716
2420.831989 241.791 241.999 5.715
2420.852421 259.195 259.492 5.716
2420.872852 255.468 255.988 5.716
2420.893284 220.378 221.118 5.715
2420.913716 223.310 223.986 5.715
2420.934148 213.483 214.449 5.714
2420.954579 243.509 244.419 5.716
2420.975011 324.915 325.755 5.722
2420.995443 427.795 428.594 5.728
2421.015874 502.856 503.863 5.732
2421.036306 505.527 506.694 5.732
2421.056738 448.116 449.505 5.729
2421.077169 420.788 422.212 5.727
2421.097601 401.195 402.648 5.726
2421.118033 387.228 388.801 5.725
2421.138465 373.248 374.900 5.724
2421.158896 337.870 339.758 5.723
2421.179328 350.620 352.652 5.723
2421.199760 306.003 308.167 5.722
2421.220191 317.734 319.976 5.722
2421.240623 313.731 316.083 5.721
2421.261055 292.646 295.216 5.720
2421.281486 286.286 288.895 5.720
2421.301918 272.859 275.531 5.719
2421.322350 265.057 267.791 5.718
2421.342782 263.168 265.937 5.718
2421.363213 254.476 257.239 5.718
2421.383645 256.969 259.754 5.718
2421.485803 254.666 257.086 5.718
2421.506235 232.589 234.782 5.718
2421.526667 233.638 235.412 5.717
2421.547098 212.934 214.328 5.717
2421.567530 216.336 216.957 5.718
2421.587962 251.067 250.804 5.720
2421.608394 367.124 365.847 5.726
2421.628825 460.720 458.818 5.733
2421.649257 517.040 514.685 5.736
2421.690120 436.532 437.546 5.731
2421.710552 433.830 435.115 5.730
2421.730984 403.026 404.578 5.729
2421.751415 372.473 374.286 5.726
2421.771847 356.761 358.765 5.726
2421.792279 346.900 349.081 5.725
2421.812711 333.855 336.234 5.724
2421.833142 323.219 325.741 5.724
2421.853574 305.332 308.007 5.722
2421.874006 292.790 295.603 5.723
2421.894437 281.493 284.289 5.722
2421.914869 269.780 272.730 5.721
2421.935301 273.037 276.039 5.720
2421.955732 255.534 258.649 5.721
2421.976164 253.670 256.736 5.720
2421.996596 254.033 257.031 5.721
2422.017027 244.883 247.911 5.720
2422.037459 246.110 249.132 5.721
2422.078322 250.741 253.927 5.721
2422.098754 253.843 257.042 5.721
2422.119186 271.223 274.384 5.722
2422.139618 230.112 233.230 5.720
2422.160049 225.928 229.044 5.719
2422.180481 221.509 224.613 5.718
2422.200913 236.040 239.133 5.720
2422.221344 288.766 291.772 5.723
2422.241776 396.370 399.498 5.730
2422.262208 497.008 500.110 5.735
2422.282639 498.544 501.539 5.736
2422.303071 480.744 483.713 5.734
2422.323503 454.056 456.950 5.733
2422.343934 405.440 408.224 5.731
2422.364366 377.804 380.479 5.729
2422.384798 384.544 387.194 5.728
2422.405229 353.451 355.720 5.728
2422.425661 340.483 340.962 5.726
2422.446093 327.734 328.373 5.726
2422.466524 305.358 306.058 5.726
2422.486956 313.905 314.728 5.725
2422.507388 302.627 303.432 5.724
2422.527820 276.986 278.033 5.724
2422.548251 278.441 279.645 5.724
2422.568683 257.878 259.172 5.724
2422.589115 264.649 266.241 5.723
2422.609546 267.612 269.347 5.723
2422.629978 259.731 261.765 5.724
2422.650410 252.858 255.086 5.722
2422.670841 262.200 264.538 5.723
2422.691273 247.079 249.568 5.722
2422.711705 248.655 251.319 5.723
2422.732136 255.711 258.470 5.723
2422.752568 244.607 247.493 5.722
2422.773000 246.777 249.747 5.723
2422.793432 210.939 214.001 5.721
2422.813863 232.427 235.600 5.722
2422.834295 234.554 237.732 5.723
2422.854727 318.273 321.527 5.728
2422.875158 432.691 436.074 5.734
2422.895590 503.286 506.706 5.739
2422.916022 496.143 499.545 5.738
2422.936453 463.121 466.520 5.736
2422.956885 432.100 435.549 5.734
2423.079475 333.405 336.857 5.729
2423.099907 317.312 320.746 5.729
2423.120339 307.314 310.615 5.728
2423.222497 250.156 252.671 5.726
2423.242929 275.960 278.284 5.726
2423.263360 271.043 273.139 5.727
2423.283792 271.719 273.444 5.727
2423.304224 253.826 255.154 5.725
2423.324655 238.639 239.702 5.725
2423.345087 251.695 252.479 5.726
2423.365519 263.871 264.326 5.726
2423.385950 234.741 233.563 5.725
2423.406382 234.260 231.962 5.725
2423.426814 214.506 212.522 5.724
2423.447246 229.001 227.624 5.725
2423.467677 272.395 271.451 5.727
2423.488109 367.904 367.365 5.733
2423.508541 467.605 467.432 5.738
2423.528972 519.757 519.708 5.744
2423.549404 483.274 483.518 5.742
2423.569836 443.383 443.838 5.739
2423.590267 433.729 434.336 5.737
2423.610699 396.075 396.928 5.736
2423.651562 359.834 362.749 5.734
2423.671994 345.902 348.998 5.733
2423.692426 334.068 337.309 5.732
2423.712857 322.757 326.110 5.731
2423.733289 298.208 301.457 5.731
2423.753721 309.870 313.163 5.732
2423.774152 280.268 283.529 5.730
2423.794584 267.064 270.279 5.729
2423.815016 272.891 276.168 5.730
2423.835447 263.733 266.991 5.729
2423.855879 265.661 268.929 5.729
2423.876311 255.097 258.388 5.729
2423.896742 267.854 271.271 5.730
2423.917174 241.453 244.917 5.729
2423.937606 245.912 249.421 5.729
2423.958038 249.623 253.308 5.730
2423.978469 241.717 245.353 5.730
2423.998901 264.061 267.663 5.730
2424.019333 233.803 237.418 5.730
2424.039764 232.859 236.501 5.729
2424.060196 225.669 229.279 5.729
2424.080628 226.266 229.984 5.729
2424.101059 294.900 298.691 5.734
2424.121491 392.824 396.796 5.740
2424.141923 495.290 499.442 5.745
2424.162354 500.920 505.072 5.746
2424.182786 474.563 478.786 5.745
2424.203218 455.760 459.955 5.743
2424.223649 416.007 420.099 5.741
2424.244081 381.168 385.245 5.739
2424.264513 377.491 381.527 5.740
2424.284944 369.796 373.832 5.738
2424.305376 348.924 352.922 5.738
2424.325808 332.015 335.932 5.737
2424.346239 315.698 319.576 5.735
2424.366671 298.227 302.004 5.735
2424.387103 290.070 293.781 5.734
2424.407534 279.573 283.260 5.734
2424.427966 278.928 282.540 5.733
2424.448398 258.468 261.937 5.733
2424.468830 269.064 272.419 5.733
2424.489261 266.612 269.859 5.734
2424.509693 265.363 268.459 5.732
2424.530125 271.069 273.963 5.733
2424.550556 248.319 250.994 5.732
2424.570988 248.125 250.573 5.732
2424.591420 264.235 266.545 5.733
2424.611851 262.109 263.523 5.733
2424.632283 258.102 259.049 5.732
2424.652715 229.225 230.358 5.732
2424.673146 225.013 226.334 5.731
2424.693578 227.607 229.160 5.732
2424.714010 229.208 230.981 5.732
2424.734441 301.862 303.949 5.737
2424.754873 415.259 417.814 5.743
2424.775305 513.661 516.813 5.748
2424.795736 502.083 505.460 5.748
2424.816168 466.432 469.831 5.746
2424.836600 431.034 434.591 5.744
2424.857031 406.875 410.585 5.743
2424.877463 378.476 382.263 5.743
2424.897895 361.379 365.179 5.741
2424.918326 350.149 353.899 5.741
2424.938758 336.577 340.384 5.740
2424.959190 324.715 328.582 5.740
2424.979621 317.011 320.917 5.739
2425.000053 297.261 301.125 5.738
2425.020485 290.865 294.721 5.737
2425.040917 279.281 283.162 5.737
2425.061348 265.522 269.384 5.736
2425.102212 251.890 255.940 5.736
2425.122643 265.471 269.666 5.736
2425.143075 249.445 253.659 5.736
2425.163507 263.857 268.168 5.736
2425.204370 228.560 232.800 5.735
2425.245233 244.187 248.507 5.737
2425.286097 223.288 227.487 5.735
2425.429118 494.295 499.839 5.751
2425.449550 452.206 457.595 5.748
2425.469982 434.495 439.833 5.747
2425.490413 391.766 396.951 5.746
2425.510845 369.057 374.121 5.744
2425.531277 368.719 373.835 5.743
2425.551708 346.589 351.614 5.742
2425.572140 342.156 347.155 5.742
2425.613003 308.122 312.916 5.740
2425.633435 288.390 293.020 5.740
2425.653867 283.190 287.916 5.740
2425.674298 274.524 279.156 5.739
2425.694730 275.466 280.294 5.738
2425.715162 261.416 266.087 5.738
2425.735593 251.491 256.136 5.738
2425.756025 261.155 265.889 5.739
2425.776457 249.548 254.259 5.738
2425.796888 240.815 245.467 5.737
2425.817320 250.313 254.973 5.738
2425.837752 256.369 261.044 5.737
2425.858183 246.724 251.336 5.738
2425.878615 265.091 269.741 5.739
2425.899047 237.891 242.400 5.738
2425.919478 229.588 233.990 5.737
2425.939910 222.056 226.378 5.737
2425.960342 227.419 231.697 5.737
2425.980773 276.569 281.238 5.740
2426.001205 399.502 404.938 5.747
2426.021637 501.542 507.596 5.754
2426.042068 513.304 519.346 5.756
2426.062500 487.275 493.187 5.753
2426.082932 437.530 444.242 5.751
2426.103363 405.579 407.895 5.749
2426.123795 391.353 393.787 5.749
2426.144227 366.748 369.280 5.747
2426.164658 373.130 375.776 5.746
2426.185090 338.112 340.615 5.746
2426.205522 332.186 334.617 5.745
2426.225953 310.628 312.997 5.743
2426.246385 309.430 311.862 5.743
2426.266817 308.297 310.769 5.744
2426.287249 293.935 296.507 5.742
2426.307680 262.968 265.480 5.741
2426.328112 270.346 273.030 5.742
2426.348544 263.903 266.511 5.741
2426.368975 254.026 256.799 5.742
2426.389407 247.774 250.570 5.741
2426.409839 246.195 249.025 5.741
2426.430270 244.090 246.776 5.741
2426.450702 229.828 232.354 5.740
2426.471134 237.884 240.504 5.741
2426.491565 261.656 264.415 5.742
2426.511997 245.882 248.542 5.741
2426.532429 233.091 235.585 5.740
2426.552860 223.187 225.718 5.740
2426.573292 223.659 226.274 5.740
2426.593724 239.683 242.558 5.741
2426.614155 307.586 311.088 5.746
2426.634587 409.293 413.728 5.751
2426.655019 505.619 510.957 5.758
2426.675450 482.787 488.003 5.757
2426.695882 476.685 481.974 5.756
2426.716314 435.462 440.388 5.754
2426.736745 408.972 413.775 5.752
2426.757177 384.113 388.778 5.751
2426.777609 368.193 372.855 5.750
2426.798040 344.093 348.529 5.748
2426.818472 344.131 348.531 5.748
2426.838904 326.464 330.835 5.747
2426.859335 306.811 311.212 5.747
2426.879767 304.009 308.505 5.746
2426.900199 292.552 296.980 5.746
2426.920630 280.767 285.395 5.746
2426.941062 275.707 280.455 5.745
2426.961494 272.480 277.244 5.745
2426.981925 251.249 255.943 5.744
2427.002357 268.719 273.724 5.745
2427.022789 282.468 287.844 5.747
2427.043220 247.213 252.349 5.744
2427.063652 250.498 255.784 5.744
2427.084084 258.530 263.970 5.744
2427.104515 245.345 250.651 5.745
2427.124947 244.358 249.635 5.745
2427.145379 249.656 255.096 5.745
2427.165810 225.327 230.610 5.743
2427.186242 219.608 224.828 5.743
2427.206674 218.053 223.310 5.744
2427.227105 245.567 251.213 5.746
2427.247537 343.043 349.816 5.751
2427.267969 444.037 451.947 5.757
2427.288400 505.209 513.958 5.761
2427.308832 492.720 501.381 5.760
2427.329264 445.430 453.657 5.757
2427.349695 414.716 422.702 5.756
2427.370127 405.111 413.022 5.755
2427.390559 370.444 378.012 5.753
2427.410990 357.509 364.984 5.753
2427.451854 334.996 342.261 5.752
2427.472285 323.059 330.238 5.751
2427.492717 301.498 308.434 5.750
2427.513149 292.928 299.879 5.750
2427.533580 283.915 290.777 5.750
2427.574444 270.028 276.388 5.749
2427.656170 249.509 255.172 5.748
2427.697034 242.743 248.111 5.748
2427.717465 248.380 253.709 5.749
2427.737897 253.872 259.116 5.749
2427.758329 245.525 250.688 5.748
2427.778760 233.426 238.392 5.748
2427.799192 217.706 222.696 5.747
2427.819624 234.018 238.266 5.748
2427.840055 223.559 227.863 5.747
2427.860487 269.080 274.157 5.751
2427.880919 374.815 381.519 5.757
2427.901350 480.629 488.855 5.763
2427.921782 490.545 498.892 5.766
2427.942214 468.806 476.905 5.764
2427.962645 443.633 451.424 5.762
2427.983077 413.102 420.601 5.759
2428.003509 390.632 398.043 5.759
2428.023940 381.233 384.470 5.758
2428.044372 366.139 369.397 5.756
2428.064804 348.463 351.806 5.756
2428.085235 320.876 323.468 5.755
2428.105667 311.354 313.310 5.754
2428.126099 309.117 311.164 5.754
2428.146530 297.599 299.419 5.754
2428.166962 283.188 284.630 5.753
2428.187394 259.454 260.612 5.752
2428.207825 261.846 262.861 5.752
2428.228257 269.768 270.856 5.752
2428.248689 262.537 263.629 5.753
2428.269120 254.119 255.238 5.751
2428.289552 248.164 249.444 5.751
2428.309984 245.036 246.334 5.752
2428.330415 266.324 267.684 5.753
2428.350847 259.921 261.798 5.752
2428.371279 257.307 259.262 5.752
2428.391710 256.715 258.779 5.753
2428.412142 248.067 249.838 5.752
2428.432574 233.707 234.970 5.751
2428.453005 227.639 228.851 5.750
2428.473437 226.801 227.751 5.751
2428.493869 316.908 319.125 5.756
2428.514300 399.226 402.690 5.762
2428.534732 479.233 483.966 5.768
2428.555164 494.361 499.613 5.769
2428.575595 470.203 475.125 5.767
2428.596027 447.340 452.227 5.765
2428.616459 410.630 414.794 5.763
2428.636890 386.547 390.655 5.762
2428.657322 377.420 381.506 5.761
2428.677754 364.998 369.003 5.760
2428.698185 338.736 342.146 5.759
2428.718617 324.159 327.149 5.758
2428.739049 316.474 319.029 5.758
2428.759480 311.247 313.705 5.757
2428.779912 293.625 295.507 5.756
2428.800344 274.763 276.486 5.756
2428.820775 280.420 282.109 5.756
2428.841207 265.260 266.693 5.755
2428.861639 263.592 264.799 5.755
2428.882070 251.271 252.333 5.755
2428.902502 273.586 275.188 5.756
2428.922934 252.082 253.651 5.755
2428.943365 264.962 266.913 5.756
2428.963797 264.366 266.459 5.756
2428.984229 274.210 276.402 5.757
2429.004660 265.769 267.587 5.757
2429.025092 244.091 245.169 5.756
2429.045524 249.028 250.064 5.755
2429.065955 231.184 231.679 5.755
2429.086387 211.842 211.844 5.755
2429.106818 245.489 246.089 5.756
2429.127250 340.085 342.537 5.762
2429.147682 433.553 437.491 5.768
2429.168113 500.247 505.472 5.773
2429.188545 490.207 495.476 5.772
2429.208977 431.404 435.589 5.770
2429.229409 446.987 451.743 5.767
2429.249840 408.307 412.666 5.766
2429.270272 367.712 371.262 5.765
2429.290703 356.978 360.429 5.764
2429.311135 356.302 359.532 5.764
2429.331567 341.716 344.405 5.763
2429.351998 316.955 319.067 5.762
2429.372430 307.601 309.481 5.762
2429.392862 302.184 303.877 5.761
2429.413293 282.552 283.939 5.760
2429.433725 296.835 298.474 5.760
2429.454157 268.114 269.158 5.760
2429.474588 273.991 275.228 5.759
2429.495020 290.200 291.861 5.761
2429.535883 254.331 255.652 5.759
2429.556315 247.234 248.262 5.759
2429.576747 245.197 246.654 5.760
2429.597178 258.031 259.808 5.759
2429.617610 244.164 245.489 5.761
2429.638042 256.728 258.068 5.760
2429.658473 236.293 237.049 5.760
2429.678905 237.175 237.995 5.760
2429.699337 231.783 232.396 5.760
2429.719768 219.773 220.344 5.759
2429.740200 272.853 274.033 5.762
2429.760632 386.695 390.285 5.768
2429.781063 471.249 476.285 5.775
2429.801495 510.862 516.782 5.778
2429.821927 475.255 480.853 5.775
2429.842358 447.644 453.159 5.774
2429.862790 426.506 431.626 5.771
2429.883222 398.099 402.824 5.771
2429.903653 371.358 375.401 5.769
2429.924085 352.572 356.042 5.769
2429.944517 334.624 337.586 5.767
2429.964948 326.554 329.312 5.767
2429.985380 333.764 336.648 5.766
2430.005812 310.755 313.143 5.766
2430.026243 304.993 307.334 5.766
2430.046675 286.594 289.314 5.765
2430.067107 274.769 277.706 5.764
2430.107970 284.532 288.055 5.764
2430.128402 264.267 267.434 5.765
2430.148833 255.670 259.023 5.764
2430.169265 250.248 253.821 5.763
2430.189697 253.846 257.527 5.763
2430.210128 248.586 251.938 5.764
2430.230560 259.376 262.408 5.764
2430.250992 250.858 252.140 5.764
2430.271423 260.550 262.758 5.764
2430.291855 232.961 234.643 5.764
2430.312287 226.585 228.120 5.762
2430.332718 232.822 234.522 5.762
2430.353150 231.585 233.242 5.763
2430.373582 301.421 304.775 5.767
2430.394013 397.162 402.603 5.773
2430.414445 493.214 500.404 5.779
2430.434877 496.064 503.618 5.780
2430.455308 463.013 470.162 5.778
2430.475740 436.000 442.609 5.776
2430.496171 400.034 405.951 5.775
2430.516603 388.818 393.857 5.774
2430.537035 372.119 376.368 5.773
2430.557466 358.650 362.473 5.773
2430.577898 348.904 352.563 5.773
2430.598330 332.105 335.071 5.771
2430.618761 325.624 328.641 5.772
2430.639193 309.623 312.382 5.770
2430.659625 301.072 303.750 5.770
2430.680056 272.131 274.211 5.770
2430.700488 278.956 281.160 5.769
2430.720920 260.852 262.900 5.769
2430.741351 248.776 250.969 5.768
2430.761783 246.236 248.305 5.768
2430.782215 253.593 255.707 5.768
2430.802646 266.276 268.705 5.768
2430.823078 248.610 250.306 5.768
2430.843510 256.209 257.770 5.768
2430.863941 247.205 248.387 5.768
2430.884373 253.571 254.733 5.769
2430.904805 251.898 252.698 5.768
2430.925236 239.635 239.966 5.767
2430.945668 229.249 229.481 5.768
2430.966100 226.269 226.513 5.768
2430.986531 260.060 261.274 5.769
2431.006963 345.628 348.795 5.774
2431.027395 441.679 447.531 5.781
2431.047826 499.049 506.835 5.786
2431.068258 491.382 499.838 5.784
2431.088690 443.665 451.212 5.783
2431.109121 419.232 426.080 5.780
2431.129553 397.010 403.087 5.779
2431.149985 383.516 389.378 5.778
2431.170416 374.658 380.370 5.779
2431.190848 352.087 357.167 5.776
2431.211279 320.832 325.608 5.776
2431.231711 313.483 317.293 5.775
2431.252143 327.396 331.328 5.776
2431.272574 290.922 294.302 5.774
2431.293006 279.935 282.960 5.773
2431.313438 277.335 280.469 5.774
2431.333869 279.343 282.739 5.773
2431.354301 251.511 254.624 5.772
2431.374733 268.757 272.957 5.773
2431.395164 264.914 269.145 5.773
2431.415596 257.710 261.825 5.774
2431.436028 251.653 255.264 5.773
2431.456459 245.515 248.443 5.773
2431.497323 224.651 4.890 5.759
2431.619913 304.273 86.147 5.763
2431.742503 431.304 435.653 5.785
2431.762934 397.155 400.672 5.782
2431.783366 385.951 389.211 5.782
2431.803798 369.614 372.104 5.780
2431.844661 327.342 329.015 5.779
2431.865093 318.014 320.695 5.778
2431.885524 318.008 320.862 5.779
2431.905956 305.570 308.137 5.778
2431.926387 287.859 290.604 5.777
2431.946819 277.523 280.024 5.776
2431.967251 268.036 268.494 5.776
2431.987683 269.042 270.584 5.776
2432.008114 253.317 254.415 5.776
2432.028546 246.280 247.367 5.776
2432.048978 252.527 253.329 5.776
2432.069409 232.597 232.521 5.775
2432.089841 246.363 246.244 5.775
2432.110273 240.402 240.453 5.776
2432.130704 259.782 259.997 5.776
2432.151136 254.681 254.909 5.776
2432.171567 234.407 233.999 5.775
2432.191999 222.756 221.696 5.775
2432.212431 218.693 217.621 5.775
2432.232862 234.952 234.254 5.776
2432.253294 298.010 298.762 5.779
2432.273726 409.741 412.961 5.786
2432.294157 485.083 489.537 5.792
2432.314589 502.210 508.143 5.794
2432.335021 473.251 479.126 5.792
2432.355452 433.475 438.216 5.790
2432.375884 401.137 405.156 5.787
2432.396316 385.681 389.159 5.786
2432.416747 361.679 364.859 5.785
2432.437179 354.721 357.821 5.785
2432.457611 341.813 343.110 5.783
2432.478042 352.083 354.011 5.784
2432.498474 316.818 317.889 5.782
2432.518906 305.288 306.022 5.782
2432.539337 293.845 294.296 5.781
2432.559769 293.045 293.719 5.781
2432.580201 260.293 260.671 5.779
2432.600632 270.398 270.986 5.779
2432.621064 262.090 262.466 5.779
2432.641495 254.081 253.896 5.779
2432.661927 260.065 259.706 5.780
2432.682359 260.530 259.923 5.780
2432.702790 240.203 239.053 5.779
2432.723222 245.320 243.803 5.779
2432.743654 265.721 264.486 5.780
2432.764085 264.562 263.479 5.781
2432.784517 242.803 242.362 5.780
2432.804949 238.885 239.110 5.780
2432.825380 212.648 212.343 5.779
2432.845812 225.716 225.765 5.780
2432.886676 316.392 318.733 5.786
2432.907107 433.644 438.314 5.792
2432.927539 507.218 513.082 5.798
2432.947970 487.938 490.928 5.795
2432.968402 443.646 446.287 5.794
2432.988834 421.732 423.624 5.792
2433.009265 418.580 419.979 5.790
2433.029697 384.429 385.082 5.790
2433.050129 366.009 366.188 5.789
2433.070560 339.935 339.837 5.788
2433.090992 337.789 337.496 5.787
2433.111424 347.824 347.705 5.788
2433.131855 309.277 308.314 5.786
2433.152287 289.733 288.447 5.785
2433.172719 287.172 286.252 5.785
2433.193150 282.457 283.011 5.785
2433.213582 262.362 262.882 5.785
2433.234014 286.565 287.290 5.786
2433.254445 258.679 259.148 5.785
2433.274877 260.624 261.247 5.785
2433.295309 261.190 261.253 5.785
2433.315740 247.339 247.102 5.785
2433.336172 244.926 243.398 5.785
2433.356604 245.309 243.176 5.785
2433.397467 229.380 227.178 5.785
2433.417898 241.759 239.810 5.785
2433.479193 223.749 221.351 5.783
2433.499625 271.375 269.140 5.786
2433.520057 355.817 354.719 5.792
2433.540488 470.334 470.143 5.798
2433.560920 507.369 507.941 5.801
2433.581352 482.012 482.484 5.801
2433.601783 447.960 449.036 5.798
2433.622215 430.933 431.497 5.797
2433.642647 390.944 390.997 5.795
2433.663078 361.324 360.931 5.794
2433.683510 349.328 345.938 5.792
2433.703942 328.122 326.316 5.791
2433.724373 336.797 335.161 5.791
2433.744805 330.757 329.349 5.791
2433.765237 317.517 315.977 5.790
2433.785668 305.241 304.060 5.789
2433.806100 277.502 275.658 5.788
2433.826532 271.716 269.969 5.789
2433.846963 263.505 260.847 5.788
2433.867395 260.219 257.509 5.788
2433.887827 257.083 254.106 5.787
2433.908258 253.499 249.814 5.788
2433.928690 270.208 266.831 5.788
2433.949122 251.977 248.299 5.788
2433.969553 232.154 228.328 5.787
2433.989985 249.027 244.972 5.789
2434.010417 252.618 248.222 5.789
2434.030848 240.438 236.091 5.788
2434.051280 255.693 252.191 5.789
2434.071712 225.440 223.141 5.788
2434.092143 219.874 217.617 5.787
2434.112575 220.947 218.583 5.789
2434.153438 396.800 396.504 5.798
2434.173870 477.456 475.055 5.804
2434.194302 498.444 496.208 5.805
2434.214733 485.441 482.908 5.804
2434.235165 439.371 437.395 5.802
2434.255596 413.099 411.041 5.801
2434.276028 398.362 396.290 5.799
2434.296460 371.238 369.034 5.798
2434.316891 360.483 358.696 5.797
2434.337323 335.803 334.091 5.796
2434.357755 331.920 330.541 5.797
2434.378186 336.946 335.556 5.797
2434.398618 303.103 301.107 5.795
2434.419050 279.834 276.057 5.794
2434.439481 277.029 273.407 5.793
2434.459913 267.573 263.406 5.793
2434.480345 273.667 269.160 5.793
2434.500776 265.550 260.971 5.793
2434.521208 258.876 253.501 5.792
2434.541640 258.471 253.292 5.793
2434.562071 250.011 245.761 5.792
2434.582503 242.653 238.854 5.793
2434.602935 245.455 241.682 5.794
2434.623366 248.445 244.714 5.795
2434.643798 274.054 270.871 5.794
2434.664230 261.470 256.560 5.794
2434.684661 247.527 242.318 5.793
2434.705093 235.148 230.299 5.796
2434.725525 216.547 212.532 5.793
2434.745956 247.262 244.092 5.794
2434.766388 333.270 329.898 5.799
2434.786819 413.625 410.570 5.804
2434.807251 506.258 503.993 5.810
2434.827683 466.403 464.072 5.810
2434.848115 455.940 453.373 5.808
2434.868546 425.986 422.951 5.805
2434.888978 395.159 391.810 5.804
2434.929841 381.196 376.206 5.802
2434.991136 333.209 329.292 5.800
