#BJD-2454833	K2SC-EAP   EAP    Err
2176.304087 635.005 638.912 5.094
2176.324519 705.669 710.461 5.098
2176.344950 840.038 845.954 5.107
2176.365382 896.111 903.338 5.111
2176.385814 968.461 976.122 5.117
2176.406245 1014.645 1012.821 5.117
2176.426677 1000.016 998.110 5.117
2176.447109 1005.488 1004.044 5.116
2176.467541 946.784 945.975 5.112
2176.487972 926.030 925.980 5.112
2176.508404 892.144 892.875 5.112
2176.528836 871.114 872.605 5.109
2176.549267 845.609 847.993 5.108
2176.569699 836.960 839.812 5.108
2176.590131 813.223 816.770 5.105
2176.610562 803.513 807.645 5.105
2176.630994 778.068 783.168 5.103
2176.651425 750.479 746.384 5.100
2176.671857 746.006 741.599 5.100
2176.692289 729.440 725.315 5.099
2176.712720 724.283 720.606 5.100
2176.733152 710.655 707.262 5.096
2176.753584 721.505 718.561 5.097
2176.774015 693.085 690.385 5.097
2176.794447 702.950 700.887 5.097
2176.814879 696.791 695.014 5.098
2176.835310 668.931 667.434 5.096
2176.855742 661.139 659.851 5.096
2176.876174 647.053 646.734 5.094
2176.896605 636.772 637.347 5.095
2176.917037 649.944 651.295 5.094
2176.937469 709.469 711.639 5.099
2176.957900 831.190 834.153 5.108
2176.978332 909.618 913.554 5.113
2176.998764 975.350 980.535 5.117
2177.019195 1028.514 1034.675 5.122
2177.039627 1032.048 1039.093 5.122
2177.080490 959.545 968.150 5.120
2177.100922 936.828 946.424 5.116
2177.121354 898.033 908.727 5.113
2177.141785 857.370 854.387 5.109
2177.162217 845.837 842.503 5.108
2177.182649 837.394 834.482 5.108
2177.203080 829.045 826.515 5.106
2177.223512 786.747 784.506 5.105
2177.243944 763.373 761.445 5.106
2177.264375 764.420 762.840 5.103
2177.284807 756.850 755.720 5.103
2177.305239 743.347 742.838 5.102
2177.325670 700.975 701.193 5.100
2177.346102 686.003 686.901 5.102
2177.366534 695.548 697.098 5.099
2177.407397 686.624 687.916 5.100
2177.427829 685.002 687.024 5.099
2177.448260 681.059 683.609 5.099
2177.468692 660.498 663.954 5.098
2177.489124 654.441 658.426 5.100
2177.509555 624.538 629.113 5.096
2177.529987 642.485 647.849 5.097
2177.550418 712.528 718.392 5.102
2177.570850 856.843 863.220 5.112
2177.591282 905.128 912.302 5.115
2177.611713 974.543 981.910 5.120
2177.632145 1033.651 1032.639 5.124
2177.652577 1017.565 1015.716 5.122
2177.673008 988.744 987.327 5.121
2177.693440 950.580 949.466 5.118
2177.713872 925.279 924.733 5.116
2177.734303 892.287 892.395 5.116
2177.754735 873.190 873.850 5.112
2177.775167 849.551 850.578 5.112
2177.795598 839.017 840.639 5.111
2177.816030 810.756 813.044 5.110
2177.836462 790.704 793.393 5.108
2177.856893 758.049 761.611 5.107
2177.877325 753.976 749.493 5.105
2177.897757 747.448 742.798 5.104
2177.918188 728.283 723.994 5.103
2177.938620 705.859 701.673 5.103
2177.959051 709.005 704.997 5.101
2177.979483 704.705 700.831 5.102
2177.999915 693.259 689.595 5.102
2178.020346 696.696 693.277 5.101
2178.040778 694.602 691.275 5.102
2178.061210 668.001 664.719 5.102
2178.081641 646.584 643.525 5.100
2178.102073 645.501 642.424 5.098
2178.122505 625.434 622.675 5.099
2178.142936 639.728 637.176 5.099
2178.163368 719.282 716.726 5.104
2178.183800 860.464 858.491 5.113
2178.204231 926.229 924.520 5.119
2178.224663 982.542 981.276 5.121
2178.245095 1017.617 1016.366 5.125
2178.265526 1002.857 1002.052 5.124
2178.285958 978.756 978.636 5.122
2178.306390 941.489 941.989 5.120
2178.326821 914.839 915.822 5.117
2178.347253 896.507 897.859 5.116
2178.367684 873.118 874.953 5.115
2178.388116 845.263 847.459 5.114
2178.408548 833.634 836.231 5.113
2178.428979 816.128 819.054 5.113
2178.449411 794.823 798.500 5.111
2178.469843 776.272 780.677 5.111
2178.490274 746.181 751.303 5.111
2178.510706 745.557 751.522 5.108
2178.531138 718.912 725.571 5.107
2178.551569 725.589 732.858 5.105
2178.572001 711.497 719.374 5.108
2178.592432 714.325 722.684 5.106
2178.612864 698.803 695.190 5.104
2178.633296 684.698 680.641 5.105
2178.653727 671.388 667.563 5.104
2178.674159 661.342 657.479 5.103
2178.694591 648.661 644.927 5.101
2178.715022 640.744 637.181 5.101
2178.735454 630.643 627.245 5.101
2178.755886 647.404 643.974 5.103
2178.776317 725.198 722.023 5.107
2178.796749 858.445 855.419 5.115
2178.817181 918.243 915.274 5.120
2178.837612 986.640 983.909 5.125
2178.858044 1024.794 1022.531 5.126
2178.878475 1013.499 1011.433 5.126
2178.898907 972.629 970.975 5.123
2178.919339 939.962 938.714 5.122
2178.939770 908.864 908.246 5.120
2178.960202 898.126 898.060 5.120
2178.980634 871.557 872.283 5.117
2179.001065 853.074 854.699 5.117
2179.021497 840.166 842.461 5.117
2179.041929 805.571 808.760 5.114
2179.062360 797.149 801.104 5.115
2179.082792 779.886 784.775 5.114
2179.103223 754.050 749.162 5.110
2179.123655 738.940 733.554 5.108
2179.144087 715.441 710.132 5.108
2179.164518 712.899 707.849 5.106
2179.184950 702.451 697.424 5.106
2179.205382 701.159 696.324 5.107
2179.225813 709.452 704.887 5.107
2179.246245 691.097 686.809 5.109
2179.266677 681.766 677.653 5.106
2179.287108 671.831 667.945 5.105
2179.307540 672.299 668.611 5.107
2179.327971 625.591 621.976 5.104
2179.368835 638.069 634.309 5.106
2179.389266 736.523 732.707 5.111
2179.409698 854.763 850.968 5.120
2179.430130 931.384 927.698 5.125
2179.450561 995.900 992.300 5.130
2179.470993 1033.838 1030.434 5.133
2179.491425 1003.652 1000.513 5.132
2179.511856 974.229 970.848 5.127
2179.532288 944.913 941.739 5.128
2179.552719 938.716 935.577 5.126
2179.573151 880.386 877.132 5.123
2179.593583 875.256 872.312 5.123
2179.614014 852.662 850.157 5.121
2179.634446 820.720 818.583 5.119
2179.654878 808.271 806.286 5.118
2179.675309 784.921 783.281 5.116
2179.695741 779.716 778.660 5.118
2179.716172 767.527 767.332 5.116
2179.736604 751.522 751.448 5.115
2179.757036 720.005 720.253 5.113
2179.777467 715.594 716.086 5.114
2179.797899 704.163 705.126 5.113
2179.818331 717.364 718.610 5.115
2179.838762 696.389 697.713 5.112
2179.859194 702.564 704.158 5.115
2179.879625 687.504 689.315 5.114
2179.900057 686.579 688.438 5.113
2179.920489 659.273 661.007 5.112
2179.940920 652.961 655.203 5.111
2179.961352 635.335 637.961 5.111
2179.981784 651.748 654.788 5.113
2180.002215 746.470 749.779 5.120
2180.022647 883.995 887.291 5.128
2180.043078 912.024 916.118 5.131
2180.063510 999.973 1004.678 5.136
2180.083942 1028.024 1024.319 5.136
2180.104373 1001.593 997.581 5.135
2180.124805 961.907 958.176 5.133
2180.145237 945.566 942.421 5.131
2180.165668 913.326 910.601 5.129
2180.186100 883.310 881.227 5.128
2180.206532 853.895 852.352 5.127
2180.226963 857.979 857.479 5.128
2180.247395 827.173 827.793 5.125
2180.267826 783.766 785.648 5.123
2180.288258 784.231 787.196 5.122
2180.308690 766.614 770.088 5.123
2180.329121 744.752 740.259 5.118
2180.349553 721.224 716.123 5.117
2180.369984 715.627 710.651 5.118
2180.390416 703.752 699.041 5.116
2180.410848 712.388 708.182 5.116
2180.431279 693.379 689.129 5.115
2180.451711 691.109 687.148 5.115
2180.472143 695.876 691.953 5.115
2180.492574 674.176 670.575 5.117
2180.513006 665.029 661.961 5.113
2180.533437 648.408 645.633 5.112
2180.553869 636.437 633.379 5.112
2180.574301 625.555 622.009 5.110
2180.594732 656.849 652.992 5.112
2180.615164 764.359 760.282 5.119
2180.635595 878.450 874.139 5.127
2180.656027 924.111 919.884 5.131
2180.676459 1000.588 996.630 5.136
2180.696890 1029.708 1025.705 5.137
2180.717322 1005.266 1001.028 5.136
2180.737754 975.042 970.685 5.135
2180.758185 950.673 946.225 5.131
2180.778617 923.395 918.639 5.128
2180.799048 888.575 883.836 5.126
2180.819480 864.243 859.439 5.126
2180.839912 849.186 844.280 5.124
2180.860343 826.915 821.868 5.122
2180.880775 798.478 793.472 5.120
2180.901207 784.501 779.291 5.122
2180.921638 760.838 755.563 5.119
2180.942070 749.141 743.576 5.119
2180.962501 751.871 746.248 5.118
2180.982933 712.047 706.488 5.115
2181.003365 725.170 719.402 5.116
2181.023796 705.666 699.964 5.114
2181.044228 702.745 696.933 5.113
2181.064659 714.819 708.984 5.115
2181.085091 708.443 702.509 5.116
2181.105523 688.783 682.766 5.115
2181.125954 672.867 666.871 5.112
2181.146386 637.385 631.327 5.110
2181.166817 628.123 622.086 5.111
2181.187249 636.457 630.434 5.110
2181.207681 663.264 657.309 5.113
2181.228112 767.159 761.297 5.120
2181.248544 875.963 869.936 5.126
2181.268975 951.081 945.338 5.132
2181.289407 1015.967 1010.203 5.137
2181.330270 994.199 992.608 5.137
2181.350702 964.454 962.802 5.134
2181.371134 927.654 925.788 5.133
2181.391565 905.464 903.404 5.132
2181.411997 878.040 876.039 5.130
2181.432428 849.764 847.791 5.129
2181.452860 834.678 833.020 5.128
2181.473292 821.463 819.791 5.126
2181.493723 809.685 808.313 5.125
2181.514155 770.012 769.127 5.126
2181.534586 769.287 768.715 5.123
2181.555018 743.051 742.646 5.124
2181.575450 744.099 744.659 5.122
2181.595881 723.985 725.395 5.120
2181.616313 719.088 720.963 5.120
2181.636744 700.784 703.337 5.120
2181.657176 704.700 707.650 5.119
2181.677608 702.020 705.424 5.119
2181.698039 701.361 705.058 5.119
2181.718471 682.430 686.682 5.118
2181.738902 677.205 682.031 5.117
2181.759334 651.091 656.128 5.119
2181.779766 638.777 644.165 5.116
2181.800197 630.101 625.491 5.114
2181.820629 670.576 665.435 5.117
2181.841060 782.730 777.694 5.123
2181.861492 893.851 888.830 5.129
2181.881924 936.231 931.303 5.133
2181.902355 1005.570 1000.549 5.140
2181.922787 1044.292 1039.405 5.141
2181.943218 1000.060 995.348 5.139
2181.963650 960.866 956.411 5.137
2181.984082 931.053 926.684 5.135
2182.004513 905.335 901.026 5.132
2182.024945 893.529 889.365 5.132
2182.045377 872.285 868.347 5.130
2182.065808 836.142 832.454 5.128
2182.086240 807.686 803.886 5.126
2182.106671 802.257 798.566 5.126
2182.127103 783.192 779.723 5.125
2182.147534 766.501 763.207 5.123
2182.167966 752.635 749.778 5.123
2182.188398 737.039 734.608 5.122
2182.208829 710.035 707.997 5.121
2182.229261 714.651 712.991 5.121
2182.249693 714.181 712.694 5.122
2182.270124 703.828 702.620 5.122
2182.290556 689.306 688.299 5.121
2182.310987 690.725 690.419 5.121
2182.331419 691.754 691.881 5.120
2182.351851 667.093 667.440 5.119
2182.372282 658.047 658.750 5.119
2182.392714 655.717 656.919 5.119
2182.413145 644.780 646.292 5.119
2182.433577 667.228 668.938 5.120
2182.454009 789.443 791.661 5.130
2182.474440 883.923 886.429 5.136
2182.494872 938.549 941.533 5.140
2182.515303 1005.932 1009.236 5.143
2182.535735 1020.193 1024.495 5.143
2182.556167 996.112 1001.061 5.143
2182.576598 956.435 961.921 5.140
2182.597030 929.450 935.736 5.140
2182.617461 909.734 916.707 5.138
2182.637893 877.960 885.700 5.136
2182.658324 859.253 867.944 5.135
2182.678756 839.517 848.914 5.133
2182.699188 814.343 824.056 5.134
2182.719619 797.865 808.609 5.131
2182.740051 770.252 781.730 5.131
2182.760483 761.046 773.425 5.129
2182.780914 756.481 752.282 5.127
2182.801346 732.898 728.100 5.125
2182.821777 726.433 722.000 5.124
2182.842209 724.794 720.481 5.124
2182.862640 701.119 697.045 5.124
2182.883072 697.082 693.362 5.123
2182.903504 691.284 687.601 5.123
2182.923935 709.155 705.883 5.123
2182.944367 685.504 682.640 5.122
2182.964799 675.498 673.236 5.123
2182.985230 650.798 648.832 5.121
2183.005662 645.401 644.017 5.122
2183.026093 627.814 627.234 5.120
2183.066956 807.173 807.662 5.134
2183.087388 905.349 906.394 5.138
2183.107820 950.602 952.293 5.142
2183.128251 1010.314 1012.547 5.145
2183.148683 1017.625 1020.434 5.146
2183.169114 993.608 996.844 5.145
2183.189546 963.108 966.812 5.143
2183.209978 924.901 929.032 5.142
2183.230409 910.842 915.423 5.140
2183.250841 886.566 891.526 5.140
2183.291704 847.487 850.323 5.137
2183.312136 817.544 820.614 5.135
2183.332567 800.463 804.231 5.134
2183.352999 786.468 790.940 5.133
2183.373430 756.882 762.185 5.131
2183.393862 740.312 746.448 5.131
2183.414293 730.935 737.440 5.131
2183.434725 720.713 727.509 5.131
2183.455157 714.924 722.172 5.130
2183.475588 691.264 699.049 5.129
2183.496020 708.693 716.860 5.130
2183.516451 710.697 710.409 5.128
2183.536883 698.592 696.981 5.127
2183.557315 680.466 679.272 5.127
2183.577746 675.752 674.851 5.126
2183.598178 640.068 640.122 5.125
2183.618609 642.589 643.332 5.124
2183.639041 633.382 634.933 5.126
2183.659473 682.919 685.018 5.128
2183.679904 819.354 822.095 5.136
2183.700336 889.223 892.248 5.141
2183.720767 968.393 972.222 5.146
2183.741199 1017.306 1021.804 5.150
2183.761630 1015.208 1011.653 5.149
2183.782062 995.598 991.540 5.148
2183.802494 969.834 965.995 5.147
2183.822925 936.687 933.121 5.144
2183.843357 903.354 900.030 5.143
2183.863788 879.599 876.356 5.140
2183.884220 863.699 860.579 5.140
2183.904652 836.707 833.786 5.138
2183.925083 830.733 828.211 5.139
2183.945515 801.117 798.973 5.136
2183.965946 778.536 776.416 5.136
2183.986378 764.349 762.452 5.134
2184.006809 751.440 749.745 5.135
2184.027241 726.155 724.840 5.134
2184.047673 725.101 724.159 5.133
2184.068104 706.833 706.127 5.132
2184.088536 701.345 701.201 5.132
2184.108967 698.414 698.656 5.132
2184.129399 707.910 708.051 5.131
2184.149830 695.145 695.549 5.132
2184.170262 686.122 687.194 5.131
2184.190694 677.158 678.692 5.130
2184.211125 652.755 654.897 5.129
2184.231557 629.058 631.845 5.129
2184.251988 653.498 649.629 5.131
2184.272420 693.996 689.375 5.132
2184.292852 836.601 832.279 5.140
2184.313283 914.628 910.466 5.146
2184.333715 952.734 948.675 5.150
2184.354146 1018.700 1014.886 5.154
2184.374578 1020.305 1016.670 5.152
2184.395010 1005.447 1002.029 5.153
2184.415441 961.266 958.206 5.149
2184.435873 927.107 924.237 5.148
2184.456304 915.362 912.480 5.147
2184.476736 873.964 871.248 5.144
2184.497167 849.300 846.919 5.143
2184.517599 827.705 825.366 5.143
2184.538031 812.963 810.882 5.142
2184.558462 796.855 794.916 5.141
2184.578894 779.669 777.998 5.140
2184.599325 769.973 768.448 5.139
2184.619757 747.820 746.829 5.139
2184.640189 741.867 741.493 5.138
2184.660620 714.051 714.253 5.136
2184.681052 715.020 715.495 5.135
2184.701483 706.118 707.167 5.136
2184.721915 710.027 711.496 5.137
2184.742346 703.925 705.757 5.136
2184.762778 693.972 696.152 5.135
2184.783209 686.596 689.226 5.134
2184.803641 661.817 664.911 5.134
2184.824073 651.471 655.355 5.134
2184.844504 631.840 636.423 5.132
2184.864936 643.711 648.422 5.132
2184.885367 701.999 707.049 5.139
2184.905799 822.927 828.456 5.145
2184.926230 891.427 897.298 5.150
2184.946662 976.305 982.664 5.155
2184.967094 1027.578 1034.336 5.158
2184.987525 1012.808 1007.282 5.158
2185.007957 997.839 992.002 5.156
2185.028388 948.874 943.064 5.154
2185.048820 933.616 927.852 5.153
2185.069252 913.628 907.937 5.152
2185.089683 881.499 875.893 5.149
2185.110115 840.772 835.282 5.147
2185.130546 823.380 817.995 5.147
2185.150978 818.894 813.788 5.145
2185.171409 806.891 801.835 5.146
2185.191841 776.675 771.764 5.142
2185.212273 782.838 778.169 5.143
2185.253136 746.410 746.613 5.145
2185.273567 735.503 736.279 5.143
2185.293999 718.722 719.949 5.143
2185.314430 711.935 713.610 5.143
2185.334862 707.367 709.143 5.143
2185.355294 709.442 711.635 5.141
2185.375725 688.298 690.368 5.141
2185.396157 681.786 684.316 5.141
2185.416588 673.629 676.883 5.140
2185.437020 654.191 657.976 5.139
2185.457451 644.732 648.996 5.139
2185.477883 646.821 643.721 5.137
2185.498314 714.815 711.077 5.141
2185.518746 849.351 845.717 5.151
2185.539178 904.364 901.000 5.155
2185.559609 985.882 982.474 5.159
2185.580041 1036.161 1032.918 5.162
2185.600472 1021.131 1018.084 5.161
2185.620904 990.124 987.416 5.159
2185.641336 965.679 963.542 5.158
2185.661767 925.968 924.021 5.157
2185.682199 903.877 901.836 5.155
2185.702630 875.966 874.103 5.154
2185.723062 858.912 856.919 5.153
2185.743493 833.395 831.397 5.152
2185.763925 813.117 811.228 5.150
2185.784356 798.607 796.727 5.148
2185.804788 793.174 791.265 5.148
2185.825220 765.653 763.846 5.145
2185.845651 747.009 745.449 5.144
2185.866083 720.013 718.406 5.144
2185.886514 717.063 715.764 5.143
2185.906946 714.394 713.069 5.143
2185.927378 703.521 702.313 5.142
2185.947809 725.930 724.960 5.144
2185.968241 700.713 699.755 5.142
2185.988672 702.448 701.213 5.143
2186.009104 680.001 678.665 5.142
2186.029535 662.876 661.736 5.140
2186.049967 635.660 634.796 5.139
2186.070398 642.346 641.878 5.140
2186.090830 651.769 651.602 5.139
2186.111262 724.665 725.160 5.144
2186.131693 860.191 861.047 5.154
2186.152125 931.995 932.987 5.158
2186.172556 979.401 980.824 5.162
2186.192988 1039.556 1041.342 5.166
2186.213419 1018.527 1020.345 5.164
2186.233851 985.542 987.622 5.162
2186.254283 945.708 947.724 5.160
2186.274714 917.973 920.442 5.157
2186.295146 909.149 911.967 5.157
2186.315577 885.503 888.569 5.156
2186.336009 856.027 859.512 5.154
2186.356440 834.113 837.898 5.155
2186.376872 804.375 808.322 5.150
2186.397303 794.414 798.199 5.149
2186.417735 775.499 779.257 5.149
2186.438167 767.260 771.320 5.149
2186.458598 769.553 773.716 5.149
2186.479030 730.384 734.429 5.147
2186.499461 727.472 731.882 5.146
2186.519893 706.469 711.079 5.147
2186.540324 707.275 712.192 5.147
2186.560756 711.809 717.063 5.146
2186.581188 705.866 711.353 5.146
2186.601619 725.748 731.719 5.146
2186.622051 685.157 691.194 5.145
2186.642482 676.129 682.389 5.144
2186.662914 658.823 665.192 5.145
2186.683345 648.778 655.162 5.141
2186.703777 662.520 657.818 5.142
2186.724208 740.976 735.773 5.146
2186.744640 862.458 857.289 5.154
2186.765072 919.251 914.107 5.159
2186.785503 997.179 992.104 5.164
2186.805935 1032.927 1027.943 5.167
2186.826366 1010.617 1005.699 5.166
2186.846798 988.312 983.210 5.164
2186.867229 969.848 964.888 5.163
2186.887661 918.381 913.469 5.160
2186.908093 898.700 893.704 5.159
2186.928524 868.330 863.508 5.158
2186.948956 870.463 865.600 5.156
2186.969387 832.584 827.861 5.154
2186.989819 816.768 811.992 5.154
2187.010250 782.296 777.617 5.152
2187.051113 769.198 764.478 5.152
2187.071545 759.951 755.325 5.151
2187.091977 737.566 732.920 5.150
2187.112408 708.242 703.699 5.148
2187.132840 713.427 708.832 5.148
2187.153271 715.781 711.192 5.148
2187.173703 708.305 703.680 5.148
2187.214566 693.803 689.754 5.147
2187.234997 680.828 676.647 5.146
2187.255429 659.032 654.790 5.145
2187.275861 642.767 638.562 5.145
2187.296292 631.391 627.299 5.145
2187.316724 672.694 668.771 5.147
2187.337155 751.272 747.433 5.152
2187.357587 879.044 875.320 5.161
2187.378018 926.004 922.282 5.163
2187.398450 1003.786 1000.060 5.170
2187.418882 1028.648 1024.904 5.172
2187.439313 1020.877 1017.873 5.170
2187.459745 992.883 989.733 5.169
2187.480176 955.400 952.268 5.167
2187.500608 935.963 932.642 5.165
2187.521039 903.225 900.215 5.164
2187.541471 864.908 862.094 5.162
2187.561902 854.352 851.366 5.161
2187.582334 836.122 833.146 5.160
2187.602766 811.104 808.123 5.159
2187.623197 794.136 791.329 5.156
2187.643629 784.317 781.545 5.157
2187.664060 761.520 758.731 5.155
2187.684492 743.532 740.692 5.156
2187.704923 739.728 736.753 5.154
2187.725355 730.352 727.706 5.154
2187.745786 713.368 710.548 5.154
2187.766218 707.894 705.297 5.153
2187.786649 706.200 703.510 5.152
2187.807081 700.054 697.358 5.153
2187.827513 691.937 689.323 5.153
2187.847944 684.875 682.363 5.153
2187.868376 659.698 657.169 5.152
2187.888807 667.559 664.520 5.152
2187.909239 637.503 634.684 5.150
2187.929670 665.005 662.240 5.152
2187.950102 766.763 764.085 5.159
2187.970533 893.626 890.815 5.167
2187.990965 922.851 919.976 5.169
2188.011397 1003.332 1000.735 5.175
2188.031828 1037.202 1034.565 5.178
2188.052260 1007.369 1004.531 5.176
2188.072691 987.426 984.582 5.174
2188.093123 943.194 940.429 5.172
2188.113554 922.993 920.333 5.170
2188.133986 913.496 910.779 5.169
2188.154417 885.027 882.436 5.168
2188.174849 852.512 849.826 5.165
2188.195280 835.751 833.162 5.165
2188.215712 805.377 802.791 5.164
2188.236144 788.839 786.295 5.164
2188.256575 787.964 785.535 5.163
2188.277007 754.673 752.078 5.160
2188.297438 746.792 744.112 5.160
2188.317870 724.961 722.372 5.159
2188.338301 732.671 730.040 5.160
2188.358733 709.782 707.155 5.157
2188.379164 706.096 703.407 5.158
2188.399596 693.094 690.412 5.159
2188.420028 696.346 693.744 5.158
2188.440459 702.556 700.017 5.159
2188.460891 673.604 671.290 5.157
2188.481322 648.483 646.235 5.157
2188.501754 648.671 646.455 5.157
2188.522185 637.247 634.889 5.156
2188.542617 671.291 668.969 5.157
2188.563048 766.571 764.126 5.164
2188.583480 897.359 895.026 5.172
2188.603911 935.018 932.850 5.174
2188.624343 1031.138 1028.784 5.182
2188.644775 1034.426 1032.315 5.183
2188.665206 1017.449 1015.339 5.181
2188.685638 976.348 974.353 5.178
2188.706069 944.191 941.842 5.177
2188.726501 927.915 925.505 5.175
2188.746932 890.323 887.747 5.174
2188.767364 881.225 878.569 5.172
2188.787796 861.059 858.373 5.171
2188.808227 833.898 831.130 5.170
2188.828659 811.516 808.685 5.168
2188.849090 793.581 790.697 5.168
2188.869522 798.562 795.717 5.166
2188.889953 767.371 764.468 5.165
2188.910385 743.385 740.470 5.164
2188.930816 743.183 740.155 5.163
2188.951248 719.415 716.400 5.162
2188.971679 716.210 713.283 5.162
2188.992111 696.265 693.120 5.161
2189.012542 731.626 728.470 5.162
2189.032974 705.424 702.348 5.161
2189.053406 710.139 706.974 5.160
2189.073837 667.009 663.898 5.158
2189.094269 649.369 646.241 5.157
2189.114700 640.274 637.097 5.156
2189.135132 646.006 642.869 5.157
2189.175995 778.460 775.325 5.166
2189.196426 889.991 887.491 5.175
2189.216858 947.363 944.943 5.177
2189.237289 1007.113 1004.536 5.183
2189.257721 1027.428 1024.707 5.183
2189.278153 1007.577 1005.095 5.182
2189.298584 970.933 968.309 5.179
2189.319016 949.949 948.020 5.178
2189.339447 914.706 913.047 5.176
2189.359879 890.247 888.732 5.174
2189.380310 867.558 866.030 5.174
2189.400742 840.125 838.577 5.173
2189.421173 821.708 820.104 5.171
2189.441605 809.797 808.151 5.170
2189.462036 786.070 784.324 5.170
2189.482468 769.194 767.320 5.170
2189.502900 773.249 771.188 5.168
2189.523331 736.820 734.378 5.166
2189.543763 715.008 713.230 5.168
2189.564194 723.415 721.310 5.165
2189.584626 711.911 709.749 5.164
2189.605057 705.063 702.610 5.164
2189.625489 696.763 694.227 5.164
2189.645920 709.220 706.477 5.164
2189.666352 695.613 692.835 5.163
2189.686783 672.826 669.769 5.162
2189.707215 662.624 659.309 5.161
2189.727647 638.489 635.164 5.160
2189.768510 673.174 669.638 5.161
2189.788941 784.340 780.780 5.169
2189.809373 907.177 903.271 5.177
2189.829804 957.675 953.728 5.183
2189.850236 1004.492 1000.494 5.186
2189.870667 1021.933 1017.718 5.186
2189.891099 1017.502 1013.004 5.186
2189.911530 975.789 971.349 5.184
2189.931962 943.465 938.971 5.183
2189.952394 919.527 915.130 5.180
2189.972825 893.361 888.731 5.178
2189.993257 855.596 851.158 5.176
2190.013688 831.785 836.295 5.175
2190.034120 813.366 817.792 5.175
2190.054551 797.547 802.188 5.172
2190.074983 774.880 779.791 5.171
2190.095414 766.918 771.813 5.169
2190.115846 749.074 753.711 5.170
2190.136277 736.386 740.668 5.169
2190.156709 732.167 736.160 5.168
2190.177140 696.828 700.288 5.167
2190.197572 707.471 710.926 5.166
2190.218003 713.898 717.338 5.167
2190.238435 697.837 701.225 5.165
2190.258866 689.970 693.189 5.165
2190.279298 684.724 687.904 5.164
2190.299730 678.085 681.059 5.163
2190.320161 651.351 653.858 5.162
2190.340593 621.192 623.573 5.160
2190.361024 633.334 635.294 5.161
2190.381456 652.119 653.716 5.162
2190.401887 786.767 788.128 5.172
2190.422319 895.236 896.317 5.180
2190.442750 936.737 937.498 5.184
2190.463182 1018.328 1018.867 5.187
2190.483613 1027.469 1027.876 5.188
2190.504045 995.442 995.260 5.187
2190.524477 963.745 963.214 5.185
2190.544908 931.894 931.085 5.184
2190.565340 917.491 916.546 5.182
2190.585771 888.421 887.411 5.182
2190.606203 866.712 865.341 5.179
2190.626634 834.386 842.685 5.178
2190.647066 819.624 828.277 5.175
2190.667497 801.832 810.356 5.176
2190.687929 786.362 794.759 5.175
2190.708360 759.565 767.785 5.174
2190.728792 755.041 763.028 5.173
2190.749223 738.035 746.104 5.172
2190.769655 733.676 741.605 5.171
2190.790087 723.248 731.042 5.170
2190.810518 698.897 706.548 5.169
2190.830950 710.377 717.820 5.170
2190.851381 695.543 702.704 5.170
2190.871813 688.938 695.635 5.169
2190.892244 668.337 674.782 5.167
2190.912676 669.006 674.874 5.169
2190.933107 651.280 656.619 5.167
2190.953539 638.507 643.151 5.166
2190.973970 638.384 642.420 5.167
2190.994402 670.755 674.256 5.169
2191.014833 796.535 799.388 5.178
2191.035265 888.788 890.882 5.184
2191.055696 955.449 956.530 5.189
2191.076128 1022.892 1023.370 5.195
2191.096560 1006.420 1006.275 5.194
2191.137423 960.039 967.438 5.193
2191.157854 934.664 941.987 5.190
2191.178286 909.662 916.565 5.188
2191.198717 881.149 887.771 5.186
2191.219149 867.855 874.379 5.186
2191.239580 829.879 836.050 5.185
2191.260012 812.655 818.701 5.182
2191.280443 793.552 799.320 5.180
2191.300875 778.159 783.678 5.179
2191.321306 774.967 780.118 5.179
2191.341738 758.078 762.830 5.178
2191.362170 737.470 742.218 5.177
2191.382601 724.735 729.026 5.178
2191.403033 707.380 711.069 5.177
2191.423464 705.416 708.593 5.176
2191.443896 700.026 702.543 5.175
2191.464327 695.038 697.151 5.177
2191.484759 695.463 697.207 5.178
2191.505190 683.098 684.343 5.176
2191.525622 664.388 665.191 5.175
2191.546053 669.334 669.698 5.175
2191.566485 641.736 641.600 5.172
2191.586916 635.936 635.386 5.174
2191.607348 671.889 679.473 5.175
2191.627779 812.437 820.309 5.185
2191.648211 886.771 894.332 5.190
2191.668643 957.227 964.500 5.195
2191.689074 1025.477 1032.315 5.199
2191.709506 1011.072 1017.484 5.199
2191.729937 989.182 995.301 5.197
2191.750369 981.189 986.852 5.197
2191.770800 937.539 942.673 5.194
2191.791232 901.129 905.665 5.193
2191.811663 888.916 892.749 5.191
2191.832095 864.678 867.929 5.190
2191.852526 823.125 825.669 5.189
2191.872958 814.456 816.257 5.187
2191.893389 793.765 795.216 5.186
2191.913821 782.700 783.540 5.184
2191.934253 754.478 754.747 5.184
2191.954684 753.866 753.546 5.183
2191.975115 734.492 733.548 5.182
2191.995547 730.142 728.754 5.184
2192.015979 710.300 708.621 5.182
2192.036410 691.801 689.681 5.181
2192.056842 691.689 689.242 5.181
2192.077273 702.873 700.216 5.182
2192.097705 680.319 687.851 5.180
2192.118136 676.098 684.762 5.182
2192.138568 666.642 675.254 5.181
2192.158999 642.507 650.800 5.177
2192.179431 639.332 647.408 5.177
2192.199862 642.296 650.150 5.178
2192.220294 692.319 699.706 5.180
2192.240725 822.530 829.303 5.191
