#BJD-2454833	K2SC-EAP   EAP    Err
2414.273224 2430.166 2418.494 7.548
2414.293655 2547.210 2538.813 7.551
2414.314087 2795.317 2811.511 7.564
2414.334519 3408.372 3422.409 7.590
2414.354951 4039.296 4055.306 7.622
2414.375382 4174.565 4192.495 7.626
2414.395814 3892.003 3911.303 7.614
2414.416246 3598.308 3618.388 7.602
2414.436678 3384.264 3404.674 7.592
2414.457109 3272.563 3293.104 7.586
2414.477541 3151.798 3171.577 7.580
2414.497973 3068.303 3086.953 7.576
2414.518405 2957.727 2975.142 7.571
2414.538836 2845.312 2860.980 7.566
2414.559268 2764.280 2776.869 7.562
2414.579700 2674.986 2683.886 7.561
2414.600131 2593.307 2598.069 7.558
2414.620563 2589.464 2591.659 7.556
2414.640995 2549.567 2547.518 7.554
2414.661427 2531.826 2525.878 7.558
2414.681858 2500.190 2490.184 7.554
2414.702290 2505.815 2494.173 7.555
2414.722722 2455.884 2442.077 7.554
2414.743154 2403.142 2388.357 7.554
2414.763585 2475.586 2460.457 7.553
2414.784017 2477.589 2462.493 7.553
2414.804449 2419.376 2430.499 7.549
2414.824880 2382.639 2391.733 7.549
2414.845312 2473.585 2485.912 7.556
2414.865744 3009.717 3023.889 7.576
2414.886176 3554.072 3569.440 7.602
2414.906607 3968.998 3985.967 7.621
2414.927039 3974.018 3992.721 7.623
2414.947471 3823.588 3843.289 7.615
2414.967903 3641.950 3662.261 7.605
2414.988334 3457.381 3478.021 7.595
2415.008766 3314.629 3334.908 7.589
2415.029198 3148.790 3168.456 7.584
2415.049630 3076.643 3094.837 7.578
2415.070061 2943.482 2959.610 7.574
2415.090493 2824.124 2837.740 7.568
2415.110925 2764.586 2775.626 7.566
2415.131357 2633.550 2641.587 7.562
2415.253947 2385.414 2371.054 7.552
2415.274379 2406.097 2391.022 7.552
2415.294810 2478.350 2463.598 7.554
2415.315242 2438.988 2425.479 7.552
2415.335674 2381.367 2369.543 7.553
2415.356105 2412.343 2403.030 7.554
2415.376537 2544.875 2537.591 7.559
2415.396969 2858.844 2854.448 7.574
2415.417401 3553.891 3552.502 7.608
2415.437832 4126.922 4126.439 7.635
2415.458264 4026.691 4025.687 7.632
2415.478696 3824.820 3821.218 7.619
2415.499128 3539.776 3531.230 7.608
2415.519559 3373.578 3359.290 7.600
2415.539991 3202.615 3217.921 7.588
2415.560423 3116.309 3129.561 7.583
2415.580855 2993.738 3010.303 7.578
2415.601286 2907.636 2925.765 7.573
2415.621718 2808.166 2827.498 7.570
2415.642150 2731.449 2751.586 7.567
2415.662581 2668.615 2688.828 7.564
2415.683013 2598.612 2617.852 7.562
2415.703445 2513.847 2531.603 7.557
2415.723877 2438.147 2454.219 7.557
2415.744308 2453.998 2467.685 7.556
2415.764740 2422.964 2432.797 7.555
2415.805603 2444.361 2449.768 7.555
2415.826035 2515.653 2523.952 7.556
2415.846467 2510.500 2520.574 7.556
2415.866899 2432.544 2443.729 7.556
2415.887330 2387.509 2399.769 7.553
2415.907762 2442.060 2455.307 7.555
2415.928194 2679.293 2693.641 7.565
2415.948626 3181.124 3196.510 7.587
2415.969057 3740.313 3756.758 7.614
2415.989489 4023.643 4040.537 7.629
2416.009921 3955.595 3972.980 7.625
2416.030353 3745.248 3763.202 7.614
2416.050784 3524.314 3543.191 7.605
2416.071216 3338.181 3357.827 7.597
2416.091648 3217.117 3237.438 7.591
2416.112079 3187.286 3207.791 7.590
2416.132511 2973.726 2994.065 7.581
2416.152943 2898.340 2918.583 7.576
2416.173375 2816.157 2836.113 7.574
2416.193806 2769.957 2789.261 7.569
2416.214238 2662.628 2679.829 7.566
2416.234670 2611.179 2626.790 7.563
2416.255101 2511.074 2525.402 7.561
2416.275533 2499.759 2511.827 7.559
2416.295965 2385.945 2396.305 7.558
2416.316397 2412.430 2421.590 7.557
2416.336828 2386.529 2393.900 7.555
2416.357260 2390.709 2394.544 7.558
2416.377692 2412.861 2413.990 7.558
2416.398123 2407.464 2406.761 7.558
2416.418555 2420.279 2417.128 7.557
2416.438987 2415.109 2409.435 7.558
2416.459419 2588.913 2581.134 7.566
2416.479850 3020.742 3011.361 7.585
2416.500282 3698.714 3687.631 7.617
2416.520714 4165.171 4152.061 7.640
2416.541146 4084.763 4070.557 7.637
2416.561577 3786.076 3771.272 7.623
2416.582009 3507.838 3492.643 7.611
2416.602441 3369.440 3354.410 7.604
2416.622872 3192.572 3178.093 7.596
2416.643304 3052.863 3039.136 7.590
2416.663736 2965.919 2953.821 7.587
2416.684168 2882.611 2872.165 7.582
2416.704599 2771.736 2762.914 7.578
2416.725031 2716.547 2710.261 7.575
2416.745463 2637.890 2634.747 7.569
2416.765894 2474.256 2489.121 7.566
2416.786326 2521.369 2536.614 7.564
2416.806758 2496.226 2513.102 7.563
2416.827190 2422.118 2440.556 7.561
2416.847621 2456.275 2475.520 7.560
2416.868053 2426.634 2446.196 7.560
2416.888485 2447.216 2467.009 7.561
2416.908916 2427.469 2447.563 7.563
2416.929348 2596.556 2616.726 7.569
2416.949780 2439.283 2459.214 7.562
2416.970212 2407.686 2426.930 7.559
2416.990643 2467.489 2485.704 7.562
2417.011075 2744.090 2761.264 7.576
2417.031507 3344.607 3359.868 7.602
2417.051938 3808.172 3821.049 7.624
2417.072370 3943.089 3953.770 7.632
2417.092802 3854.409 3862.894 7.626
2417.113234 3635.843 3640.269 7.618
2417.256256 2801.732 2788.107 7.582
2417.276687 2716.148 2701.331 7.579
2417.297119 2673.300 2658.187 7.575
2417.317551 2628.197 2613.612 7.572
2417.337983 2561.756 2548.968 7.571
2417.358414 2475.561 2464.485 7.570
2417.378846 2440.153 2430.913 7.568
2417.399278 2454.871 2449.061 7.567
2417.419709 2428.018 2424.532 7.566
2417.440141 2427.781 2425.714 7.566
2417.460573 2496.975 2496.169 7.569
2417.481004 2403.899 2403.901 7.567
2417.501436 2341.685 2347.555 7.562
2417.521868 2419.683 2421.423 7.565
2417.542300 2632.497 2638.406 7.574
2417.562731 3055.735 3064.563 7.593
2417.583163 3746.480 3757.271 7.625
2417.624026 4072.144 4087.302 7.641
2417.644458 3811.662 3828.168 7.628
2417.664890 3502.741 3519.988 7.615
2417.685322 3325.792 3343.885 7.607
2417.705753 3202.840 3221.509 7.600
2417.726185 3027.829 3046.846 7.594
2417.767048 2839.141 2849.558 7.585
2417.787480 2753.409 2765.672 7.582
2417.807912 2679.415 2692.777 7.579
2417.828343 2633.520 2648.233 7.576
2417.848775 2535.458 2550.992 7.574
2417.869207 2483.400 2499.707 7.570
2417.889639 2449.297 2466.589 7.568
2417.910070 2417.807 2436.028 7.567
2417.930502 2376.400 2395.396 7.567
2417.950934 2397.399 2416.953 7.567
2417.971366 2432.794 2452.723 7.568
2417.991797 2445.347 2465.404 7.569
2418.012229 2539.614 2559.777 7.572
2418.032661 2464.137 2484.227 7.569
2418.053092 2462.745 2482.135 7.568
2418.073524 2559.902 2578.641 7.573
2418.093956 2892.218 2910.420 7.589
2418.114387 3452.560 3469.901 7.615
2418.134819 3885.188 3901.632 7.634
2418.155251 3909.424 3924.666 7.636
2418.175683 3709.954 3722.702 7.628
2418.196114 3529.570 3541.332 7.619
2418.216546 3357.032 3367.803 7.612
2418.236978 3180.282 3189.250 7.607
2418.257409 3083.732 3090.557 7.601
2418.277841 2997.136 3001.312 7.597
2418.298273 2952.071 2954.040 7.594
2418.318704 2858.897 2858.742 7.589
2418.339136 2769.333 2767.343 7.587
2418.359568 2729.764 2725.688 7.584
2418.380000 2617.945 2610.402 7.581
2418.400431 2619.954 2609.868 7.580
2418.420863 2584.177 2572.970 7.578
2418.441295 2517.708 2504.875 7.576
2418.461726 2526.191 2512.072 7.574
2418.482158 2463.243 2480.963 7.572
2418.502590 2455.669 2462.151 7.571
2418.523022 2473.675 2483.245 7.572
2418.543453 2444.429 2455.655 7.572
2418.563885 2347.187 2360.165 7.570
2418.584317 2378.590 2393.513 7.567
2418.604748 2420.303 2436.056 7.570
2418.625180 2680.748 2697.220 7.583
2418.645612 3179.945 3197.305 7.607
2418.666044 3807.727 3825.634 7.636
2418.686475 4142.351 4160.814 7.650
2418.706907 4031.278 4050.518 7.642
2418.727339 3768.391 3788.112 7.632
2418.747770 3522.650 3542.642 7.621
2418.768202 3307.560 3327.529 7.613
2418.788634 3181.915 3201.890 7.607
2418.809065 3077.828 3097.348 7.602
2418.829497 2942.219 2961.487 7.598
2418.849929 2831.801 2849.936 7.593
2418.870361 2766.797 2783.750 7.588
2418.890792 2713.105 2728.885 7.583
2418.911224 2614.326 2628.193 7.582
2418.931656 2567.276 2579.365 7.578
2418.952087 2478.926 2489.186 7.576
2419.095109 2491.848 2488.688 7.577
2419.217699 3968.527 3955.472 7.647
2419.238131 4018.028 4003.991 7.648
2419.258563 3692.798 3677.946 7.635
2419.278995 3516.959 3501.694 7.626
2419.299426 3302.101 3286.927 7.618
2419.319858 3177.965 3163.120 7.612
2419.340290 3038.244 3023.714 7.607
2419.360721 3010.733 2996.821 7.607
2419.381153 2891.716 2879.302 7.599
2419.401585 2814.292 2803.369 7.596
2419.422016 2746.661 2737.500 7.592
2419.442448 2673.749 2667.083 7.587
2419.462880 2620.648 2626.332 7.585
2419.483312 2565.702 2566.995 7.584
2419.503743 2523.707 2528.406 7.582
2419.524175 2511.186 2517.971 7.580
2419.544607 2491.759 2500.347 7.580
2419.565038 2437.518 2447.788 7.579
2419.585470 2466.000 2477.414 7.579
2419.605902 2506.217 2518.665 7.580
2419.626333 2456.671 2470.730 7.580
2419.646765 2368.323 2383.048 7.576
2419.667197 2348.463 2363.495 7.575
2419.687629 2462.655 2478.028 7.581
2419.728492 3248.898 3265.818 7.617
2419.748924 3808.249 3826.686 7.641
2419.769355 4098.764 4118.063 7.655
2419.789787 3933.163 3952.625 7.646
2419.810219 3659.153 3678.750 7.635
2419.830650 3493.306 3513.065 7.627
2419.851082 3264.438 3284.308 7.619
2419.871514 3171.033 3190.835 7.613
2419.891945 3076.882 3096.452 7.608
2419.912377 2948.475 2967.900 7.603
2419.932809 2859.118 2878.443 7.599
2419.953241 2779.089 2798.330 7.596
2419.973672 2673.291 2692.355 7.591
2419.994104 2654.409 2673.187 7.589
2420.014536 2564.478 2582.737 7.586
2420.034967 2456.828 2474.967 7.584
2420.055399 2435.241 2453.545 7.582
2420.075831 2440.150 2457.195 7.582
2420.096263 2383.195 2399.366 7.581
2420.116694 2394.804 2409.739 7.582
2420.137126 2377.466 2390.764 7.582
2420.157558 2443.676 2454.807 7.583
2420.177989 2390.778 2402.230 7.584
2420.198421 2403.558 2414.144 7.583
2420.218853 2442.205 2451.283 7.586
2420.239284 2657.173 2664.882 7.597
2420.259716 3188.110 3193.093 7.619
2420.280148 3753.563 3756.867 7.646
2420.300579 3949.548 3951.691 7.656
2420.321011 3854.145 3854.124 7.652
2420.341443 3654.273 3652.696 7.644
2420.361875 3474.426 3469.938 7.634
2420.382306 3277.155 3269.940 7.626
2420.402738 3171.783 3162.871 7.622
2420.423170 3039.315 3029.445 7.616
2420.443601 2953.734 2941.621 7.612
2420.464033 2865.455 2852.062 7.608
2420.484465 2796.879 2782.898 7.606
2420.504896 2675.635 2660.771 7.601
2420.525328 2668.267 2653.100 7.599
2420.545760 2611.288 2596.074 7.595
2420.566191 2521.114 2506.343 7.594
2420.586623 2529.063 2514.933 7.593
2420.607055 2524.694 2511.425 7.591
2420.627487 2495.847 2484.088 7.591
2420.647918 2495.180 2484.811 7.590
2420.668350 2479.976 2470.289 7.590
2420.688782 2519.968 2530.835 7.590
2420.709213 2419.462 2426.743 7.588
2420.729645 2390.789 2399.574 7.586
2420.750077 2369.149 2379.625 7.585
2420.770508 2472.059 2483.562 7.590
2420.790940 2860.055 2872.108 7.607
2420.811372 3385.383 3398.150 7.631
2420.831804 3882.512 3896.015 7.652
2420.852235 3999.789 4013.755 7.660
2420.872667 3812.576 3827.513 7.652
2420.893099 3533.298 3548.734 7.643
2420.913530 3423.101 3438.514 7.634
2420.933962 3283.336 3299.590 7.627
2420.954394 3136.182 3152.820 7.621
2420.974825 2968.462 2985.534 7.615
2420.995257 2927.985 2945.786 7.612
2421.015689 2818.396 2837.273 7.607
2421.036120 2732.683 2752.288 7.604
2421.056552 2666.742 2686.457 7.602
2421.076984 2583.051 2602.776 7.599
2421.097415 2555.648 2575.402 7.596
2421.117847 2498.243 2518.027 7.593
2421.138279 2455.815 2475.533 7.591
2421.158710 2422.773 2442.347 7.590
2421.179142 2414.392 2433.720 7.589
2421.199574 2412.762 2432.049 7.590
2421.220006 2416.301 2435.050 7.590
2421.240437 2460.011 2478.396 7.591
2421.260869 2411.381 2427.843 7.590
2421.281301 2421.855 2436.839 7.590
2421.301732 2429.623 2443.247 7.595
2421.322164 2768.625 2780.497 7.607
2421.342596 3208.574 3218.193 7.630
2421.363027 3831.634 3839.333 7.656
2421.383459 3987.655 3992.401 7.666
2421.485617 3093.742 3079.855 7.626
2421.506049 3002.762 2987.684 7.624
2421.526481 2957.933 2943.698 7.617
2421.546912 2823.822 2811.577 7.615
2421.567344 2759.912 2752.206 7.611
2421.587776 2697.185 2694.061 7.608
2421.608208 2666.368 2665.642 7.606
2421.628639 2547.551 2547.010 7.605
2421.649071 2563.068 2561.838 7.602
2421.689934 2482.911 2499.044 7.597
2421.710366 2454.375 2471.843 7.596
2421.730798 2441.162 2459.512 7.595
2421.751230 2453.459 2472.552 7.596
2421.771661 2491.078 2510.674 7.597
2421.792093 2416.621 2436.439 7.596
2421.812525 2381.876 2401.720 7.592
2421.832956 2393.786 2412.871 7.593
2421.853388 2597.844 2616.159 7.604
2421.873820 2993.529 3009.800 7.620
2421.894251 3491.084 3506.640 7.644
2421.914683 3847.985 3863.036 7.659
2421.935115 3896.815 3911.053 7.662
2421.955546 3697.062 3710.274 7.656
2421.975978 3493.791 3505.312 7.645
2421.996410 3325.732 3336.201 7.639
2422.016841 3211.630 3220.333 7.633
2422.037273 3061.447 3068.621 7.629
2422.057705 3002.246 3008.322 7.624
2422.078136 2895.330 2898.164 7.619
2422.098568 2808.890 2808.632 7.614
2422.119000 2743.356 2741.782 7.613
2422.139431 2676.253 2672.347 7.609
2422.159863 2643.161 2637.568 7.607
2422.180295 2588.288 2582.044 7.604
2422.200726 2532.349 2523.782 7.605
2422.221158 2505.357 2496.159 7.601
2422.241590 2474.871 2470.479 7.602
2422.262022 2445.520 2441.016 7.600
2422.282453 2428.802 2422.701 7.600
2422.302885 2458.791 2449.727 7.601
2422.323317 2417.668 2406.955 7.601
2422.343748 2382.132 2369.775 7.599
2422.364180 2390.518 2376.760 7.599
2422.384612 2508.118 2493.744 7.604
2422.405043 2796.221 2815.107 7.618
2422.425475 3373.548 3382.540 7.643
2422.445907 3880.816 3890.893 7.663
2422.466338 3950.436 3961.055 7.670
2422.486770 3779.084 3790.397 7.661
2422.507202 3545.928 3557.394 7.652
2422.527633 3421.896 3434.832 7.644
2422.548065 3234.041 3248.029 7.637
2422.568497 3082.549 3097.621 7.630
2422.588929 2998.525 3014.961 7.626
2422.609360 2864.988 2882.257 7.622
2422.629792 2772.692 2791.159 7.618
2422.650224 2729.503 2748.525 7.614
2422.670655 2650.161 2669.647 7.612
2422.691087 2607.573 2627.185 7.608
2422.711519 2518.748 2538.795 7.608
2422.731950 2523.341 2543.515 7.606
2422.752382 2481.971 2501.477 7.602
2422.772814 2437.972 2456.865 7.603
2422.793245 2423.704 2441.890 7.602
2422.813677 2425.806 2442.550 7.602
2422.834109 2452.326 2468.270 7.604
2422.854540 2464.562 2479.073 7.605
2422.874972 2414.308 2427.238 7.603
2422.895404 2364.456 2375.952 7.601
2422.915835 2414.109 2424.026 7.604
2422.936267 2652.398 2661.442 7.615
2422.956699 3107.671 3114.614 7.636
2423.079289 3267.670 3264.637 7.646
2423.099721 3145.305 3140.434 7.640
2423.120152 3045.024 3036.956 7.634
2423.222311 2675.534 2660.318 7.618
2423.242742 2569.717 2554.771 7.617
2423.263174 2537.033 2523.166 7.613
2423.283606 2518.071 2506.339 7.613
2423.304037 2470.027 2460.572 7.610
2423.324469 2414.888 2407.240 7.609
2423.344901 2441.872 2435.779 7.608
2423.365332 2454.271 2449.916 7.609
2423.385764 2440.490 2438.191 7.608
2423.406196 2466.382 2458.350 7.606
2423.426627 2410.000 2403.455 7.606
2423.447059 2419.476 2415.822 7.607
2423.467491 2590.470 2588.919 7.616
2423.487922 2953.782 2954.069 7.630
2423.508354 3447.257 3449.234 7.654
2423.528786 3810.934 3813.628 7.671
2423.549217 3930.302 3934.971 7.678
2423.569649 3737.504 3743.326 7.668
2423.590081 3551.947 3558.765 7.660
2423.610512 3363.622 3371.994 7.651
2423.651376 3078.601 3098.299 7.639
2423.671808 2940.179 2960.176 7.635
2423.692239 2838.529 2858.503 7.631
2423.712671 2767.779 2787.230 7.627
2423.733103 2753.797 2773.205 7.624
2423.753534 2657.515 2676.389 7.621
2423.773966 2610.020 2628.578 7.618
2423.794398 2515.394 2533.927 7.615
2423.814829 2531.792 2549.746 7.614
2423.835261 2480.259 2498.088 7.613
2423.855693 2436.845 2454.644 7.611
2423.876124 2460.143 2477.638 7.611
2423.896556 2425.527 2443.330 7.612
2423.916988 2449.949 2467.186 7.613
2423.937419 2407.693 2424.405 7.612
2423.957851 2380.339 2396.145 7.611
2423.978283 2379.104 2394.481 7.609
2423.998714 2471.067 2486.540 7.615
2424.019146 2758.410 2773.052 7.631
2424.039578 3343.828 3357.740 7.652
2424.060009 3702.789 3714.956 7.675
2424.080441 3936.644 3946.146 7.682
2424.100873 3775.433 3781.921 7.679
2424.121304 3571.360 3575.046 7.668
2424.141736 3413.540 3416.530 7.660
2424.162168 3284.680 3286.125 7.653
2424.182599 3100.102 3099.809 7.647
2424.203031 3007.303 3006.378 7.643
2424.223463 2942.256 2940.700 7.639
2424.243895 2876.118 2874.233 7.636
2424.264326 2754.123 2751.949 7.632
2424.284758 2690.721 2686.536 7.630
2424.305190 2631.724 2626.564 7.627
2424.325621 2556.062 2549.896 7.625
2424.346053 2520.800 2514.556 7.624
2424.366485 2522.150 2515.491 7.623
2424.386916 2457.038 2448.906 7.621
2424.407348 2441.530 2432.435 7.620
2424.427780 2455.606 2444.460 7.620
2424.448211 2457.491 2445.374 7.621
2424.468643 2460.803 2447.314 7.621
2424.489075 2391.672 2377.104 7.619
2424.509506 2362.291 2347.202 7.617
2424.529938 2431.733 2416.859 7.619
2424.550370 2637.083 2622.689 7.629
2424.570801 3047.403 3033.951 7.650
2424.591233 3592.895 3580.582 7.671
2424.611665 3840.864 3850.555 7.683
2424.632096 3830.389 3837.144 7.683
2424.652528 3688.802 3697.436 7.675
2424.672960 3494.437 3504.666 7.667
2424.693391 3306.819 3318.744 7.659
2424.713823 3153.322 3166.599 7.654
2424.734255 3071.751 3086.105 7.649
2424.754686 2938.143 2953.322 7.643
2424.775118 2832.348 2848.938 7.641
2424.795550 2787.276 2804.792 7.638
2424.815981 2687.984 2705.884 7.634
2424.836413 2654.609 2673.411 7.631
2424.856845 2600.859 2620.306 7.629
2424.877276 2520.751 2540.701 7.627
2424.897708 2490.904 2510.973 7.625
2424.918140 2451.596 2471.781 7.627
2424.938571 2420.661 2440.915 7.624
2424.959003 2424.849 2445.694 7.624
2424.979435 2403.731 2423.333 7.624
2424.999866 2451.630 2470.816 7.626
2425.020298 2430.737 2449.374 7.626
2425.040730 2424.439 2442.566 7.625
2425.061161 2409.688 2427.467 7.623
2425.081593 2579.067 2595.845 7.630
2425.102025 2848.395 2864.551 7.646
2425.122456 3342.643 3356.983 7.664
2425.142888 3697.414 3710.473 7.684
2425.163320 3880.696 3891.941 7.692
2425.204183 3559.644 3568.870 7.676
2425.245047 3233.772 3240.596 7.662
2425.265478 3104.214 3110.579 7.658
2425.285910 3006.983 3012.681 7.652
2425.428932 2506.040 2512.930 7.632
2425.449363 2457.221 2466.026 7.630
2425.469795 2460.039 2469.302 7.628
2425.490227 2449.893 2459.535 7.627
2425.510658 2426.694 2434.915 7.627
2425.531090 2468.102 2474.931 7.629
2425.551522 2432.124 2438.746 7.627
2425.571953 2379.343 2385.518 7.627
2425.612817 2465.300 2468.895 7.630
2425.633248 2744.213 2746.317 7.642
2425.653680 3145.671 3145.774 7.663
2425.674112 3660.171 3659.597 7.686
2425.694543 3867.371 3865.788 7.696
2425.714975 3829.932 3828.150 7.693
2425.735407 3594.728 3594.204 7.684
2425.755838 3490.240 3489.329 7.676
2425.776270 3272.280 3271.557 7.668
2425.796702 3110.809 3107.645 7.662
2425.817133 3012.793 3007.556 7.657
2425.837565 2916.403 2911.577 7.652
2425.857997 2843.213 2837.125 7.649
2425.878428 2785.051 2778.468 7.645
2425.898860 2682.461 2674.178 7.643
2425.919292 2655.745 2646.232 7.641
2425.939723 2579.005 2567.549 7.638
2425.960155 2544.746 2533.172 7.637
2425.980587 2519.875 2508.544 7.635
2426.001018 2432.517 2420.865 7.634
2426.021450 2420.473 2408.455 7.634
2426.041882 2433.718 2420.390 7.634
2426.062313 2468.491 2454.723 7.636
2426.082745 2447.449 2458.100 7.632
2426.103177 2428.646 2430.460 7.629
2426.123608 2379.084 2382.273 7.633
2426.144040 2417.481 2422.142 7.630
2426.164472 2607.502 2612.378 7.639
2426.184903 3013.122 3018.641 7.659
2426.205335 3464.273 3469.797 7.678
2426.225767 3740.395 3746.590 7.692
2426.246198 3766.974 3773.559 7.696
2426.266630 3649.827 3656.804 7.688
2426.287062 3435.452 3443.221 7.681
2426.307493 3299.321 3307.626 7.673
2426.327925 3221.705 3230.532 7.667
2426.348357 3066.965 3075.750 7.661
2426.368788 2946.522 2956.400 7.657
2426.389220 2866.059 2875.765 7.654
2426.409652 2782.330 2792.087 7.650
2426.430083 2722.666 2731.885 7.646
2426.450515 2596.405 2605.256 7.643
2426.470947 2579.697 2588.721 7.639
2426.491378 2541.899 2550.719 7.638
2426.511810 2514.865 2524.030 7.638
2426.532242 2447.553 2456.479 7.636
2426.552673 2463.763 2473.344 7.634
2426.573105 2434.786 2444.574 7.635
2426.593537 2450.054 2460.139 7.635
2426.613968 2466.065 2476.189 7.635
2426.634400 2456.144 2466.944 7.636
2426.654832 2373.084 2384.290 7.631
2426.675263 2373.540 2384.651 7.633
2426.695695 2502.704 2514.155 7.639
2426.716127 2775.299 2786.603 7.652
2426.736558 3234.777 3246.814 7.673
2426.756990 3643.048 3655.624 7.693
2426.777422 3908.946 3922.033 7.705
2426.797853 3779.448 3792.470 7.699
2426.818285 3560.573 3573.549 7.688
2426.838717 3403.761 3417.625 7.681
2426.859148 3250.262 3265.140 7.674
2426.879580 3129.133 3144.797 7.668
2426.900012 2992.875 3008.527 7.664
2426.920443 2900.950 2917.689 7.659
2426.940875 2816.390 2833.821 7.656
2426.961307 2736.645 2754.253 7.653
2426.981738 2649.452 2667.456 7.650
2427.002170 2589.556 2608.062 7.646
2427.022602 2599.653 2618.912 7.646
2427.043033 2528.698 2548.438 7.643
2427.063465 2482.572 2502.451 7.641
2427.083897 2444.195 2463.977 7.640
2427.104328 2481.545 2501.714 7.640
2427.124760 2424.241 2444.412 7.640
2427.145192 2443.339 2463.059 7.641
2427.165623 2419.875 2439.643 7.640
2427.186055 2432.840 2453.339 7.640
2427.206487 2355.942 2376.373 7.639
2427.226918 2442.569 2463.055 7.643
2427.247350 2696.392 2716.129 7.653
2427.267782 3102.935 3122.234 7.672
2427.288213 3500.052 3518.665 7.691
2427.308645 3841.815 3859.746 7.707
2427.329077 3873.647 3890.538 7.708
2427.349508 3611.026 3627.140 7.699
2427.369940 3457.447 3472.763 7.689
2427.390372 3272.504 3286.755 7.681
2427.410803 3212.938 3226.041 7.675
2427.451667 2931.959 2943.335 7.666
2427.472098 2852.718 2862.254 7.664
2427.492530 2767.164 2776.183 7.660
2427.512962 2757.357 2764.600 7.657
2427.533393 2661.513 2667.582 7.653
2427.574257 2528.976 2517.693 7.650
2427.655983 2452.005 2436.926 7.647
2427.696847 2505.295 2490.309 7.648
2427.717278 2426.336 2411.521 7.647
2427.737710 2393.982 2379.492 7.647
2427.758142 2445.923 2431.293 7.647
2427.778573 2611.020 2596.594 7.654
2427.799005 2893.454 2910.346 7.668
2427.819437 3416.997 3428.327 7.689
2427.839868 3678.123 3690.184 7.704
2427.860300 3771.798 3784.781 7.707
2427.880732 3618.325 3632.370 7.701
2427.901163 3471.180 3485.920 7.695
2427.921595 3334.601 3349.389 7.687
2427.942027 3166.460 3181.177 7.681
2427.962458 3086.373 3101.209 7.677
2427.982890 3009.828 3025.184 7.671
2428.003322 2889.774 2905.987 7.668
2428.023753 2811.389 2826.032 7.665
2428.044185 2711.346 2726.255 7.662
2428.064617 2678.709 2693.544 7.660
2428.085048 2622.492 2637.873 7.656
2428.105480 2562.458 2578.524 7.654
2428.125912 2532.617 2549.125 7.653
2428.146343 2491.926 2508.383 7.651
2428.166775 2452.366 2469.328 7.650
2428.187207 2436.578 2453.872 7.651
2428.207638 2461.838 2479.863 7.650
2428.228070 2466.774 2484.972 7.651
2428.248502 2450.199 2468.528 7.649
2428.268933 2401.342 2419.319 7.649
2428.289365 2388.447 2405.982 7.648
2428.309797 2430.783 2447.834 7.651
2428.330228 2701.278 2718.409 7.665
2428.350660 3196.713 3213.272 7.684
2428.371092 3539.303 3554.974 7.702
2428.391523 3839.026 3854.291 7.713
2428.411955 3787.253 3801.838 7.714
2428.432387 3580.224 3594.429 7.705
2428.452818 3430.020 3443.285 7.696
2428.473250 3272.360 3285.449 7.690
2428.493682 3154.030 3166.911 7.683
2428.514113 3047.602 3060.396 7.678
2428.534545 2937.999 2950.267 7.675
2428.554977 2805.079 2816.849 7.672
2428.575408 2810.763 2822.291 7.669
2428.595840 2703.793 2715.270 7.665
2428.616272 2617.840 2628.990 7.661
2428.636703 2530.221 2540.630 7.659
2428.657135 2477.267 2487.478 7.657
2428.677567 2449.303 2459.167 7.655
2428.697998 2434.415 2444.065 7.653
2428.718430 2442.024 2451.521 7.653
2428.738862 2427.951 2437.022 7.653
2428.759293 2411.825 2420.342 7.653
2428.779725 2438.443 2446.960 7.654
2428.800157 2394.292 2402.536 7.652
2428.820588 2385.672 2393.476 7.652
2428.841020 2439.318 2446.478 7.654
2428.861452 2625.597 2632.694 7.665
2428.881883 3003.156 3009.983 7.681
2428.902315 3503.136 3509.660 7.703
2428.922747 3848.532 3854.689 7.718
2428.943178 3842.086 3848.243 7.720
2428.963610 3657.999 3663.837 7.711
2428.984042 3455.659 3461.369 7.702
2429.004473 3273.067 3278.535 7.695
2429.024905 3162.329 3167.622 7.690
2429.045337 3051.524 3056.646 7.685
2429.065768 2964.855 2969.978 7.680
2429.086200 2865.566 2870.706 7.676
2429.106631 2800.561 2805.711 7.672
2429.127063 2728.553 2733.549 7.671
2429.147495 2650.190 2655.033 7.667
2429.167926 2625.953 2630.819 7.665
2429.188358 2571.645 2576.538 7.665
2429.208790 2517.797 2522.763 7.662
2429.229222 2517.308 2522.221 7.660
2429.249653 2450.980 2455.881 7.660
2429.270085 2447.393 2452.319 7.660
2429.290517 2445.521 2450.399 7.661
2429.310948 2451.200 2456.037 7.661
2429.331380 2459.961 2464.768 7.660
2429.351811 2404.014 2408.712 7.658
2429.372243 2417.585 2422.298 7.659
2429.392675 2540.713 2545.390 7.665
2429.413106 2848.556 2852.958 7.678
2429.433538 3221.664 3226.139 7.696
2429.453970 3527.217 3531.710 7.712
2429.474401 3700.150 3704.681 7.719
2429.494833 3639.363 3643.906 7.717
2429.535696 3390.557 3394.932 7.705
2429.556128 3248.912 3253.347 7.697
2429.576560 3134.045 3138.426 7.693
2429.596991 3041.606 3045.915 7.688
2429.617423 2927.234 2931.624 7.685
2429.637855 2850.342 2854.407 7.681
2429.658286 2817.587 2821.523 7.678
2429.678718 2726.616 2730.639 7.675
