#BJD-2454833	K2SC-EAP   EAP    Err
2414.171622 8838.098 8827.210 8.800
2414.192054 10085.085 10071.855 8.846
2414.212486 14100.865 14083.984 9.004
2414.232918 18951.041 18930.949 9.189
2414.253349 19315.469 19291.680 9.202
2414.273781 17796.420 17769.537 9.145
2414.294213 16303.376 16272.774 9.090
2414.314645 15132.709 15158.481 9.049
2414.335076 14186.345 14214.621 9.011
2414.355508 13375.845 13401.874 8.978
2414.375940 12710.686 12734.081 8.952
2414.396372 12126.306 12147.077 8.928
2414.416804 11525.902 11544.346 8.908
2414.437235 11003.094 11019.427 8.887
2414.457667 10563.685 10577.373 8.870
2414.478099 10215.849 10227.151 8.854
2414.498531 9972.159 9981.853 8.843
2414.518963 9790.149 9797.668 8.836
2414.539395 9723.685 9729.010 8.835
2414.559826 9733.445 9735.874 8.834
2414.580258 9641.262 9640.834 8.831
2414.600690 9619.007 9615.666 8.829
2414.621122 9553.005 9547.650 8.827
2414.641554 9119.425 9111.830 8.810
2414.661985 8837.258 8827.140 8.799
2414.682417 9320.407 9307.597 8.820
2414.702849 12180.629 12166.284 8.932
2414.723281 17422.798 17406.361 9.132
2414.743713 19719.178 19700.930 9.219
2414.764144 18474.037 18454.248 9.171
2414.784576 17026.016 17004.939 9.114
2414.805008 15622.167 15653.854 9.069
2414.825440 14506.573 14540.526 9.028
2414.845871 13698.707 13728.938 8.993
2414.866303 12880.587 12908.803 8.964
2414.886735 12313.786 12340.727 8.940
2414.907167 11686.632 11711.627 8.918
2414.927599 11233.693 11255.817 8.896
2414.948030 10680.545 10700.382 8.877
2414.968462 10333.245 10350.934 8.862
2414.988894 10003.351 10018.271 8.848
2415.009326 9838.716 9851.740 8.840
2415.029758 9709.578 9721.001 8.837
2415.050190 9704.989 9714.209 8.835
2415.070621 9642.060 9648.759 8.832
2415.091053 9561.748 9566.192 8.830
2415.111485 9547.466 9549.192 8.829
2415.131917 9276.526 9275.921 8.818
2415.254507 19147.856 19130.234 9.198
2415.274939 17589.086 17568.602 9.137
2415.295371 16145.667 16123.348 9.082
2415.315803 14928.430 14903.914 9.038
2415.336235 13984.722 13958.151 9.001
2415.356666 13165.035 13135.978 8.971
2415.377098 12493.056 12462.227 8.946
2415.397530 11879.481 11846.122 8.922
2415.417962 11349.564 11313.272 8.900
2415.438394 10874.714 10834.930 8.881
2415.458825 10426.432 10384.050 8.862
2415.479257 10049.992 10004.705 8.846
2415.499689 9751.855 9703.773 8.837
2415.520121 9632.388 9581.934 8.832
2415.540552 9544.315 9571.190 8.836
2415.560984 9595.505 9624.857 8.835
2415.581416 9506.015 9531.413 8.832
2415.601848 9462.681 9485.689 8.831
2415.622280 9443.669 9464.204 8.826
2415.642712 8991.096 9008.199 8.810
2415.663143 8794.938 8809.200 8.801
2415.683575 9665.175 9676.703 8.837
2415.704007 13372.576 13381.525 8.980
2415.724439 18816.887 18823.102 9.188
2415.744870 19832.682 19836.523 9.224
2415.765302 18281.613 18282.527 9.163
2415.806166 15298.626 15335.950 9.060
2415.826598 14317.036 14351.633 9.020
2415.847029 13484.387 13517.216 8.987
2415.867461 12767.764 12799.298 8.959
2415.887893 12162.999 12193.248 8.936
2415.908325 11589.503 11618.602 8.916
2415.928756 11097.039 11125.006 8.894
2415.949188 10522.696 10549.526 8.876
2415.969620 10171.724 10197.168 8.859
2415.990052 9879.060 9903.897 8.847
2416.010484 9687.226 9711.296 8.840
2416.030916 9617.264 9640.444 8.837
2416.051347 9561.620 9583.188 8.836
2416.071779 9532.917 9552.593 8.833
2416.092211 9483.450 9501.294 8.828
2416.112643 9424.127 9439.671 8.827
2416.133074 9130.757 9144.688 8.816
2416.153506 8799.950 8812.976 8.802
2416.173938 9110.293 9122.605 8.814
2416.194370 11586.959 11597.715 8.910
2416.214802 17061.999 17070.381 9.123
2416.235233 20201.059 20206.980 9.242
2416.255665 18900.106 18904.838 9.192
2416.276097 17262.720 17265.850 9.129
2416.296529 15886.310 15888.013 9.077
2416.316960 14791.828 14792.401 9.035
2416.337392 13872.200 13871.277 8.999
2416.357824 13080.780 13077.303 8.970
2416.378256 12470.523 12465.246 8.944
2416.398688 11853.362 11846.528 8.921
2416.419119 11332.838 11324.540 8.900
2416.439551 10834.182 10824.596 8.880
2416.459983 10392.839 10381.720 8.862
2416.480415 10033.169 10020.914 8.849
2416.500846 9825.509 9811.935 8.841
2416.521278 9661.300 9645.923 8.834
2416.541710 9576.253 9559.396 8.832
2416.562142 9564.638 9546.492 8.830
2416.582574 9408.294 9388.541 8.826
2416.603005 9376.165 9354.807 8.827
2416.623437 9238.800 9215.932 8.821
2416.643869 8847.608 8823.180 8.806
2416.664301 8766.493 8740.203 8.803
2416.684733 10153.118 10124.924 8.855
2416.705164 14808.307 14778.393 9.037
2416.725596 20032.036 20000.043 9.233
2416.746028 19568.592 19533.445 9.216
2416.766460 17683.705 17711.818 9.157
2416.786891 16356.893 16384.029 9.101
2416.807323 15151.670 15176.760 9.052
2416.827755 14152.721 14175.129 9.014
2416.848187 13289.521 13309.847 8.982
2416.868619 12604.372 12623.708 8.955
2416.889050 12074.961 12092.817 8.933
2416.909482 11555.012 11571.344 8.911
2416.929914 10952.149 10967.055 8.891
2416.950346 10522.931 10536.165 8.872
2416.970777 10147.079 10158.092 8.856
2416.991209 9830.194 9839.309 8.844
2417.011641 9675.983 9683.910 8.838
2417.032073 9617.359 9622.642 8.835
2417.052505 9543.465 9546.774 8.833
2417.072936 9443.615 9445.103 8.829
2417.093368 9416.866 9416.693 8.826
2417.113800 9325.893 9323.007 8.826
2417.256822 18676.955 18660.781 9.184
2417.277254 16958.824 16940.238 9.119
2417.297686 15584.350 15563.799 9.067
2417.318118 14491.881 14469.099 9.025
2417.338549 13640.289 13614.667 8.992
2417.358981 12807.741 12780.030 8.964
2417.379413 12191.786 12162.278 8.938
2417.399845 11642.109 11609.755 8.916
2417.420276 11077.537 11043.044 8.894
2417.440708 10550.418 10514.693 8.875
2417.461140 10108.039 10070.957 8.858
2417.481572 9802.259 9763.282 8.845
2417.502004 9568.780 9605.731 8.841
2417.522435 9526.084 9567.276 8.836
2417.542867 9436.720 9474.184 8.836
2417.563299 9378.588 9413.100 8.833
2417.583731 9294.459 9326.839 8.829
2417.604162 9269.213 9299.024 8.828
2417.624594 9082.525 9109.711 8.821
2417.645026 8767.702 8793.271 8.806
2417.665458 8873.707 8898.270 8.811
2417.685889 10993.078 11016.143 8.891
2417.706321 16812.756 16834.707 9.118
2417.726753 20907.683 20928.873 9.270
2417.767616 17595.107 17628.004 9.150
2417.788048 16070.186 16100.561 9.093
2417.808480 14887.182 14916.530 9.045
2417.828912 13900.456 13928.184 9.007
2417.849344 13132.419 13159.137 8.978
2417.869775 12491.513 12517.246 8.952
2417.890207 11892.734 11917.151 8.930
2417.910639 11378.463 11401.280 8.909
2417.931071 10839.211 10860.486 8.889
2417.951502 10302.234 10321.907 8.869
2417.971934 9970.132 9988.203 8.854
2417.992366 9667.458 9684.363 8.843
2418.012798 9568.103 9583.966 8.838
2418.033229 9519.936 9533.431 8.836
2418.053661 9433.845 9445.903 8.833
2418.074093 9355.647 9366.830 8.828
2418.094525 9317.109 9327.284 8.827
2418.114957 9255.374 9264.367 8.825
2418.135388 8916.448 8923.687 8.812
2418.155820 8719.744 8726.051 8.804
2418.176252 9777.624 9780.818 8.845
2418.196684 14417.329 14419.561 9.025
2418.217115 20491.667 20493.146 9.256
2418.237547 20421.025 20421.076 9.252
2418.257979 18388.783 18387.361 9.176
2418.278411 16641.642 16638.525 9.111
2418.298842 15322.889 15318.336 9.060
2418.319274 14251.079 14245.117 9.020
2418.339706 13477.789 13470.590 8.989
2418.360138 12802.563 12794.240 8.964
2418.380569 12180.690 12170.483 8.937
2418.401001 11576.236 11563.954 8.915
2418.421433 11065.204 11052.049 8.895
2418.441865 10562.913 10547.923 8.874
2418.462296 10115.691 10098.977 8.856
2418.482728 9695.238 9718.810 8.848
2418.503160 9546.116 9582.935 8.841
2418.523592 9431.847 9465.668 8.837
2418.544024 9412.399 9444.145 8.835
2418.564455 9299.304 9329.084 8.831
2418.584887 9217.992 9245.542 8.827
2418.605319 9229.528 9256.027 8.827
2418.625751 8984.620 9010.242 8.817
2418.646182 8641.145 8665.372 8.804
2418.666614 8979.362 9002.554 8.819
2418.687046 12172.897 12195.013 8.942
2418.707478 18981.788 19002.217 9.204
2418.727909 21271.217 21289.410 9.284
2418.748341 19146.515 19163.293 9.209
2418.768773 17274.212 17290.066 9.137
2418.789205 15891.248 15905.024 9.081
2418.809636 14669.891 14681.798 9.037
2418.830068 13777.053 13787.967 9.002
2418.850500 13005.789 13014.739 8.973
2418.870932 12373.258 12380.664 8.949
2418.891363 11787.592 11793.768 8.926
2418.911795 11248.529 11253.000 8.903
2418.932227 10715.782 10718.551 8.883
2418.952659 10281.569 10283.169 8.866
2419.095681 9283.774 9275.902 8.827
2419.218271 21521.664 21506.111 9.294
2419.238703 20077.481 20060.885 9.241
2419.259135 18097.000 18078.779 9.163
2419.279567 16333.888 16315.016 9.100
2419.299998 14989.249 14968.551 9.051
2419.320430 14054.629 14032.637 9.014
2419.340862 13230.278 13207.480 8.983
2419.361294 12590.502 12566.405 8.957
2419.381725 11973.484 11947.379 8.933
2419.402157 11336.140 11308.362 8.910
2419.422589 10824.069 10794.572 8.889
2419.443021 10262.418 10230.661 8.869
2419.463453 9860.219 9897.396 8.857
2419.483884 9548.981 9590.658 8.844
2419.504316 9444.616 9483.028 8.840
2419.524748 9341.813 9378.380 8.838
2419.545180 9312.446 9347.372 8.835
2419.565611 9216.971 9249.947 8.831
2419.586043 9128.242 9159.885 8.829
2419.606475 9141.109 9171.580 8.828
2419.626907 8895.546 8924.092 8.815
2419.647338 8569.142 8596.888 8.806
2419.667770 9344.888 9372.291 8.835
2419.688202 13861.827 13888.875 9.012
2419.729065 21067.048 21092.025 9.282
2419.749497 18633.006 18655.627 9.199
2419.769929 16947.708 16968.092 9.127
2419.790361 15542.443 15562.224 9.072
2419.810792 14452.427 14471.549 9.030
2419.831224 13500.005 13517.811 8.998
2419.851656 12875.894 12892.505 8.970
2419.872087 12240.888 12256.865 8.947
2419.892519 11626.607 11641.221 8.924
2419.912951 11069.096 11082.466 8.902
2419.933383 10554.450 10567.568 8.880
2419.953814 10149.639 10161.336 8.864
2419.974246 9736.326 9747.393 8.850
2419.994678 9560.320 9570.558 8.841
2420.015110 9456.377 9465.422 8.837
2420.035542 9378.212 9386.726 8.835
2420.055973 9304.054 9312.844 8.832
2420.076405 9253.440 9261.048 8.831
2420.096837 9210.302 9216.873 8.829
2420.117268 9036.997 9042.387 8.823
2420.137700 8669.865 8673.778 8.808
2420.158132 8853.250 8856.109 8.814
2420.178564 11613.770 11616.075 8.923
2420.198995 19109.678 19111.521 9.208
2420.219427 21943.281 21944.102 9.313
2420.239859 19759.997 19759.482 9.233
2420.260291 17593.435 17591.066 9.153
2420.280722 16068.465 16064.750 9.091
2420.301154 14842.942 14838.376 9.046
2420.321586 13875.111 13869.014 9.010
2420.342018 13137.426 13130.235 8.981
2420.362449 12456.726 12447.791 8.955
2420.382881 11814.116 11803.457 8.931
2420.403313 11285.400 11273.585 8.909
2420.423745 10763.310 10750.663 8.890
2420.444176 10224.208 10209.971 8.868
2420.464608 9825.550 9809.955 8.853
2420.485040 9563.910 9547.563 8.842
2420.505472 9392.732 9374.854 8.837
2420.525903 9415.224 9396.164 8.837
2420.546335 9270.484 9250.235 8.833
2420.566767 9167.902 9145.582 8.830
2420.587199 9170.145 9146.354 8.829
2420.607630 9057.406 9032.302 8.825
2420.628062 8724.876 8697.825 8.813
2420.648494 8533.419 8505.164 8.806
2420.668926 9900.593 9871.328 8.857
2420.689357 16137.380 16169.231 9.105
2420.709789 22125.636 22161.777 9.327
2420.730221 20715.928 20750.586 9.274
2420.750652 18384.487 18417.412 9.187
2420.771084 16527.556 16559.123 9.118
2420.791516 15213.768 15244.593 9.066
2420.811948 14119.704 14149.682 9.027
2420.832380 13312.751 13341.898 8.994
2420.852811 12590.210 12618.885 8.968
2420.873243 11981.247 12008.730 8.945
2420.893675 11436.246 11463.173 8.922
2420.914106 10840.027 10866.919 8.899
2420.934538 10371.145 10397.103 8.879
2420.954970 9927.350 9952.662 8.862
2420.975402 9582.018 9606.741 8.850
2420.995833 9407.050 9430.521 8.842
2421.016265 9346.560 9367.981 8.840
2421.036697 9249.244 9268.531 8.837
2421.057129 9208.365 9226.590 8.834
2421.077560 9150.912 9168.573 8.832
2421.097992 9172.471 9188.922 8.831
2421.118424 8930.690 8945.910 8.822
2421.138856 8600.527 8614.968 8.809
2421.159287 9016.066 9029.212 8.826
2421.179719 13345.078 13356.814 8.993
2421.200151 21177.638 21188.838 9.288
2421.220582 21776.998 21787.016 9.311
2421.241014 19280.070 19288.934 9.218
2421.261446 17296.680 17303.750 9.144
2421.281878 15762.298 15767.518 9.085
2421.302309 14559.417 14563.566 9.040
2421.322741 13680.732 13683.305 9.007
2421.343173 12943.719 12944.325 8.977
2421.363605 12294.701 12294.139 8.952
2421.384036 11698.632 11696.488 8.929
2421.486195 9500.936 9484.438 8.843
2421.506627 9373.079 9353.409 8.839
2421.527059 9279.897 9256.275 8.835
2421.547490 9174.135 9147.603 8.833
2421.567922 9055.799 9024.982 8.831
2421.588354 9119.203 9084.132 8.830
2421.608785 8999.726 8960.518 8.825
2421.629217 8645.370 8604.006 8.812
2421.649649 8575.272 8532.250 8.810
2421.690512 18734.378 18760.488 9.205
2421.710944 22554.049 22578.010 9.345
2421.731376 20231.631 20253.938 9.260
2421.751808 17964.755 17984.900 9.173
2421.772239 16139.231 16157.261 9.107
2421.792671 14970.428 14986.163 9.058
2421.813103 14043.554 14057.253 9.021
2421.833534 13233.987 13245.681 8.990
2421.853966 12559.181 12568.271 8.964
2421.874398 11981.370 11988.374 8.941
2421.894830 11370.068 11376.160 8.916
2421.915261 10793.214 10798.548 8.896
2421.935693 10276.024 10280.791 8.876
2421.956125 9812.348 9816.423 8.859
2421.976557 9558.943 9561.305 8.848
2421.996988 9361.302 9363.284 8.841
2422.017420 9316.317 9316.969 8.838
2422.037852 9288.021 9287.337 8.836
2422.058283 9113.262 9111.792 8.834
2422.078715 9199.981 9196.115 8.834
2422.099147 9192.550 9187.010 8.833
2422.119579 8913.171 8905.977 8.821
2422.140010 8576.752 8568.230 8.809
2422.160442 9475.474 9465.932 8.845
2422.180874 15591.008 15580.862 9.081
2422.201306 22567.309 22555.736 9.338
2422.221737 21307.842 21295.758 9.294
2422.242169 18800.299 18791.662 9.201
2422.262601 16914.906 16906.225 9.130
2422.283033 15404.450 15394.824 9.075
2422.303464 14381.004 14369.567 9.033
2422.323896 13435.188 13422.645 9.000
2422.344328 12765.573 12751.294 8.973
2422.364760 12064.918 12048.778 8.948
2422.385191 11488.294 11471.047 8.924
2422.405623 10837.837 10859.579 8.905
2422.426055 10328.587 10362.811 8.884
2422.446486 9868.588 9901.784 8.866
2422.466918 9554.391 9586.756 8.854
2422.487350 9304.032 9335.690 8.845
2422.507782 9251.962 9283.384 8.842
2422.528213 9229.019 9258.811 8.840
2422.548645 9228.137 9256.769 8.839
2422.569077 9137.091 9164.366 8.836
2422.589509 9171.269 9196.895 8.838
2422.609940 8982.095 9006.394 8.831
2422.630372 8647.818 8669.890 8.815
2422.650804 8784.844 8805.417 8.822
2422.671235 12449.654 12468.938 8.965
2422.691667 20894.894 20912.445 9.288
2422.712099 22398.947 22414.109 9.337
2422.732531 19671.934 19685.496 9.238
2422.752962 17515.691 17527.406 9.159
2422.773394 15945.294 15955.489 9.098
2422.793826 14899.798 14908.393 9.057
2422.814257 13803.044 13810.083 9.015
2422.834689 13051.939 13058.032 8.985
2422.855121 12420.863 12425.666 8.961
2422.875553 11775.293 11779.035 8.936
2422.895984 11217.328 11219.966 8.914
2422.916416 10619.911 10621.299 8.893
2422.936848 10156.063 10156.749 8.873
2422.957280 9790.024 9788.971 8.857
2423.079870 9224.063 9215.974 8.838
2423.100302 9161.630 9152.759 8.835
2423.120733 8795.518 8784.137 8.821
2423.222892 20703.886 20683.715 9.276
2423.243324 18326.966 18305.123 9.187
2423.263755 16467.230 16443.100 9.117
2423.284187 15111.860 15084.977 9.065
2423.304619 14057.010 14027.744 9.027
2423.325050 13193.217 13162.392 8.996
2423.345482 12396.919 12364.562 8.968
2423.365914 11787.299 11753.294 8.943
2423.386346 11223.915 11267.848 8.924
2423.406777 10646.147 10695.589 8.902
2423.427209 10152.522 10200.576 8.882
2423.447641 9789.819 9835.959 8.867
2423.468073 9456.834 9500.805 8.854
2423.488504 9275.018 9317.463 8.847
2423.508936 9245.755 9286.835 8.843
2423.529368 9197.691 9237.865 8.843
2423.549799 9157.084 9195.515 8.842
2423.570231 9135.975 9173.439 8.843
2423.590663 9157.401 9193.831 8.844
2423.611095 8902.646 8937.653 8.834
2423.651958 9069.886 9088.357 8.838
2423.672390 14537.996 14553.995 9.048
2423.692821 22464.120 22477.744 9.341
2423.713253 21771.641 21783.475 9.320
2423.733685 19158.426 19169.902 9.222
2423.754117 17124.111 17135.033 9.147
2423.774548 15683.598 15693.973 9.091
2423.794980 14509.223 14519.577 9.046
2423.815412 13586.238 13595.866 9.011
2423.835843 12839.838 12849.295 8.982
2423.856275 12197.284 12206.530 8.958
2423.876707 11594.490 11602.922 8.934
2423.897138 11038.335 11046.648 8.911
2423.917570 10500.988 10508.650 8.891
2423.938002 10042.226 10049.106 8.873
2423.958434 9703.842 9709.582 8.859
2423.978865 9422.464 9427.571 8.850
2423.999297 9350.303 9355.822 8.846
2424.019729 9335.818 9340.536 8.845
2424.040161 9293.898 9298.092 8.845
2424.060592 9251.296 9254.033 8.844
2424.081024 9327.752 9328.444 8.846
2424.101456 9205.275 9203.954 8.841
2424.121887 8753.647 8750.418 8.824
2424.142319 8677.918 8674.212 8.821
2424.162751 11627.012 11622.207 8.935
2424.183183 20241.510 20235.520 9.263
2424.203614 22721.966 22715.467 9.352
2424.224046 20111.196 20104.115 9.258
2424.244478 17807.537 17800.271 9.174
2424.264909 16165.162 16157.438 9.111
2424.285341 14876.756 14868.018 9.062
2424.305773 13896.273 13886.892 9.025
2424.326205 13083.240 13073.291 8.994
2424.346636 12426.961 12416.867 8.967
2424.367068 11771.367 11761.129 8.944
2424.387500 11234.804 11223.633 8.920
2424.407931 10652.159 10640.286 8.900
2424.428363 10181.763 10168.630 8.880
2424.448795 9799.255 9785.100 8.865
2424.469227 9512.651 9496.836 8.854
2424.489658 9397.019 9379.182 8.848
2424.510090 9334.699 9314.667 8.847
2424.530522 9318.111 9295.851 8.847
2424.550953 9188.243 9164.652 8.845
2424.571385 9258.080 9233.067 8.845
2424.591817 9291.914 9265.332 8.846
2424.612249 8856.631 8889.559 8.834
2424.632680 8518.471 8554.839 8.822
2424.653112 9706.428 9740.901 8.867
2424.673544 16597.225 16630.109 9.135
2424.693975 22892.493 22923.355 9.365
2424.714407 21060.363 21089.660 9.299
2424.734839 18595.611 18623.668 9.206
2424.755271 16722.305 16749.381 9.137
2424.775702 15309.218 15334.494 9.084
2424.796134 14217.570 14241.453 9.043
2424.816566 13359.375 13382.676 9.008
2424.836997 12683.218 12704.745 8.980
2424.857429 11996.343 12016.140 8.956
2424.877861 11442.120 11459.948 8.934
2424.898292 10886.475 10903.214 8.912
2424.918724 10383.187 10398.776 8.893
2424.939156 9932.916 9947.001 8.875
2424.959588 9610.720 9623.892 8.863
2424.980019 9434.461 9446.394 8.856
2425.000451 9361.890 9372.871 8.852
2425.020883 9428.973 9439.051 8.852
2425.041315 9373.017 9382.317 8.852
2425.061746 9328.923 9337.474 8.851
2425.082178 9451.106 9458.562 8.855
2425.102610 9166.862 9172.960 8.846
2425.123041 8681.278 8685.759 8.826
2425.143473 8913.039 8916.225 8.835
2425.163905 13284.217 13286.110 9.005
2425.204768 22094.086 22094.025 9.335
2425.245632 17382.195 17380.338 9.161
2425.266063 15855.408 15853.364 9.104
2425.286495 14687.506 14685.189 9.058
2425.429517 10111.601 10110.022 8.883
2425.449949 9742.943 9742.441 8.869
2425.470380 9459.400 9459.426 8.859
2425.490812 9428.848 9429.077 8.856
2425.511244 9389.731 9388.859 8.854
2425.531675 9555.576 9553.615 8.860
2425.552107 9326.139 9324.358 8.853
2425.572539 9473.772 9471.600 8.857
2425.613402 8823.610 8820.356 8.835
2425.633834 8797.749 8793.799 8.832
2425.654266 10711.916 10706.294 8.905
2425.674697 18827.219 18821.439 9.214
2425.695129 22646.054 22639.373 9.358
2425.715561 20405.427 20398.473 9.274
2425.735992 18068.772 18062.494 9.190
2425.756424 16434.490 16427.953 9.124
2425.776856 15143.950 15137.528 9.076
2425.797288 14067.199 14059.107 9.036
2425.817719 13245.850 13236.564 9.004
2425.838151 12522.067 12512.750 8.976
2425.858583 12100.515 12090.584 8.959
2425.879014 11292.117 11281.927 8.929
2425.899446 10745.934 10734.612 8.908
2425.919878 10275.476 10263.315 8.889
2425.940309 9863.090 9849.902 8.872
2425.960741 9568.595 9555.002 8.861
2425.981173 9433.866 9420.416 8.856
2426.001605 9426.365 9412.342 8.855
2426.022036 9411.300 9397.121 8.856
2426.042468 9423.146 9406.904 8.855
2426.062900 9454.236 9437.209 8.856
2426.083331 9532.138 9532.634 8.862
2426.103763 8993.252 9034.035 8.845
2426.124195 8525.637 8565.007 8.830
2426.144627 9221.682 9259.917 8.855
2426.165058 15031.809 15069.826 9.079
2426.185490 22148.192 22185.490 9.346
2426.205922 21280.054 21317.404 9.313
2426.226353 18811.350 18848.143 9.222
2426.246785 16913.370 16949.916 9.151
2426.267217 15423.671 15459.795 9.098
2426.287648 14358.395 14393.864 9.053
2426.308080 13417.752 13452.621 9.018
2426.328512 12734.183 12768.363 8.990
2426.348944 12009.551 12043.577 8.964
2426.369375 11423.944 11457.044 8.942
2426.389807 10945.267 10978.526 8.921
2426.410239 10417.913 10451.194 8.901
2426.430670 9952.002 9985.746 8.884
2426.451102 9628.176 9662.276 8.870
2426.471534 9423.009 9456.929 8.863
2426.491965 9372.423 9406.668 8.861
2426.512397 9371.976 9405.908 8.862
2426.532829 9427.706 9461.733 8.863
2426.553260 9391.154 9424.570 8.863
2426.573692 9606.975 9640.271 8.869
2426.594124 9312.020 9344.855 8.857
2426.614556 8704.239 8737.319 8.836
2426.634987 8759.589 8791.558 8.838
2426.655419 11867.691 11899.208 8.960
2426.675851 20080.723 20112.379 9.272
2426.696282 22065.918 22097.137 9.344
2426.716714 19695.421 19726.848 9.259
2426.737146 17573.606 17604.238 9.177
2426.757578 16002.381 16032.387 9.120
2426.778009 14731.059 14760.600 9.071
2426.798441 13838.148 13867.828 9.033
2426.818873 12975.432 13005.112 9.003
2426.839304 12222.293 12250.923 8.975
2426.859736 11682.419 11709.985 8.952
2426.880168 11170.793 11197.289 8.931
2426.900599 10608.278 10634.833 8.909
2426.921031 10137.437 10162.637 8.891
2426.941463 9787.224 9811.375 8.877
2426.961894 9577.169 9601.012 8.868
2426.982326 9442.464 9465.640 8.864
2427.002758 9439.953 9462.172 8.865
2427.023190 9508.792 9529.246 8.867
2427.043621 9500.157 9519.249 8.866
2427.064053 9599.809 9618.036 8.870
2427.084485 9551.688 9569.245 8.868
2427.104916 8945.795 8961.431 8.843
2427.125348 8625.821 8640.819 8.831
2427.145780 10047.940 10061.847 8.886
2427.166211 16901.715 16915.053 9.150
2427.186643 22142.187 22155.139 9.347
2427.207075 20631.695 20644.375 9.288
2427.227507 18302.908 18315.422 9.206
2427.247938 16628.578 16640.277 9.140
2427.268370 15315.853 15326.673 9.089
2427.288802 14267.906 14277.052 9.050
2427.309233 13416.361 13424.416 9.016
2427.329665 12616.812 12623.712 8.987
2427.350097 12018.134 12024.452 8.963
2427.370528 11433.099 11438.402 8.941
2427.390960 10903.581 10908.066 8.921
2427.411392 10439.013 10442.935 8.901
2427.452255 9712.894 9715.188 8.875
2427.472687 9542.229 9543.629 8.867
2427.493119 9573.835 9574.122 8.866
2427.513550 9609.597 9608.450 8.870
2427.533982 9561.708 9559.656 8.869
2427.574845 9730.429 9716.645 8.873
2427.656572 13538.022 13518.229 9.022
2427.697435 21376.475 21354.857 9.316
2427.717867 19141.538 19119.283 9.234
2427.738299 17216.243 17193.309 9.162
2427.758731 15739.573 15716.938 9.107
2427.779162 14626.695 14603.655 9.063
2427.799594 13553.544 13578.213 9.031
2427.820026 12805.892 12837.177 9.001
2427.840457 12143.493 12174.108 8.974
2427.860889 11571.242 11600.753 8.951
2427.881321 10979.722 11008.053 8.930
2427.901752 10548.885 10576.585 8.911
2427.922184 10127.498 10155.034 8.893
2427.942616 9782.231 9809.919 8.881
2427.963048 9546.094 9573.552 8.873
2427.983479 9485.459 9512.429 8.871
2428.003911 9584.464 9610.338 8.874
2428.024343 9560.484 9563.018 8.875
2428.044774 9561.394 9563.941 8.874
2428.065206 9812.541 9815.123 8.882
2428.085638 9448.860 9451.596 8.868
2428.106069 8838.287 8841.223 8.844
2428.126501 8753.535 8756.684 8.840
2428.146933 11083.693 11086.857 8.930
2428.167364 18177.817 18181.160 9.204
2428.187796 21852.507 21855.980 9.334
2428.208228 19890.425 19894.180 9.270
2428.228660 17937.733 17941.557 9.192
2428.249091 16271.879 16275.761 9.131
2428.269523 15072.816 15076.524 9.084
2428.289955 14059.183 14062.747 9.046
2428.310386 13190.172 13193.572 9.014
2428.330818 12447.995 12451.341 8.987
2428.351250 11835.189 11838.340 8.962
2428.371681 11257.106 11259.893 8.940
2428.392113 10760.144 10762.854 8.921
2428.412545 10328.170 10330.615 8.902
2428.432976 9917.296 9919.618 8.888
2428.453408 9711.819 9713.786 8.878
2428.473840 9586.387 9588.346 8.875
2428.494271 9615.777 9617.658 8.876
2428.514703 9654.624 9656.457 8.879
2428.535135 9585.102 9586.746 8.876
2428.555567 9728.932 9730.348 8.882
2428.575998 9652.982 9654.297 8.880
2428.596430 9001.872 9003.235 8.855
2428.616862 8638.602 8639.807 8.839
2428.637293 9592.433 9593.327 8.877
2428.657725 14920.561 14921.388 9.085
2428.678157 21065.421 21066.072 9.311
2428.698588 20670.185 20670.721 9.298
2428.719020 18503.399 18503.865 9.221
2428.739452 16778.394 16778.615 9.157
2428.759883 15507.103 15507.052 9.103
2428.780315 14338.524 14338.446 9.064
2428.800747 13503.755 13503.536 9.029
2428.821178 12744.893 12744.421 8.999
2428.841610 12031.637 12030.757 8.973
2428.862042 11471.132 11470.160 8.951
2428.882473 10977.964 10976.778 8.930
2428.902905 10496.472 10495.130 8.911
2428.923337 10052.970 10051.307 8.896
2428.943769 9733.167 9731.446 8.885
2428.964200 9623.921 9621.902 8.880
2428.984632 9649.673 9647.525 8.880
2429.005064 9695.686 9693.139 8.882
2429.025495 9619.564 9616.726 8.880
2429.045927 9675.053 9671.867 8.880
2429.066359 9854.189 9851.028 8.888
2429.086790 9239.639 9236.490 8.866
2429.107222 8694.863 8691.759 8.844
2429.127654 8939.844 8936.361 8.853
2429.148085 12249.078 12245.040 8.983
2429.168517 18891.297 18887.359 9.238
2429.188949 21046.570 21042.756 9.317
2429.209380 19238.835 19235.268 9.250
2429.229812 17445.764 17442.062 9.181
2429.250244 15900.226 15896.505 9.125
2429.270675 14763.431 14759.798 9.081
2429.291107 13802.314 13798.532 9.044
2429.311539 13019.708 13015.716 9.013
2429.331971 12315.843 12311.696 8.987
2429.352402 11740.347 11735.669 8.963
2429.372834 11142.237 11137.519 8.941
2429.393266 10687.767 10682.836 8.922
2429.413697 10221.570 10215.648 8.904
2429.434129 9887.384 9881.482 8.891
2429.454561 9651.064 9645.360 8.883
2429.474992 9578.965 9573.340 8.881
2429.495424 9704.000 9698.500 8.884
2429.536287 9674.401 9668.347 8.883
2429.556719 9841.124 9835.235 8.891
