#BJD-2454833	K2SC-EAP   EAP    Err
-2452418.767281 206.125 227.972 3.729
-2452418.746850 322.913 344.497 3.739
-2452418.726418 541.461 563.067 3.758
-2452418.705986 546.350 567.408 3.760
-2452418.685554 460.828 459.073 3.750
-2452418.665123 411.503 406.001 3.746
-2452418.644691 372.300 369.119 3.743
-2452418.624259 354.870 354.223 3.740
-2452418.603827 309.723 311.967 3.738
-2452418.583395 301.589 305.644 3.736
-2452418.562964 291.018 296.565 3.734
-2452418.542532 267.239 275.125 3.733
-2452418.522100 258.964 268.467 3.732
-2452418.501668 242.112 252.861 3.731
-2452418.481237 239.422 251.405 3.731
-2452418.460805 230.878 244.152 3.730
-2452418.440373 220.139 234.990 3.730
-2452418.419941 210.760 227.349 3.729
-2452418.399510 222.251 239.945 3.730
-2452418.379078 214.681 232.945 3.730
-2452418.358646 222.876 242.164 3.730
-2452418.338214 237.671 257.601 3.732
-2452418.317782 223.076 244.069 3.731
-2452418.297351 208.213 229.349 3.730
-2452418.276919 239.602 261.026 3.733
-2452418.256487 413.313 434.530 3.748
-2452418.236055 551.501 572.786 3.761
-2452418.215624 513.035 534.342 3.758
-2452418.195192 436.084 427.708 3.748
-2452418.174760 395.972 383.500 3.745
-2452418.154328 362.115 354.369 3.742
-2452418.133897 337.069 331.679 3.740
-2452418.113465 308.317 304.546 3.737
-2452418.093033 308.057 306.753 3.736
-2452418.072601 283.568 284.369 3.734
-2452418.052170 266.826 269.721 3.733
-2452418.031738 255.132 259.823 3.733
-2452418.011306 239.528 246.538 3.732
-2452417.990874 248.800 257.410 3.732
-2452417.970442 215.334 224.788 3.730
-2452417.950011 229.376 240.213 3.731
-2452417.929579 226.710 239.077 3.731
-2452417.909147 221.758 235.909 3.731
-2452417.888715 220.852 236.153 3.731
-2452417.868284 229.099 245.604 3.732
-2452417.745693 549.262 570.868 3.762
-2452417.725261 500.636 522.424 3.757
-2452417.704830 439.553 461.269 3.751
-2452417.684398 393.673 415.352 3.747
-2452417.663966 372.950 394.251 3.745
-2452417.643534 337.933 359.005 3.742
-2452417.623103 317.064 337.857 3.740
-2452417.602671 290.663 311.278 3.738
-2452417.582239 278.102 298.590 3.737
-2452417.561807 283.088 303.056 3.738
-2452417.541376 249.894 269.544 3.735
-2452417.520944 237.711 257.018 3.734
-2452417.500512 229.205 248.446 3.733
-2452417.480080 216.494 235.743 3.733
-2452417.459649 219.335 217.629 3.730
-2452417.439217 221.647 215.177 3.730
-2452417.418785 224.202 221.677 3.731
-2452417.398353 223.932 223.884 3.730
-2452417.377921 229.059 230.949 3.731
-2452417.357490 231.794 237.221 3.731
-2452417.316626 216.908 226.140 3.731
-2452417.296194 338.893 350.087 3.742
-2452417.275763 530.519 543.198 3.759
-2452417.255331 521.752 535.865 3.759
-2452417.234899 462.414 478.304 3.754
-2452417.194036 380.509 363.381 3.744
-2452417.173604 348.172 334.646 3.741
-2452417.153172 324.172 313.041 3.739
-2452417.132740 305.769 296.558 3.737
-2452417.112309 287.294 279.178 3.736
-2452417.091877 288.734 281.782 3.736
-2452417.071445 260.130 254.512 3.734
-2452417.051013 253.188 248.936 3.733
-2452417.030582 240.753 237.779 3.732
-2452417.010150 236.418 234.178 3.732
-2452416.989718 227.280 225.530 3.731
-2452416.969286 221.166 220.625 3.731
-2452416.948855 219.862 221.715 3.731
-2452416.928423 223.642 227.031 3.732
-2452416.907991 226.606 231.532 3.732
-2452416.887559 234.572 241.779 3.732
-2452416.867128 225.709 234.066 3.732
-2452416.846696 215.455 223.969 3.731
-2452416.826264 243.067 252.271 3.734
-2452416.805832 426.799 436.876 3.751
-2452416.785401 536.799 548.882 3.761
-2452416.764969 503.272 516.554 3.758
-2452416.744537 440.703 454.416 3.753
-2452416.724105 402.787 417.687 3.750
-2452416.703674 371.739 387.227 3.747
-2452416.683242 338.224 354.259 3.743
-2452416.662810 322.422 339.286 3.742
-2452416.642378 296.526 314.827 3.740
-2452416.621947 286.535 305.357 3.740
-2452416.601515 262.962 282.105 3.737
-2452416.581083 254.289 274.016 3.737
-2452416.560651 238.525 258.788 3.735
-2452416.540220 228.574 249.293 3.735
-2452416.519788 224.411 245.409 3.734
-2452416.499356 219.985 241.184 3.734
-2452416.478924 217.169 238.487 3.734
-2452416.458493 220.703 241.921 3.734
-2452416.438061 218.800 240.195 3.734
-2452416.417629 237.001 258.918 3.736
-2452416.397197 223.638 245.558 3.735
-2452416.376766 216.031 237.775 3.735
-2452416.356334 209.051 230.648 3.734
-2452416.335902 286.352 308.032 3.741
-2452416.315470 490.515 512.041 3.758
-2452416.295039 543.313 564.694 3.764
-2452416.274607 484.900 505.882 3.758
-2452416.254175 434.506 455.137 3.754
-2452416.233743 362.257 354.612 3.746
-2452416.213312 355.358 351.597 3.745
-2452416.192880 336.526 335.178 3.743
-2452416.172448 311.184 312.269 3.741
-2452416.152017 295.421 298.182 3.740
-2452416.131585 279.779 283.096 3.738
-2452416.111153 258.629 263.369 3.737
-2452416.090721 250.353 256.594 3.736
-2452416.070289 247.771 255.220 3.736
-2452416.049858 236.600 245.249 3.735
-2452416.029426 218.148 228.014 3.734
-2452416.008994 224.880 236.206 3.735
-2452415.988563 226.806 239.077 3.735
-2452415.968131 222.740 236.285 3.735
-2452415.947699 231.102 245.915 3.735
-2452415.927267 217.386 233.001 3.735
-2452415.906836 226.172 242.805 3.736
-2452415.886404 219.118 236.796 3.735
-2452415.743382 378.791 400.217 3.750
-2452415.722950 349.415 370.971 3.748
-2452415.702518 326.544 348.444 3.745
-2452415.682086 295.674 317.624 3.744
-2452415.661655 266.880 288.803 3.742
-2452415.641223 269.093 290.672 3.742
-2452415.620791 254.137 275.396 3.741
-2452415.600359 234.831 255.715 3.739
-2452415.579928 228.390 249.130 3.739
-2452415.559496 216.496 236.981 3.737
-2452415.539064 208.386 228.409 3.737
-2452415.518633 216.007 235.847 3.737
-2452415.498201 229.230 215.990 3.735
-2452415.477769 225.937 204.701 3.734
-2452415.457337 223.789 207.733 3.734
-2452415.436906 236.265 223.697 3.736
-2452415.416474 233.928 224.155 3.736
-2452415.396042 221.333 215.073 3.735
-2452415.375610 258.006 253.925 3.738
-2452415.355179 426.425 424.346 3.754
-2452415.334747 541.659 540.766 3.763
-2452415.314315 492.140 492.173 3.760
-2452415.293883 438.303 439.496 3.756
-2452415.273452 397.787 399.633 3.752
-2452415.232588 344.402 333.880 3.746
-2452415.212156 315.466 307.387 3.745
-2452415.191725 298.166 291.904 3.742
-2452415.171293 277.712 273.000 3.741
-2452415.150861 274.574 270.996 3.740
-2452415.130430 254.100 251.529 3.738
-2452415.109998 247.002 246.187 3.738
-2452415.089566 244.555 245.057 3.738
-2452415.069134 233.956 235.754 3.737
-2452415.048703 227.078 230.383 3.737
-2452415.028271 214.613 219.270 3.737
-2452415.007839 218.101 224.422 3.736
-2452414.987407 227.422 234.495 3.738
-2452414.966976 229.266 237.962 3.737
-2452414.946544 223.942 233.695 3.738
-2452414.926112 220.135 230.326 3.737
-2452414.905680 209.457 220.282 3.736
-2452414.885249 296.850 308.412 3.744
-2452414.864817 479.726 492.184 3.761
-2452414.844385 522.656 536.260 3.765
-2452414.823954 471.605 486.908 3.761
-2452414.803522 426.395 441.932 3.757
-2452414.783090 382.489 398.431 3.754
-2452414.762658 352.090 368.689 3.751
-2452414.742227 333.840 351.018 3.748
-2452414.721795 302.603 320.859 3.746
-2452414.701363 287.026 305.967 3.744
-2452414.680931 275.509 294.730 3.744
-2452414.660500 251.744 271.144 3.742
-2452414.640068 241.901 261.629 3.741
-2452414.619636 236.338 256.905 3.740
-2452414.599205 234.946 256.113 3.740
-2452414.578773 224.819 245.972 3.740
-2452414.558341 212.267 233.675 3.740
-2452414.537909 222.668 244.274 3.740
-2452414.517478 226.123 228.228 3.738
-2452414.497046 233.765 218.863 3.737
-2452414.476614 232.728 221.854 3.737
-2452414.456182 235.068 226.723 3.738
-2452414.435751 230.426 224.234 3.738
-2452414.415319 224.550 220.723 3.738
-2452414.394887 365.052 362.174 3.751
-2452414.374456 506.842 505.018 3.764
-2452414.354024 503.563 502.847 3.763
-2452414.333592 447.405 447.870 3.759
-2452414.313160 413.486 414.818 3.756
-2452414.292729 374.636 377.376 3.753
-2452414.272297 349.137 354.280 3.750
-2452414.251865 321.335 327.582 3.748
-2452414.231433 305.998 313.390 3.746
-2452414.211002 294.684 303.034 3.745
-2452414.190570 273.545 283.271 3.743
-2452414.170138 259.401 269.879 3.742
-2452414.149707 244.934 256.556 3.741
-2452414.129275 233.688 246.210 3.741
-2452414.108843 231.177 244.433 3.740
-2452414.088411 223.320 237.790 3.741
-2452414.067980 221.485 236.661 3.740
-2452414.047548 210.119 225.991 3.740
-2452413.904526 444.736 464.689 3.761
-2452413.781935 347.252 368.706 3.752
-2452413.761504 321.864 343.470 3.749
-2452413.741072 301.414 322.973 3.748
-2452413.720640 289.293 310.978 3.748
-2452413.700209 262.216 283.569 3.745
-2452413.679777 248.784 270.442 3.745
-2452413.659345 241.158 262.790 3.744
-2452413.638913 224.260 245.753 3.743
-2452413.618482 234.506 256.124 3.743
-2452413.598050 220.156 241.749 3.742
-2452413.577618 216.701 238.184 3.743
-2452413.557187 221.719 243.056 3.742
-2452413.536755 232.799 219.677 3.740
-2452413.516323 233.254 212.096 3.740
-2452413.495891 232.930 215.812 3.740
-2452413.475460 225.604 210.703 3.739
-2452413.455028 230.480 217.878 3.740
-2452413.434596 308.233 297.796 3.747
-2452413.414164 479.967 471.275 3.764
-2452413.393733 511.015 503.785 3.766
-2452413.373301 459.849 454.570 3.762
-2452413.352869 428.857 424.517 3.760
-2452413.332438 381.825 377.923 3.756
-2452413.312006 362.991 359.716 3.754
-2452413.271142 307.961 306.826 3.749
-2452413.250711 290.417 292.774 3.747
-2452413.230279 290.906 293.816 3.747
-2452413.209847 275.413 278.871 3.746
-2452413.189416 247.517 251.596 3.744
-2452413.168984 246.974 252.589 3.744
-2452413.148552 234.789 241.289 3.743
-2452413.128120 228.207 235.102 3.742
-2452413.107689 219.938 227.900 3.742
-2452413.087257 231.076 239.785 3.743
-2452413.066825 223.363 231.818 3.743
-2452413.046394 216.617 226.526 3.743
-2452413.025962 251.519 261.709 3.746
-2452412.985098 232.275 244.228 3.743
-2452412.964667 245.842 257.781 3.745
-2452412.944235 379.524 391.236 3.757
-2452412.923803 511.308 523.952 3.769
-2452412.903372 508.072 521.086 3.769
-2452412.882940 455.326 469.388 3.765
-2452412.862508 404.089 419.019 3.761
-2452412.842076 369.655 385.490 3.758
-2452412.821645 344.661 360.010 3.756
-2452412.801213 314.770 330.373 3.752
-2452412.780781 305.045 321.299 3.751
-2452412.760350 286.593 303.739 3.750
-2452412.739918 267.115 285.188 3.749
-2452412.719486 252.029 270.482 3.747
-2452412.699054 251.856 270.591 3.747
-2452412.678623 234.854 254.248 3.746
-2452412.658191 234.849 254.453 3.746
-2452412.637759 224.357 244.891 3.745
-2452412.617328 222.720 243.627 3.745
-2452412.596896 219.808 240.937 3.746
-2452412.576464 226.961 247.928 3.746
-2452412.556032 226.258 247.723 3.746
-2452412.535601 222.427 244.255 3.747
-2452412.515169 219.444 241.330 3.746
-2452412.494737 217.804 239.627 3.746
-2452412.474306 270.877 292.552 3.750
-2452412.453874 434.047 455.853 3.765
-2452412.433442 522.879 544.938 3.773
-2452412.413011 489.362 511.383 3.771
-2452412.392579 443.092 464.868 3.766
-2452412.372147 402.672 424.416 3.762
-2452412.351715 378.352 400.370 3.761
-2452412.331284 340.715 362.456 3.757
-2452412.310852 306.216 299.294 3.751
-2452412.290420 294.509 280.909 3.750
-2452412.269988 281.431 269.578 3.749
-2452412.249557 266.286 257.048 3.748
-2452412.229125 263.854 256.151 3.748
-2452412.208693 258.241 250.761 3.747
-2452412.188262 237.371 230.872 3.746
-2452412.167830 231.622 225.967 3.745
-2452412.147398 219.801 214.946 3.745
-2452412.126967 225.479 221.861 3.745
-2452412.106535 229.183 226.332 3.746
-2452412.086103 233.805 230.594 3.746
-2452412.065671 232.560 231.016 3.746
-2452412.045240 238.830 237.406 3.747
-2452412.024808 225.539 224.783 3.746
-2452412.004376 228.263 228.571 3.746
-2452411.983944 313.849 316.358 3.756
-2452411.963513 492.125 496.203 3.771
-2452411.943081 500.293 505.697 3.772
-2452411.922649 458.161 463.975 3.768
-2452411.902218 428.391 434.938 3.766
-2452411.881786 383.676 391.122 3.762
-2452411.861354 344.501 352.605 3.759
-2452411.840923 332.953 342.135 3.758
-2452411.820491 304.476 314.524 3.755
-2452411.800059 297.500 307.725 3.753
-2452411.779627 272.371 283.493 3.752
-2452411.759196 260.777 272.308 3.751
-2452411.738764 246.014 259.149 3.750
-2452411.718332 231.421 245.429 3.749
-2452411.697901 239.244 253.922 3.750
-2452411.677469 217.957 233.466 3.748
-2452411.657037 223.091 239.484 3.748
-2452411.636606 217.835 234.815 3.748
-2452411.616174 241.928 259.919 3.750
-2452411.514015 242.122 263.921 3.751
-2452411.493584 389.115 411.052 3.763
-2452411.473152 519.908 541.981 3.776
-2452411.452720 510.434 532.177 3.775
-2452411.432288 464.618 486.112 3.770
-2452411.411857 414.613 435.424 3.767
-2452411.391425 377.296 397.490 3.763
-2452411.370993 344.848 364.844 3.762
-2452411.350562 327.600 347.290 3.759
-2452411.309698 284.679 283.149 3.753
-2452411.289267 267.641 267.985 3.752
-2452411.268835 258.598 260.292 3.751
-2452411.248403 249.201 253.081 3.750
-2452411.227971 248.601 254.362 3.750
-2452411.207540 230.823 238.438 3.749
-2452411.187108 222.154 231.324 3.749
-2452411.166676 218.173 228.806 3.748
-2452411.146245 229.288 241.142 3.750
-2452411.125813 229.844 243.148 3.750
-2452411.105381 222.865 236.353 3.749
-2452411.084949 231.094 245.343 3.750
-2452411.064518 216.659 231.421 3.749
-2452411.044086 210.070 225.714 3.749
-2452411.023654 266.141 282.044 3.754
-2452411.003223 453.830 469.867 3.770
-2452410.982791 521.970 538.834 3.776
-2452410.962359 477.058 494.254 3.773
-2452410.941928 440.194 457.815 3.770
-2452410.921496 389.737 408.778 3.766
-2452410.901064 364.959 384.957 3.763
-2452410.880632 336.114 356.090 3.760
-2452410.860201 314.092 334.445 3.758
-2452410.839769 289.472 310.357 3.757
-2452410.819337 284.243 305.143 3.756
-2452410.798906 274.527 296.113 3.754
-2452410.758042 236.863 257.437 3.752
-2452410.737610 234.841 255.356 3.752
-2452410.717179 229.795 250.287 3.752
-2452410.696747 223.103 244.350 3.752
-2452410.676315 217.891 239.345 3.751
-2452410.655884 217.412 238.909 3.751
-2452410.635452 225.992 247.554 3.752
-2452410.615020 217.901 239.796 3.751
-2452410.594589 228.382 233.181 3.751
-2452410.574157 217.790 206.980 3.748
-2452410.553725 232.489 223.366 3.750
-2452410.533294 314.786 306.275 3.758
-2452410.512862 472.945 465.431 3.772
-2452410.492430 507.330 499.909 3.775
-2452410.471999 460.707 455.254 3.771
-2452410.451567 408.220 404.068 3.767
-2452410.431135 377.797 374.637 3.764
-2452410.410703 353.434 352.631 3.762
-2452410.390272 323.300 323.231 3.760
-2452410.369840 314.625 316.694 3.759
-2452410.349408 294.642 298.344 3.757
-2452410.328977 273.164 277.826 3.755
-2452410.308545 256.930 263.681 3.754
-2452410.288113 254.294 262.561 3.754
-2452410.267682 243.870 253.166 3.753
-2452410.247250 231.583 242.085 3.752
-2452410.226818 226.640 238.009 3.752
-2452410.206386 217.795 230.126 3.752
-2452410.185955 226.323 239.786 3.752
-2452410.165523 219.564 233.358 3.752
-2452410.145091 231.486 245.962 3.753
-2452410.124660 234.521 249.835 3.753
-2452410.104228 229.639 245.484 3.753
-2452410.083796 221.594 237.909 3.752
-2452410.063364 258.203 274.880 3.755
-2452410.042933 393.461 411.019 3.768
-2452409.920343 351.687 371.902 3.764
-2452409.899911 324.585 345.376 3.762
-2452409.879479 301.473 322.531 3.760
-2452409.777321 236.018 257.842 3.756
-2452409.756889 225.853 247.704 3.755
-2452409.736457 221.003 242.908 3.755
-2452409.716026 211.050 232.799 3.754
-2452409.695594 229.470 251.046 3.755
-2452409.675162 233.184 254.857 3.756
-2452409.654731 235.863 257.117 3.756
-2452409.634299 238.019 258.952 3.756
-2452409.613867 217.761 197.528 3.751
-2452409.593436 226.452 195.555 3.751
-2452409.573004 265.665 236.458 3.755
-2452409.552572 473.804 448.032 3.773
-2452409.532140 486.454 462.777 3.775
-2452409.511709 459.713 438.229 3.773
-2452409.491277 414.974 395.709 3.769
-2452409.470845 392.638 373.811 3.767
-2452409.450414 355.702 339.329 3.765
-2452409.429982 324.887 310.262 3.763
-2452409.409550 312.829 299.236 3.761
-2452409.389119 295.781 284.286 3.759
-2452409.348255 258.569 264.324 3.757
-2452409.327824 254.035 262.047 3.757
-2452409.307392 243.963 253.965 3.756
-2452409.286960 232.029 243.143 3.756
-2452409.266528 233.787 244.614 3.756
-2452409.246097 228.205 239.584 3.755
-2452409.225665 229.556 241.103 3.756
-2452409.205233 232.125 243.636 3.756
-2452409.184802 222.148 234.270 3.756
-2452409.164370 232.358 244.570 3.756
-2452409.143938 236.888 249.031 3.757
-2452409.123507 206.173 218.563 3.755
-2452409.103075 230.327 243.032 3.756
-2452409.082643 316.370 329.631 3.765
-2452409.062212 500.585 514.237 3.781
-2452409.041780 520.461 535.197 3.782
-2452409.021348 458.371 473.038 3.778
-2452409.000917 421.487 435.857 3.774
-2452408.980485 391.707 406.633 3.772
-2452408.960053 352.966 368.281 3.769
-2452408.939621 320.368 336.221 3.767
-2452408.919190 292.931 310.217 3.764
-2452408.898758 294.180 312.262 3.764
-2452408.878326 275.668 294.486 3.762
-2452408.857895 263.547 282.453 3.761
-2452408.837463 250.441 269.536 3.761
-2452408.817031 240.964 261.060 3.760
-2452408.796600 233.484 253.878 3.760
-2452408.776168 225.488 245.637 3.759
-2452408.755736 224.765 245.246 3.759
-2452408.735305 226.730 246.998 3.759
-2452408.714873 221.682 242.574 3.759
-2452408.694441 229.252 250.425 3.760
-2452408.674009 217.971 239.281 3.759
-2452408.653578 231.506 252.731 3.760
-2452408.633146 214.298 235.345 3.759
-2452408.612714 245.968 267.213 3.761
-2452408.592283 387.240 408.765 3.775
-2452408.571851 529.494 551.390 3.787
-2452408.551419 502.023 523.822 3.785
-2452408.530988 460.899 482.710 3.781
-2452408.510556 399.951 422.027 3.777
-2452408.490124 373.730 396.007 3.774
-2452408.469693 350.436 372.746 3.771
-2452408.449261 319.985 342.130 3.768
-2452408.428829 303.174 325.299 3.767
-2452408.408398 290.768 312.853 3.765
-2452408.387966 264.268 256.835 3.761
-2452408.367534 260.152 247.323 3.760
-2452408.347102 250.636 239.979 3.759
-2452408.326671 239.137 230.663 3.759
-2452408.306239 229.853 223.563 3.758
-2452408.285807 239.982 235.212 3.759
-2452408.265376 239.766 236.221 3.759
-2452408.244944 229.615 227.038 3.759
-2452408.224512 225.856 225.330 3.759
-2452408.204081 229.882 230.772 3.759
-2452408.183649 242.251 243.742 3.760
-2452408.163217 214.796 217.914 3.758
-2452408.142786 221.161 226.141 3.759
-2452408.122354 281.329 287.778 3.765
-2452408.101922 451.555 458.930 3.780
-2452408.081491 525.916 533.951 3.786
-2452408.061059 479.561 488.664 3.783
-2452408.040627 437.462 447.401 3.779
-2452408.020196 392.716 403.457 3.776
-2452407.999764 359.582 370.710 3.773
-2452407.979332 334.196 345.730 3.771
-2452407.958900 303.565 315.746 3.769
-2452407.938469 296.716 309.239 3.767
-2452407.918037 296.626 310.158 3.767
-2452407.897605 267.101 281.195 3.765
-2452407.877174 257.385 272.471 3.764
-2452407.856742 232.658 248.466 3.763
-2452407.836310 234.711 251.263 3.762
-2452407.795447 222.125 239.581 3.762
-2452407.754584 212.909 231.124 3.762
-2452407.734152 228.941 247.242 3.763
-2452407.713720 216.705 235.120 3.762
-2452407.570699 471.461 489.783 3.784
-2452407.550267 419.586 437.245 3.780
-2452407.529835 376.650 394.186 3.776
-2452407.509404 353.371 370.837 3.774
-2452407.488972 336.102 353.915 3.772
-2452407.468540 307.769 326.144 3.770
-2452407.448108 290.258 308.761 3.768
-2452407.427677 276.240 294.725 3.767
-2452407.386813 239.654 258.668 3.764
-2452407.366382 234.049 253.170 3.765
-2452407.345950 225.786 245.965 3.764
-2452407.325518 211.837 231.902 3.763
-2452407.305087 218.874 239.953 3.763
-2452407.284655 216.433 236.990 3.764
-2452407.264223 225.164 245.448 3.764
-2452407.243792 228.898 249.375 3.764
-2452407.223360 231.466 252.025 3.764
-2452407.202928 217.839 238.885 3.763
-2452407.182497 221.143 242.558 3.763
-2452407.162065 251.727 272.754 3.766
-2452407.121202 539.420 560.604 3.792
-2452407.100770 507.466 529.170 3.789
-2452407.080338 452.571 474.387 3.785
-2452407.059907 409.712 432.104 3.781
-2452407.039475 376.396 398.283 3.778
-2452407.019043 335.958 358.197 3.774
-2452406.998612 314.988 337.267 3.772
-2452406.978180 308.539 330.894 3.771
-2452406.957748 292.187 314.473 3.770
-2452406.937316 270.501 293.079 3.769
-2452406.916885 244.136 262.525 3.766
-2452406.896453 249.508 231.780 3.763
-2452406.876021 247.717 231.413 3.765
-2452406.855590 236.416 222.078 3.763
-2452406.835158 227.622 213.592 3.762
-2452406.814726 229.165 215.663 3.762
-2452406.794295 232.518 218.929 3.763
-2452406.773863 232.207 219.242 3.763
-2452406.753431 223.558 211.166 3.763
-2452406.733000 231.237 219.121 3.764
-2452406.712568 224.320 213.396 3.762
-2452406.692136 230.801 220.717 3.763
-2452406.671705 282.384 273.102 3.768
-2452406.651273 473.794 464.071 3.785
-2452406.630841 523.062 515.180 3.790
-2452406.610410 466.771 458.897 3.785
-2452406.589978 425.470 417.689 3.781
-2452406.569546 378.938 370.174 3.778
-2452406.549115 348.856 339.644 3.775
-2452406.528683 331.651 322.600 3.773
-2452406.508251 304.842 295.481 3.772
-2452406.487820 290.530 281.528 3.770
-2452406.467388 280.349 270.814 3.769
-2452406.446956 253.865 245.211 3.767
-2452406.426525 258.625 250.496 3.766
-2452406.406093 250.320 242.771 3.766
-2452406.385661 230.227 223.049 3.765
-2452406.365230 226.816 220.143 3.764
-2452406.344798 226.836 220.659 3.764
-2452406.324366 227.899 221.825 3.765
-2452406.303935 225.077 219.362 3.765
-2452406.283503 230.684 224.863 3.765
-2452406.263071 234.168 229.093 3.766
-2452406.242639 222.100 217.559 3.764
-2452406.222208 214.351 210.616 3.764
-2452406.201776 238.016 234.259 3.766
-2452406.181344 335.124 331.082 3.776
-2452406.160913 495.565 492.496 3.790
-2452406.140481 512.600 511.048 3.791
-2452406.120049 466.045 465.206 3.787
-2452406.099618 419.809 419.054 3.784
-2452406.079186 370.793 371.825 3.780
-2452406.058754 339.241 341.214 3.778
-2452406.038323 317.787 319.820 3.775
-2452406.017891 310.786 313.592 3.774
-2452405.997459 289.895 293.736 3.773
-2452405.977028 264.746 270.183 3.771
-2452405.956596 269.095 275.273 3.770
-2452405.936164 250.632 257.857 3.769
-2452405.915733 246.153 254.575 3.768
-2452405.895301 233.114 241.966 3.768
-2452405.874869 214.810 224.341 3.767
-2452405.854438 226.279 236.462 3.767
-2452405.834006 226.970 237.921 3.768
-2452405.813574 229.814 240.757 3.768
-2452405.793143 227.728 238.899 3.768
-2452405.772711 232.158 243.777 3.768
-2452405.752279 219.169 231.209 3.768
-2452405.731848 214.206 226.661 3.767
-2452405.711416 247.601 261.321 3.770
-2452405.690984 401.539 415.725 3.785
-2452405.670553 545.446 560.215 3.797
-2452405.650121 503.965 519.476 3.794
-2452405.629689 448.459 464.266 3.789
-2452405.609258 416.754 433.017 3.786
-2452405.588826 374.605 391.496 3.783
-2452405.547963 321.061 338.423 3.778
-2452405.527531 291.705 309.913 3.775
-2452405.507099 279.231 297.487 3.774
-2452405.486668 269.638 288.873 3.774
-2452405.466236 265.949 285.505 3.773
-2452405.425373 232.183 255.105 3.772
-2452405.343646 231.977 255.473 3.772
-2452405.302783 229.721 252.988 3.771
-2452405.282351 223.612 246.691 3.771
-2452405.261919 215.419 238.381 3.771
-2452405.241487 210.581 233.418 3.772
-2452405.221056 292.153 314.993 3.777
-2452405.200624 456.656 459.895 3.791
-2452405.180192 529.626 524.131 3.796
-2452405.159761 469.209 464.925 3.792
-2452405.139329 425.540 422.257 3.788
-2452405.118897 387.405 385.480 3.784
-2452405.098466 371.441 370.623 3.784
-2452405.078034 322.996 321.929 3.779
-2452405.057602 311.851 310.858 3.779
-2452405.037171 289.618 288.604 3.777
-2452405.016739 275.379 275.265 3.776
-2452404.996307 260.381 261.443 3.774
-2452404.975876 247.397 251.108 3.773
-2452404.955444 255.624 260.175 3.773
-2452404.935012 224.198 228.772 3.771
-2452404.914581 229.009 233.985 3.771
-2452404.894149 222.522 227.820 3.770
-2452404.873717 232.431 238.252 3.771
-2452404.853286 215.362 220.899 3.771
-2452404.832854 229.356 235.371 3.772
-2452404.812422 220.035 226.470 3.771
-2452404.791991 223.349 230.542 3.771
-2452404.771559 211.440 218.815 3.771
-2452404.751128 228.830 236.455 3.773
-2452404.730696 336.980 344.389 3.782
-2452404.710264 522.776 529.820 3.798
-2452404.689833 511.622 518.050 3.798
-2452404.669401 462.787 469.213 3.793
-2452404.648969 409.074 415.453 3.789
-2452404.628538 368.286 373.749 3.786
-2452404.608106 335.246 340.248 3.783
-2452404.587674 312.695 316.745 3.781
-2452404.567243 304.285 307.554 3.780
-2452404.546811 274.139 276.470 3.778
-2452404.526379 272.063 273.732 3.776
-2452404.505947 261.161 262.344 3.775
-2452404.485516 237.486 238.579 3.774
-2452404.465084 230.735 231.084 3.773
-2452404.444652 231.698 231.868 3.773
-2452404.424221 227.148 227.023 3.773
-2452404.403789 227.244 227.193 3.773
-2452404.383357 212.193 211.624 3.772
-2452404.362926 225.521 224.246 3.773
-2452404.342494 227.398 225.957 3.773
-2452404.322062 227.438 225.572 3.773
-2452404.301631 219.236 216.891 3.773
-2452404.281199 211.480 208.566 3.772
-2452404.260767 248.483 244.611 3.775
-2452404.240336 402.635 397.375 3.789
-2452404.219904 526.134 520.651 3.800
-2452404.199472 497.811 491.828 3.797
-2452404.179041 435.794 428.695 3.792
-2452404.158609 394.825 386.021 3.789
-2452404.138177 356.265 347.119 3.786
-2452404.117746 326.464 316.733 3.783
-2452404.097314 308.592 297.903 3.782
-2452404.076882 298.275 286.799 3.780
-2452404.056451 285.439 274.545 3.779
-2452404.036019 269.643 257.324 3.777
-2452404.015587 254.896 241.771 3.776
-2452403.995156 239.668 224.906 3.775
-2452403.974724 235.893 219.188 3.775
-2452403.954292 239.775 221.692 3.775
-2452403.933861 227.213 208.230 3.774
-2452403.913429 214.614 195.656 3.773
-2452403.892997 230.317 211.448 3.774
-2452403.872566 230.610 210.159 3.774
-2452403.852134 222.218 198.851 3.773
-2452403.831703 225.873 203.361 3.774
-2452403.811271 228.344 206.646 3.774
-2452403.790839 219.542 199.065 3.773
-2452403.770407 290.486 269.806 3.781
-2452403.749976 470.630 449.932 3.796
-2452403.729544 505.273 485.161 3.799
-2452403.709112 463.284 442.805 3.795
-2452403.688681 410.245 388.347 3.791
-2452403.668249 365.025 341.925 3.788
-2452403.647817 344.256 318.097 3.785
-2452403.627386 319.646 292.267 3.783
-2452403.606954 306.968 278.308 3.782
-2452403.586522 288.122 253.777 3.780
-2452403.566091 272.489 237.078 3.778
-2452403.545659 258.295 224.910 3.777
-2452403.525228 264.097 231.202 3.777
-2452403.504796 237.791 205.987 3.776
-2452403.463933 229.344 194.130 3.774
-2452403.443501 233.145 199.170 3.775
-2452403.423069 228.142 195.810 3.775
-2452403.402637 235.511 202.668 3.775
-2452403.382206 239.819 205.299 3.776
-2452403.361774 240.773 201.619 3.776
-2452403.341342 231.296 190.446 3.775
-2452403.320911 229.687 189.215 3.775
-2452403.300479 234.335 196.282 3.775
