#BJD-2454833	K2SC-EAP   EAP    Err
2261.164342 101.632 106.862 4.425
2261.184774 101.799 108.798 4.426
2261.205206 145.387 152.464 4.429
2261.225637 189.291 196.460 4.434
2261.246069 277.814 284.540 4.440
2261.266500 283.815 290.868 4.440
2261.286932 261.566 268.870 4.439
2261.307364 240.290 248.092 4.436
2261.327795 226.765 234.238 4.434
2261.348227 205.689 213.085 4.434
2261.368659 187.642 195.054 4.432
2261.389090 167.374 174.405 4.432
2261.409522 175.424 181.420 4.431
2261.429954 165.768 171.511 4.431
2261.450385 159.956 165.085 4.431
2261.470817 140.640 145.627 4.430
2261.491248 144.633 149.019 4.430
2261.511680 135.402 140.022 4.429
2261.532112 124.655 129.397 4.429
2261.552543 128.346 132.534 4.429
2261.572975 126.080 130.371 4.429
2261.593407 138.388 143.142 4.429
2261.613838 135.894 140.746 4.429
2261.634270 134.410 139.587 4.428
2261.654702 122.824 128.225 4.428
2261.675133 127.367 132.728 4.428
2261.695565 107.649 113.013 4.428
2261.715996 112.222 117.263 4.427
2261.736428 97.491 102.179 4.426
2261.756860 108.495 112.611 4.428
2261.777291 170.241 172.718 4.433
2261.797723 247.257 248.198 4.440
2261.818155 296.675 296.090 4.443
2261.838586 274.687 268.718 4.442
2261.859018 254.638 243.021 4.441
2261.879450 245.655 236.115 4.439
2261.899881 226.615 218.413 4.438
2261.920313 218.730 211.969 4.438
2261.940744 183.558 178.570 4.436
2261.961176 161.665 157.867 4.435
2261.981608 162.963 159.297 4.433
2262.002039 157.659 153.867 4.433
2262.022471 154.133 150.138 4.433
2262.042903 149.129 145.075 4.432
2262.063334 148.651 145.041 4.431
2262.104198 136.931 130.955 4.431
2262.124629 121.541 117.513 4.431
2262.145061 143.320 139.791 4.431
2262.165492 132.097 129.230 4.431
2262.185924 126.186 123.264 4.431
2262.206356 128.104 125.030 4.431
2262.226787 125.933 122.938 4.432
2262.247219 116.144 113.288 4.431
2262.267651 115.291 112.536 4.431
2262.288082 111.115 108.348 4.430
2262.308514 128.677 125.587 4.430
2262.328945 157.245 153.532 4.432
2262.349377 208.532 203.779 4.441
2262.369809 275.116 268.916 4.444
2262.390240 269.466 263.175 4.445
2262.410672 260.986 254.737 4.443
2262.431104 228.845 223.165 4.441
2262.451535 235.734 229.899 4.440
2262.471967 175.678 171.041 4.439
2262.492399 204.245 199.059 4.439
2262.512830 185.927 180.935 4.437
2262.533262 187.327 182.733 4.436
2262.553693 162.141 158.152 4.435
2262.574125 155.129 151.797 4.435
2262.594557 160.645 157.858 4.434
2262.614988 152.995 150.122 4.434
2262.635420 148.426 146.197 4.433
2262.655852 153.157 151.607 4.433
2262.676283 134.955 133.784 4.432
2262.696715 121.271 120.970 4.432
2262.717147 126.520 126.016 4.432
2262.737578 136.839 136.597 4.432
2262.758010 87.853 88.810 4.432
2262.778441 113.857 115.448 4.433
2262.798873 129.128 130.776 4.433
2262.819305 120.365 121.461 4.432
2262.839736 137.749 138.467 4.431
2262.860168 118.548 120.397 4.431
2262.880599 122.501 125.213 4.432
2262.901031 176.146 179.155 4.436
2262.921463 250.842 253.534 4.442
2262.941894 289.410 292.850 4.447
2262.962326 271.828 276.150 4.444
2262.982758 238.133 243.550 4.442
2263.003189 231.901 237.877 4.440
2263.023621 223.612 230.846 4.440
2263.044052 202.433 210.123 4.438
2263.064484 181.289 189.550 4.438
2263.084916 188.008 195.287 4.438
2263.105347 168.775 175.898 4.436
2263.125779 157.417 163.928 4.436
2263.146211 147.394 153.262 4.435
2263.166642 164.642 169.140 4.435
2263.187074 147.695 151.356 4.435
2263.207505 131.266 135.257 4.434
2263.227937 114.722 118.540 4.433
2263.248369 121.585 125.002 4.434
2263.268800 124.391 128.021 4.433
2263.289232 121.481 125.001 4.433
2263.309664 132.545 135.912 4.434
2263.330095 107.975 111.385 4.433
2263.350527 123.095 126.346 4.434
2263.370958 108.911 112.729 4.435
2263.391390 108.606 112.290 4.433
2263.411822 120.166 123.719 4.433
2263.432253 99.600 103.235 4.433
2263.452685 143.920 147.050 4.436
2263.473117 215.961 217.424 4.443
2263.493548 279.809 280.905 4.448
2263.513980 288.191 288.982 4.449
2263.534411 242.418 244.342 4.447
2263.554843 233.083 227.616 4.446
2263.575275 225.138 220.135 4.444
2263.595706 210.708 206.084 4.443
2263.616138 184.334 179.965 4.443
2263.636569 181.304 176.674 4.442
2263.657001 157.278 153.106 4.441
2263.677433 183.945 179.206 4.441
2263.697864 169.697 164.967 4.441
2263.718296 175.590 170.762 4.438
2263.738728 136.302 132.134 4.438
2263.759159 147.610 143.382 4.438
2263.779591 144.487 141.294 4.437
2263.800022 131.309 129.420 4.437
2263.820454 121.563 120.855 4.436
2263.840886 127.602 127.822 4.437
2263.861317 118.226 120.155 4.436
2263.881749 122.051 124.491 4.436
2263.902181 132.147 134.963 4.437
2263.922612 127.532 131.932 4.436
2263.943044 104.735 110.187 4.436
2263.963475 104.180 109.573 4.435
2263.983907 98.896 104.779 4.435
2264.004339 125.113 130.780 4.437
2264.024770 183.604 189.181 4.441
2264.065634 284.859 278.356 4.452
2264.086065 268.199 262.454 4.450
2264.106497 230.624 225.739 4.448
2264.126928 218.869 214.273 4.446
2264.147360 197.057 193.008 4.445
2264.167791 180.677 176.782 4.444
2264.188223 184.007 179.960 4.444
2264.208655 179.205 175.199 4.443
2264.229086 173.983 170.052 4.443
2264.249518 153.936 150.322 4.442
2264.269950 163.736 159.845 4.441
2264.290381 121.510 118.455 4.440
2264.310813 146.019 142.453 4.439
2264.331244 129.453 126.157 4.439
2264.351676 124.301 121.046 4.439
2264.372108 127.634 124.428 4.438
2264.392539 140.649 137.336 4.439
2264.412971 129.253 125.907 4.439
2264.433402 137.071 133.482 4.439
2264.453834 113.210 110.017 4.439
2264.474266 119.154 115.727 4.439
2264.494697 137.413 133.551 4.439
2264.515129 119.643 115.822 4.438
2264.535561 121.229 117.176 4.438
2264.555992 121.798 117.729 4.438
2264.576424 139.735 135.439 4.440
2264.596855 226.263 220.150 4.447
2264.617287 288.322 281.432 4.453
2264.637719 289.885 283.247 4.453
2264.658150 263.758 257.770 4.451
2264.678582 248.367 242.896 4.450
2264.699013 220.982 215.648 4.448
2264.719445 197.978 192.923 4.447
2264.739877 183.893 179.217 4.446
2264.760308 190.468 185.647 4.446
2264.780740 175.344 170.570 4.444
2264.801171 171.133 166.148 4.444
2264.821603 191.510 185.876 4.445
2264.842035 165.433 160.487 4.443
2264.862466 159.091 154.280 4.442
2264.882898 157.082 152.302 4.441
2264.903330 147.803 143.220 4.441
2264.923761 150.918 146.334 4.442
2264.944193 130.025 125.761 4.441
2264.964624 131.817 127.365 4.440
2264.985056 137.678 133.148 4.440
2265.005488 120.094 116.028 4.441
2265.025919 137.994 133.670 4.441
2265.046351 134.729 130.416 4.442
2265.066782 130.792 126.491 4.441
2265.087214 117.199 113.090 4.440
2265.107646 114.689 110.886 4.440
2265.128077 127.872 123.960 4.441
2265.148509 186.044 180.900 4.447
2265.168940 248.811 242.576 4.451
2265.189372 288.062 281.641 4.456
2265.209803 267.853 261.826 4.455
2265.230235 244.618 239.681 4.452
2265.271098 203.171 199.860 4.450
2265.291530 209.032 206.018 4.449
2265.311962 183.029 180.704 4.448
2265.332393 194.267 192.526 4.446
2265.352825 175.248 174.313 4.446
2265.373256 174.199 173.807 4.445
2265.393688 170.212 170.705 4.444
2265.414120 146.714 148.388 4.443
2265.434551 144.596 147.627 4.443
2265.454983 121.107 125.317 4.443
2265.475414 114.836 120.376 4.443
2265.495846 118.498 124.049 4.443
2265.516278 125.617 131.169 4.442
2265.536709 120.852 126.488 4.443
2265.557141 126.448 131.865 4.443
2265.577572 135.052 140.363 4.442
2265.598004 113.836 119.710 4.443
2265.618436 107.321 113.846 4.443
2265.638867 114.456 121.808 4.443
2265.659299 104.561 112.483 4.442
2265.679730 103.176 111.320 4.441
2265.700162 132.740 140.870 4.444
2265.720594 218.602 224.845 4.451
2265.741025 275.497 280.521 4.457
2265.761457 267.655 272.727 4.458
2265.781888 263.209 267.823 4.456
2265.802320 230.256 235.189 4.454
2265.822752 206.673 211.355 4.453
2265.843183 208.737 212.536 4.452
2265.863615 204.999 208.386 4.452
2265.884046 174.647 177.925 4.450
2265.904478 176.119 178.473 4.449
2265.924910 155.468 157.637 4.448
2265.945341 161.625 163.726 4.448
2265.965773 152.218 153.740 4.448
2265.986204 136.346 138.414 4.446
2266.027068 108.797 112.410 4.445
2266.047499 130.657 137.551 4.445
2266.067931 127.102 134.120 4.445
2266.108794 136.414 143.969 4.446
2266.129226 117.699 124.897 4.445
2266.149657 117.640 124.396 4.446
2266.170089 132.903 139.037 4.445
2266.190520 113.021 119.359 4.444
2266.210952 110.236 116.355 4.444
2266.231384 90.258 96.874 4.444
2266.251815 103.279 109.345 4.444
2266.272247 174.832 178.976 4.451
2266.292678 239.020 241.472 4.457
2266.313110 292.137 293.730 4.460
2266.333542 273.677 275.674 4.460
2266.353973 237.992 240.396 4.457
2266.374405 236.614 238.492 4.456
2266.394836 232.345 233.716 4.454
2266.415268 196.627 198.737 4.454
2266.435700 196.599 198.305 4.452
2266.456131 184.986 186.588 4.452
2266.476563 169.464 170.987 4.452
2266.496994 177.610 178.146 4.452
2266.517426 149.095 150.154 4.449
2266.537858 148.752 149.945 4.449
2266.558289 144.270 145.621 4.447
2266.578721 134.474 135.802 4.447
2266.599152 143.238 143.904 4.448
2266.619584 131.234 132.456 4.447
2266.640015 120.652 122.116 4.447
2266.660447 137.773 139.240 4.448
2266.680879 113.965 115.193 4.447
2266.701310 119.674 120.411 4.448
2266.721742 117.204 118.396 4.447
2266.742174 112.661 109.055 4.448
2266.762605 113.435 111.088 4.448
2266.783037 119.492 116.358 4.447
2266.803468 116.311 112.854 4.446
2266.823900 144.619 140.224 4.451
2266.844331 211.086 205.146 4.456
2266.864763 282.476 274.995 4.463
2266.885195 257.858 251.058 4.463
2266.905626 265.701 259.181 4.461
2266.926058 228.901 224.473 4.458
2266.946489 222.081 218.980 4.457
2266.966921 210.963 208.375 4.456
2266.987353 177.559 176.368 4.454
2267.007784 182.494 181.722 4.455
2267.028216 152.021 153.054 4.452
2267.048647 161.820 162.205 4.452
2267.069079 141.742 143.010 4.451
2267.089511 166.907 168.679 4.451
2267.109942 137.632 140.744 4.450
2267.130374 136.215 140.798 4.450
2267.150805 128.308 134.267 4.449
2267.171237 109.285 116.007 4.449
2267.191668 129.646 136.324 4.449
2267.212100 119.764 126.824 4.449
2267.232532 127.986 135.316 4.449
2267.252963 131.432 138.509 4.450
2267.273395 126.078 133.674 4.449
2267.293826 115.702 123.114 4.449
2267.314258 109.742 117.236 4.449
2267.334690 99.952 107.481 4.449
2267.355121 95.650 102.920 4.448
2267.375553 113.589 119.952 4.449
2267.395984 189.172 193.688 4.456
2267.416416 254.148 256.652 4.461
2267.436848 289.692 290.837 4.465
2267.457279 261.804 263.146 4.463
2267.477711 246.602 247.778 4.462
2267.498142 247.775 248.207 4.461
2267.518574 201.837 203.263 4.459
2267.539005 195.584 196.749 4.459
2267.559437 193.809 194.063 4.458
2267.579869 180.334 180.832 4.457
2267.600300 174.401 174.629 4.456
2267.620732 166.362 166.638 4.456
2267.641163 160.517 160.838 4.455
2267.661595 169.674 169.882 4.455
2267.682027 144.429 145.373 4.453
2267.702458 115.085 116.421 4.453
2267.722890 128.292 129.321 4.453
2267.743321 137.563 138.691 4.453
2267.763753 130.442 131.802 4.452
2267.784185 142.821 143.830 4.452
2267.804616 113.924 115.114 4.452
2267.825048 132.431 133.336 4.453
2267.845479 118.710 119.457 4.452
2267.865911 122.484 122.794 4.454
2267.886342 119.342 118.878 4.453
2267.906774 106.377 105.675 4.452
2267.927206 105.336 102.812 4.452
2267.947637 137.128 132.765 4.456
2267.988500 276.281 279.158 4.468
2268.008932 286.679 290.091 4.469
2268.029364 246.882 250.618 4.467
2268.049795 228.605 233.118 4.465
2268.070227 216.716 221.755 4.462
2268.090658 210.235 215.656 4.461
2268.111090 183.226 189.433 4.461
2268.131521 172.834 179.172 4.459
2268.151953 173.056 179.165 4.458
2268.172385 156.210 162.489 4.458
2268.192816 149.684 155.869 4.456
2268.213248 148.356 154.839 4.457
2268.233679 136.908 142.727 4.455
2268.254111 137.020 141.963 4.454
2268.274543 155.448 159.300 4.456
2268.294974 124.977 128.025 4.454
2268.315406 134.966 137.792 4.454
2268.335837 135.445 138.173 4.455
2268.356269 139.865 141.873 4.455
2268.376701 128.335 129.672 4.454
2268.397132 122.739 123.778 4.454
2268.417564 132.932 133.548 4.456
2268.437995 121.951 122.600 4.455
2268.458427 112.137 113.008 4.455
2268.478858 110.976 111.458 4.454
2268.499290 115.365 115.465 4.454
2268.519721 164.021 163.575 4.461
2268.540153 251.221 249.544 4.467
2268.560585 301.113 298.582 4.470
2268.581016 285.383 283.268 4.469
2268.601448 247.720 245.883 4.467
2268.621879 239.545 238.363 4.466
2268.642311 207.054 206.586 4.465
2268.662743 204.709 204.061 4.464
2268.683174 179.401 178.563 4.463
2268.703606 156.472 160.267 4.462
2268.724037 161.119 164.091 4.461
2268.744469 164.452 168.779 4.460
2268.764901 144.953 150.235 4.459
2268.785332 135.875 141.574 4.458
2268.805764 134.205 139.953 4.458
2268.826195 131.693 138.183 4.458
2268.846627 126.558 132.840 4.458
2268.867058 131.760 137.625 4.458
2268.887490 117.096 123.385 4.457
2268.907922 120.705 126.877 4.458
2268.928353 112.760 119.348 4.457
2268.948785 127.091 132.985 4.458
2268.969216 121.229 126.969 4.457
2268.989648 126.908 132.581 4.458
2269.010080 110.423 115.980 4.457
2269.030511 108.530 113.506 4.457
2269.050943 103.705 108.088 4.456
2269.071374 155.655 158.740 4.461
2269.091806 207.106 209.264 4.466
2269.112237 275.731 276.232 4.472
2269.132669 278.018 278.430 4.472
2269.153101 256.114 256.861 4.471
2269.173532 240.213 239.949 4.469
2269.193964 216.369 216.020 4.468
2269.214395 212.349 212.124 4.467
2269.234827 196.888 196.780 4.466
2269.255258 174.895 174.876 4.465
2269.275690 157.910 158.082 4.464
2269.296122 157.305 157.126 4.464
2269.316553 160.738 160.363 4.464
2269.336985 138.919 139.159 4.463
2269.357416 141.475 141.671 4.463
2269.377848 142.750 142.569 4.463
2269.398280 134.029 133.776 4.463
2269.418711 128.621 128.319 4.462
2269.439143 123.562 123.356 4.462
2269.459574 121.144 121.015 4.462
2269.480006 129.930 129.852 4.462
2269.500437 137.471 137.155 4.464
2269.520869 138.356 138.145 4.463
2269.541300 114.845 114.870 4.463
2269.561732 112.289 112.320 4.462
2269.582164 116.914 116.706 4.460
2269.602595 108.973 108.997 4.460
2269.623027 120.056 120.074 4.461
2269.643458 189.558 188.555 4.467
2269.663890 247.761 245.808 4.472
2269.684322 279.850 277.608 4.476
2269.704753 272.748 270.363 4.477
2269.725185 246.036 244.077 4.473
2269.745616 229.786 228.149 4.472
2269.766048 203.055 201.796 4.471
2269.786479 198.256 196.811 4.470
2269.806911 196.264 194.646 4.469
2269.827343 184.058 182.935 4.468
2269.847774 183.291 181.924 4.467
2269.868206 154.785 153.867 4.467
2269.888637 155.528 154.294 4.466
2269.909069 158.662 157.468 4.467
2269.949932 157.777 152.980 4.467
2269.970364 127.395 123.063 4.465
2269.990795 124.516 120.466 4.464
2270.011227 119.405 115.993 4.464
2270.031658 121.266 117.673 4.465
2270.052090 129.971 128.274 4.464
2270.072521 121.074 119.294 4.464
2270.092953 115.109 114.063 4.463
2270.113385 112.849 112.041 4.464
2270.133816 94.051 94.104 4.462
2270.154248 112.473 112.808 4.462
2270.174679 96.099 96.725 4.462
2270.195111 130.912 130.853 4.466
2270.215542 208.371 207.324 4.474
2270.235974 278.977 276.072 4.479
2270.256405 263.063 260.862 4.480
2270.276837 254.185 253.468 4.477
2270.297269 232.556 232.258 4.476
2270.317700 225.307 225.691 4.475
2270.338132 200.889 201.798 4.475
2270.358563 203.922 205.453 4.473
2270.378995 163.974 167.018 4.472
2270.399427 176.866 179.635 4.471
2270.419858 154.863 158.681 4.470
2270.440290 159.707 163.352 4.470
2270.460721 150.007 153.193 4.467
2270.481153 138.555 142.562 4.466
2270.501585 148.378 152.118 4.466
2270.522016 120.379 124.415 4.466
2270.542448 111.984 115.881 4.465
2270.562879 119.299 122.192 4.465
2270.583311 132.093 135.243 4.467
2270.603742 125.288 128.889 4.465
2270.624174 108.857 112.868 4.466
2270.644605 126.192 129.538 4.466
2270.665037 118.765 121.537 4.466
2270.685469 90.467 94.175 4.466
2270.705900 101.496 104.952 4.465
2270.726332 106.710 110.161 4.465
2270.746763 124.372 127.181 4.466
2270.767195 187.314 188.856 4.475
2270.787626 249.982 249.877 4.480
2270.808058 283.733 280.533 4.484
2270.828489 258.153 253.936 4.483
2270.848921 229.784 224.520 4.481
2270.869353 235.191 229.127 4.480
2270.889784 198.152 192.889 4.478
2270.910216 185.309 179.767 4.477
2270.930647 178.677 173.596 4.475
2270.951079 184.133 178.450 4.474
2270.971511 159.695 154.297 4.473
2270.991942 158.312 153.128 4.472
2271.012374 147.136 141.942 4.471
2271.032805 153.757 149.220 4.471
2271.053237 119.140 115.203 4.470
2271.073668 153.641 149.647 4.471
2271.094100 131.408 128.412 4.470
2271.114531 139.829 137.088 4.470
2271.134963 129.219 127.488 4.470
2271.155395 131.932 130.450 4.470
2271.175826 136.524 136.045 4.469
2271.196258 134.065 134.448 4.469
2271.216689 132.803 134.831 4.469
2271.237121 125.592 128.840 4.468
2271.257553 111.829 116.187 4.467
2271.277984 91.889 96.813 4.467
2271.298416 107.888 112.930 4.467
2271.318847 133.679 138.262 4.471
2271.339279 208.372 210.795 4.477
2271.359710 268.352 269.054 4.484
2271.380142 284.411 284.546 4.485
2271.400573 279.691 279.407 4.483
2271.421005 247.706 247.861 4.481
2271.441437 226.973 226.830 4.479
2271.461868 192.891 192.906 4.478
2271.482300 166.254 166.438 4.477
2271.502731 190.019 189.185 4.476
2271.523163 201.109 199.838 4.476
2271.543594 164.757 163.862 4.475
2271.564026 155.238 154.243 4.474
2271.584458 136.929 135.692 4.473
2271.604889 144.935 143.486 4.473
2271.625321 139.216 137.560 4.473
2271.645752 143.472 141.444 4.473
2271.666184 133.388 131.105 4.473
2271.686615 119.894 117.775 4.474
2271.707047 140.726 138.213 4.472
2271.727479 125.135 122.689 4.473
2271.747910 153.550 150.772 4.474
2271.768342 121.417 118.884 4.474
2271.788773 122.649 119.007 4.473
2271.809205 126.525 122.035 4.473
2271.829636 113.370 107.520 4.472
2271.850068 104.118 98.491 4.472
2271.870499 104.480 96.914 4.472
2271.911363 249.264 243.091 4.486
2271.931794 288.781 282.904 4.489
2271.952226 263.618 258.926 4.489
2271.972657 251.385 248.099 4.487
2271.993089 220.424 217.891 4.484
2272.013520 219.086 217.024 4.484
2272.033952 209.763 209.090 4.483
2272.054384 172.790 172.356 4.482
2272.074815 191.678 193.361 4.481
2272.095247 169.476 171.316 4.480
2272.115678 150.587 152.836 4.480
2272.136110 149.406 150.888 4.480
2272.156541 146.664 148.042 4.479
2272.176973 148.266 149.382 4.478
2272.197404 139.150 140.229 4.477
2272.217836 140.463 140.748 4.476
2272.238268 122.986 123.908 4.475
2272.258699 128.032 127.592 4.475
2272.279131 127.845 126.597 4.476
2272.299562 116.786 115.706 4.476
2272.319994 113.361 112.706 4.475
2272.340425 128.391 128.287 4.476
2272.360857 129.134 128.230 4.476
2272.381289 114.513 113.764 4.475
2272.401720 104.896 104.683 4.475
2272.422152 110.522 110.423 4.475
2272.442583 131.917 132.791 4.479
2272.463015 221.126 221.910 4.486
2272.483446 279.867 280.196 4.491
2272.503878 283.428 284.416 4.491
2272.524310 265.590 267.142 4.489
2272.544741 251.886 253.694 4.489
2272.565173 210.316 212.900 4.487
2272.585604 205.720 208.303 4.486
2272.606036 199.484 201.867 4.486
2272.626467 177.486 180.250 4.484
2272.646899 179.500 182.488 4.485
2272.667330 155.876 158.791 4.484
2272.687762 166.311 169.145 4.483
2272.708194 158.966 161.442 4.483
2272.728625 139.983 143.032 4.482
2272.749057 135.787 139.281 4.481
2272.769488 138.333 141.757 4.481
2272.789920 127.084 130.874 4.479
2272.810351 122.513 126.169 4.480
2272.830783 132.179 135.787 4.480
2272.851215 125.019 128.455 4.480
2272.871646 135.419 138.804 4.480
2272.892078 135.196 138.887 4.481
2272.912509 127.723 131.305 4.481
2272.932941 118.897 122.769 4.480
2272.953372 109.379 113.000 4.479
2272.973804 106.471 110.266 4.478
2272.994235 103.986 107.967 4.479
2273.014667 166.440 169.693 4.486
2273.035099 238.318 241.368 4.491
2273.055530 285.913 288.486 4.495
2273.075962 272.211 275.082 4.494
2273.096393 252.670 255.192 4.492
2273.116825 228.491 231.305 4.490
2273.137256 230.436 233.323 4.490
2273.157688 201.710 204.447 4.489
2273.178119 188.954 191.895 4.488
2273.198551 182.261 185.377 4.487
2273.218983 184.037 187.189 4.487
2273.239414 154.753 158.315 4.486
2273.259846 161.148 164.706 4.486
2273.280277 149.443 153.104 4.485
2273.300709 131.460 135.070 4.484
2273.321140 134.125 137.870 4.484
2273.341572 116.274 120.156 4.484
2273.362003 124.531 128.198 4.485
2273.382435 123.376 127.099 4.484
2273.402867 131.668 135.186 4.484
2273.423298 136.201 139.522 4.485
2273.443730 114.007 117.287 4.485
2273.464161 130.422 133.219 4.486
2273.484593 121.485 124.287 4.484
2273.505024 103.901 106.450 4.484
2273.525456 95.196 97.419 4.483
2273.545888 106.570 108.646 4.484
2273.566319 130.231 131.552 4.487
2273.586751 207.699 207.323 4.493
2273.607182 281.440 280.088 4.498
2273.627614 283.274 281.561 4.499
2273.648045 261.172 258.832 4.498
2273.668477 233.256 231.185 4.496
2273.688908 212.418 209.286 4.495
2273.709340 187.193 184.081 4.494
2273.729772 193.659 189.395 4.494
2273.750203 189.621 184.609 4.493
2273.770635 172.192 166.728 4.492
2273.791066 159.013 153.144 4.492
2273.811498 153.568 147.395 4.491
2273.831929 164.750 158.495 4.492
2273.872792 127.315 124.203 4.490
2273.893224 131.744 127.771 4.489
2273.913656 129.300 125.125 4.489
2273.934087 138.387 133.357 4.491
2273.954519 129.338 123.472 4.490
2273.974950 124.840 119.354 4.490
2273.995382 126.873 120.348 4.489
2274.015813 133.554 127.685 4.491
2274.036245 115.303 109.920 4.491
2274.056677 131.551 126.138 4.489
2274.077108 109.572 104.647 4.488
2274.097540 113.071 108.310 4.487
2274.117971 108.955 104.745 4.488
2274.138403 161.941 157.938 4.494
2274.158834 234.354 230.793 4.499
2274.179266 275.016 272.051 4.503
2274.199698 263.148 260.822 4.501
2274.220129 253.830 251.877 4.500
2274.240561 240.519 239.225 4.499
2274.260992 211.170 210.445 4.497
2274.281424 205.380 204.903 4.496
2274.301855 205.040 204.506 4.496
2274.322287 192.796 191.824 4.494
2274.342718 174.876 170.755 4.493
2274.363150 155.717 158.903 4.493
2274.383581 155.841 159.112 4.493
2274.404013 150.488 153.412 4.492
2274.444876 142.911 145.316 4.492
2274.465308 119.601 121.647 4.491
2274.485739 118.909 120.887 4.491
2274.506171 149.756 151.155 4.492
2274.526602 135.974 136.640 4.491
2274.547034 127.563 128.271 4.491
2274.567465 127.564 127.779 4.492
2274.587897 134.509 133.536 4.492
2274.608329 144.382 141.456 4.493
2274.628760 112.762 108.693 4.491
2274.649192 110.985 106.615 4.491
2274.669623 108.510 103.411 4.490
2274.690055 121.433 115.491 4.492
2274.710486 217.826 211.297 4.499
2274.730918 284.233 277.874 4.504
2274.751350 284.241 278.402 4.505
2274.771781 246.339 241.323 4.503
2274.792213 254.740 250.566 4.502
2274.812644 215.070 212.152 4.500
2274.833076 204.272 202.952 4.499
2274.853507 187.961 187.666 4.499
2274.873939 194.951 194.554 4.498
2274.894370 193.037 191.140 4.498
2274.914802 177.478 172.899 4.495
2274.935234 164.098 154.931 4.495
2274.955665 166.072 150.236 4.495
2274.976097 142.191 119.522 4.494
2274.996528 125.724 95.091 4.494
2275.037391 143.109 104.236 4.494
2275.057823 146.525 106.540 4.495
2275.078254 115.497 116.087 4.494
2275.098686 117.929 120.572 4.494
2275.119117 112.560 114.768 4.493
2275.139549 126.454 126.857 4.494
2275.159981 120.052 118.265 4.494
2275.180412 134.105 130.491 4.495
2275.200844 109.655 104.274 4.494
2275.221275 107.769 101.505 4.494
2275.241707 112.216 106.460 4.495
2275.262138 173.624 169.604 4.499
2275.282570 231.219 229.424 4.504
2275.303001 288.720 288.306 4.508
2275.323433 291.975 290.610 4.508
2275.343865 272.529 267.352 4.506
2275.364296 255.125 243.663 4.505
2275.384728 223.142 203.232 4.502
2275.405159 187.896 160.088 4.500
2275.425591 187.828 153.141 4.500
2275.446022 177.450 138.744 4.501
2275.466454 193.018 153.210 4.500
2275.486886 173.548 136.411 4.500
2275.507317 145.200 111.950 4.500
2275.527749 132.397 102.753 4.499
2275.548180 137.105 112.664 4.499
2275.568612 127.019 128.471 4.497
2275.589043 123.786 127.123 4.497
2275.609475 142.358 144.850 4.500
2275.629906 130.205 130.232 4.498
2275.650338 140.224 137.497 4.498
2275.670769 115.596 110.072 4.497
2275.691201 132.691 126.512 4.499
2275.711633 140.849 135.955 4.499
2275.732064 120.224 118.219 4.498
2275.752496 116.754 116.794 4.498
2275.772927 105.985 104.647 4.497
2275.793359 101.954 92.425 4.497
2275.834222 213.166 212.030 4.507
2275.854654 286.201 285.073 4.511
2275.875085 285.199 284.361 4.512
2275.895517 243.502 243.203 4.511
2275.915948 222.002 222.086 4.509
2275.936380 215.554 215.434 4.507
2275.956811 211.734 210.618 4.507
2275.977243 219.140 212.376 4.507
2275.997674 187.006 176.348 4.506
2276.018106 191.462 175.015 4.504
2276.038537 180.130 159.319 4.503
2276.058969 146.360 144.693 4.503
2276.079401 144.618 146.650 4.502
2276.099832 146.715 146.878 4.502
2276.120264 132.548 130.346 4.502
2276.140695 118.319 113.335 4.502
2276.161127 120.512 113.913 4.502
2276.181558 126.014 120.356 4.502
2276.201990 134.024 130.887 4.503
2276.222422 130.003 128.424 4.503
2276.242853 132.741 132.876 4.502
2276.263285 140.644 140.425 4.503
2276.283716 141.043 137.125 4.502
2276.304148 120.077 121.922 4.503
2276.324579 107.514 108.019 4.501
2276.345011 109.583 112.454 4.501
2276.365442 129.082 132.145 4.502
2276.385874 150.614 152.609 4.507
2276.406305 246.715 246.496 4.512
2276.426737 277.595 274.732 4.517
2276.447168 284.118 278.643 4.516
2276.467600 245.889 239.441 4.514
2276.488032 232.751 226.977 4.512
2276.508463 203.873 201.968 4.511
2276.528895 202.334 202.345 4.511
2276.549326 182.391 182.250 4.510
2276.569758 183.073 179.735 4.511
2276.590189 184.518 174.231 4.511
2276.610621 172.165 152.000 4.509
2276.631053 149.077 117.736 4.507
2276.651484 151.611 113.872 4.509
2276.671916 167.798 130.188 4.508
2276.692347 140.735 106.045 4.508
2276.712779 130.290 99.656 4.507
2276.733210 116.660 90.716 4.509
2276.753642 129.504 107.476 4.510
2276.774073 123.545 103.636 4.511
2276.794505 126.301 126.634 4.508
2276.814937 124.624 125.058 4.507
2276.835368 126.077 123.563 4.508
2276.855800 136.421 126.186 4.508
2276.876231 117.457 95.917 4.506
2276.896663 89.214 56.907 4.506
2276.937526 132.592 96.942 4.509
2276.957957 218.083 188.406 4.517
2276.978389 253.194 228.757 4.522
2276.998820 273.753 252.905 4.525
2277.019252 250.188 232.246 4.522
2277.039684 229.637 229.126 4.517
2277.060115 241.039 238.350 4.518
2277.080547 204.730 204.749 4.516
2277.100978 201.717 201.460 4.515
2277.121410 186.810 181.508 4.514
2277.141841 186.408 169.345 4.514
2277.162273 188.696 160.139 4.516
2277.182704 157.985 120.483 4.513
2277.203136 145.569 108.916 4.512
2277.223568 159.987 127.824 4.512
2277.243999 133.811 107.005 4.512
2277.264431 127.295 105.237 4.514
