#BJD-2454833	K2SC-EAP   EAP    Err
2417.869974 307.827 307.678 3.948
2417.890405 300.092 299.921 3.948
2417.910837 289.224 289.020 3.947
2417.931269 280.058 279.826 3.946
2417.951701 280.274 280.035 3.946
2417.972132 268.423 268.160 3.945
2417.992564 266.577 266.290 3.945
2418.012996 270.211 269.910 3.945
2418.033428 265.393 265.030 3.946
2418.053860 261.043 260.694 3.945
2418.074291 261.905 261.584 3.945
2418.094723 262.193 261.853 3.946
2418.115155 261.350 260.995 3.946
2418.135587 272.652 272.236 3.946
2418.156018 256.452 256.022 3.945
2418.176450 250.412 249.848 3.945
2418.196882 248.260 247.675 3.945
2418.217314 260.512 259.918 3.946
2418.237745 341.710 341.083 3.953
2418.258177 450.667 450.030 3.963
2418.278609 518.636 517.942 3.968
2418.299041 514.156 513.427 3.967
2418.319472 457.065 456.342 3.964
2418.339904 426.376 425.638 3.961
2418.360336 404.129 403.403 3.960
2418.380768 384.925 384.189 3.958
2418.401200 372.662 371.838 3.957
2418.421631 365.712 364.894 3.956
2418.442063 344.541 343.638 3.955
2418.462495 345.891 344.937 3.954
2418.482927 331.963 331.754 3.952
2418.503358 314.282 314.242 3.950
2418.523790 311.625 311.559 3.950
2418.564654 294.248 294.142 3.948
2418.585086 278.822 278.685 3.948
2418.605517 267.379 267.233 3.947
2418.625949 270.308 270.156 3.947
2418.646381 265.408 265.253 3.947
2418.666813 258.840 258.696 3.947
2418.687244 258.089 257.923 3.947
2418.707676 261.926 261.712 3.947
2418.728108 259.741 259.508 3.947
2418.748540 271.173 270.899 3.948
2418.768971 286.803 286.522 3.949
2418.789403 257.150 256.825 3.947
2418.809835 257.966 257.575 3.947
2418.830267 248.972 248.544 3.946
2418.850698 251.587 251.130 3.946
2418.871130 285.320 284.848 3.950
2418.891562 378.767 378.279 3.958
2418.911994 480.791 480.269 3.966
2418.932426 495.401 494.863 3.969
2418.952857 474.430 473.887 3.967
2419.095879 347.604 346.801 3.957
2419.218470 284.372 283.383 3.951
2419.238902 276.636 275.653 3.951
2419.259334 278.014 277.026 3.951
2419.279765 259.657 258.726 3.950
2419.300197 265.038 264.003 3.950
2419.320629 272.425 271.380 3.951
2419.341061 269.692 268.607 3.950
2419.361492 269.326 268.155 3.951
2419.381924 264.815 263.551 3.951
2419.402356 268.880 267.541 3.951
2419.422788 266.232 264.839 3.951
2419.443219 269.143 267.630 3.951
2419.463651 255.849 255.792 3.948
2419.484083 238.796 238.788 3.947
2419.504515 260.788 260.756 3.948
2419.524946 315.508 315.469 3.953
2419.545378 411.612 411.566 3.962
2419.565810 489.411 489.351 3.969
2419.586242 490.407 490.343 3.969
2419.606673 458.076 458.008 3.966
2419.627105 421.668 421.574 3.964
2419.647537 410.313 410.198 3.963
2419.667969 389.782 389.656 3.961
2419.688401 375.499 375.361 3.960
2419.729264 357.244 357.082 3.959
2419.749696 344.032 343.813 3.957
2419.770127 322.550 322.301 3.956
2419.790559 326.447 326.197 3.955
2419.810991 319.231 318.987 3.955
2419.831423 300.056 299.801 3.954
2419.851855 294.072 293.801 3.953
2419.872286 292.546 292.283 3.953
2419.892718 280.593 280.335 3.952
2419.913150 267.046 266.763 3.952
2419.933581 271.528 271.255 3.951
2419.954013 280.967 280.602 3.953
2419.974445 277.619 277.239 3.952
2419.994877 263.061 262.642 3.952
2420.015308 262.408 261.958 3.952
2420.035740 261.979 261.499 3.952
2420.056172 277.802 277.356 3.953
2420.076604 269.682 269.224 3.952
2420.097036 256.910 256.441 3.952
2420.117467 255.952 255.465 3.952
2420.137899 244.636 244.118 3.951
2420.158331 281.310 280.838 3.954
2420.178763 352.410 351.896 3.961
2420.199194 435.714 435.221 3.968
2420.219626 485.773 485.272 3.973
2420.240058 470.305 469.718 3.972
2420.260490 446.340 445.706 3.969
2420.280921 415.013 414.329 3.967
2420.301353 392.876 392.164 3.965
2420.321785 382.492 381.736 3.965
2420.342216 370.192 369.402 3.963
2420.362648 356.464 355.615 3.963
2420.383080 346.509 345.645 3.962
2420.403512 336.058 335.175 3.961
2420.423944 322.150 321.268 3.959
2420.444375 313.988 313.099 3.959
2420.464807 317.980 317.051 3.958
2420.485239 310.698 309.762 3.959
2420.505671 284.388 283.465 3.957
2420.526102 283.377 282.430 3.957
2420.546534 272.779 271.774 3.957
2420.566966 274.868 273.751 3.956
2420.587397 265.572 264.375 3.956
2420.607829 279.516 278.304 3.957
2420.628261 260.994 259.670 3.956
2420.648693 274.097 272.741 3.956
2420.669124 271.594 270.157 3.957
2420.689556 266.132 266.025 3.954
2420.709988 268.541 268.498 3.955
2420.730420 259.842 259.792 3.955
2420.750851 256.585 256.529 3.954
2420.771283 246.226 246.158 3.953
2420.791715 254.829 254.757 3.954
2420.812147 297.443 297.364 3.958
2420.853010 466.732 466.634 3.973
2420.873442 466.133 466.008 3.974
2420.893874 465.960 465.822 3.973
2420.914305 435.917 435.779 3.970
2420.934737 401.394 401.236 3.968
2420.955169 392.487 392.320 3.967
2420.975601 376.980 376.806 3.966
2420.996032 361.800 361.616 3.965
2421.016464 360.056 359.831 3.965
2421.036896 338.872 338.622 3.963
2421.057328 345.319 345.069 3.963
2421.077759 322.957 322.717 3.962
2421.098191 312.987 312.741 3.960
2421.118623 302.656 302.387 3.960
2421.139055 298.978 298.700 3.960
2421.159486 281.972 281.662 3.960
2421.179918 283.958 283.592 3.959
2421.200350 272.334 271.940 3.958
2421.220781 273.104 272.677 3.958
2421.241213 268.091 267.648 3.958
2421.261645 276.220 275.740 3.958
2421.282077 269.111 268.591 3.958
2421.302508 271.822 271.298 3.958
2421.322940 255.725 255.176 3.958
2421.343372 266.321 265.729 3.958
2421.363804 265.418 264.833 3.958
2421.384235 259.634 259.047 3.958
2421.486394 392.326 391.341 3.971
2421.506826 472.511 471.434 3.978
2421.527258 476.745 475.537 3.977
2421.547689 453.330 452.021 3.975
2421.568121 420.080 418.636 3.973
2421.588553 402.498 400.863 3.972
2421.608984 391.457 389.670 3.972
2421.629416 380.205 378.368 3.970
2421.649848 350.260 348.370 3.968
2421.690711 332.146 332.028 3.966
2421.711143 334.502 334.370 3.965
2421.731575 320.024 319.853 3.964
2421.752007 308.317 308.132 3.962
2421.772438 296.852 296.626 3.961
2421.792870 288.172 287.893 3.960
2421.813302 288.289 287.953 3.961
2421.833734 286.063 285.706 3.960
2421.854165 279.228 278.807 3.960
2421.874597 273.480 273.034 3.959
2421.895029 267.782 267.338 3.960
2421.915461 269.339 268.834 3.959
2421.935892 272.935 272.429 3.960
2421.956324 265.910 265.389 3.959
2421.976756 260.628 260.093 3.959
2421.997187 275.521 275.042 3.960
2422.017619 256.074 255.583 3.959
2422.038051 257.710 257.184 3.959
2422.058483 253.130 252.582 3.959
2422.078914 273.546 272.870 3.960
2422.099346 274.185 273.495 3.961
2422.119778 355.514 354.721 3.969
2422.140210 418.426 417.627 3.974
2422.160641 465.508 464.682 3.978
2422.181073 462.612 461.757 3.978
2422.201505 434.895 434.000 3.975
2422.221936 417.096 416.218 3.974
2422.242368 407.910 407.127 3.973
2422.262800 385.041 384.274 3.971
2422.283232 357.357 356.618 3.970
2422.303663 363.362 362.590 3.970
2422.324095 355.486 354.717 3.969
2422.344527 332.168 331.349 3.968
2422.364959 329.229 328.338 3.967
2422.385390 318.952 318.006 3.966
2422.405822 303.794 303.564 3.963
2422.426254 297.469 297.399 3.963
2422.446686 290.235 290.165 3.963
2422.467117 285.599 285.520 3.961
2422.487549 285.871 285.788 3.963
2422.507981 267.013 266.931 3.961
2422.528412 274.358 274.258 3.961
2422.548844 256.927 256.821 3.961
2422.569276 266.027 265.915 3.961
2422.589708 262.489 262.369 3.961
2422.610139 265.759 265.611 3.962
2422.630571 269.845 269.671 3.962
2422.651003 265.731 265.548 3.961
2422.671434 267.741 267.523 3.961
2422.691866 247.428 247.203 3.961
2422.712298 253.903 253.597 3.961
2422.732730 262.460 262.108 3.961
2422.753161 300.464 300.085 3.965
2422.773593 363.513 363.109 3.972
2422.794025 422.634 422.189 3.977
2422.814457 457.105 456.639 3.980
2422.834888 442.243 441.766 3.978
2422.855320 428.546 428.064 3.977
2422.875752 402.428 401.941 3.975
2422.896183 384.594 384.109 3.974
2422.916615 380.637 380.155 3.974
2422.937047 370.326 369.831 3.974
2422.957479 350.156 349.597 3.971
2423.080069 294.997 294.192 3.967
2423.100501 299.468 298.666 3.966
2423.120932 278.895 278.027 3.966
2423.223091 276.173 275.197 3.966
2423.243523 264.116 263.127 3.965
2423.263954 267.331 266.221 3.965
2423.304818 263.948 262.624 3.966
2423.325250 265.835 264.421 3.965
2423.345681 260.395 258.908 3.965
2423.366113 255.801 254.244 3.965
2423.386545 277.756 277.745 3.964
2423.406977 328.652 328.666 3.969
2423.427408 384.961 384.972 3.974
2423.447840 442.889 442.898 3.980
2423.468272 452.506 452.505 3.981
2423.488703 447.320 447.319 3.981
2423.509135 420.512 420.513 3.978
2423.529567 394.368 394.364 3.976
2423.549998 389.203 389.192 3.975
2423.570430 367.157 367.138 3.975
2423.590862 357.768 357.735 3.974
2423.611294 347.095 347.047 3.973
2423.652157 334.616 334.373 3.972
2423.672589 320.922 320.624 3.971
2423.693021 306.066 305.727 3.971
2423.713452 300.323 299.947 3.969
2423.733884 289.405 289.041 3.969
2423.754316 286.674 286.329 3.968
2423.774747 285.764 285.421 3.969
2423.795179 272.383 272.055 3.968
2423.815611 276.552 276.226 3.967
2423.836043 273.702 273.385 3.968
2423.856474 277.330 277.001 3.967
2423.876906 277.713 277.356 3.968
2423.897338 264.617 264.216 3.967
2423.917769 288.517 288.090 3.968
2423.938201 264.883 264.435 3.967
2423.958633 268.290 267.774 3.968
2423.979065 248.667 248.151 3.967
2423.999496 250.649 250.177 3.967
2424.019928 256.228 255.741 3.967
2424.040360 286.708 286.220 3.970
2424.060791 346.294 345.813 3.976
2424.081223 404.081 403.550 3.981
2424.101655 440.548 440.014 3.984
2424.122087 444.406 443.837 3.984
2424.142518 427.773 427.205 3.983
2424.162950 398.913 398.311 3.982
2424.183382 391.932 391.255 3.981
2424.203813 370.548 369.839 3.979
2424.224245 370.345 369.620 3.979
2424.244677 345.374 344.631 3.978
2424.265109 350.595 349.824 3.978
2424.285540 344.191 343.403 3.977
2424.305972 331.293 330.479 3.977
2424.326404 339.818 339.020 3.977
2424.346835 306.175 305.369 3.975
2424.367267 298.060 297.289 3.975
2424.387699 297.253 296.482 3.974
2424.408130 290.944 290.148 3.973
2424.428562 293.922 293.131 3.973
2424.448994 279.580 278.776 3.972
2424.469426 275.912 275.076 3.972
2424.489857 288.128 287.204 3.972
2424.510289 275.468 274.444 3.972
2424.530721 278.506 277.400 3.973
2424.551153 265.865 264.714 3.972
2424.571584 273.408 272.243 3.972
2424.592016 286.316 285.067 3.972
2424.612448 260.589 260.490 3.970
2424.632879 263.241 263.203 3.970
2424.653311 252.441 252.388 3.969
2424.673743 278.612 278.564 3.972
2424.694174 315.586 315.526 3.977
2424.714606 366.466 366.381 3.980
2424.735038 439.188 439.105 3.985
2424.755470 445.595 445.502 3.987
2424.775901 432.335 432.214 3.986
2424.796333 418.602 418.448 3.985
2424.816765 397.033 396.860 3.984
2424.837196 390.977 390.773 3.983
2424.857628 373.616 373.395 3.981
2424.878060 363.659 363.395 3.981
2424.898492 359.824 359.546 3.981
2424.918923 342.675 342.386 3.980
2424.939355 337.758 337.444 3.979
2424.959787 326.191 325.859 3.979
2424.980218 312.906 312.577 3.978
2425.000650 305.590 305.256 3.978
2425.021082 301.619 301.292 3.977
2425.041514 296.590 296.261 3.977
2425.061945 290.473 290.133 3.976
2425.082377 285.593 285.216 3.976
2425.102809 278.314 277.873 3.975
2425.123240 280.135 279.665 3.975
2425.143672 286.888 286.378 3.975
2425.164104 276.620 276.110 3.975
2425.204967 261.378 260.790 3.974
2425.245831 259.940 259.311 3.975
2425.266262 256.089 255.477 3.974
2425.286694 253.861 253.277 3.974
2425.429716 429.614 429.018 3.990
2425.450148 409.266 408.668 3.989
2425.470579 393.853 393.279 3.988
2425.491011 388.425 387.845 3.987
2425.511443 363.656 363.064 3.985
2425.531874 351.846 351.212 3.984
2425.552306 360.381 359.781 3.984
2425.572738 347.921 347.314 3.983
2425.613601 314.188 313.641 3.981
2425.634033 318.297 317.787 3.981
2425.654465 305.042 304.424 3.981
2425.674896 299.025 298.456 3.980
2425.695328 286.784 286.083 3.980
2425.715760 299.834 299.155 3.980
2425.736191 278.934 278.266 3.977
2425.756623 267.987 267.302 3.977
2425.777055 270.637 269.946 3.977
2425.797487 275.972 275.224 3.977
2425.817918 269.698 268.938 3.977
2425.838350 266.617 265.848 3.977
2425.858782 273.768 273.005 3.978
2425.879213 266.464 265.741 3.977
2425.899645 263.345 262.577 3.977
2425.920077 262.465 261.704 3.976
2425.940508 251.701 250.951 3.975
2425.960940 257.615 256.871 3.977
2425.981372 288.186 287.403 3.980
2426.001804 343.203 342.378 3.984
2426.022235 398.566 397.763 3.989
2426.042667 422.739 421.829 3.992
2426.063099 439.811 438.839 3.993
2426.083530 432.991 432.465 3.992
2426.103962 403.837 403.830 3.988
2426.124394 383.658 383.640 3.989
2426.144826 372.465 372.449 3.986
2426.165257 373.872 373.853 3.986
2426.185689 360.928 360.906 3.985
2426.206121 353.438 353.424 3.985
2426.226552 334.874 334.862 3.983
2426.246984 329.554 329.544 3.983
2426.267416 315.800 315.791 3.983
2426.287847 316.426 316.408 3.982
2426.308279 309.009 308.978 3.982
2426.328711 304.602 304.565 3.982
2426.349142 294.935 294.891 3.980
2426.369574 279.064 279.015 3.979
2426.390006 289.864 289.806 3.979
2426.410438 278.569 278.508 3.979
2426.430869 278.360 278.311 3.979
2426.451301 274.978 274.932 3.979
2426.471733 271.759 271.715 3.978
2426.492164 268.932 268.897 3.978
2426.512596 268.147 268.119 3.978
2426.533028 258.601 258.575 3.978
2426.553459 266.319 266.291 3.978
2426.573891 255.247 255.219 3.977
2426.594323 261.092 261.048 3.978
2426.614754 269.088 269.051 3.978
2426.635186 314.951 314.894 3.984
2426.655618 365.995 365.935 3.988
2426.676050 406.936 406.871 3.992
2426.696481 439.715 439.637 3.994
2426.716913 434.943 434.875 3.994
2426.737345 417.478 417.406 3.993
2426.757776 410.800 410.724 3.992
2426.778208 383.448 383.369 3.990
2426.798640 379.615 379.550 3.990
2426.819071 364.667 364.607 3.988
2426.839503 353.749 353.685 3.988
2426.859935 348.518 348.445 3.988
2426.880367 332.543 332.457 3.986
2426.900798 323.664 323.577 3.986
2426.921230 313.209 313.092 3.985
2426.941662 314.839 314.704 3.986
2426.962093 304.427 304.277 3.984
2426.982525 301.454 301.297 3.984
2427.002957 291.679 291.521 3.983
2427.023388 299.770 299.582 3.984
2427.043820 279.358 279.141 3.983
2427.064252 272.340 272.115 3.983
2427.084683 280.963 280.759 3.983
2427.105115 272.784 272.529 3.983
2427.125547 282.333 282.100 3.983
2427.145979 263.354 263.125 3.982
2427.166410 277.550 277.311 3.983
2427.186842 262.702 262.444 3.982
2427.207274 256.262 255.998 3.981
2427.227705 249.472 249.187 3.981
2427.248137 252.840 252.528 3.981
2427.268569 274.223 273.892 3.984
2427.289000 334.390 334.018 3.989
2427.309432 379.734 379.349 3.993
2427.329864 414.202 413.810 3.996
2427.350295 433.548 433.144 3.997
2427.370727 434.203 433.784 3.997
2427.391159 415.407 414.989 3.996
2427.411590 406.187 405.787 3.995
2427.452454 375.819 375.394 3.993
2427.472886 355.187 354.782 3.992
2427.493317 346.770 346.315 3.992
2427.513749 340.988 340.467 3.991
2427.534181 336.023 335.473 3.990
2427.575044 307.382 306.543 3.990
2427.656771 282.414 281.454 3.988
2427.697634 280.476 279.494 3.986
2427.718066 273.148 272.181 3.986
2427.738498 273.917 272.995 3.987
2427.758929 286.513 285.618 3.988
2427.779361 274.801 273.905 3.987
2427.799793 267.763 267.659 3.986
2427.820224 270.868 270.825 3.986
2427.840656 263.512 263.459 3.986
2427.861088 261.875 261.800 3.985
2427.881519 251.434 251.331 3.984
2427.901951 257.846 257.759 3.985
2427.922383 295.684 295.597 3.989
2427.942814 326.972 326.891 3.993
2427.963246 387.236 387.153 3.997
2427.983678 421.518 421.443 4.000
2428.004109 433.661 433.567 4.001
2428.024541 424.087 426.946 4.000
2428.044973 410.429 413.404 3.999
2428.065405 395.795 398.763 3.998
2428.085836 386.144 389.072 3.997
2428.106268 368.555 371.405 3.996
2428.126700 359.742 362.559 3.995
2428.147131 348.750 351.518 3.995
2428.167563 339.374 342.112 3.994
2428.187995 330.757 333.489 3.994
2428.208426 323.071 325.758 3.993
2428.228858 314.193 316.869 3.992
2428.249290 297.595 300.277 3.991
2428.269721 293.989 296.730 3.991
2428.290153 299.231 302.001 3.991
2428.310585 284.556 287.329 3.990
2428.331016 278.617 281.411 3.990
2428.351448 277.932 280.834 3.989
2428.371880 272.523 275.488 3.990
2428.392312 273.220 276.170 3.989
2428.412743 273.774 276.735 3.990
2428.433175 265.219 268.133 3.990
2428.453607 260.785 263.768 3.990
2428.474038 265.005 267.903 3.990
2428.494470 264.423 267.300 3.990
2428.514902 251.903 254.792 3.988
2428.535333 249.669 252.569 3.987
2428.555765 262.289 265.300 3.989
2428.576197 307.076 310.108 3.993
2428.596628 353.868 356.889 3.997
2428.617060 416.033 419.076 4.002
2428.637492 431.433 434.576 4.003
2428.657923 430.889 434.056 4.004
2428.678355 419.450 422.667 4.003
2428.698787 422.076 425.294 4.003
2428.719218 385.553 388.732 4.000
2428.739650 380.303 383.497 4.000
2428.760082 374.132 377.310 3.999
2428.780514 362.782 365.940 3.998
2428.800945 345.823 349.004 3.997
2428.821377 331.350 334.541 3.996
2428.841809 319.775 323.009 3.995
2428.862240 320.379 323.628 3.996
2428.882672 317.909 321.220 3.995
2428.923535 283.322 286.755 3.993
2428.943967 290.763 294.306 3.993
2428.964399 267.710 271.272 3.992
2428.984830 269.108 272.665 3.992
2429.005262 260.507 264.102 3.992
2429.025694 268.945 272.499 3.992
2429.046125 271.265 274.900 3.992
2429.066557 275.533 279.067 3.993
2429.086989 269.491 273.017 3.992
2429.107420 256.471 259.991 3.992
2429.127852 258.316 261.906 3.992
2429.148284 250.298 253.935 3.992
2429.168715 251.267 254.928 3.990
2429.189147 250.945 254.619 3.990
2429.209579 265.208 268.857 3.993
2429.230010 320.202 323.926 3.997
2429.250442 367.433 371.176 4.001
2429.270874 405.162 408.913 4.004
2429.291306 436.507 440.306 4.006
2429.311737 434.266 438.047 4.006
2429.332169 419.518 423.273 4.006
2429.352601 409.530 413.350 4.004
2429.373032 416.532 420.273 4.006
2429.393464 375.808 379.581 4.002
2429.413896 363.319 367.300 4.001
2429.434327 349.782 353.663 4.000
2429.454759 343.880 347.789 4.000
2429.475191 333.179 337.076 3.999
2429.495622 327.713 331.622 3.998
2429.536486 298.994 303.022 3.997
2429.556917 285.298 289.305 3.997
2429.577349 281.040 285.172 3.996
2429.597781 278.662 282.873 3.996
2429.618212 269.765 273.809 3.995
2429.638644 271.000 275.152 3.995
2429.659076 258.694 262.852 3.995
2429.679507 263.048 267.173 3.995
2429.699939 268.450 272.537 3.995
2429.720371 270.891 275.004 3.995
2429.740802 265.948 269.956 3.995
2429.761234 267.218 271.307 3.996
2429.802097 248.788 252.824 3.993
2429.822529 252.003 256.139 3.993
2429.842961 247.239 251.387 3.993
2429.863392 272.578 276.886 3.997
2429.883824 341.790 346.214 4.002
2429.904256 373.380 377.748 4.005
2429.924687 430.086 434.446 4.009
2429.945119 438.959 443.287 4.010
2429.965551 430.680 435.090 4.010
2429.985982 413.380 417.653 4.009
2430.006414 395.029 399.277 4.007
2430.026846 392.803 397.134 4.007
2430.047277 372.640 377.084 4.005
2430.067709 356.640 361.184 4.004
2430.088141 343.639 348.396 4.003
2430.108572 339.576 344.415 4.003
2430.129004 339.149 343.938 4.003
2430.149436 317.125 322.028 4.001
2430.169868 309.775 314.846 4.002
2430.190299 297.872 302.933 4.001
2430.210731 291.937 297.012 4.000
2430.231163 277.166 282.153 4.000
2430.251594 285.587 287.990 4.001
2430.272026 276.883 279.098 4.001
2430.292458 272.420 274.703 4.001
2430.312889 273.774 276.078 4.000
2430.333321 269.574 271.883 4.001
2430.353753 277.868 280.155 4.001
2430.374184 272.421 274.769 4.000
2430.394616 274.864 277.230 4.000
2430.415048 286.092 288.464 4.001
2430.435479 268.732 271.208 4.000
2430.455911 252.765 255.267 3.999
2430.476343 244.834 247.465 3.999
2430.496774 259.862 262.605 4.001
2430.517206 290.985 293.738 4.003
2430.537638 354.568 357.289 4.008
2430.558069 400.677 403.361 4.011
2430.578501 435.994 438.703 4.016
2430.598933 446.747 449.477 4.017
2430.619364 430.786 433.587 4.016
2430.639796 416.569 419.434 4.014
2430.660228 410.315 413.305 4.013
2430.680659 376.002 379.057 4.011
2430.701091 365.157 368.282 4.011
2430.721523 362.368 365.537 4.010
2430.741954 356.830 360.139 4.010
2430.762386 342.564 345.959 4.009
2430.782818 332.201 335.648 4.008
2430.803249 316.285 319.783 4.008
2430.823681 314.056 317.706 4.007
2430.844113 306.253 309.900 4.007
2430.864545 291.111 294.781 4.007
2430.884976 285.184 288.907 4.005
2430.905408 282.094 285.871 4.005
2430.925840 267.758 271.646 4.003
2430.946271 264.165 268.090 4.003
2430.966703 273.612 277.722 4.003
2430.987135 261.184 265.424 4.003
2431.007566 262.492 266.919 4.002
2431.027998 258.469 262.855 4.002
2431.048430 262.165 266.799 4.002
2431.068861 266.767 271.568 4.003
2431.089293 250.716 255.653 4.002
2431.109725 251.610 256.785 4.000
2431.130156 251.570 256.838 4.001
2431.150588 257.589 262.961 4.002
2431.171019 323.824 329.293 4.008
2431.191451 376.683 382.200 4.012
2431.211883 421.370 426.981 4.016
2431.232314 430.660 435.116 4.018
2431.252746 459.424 464.262 4.019
2431.273178 434.538 439.502 4.017
2431.293609 406.606 411.608 4.015
2431.314041 408.120 413.236 4.016
2431.334473 388.709 393.965 4.014
2431.354904 365.323 370.756 4.012
2431.375336 356.463 362.350 4.011
2431.395768 353.153 359.065 4.011
2431.416199 337.803 343.993 4.010
2431.436631 325.743 332.098 4.009
2431.457063 318.265 324.614 4.008
2431.518358 316.286 220.495 3.995
2431.620516 280.818 185.026 3.991
2431.640948 266.046 170.254 3.989
2431.661380 256.622 160.831 3.988
2431.743106 254.144 258.403 4.005
2431.763538 255.431 259.704 4.006
2431.783970 240.692 244.942 4.005
2431.804401 279.239 283.460 4.007
2431.824833 345.420 349.693 4.013
2431.845265 380.738 385.066 4.016
2431.865696 438.534 443.059 4.020
2431.886128 444.584 449.142 4.022
2431.906560 445.889 450.538 4.022
2431.926991 426.507 431.185 4.020
2431.947423 406.062 410.809 4.019
2431.988286 376.195 379.328 4.017
2432.008718 363.318 366.455 4.016
2432.029150 349.214 352.448 4.015
2432.049581 342.133 345.300 4.014
2432.070013 329.500 332.615 4.014
2432.090445 314.422 317.651 4.014
2432.110876 310.870 314.263 4.013
2432.131308 292.143 295.483 4.011
2432.151740 298.413 301.915 4.011
2432.172171 283.866 287.428 4.011
2432.192603 264.999 268.781 4.010
2432.213035 275.367 279.327 4.010
2432.233466 265.072 269.095 4.009
2432.253898 268.621 272.827 4.010
2432.274330 253.775 258.156 4.009
2432.294761 262.269 266.728 4.009
2432.315193 255.536 260.226 4.009
2432.335625 264.003 268.858 4.009
2432.356056 261.697 266.528 4.010
2432.376488 255.167 260.162 4.009
2432.396920 253.883 258.931 4.009
2432.417351 245.840 251.204 4.007
2432.437783 231.189 236.734 4.009
2432.458215 284.181 286.823 4.013
2432.478646 365.565 367.990 4.020
2432.499078 409.646 412.115 4.024
2432.519510 462.823 465.453 4.028
2432.539941 458.085 460.887 4.028
2432.560373 431.535 434.519 4.027
2432.580805 430.489 433.622 4.026
2432.601236 409.087 412.371 4.023
2432.621668 380.826 384.340 4.022
2432.642099 372.412 376.045 4.021
2432.662531 351.963 355.552 4.019
2432.682963 339.213 342.893 4.018
2432.703394 337.037 340.856 4.018
2432.723826 329.884 333.932 4.017
2432.744258 316.739 320.896 4.016
2432.764689 308.386 312.702 4.015
2432.785121 307.184 311.766 4.015
2432.805553 281.752 286.606 4.013
2432.825984 286.030 291.099 4.013
2432.846416 277.631 282.901 4.013
2432.866848 272.115 277.686 4.012
2432.887280 262.731 268.462 4.012
2432.907711 261.493 267.629 4.012
2432.928143 261.558 267.933 4.012
2432.948574 268.493 271.144 4.014
2432.969006 267.318 269.698 4.014
2432.989438 264.124 266.640 4.014
2433.009869 271.064 273.780 4.014
2433.030301 259.135 261.962 4.014
2433.050733 268.386 271.374 4.014
2433.071164 256.432 259.594 4.013
2433.091596 250.116 253.580 4.013
2433.112028 309.656 313.334 4.018
2433.132459 389.793 393.701 4.024
2433.152891 426.661 430.771 4.027
2433.173323 458.536 463.037 4.030
2433.193754 455.903 460.735 4.031
2433.214186 434.120 439.243 4.029
2433.234618 432.479 437.928 4.028
2433.255049 398.701 404.555 4.026
2433.275481 381.170 387.405 4.024
2433.295913 365.960 372.502 4.023
2433.316344 354.455 361.490 4.022
2433.336776 334.165 341.608 4.021
2433.357208 339.652 347.757 4.020
2433.398071 311.613 320.726 4.018
2433.418503 295.584 305.188 4.017
2433.479798 280.901 284.885 4.018
2433.500229 272.489 276.562 4.017
2433.520661 258.888 263.234 4.016
2433.541093 253.455 257.753 4.016
2433.561524 258.590 262.954 4.016
2433.581956 267.016 271.594 4.017
2433.602388 263.890 268.655 4.016
2433.643251 261.871 266.921 4.017
2433.663683 259.929 265.259 4.017
2433.684114 265.021 267.310 4.018
2433.704546 248.680 250.695 4.018
2433.724978 238.785 240.876 4.017
2433.745409 265.437 267.667 4.019
2433.765841 339.813 342.211 4.026
2433.786273 396.326 398.820 4.031
2433.806704 455.314 457.857 4.035
2433.827136 474.116 476.928 4.037
2433.847568 459.900 462.836 4.036
2433.867999 437.931 441.020 4.034
2433.888431 409.807 412.951 4.032
2433.908863 384.546 387.868 4.030
2433.929294 368.797 372.192 4.028
2433.949726 350.612 354.100 4.027
2433.970157 354.860 358.568 4.026
2433.990589 357.239 361.179 4.027
2434.011021 338.305 342.380 4.025
2434.031452 314.812 319.078 4.024
2434.051884 307.899 312.443 4.023
2434.072316 294.420 299.338 4.022
2434.092747 287.900 293.134 4.021
2434.113179 285.112 290.481 4.021
2434.133611 279.734 285.336 4.021
2434.154042 273.231 279.251 4.020
2434.174474 269.937 273.889 4.021
2434.194906 255.317 259.541 4.020
2434.215337 256.416 260.702 4.020
2434.235769 253.847 258.393 4.020
2434.256201 255.848 260.640 4.020
2434.276632 261.679 266.700 4.020
2434.297064 268.701 274.005 4.021
2434.317496 262.053 267.715 4.020
2434.337927 241.921 247.869 4.019
2434.358359 239.290 245.580 4.019
2434.378791 245.241 251.995 4.017
2434.399222 290.392 297.415 4.023
2434.419654 363.812 367.406 4.030
2434.440086 421.875 425.305 4.036
2434.460517 474.911 478.559 4.041
2434.480949 472.783 476.586 4.040
2434.501381 449.933 453.871 4.039
2434.521812 453.294 457.293 4.039
2434.542244 411.203 415.529 4.034
2434.562676 386.529 391.029 4.032
2434.583107 371.434 376.197 4.032
2434.603539 356.509 361.566 4.030
2434.623971 343.248 348.620 4.030
2434.644402 328.794 334.464 4.029
2434.664834 322.583 326.342 4.029
2434.685266 317.912 322.151 4.027
2434.705697 305.694 310.163 4.026
2434.726129 291.067 295.802 4.026
2434.746560 287.386 292.405 4.025
2434.766992 281.431 286.695 4.025
2434.787424 276.857 282.326 4.023
2434.807855 273.051 278.805 4.024
2434.828287 265.947 272.071 4.024
2434.848719 246.588 253.114 4.022
2434.869150 249.922 256.737 4.022
2434.889582 259.243 266.463 4.023
2434.930445 259.491 261.406 4.026
2434.991740 243.190 245.639 4.025
2435.012172 235.720 238.310 4.024
2435.032604 237.628 240.382 4.025
