#BJD-2454833	K2SC-EAP   EAP    Err
2173.075716 1464.369 1465.027 6.213
2173.096148 1446.912 1447.140 6.213
2173.116579 1452.371 1452.211 6.213
2173.137011 1445.877 1445.372 6.213
2173.157443 1436.955 1436.088 6.214
2173.177874 1380.216 1379.045 6.210
2173.198306 1347.783 1346.357 6.208
2173.218738 1296.647 1302.483 6.206
2173.239169 1347.155 1353.211 6.209
2173.259601 1544.255 1550.149 6.220
2173.280033 1865.047 1870.687 6.238
2173.300465 2086.986 2092.241 6.249
2173.320896 2233.208 2238.015 6.257
2173.341328 2265.531 2269.923 6.258
2173.361760 2153.214 2156.955 6.253
2173.382191 2054.993 2058.220 6.250
2173.402623 1986.299 1989.059 6.245
2173.423055 1908.050 1910.222 6.240
2173.443486 1892.200 1893.949 6.238
2173.484350 1743.522 1748.722 6.231
2173.504781 1716.751 1721.502 6.229
2173.525213 1680.942 1685.209 6.228
2173.545645 1615.055 1619.050 6.224
2173.566076 1561.812 1565.509 6.222
2173.586508 1540.189 1543.164 6.220
2173.606940 1508.298 1510.836 6.218
2173.627372 1513.818 1515.880 6.218
2173.647803 1459.497 1461.210 6.216
2173.668235 1475.241 1476.583 6.215
2173.688667 1483.702 1484.599 6.216
2173.709099 1466.229 1472.004 6.216
2173.729530 1445.355 1450.991 6.216
2173.749962 1436.257 1441.953 6.215
2173.770394 1373.572 1379.192 6.211
2173.790825 1333.694 1339.549 6.210
2173.811257 1316.741 1322.568 6.209
2173.831689 1338.158 1344.025 6.210
2173.852120 1508.193 1513.927 6.219
2173.872552 1774.284 1779.766 6.233
2173.892984 1927.306 1932.521 6.244
2173.913415 2128.314 2133.273 6.254
2173.933847 2219.358 2223.953 6.259
2173.954279 2196.746 2200.983 6.257
2173.974710 2124.747 2128.695 6.253
2173.995142 2058.471 2061.898 6.249
2174.015574 1974.794 1977.839 6.246
2174.036005 1908.567 1911.134 6.240
2174.056437 1841.862 1843.892 6.239
2174.076869 1766.634 1768.128 6.234
2174.097300 1729.743 1730.811 6.232
2174.117732 1677.596 1678.344 6.228
2174.138164 1627.515 1627.999 6.226
2174.158595 1592.948 1593.034 6.224
2174.179027 1545.490 1545.119 6.221
2174.199459 1524.497 1530.078 6.220
2174.219891 1502.127 1507.883 6.219
2174.240322 1465.625 1471.089 6.218
2174.260754 1457.644 1462.893 6.217
2174.281186 1431.360 1436.240 6.216
2174.301617 1437.903 1442.448 6.217
2174.322049 1444.863 1448.900 6.217
2174.362912 1403.048 1405.963 6.215
2174.383344 1333.236 1335.465 6.211
2174.403776 1304.691 1306.513 6.209
2174.424207 1315.099 1316.382 6.209
2174.444639 1443.446 1448.910 6.217
2174.465071 1779.854 1785.061 6.234
2174.485502 2008.623 2014.186 6.248
2174.505934 2273.409 2279.223 6.263
2174.526366 2350.800 2356.692 6.267
2174.546798 2268.942 2274.742 6.264
2174.567229 2166.673 2172.345 6.257
2174.587661 2029.000 2034.393 6.252
2174.608093 1960.791 1965.917 6.247
2174.628524 1892.012 1896.791 6.242
2174.648956 1836.266 1840.423 6.240
2174.669388 1799.451 1803.149 6.235
2174.689819 1714.081 1717.191 6.233
2174.710251 1678.719 1681.496 6.231
2174.730683 1625.692 1627.890 6.228
2174.751114 1562.571 1564.267 6.226
2174.771546 1541.579 1542.793 6.223
2174.791978 1505.852 1506.639 6.221
2174.812409 1458.564 1458.762 6.219
2174.832841 1450.779 1450.393 6.217
2174.853273 1455.168 1454.358 6.218
2174.873704 1428.255 1427.176 6.217
2174.894136 1426.710 1425.340 6.218
2174.914568 1491.498 1489.947 6.223
2174.934999 1431.581 1435.166 6.219
2174.955431 1395.964 1399.981 6.216
2174.975863 1357.244 1360.766 6.213
2174.996294 1316.552 1319.409 6.211
2175.016726 1324.013 1326.389 6.212
2175.037158 1475.740 1477.480 6.221
2175.057590 1776.840 1777.788 6.237
2175.078021 1967.415 1967.773 6.248
2175.098453 2124.045 2124.154 6.256
2175.118885 2167.031 2166.818 6.260
2175.139316 2129.861 2129.328 6.257
2175.159748 2068.145 2067.208 6.254
2175.180180 2004.563 2010.453 6.250
2175.200611 1944.896 1950.784 6.247
2175.221043 1865.038 1870.879 6.243
2175.241475 1820.568 1826.261 6.241
2175.261906 1773.311 1778.641 6.237
2175.282338 1736.799 1741.863 6.235
2175.302770 1680.258 1684.717 6.233
2175.323201 1657.156 1661.016 6.231
2175.343633 1596.451 1600.030 6.228
2175.364064 1572.503 1575.435 6.226
2175.384496 1529.279 1531.550 6.225
2175.404928 1510.189 1511.972 6.224
2175.445791 1428.243 1421.656 6.219
2175.466223 1477.846 1482.215 6.222
2175.486655 1459.394 1463.707 6.222
2175.507086 1478.824 1483.324 6.221
2175.527518 1439.429 1444.172 6.220
2175.547950 1405.248 1410.161 6.217
2175.568381 1327.711 1332.981 6.215
2175.588813 1309.312 1314.847 6.213
2175.609245 1312.242 1318.067 6.213
2175.629676 1402.876 1408.675 6.217
2175.650108 1632.466 1638.186 6.232
2175.670540 1878.487 1884.492 6.245
2175.690971 2073.704 2079.826 6.255
2175.711403 2262.314 2268.509 6.267
2175.731834 2282.310 2288.468 6.267
2175.752266 2204.181 2210.138 6.264
2175.772698 2094.898 2100.750 6.257
2175.793129 1981.312 1986.723 6.252
2175.813561 1929.207 1934.309 6.249
2175.833993 1870.309 1875.171 6.245
2175.854424 1814.516 1819.157 6.242
2175.874856 1733.946 1738.326 6.237
2175.895288 1691.139 1695.218 6.235
2175.915719 1653.628 1657.369 6.233
2175.936151 1607.425 1610.562 6.231
2175.977014 1522.616 1525.141 6.226
2175.997446 1479.084 1481.221 6.223
2176.017878 1462.733 1464.525 6.222
2176.038309 1452.014 1453.402 6.221
2176.058741 1414.108 1415.191 6.219
2176.079173 1419.082 1419.680 6.219
2176.099604 1419.938 1420.206 6.221
2176.120036 1438.593 1438.529 6.221
2176.140468 1400.775 1400.352 6.218
2176.160899 1357.668 1362.730 6.217
2176.181331 1329.232 1334.372 6.215
2176.201763 1300.340 1305.118 6.215
2176.222194 1387.823 1392.052 6.219
2176.242626 1701.747 1705.387 6.235
2176.263058 1991.545 1994.763 6.253
2176.303921 2319.452 2321.661 6.272
2176.324353 2266.025 2267.862 6.268
2176.344784 2148.327 2149.620 6.262
2176.365216 2069.274 2069.879 6.257
2176.385648 1953.647 1953.863 6.251
2176.406079 1889.743 1895.539 6.249
2176.426511 1817.238 1823.141 6.244
2176.446943 1751.300 1756.919 6.242
2176.467374 1731.290 1736.549 6.240
2176.487806 1684.660 1689.501 6.236
2176.508238 1635.751 1640.137 6.235
2176.528669 1572.187 1576.089 6.231
2176.549101 1542.810 1546.096 6.229
2176.569533 1531.799 1534.679 6.228
2176.589964 1489.193 1491.647 6.226
2176.610396 1475.505 1477.590 6.224
2176.630828 1449.468 1451.080 6.224
2176.651259 1447.055 1452.049 6.224
2176.671691 1459.615 1464.125 6.224
2176.692122 1478.149 1483.448 6.226
2176.712554 1462.846 1468.501 6.224
2176.732986 1429.105 1434.958 6.223
2176.753417 1369.411 1375.457 6.219
2176.773849 1305.583 1311.667 6.217
2176.794281 1314.516 1320.515 6.216
2176.814712 1409.437 1415.165 6.222
2176.835144 1664.446 1670.037 6.237
2176.855576 1846.158 1851.605 6.247
2176.876007 2009.049 2013.972 6.256
2176.896439 2140.026 2144.469 6.263
2176.916871 2142.763 2146.714 6.262
2176.937302 2105.807 2109.102 6.260
2176.957734 2044.030 2046.786 6.257
2176.978166 1965.691 1967.921 6.253
2176.998597 1918.310 1919.954 6.250
2177.019029 1863.484 1864.618 6.248
2177.039461 1808.502 1809.205 6.244
2177.059892 1741.779 1741.931 6.242
2177.080324 1700.387 1700.106 6.239
2177.100755 1655.479 1654.887 6.236
2177.121187 1607.771 1606.776 6.234
2177.141619 1574.386 1580.361 6.232
2177.162050 1536.416 1542.319 6.232
2177.182482 1530.659 1536.604 6.230
2177.202914 1515.110 1521.132 6.229
2177.223345 1498.182 1504.099 6.228
2177.243777 1449.853 1455.726 6.226
2177.264209 1460.910 1466.552 6.226
2177.284640 1447.782 1453.190 6.225
2177.305072 1457.257 1462.303 6.226
2177.325504 1396.071 1400.801 6.223
2177.345935 1356.083 1360.320 6.221
2177.366367 1300.437 1304.316 6.218
2177.407230 1365.950 1369.996 6.220
2177.427662 1585.125 1588.625 6.234
2177.448093 1862.537 1865.658 6.248
2177.468525 2110.708 2113.233 6.263
2177.488957 2330.250 2332.519 6.276
2177.529820 2209.329 2210.974 6.270
2177.550251 2110.959 2112.275 6.264
2177.570683 2009.082 2010.025 6.258
2177.591115 1909.750 1910.273 6.253
2177.611546 1843.010 1843.335 6.250
2177.631978 1780.116 1785.428 6.247
2177.652410 1752.862 1758.612 6.243
2177.672841 1685.393 1690.989 6.241
2177.693273 1650.872 1656.115 6.238
2177.713705 1610.927 1615.947 6.235
2177.734136 1551.100 1555.824 6.232
2177.754568 1512.737 1517.090 6.230
2177.775000 1479.923 1484.003 6.229
2177.795431 1442.462 1446.313 6.228
2177.815863 1452.374 1455.664 6.228
2177.836294 1445.787 1448.662 6.230
2177.856726 1426.266 1428.806 6.228
2177.877158 1461.017 1464.949 6.228
2177.897589 1449.724 1452.531 6.229
2177.918021 1419.833 1423.527 6.228
2177.938453 1360.474 1364.856 6.224
2177.958884 1334.033 1338.767 6.222
2177.979316 1318.567 1323.531 6.220
2177.999748 1359.213 1364.473 6.224
2178.020179 1674.108 1679.585 6.242
2178.040611 1858.066 1863.843 6.252
2178.061043 2063.299 2069.202 6.261
2178.081474 2225.880 2231.743 6.271
2178.101906 2187.712 2193.613 6.270
2178.122337 2103.667 2109.537 6.265
2178.142769 2029.526 2035.472 6.260
2178.163201 1935.981 1941.935 6.255
2178.183632 1885.195 1891.045 6.254
2178.204064 1836.058 1841.681 6.250
2178.224496 1780.216 1785.696 6.248
2178.244927 1741.829 1747.247 6.246
2178.265359 1695.749 1700.954 6.243
2178.285791 1669.821 1674.582 6.241
2178.306222 1622.623 1627.109 6.238
2178.326654 1548.639 1552.838 6.235
2178.347085 1530.091 1534.180 6.234
2178.367517 1487.794 1491.529 6.232
2178.387949 1462.501 1465.889 6.232
2178.408380 1446.031 1449.191 6.232
2178.428812 1462.167 1465.058 6.231
2178.449244 1452.636 1455.061 6.230
2178.469675 1466.774 1468.807 6.231
2178.490107 1448.627 1450.293 6.229
2178.510539 1419.578 1420.836 6.228
2178.530970 1379.831 1380.716 6.224
2178.551402 1326.881 1327.291 6.223
2178.571833 1319.590 1319.692 6.221
2178.592265 1342.803 1342.659 6.223
2178.612697 1569.016 1574.182 6.237
2178.633128 1804.102 1808.440 6.250
2178.653560 1960.151 1964.921 6.260
2178.673992 2139.071 2144.254 6.270
2178.694423 2192.528 2197.845 6.272
2178.714855 2131.587 2137.044 6.269
2178.735286 2056.716 2062.337 6.266
2178.755718 1992.696 1998.485 6.262
2178.776150 1935.767 1941.592 6.257
2178.796581 1851.874 1857.789 6.254
2178.817013 1801.400 1807.341 6.251
2178.837445 1749.117 1755.037 6.248
2178.857876 1709.925 1715.917 6.246
2178.878308 1677.553 1683.425 6.243
2178.898739 1619.493 1625.184 6.239
2178.919171 1589.988 1595.491 6.237
2178.939603 1531.673 1536.885 6.236
2178.960034 1503.592 1508.452 6.234
2178.980466 1476.669 1481.106 6.233
2179.000897 1454.592 1458.408 6.234
2179.021329 1464.094 1467.502 6.232
2179.041761 1432.049 1434.892 6.231
2179.062192 1451.956 1454.210 6.232
2179.082624 1444.712 1446.527 6.231
2179.103056 1415.614 1416.191 6.230
2179.123487 1363.429 1361.587 6.228
2179.143919 1319.622 1319.022 6.226
2179.164350 1304.218 1304.368 6.225
2179.184782 1346.775 1347.925 6.228
2179.205214 1521.744 1523.774 6.238
2179.225645 1797.146 1800.120 6.254
2179.246077 2014.409 2018.200 6.266
2179.266509 2243.881 2248.132 6.278
2179.286940 2303.793 2308.499 6.281
2179.307372 2211.686 2216.805 6.276
2179.327804 2125.701 2131.101 6.271
2179.368667 1927.145 1931.719 6.261
2179.389098 1844.220 1848.804 6.258
2179.409530 1809.437 1814.480 6.255
2179.429962 1731.603 1736.768 6.252
2179.450393 1701.628 1706.867 6.249
2179.470825 1654.344 1659.748 6.247
2179.491257 1610.353 1615.644 6.245
2179.511688 1579.016 1584.807 6.243
2179.532120 1519.785 1525.611 6.239
2179.552551 1517.490 1523.438 6.239
2179.572983 1470.609 1476.822 6.235
2179.593415 1456.837 1462.662 6.236
2179.613846 1443.054 1448.827 6.235
2179.634278 1447.215 1452.964 6.235
2179.654709 1466.093 1471.782 6.236
2179.675141 1447.426 1452.933 6.236
2179.695573 1430.016 1435.254 6.234
2179.716004 1407.009 1411.809 6.232
2179.736436 1358.495 1363.201 6.231
2179.756867 1322.242 1326.729 6.229
2179.777299 1330.190 1334.556 6.230
2179.797731 1528.694 1532.776 6.240
2179.818162 1804.888 1808.807 6.257
2179.838594 1957.300 1961.208 6.265
2179.859026 2142.841 2146.479 6.274
2179.879457 2182.640 2186.158 6.276
2179.899889 2140.931 2144.427 6.274
2179.920320 2061.741 2065.298 6.271
2179.940752 2006.716 2009.936 6.268
2179.961184 1916.280 1919.316 6.263
2179.981615 1841.750 1844.560 6.259
2180.002047 1806.455 1809.025 6.256
2180.022478 1764.830 1767.310 6.255
2180.042910 1701.727 1703.818 6.252
2180.063342 1649.517 1651.316 6.250
2180.083773 1607.622 1612.633 6.248
2180.104205 1570.379 1575.114 6.245
2180.124637 1540.490 1545.906 6.244
2180.145068 1500.475 1506.187 6.242
2180.165500 1478.833 1484.516 6.240
2180.185931 1492.362 1497.939 6.241
2180.206363 1481.703 1487.121 6.240
2180.226795 1485.751 1490.735 6.239
2180.247226 1463.737 1468.080 6.240
2180.267658 1457.107 1460.677 6.239
2180.288089 1429.645 1432.399 6.238
2180.308521 1375.743 1378.115 6.236
2180.328953 1326.462 1329.847 6.233
2180.349384 1320.593 1321.361 6.232
2180.369816 1326.881 1329.242 6.233
2180.390247 1451.031 1454.676 6.240
2180.410679 1724.297 1728.664 6.254
2180.431111 1892.205 1896.756 6.263
2180.451542 2093.355 2098.019 6.274
2180.471974 2222.510 2227.849 6.281
2180.492406 2203.457 2209.020 6.280
2180.512837 2119.785 2125.500 6.275
2180.533269 2058.999 2064.748 6.271
2180.553700 1950.560 1956.304 6.266
2180.574132 1897.331 1902.987 6.263
2180.594564 1822.613 1827.960 6.261
2180.614995 1784.347 1789.254 6.257
2180.635427 1727.062 1731.596 6.254
2180.655859 1678.848 1683.382 6.251
2180.676290 1623.823 1628.665 6.250
2180.696722 1611.268 1616.197 6.247
2180.717153 1546.514 1551.211 6.245
2180.737585 1523.171 1527.496 6.244
2180.758017 1471.269 1475.135 6.241
2180.778448 1464.812 1468.139 6.240
2180.798880 1438.070 1441.155 6.238
2180.819311 1421.062 1423.910 6.238
2180.839743 1404.348 1406.979 6.237
2180.860174 1422.141 1424.284 6.238
2180.880606 1431.503 1433.224 6.238
2180.901038 1383.936 1385.437 6.236
2180.921469 1347.472 1348.311 6.233
2180.941901 1309.942 1310.021 6.232
2180.962333 1340.856 1340.222 6.234
2180.982764 1430.661 1429.282 6.240
2181.003196 1754.730 1752.594 6.256
2181.023627 1983.046 1980.109 6.269
2181.044059 2235.289 2231.643 6.283
2181.064491 2284.277 2279.696 6.285
2181.084922 2221.403 2215.725 6.281
2181.105354 2104.732 2098.006 6.276
2181.125785 2003.801 1996.426 6.269
2181.146217 1931.098 1923.504 6.266
2181.166649 1861.268 1853.202 6.263
2181.187080 1806.100 1799.011 6.259
2181.207512 1751.321 1745.226 6.257
2181.227943 1695.677 1690.808 6.254
2181.248375 1664.846 1660.972 6.252
2181.268807 1620.015 1617.327 6.250
2181.289238 1564.910 1563.104 6.248
2181.330101 1499.719 1505.372 6.242
2181.350533 1463.387 1469.036 6.242
2181.370965 1457.012 1462.645 6.240
2181.391396 1455.715 1461.359 6.241
2181.411828 1465.032 1470.694 6.241
2181.432259 1467.365 1473.162 6.241
2181.452691 1469.966 1475.571 6.241
2181.473123 1442.902 1448.482 6.240
2181.493554 1402.176 1407.693 6.238
2181.513986 1340.728 1345.948 6.237
2181.534417 1313.735 1318.812 6.233
2181.554849 1317.922 1322.641 6.234
2181.575281 1451.379 1455.676 6.241
2181.595712 1716.844 1720.478 6.256
2181.616144 1882.367 1885.702 6.265
2181.636575 2057.652 2060.566 6.275
2181.657007 2135.620 2138.246 6.279
2181.677439 2097.433 2099.807 6.278
2181.697870 2044.452 2046.661 6.274
2181.718302 1980.057 1981.926 6.271
2181.738733 1938.620 1940.291 6.268
2181.759165 1873.059 1874.573 6.265
2181.779597 1817.226 1818.585 6.262
2181.800028 1782.475 1785.722 6.260
2181.820460 1732.892 1734.310 6.258
2181.840891 1668.659 1670.307 6.255
2181.861323 1635.998 1637.889 6.253
2181.881754 1605.644 1607.842 6.251
2181.902186 1566.239 1568.890 6.250
2181.922618 1538.322 1541.052 6.248
2181.943049 1514.686 1517.769 6.247
2181.963481 1506.438 1509.968 6.247
2181.983913 1495.065 1498.952 6.246
2182.004344 1469.692 1474.072 6.244
2182.024776 1454.253 1458.846 6.242
2182.045207 1450.228 1455.085 6.243
2182.065639 1434.125 1439.110 6.241
2182.086070 1396.647 1401.819 6.239
2182.106502 1334.613 1340.057 6.236
2182.126934 1296.302 1301.780 6.233
2182.147365 1291.855 1297.347 6.235
2182.167797 1379.388 1384.910 6.238
2182.188228 1654.812 1660.274 6.253
2182.208660 1868.306 1873.691 6.266
2182.229092 2110.167 2115.346 6.279
2182.249523 2326.020 2331.140 6.291
2182.269955 2294.600 2299.640 6.289
2182.290386 2184.481 2189.335 6.283
2182.310818 2058.911 2063.469 6.278
2182.331250 1996.882 2001.227 6.272
2182.351681 1915.230 1919.360 6.269
2182.372113 1838.536 1842.528 6.266
2182.392544 1783.026 1786.703 6.262
2182.412976 1719.416 1722.802 6.259
2182.433407 1691.273 1694.612 6.257
2182.453839 1616.828 1619.909 6.254
2182.474271 1599.077 1601.842 6.251
2182.494702 1532.794 1535.361 6.249
2182.515134 1506.241 1508.533 6.248
2182.535565 1471.315 1473.264 6.245
2182.555997 1446.295 1447.799 6.244
2182.576429 1425.177 1426.347 6.243
2182.596860 1414.080 1414.728 6.242
2182.617292 1416.948 1417.246 6.242
2182.637723 1421.935 1421.841 6.243
2182.658155 1431.621 1431.166 6.243
2182.678587 1410.956 1410.237 6.242
2182.699018 1357.324 1356.431 6.238
2182.719450 1327.871 1326.687 6.237
2182.739881 1323.035 1321.613 6.237
2182.760313 1410.465 1408.868 6.243
2182.780744 1694.387 1698.650 6.260
2182.801176 1889.757 1892.452 6.271
2182.821608 2122.392 2126.043 6.283
2182.842039 2231.990 2236.193 6.288
2182.862471 2186.106 2190.860 6.286
2182.882902 2078.918 2084.010 6.281
2182.903334 1976.977 1982.231 6.275
2182.923766 1923.305 1928.681 6.273
2182.944197 1863.375 1868.825 6.268
2182.964629 1780.136 1785.557 6.264
2182.985060 1753.191 1758.452 6.263
2183.005492 1700.358 1705.387 6.262
2183.025924 1670.526 1675.201 6.258
2183.046355 1649.255 1653.646 6.256
2183.066787 1577.701 1581.861 6.254
2183.087218 1542.253 1545.908 6.252
2183.107650 1509.412 1512.742 6.250
2183.128081 1477.235 1480.170 6.248
2183.148513 1487.376 1489.992 6.248
2183.168945 1481.296 1483.662 6.248
2183.189376 1476.399 1478.531 6.248
2183.209808 1461.705 1463.488 6.248
2183.230239 1465.156 1466.813 6.248
2183.250671 1453.201 1454.603 6.247
2183.291534 1356.320 1359.178 6.242
2183.311966 1292.560 1295.072 6.240
2183.332397 1314.171 1316.374 6.240
2183.352829 1375.815 1377.616 6.244
2183.373260 1591.169 1592.502 6.255
2183.393692 1799.730 1800.662 6.267
2183.414124 1989.181 1989.855 6.278
2183.434555 2138.870 2139.367 6.286
2183.454987 2139.883 2140.057 6.287
2183.475418 2098.265 2098.250 6.285
2183.495850 2025.593 2025.413 6.281
2183.516282 1972.464 1976.914 6.277
2183.536713 1895.393 1900.435 6.273
2183.557145 1849.257 1854.092 6.270
2183.577576 1785.095 1789.819 6.268
2183.598008 1756.537 1760.784 6.266
2183.618440 1692.191 1695.991 6.262
2183.638871 1635.046 1638.532 6.259
2183.659303 1617.874 1620.767 6.258
2183.679734 1561.712 1564.312 6.256
2183.700166 1548.350 1550.670 6.254
2183.720597 1515.659 1517.570 6.253
2183.741029 1490.706 1492.281 6.251
2183.761460 1453.158 1457.905 6.252
2183.781892 1439.518 1444.330 6.250
2183.802324 1430.552 1435.580 6.249
2183.822755 1462.133 1467.175 6.249
2183.843187 1434.558 1439.694 6.250
2183.863618 1420.643 1425.764 6.249
2183.884050 1376.607 1381.867 6.245
2183.904482 1324.413 1329.658 6.243
2183.924913 1287.770 1292.957 6.242
2183.945345 1366.564 1371.705 6.245
2183.965776 1589.899 1595.025 6.259
2183.986208 1839.419 1844.583 6.272
2184.006639 2045.757 2050.799 6.283
2184.027071 2240.062 2244.934 6.296
2184.047503 2269.306 2273.974 6.296
2184.067934 2167.082 2171.624 6.290
2184.088366 2076.990 2081.247 6.285
2184.108797 1988.294 1992.334 6.280
2184.129229 1929.951 1934.080 6.277
2184.149660 1841.708 1845.799 6.273
2184.170092 1775.691 1779.271 6.272
2184.190524 1730.726 1733.949 6.267
2184.210955 1688.079 1690.955 6.265
2184.231387 1635.889 1638.451 6.263
2184.251818 1595.052 1599.743 6.263
2184.272250 1566.962 1570.227 6.261
2184.292682 1514.507 1518.229 6.258
2184.313113 1478.238 1482.404 6.256
2184.333545 1475.748 1480.268 6.254
2184.353976 1445.516 1450.348 6.253
2184.374408 1452.239 1457.248 6.253
2184.394839 1439.908 1445.033 6.253
2184.415271 1456.803 1461.984 6.254
2184.435703 1470.724 1475.905 6.254
2184.456134 1429.767 1435.058 6.253
2184.476566 1379.251 1384.514 6.249
2184.496997 1342.477 1347.731 6.248
2184.517429 1324.174 1329.364 6.247
2184.537860 1355.653 1360.771 6.249
2184.558292 1617.728 1622.764 6.263
2184.578724 1810.337 1815.499 6.275
2184.599155 2021.613 2026.488 6.285
2184.619587 2141.602 2146.288 6.293
2184.640018 2141.870 2146.223 6.292
2184.660450 2082.697 2086.809 6.289
2184.680881 2028.872 2032.742 6.286
2184.701313 1942.148 1945.787 6.281
2184.721744 1877.165 1880.505 6.278
2184.742176 1847.893 1850.968 6.275
2184.762608 1803.691 1806.574 6.273
2184.783039 1725.374 1728.048 6.269
2184.803471 1694.078 1696.435 6.268
2184.823902 1644.211 1646.025 6.265
2184.844334 1601.091 1602.583 6.263
2184.864765 1557.209 1558.746 6.260
2184.885197 1522.338 1523.543 6.259
2184.905629 1527.817 1528.804 6.261
2184.926060 1490.091 1490.944 6.258
2184.946492 1483.508 1483.972 6.258
2184.966923 1480.779 1481.103 6.257
2184.987355 1480.488 1479.565 6.258
2185.007787 1471.423 1467.823 6.258
2185.028218 1472.849 1470.089 6.258
2185.048650 1422.612 1420.034 6.255
2185.069081 1385.614 1383.677 6.253
2185.089513 1323.934 1322.320 6.250
2185.109944 1304.007 1303.426 6.250
2185.130376 1370.706 1370.939 6.252
2185.150807 1522.487 1523.269 6.261
2185.171239 1760.629 1762.000 6.274
2185.191671 1928.437 1930.288 6.282
2185.212102 2115.017 2117.347 6.294
2185.252965 2122.685 2126.942 6.295
2185.273397 2065.936 2069.694 6.291
2185.293829 1993.849 1997.397 6.287
2185.314260 1909.458 1912.799 6.283
2185.334692 1846.986 1850.010 6.280
2185.355123 1800.265 1803.180 6.276
2185.375555 1773.810 1776.754 6.273
2185.395986 1703.329 1705.996 6.271
2185.416418 1683.455 1685.732 6.269
2185.436849 1618.760 1620.787 6.267
2185.457281 1585.060 1586.774 6.265
2185.477713 1547.400 1552.208 6.264
2185.498144 1501.133 1505.493 6.262
2185.518576 1491.022 1495.609 6.261
2185.539007 1486.753 1491.336 6.260
2185.559439 1455.407 1460.357 6.258
2185.579870 1439.015 1444.194 6.258
2185.600302 1468.098 1473.263 6.259
2185.620734 1448.330 1453.593 6.257
2185.641165 1440.252 1445.335 6.258
2185.661597 1383.474 1388.612 6.254
2185.682028 1349.317 1354.312 6.252
2185.702460 1315.263 1320.362 6.251
2185.722891 1343.022 1348.136 6.252
2185.743323 1511.030 1516.149 6.262
2185.763754 1779.656 1784.751 6.276
2185.784186 2005.988 2011.054 6.289
2185.804618 2241.643 2246.724 6.302
2185.825049 2287.307 2292.357 6.304
2185.845481 2198.198 2203.273 6.299
2185.865912 2085.196 2090.241 6.293
2185.886344 1986.755 1991.816 6.288
2185.906775 1894.579 1899.645 6.284
2185.927207 1841.172 1846.006 6.281
2185.947639 1802.776 1807.536 6.278
2185.968070 1736.738 1741.455 6.276
2185.988502 1713.253 1718.149 6.273
2186.008933 1637.367 1642.351 6.270
2186.029365 1615.941 1620.829 6.268
2186.049796 1550.343 1555.106 6.264
2186.070228 1515.911 1520.532 6.262
2186.090659 1490.232 1494.562 6.260
2186.111091 1473.662 1477.740 6.259
2186.131522 1451.808 1455.753 6.259
2186.151954 1460.555 1464.369 6.260
2186.172386 1451.039 1454.668 6.260
2186.192817 1455.524 1458.991 6.261
2186.213249 1475.193 1478.491 6.260
2186.233680 1444.091 1447.225 6.260
2186.254112 1394.065 1397.244 6.257
2186.274543 1336.658 1339.656 6.254
2186.294975 1326.280 1329.057 6.253
2186.315407 1354.182 1356.754 6.255
2186.335838 1539.640 1542.058 6.265
2186.356270 1754.445 1756.693 6.277
2186.376701 1905.135 1907.274 6.286
2186.397133 2060.722 2062.869 6.295
2186.417564 2164.536 2166.712 6.300
2186.437996 2105.836 2107.909 6.297
2186.458428 2040.004 2042.074 6.293
2186.478859 1959.721 1961.641 6.290
2186.499291 1914.877 1916.752 6.285
2186.519722 1868.864 1870.620 6.284
2186.540154 1801.907 1803.353 6.279
2186.560585 1802.038 1803.338 6.279
2186.581017 1713.086 1714.331 6.276
2186.601449 1673.234 1674.061 6.274
2186.621880 1615.484 1616.228 6.270
2186.642312 1574.231 1574.991 6.269
2186.662743 1548.596 1549.194 6.268
2186.683175 1508.547 1509.130 6.266
2186.703606 1505.611 1504.942 6.265
2186.724038 1496.401 1492.436 6.266
2186.744469 1469.773 1466.236 6.264
2186.764901 1471.022 1468.055 6.263
2186.785332 1466.458 1463.556 6.264
2186.805764 1409.155 1406.542 6.263
2186.826196 1422.881 1420.514 6.261
2186.846627 1383.057 1380.954 6.259
2186.867059 1333.988 1331.921 6.257
2186.887490 1303.186 1300.759 6.255
2186.907922 1352.738 1350.361 6.258
2186.928353 1428.713 1426.625 6.262
2186.948785 1711.344 1709.350 6.278
2186.969217 1870.523 1868.720 6.287
2186.989648 2110.466 2108.490 6.300
2187.010080 2248.828 2247.104 6.306
2187.030511 2206.161 2204.585 6.304
2187.050943 2117.839 2116.397 6.300
2187.071374 2014.186 2013.250 6.295
2187.091806 1937.867 1936.833 6.291
2187.112237 1873.754 1872.883 6.288
2187.132669 1800.302 1799.198 6.284
2187.153101 1757.429 1756.163 6.282
2187.173532 1703.394 1702.414 6.278
2187.214395 1612.593 1615.119 6.274
2187.234827 1571.068 1573.886 6.272
2187.255258 1535.010 1538.164 6.271
2187.275690 1505.811 1509.238 6.268
2187.296121 1467.739 1471.051 6.267
2187.316553 1452.474 1455.776 6.265
2187.336984 1420.517 1423.841 6.264
2187.357416 1413.481 1416.889 6.264
2187.377848 1439.719 1443.427 6.265
2187.398279 1437.094 1440.778 6.265
2187.418711 1444.750 1448.503 6.265
2187.439142 1390.944 1394.661 6.264
2187.459574 1361.824 1365.969 6.262
2187.480005 1330.190 1334.331 6.260
2187.500437 1345.261 1349.636 6.260
2187.520868 1472.155 1476.462 6.268
2187.541300 1758.350 1762.562 6.283
2187.561732 1948.711 1953.002 6.293
