#BJD-2454833	K2SC-EAP   EAP    Err
2173.034975 5499.127 5469.896 8.379
2173.055406 5485.956 5455.865 8.382
2173.075838 6890.569 6859.587 8.439
2173.096270 10823.420 10791.394 8.597
2173.116701 13209.995 13177.017 8.694
2173.137133 12219.138 12184.933 8.658
2173.157565 11056.794 11021.849 8.610
2173.177997 10060.878 10025.475 8.570
2173.198428 9336.384 9301.042 8.544
2173.218860 8763.382 8751.065 8.513
2173.239292 8258.695 8247.334 8.494
2173.259723 7842.363 7828.532 8.477
2173.280155 7525.381 7509.569 8.462
2173.300587 7137.021 7118.761 8.447
2173.321019 6820.820 6800.721 8.433
2173.341450 6487.671 6465.763 8.422
2173.361882 6315.464 6292.083 8.416
2173.382314 6139.313 6114.484 8.409
2173.402745 6097.225 6070.954 8.408
2173.423177 6069.784 6042.364 8.406
2173.443609 6043.382 6014.794 8.405
2173.484472 6017.090 6000.086 8.401
2173.504904 5978.831 5959.461 8.401
2173.525336 5636.108 5615.265 8.386
2173.545768 5427.131 5404.509 8.377
2173.566199 5761.138 5736.320 8.393
2173.586631 8485.702 8459.481 8.505
2173.607063 12478.175 12450.793 8.663
2173.627494 12886.666 12858.799 8.678
2173.647926 11632.081 11603.163 8.628
2173.668358 10524.446 10494.493 8.588
2173.688790 9710.820 9680.047 8.556
2173.709221 9046.292 9037.040 8.526
2173.729653 8528.607 8522.694 8.504
2173.750085 8081.465 8074.370 8.487
2173.770517 7684.665 7676.268 8.472
2173.790948 7323.717 7312.818 8.456
2173.811380 6970.096 6957.557 8.442
2173.831812 6666.458 6651.990 8.430
2173.852243 6416.968 6401.375 8.420
2173.872675 6224.347 6208.083 8.414
2173.893107 6095.353 6078.320 8.409
2173.913538 6059.191 6041.241 8.406
2173.933970 6050.673 6031.624 8.406
2173.954402 5999.534 5978.845 8.405
2173.974833 5995.432 5973.577 8.403
2173.995265 6116.885 6093.733 8.410
2174.015697 5845.019 5820.226 8.398
2174.036129 5545.102 5519.093 8.386
2174.056560 5490.441 5462.877 8.385
2174.076992 6624.606 6595.789 8.431
2174.097424 10485.392 10455.792 8.585
2174.117856 13175.282 13145.076 8.694
2174.138287 12286.473 12255.104 8.659
2174.158719 11071.745 11039.754 8.612
2174.179151 10110.290 10077.108 8.574
2174.199582 9377.655 9364.082 8.541
2174.220014 8808.803 8795.604 8.516
2174.240446 8291.133 8275.769 8.499
2174.260877 7892.481 7874.845 8.482
2174.281309 7507.783 7487.939 8.467
2174.301741 7176.677 7155.209 8.452
2174.322173 6833.956 6811.306 8.439
2174.342604 6551.089 6527.292 8.428
2174.363036 6327.272 6301.921 8.422
2174.383468 6197.350 6170.062 8.414
2174.403899 6099.308 6070.992 8.412
2174.424331 6066.612 6037.182 8.412
2174.444763 6054.669 6050.879 8.408
2174.465195 5958.234 5954.910 8.405
2174.485626 5991.466 5986.023 8.405
2174.506058 6000.956 5993.303 8.405
2174.526490 5698.970 5688.878 8.394
2174.546921 5421.620 5408.402 8.383
2174.567353 5676.447 5660.937 8.393
2174.587785 8176.944 8160.191 8.499
2174.608216 12217.030 12199.028 8.656
2174.628648 12981.041 12961.197 8.685
2174.649080 11727.778 11706.436 8.636
2174.669511 10620.056 10597.060 8.593
2174.689943 9808.452 9784.517 8.563
2174.710375 9128.496 9102.618 8.531
2174.730807 8571.471 8544.250 8.513
2174.751238 8118.054 8089.841 8.493
2174.771670 7752.266 7722.505 8.483
2174.792102 7390.042 7358.574 8.466
2174.812533 7035.867 7003.210 8.454
2174.832965 6715.919 6682.671 8.441
2174.853397 6446.176 6411.913 8.429
2174.873828 6265.663 6230.516 8.424
2174.894260 6120.547 6085.083 8.419
2174.914692 6065.773 6029.787 8.417
2174.935124 6063.760 6039.904 8.411
2174.955555 6017.614 5994.191 8.410
2174.975987 5991.372 5966.528 8.409
2174.996419 6062.459 6035.938 8.414
2175.016850 5869.591 5841.338 8.406
2175.037282 5568.297 5538.644 8.395
2175.057714 5466.436 5435.238 8.391
2175.078145 6383.852 6351.263 8.429
2175.098577 10059.876 10026.156 8.580
2175.119009 13155.155 13120.876 8.699
2175.139440 12425.557 12390.582 8.672
2175.159872 11191.892 11156.351 8.621
2175.180304 10209.759 10198.312 8.577
2175.200736 9467.581 9456.624 8.548
2175.221167 8865.592 8851.497 8.526
2175.241599 8360.354 8343.842 8.506
2175.262031 7923.100 7905.143 8.485
2175.282462 7573.376 7553.506 8.475
2175.302894 7211.345 7189.712 8.461
2175.323326 6860.980 6838.080 8.445
2175.343757 6547.833 6523.393 8.434
2175.364189 6351.176 6324.762 8.427
2175.384621 6151.292 6122.824 8.420
2175.405053 6103.815 6073.999 8.417
2175.445916 6027.117 6035.762 8.411
2175.466348 5997.073 5996.192 8.410
2175.486779 5998.745 5998.056 8.410
2175.507211 6029.883 6028.580 8.411
2175.527643 5725.979 5723.780 8.399
2175.548074 5466.081 5463.146 8.388
2175.568506 5651.658 5647.145 8.396
2175.588938 7819.408 7813.630 8.487
2175.609369 11969.684 11962.053 8.648
2175.629801 13055.981 13047.276 8.692
2175.650233 11840.216 11830.585 8.644
2175.670664 10719.393 10707.223 8.601
2175.691096 9845.662 9832.019 8.567
2175.711528 9173.439 9158.287 8.539
2175.731959 8648.781 8632.479 8.519
2175.752391 8161.598 8144.836 8.500
2175.772823 7746.527 7728.389 8.484
2175.793255 7416.963 7397.857 8.467
2175.813686 7024.139 7003.857 8.456
2175.834118 6736.120 6714.736 8.442
2175.854550 6443.602 6420.808 8.431
2175.874981 6257.949 6234.433 8.425
2175.895413 6099.949 6075.701 8.419
2175.915845 6099.629 6074.531 8.417
2175.936276 6149.994 6123.749 8.420
2175.956708 6009.107 5980.659 8.415
2175.977140 5981.088 5951.426 8.415
2175.997571 6045.789 6015.203 8.419
2176.018003 5916.597 5885.293 8.411
2176.038435 5598.524 5566.804 8.396
2176.058866 5449.148 5416.731 8.390
2176.079298 6185.840 6152.788 8.423
2176.099730 9722.379 9688.021 8.567
2176.120161 13030.133 12994.978 8.699
2176.140593 12514.676 12478.678 8.680
2176.161025 11308.022 11286.353 8.628
2176.181456 10257.292 10236.847 8.586
2176.201888 9507.071 9484.958 8.555
2176.222320 8892.176 8867.690 8.531
2176.242752 8373.314 8347.831 8.510
2176.263183 7954.144 7927.254 8.494
2176.283615 7593.168 7564.747 8.481
2176.304047 7250.321 7220.606 8.466
2176.324478 6886.621 6855.558 8.453
2176.344910 6592.405 6560.179 8.442
2176.365342 6376.173 6342.795 8.431
2176.385773 6193.522 6159.395 8.428
2176.406205 6108.362 6090.317 8.419
2176.426637 6096.941 6079.415 8.417
2176.447068 6032.062 6012.638 8.418
2176.467500 5980.998 5960.707 8.415
2176.487932 5990.943 5969.156 8.414
2176.508363 6004.758 5981.154 8.418
2176.528795 5779.297 5754.369 8.407
2176.549227 5490.401 5464.256 8.395
2176.569658 5556.035 5527.733 8.401
2176.590090 7545.953 7516.633 8.481
2176.610522 11662.693 11631.860 8.644
2176.630953 13104.735 13072.859 8.701
2176.651385 11950.937 11948.247 8.655
2176.671817 10792.309 10790.131 8.607
2176.692248 9897.779 9892.756 8.573
2176.712680 9198.581 9191.731 8.545
2176.733112 8634.922 8625.458 8.522
2176.753543 8191.206 8178.824 8.504
2176.773975 7820.478 7805.845 8.489
2176.794407 7413.980 7397.425 8.476
2176.814838 7085.592 7067.669 8.461
2176.835270 6732.359 6713.699 8.448
2176.855702 6476.647 6456.465 8.438
2176.876133 6267.845 6246.120 8.429
2176.896565 6121.543 6098.283 8.425
2176.916997 6098.656 6073.179 8.422
2176.937428 6088.000 6060.783 8.421
2176.957860 6054.577 6025.720 8.422
2176.978292 6009.733 5979.577 8.419
2176.998723 6065.889 6034.267 8.423
2177.019155 5950.568 5917.805 8.418
2177.039587 5608.515 5574.349 8.406
2177.060018 5453.640 5418.403 8.400
2177.080450 6052.418 6016.294 8.424
2177.100882 9316.640 9279.900 8.560
2177.121313 12923.402 12886.109 8.697
2177.141745 12645.604 12634.949 8.684
2177.162177 11399.000 11389.332 8.636
2177.182608 10358.018 10345.711 8.595
2177.203040 9588.289 9573.948 8.563
2177.223472 8916.937 8900.964 8.538
2177.243903 8431.886 8414.041 8.520
2177.264335 7998.824 7980.107 8.501
2177.284767 7662.355 7642.301 8.487
2177.305198 7271.802 7250.120 8.472
2177.325630 6928.351 6905.247 8.459
2177.346062 6600.421 6575.954 8.448
2177.366493 6347.870 6322.245 8.436
2177.407357 6128.963 6104.068 8.426
2177.427788 6085.344 6059.201 8.425
2177.448220 6062.853 6034.511 8.427
2177.468652 5995.086 5966.000 8.423
2177.489083 6025.253 5995.430 8.424
2177.509515 6064.399 6034.101 8.425
2177.529947 5803.123 5771.976 8.414
2177.550378 5468.978 5436.585 8.401
2177.570810 5565.013 5530.750 8.404
2177.591242 7240.341 7205.162 8.476
2177.611673 11256.999 11221.335 8.635
2177.632105 13220.144 13200.273 8.708
2177.652537 12087.063 12069.823 8.666
2177.672968 10907.477 10888.887 8.619
2177.693400 9973.088 9952.795 8.584
2177.713832 9300.299 9278.596 8.553
2177.734263 8716.164 8693.497 8.532
2177.754695 8219.988 8196.646 8.513
2177.775127 7827.511 7803.651 8.498
2177.795558 7461.556 7435.795 8.483
2177.815990 7115.463 7087.824 8.468
2177.836422 6792.352 6763.154 8.458
2177.856853 6524.481 6495.170 8.449
2177.877285 6295.706 6295.590 8.435
2177.897716 6164.157 6165.732 8.430
2177.918148 6123.052 6122.356 8.427
2177.938580 6094.802 6092.141 8.427
2177.959011 6045.460 6041.593 8.424
2177.979443 5966.796 5961.959 8.423
2177.999875 6016.390 6010.253 8.424
2178.020306 6057.055 6049.408 8.426
2178.040738 5620.036 5610.298 8.409
2178.061170 5421.603 5410.542 8.399
2178.081601 5866.167 5854.590 8.418
2178.102033 8939.788 8927.510 8.546
2178.122465 12795.958 12783.001 8.695
2178.142896 12750.141 12735.923 8.695
2178.163328 11515.328 11499.777 8.647
2178.183760 10456.829 10440.235 8.604
2178.204191 9691.182 9673.644 8.571
2178.224623 8979.141 8960.161 8.545
2178.245055 8479.140 8458.325 8.525
2178.265486 8022.981 8000.814 8.507
2178.285918 7655.708 7632.708 8.493
2178.306350 7295.060 7271.240 8.477
2178.326781 6975.854 6951.351 8.466
2178.347213 6640.982 6615.313 8.454
2178.367645 6398.111 6371.974 8.442
2178.388076 6186.986 6160.038 8.434
2178.408508 6083.484 6055.702 8.432
2178.428939 6104.126 6074.795 8.431
2178.449371 6050.590 6020.217 8.431
2178.469803 6035.600 6004.188 8.429
2178.490234 5995.227 5963.218 8.428
2178.510666 6057.718 6024.814 8.432
2178.531098 5835.826 5801.367 8.419
2178.551529 5507.193 5471.965 8.409
2178.571961 5538.184 5502.084 8.410
2178.592393 6932.755 6896.412 8.469
2178.612824 10903.807 10899.241 8.625
2178.633256 13221.378 13218.517 8.713
2178.653688 12173.980 12169.647 8.674
2178.674119 10970.171 10964.211 8.626
2178.694551 10032.321 10025.550 8.590
2178.714983 9337.173 9329.664 8.560
2178.735414 8757.082 8748.346 8.538
2178.755846 8272.225 8262.188 8.520
2178.776278 7849.290 7838.629 8.501
2178.796709 7498.778 7487.219 8.488
2178.817141 7139.114 7126.632 8.475
2178.837572 6811.898 6798.043 8.464
2178.858004 6519.764 6504.384 8.449
2178.878436 6328.437 6311.188 8.442
2178.898868 6142.019 6122.769 8.435
2178.919299 6098.774 6078.618 8.435
2178.939731 6070.152 6048.700 8.432
2178.960162 6025.327 6002.810 8.432
2178.980594 6011.151 5986.654 8.430
2179.001026 6004.730 5978.823 8.432
2179.021457 5970.198 5942.588 8.430
2179.041889 5663.059 5633.675 8.417
2179.062321 5433.519 5402.615 8.409
2179.082752 5786.213 5753.902 8.421
2179.103184 8560.263 8567.438 8.531
2179.123615 12557.243 12566.251 8.690
2179.144047 12887.035 12894.158 8.701
2179.164479 11592.071 11598.023 8.655
2179.184910 10513.900 10518.063 8.609
2179.205342 9691.217 9693.626 8.579
2179.225774 9046.237 9046.617 8.555
2179.246205 8500.686 8498.976 8.534
2179.266637 8069.557 8066.472 8.515
2179.287069 7673.755 7669.185 8.500
2179.307500 7311.898 7305.735 8.487
2179.327932 6990.353 6982.527 8.473
2179.368795 6428.211 6424.150 8.452
2179.389227 6220.748 6216.359 8.444
2179.409658 6136.944 6131.074 8.441
2179.430090 6083.504 6076.960 8.439
2179.450522 6056.276 6049.206 8.438
2179.470953 6020.372 6012.420 8.437
2179.491385 5999.498 5991.459 8.436
2179.511817 6026.965 6016.271 8.438
2179.532248 5868.011 5856.248 8.430
2179.552680 5527.708 5514.993 8.417
2179.593543 6653.786 6639.638 8.462
2179.613975 10521.667 10506.545 8.617
2179.634406 13192.461 13176.206 8.721
2179.654838 12286.860 12269.126 8.687
2179.675270 11097.624 11078.312 8.640
2179.695701 10122.976 10102.423 8.604
2179.716133 9357.211 9335.616 8.573
2179.736565 8773.141 8750.238 8.548
2179.756996 8333.375 8310.145 8.532
2179.777428 7898.011 7872.843 8.514
2179.797860 7545.191 7519.061 8.500
2179.818291 7157.021 7130.930 8.487
2179.838723 6843.065 6817.098 8.472
2179.859154 6554.758 6528.563 8.462
2179.879586 6312.031 6285.725 8.453
2179.900018 6149.642 6123.221 8.447
2179.920449 6091.782 6064.590 8.445
2179.940881 6053.428 6025.829 8.445
2179.961313 6032.167 6003.697 8.444
2179.981744 5978.873 5950.260 8.443
2180.002176 6032.506 6003.132 8.442
2180.022608 6118.425 6087.857 8.448
2180.043039 5698.364 5667.820 8.430
2180.063471 5432.769 5401.236 8.419
2180.083902 5664.934 5659.089 8.428
2180.104334 8226.427 8220.957 8.532
2180.124766 12295.600 12286.691 8.692
2180.145197 12972.614 12960.556 8.719
2180.165629 11720.084 11705.733 8.670
2180.186061 10614.298 10597.562 8.628
2180.206492 9723.702 9702.815 8.593
2180.226924 9107.124 9083.889 8.569
2180.247355 8556.210 8531.341 8.546
2180.267787 8092.419 8065.595 8.530
2180.288219 7723.219 7694.379 8.515
2180.308650 7334.701 7304.779 8.500
2180.329082 6983.213 6984.201 8.484
2180.349514 6724.700 6729.073 8.470
2180.369945 6427.394 6428.495 8.462
2180.390377 6264.739 6262.754 8.454
2180.410808 6121.950 6117.795 8.449
2180.431240 6094.973 6090.091 8.445
2180.451672 6063.856 6058.416 8.445
2180.472103 6051.537 6043.107 8.443
2180.492535 5995.666 5984.494 8.440
2180.512967 6025.711 6012.163 8.442
2180.533398 5902.335 5887.761 8.437
2180.553830 5551.813 5537.771 8.424
2180.574261 5437.375 5425.327 8.418
2180.594693 6417.919 6409.007 8.458
2180.615125 10154.424 10148.085 8.608
2180.635556 13171.085 13166.168 8.727
2180.655988 12427.248 12422.258 8.696
2180.676420 11199.752 11193.616 8.650
2180.696851 10191.693 10185.202 8.608
2180.717283 9460.964 9455.338 8.579
2180.737714 8826.299 8822.067 8.554
2180.758146 8334.702 8331.882 8.535
2180.778578 7940.040 7938.663 8.522
2180.799009 7525.623 7524.817 8.505
2180.819441 7214.496 7214.281 8.491
2180.839873 6877.088 6877.349 8.479
2180.860304 6578.858 6580.207 8.466
2180.880736 6339.642 6342.002 8.455
2180.901168 6185.912 6188.505 8.449
2180.921599 6117.755 6121.664 8.447
2180.942031 6083.968 6089.205 8.445
2180.962462 6082.277 6088.619 8.446
2180.982894 5992.717 6000.076 8.442
2181.003326 6034.564 6043.081 8.442
2181.023757 6022.638 6032.007 8.443
2181.044189 5738.145 5748.457 8.431
2181.064620 5450.267 5461.555 8.419
2181.085052 5635.208 5647.464 8.427
2181.105484 7907.073 7920.341 8.518
2181.125915 12001.010 12014.819 8.681
2181.146347 13104.975 13119.048 8.722
2181.166779 11855.749 11870.231 8.674
2181.187210 10697.427 10710.903 8.629
2181.207642 9801.237 9814.012 8.595
2181.228073 9136.058 9147.427 8.567
2181.248505 8588.979 8599.390 8.546
2181.268937 8139.995 8148.912 8.528
2181.289368 7756.219 7764.054 8.515
2181.330231 7043.193 7023.894 8.486
2181.350663 6710.369 6692.219 8.474
2181.371095 6442.200 6425.272 8.464
2181.391526 6260.484 6244.057 8.455
2181.411958 6134.025 6116.766 8.450
2181.432390 6059.693 6040.362 8.449
2181.452821 6056.338 6036.268 8.449
2181.473253 6005.736 5985.188 8.448
2181.493684 5971.389 5950.419 8.446
2181.514116 6046.291 6025.079 8.450
2181.534548 5912.409 5890.501 8.443
2181.554979 5557.291 5534.348 8.429
2181.575411 5410.846 5386.002 8.424
2181.595843 6180.729 6154.920 8.457
2181.616274 9801.801 9774.770 8.599
2181.636706 13075.562 13048.074 8.730
2181.657137 12501.574 12472.041 8.705
2181.677569 11246.873 11216.127 8.658
2181.698001 10259.304 10227.919 8.619
2181.718432 9487.884 9456.097 8.588
2181.738864 8898.408 8866.187 8.563
2181.759295 8385.232 8352.884 8.545
2181.779727 7967.457 7935.023 8.528
2181.800159 7580.613 7580.447 8.509
2181.820590 7242.194 7244.493 8.496
2181.841022 6922.409 6924.185 8.483
2181.861454 6595.829 6597.156 8.472
2181.881885 6376.786 6377.366 8.463
2181.902317 6193.507 6192.988 8.454
2181.922748 6132.718 6132.021 8.453
2181.943180 6065.303 6063.793 8.451
2181.963611 6068.886 6066.167 8.451
2181.984043 5987.606 5983.755 8.449
2182.004475 6014.277 6008.849 8.446
2182.024906 6000.842 5994.355 8.450
2182.045338 5740.335 5732.519 8.438
2182.065770 5478.358 5469.723 8.428
2182.086201 5563.603 5553.962 8.430
2182.106633 7559.605 7548.646 8.513
2182.127064 11673.092 11660.879 8.675
2182.147496 13114.897 13101.470 8.729
2182.167928 11924.199 11908.959 8.686
2182.188359 10808.156 10791.228 8.642
2182.208791 9894.214 9876.196 8.603
2182.229222 9174.820 9155.888 8.579
2182.270086 8183.609 8161.948 8.538
2182.290517 7811.681 7789.159 8.521
2182.310949 7423.732 7400.464 8.508
2182.331381 7082.804 7058.953 8.497
2182.351812 6758.494 6734.105 8.479
2182.372244 6460.075 6434.405 8.470
2182.392675 6271.717 6245.578 8.462
2182.413107 6140.678 6114.060 8.459
2182.433538 6093.727 6066.795 8.455
2182.474402 6041.084 6012.639 8.454
2182.494833 5962.940 5933.723 8.453
2182.515265 6041.593 6011.561 8.456
2182.535697 5951.895 5920.703 8.452
2182.556128 5603.044 5570.786 8.437
2182.576560 5436.550 5402.884 8.431
2182.596991 6054.919 6020.019 8.455
2182.617423 9400.075 9364.386 8.591
2182.637855 12964.904 12928.467 8.732
2182.658286 12618.242 12580.981 8.721
2182.678718 11384.700 11346.939 8.673
2182.699149 10344.876 10306.606 8.630
2182.719581 9537.964 9499.335 8.601
2182.740013 8919.618 8880.686 8.575
2182.760444 8395.628 8356.637 8.554
2182.780876 7980.273 7977.287 8.534
2182.801307 7600.562 7599.557 8.518
2182.821739 7267.003 7263.458 8.504
2182.842171 6946.833 6941.392 8.493
2182.862602 6629.064 6621.202 8.479
2182.883034 6354.322 6344.609 8.468
2182.903466 6198.612 6187.243 8.461
2182.923897 6103.196 6090.114 8.459
2182.944329 6088.565 6072.964 8.457
2182.964760 6045.781 6028.367 8.457
2182.985192 6018.677 6000.064 8.455
2183.005623 5983.365 5962.359 8.453
2183.026055 6022.366 5999.635 8.457
2183.046487 5777.065 5753.477 8.446
2183.066918 5459.948 5435.104 8.435
2183.087350 5543.425 5517.493 8.438
2183.107781 7263.730 7236.693 8.509
2183.128213 11313.301 11285.319 8.666
2183.148645 13140.894 13112.021 8.743
2183.169076 12012.116 11982.495 8.696
2183.189508 10825.121 10794.517 8.651
2183.209939 9946.163 9915.005 8.615
2183.230371 9228.379 9196.764 8.587
2183.250803 8713.156 8680.449 8.566
2183.291666 7821.053 7792.539 8.532
2183.312097 7446.248 7416.062 8.515
2183.332529 7128.299 7096.409 8.504
2183.352961 6772.116 6738.610 8.492
2183.373392 6485.764 6451.934 8.482
2183.393824 6297.825 6263.500 8.470
2183.414255 6159.940 6124.770 8.466
2183.434687 6096.342 6060.670 8.465
2183.455119 6097.727 6061.211 8.465
2183.475550 6087.660 6050.628 8.463
2183.495982 6002.608 5965.786 8.462
2183.516413 6024.876 6003.165 8.461
2183.536845 5925.374 5905.358 8.456
2183.557277 5627.009 5605.518 8.443
2183.577708 5395.822 5372.127 8.435
2183.598140 5892.634 5867.991 8.455
2183.618571 8984.770 8959.393 8.580
2183.639003 12853.316 12827.135 8.731
2183.659435 12742.911 12715.638 8.728
2183.679866 11459.356 11430.818 8.680
2183.700298 10423.080 10393.442 8.639
2183.720729 9629.176 9598.593 8.606
2183.741161 8956.111 8924.688 8.580
2183.761592 8468.512 8460.197 8.559
2183.782024 8014.419 8005.342 8.541
2183.802456 7628.798 7618.093 8.527
2183.822887 7279.696 7268.317 8.512
2183.843319 6945.833 6933.196 8.500
2183.863751 6610.744 6597.460 8.487
2183.884182 6388.611 6374.461 8.479
2183.904614 6212.781 6197.588 8.470
2183.925045 6077.641 6061.501 8.466
2183.945477 6048.984 6032.375 8.465
2183.965908 6043.194 6025.095 8.465
2183.986340 6003.679 5983.752 8.462
2184.006772 6002.368 5981.876 8.462
2184.027203 6039.173 6018.301 8.466
2184.047635 5799.137 5777.580 8.455
2184.068067 5515.323 5492.824 8.443
2184.088498 5484.303 5460.646 8.442
2184.108930 6961.703 6938.097 8.502
2184.129361 10968.488 10944.194 8.661
2184.149793 13244.170 13218.764 8.750
2184.170224 12141.226 12114.822 8.713
2184.190656 10955.585 10928.757 8.663
2184.211088 10014.923 9987.497 8.626
2184.231519 9297.946 9269.231 8.601
2184.251951 8719.647 8711.949 8.578
2184.272382 8238.675 8235.248 8.557
2184.292814 7841.791 7836.882 8.540
2184.313246 7469.730 7463.271 8.527
2184.333677 7147.386 7139.328 8.513
2184.354109 6818.790 6808.827 8.500
2184.374540 6523.226 6511.919 8.488
2184.394972 6273.162 6259.904 8.479
2184.415403 6141.845 6127.526 8.474
2184.435835 6067.991 6053.308 8.471
2184.456267 6070.467 6054.435 8.471
2184.476698 6037.852 6021.371 8.468
2184.497130 6015.127 5998.409 8.467
2184.517561 6002.629 5985.345 8.467
2184.537993 5967.211 5949.250 8.466
2184.558425 5640.850 5622.414 8.454
2184.578856 5439.903 5420.155 8.444
2184.599288 5819.657 5798.690 8.460
2184.619719 8636.806 8615.164 8.575
2184.640151 12642.913 12620.112 8.731
2184.660582 12866.070 12841.516 8.743
2184.681014 11577.885 11552.687 8.692
2184.701446 10482.378 10456.773 8.651
2184.721877 9652.191 9625.470 8.615
2184.742309 9009.363 8982.161 8.590
2184.762740 8489.216 8460.966 8.569
2184.783172 8082.868 8054.322 8.554
2184.803604 7688.977 7659.822 8.538
2184.824035 7301.684 7270.481 8.522
2184.844467 6994.654 6962.915 8.511
2184.864898 6690.045 6658.040 8.499
2184.885330 6411.483 6378.553 8.490
2184.905762 6225.576 6192.339 8.482
2184.926193 6122.177 6088.188 8.477
2184.946625 6111.552 6076.749 8.475
2184.967056 6061.642 6026.241 8.476
2184.987488 6026.076 6033.168 8.471
2185.007919 5983.889 5992.502 8.471
2185.028351 6033.576 6041.080 8.473
2185.048783 5832.296 5839.582 8.466
2185.069214 5551.855 5558.145 8.455
2185.089646 5466.925 5472.867 8.450
2185.110077 6711.656 6715.882 8.498
2185.130509 10591.359 10594.196 8.655
2185.150941 13142.290 13144.003 8.756
2185.171372 12260.439 12261.054 8.720
2185.191804 11057.160 11056.680 8.674
2185.212235 10053.642 10052.027 8.638
2185.253098 8775.992 8751.630 8.586
2185.273530 8293.159 8268.756 8.565
2185.293962 7897.903 7871.898 8.551
2185.314393 7569.919 7543.610 8.536
2185.334825 7167.404 7139.431 8.522
2185.355256 6835.043 6806.299 8.508
2185.375688 6520.723 6491.620 8.497
2185.416551 6155.834 6126.231 8.482
2185.436983 6110.591 6080.744 8.483
2185.457414 6082.548 6051.382 8.479
2185.477846 6041.538 6030.647 8.476
2185.498277 5968.881 5960.526 8.476
2185.518709 6026.436 6016.610 8.476
2185.539141 6021.793 6011.638 8.475
2185.559572 5663.155 5650.792 8.462
2185.580004 5447.237 5433.131 8.453
2185.600435 5703.540 5688.606 8.463
2185.620867 8245.896 8229.816 8.568
2185.641298 12377.601 12361.115 8.727
2185.661730 12958.868 12941.678 8.752
2185.682162 11717.007 11698.940 8.703
2185.702593 10623.538 10605.452 8.660
2185.723025 9735.000 9716.870 8.626
2185.743456 9090.183 9071.941 8.600
2185.763888 8540.970 8523.165 8.577
2185.784319 8112.652 8094.432 8.561
2185.804751 7710.200 7691.032 8.544
2185.825183 7357.542 7338.035 8.530
2185.845614 7005.744 6986.129 8.517
2185.866046 6696.572 6677.282 8.503
2185.886477 6423.864 6404.045 8.493
2185.906909 6239.456 6218.318 8.487
2185.927341 6163.420 6142.404 8.482
2185.947772 6084.228 6062.985 8.481
2185.968204 6061.077 6039.608 8.478
2185.988635 6052.907 6030.966 8.480
2186.009067 6001.699 5979.652 8.476
2186.029498 6066.683 6045.074 8.481
2186.049930 5850.951 5829.103 8.471
2186.070361 5529.240 5506.050 8.459
2186.090793 5430.999 5406.982 8.456
2186.111225 6460.412 6435.786 8.497
2186.131656 10217.753 10191.842 8.645
2186.152088 13163.483 13136.767 8.763
2186.172519 12429.508 12401.768 8.731
2186.192951 11171.851 11143.834 8.684
2186.213383 10186.380 10158.726 8.645
2186.233814 9411.610 9383.575 8.615
2186.254246 8830.450 8801.634 8.591
2186.274677 8328.983 8299.756 8.572
2186.295109 7920.219 7890.543 8.557
2186.315541 7547.711 7517.875 8.542
2186.335972 7217.813 7186.786 8.529
2186.356404 6854.016 6822.362 8.515
2186.376835 6570.286 6538.465 8.503
2186.397267 6326.823 6294.968 8.495
2186.417698 6223.290 6191.913 8.489
2186.438130 6129.828 6098.106 8.487
2186.458562 6086.501 6054.216 8.486
2186.478993 6074.587 6042.197 8.486
2186.499425 6024.530 5991.761 8.482
2186.519856 6013.689 5980.781 8.483
2186.540288 6019.382 5985.891 8.483
2186.560719 5744.678 5710.953 8.472
2186.581151 5466.264 5431.501 8.460
2186.601583 5621.844 5586.340 8.466
2186.622014 7941.230 7905.548 8.562
2186.642446 12027.245 11991.410 8.721
2186.662877 12969.526 12932.795 8.759
2186.683309 11746.463 11710.071 8.711
2186.703740 10626.000 10631.557 8.667
2186.724172 9799.095 9807.209 8.631
2186.744603 9117.794 9125.422 8.605
2186.765035 8589.092 8595.856 8.583
2186.785467 8137.343 8144.109 8.565
2186.805898 7727.782 7734.128 8.551
2186.826330 7407.460 7413.429 8.536
2186.846761 7027.388 7033.026 8.522
2186.867193 6698.311 6703.785 8.511
2186.887624 6481.089 6487.087 8.501
2186.908056 6271.807 6277.798 8.493
2186.928488 6173.880 6179.325 8.489
2186.948919 6071.068 6076.523 8.486
2186.969351 6082.513 6087.598 8.486
2186.989782 6023.363 6028.744 8.484
2187.010214 6016.040 6021.040 8.483
2187.030645 6063.038 6067.846 8.486
2187.051077 5909.250 5913.905 8.481
2187.071509 5572.668 5576.415 8.468
2187.091940 5445.132 5449.109 8.462
2187.112372 6253.721 6257.250 8.494
2187.132803 9851.735 9855.751 8.637
2187.153235 13115.869 13120.073 8.768
2187.173666 12506.988 12510.779 8.741
2187.214530 10245.819 10242.533 8.653
2187.234961 9468.956 9464.769 8.625
2187.255393 8835.804 8830.770 8.601
2187.275824 8369.965 8364.194 8.581
2187.296256 7960.523 7954.977 8.565
2187.316687 7603.592 7598.015 8.550
2187.337119 7214.654 7208.923 8.537
2187.357551 6886.268 6880.259 8.523
2187.377982 6617.098 6610.150 8.513
2187.398414 6366.587 6359.577 8.502
2187.418845 6189.029 6181.669 8.496
2187.439277 6096.916 6089.822 8.493
2187.459708 6089.413 6081.019 8.491
2187.480140 6072.833 6064.358 8.493
2187.500571 5980.922 5971.918 8.491
2187.521003 6012.810 6003.874 8.490
