#BJD-2454833	K2SC-EAP   EAP    Err
2414.294716 9738.672 9675.240 8.397
2414.315148 9569.583 9560.113 8.386
2414.335580 9420.622 9408.069 8.380
2414.356012 9312.558 9302.461 8.373
2414.376443 9184.450 9175.892 8.370
2414.396875 9078.275 9069.369 8.365
2414.417307 8940.080 8929.645 8.361
2414.437739 8808.287 8796.280 8.356
2414.458171 8727.353 8713.597 8.353
2414.478603 8681.322 8664.162 8.350
2414.499035 8571.047 8551.599 8.346
2414.519467 8494.902 8472.650 8.345
2414.539898 8481.629 8455.942 8.343
2414.560330 8427.754 8397.491 8.340
2414.580762 8370.219 8336.660 8.338
2414.601194 8302.605 8265.328 8.337
2414.621626 8265.825 8226.746 8.334
2414.642058 8148.987 8108.296 8.334
2414.662489 8238.334 8196.091 8.335
2414.682921 8367.312 8324.058 8.340
2414.703353 8594.756 8550.436 8.351
2414.723785 8960.444 8914.332 8.367
2414.744217 9332.313 9283.948 8.382
2414.764649 9613.575 9563.880 8.394
2414.785081 9889.185 9838.056 8.406
2414.805513 10117.170 10101.575 8.408
2414.825944 10222.174 10201.900 8.412
2414.846376 10243.352 10227.508 8.413
2414.866808 10202.735 10189.206 8.411
2414.887240 10065.578 10053.794 8.407
2414.907672 9930.331 9920.317 8.402
2414.928104 9781.625 9772.990 8.396
2414.948535 9650.405 9641.107 8.392
2414.968967 9509.543 9498.775 8.386
2414.989399 9360.905 9348.282 8.381
2415.009831 9231.553 9217.250 8.374
2415.030263 9066.965 9050.213 8.369
2415.050695 8966.725 8946.405 8.365
2415.071127 8903.818 8879.421 8.361
2415.091558 8772.456 8744.762 8.356
2415.111990 8655.647 8624.464 8.354
2415.132422 8565.072 8531.176 8.349
2415.255013 8278.306 8234.864 8.338
2415.275445 8188.124 8144.005 8.337
2415.295877 8163.572 8118.017 8.337
2415.316309 8296.700 8248.888 8.341
2415.336741 8513.639 8462.146 8.350
2415.357172 8819.365 8762.449 8.364
2415.377604 9249.995 9187.801 8.380
2415.398036 9543.820 9475.053 8.394
2415.418468 9828.886 9751.504 8.405
2415.438900 10101.178 10015.808 8.415
2415.459332 10210.668 10118.519 8.420
2415.479763 10251.654 10150.896 8.422
2415.500195 10181.068 10077.060 8.421
2415.520627 10072.781 9967.345 8.416
2415.541059 9890.950 9883.606 8.404
2415.561491 9790.297 9778.080 8.399
2415.581923 9650.976 9642.859 8.392
2415.602354 9538.818 9531.446 8.387
2415.622786 9417.855 9410.238 8.382
2415.643218 9220.055 9210.233 8.377
2415.663650 9153.851 9141.477 8.372
2415.684082 9002.995 8986.979 8.367
2415.704514 8894.249 8875.121 8.363
2415.724946 8788.162 8765.129 8.359
2415.745377 8673.632 8646.918 8.355
2415.765809 8576.427 8545.649 8.351
2415.806673 8495.760 8478.069 8.342
2415.827105 8408.000 8394.289 8.340
2415.847537 8311.068 8299.712 8.339
2415.867968 8283.210 8273.422 8.337
2415.888400 8249.431 8240.711 8.334
2415.908832 8189.660 8182.110 8.333
2415.929264 8188.651 8181.913 8.333
2415.949696 8238.764 8232.533 8.335
2415.970128 8354.764 8349.572 8.341
2415.990559 8713.242 8707.315 8.354
2416.010991 9121.436 9115.125 8.370
2416.031423 9456.252 9449.202 8.386
2416.051855 9725.387 9718.313 8.396
2416.072287 9963.954 9955.831 8.407
2416.092719 10145.346 10136.361 8.414
2416.113150 10248.687 10237.340 8.418
2416.133582 10242.608 10229.547 8.417
2416.154014 10084.790 10070.602 8.413
2416.174446 9955.164 9940.430 8.408
2416.194878 9863.168 9846.119 8.403
2416.215310 9719.640 9698.706 8.397
2416.235742 9567.331 9542.956 8.392
2416.256173 9453.050 9426.358 8.388
2416.276605 9279.177 9250.065 8.382
2416.297037 9168.772 9137.892 8.377
2416.317469 9019.473 8987.631 8.371
2416.337901 8865.151 8831.926 8.365
2416.358332 8779.556 8743.902 8.362
2416.378764 8681.208 8643.874 8.357
2416.399196 8606.709 8568.339 8.354
2416.419628 8549.643 8510.536 8.352
2416.440060 8495.400 8455.613 8.350
2416.460492 8428.511 8388.542 8.349
2416.480923 8411.928 8371.523 8.348
2416.501355 8360.732 8319.970 8.346
2416.521787 8260.585 8219.376 8.342
2416.542219 8207.624 8165.708 8.340
2416.562651 8201.400 8159.099 8.340
2416.583083 8185.834 8143.250 8.340
2416.603514 8326.269 8282.576 8.346
2416.623946 8572.625 8527.177 8.357
2416.644378 8965.943 8919.154 8.374
2416.664810 9368.211 9318.079 8.389
2416.685242 9607.220 9554.071 8.399
2416.705674 9841.548 9784.729 8.410
2416.726105 10102.304 10039.643 8.418
2416.746537 10223.554 10152.380 8.423
2416.787401 10136.382 10127.698 8.415
2416.807833 10045.327 10038.530 8.412
2416.828264 9907.981 9901.988 8.405
2416.848696 9790.468 9783.659 8.401
2416.869128 9634.059 9627.160 8.395
2416.889560 9485.756 9477.537 8.391
2416.909992 9356.012 9347.764 8.385
2416.930424 9204.151 9195.050 8.379
2416.950855 9064.410 9054.094 8.373
2416.971287 8935.813 8922.576 8.369
2416.991719 8799.152 8783.521 8.365
2417.012151 8775.140 8757.703 8.362
2417.032583 8656.894 8635.311 8.357
2417.053015 8598.205 8573.214 8.355
2417.073446 8515.968 8488.265 8.351
2417.093878 8437.080 8407.530 8.349
2417.114310 8433.613 8400.144 8.349
2417.257333 8518.208 8477.651 8.353
2417.277765 8820.720 8778.862 8.368
2417.298196 9177.887 9134.781 8.383
2417.318628 9523.456 9478.398 8.398
2417.339060 9754.533 9706.859 8.409
2417.359492 10022.202 9970.950 8.418
2417.379924 10171.393 10116.097 8.424
2417.400356 10272.379 10210.543 8.428
2417.420787 10180.678 10112.841 8.425
2417.441219 10125.430 10053.276 8.421
2417.461651 9997.596 9920.411 8.417
2417.482083 9870.854 9789.281 8.411
2417.502515 9664.820 9649.816 8.399
2417.522946 9520.454 9499.494 8.390
2417.543378 9419.012 9401.063 8.385
2417.563810 9265.214 9251.842 8.381
2417.584242 9126.765 9116.304 8.375
2417.604674 8981.890 8974.702 8.371
2417.625105 8934.561 8930.049 8.366
2417.645537 8778.236 8775.344 8.363
2417.665969 8694.860 8692.880 8.359
2417.686401 8593.154 8591.834 8.356
2417.706833 8514.626 8513.292 8.353
2417.727265 8493.111 8491.585 8.352
2417.768128 8391.134 8381.250 8.345
2417.788560 8299.113 8292.881 8.344
2417.808992 8261.913 8256.291 8.341
2417.829424 8165.248 8161.376 8.339
2417.849855 8192.773 8189.762 8.339
2417.870287 8250.443 8248.511 8.342
2417.890719 8431.447 8430.259 8.348
2417.911151 8706.077 8704.970 8.361
2417.931583 9064.609 9062.587 8.376
2417.952014 9442.575 9438.853 8.393
2417.972446 9739.274 9733.763 8.404
2417.992878 9936.671 9930.100 8.413
2418.013310 10147.653 10139.836 8.421
2418.033742 10243.069 10232.959 8.425
2418.054174 10256.236 10243.737 8.427
2418.074605 10131.372 10116.965 8.422
2418.095037 10018.237 10002.386 8.416
2418.115469 9876.295 9858.833 8.410
2418.135901 9686.448 9666.854 8.405
2418.156333 9508.015 9487.561 8.398
2418.176764 9462.900 9438.049 8.394
2418.197196 9361.007 9334.556 8.392
2418.217628 9142.556 9115.411 8.383
2418.238060 9019.507 8990.663 8.378
2418.258492 8945.256 8914.260 8.372
2418.278923 8804.012 8771.541 8.368
2418.299355 8688.144 8654.510 8.365
2418.319787 8649.723 8614.503 8.361
2418.340219 8543.327 8507.332 8.359
2418.360651 8492.975 8456.236 8.357
2418.381082 8469.243 8431.574 8.355
2418.401514 8400.792 8362.859 8.353
2418.442378 8279.085 8240.729 8.349
2418.462810 8253.025 8214.298 8.347
2418.483241 8189.060 8190.306 8.341
2418.503673 8182.709 8169.854 8.340
2418.524105 8293.600 8284.481 8.345
2418.544537 8563.043 8556.163 8.356
2418.564969 8974.261 8968.562 8.373
2418.585400 9324.399 9320.192 8.388
2418.605832 9636.705 9632.740 8.401
2418.626264 9923.800 9919.955 8.411
2418.646696 10123.133 10119.525 8.419
2418.667128 10208.331 10204.295 8.424
2418.687559 10254.181 10250.208 8.426
2418.707991 10193.189 10189.469 8.422
2418.728423 10093.305 10088.128 8.419
2418.748855 9961.368 9955.624 8.414
2418.769287 9822.875 9816.738 8.408
2418.789718 9613.385 9605.515 8.403
2418.810150 9504.542 9495.001 8.396
2418.830582 9390.787 9380.356 8.391
2418.851014 9229.785 9216.184 8.385
2418.871446 9073.930 9057.905 8.380
2418.891878 8953.501 8935.506 8.376
2418.912309 8849.500 8828.854 8.371
2418.932741 8773.390 8749.700 8.368
2418.953173 8665.149 8639.735 8.364
2419.096195 8275.011 8240.516 8.349
2419.218786 9249.816 9211.104 8.391
2419.239218 9588.006 9548.288 8.404
2419.259650 9835.139 9794.219 8.415
2419.280082 10009.429 9967.201 8.424
2419.300513 10213.872 10171.030 8.430
2419.320945 10210.491 10166.780 8.431
2419.341377 10196.686 10152.458 8.431
2419.361809 10136.115 10091.104 8.427
2419.382241 9968.064 9922.138 8.422
2419.402672 9814.280 9766.590 8.417
2419.423104 9696.218 9645.521 8.410
2419.443536 9538.772 9483.899 8.404
2419.463968 9372.485 9361.278 8.392
2419.484399 9275.801 9258.952 8.385
2419.504831 9141.662 9127.269 8.380
2419.525263 8999.702 8987.210 8.375
2419.545695 8872.650 8862.258 8.370
2419.566127 8756.185 8748.606 8.367
2419.586559 8668.939 8662.909 8.364
2419.606990 8537.409 8532.686 8.361
2419.627422 8534.200 8531.531 8.358
2419.647854 8504.083 8502.521 8.355
2419.668286 8435.392 8434.390 8.354
2419.688718 8349.765 8349.426 8.352
2419.729581 8260.879 8262.434 8.347
2419.750013 8190.335 8193.479 8.346
2419.770445 8203.888 8206.102 8.345
2419.790876 8209.416 8211.248 8.347
2419.811308 8405.998 8406.826 8.354
2419.831740 8678.447 8677.704 8.367
2419.852172 9072.118 9069.639 8.383
2419.872604 9423.444 9419.500 8.398
2419.893035 9728.303 9722.111 8.409
2419.913467 9948.341 9940.560 8.419
2419.933899 10126.744 10117.915 8.426
2419.954331 10223.291 10213.744 8.429
2419.974763 10199.726 10189.298 8.429
2419.995194 10132.952 10122.012 8.426
2420.015626 10022.656 10009.947 8.421
2420.036058 9831.929 9818.815 8.415
2420.056490 9728.393 9715.570 8.410
2420.076921 9612.994 9598.318 8.404
2420.097353 9443.671 9427.222 8.399
2420.117785 9345.293 9327.216 8.394
2420.138217 9180.547 9160.196 8.389
2420.158649 9050.878 9028.374 8.385
2420.179080 8952.556 8929.323 8.380
2420.199512 8816.199 8792.203 8.375
2420.219944 8710.129 8684.850 8.371
2420.240376 8597.305 8571.104 8.367
2420.260808 8572.692 8544.071 8.365
2420.281239 8497.517 8467.595 8.362
2420.301671 8429.931 8399.342 8.361
2420.322103 8394.609 8362.760 8.359
2420.342535 8321.017 8288.529 8.357
2420.362966 8297.941 8264.716 8.355
2420.383398 8190.295 8156.431 8.354
2420.403830 8184.446 8150.201 8.352
2420.424262 8202.459 8167.793 8.352
2420.444694 8339.702 8304.311 8.358
2420.465125 8553.335 8517.447 8.367
2420.485557 8921.234 8884.527 8.385
2420.505989 9338.529 9300.296 8.400
2420.526421 9638.287 9598.948 8.412
2420.546852 9867.382 9827.493 8.422
2420.567284 10105.519 10064.596 8.431
2420.587716 10203.277 10161.284 8.436
2420.608148 10255.247 10212.011 8.437
2420.628580 10166.823 10121.946 8.435
2420.649011 10032.829 9986.523 8.431
2420.669443 9900.683 9853.085 8.425
2420.689875 9776.152 9772.502 8.413
2420.710307 9655.918 9644.807 8.406
2420.730738 9496.157 9487.116 8.402
2420.751170 9323.726 9317.002 8.399
2420.771602 9224.678 9219.771 8.394
2420.792034 9037.270 9033.418 8.387
2420.812466 8974.664 8971.792 8.381
2420.832897 8857.682 8855.792 8.377
2420.853329 8734.591 8733.546 8.373
2420.873761 8645.419 8645.941 8.369
2420.894193 8580.260 8581.558 8.366
2420.914624 8533.441 8534.803 8.364
2420.935056 8465.037 8467.646 8.361
2420.955488 8442.125 8445.242 8.360
2420.975920 8377.536 8381.232 8.357
2420.996352 8314.831 8318.928 8.357
2421.016783 8236.215 8240.619 8.354
2421.037215 8178.534 8182.034 8.351
2421.057647 8200.807 8203.364 8.351
2421.078079 8246.865 8248.384 8.355
2421.098510 8503.193 8503.066 8.364
2421.118942 8797.252 8795.781 8.379
2421.139374 9190.952 9188.055 8.393
2421.159806 9506.179 9501.705 8.409
2421.180237 9782.518 9776.192 8.420
2421.200669 10006.437 9999.191 8.428
2421.221101 10199.146 10189.735 8.435
2421.241533 10216.298 10205.005 8.437
2421.261965 10235.357 10221.411 8.436
2421.282396 10122.010 10104.711 8.432
2421.302828 9948.972 9929.896 8.427
2421.323260 9816.140 9794.600 8.423
2421.343692 9653.051 9628.702 8.417
2421.364123 9522.745 9496.764 8.411
2421.384555 9399.201 9371.242 8.407
2421.486714 8783.929 8749.344 8.381
2421.507146 8691.743 8656.365 8.379
2421.527578 8570.514 8533.028 8.376
2421.548009 8559.567 8519.395 8.375
2421.568441 8511.556 8463.632 8.371
2421.588873 8423.461 8363.820 8.369
2421.609305 8394.199 8324.254 8.367
2421.629736 8333.751 8258.528 8.365
2421.650168 8280.587 8200.916 8.364
2421.691032 8183.567 8186.948 8.354
2421.711463 8250.994 8255.344 8.356
2421.731895 8370.899 8375.649 8.363
2421.752327 8700.657 8704.006 8.375
2421.772759 9098.386 9100.137 8.392
2421.793191 9411.662 9411.588 8.406
2421.813622 9703.028 9700.945 8.417
2421.834054 9935.071 9929.932 8.426
2421.854486 10114.747 10105.131 8.436
2421.874918 10233.943 10220.566 8.438
2421.895349 10184.204 10168.909 8.439
2421.915781 10134.284 10118.505 8.436
2421.936213 9989.472 9972.960 8.431
2421.956645 9833.508 9816.335 8.426
2421.977076 9739.035 9718.442 8.421
2421.997508 9603.747 9582.188 8.414
2422.017940 9464.230 9440.893 8.410
2422.038372 9324.310 9299.218 8.403
2422.058803 9126.051 9100.250 8.398
2422.079235 9087.804 9060.057 8.393
2422.099667 8929.698 8900.509 8.389
2422.120099 8817.225 8787.087 8.384
2422.140531 8727.321 8696.404 8.380
2422.160962 8660.224 8629.032 8.377
2422.181394 8539.412 8508.226 8.374
2422.201826 8463.091 8431.637 8.370
2422.222258 8449.079 8417.355 8.370
2422.242689 8409.389 8378.996 8.367
2422.263121 8326.966 8296.587 8.364
2422.283553 8304.657 8273.624 8.363
2422.303985 8248.141 8216.572 8.361
2422.324416 8225.236 8193.203 8.360
2422.344848 8216.529 8184.014 8.361
2422.365280 8282.851 8249.931 8.365
2422.385712 8608.930 8575.582 8.375
2422.406143 8895.541 8901.830 8.387
2422.426575 9347.603 9343.058 8.401
2422.447007 9654.193 9650.396 8.414
2422.467439 9882.136 9879.200 8.424
2422.487871 10104.729 10102.259 8.432
2422.508302 10244.568 10242.175 8.437
2422.528734 10245.476 10244.949 8.439
2422.549166 10205.939 10206.517 8.437
2422.569598 10115.636 10117.370 8.433
2422.590029 9970.986 9974.240 8.427
2422.610461 9859.568 9864.068 8.422
2422.630893 9663.146 9668.062 8.415
2422.651325 9525.288 9529.762 8.411
2422.671756 9390.729 9395.180 8.405
2422.692188 9227.030 9230.213 8.400
2422.712620 9096.085 9098.229 8.395
2422.733052 8970.392 8971.225 8.390
2422.753483 8825.751 8824.222 8.385
2422.773915 8728.402 8724.588 8.381
2422.794347 8636.288 8630.054 8.377
2422.814779 8553.652 8544.781 8.375
2422.835210 8507.975 8497.326 8.372
2422.855642 8461.965 8448.788 8.370
2422.876074 8438.151 8423.096 8.368
2422.896506 8356.345 8339.384 8.366
2422.916937 8310.156 8291.007 8.365
2422.937369 8227.520 8207.542 8.363
2422.957801 8221.949 8199.916 8.362
2423.080391 9567.939 9538.394 8.417
2423.100823 9805.284 9775.135 8.428
2423.121255 10053.888 10022.501 8.437
2423.223414 9980.471 9946.050 8.436
2423.243845 9819.944 9784.485 8.431
2423.264277 9697.444 9660.580 8.426
2423.284709 9538.536 9499.320 8.420
2423.305141 9431.748 9388.401 8.414
2423.325572 9256.679 9211.193 8.409
2423.346004 9118.099 9068.752 8.403
2423.366436 9016.968 8962.540 8.399
2423.386868 8822.586 8814.203 8.385
2423.407299 8791.591 8786.219 8.379
2423.427731 8676.516 8669.764 8.375
2423.448163 8622.783 8614.569 8.371
2423.468595 8530.433 8521.850 8.370
2423.489026 8454.748 8446.034 8.368
2423.509458 8404.954 8396.242 8.366
2423.529890 8401.296 8393.101 8.365
2423.550322 8333.716 8326.879 8.363
2423.570753 8291.391 8285.702 8.362
2423.591185 8201.633 8197.505 8.359
2423.611617 8191.245 8189.186 8.358
2423.652480 8398.158 8405.864 8.370
2423.672912 8688.521 8694.294 8.382
2423.693344 9050.642 9053.963 8.398
2423.713776 9391.596 9392.315 8.413
2423.734207 9733.647 9733.102 8.426
2423.754639 10034.347 10032.396 8.437
2423.775071 10119.891 10116.535 8.443
2423.795503 10198.331 10194.759 8.448
2423.815934 10235.115 10230.290 8.447
2423.836366 10138.493 10133.341 8.444
2423.856798 10005.560 10000.261 8.439
2423.877230 9851.365 9844.937 8.432
2423.897661 9755.654 9750.069 8.427
2423.918093 9618.761 9612.455 8.421
2423.938525 9443.939 9436.489 8.416
2423.958957 9320.885 9312.387 8.409
2423.979388 9134.389 9124.546 8.403
2423.999820 9071.773 9062.279 8.399
2424.020252 8922.433 8911.705 8.394
2424.040684 8772.434 8760.828 8.390
2424.061115 8753.556 8739.054 8.388
2424.081547 8622.764 8605.675 8.383
2424.101979 8525.744 8505.539 8.380
2424.122411 8513.544 8490.977 8.378
2424.142842 8468.617 8445.545 8.377
2424.163274 8384.118 8360.074 8.376
2424.183706 8413.278 8388.770 8.374
2424.204137 8304.383 8279.768 8.372
2424.224569 8199.896 8174.860 8.368
2424.245001 8163.311 8138.375 8.368
2424.265433 8232.088 8206.849 8.368
2424.285864 8285.941 8260.218 8.371
2424.306296 8537.531 8511.474 8.384
2424.326728 8923.964 8897.320 8.398
2424.347160 9341.196 9314.264 8.415
2424.367591 9633.052 9605.700 8.428
2424.388023 9839.587 9811.707 8.438
2424.408455 10092.695 10064.593 8.445
2424.428887 10222.617 10193.912 8.451
2424.449318 10232.654 10203.595 8.453
2424.469750 10136.717 10107.247 8.450
2424.490182 10064.822 10035.161 8.447
2424.510614 9916.702 9886.718 8.441
2424.531045 9769.644 9738.693 8.436
2424.551477 9624.028 9591.994 8.431
2424.571909 9493.498 9460.185 8.425
2424.592341 9342.316 9307.815 8.420
2424.612772 9183.386 9188.131 8.408
2424.633204 9122.411 9120.641 8.401
2424.653636 8997.304 8998.017 8.397
2424.674067 8815.007 8817.390 8.392
2424.694499 8732.428 8737.211 8.389
2424.714931 8642.164 8649.015 8.384
2424.735363 8542.899 8550.699 8.382
2424.755795 8494.512 8503.297 8.379
2424.776226 8459.386 8470.100 8.378
2424.796658 8441.716 8453.456 8.377
2424.817090 8367.170 8379.430 8.374
2424.837521 8324.991 8337.450 8.373
2424.857953 8260.312 8272.165 8.370
2424.878385 8218.103 8229.030 8.370
2424.898817 8203.145 8213.113 8.368
2424.919248 8270.585 8279.479 8.373
2424.939680 8450.860 8458.161 8.380
2424.960112 8806.422 8812.666 8.395
2424.980543 9169.902 9173.944 8.410
2425.000975 9535.563 9537.876 8.424
2425.021407 9780.853 9781.070 8.435
2425.041839 10037.093 10035.952 8.445
2425.062270 10179.116 10176.638 8.452
2425.082702 10249.414 10245.520 8.455
2425.103134 10213.793 10208.039 8.453
2425.123566 10134.354 10125.845 8.450
2425.143997 9980.672 9970.096 8.445
2425.164429 9792.392 9779.836 8.439
2425.205293 9531.403 9516.497 8.428
2425.246156 9263.030 9245.824 8.416
2425.266588 9125.111 9107.639 8.411
2425.287020 9027.442 9009.457 8.406
2425.430042 8396.502 8380.499 8.383
2425.450473 8383.198 8368.905 8.381
2425.470905 8320.183 8306.671 8.379
2425.491337 8289.626 8276.609 8.377
2425.511769 8213.873 8199.160 8.374
2425.532200 8171.008 8155.063 8.373
2425.552632 8238.539 8222.799 8.375
2425.573064 8375.567 8359.209 8.380
2425.613927 9057.978 9039.777 8.409
2425.634359 9372.906 9353.487 8.424
2425.654791 9707.745 9687.585 8.436
2425.675222 9955.821 9935.152 8.447
2425.695654 10101.938 10081.562 8.454
2425.716086 10235.077 10214.216 8.458
2425.736518 10201.976 10181.708 8.458
2425.756949 10165.343 10145.045 8.454
2425.777381 10037.999 10018.009 8.450
2425.797813 9853.475 9832.583 8.445
2425.818245 9716.323 9694.861 8.438
2425.838676 9573.705 9552.270 8.433
2425.859108 9464.035 9442.383 8.427
2425.879540 9287.312 9265.357 8.422
2425.899971 9165.811 9143.690 8.416
2425.920403 9066.594 9044.107 8.412
2425.940835 8934.199 8911.405 8.406
2425.961267 8808.171 8785.083 8.403
2425.981698 8678.749 8656.161 8.398
2426.002130 8649.717 8627.208 8.394
2426.022562 8582.514 8559.907 8.392
2426.042993 8501.067 8478.300 8.390
2426.063425 8471.980 8449.434 8.387
2426.083857 8375.470 8364.563 8.382
2426.104289 8367.487 8367.238 8.377
2426.124720 8294.061 8294.825 8.378
2426.145152 8263.681 8264.987 8.371
2426.165584 8172.080 8173.787 8.369
2426.186016 8200.388 8202.771 8.370
2426.206447 8303.189 8305.163 8.375
2426.226879 8566.939 8569.481 8.385
2426.247311 8972.375 8975.045 8.402
2426.267742 9314.132 9317.330 8.417
2426.288174 9612.749 9617.116 8.430
2426.308606 9870.158 9875.700 8.441
2426.329038 10081.835 10088.424 8.448
2426.349469 10179.219 10186.296 8.453
2426.369901 10284.840 10293.124 8.456
2426.390333 10224.339 10232.854 8.453
2426.410764 10059.987 10068.633 8.448
2426.431196 9943.209 9951.104 8.443
2426.451628 9789.543 9797.021 8.437
2426.472060 9612.651 9620.316 8.432
2426.492491 9496.649 9503.788 8.427
2426.512923 9357.469 9364.713 8.421
2426.533355 9251.625 9258.753 8.416
2426.553787 9081.327 9089.188 8.411
2426.574218 8941.249 8949.279 8.407
2426.594650 8833.461 8842.583 8.401
2426.615082 8761.774 8770.478 8.398
2426.635513 8613.694 8624.228 8.392
2426.655945 8591.021 8602.189 8.390
2426.676377 8535.715 8546.969 8.389
2426.696809 8448.771 8460.848 8.385
2426.717240 8418.533 8430.195 8.383
2426.737672 8368.900 8381.490 8.381
2426.758104 8312.800 8326.080 8.379
2426.778535 8258.903 8272.770 8.376
2426.798967 8185.779 8199.196 8.375
2426.819399 8171.568 8184.876 8.374
2426.839831 8287.113 8301.536 8.379
2426.860262 8450.242 8465.796 8.388
2426.880694 8792.133 8808.969 8.401
2426.901126 9225.574 9242.686 8.418
2426.921557 9531.339 9550.269 8.430
2426.941989 9781.989 9801.798 8.441
2426.962421 10049.319 10069.715 8.452
2426.982853 10206.321 10227.029 8.459
2427.003284 10297.548 10318.238 8.462
2427.023716 10221.036 10241.617 8.460
2427.044148 10132.837 10153.025 8.456
2427.064579 10019.057 10038.731 8.452
2427.085011 9876.869 9895.646 8.446
2427.105443 9759.352 9776.800 8.441
2427.125875 9583.617 9599.802 8.435
2427.146306 9403.362 9418.157 8.429
2427.166738 9277.888 9292.193 8.425
2427.187170 9144.215 9158.181 8.419
2427.207602 9001.835 9015.530 8.414
2427.228033 8902.284 8916.318 8.408
2427.248465 8802.946 8816.099 8.404
2427.268897 8697.163 8709.107 8.400
2427.289328 8615.920 8625.392 8.397
2427.309760 8526.879 8534.332 8.394
2427.330192 8449.176 8454.340 8.393
2427.350624 8447.538 8452.013 8.390
2427.371055 8388.988 8391.532 8.389
2427.391487 8336.404 8337.284 8.388
2427.411919 8265.788 8265.540 8.384
2427.452782 8222.735 8219.637 8.381
2427.473214 8246.089 8241.564 8.383
2427.493646 8395.069 8389.300 8.390
2427.514077 8655.696 8648.626 8.402
2427.534509 9056.664 9048.816 8.417
2427.657099 10216.213 10200.361 8.465
2427.697963 10009.617 9992.582 8.458
2427.718394 9864.027 9846.211 8.453
2427.738826 9702.911 9683.678 8.449
2427.759258 9564.565 9545.298 8.443
2427.779689 9424.721 9404.885 8.438
2427.800121 9281.940 9304.817 8.426
2427.820553 9218.964 9235.174 8.422
2427.840985 9004.729 9021.767 8.417
2427.861416 8912.548 8931.230 8.411
2427.881848 8802.439 8822.728 8.407
2427.902280 8737.822 8758.236 8.403
2427.922711 8645.327 8665.812 8.400
2427.943143 8604.951 8625.201 8.397
2427.963575 8470.600 8491.088 8.393
2427.984007 8447.378 8468.034 8.392
2428.004438 8415.546 8437.558 8.390
2428.024870 8317.154 8353.046 8.389
2428.045302 8278.223 8314.500 8.386
2428.065733 8235.461 8271.909 8.384
2428.086165 8169.179 8205.653 8.383
2428.106597 8184.727 8221.229 8.383
2428.127029 8270.332 8307.209 8.388
2428.147460 8550.379 8587.507 8.397
2428.167892 8908.513 8946.158 8.413
2428.188324 9337.268 9375.546 8.429
2428.208755 9650.288 9688.992 8.442
2428.229187 9872.191 9911.224 8.453
2428.249619 10084.748 10124.133 8.461
2428.290482 10277.666 10317.626 8.468
2428.310914 10199.701 10239.607 8.466
2428.331346 10079.318 10119.143 8.461
2428.351777 9946.396 9986.365 8.455
2428.372209 9799.120 9838.783 8.449
2428.392641 9636.446 9675.950 8.443
2428.413072 9525.198 9564.235 8.437
2428.433504 9328.811 9367.331 8.432
2428.453936 9177.676 9215.562 8.425
2428.474367 9063.748 9101.236 8.421
2428.494799 8917.683 8954.712 8.416
2428.515231 8845.471 8882.404 8.412
2428.535663 8770.429 8806.843 8.408
2428.556094 8638.311 8674.514 8.404
2428.576526 8567.635 8603.600 8.400
2428.596958 8523.722 8560.057 8.398
2428.617389 8443.132 8478.951 8.396
2428.637821 8405.010 8440.368 8.393
2428.658253 8373.273 8408.645 8.392
2428.678685 8374.463 8409.558 8.393
2428.699116 8291.762 8326.345 8.387
2428.719548 8184.413 8218.395 8.385
2428.739980 8176.135 8209.172 8.384
2428.760411 8250.579 8282.737 8.387
2428.780843 8430.181 8462.421 8.394
2428.801275 8787.121 8819.720 8.410
2428.821706 9158.396 9190.754 8.426
2428.842138 9504.045 9535.550 8.439
2428.862570 9785.343 9816.780 8.449
2428.883002 9981.211 10012.449 8.458
2428.903433 10158.514 10189.690 8.466
2428.923865 10228.804 10259.813 8.469
2428.944297 10213.677 10245.274 8.467
2428.964728 10117.016 10147.795 8.463
2428.985160 9981.947 10012.047 8.456
2429.005592 9847.991 9876.625 8.451
2429.026024 9692.046 9718.939 8.445
2429.046455 9540.585 9566.235 8.439
2429.066887 9395.541 9420.395 8.434
2429.087319 9272.276 9296.685 8.429
2429.107750 9126.541 9150.797 8.423
2429.128182 9012.591 9036.077 8.418
2429.148614 8900.925 8922.100 8.413
2429.169045 8759.417 8781.105 8.408
2429.189477 8703.482 8726.017 8.406
2429.209909 8596.284 8619.476 8.401
2429.230341 8521.817 8545.274 8.399
2429.250772 8517.091 8541.228 8.398
2429.271204 8428.335 8452.607 8.396
2429.291636 8361.792 8386.100 8.394
2429.312067 8353.341 8376.328 8.392
2429.332499 8283.456 8305.205 8.390
2429.352931 8224.484 8244.110 8.387
2429.373362 8199.338 8218.010 8.386
2429.393794 8238.051 8255.904 8.387
2429.414226 8376.681 8390.815 8.392
2429.434658 8656.922 8670.509 8.403
2429.455089 9061.114 9077.092 8.421
2429.475521 9425.911 9443.144 8.437
2429.495953 9713.650 9732.639 8.448
2429.536816 10137.521 10155.700 8.465
2429.557248 10256.108 10275.041 8.469
2429.577679 10256.534 10278.264 8.469
2429.598111 10154.543 10175.930 8.466
2429.618543 10029.457 10049.035 8.460
2429.638975 9895.300 9910.657 8.455
2429.659406 9736.769 9750.444 8.450
2429.679838 9604.202 9618.075 8.443
2429.700270 9426.661 9441.768 8.437
2429.720701 9336.106 9353.063 8.433
2429.741133 9207.297 9223.459 8.428
2429.761565 9056.661 9072.961 8.421
