#BJD-2454833	K2SC-EAP   EAP    Err
2414.212382 2370.289 2354.625 6.962
2414.232813 2244.722 2228.746 6.955
2414.253245 2134.696 2118.696 6.949
2414.273677 1996.839 1980.875 6.943
2414.294109 1931.669 1916.253 6.938
2414.314540 1829.908 1831.761 6.933
2414.334972 1739.947 1743.074 6.929
2414.355404 1655.758 1657.489 6.926
2414.375836 1626.251 1625.872 6.925
2414.396268 1620.515 1618.672 6.925
2414.416699 1642.140 1638.467 6.925
2414.437131 1663.939 1658.672 6.926
2414.457563 1603.199 1596.830 6.924
2414.477995 1663.871 1656.113 6.926
2414.498426 1608.424 1599.913 6.925
2414.518858 1550.877 1541.660 6.920
2414.539290 1592.762 1582.781 6.923
2414.559722 2308.162 2297.362 6.960
2414.580154 3610.805 3599.298 7.023
2414.600585 3784.978 3772.375 7.033
2414.621017 3434.384 3421.224 7.016
2414.641449 3106.859 3092.989 7.001
2414.661881 2810.298 2795.850 6.986
2414.682313 2606.669 2591.762 6.975
2414.702744 2411.564 2396.393 6.966
2414.723176 2231.925 2216.323 6.957
2414.743608 2129.193 2113.418 6.951
2414.764040 2013.265 1997.375 6.945
2414.784471 1932.415 1916.489 6.941
2414.804903 1828.851 1834.461 6.936
2414.825335 1767.926 1775.127 6.932
2414.845767 1700.276 1704.254 6.929
2414.866199 1624.536 1627.390 6.926
2414.886630 1613.691 1616.079 6.926
2414.907062 1650.061 1651.041 6.927
2414.927494 1639.488 1638.737 6.927
2414.947926 1635.932 1633.729 6.926
2414.968357 1656.811 1653.031 6.927
2414.988789 1621.499 1616.118 6.926
2415.009221 1543.156 1536.776 6.922
2415.029653 1574.931 1567.282 6.923
2415.050084 2139.529 2130.633 6.953
2415.070516 3499.464 3489.602 7.019
2415.090948 3834.281 3823.864 7.037
2415.111380 3530.933 3519.768 7.020
2415.131812 3194.696 3182.838 7.004
2415.254402 2036.963 2021.268 6.947
2415.274834 1956.806 1940.859 6.944
2415.295266 1848.784 1832.759 6.937
2415.315698 1760.078 1743.956 6.933
2415.336129 1696.077 1680.285 6.930
2415.356561 1643.407 1627.810 6.928
2415.376993 1647.403 1631.998 6.929
2415.397425 1655.837 1640.579 6.927
2415.417856 1659.079 1644.010 6.927
2415.438288 1626.688 1612.933 6.927
2415.458720 1647.066 1634.594 6.928
2415.479152 1658.342 1649.286 6.929
2415.499583 1546.522 1538.919 6.924
2415.520015 1563.719 1556.602 6.924
2415.540447 2027.447 2030.190 6.946
2415.560879 3311.242 3314.947 7.013
2415.581310 3900.265 3901.352 7.039
2415.601742 3577.146 3576.665 7.025
2415.622174 3238.337 3236.012 7.007
2415.642606 2920.478 2916.031 6.993
2415.663038 2682.862 2676.513 6.981
2415.683469 2463.281 2455.277 6.971
2415.703901 2287.041 2278.195 6.963
2415.724333 2148.537 2138.819 6.956
2415.744765 2063.419 2052.916 6.950
2415.765196 1965.230 1953.929 6.944
2415.806060 1762.891 1774.207 6.935
2415.826492 1681.695 1691.100 6.932
2415.846924 1645.278 1652.601 6.929
2415.867355 1629.755 1636.019 6.929
2415.887787 1624.211 1628.465 6.929
2415.908219 1622.773 1626.004 6.929
2415.928650 1627.120 1629.316 6.929
2415.949082 1645.451 1646.550 6.930
2415.969514 1640.243 1640.788 6.930
2415.989946 1580.892 1580.938 6.926
2416.010378 1538.164 1537.836 6.924
2416.030809 1857.031 1856.123 6.941
2416.051241 3150.581 3149.384 7.005
2416.071673 3930.480 3928.266 7.041
2416.092105 3636.274 3633.418 7.028
2416.112536 3275.033 3270.834 7.011
2416.132968 2992.131 2986.838 6.996
2416.153400 2744.545 2738.309 6.983
2416.173832 2500.592 2493.962 6.974
2416.194263 2341.289 2333.706 6.965
2416.214695 2222.848 2214.052 6.959
2416.235127 2068.906 2059.244 6.953
2416.255559 1954.707 1944.476 6.947
2416.275990 1874.600 1863.787 6.942
2416.296422 1769.875 1758.592 6.938
2416.316854 1789.544 1777.967 6.937
2416.337286 1631.663 1619.739 6.932
2416.357718 1643.629 1631.096 6.931
2416.378149 1627.420 1614.281 6.931
2416.398581 1633.462 1619.889 6.931
2416.419013 1649.934 1636.001 6.932
2416.439444 1634.250 1619.895 6.931
2416.459876 1649.451 1634.882 6.931
2416.480308 1581.269 1566.433 6.929
2416.500740 1541.735 1526.646 6.926
2416.521172 1750.542 1735.091 6.936
2416.541603 2909.022 2893.350 6.995
2416.562035 3883.281 3867.461 7.044
2416.582467 3705.550 3689.467 7.034
2416.602899 3337.442 3321.274 7.015
2416.623330 3020.537 3004.415 6.999
2416.643762 2737.310 2721.281 6.986
2416.664194 2524.433 2508.292 6.976
2416.684626 2360.963 2345.054 6.969
2416.705057 2239.263 2223.539 6.960
2416.725489 2099.255 2083.711 6.954
2416.745921 1982.054 1966.929 6.950
2416.766353 1865.176 1869.021 6.945
2416.786784 1797.744 1800.248 6.940
2416.807216 1716.431 1717.480 6.937
2416.827648 1650.909 1649.972 6.933
2416.848080 1631.544 1629.049 6.932
2416.868512 1631.282 1627.960 6.932
2416.888943 1634.015 1629.664 6.932
2416.909375 1658.592 1653.976 6.933
2416.929807 1598.953 1593.488 6.932
2416.950238 1642.596 1636.369 6.933
2416.970670 1575.323 1567.836 6.931
2416.991102 1525.740 1517.623 6.927
2417.011534 1671.480 1662.776 6.936
2417.031965 2688.205 2678.540 6.986
2417.052397 3824.996 3814.713 7.043
2417.072829 3763.585 3752.625 7.039
2417.093261 3387.999 3376.551 7.021
2417.113693 3030.333 3017.791 7.005
2417.256715 1885.553 1870.052 6.948
2417.277147 1796.707 1780.896 6.944
2417.297578 1731.706 1715.704 6.939
2417.318010 1688.373 1672.268 6.936
2417.338442 1649.085 1632.895 6.935
2417.358873 1623.710 1607.782 6.935
2417.379305 1632.405 1616.807 6.936
2417.399737 1622.036 1606.734 6.936
2417.420169 1637.205 1621.960 6.935
2417.440601 1641.204 1626.143 6.934
2417.461032 1622.131 1607.762 6.935
2417.481464 1533.970 1520.194 6.930
2417.501896 1608.015 1617.655 6.936
2417.522328 2496.668 2510.196 6.979
2417.542759 3784.273 3795.269 7.043
2417.563191 3834.309 3842.979 7.044
2417.583623 3403.732 3410.246 7.026
2417.604055 3132.807 3137.664 7.010
2417.624486 2835.210 2837.840 6.997
2417.644918 2616.131 2617.698 6.986
2417.665350 2385.455 2386.271 6.976
2417.685781 2288.007 2287.793 6.967
2417.706213 2143.098 2142.253 6.962
2417.726645 2025.391 2024.028 6.957
2417.767508 1777.023 1783.141 6.946
2417.787940 1740.769 1745.064 6.942
2417.808372 1688.879 1692.155 6.939
2417.828804 1654.531 1656.659 6.937
2417.849236 1641.637 1643.203 6.937
2417.869667 1637.162 1638.423 6.937
2417.890099 1615.015 1615.702 6.937
2417.910531 1594.414 1594.365 6.937
2417.930962 1613.502 1612.587 6.937
2417.951394 1597.258 1594.971 6.936
2417.971826 1519.851 1516.534 6.932
2417.992258 1568.809 1565.266 6.935
2418.012689 2282.539 2278.272 6.972
2418.033121 3679.737 3674.223 7.040
2418.053553 3923.103 3916.411 7.049
2418.073985 3521.802 3514.070 7.032
2418.094416 3110.690 3102.474 7.012
2418.114848 2863.157 2854.405 6.999
2418.135280 2619.489 2610.195 6.988
2418.155712 2422.104 2412.607 6.979
2418.176143 2316.827 2306.756 6.972
2418.196575 2177.285 2166.809 6.966
2418.217007 2044.740 2033.959 6.958
2418.237439 1919.681 1908.387 6.953
2418.257870 1821.873 1809.956 6.949
2418.278302 1744.516 1732.178 6.945
2418.298734 1696.961 1684.172 6.942
2418.319166 1634.956 1621.539 6.940
2418.339597 1629.692 1615.869 6.939
2418.360029 1667.880 1653.683 6.940
2418.380461 1634.706 1620.038 6.940
2418.400892 1639.718 1624.736 6.939
2418.421324 1638.708 1623.535 6.939
2418.441756 1613.711 1598.294 6.939
2418.462188 1543.470 1527.787 6.935
2418.482620 1539.421 1541.180 6.936
2418.503051 2093.827 2105.401 6.965
2418.523483 3517.776 3527.069 7.033
2418.543915 3946.008 3953.386 7.053
2418.564346 3562.402 3567.593 7.036
2418.584778 3207.482 3210.904 7.018
2418.605210 2885.802 2888.225 7.004
2418.625642 2660.737 2662.477 6.993
2418.646073 2485.414 2485.827 6.983
2418.666505 2331.228 2330.730 6.975
2418.686937 2202.095 2201.010 6.968
2418.707369 2064.830 2062.994 6.961
2418.727800 1959.847 1956.528 6.957
2418.748232 1816.742 1812.808 6.950
2418.768664 1752.671 1748.258 6.947
2418.789096 1696.606 1690.781 6.944
2418.809527 1661.471 1654.940 6.942
2418.829959 1639.172 1632.276 6.940
2418.850391 1633.263 1625.281 6.941
2418.870823 1648.842 1640.075 6.942
2418.891254 1695.055 1685.729 6.945
2418.911686 1627.333 1617.587 6.942
2418.932118 1610.205 1599.702 6.941
2418.952549 1541.340 1530.337 6.938
2419.095572 2936.604 2922.767 7.007
2419.218162 1977.944 1962.543 6.959
2419.238594 1869.034 1853.398 6.954
2419.259025 1773.481 1757.604 6.950
2419.279457 1702.456 1686.415 6.946
2419.299889 1663.620 1647.694 6.944
2419.320321 1634.177 1618.040 6.943
2419.340752 1634.018 1617.859 6.943
2419.361184 1628.058 1612.039 6.944
2419.381616 1632.340 1616.229 6.943
2419.402048 1613.333 1597.313 6.942
2419.422479 1619.945 1604.025 6.943
2419.442911 1542.617 1526.774 6.940
2419.463343 1531.662 1543.766 6.938
2419.483774 1877.698 1893.088 6.956
2419.504206 3174.485 3187.495 7.021
2419.524638 3986.946 3997.888 7.060
2419.545070 3651.590 3660.652 7.045
2419.565501 3288.162 3295.125 7.028
2419.585933 2981.941 2987.420 7.012
2419.606365 2712.935 2717.252 7.000
2419.626797 2537.031 2539.983 6.990
2419.647228 2373.140 2375.901 6.980
2419.667660 2204.638 2207.441 6.974
2419.688092 2089.153 2091.950 6.968
2419.728955 1871.078 1872.416 6.957
2419.749387 1753.262 1754.209 6.952
2419.769819 1716.448 1715.258 6.949
2419.790251 1680.459 1678.720 6.946
2419.810682 1633.110 1630.654 6.946
2419.831114 1610.917 1607.700 6.945
2419.851546 1628.915 1624.885 6.945
2419.871977 1624.738 1619.929 6.946
2419.892409 1617.923 1612.038 6.944
2419.912841 1625.838 1619.305 6.945
2419.933272 1540.409 1533.308 6.942
2419.953704 1531.274 1524.421 6.941
2419.974136 1795.750 1788.558 6.953
2419.994568 2921.578 2914.389 7.011
2420.014999 3971.696 3964.026 7.062
2420.035431 3698.187 3690.288 7.051
2420.055863 3308.046 3300.011 7.031
2420.076295 3000.571 2992.040 7.015
2420.096726 2767.528 2758.410 7.003
2420.117158 2538.154 2528.737 6.992
2420.137590 2396.380 2386.489 6.984
2420.158022 2240.863 2230.340 6.979
2420.178453 2113.902 2103.093 6.973
2420.198885 1997.680 1986.563 6.966
2420.219317 1888.201 1876.699 6.961
2420.239748 1780.195 1768.587 6.957
2420.260180 1730.315 1718.102 6.953
2420.280612 1686.752 1674.117 6.951
2420.301044 1641.856 1628.962 6.949
2420.321475 1700.929 1687.604 6.952
2420.341907 1646.017 1632.386 6.949
2420.362339 1641.563 1627.538 6.950
2420.382771 1640.527 1626.024 6.949
2420.403202 1615.056 1600.287 6.949
2420.423634 1574.709 1559.754 6.947
2420.444066 1531.815 1516.495 6.945
2420.464497 1696.910 1681.335 6.953
2420.484929 2711.286 2695.559 7.006
2420.505361 3956.756 3940.775 7.065
2420.525792 3784.375 3768.333 7.057
2420.546224 3393.065 3376.916 7.037
2420.566656 3027.065 3010.743 7.020
2420.587088 2783.870 2767.537 7.006
2420.607519 2578.834 2562.602 6.997
2420.627951 2430.958 2414.792 6.989
2420.648383 2264.699 2248.352 6.981
2420.668815 2139.184 2123.119 6.975
2420.689246 2012.843 2021.132 6.970
2420.709678 1917.261 1928.420 6.965
2420.730110 1819.798 1829.248 6.961
2420.750541 1715.124 1722.867 6.956
2420.770973 1692.266 1698.827 6.954
2420.791405 1655.958 1661.149 6.952
2420.811837 1635.865 1640.384 6.952
2420.832268 1645.772 1649.515 6.952
2420.852700 1627.334 1631.107 6.952
2420.873132 1632.504 1635.814 6.951
2420.893564 1636.873 1640.012 6.952
2420.913995 1561.777 1564.531 6.950
2420.934427 1527.176 1529.901 6.946
2420.954859 1606.939 1608.815 6.952
2420.975290 2512.730 2514.202 6.998
2420.995722 3896.294 3897.139 7.064
2421.016154 3876.150 3875.958 7.063
2421.036585 3425.182 3423.186 7.043
2421.057017 3057.654 3054.881 7.025
2421.077449 2828.377 2824.889 7.014
2421.097881 2599.299 2594.708 7.003
2421.118312 2420.216 2414.943 6.993
2421.138744 2269.533 2263.748 6.986
2421.159176 2131.419 2125.202 6.980
2421.179608 2034.513 2027.832 6.975
2421.200039 1929.968 1923.038 6.969
2421.220471 1826.344 1818.813 6.964
2421.240903 1737.126 1729.060 6.960
2421.261334 1686.430 1677.814 6.958
2421.281766 1649.532 1640.074 6.956
2421.302198 1647.487 1637.708 6.955
2421.322630 1647.738 1637.330 6.955
2421.343061 1636.240 1625.055 6.956
2421.363493 1641.386 1629.665 6.955
2421.486083 3787.362 3771.691 7.061
2421.506515 3910.616 3894.592 7.067
2421.526947 3464.742 3448.408 7.046
2421.547378 3124.226 3108.056 7.029
2421.567810 2836.935 2820.923 7.016
2421.588242 2632.318 2616.928 7.004
2421.608674 2441.190 2426.948 6.995
2421.629105 2300.484 2286.822 6.989
2421.649537 2160.380 2148.617 6.983
2421.690400 1922.437 1924.541 6.972
2421.710832 1827.518 1828.112 6.966
2421.731264 1761.260 1760.995 6.961
2421.751696 1684.444 1682.422 6.958
2421.772127 1649.761 1646.552 6.956
2421.792559 1654.276 1649.956 6.957
2421.812991 1658.552 1653.425 6.957
2421.833422 1612.796 1606.339 6.956
2421.853854 1624.116 1616.227 6.956
2421.874286 1632.614 1623.779 6.957
2421.894718 1599.719 1590.285 6.955
2421.915149 1533.396 1524.063 6.952
2421.935581 1559.608 1550.113 6.954
2421.956013 2165.243 2155.698 6.984
2421.976444 3662.578 3652.173 7.057
2421.996876 3962.694 3951.778 7.072
2422.017308 3518.662 3507.224 7.051
2422.037740 3133.558 3121.631 7.033
2422.058171 2866.132 2853.961 7.018
2422.078603 2643.081 2630.499 7.007
2422.099035 2462.779 2449.605 6.998
2422.119466 2300.787 2287.219 6.991
2422.139898 2192.103 2178.094 6.985
2422.160330 2051.675 2037.425 6.979
2422.180762 1943.990 1929.623 6.973
2422.201193 1844.593 1829.927 6.969
2422.221625 1768.092 1753.238 6.965
2422.242057 1679.205 1665.142 6.961
2422.262488 1670.662 1656.526 6.959
2422.282920 1643.509 1629.005 6.959
2422.303352 1654.349 1639.439 6.959
2422.323784 1648.503 1633.310 6.959
2422.344215 1616.613 1601.131 6.958
2422.364647 1645.986 1630.261 6.959
2422.385079 1594.650 1578.769 6.957
2422.405510 1497.852 1499.234 6.953
2422.425942 1520.604 1531.264 6.954
2422.446374 2019.281 2028.899 6.979
2422.466805 3510.208 3518.758 7.052
2422.487237 4035.790 4043.681 7.078
2422.507669 3591.156 3598.536 7.056
2422.528100 3222.270 3228.421 7.036
2422.548532 2894.356 2899.308 7.023
2422.568964 2662.500 2665.635 7.012
2422.589396 2480.900 2483.023 7.003
2422.609827 2340.849 2342.322 6.995
2422.630259 2210.396 2210.222 6.987
2422.650691 2065.691 2064.330 6.983
2422.671122 1953.670 1951.618 6.978
2422.691554 1861.325 1858.192 6.971
2422.711986 1787.448 1783.294 6.967
2422.732418 1700.497 1695.522 6.964
2422.752849 1657.661 1651.542 6.962
2422.773281 1641.136 1633.996 6.962
2422.793713 1634.088 1626.239 6.962
2422.814144 1644.554 1636.025 6.962
2422.834576 1657.255 1648.146 6.962
2422.855008 1644.020 1634.467 6.962
2422.875440 1609.653 1599.683 6.961
2422.895871 1528.291 1517.754 6.957
2422.916303 1519.657 1508.467 6.956
2422.936735 1888.463 1877.012 6.974
2422.957166 3267.357 3255.475 7.044
2423.079757 2498.311 2484.451 7.006
2423.100188 2311.298 2297.200 6.998
2423.120620 2221.201 2206.492 6.991
2423.222779 1702.579 1686.399 6.968
2423.243210 1660.730 1644.366 6.965
2423.263642 1663.557 1647.162 6.964
2423.284074 1647.299 1631.062 6.965
2423.304505 1630.067 1613.905 6.965
2423.324937 1643.436 1627.161 6.964
2423.345369 1631.743 1615.828 6.965
2423.365800 1611.747 1596.109 6.963
2423.386232 1529.506 1548.768 6.960
2423.406664 1473.481 1498.536 6.958
2423.427095 1763.189 1786.466 6.974
2423.447527 3081.760 3102.933 7.037
2423.467959 4062.869 4081.304 7.085
2423.488391 3697.837 3714.215 7.067
2423.508822 3277.494 3292.483 7.047
2423.529254 2965.634 2979.350 7.032
2423.549686 2726.376 2738.823 7.019
2423.570117 2527.371 2539.673 7.010
2423.590549 2349.775 2361.199 7.002
2423.610981 2252.579 2263.423 6.996
2423.651844 2008.289 2006.234 6.985
2423.672276 1904.370 1901.094 6.978
2423.692708 1792.942 1788.358 6.974
2423.713139 1770.125 1764.502 6.973
2423.733571 1689.121 1682.746 6.969
2423.754003 1669.256 1662.330 6.969
2423.774434 1669.467 1662.053 6.969
2423.794866 1669.132 1661.513 6.969
2423.815298 1640.849 1632.855 6.968
2423.835729 1639.076 1630.875 6.968
2423.856161 1642.648 1634.348 6.968
2423.876593 1544.647 1536.049 6.963
2423.897025 1482.540 1474.338 6.961
2423.917456 1720.437 1712.163 6.972
2423.937888 2866.657 2858.046 7.030
2423.958320 4091.849 4083.271 7.087
2423.978751 3771.645 3762.558 7.073
2423.999183 3333.663 3324.515 7.052
2424.019615 2984.092 2974.715 7.036
2424.040046 2723.255 2713.744 7.023
2424.060478 2539.434 2529.064 7.014
2424.080910 2388.573 2377.620 7.008
2424.101342 2244.418 2232.489 7.000
2424.121773 2129.257 2116.603 6.994
2424.142205 1998.615 1985.745 6.989
2424.162637 1906.084 1892.841 6.984
2424.183068 1808.019 1794.705 6.979
2424.203500 1744.624 1731.235 6.978
2424.223932 1691.581 1677.947 6.974
2424.244364 1648.043 1634.440 6.973
2424.264795 1667.590 1653.834 6.974
2424.285227 1645.822 1631.807 6.973
2424.305659 1648.583 1634.434 6.973
2424.326090 1638.014 1623.622 6.972
2424.346522 1643.317 1628.893 6.972
2424.366954 1579.887 1565.318 6.969
2424.387385 1497.198 1482.367 6.966
2424.407817 1673.112 1658.153 6.974
2424.428249 2674.000 2658.708 7.024
2424.448680 4012.384 3996.888 7.090
2424.469112 3798.946 3783.154 7.080
2424.489544 3379.707 3363.655 7.058
2424.509975 3041.607 3025.329 7.042
2424.530407 2769.973 2753.477 7.028
2424.550839 2541.724 2525.235 7.018
2424.571271 2415.610 2399.052 7.011
2424.591702 2250.886 2234.355 7.004
2424.612134 2151.902 2162.613 6.999
2424.632566 2020.223 2032.905 6.993
2424.652997 1932.384 1943.191 6.987
2424.673429 1814.737 1823.351 6.982
2424.693861 1736.222 1742.785 6.978
2424.714292 1693.094 1698.519 6.976
2424.734724 1661.193 1665.027 6.975
2424.755156 1669.051 1672.312 6.975
2424.775588 1662.089 1664.648 6.975
2424.796019 1638.903 1640.911 6.975
2424.816451 1660.407 1662.176 6.975
2424.836883 1637.465 1638.074 6.975
2424.857314 1563.303 1562.606 6.971
2424.877746 1510.057 1508.037 6.968
2424.898178 1607.738 1605.004 6.974
2424.918609 2468.106 2464.241 7.017
2424.939041 3920.000 3915.285 7.088
2424.959473 3858.256 3853.131 7.085
2424.979904 3416.307 3410.127 7.064
2425.000336 3050.950 3043.953 7.046
2425.020768 2752.716 2744.935 7.033
2425.041200 2589.669 2581.511 7.023
2425.061631 2398.877 2390.292 7.015
2425.082063 2272.961 2264.228 7.008
2425.102495 2154.666 2145.681 7.003
2425.122926 2047.678 2038.210 6.997
2425.143358 1941.504 1931.584 6.991
2425.163790 1841.501 1830.968 6.987
2425.204653 1690.879 1679.767 6.980
2425.245516 1670.177 1658.414 6.978
2425.265948 1664.086 1652.144 6.979
2425.286380 1669.071 1656.867 6.979
2425.429402 3831.695 3819.987 7.085
2425.449833 3941.701 3930.438 7.091
2425.470265 3493.632 3482.572 7.068
2425.490697 3084.808 3073.885 7.051
2425.511128 2810.394 2798.934 7.035
2425.531560 2587.687 2575.956 7.025
2425.551992 2440.968 2429.219 7.017
2425.572423 2275.737 2263.781 7.011
2425.613287 2064.714 2052.012 6.999
2425.633718 1961.153 1947.973 6.994
2425.654150 1852.252 1838.923 6.989
2425.674582 1791.928 1778.322 6.985
2425.695013 1689.969 1676.637 6.983
2425.715445 1663.153 1649.500 6.981
2425.735877 1640.148 1626.721 6.980
2425.756308 1681.157 1667.705 6.981
2425.776740 1667.311 1653.956 6.982
2425.797172 1632.541 1618.720 6.980
2425.817604 1659.861 1645.647 6.981
2425.838035 1612.647 1598.402 6.977
2425.858467 1507.494 1493.050 6.973
2425.878899 1556.933 1542.296 6.975
2425.899330 2168.686 2153.851 7.007
2425.919762 3676.376 3661.282 7.082
2425.940194 3974.952 3959.574 7.095
2425.960626 3501.515 3486.041 7.073
2425.981057 3142.152 3126.784 7.053
2426.001489 2778.541 2763.116 7.039
2426.021921 2610.340 2594.825 7.028
2426.042352 2420.200 2404.404 7.021
2426.062784 2289.906 2274.025 7.014
2426.083216 2178.609 2168.531 7.007
2426.103647 2060.884 2078.205 7.003
2426.124079 1960.861 1976.816 7.001
2426.144511 1873.110 1887.954 6.993
2426.164942 1762.603 1777.478 6.989
2426.185374 1710.708 1724.557 6.985
2426.205806 1642.620 1655.842 6.984
2426.226237 1653.848 1666.300 6.983
2426.246669 1645.915 1657.937 6.982
2426.267101 1634.795 1645.856 6.983
2426.287532 1612.050 1623.394 6.981
2426.307964 1642.721 1654.211 6.983
2426.328396 1597.081 1608.027 6.981
2426.348827 1501.084 1511.665 6.977
2426.369259 1531.698 1542.024 6.977
2426.389691 2050.791 2061.970 7.003
2426.410122 3503.045 3514.504 7.075
2426.430554 4027.915 4039.008 7.099
2426.450986 3586.093 3597.374 7.078
2426.471418 3185.279 3196.179 7.060
2426.491849 2872.120 2882.981 7.046
2426.512281 2643.763 2653.800 7.035
2426.532713 2453.004 2462.547 7.025
2426.553144 2333.133 2342.180 7.017
2426.573576 2155.977 2165.261 7.012
2426.594008 2076.315 2085.906 7.007
2426.614439 1972.952 1983.143 7.001
2426.634871 1874.129 1883.074 6.996
2426.655303 1798.585 1807.136 6.991
2426.675734 1718.991 1728.090 6.988
2426.696166 1680.642 1689.748 6.987
2426.716598 1663.211 1672.210 6.986
2426.737029 1665.401 1673.482 6.986
2426.757461 1665.807 1673.090 6.986
2426.777893 1650.491 1657.576 6.985
2426.798325 1642.866 1649.677 6.986
2426.818756 1605.125 1611.401 6.984
2426.839188 1511.055 1516.209 6.979
2426.859620 1526.673 1531.214 6.980
2426.880051 1936.453 1940.164 7.001
2426.900483 3286.908 3290.735 7.069
2426.920914 4027.259 4031.091 7.104
2426.941346 3630.622 3633.839 7.084
2426.961778 3248.411 3251.602 7.066
2426.982210 2913.693 2916.390 7.050
2427.002641 2662.402 2664.063 7.038
2427.023073 2478.156 2478.627 7.029
2427.043505 2323.641 2322.945 7.023
2427.063936 2194.447 2193.236 7.015
2427.084368 2073.765 2071.925 7.009
2427.104800 1975.069 1971.613 7.005
2427.125231 1879.122 1874.767 7.000
2427.145663 1816.132 1811.006 6.996
2427.166095 1724.323 1719.028 6.993
2427.186526 1680.648 1675.109 6.991
2427.206958 1676.495 1670.888 6.992
2427.227390 1679.313 1674.016 6.990
2427.247821 1656.297 1650.677 6.990
2427.268253 1658.808 1652.579 6.989
2427.288685 1660.903 1654.043 6.989
2427.309117 1639.591 1631.963 6.990
2427.329548 1533.872 1525.557 6.984
2427.349980 1526.167 1517.757 6.984
2427.370412 1820.468 1811.329 6.998
2427.390843 3107.503 3098.364 7.063
2427.411275 4000.666 3991.186 7.105
2427.452138 3254.229 3243.911 7.070
2427.472570 2962.668 2951.958 7.056
2427.493002 2663.421 2652.288 7.042
2427.513433 2510.755 2499.399 7.033
2427.533865 2351.219 2339.524 7.025
2427.574728 2086.871 2071.558 7.014
2427.656455 1737.584 1721.000 6.996
2427.697318 1667.826 1650.992 6.992
2427.717750 1683.136 1666.228 6.993
2427.738182 1667.931 1650.913 6.994
2427.758613 1672.240 1655.283 6.994
2427.779045 1673.145 1656.114 6.992
2427.799477 1618.344 1621.202 6.992
2427.819908 1559.691 1567.978 6.989
2427.840340 1511.623 1519.943 6.986
2427.860772 1736.149 1743.941 6.998
2427.881203 2912.432 2919.884 7.056
2427.901635 4003.891 4010.355 7.107
2427.942498 3309.780 3315.827 7.076
2427.962930 2968.926 2974.685 7.060
2427.983362 2696.111 2701.284 7.048
2428.003793 2510.678 2515.448 7.039
2428.024225 2339.704 2338.834 7.031
2428.044657 2220.822 2219.750 7.024
2428.065088 2105.867 2104.670 7.018
2428.085520 2014.953 2013.729 7.013
2428.105952 1926.682 1925.470 7.009
2428.126383 1841.217 1839.743 7.002
2428.146815 1755.145 1753.784 6.999
2428.167247 1689.874 1688.384 6.997
2428.187679 1682.452 1680.769 6.997
2428.208110 1663.062 1661.110 6.997
2428.228542 1678.872 1676.866 6.997
2428.248974 1684.701 1682.564 6.997
2428.269405 1650.549 1648.496 6.996
2428.289837 1657.082 1655.110 6.996
2428.310269 1575.006 1573.265 6.992
2428.330700 1502.823 1501.203 6.989
2428.351132 1688.004 1686.247 6.999
2428.371564 2733.891 2732.527 7.051
2428.391995 3923.726 3922.477 7.109
2428.412427 3814.399 3813.542 7.101
2428.432859 3339.119 3338.541 7.081
2428.453290 3000.247 3000.040 7.065
2428.473722 2745.580 2745.599 7.052
2428.494154 2556.709 2556.914 7.044
2428.514585 2382.788 2383.071 7.035
2428.535017 2282.414 2282.900 7.030
2428.555449 2128.190 2128.723 7.022
2428.575880 2016.317 2016.942 7.016
2428.596312 1934.805 1935.264 7.012
2428.616744 1847.112 1847.782 7.006
2428.637175 1762.801 1763.614 7.003
2428.657607 1716.308 1717.131 7.001
2428.678039 1653.600 1654.528 6.999
2428.698470 1644.002 1645.112 6.999
2428.718902 1650.868 1652.158 7.000
2428.739334 1672.260 1673.890 7.000
2428.759765 1637.188 1639.179 7.000
2428.780197 1656.361 1658.489 6.999
2428.800629 1584.818 1587.002 6.997
2428.821060 1515.246 1517.740 6.993
2428.841492 1630.940 1633.821 7.000
2428.861924 2509.026 2512.064 7.045
2428.882355 3838.156 3841.372 7.107
2428.902787 3848.342 3851.660 7.106
2428.923219 3404.271 3407.690 7.088
2428.943651 3020.720 3024.030 7.070
2428.964082 2773.253 2776.797 7.058
2428.984514 2561.600 2565.325 7.047
2429.004946 2405.406 2409.497 7.038
2429.025377 2258.852 2263.354 7.032
2429.045809 2144.866 2149.671 7.026
2429.066240 2003.977 2008.920 7.021
2429.086672 1922.907 1927.914 7.016
2429.107104 1849.879 1854.853 7.012
2429.127535 1763.873 1769.030 7.007
2429.147967 1714.473 1720.121 7.005
2429.168399 1711.073 1716.602 7.005
2429.188831 1665.671 1671.020 7.004
2429.209262 1674.571 1679.766 7.004
2429.229694 1732.958 1738.115 7.008
2429.250126 1662.638 1667.691 7.004
2429.270557 1620.624 1625.653 7.003
2429.290989 1600.259 1605.308 7.001
2429.311421 1511.357 1516.673 6.997
2429.331852 1594.904 1600.479 7.002
2429.352284 2375.221 2381.290 7.040
2429.372716 3698.495 3704.713 7.104
2429.393147 3880.047 3886.488 7.112
2429.413579 3452.584 3459.797 7.094
2429.434011 3101.139 3108.434 7.075
2429.454442 2802.359 2809.473 7.061
2429.474874 2603.665 2610.666 7.050
2429.495305 2390.432 2397.270 7.043
2429.536169 2142.861 2150.035 7.030
2429.556600 2026.315 2033.427 7.025
2429.577032 1917.236 1924.006 7.019
2429.597464 1849.182 1856.024 7.015
2429.617895 1769.995 1777.036 7.011
2429.638327 1706.084 1713.693 7.008
