#BJD-2454833	K2SC-EAP   EAP    Err
2414.314363 2111.516 2057.476 5.622
2414.334795 2183.877 2130.052 5.625
2414.355226 2177.918 2121.524 5.625
2414.375658 2125.229 2068.859 5.621
2414.396090 2014.959 1961.681 5.616
2414.416522 1932.838 1880.292 5.610
2414.436953 1804.245 1754.649 5.601
2414.457385 1706.439 1659.670 5.595
2414.477817 1619.875 1574.691 5.591
2414.498249 1560.762 1518.559 5.588
2414.518681 1528.006 1485.761 5.586
2414.539112 1548.668 1505.003 5.586
2414.559544 1566.854 1521.626 5.588
2414.579976 1636.768 1589.383 5.592
2414.600408 1841.162 1786.800 5.606
2414.620839 1982.654 1922.620 5.614
2414.641271 2065.943 2003.528 5.619
2414.661703 2137.751 2072.909 5.623
2414.682135 2161.539 2096.714 5.626
2414.702566 2182.587 2116.800 5.625
2414.722998 2074.507 2012.891 5.620
2414.743430 1967.151 1908.588 5.614
2414.763862 1860.685 1805.216 5.607
2414.784293 1755.538 1703.520 5.599
2414.804725 1637.581 1607.189 5.595
2414.825157 1593.205 1564.684 5.590
2414.845589 1542.936 1513.949 5.589
2414.866021 1532.071 1500.566 5.588
2414.886452 1525.613 1493.052 5.587
2414.906884 1593.727 1558.355 5.591
2414.927316 1752.091 1709.692 5.601
2414.947748 1998.058 1947.107 5.615
2414.968179 2139.171 2082.449 5.623
2414.988611 2179.751 2121.650 5.627
2415.009043 2124.269 2067.553 5.626
2415.029475 2129.701 2071.743 5.623
2415.049906 2052.349 1996.974 5.621
2415.070338 1991.674 1937.623 5.617
2415.090770 1886.162 1835.963 5.612
2415.111202 1766.970 1718.545 5.604
2415.131633 1690.155 1643.372 5.596
2415.254224 1702.885 1654.404 5.597
2415.274656 1879.391 1825.272 5.609
2415.295088 2005.681 1948.130 5.616
2415.315519 2123.021 2061.533 5.623
2415.335951 2191.674 2127.272 5.626
2415.356383 2205.837 2140.073 5.628
2415.376815 2129.840 2065.180 5.624
2415.397246 2036.217 1971.923 5.618
2415.417678 1901.920 1839.284 5.610
2415.438110 1802.270 1738.685 5.603
2415.458542 1710.459 1646.284 5.595
2415.478973 1599.637 1533.971 5.590
2415.499405 1544.598 1476.823 5.587
2415.519837 1524.411 1454.299 5.585
2415.540269 1510.589 1481.109 5.589
2415.560700 1546.618 1520.353 5.590
2415.581132 1636.606 1602.447 5.595
2415.601564 1808.165 1767.475 5.606
2415.621996 1972.727 1925.525 5.617
2415.642427 2089.819 2038.607 5.623
2415.662859 2142.366 2088.608 5.627
2415.683291 2162.819 2107.201 5.627
2415.703723 2146.238 2091.787 5.626
2415.724155 2083.644 2029.702 5.624
2415.744586 1970.404 1919.364 5.619
2415.765018 1871.099 1822.629 5.611
2415.805882 1663.726 1641.248 5.599
2415.826313 1612.751 1588.013 5.594
2415.846745 1545.416 1521.835 5.590
2415.867177 1513.862 1490.175 5.589
2415.887609 1524.097 1499.181 5.589
2415.908040 1567.719 1539.399 5.593
2415.928472 1758.376 1723.992 5.603
2415.948904 1944.643 1903.512 5.614
2415.969336 2080.160 2034.575 5.623
2415.989767 2164.369 2115.739 5.628
2416.010199 2162.410 2113.078 5.628
2416.030631 2166.951 2117.521 5.628
2416.051063 2070.784 2024.980 5.624
2416.071494 2001.071 1955.892 5.619
2416.091926 1881.455 1838.198 5.612
2416.112358 1818.784 1777.645 5.605
2416.132790 1678.513 1640.555 5.598
2416.153221 1618.831 1581.256 5.595
2416.173653 1555.755 1519.742 5.593
2416.194085 1537.681 1501.878 5.591
2416.214517 1523.269 1489.155 5.591
2416.234948 1569.586 1532.764 5.593
2416.255380 1684.632 1644.022 5.599
2416.275812 1845.288 1800.494 5.611
2416.296244 1992.352 1943.027 5.619
2416.316675 2061.421 2010.034 5.625
2416.337107 2167.244 2112.510 5.630
2416.357539 2199.413 2143.935 5.631
2416.377971 2122.967 2068.786 5.628
2416.398402 2059.111 2005.309 5.625
2416.418834 1934.993 1884.641 5.616
2416.439266 1822.193 1775.847 5.609
2416.459698 1721.572 1677.172 5.602
2416.480129 1653.339 1611.112 5.598
2416.500561 1567.151 1527.420 5.593
2416.520993 1527.605 1489.217 5.591
2416.541425 1566.591 1526.953 5.591
2416.561856 1533.766 1495.193 5.592
2416.582288 1617.615 1577.570 5.597
2416.602720 1810.707 1765.705 5.609
2416.623152 2022.464 1971.283 5.620
2416.643583 2114.834 2059.135 5.625
2416.664015 2174.095 2117.003 5.629
2416.684447 2146.202 2088.765 5.627
2416.704879 2080.891 2023.859 5.626
2416.725310 2060.869 2002.890 5.624
2416.745742 2006.359 1946.326 5.619
2416.766174 1841.729 1812.561 5.614
2416.786606 1785.242 1753.867 5.606
2416.807037 1710.566 1680.517 5.600
2416.827469 1617.747 1587.987 5.596
2416.847901 1579.595 1549.620 5.593
2416.868333 1552.536 1522.079 5.593
2416.888764 1541.366 1510.881 5.592
2416.909196 1576.567 1545.198 5.595
2416.929628 1722.560 1687.134 5.603
2416.950060 1929.052 1887.347 5.617
2416.970491 2028.685 1983.347 5.625
2416.990923 2137.783 2090.648 5.631
2417.011355 2164.538 2116.652 5.634
2417.031787 2166.937 2117.757 5.632
2417.052218 2088.796 2041.187 5.629
2417.072650 2005.717 1959.617 5.622
2417.093082 1900.129 1856.628 5.616
2417.113514 1773.484 1732.758 5.610
2417.256536 1698.810 1658.566 5.602
2417.276968 1860.398 1815.829 5.613
2417.297399 2009.085 1960.909 5.622
2417.317831 2097.798 2046.549 5.627
2417.338263 2143.043 2090.224 5.630
2417.358694 2164.217 2109.305 5.632
2417.379126 2153.835 2098.139 5.630
2417.399558 2071.433 2016.172 5.626
2417.419990 1960.773 1906.201 5.619
2417.440421 1854.698 1801.745 5.614
2417.460853 1715.164 1664.806 5.606
2417.481285 1679.819 1629.245 5.600
2417.501717 1537.636 1524.988 5.597
2417.522148 1522.825 1514.620 5.595
2417.542580 1527.266 1516.500 5.594
2417.563012 1553.926 1538.396 5.596
2417.583444 1632.285 1613.614 5.600
2417.603875 1795.460 1771.636 5.610
2417.624307 1954.868 1922.663 5.622
2417.644739 2087.649 2051.528 5.630
2417.665171 2151.474 2112.861 5.633
2417.685602 2137.795 2098.071 5.633
2417.706034 2134.354 2094.581 5.632
2417.726466 2077.178 2038.232 5.629
2417.767329 1891.014 1867.086 5.617
2417.787761 1778.152 1754.135 5.611
2417.808193 1678.240 1655.695 5.605
2417.828624 1617.121 1594.819 5.601
2417.849056 1596.933 1573.774 5.598
2417.869488 1553.414 1530.555 5.597
2417.889920 1535.635 1512.721 5.596
2417.910352 1577.141 1552.075 5.598
2417.930783 1707.809 1678.672 5.606
2417.951215 1887.120 1852.951 5.619
2417.971647 2027.484 1989.234 5.626
2417.992078 2102.116 2063.055 5.634
2418.012510 2191.677 2149.711 5.638
2418.032942 2195.893 2152.616 5.638
2418.053374 2139.192 2097.099 5.634
2418.073805 2016.648 1977.130 5.628
2418.094237 1902.667 1865.880 5.622
2418.114669 1803.041 1769.055 5.613
2418.135101 1712.934 1680.212 5.607
2418.155532 1597.171 1567.539 5.601
2418.175964 1578.092 1547.522 5.598
2418.196396 1529.690 1499.638 5.596
2418.216828 1524.934 1494.769 5.596
2418.237259 1566.154 1534.637 5.598
2418.257691 1640.098 1606.684 5.605
2418.278123 1863.266 1825.011 5.618
2418.298555 1992.092 1950.399 5.627
2418.318986 2096.226 2051.438 5.631
2418.339418 2087.357 2042.239 5.633
2418.359850 2143.506 2097.146 5.635
2418.380281 2126.796 2081.856 5.634
2418.400713 2082.485 2038.143 5.631
2418.421145 1964.993 1923.150 5.625
2418.441577 1871.553 1831.477 5.618
2418.462008 1746.410 1709.154 5.612
2418.482440 1622.869 1599.921 5.605
2418.502872 1602.527 1591.537 5.602
2418.523303 1522.889 1511.213 5.599
2418.543735 1552.345 1538.235 5.598
2418.564167 1555.437 1539.602 5.598
2418.584599 1604.987 1585.028 5.601
2418.605030 1749.070 1724.579 5.612
2418.625462 1974.626 1944.654 5.625
2418.645894 2084.337 2050.420 5.633
2418.666326 2145.487 2110.144 5.638
2418.686757 2148.918 2112.715 5.637
2418.707189 2111.472 2075.089 5.635
2418.727621 2091.440 2055.354 5.632
2418.748053 2003.166 1968.347 5.627
2418.768484 1893.264 1861.192 5.621
2418.788916 1755.022 1724.307 5.613
2418.809348 1663.237 1633.900 5.608
2418.829780 1631.748 1602.931 5.603
2418.850211 1573.918 1546.803 5.601
2418.870643 1529.333 1503.010 5.599
2418.891075 1530.621 1503.648 5.599
2418.911506 1559.115 1531.568 5.601
2418.931938 1729.069 1696.777 5.611
2418.952370 1897.294 1861.427 5.624
2419.095392 1926.987 1888.262 5.624
2419.217982 1528.850 1498.031 5.599
2419.238414 1568.651 1537.191 5.602
2419.258846 1646.224 1613.223 5.607
2419.279278 1793.163 1758.173 5.617
2419.299709 2016.939 1975.562 5.629
2419.320141 2091.653 2049.617 5.634
2419.340573 2139.154 2095.079 5.637
2419.361004 2160.164 2114.327 5.637
2419.381436 2133.063 2087.229 5.636
2419.401868 2099.436 2053.479 5.633
2419.422300 1962.996 1919.054 5.627
2419.442731 1874.000 1830.225 5.621
2419.463163 1741.500 1730.122 5.615
2419.483595 1658.263 1652.600 5.609
2419.504027 1612.250 1605.284 5.606
2419.524458 1559.696 1551.793 5.603
2419.544890 1519.968 1511.078 5.601
2419.565322 1531.531 1520.623 5.601
2419.585753 1552.409 1540.141 5.604
2419.606185 1748.255 1731.042 5.614
2419.626617 1941.439 1917.634 5.627
2419.647049 2069.754 2042.866 5.634
2419.667480 2157.607 2128.291 5.640
2419.687912 2180.161 2150.016 5.643
2419.749207 1992.229 1965.401 5.631
2419.769639 1902.260 1874.066 5.625
2419.790071 1796.131 1769.953 5.617
2419.810502 1717.156 1692.357 5.611
2419.830934 1635.923 1612.985 5.607
2419.851366 1580.965 1558.609 5.604
2419.871798 1564.686 1542.094 5.603
2419.892229 1553.739 1531.396 5.603
2419.912661 1599.036 1574.811 5.605
2419.933093 1714.133 1686.507 5.614
2419.953524 1870.238 1839.338 5.625
2419.973956 2024.712 1990.398 5.633
2419.994388 2101.119 2065.882 5.638
2420.014820 2153.481 2117.444 5.643
2420.035251 2173.500 2136.152 5.644
2420.055683 2145.997 2109.217 5.642
2420.076115 2050.740 2016.408 5.637
2420.096546 1952.838 1919.562 5.630
2420.116978 1821.684 1791.379 5.623
2420.137410 1711.618 1683.562 5.615
2420.157842 1644.353 1618.122 5.610
2420.178273 1583.761 1556.600 5.606
2420.198705 1538.019 1512.214 5.603
2420.219137 1524.516 1499.383 5.602
2420.239569 1535.406 1509.461 5.604
2420.260000 1638.848 1610.787 5.611
2420.280432 1793.785 1761.905 5.623
2420.300864 2014.867 1977.850 5.636
2420.321295 2079.290 2040.718 5.640
2420.341727 2123.231 2083.267 5.642
2420.362159 2145.204 2105.104 5.642
2420.382591 2098.399 2059.096 5.641
2420.403022 2057.647 2019.031 5.638
2420.423454 2005.732 1967.471 5.633
2420.443886 1877.449 1842.905 5.626
2420.464317 1756.744 1724.924 5.619
2420.484749 1693.725 1663.029 5.614
2420.505181 1617.866 1588.996 5.614
2420.525613 1574.048 1545.580 5.608
2420.546044 1522.501 1494.826 5.606
2420.566476 1561.704 1532.714 5.606
2420.586908 1606.857 1576.305 5.610
2420.607339 1755.643 1721.440 5.619
2420.627771 1924.451 1885.590 5.629
2420.648203 2059.976 2018.960 5.637
2420.668635 2144.159 2099.791 5.642
2420.689066 2167.564 2146.952 5.648
2420.709498 2185.502 2168.145 5.648
2420.729930 2086.905 2069.208 5.642
2420.750361 2044.580 2027.529 5.636
2420.770793 1888.370 1873.083 5.629
2420.791225 1735.102 1721.022 5.622
2420.811657 1684.700 1671.357 5.615
2420.832088 1627.459 1614.035 5.612
2420.852520 1570.327 1557.861 5.609
2420.872952 1537.317 1524.290 5.608
2420.893384 1548.897 1535.275 5.607
2420.913815 1585.175 1570.068 5.610
2420.934247 1687.040 1670.822 5.617
2420.954679 1887.021 1865.771 5.629
2420.975110 2048.460 2024.069 5.639
2420.995542 2073.823 2047.770 5.642
2421.015974 2134.291 2106.354 5.645
2421.036405 2171.325 2141.312 5.648
2421.056837 2132.142 2103.302 5.647
2421.077269 2072.357 2044.213 5.642
2421.097701 1968.438 1941.514 5.634
2421.118132 1862.588 1837.231 5.627
2421.138564 1727.358 1704.255 5.620
2421.158996 1631.222 1609.720 5.615
2421.179427 1575.363 1554.246 5.610
2421.199859 1541.200 1520.224 5.607
2421.220291 1509.109 1489.283 5.606
2421.240723 1546.586 1526.099 5.608
2421.261154 1581.962 1561.121 5.613
2421.281586 1788.046 1762.275 5.625
2421.302018 1982.513 1953.200 5.637
2421.322449 2101.731 2069.243 5.643
2421.342881 2175.772 2141.641 5.649
2421.363313 2160.180 2126.354 5.649
2421.383745 2106.187 2073.789 5.645
2421.485903 1684.434 1657.020 5.619
2421.506335 1602.590 1576.158 5.614
2421.526767 1577.498 1550.863 5.613
2421.547198 1585.401 1556.573 5.611
2421.567630 1534.546 1504.731 5.610
2421.588062 1604.721 1569.249 5.613
2421.628925 1915.989 1869.725 5.632
2421.649357 2028.353 1977.565 5.638
2421.690220 2170.977 2150.071 5.651
2421.710652 2181.450 2158.571 5.651
2421.731084 2111.547 2088.246 5.648
2421.751515 2018.956 1997.105 5.641
2421.771947 1912.159 1891.043 5.633
2421.792379 1802.297 1782.269 5.626
2421.812811 1690.162 1671.291 5.620
2421.833242 1617.683 1599.307 5.615
2421.853674 1570.855 1552.750 5.612
2421.874106 1540.350 1522.839 5.610
2421.894537 1518.034 1499.753 5.609
2421.914969 1549.887 1531.581 5.612
2421.935401 1651.623 1631.835 5.620
2421.955832 1848.796 1826.544 5.632
2421.976264 2000.482 1973.987 5.641
2421.996696 2080.558 2052.877 5.645
2422.017128 2164.454 2135.776 5.650
2422.037559 2119.860 2091.109 5.649
2422.057991 2102.466 2073.789 5.647
2422.078423 2039.556 2012.039 5.643
2422.098854 1972.346 1946.228 5.638
2422.119286 1848.986 1822.681 5.631
2422.139718 1734.398 1710.091 5.625
2422.160150 1666.488 1643.604 5.620
2422.180581 1614.304 1591.629 5.617
2422.201013 1568.927 1547.398 5.614
2422.221445 1554.036 1532.364 5.612
2422.241876 1548.705 1528.212 5.613
2422.262308 1607.699 1586.468 5.617
2422.282740 1758.168 1734.369 5.627
2422.303171 1959.157 1932.765 5.638
2422.323603 2062.045 2034.466 5.644
2422.344035 2170.738 2141.020 5.651
2422.364467 2158.672 2128.640 5.650
2422.384898 2137.545 2107.826 5.649
2422.405330 2075.545 2057.691 5.646
2422.425762 1993.386 1986.656 5.641
2422.446193 1866.300 1861.160 5.633
2422.466625 1761.890 1757.022 5.626
2422.487057 1652.803 1649.657 5.620
2422.507489 1623.708 1620.345 5.618
2422.527920 1589.254 1585.155 5.615
2422.548352 1511.394 1507.744 5.614
2422.568784 1573.063 1565.895 5.613
2422.589215 1596.509 1589.456 5.616
2422.609647 1711.090 1700.900 5.625
2422.630079 1921.232 1906.530 5.638
2422.650511 2013.235 1997.271 5.644
2422.670942 2074.569 2056.763 5.650
2422.691374 2129.480 2111.658 5.653
2422.711806 2122.655 2103.237 5.653
2422.732237 2127.071 2106.455 5.652
2422.752669 2048.226 2028.402 5.646
2422.773101 1915.918 1897.726 5.639
2422.793532 1782.933 1766.682 5.631
2422.813964 1725.917 1710.701 5.626
2422.834396 1622.712 1608.012 5.620
2422.854827 1562.390 1548.334 5.617
2422.875259 1531.547 1518.460 5.615
2422.895691 1523.564 1509.820 5.614
2422.916123 1517.548 1503.823 5.617
2422.936554 1660.956 1645.295 5.623
2422.956986 1846.323 1827.943 5.634
2423.079576 2036.063 2014.036 5.647
2423.100008 1951.046 1930.891 5.641
2423.120440 1851.094 1830.791 5.635
2423.222598 1543.648 1527.589 5.616
2423.243030 1542.128 1526.345 5.616
2423.263462 1596.360 1578.966 5.620
2423.283893 1755.791 1735.064 5.630
2423.304325 1947.172 1923.062 5.640
2423.324757 2042.580 2016.381 5.646
2423.345188 2148.286 2119.424 5.652
2423.365620 2200.223 2168.938 5.654
2423.386052 2137.082 2144.145 5.656
2423.406483 2089.394 2098.428 5.652
2423.426915 2004.894 2013.631 5.647
2423.447347 1870.691 1881.538 5.639
2423.467779 1765.084 1774.908 5.631
2423.488210 1679.999 1690.049 5.626
2423.508642 1599.238 1610.596 5.621
2423.529074 1585.553 1595.134 5.619
2423.549505 1533.814 1543.593 5.618
2423.569937 1536.908 1546.949 5.618
2423.590369 1580.815 1588.614 5.620
2423.610800 1719.041 1724.976 5.628
2423.651664 2047.338 2038.156 5.649
2423.672096 2081.270 2071.127 5.654
2423.692527 2138.259 2127.001 5.657
2423.712959 2146.723 2134.824 5.657
2423.733391 2120.937 2108.399 5.656
2423.753822 2065.605 2054.387 5.652
2423.774254 1948.707 1938.634 5.645
2423.794686 1811.319 1802.289 5.637
2423.835549 1645.592 1638.961 5.626
2423.855981 1597.297 1590.750 5.622
2423.876413 1520.019 1513.655 5.620
2423.896844 1544.885 1538.376 5.619
2423.917276 1531.510 1525.556 5.620
2423.937708 1635.114 1627.849 5.625
2423.958139 1833.624 1824.798 5.638
2423.978571 2010.272 1999.386 5.649
2423.999003 2114.380 2102.490 5.656
2424.019434 2163.987 2151.994 5.659
2424.039866 2160.726 2148.995 5.659
2424.060298 2115.606 2103.322 5.657
2424.080729 2063.258 2051.939 5.653
2424.101161 1963.294 1952.276 5.646
2424.121593 1855.837 1845.544 5.640
2424.142025 1754.412 1744.806 5.634
2424.162456 1672.703 1662.867 5.629
2424.182888 1617.874 1609.170 5.625
2424.203320 1543.659 1535.443 5.623
2424.223751 1560.778 1551.777 5.623
2424.244183 1540.251 1531.767 5.622
2424.264615 1633.235 1623.141 5.627
2424.285046 1781.383 1771.047 5.636
2424.305478 1920.810 1909.437 5.646
2424.325910 2015.285 2003.631 5.651
2424.346341 2118.043 2105.452 5.658
2424.366773 2187.796 2174.726 5.662
2424.387205 2172.288 2159.464 5.661
2424.407637 2094.381 2082.104 5.657
2424.428068 2021.472 2010.719 5.651
2424.448500 1877.253 1867.289 5.644
2424.468932 1786.677 1776.889 5.637
2424.489363 1693.740 1684.104 5.631
2424.509795 1642.043 1632.193 5.627
2424.530227 1548.723 1539.158 5.624
2424.550658 1563.475 1553.120 5.623
2424.571090 1525.559 1515.472 5.622
2424.591522 1545.396 1534.316 5.624
2424.611954 1667.675 1677.307 5.631
2424.632385 1874.484 1886.916 5.645
2424.652817 2071.252 2080.351 5.657
2424.673249 2114.959 2123.118 5.663
2424.693680 2128.064 2134.803 5.662
2424.714112 2130.205 2134.694 5.662
2424.734544 2113.038 2116.601 5.661
2424.754975 2065.942 2068.469 5.656
2424.775407 1939.468 1942.362 5.650
2424.795839 1855.106 1857.869 5.643
2424.816270 1727.798 1730.815 5.636
2424.836702 1631.940 1634.646 5.631
2424.857134 1607.571 1610.098 5.626
2424.877566 1560.040 1561.722 5.623
2424.897997 1552.960 1554.391 5.624
2424.918429 1543.026 1543.380 5.625
2424.938861 1650.283 1649.706 5.631
2424.959292 1817.264 1815.821 5.643
2424.979724 1956.006 1953.943 5.653
2425.000156 2079.311 2076.212 5.661
2425.020587 2138.661 2135.237 5.665
2425.041019 2168.002 2165.135 5.667
2425.061451 2144.390 2141.251 5.666
2425.081882 2045.790 2043.762 5.661
2425.102314 1949.337 1946.666 5.654
2425.122746 1833.462 1831.185 5.647
2425.143177 1748.903 1746.386 5.641
2425.163609 1652.387 1650.245 5.636
2425.204473 1558.563 1556.023 5.630
2425.245336 1551.796 1549.090 5.629
2425.265768 1617.509 1614.760 5.632
2425.286199 1761.633 1758.686 5.641
2425.429221 2036.109 2033.175 5.658
2425.449653 1948.245 1945.157 5.652
2425.470085 1815.227 1813.282 5.644
2425.490516 1705.224 1703.631 5.638
2425.510948 1612.997 1611.371 5.633
2425.531380 1578.778 1577.228 5.630
2425.551811 1521.284 1520.408 5.628
2425.572243 1544.846 1543.729 5.628
2425.613106 1660.493 1659.893 5.635
2425.633538 1873.920 1872.743 5.649
2425.653970 2030.950 2029.222 5.658
2425.674401 2103.590 2101.830 5.663
2425.694833 2131.608 2130.215 5.665
2425.715265 2145.860 2143.710 5.666
2425.735697 2106.484 2104.110 5.665
2425.756128 2036.975 2035.080 5.659
2425.776560 1941.593 1940.088 5.653
2425.796992 1837.945 1836.382 5.646
2425.817423 1727.568 1726.337 5.640
2425.837855 1668.323 1666.160 5.635
2425.858287 1606.819 1605.481 5.632
2425.878718 1522.059 1520.665 5.629
2425.899150 1543.271 1541.861 5.629
2425.919582 1547.465 1546.025 5.629
2425.940013 1627.503 1627.443 5.634
2425.960445 1806.914 1805.430 5.645
2425.980877 1952.551 1950.890 5.654
2426.001308 2045.505 2043.518 5.661
2426.021740 2156.471 2154.534 5.667
2426.042172 2197.483 2194.112 5.669
2426.062604 2136.870 2133.410 5.665
2426.083035 2030.620 2032.923 5.661
2426.103467 1939.601 1962.051 5.656
2426.123899 1844.526 1865.629 5.652
2426.144330 1762.758 1784.438 5.643
2426.164762 1681.472 1702.900 5.637
2426.185194 1603.533 1624.333 5.633
2426.205625 1569.644 1590.210 5.631
2426.226057 1535.509 1555.410 5.629
2426.246489 1541.252 1561.335 5.629
2426.266920 1602.159 1621.301 5.632
2426.287352 1722.751 1741.935 5.641
2426.307784 1940.198 1958.691 5.657
2426.328215 2084.076 2102.180 5.665
2426.348647 2113.203 2129.910 5.668
2426.369079 2128.664 2146.259 5.670
2426.389510 2152.805 2170.595 5.671
2426.409942 2130.578 2148.902 5.671
2426.430374 2036.506 2054.562 5.665
2426.450805 1964.077 1982.342 5.656
2426.471237 1796.892 1815.392 5.647
2426.491669 1682.220 1700.893 5.641
2426.512101 1632.511 1651.257 5.635
2426.532532 1581.218 1599.182 5.633
2426.552964 1519.486 1537.654 5.630
2426.573396 1529.829 1548.464 5.630
2426.593827 1555.171 1573.671 5.632
2426.614259 1674.816 1694.611 5.638
2426.634691 1852.982 1870.478 5.651
2426.655122 2011.979 2029.420 5.663
2426.675554 2116.420 2134.098 5.669
2426.695986 2171.232 2188.768 5.672
2426.716417 2177.161 2194.796 5.673
2426.736849 2136.863 2153.774 5.670
2426.757281 2052.590 2068.627 5.666
2426.777712 1951.218 1967.535 5.659
2426.798144 1848.607 1865.448 5.652
2426.818576 1760.664 1776.828 5.646
2426.839008 1694.955 1710.375 5.640
2426.859439 1625.326 1639.740 5.636
2426.879871 1568.546 1581.864 5.634
2426.900303 1545.350 1558.700 5.632
2426.920734 1561.457 1575.049 5.632
2426.941166 1583.484 1596.397 5.638
2426.961598 1761.675 1773.929 5.648
2426.982029 1961.558 1973.610 5.659
2427.002461 2075.329 2086.996 5.668
2427.022893 2146.229 2157.254 5.673
2427.043324 2139.801 2149.331 5.674
2427.063756 2146.581 2156.489 5.673
2427.084188 2068.676 2079.433 5.670
2427.104619 1990.945 1998.999 5.664
2427.125051 1891.878 1899.964 5.656
2427.145483 1768.771 1777.154 5.649
2427.165914 1667.044 1675.692 5.642
2427.186346 1624.588 1632.320 5.638
2427.206778 1579.896 1587.680 5.636
2427.227209 1551.888 1560.035 5.635
2427.247641 1542.163 1550.148 5.635
2427.268073 1608.464 1616.036 5.638
2427.288505 1715.018 1723.140 5.647
2427.308936 1946.308 1953.986 5.661
2427.329368 2050.535 2058.330 5.668
2427.349800 2071.607 2079.742 5.670
2427.370231 2106.309 2113.821 5.672
2427.390663 2158.529 2165.858 5.675
2427.411095 2123.602 2131.452 5.673
2427.451958 1918.669 1924.767 5.660
2427.472390 1806.692 1813.916 5.653
2427.492821 1683.379 1688.874 5.647
2427.513253 1662.373 1668.260 5.643
2427.533685 1608.752 1613.989 5.639
2427.574548 1542.594 1545.842 5.636
2427.656275 1984.557 1988.453 5.663
2427.697138 2198.372 2202.073 5.676
2427.717570 2172.434 2175.861 5.674
2427.738001 2078.836 2082.716 5.670
2427.758433 2035.394 2039.039 5.666
2427.778865 1933.733 1937.514 5.661
2427.799297 1796.098 1808.803 5.656
2427.819728 1753.302 1773.079 5.650
2427.840160 1662.080 1681.567 5.644
2427.860592 1568.155 1586.464 5.640
2427.881023 1561.039 1577.812 5.638
2427.901455 1550.495 1567.557 5.636
2427.921887 1537.008 1553.155 5.637
2427.942318 1615.476 1632.279 5.641
2427.962750 1725.975 1742.370 5.651
2427.983182 1982.006 1999.166 5.665
2428.003613 2055.702 2072.593 5.670
2428.024045 2138.234 2161.475 5.676
2428.064908 2188.746 2212.021 5.682
2428.085340 2145.361 2168.963 5.678
2428.105772 2014.324 2037.590 5.670
2428.126203 1872.205 1894.405 5.659
2428.146635 1748.615 1770.160 5.652
2428.167067 1631.077 1652.127 5.646
2428.187498 1573.162 1593.541 5.642
2428.207930 1550.204 1569.977 5.639
2428.228362 1502.509 1522.009 5.638
2428.248793 1539.410 1558.846 5.638
2428.269225 1551.856 1572.008 5.641
2428.289657 1678.438 1699.037 5.648
2428.310088 1904.593 1926.202 5.661
2428.330520 2009.885 2032.578 5.671
2428.350952 2112.600 2135.970 5.677
2428.371383 2168.271 2192.844 5.681
2428.391815 2149.622 2174.047 5.680
2428.412247 2089.707 2114.727 5.677
2428.432678 2051.316 2076.876 5.672
2428.453110 1959.334 1985.621 5.666
2428.473542 1842.690 1868.589 5.659
2428.493974 1733.822 1759.623 5.653
2428.514405 1632.487 1658.476 5.648
2428.534837 1587.302 1613.522 5.644
2428.555269 1549.592 1576.976 5.641
2428.575700 1520.921 1548.396 5.639
2428.596132 1552.019 1578.943 5.640
2428.616564 1630.651 1658.495 5.646
2428.636995 1806.606 1835.642 5.657
2428.657427 1984.666 2014.252 5.671
2428.677859 2101.632 2132.150 5.678
2428.698290 2161.529 2192.844 5.682
2428.718722 2169.359 2200.833 5.682
2428.739154 2145.515 2177.971 5.681
2428.759585 2058.887 2091.111 5.677
2428.780017 1986.090 2018.696 5.671
2428.800449 1862.804 1894.807 5.662
2428.820880 1753.647 1785.792 5.655
2428.841312 1658.602 1690.670 5.649
2428.861744 1580.507 1613.160 5.645
2428.882175 1558.439 1591.330 5.643
2428.902607 1570.102 1602.795 5.643
2428.923039 1566.805 1599.886 5.644
2428.943471 1620.736 1654.762 5.648
2428.963902 1772.304 1806.392 5.656
2428.984334 1970.665 2005.711 5.671
2429.004766 2070.970 2106.784 5.676
2429.025197 2089.160 2125.347 5.679
2429.045629 2155.461 2192.387 5.683
2429.066061 2162.822 2199.337 5.686
2429.086492 2158.529 2195.436 5.682
2429.106924 2025.719 2062.342 5.676
2429.127356 1901.669 1937.410 5.668
2429.147787 1803.738 1839.354 5.660
2429.168219 1690.407 1725.813 5.653
2429.188651 1600.103 1634.906 5.648
2429.209082 1557.641 1592.572 5.645
2429.229514 1537.008 1571.610 5.643
2429.249946 1512.527 1546.347 5.643
2429.270377 1560.268 1594.686 5.646
2429.290809 1670.628 1705.601 5.654
2429.311241 1867.100 1902.997 5.666
2429.331672 2047.921 2085.016 5.677
2429.352104 2167.203 2204.756 5.686
2429.372536 2194.398 2231.651 5.687
2429.392967 2137.257 2174.411 5.684
2429.413399 2079.817 2116.822 5.681
2429.433831 2027.404 2063.306 5.678
2429.454262 1923.884 1960.357 5.672
2429.474694 1825.753 1861.440 5.664
2429.495126 1705.451 1740.714 5.657
2429.535989 1599.253 1632.924 5.649
2429.556421 1554.154 1588.303 5.646
2429.576852 1526.997 1560.855 5.646
2429.597284 1529.850 1563.673 5.646
2429.617716 1637.589 1671.355 5.652
2429.638147 1788.564 1823.394 5.663
2429.658579 2000.169 2036.375 5.675
2429.679011 2069.892 2106.113 5.683
2429.699442 2155.489 2192.892 5.687
2429.719874 2188.118 2225.596 5.689
2429.740306 2220.055 2258.885 5.690
2429.760737 2129.432 2167.924 5.684
2429.781169 1980.828 2019.308 5.677
