#BJD-2454833	K2SC-EAP   EAP    Err
2175.220767 747.406 750.525 5.270
2175.241199 730.798 730.647 5.269
2175.261630 700.412 698.071 5.265
2175.282062 706.024 701.028 5.266
2175.302494 706.300 699.302 5.266
2175.322925 682.720 674.181 5.264
2175.343357 652.239 641.382 5.261
2175.363788 649.161 636.106 5.262
2175.384220 667.771 651.592 5.264
2175.404652 836.578 818.343 5.277
2175.445515 1503.680 1550.267 5.332
2175.465947 1499.417 1524.623 5.319
2175.486378 1410.522 1435.700 5.313
2175.506810 1296.959 1321.182 5.307
2175.527241 1185.129 1207.628 5.299
2175.547673 1030.864 1051.603 5.291
2175.568105 980.935 999.059 5.287
2175.588536 916.635 932.214 5.281
2175.608968 862.781 875.519 5.277
2175.629399 829.722 840.737 5.274
2175.649831 824.942 834.394 5.273
2175.670263 779.455 784.889 5.271
2175.690695 751.948 755.163 5.270
2175.711126 736.694 738.247 5.268
2175.731558 734.484 734.552 5.268
2175.751989 718.698 718.008 5.268
2175.772421 713.345 710.492 5.269
2175.792853 679.494 675.384 5.267
2175.813284 662.606 657.088 5.266
2175.833716 655.169 648.311 5.266
2175.854147 696.513 687.870 5.269
2175.874579 894.010 884.259 5.280
2175.895011 1254.465 1243.646 5.304
2175.915442 1517.615 1505.613 5.318
2175.935874 1476.593 1463.647 5.317
2175.956306 1377.236 1361.679 5.311
2175.976737 1245.501 1228.163 5.303
2175.997169 1141.002 1122.215 5.297
2176.017600 1052.291 1032.306 5.291
2176.038032 963.315 942.527 5.285
2176.058464 919.095 897.230 5.282
2176.078895 884.947 862.251 5.278
2176.099327 825.745 801.245 5.276
2176.119759 800.425 774.520 5.272
2176.140190 739.400 711.828 5.270
2176.160622 750.256 743.697 5.274
2176.181054 743.721 738.399 5.270
2176.201485 715.043 707.606 5.273
2176.221917 696.958 686.153 5.268
2176.242348 689.974 678.063 5.269
2176.262780 665.394 651.609 5.267
2176.283212 673.416 657.874 5.265
2176.303643 680.057 662.738 5.270
2176.324075 745.777 726.377 5.272
2176.344507 993.469 972.268 5.292
2176.364938 1380.131 1357.287 5.314
2176.385370 1502.011 1477.956 5.318
2176.405801 1423.133 1421.902 5.316
2176.426233 1332.798 1331.543 5.312
2176.446665 1201.394 1197.602 5.304
2176.467096 1095.126 1090.300 5.297
2176.487528 1025.023 1018.336 5.290
2176.507960 942.187 932.995 5.286
2176.528391 899.151 888.118 5.284
2176.548823 832.740 820.203 5.279
2176.569254 807.818 792.813 5.276
2176.589686 782.345 766.038 5.280
2176.610118 762.321 743.959 5.276
2176.630549 753.193 733.098 5.276
2176.650981 732.261 755.847 5.274
2176.671412 713.640 737.738 5.274
2176.691844 677.900 696.687 5.272
2176.712276 690.010 704.991 5.271
2176.732707 675.876 687.116 5.269
2176.753139 664.463 670.902 5.267
2176.773570 677.537 680.947 5.269
2176.794002 866.688 867.287 5.282
2176.814434 1062.150 1061.096 5.294
2176.834865 1353.398 1351.227 5.313
2176.855297 1487.373 1483.340 5.323
2176.875729 1423.878 1417.902 5.319
2176.896160 1302.982 1294.913 5.311
2176.916592 1206.566 1195.380 5.305
2176.937024 1081.321 1068.155 5.299
2176.957455 995.205 980.012 5.293
2176.977887 924.933 907.817 5.286
2176.998318 873.688 854.140 5.285
2177.018750 829.953 808.815 5.279
2177.039182 795.479 772.577 5.279
2177.059613 783.453 758.825 5.277
2177.080045 764.047 737.764 5.276
2177.100477 772.350 744.466 5.277
2177.120908 707.867 678.770 5.273
2177.141340 696.199 706.325 5.272
2177.161771 699.999 710.996 5.272
2177.182203 687.047 694.246 5.272
2177.202634 669.188 673.330 5.270
2177.223066 657.763 659.991 5.270
2177.243498 712.243 711.691 5.274
2177.263929 869.793 868.008 5.287
2177.284361 1182.975 1179.301 5.304
2177.304793 1451.367 1445.820 5.322
2177.325224 1458.187 1450.726 5.323
2177.345656 1353.092 1343.932 5.315
2177.366087 1242.783 1231.742 5.311
2177.406951 1053.140 1043.010 5.297
2177.427382 968.906 957.336 5.292
2177.447814 906.693 892.389 5.286
2177.468245 891.190 875.799 5.285
2177.488677 847.009 830.403 5.284
2177.509109 799.101 781.588 5.281
2177.529540 763.930 745.043 5.279
2177.549972 771.495 751.103 5.281
2177.570404 745.147 722.575 5.279
2177.590835 727.169 703.251 5.276
2177.611267 698.814 674.020 5.272
2177.631698 713.864 711.190 5.276
2177.652130 681.731 682.004 5.274
2177.672562 685.701 684.017 5.272
2177.692993 687.380 683.609 5.273
2177.713425 700.034 694.427 5.276
2177.733856 973.184 966.279 5.293
2177.754288 1309.160 1301.356 5.315
2177.774720 1453.358 1444.954 5.325
2177.795151 1416.287 1404.922 5.323
2177.815583 1326.346 1312.690 5.317
2177.836014 1221.595 1206.319 5.311
2177.856446 1124.533 1108.666 5.302
2177.876878 1029.347 1058.844 5.300
2177.897309 969.798 1001.422 5.297
2177.917741 896.165 923.400 5.292
2177.938173 849.560 873.384 5.287
2177.958604 816.130 837.721 5.283
2177.979036 775.582 795.299 5.282
2177.999467 760.612 777.966 5.281
2178.019899 747.654 762.218 5.279
2178.040331 709.291 720.620 5.278
2178.060762 714.152 723.476 5.277
2178.081194 713.011 721.520 5.277
2178.101625 696.893 704.663 5.276
2178.122057 679.052 685.583 5.276
2178.142489 683.468 688.065 5.275
2178.162920 734.331 737.278 5.279
2178.183352 836.494 837.925 5.285
2178.203783 1019.705 1019.955 5.296
2178.224215 1312.317 1310.354 5.316
2178.244647 1459.048 1454.904 5.325
2178.265078 1399.560 1393.747 5.321
2178.285510 1298.215 1291.519 5.316
2178.305941 1183.289 1175.290 5.309
2178.326373 1075.619 1066.773 5.303
2178.346805 1006.877 995.947 5.297
2178.367236 940.106 928.711 5.293
2178.387668 853.365 841.105 5.287
2178.408099 849.803 836.413 5.289
2178.428531 814.874 799.775 5.286
2178.448963 791.581 775.001 5.283
2178.469394 779.134 760.897 5.283
2178.489826 753.658 734.519 5.282
2178.510257 773.127 752.596 5.279
2178.530689 713.771 691.488 5.280
2178.551121 719.170 695.574 5.277
2178.571552 688.961 663.921 5.278
2178.591984 685.640 659.978 5.276
2178.612415 673.714 695.283 5.279
2178.632847 684.744 709.029 5.282
2178.653279 914.546 935.949 5.294
2178.673710 1115.290 1134.020 5.310
2178.694142 1381.796 1399.088 5.325
2178.714573 1444.797 1460.607 5.327
2178.755437 1253.548 1265.404 5.316
2178.775868 1156.555 1167.281 5.310
2178.796300 1074.151 1083.318 5.304
2178.816731 993.458 1001.567 5.300
2178.837163 923.705 929.854 5.296
2178.857595 880.551 884.162 5.291
2178.878026 844.476 845.934 5.289
2178.898458 822.600 821.315 5.289
2178.918889 793.104 790.471 5.285
2178.939321 740.569 736.210 5.285
2178.959753 735.308 729.062 5.283
2178.980184 767.508 759.106 5.283
2179.000616 706.472 696.133 5.279
2179.021047 716.294 703.707 5.280
2179.041479 688.603 673.735 5.280
2179.061910 683.806 666.924 5.279
2179.082342 684.300 665.297 5.275
2179.102774 716.722 761.772 5.288
2179.123205 1003.513 1051.561 5.309
2179.143637 1259.602 1303.924 5.323
2179.164068 1386.261 1427.875 5.330
2179.184500 1398.206 1436.784 5.331
2179.204932 1344.933 1380.179 5.327
2179.225363 1212.971 1243.832 5.320
2179.245795 1125.564 1152.600 5.313
2179.266227 1042.569 1067.214 5.307
2179.286658 962.638 984.369 5.302
2179.307090 889.814 908.579 5.296
2179.327521 858.966 874.950 5.294
2179.368385 797.257 819.566 5.293
2179.388816 766.388 788.551 5.290
2179.409248 760.177 779.495 5.288
2179.429679 748.692 766.772 5.288
2179.450111 731.754 748.828 5.288
2179.470542 726.716 742.011 5.288
2179.490974 708.121 723.256 5.286
2179.511406 693.352 704.477 5.284
2179.531837 672.626 682.128 5.283
2179.552269 733.386 741.394 5.286
2179.572700 791.092 796.979 5.289
2179.593132 987.367 993.568 5.304
2179.613564 1283.300 1287.892 5.321
2179.633995 1429.214 1432.164 5.332
2179.654427 1397.653 1398.639 5.328
2179.674858 1295.452 1294.245 5.323
2179.695290 1196.469 1193.260 5.316
2179.715722 1100.746 1096.308 5.313
2179.736153 1003.576 997.634 5.306
2179.756585 954.668 948.421 5.301
2179.777016 893.745 884.719 5.300
2179.797448 864.893 854.342 5.298
2179.817879 811.801 801.168 5.293
2179.838311 783.954 773.551 5.293
2179.858743 768.435 757.777 5.290
2179.879174 760.140 749.323 5.289
2179.899606 730.180 719.184 5.291
2179.920037 729.680 717.739 5.289
2179.940469 720.858 708.352 5.288
2179.960901 708.055 694.317 5.287
2179.981332 712.560 698.522 5.284
2180.001764 691.698 676.946 5.285
2180.022195 715.488 699.450 5.290
2180.042627 878.778 862.341 5.300
2180.063059 1084.370 1066.480 5.313
2180.083490 1310.147 1329.935 5.330
2180.103922 1369.856 1390.603 5.335
2180.124353 1367.024 1381.557 5.334
2180.144785 1269.396 1278.671 5.325
2180.165216 1165.348 1171.365 5.319
2180.185648 1078.571 1081.354 5.313
2180.206080 990.444 987.353 5.306
2180.226511 934.749 928.540 5.302
2180.246943 886.539 878.068 5.302
2180.267374 841.687 830.376 5.300
2180.287806 814.798 801.020 5.295
2180.308238 804.494 789.358 5.293
2180.328669 774.170 807.551 5.296
2180.349101 762.524 802.056 5.296
2180.369532 745.493 779.080 5.295
2180.389964 728.903 756.552 5.293
2180.410395 683.725 707.159 5.290
2180.430827 683.808 706.196 5.289
2180.451259 674.256 695.401 5.288
2180.471690 682.697 698.555 5.288
2180.492122 761.396 773.097 5.291
2180.512553 953.324 961.050 5.306
2180.532985 1162.736 1168.814 5.318
2180.553417 1312.968 1320.070 5.328
2180.573848 1378.648 1389.069 5.333
2180.594280 1342.173 1357.497 5.330
2180.614711 1207.572 1227.447 5.324
2180.635143 1122.167 1144.838 5.318
2180.655575 1044.404 1066.852 5.313
2180.676006 977.458 997.458 5.308
2180.696438 923.770 943.373 5.305
2180.716869 874.726 896.119 5.301
2180.737301 842.929 866.849 5.300
2180.757732 812.085 838.419 5.299
2180.778164 800.941 830.281 5.298
2180.798595 811.230 841.363 5.299
2180.819027 761.081 792.266 5.296
2180.839459 735.272 767.625 5.294
2180.859890 729.296 764.066 5.294
2180.880322 698.586 735.013 5.293
2180.900753 697.366 734.716 5.294
2180.921185 684.018 723.704 5.294
2180.941617 717.619 760.336 5.295
2180.962048 758.820 803.612 5.299
2180.982480 1039.879 1086.256 5.318
2181.002911 1266.118 1315.330 5.333
2181.023343 1354.031 1405.270 5.340
2181.043775 1385.921 1439.868 5.342
2181.064206 1306.722 1363.289 5.338
2181.084638 1194.736 1254.669 5.333
2181.105069 1115.275 1178.344 5.327
2181.125501 1020.992 1085.822 5.322
2181.145932 950.359 1016.332 5.318
2181.166364 881.265 948.335 5.314
2181.186796 848.138 912.175 5.309
2181.207227 807.262 868.360 5.305
2181.227659 787.127 844.152 5.305
2181.248090 773.920 829.129 5.303
2181.268522 768.832 819.226 5.302
2181.288953 742.970 790.967 5.300
2181.329817 731.866 731.230 5.292
2181.350248 710.964 711.797 5.292
2181.370680 707.353 709.966 5.291
2181.391111 706.548 710.015 5.292
2181.411543 735.462 737.868 5.295
2181.431974 860.340 859.792 5.302
2181.452406 1023.713 1022.091 5.312
2181.472838 1236.106 1233.930 5.327
2181.493269 1371.197 1368.055 5.335
2181.513701 1328.272 1324.686 5.333
2181.534132 1241.511 1237.069 5.326
2181.554564 1151.494 1146.317 5.319
2181.574996 1073.693 1065.672 5.316
2181.595427 1000.697 991.223 5.312
2181.615859 936.388 925.238 5.309
2181.636290 900.158 888.414 5.303
2181.656722 862.204 847.729 5.302
2181.677153 837.547 821.645 5.301
2181.697585 809.427 792.616 5.299
2181.718016 791.943 774.422 5.299
2181.738448 784.922 766.449 5.298
2181.758880 756.489 737.822 5.296
2181.779311 708.296 689.388 5.290
2181.799743 709.518 741.353 5.298
2181.820174 690.603 726.944 5.296
2181.840606 690.131 725.422 5.296
2181.861038 710.657 745.279 5.298
2181.881469 755.789 788.804 5.299
2181.901901 895.707 926.791 5.311
2181.922332 1151.297 1181.849 5.326
2181.942764 1330.016 1358.940 5.335
2181.963195 1346.587 1373.057 5.339
2181.983627 1325.091 1349.860 5.336
2182.004058 1233.905 1255.905 5.330
2182.024490 1139.588 1159.556 5.325
2182.044922 1069.476 1086.924 5.319
2182.065353 984.854 1000.712 5.315
2182.085785 928.902 943.238 5.309
2182.106216 876.010 888.006 5.305
2182.126648 846.607 856.760 5.304
2182.147079 829.531 838.012 5.303
2182.167511 799.346 804.957 5.301
2182.187943 781.578 784.756 5.299
2182.208374 767.535 769.131 5.299
2182.228806 732.704 732.961 5.296
2182.249237 714.310 712.155 5.297
2182.269669 704.657 700.976 5.295
2182.290100 709.092 704.642 5.295
2182.310532 689.640 684.170 5.294
2182.330964 718.990 712.703 5.296
2182.351395 809.848 803.000 5.302
2182.371827 1025.589 1016.834 5.317
2182.392258 1186.299 1176.632 5.328
2182.412690 1282.644 1272.395 5.333
2182.433121 1327.161 1316.483 5.337
2182.453553 1298.064 1285.940 5.333
2182.473985 1176.653 1163.889 5.328
2182.494416 1103.836 1090.021 5.321
2182.514848 1037.307 1022.521 5.318
2182.535279 945.072 928.304 5.313
2182.555711 903.714 885.505 5.308
2182.576143 861.061 841.072 5.306
2182.596574 851.033 829.368 5.306
2182.617006 804.551 781.743 5.303
2182.637437 795.554 771.438 5.302
2182.657869 770.032 744.148 5.300
2182.678300 758.320 731.418 5.298
2182.698732 734.721 706.878 5.298
2182.719163 715.934 687.078 5.299
2182.739595 709.794 679.806 5.297
2182.760027 689.811 658.844 5.294
2182.780458 692.633 721.595 5.299
2182.800890 724.650 755.100 5.303
2182.821321 821.761 847.450 5.308
2182.841753 1004.075 1026.743 5.320
2182.862184 1201.289 1219.456 5.332
2182.882616 1329.596 1344.077 5.339
2182.903048 1329.775 1341.952 5.339
2182.923479 1261.061 1270.336 5.335
2182.943911 1197.801 1203.297 5.330
2182.964342 1104.728 1107.482 5.325
2182.984774 1014.094 1015.299 5.319
2183.005205 960.453 957.991 5.313
2183.025637 903.095 898.444 5.310
2183.046069 853.384 847.984 5.307
2183.066500 822.866 815.344 5.306
2183.086932 812.205 803.265 5.305
2183.107363 798.842 788.038 5.306
2183.127795 765.388 753.304 5.303
2183.148226 733.524 720.173 5.300
2183.168658 722.933 708.576 5.301
2183.189089 722.653 707.087 5.303
2183.209521 719.878 703.540 5.300
2183.229952 711.360 694.189 5.299
2183.250384 717.018 698.401 5.301
2183.291247 904.487 891.258 5.312
2183.311679 1113.238 1098.207 5.326
2183.332110 1268.843 1251.491 5.337
2183.352542 1325.567 1305.961 5.342
2183.372973 1270.900 1250.714 5.341
2183.393405 1219.439 1198.263 5.336
2183.413837 1120.959 1098.742 5.328
2183.434268 1053.252 1030.413 5.325
2183.454700 997.636 973.689 5.320
2183.475131 931.295 906.299 5.314
2183.495563 890.222 865.211 5.309
2183.515994 860.007 856.775 5.311
2183.536426 834.298 832.952 5.309
2183.556858 818.762 815.295 5.307
2183.577289 789.497 783.377 5.307
2183.597721 767.320 759.850 5.306
2183.618152 755.931 747.271 5.306
2183.638584 735.776 725.489 5.305
2183.659015 730.669 719.127 5.306
2183.679447 699.508 686.187 5.301
2183.699878 703.375 688.779 5.304
2183.720310 735.279 719.332 5.306
2183.740742 803.711 786.401 5.309
2183.761173 953.281 969.298 5.320
2183.781605 1160.836 1176.418 5.335
2183.802036 1294.680 1307.395 5.342
2183.822468 1321.128 1332.647 5.344
2183.842899 1284.256 1293.745 5.341
2183.863331 1214.381 1222.945 5.337
2183.883762 1121.659 1128.705 5.331
2183.904194 1039.141 1044.845 5.327
2183.924626 978.638 982.835 5.321
2183.945057 928.597 931.880 5.319
2183.965489 870.168 871.651 5.315
2183.985920 816.443 815.137 5.311
2184.006352 815.316 813.237 5.311
2184.026783 789.775 786.937 5.309
2184.047215 778.425 774.629 5.309
2184.067647 763.916 759.148 5.307
2184.088078 736.337 730.200 5.306
2184.108510 712.910 706.769 5.307
2184.128941 698.637 691.616 5.305
2184.149373 715.550 706.810 5.304
2184.169804 699.820 689.587 5.305
2184.190236 711.534 700.578 5.305
2184.210667 842.011 830.239 5.315
2184.231099 1056.430 1042.835 5.329
2184.251531 1201.146 1218.521 5.342
2184.271962 1298.155 1324.100 5.348
2184.292394 1324.106 1347.310 5.348
2184.312825 1274.822 1295.186 5.346
2184.333257 1162.961 1180.477 5.338
2184.353688 1082.319 1096.387 5.333
2184.374120 1021.637 1033.490 5.328
2184.394551 944.550 953.648 5.324
2184.414983 906.820 913.911 5.320
2184.435415 850.195 856.713 5.317
2184.455846 818.529 823.207 5.316
2184.476278 806.569 810.500 5.314
2184.496709 796.644 800.063 5.314
2184.517141 783.245 786.034 5.313
2184.537572 750.597 752.343 5.312
2184.558004 717.914 719.009 5.309
2184.578435 728.425 727.265 5.310
2184.598867 704.272 701.755 5.308
2184.619298 744.658 741.019 5.310
2184.639730 718.811 713.818 5.309
2184.660162 749.945 742.838 5.311
2184.680593 831.983 823.892 5.318
2184.701025 1023.531 1014.503 5.330
2184.721456 1213.965 1203.225 5.344
2184.741888 1306.724 1295.238 5.347
2184.762319 1287.721 1274.870 5.348
2184.782751 1216.121 1202.875 5.342
2184.803182 1123.662 1109.656 5.338
2184.823614 1068.782 1052.192 5.333
2184.844046 1013.475 995.939 5.329
2184.864477 967.720 949.738 5.325
2184.884909 914.930 895.779 5.321
2184.905340 883.530 863.755 5.321
2184.925772 845.802 825.113 5.321
2184.946203 818.419 796.637 5.318
2184.966635 798.063 775.474 5.318
2184.987066 767.975 816.415 5.323
2185.007498 758.841 809.687 5.323
2185.027930 745.067 793.185 5.320
2185.048361 721.480 768.956 5.320
2185.068793 699.487 744.629 5.318
2185.089224 680.586 725.054 5.317
2185.109656 720.539 761.553 5.318
2185.130087 799.105 837.463 5.322
2185.150519 963.308 999.249 5.334
2185.170951 1154.458 1188.397 5.345
2185.191382 1247.217 1278.808 5.352
2185.211814 1322.741 1351.840 5.356
2185.252677 1191.265 1183.705 5.344
2185.273108 1111.271 1103.833 5.339
2185.293540 1039.648 1029.633 5.334
2185.313971 980.551 969.816 5.330
2185.334403 908.885 896.163 5.329
2185.354834 862.643 848.699 5.324
2185.375266 827.680 813.414 5.321
2185.395698 806.083 791.717 5.320
2185.416129 807.904 792.787 5.321
2185.436561 805.922 790.357 5.316
2185.456992 786.551 769.306 5.318
2185.477424 749.119 760.037 5.318
2185.497855 722.907 738.919 5.317
2185.518287 725.193 738.682 5.321
2185.538718 699.110 711.809 5.316
2185.559150 700.985 710.302 5.314
2185.579581 728.804 735.307 5.316
2185.600013 830.411 835.751 5.323
2185.620445 1014.491 1017.887 5.336
2185.640876 1171.849 1174.483 5.346
2185.661308 1248.932 1250.407 5.351
2185.681739 1290.573 1291.252 5.355
2185.702171 1260.737 1260.978 5.352
2185.722602 1175.513 1175.854 5.347
2185.743034 1099.583 1099.707 5.341
2185.763465 1031.016 1031.618 5.336
2185.783897 989.672 989.758 5.332
2185.804329 926.813 925.644 5.328
2185.824760 866.470 864.841 5.326
2185.845192 832.463 830.233 5.324
2185.865623 821.853 820.126 5.323
2185.886055 818.567 815.770 5.323
2185.906486 797.897 793.381 5.320
2185.926918 781.440 777.297 5.318
2185.947349 748.436 743.866 5.319
2185.967781 730.521 725.699 5.317
2185.988212 715.715 710.437 5.317
2186.008644 690.292 684.732 5.317
2186.029076 707.959 702.889 5.315
2186.049507 737.576 732.183 5.318
2186.069938 825.136 817.974 5.323
2186.090370 1038.610 1030.744 5.338
2186.110802 1192.455 1183.626 5.347
2186.131233 1286.721 1275.942 5.354
2186.151665 1303.201 1291.397 5.356
2186.172096 1248.559 1235.073 5.351
2186.192528 1168.450 1154.333 5.345
2186.212959 1107.024 1093.624 5.341
2186.233391 1027.890 1013.939 5.338
2186.253822 978.315 963.439 5.335
2186.274254 911.664 896.177 5.331
2186.294686 864.143 848.120 5.330
2186.315117 828.012 811.902 5.327
2186.335549 816.117 798.370 5.323
2186.355980 802.320 783.830 5.326
2186.376412 783.027 764.388 5.323
2186.396843 755.489 736.876 5.321
2186.417275 738.453 720.420 5.318
2186.437706 738.497 719.918 5.321
2186.458138 778.637 759.297 5.326
2186.478569 709.386 690.248 5.320
2186.499001 731.559 711.711 5.325
2186.519433 792.333 772.287 5.325
2186.539864 878.562 857.874 5.329
2186.560296 1093.153 1072.037 5.344
2186.580727 1249.199 1226.757 5.354
2186.601159 1295.167 1271.833 5.358
2186.621590 1279.313 1255.771 5.357
2186.642022 1202.689 1178.917 5.350
2186.662453 1100.918 1076.620 5.347
2186.682885 1055.353 1031.078 5.341
2186.703316 983.495 1025.358 5.346
2186.723748 958.807 1006.032 5.344
2186.744180 912.779 958.852 5.341
2186.764611 880.835 924.832 5.339
2186.785043 838.326 882.280 5.337
2186.805474 831.951 874.836 5.336
2186.825906 797.817 839.717 5.333
2186.846337 777.277 819.050 5.332
2186.866769 771.173 812.122 5.332
2186.887200 745.095 787.131 5.329
2186.907632 718.603 760.759 5.330
2186.928063 707.568 748.135 5.328
2186.948495 697.372 738.265 5.327
2186.968927 723.215 762.992 5.330
2186.989358 798.916 839.495 5.334
2187.009790 1000.086 1039.573 5.347
2187.030221 1111.024 1150.189 5.353
2187.050653 1200.727 1239.815 5.360
2187.071084 1277.769 1314.846 5.363
2187.091516 1282.361 1320.133 5.363
2187.111947 1205.849 1242.221 5.359
2187.132379 1110.505 1147.986 5.354
2187.152810 1041.180 1078.957 5.350
2187.173242 977.834 1015.017 5.345
2187.214105 896.588 920.504 5.339
2187.234536 838.009 860.696 5.334
2187.254968 810.687 831.809 5.334
2187.275400 798.661 818.323 5.332
2187.295831 793.656 813.801 5.331
2187.316263 757.131 776.928 5.330
2187.336694 738.573 758.116 5.328
2187.357126 712.793 731.660 5.328
2187.377557 693.738 710.805 5.327
2187.397989 705.610 722.767 5.327
2187.418421 702.344 718.890 5.327
2187.438852 737.640 753.182 5.328
2187.459283 811.770 825.155 5.334
2187.479715 963.375 976.584 5.345
2187.500147 1164.565 1176.915 5.357
2187.520578 1270.674 1282.622 5.363
2187.541010 1294.215 1306.232 5.365
2187.561441 1260.816 1272.367 5.363
2187.581873 1194.989 1206.407 5.359
2187.602304 1098.587 1109.737 5.354
2187.622736 1029.061 1038.945 5.349
2187.643167 962.348 972.147 5.347
2187.663599 935.296 945.122 5.344
2187.684030 875.464 885.248 5.339
2187.704462 858.203 866.569 5.338
2187.724894 819.652 827.450 5.337
2187.745325 813.967 822.053 5.335
2187.765757 781.727 789.421 5.334
2187.786188 780.138 788.636 5.332
2187.806620 741.829 749.389 5.332
2187.827051 735.378 742.829 5.331
2187.847483 734.301 742.640 5.330
2187.867914 708.952 716.601 5.329
2187.888346 718.385 726.278 5.331
2187.908777 750.730 757.777 5.333
2187.929209 830.452 838.609 5.339
2187.949641 1023.847 1032.398 5.352
2187.970072 1213.867 1222.874 5.363
2187.990504 1269.579 1279.374 5.367
2188.010935 1295.487 1305.370 5.369
2188.031367 1242.071 1251.558 5.366
2188.051798 1160.513 1168.446 5.360
2188.072230 1084.667 1092.644 5.356
2188.092661 1036.601 1044.361 5.353
2188.113093 974.435 981.434 5.349
2188.133524 927.192 934.078 5.346
2188.153956 890.038 895.999 5.345
2188.174387 841.139 847.856 5.341
2188.194819 816.001 822.075 5.340
2188.215250 808.414 814.200 5.339
2188.235682 782.090 787.910 5.339
2188.256113 771.924 777.736 5.338
2188.276545 759.497 766.378 5.336
2188.296977 732.403 739.017 5.336
2188.317408 693.298 701.021 5.333
2188.337840 708.208 716.125 5.334
2188.358271 723.937 731.243 5.335
2188.378703 793.373 799.276 5.339
2188.399134 918.705 924.959 5.347
2188.419566 1089.906 1095.647 5.358
2188.439997 1227.997 1232.262 5.366
2188.460429 1314.875 1318.497 5.373
2188.480860 1288.725 1291.053 5.371
2188.501292 1221.581 1223.360 5.368
2188.521724 1122.817 1125.796 5.361
2188.542155 1056.601 1059.923 5.357
2188.562587 1002.754 1006.337 5.353
2188.583018 960.343 963.257 5.350
2188.603450 914.590 917.895 5.348
2188.623881 875.606 878.041 5.345
2188.644313 825.406 828.000 5.343
2188.664744 806.631 808.749 5.343
2188.685176 797.760 800.224 5.341
2188.705607 796.515 800.390 5.341
2188.726039 734.513 737.653 5.339
2188.746470 751.698 756.115 5.340
2188.766902 741.743 746.820 5.338
2188.787334 717.327 723.590 5.336
2188.807765 712.485 720.018 5.337
2188.828197 705.113 713.258 5.337
2188.848628 792.628 801.046 5.342
2188.869060 1012.915 1021.569 5.357
2188.889491 1183.929 1193.259 5.367
2188.909923 1222.151 1231.478 5.369
2188.930354 1256.529 1267.159 5.372
2188.950786 1285.571 1296.601 5.374
2188.971217 1223.117 1234.892 5.370
2188.991649 1110.391 1123.185 5.366
2189.012080 1049.587 1062.496 5.361
2189.032512 986.794 1000.645 5.357
2189.052943 943.030 956.856 5.354
2189.073375 902.806 917.189 5.351
2189.093807 853.408 867.549 5.347
2189.114238 821.088 835.315 5.345
2189.134670 783.958 796.910 5.343
2189.175533 764.095 782.134 5.343
2189.195964 755.256 764.502 5.341
2189.216396 739.834 748.518 5.340
2189.236827 712.318 718.464 5.338
2189.257259 704.556 707.950 5.337
2189.277690 706.261 708.388 5.338
2189.298122 744.819 744.591 5.341
2189.318553 819.037 818.115 5.345
2189.338985 945.295 943.824 5.354
2189.359416 1169.598 1165.809 5.369
2189.379848 1288.984 1284.680 5.375
2189.400280 1305.601 1301.320 5.376
2189.420711 1272.272 1268.288 5.374
2189.441143 1169.052 1166.045 5.368
2189.461574 1096.186 1092.885 5.365
2189.482006 1019.231 1016.150 5.359
2189.502437 979.037 976.677 5.355
2189.522869 922.775 919.831 5.352
2189.543300 880.245 877.585 5.350
2189.563732 842.025 841.203 5.348
2189.584163 811.237 811.418 5.346
2189.604595 806.975 808.564 5.345
2189.625026 793.755 796.567 5.345
2189.645458 801.377 806.650 5.345
2189.665890 750.879 758.692 5.343
2189.686321 733.151 744.072 5.342
2189.706753 712.634 724.274 5.343
2189.727184 707.161 720.983 5.342
2189.747616 715.682 730.891 5.342
2189.768047 743.493 760.716 5.344
2189.788479 859.172 879.455 5.353
2189.808910 1059.030 1081.173 5.366
2189.829342 1208.430 1234.572 5.376
2189.849773 1263.669 1292.386 5.381
2189.870205 1276.473 1309.087 5.382
2189.890636 1256.007 1287.970 5.380
2189.911068 1151.179 1183.447 5.375
2189.931499 1071.606 1104.835 5.368
2189.951931 1013.181 1045.840 5.366
2189.972362 955.990 989.782 5.363
2189.992794 925.530 959.122 5.359
2190.013226 880.586 915.275 5.358
2190.033657 844.204 877.496 5.356
2190.054089 818.077 850.721 5.355
2190.074520 791.870 822.942 5.352
2190.094952 788.831 820.332 5.351
2190.115383 758.953 791.895 5.351
2190.135815 733.772 769.043 5.350
2190.156246 720.969 756.912 5.349
2190.176678 697.597 735.726 5.348
2190.197109 709.859 747.868 5.349
2190.217541 691.502 729.829 5.348
2190.237972 794.666 833.274 5.371
2190.258404 941.905 981.435 5.383
2190.278835 1105.816 1145.759 5.393
2190.299267 1213.073 1253.994 5.400
2190.319698 1278.947 1321.680 5.404
2190.340130 1311.539 1355.741 5.406
2190.360562 1235.238 1280.751 5.403
2190.380993 1145.942 1192.145 5.398
2190.401425 1054.770 1103.940 5.392
2190.421856 1004.968 1055.343 5.389
2190.442288 931.961 984.716 5.387
2190.462719 899.904 952.894 5.382
2190.483151 865.448 921.424 5.383
2190.503582 812.174 870.738 5.379
2190.524014 781.529 843.571 5.378
2190.544445 785.208 849.528 5.379
2190.564877 765.934 830.988 5.379
2190.585308 749.393 816.471 5.377
2190.605740 744.060 814.388 5.379
2190.626172 729.907 726.287 5.364
2190.646603 715.968 705.430 5.362
2190.667034 703.946 695.566 5.363
2190.687466 729.841 725.164 5.364
