#BJD-2454833	K2SC-EAP   EAP    Err
2414.232805 4623.134 4770.190 6.483
2414.253236 4555.409 4696.245 6.480
2414.273668 4521.105 4664.262 6.479
2414.294100 4550.531 4679.746 6.481
2414.314531 4654.050 4814.539 6.488
2414.334963 5017.299 5187.187 6.511
2414.355395 5538.501 5721.071 6.545
2414.375827 6114.404 6313.977 6.577
2414.396259 6567.656 6782.477 6.602
2414.416690 6704.412 6920.809 6.612
2414.437122 6785.681 7003.074 6.615
2414.457554 6732.770 6947.674 6.611
2414.477986 6544.686 6753.988 6.603
2414.498417 6310.172 6514.611 6.591
2414.518849 6034.585 6226.903 6.575
2414.539281 5811.655 5995.230 6.560
2414.559713 5558.905 5732.235 6.544
2414.580145 5313.078 5478.792 6.529
2414.600576 5071.372 5229.596 6.516
2414.621008 4880.304 5028.485 6.503
2414.641440 4781.042 4931.936 6.496
2414.661872 4755.867 4904.111 6.494
2414.682304 4711.113 4858.593 6.494
2414.702735 4800.144 4949.322 6.499
2414.723167 5028.513 5189.369 6.512
2414.743599 5305.288 5474.026 6.529
2414.764031 5488.588 5661.205 6.541
2414.784462 5630.433 5807.112 6.549
2414.804894 5693.155 5877.732 6.553
2414.825326 5695.972 5876.517 6.555
2414.845758 5754.273 5939.587 6.561
2414.866189 5828.469 6015.928 6.565
2414.886621 5865.988 6055.249 6.564
2414.907053 5735.789 5925.423 6.556
2414.927485 5538.531 5717.584 6.547
2414.947916 5397.155 5572.737 6.535
2414.968348 5264.841 5436.041 6.525
2414.988780 5135.515 5302.915 6.518
2415.009212 4960.649 5123.572 6.511
2415.029644 4908.558 5069.804 6.505
2415.050075 4828.982 4989.167 6.501
2415.070507 4865.417 5025.125 6.504
2415.090939 5034.210 5200.265 6.514
2415.111371 5445.588 5615.317 6.538
2415.131802 5934.393 6115.312 6.568
2415.254393 6163.245 6341.111 6.583
2415.274825 6009.655 6177.634 6.576
2415.295256 5936.509 6106.961 6.570
2415.315688 5797.723 5969.608 6.561
2415.336120 5595.744 5762.137 6.550
2415.356552 5348.619 5507.733 6.534
2415.376984 5047.642 5198.980 6.515
2415.397415 4851.454 4990.178 6.503
2415.417847 4750.448 4885.871 6.496
2415.438279 4665.902 4779.073 6.492
2415.458711 4624.747 4731.482 6.487
2415.479142 4596.139 4696.041 6.485
2415.499574 4657.258 4748.884 6.489
2415.520006 4954.320 5046.478 6.507
2415.540438 5629.088 5803.534 6.553
2415.560869 6611.310 6811.926 6.608
2415.581301 7323.787 7539.914 6.646
2415.601733 7670.651 7898.057 6.665
2415.622165 7605.230 7828.686 6.663
2415.642596 7387.977 7608.562 6.651
2415.663028 7082.566 7293.028 6.632
2415.683460 6708.027 6909.522 6.614
2415.703892 6322.954 6513.909 6.595
2415.724324 5992.447 6168.718 6.577
2415.744755 5749.908 5918.239 6.560
2415.765187 5507.842 5671.431 6.544
2415.806051 4942.586 5089.880 6.512
2415.826482 4758.741 4901.865 6.499
2415.846914 4619.108 4760.990 6.491
2415.867346 4538.144 4679.926 6.486
2415.887778 4490.826 4630.697 6.482
2415.908209 4493.718 4633.387 6.483
2415.928641 4533.279 4675.076 6.485
2415.949073 4733.223 4881.592 6.498
2415.969505 5220.005 5379.493 6.525
2415.989936 5704.458 5876.840 6.558
2416.010368 6227.613 6410.291 6.588
2416.030800 6509.423 6700.931 6.603
2416.051232 6715.870 6914.439 6.614
2416.071663 6745.467 6942.089 6.616
2416.092095 6631.227 6820.386 6.611
2416.112527 6429.029 6615.801 6.601
2416.132959 6259.089 6440.120 6.588
2416.153390 5948.547 6119.321 6.574
2416.173822 5720.410 5887.254 6.559
2416.194254 5500.509 5660.397 6.544
2416.214686 5196.626 5354.934 6.528
2416.235118 4999.859 5147.133 6.515
2416.255549 4835.338 4978.691 6.506
2416.275981 4745.048 4890.087 6.498
2416.296413 4729.907 4871.690 6.498
2416.316844 4922.765 5067.476 6.510
2416.337276 4924.080 5067.387 6.510
2416.357708 5197.598 5343.750 6.525
2416.378140 5400.618 5549.438 6.539
2416.398571 5550.247 5697.303 6.548
2416.419003 5672.066 5821.865 6.555
2416.439435 5699.315 5854.700 6.556
2416.459867 5730.007 5880.136 6.561
2416.480299 5828.022 5983.709 6.566
2416.500730 5853.942 6010.996 6.567
2416.521162 5798.754 5956.857 6.563
2416.541594 5650.818 5806.350 6.554
2416.562026 5488.575 5641.832 6.545
2416.582457 5347.572 5499.290 6.535
2416.602889 5210.688 5357.286 6.527
2416.623321 5107.761 5249.047 6.519
2416.643753 4960.320 5087.736 6.512
2416.664184 4891.286 5021.459 6.507
2416.684616 4881.273 5004.231 6.507
2416.705048 4971.574 5090.155 6.512
2416.725479 5266.331 5392.692 6.530
2416.745911 5737.304 5861.820 6.558
2416.766343 6143.368 6309.398 6.589
2416.786775 6496.951 6677.151 6.604
2416.807207 6708.697 6896.382 6.614
2416.827638 6649.299 6835.351 6.614
2416.848070 6560.717 6744.338 6.607
2416.868502 6340.891 6517.417 6.597
2416.888934 6142.828 6315.813 6.586
2416.909365 5996.522 6164.570 6.577
2416.929797 5858.335 6022.939 6.570
2416.950229 5705.440 5864.195 6.559
2416.970660 5454.119 5603.645 6.545
2416.991092 5221.083 5364.538 6.529
2417.011524 4957.847 5097.689 6.513
2417.031956 4766.466 4895.373 6.501
2417.052388 4653.871 4781.751 6.495
2417.072819 4610.422 4734.773 6.492
2417.093251 4549.015 4673.161 6.490
2417.113683 4571.998 4696.198 6.489
2417.256705 7544.373 7725.187 6.665
2417.277137 7213.608 7384.699 6.647
2417.297568 6870.871 7032.447 6.630
2417.318000 6559.918 6712.058 6.611
2417.338432 6230.558 6374.686 6.593
2417.358864 5966.096 6098.061 6.574
2417.379295 5735.369 5862.319 6.559
2417.399727 5426.775 5546.669 6.541
2417.420159 5142.849 5252.026 6.526
2417.440591 4916.546 5025.839 6.510
2417.461022 4713.724 4825.409 6.499
2417.481454 4525.588 4632.583 6.494
2417.501886 4467.807 4590.891 6.488
2417.522318 4478.219 4598.274 6.488
2417.542749 4499.444 4623.900 6.488
2417.563181 4629.076 4754.954 6.495
2417.583613 4940.057 5074.486 6.514
2417.604045 5379.808 5526.628 6.541
2417.624476 5844.786 5996.878 6.569
2417.644908 6296.249 6459.652 6.595
2417.665340 6531.670 6701.359 6.610
2417.685772 6658.276 6827.219 6.616
2417.706203 6627.039 6795.944 6.615
2417.726635 6502.482 6668.131 6.607
2417.767498 6072.275 6227.331 6.585
2417.787930 5858.380 6006.147 6.571
2417.808362 5590.278 5737.248 6.557
2417.828794 5311.695 5451.649 6.541
2417.849226 5132.615 5268.806 6.527
2417.869657 4956.557 5088.088 6.515
2417.890089 4796.619 4927.108 6.507
2417.910521 4754.596 4881.693 6.503
2417.930952 4820.412 4947.024 6.508
2417.951384 4847.315 4975.489 6.510
2417.971816 5026.610 5156.811 6.522
2417.992248 5336.443 5475.580 6.539
2418.012679 5537.814 5679.581 6.554
2418.033111 5675.725 5816.236 6.561
2418.053543 5711.409 5855.697 6.563
2418.073975 5679.484 5824.703 6.564
2418.094406 5733.758 5879.183 6.568
2418.114838 5819.275 5965.937 6.572
2418.135270 5848.584 5991.005 6.572
2418.155702 5757.636 5901.605 6.566
2418.176133 5561.491 5692.243 6.555
2418.196565 5379.283 5503.944 6.543
2418.216997 5225.631 5347.314 6.533
2418.237428 5105.275 5223.330 6.526
2418.257860 4986.306 5103.037 6.518
2418.278292 4824.194 4937.682 6.510
2418.298724 4816.938 4929.885 6.507
2418.319155 4823.863 4937.868 6.509
2418.339587 5010.583 5126.245 6.521
2418.360019 5389.848 5516.131 6.545
2418.380451 5951.221 6093.703 6.579
2418.400882 6360.677 6506.073 6.603
2418.421314 6642.459 6794.780 6.618
2418.441746 6780.803 6928.962 6.625
2418.462178 6692.123 6837.235 6.621
2418.482609 6537.575 6689.921 6.611
2418.503041 6294.712 6439.818 6.600
2418.523473 6158.036 6302.390 6.589
2418.543905 5978.292 6119.999 6.580
2418.564336 5822.955 5962.285 6.571
2418.584768 5615.847 5750.884 6.561
2418.605200 5403.717 5534.185 6.546
2418.625631 5108.322 5234.582 6.528
2418.646063 4838.522 4959.857 6.513
2418.666495 4723.578 4845.223 6.505
2418.686927 4674.688 4793.783 6.501
2418.707358 4570.567 4685.090 6.496
2418.727790 4584.484 4701.574 6.493
2418.748222 4564.701 4678.386 6.493
2418.768654 4738.067 4857.819 6.504
2418.789085 5296.463 5420.728 6.537
2418.809517 6247.145 6385.561 6.594
2418.829949 7072.740 7224.498 6.641
2418.850380 7627.267 7787.321 6.671
2418.870812 7688.363 7849.120 6.674
2418.891244 7445.020 7600.938 6.662
2418.911676 7116.911 7266.971 6.644
2418.932107 6788.987 6931.960 6.626
2418.952539 6445.577 6584.545 6.608
2419.095561 4640.616 4739.104 6.500
2419.218152 5154.131 5254.198 6.530
2419.238583 5565.916 5677.493 6.555
2419.259015 5945.515 6065.784 6.580
2419.279447 6198.332 6336.244 6.596
2419.299878 6400.687 6528.138 6.606
2419.320310 6532.512 6667.430 6.613
2419.340742 6475.091 6604.668 6.611
2419.361174 6423.592 6543.531 6.605
2419.381605 6212.676 6324.440 6.595
2419.402037 5995.422 6099.623 6.582
2419.422469 5758.865 5857.658 6.567
2419.442901 5503.814 5591.726 6.553
2419.463332 5229.128 5341.042 6.537
2419.483764 5026.348 5133.238 6.526
2419.504196 4877.496 4982.736 6.516
2419.524628 4771.577 4874.998 6.510
2419.545059 4750.041 4854.822 6.509
2419.565491 4831.487 4937.315 6.512
2419.585923 4960.324 5069.880 6.523
2419.606354 5263.487 5379.076 6.538
2419.626786 5482.378 5600.901 6.554
2419.647218 5605.916 5725.516 6.563
2419.667650 5763.062 5885.003 6.569
2419.688081 5750.477 5872.733 6.569
2419.728945 5806.499 5929.824 6.574
2419.749377 5806.398 5934.361 6.575
2419.769808 5739.025 5856.555 6.571
2419.790240 5554.972 5670.027 6.563
2419.810672 5425.928 5539.752 6.552
2419.831103 5252.284 5365.123 6.540
2419.851535 5137.622 5247.618 6.532
2419.871967 5029.545 5138.145 6.526
2419.892398 4922.424 5031.077 6.520
2419.912830 4818.416 4922.830 6.514
2419.933262 4781.703 4884.692 6.511
2419.953694 4844.061 4943.181 6.517
2419.974125 5141.566 5243.473 6.533
2419.994557 5666.685 5776.923 6.566
2420.014989 6241.159 6358.285 6.599
2420.035421 6627.073 6744.994 6.621
2420.055852 6845.375 6968.614 6.632
2420.076284 6857.998 6982.441 6.633
2420.096716 6750.009 6870.705 6.626
2420.117147 6472.736 6590.677 6.615
2420.137579 6275.739 6389.244 6.603
2420.158011 6110.697 6229.609 6.594
2420.178443 5931.900 6039.239 6.585
2420.198874 5752.138 5858.901 6.574
2420.219306 5539.057 5644.244 6.560
2420.239738 5273.659 5370.941 6.543
2420.260170 4963.725 5055.551 6.527
2420.280601 4788.648 4874.200 6.514
2420.301033 4677.464 4759.405 6.505
2420.321465 4608.024 4687.562 6.500
2420.341896 4566.583 4642.245 6.497
2420.362328 4502.917 4577.507 6.495
2420.382760 4555.862 4631.737 6.498
2420.403191 4839.856 4919.608 6.517
2420.423623 5622.194 5712.384 6.563
2420.444055 6531.173 6639.194 6.619
2420.464487 7287.350 7406.293 6.659
2420.484918 7605.976 7730.704 6.678
2420.505350 7556.721 7684.964 6.673
2420.525782 7297.761 7420.924 6.661
2420.546214 6971.974 7087.330 6.644
2420.566645 6661.610 6766.494 6.627
2420.587077 6357.937 6451.983 6.608
2420.607509 6050.426 6140.086 6.590
2420.627940 5750.967 5828.086 6.572
2420.648372 5502.396 5580.186 6.555
2420.668804 5219.382 5282.896 6.541
2420.689236 4900.135 4991.990 6.525
2420.709667 4740.043 4827.876 6.513
2420.730099 4623.408 4709.642 6.506
2420.750531 4549.671 4638.553 6.501
2420.770962 4501.730 4590.162 6.498
2420.791394 4508.700 4594.504 6.498
2420.811826 4621.731 4709.128 6.504
2420.832258 4813.142 4902.973 6.518
2420.852689 5216.867 5312.760 6.542
2420.873121 5618.131 5717.889 6.567
2420.893553 6003.130 6108.361 6.589
2420.913984 6309.055 6415.945 6.605
2420.934416 6415.649 6526.709 6.612
2420.954848 6454.574 6562.905 6.615
2420.975279 6442.743 6551.306 6.612
2420.995711 6230.147 6335.579 6.604
2421.016143 6031.151 6133.835 6.591
2421.036575 5838.386 5936.158 6.580
2421.057006 5560.400 5657.377 6.567
2421.077438 5357.024 5451.883 6.552
2421.097870 5167.779 5259.363 6.539
2421.118302 4972.247 5060.184 6.530
2421.138733 4868.830 4955.404 6.520
2421.159165 4780.479 4865.141 6.517
2421.179597 4808.777 4889.851 6.519
2421.200028 4928.842 5008.390 6.525
2421.220460 5133.608 5215.909 6.538
2421.240892 5405.768 5489.416 6.555
2421.261323 5648.997 5737.146 6.569
2421.281755 5737.389 5821.402 6.574
2421.302187 5700.929 5785.188 6.575
2421.322619 5734.734 5818.844 6.574
2421.343050 5779.841 5862.646 6.578
2421.363482 5846.026 5932.109 6.581
2421.383914 5848.006 5938.953 6.582
2421.486072 5083.521 5151.703 6.534
2421.506504 4988.532 5052.371 6.527
2421.526936 4844.279 4902.887 6.521
2421.547367 4827.591 4879.259 6.516
2421.567799 4816.403 4866.382 6.517
2421.588231 4948.426 4989.606 6.525
2421.608663 5345.826 5385.139 6.549
2421.629094 5944.716 5991.906 6.585
2421.649526 6486.228 6536.026 6.619
2421.690389 7055.964 7162.717 6.649
2421.710821 7038.895 7145.057 6.647
2421.731253 6802.100 6902.471 6.633
2421.751685 6502.014 6600.426 6.618
2421.772116 6272.046 6366.289 6.605
2421.792548 6026.440 6115.483 6.596
2421.812980 5842.123 5925.640 6.583
2421.833411 5661.693 5744.193 6.573
2421.853843 5444.761 5519.721 6.559
2421.874275 5177.561 5250.242 6.543
2421.894706 4904.049 4972.002 6.527
2421.915138 4751.556 4815.032 6.516
2421.935570 4644.622 4707.774 6.510
2421.956001 4578.917 4643.938 6.506
2421.976433 4531.152 4591.805 6.502
2421.996865 4520.192 4585.530 6.502
2422.017297 4605.097 4673.251 6.507
2422.037728 5036.764 5105.701 6.535
2422.058160 5834.162 5910.577 6.584
2422.078592 6726.845 6806.536 6.632
2422.099023 7321.274 7410.799 6.665
2422.119455 7546.615 7625.004 6.679
2422.139887 7514.862 7593.592 6.676
2422.160319 7318.521 7395.821 6.663
2422.180750 6915.603 6985.609 6.645
2422.201182 6581.659 6649.459 6.625
2422.221614 6235.638 6300.396 6.606
2422.242045 5882.465 5946.646 6.588
2422.262477 5609.564 5672.103 6.570
2422.282909 5325.366 5387.900 6.555
2422.303340 5112.138 5175.676 6.538
2422.323772 4856.087 4920.164 6.524
2422.344204 4714.587 4774.275 6.513
2422.364636 4602.225 4655.441 6.508
2422.385067 4582.020 4633.001 6.505
2422.405499 4519.470 4581.940 6.505
2422.425931 4583.016 4642.103 6.507
2422.446362 4712.075 4775.200 6.516
2422.466794 5116.633 5181.312 6.547
2422.487226 5409.138 5477.522 6.559
2422.507658 5809.059 5879.912 6.580
2422.528089 6075.166 6148.943 6.595
2422.548521 6239.105 6314.582 6.604
2422.568953 6284.332 6358.564 6.610
2422.589384 6374.888 6453.966 6.612
2422.609816 6288.989 6363.352 6.609
2422.630248 6132.558 6205.462 6.601
2422.650680 5883.799 5956.302 6.591
2422.671111 5734.627 5802.725 6.579
2422.691543 5512.797 5583.210 6.565
2422.711975 5265.131 5326.679 6.552
2422.732406 5096.338 5152.818 6.540
2422.752838 4940.087 4994.594 6.531
2422.773270 4831.447 4883.977 6.524
2422.793701 4798.582 4848.687 6.524
2422.814133 4896.655 4948.312 6.528
2422.834565 5058.068 5108.690 6.538
2422.854996 5296.705 5349.179 6.553
2422.875428 5594.447 5651.455 6.570
2422.895860 5735.240 5794.290 6.578
2422.916291 5817.509 5878.205 6.583
2422.936723 5786.491 5846.417 6.583
2422.957155 5799.334 5856.771 6.583
2423.079745 5259.993 5299.484 6.549
2423.100177 5083.393 5126.009 6.540
2423.120609 4978.858 5015.422 6.534
2423.222767 5066.186 5111.617 6.539
2423.243199 5554.052 5606.240 6.568
2423.263630 6224.366 6272.570 6.608
2423.284062 6702.310 6747.212 6.636
2423.304494 6986.590 7027.783 6.652
2423.324925 7052.073 7090.169 6.657
2423.345357 6950.975 6981.778 6.651
2423.365789 6699.084 6723.940 6.637
2423.386221 6499.774 6555.576 6.623
2423.406652 6276.348 6325.154 6.609
2423.427084 6092.905 6139.707 6.599
2423.447516 5874.193 5922.982 6.586
2423.467947 5624.791 5669.049 6.573
2423.488379 5381.762 5426.097 6.558
2423.508811 5050.003 5095.337 6.540
2423.529242 4800.881 4841.662 6.526
2423.549674 4683.639 4725.473 6.518
2423.570106 4563.027 4606.424 6.512
2423.590538 4521.825 4563.298 6.508
2423.610969 4415.405 4457.388 6.506
2423.651833 4663.456 4708.267 6.516
2423.672264 5207.645 5253.816 6.549
2423.692696 6171.695 6222.901 6.605
2423.713128 7064.354 7117.964 6.654
2423.733559 7523.295 7577.394 6.681
2423.753991 7504.887 7561.728 6.678
2423.774423 7362.502 7418.030 6.672
2423.794855 7081.347 7135.818 6.656
2423.815286 6764.555 6818.674 6.641
2423.835718 6491.214 6544.090 6.626
2423.856150 6142.781 6191.653 6.606
2423.876581 5863.288 5906.602 6.590
2423.897013 5533.874 5573.001 6.573
2423.917445 5296.348 5333.131 6.557
2423.937876 5020.885 5054.120 6.541
2423.958308 5059.618 5090.422 6.540
2423.978740 4661.595 4687.921 6.519
2423.999171 4560.488 4588.965 6.514
2424.019603 4536.003 4564.058 6.511
2424.040035 4574.900 4603.700 6.512
2424.060466 4652.454 4682.155 6.516
2424.080898 4822.753 4854.256 6.529
2424.101330 5176.197 5211.496 6.549
2424.121762 5452.855 5488.486 6.566
2424.142193 5799.171 5836.265 6.587
2424.162625 6057.362 6092.269 6.602
2424.183057 6244.117 6278.287 6.613
2424.203488 6332.719 6365.376 6.617
2424.223920 6265.124 6293.263 6.616
2424.244352 6140.117 6167.634 6.609
2424.264783 5948.995 5970.651 6.600
2424.285215 5791.201 5814.526 6.588
2424.305647 5573.608 5595.272 6.576
2424.326078 5389.615 5413.159 6.564
2424.346510 5170.126 5190.865 6.552
2424.366942 5051.151 5073.935 6.543
2424.387374 4928.520 4952.806 6.536
2424.407805 4877.426 4900.986 6.531
2424.428237 4873.755 4902.482 6.534
2424.448669 4981.132 5008.799 6.541
2424.469100 5193.170 5220.576 6.555
2424.489532 5522.205 5546.382 6.572
2424.509964 5749.903 5769.322 6.584
2424.530395 5909.274 5925.829 6.593
2424.550827 5879.755 5892.599 6.592
2424.571259 5813.836 5829.676 6.589
2424.591690 5821.121 5831.155 6.588
2424.612122 5814.186 5844.353 6.590
2424.632554 5880.501 5912.624 6.593
2424.652986 5822.570 5853.854 6.590
2424.673417 5660.849 5694.800 6.581
2424.693849 5437.741 5471.291 6.566
2424.714281 5191.174 5222.334 6.552
2424.734712 5039.185 5070.564 6.543
2424.755144 4876.337 4906.710 6.537
2424.775576 4773.876 4804.687 6.531
2424.796007 4719.105 4748.393 6.526
2424.816439 4725.427 4753.873 6.525
2424.836871 4765.984 4793.073 6.531
2424.857302 5148.106 5177.731 6.551
2424.877734 5819.756 5847.975 6.591
2424.898166 6565.136 6595.424 6.631
2424.918597 7020.073 7049.706 6.656
2424.939029 7259.766 7288.657 6.670
2424.959461 7214.177 7243.015 6.669
2424.979892 6980.631 7010.271 6.657
2425.000324 6696.696 6724.679 6.640
2425.020756 6417.823 6445.723 6.625
2425.041188 6159.481 6188.076 6.610
2425.061619 5890.440 5917.000 6.598
2425.082051 5716.405 5742.358 6.586
2425.102483 5444.454 5463.413 6.571
2425.122914 5152.269 5170.150 6.558
2425.143346 4942.079 4958.496 6.542
2425.163778 4749.705 4767.689 6.529
2425.204641 4592.008 4603.584 6.519
2425.245504 4500.666 4510.421 6.514
2425.265936 4539.274 4551.160 6.516
2425.286368 4800.813 4815.887 6.533
2425.429389 7023.632 7040.316 6.661
2425.449821 6720.627 6732.817 6.644
2425.470253 6399.588 6413.188 6.625
2425.490685 6013.421 6025.185 6.611
2425.511116 5711.780 5722.320 6.589
2425.531548 5400.088 5408.233 6.569
2425.551980 5133.014 5144.913 6.554
2425.572411 4889.529 4899.200 6.540
2425.613275 4595.905 4613.687 6.520
2425.633706 4564.437 4585.583 6.518
2425.654138 4528.188 4544.595 6.517
2425.674570 4570.053 4590.421 6.519
2425.695001 4727.616 4741.602 6.527
2425.715433 5005.134 5017.225 6.545
2425.735865 5367.556 5379.051 6.567
2425.756296 5624.215 5635.035 6.585
2425.776728 5837.173 5848.265 6.597
2425.797160 5938.573 5946.562 6.601
2425.817591 6099.252 6108.291 6.610
2425.838023 6190.543 6195.194 6.614
2425.858455 6145.248 6153.199 6.613
2425.878886 6031.707 6042.298 6.607
2425.899318 5863.312 5872.606 6.598
2425.919750 5691.595 5702.875 6.588
2425.940182 5514.352 5533.309 6.576
2425.960613 5223.104 5237.539 6.565
2425.981045 5155.795 5167.976 6.553
2426.001477 4924.829 4932.540 6.544
2426.021908 4865.082 4875.926 6.538
2426.042340 4839.700 4839.459 6.537
2426.062772 4853.238 4849.431 6.543
2426.083203 5112.576 5124.147 6.552
2426.103635 5419.809 5433.296 6.571
2426.124067 5695.104 5707.280 6.589
2426.144498 5879.764 5895.497 6.596
2426.164930 5942.333 5957.907 6.600
2426.185362 5930.739 5944.752 6.599
2426.205793 5886.419 5900.789 6.599
2426.226225 5905.142 5919.293 6.599
2426.246657 5889.258 5904.687 6.599
2426.267088 5838.006 5852.699 6.595
2426.287520 5691.728 5707.422 6.588
2426.307952 5461.999 5477.454 6.576
2426.328383 5213.637 5228.610 6.562
2426.348815 5019.406 5030.758 6.549
2426.369247 4898.018 4913.215 6.542
2426.389678 4819.337 4834.191 6.537
2426.410110 4744.833 4760.108 6.533
2426.430542 4679.298 4692.594 6.529
2426.450973 4667.321 4680.221 6.530
2426.471405 4861.278 4874.190 6.541
2426.491837 5356.527 5370.482 6.569
2426.512269 6184.548 6199.807 6.615
2426.532700 6835.283 6849.211 6.652
2426.553132 7233.605 7249.076 6.673
2426.573564 7326.208 7343.311 6.679
2426.593995 7187.186 7203.312 6.671
2426.614427 6890.218 6909.233 6.658
2426.634859 6637.548 6652.223 6.642
2426.655290 6386.116 6400.682 6.628
2426.675722 6094.327 6108.928 6.614
2426.696154 5840.722 5854.009 6.601
2426.716585 5652.678 5666.656 6.587
2426.737017 5329.635 5343.200 6.571
2426.757449 5082.676 5095.455 6.555
2426.777880 4804.618 4818.700 6.541
2426.798312 4639.299 4654.626 6.530
2426.818744 4548.756 4562.973 6.523
2426.839175 4438.155 4451.981 6.518
2426.859607 4442.366 4458.231 6.516
2426.880039 4454.691 4468.583 6.516
2426.900470 4537.514 4551.639 6.523
2426.920902 4915.756 4931.048 6.545
2426.941334 5838.738 5853.333 6.599
2426.961765 6583.691 6596.103 6.641
2426.982197 7221.548 7234.576 6.676
2427.002629 7470.007 7484.570 6.687
2427.023060 7365.459 7378.630 6.683
2427.043492 7169.765 7178.915 6.672
2427.063924 6869.564 6879.996 6.658
2427.084355 6535.969 6552.565 6.640
2427.104787 6208.785 6216.856 6.623
2427.125219 5890.036 5902.706 6.605
2427.145650 5616.711 5630.360 6.588
2427.166082 5339.319 5353.551 6.571
2427.186514 5063.374 5073.751 6.556
2427.206946 4879.558 4889.479 6.544
2427.227377 4680.579 4690.433 6.533
2427.247809 4586.203 4593.766 6.527
2427.268241 4572.375 4578.316 6.525
2427.288672 4528.020 4533.327 6.525
2427.309104 4634.022 4637.909 6.529
2427.329536 4823.287 4827.183 6.540
2427.349967 5110.334 5115.540 6.558
2427.370399 5369.644 5372.400 6.575
2427.390831 5651.906 5655.300 6.592
2427.411262 5842.956 5850.679 6.602
2427.452126 6120.393 6124.960 6.618
2427.472557 6135.279 6145.849 6.619
2427.492989 6105.806 6110.040 6.615
2427.513421 5930.366 5932.969 6.606
2427.533852 5722.165 5722.908 6.597
2427.574716 5360.738 5356.107 6.575
2427.656442 4838.927 4836.261 6.545
2427.697306 5004.026 5000.530 6.556
2427.717737 5255.145 5253.487 6.571
2427.738169 5578.775 5583.925 6.588
2427.758601 5828.031 5833.938 6.603
2427.779032 5943.060 5950.025 6.610
2427.799464 5948.080 5954.473 6.610
2427.819896 5860.179 5864.668 6.607
2427.840327 5835.013 5841.075 6.605
2427.860759 5875.851 5879.923 6.605
2427.881191 5868.809 5871.545 6.606
2427.901622 5815.327 5821.816 6.603
2427.922054 5613.183 5617.393 6.593
2427.942486 5360.655 5366.378 6.580
2427.962917 5142.236 5146.316 6.563
2427.983349 4960.677 4967.742 6.554
2428.003781 4846.963 4853.417 6.547
2428.024212 4839.604 4777.147 6.543
2428.044644 4731.623 4680.408 6.538
2428.065076 4680.768 4623.823 6.535
2428.085507 4732.223 4677.917 6.539
2428.105939 5032.034 4977.771 6.553
2428.126371 5667.866 5608.711 6.593
2428.146802 6500.994 6436.081 6.638
2428.167234 7041.716 6976.873 6.670
2428.187666 7476.306 7410.233 6.690
2428.208097 7483.327 7416.596 6.691
2428.228529 7247.394 7180.367 6.678
2428.248961 6906.353 6839.164 6.660
2428.269392 6576.955 6513.845 6.643
2428.289824 6269.501 6205.176 6.627
2428.310256 6025.728 5959.375 6.612
2428.330687 5778.669 5719.437 6.600
2428.351119 5464.157 5407.038 6.587
2428.371551 5278.472 5225.100 6.571
2428.391982 4995.219 4936.729 6.555
2428.412414 4810.373 4753.289 6.542
2428.432846 4662.174 4602.313 6.535
2428.453277 4566.890 4510.439 6.530
2428.473709 4529.906 4465.940 6.527
2428.494141 4472.658 4407.250 6.525
2428.514572 4523.587 4460.038 6.526
2428.535004 4702.088 4636.988 6.536
2428.555436 5215.643 5156.927 6.567
2428.575867 5983.581 5924.289 6.612
2428.596299 6771.981 6705.441 6.654
2428.616731 7263.596 7198.877 6.681
2428.637162 7427.463 7365.503 6.690
2428.657594 7400.854 7337.636 6.687
2428.678026 7142.063 7081.723 6.674
2428.698457 6819.492 6760.217 6.658
2428.739321 6164.107 6104.810 6.622
2428.759752 5815.860 5751.338 6.605
2428.780184 5497.678 5435.295 6.588
2428.800616 5255.534 5191.749 6.570
2428.821047 5028.420 4963.119 6.559
2428.841479 4782.547 4714.898 6.544
2428.861911 4631.515 4567.564 6.536
2428.882342 4565.051 4504.421 6.533
2428.902774 4563.534 4496.131 6.533
2428.923206 4615.782 4552.757 6.535
2428.943638 4741.284 4687.304 6.542
2428.964069 5013.093 4953.527 6.557
2428.984501 5300.716 5238.379 6.576
2429.004933 5588.406 5527.368 6.592
2429.025364 5784.147 5718.440 6.603
2429.045796 5907.365 5849.221 6.609
2429.066227 6041.681 5970.915 6.616
2429.086659 6118.623 6048.655 6.621
2429.107091 6089.417 6020.652 6.620
2429.127522 6009.318 5939.674 6.616
2429.147954 5883.394 5814.051 6.608
2429.168386 5680.218 5614.435 6.598
2429.188817 5531.076 5465.116 6.588
2429.209249 5309.454 5245.122 6.578
2429.229681 5149.996 5087.706 6.567
2429.250112 4992.685 4926.405 6.557
2429.270544 4830.842 4767.849 6.552
2429.290976 4859.778 4798.362 6.552
2429.311407 4970.293 4907.275 6.557
2429.331839 5188.960 5123.891 6.569
2429.352271 5500.365 5435.918 6.588
2429.372702 5864.599 5790.390 6.606
2429.393134 6033.501 5961.495 6.617
2429.413566 6089.247 6026.160 6.621
2429.433997 6087.664 6013.746 6.620
2429.454429 6004.733 5937.364 6.617
2429.474861 5995.119 5925.096 6.615
2429.495292 5957.517 5887.855 6.615
2429.536156 5825.137 5754.595 6.607
2429.556587 5571.826 5504.885 6.594
2429.577019 5317.823 5255.880 6.579
2429.597451 5057.367 5001.633 6.564
2429.617882 4932.342 4862.032 6.556
2429.638314 4828.382 4766.380 6.551
