#BJD-2454833	K2SC-EAP   EAP    Err
2414.232329 19446.595 19444.711 8.663
2414.252761 18171.043 18170.695 8.614
2414.273193 17141.741 17142.738 8.574
2414.293624 16674.139 16676.408 8.554
2414.314056 16915.774 16894.668 8.573
2414.334488 17681.833 17659.555 8.601
2414.354920 19972.740 19951.385 8.695
2414.375351 23868.753 23848.631 8.844
2414.395783 24468.311 24449.406 8.865
2414.416215 24937.137 24919.285 8.885
2414.436646 24146.662 24129.826 8.854
2414.457078 22726.758 22711.008 8.799
2414.477510 21331.862 21317.184 8.748
2414.497942 20014.895 20000.961 8.696
2414.518373 18683.523 18670.363 8.642
2414.538805 17480.493 17468.199 8.593
2414.559237 16776.654 16765.516 8.564
2414.579669 16654.942 16644.902 8.562
2414.600100 17150.909 17142.180 8.584
2414.620532 18652.341 18644.367 8.640
2414.640964 22271.424 22264.529 8.779
2414.661395 24545.713 24539.869 8.866
2414.681827 24840.009 24835.184 8.877
2414.702259 24594.683 24590.486 8.868
2414.722691 23369.927 23366.717 8.821
2414.743122 22005.410 22003.010 8.768
2414.763554 20696.726 20694.957 8.717
2414.783986 19368.002 19366.801 8.664
2414.804418 18007.878 17984.289 8.618
2414.824849 17002.292 16977.660 8.579
2414.845281 16660.776 16637.770 8.564
2414.865713 16892.871 16870.689 8.573
2414.886144 17775.636 17753.973 8.607
2414.906576 20341.388 20320.672 8.709
2414.927008 24088.605 24068.955 8.855
2414.947440 24526.421 24507.801 8.871
2414.967871 24970.931 24953.305 8.889
2414.988303 23987.791 23971.414 8.851
2415.008735 22635.107 22619.574 8.797
2415.029167 21254.591 21239.852 8.745
2415.049598 19919.769 19906.078 8.692
2415.070030 18582.416 18569.801 8.639
2415.090462 17416.752 17405.119 8.590
2415.110893 16739.839 16729.141 8.563
2415.131325 16718.136 16708.387 8.564
2415.253915 24559.880 24556.986 8.867
2415.274347 23267.039 23265.240 8.817
2415.294779 21906.151 21905.236 8.764
2415.315211 20569.191 20569.320 8.709
2415.335642 19207.025 19208.043 8.657
2415.356074 17960.198 17962.186 8.605
2415.376506 16968.919 16971.689 8.569
2415.396938 16661.162 16664.910 8.555
2415.417369 16927.853 16932.773 8.566
2415.437801 17912.843 17918.824 8.604
2415.458233 20662.556 20669.559 8.710
2415.478664 24235.661 24243.893 8.844
2415.499096 24505.568 24514.840 8.854
2415.519528 24755.682 24765.889 8.864
2415.539959 23781.473 23760.023 8.845
2415.560391 22394.288 22371.646 8.794
2415.580823 21165.242 21144.238 8.744
2415.601255 19847.747 19827.906 8.691
2415.621686 18497.022 18478.240 8.640
2415.642118 17346.299 17329.105 8.593
2415.662550 16677.877 16661.980 8.567
2415.682982 16767.831 16753.211 8.568
2415.703413 17354.719 17341.105 8.592
2415.723845 19169.524 19156.893 8.662
2415.744277 22946.870 22935.205 8.812
2415.764708 24406.229 24395.814 8.867
2415.805572 24333.639 24307.309 8.868
2415.826004 23073.919 23048.713 8.819
2415.846435 21706.831 21682.471 8.767
2415.866867 20383.866 20360.086 8.717
2415.887299 19073.890 19050.756 8.664
2415.907731 17822.218 17799.598 8.612
2415.928162 16898.569 16876.553 8.578
2415.948594 16680.679 16659.268 8.569
2415.969026 16995.943 16975.127 8.581
2415.989457 18094.014 18073.533 8.624
2416.009889 21165.680 21145.439 8.744
2416.030321 24315.451 24295.648 8.867
2416.050753 24513.131 24493.881 8.873
2416.071184 24807.241 24788.721 8.884
2416.091616 23734.480 23716.566 8.842
2416.112048 22321.383 22304.592 8.788
2416.132479 21018.136 21002.076 8.740
2416.152911 19687.522 19671.895 8.689
2416.173343 18360.509 18345.234 8.636
2416.193775 17268.615 17254.004 8.592
2416.214206 16745.970 16732.574 8.569
2416.234638 16838.316 16825.797 8.574
2416.255070 17451.943 17440.041 8.598
2416.275501 19395.358 19384.236 8.676
2416.295933 23388.334 23377.758 8.827
2416.316365 24489.609 24479.447 8.873
2416.336797 24950.154 24940.555 8.889
2416.357228 24285.579 24276.922 8.863
2416.377660 22884.467 22876.561 8.811
2416.398092 21573.944 21566.600 8.759
2416.418523 20266.259 20259.533 8.709
2416.438955 18951.930 18945.877 8.658
2416.459387 17719.296 17713.725 8.608
2416.479819 16883.477 16878.451 8.575
2416.500250 16713.616 16709.152 8.568
2416.520682 17115.536 17111.883 8.583
2416.541114 18309.198 18306.227 8.632
2416.561545 21612.886 21610.461 8.758
2416.581977 24436.965 24435.189 8.866
2416.602409 24663.439 24662.297 8.873
2416.622841 24774.566 24774.035 8.877
2416.643272 23562.105 23562.066 8.831
2416.663704 22184.059 22184.848 8.778
2416.684136 20857.264 20858.689 8.726
2416.704567 19488.433 19490.461 8.675
2416.724999 18268.439 18271.455 8.623
2416.745431 17147.577 17151.742 8.580
2416.765863 16495.725 16473.203 8.571
2416.786294 16891.192 16869.502 8.579
2416.806726 17590.733 17570.020 8.608
2416.827158 19817.064 19797.521 8.694
2416.847589 23703.974 23685.410 8.847
2416.868021 24470.403 24452.244 8.876
2416.888453 24958.427 24941.000 8.894
2416.908884 24227.317 24210.398 8.864
2416.929316 22845.126 22828.865 8.814
2416.949748 21451.801 21436.189 8.760
2416.970180 20156.387 20141.672 8.709
2416.990611 18820.781 18806.799 8.657
2417.011043 17611.580 17598.189 8.606
2417.031475 16786.143 16773.725 8.576
2417.051906 16689.102 16677.588 8.571
2417.072338 17121.478 17110.699 8.589
2417.092770 18381.069 18370.990 8.641
2417.113202 21982.827 21974.000 8.777
2417.256224 19400.067 19396.615 8.680
2417.276655 18118.997 18116.521 8.629
2417.297087 17062.831 17061.109 8.586
2417.317519 16709.508 16708.684 8.568
2417.337950 16937.765 16938.115 8.576
2417.358382 17729.827 17730.961 8.608
2417.378814 20087.960 20089.832 8.699
2417.399246 23868.544 23871.672 8.845
2417.419677 24440.915 24444.916 8.864
2417.440109 24944.470 24949.096 8.882
2417.460541 24057.491 24062.834 8.851
2417.480972 22731.802 22737.838 8.797
2417.501404 21244.183 21218.365 8.758
2417.521836 19975.516 19947.900 8.708
2417.542267 18678.781 18652.721 8.655
2417.562699 17531.688 17506.789 8.609
2417.583131 16770.081 16746.141 8.579
2417.603563 16713.515 16690.656 8.578
2417.623994 17218.490 17196.709 8.599
2417.644426 18753.217 18732.186 8.659
2417.664858 22471.149 22450.588 8.802
2417.685289 24511.065 24491.100 8.881
2417.705721 24824.264 24804.787 8.891
2417.726153 24600.799 24581.658 8.883
2417.767016 21926.125 21902.105 8.784
2417.787448 20648.338 20625.211 8.735
2417.807880 19341.530 19319.047 8.683
2417.828311 17979.398 17957.604 8.629
2417.848743 17037.771 17016.391 8.590
2417.869175 16678.681 16657.639 8.577
2417.889606 16880.628 16860.143 8.587
2417.910038 17855.255 17835.363 8.623
2417.930470 20439.510 20420.207 8.725
2417.950901 24204.212 24185.699 8.870
2417.971333 24549.299 24531.479 8.885
2417.991765 24975.931 24958.621 8.900
2418.012197 23983.790 23966.963 8.861
2418.032628 22565.664 22549.775 8.807
2418.053060 21213.881 21198.779 8.757
2418.073492 19866.985 19852.443 8.703
2418.093923 18574.841 18560.727 8.653
2418.114355 17387.355 17373.758 8.604
2418.134787 16749.993 16736.990 8.578
2418.155219 16798.184 16785.621 8.580
2418.175650 17297.473 17285.887 8.601
2418.196082 18951.822 18940.625 8.666
2418.216514 22759.426 22748.578 8.813
2418.236945 24435.815 24425.557 8.880
2418.257377 24900.667 24891.117 8.896
2418.277809 24542.100 24533.236 8.882
2418.298241 23207.107 23198.850 8.831
2418.318672 21919.816 21912.258 8.778
2418.339104 20539.335 20532.297 8.729
2418.359536 19164.614 19158.174 8.676
2418.379967 17940.854 17935.322 8.625
2418.400399 16998.859 16994.014 8.587
2418.420831 16653.930 16649.523 8.576
2418.441262 17024.251 17020.416 8.588
2418.461694 18002.908 17999.758 8.628
2418.482126 20825.577 20805.611 8.744
2418.502557 24295.596 24269.648 8.878
2418.522989 24481.930 24457.281 8.884
2418.543421 24859.881 24836.061 8.899
2418.563853 23812.630 23789.711 8.858
2418.584284 22450.091 22428.146 8.806
2418.604716 21141.123 21119.664 8.756
2418.625148 19850.376 19829.340 8.704
2418.645579 18494.999 18474.652 8.653
2418.666011 17340.917 17321.186 8.608
2418.686443 16723.695 16704.352 8.585
2418.706875 16791.786 16773.010 8.587
2418.727306 17392.823 17375.104 8.610
2418.747738 19228.833 19211.627 8.682
2418.768170 23172.804 23156.096 8.835
2418.788601 24535.519 24519.637 8.883
2418.809033 24990.397 24975.184 8.902
2418.829465 24432.102 24417.258 8.880
2418.849896 23034.500 23020.498 8.830
2418.870328 21745.642 21732.344 8.777
2418.890760 20345.085 20332.340 8.727
2418.911191 19086.852 19074.820 8.675
2418.931623 17795.525 17784.234 8.624
2418.952055 16887.946 16877.236 8.589
2419.095077 24830.399 24823.539 8.894
2419.217667 17257.793 17254.010 8.601
2419.238099 16751.891 16748.656 8.581
2419.258530 16897.642 16895.160 8.586
2419.278962 17561.414 17559.451 8.613
2419.299394 19565.616 19564.207 8.691
2419.319825 23529.575 23528.787 8.843
2419.340257 24496.207 24495.703 8.878
2419.360689 24912.445 24912.352 8.895
2419.381120 24223.729 24224.348 8.868
2419.401552 22872.480 22873.703 8.816
2419.421984 21497.919 21499.842 8.766
2419.442415 20253.858 20256.646 8.716
2419.462847 18878.781 18852.576 8.675
2419.483279 17657.687 17629.752 8.625
2419.503711 16864.476 16837.811 8.592
2419.524142 16731.361 16705.576 8.588
2419.544574 17139.492 17114.518 8.602
2419.565006 18366.438 18342.275 8.651
2419.585437 21623.662 21600.135 8.781
2419.605869 24519.767 24496.809 8.888
2419.626301 24758.789 24736.631 8.899
2419.646732 24772.670 24750.770 8.901
2419.667164 23506.536 23484.748 8.853
2419.687596 22094.742 22073.078 8.798
2419.728459 19508.355 19487.625 8.697
2419.748891 18181.497 18161.662 8.646
2419.769323 17109.150 17090.199 8.606
2419.789754 16735.067 16716.410 8.588
2419.810186 16910.783 16892.510 8.596
2419.830618 17654.532 17636.898 8.625
2419.851049 19944.912 19927.809 8.714
2419.871481 23807.830 23791.119 8.864
2419.891913 24475.520 24459.539 8.888
2419.912344 25006.798 24991.297 8.908
2419.932776 24184.280 24168.969 8.878
2419.953208 22799.466 22784.420 8.826
2419.973639 21486.790 21471.979 8.777
2419.994071 20167.774 20153.236 8.723
2420.014503 18842.962 18828.881 8.670
2420.034935 17477.123 17463.162 8.621
2420.055366 16806.554 16792.602 8.592
2420.075798 16742.105 16728.705 8.589
2420.096230 17128.596 17115.643 8.606
2420.116661 18551.290 18538.861 8.661
2420.137093 22136.492 22124.658 8.801
2420.157525 24568.546 24557.434 8.893
2420.177956 24837.379 24826.338 8.904
2420.198388 24695.327 24684.578 8.898
2420.218820 23495.378 23485.129 8.852
2420.239251 22005.565 21995.682 8.798
2420.259683 20790.710 20781.615 8.748
2420.280115 19490.574 19481.980 8.696
2420.300546 18161.817 18153.559 8.645
2420.320978 17121.557 17113.908 8.604
2420.341410 16702.341 16695.098 8.589
2420.361842 16931.371 16924.820 8.597
2420.382273 17840.343 17834.568 8.634
2420.402705 20196.028 20190.729 8.727
2420.423137 24050.651 24045.758 8.873
2420.443568 24567.787 24563.617 8.890
2420.464000 24985.855 24982.227 8.908
2420.484432 24044.422 24041.156 8.873
2420.504863 22697.619 22695.129 8.820
2420.525295 21322.997 21321.010 8.767
2420.545727 20003.290 20001.719 8.717
2420.566158 18649.644 18648.771 8.662
2420.586590 17492.391 17492.037 8.618
2420.607022 16779.648 16779.932 8.590
2420.627453 16793.962 16794.840 8.588
2420.647885 17290.351 17291.738 8.608
2420.668317 18816.136 18817.801 8.670
2420.688749 22469.844 22445.965 8.822
2420.709180 24473.830 24448.211 8.895
2420.729612 24857.289 24832.352 8.910
2420.750044 24583.293 24559.191 8.898
2420.770475 23256.789 23233.244 8.851
2420.790907 21897.368 21874.150 8.798
2420.811339 20561.484 20538.635 8.749
2420.831770 19233.859 19211.393 8.697
2420.852202 18019.464 17997.176 8.646
2420.872634 16979.949 16958.082 8.607
2420.893065 16705.555 16683.914 8.593
2420.913497 16969.640 16948.010 8.605
2420.933929 17920.668 17899.420 8.644
2420.954360 20668.187 20647.199 8.751
2420.974792 24306.395 24285.674 8.890
2420.995224 24579.564 24559.404 8.903
2421.015656 24974.226 24954.865 8.916
2421.036087 23878.695 23860.248 8.875
2421.056519 22514.277 22496.404 8.823
2421.076951 21177.885 21160.359 8.771
2421.097382 19944.976 19928.055 8.722
2421.117814 18506.815 18490.410 8.670
2421.138246 17407.515 17391.480 8.622
2421.158677 16733.876 16718.330 8.597
2421.179109 16817.170 16802.062 8.597
2421.199541 17379.190 17364.240 8.619
2421.219972 19087.286 19072.852 8.688
2421.240404 22931.261 22917.277 8.837
2421.260836 24575.490 24562.287 8.901
2421.281267 25017.651 25005.180 8.918
2421.301699 24641.776 24629.805 8.899
2421.322131 23239.799 23228.498 8.850
2421.342562 21878.902 21868.428 8.796
2421.362994 20490.521 20480.652 8.744
2421.383426 19196.560 19187.545 8.690
2421.485584 18083.836 18080.512 8.648
2421.506016 21041.538 21039.494 8.762
2421.526448 24283.444 24282.984 8.885
2421.546879 24553.380 24554.064 8.892
2421.567311 24871.967 24874.424 8.903
2421.587743 23768.517 23772.740 8.863
2421.608174 22412.028 22417.805 8.810
2421.628606 21062.060 21068.699 8.759
2421.649038 19788.111 19795.424 8.708
2421.689901 17331.264 17310.207 8.625
2421.710333 16764.041 16743.969 8.601
2421.730764 16838.224 16818.705 8.604
2421.751196 17406.255 17387.742 8.629
2421.771628 19347.586 19329.941 8.703
2421.792059 23316.318 23299.586 8.857
2421.812491 24536.948 24520.955 8.900
2421.832923 24992.658 24977.605 8.917
2421.853355 24322.191 24308.145 8.895
2421.873786 23044.842 23031.746 8.842
2421.894218 21695.636 21682.977 8.793
2421.914650 20396.388 20383.855 8.743
2421.935081 19050.932 19038.672 8.691
2421.955513 17794.650 17782.707 8.641
2421.975945 16938.749 16927.531 8.607
2421.996376 16747.661 16736.844 8.598
2422.016808 17147.086 17136.914 8.616
2422.037240 18214.474 18204.820 8.659
2422.057671 21399.129 21389.820 8.782
2422.078103 24484.523 24475.984 8.898
2422.098535 24663.617 24655.883 8.906
2422.118966 24786.942 24779.646 8.912
2422.139398 23655.280 23648.607 8.867
2422.159830 22195.654 22189.404 8.814
2422.180261 20920.695 20914.648 8.763
2422.200693 19619.571 19614.102 8.712
2422.221125 18290.862 18285.670 8.662
2422.241556 17280.729 17274.160 8.619
2422.261988 16765.419 16758.920 8.601
2422.282420 16911.422 16905.467 8.605
2422.302851 17566.415 17561.242 8.634
2422.323283 19732.623 19727.984 8.718
2422.343715 23644.420 23640.455 8.867
2422.364146 24537.920 24534.621 8.897
2422.384578 24986.225 24983.312 8.917
2422.405010 24235.880 24216.678 8.894
2422.425442 22869.917 22844.963 8.844
2422.445873 21561.915 21537.506 8.794
2422.466305 20234.022 20209.922 8.741
2422.486737 18846.218 18822.449 8.689
2422.507168 17590.045 17566.400 8.640
2422.527600 16821.371 16798.404 8.607
2422.548032 16701.609 16679.199 8.602
2422.568463 17161.992 17140.262 8.620
2422.588895 18455.289 18434.383 8.672
2422.609327 21887.929 21867.482 8.806
2422.629758 24599.283 24579.801 8.907
2422.650190 24833.106 24814.320 8.919
2422.670622 24801.346 24783.012 8.916
2422.691053 23511.751 23494.297 8.870
2422.711485 22170.018 22153.371 8.815
2422.731917 20822.811 20806.764 8.765
2422.752348 19495.920 19480.674 8.715
2422.772780 18243.500 18228.916 8.664
2422.793212 17160.774 17146.830 8.621
2422.813643 16759.483 16746.240 8.604
2422.834075 16928.390 16915.553 8.610
2422.854507 17645.357 17633.129 8.641
2422.874938 20004.784 19993.076 8.733
2422.895370 23931.185 23920.010 8.882
2422.915802 24560.926 24550.365 8.908
2422.936233 25117.820 25107.578 8.928
2422.956665 24193.711 24184.104 8.894
2423.079255 16837.022 16830.123 8.610
2423.099687 16807.896 16801.410 8.607
2423.120118 17287.446 17281.953 8.625
2423.222277 24645.406 24643.832 8.906
2423.242709 23377.638 23376.842 8.860
2423.263140 22025.540 22025.545 8.808
2423.283572 20685.703 20686.734 8.755
2423.304004 19384.248 19386.162 8.703
2423.324435 18048.369 18050.898 8.652
2423.344867 17054.710 17057.854 8.614
2423.365299 16680.193 16684.020 8.597
2423.385730 16881.519 16852.330 8.616
2423.406162 17807.295 17776.090 8.651
2423.426594 20354.089 20323.453 8.752
2423.447025 24131.994 24102.223 8.899
2423.467457 24435.882 24406.889 8.914
2423.487889 24918.369 24890.127 8.931
2423.508320 23956.896 23929.330 8.893
2423.528752 22514.469 22487.236 8.838
2423.549184 21259.257 21232.787 8.790
2423.569615 19980.721 19954.627 8.740
2423.590047 18660.752 18635.037 8.687
2423.610479 17455.522 17430.373 8.639
2423.651342 16761.001 16742.936 8.613
2423.671774 17235.513 17218.455 8.634
2423.692205 18925.128 18909.113 8.698
2423.712637 22744.009 22728.709 8.841
2423.733069 24565.894 24550.811 8.913
2423.753500 25036.955 25022.248 8.932
2423.773932 24713.047 24698.615 8.919
2423.794364 23289.824 23275.469 8.866
2423.814795 21926.277 21912.291 8.814
2423.835227 20602.172 20588.320 8.764
2423.855659 19265.187 19251.369 8.709
2423.876090 17971.181 17957.598 8.660
2423.896522 17036.874 17023.172 8.624
2423.916954 16692.828 16679.338 8.610
2423.937385 16953.876 16940.682 8.622
2423.957817 17987.829 17974.951 8.661
2423.978249 20775.531 20762.924 8.773
2423.998680 24327.960 24315.342 8.907
2424.019112 24567.659 24555.352 8.917
2424.039544 24911.963 24899.930 8.931
2424.059975 23958.517 23947.199 8.894
2424.080407 22552.999 22542.508 8.841
2424.100839 21227.954 21218.502 8.789
2424.121270 19952.094 19943.480 8.738
2424.141702 18606.207 18597.828 8.684
2424.162134 17402.026 17394.066 8.638
2424.182565 16718.305 16710.691 8.615
2424.202997 16821.788 16814.332 8.616
2424.223429 17362.805 17355.551 8.639
2424.243861 19135.156 19127.949 8.709
2424.264292 23098.887 23091.803 8.860
2424.284724 24527.631 24520.996 8.913
2424.305156 24996.167 24989.785 8.932
2424.325587 24494.539 24488.473 8.912
2424.346019 23173.511 23167.486 8.862
2424.366451 21788.902 21783.053 8.809
2424.386882 20609.568 20604.170 8.766
2424.407314 19175.794 19170.662 8.710
2424.427745 17885.032 17880.518 8.659
2424.448177 16990.756 16986.680 8.623
2424.468609 16808.402 16805.031 8.616
2424.489040 17092.395 17089.752 8.627
2424.509472 18178.079 18176.217 8.669
2424.529904 21155.695 21154.695 8.782
2424.550335 24344.024 24343.545 8.905
2424.570767 24605.304 24605.514 8.913
2424.591199 24857.676 24858.434 8.925
2424.611630 23736.959 23712.438 8.891
2424.632062 22396.718 22370.906 8.840
2424.652494 21051.075 21026.098 8.788
2424.672925 19736.004 19711.863 8.737
2424.693357 18409.360 18386.102 8.687
2424.713789 17297.652 17274.973 8.642
2424.734221 16774.238 16752.217 8.620
2424.754652 16907.702 16886.123 8.625
2424.775084 17435.331 17414.482 8.652
2424.795516 19512.487 19492.133 8.729
2424.815947 23447.620 23427.438 8.882
2424.836379 24476.860 24457.369 8.919
2424.856811 24865.105 24846.406 8.937
2424.877242 24366.231 24348.297 8.913
2424.897674 23006.582 22989.154 8.864
2424.918105 21720.392 21703.502 8.812
2424.938537 20331.741 20315.482 8.763
2424.958969 18901.092 18885.215 8.710
2424.979400 17675.276 17660.041 8.661
2424.999832 16939.198 16924.396 8.628
2425.020264 16754.725 16740.416 8.621
2425.040696 17199.266 17185.338 8.637
2425.061127 18330.263 18316.658 8.684
2425.081559 21564.440 21551.223 8.811
2425.101991 24601.990 24589.170 8.923
2425.122422 24797.222 24785.078 8.931
2425.142854 24798.635 24786.982 8.932
2425.163286 23625.530 23614.502 8.887
2425.204149 20935.589 20925.256 8.785
2425.245012 18342.439 18332.871 8.682
2425.265444 17272.371 17262.984 8.639
2425.285876 16711.534 16702.375 8.622
2425.428897 24288.154 24278.557 8.913
2425.449329 22892.251 22882.084 8.862
2425.469761 21551.136 21540.779 8.808
2425.490192 20185.556 20175.078 8.757
2425.510624 18827.006 18817.037 8.704
2425.531056 17609.334 17599.781 8.657
2425.551487 16872.908 16863.402 8.627
2425.571919 16756.868 16747.521 8.624
2425.612782 18499.942 18491.387 8.691
2425.633214 22053.827 22045.748 8.829
2425.653645 24512.515 24504.877 8.921
2425.674077 24818.384 24810.979 8.933
2425.694509 24654.613 24647.252 8.931
2425.714940 23558.328 23551.129 8.884
2425.735372 22159.699 22152.207 8.832
2425.755804 20862.756 20855.324 8.782
2425.776236 19522.736 19515.236 8.730
2425.796667 18205.056 18198.189 8.679
2425.817099 17122.394 17116.062 8.640
2425.837531 16762.719 16756.350 8.621
2425.857962 16940.839 16934.795 8.631
2425.878394 17757.127 17751.320 8.664
2425.898826 20144.832 20139.432 8.756
2425.919257 24006.329 24001.355 8.902
2425.939689 24574.277 24569.855 8.922
2425.960121 25062.200 25057.941 8.943
2425.980552 24202.804 24198.379 8.911
2426.000984 22767.712 22763.408 8.855
2426.021416 21423.694 21419.553 8.804
2426.041847 20094.176 20090.680 8.755
2426.062279 18753.180 18749.908 8.704
2426.082711 17546.819 17536.746 8.656
2426.103142 16832.471 16804.768 8.632
2426.123574 16781.931 16754.762 8.632
2426.144006 17311.166 17284.604 8.649
2426.164437 18756.770 18730.273 8.708
2426.184869 22352.312 22326.100 8.849
2426.205301 24483.328 24457.207 8.930
2426.225732 24810.403 24784.600 8.943
2426.246164 24608.272 24582.641 8.935
2426.266595 23330.786 23305.369 8.887
2426.287027 21953.759 21928.572 8.834
2426.307459 20630.656 20605.621 8.784
2426.327890 19351.777 19327.016 8.731
2426.348322 18055.686 18030.908 8.682
2426.368754 17073.419 17049.064 8.643
2426.389185 16733.129 16708.617 8.630
2426.409617 16934.641 16910.111 8.640
2426.430049 17888.201 17863.525 8.677
2426.450480 20438.971 20414.162 8.778
2426.470912 24195.432 24170.723 8.920
2426.491344 24544.651 24519.883 8.932
2426.511776 24932.680 24908.135 8.949
2426.532207 23962.392 23937.814 8.912
2426.552639 22619.987 22595.693 8.859
2426.573070 21248.871 21224.637 8.808
2426.593502 19937.115 19912.947 8.758
2426.613934 18601.704 18577.506 8.707
2426.634365 17408.345 17384.486 8.658
2426.654797 16768.757 16745.084 8.633
2426.675229 16816.128 16792.355 8.634
2426.695660 17368.134 17344.449 8.656
2426.716092 19001.236 18977.545 8.722
2426.736524 22844.292 22820.953 8.868
2426.756955 24561.277 24538.217 8.936
2426.777387 25008.559 24985.719 8.953
2426.797819 24569.802 24547.010 8.935
2426.818250 23225.712 23202.963 8.884
2426.838682 21842.167 21819.902 8.832
2426.859114 20554.683 20532.924 8.783
2426.879545 19236.998 19215.680 8.730
2426.899977 17939.290 17917.936 8.681
2426.920409 17050.119 17029.246 8.644
2426.940840 16754.230 16733.758 8.634
2426.961272 17049.700 17029.268 8.645
2426.981704 18055.205 18035.059 8.686
2427.002135 20905.488 20885.830 8.796
2427.022567 24386.843 24367.871 8.928
2427.042999 24600.826 24582.367 8.939
2427.063430 24967.679 24949.619 8.952
2427.083862 23895.897 23878.369 8.911
2427.104294 22477.580 22460.717 8.858
2427.124725 21164.059 21147.684 8.805
2427.145157 19809.162 19793.330 8.755
2427.165589 18490.603 18475.006 8.705
2427.186020 17353.800 17338.271 8.657
2427.206452 16747.265 16731.826 8.635
2427.226884 16813.573 16798.137 8.638
2427.247315 17446.835 17431.652 8.662
2427.267747 19308.222 19293.391 8.735
2427.288179 23275.292 23261.109 8.886
2427.308610 24572.931 24559.240 8.936
2427.329042 25044.507 25031.363 8.956
2427.349474 24525.210 24512.324 8.934
2427.369905 23177.840 23165.350 8.887
2427.390337 21823.662 21811.574 8.833
2427.410769 20505.191 20493.480 8.781
2427.451632 17855.806 17844.764 8.679
2427.472064 16917.626 16907.117 8.644
2427.492495 16668.762 16658.578 8.636
2427.512927 17126.411 17116.727 8.650
2427.533359 18207.477 18198.170 8.692
2427.574222 24448.162 24443.672 8.931
2427.655949 22319.409 22317.500 8.852
2427.696812 19715.442 19714.320 8.750
2427.717244 18439.403 18438.633 8.700
2427.737675 17301.870 17301.553 8.654
2427.758107 16792.297 16791.920 8.635
2427.778538 16843.470 16843.281 8.639
2427.798970 17567.438 17547.078 8.672
2427.819402 19573.726 19550.232 8.753
2427.839833 23493.242 23469.998 8.902
2427.860265 24478.343 24455.439 8.941
2427.880697 24945.594 24923.082 8.960
2427.901128 24278.702 24256.648 8.935
2427.921560 22951.869 22929.887 8.881
2427.941992 21598.911 21576.922 8.832
2427.962423 20296.369 20274.451 8.782
2427.982855 18996.307 18974.729 8.731
2428.003287 17744.161 17722.984 8.682
2428.023718 16917.507 16902.809 8.650
2428.044150 16800.739 16786.928 8.645
2428.064582 17194.748 17181.055 8.660
2428.085013 18365.559 18352.393 8.708
2428.105445 21736.333 21723.711 8.841
2428.125877 24534.032 24522.135 8.944
2428.146308 24713.671 24701.510 8.951
2428.166740 24734.024 24722.486 8.953
2428.187172 23541.323 23530.402 8.908
2428.207603 22196.208 22186.375 8.856
2428.228035 20837.402 20827.830 8.806
2428.248467 19551.853 19542.574 8.755
2428.268898 18290.884 18281.221 8.702
2428.289330 17215.546 17205.371 8.661
2428.309762 16759.721 16748.689 8.644
2428.330193 16960.445 16949.432 8.652
2428.350625 17709.424 17698.148 8.683
2428.371057 19894.515 19881.879 8.771
2428.391488 23865.260 23852.053 8.920
2428.411920 24542.518 24528.074 8.945
2428.432352 24988.461 24973.012 8.965
2428.452783 24192.934 24176.164 8.935
2428.473215 22845.918 22828.398 8.880
2428.493647 21478.444 21460.387 8.829
2428.514078 20090.527 20072.285 8.780
2428.534510 18802.777 18783.619 8.729
2428.554942 17615.588 17596.051 8.680
2428.575373 16850.674 16830.764 8.651
2428.595805 16793.696 16773.902 8.649
2428.616237 17196.326 17175.871 8.666
2428.636668 18592.381 18571.004 8.723
2428.657100 22209.909 22188.289 8.858
2428.677532 24577.454 24555.332 8.951
2428.697963 24869.657 24846.980 8.962
2428.718395 24756.469 24733.221 8.957
2428.738827 23472.934 23448.555 8.908
2428.759258 22063.967 22038.100 8.855
2428.779690 20775.884 20749.779 8.804
2428.800122 19397.261 19370.625 8.753
2428.820553 18107.546 18079.666 8.704
2428.840985 17088.199 17058.494 8.664
2428.861416 16706.250 16676.152 8.650
2428.881848 16944.501 16913.758 8.659
2428.902280 17779.464 17747.801 8.692
2428.922711 20270.420 20237.902 8.787
2428.943143 24018.462 23986.346 8.933
2428.963575 24523.861 24490.473 8.950
2428.984006 24998.347 24964.215 8.972
2429.004438 24070.500 24034.891 8.935
2429.024870 22659.134 22621.869 8.881
2429.045301 21347.519 21308.990 8.829
2429.065733 20023.619 19984.578 8.779
2429.086165 18699.148 18660.129 8.729
2429.106596 17553.845 17514.852 8.682
2429.127028 16844.658 16804.363 8.653
2429.147460 16798.232 16755.664 8.650
2429.167891 17331.118 17289.172 8.673
2429.188323 18858.670 18817.311 8.734
2429.208755 22502.876 22462.500 8.879
2429.229186 24459.784 24419.162 8.954
2429.249618 24838.418 24797.764 8.969
2429.270050 24580.222 24540.033 8.959
2429.290481 23284.327 23243.781 8.908
2429.310913 21893.811 21852.207 8.857
2429.331345 20646.032 20603.551 8.805
2429.351776 19348.054 19303.338 8.755
2429.372208 18024.574 17979.156 8.702
2429.392639 17112.206 17065.943 8.664
2429.413071 16780.740 16730.676 8.649
2429.433503 16990.800 16940.309 8.661
2429.453935 17967.606 17918.223 8.698
2429.474366 20633.526 20584.480 8.805
2429.494798 24293.008 24244.570 8.947
2429.535661 24949.814 24899.227 8.972
2429.556093 23886.992 23837.154 8.934
2429.576525 22498.512 22449.502 8.881
2429.596956 21213.310 21163.918 8.832
2429.617388 19945.985 19895.758 8.778
