#BJD-2454833	K2SC-EAP   EAP    Err
2244.982435 226.748 231.480 3.989
2245.002867 231.194 236.060 3.989
2245.023299 226.277 231.101 3.989
2245.043731 227.423 232.294 3.989
2245.064163 216.335 221.035 3.988
2245.084595 204.716 209.237 3.988
2245.105026 221.614 226.483 3.989
2245.125458 260.240 265.883 3.992
2245.145890 282.770 288.882 3.995
2245.166322 293.770 299.551 3.996
2245.186754 312.743 318.862 3.998
2245.207186 324.893 331.271 3.998
2245.227618 315.049 321.274 3.998
2245.248050 308.968 315.121 3.997
2245.268482 297.775 303.765 3.996
2245.288914 293.296 299.232 3.996
2245.309345 287.250 293.114 3.995
2245.329777 284.996 290.861 3.995
2245.350209 277.848 283.605 3.995
2245.370641 271.040 276.711 3.994
2245.391073 257.135 262.586 3.993
2245.411505 255.579 260.475 3.992
2245.431937 253.682 258.479 3.992
2245.452369 249.016 253.746 3.992
2245.472801 247.836 252.556 3.992
2245.493232 237.197 241.730 3.991
2245.513664 235.079 239.580 3.990
2245.534096 235.689 240.212 3.990
2245.554528 236.544 241.093 3.990
2245.574960 237.406 242.008 3.991
2245.595392 231.562 236.078 3.991
2245.615824 224.564 228.971 3.990
2245.636256 225.479 229.941 3.990
2245.656688 215.612 219.928 3.989
2245.677120 212.976 217.287 3.989
2245.697552 206.368 210.611 3.988
2245.717983 225.252 229.868 3.989
2245.758847 257.527 262.750 3.992
2245.779279 277.482 283.078 3.995
2245.799711 302.406 308.466 3.997
2245.820143 318.194 324.553 3.998
2245.840575 327.552 334.102 3.998
2245.861007 323.595 330.079 3.998
2245.881439 308.815 315.053 3.997
2245.901870 292.672 298.665 3.996
2245.922302 295.821 301.892 3.996
2245.942734 280.757 286.572 3.995
2245.963166 272.449 278.133 3.994
2245.983598 277.224 283.044 3.994
2246.004030 257.024 262.514 3.992
2246.024462 260.127 265.717 3.992
2246.044894 253.337 258.833 3.992
2246.065325 253.647 259.167 3.991
2246.085757 255.900 261.472 3.992
2246.106189 241.347 246.684 3.991
2246.126621 238.395 243.715 3.991
2246.147053 235.537 240.319 3.990
2246.167485 236.914 241.682 3.990
2246.187917 234.596 239.344 3.990
2246.208349 227.495 232.131 3.990
2246.228781 228.186 232.862 3.990
2246.249212 229.190 233.928 3.990
2246.269644 225.556 230.267 3.989
2246.290076 225.711 230.465 3.989
2246.310508 211.484 216.034 3.989
2246.330940 203.751 208.221 3.988
2246.351372 218.053 222.822 3.989
2246.371804 231.266 236.321 3.990
2246.412668 285.670 290.969 3.995
2246.433099 314.694 320.546 3.998
2246.453531 325.057 331.124 3.999
2246.473963 323.683 329.761 3.999
2246.494395 311.122 316.989 3.998
2246.514827 302.010 307.745 3.997
2246.535259 294.082 299.685 3.997
2246.555691 292.504 298.096 3.996
2246.576123 276.622 281.962 3.995
2246.596554 280.633 286.067 3.995
2246.616986 264.342 269.525 3.995
2246.637418 262.850 268.018 3.994
2246.657850 262.215 267.404 3.993
2246.678282 248.694 253.670 3.992
2246.698714 263.090 268.332 3.993
2246.719146 243.024 247.953 3.992
2246.739577 237.357 242.210 3.992
2246.760009 241.536 246.485 3.991
2246.780441 222.399 227.057 3.990
2246.800873 238.980 243.949 3.991
2246.821305 228.772 233.578 3.990
2246.841737 231.200 236.064 3.991
2246.862169 226.699 231.505 3.991
2246.903032 228.926 233.191 3.990
2246.923464 215.240 219.310 3.989
2246.943896 216.542 220.663 3.990
2246.964328 218.796 222.981 3.990
2246.984760 220.304 224.541 3.990
2247.005192 248.115 252.850 3.992
2247.025624 271.969 277.136 3.996
2247.046056 293.194 298.767 3.997
2247.066487 306.720 312.542 3.998
2247.086919 318.174 324.197 4.000
2247.107351 324.531 330.681 4.000
2247.127783 318.853 324.937 3.999
2247.148215 305.330 311.230 3.998
2247.168647 287.897 293.538 3.997
2247.189079 283.097 288.686 3.996
2247.209510 276.958 282.476 3.996
2247.229942 269.989 275.419 3.995
2247.250374 266.627 272.034 3.994
2247.270806 270.427 275.921 3.995
2247.291238 258.710 264.043 3.994
2247.311670 251.420 256.665 3.993
2247.332102 249.946 255.196 3.993
2247.352533 249.083 254.346 3.993
2247.372965 242.178 246.688 3.992
2247.393397 234.872 239.233 3.992
2247.413829 236.320 240.735 3.992
2247.434261 231.321 235.679 3.991
2247.454693 226.646 230.972 3.991
2247.475125 224.215 228.540 3.991
2247.495556 233.211 237.724 3.991
2247.515988 223.546 227.938 3.991
2247.536420 216.698 221.010 3.990
2247.556852 219.171 223.546 3.990
2247.577284 216.032 220.398 3.990
2247.597716 215.274 219.684 3.990
2247.618148 223.553 227.307 3.991
2247.638580 250.940 255.093 3.993
2247.659011 285.504 290.240 3.997
2247.679443 302.855 307.890 3.998
2247.699875 327.174 332.639 4.000
2247.720307 326.602 332.079 4.000
2247.740739 309.682 314.895 3.999
2247.761171 302.000 307.103 3.999
2247.781602 296.949 301.996 3.999
2247.802034 293.241 298.243 3.998
2247.822466 285.312 290.203 3.997
2247.842898 279.397 284.208 3.997
2247.863330 276.770 281.555 3.996
2247.883762 270.818 275.529 3.997
2247.904194 263.757 268.368 3.996
2247.924625 253.269 257.715 3.995
2247.945057 252.376 256.802 3.993
2247.965489 251.064 255.487 3.993
2247.985921 251.672 256.130 3.994
2248.006353 235.690 239.917 3.992
2248.026785 233.581 237.802 3.992
2248.047216 234.820 239.091 3.993
2248.067648 224.243 228.384 3.992
2248.088080 221.925 226.059 3.992
2248.108512 233.037 237.392 3.993
2248.128944 219.527 223.695 3.992
2248.149376 226.595 230.908 3.992
2248.169808 221.916 226.189 3.992
2248.190239 222.717 227.036 3.992
2248.210671 216.739 220.985 3.991
2248.231103 221.862 226.213 3.992
2248.251535 235.628 240.235 3.993
2248.271967 262.808 267.870 3.997
2248.292399 292.114 297.677 3.999
2248.312830 304.175 309.960 4.000
2248.333262 324.288 330.434 4.002
2248.374126 319.672 324.998 4.001
2248.394558 317.013 322.330 4.001
2248.414990 302.846 307.957 4.000
2248.435421 280.368 285.153 3.999
2248.455853 281.920 286.755 3.999
2248.476285 271.552 276.248 3.998
2248.496717 273.118 277.857 3.998
2248.517149 265.445 270.094 3.997
2248.537581 258.094 262.648 3.997
2248.558012 259.161 263.749 3.997
2248.578444 252.432 256.944 3.995
2248.598876 246.744 251.189 3.995
2248.619308 245.539 249.997 3.995
2248.639740 228.034 232.251 3.994
2248.660172 231.558 235.855 3.994
2248.680604 231.170 235.481 3.994
2248.701035 225.389 229.636 3.994
2248.721467 225.151 229.419 3.994
2248.741899 231.191 235.567 3.994
2248.762331 230.697 235.100 3.994
2248.782763 218.358 222.593 3.993
2248.803195 217.475 221.720 3.993
2248.823626 217.391 221.655 3.992
2248.844058 219.885 223.423 3.993
2248.864490 211.218 214.573 3.992
2248.884922 227.914 231.554 3.994
2248.905354 280.572 285.030 3.998
2248.925785 295.431 300.134 4.000
2248.946217 307.473 312.373 4.001
2248.966649 320.141 325.242 4.002
2248.987081 324.005 329.186 4.003
2249.007513 316.374 321.451 4.002
2249.027945 305.452 310.370 4.002
2249.048376 295.466 300.256 4.000
2249.068808 288.373 293.078 4.000
2249.089240 284.138 288.802 3.999
2249.109672 276.685 281.261 3.999
2249.130104 257.768 262.071 3.998
2249.150536 280.338 285.007 3.999
2249.170967 262.093 266.516 3.998
2249.191399 253.122 257.425 3.996
2249.211831 252.939 257.251 3.996
2249.232263 242.314 246.476 3.995
2249.252695 239.970 244.118 3.995
2249.273126 234.573 238.667 3.995
2249.293558 235.346 239.479 3.995
2249.313990 233.986 238.122 3.995
2249.334422 232.247 236.401 3.994
2249.354854 235.732 239.974 3.995
2249.375286 234.268 238.523 3.994
2249.395717 225.916 230.075 3.994
2249.416149 215.283 219.297 3.993
2249.436581 226.015 230.217 3.994
2249.457013 217.381 221.494 3.993
2249.477445 210.950 215.005 3.993
2249.497877 212.460 216.580 3.993
2249.518308 240.081 244.646 3.996
2249.538740 286.502 291.813 4.000
2249.559172 298.959 304.496 4.001
2249.579604 304.283 309.205 4.002
2249.600036 327.940 333.179 4.003
2249.620468 323.890 329.115 4.003
2249.640899 308.588 313.619 4.002
2249.661331 308.364 313.436 4.003
2249.681763 294.765 299.674 4.001
2249.702195 296.398 301.377 4.001
2249.722627 275.967 280.682 4.000
2249.743058 271.970 276.677 4.000
2249.763490 271.589 276.328 4.000
2249.783922 263.694 268.357 3.999
2249.804354 254.887 259.462 3.998
2249.824786 256.375 260.201 3.998
2249.845217 245.017 248.599 3.997
2249.865649 254.180 257.916 3.997
2249.886081 235.404 238.881 3.996
2249.906513 239.948 243.512 3.996
2249.926945 231.556 235.010 3.996
2249.947376 225.148 228.518 3.996
2249.967808 237.524 241.092 3.996
2249.988240 237.263 240.858 3.996
2250.008672 229.363 232.864 3.996
2250.029104 229.247 232.791 3.995
2250.049536 227.630 231.172 3.996
2250.069967 219.471 222.920 3.995
2250.090399 208.958 212.275 3.994
2250.110831 210.522 213.891 3.995
2250.131263 233.674 237.401 3.996
2250.151695 263.778 267.963 4.000
2250.172126 285.177 289.682 4.002
2250.192558 300.558 305.309 4.003
2250.212990 311.688 316.619 4.004
2250.233422 319.823 324.903 4.005
2250.253854 320.685 325.822 4.005
2250.274285 311.430 316.466 4.004
2250.294717 301.295 306.220 4.003
2250.335581 284.293 288.522 4.002
2250.356013 287.131 291.403 4.003
2250.376445 274.537 278.640 4.001
2250.396876 268.851 272.883 4.001
2250.417308 255.695 259.546 4.000
2250.437740 255.101 258.953 4.000
2250.458172 250.703 254.506 4.000
2250.478603 246.347 250.097 3.998
2250.499035 245.411 249.162 3.998
2250.519467 232.941 236.528 3.997
2250.539899 241.820 245.568 3.998
2250.560331 228.503 232.078 3.997
2250.580762 234.913 238.609 3.997
2250.601194 231.741 235.421 3.997
2250.621626 240.347 244.153 3.998
2250.642058 218.844 222.351 3.997
2250.662490 229.323 233.006 3.997
2250.682921 218.476 222.028 3.997
2250.723785 217.736 221.318 3.996
2250.744217 213.035 216.579 3.996
2250.764649 233.999 237.885 3.997
2250.785081 258.869 263.114 4.001
2250.805512 283.915 288.558 4.003
2250.825944 321.039 326.234 4.006
2250.846376 322.807 328.063 4.006
2250.866808 315.427 320.610 4.006
2250.887239 301.041 306.037 4.005
2250.907671 308.210 313.332 4.005
2250.928103 304.440 309.537 4.004
2250.948535 293.194 298.174 4.004
2250.968967 289.317 294.279 4.004
2250.989398 281.595 286.485 4.003
2251.009830 259.464 264.073 4.002
2251.030262 263.192 267.901 4.002
2251.050694 263.123 267.301 4.001
2251.071126 254.178 258.210 4.001
2251.091557 252.767 256.840 4.001
2251.111989 258.583 262.780 4.000
2251.132421 239.926 243.888 3.999
2251.152853 242.274 246.316 3.999
2251.173285 231.660 235.601 3.998
2251.193716 231.311 235.297 3.998
2251.214148 233.788 237.872 3.999
2251.234580 224.406 228.402 3.998
2251.255012 242.209 246.489 3.999
2251.275444 228.607 232.717 3.998
2251.295875 224.253 227.668 3.998
2251.316307 216.713 220.006 3.997
2251.336739 227.897 231.399 3.998
2251.357171 212.181 215.501 3.997
2251.377603 219.484 222.960 3.998
2251.398034 228.513 232.176 3.999
2251.418466 270.872 275.186 4.004
2251.438898 299.502 304.283 4.005
2251.459330 313.467 318.504 4.007
2251.479761 319.797 324.988 4.008
2251.500193 320.745 326.031 4.008
2251.520625 317.849 323.179 4.008
2251.541057 293.282 297.719 4.006
2251.561489 297.688 302.202 4.006
2251.581920 291.106 295.603 4.005
2251.602352 284.193 288.675 4.005
2251.622784 268.244 272.584 4.004
2251.643216 271.473 275.939 4.004
2251.663647 273.329 278.313 4.239
2251.684079 261.868 265.344 4.003
2251.704511 253.580 256.957 4.003
2251.724943 247.385 250.698 4.002
2251.745375 245.488 248.795 4.002
2251.765806 243.409 246.707 4.002
2251.786238 245.925 249.289 4.001
2251.806670 237.187 240.451 4.001
2251.827102 229.656 232.840 4.000
2251.847533 228.446 231.643 4.000
2251.867965 235.840 239.176 4.000
2251.888397 240.675 244.137 4.000
2251.908829 232.284 235.670 4.000
2251.929261 225.091 228.431 3.999
2251.949692 211.100 214.304 3.999
2251.970124 209.621 212.856 3.998
2251.990556 228.016 231.553 3.999
2252.010988 214.786 218.204 3.998
2252.031419 239.715 243.521 4.001
2252.051851 294.716 299.306 4.006
2252.072283 303.544 308.273 4.006
2252.092715 304.875 309.646 4.007
2252.113147 323.479 328.523 4.008
2252.133578 321.821 326.875 4.008
2252.154010 298.510 303.303 4.007
2252.174442 306.851 311.805 4.007
2252.194874 294.730 299.587 4.007
2252.215305 283.384 288.153 4.006
2252.235737 274.784 279.497 4.005
2252.297032 268.471 272.441 4.005
2252.317464 252.717 256.531 4.004
2252.337896 248.493 252.294 4.003
2252.358328 248.038 251.863 4.003
2252.378760 248.119 251.981 4.002
2252.399191 236.805 240.562 4.001
2252.419623 234.058 237.830 4.001
2252.440055 227.907 231.631 4.001
2252.460487 225.206 228.936 4.000
2252.480918 230.382 234.232 4.000
2252.501350 224.988 228.800 4.000
2252.521782 224.043 227.213 4.000
2252.542214 211.911 214.865 4.000
2252.562646 220.440 223.554 4.000
2252.583077 214.273 217.349 3.999
2252.603509 214.110 217.219 3.999
2252.623941 216.563 219.752 3.999
2252.644373 220.994 224.298 4.000
2252.664804 267.076 271.024 4.004
2252.685236 286.036 290.279 4.006
2252.705668 296.103 300.519 4.007
2252.726100 318.006 322.756 4.009
2252.746531 322.095 326.945 4.010
2252.766963 322.822 327.305 4.010
2252.787395 315.266 319.365 4.009
2252.807827 301.091 305.017 4.008
2252.828258 287.318 291.081 4.007
2252.848690 291.430 295.259 4.007
2252.869122 285.823 289.596 4.006
2252.889554 263.373 266.873 4.005
2252.909986 267.450 271.026 4.005
2252.930417 257.131 260.614 4.005
2252.950849 251.939 255.387 4.005
2252.971281 254.941 258.469 4.004
2252.991713 244.541 247.978 4.004
2253.012144 244.797 248.290 4.003
2253.032576 241.420 244.923 4.003
2253.053008 239.607 243.123 4.002
2253.073440 241.751 245.326 4.002
2253.093871 232.409 235.879 4.001
2253.114303 240.668 244.263 4.002
2253.134735 228.752 232.236 4.002
2253.155167 238.000 241.631 4.002
2253.175598 226.939 230.479 4.001
2253.196030 235.715 239.425 4.002
2253.216462 221.971 225.579 4.001
2253.236894 216.316 219.914 4.000
2253.257325 219.199 222.106 4.001
2253.277757 230.553 233.562 4.002
2253.298189 267.265 270.760 4.005
2253.318621 283.744 287.466 4.007
2253.339052 304.735 308.742 4.009
2253.359484 313.555 317.693 4.010
2253.379916 318.640 322.868 4.011
2253.400348 314.923 319.126 4.010
2253.420779 294.831 298.815 4.009
2253.441211 299.713 303.787 4.009
2253.461643 303.238 307.383 4.009
2253.482075 283.564 287.483 4.008
2253.502506 282.845 286.790 4.007
2253.522938 270.166 273.978 4.007
2253.543370 266.597 270.402 4.006
2253.563802 260.323 264.097 4.006
2253.584233 257.684 261.467 4.006
2253.604665 243.710 247.350 4.005
2253.625097 241.685 245.340 4.005
2253.645529 246.409 250.163 4.005
2253.665960 241.510 245.244 4.003
2253.686392 235.723 239.422 4.003
2253.706824 234.588 238.324 4.003
2253.727256 234.371 238.158 4.003
2253.747688 226.875 229.702 4.003
2253.768119 228.252 231.059 4.003
2253.788551 233.372 236.255 4.003
2253.808983 228.563 231.403 4.002
2253.829414 215.956 218.653 4.001
2253.849846 217.834 220.573 4.002
2253.870278 207.475 210.100 4.001
2253.890710 220.511 223.321 4.002
2253.911141 239.954 243.030 4.005
2253.931573 276.028 279.592 4.007
2253.952005 295.607 299.450 4.009
2253.972437 303.108 307.074 4.011
2253.992868 321.506 325.737 4.011
2254.013300 321.615 325.875 4.012
2254.033732 323.067 327.378 4.012
2254.054164 301.249 305.327 4.010
2254.074595 291.092 295.072 4.010
2254.095027 280.266 284.145 4.009
2254.115459 279.579 283.502 4.009
2254.135891 276.259 280.174 4.008
2254.156322 268.098 271.972 4.008
2254.176754 261.795 265.645 4.007
2254.197186 253.655 257.452 4.007
2254.217618 255.843 259.705 4.006
2254.258481 245.987 249.133 4.006
2254.278913 242.178 245.290 4.006
2254.299345 234.425 237.448 4.005
2254.319776 241.970 245.105 4.005
2254.340208 232.438 235.480 4.004
2254.360640 225.598 228.569 4.003
2254.381071 227.714 230.747 4.004
2254.401503 235.847 239.006 4.005
2254.421935 226.136 229.206 4.004
2254.442367 228.067 231.195 4.003
2254.462799 214.327 217.343 4.003
2254.483230 212.677 215.714 4.002
2254.503662 204.756 207.738 4.002
2254.524094 214.462 217.592 4.003
2254.544525 246.568 250.115 4.007
2254.564957 272.761 276.663 4.009
2254.585389 303.097 307.399 4.011
2254.605821 310.324 314.759 4.012
2254.626252 328.202 332.895 4.013
2254.646684 323.130 327.797 4.013
2254.667116 314.128 318.716 4.012
2254.687548 312.241 316.841 4.012
2254.707979 297.193 301.659 4.011
2254.728411 288.904 292.640 4.010
2254.748843 274.994 278.622 4.010
2254.769275 267.912 271.494 4.009
2254.789706 274.377 278.068 4.010
2254.810138 261.378 264.945 4.008
2254.830570 259.916 263.494 4.008
2254.851001 250.105 253.597 4.007
2254.871433 241.986 245.420 4.007
2254.891865 236.337 239.731 4.007
2254.912297 232.665 236.053 4.006
2254.932728 236.045 239.507 4.006
2254.953160 237.347 240.878 4.006
2254.973592 227.835 230.640 4.005
2254.994024 233.450 236.289 4.005
2255.014455 233.111 235.963 4.006
2255.034887 221.980 224.716 4.005
2255.055319 225.491 228.286 4.006
2255.075750 221.309 224.074 4.004
2255.096182 220.281 223.060 4.004
2255.116614 218.662 221.455 4.004
2255.137046 220.301 223.165 4.005
2255.157477 226.322 229.300 4.006
2255.177909 257.073 260.462 4.009
2255.198341 286.030 289.798 4.012
2255.218773 302.571 306.577 4.012
2255.239204 313.767 317.957 4.014
2255.259636 325.150 329.530 4.014
2255.280068 319.457 323.806 4.014
2255.300499 310.468 314.759 4.014
2255.320931 296.624 300.791 4.013
2255.341363 291.701 295.857 4.012
2255.361795 289.148 293.320 4.012
2255.382226 280.667 284.795 4.012
2255.402658 270.132 274.212 4.011
2255.423090 264.795 268.870 4.011
2255.443522 260.720 264.805 4.010
2255.463953 255.668 258.874 4.009
2255.484385 259.207 262.425 4.010
2255.504817 249.620 252.768 4.009
2255.525248 239.837 242.918 4.009
2255.545680 230.460 233.476 4.008
2255.566112 235.907 239.034 4.008
2255.586544 235.114 238.284 4.008
2255.606975 230.347 233.508 4.008
2255.627407 234.831 238.101 4.007
2255.647839 224.708 227.906 4.006
2255.668270 221.792 225.004 4.006
2255.688702 228.441 231.770 4.007
2255.709134 231.120 234.516 4.007
2255.729566 215.051 218.315 4.006
2255.749997 213.930 217.220 4.006
2255.770429 217.084 220.435 4.006
2255.790861 234.353 237.946 4.007
2255.811293 265.631 269.609 4.011
2255.831724 288.901 293.188 4.013
2255.852156 302.027 306.518 4.014
2255.872588 317.360 322.067 4.016
2255.893019 325.459 330.312 4.016
2255.913451 308.576 313.291 4.015
2255.933883 309.295 314.075 4.016
2255.954314 290.165 293.593 4.013
2255.974746 301.222 304.714 4.014
2255.995178 279.089 282.351 4.013
2256.015610 275.962 279.218 4.012
2256.036041 276.439 279.735 4.012
2256.056473 258.005 261.116 4.012
2256.076905 257.919 261.071 4.011
2256.097337 253.373 256.506 4.010
2256.117768 243.536 246.578 4.010
2256.138200 245.799 248.905 4.011
2256.158632 239.124 242.187 4.010
2256.179063 235.309 238.364 4.010
2256.219927 240.245 243.048 4.010
2256.240358 227.168 229.768 4.009
2256.260790 230.972 233.616 4.010
2256.281222 221.103 223.644 4.009
2256.301654 228.647 231.292 4.009
2256.322085 221.771 224.346 4.008
2256.342517 211.098 213.557 4.007
2256.362949 217.341 219.891 4.007
2256.383381 208.043 210.526 4.007
2256.403812 217.310 219.924 4.007
2256.424244 250.152 253.166 4.011
2256.444676 280.072 283.451 4.014
2256.465107 288.972 292.475 4.015
2256.485539 312.958 316.749 4.017
2256.505971 325.468 329.394 4.018
2256.526402 313.630 317.445 4.017
2256.546834 308.542 312.309 4.017
2256.567266 304.569 308.303 4.016
2256.587697 293.932 297.556 4.016
2256.608129 284.933 288.460 4.015
2256.628561 282.460 285.984 4.015
2256.648993 273.613 277.051 4.014
2256.669424 268.980 272.380 4.014
2256.689856 263.443 266.803 4.013
2256.710288 270.085 273.551 4.013
2256.730719 260.971 264.370 4.013
2256.751151 249.952 253.257 4.012
2256.771583 243.409 246.680 4.012
2256.792015 240.171 243.439 4.012
2256.812446 235.739 238.994 4.011
2256.832878 238.019 241.337 4.011
2256.853310 231.961 235.240 4.011
2256.873741 231.116 234.411 4.010
2256.894173 232.019 235.345 4.011
2256.914605 230.566 233.906 4.010
2256.935037 219.638 222.052 4.010
2256.955468 225.182 227.613 4.011
2256.975900 215.661 217.998 4.009
2256.996332 217.112 219.475 4.009
2257.016763 206.131 208.386 4.008
2257.037195 221.019 223.443 4.010
2257.057627 245.030 247.734 4.013
2257.078058 281.182 284.291 4.016
2257.098490 296.749 300.052 4.017
2257.118922 320.789 324.362 4.018
2257.139353 323.098 326.733 4.019
2257.159785 313.302 316.874 4.018
2257.180217 310.100 313.658 4.018
2257.200649 298.872 302.332 4.018
2257.221080 301.955 305.477 4.017
2257.241512 288.047 291.455 4.017
2257.261944 294.008 297.513 4.017
2257.282375 277.690 281.041 4.015
2257.302807 268.496 271.789 4.015
2257.323239 262.847 266.120 4.014
2257.343671 253.718 256.917 4.014
2257.364102 243.295 246.415 4.013
2257.384534 252.258 255.507 4.014
2257.404966 243.320 246.496 4.013
2257.425397 243.523 246.739 4.014
2257.445829 230.195 233.302 4.013
2257.466261 228.205 231.326 4.012
2257.486692 234.858 238.071 4.012
2257.507124 223.715 226.843 4.012
2257.527556 226.339 229.539 4.012
2257.547987 229.137 232.392 4.012
2257.568419 227.430 230.706 4.011
2257.588851 220.624 223.881 4.011
2257.609283 214.592 217.822 4.011
2257.629714 209.556 212.771 4.010
2257.650146 213.144 216.444 4.010
2257.670578 236.238 238.815 4.013
2257.691009 261.855 264.623 4.015
2257.711441 290.660 293.737 4.018
2257.731873 307.438 310.708 4.019
2257.752304 320.400 323.828 4.020
2257.772736 321.254 324.716 4.021
2257.793168 328.945 332.524 4.021
2257.813599 327.724 331.325 4.021
2257.834031 293.161 296.432 4.018
2257.854463 296.338 299.654 4.019
2257.874894 279.162 282.310 4.018
2257.895326 289.596 292.902 4.018
2257.915758 276.611 279.848 4.017
2257.936190 274.850 278.124 4.017
2257.956621 268.083 271.370 4.017
2257.977053 254.040 257.267 4.017
2257.997485 248.295 251.540 4.016
2258.017916 249.871 253.204 4.016
2258.038348 242.872 246.193 4.016
2258.058780 239.494 242.824 4.015
2258.079211 231.197 234.500 4.015
2258.099643 225.605 228.908 4.015
2258.120075 230.375 233.817 4.015
2258.140506 228.947 232.453 4.016
2258.181370 220.762 223.448 4.015
2258.201801 228.167 230.952 4.015
2258.222233 205.815 208.398 4.014
2258.242665 217.469 220.206 4.014
2258.263097 214.521 217.268 4.013
2258.283528 215.676 218.452 4.014
2258.303960 240.681 243.738 4.016
2258.324392 267.566 270.933 4.019
2258.344823 278.790 282.280 4.020
2258.365255 309.328 313.119 4.022
2258.385687 331.376 335.398 4.024
2258.406118 324.885 328.225 4.024
2258.426550 318.081 321.287 4.023
2258.446982 315.320 318.515 4.024
2258.467413 297.591 300.626 4.022
2258.487845 294.596 297.626 4.021
2258.508277 277.523 280.403 4.021
2258.528708 267.410 270.241 4.020
2258.549140 263.113 265.927 4.020
2258.569572 253.305 256.056 4.020
2258.590003 259.061 261.896 4.019
2258.610435 250.385 253.162 4.019
2258.630867 247.304 250.079 4.018
2258.651298 242.466 245.244 4.018
2258.671730 238.643 241.402 4.019
2258.692162 229.408 232.087 4.019
2258.712593 232.722 235.468 4.018
2258.733025 233.179 235.982 4.019
2258.753457 237.875 240.760 4.018
2258.773889 231.130 233.945 4.019
2258.794320 228.809 231.617 4.018
2258.814752 227.940 230.771 4.018
2258.835184 225.094 227.941 4.018
2258.855615 218.135 220.918 4.017
2258.876047 214.262 217.007 4.017
2258.896479 211.098 213.035 4.016
2258.916910 220.586 222.584 4.017
2258.937342 246.781 249.032 4.019
2258.957774 285.242 287.859 4.022
2258.978205 297.829 300.569 4.024
2258.998637 308.185 311.030 4.024
2259.019069 316.145 319.069 4.025
2259.039500 325.511 328.521 4.026
2259.059932 310.224 313.098 4.025
2259.080364 315.515 318.451 4.025
2259.100795 292.498 295.247 4.023
2259.121227 292.813 295.578 4.024
2259.141659 284.621 287.341 4.023
2259.182522 266.976 269.578 4.021
2259.202954 267.792 270.434 4.021
2259.223386 259.397 261.981 4.021
2259.243817 246.318 248.803 4.020
2259.264249 245.946 248.471 4.020
2259.284680 244.794 247.361 4.019
2259.305112 245.586 248.203 4.019
2259.325544 230.719 233.241 4.019
2259.345976 227.757 230.292 4.018
2259.366407 228.802 231.396 4.018
2259.386839 233.754 236.430 4.018
2259.407271 232.587 235.288 4.018
2259.427702 228.930 231.628 4.018
2259.448134 223.823 226.535 4.018
2259.468566 231.303 234.126 4.018
2259.488997 207.949 210.605 4.016
2259.509429 206.518 209.206 4.015
2259.529861 205.533 208.262 4.015
2259.550292 220.381 223.281 4.017
2259.570724 251.397 254.625 4.020
2259.591156 288.098 291.695 4.023
2259.611587 294.711 298.419 4.023
2259.632019 310.602 313.385 4.025
2259.652451 321.866 324.694 4.026
2259.672882 316.103 318.918 4.026
2259.693314 314.413 317.240 4.025
2259.713745 302.325 305.075 4.025
2259.734177 291.953 294.652 4.023
2259.754609 292.283 295.021 4.024
2259.775040 273.299 275.905 4.022
2259.795472 272.163 274.787 4.022
2259.815904 260.364 262.899 4.022
2259.836335 254.968 257.463 4.021
2259.856767 256.280 258.808 4.021
2259.877199 252.289 254.792 4.021
2259.897630 245.441 247.911 4.021
2259.918062 245.100 247.594 4.020
2259.938494 243.306 245.810 4.020
2259.958925 243.996 246.532 4.021
2259.979357 237.343 239.845 4.020
2259.999789 236.485 239.008 4.020
2260.020220 217.404 219.812 4.019
2260.040652 229.275 231.795 4.019
2260.061084 220.247 222.722 4.020
2260.081515 226.011 228.552 4.019
2260.101947 218.694 221.190 4.018
2260.142810 217.432 219.340 4.018
2260.163242 221.619 223.571 4.019
2260.183674 222.727 224.694 4.019
2260.204105 265.235 267.544 4.022
2260.224537 291.189 293.695 4.024
2260.244969 297.123 299.688 4.025
2260.265400 326.626 329.436 4.027
2260.285832 322.302 325.093 4.027
2260.306264 313.905 316.645 4.027
2260.326695 303.009 305.672 4.026
2260.347127 282.708 285.244 4.025
2260.367559 281.826 284.383 4.025
2260.449285 261.949 264.401 4.023
2260.469717 260.053 262.502 4.023
2260.490149 246.605 248.973 4.022
2260.510580 258.162 260.630 4.022
2260.531012 240.866 243.205 4.021
2260.551444 249.579 251.995 4.022
2260.571875 240.919 243.307 4.022
2260.592307 233.744 236.069 4.021
2260.612739 230.831 233.169 4.021
2260.633170 224.016 226.318 4.020
2260.653602 228.181 230.523 4.021
2260.674034 229.290 231.656 4.021
2260.694465 224.849 227.194 4.021
2260.714897 229.687 232.091 4.021
2260.735329 219.692 222.056 4.020
2260.755760 218.957 221.359 4.019
2260.776192 209.636 211.999 4.020
2260.796624 209.121 211.510 4.020
2260.817055 231.491 234.087 4.022
2260.837487 268.354 271.281 4.025
2260.857918 293.406 295.623 4.027
2260.878350 305.411 307.648 4.029
2260.898782 323.339 325.707 4.031
2260.919213 321.125 323.477 4.031
2260.939645 317.026 319.338 4.031
2260.960077 306.628 308.856 4.030
2260.980508 297.254 299.407 4.030
2261.000940 286.992 289.073 4.028
2261.021372 279.502 281.540 4.028
2261.041803 269.110 271.082 4.027
2261.062235 266.740 268.698 4.026
2261.082667 268.198 270.165 4.026
2261.103098 271.237 273.229 4.026
2261.123530 254.771 256.657 4.025
2261.143962 250.775 252.648 4.025
