#BJD-2454833	K2SC-EAP   EAP    Err
2173.136870 1860.784 1885.179 8.405
2173.157302 1812.456 1831.919 8.409
2173.177734 1820.146 1833.932 8.409
2173.198165 1709.885 1719.416 8.409
2173.218597 1688.899 1706.228 8.403
2173.239029 1679.157 1694.498 8.400
2173.259460 1594.169 1614.133 8.400
2173.279892 1632.115 1654.968 8.401
2173.300324 1652.457 1678.804 8.403
2173.320755 1652.213 1681.325 8.399
2173.341187 1602.757 1634.758 8.406
2173.361619 1616.918 1651.255 8.400
2173.382050 1548.386 1583.598 8.394
2173.402482 1532.205 1567.401 8.396
2173.422914 1521.396 1556.799 8.395
2173.443346 1521.045 1556.317 8.397
2173.484209 1943.245 1968.680 8.417
2173.504641 2125.193 2154.036 8.424
2173.525072 2343.017 2374.600 8.432
2173.545504 2443.078 2476.662 8.443
2173.565936 2351.558 2385.842 8.435
2173.586367 2281.483 2316.693 8.428
2173.606799 2206.809 2241.786 8.429
2173.627231 2094.469 2130.074 8.428
2173.647662 2067.806 2103.073 8.422
2173.668094 2003.243 2038.148 8.418
2173.688526 1983.345 2016.863 8.418
2173.708958 1915.141 1929.537 8.415
2173.729389 1885.219 1893.979 8.413
2173.749821 1860.838 1871.296 8.403
2173.770253 1799.057 1811.591 8.410
2173.790684 1777.357 1792.127 8.408
2173.811116 1711.951 1729.461 8.406
2173.831548 1682.702 1702.409 8.407
2173.851979 1680.109 1701.629 8.404
2173.872411 1676.042 1699.178 8.405
2173.892843 1656.908 1681.519 8.399
2173.913274 1647.202 1673.943 8.403
2173.933706 1615.533 1644.430 8.399
2173.954138 1606.734 1637.807 8.400
2173.974569 1626.128 1659.537 8.403
2173.995001 1569.063 1603.731 8.401
2174.015433 1515.031 1550.346 8.405
2174.035864 1485.755 1521.121 8.398
2174.056296 1522.346 1557.803 8.400
2174.076728 1628.860 1664.551 8.404
2174.097159 1997.879 2032.958 8.425
2174.117591 2130.365 2164.287 8.437
2174.138023 2335.960 2369.119 8.432
2174.158454 2401.296 2432.462 8.435
2174.178886 2375.054 2402.816 8.435
2174.219749 2183.179 2201.656 8.431
2174.240181 2130.789 2152.869 8.422
2174.260613 2079.290 2103.955 8.423
2174.281044 1981.499 2009.635 8.421
2174.301476 1958.737 1989.183 8.416
2174.321908 1924.250 1957.492 8.421
2174.342339 1851.845 1886.265 8.411
2174.362771 1830.104 1865.551 8.414
2174.383203 1784.186 1819.565 8.408
2174.403634 1736.432 1771.967 8.411
2174.424066 1735.822 1771.346 8.410
2174.444498 1633.159 1638.837 8.406
2174.464930 1676.046 1679.403 8.399
2174.485361 1638.671 1646.309 8.407
2174.505793 1646.143 1656.107 8.403
2174.526224 1625.065 1638.226 8.404
2174.546656 1654.818 1672.645 8.405
2174.567088 1581.934 1603.031 8.406
2174.587519 1567.221 1590.530 8.403
2174.607951 1573.612 1599.148 8.405
2174.648815 1502.123 1533.662 8.398
2174.669246 1550.618 1584.551 8.397
2174.689678 1760.163 1795.284 8.412
2174.710110 2067.024 2102.378 8.432
2174.730541 2195.850 2231.173 8.436
2174.750973 2311.592 2347.162 8.440
2174.771405 2334.452 2369.740 8.443
2174.791836 2310.061 2343.309 8.435
2174.812268 2233.259 2264.683 8.433
2174.832700 2149.749 2177.643 8.428
2174.853131 2079.477 2103.086 8.424
2174.873563 2030.725 2049.279 8.429
2174.893995 1991.577 2004.160 8.424
2174.914426 1930.406 1938.360 8.424
2174.934858 1857.014 1890.459 8.419
2174.955290 1828.812 1861.922 8.419
2174.975721 1815.854 1849.981 8.419
2174.996153 1799.411 1834.531 8.414
2175.016585 1751.532 1786.423 8.413
2175.037016 1719.313 1754.155 8.412
2175.057448 1674.386 1707.986 8.410
2175.077879 1685.423 1717.672 8.409
2175.098311 1700.464 1730.339 8.404
2175.118743 1636.906 1664.765 8.412
2175.139174 1635.334 1660.148 8.414
2175.159606 1670.167 1689.995 8.407
2175.180038 1581.513 1596.141 8.415
2175.220901 1494.741 1512.936 8.408
2175.241333 1479.556 1500.995 8.399
2175.261764 1456.883 1480.913 8.407
2175.282196 1568.979 1596.164 8.409
2175.302628 1862.808 1893.051 8.423
2175.323059 2066.577 2099.748 8.430
2175.343491 2242.634 2276.454 8.438
2175.363923 2356.727 2391.837 8.446
2175.384354 2350.966 2385.861 8.444
2175.404786 2261.419 2296.174 8.438
2175.466081 2049.853 2046.647 8.433
2175.486513 2015.071 2012.609 8.427
2175.506944 1967.911 1966.604 8.424
2175.527376 1896.682 1897.235 8.415
2175.547808 1843.969 1846.215 8.420
2175.568239 1867.060 1871.508 8.414
2175.588671 1800.772 1807.466 8.417
2175.609103 1811.039 1819.731 8.415
2175.629534 1718.014 1728.147 8.411
2175.649966 1660.252 1672.097 8.417
2175.670398 1640.763 1654.874 8.413
2175.690829 1668.108 1683.287 8.417
2175.711261 1606.428 1623.615 8.411
2175.731693 1637.343 1655.932 8.417
2175.752124 1663.150 1683.397 8.413
2175.772556 1604.092 1626.036 8.407
2175.792988 1618.799 1643.413 8.414
2175.813419 1562.218 1589.032 8.408
2175.833851 1536.084 1564.226 8.414
2175.854282 1517.314 1547.228 8.415
2175.874714 1512.297 1543.976 8.409
2175.895146 1644.989 1677.689 8.410
2175.915577 1931.980 1965.536 8.429
2175.936009 2131.935 2166.589 8.433
2175.956441 2285.517 2320.132 8.444
2175.976872 2355.537 2389.882 8.446
2175.997304 2323.132 2357.622 8.447
2176.017736 2217.899 2251.807 8.440
2176.038167 2162.289 2196.654 8.440
2176.058599 2081.472 2114.589 8.431
2176.079031 2061.496 2094.026 8.436
2176.099462 2025.203 2055.571 8.435
2176.119894 1943.224 1971.210 8.424
2176.140326 1920.011 1945.102 8.426
2176.160757 1811.697 1838.829 8.422
2176.181189 1854.160 1880.595 8.419
2176.201621 1768.987 1797.487 8.417
2176.222052 1745.605 1777.828 8.416
2176.242484 1679.611 1713.031 8.415
2176.262915 1641.952 1676.339 8.416
2176.283347 1678.209 1712.698 8.413
2176.303779 1659.338 1694.133 8.417
2176.324211 1622.219 1656.380 8.413
2176.344642 1666.715 1700.018 8.417
2176.365074 1661.905 1694.296 8.409
2176.385505 1648.164 1678.562 8.408
2176.405937 1529.100 1549.611 8.416
2176.426369 1562.454 1583.148 8.414
2176.446800 1504.618 1527.928 8.409
2176.467232 1452.271 1477.935 8.416
2176.487664 1509.919 1537.951 8.407
2176.508095 1679.166 1710.052 8.420
2176.528527 1977.800 2010.895 8.429
2176.548959 2169.519 2203.661 8.443
2176.569390 2297.130 2331.587 8.447
2176.589822 2337.258 2371.598 8.452
2176.610254 2305.496 2339.905 8.449
2176.630685 2222.711 2256.855 8.443
2176.651117 2128.303 2129.049 8.441
2176.671548 2059.069 2057.329 8.433
2176.691980 2016.986 2019.870 8.434
2176.712412 1988.048 1994.714 8.434
2176.732843 1973.923 1983.776 8.430
2176.753275 1896.807 1909.867 8.426
2176.773707 1837.224 1853.022 8.427
2176.794138 1805.172 1824.204 8.425
2176.814570 1771.557 1792.953 8.423
2176.835002 1718.957 1741.466 8.426
2176.855433 1735.402 1759.952 8.421
2176.875865 1698.272 1725.759 8.421
2176.896297 1652.966 1683.256 8.420
2176.916728 1642.897 1675.843 8.422
2176.937160 1631.859 1665.970 8.423
2176.957592 1631.333 1665.715 8.417
2176.978023 1635.518 1670.214 8.423
2176.998455 1635.679 1669.815 8.420
2177.018886 1576.099 1609.291 8.416
2177.039318 1473.763 1506.055 8.420
2177.059750 1456.087 1485.465 8.412
2177.080181 1491.107 1517.455 8.415
2177.100613 1538.155 1561.378 8.413
2177.121045 1737.969 1756.002 8.429
2177.141476 1993.613 2005.101 8.439
2177.161908 2229.822 2239.493 8.440
2177.182340 2322.781 2335.717 8.445
2177.202771 2335.755 2350.931 8.453
2177.223203 2274.099 2292.224 8.447
2177.243634 2214.394 2234.900 8.445
2177.264066 2151.237 2173.185 8.444
2177.284498 2048.212 2072.567 8.436
2177.304929 2035.663 2062.547 8.436
2177.325361 1981.873 2010.755 8.432
2177.345793 1969.048 2000.677 8.436
2177.366224 1857.856 1890.792 8.434
2177.407088 1788.391 1820.724 8.431
2177.427519 1785.376 1818.786 8.429
2177.447951 1691.468 1725.657 8.422
2177.468382 1672.608 1706.938 8.427
2177.488814 1679.109 1713.439 8.422
2177.509246 1667.792 1702.263 8.422
2177.529677 1643.428 1677.560 8.419
2177.550109 1664.472 1697.778 8.423
2177.570541 1629.490 1662.002 8.430
2177.590972 1617.301 1648.608 8.423
2177.611404 1609.231 1639.115 8.414
2177.631836 1511.985 1535.689 8.424
2177.652267 1484.031 1504.033 8.418
2177.672699 1464.001 1485.891 8.422
2177.693130 1493.992 1518.673 8.420
2177.713562 1550.924 1577.596 8.419
2177.733994 1816.630 1844.575 8.436
2177.754425 2087.715 2117.796 8.443
2177.774857 2195.275 2226.828 8.456
2177.795289 2311.249 2344.079 8.458
2177.815720 2337.349 2371.168 8.450
2177.836152 2260.139 2294.363 8.454
2177.856584 2181.544 2215.767 8.447
2177.877015 2084.724 2080.080 8.443
2177.897447 2018.138 2010.792 8.435
2177.917878 1995.134 1990.789 8.437
2177.938310 1917.976 1916.255 8.435
2177.958742 1908.939 1909.532 8.438
2177.979173 1822.647 1825.067 8.432
2177.999605 1815.025 1819.358 8.431
2178.020036 1796.929 1804.311 8.426
2178.040468 1757.848 1767.052 8.432
2178.060900 1710.448 1720.805 8.424
2178.081331 1650.978 1662.274 8.425
2178.101763 1688.618 1700.763 8.427
2178.122195 1668.375 1681.498 8.422
2178.142626 1588.869 1603.291 8.421
2178.163058 1638.425 1654.575 8.427
2178.183490 1660.414 1678.488 8.429
2178.203921 1576.186 1596.505 8.422
2178.224353 1598.357 1620.371 8.425
2178.244784 1524.918 1548.963 8.421
2178.265216 1566.781 1592.838 8.423
2178.285648 1457.855 1485.405 8.419
2178.306079 1443.646 1473.293 8.419
2178.326511 1603.084 1634.227 8.429
2178.346943 1913.021 1944.991 8.442
2178.367374 2110.354 2143.261 8.448
2178.387806 2253.661 2286.973 8.451
2178.408237 2347.261 2381.127 8.463
2178.428669 2366.142 2400.194 8.457
2178.449101 2247.666 2281.706 8.454
2178.469532 2138.513 2172.781 8.447
2178.489964 2050.755 2084.794 8.452
2178.510396 2029.943 2063.154 8.445
2178.530827 1977.653 2010.048 8.447
2178.551259 1948.607 1979.826 8.438
2178.571691 1914.051 1942.888 8.439
2178.592122 1826.670 1854.380 8.446
2178.612554 1775.958 1778.631 8.440
2178.632985 1717.966 1715.900 8.428
2178.653417 1708.515 1709.304 8.429
2178.673849 1706.579 1709.606 8.431
2178.694280 1658.144 1662.728 8.429
2178.714712 1647.982 1653.950 8.428
2178.735143 1643.006 1650.859 8.426
2178.755575 1593.364 1602.375 8.433
2178.776007 1634.578 1644.242 8.424
2178.796438 1643.216 1653.733 8.432
2178.816870 1558.051 1569.718 8.427
2178.837302 1539.373 1552.932 8.426
2178.857733 1559.581 1574.694 8.423
2178.878165 1439.318 1457.447 8.426
2178.898597 1425.588 1446.655 8.426
2178.919028 1487.179 1509.650 8.424
2178.939460 1638.723 1663.605 8.428
2178.959891 1958.656 1985.752 8.443
2178.980323 2146.963 2176.762 8.455
2179.000755 2257.487 2289.947 8.462
2179.021186 2308.137 2341.345 8.463
2179.041618 2299.747 2333.702 8.456
2179.062049 2196.705 2230.955 8.457
2179.082481 2116.532 2150.677 8.452
2179.102913 2038.067 2027.565 8.447
2179.123344 2011.905 2000.975 8.444
2179.143776 1989.344 1978.771 8.438
2179.164207 1921.445 1910.996 8.440
2179.184639 1849.691 1839.826 8.438
2179.205071 1793.948 1785.114 8.437
2179.225502 1800.549 1793.671 8.440
2179.245934 1751.132 1746.991 8.442
2179.286797 1694.069 1694.571 8.436
2179.307229 1662.825 1665.775 8.434
2179.327660 1617.807 1623.754 8.435
2179.368524 1605.031 1605.121 8.432
2179.388955 1598.998 1599.831 8.434
2179.409387 1630.024 1632.306 8.428
2179.429819 1586.203 1589.772 8.429
2179.450250 1521.974 1526.651 8.438
2179.470682 1496.504 1502.755 8.434
2179.491113 1448.623 1455.823 8.432
2179.511545 1474.027 1483.105 8.431
2179.531977 1525.368 1535.508 8.433
2179.552408 1746.060 1757.009 8.443
2179.572840 2011.361 2023.343 8.452
2179.593271 2126.183 2139.772 8.458
2179.613703 2262.894 2277.736 8.465
2179.634135 2251.508 2268.089 8.470
2179.654566 2265.147 2284.023 8.465
2179.674998 2171.779 2193.020 8.465
2179.695429 2101.653 2125.108 8.456
2179.715861 2071.625 2097.629 8.454
2179.736293 2010.714 2037.703 8.457
2179.756724 1951.963 1979.624 8.455
2179.777156 1898.579 1928.399 8.455
2179.797588 1877.114 1908.447 8.445
2179.818019 1846.084 1877.910 8.454
2179.838451 1783.642 1815.474 8.450
2179.858882 1734.127 1766.687 8.445
2179.879314 1719.755 1752.604 8.443
2179.899746 1694.946 1727.871 8.447
2179.920177 1661.350 1694.080 8.443
2179.940609 1637.825 1671.120 8.446
2179.961040 1638.348 1672.075 8.442
2179.981472 1607.034 1641.113 8.451
2180.001904 1631.802 1666.047 8.444
2180.022335 1633.766 1667.936 8.448
2180.042767 1610.929 1645.510 8.438
2180.063199 1508.481 1542.876 8.437
2180.083630 1492.353 1495.946 8.436
2180.104062 1477.764 1479.452 8.439
2180.124493 1451.615 1458.701 8.433
2180.144925 1548.918 1559.430 8.443
2180.165357 1819.026 1832.883 8.451
2180.185788 2025.141 2042.538 8.462
2180.206220 2139.571 2162.100 8.473
2180.226651 2246.654 2272.758 8.475
2180.247083 2288.893 2318.367 8.477
2180.267515 2273.279 2306.031 8.473
2180.287946 2142.949 2177.092 8.470
2180.308378 2101.674 2136.031 8.470
2180.328809 1979.949 1973.975 8.459
2180.349241 1969.579 1959.376 8.451
2180.369673 1917.338 1908.933 8.455
2180.390104 1880.796 1876.126 8.451
2180.410536 1821.830 1820.831 8.458
2180.430967 1838.310 1838.566 8.452
2180.451399 1767.828 1769.455 8.442
2180.471831 1718.324 1724.143 8.450
2180.492262 1698.645 1708.184 8.445
2180.512694 1650.174 1662.399 8.448
2180.533125 1640.962 1654.616 8.450
2180.553557 1614.659 1627.383 8.441
2180.573989 1620.184 1630.407 8.439
2180.594420 1640.071 1646.830 8.450
2180.614852 1579.290 1581.632 8.444
2180.635284 1589.368 1589.676 8.444
2180.655715 1538.589 1539.219 8.435
2180.676147 1528.027 1530.289 8.438
2180.696578 1493.573 1496.161 8.438
2180.717010 1426.729 1427.956 8.437
2180.737442 1476.703 1475.578 8.433
2180.757873 1597.168 1593.705 8.441
2180.778305 1843.175 1837.820 8.450
2180.798736 2063.298 2056.953 8.456
2180.819168 2150.084 2143.000 8.464
2180.839600 2240.168 2232.488 8.470
2180.860031 2264.556 2255.835 8.470
2180.880463 2210.095 2200.919 8.467
2180.900894 2131.912 2122.366 8.463
2180.921326 2088.170 2077.957 8.460
2180.941758 2070.501 2059.765 8.458
2180.962189 1977.258 1966.451 8.449
2180.982621 1938.903 1927.922 8.455
2181.003052 1900.714 1889.995 8.452
2181.023484 1866.252 1856.327 8.446
2181.043916 1818.571 1809.056 8.447
2181.064347 1797.255 1788.187 8.439
2181.084779 1713.810 1704.999 8.438
2181.105210 1718.587 1709.889 8.440
2181.125642 1665.095 1656.522 8.438
2181.146074 1622.254 1613.621 8.440
2181.166505 1654.962 1646.264 8.437
2181.186937 1563.124 1554.540 8.431
2181.207368 1631.257 1622.361 8.434
2181.227800 1581.659 1572.780 8.439
2181.248232 1582.725 1573.251 8.432
2181.268663 1542.474 1532.635 8.432
2181.289095 1526.282 1515.279 8.435
2181.329958 1449.579 1468.976 8.444
2181.350390 1484.875 1502.844 8.441
2181.370821 1643.040 1659.372 8.447
2181.391253 1946.232 1961.771 8.463
2181.411684 2061.895 2078.417 8.464
2181.432116 2198.658 2217.163 8.477
2181.452547 2268.969 2289.109 8.475
2181.472979 2228.320 2248.954 8.475
2181.493411 2165.929 2187.267 8.466
2181.513842 2111.620 2134.307 8.476
2181.534274 2010.440 2034.266 8.463
2181.554706 2038.079 2063.974 8.468
2181.575137 1971.582 2000.405 8.459
2181.595569 1920.147 1951.838 8.466
2181.616000 1881.888 1914.556 8.459
2181.636432 1822.587 1856.019 8.461
2181.656864 1806.007 1840.128 8.457
2181.677295 1734.554 1768.783 8.455
2181.697727 1698.980 1733.340 8.453
2181.718158 1663.976 1698.614 8.444
2181.738590 1688.798 1723.275 8.454
2181.759021 1611.113 1645.761 8.445
2181.779453 1639.429 1674.260 8.447
2181.799885 1574.713 1568.620 8.446
2181.820316 1619.501 1609.932 8.440
2181.840748 1593.905 1584.682 8.439
2181.861180 1578.215 1569.332 8.439
2181.881611 1587.733 1579.431 8.442
2181.902043 1501.637 1494.109 8.440
2181.922474 1447.498 1440.333 8.438
2181.942906 1390.201 1384.599 8.432
2181.963337 1493.084 1488.942 8.439
2181.983769 1726.107 1723.946 8.447
2182.004201 1947.794 1947.693 8.469
2182.024632 2066.187 2068.421 8.464
2182.045064 2228.858 2233.293 8.475
2182.065495 2285.852 2291.757 8.475
2182.085927 2210.072 2217.049 8.481
2182.106359 2196.045 2204.175 8.477
2182.126790 2110.334 2119.990 8.472
2182.147222 2055.583 2066.854 8.469
2182.167653 1971.762 1985.383 8.465
2182.188085 1961.738 1977.784 8.466
2182.208517 1881.046 1898.986 8.455
2182.228948 1875.692 1895.748 8.464
2182.249380 1831.468 1853.254 8.462
2182.269811 1793.243 1816.419 8.455
2182.290243 1708.342 1732.886 8.456
2182.310674 1741.291 1767.445 8.451
2182.331106 1697.634 1724.779 8.451
2182.351538 1651.942 1680.301 8.454
2182.371969 1619.955 1649.834 8.456
2182.392401 1608.298 1639.645 8.453
2182.412832 1611.845 1644.157 8.451
2182.433264 1617.097 1649.651 8.456
2182.453696 1570.986 1603.946 8.460
2182.474127 1578.502 1612.169 8.444
2182.494559 1533.365 1567.516 8.452
2182.514990 1474.263 1508.781 8.443
2182.535422 1451.709 1486.400 8.440
2182.555854 1473.304 1508.079 8.445
2182.576285 1559.130 1593.097 8.450
2182.596717 1815.713 1849.208 8.463
2182.617148 1973.859 2006.395 8.459
2182.637580 2132.342 2162.966 8.476
2182.658011 2243.524 2271.579 8.479
2182.678443 2271.477 2297.314 8.478
2182.698875 2207.354 2231.425 8.480
2182.719306 2172.885 2192.908 8.480
2182.739738 2098.772 2113.718 8.477
2182.760169 2001.337 2011.902 8.480
2182.780601 1968.392 1965.850 8.473
2182.801033 1947.285 1940.352 8.462
2182.821464 1858.237 1854.696 8.465
2182.841896 1864.890 1864.752 8.459
2182.862327 1828.687 1832.440 8.462
2182.882759 1729.462 1736.010 8.461
2182.903191 1771.164 1779.829 8.461
2182.923622 1718.146 1728.757 8.459
2182.944054 1674.209 1687.916 8.456
2182.964485 1633.558 1649.749 8.459
2182.984917 1611.655 1630.241 8.458
2183.005348 1643.658 1665.833 8.456
2183.025780 1595.813 1620.707 8.454
2183.046212 1608.530 1634.951 8.453
2183.066643 1618.859 1647.151 8.448
2183.087075 1555.084 1586.003 8.455
2183.107506 1502.409 1534.781 8.447
2183.127938 1507.750 1540.891 8.452
2183.148370 1430.482 1464.372 8.454
2183.168801 1448.213 1482.588 8.451
2183.189233 1545.586 1580.219 8.456
2183.209664 1854.569 1889.593 8.466
2183.230096 2019.443 2054.391 8.475
2183.250527 2158.874 2193.845 8.484
2183.291391 2289.454 2322.656 8.486
2183.311822 2241.809 2275.871 8.490
2183.332254 2167.983 2202.189 8.483
2183.352685 2102.911 2137.076 8.482
2183.373117 2046.084 2080.614 8.468
2183.393549 2009.538 2043.267 8.478
2183.413980 1929.304 1962.708 8.479
2183.434412 1898.343 1931.375 8.477
2183.454843 1882.118 1914.119 8.468
2183.475275 1835.375 1866.017 8.473
2183.495706 1787.054 1817.242 8.468
2183.516138 1725.166 1749.365 8.468
2183.536570 1720.663 1741.294 8.462
2183.557001 1659.732 1682.514 8.462
2183.577433 1666.913 1691.864 8.459
2183.597864 1651.535 1678.690 8.464
2183.618296 1629.049 1658.593 8.453
2183.638727 1595.174 1626.547 8.461
2183.659159 1587.046 1620.108 8.456
2183.679591 1601.161 1634.837 8.454
2183.700022 1531.949 1566.362 8.459
2183.720454 1504.052 1538.970 8.447
2183.740885 1498.672 1533.863 8.458
2183.761317 1460.121 1466.022 8.452
2183.781749 1501.681 1506.427 8.452
2183.802180 1651.758 1659.063 8.456
2183.822612 1950.650 1959.064 8.470
2183.843043 2059.143 2068.973 8.483
2183.863475 2202.759 2213.552 8.490
2183.883906 2264.716 2276.285 8.491
2183.904338 2262.644 2275.608 8.486
2183.924770 2141.650 2156.164 8.486
2183.945201 2137.318 2152.737 8.475
2183.965633 2081.626 2098.837 8.487
2183.986064 2019.403 2038.941 8.481
2184.006496 2013.482 2034.132 8.478
2184.026927 1975.505 1997.233 8.477
2184.047359 1944.085 1967.195 8.482
2184.067791 1870.453 1894.801 8.473
2184.088222 1825.557 1851.730 8.477
2184.108654 1809.007 1835.757 8.468
2184.129085 1767.109 1794.081 8.468
2184.149517 1759.877 1788.066 8.478
2184.169948 1684.917 1715.715 8.472
2184.190380 1668.131 1700.197 8.472
2184.210812 1653.828 1686.845 8.464
2184.231243 1579.945 1613.617 8.474
2184.251675 1637.741 1642.584 8.466
2184.272106 1616.556 1612.229 8.466
2184.292538 1626.225 1624.509 8.467
2184.312970 1575.437 1575.973 8.464
2184.333401 1530.450 1533.548 8.458
2184.353833 1510.163 1516.323 8.453
2184.374264 1479.771 1487.661 8.452
2184.394696 1547.220 1557.474 8.461
2184.415127 1721.983 1733.607 8.471
2184.435559 1980.414 1992.604 8.484
2184.455991 2074.761 2088.227 8.489
2184.476422 2231.218 2245.437 8.493
2184.496854 2300.888 2315.548 8.496
2184.517285 2267.555 2283.092 8.491
2184.537717 2172.901 2189.549 8.485
2184.558148 2136.141 2153.876 8.491
2184.578580 2080.005 2099.027 8.484
2184.599012 2022.307 2043.590 8.483
2184.619443 1971.842 1994.639 8.480
2184.639875 1945.728 1970.732 8.486
2184.660306 1905.892 1932.859 8.479
2184.680738 1886.991 1915.497 8.484
2184.701170 1817.616 1847.302 8.482
2184.721601 1784.202 1815.664 8.473
2184.742033 1724.983 1757.454 8.474
2184.762464 1697.354 1730.268 8.473
2184.782896 1682.799 1716.088 8.474
2184.803327 1676.462 1710.569 8.467
2184.823759 1629.194 1664.243 8.471
2184.844190 1643.340 1678.597 8.472
2184.864622 1659.707 1694.783 8.474
2184.885054 1638.300 1673.300 8.468
2184.905485 1591.941 1626.936 8.470
2184.925917 1549.591 1584.239 8.468
2184.946348 1507.024 1541.263 8.465
2184.966780 1515.078 1548.830 8.454
2184.987211 1428.405 1417.229 8.456
2185.007643 1592.982 1582.634 8.463
2185.028075 1840.426 1829.630 8.469
2185.048506 2014.739 2003.534 8.479
2185.068938 2167.458 2156.196 8.481
2185.089369 2267.267 2255.768 8.489
2185.109801 2281.140 2270.012 8.499
2185.130232 2278.064 2267.304 8.490
2185.150664 2201.920 2191.729 8.491
2185.171096 2122.781 2113.407 8.491
2185.191527 2098.406 2089.953 8.480
2185.211959 2037.220 2030.061 8.489
2185.252822 1961.755 1987.876 8.485
2185.273253 1914.430 1942.270 8.483
2185.293685 1903.341 1933.189 8.478
2185.314117 1803.570 1834.513 8.481
2185.334548 1769.744 1802.252 8.486
2185.354980 1754.008 1786.727 8.481
2185.375411 1743.833 1776.599 8.479
2185.395843 1677.482 1710.739 8.479
2185.416274 1670.741 1704.848 8.472
2185.436706 1660.343 1694.949 8.472
2185.457138 1631.582 1666.657 8.472
2185.477569 1626.239 1634.704 8.476
2185.498001 1623.690 1626.828 8.470
2185.518432 1608.727 1614.184 8.470
2185.538864 1583.331 1589.712 8.469
2185.559295 1532.735 1541.164 8.464
2185.579727 1520.770 1530.808 8.464
2185.600159 1516.155 1527.401 8.456
2185.620590 1584.106 1596.653 8.468
2185.641022 1920.005 1933.886 8.482
2185.661453 2028.383 2043.074 8.493
2185.681885 2188.317 2204.378 8.501
2185.702316 2268.679 2284.454 8.498
2185.722748 2295.414 2311.137 8.502
2185.743180 2230.195 2245.974 8.497
2185.763611 2166.491 2181.949 8.493
2185.784043 2134.457 2150.450 8.493
2185.804474 2090.927 2108.053 8.498
2185.824906 2030.859 2048.559 8.485
2185.845337 1995.364 2013.223 8.494
2185.865769 1960.576 1978.117 8.494
2185.886201 1890.671 1908.910 8.491
2185.906632 1839.014 1858.712 8.479
2185.927064 1801.411 1821.914 8.488
2185.947495 1731.661 1752.796 8.484
2185.967927 1751.166 1772.558 8.481
2185.988358 1750.336 1771.537 8.480
2186.008790 1687.819 1708.788 8.478
2186.029221 1665.576 1686.513 8.478
2186.049653 1657.387 1678.993 8.483
2186.070084 1672.181 1695.496 8.481
2186.090516 1648.742 1673.710 8.477
2186.110948 1643.584 1669.818 8.478
2186.131379 1603.555 1631.350 8.479
2186.151811 1548.070 1576.976 8.476
2186.172242 1514.437 1544.778 8.475
2186.192674 1480.208 1511.140 8.474
2186.213106 1516.494 1547.774 8.468
2186.233537 1683.034 1714.948 8.485
2186.253969 1930.226 1962.290 8.492
2186.274400 2104.944 2137.327 8.491
2186.294832 2197.665 2230.537 8.498
2186.315263 2316.172 2349.494 8.506
2186.335695 2293.357 2327.037 8.507
2186.356126 2229.148 2263.152 8.501
2186.376558 2125.053 2159.194 8.503
2186.396990 2122.402 2156.580 8.498
2186.417421 2062.639 2096.796 8.498
2186.437853 2006.582 2040.810 8.497
2186.458284 1993.150 2027.324 8.491
2186.478716 1939.126 1973.702 8.487
2186.499147 1867.398 1901.767 8.488
2186.519579 1822.305 1856.834 8.489
2186.540010 1799.891 1834.489 8.489
2186.560442 1760.970 1795.540 8.484
2186.580874 1740.272 1774.607 8.480
2186.601305 1728.828 1762.953 8.483
2186.621737 1686.452 1720.500 8.479
2186.642168 1662.972 1696.834 8.483
2186.662600 1685.307 1718.964 8.480
2186.683031 1638.030 1671.874 8.477
2186.703463 1593.851 1583.189 8.473
2186.723895 1618.313 1608.793 8.472
2186.744326 1609.675 1599.855 8.465
2186.764758 1574.430 1564.300 8.463
2186.785189 1525.285 1514.802 8.468
2186.805621 1502.533 1491.895 8.467
2186.826052 1578.633 1567.741 8.467
2186.846484 1766.580 1755.440 8.477
2186.866915 2014.535 2003.585 8.489
2186.887347 2115.590 2104.689 8.496
2186.907779 2288.162 2277.173 8.493
2186.928210 2380.571 2369.686 8.499
2186.948642 2328.978 2317.861 8.500
2186.969073 2230.937 2219.965 8.499
2186.989505 2203.036 2191.953 8.498
2187.009936 2153.822 2142.783 8.499
2187.030368 2077.547 2066.487 8.493
2187.050799 2058.763 2047.670 8.487
2187.071231 1992.163 1981.234 8.492
2187.091663 1953.739 1942.653 8.488
2187.112094 1908.297 1897.506 8.483
2187.132526 1856.995 1846.043 8.491
2187.152957 1839.269 1828.362 8.481
2187.173389 1811.158 1800.169 8.483
2187.214252 1736.853 1731.365 8.483
2187.234683 1717.660 1712.811 8.480
2187.255115 1689.857 1685.508 8.484
2187.275547 1681.777 1678.265 8.486
2187.295978 1674.699 1671.338 8.479
2187.316410 1661.419 1658.668 8.486
2187.336841 1694.564 1692.165 8.484
2187.357273 1623.885 1621.971 8.480
2187.377704 1555.649 1554.622 8.474
2187.398136 1540.300 1539.580 8.471
2187.418568 1530.552 1530.796 8.475
2187.438999 1607.510 1607.427 8.481
2187.459431 1867.390 1868.039 8.489
2187.479862 2050.084 2050.986 8.499
2187.500294 2169.975 2170.650 8.503
2187.520725 2280.286 2281.574 8.512
2187.541157 2342.243 2343.932 8.511
2187.561588 2311.274 2313.601 8.513
2187.582020 2242.345 2244.773 8.513
2187.602452 2204.234 2206.712 8.510
2187.622883 2132.825 2135.880 8.506
2187.643315 2113.225 2116.319 8.509
