#BJD-2454833	K2SC-EAP   EAP    Err
2173.116380 1338.883 1371.568 7.144
2173.136811 1261.539 1290.765 7.141
2173.157243 1282.113 1307.754 7.141
2173.177675 1203.248 1226.665 7.139
2173.198107 1259.584 1278.792 7.140
2173.218538 1277.166 1278.456 7.144
2173.238970 1302.963 1304.357 7.144
2173.259402 1281.118 1282.893 7.144
2173.279833 1262.610 1264.657 7.142
2173.300265 1229.676 1232.773 7.142
2173.320697 1232.567 1237.940 7.141
2173.341128 1310.157 1319.340 7.146
2173.361560 1562.401 1575.350 7.158
2173.381992 2032.546 2049.384 7.180
2173.402423 2320.110 2342.439 7.196
2173.422855 2317.904 2345.279 7.195
2173.443287 2134.128 2164.932 7.186
2173.484150 1753.189 1755.761 7.170
2173.504582 1672.597 1677.716 7.164
2173.525013 1599.247 1607.362 7.161
2173.545445 1541.458 1552.895 7.158
2173.565877 1467.793 1482.327 7.156
2173.586308 1474.819 1494.929 7.154
2173.606740 1413.438 1438.324 7.152
2173.627172 1348.499 1377.206 7.148
2173.647603 1295.047 1326.289 7.147
2173.668035 1252.542 1285.068 7.144
2173.688467 1228.613 1262.330 7.143
2173.708899 1239.571 1239.239 7.145
2173.729330 1271.096 1270.948 7.146
2173.749762 1305.147 1305.326 7.146
2173.770194 1321.719 1322.554 7.148
2173.790625 1304.312 1305.767 7.148
2173.811057 1247.031 1248.757 7.146
2173.831489 1250.317 1252.131 7.144
2173.851920 1236.619 1238.558 7.145
2173.872352 1264.157 1266.265 7.148
2173.892783 1559.977 1562.377 7.161
2173.913215 2082.662 2085.758 7.186
2173.933647 2309.673 2314.370 7.196
2173.954078 2301.076 2308.375 7.196
2173.974510 2146.758 2156.745 7.190
2173.994942 1978.342 1991.208 7.180
2174.015373 1832.945 1849.759 7.174
2174.035805 1669.453 1691.529 7.167
2174.056237 1596.239 1623.948 7.164
2174.076669 1549.647 1580.693 7.160
2174.097100 1526.142 1558.295 7.158
2174.117532 1485.549 1518.706 7.156
2174.137964 1419.398 1453.513 7.155
2174.158395 1356.998 1390.975 7.152
2174.178827 1304.830 1336.927 7.149
2174.199258 1232.845 1234.570 7.147
2174.219690 1214.084 1215.822 7.146
2174.240122 1230.348 1232.342 7.147
2174.260553 1257.161 1259.688 7.148
2174.280985 1299.775 1303.954 7.149
2174.301417 1334.913 1341.712 7.152
2174.321848 1327.853 1338.193 7.150
2174.342280 1298.909 1311.990 7.149
2174.362712 1242.645 1260.801 7.149
2174.383143 1249.101 1274.186 7.148
2174.403575 1338.662 1367.923 7.152
2174.424007 1621.618 1653.609 7.166
2174.444438 2154.524 2151.060 7.195
2174.464870 2389.309 2387.306 7.205
2174.485302 2325.874 2325.193 7.201
2174.505733 2121.301 2121.069 7.191
2174.526165 1919.238 1919.984 7.182
2174.546597 1764.094 1765.817 7.175
2174.567028 1676.002 1677.923 7.170
2174.587460 1587.868 1590.018 7.167
2174.607892 1535.520 1538.285 7.163
2174.628323 1501.430 1505.845 7.162
2174.648755 1433.328 1441.121 7.159
2174.669187 1425.541 1437.219 7.157
2174.689618 1359.008 1373.640 7.155
2174.710050 1272.137 1291.936 7.152
2174.730482 1232.522 1257.995 7.150
2174.750913 1236.657 1266.313 7.150
2174.771345 1254.025 1286.120 7.151
2174.791777 1278.631 1312.670 7.152
2174.812208 1287.770 1321.916 7.153
2174.832640 1305.100 1337.422 7.154
2174.853072 1278.681 1306.905 7.151
2174.873503 1238.081 1263.473 7.150
2174.893935 1230.183 1252.044 7.149
2174.914367 1256.625 1274.497 7.150
2174.934798 1374.406 1387.548 7.157
2174.955230 1722.571 1734.031 7.174
2174.975662 2168.441 2183.104 7.196
2174.996093 2340.849 2360.808 7.203
2175.016525 2288.786 2315.054 7.201
2175.036957 2084.333 2115.700 7.191
2175.057388 1916.926 1950.643 7.183
2175.077820 1767.557 1802.100 7.176
2175.098252 1615.534 1649.894 7.170
2175.118683 1587.999 1620.903 7.168
2175.139115 1527.481 1557.457 7.165
2175.159546 1518.733 1544.706 7.163
2175.179978 1429.636 1430.056 7.161
2175.200410 1399.615 1400.561 7.159
2175.220841 1334.346 1335.994 7.158
2175.241273 1264.697 1266.642 7.155
2175.261705 1229.418 1231.864 7.152
2175.282136 1260.525 1264.388 7.151
2175.302568 1240.554 1247.481 7.153
2175.323000 1273.410 1284.342 7.155
2175.343431 1322.597 1336.218 7.157
2175.363863 1314.044 1333.290 7.156
2175.384295 1235.649 1262.981 7.154
2175.404726 1246.404 1277.660 7.154
2175.466021 1369.786 1365.433 7.159
2175.486453 1743.490 1740.742 7.178
2175.506884 2184.538 2182.505 7.200
2175.527316 2374.354 2373.130 7.208
2175.547748 2240.628 2238.319 7.204
2175.568179 2045.534 2043.299 7.193
2175.588611 1841.820 1840.358 7.185
2175.609043 1730.534 1729.661 7.178
2175.629474 1630.747 1630.557 7.174
2175.649906 1557.716 1558.131 7.171
2175.670338 1534.116 1535.012 7.169
2175.690770 1483.346 1484.506 7.166
2175.711201 1420.191 1421.543 7.164
2175.731633 1387.950 1389.524 7.162
2175.752064 1363.465 1365.249 7.160
2175.772496 1255.561 1257.651 7.157
2175.792928 1236.023 1238.818 7.156
2175.813359 1231.254 1235.146 7.155
2175.833791 1271.099 1276.416 7.156
2175.854223 1287.712 1295.193 7.158
2175.874654 1334.095 1343.772 7.160
2175.895086 1322.650 1334.457 7.159
2175.915517 1282.506 1296.455 7.158
2175.935949 1262.047 1279.355 7.157
2175.956381 1231.589 1254.211 7.156
2175.976812 1269.009 1296.234 7.157
2175.997244 1356.691 1387.297 7.163
2176.017676 1795.604 1828.115 7.184
2176.038107 2281.768 2315.167 7.208
2176.058539 2362.799 2397.354 7.211
2176.078971 2257.891 2292.988 7.205
2176.099402 2054.806 2089.696 7.195
2176.119834 1886.745 1920.606 7.187
2176.140266 1736.660 1767.598 7.181
2176.160697 1657.931 1662.601 7.178
2176.181129 1565.675 1569.456 7.174
2176.201560 1522.571 1528.817 7.171
2176.221992 1462.757 1474.188 7.169
2176.242424 1429.569 1443.910 7.167
2176.262855 1392.468 1411.043 7.165
2176.283287 1333.664 1357.259 7.162
2176.303719 1311.934 1340.945 7.160
2176.324150 1245.514 1277.884 7.158
2176.344582 1239.283 1273.334 7.159
2176.365014 1244.743 1280.057 7.158
2176.385445 1305.723 1340.602 7.161
2176.405877 1303.923 1305.904 7.161
2176.426309 1281.354 1283.226 7.162
2176.446740 1270.090 1272.649 7.160
2176.467172 1242.378 1245.888 7.159
2176.487603 1266.544 1272.125 7.161
2176.508035 1306.279 1315.915 7.163
2176.528467 1466.367 1479.324 7.171
2176.548898 1837.536 1854.279 7.189
2176.569330 2309.919 2332.161 7.210
2176.589762 2401.365 2428.001 7.214
2176.610193 2227.047 2258.001 7.208
2176.630625 2022.017 2055.000 7.196
2176.651057 1814.102 1809.937 7.189
2176.671488 1738.071 1735.271 7.184
2176.691920 1619.409 1616.566 7.179
2176.712352 1564.894 1563.050 7.176
2176.732783 1518.911 1518.604 7.174
2176.753215 1462.510 1463.058 7.172
2176.773646 1401.806 1403.086 7.169
2176.794078 1379.650 1381.297 7.170
2176.814510 1336.782 1338.781 7.165
2176.834941 1236.369 1238.651 7.162
2176.855373 1265.198 1268.194 7.162
2176.875805 1246.422 1251.432 7.161
2176.896236 1251.779 1260.110 7.164
2176.916668 1272.426 1285.554 7.165
2176.937099 1337.654 1355.453 7.167
2176.957531 1277.200 1300.683 7.164
2176.977963 1217.743 1247.068 7.164
2176.998394 1206.377 1239.211 7.162
2177.018826 1245.278 1279.913 7.163
2177.039258 1289.254 1325.006 7.165
2177.059689 1473.479 1508.535 7.174
2177.080121 1956.016 1988.840 7.197
2177.100553 2271.731 2301.332 7.212
2177.120984 2347.476 2373.510 7.214
2177.141416 2155.875 2154.740 7.210
2177.161848 1936.482 1935.861 7.201
2177.182279 1825.775 1826.394 7.192
2177.202711 1696.628 1697.841 7.186
2177.223142 1608.947 1610.544 7.182
2177.243574 1543.139 1545.006 7.180
2177.264006 1531.244 1533.443 7.178
2177.284437 1481.784 1484.728 7.176
2177.304869 1447.852 1452.359 7.174
2177.325301 1384.489 1391.463 7.171
2177.345732 1285.406 1296.164 7.168
2177.366164 1260.653 1274.036 7.166
2177.407027 1210.287 1222.291 7.165
2177.427459 1258.013 1273.202 7.167
2177.447890 1277.144 1297.681 7.168
2177.468322 1317.571 1342.630 7.171
2177.488754 1300.616 1329.118 7.169
2177.509185 1243.603 1274.218 7.166
2177.529617 1278.287 1310.776 7.167
2177.550048 1254.363 1288.299 7.165
2177.570480 1273.534 1308.980 7.167
2177.590912 1482.345 1518.274 7.179
2177.611343 1994.933 2030.392 7.203
2177.631775 2322.169 2325.092 7.220
2177.652207 2362.022 2363.833 7.221
2177.672638 2164.267 2166.433 7.212
2177.693070 1984.951 1988.001 7.202
2177.713501 1769.818 1774.171 7.194
2177.733933 1666.991 1673.084 7.189
2177.754365 1609.786 1617.739 7.188
2177.774796 1572.987 1582.895 7.185
2177.795228 1482.940 1496.307 7.180
2177.815660 1437.096 1455.079 7.178
2177.836091 1408.523 1430.832 7.177
2177.856523 1375.919 1401.185 7.174
2177.876954 1305.952 1297.313 7.171
2177.897386 1251.913 1242.502 7.168
2177.917818 1241.175 1234.925 7.168
2177.938249 1244.062 1240.961 7.168
2177.958681 1285.320 1283.074 7.170
2177.979113 1293.556 1290.841 7.172
2177.999544 1302.277 1299.789 7.172
2178.019976 1281.031 1279.821 7.170
2178.040407 1242.082 1241.384 7.168
2178.060839 1250.941 1250.682 7.169
2178.081271 1236.928 1237.069 7.170
2178.101702 1318.143 1318.659 7.172
2178.122134 1524.827 1525.562 7.184
2178.142566 2091.638 2092.668 7.211
2178.162997 2386.288 2387.652 7.225
2178.183429 2391.442 2393.036 7.225
2178.203860 2162.836 2164.717 7.215
2178.224292 1963.318 1965.589 7.206
2178.244724 1795.589 1798.535 7.197
2178.265155 1672.966 1677.064 7.192
2178.285587 1595.832 1601.605 7.188
2178.306018 1579.881 1587.653 7.186
2178.326450 1497.161 1507.172 7.183
2178.346882 1452.463 1464.724 7.182
2178.367313 1403.965 1417.940 7.179
2178.387745 1349.424 1365.464 7.177
2178.408177 1266.883 1285.592 7.174
2178.428608 1232.115 1254.572 7.172
2178.449040 1268.580 1295.835 7.172
2178.469471 1222.857 1253.951 7.171
2178.489903 1260.843 1293.520 7.173
2178.510335 1267.632 1301.987 7.174
2178.530766 1318.151 1353.793 7.176
2178.551198 1270.116 1306.163 7.174
2178.571630 1264.760 1300.092 7.173
2178.592061 1235.740 1269.991 7.172
2178.612493 1258.277 1253.087 7.173
2178.632924 1352.014 1348.143 7.178
2178.653356 1681.738 1679.110 7.194
2178.673788 2151.531 2148.473 7.216
2178.694219 2382.064 2379.489 7.229
2178.714651 2303.983 2301.633 7.224
2178.735082 2071.166 2069.980 7.214
2178.755514 1882.281 1881.415 7.205
2178.775946 1779.871 1779.324 7.200
2178.796377 1653.224 1652.955 7.194
2178.816809 1558.098 1558.334 7.190
2178.837241 1513.064 1513.847 7.188
2178.857672 1456.657 1457.820 7.186
2178.878104 1425.512 1427.119 7.184
2178.898535 1369.320 1371.389 7.182
2178.918967 1362.842 1365.364 7.180
2178.939399 1290.289 1293.847 7.177
2178.959830 1255.267 1260.750 7.177
2178.980262 1219.279 1227.977 7.174
2179.000693 1230.849 1243.815 7.176
2179.021125 1282.289 1299.012 7.178
2179.041557 1309.928 1332.698 7.178
2179.061988 1304.199 1333.184 7.180
2179.082420 1264.449 1296.931 7.177
2179.102851 1258.683 1247.601 7.176
2179.123283 1209.542 1200.984 7.175
2179.143715 1217.623 1206.216 7.176
2179.164146 1307.793 1295.768 7.180
2179.184578 1658.695 1647.567 7.198
2179.225441 2377.966 2368.285 7.234
2179.245873 2286.609 2280.165 7.229
2179.266304 2086.939 2082.943 7.220
2179.286736 1893.238 1890.573 7.211
2179.307168 1766.131 1763.033 7.205
2179.327599 1657.032 1654.781 7.200
2179.368463 1549.870 1547.144 7.195
2179.388894 1481.435 1478.976 7.192
2179.409326 1438.368 1435.184 7.190
2179.429757 1397.335 1394.387 7.188
2179.450189 1365.170 1362.637 7.186
2179.470620 1291.989 1289.839 7.184
2179.491052 1230.492 1229.272 7.181
2179.511484 1237.772 1236.925 7.181
2179.531915 1248.400 1248.067 7.181
2179.552347 1280.103 1280.053 7.183
2179.572778 1306.012 1306.248 7.184
2179.593210 1286.047 1286.987 7.184
2179.613642 1293.002 1294.285 7.184
2179.634073 1254.761 1256.230 7.182
2179.654505 1243.962 1245.725 7.183
2179.674937 1274.180 1276.290 7.185
2179.695368 1339.301 1342.064 7.189
2179.715800 1654.859 1658.864 7.205
2179.736231 2211.553 2216.642 7.230
2179.756663 2418.312 2424.295 7.239
2179.777095 2263.789 2272.584 7.234
2179.797526 2043.996 2055.407 7.223
2179.817958 1869.259 1881.235 7.214
2179.838389 1730.109 1742.009 7.208
2179.858821 1621.225 1634.224 7.203
2179.879253 1573.129 1586.697 7.201
2179.899684 1540.242 1554.063 7.199
2179.920116 1503.335 1517.789 7.199
2179.940547 1437.901 1454.252 7.197
2179.960979 1399.424 1418.481 7.194
2179.981411 1326.162 1346.715 7.191
2180.001842 1278.839 1301.649 7.189
2180.022274 1238.450 1263.765 7.188
2180.042705 1253.957 1281.970 7.189
2180.063137 1261.166 1292.134 7.190
2180.104000 1302.494 1300.171 7.192
2180.124432 1287.029 1285.938 7.191
2180.144864 1284.167 1284.252 7.190
2180.165295 1203.478 1204.594 7.188
2180.185727 1238.581 1240.238 7.190
2180.206158 1276.420 1278.944 7.189
2180.226590 1405.882 1410.439 7.198
2180.247022 1913.455 1921.748 7.220
2180.267453 2316.715 2330.711 7.240
2180.287885 2425.217 2445.696 7.246
2180.308316 2280.022 2304.585 7.236
2180.328748 2058.265 2047.396 7.228
2180.349179 1837.961 1826.932 7.216
2180.369611 1742.102 1731.668 7.211
2180.390043 1646.435 1640.040 7.206
2180.410474 1558.774 1555.942 7.202
2180.430906 1525.618 1523.227 7.200
2180.451337 1465.935 1463.686 7.198
2180.471769 1397.130 1395.153 7.196
2180.492201 1383.192 1383.150 7.194
2180.512632 1304.998 1305.749 7.190
2180.533064 1261.570 1262.634 7.187
2180.553495 1234.646 1235.521 7.186
2180.573927 1226.475 1226.645 7.186
2180.594359 1260.206 1259.094 7.188
2180.614790 1289.826 1287.184 7.190
2180.635222 1296.223 1293.898 7.190
2180.655654 1265.368 1263.116 7.189
2180.676085 1248.288 1245.594 7.188
2180.696517 1232.847 1230.218 7.187
2180.716948 1239.768 1237.447 7.187
2180.737380 1269.528 1266.800 7.189
2180.757812 1465.492 1460.331 7.198
2180.778243 2024.983 2017.548 7.225
2180.798675 2295.813 2286.990 7.240
2180.819106 2334.557 2325.077 7.242
2180.839538 2165.991 2156.136 7.232
2180.859969 1972.676 1962.397 7.222
2180.880401 1808.863 1798.504 7.215
2180.900833 1708.026 1697.172 7.210
2180.921264 1604.539 1593.544 7.205
2180.941696 1515.350 1504.108 7.202
2180.962127 1505.473 1494.464 7.201
2180.982559 1430.667 1420.896 7.198
2181.002991 1465.322 1457.600 7.198
2181.023422 1370.923 1365.064 7.195
2181.043854 1300.334 1296.365 7.192
2181.064285 1255.166 1253.824 7.191
2181.084717 1229.038 1230.827 7.190
2181.105149 1178.196 1182.791 7.188
2181.125580 1219.136 1225.081 7.190
2181.146012 1286.107 1292.626 7.192
2181.166443 1292.481 1299.879 7.194
2181.207307 1245.261 1248.111 7.191
2181.227738 1240.385 1239.834 7.190
2181.248170 1186.392 1183.445 7.190
2181.268601 1211.970 1205.407 7.191
2181.289033 1418.572 1409.804 7.199
2181.329896 2436.815 2438.685 7.250
2181.350328 2456.706 2458.372 7.251
2181.370759 2217.934 2219.405 7.240
2181.391191 2002.443 2003.837 7.229
2181.411623 1818.876 1820.398 7.222
2181.432054 1718.841 1720.578 7.215
2181.452486 1636.229 1638.229 7.210
2181.472917 1560.331 1562.449 7.208
2181.493349 1478.774 1481.112 7.204
2181.513780 1439.121 1441.853 7.204
2181.534212 1397.031 1400.265 7.201
2181.554644 1361.532 1365.750 7.198
2181.575075 1289.762 1297.210 7.196
2181.595507 1242.309 1253.497 7.193
2181.615938 1196.970 1210.729 7.192
2181.636370 1207.606 1223.685 7.192
2181.656802 1234.311 1255.330 7.193
2181.677233 1260.672 1285.369 7.195
2181.697665 1264.693 1291.601 7.195
2181.718096 1284.147 1313.673 7.195
2181.738528 1252.388 1283.513 7.194
2181.758959 1246.348 1278.123 7.193
2181.779391 1290.405 1322.773 7.196
2181.799823 1356.003 1345.679 7.198
2181.820254 1603.949 1593.477 7.209
2181.840686 2058.058 2047.772 7.232
2181.861118 2354.806 2344.915 7.248
2181.881549 2349.941 2340.095 7.247
2181.901981 2125.659 2116.115 7.237
2181.922412 1889.833 1880.791 7.227
2181.942844 1758.485 1751.110 7.220
2181.963275 1669.978 1664.416 7.215
2181.983707 1669.155 1666.052 7.214
2182.004138 1538.688 1536.328 7.208
2182.024570 1507.622 1505.617 7.207
2182.045002 1432.709 1431.123 7.205
2182.065433 1386.743 1385.669 7.203
2182.085865 1348.674 1348.087 7.200
2182.106297 1312.045 1311.573 7.197
2182.126728 1247.239 1247.466 7.195
2182.147160 1206.243 1207.105 7.193
2182.167591 1228.665 1229.973 7.195
2182.188023 1270.699 1272.377 7.196
2182.208455 1314.649 1316.436 7.199
2182.228886 1276.476 1278.459 7.200
2182.249318 1248.614 1250.937 7.198
2182.269749 1224.395 1227.175 7.196
2182.290181 1219.449 1222.761 7.196
2182.310612 1228.107 1232.443 7.197
2182.331044 1310.100 1315.487 7.201
2182.351475 1657.293 1663.744 7.218
2182.371907 2241.814 2250.533 7.246
2182.392339 2427.929 2438.745 7.255
2182.412770 2361.012 2373.218 7.251
2182.433202 2115.865 2128.736 7.240
2182.453633 1924.051 1939.335 7.230
2182.474065 1730.590 1747.930 7.223
2182.494497 1632.603 1652.658 7.217
2182.514928 1547.458 1570.029 7.214
2182.535360 1514.232 1541.916 7.212
2182.555791 1467.583 1498.660 7.209
2182.576223 1445.971 1479.572 7.209
2182.596654 1367.749 1403.256 7.206
2182.617086 1317.722 1353.938 7.203
2182.637518 1262.481 1298.385 7.201
2182.657949 1230.769 1264.980 7.198
2182.678381 1215.136 1247.261 7.198
2182.698812 1213.206 1243.200 7.197
2182.719244 1228.176 1255.228 7.199
2182.739676 1320.752 1344.330 7.202
2182.760107 1290.368 1310.417 7.202
2182.780539 1280.805 1273.220 7.202
2182.800970 1246.841 1238.179 7.201
2182.821402 1260.454 1255.693 7.201
2182.841833 1249.349 1247.225 7.201
2182.862265 1327.302 1325.751 7.205
2182.882697 1712.603 1711.790 7.224
2182.903128 2271.125 2271.271 7.252
2182.923560 2414.219 2414.973 7.259
2182.943991 2295.115 2296.525 7.253
2182.964423 2079.847 2081.523 7.243
2182.984855 1888.870 1890.760 7.235
2183.005286 1757.233 1759.638 7.226
2183.025718 1650.606 1654.138 7.222
2183.046149 1575.683 1580.179 7.218
2183.066581 1504.892 1511.553 7.216
2183.087012 1456.768 1466.503 7.214
2183.107444 1451.880 1464.457 7.213
2183.127876 1401.112 1416.373 7.211
2183.148307 1320.203 1338.795 7.208
2183.168739 1260.543 1281.636 7.205
2183.189170 1252.892 1277.210 7.204
2183.209602 1247.530 1274.703 7.204
2183.230033 1241.376 1270.467 7.205
2183.250465 1242.789 1274.289 7.206
2183.291328 1276.823 1293.956 7.208
2183.311760 1268.807 1290.019 7.206
2183.332191 1253.451 1280.088 7.206
2183.352623 1241.574 1272.851 7.205
2183.373055 1265.719 1298.887 7.207
2183.393486 1337.788 1372.496 7.211
2183.413918 1700.752 1736.578 7.227
2183.434349 2317.948 2354.139 7.256
2183.454781 2512.495 2549.140 7.267
2183.475212 2373.339 2409.803 7.259
2183.495644 2107.270 2143.258 7.247
2183.516076 1893.741 1896.878 7.239
2183.536507 1748.874 1750.965 7.232
2183.556939 1661.599 1664.183 7.228
2183.577370 1583.101 1586.782 7.224
2183.597802 1526.128 1531.677 7.221
2183.618233 1447.509 1455.369 7.218
2183.638665 1425.658 1436.352 7.217
2183.659097 1351.523 1365.293 7.214
2183.679528 1322.473 1339.722 7.211
2183.699960 1255.922 1276.233 7.209
2183.720391 1215.292 1239.882 7.208
2183.740823 1154.525 1182.787 7.207
2183.761254 1203.267 1201.803 7.208
2183.781686 1218.112 1216.929 7.209
2183.802118 1271.863 1271.807 7.210
2183.822549 1253.785 1254.181 7.209
2183.842981 1231.559 1232.343 7.209
2183.863412 1231.401 1232.516 7.208
2183.883844 1252.495 1253.708 7.209
2183.904275 1280.043 1281.516 7.212
2183.924707 1517.114 1518.811 7.225
2183.945139 2027.024 2028.792 7.249
2183.965570 2327.543 2329.401 7.265
2183.986002 2396.344 2398.329 7.266
2184.006433 2185.052 2187.168 7.259
2184.026865 2008.257 2010.565 7.249
2184.047296 1805.671 1808.350 7.239
2184.067728 1699.844 1703.009 7.235
2184.088160 1615.820 1620.119 7.231
2184.108591 1511.093 1515.840 7.228
2184.129023 1505.514 1510.667 7.225
2184.149454 1444.503 1451.147 7.224
2184.169886 1418.713 1428.433 7.224
2184.190318 1355.957 1367.476 7.219
2184.210749 1309.291 1322.971 7.218
2184.231181 1251.234 1268.554 7.218
2184.251612 1222.348 1218.942 7.213
2184.272044 1188.713 1183.844 7.211
2184.292475 1208.383 1205.916 7.213
2184.312907 1289.994 1288.182 7.216
2184.333338 1334.995 1333.638 7.218
2184.353770 1275.522 1275.083 7.216
2184.374202 1254.822 1255.011 7.215
2184.394633 1235.260 1236.282 7.213
2184.415065 1212.390 1213.643 7.213
2184.435496 1252.098 1253.503 7.214
2184.455928 1421.337 1422.884 7.223
2184.476359 2022.215 2023.840 7.253
2184.496791 2446.278 2447.942 7.274
2184.517223 2464.030 2465.804 7.274
2184.537654 2235.868 2237.696 7.264
2184.558086 1988.002 1989.907 7.253
2184.578517 1821.741 1823.689 7.244
2184.598949 1685.526 1687.764 7.238
2184.619380 1584.575 1587.191 7.234
2184.639812 1540.247 1543.762 7.231
2184.660244 1480.688 1485.952 7.229
2184.680675 1433.188 1439.768 7.227
2184.701107 1414.386 1422.519 7.224
2184.721538 1350.624 1361.342 7.222
2184.741970 1258.154 1270.508 7.220
2184.762401 1258.656 1273.191 7.218
2184.782833 1190.507 1206.543 7.216
2184.803264 1181.579 1200.326 7.215
2184.823696 1187.945 1213.160 7.217
2184.844128 1234.447 1262.749 7.218
2184.864559 1242.918 1271.760 7.220
2184.884991 1283.352 1314.674 7.220
2184.905422 1235.561 1267.890 7.220
2184.925854 1249.806 1283.395 7.220
2184.946286 1272.762 1307.885 7.221
2184.966717 1303.609 1339.359 7.222
2184.987149 1533.474 1525.565 7.233
2185.007580 2093.119 2088.548 7.261
2185.028012 2442.143 2435.091 7.279
2185.048443 2374.435 2366.920 7.276
2185.068875 2188.431 2179.634 7.264
2185.089306 1940.983 1931.584 7.254
2185.109738 1758.039 1747.358 7.246
2185.130170 1671.733 1661.430 7.241
2185.150601 1558.068 1547.848 7.237
2185.171033 1555.327 1545.739 7.233
2185.191464 1454.777 1445.607 7.231
2185.211896 1449.591 1441.668 7.229
2185.252759 1344.171 1348.878 7.226
2185.273191 1311.828 1317.681 7.224
2185.293622 1242.688 1251.317 7.222
2185.314054 1236.937 1246.901 7.220
2185.334485 1220.116 1233.002 7.221
2185.354917 1257.634 1272.358 7.222
2185.375348 1294.451 1309.359 7.225
2185.395780 1290.613 1306.915 7.225
2185.416212 1269.360 1288.851 7.224
2185.436643 1253.374 1274.747 7.224
2185.457075 1241.217 1266.660 7.223
2185.477506 1251.915 1251.103 7.223
2185.497938 1305.987 1304.725 7.227
2185.518369 1593.218 1592.617 7.242
2185.538801 2114.252 2114.197 7.267
2185.559232 2432.496 2432.965 7.283
2185.579664 2407.422 2408.255 7.280
2185.600096 2193.237 2194.471 7.270
2185.620527 1954.321 1955.695 7.259
2185.640959 1799.728 1801.324 7.251
2185.661390 1670.584 1672.243 7.245
2185.681822 1579.468 1581.310 7.240
2185.702253 1546.254 1548.002 7.237
2185.722685 1490.345 1492.116 7.237
2185.743117 1463.031 1464.789 7.235
2185.763548 1403.214 1404.958 7.232
2185.783980 1336.065 1337.851 7.229
2185.804411 1256.494 1258.348 7.226
2185.824843 1255.156 1257.050 7.226
2185.845274 1193.424 1195.299 7.222
2185.865706 1196.709 1198.569 7.224
2185.886138 1215.451 1217.353 7.225
2185.906569 1262.143 1264.226 7.227
2185.927001 1288.801 1290.970 7.227
2185.947432 1311.864 1314.141 7.228
2185.967864 1293.797 1296.139 7.228
2185.988295 1229.862 1232.185 7.226
2186.008727 1261.474 1263.771 7.227
2186.029158 1368.969 1371.235 7.233
2186.049590 1896.322 1898.755 7.258
2186.070021 2395.361 2398.456 7.282
2186.090453 2447.749 2451.570 7.285
2186.110885 2292.319 2297.273 7.276
2186.131316 2080.364 2087.107 7.266
2186.151748 1837.856 1845.876 7.256
2186.172179 1733.143 1743.444 7.250
2186.192611 1612.899 1624.424 7.245
2186.213042 1542.255 1553.653 7.241
2186.233474 1489.427 1501.998 7.239
2186.253906 1461.615 1475.006 7.237
2186.274337 1407.122 1422.045 7.235
2186.294769 1369.174 1385.853 7.234
2186.315200 1332.491 1350.378 7.232
2186.335632 1245.875 1267.016 7.229
2186.356063 1211.758 1234.940 7.227
2186.376495 1199.705 1223.711 7.227
2186.396926 1200.882 1224.664 7.228
2186.417358 1231.273 1254.017 7.229
2186.437790 1284.237 1308.440 7.232
2186.458221 1322.029 1347.493 7.233
2186.478653 1279.837 1305.710 7.232
2186.499084 1234.341 1261.717 7.230
2186.519516 1244.689 1272.922 7.231
2186.539947 1265.877 1296.314 7.231
2186.560379 1322.987 1354.505 7.234
2186.601242 2247.947 2282.771 7.279
2186.621674 2513.053 2548.198 7.291
2186.642105 2379.875 2415.435 7.283
2186.662537 2124.398 2160.512 7.274
2186.682968 1924.509 1960.505 7.263
2186.703400 1753.874 1743.561 7.256
2186.723831 1658.327 1652.887 7.250
2186.744263 1534.056 1527.575 7.246
2186.764694 1528.776 1520.973 7.245
2186.785126 1474.886 1466.875 7.242
2186.805558 1408.602 1399.837 7.240
2186.825989 1370.020 1360.739 7.237
2186.846421 1314.744 1305.385 7.235
2186.866852 1286.797 1277.031 7.232
2186.887284 1245.709 1236.546 7.233
2186.907715 1203.343 1194.236 7.231
2186.928147 1204.809 1194.913 7.232
2186.948579 1239.278 1229.333 7.232
2186.969010 1211.865 1201.268 7.233
2186.989442 1245.570 1235.441 7.234
2187.009873 1275.769 1265.096 7.233
2187.030305 1249.642 1238.813 7.234
2187.050736 1257.270 1246.447 7.234
2187.071168 1316.460 1305.152 7.237
2187.091599 1537.653 1526.637 7.247
2187.112031 2028.925 2017.362 7.271
2187.132463 2402.845 2391.631 7.291
2187.152894 2418.590 2407.405 7.293
2187.173326 2253.325 2242.139 7.285
2187.214189 1835.751 1829.809 7.264
2187.234620 1691.637 1686.236 7.258
2187.255052 1616.474 1611.092 7.252
2187.275483 1510.672 1506.088 7.250
2187.295915 1475.587 1471.540 7.249
2187.316346 1435.656 1432.161 7.246
2187.336778 1397.444 1394.273 7.244
2187.357210 1334.668 1331.716 7.243
2187.377641 1282.210 1279.360 7.240
2187.398073 1243.942 1241.511 7.238
2187.418504 1214.220 1212.573 7.237
2187.438936 1187.395 1184.632 7.236
2187.459367 1227.297 1224.446 7.238
2187.479799 1249.031 1246.346 7.240
2187.500230 1304.210 1301.150 7.242
2187.520662 1315.575 1312.752 7.243
2187.541094 1262.789 1260.306 7.242
2187.561525 1267.762 1265.551 7.242
2187.581957 1255.724 1253.583 7.242
2187.602388 1270.884 1268.711 7.244
2187.622820 1498.971 1496.716 7.253
