#BJD-2454833	K2SC-EAP   EAP    Err
2414.314199 3653.071 3662.192 5.649
2414.334631 3642.070 3651.197 5.648
2414.355062 3613.312 3622.437 5.646
2414.375494 3511.411 3520.529 5.641
2414.395926 3404.929 3414.040 5.633
2414.416358 3298.279 3307.385 5.628
2414.436789 3365.487 3374.587 5.631
2414.457221 3732.563 3741.659 5.652
2414.477653 4484.837 4493.927 5.699
2414.538948 5608.226 5617.303 5.769
2414.559380 5481.105 5490.176 5.759
2414.579811 5262.011 5271.077 5.745
2414.600243 5044.468 5053.526 5.733
2414.620675 4878.245 4887.298 5.722
2414.641107 4705.273 4714.318 5.710
2414.661538 4569.745 4578.784 5.702
2414.681970 4451.538 4460.570 5.694
2414.702402 4336.318 4345.344 5.687
2414.722834 4188.936 4197.952 5.681
2414.743265 4088.306 4097.317 5.674
2414.763697 3998.722 4007.724 5.669
2414.784129 3923.582 3932.583 5.663
2414.804561 3835.854 3844.984 5.662
2414.824992 3771.504 3780.643 5.658
2414.845424 3723.115 3732.246 5.655
2414.865856 3675.160 3684.287 5.653
2414.886287 3667.178 3676.304 5.652
2414.906719 3683.620 3692.741 5.652
2414.927151 3654.738 3663.853 5.651
2414.947583 3575.901 3585.011 5.646
2414.968015 3451.012 3460.117 5.639
2414.988446 3369.912 3379.011 5.632
2415.008878 3318.075 3327.170 5.629
2415.029310 3429.787 3438.876 5.635
2415.049741 3933.455 3942.540 5.668
2415.070173 4700.799 4709.876 5.715
2415.090605 5189.173 5198.246 5.745
2415.111037 5647.979 5657.047 5.770
2415.131468 5641.399 5650.463 5.769
2415.254059 4527.032 4536.046 5.701
2415.274491 4401.555 4410.564 5.693
2415.294922 4270.652 4279.653 5.686
2415.315354 4161.249 4170.241 5.681
2415.335786 4052.449 4061.432 5.674
2415.356217 3956.886 3965.862 5.668
2415.376649 3870.847 3879.815 5.662
2415.397081 3779.967 3788.929 5.657
2415.417513 3767.041 3775.991 5.655
2415.437944 3704.054 3712.995 5.653
2415.458376 3658.044 3666.974 5.650
2415.478808 3630.813 3639.728 5.650
2415.499240 3636.477 3645.382 5.650
2415.519671 3604.224 3613.116 5.647
2415.540103 3536.611 3545.733 5.645
2415.560535 3429.661 3438.790 5.639
2415.580966 3343.905 3353.028 5.634
2415.601398 3330.815 3339.931 5.634
2415.621830 3547.583 3556.694 5.646
2415.642262 4195.002 4204.104 5.686
2415.662693 4857.006 4866.102 5.726
2415.683125 5383.526 5392.615 5.757
2415.703557 5635.727 5644.811 5.778
2415.723989 5595.593 5604.673 5.768
2415.744420 5353.322 5362.396 5.756
2415.764852 5142.059 5151.126 5.743
2415.805715 4767.096 4776.245 5.721
2415.826147 4633.890 4643.033 5.711
2415.846579 4479.347 4488.486 5.703
2415.867011 4376.240 4385.377 5.696
2415.887442 4234.053 4243.186 5.689
2415.907874 4138.570 4147.700 5.681
2415.928306 4003.875 4013.002 5.676
2415.948738 3939.928 3949.051 5.671
2415.969169 3859.942 3869.063 5.667
2415.989601 3819.402 3828.520 5.664
2416.010033 3763.106 3772.223 5.661
2416.030464 3701.128 3710.244 5.657
2416.050896 3668.878 3677.991 5.656
2416.071328 3681.194 3690.304 5.656
2416.091760 3662.985 3672.093 5.655
2416.112191 3610.172 3619.273 5.651
2416.132623 3509.649 3518.747 5.645
2416.153055 3414.649 3423.744 5.640
2416.173487 3314.087 3323.180 5.633
2416.193918 3351.840 3360.931 5.636
2416.214350 3713.862 3722.946 5.657
2416.234782 4455.399 4464.478 5.702
2416.255213 5028.450 5037.525 5.737
2416.275645 5525.364 5534.434 5.767
2416.296077 5688.408 5697.476 5.776
2416.316509 5508.644 5517.708 5.766
2416.336940 5268.159 5277.221 5.753
2416.357372 5079.821 5088.879 5.740
2416.377804 4880.662 4889.716 5.728
2416.398235 4725.591 4734.640 5.718
2416.418667 4567.641 4576.688 5.710
2416.439099 4481.456 4490.495 5.702
2416.459531 4337.103 4346.141 5.694
2416.479962 4198.869 4207.902 5.687
2416.500394 4119.965 4128.994 5.681
2416.520826 4014.362 4023.383 5.676
2416.541258 3921.702 3930.718 5.670
2416.561689 3855.366 3864.378 5.666
2416.582121 3784.115 3793.122 5.662
2416.602553 3745.054 3754.050 5.658
2416.622984 3690.702 3699.699 5.656
2416.643416 3660.009 3669.002 5.654
2416.663848 3620.656 3629.644 5.656
2416.704711 3549.991 3558.969 5.652
2416.725143 3481.994 3490.963 5.643
2416.745575 3382.068 3391.028 5.637
2416.766007 3296.985 3306.112 5.636
2416.786438 3396.549 3405.675 5.644
2416.806870 3898.963 3908.084 5.674
2416.827302 4646.341 4655.455 5.720
2416.847733 5133.613 5142.722 5.749
2416.868165 5604.493 5613.600 5.774
2416.888597 5640.483 5649.586 5.779
2416.909028 5433.304 5442.406 5.764
2416.929460 5195.469 5204.567 5.751
2416.949892 5011.456 5020.552 5.739
2416.970324 4831.237 4840.327 5.730
2416.990755 4691.161 4700.249 5.721
2417.011187 4530.231 4539.315 5.713
2417.031619 4402.075 4411.154 5.705
2417.052051 4260.810 4269.883 5.697
2417.072482 4157.682 4166.751 5.689
2417.092914 4061.214 4070.280 5.682
2417.113346 4002.353 4011.411 5.678
2417.256368 3676.079 3685.099 5.659
2417.276799 3641.378 3650.392 5.657
2417.297231 3546.586 3555.591 5.653
2417.317663 3447.266 3456.267 5.646
2417.338095 3314.310 3323.301 5.639
2417.358526 3321.633 3330.614 5.638
2417.378958 3491.452 3500.431 5.649
2417.399390 4143.577 4152.544 5.688
2417.419821 4795.253 4804.214 5.730
2417.440253 5318.639 5327.592 5.760
2417.460685 5655.138 5664.083 5.779
2417.481116 5571.871 5580.809 5.774
2417.501548 5333.152 5342.292 5.763
2417.521980 5109.821 5118.973 5.750
2417.542412 4929.319 4938.466 5.739
2417.562843 4775.042 4784.185 5.728
2417.583275 4626.006 4635.143 5.720
2417.603707 4481.181 4490.312 5.712
2417.624139 4394.841 4403.968 5.705
2417.644570 4259.510 4268.633 5.698
2417.665002 4129.126 4138.247 5.691
2417.685434 4051.638 4060.755 5.685
2417.705865 3951.015 3960.130 5.680
2417.726297 3859.983 3869.096 5.676
2417.767160 3756.853 3765.990 5.670
2417.787592 3721.931 3731.063 5.667
2417.808024 3683.499 3692.627 5.665
2417.828456 3667.447 3676.573 5.665
2417.848887 3670.876 3680.000 5.665
2417.869319 3614.988 3624.110 5.662
2417.889751 3533.784 3542.904 5.656
2417.910183 3406.339 3415.457 5.650
2417.930614 3320.136 3329.250 5.644
2417.951046 3351.244 3360.354 5.646
2417.971478 3675.950 3685.056 5.665
2417.991909 4416.396 4425.500 5.708
2418.012341 5011.346 5020.448 5.745
2418.032773 5465.593 5474.690 5.774
2418.053204 5711.206 5720.298 5.787
2418.073636 5521.802 5530.891 5.777
2418.094068 5289.055 5298.142 5.763
2418.114500 5063.973 5073.056 5.750
2418.134931 4918.259 4927.340 5.741
2418.155363 4745.109 4754.187 5.730
2418.175795 4586.561 4595.636 5.721
2418.196226 4464.213 4473.286 5.713
2418.216658 4335.288 4344.358 5.705
2418.237090 4225.137 4234.205 5.697
2418.257522 4097.651 4106.713 5.692
2418.277953 4019.403 4028.462 5.685
2418.298385 3929.233 3938.290 5.679
2418.318817 3855.870 3864.921 5.675
2418.339248 3796.063 3805.109 5.671
2418.359680 3728.977 3738.021 5.669
2418.380112 3695.635 3704.668 5.666
2418.400543 3659.980 3669.011 5.666
2418.420975 3679.912 3688.938 5.665
2418.441407 3653.443 3662.466 5.664
2418.461839 3612.812 3621.833 5.660
2418.482270 3473.763 3482.880 5.657
2418.502702 3360.431 3369.577 5.649
2418.523134 3313.347 3322.489 5.646
2418.543565 3377.634 3386.771 5.651
2418.563997 3866.852 3875.985 5.680
2418.584429 4619.043 4628.170 5.724
2418.604861 5127.125 5136.250 5.754
2418.625292 5585.776 5594.899 5.782
2418.645724 5626.527 5635.646 5.785
2418.666156 5448.892 5458.007 5.774
2418.686587 5177.101 5186.214 5.760
2418.707019 4991.784 5000.895 5.750
2418.727451 4830.973 4840.079 5.740
2418.747882 4686.289 4695.393 5.730
2418.768314 4546.837 4555.938 5.720
2418.788746 4449.993 4459.089 5.713
2418.809178 4292.607 4301.701 5.706
2418.829609 4180.111 4189.203 5.699
2418.850041 4084.572 4093.660 5.692
2418.870473 3992.251 4001.335 5.688
2418.890904 3918.554 3927.635 5.682
2418.911336 3832.402 3841.479 5.677
2418.931768 3774.581 3783.654 5.673
2418.952200 3717.673 3726.741 5.671
2419.095221 3345.340 3354.386 5.650
2419.217812 5623.392 5632.416 5.789
2419.238243 5559.615 5568.634 5.785
2419.258675 5336.937 5345.951 5.772
2419.279107 5108.119 5117.125 5.757
2419.299538 4949.939 4958.941 5.747
2419.319970 4766.888 4775.886 5.737
2419.340402 4607.478 4616.474 5.728
2419.381265 4328.356 4337.343 5.711
2419.401697 4242.338 4251.322 5.705
2419.422129 4123.569 4132.547 5.698
2419.442560 4040.808 4049.781 5.692
2419.462992 3929.023 3938.167 5.688
2419.483424 3861.300 3870.456 5.684
2419.503855 3799.692 3808.843 5.680
2419.524287 3749.118 3758.264 5.677
2419.544719 3692.023 3701.167 5.674
2419.565151 3668.192 3677.329 5.673
2419.585582 3663.590 3672.724 5.673
2419.606014 3671.955 3681.086 5.673
2419.626446 3607.760 3616.888 5.670
2419.646877 3522.918 3532.045 5.665
2419.667309 3430.442 3439.569 5.658
2419.687741 3335.622 3344.748 5.654
2419.728604 3642.322 3651.444 5.673
2419.749036 4379.135 4388.253 5.715
2419.769467 4961.011 4970.124 5.751
2419.789899 5456.952 5466.063 5.780
2419.810331 5676.089 5685.198 5.793
2419.830763 5545.192 5554.298 5.784
2419.851194 5306.018 5315.121 5.771
2419.871626 5085.630 5094.730 5.759
2419.912489 4760.110 4769.204 5.740
2419.932921 4574.253 4583.345 5.731
2419.953353 4442.714 4451.806 5.724
2419.973784 4339.496 4348.587 5.714
2419.994216 4210.426 4219.517 5.708
2420.014648 4103.528 4112.617 5.700
2420.055511 3932.844 3941.932 5.691
2420.075943 3861.071 3870.156 5.686
2420.096375 3795.243 3804.325 5.683
2420.116806 3733.212 3742.291 5.680
2420.137238 3684.283 3693.360 5.677
2420.157670 3701.253 3710.323 5.676
2420.178101 3694.268 3703.337 5.677
2420.198533 3670.136 3679.206 5.675
2420.218965 3606.078 3615.144 5.671
2420.239396 3493.661 3502.725 5.665
2420.259828 3397.272 3406.333 5.659
2420.280260 3326.823 3335.881 5.654
2420.300692 3391.584 3400.638 5.659
2420.321123 3840.405 3849.456 5.686
2420.341555 4592.265 4601.314 5.731
2420.361987 5100.046 5109.090 5.763
2420.382418 5562.687 5571.726 5.792
2420.402850 5641.822 5650.858 5.796
2420.423282 5439.434 5448.466 5.785
2420.443713 5183.098 5192.125 5.770
2420.464145 5007.219 5016.241 5.759
2420.484577 4776.389 4785.409 5.748
2420.505009 4677.294 4686.307 5.739
2420.525440 4535.271 4544.276 5.730
2420.545872 4398.825 4407.828 5.722
2420.566303 4307.029 4316.028 5.716
2420.586735 4181.609 4190.606 5.709
2420.607167 4037.575 4046.567 5.703
2420.627599 3951.365 3960.352 5.697
2420.648030 3876.602 3885.586 5.691
2420.668462 3801.616 3810.599 5.687
2420.688894 3767.401 3776.537 5.685
2420.709325 3699.345 3708.492 5.683
2420.729757 3686.543 3695.687 5.680
2420.750189 3660.487 3669.625 5.679
2420.770621 3662.218 3671.354 5.681
2420.791052 3645.111 3654.244 5.679
2420.811484 3574.150 3583.282 5.676
2420.831916 3437.235 3446.365 5.668
2420.852347 3356.303 3365.431 5.663
2420.872779 3334.297 3343.425 5.661
2420.893211 3480.430 3489.557 5.671
2420.913642 4077.359 4086.486 5.705
2420.934074 4812.233 4821.358 5.749
2420.954506 5249.840 5258.964 5.779
2420.974937 5667.964 5677.086 5.800
2420.995369 5609.269 5618.389 5.798
2421.015801 5382.579 5391.694 5.783
2421.036232 5142.822 5151.933 5.771
2421.056664 4968.189 4977.296 5.760
2421.077096 4795.141 4804.247 5.752
2421.097528 4638.793 4647.895 5.742
2421.117959 4494.935 4504.034 5.733
2421.138391 4379.607 4388.704 5.724
2421.158823 4266.928 4276.023 5.718
2421.179254 4167.778 4176.871 5.711
2421.199686 4047.877 4056.970 5.706
2421.220118 3966.604 3975.694 5.700
2421.240549 3882.336 3891.424 5.695
2421.260981 3813.000 3822.085 5.692
2421.281413 3771.312 3780.392 5.688
2421.301844 3714.011 3723.087 5.686
2421.322276 3652.729 3661.802 5.683
2421.342708 3665.898 3674.966 5.682
2421.363139 3683.391 3692.456 5.682
2421.383571 3635.713 3644.773 5.680
2421.485730 3628.961 3637.982 5.681
2421.506161 4328.804 4337.816 5.721
2421.526593 4929.587 4938.582 5.759
2421.547025 5422.159 5431.146 5.790
2421.567456 5667.982 5676.958 5.803
2421.587888 5516.412 5525.371 5.795
2421.608320 5281.804 5290.747 5.780
2421.628751 5106.774 5115.709 5.767
2421.649183 4892.932 4901.858 5.756
2421.690046 4590.725 4599.849 5.741
2421.710478 4472.898 4482.017 5.734
2421.730910 4325.934 4335.050 5.725
2421.751342 4240.641 4249.751 5.719
2421.771773 4105.763 4114.870 5.712
2421.792205 4008.357 4017.459 5.707
2421.812637 3911.570 3920.669 5.702
2421.833068 3847.916 3857.010 5.696
2421.853500 3770.215 3779.303 5.693
2421.873932 3732.964 3742.046 5.690
2421.894363 3695.695 3704.775 5.687
2421.914795 3669.239 3678.319 5.686
2421.935227 3666.695 3675.773 5.686
2421.955658 3660.056 3669.133 5.686
2421.976090 3590.597 3599.669 5.682
2421.996522 3503.652 3512.721 5.676
2422.016953 3407.772 3416.836 5.669
2422.037385 3303.097 3312.159 5.665
2422.057817 3371.230 3380.291 5.668
2422.078248 3803.651 3812.708 5.694
2422.098680 4562.167 4571.219 5.739
2422.119112 5067.187 5076.236 5.772
2422.139543 5560.945 5569.990 5.801
2422.159975 5607.719 5616.761 5.806
2422.180407 5451.372 5460.413 5.795
2422.200839 5220.179 5229.218 5.780
2422.221270 5011.073 5020.107 5.767
2422.241702 4851.224 4860.269 5.758
2422.262134 4695.199 4704.242 5.749
2422.282565 4539.535 4548.574 5.739
2422.302997 4414.334 4423.368 5.730
2422.323429 4298.386 4307.413 5.723
2422.343860 4162.168 4171.192 5.717
2422.364292 4055.780 4064.799 5.710
2422.384724 3974.483 3983.499 5.705
2422.405155 3895.004 3904.120 5.703
2422.425587 3818.525 3827.670 5.699
2422.446019 3765.052 3774.195 5.697
2422.466450 3721.836 3730.976 5.693
2422.486882 3683.444 3692.582 5.692
2422.507314 3649.482 3658.620 5.690
2422.527745 3646.932 3656.066 5.689
2422.548177 3638.976 3648.108 5.689
2422.568609 3582.247 3591.374 5.685
2422.589041 3466.850 3475.973 5.679
2422.609472 3359.724 3368.845 5.673
2422.629904 3315.107 3324.223 5.670
2422.650336 3486.910 3496.021 5.680
2422.670767 4049.273 4058.383 5.713
2422.691199 4773.712 4782.817 5.757
2422.711631 5250.846 5259.948 5.785
2422.732062 5630.104 5639.204 5.808
2422.752494 5568.777 5577.872 5.806
2422.772926 5355.329 5364.420 5.794
2422.793357 5135.592 5144.681 5.781
2422.813789 4944.923 4954.008 5.768
2422.834221 4760.492 4769.573 5.760
2422.854652 4647.312 4656.390 5.751
2422.875084 4495.795 4504.871 5.742
2422.895516 4357.309 4366.380 5.735
2422.915947 4240.675 4249.744 5.729
2422.936379 4147.146 4156.212 5.721
2422.956811 4048.197 4057.260 5.715
2423.079401 3652.783 3661.830 5.691
2423.099832 3662.808 3671.851 5.691
2423.120264 3649.576 3658.613 5.691
2423.222423 3331.187 3340.191 5.672
2423.242854 3601.431 3610.429 5.687
2423.263286 4272.538 4281.531 5.729
2423.283718 4879.630 4888.615 5.767
2423.304149 5382.203 5391.183 5.798
2423.324581 5612.538 5621.513 5.813
2423.345013 5535.252 5544.222 5.806
2423.365444 5299.765 5308.728 5.790
2423.385876 5069.758 5078.917 5.780
2423.406308 4886.520 4895.691 5.769
2423.426739 4757.573 4766.742 5.760
2423.447171 4572.468 4581.634 5.751
2423.467603 4461.249 4470.412 5.743
2423.488034 4341.652 4350.811 5.738
2423.508466 4225.545 4234.701 5.730
2423.528898 4106.563 4115.716 5.723
2423.549329 4009.210 4018.361 5.717
2423.569761 3902.335 3911.484 5.712
2423.590193 3849.099 3858.246 5.708
2423.610624 3779.660 3788.806 5.704
2423.651488 3692.803 3701.913 5.698
2423.671919 3671.671 3680.776 5.697
2423.692351 3671.328 3680.427 5.696
2423.712783 3664.834 3673.930 5.697
2423.733214 3607.428 3616.522 5.693
2423.753646 3501.675 3510.766 5.687
2423.774078 3415.634 3424.724 5.682
2423.794509 3329.909 3338.998 5.678
2423.814941 3389.256 3398.343 5.681
2423.835373 3783.373 3792.459 5.705
2423.855804 4513.478 4522.563 5.751
2423.876236 5070.914 5079.998 5.782
2423.896668 5553.982 5563.068 5.812
2423.917099 5663.757 5672.842 5.819
2423.937531 5489.402 5498.487 5.808
2423.957963 5249.658 5258.742 5.794
2423.978394 5079.365 5088.447 5.784
2423.998826 4869.401 4878.482 5.772
2424.019258 4686.291 4695.371 5.763
2424.039690 4566.507 4575.585 5.755
2424.060121 4431.950 4441.022 5.746
2424.080553 4307.861 4316.929 5.739
2424.100985 4213.204 4222.266 5.733
2424.121416 4085.457 4094.513 5.726
2424.141848 3992.167 4001.222 5.720
2424.162280 3907.614 3916.667 5.715
2424.182711 3829.899 3838.951 5.711
2424.203143 3786.102 3795.154 5.707
2424.223575 3727.190 3736.239 5.704
2424.244006 3675.198 3684.246 5.702
2424.264438 3655.763 3664.811 5.700
2424.284870 3643.136 3652.180 5.700
2424.305301 3628.091 3637.135 5.700
2424.325733 3556.637 3565.680 5.695
2424.346165 3479.375 3488.417 5.689
2424.366596 3356.158 3365.198 5.685
2424.387028 3309.928 3318.962 5.681
2424.407460 3458.077 3467.110 5.689
2424.427891 3995.492 4004.520 5.722
2424.448323 4705.109 4714.134 5.765
2424.468755 5183.439 5192.459 5.796
2424.489186 5608.109 5617.124 5.819
2424.509618 5577.986 5586.995 5.818
2424.530050 5380.389 5389.392 5.804
2424.550481 5155.067 5164.063 5.791
2424.570913 4972.905 4981.898 5.780
2424.591345 4785.631 4794.621 5.770
2424.611776 4650.463 4659.603 5.761
2424.632208 4505.758 4514.908 5.755
2424.652640 4382.896 4392.042 5.747
2424.673071 4283.951 4293.092 5.741
2424.693503 4150.111 4159.247 5.734
2424.713935 4054.571 4063.704 5.728
2424.734366 3961.403 3970.532 5.723
2424.754798 3872.768 3881.896 5.718
2424.775230 3818.317 3827.440 5.714
2424.795661 3757.689 3766.811 5.710
2424.816093 3708.020 3717.141 5.708
2424.836525 3681.216 3690.333 5.706
2424.856956 3663.049 3672.163 5.706
2424.877388 3683.977 3693.087 5.706
2424.897820 3642.070 3651.177 5.705
2424.918251 3511.856 3520.960 5.699
2424.938683 3434.377 3443.478 5.693
2424.959115 3388.121 3397.220 5.690
2424.979546 3310.672 3319.768 5.687
2424.999978 3578.536 3587.628 5.702
2425.020410 4238.853 4247.942 5.742
2425.040841 4868.826 4877.912 5.779
2425.061273 5360.615 5369.700 5.809
2425.081705 5641.025 5650.109 5.827
2425.102136 5539.149 5548.232 5.820
2425.122568 5316.816 5325.894 5.807
2425.143000 5108.182 5117.259 5.795
2425.163431 4915.357 4924.429 5.784
2425.204295 4592.441 4601.509 5.764
2425.245158 4364.836 4373.899 5.750
2425.265590 4227.894 4236.957 5.743
2425.286021 4131.553 4140.614 5.736
2425.429043 3644.840 3653.904 5.710
2425.449475 3663.669 3672.737 5.709
2425.469906 3650.205 3659.274 5.709
2425.490338 3602.062 3611.132 5.706
2425.510770 3484.328 3493.394 5.701
2425.531201 3402.125 3411.189 5.693
2425.551633 3333.225 3342.288 5.689
2425.572065 3367.001 3376.064 5.690
2425.612928 4489.774 4498.831 5.760
2425.633360 5046.212 5055.266 5.791
2425.653791 5500.509 5509.560 5.821
2425.674223 5650.951 5659.999 5.830
2425.694655 5453.189 5462.239 5.819
2425.715086 5228.099 5237.147 5.805
2425.735518 5033.604 5042.655 5.793
2425.755950 4863.165 4872.216 5.784
2425.776381 4714.403 4723.454 5.774
2425.796813 4571.445 4580.492 5.764
2425.817245 4452.526 4461.570 5.758
2425.837676 4295.886 4304.930 5.750
2425.858108 4199.604 4208.644 5.743
2425.878540 4072.538 4081.578 5.736
2425.898971 4024.922 4033.959 5.731
2425.919403 3918.394 3927.427 5.726
2425.939835 3835.215 3844.243 5.723
2425.960266 3784.833 3793.859 5.719
2425.980698 3706.214 3715.242 5.714
2426.001130 3707.985 3717.013 5.712
2426.021561 3663.862 3672.888 5.711
2426.041993 3655.835 3664.856 5.710
2426.062425 3639.645 3648.667 5.710
2426.082856 3575.141 3584.218 5.708
2426.103288 3453.522 3462.680 5.703
2426.123720 3350.317 3359.474 5.697
2426.144151 3306.992 3316.146 5.692
2426.164583 3413.331 3422.484 5.699
2426.185015 3966.903 3976.056 5.731
2426.205446 4677.042 4686.191 5.774
2426.225878 5171.085 5180.235 5.804
2426.246310 5588.272 5597.420 5.830
2426.266741 5600.423 5609.570 5.830
2426.287173 5371.159 5380.305 5.817
2426.307605 5137.533 5146.679 5.804
2426.328036 4956.891 4966.036 5.792
2426.348468 4811.899 4821.044 5.782
2426.368900 4653.377 4662.520 5.773
2426.389331 4521.611 4530.754 5.766
2426.409763 4400.843 4409.988 5.758
2426.430195 4255.528 4264.673 5.751
2426.450626 4140.724 4149.870 5.744
2426.471058 4071.314 4080.460 5.740
2426.491490 3955.730 3964.875 5.734
2426.511921 3902.492 3911.636 5.730
2426.532353 3818.206 3827.350 5.726
2426.552785 3765.156 3774.298 5.723
2426.573216 3697.379 3706.521 5.720
2426.593648 3667.080 3676.222 5.717
2426.614080 3653.902 3663.044 5.717
2426.634511 3665.097 3674.238 5.717
2426.654943 3617.914 3627.055 5.715
2426.675375 3539.779 3548.920 5.709
2426.695806 3437.053 3446.195 5.703
2426.716238 3351.173 3360.312 5.698
2426.736670 3335.632 3344.771 5.697
2426.757101 3559.104 3568.241 5.712
2426.777533 4199.270 4208.406 5.750
2426.797965 4858.285 4867.419 5.789
2426.818396 5333.041 5342.176 5.817
2426.838828 5634.937 5644.069 5.836
2426.859260 5553.010 5562.140 5.831
2426.879691 5308.194 5317.321 5.817
2426.900123 5114.770 5123.896 5.804
2426.920555 4917.467 4926.592 5.793
2426.940986 4758.751 4767.875 5.784
2426.961418 4620.534 4629.658 5.776
2426.981850 4493.535 4502.657 5.769
2427.002281 4354.608 4363.728 5.761
2427.022713 4239.997 4249.112 5.754
2427.043145 4116.676 4125.789 5.747
2427.063576 4013.864 4022.975 5.741
2427.084008 3959.053 3968.161 5.737
2427.104440 3871.820 3880.925 5.732
2427.124871 3806.696 3815.797 5.729
2427.145303 3748.092 3757.190 5.726
2427.165735 3699.778 3708.875 5.723
2427.186166 3669.857 3678.954 5.721
2427.206598 3679.858 3688.954 5.721
2427.227030 3654.855 3663.952 5.721
2427.247461 3619.574 3628.670 5.718
2427.267893 3521.133 3530.227 5.711
2427.288324 3414.531 3423.622 5.706
2427.308756 3356.824 3365.912 5.701
2427.329188 3364.153 3373.238 5.703
2427.349619 3697.844 3706.928 5.725
2427.370051 4453.587 4462.669 5.770
2427.390483 4964.098 4973.176 5.801
2427.410914 5468.098 5477.173 5.829
2427.451778 5478.272 5487.343 5.830
2427.472209 5240.174 5249.242 5.817
2427.492641 5046.767 5055.835 5.807
2427.513073 4904.422 4913.487 5.797
2427.533504 4716.166 4725.229 5.787
2427.574368 4427.948 4436.979 5.770
2427.656094 4004.729 4013.740 5.744
2427.696958 3820.316 3829.322 5.733
2427.717389 3771.710 3780.712 5.731
2427.737821 3714.979 3723.975 5.727
2427.758253 3671.551 3680.547 5.725
2427.778684 3637.569 3646.563 5.723
2427.799116 3650.109 3659.231 5.725
2427.819548 3656.634 3665.773 5.725
2427.839979 3579.406 3588.544 5.721
2427.860411 3481.410 3490.547 5.714
2427.880843 3365.470 3374.605 5.708
2427.901274 3295.700 3304.833 5.705
2427.921706 3419.155 3428.287 5.712
2427.942138 3955.459 3964.591 5.746
2427.962569 4656.975 4666.107 5.785
2427.983001 5152.160 5161.290 5.814
2428.003433 5578.183 5587.311 5.841
2428.023864 5585.379 5607.950 5.842
2428.044296 5376.725 5399.784 5.831
2428.064728 5146.840 5169.964 5.817
2428.085159 4970.857 4994.007 5.805
2428.105591 4806.753 4830.009 5.795
2428.126023 4653.414 4676.955 5.787
2428.146454 4518.939 4542.253 5.780
2428.166886 4389.213 4412.854 5.773
2428.187318 4262.741 4286.471 5.766
2428.207749 4154.962 4179.012 5.759
2428.228181 4067.271 4091.499 5.752
2428.248612 3954.633 3978.927 5.746
2428.269044 3866.088 3890.310 5.742
2428.289476 3815.103 3839.171 5.738
2428.309907 3764.244 3788.108 5.735
2428.330339 3712.491 3736.305 5.732
2428.350771 3665.302 3689.186 5.730
2428.371202 3652.714 3676.199 5.729
2428.391634 3655.723 3678.936 5.729
2428.412066 3618.228 3640.951 5.727
2428.432497 3523.027 3545.347 5.723
2428.452929 3441.379 3463.215 5.718
2428.473361 3351.765 3373.281 5.712
2428.493792 3325.336 3346.527 5.710
2428.514224 3526.940 3548.202 5.723
2428.534656 4158.439 4179.224 5.760
2428.555087 4807.235 4827.987 5.800
2428.575519 5279.456 5300.273 5.828
2428.595951 5603.176 5624.182 5.848
2428.616382 5507.034 5527.458 5.843
2428.636814 5300.644 5320.934 5.829
2428.657246 5094.294 5114.567 5.818
2428.677677 4905.846 4925.943 5.807
2428.698109 4771.578 4791.436 5.800
2428.718541 4609.165 4628.798 5.790
2428.738972 4481.735 4500.701 5.779
2428.759404 4354.924 4373.463 5.773
2428.779836 4240.054 4258.496 5.767
2428.800267 4116.035 4134.382 5.760
2428.820699 4024.434 4042.024 5.755
2428.841131 3947.788 3964.896 5.751
2428.861562 3851.078 3867.990 5.746
2428.881994 3810.058 3826.595 5.742
2428.902426 3754.841 3771.547 5.738
2428.922857 3694.862 3711.110 5.736
2428.943289 3645.876 3662.266 5.734
2428.963721 3654.871 3670.941 5.733
2428.984152 3637.195 3653.049 5.733
2429.004584 3607.084 3622.463 5.733
2429.025015 3509.607 3524.251 5.726
2429.045447 3410.447 3424.618 5.720
2429.065879 3308.102 3321.821 5.716
2429.086310 3358.655 3372.331 5.718
2429.106742 3697.190 3710.892 5.737
2429.127174 4390.904 4404.541 5.781
2429.147605 4958.289 4970.938 5.814
2429.168037 5442.249 5455.108 5.843
2429.188469 5622.413 5635.695 5.854
2429.208900 5484.624 5497.886 5.846
2429.229332 5209.144 5222.437 5.831
2429.249764 5041.182 5054.607 5.819
2429.270195 4867.049 4880.761 5.809
2429.290627 4714.154 4727.520 5.800
2429.311059 4563.639 4576.603 5.793
2429.331490 4436.601 4449.283 5.784
2429.351922 4310.074 4322.037 5.777
2429.372354 4190.878 4202.202 5.771
2429.392785 4101.727 4112.897 5.765
2429.413217 3995.203 4005.056 5.758
2429.433649 3915.185 3924.683 5.754
2429.454080 3834.870 3844.875 5.749
2429.474512 3781.419 3791.410 5.745
2429.494944 3718.303 3728.727 5.742
2429.535807 3643.865 3653.527 5.738
2429.556239 3637.355 3647.399 5.740
2429.576670 3622.798 3633.375 5.738
2429.597102 3552.662 3562.975 5.735
2429.617533 3465.546 3475.609 5.729
2429.637965 3368.656 3377.332 5.723
2429.658397 3309.245 3317.727 5.721
2429.678829 3404.746 3413.216 5.725
2429.699260 3912.417 3921.487 5.757
2429.719692 4600.999 4610.550 5.797
2429.740123 5107.648 5117.092 5.828
2429.760555 5549.417 5559.015 5.853
2429.780987 5607.651 5617.361 5.857
2429.801418 5410.343 5420.349 5.846
2429.821850 5180.381 5190.664 5.833
