#BJD-2454833	K2SC-EAP   EAP    Err
2173.075090 6375.329 6374.803 8.766
2173.095522 6285.824 6285.466 8.761
2173.115954 6170.661 6170.000 8.755
2173.136385 6116.146 6115.006 8.754
2173.156817 6058.719 6056.533 8.752
2173.177248 6061.299 6057.647 8.751
2173.197680 5989.675 5983.677 8.747
2173.218112 5984.770 6000.098 8.752
2173.238543 6028.356 6044.848 8.752
2173.258975 6042.569 6055.822 8.754
2173.279407 6121.664 6134.155 8.757
2173.299838 6133.037 6142.798 8.756
2173.320270 6105.386 6110.754 8.756
2173.340701 6026.250 6026.794 8.751
2173.361133 5905.240 5902.232 8.746
2173.381565 5803.576 5799.926 8.745
2173.401996 5734.808 5731.651 8.743
2173.422428 5783.603 5781.202 8.748
2173.442859 6055.206 6053.588 8.754
2173.483723 6883.461 6894.272 8.788
2173.504154 7355.977 7361.345 8.805
2173.524586 7803.564 7805.118 8.824
2173.545018 8129.599 8128.146 8.837
2173.565449 8366.774 8363.300 8.845
2173.585881 8390.927 8387.323 8.845
2173.606312 8274.939 8272.219 8.840
2173.626744 8018.992 8016.867 8.837
2173.647176 7848.180 7846.620 8.825
2173.667607 7715.512 7714.370 8.820
2173.688039 7504.158 7503.390 8.814
2173.708470 7362.554 7382.250 8.806
2173.728902 7243.269 7267.033 8.804
2173.749334 7114.825 7136.583 8.796
2173.769765 7009.836 7029.603 8.794
2173.790197 6916.433 6934.169 8.790
2173.810628 6825.689 6841.020 8.789
2173.831060 6764.194 6777.801 8.783
2173.851492 6654.564 6667.667 8.780
2173.871923 6519.690 6532.229 8.774
2173.892355 6371.514 6383.240 8.771
2173.912786 6343.503 6353.218 8.766
2173.933218 6274.446 6280.728 8.765
2173.953650 6179.162 6182.007 8.762
2173.974081 6097.695 6097.763 8.760
2173.994513 6054.501 6051.551 8.762
2174.014944 6022.566 6018.904 8.759
2174.035376 6005.766 6002.552 8.758
2174.055808 6034.210 6031.849 8.758
2174.076239 6080.490 6078.817 8.759
2174.096671 6129.140 6127.906 8.762
2174.117102 6152.110 6151.219 8.761
2174.137534 6100.997 6100.442 8.763
2174.157966 6042.540 6042.054 8.759
2174.178397 5949.102 5948.341 8.755
2174.198829 5825.031 5839.250 8.749
2174.219260 5765.901 5779.908 8.747
2174.239692 5737.470 5750.337 8.749
2174.260124 5855.299 5866.637 8.753
2174.280555 6205.895 6213.540 8.766
2174.300987 6640.967 6644.489 8.784
2174.321418 7111.370 7111.292 8.803
2174.341850 7590.958 7587.965 8.821
2174.362282 8041.248 8037.543 8.836
2174.382713 8327.902 8325.008 8.849
2174.403145 8441.627 8439.533 8.853
2174.423576 8356.529 8355.093 8.851
2174.444008 8174.628 8198.906 8.842
2174.464440 7987.543 8010.967 8.835
2174.484871 7788.555 7812.273 8.828
2174.505303 7596.989 7618.637 8.821
2174.525734 7399.119 7417.667 8.819
2174.546166 7292.201 7306.949 8.811
2174.566598 7198.792 7211.835 8.806
2174.587029 7071.503 7084.030 8.804
2174.607461 6985.139 6995.673 8.797
2174.627892 6876.602 6883.551 8.795
2174.648324 6761.372 6763.761 8.791
2174.668756 6697.649 6695.916 8.788
2174.689187 6582.491 6579.029 8.783
2174.709619 6446.949 6443.403 8.780
2174.730050 6368.911 6366.227 8.775
2174.750482 6291.713 6289.791 8.772
2174.770914 6208.491 6207.230 8.767
2174.791345 6149.390 6148.721 8.767
2174.811777 6063.455 6063.021 8.765
2174.832208 6043.639 6042.950 8.762
2174.852640 5993.406 5992.076 8.762
2174.873072 6014.796 6012.206 8.766
2174.893503 6023.426 6019.136 8.764
2174.913935 6091.690 6084.347 8.764
2174.934366 6127.647 6125.023 8.769
2174.954798 6157.566 6156.397 8.771
2174.975230 6130.008 6126.635 8.769
2174.995661 6048.332 6044.737 8.765
2175.016093 5922.668 5920.032 8.761
2175.036524 5819.571 5818.013 8.757
2175.056956 5749.430 5748.619 8.754
2175.077388 5771.262 5770.811 8.754
2175.097819 5971.080 5970.622 8.762
2175.118251 6336.653 6335.957 8.774
2175.138682 6811.139 6810.048 8.794
2175.159114 7262.502 7260.264 8.814
2175.179546 7691.936 7710.180 8.831
2175.199977 8079.939 8098.292 8.848
2175.220409 8401.977 8415.677 8.859
2175.240840 8422.187 8434.977 8.859
2175.261272 8296.239 8307.737 8.855
2175.281704 8080.466 8088.383 8.848
2175.302135 7913.857 7917.146 8.840
2175.322567 7694.040 7693.349 8.834
2175.342998 7489.811 7486.691 8.829
2175.363430 7409.216 7405.600 8.820
2175.383861 7293.021 7290.601 8.815
2175.404293 7188.059 7186.451 8.813
2175.465588 6846.920 6864.564 8.797
2175.486019 6761.000 6779.358 8.794
2175.506451 6633.304 6652.749 8.792
2175.526883 6532.567 6553.813 8.788
2175.547314 6450.555 6472.846 8.785
2175.567746 6312.551 6335.923 8.779
2175.588177 6218.596 6241.869 8.777
2175.608609 6154.218 6176.814 8.775
2175.629040 6111.036 6132.100 8.771
2175.649472 6045.351 6064.489 8.771
2175.669904 6027.951 6044.695 8.770
2175.690335 6016.996 6032.121 8.769
2175.710767 5995.705 6009.619 8.769
2175.731198 6037.066 6050.155 8.769
2175.751630 6066.918 6079.640 8.773
2175.772062 6134.093 6146.288 8.774
2175.792493 6111.809 6122.067 8.773
2175.812925 6070.941 6078.887 8.772
2175.833356 5975.464 5980.930 8.769
2175.853788 5834.287 5837.050 8.763
2175.874220 5767.208 5767.799 8.762
2175.894651 5749.631 5748.321 8.759
2175.915083 5850.286 5847.161 8.765
2175.935514 6134.988 6131.363 8.776
2175.955946 6524.639 6521.351 8.791
2175.976377 7005.407 7002.808 8.809
2175.996809 7451.870 7449.919 8.828
2176.017241 7881.692 7880.259 8.844
2176.037672 8214.848 8213.794 8.856
2176.058104 8421.578 8420.904 8.864
2176.078535 8388.437 8388.033 8.865
2176.098967 8209.150 8208.777 8.857
2176.119399 8006.724 8006.106 8.849
2176.139830 7831.492 7830.392 8.841
2176.160262 7607.275 7615.173 8.835
2176.180693 7469.519 7477.856 8.829
2176.201125 7338.056 7342.316 8.825
2176.221556 7232.271 7231.398 8.819
2176.241988 7068.995 7065.780 8.816
2176.262420 7001.024 6997.464 8.812
2176.282851 6890.357 6887.315 8.810
2176.303283 6824.101 6821.891 8.805
2176.323714 6699.206 6697.780 8.802
2176.344146 6589.376 6588.557 8.797
2176.364578 6514.067 6513.730 8.793
2176.385009 6401.982 6401.661 8.790
2176.405441 6235.841 6248.514 8.785
2176.425872 6161.645 6174.128 8.782
2176.446304 6153.072 6164.193 8.780
2176.466736 6079.437 6088.196 8.777
2176.487167 6038.409 6043.438 8.777
2176.507599 6035.111 6035.708 8.777
2176.528030 6000.467 5997.995 8.777
2176.548462 6006.421 6002.912 8.777
2176.568893 6064.726 6061.496 8.777
2176.589325 6141.198 6138.689 8.783
2176.609756 6128.827 6127.003 8.783
2176.630188 6150.645 6149.424 8.780
2176.650620 6043.096 6064.295 8.778
2176.671051 5962.524 5981.963 8.777
2176.691483 5869.106 5892.087 8.774
2176.711914 5795.335 5818.285 8.768
2176.732346 5780.099 5801.011 8.768
2176.752778 5951.184 5968.404 8.776
2176.773209 6269.253 6283.846 8.787
2176.793641 6854.786 6867.408 8.809
2176.814072 7211.340 7223.699 8.826
2176.834504 7629.093 7640.854 8.843
2176.854935 8035.995 8046.067 8.857
2176.875367 8298.768 8304.867 8.869
2176.895799 8393.146 8394.929 8.871
2176.916230 8315.578 8313.110 8.868
2176.936662 8166.819 8163.244 8.861
2176.957093 7925.010 7921.919 8.852
2176.977525 7727.082 7724.937 8.845
2176.997956 7525.070 7523.871 8.840
2177.018388 7424.091 7423.396 8.834
2177.038820 7307.095 7306.772 8.828
2177.059251 7190.848 7190.422 8.824
2177.079683 7043.880 7043.030 8.820
2177.100114 6944.371 6942.853 8.815
2177.120546 6862.531 6859.373 8.814
2177.140978 6755.520 6776.064 8.808
2177.161409 6667.218 6687.866 8.805
2177.181841 6532.062 6549.393 8.800
2177.202272 6470.806 6485.625 8.797
2177.222704 6367.498 6380.436 8.795
2177.243135 6264.270 6276.751 8.792
2177.263567 6195.420 6207.399 8.788
2177.283999 6125.733 6135.821 8.786
2177.304430 6067.675 6074.675 8.782
2177.324862 6047.968 6051.330 8.781
2177.345293 6031.931 6031.754 8.781
2177.365725 6030.664 6028.007 8.784
2177.406588 6095.533 6094.098 8.788
2177.427020 6129.193 6125.883 8.792
2177.447451 6141.595 6138.130 8.787
2177.467883 6120.813 6118.056 8.787
2177.488314 5994.547 5992.316 8.784
2177.508746 5889.740 5887.977 8.781
2177.529177 5790.258 5789.034 8.776
2177.549609 5741.310 5740.405 8.773
2177.570041 5849.876 5849.346 8.776
2177.590472 6070.107 6069.778 8.787
2177.610904 6458.934 6458.571 8.801
2177.631335 6917.217 6929.271 8.820
2177.651767 7397.278 7409.772 8.838
2177.672198 7853.982 7865.965 8.857
2177.692630 8201.488 8211.543 8.870
2177.713062 8426.111 8433.557 8.879
2177.733493 8389.676 8394.358 8.882
2177.753925 8256.589 8258.864 8.872
2177.774356 8051.685 8052.162 8.864
2177.794788 7834.616 7832.020 8.858
2177.815220 7672.847 7669.286 8.850
2177.835651 7523.501 7520.147 8.844
2177.856083 7316.257 7313.523 8.839
2177.876514 7237.738 7255.315 8.832
2177.896946 7119.230 7130.748 8.828
2177.917377 7050.829 7066.800 8.825
2177.937809 6918.367 6937.957 8.821
2177.958240 6806.501 6828.029 8.819
2177.978672 6704.953 6727.638 8.813
2177.999104 6605.682 6628.798 8.811
2178.019535 6515.705 6538.271 8.807
2178.039967 6389.503 6410.756 8.802
2178.060398 6301.226 6321.079 8.798
2178.080830 6223.413 6242.206 8.795
2178.101261 6128.338 6146.544 8.791
2178.121693 6064.053 6081.002 8.792
2178.142125 6055.145 6070.756 8.788
2178.162556 6001.094 6015.201 8.785
2178.182988 5982.605 5995.333 8.788
2178.203419 5977.572 5990.043 8.789
2178.223851 6030.958 6042.699 8.789
2178.244282 6119.737 6130.174 8.793
2178.264714 6141.721 6149.907 8.794
2178.285146 6129.359 6134.714 8.794
2178.305577 6110.577 6113.178 8.793
2178.326009 5997.828 5998.278 8.792
2178.346440 5859.991 5858.476 8.785
2178.366872 5790.661 5787.751 8.781
2178.387303 5784.998 5781.586 8.782
2178.407735 5922.060 5918.538 8.787
2178.428166 6187.148 6183.903 8.797
2178.448598 6613.494 6611.010 8.815
2178.469030 7103.895 7102.092 8.832
2178.489461 7546.519 7545.192 8.851
2178.509893 7894.865 7894.024 8.865
2178.530324 8290.609 8290.158 8.878
2178.550756 8449.028 8448.769 8.886
2178.571187 8364.601 8364.165 8.884
2178.591619 8190.631 8190.000 8.877
2178.612051 7982.068 8004.497 8.866
2178.632482 7769.607 7788.738 8.860
2178.652914 7585.206 7606.675 8.853
2178.673345 7476.205 7499.104 8.847
2178.693777 7332.388 7355.507 8.841
2178.714208 7184.315 7207.146 8.840
2178.734640 7100.411 7122.608 8.834
2178.755072 6997.678 7018.945 8.831
2178.775503 6896.035 6916.305 8.827
2178.795935 6759.196 6778.221 8.823
2178.816366 6689.633 6707.663 8.819
2178.836798 6580.941 6597.297 8.816
2178.857229 6505.559 6519.940 8.813
2178.877661 6389.074 6401.768 8.809
2178.898093 6396.861 6409.124 8.809
2178.918524 6201.864 6213.131 8.802
2178.938956 6138.151 6147.111 8.801
2178.959387 6067.455 6073.260 8.799
2178.979819 6057.356 6059.093 8.800
2179.000250 6025.249 6023.046 8.798
2179.020682 6012.087 6008.630 8.797
2179.041113 6029.397 6026.261 8.798
2179.061545 6070.834 6068.555 8.800
2179.081977 6116.277 6114.860 8.802
2179.102408 6139.891 6138.904 8.800
2179.122840 6124.340 6113.915 8.798
2179.143271 6051.853 6046.865 8.797
2179.163703 5945.056 5943.746 8.792
2179.184134 5841.112 5844.473 8.789
2179.204566 5736.501 5743.622 8.787
2179.224997 5840.726 5853.044 8.791
2179.245429 6026.518 6043.034 8.799
2179.265861 6295.749 6315.010 8.812
2179.286292 6811.954 6833.442 8.830
2179.306724 7265.201 7287.977 8.850
2179.327155 7772.114 7795.067 8.871
2179.368018 8376.156 8396.987 8.893
2179.388450 8445.723 8467.475 8.897
2179.408881 8264.281 8286.890 8.890
2179.429313 8116.852 8139.801 8.881
2179.449745 7889.324 7912.319 8.875
2179.470176 7711.971 7734.614 8.869
2179.490608 7540.261 7562.359 8.862
2179.511039 7403.489 7424.535 8.858
2179.531471 7234.415 7254.072 8.852
2179.551902 7158.297 7177.045 8.847
2179.572334 7055.863 7073.698 8.843
2179.592765 6902.313 6918.895 8.842
2179.613197 6833.739 6848.873 8.838
2179.633629 6734.208 6747.764 8.834
2179.654060 6653.364 6666.083 8.830
2179.674492 6526.104 6538.478 8.826
2179.694923 6437.170 6448.108 8.822
2179.715355 6342.385 6350.570 8.817
2179.735786 6264.728 6271.340 8.815
2179.756218 6142.305 6147.556 8.811
2179.776650 6117.193 6119.305 8.810
2179.797081 6051.292 6050.994 8.808
2179.817513 6022.234 6021.267 8.808
2179.837944 6016.771 6015.772 8.808
2179.858376 6018.474 6016.364 8.807
2179.878807 6032.972 6030.404 8.810
2179.899239 6118.534 6115.796 8.812
2179.919670 6138.717 6135.754 8.814
2179.940102 6166.501 6163.079 8.815
2179.960534 6096.499 6092.932 8.813
2179.980965 6036.985 6033.508 8.810
2180.001397 5911.981 5908.717 8.806
2180.021828 5798.134 5795.120 8.803
2180.042260 5792.594 5790.110 8.802
2180.062691 5904.950 5903.043 8.807
2180.083123 6134.203 6157.867 8.816
2180.103554 6546.696 6569.638 8.830
2180.123986 6993.399 7016.386 8.848
2180.144418 7435.172 7454.565 8.865
2180.164849 7849.425 7865.751 8.883
2180.185281 8253.875 8267.054 8.899
2180.205712 8434.015 8445.830 8.904
2180.226144 8359.288 8366.940 8.902
2180.246575 8220.740 8223.262 8.894
2180.267007 7994.651 7991.851 8.888
2180.287438 7805.881 7802.367 8.879
2180.307870 7609.352 7606.274 8.872
2180.328302 7509.106 7524.216 8.863
2180.348733 7339.303 7342.326 8.859
2180.369165 7225.575 7235.278 8.855
2180.389596 7109.464 7126.351 8.851
2180.410028 7016.390 7037.389 8.846
2180.430459 6921.281 6943.443 8.844
2180.450891 6801.345 6824.246 8.839
2180.471322 6697.432 6720.911 8.836
2180.491754 6575.226 6596.393 8.832
2180.512186 6497.438 6515.222 8.831
2180.532617 6402.275 6418.650 8.823
2180.553049 6295.823 6313.193 8.823
2180.573480 6207.186 6227.460 8.817
2180.593912 6139.005 6162.277 8.816
2180.614343 6094.259 6117.717 8.817
2180.634775 6016.476 6038.793 8.810
2180.655206 6011.215 6033.693 8.809
2180.675638 5979.318 6002.515 8.811
2180.696069 5990.695 6014.151 8.812
2180.716501 6063.469 6086.462 8.814
2180.736933 6130.885 6152.043 8.816
2180.757364 6169.726 6188.231 8.817
2180.777796 6155.724 6171.833 8.816
2180.798227 6084.808 6099.444 8.811
2180.818659 5959.846 5972.956 8.809
2180.839090 5843.157 5855.057 8.804
2180.859522 5744.294 5753.349 8.800
2180.879953 5801.157 5808.262 8.802
2180.900385 5942.041 5948.242 8.807
2180.920816 6243.939 6247.476 8.819
2180.941248 6697.921 6697.897 8.837
2180.961680 7165.801 7162.307 8.855
2180.982111 7582.072 7574.537 8.871
2181.002543 8007.074 7996.656 8.887
2181.022974 8349.997 8336.732 8.899
2181.043406 8440.184 8424.923 8.903
2181.063837 8326.220 8308.581 8.898
2181.084269 8133.848 8112.551 8.891
2181.104700 7933.715 7908.914 8.884
2181.125132 7771.512 7744.678 8.877
2181.145564 7626.170 7598.581 8.872
2181.165995 7451.249 7422.415 8.864
2181.186427 7320.932 7294.979 8.860
2181.206858 7215.241 7192.773 8.856
2181.227290 7087.203 7068.918 8.852
2181.247721 6990.090 6974.566 8.848
2181.268153 6879.265 6867.074 8.845
2181.288584 6797.787 6788.815 8.842
2181.329447 6594.745 6607.240 8.839
2181.349879 6461.245 6473.802 8.834
2181.370311 6375.198 6388.485 8.830
2181.390742 6261.402 6275.551 8.825
2181.411174 6198.452 6211.768 8.823
2181.431605 6113.397 6126.149 8.820
2181.452037 6046.608 6059.136 8.819
2181.472468 5991.501 6003.993 8.818
2181.492900 5963.575 5975.557 8.814
2181.513331 5994.186 6005.288 8.816
2181.533763 5985.470 5995.472 8.817
2181.554195 6065.968 6074.487 8.819
2181.574626 6130.520 6134.354 8.823
2181.595058 6188.156 6188.014 8.826
2181.615489 6107.456 6104.881 8.825
2181.635921 6046.712 6043.357 8.820
2181.656352 5927.533 5923.921 8.817
2181.676784 5864.656 5861.443 8.813
2181.697215 5826.515 5823.651 8.813
2181.717647 5874.211 5871.742 8.815
2181.738078 6061.894 6059.920 8.822
2181.758510 6449.845 6448.053 8.837
2181.778942 6913.802 6912.247 8.855
2181.799373 7344.565 7359.739 8.870
2181.819805 7846.387 7853.631 8.888
2181.840236 8124.957 8133.328 8.900
2181.860668 8364.499 8374.422 8.907
2181.881099 8365.084 8376.423 8.907
2181.901531 8210.937 8224.375 8.904
2181.921962 8037.714 8052.012 8.898
2181.942394 7861.193 7877.723 8.891
2181.962825 7654.900 7673.481 8.882
2181.983257 7522.708 7543.766 8.879
2182.003688 7376.249 7399.141 8.874
2182.024120 7264.658 7288.777 8.870
2182.044552 7164.687 7188.938 8.867
2182.064983 7068.223 7091.995 8.863
2182.085415 6951.143 6974.586 8.857
2182.105846 6828.772 6851.358 8.854
2182.126278 6735.612 6756.498 8.851
2182.146709 6675.437 6694.609 8.850
2182.167141 6525.839 6542.500 8.843
2182.187572 6427.910 6442.528 8.840
2182.208004 6356.510 6369.765 8.836
2182.228436 6231.010 6243.856 8.834
2182.248867 6160.837 6173.328 8.832
2182.269299 6092.801 6104.419 8.827
2182.289730 6040.550 6051.136 8.829
2182.310162 6014.224 6022.782 8.826
2182.330593 6007.897 6014.876 8.825
2182.351025 6057.006 6062.455 8.828
2182.371456 6092.427 6095.136 8.829
2182.391888 6147.283 6147.812 8.832
2182.412319 6172.480 6171.432 8.834
2182.432751 6140.187 6138.335 8.832
2182.453182 6098.992 6095.873 8.831
2182.473614 6003.649 6000.121 8.826
2182.494046 5901.875 5898.213 8.823
2182.514477 5817.520 5813.988 8.820
2182.534909 5797.009 5794.318 8.820
2182.555340 5908.502 5906.470 8.824
2182.575772 6222.900 6221.539 8.837
2182.596203 6602.653 6601.844 8.850
2182.616635 7057.224 7056.738 8.871
2182.637066 7521.470 7520.997 8.887
2182.657498 7922.762 7921.899 8.905
2182.677929 8274.748 8273.396 8.916
2182.698361 8448.829 8446.929 8.924
2182.718792 8331.315 8327.980 8.919
2182.739224 8213.205 8207.914 8.913
2182.759656 8003.217 7995.283 8.904
2182.780087 7752.341 7771.238 8.895
2182.800519 7605.632 7620.720 8.888
2182.820950 7451.809 7471.609 8.884
2182.841382 7292.503 7315.649 8.880
2182.861813 7202.943 7227.502 8.879
2182.882245 7066.977 7090.475 8.871
2182.902676 6988.021 7010.268 8.868
2182.923108 6920.451 6940.208 8.865
2182.943539 6812.926 6829.505 8.862
2182.963971 6643.679 6658.005 8.859
2182.984403 6572.629 6585.813 8.855
2183.004834 6494.138 6506.576 8.851
2183.025266 6372.838 6382.998 8.847
2183.045697 6306.033 6314.630 8.843
2183.066129 6200.376 6205.659 8.840
2183.086560 6131.809 6133.500 8.840
2183.106992 6064.176 6062.661 8.836
2183.127423 6035.621 6032.515 8.837
2183.147855 5991.545 5987.907 8.834
2183.168286 5975.419 5971.758 8.833
2183.188718 6022.792 6019.477 8.834
2183.209150 6071.083 6068.142 8.838
2183.229581 6150.937 6148.368 8.841
2183.250013 6195.374 6193.338 8.841
2183.290876 6106.663 6103.219 8.838
2183.311307 5975.591 5971.923 8.835
2183.331739 5862.848 5859.840 8.830
2183.352170 5824.253 5822.026 8.829
2183.372602 5873.617 5872.029 8.831
2183.393033 6042.466 6041.426 8.838
2183.413465 6390.469 6389.719 8.852
2183.433896 6832.779 6832.199 8.868
2183.454328 7289.591 7289.135 8.885
2183.474759 7692.215 7691.754 8.904
2183.495191 8105.324 8104.812 8.919
2183.515623 8345.508 8357.917 8.928
2183.536054 8433.995 8447.001 8.932
2183.556486 8326.217 8338.487 8.928
2183.576917 8146.306 8156.722 8.923
2183.597349 7945.202 7952.529 8.916
2183.617780 7719.571 7723.550 8.906
2183.638212 7613.702 7614.215 8.901
2183.658643 7421.473 7418.980 8.895
2183.679075 7300.980 7297.478 8.891
2183.699506 7196.640 7192.865 8.887
2183.719938 7079.635 7076.237 8.880
2183.740369 6984.669 6981.867 8.878
2183.760801 6839.664 6864.229 8.874
2183.781233 6777.460 6802.330 8.867
2183.801664 6674.962 6698.578 8.868
2183.822096 6587.410 6609.934 8.862
2183.842527 6433.082 6453.962 8.859
2183.862959 6356.288 6376.201 8.853
2183.883390 6238.671 6257.525 8.852
2183.903822 6188.636 6206.175 8.848
2183.924253 6125.831 6141.953 8.846
2183.944685 6050.310 6065.424 8.845
2183.965116 6014.097 6028.003 8.843
2183.985548 5978.258 5991.531 8.843
2184.005979 5961.647 5974.791 8.843
2184.026411 6062.699 6075.493 8.844
2184.067274 6151.618 6162.833 8.851
2184.087706 6164.904 6174.021 8.851
2184.108137 6123.424 6131.642 8.850
2184.128569 6020.638 6028.464 8.848
2184.149000 5929.071 5934.953 8.841
2184.169432 5831.181 5833.146 8.840
2184.189863 5807.247 5806.971 8.839
2184.210295 5902.910 5900.490 8.846
2184.230726 6136.409 6132.902 8.853
2184.251158 6511.809 6537.227 8.866
2184.271589 6994.815 7015.061 8.882
2184.292021 7418.742 7441.583 8.899
2184.312452 7803.794 7828.188 8.917
2184.332884 8192.836 8217.897 8.932
2184.353316 8424.310 8448.502 8.940
2184.373747 8381.960 8404.921 8.939
2184.394179 8240.511 8261.066 8.932
2184.414610 8094.101 8112.800 8.928
2184.435042 7872.426 7890.479 8.920
2184.455473 7717.719 7734.667 8.915
2184.475905 7533.786 7550.055 8.908
2184.496336 7496.396 7512.128 8.906
2184.516768 7280.778 7295.917 8.899
2184.537199 7165.544 7179.724 8.893
2184.557631 7004.029 7017.642 8.890
2184.578062 6958.891 6972.065 8.887
2184.598494 6849.041 6862.087 8.883
2184.618925 6747.180 6759.469 8.879
2184.639357 6622.770 6633.412 8.876
2184.659789 6533.111 6541.007 8.870
2184.680220 6402.044 6408.120 8.867
2184.700652 6294.815 6298.457 8.864
2184.721083 6233.555 6234.107 8.861
2184.741515 6158.473 6157.247 8.858
2184.761946 6105.614 6102.874 8.855
2184.782378 6048.709 6045.467 8.856
2184.802809 6007.494 6003.803 8.854
2184.823241 5991.247 5987.825 8.854
2184.843672 6019.893 6017.020 8.854
2184.864104 6068.208 6065.475 8.856
2184.884535 6117.559 6115.254 8.858
2184.904967 6187.701 6185.777 8.861
2184.925398 6151.350 6149.795 8.861
2184.945830 6105.097 6103.939 8.858
2184.966262 6018.700 6017.798 8.856
2184.986693 5844.970 5839.796 8.847
2185.007125 5826.650 5814.561 8.843
2185.027556 5844.588 5835.573 8.846
2185.047988 6016.185 6007.909 8.852
2185.068419 6304.875 6299.156 8.862
2185.088851 6727.603 6724.018 8.880
2185.109282 7175.583 7177.037 8.897
2185.129714 7580.560 7586.592 8.914
2185.150145 8019.931 8028.586 8.930
2185.170577 8325.413 8337.025 8.943
2185.191008 8480.515 8494.532 8.948
2185.211440 8382.504 8399.366 8.942
2185.252303 8002.948 8011.526 8.935
2185.272734 7802.364 7809.213 8.927
2185.293166 7594.431 7597.578 8.921
2185.313598 7483.793 7485.138 8.916
2185.334029 7365.873 7364.215 8.910
2185.354461 7265.448 7262.713 8.906
2185.374892 7087.385 7084.568 8.899
2185.395324 7024.303 7021.029 8.899
2185.415755 6915.083 6911.339 8.895
2185.436187 6808.329 6804.607 8.892
2185.456618 6676.040 6672.671 8.888
2185.477050 6600.092 6623.138 8.881
2185.497481 6451.320 6476.478 8.877
2185.517913 6328.935 6353.427 8.874
2185.538344 6243.379 6267.211 8.873
2185.558776 6213.544 6235.856 8.868
2185.579207 6102.748 6123.142 8.866
2185.599639 6089.353 6108.383 8.863
2185.620071 6038.778 6056.243 8.861
2185.640502 5993.660 6009.790 8.861
2185.660934 6017.711 6033.023 8.860
2185.681365 6024.843 6039.500 8.863
2185.701797 6104.615 6119.116 8.862
2185.722228 6124.460 6139.135 8.868
2185.742660 6164.440 6179.074 8.869
2185.763091 6177.429 6192.210 8.869
2185.783523 6093.084 6107.516 8.865
2185.803954 5936.626 5950.473 8.860
2185.824386 5827.002 5840.641 8.856
2185.844817 5807.240 5820.638 8.854
2185.865249 5894.780 5908.289 8.859
2185.885680 6101.649 6114.852 8.867
2185.906112 6477.235 6490.422 8.883
2185.926544 6855.053 6868.215 8.900
2185.946975 7367.764 7380.723 8.918
2185.967407 7787.318 7800.230 8.934
2185.987838 8197.103 8210.172 8.950
2186.008270 8441.862 8454.980 8.958
2186.028701 8471.536 8484.584 8.959
2186.049133 8326.591 8339.329 8.954
2186.069564 8124.640 8136.316 8.945
2186.089996 7917.827 7928.279 8.940
2186.110427 7753.707 7762.076 8.932
2186.130859 7577.091 7583.146 8.926
2186.151290 7435.194 7439.390 8.922
2186.171722 7319.725 7320.941 8.918
2186.192153 7174.244 7173.987 8.912
2186.212585 7063.557 7063.372 8.910
2186.233016 6976.093 6974.660 8.903
2186.253448 6875.189 6873.202 8.901
2186.273879 6756.118 6753.341 8.896
2186.294311 6676.337 6673.028 8.893
2186.314743 6556.152 6552.583 8.889
2186.335174 6459.238 6455.460 8.886
2186.355606 6321.514 6317.838 8.880
2186.376037 6275.169 6271.588 8.878
2186.396469 6208.751 6205.088 8.875
2186.416900 6096.340 6092.611 8.874
2186.437332 6056.560 6053.010 8.871
2186.457763 6030.743 6027.345 8.871
2186.478195 6007.961 6004.511 8.869
2186.498626 5996.128 5992.958 8.870
2186.519058 6027.795 6024.773 8.873
2186.539489 6136.443 6133.728 8.876
2186.559921 6211.954 6209.513 8.879
2186.580352 6202.626 6200.613 8.879
2186.600784 6134.035 6132.443 8.876
2186.621216 6070.755 6069.269 8.874
2186.641647 5939.596 5938.307 8.870
2186.662079 5835.969 5834.729 8.865
2186.682510 5856.500 5855.268 8.865
2186.702942 5941.078 5938.596 8.867
2186.723373 6202.411 6190.228 8.874
2186.743805 6607.078 6596.498 8.890
2186.764236 7052.802 7044.049 8.909
2186.784668 7460.180 7452.047 8.926
2186.805099 7944.583 7937.699 8.944
2186.825531 8314.087 8308.369 8.959
2186.845962 8428.661 8424.276 8.965
2186.866394 8383.141 8378.679 8.962
2186.886825 8238.046 8232.230 8.956
2186.907257 8036.299 8030.737 8.949
2186.927688 7834.795 7830.272 8.942
2186.948120 7640.731 7637.141 8.935
2186.968552 7499.649 7496.964 8.929
2186.988983 7400.286 7396.931 8.924
2187.009415 7276.121 7274.116 8.921
2187.029846 7155.644 7154.560 8.916
2187.050278 7050.422 7050.335 8.915
2187.070709 6953.630 6955.898 8.911
2187.091141 6836.501 6838.753 8.906
2187.111572 6764.692 6767.054 8.904
2187.132004 6617.330 6618.947 8.898
2187.152435 6502.532 6503.296 8.897
2187.172867 6393.812 6396.260 8.891
2187.213730 6209.407 6229.989 8.884
2187.234161 6129.808 6151.569 8.882
2187.254593 6057.213 6079.666 8.881
2187.275024 6010.602 6034.000 8.879
2187.295456 6015.070 6038.612 8.881
2187.315887 6000.381 6024.257 8.881
2187.336319 5983.035 6007.208 8.881
2187.356751 6072.344 6096.787 8.884
2187.377182 6102.534 6127.539 8.888
2187.397614 6162.409 6187.664 8.888
2187.418045 6174.611 6200.304 8.889
2187.438477 6095.158 6119.810 8.887
2187.458908 5967.181 5992.334 8.883
2187.479340 5864.061 5889.268 8.878
2187.499771 5801.083 5826.468 8.876
2187.520203 5867.405 5892.497 8.879
