#BJD-2454833	K2SC-EAP   EAP    Err
2173.197884 13882.592 13820.411 8.173
2173.218316 17892.943 17875.055 8.338
2173.238747 16543.842 16527.645 8.284
2173.259179 14685.140 14667.175 8.210
2173.279611 13236.918 13216.557 8.149
2173.300042 12069.760 12046.490 8.100
2173.320474 11224.988 11198.898 8.063
2173.340906 10483.100 10453.812 8.033
2173.361337 9918.711 9885.914 8.009
2173.381769 9422.245 9385.759 7.988
2173.402200 8965.088 8925.033 7.968
2173.422632 8556.575 8512.443 7.949
2173.443064 8143.922 8095.589 7.934
2173.483927 7513.267 7490.917 7.907
2173.504359 7328.271 7301.948 7.900
2173.524790 7269.481 7240.782 7.897
2173.545222 7338.439 7307.258 7.900
2173.565653 7443.599 7409.552 7.904
2173.586085 7437.188 7399.619 7.904
2173.606517 7509.600 7467.795 7.908
2173.626948 7436.886 7391.193 7.904
2173.647380 7048.240 6999.484 7.887
2173.667812 7541.017 7488.848 7.908
2173.688243 12463.825 12408.312 8.116
2173.708675 17688.909 17673.516 8.332
2173.729107 16943.423 16930.539 8.303
2173.749538 15043.092 15029.397 8.224
2173.769970 13485.898 13471.412 8.161
2173.790401 12260.550 12244.899 8.112
2173.810833 11355.557 11338.916 8.073
2173.831265 10641.214 10623.501 8.042
2173.851696 10018.240 9999.265 8.017
2173.872128 9498.493 9478.049 7.994
2173.892560 9066.803 9045.259 7.976
2173.912991 8638.265 8614.912 7.960
2173.933423 8227.828 8202.091 7.942
2173.953854 7874.848 7847.015 7.926
2173.974286 7589.481 7559.806 7.914
2173.994718 7400.954 7368.261 7.904
2174.015149 7268.757 7232.271 7.900
2174.056013 7413.940 7369.343 7.907
2174.076444 7465.397 7416.992 7.907
2174.096876 7479.617 7427.746 7.908
2174.117307 7480.371 7425.666 7.909
2174.137739 7065.839 7008.025 7.889
2174.158171 7257.644 7197.407 7.899
2174.178602 11035.884 10973.267 8.061
2174.199034 17211.586 17193.434 8.317
2174.219465 17310.824 17293.557 8.321
2174.239897 15403.559 15384.086 8.243
2174.260329 13771.885 13749.899 8.176
2174.280760 12487.994 12463.205 8.126
2174.301192 11526.247 11498.853 8.083
2174.321624 10741.621 10711.729 8.051
2174.342055 10124.891 10092.079 8.024
2174.362487 9594.471 9557.728 8.002
2174.382919 9128.448 9086.979 7.982
2174.403350 8698.411 8652.388 7.963
2174.423782 8298.726 8248.442 7.947
2174.444213 7954.940 7943.184 7.933
2174.464645 7625.645 7614.739 7.919
2174.485077 7412.803 7400.398 7.908
2174.505508 7297.974 7284.406 7.905
2174.525940 7315.927 7300.875 7.905
2174.546372 7375.130 7358.245 7.908
2174.566803 7450.172 7431.393 7.911
2174.587235 7448.426 7427.926 7.914
2174.607666 7540.497 7517.858 7.915
2174.628098 7134.985 7109.615 7.899
2174.648530 7085.971 7057.721 7.896
2174.668961 9840.202 9808.603 8.013
2174.689393 16405.955 16371.237 8.288
2174.709824 17595.572 17557.232 8.336
2174.730256 15752.904 15710.186 8.261
2174.750688 14037.182 13990.321 8.190
2174.771119 12710.609 12659.138 8.136
2174.791551 11701.424 11645.144 8.093
2174.811982 10868.892 10808.854 8.058
2174.832414 10263.569 10200.744 8.032
2174.873277 9207.722 9142.978 7.988
2174.893709 8761.619 8697.989 7.970
2174.914141 8387.270 8325.769 7.955
2174.934572 7999.853 7966.561 7.938
2174.955004 7688.534 7657.186 7.925
2174.975435 7452.046 7417.250 7.914
2174.995867 7299.760 7261.719 7.908
2175.016299 7292.406 7249.486 7.908
2175.036730 7389.929 7340.967 7.911
2175.057162 7455.087 7400.126 7.915
2175.077594 7427.781 7368.651 7.915
2175.098025 7570.481 7509.105 7.922
2175.118457 7231.506 7168.805 7.906
2175.138888 6978.607 6914.344 7.895
2175.159320 8833.752 8768.934 7.976
2175.179752 15297.584 15281.382 8.247
2175.200183 17859.463 17844.275 8.349
2175.220615 16141.751 16124.308 8.281
2175.241046 14358.110 14338.629 8.209
2175.261478 12953.941 12932.103 8.151
2175.281910 11909.345 11884.428 8.107
2175.302341 11051.514 11023.640 8.071
2175.322773 10341.539 10310.635 8.042
2175.343205 9783.378 9749.431 8.017
2175.363636 9311.146 9273.414 7.997
2175.384068 8869.277 8824.998 7.978
2175.404499 8448.977 8400.304 7.961
2175.445362 7681.954 7683.316 7.929
2175.465794 7490.903 7482.120 7.920
2175.486226 7320.187 7311.350 7.912
2175.506657 7289.894 7280.679 7.911
2175.527089 7374.947 7365.110 7.915
2175.547521 7459.772 7449.446 7.922
2175.567952 7410.849 7399.514 7.920
2175.588384 7568.065 7555.940 7.925
2175.608815 7308.079 7294.987 7.914
2175.629247 6974.864 6961.083 7.899
2175.649679 8044.499 8029.951 7.944
2175.670110 13971.852 13955.928 8.197
2175.690542 17910.183 17893.420 8.357
2175.710973 16556.372 16538.967 8.301
2175.731405 14673.232 14655.047 8.226
2175.751837 13216.205 13197.056 8.165
2175.772268 12080.542 12059.683 8.117
2175.792700 11182.527 11159.489 8.080
2175.813132 10473.916 10448.942 8.050
2175.833563 9899.673 9872.982 8.026
2175.853995 9407.563 9379.076 8.004
2175.874426 8910.854 8880.681 7.984
2175.894858 8520.100 8488.159 7.967
2175.915289 8170.799 8136.315 7.952
2175.935721 7765.980 7729.054 7.936
2175.956153 7532.207 7492.085 7.926
2175.976584 7332.681 7289.103 7.917
2175.997016 7294.642 7247.765 7.915
2176.017447 7352.989 7302.991 7.917
2176.037879 7444.571 7391.801 7.921
2176.058311 7444.453 7388.721 7.921
2176.078742 7508.643 7450.098 7.926
2176.099174 7415.817 7354.764 7.920
2176.119606 7001.256 6938.595 7.903
2176.140037 7554.751 7490.689 7.927
2176.160469 12505.376 12479.206 8.139
2176.180900 17696.997 17672.270 8.350
2176.201332 16894.113 16866.486 8.318
2176.221764 15005.014 14973.434 8.242
2176.242195 13450.420 13415.823 8.176
2176.262627 12261.974 12224.112 8.127
2176.283058 11323.568 11282.016 8.088
2176.303490 10617.078 10571.275 8.059
2176.323922 10002.783 9952.818 8.033
2176.344353 9524.089 9469.623 8.013
2176.364785 9057.407 8998.374 7.994
2176.385216 8594.075 8532.695 7.975
2176.405648 8249.590 8229.090 7.960
2176.426080 7848.778 7828.913 7.944
2176.446511 7543.208 7520.874 7.930
2176.466943 7364.707 7340.225 7.922
2176.487374 7267.217 7239.996 7.918
2176.507806 7303.653 7273.130 7.921
2176.528238 7411.276 7377.859 7.925
2176.548669 7414.789 7377.643 7.926
2176.569101 7497.776 7457.377 7.930
2176.589532 7460.159 7416.060 7.928
2176.609964 7048.664 7001.114 7.909
2176.630396 7272.966 7221.412 7.918
2176.650827 11162.590 11152.295 8.083
2176.671259 17276.668 17267.406 8.337
2176.691690 17278.195 17267.307 8.339
2176.712122 15360.001 15347.680 8.260
2176.732553 13732.936 13719.114 8.194
2176.752985 12466.264 12450.712 8.142
2176.773417 11500.986 11484.002 8.100
2176.793848 10744.160 10725.398 8.069
2176.814280 10111.868 10091.514 8.044
2176.834712 9594.665 9573.102 8.019
2176.855143 9116.980 9093.699 8.001
2176.875575 8692.911 8666.450 7.980
2176.896006 8283.759 8254.086 7.964
2176.916438 7928.110 7894.665 7.949
2176.936869 7618.377 7580.973 7.936
2176.957301 7394.055 7352.627 7.929
2176.977733 7295.352 7249.142 7.922
2176.998164 7305.673 7254.205 7.923
2177.018596 7411.944 7356.542 7.927
2177.039028 7441.793 7382.818 7.930
2177.059459 7478.744 7416.926 7.933
2177.079891 7572.493 7508.870 7.934
2177.100322 7147.319 7082.437 7.916
2177.120754 7073.202 7008.753 7.914
2177.141185 9941.858 9926.761 8.038
2177.161617 16411.305 16397.469 8.306
2177.202480 15751.326 15734.454 8.279
2177.222912 14015.508 13997.415 8.213
2177.243343 12692.288 12672.498 8.156
2177.263775 11683.930 11662.711 8.112
2177.284207 10882.931 10859.621 8.079
2177.304638 10232.853 10206.963 8.051
2177.325070 9698.152 9669.597 8.029
2177.345501 9239.413 9208.067 8.009
2177.365933 8784.046 8750.112 7.989
2177.406796 7989.626 7956.983 7.956
2177.427228 7662.958 7627.129 7.942
2177.447659 7416.040 7376.693 7.933
2177.468091 7294.036 7250.946 7.927
2177.488522 7311.952 7266.158 7.928
2177.508954 7387.445 7339.156 7.933
2177.529386 7451.894 7400.594 7.933
2177.549817 7441.931 7388.208 7.932
2177.570249 7578.120 7521.106 7.939
2177.590680 7235.673 7175.801 7.926
2177.611112 6997.565 6936.413 7.916
2177.631544 8868.906 8845.751 7.996
2177.651975 15401.563 15382.199 8.268
2177.672407 17835.145 17813.943 8.367
2177.713270 14329.721 14304.122 8.225
2177.733702 12916.220 12888.556 8.168
2177.754133 11862.896 11833.396 8.123
2177.774565 11027.317 10996.400 8.090
2177.794996 10354.017 10320.032 8.060
2177.815428 9781.091 9743.351 8.037
2177.835859 9316.420 9276.051 8.016
2177.856291 8853.889 8810.359 7.996
2177.876723 8470.382 8462.342 7.980
2177.897154 8084.151 8078.397 7.965
2177.917586 7734.911 7727.014 7.950
2177.938017 7475.382 7466.091 7.939
2177.958449 7299.461 7289.403 7.933
2177.978881 7275.707 7265.084 7.933
2177.999312 7370.914 7359.332 7.936
2178.019744 7482.807 7470.193 7.939
2178.040175 7432.977 7419.279 7.936
2178.060607 7552.842 7538.556 7.943
2178.081038 7315.534 7300.837 7.932
2178.101470 6983.200 6968.134 7.919
2178.121902 8083.713 8068.088 7.966
2178.142333 14107.579 14091.137 8.220
2178.162765 17883.632 17866.385 8.372
2178.183196 16467.439 16449.055 8.317
2178.203628 14675.730 14656.073 8.242
2178.224060 13170.799 13149.176 8.182
2178.244491 12023.268 12000.165 8.135
2178.264923 11172.847 11147.730 8.099
2178.285354 10481.366 10454.181 8.070
2178.305786 9906.158 9876.787 8.045
2178.326217 9373.813 9342.696 8.023
2178.346649 8938.051 8905.014 8.003
2178.367081 8520.962 8486.178 7.987
2178.387512 8149.851 8113.165 7.971
2178.407944 7767.520 7728.893 7.956
2178.428375 7539.362 7498.371 7.945
2178.448807 7339.325 7294.439 7.936
2178.469239 7296.706 7248.365 7.934
2178.489670 7324.188 7273.250 7.937
2178.510102 7429.880 7375.633 7.941
2178.530533 7435.935 7378.376 7.942
2178.550965 7547.673 7487.149 7.945
2178.571396 7424.867 7362.549 7.939
2178.591828 7011.799 6948.627 7.923
2178.612260 7616.323 7605.271 7.950
2178.632691 12671.957 12662.798 8.163
2178.653123 17740.672 17730.551 8.372
2178.673554 16876.717 16865.738 8.337
2178.693986 14956.154 14944.479 8.258
2178.714418 13416.568 13404.388 8.194
2178.734849 12233.072 12220.126 8.147
2178.755281 11351.738 11338.103 8.109
2178.775712 10599.085 10585.104 8.079
2178.796144 10035.443 10020.979 8.055
2178.816575 9501.971 9486.988 8.032
2178.837007 9054.411 9038.489 8.013
2178.857439 8626.417 8609.316 7.995
2178.877870 8215.622 8197.130 7.979
2178.898302 7873.980 7853.318 7.964
2178.918733 7549.283 7526.943 7.950
2178.939165 7378.349 7353.726 7.941
2178.959597 7288.887 7261.716 7.938
2178.980028 7336.149 7305.896 7.941
2179.000460 7428.884 7395.111 7.946
2179.020891 7438.783 7401.412 7.946
2179.041323 7490.211 7448.176 7.950
2179.061754 7490.024 7443.884 7.950
2179.082186 7041.655 6991.218 7.930
2179.102617 7268.081 7266.445 7.941
2179.123049 11244.545 11247.917 8.110
2179.143481 17334.528 17335.760 8.360
2179.163912 17272.465 17271.695 8.358
2179.184344 15376.566 15373.725 8.280
2179.204775 13729.760 13725.155 8.214
2179.225207 12444.043 12437.841 8.161
2179.245638 11491.720 11483.614 8.121
2179.266070 10716.405 10707.304 8.090
2179.286502 10114.997 10104.902 8.066
2179.306933 9596.741 9585.774 8.044
2179.327365 9096.807 9084.615 8.025
2179.368228 8288.137 8278.312 7.988
2179.388660 7907.060 7896.954 7.973
2179.409091 7624.832 7614.047 7.960
2179.429523 7391.958 7380.613 7.952
2179.449954 7273.331 7261.623 7.949
2179.470386 7323.845 7311.510 7.950
2179.490817 7410.644 7398.058 7.953
2179.511249 7455.796 7442.041 7.955
2179.531681 7462.393 7448.115 7.956
2179.552112 7526.891 7512.132 7.959
2179.572544 7110.162 7094.779 7.941
2179.592975 7088.055 7072.194 7.940
2179.613407 9996.641 9979.952 8.065
2179.633838 16508.794 16491.215 8.335
2179.654270 17577.879 17559.068 8.377
2179.674702 15701.809 15681.219 8.303
2179.695133 13983.161 13960.412 8.232
2179.715565 12651.584 12626.297 8.177
2179.735996 11670.813 11644.198 8.137
2179.756428 10872.013 10844.424 8.101
2179.776859 10221.832 10191.943 8.077
2179.797291 9699.380 9667.533 8.053
2179.817722 9207.258 9174.680 8.032
2179.838154 8778.455 8745.713 8.012
2179.858586 8348.588 8314.938 7.996
2179.879017 7989.468 7955.232 7.981
2179.899449 7732.780 7698.288 7.968
2179.919880 7444.327 7409.476 7.959
2179.940312 7312.824 7275.980 7.952
2179.960744 7298.842 7260.034 7.953
2179.981175 7374.288 7334.129 7.956
2180.001607 7437.702 7395.894 7.959
2180.022038 7446.486 7403.432 7.960
2180.042470 7549.910 7504.200 7.965
2180.062901 7215.531 7167.049 7.952
2180.083333 7004.079 6992.593 7.942
2180.103764 8954.052 8943.358 8.026
2180.124196 15462.723 15449.951 8.297
2180.144628 17790.580 17776.152 8.389
2180.165059 16105.923 16089.924 8.322
2180.185491 14332.321 14314.402 8.250
2180.205922 12899.845 12878.025 8.192
2180.226354 11843.122 11817.406 8.147
2180.246786 11003.651 10973.884 8.112
2180.267217 10347.873 10313.066 8.083
2180.287649 9786.207 9746.030 8.061
2180.308080 9271.716 9228.856 8.038
2180.328512 8848.310 8840.671 8.020
2180.348943 8443.766 8441.428 8.003
2180.369375 8076.982 8071.532 7.987
2180.389806 7755.498 7747.490 7.974
2180.410238 7458.327 7448.651 7.963
2180.430670 7326.007 7315.843 7.957
2180.451101 7286.945 7276.318 7.955
2180.471533 7368.234 7355.973 7.959
2180.491964 7449.102 7435.214 7.961
2180.512396 7430.018 7414.769 7.961
2180.532827 7565.485 7549.503 7.967
2180.553259 7313.206 7297.727 7.955
2180.573690 6975.712 6961.479 7.941
2180.594122 8147.055 8134.427 7.992
2180.614554 14186.908 14175.878 8.245
2180.634985 17924.802 17914.609 8.396
2180.655417 16502.013 16491.740 8.340
2180.675848 14648.400 14637.487 8.264
2180.696280 13187.586 13176.468 8.202
2180.716712 12076.309 12065.713 8.157
2180.737143 11168.967 11159.296 8.118
2180.757575 10462.174 10453.557 8.089
2180.778006 9898.876 9891.486 8.067
2180.798438 9392.941 9386.100 8.045
2180.818869 8935.205 8928.912 8.026
2180.839301 8507.833 8501.772 8.009
2180.859732 8133.082 8127.956 7.992
2180.880164 7801.897 7797.520 7.979
2180.900596 7526.741 7522.848 7.967
2180.921027 7334.251 7331.768 7.959
2180.941459 7264.976 7264.709 7.956
2180.961890 7349.787 7350.801 7.958
2180.982322 7420.502 7422.862 7.964
2181.002753 7426.454 7430.084 7.964
2181.023185 7552.193 7556.873 7.970
2181.043616 7372.851 7378.568 7.964
2181.064048 6968.129 6975.104 7.943
2181.084480 7613.165 7621.577 7.973
2181.104911 12721.282 12731.047 8.188
2181.125343 17844.381 17854.850 8.395
2181.145774 16889.824 16900.516 8.357
2181.166206 14964.811 14975.952 8.279
2181.186637 13430.730 13440.873 8.218
2181.207069 12236.496 12245.440 8.170
2181.227501 11323.097 11330.337 8.130
2181.247932 10604.345 10610.328 8.100
2181.268364 9993.412 9997.688 8.073
2181.288795 9485.021 9488.088 8.055
2181.329658 8618.998 8599.235 8.018
2181.350090 8210.493 8191.618 8.000
2181.370521 7871.935 7854.143 7.987
2181.390953 7580.660 7563.388 7.974
2181.411385 7363.259 7345.439 7.966
2181.431816 7298.491 7279.445 7.961
2181.452248 7333.791 7313.620 7.962
2181.472679 7421.040 7400.507 7.967
2181.493111 7450.385 7428.900 7.968
2181.513542 7500.084 7477.372 7.972
2181.533974 7531.972 7508.117 7.971
2181.554405 7033.482 7008.311 7.950
2181.574837 7302.560 7273.624 7.963
2181.595269 11313.954 11281.873 8.132
2181.615700 17310.616 17276.184 8.377
2181.636132 17213.494 17176.623 8.377
2181.656563 15302.113 15261.977 8.297
2181.676995 13695.548 13652.822 8.232
2181.697426 12430.107 12385.640 8.178
2181.717858 11459.107 11412.598 8.140
2181.738289 10691.732 10642.976 8.108
2181.758721 10104.660 10055.118 8.083
2181.779153 9572.032 9521.242 8.060
2181.799584 9137.283 9129.692 8.043
2181.820016 8703.182 8699.074 8.025
2181.840447 8284.567 8279.942 8.006
2181.860879 7921.558 7916.400 7.991
2181.881310 7618.095 7612.313 7.979
2181.901742 7398.233 7391.698 7.970
2181.922173 7308.304 7301.477 7.964
2181.942605 7323.333 7315.905 7.966
2181.963036 7418.911 7410.450 7.970
2181.983468 7449.064 7439.691 7.973
2182.003900 7465.486 7455.159 7.974
2182.024331 7544.245 7533.135 7.977
2182.044763 7085.776 7073.918 7.958
2182.065194 7113.810 7101.473 7.959
2182.085626 10124.528 10111.735 8.086
2182.106057 16606.195 16592.629 8.356
2182.126489 17569.359 17555.180 8.392
2182.146920 15660.127 15645.330 8.317
2182.167352 13961.031 13945.126 8.249
2182.187784 12677.193 12660.039 8.195
2182.208215 11651.612 11633.424 8.153
2182.228647 10850.244 10830.789 8.120
2182.249078 10203.137 10182.174 8.092
2182.269510 9673.125 9650.874 8.070
2182.289941 9191.225 9167.923 8.051
2182.310373 8761.602 8736.406 8.032
2182.330805 8361.219 8334.570 8.015
2182.351236 7996.312 7968.640 8.000
2182.371668 7672.450 7642.749 7.987
2182.392099 7437.601 7406.132 7.976
2182.412531 7279.212 7246.437 7.969
2182.432962 7296.818 7263.252 7.970
2182.453394 7390.828 7354.895 7.973
2182.473825 7455.746 7418.549 7.977
2182.494257 7435.290 7395.696 7.977
2182.514688 7554.479 7513.134 7.982
2182.535120 7201.357 7155.590 7.966
2182.555552 7001.455 6952.608 7.957
2182.575983 8980.294 8928.200 8.043
2182.596415 15493.363 15437.398 8.311
2182.616846 17767.547 17708.807 8.403
2182.637278 16094.969 16033.883 8.336
2182.657709 14271.363 14208.313 8.264
2182.678141 12900.450 12836.449 8.208
2182.698572 11839.668 11775.546 8.161
2182.719004 11000.616 10936.506 8.128
2182.739436 10356.937 10293.746 8.101
2182.759867 9785.077 9723.482 8.079
2182.780298 9298.092 9287.877 8.058
2182.800730 8849.628 8842.647 8.040
2182.821162 8430.287 8421.363 8.022
2182.841593 8060.348 8050.085 8.007
2182.862025 7730.923 7719.161 7.993
2182.882456 7467.648 7454.963 7.982
2182.902888 7322.637 7308.909 7.976
2182.923319 7295.604 7281.078 7.974
2182.943751 7364.020 7348.061 7.978
2182.964183 7424.899 7407.558 7.982
2182.984614 7444.882 7426.373 7.983
2183.005046 7572.268 7551.075 7.987
2183.025477 7286.595 7262.709 7.975
2183.045909 6958.282 6932.988 7.962
2183.066340 8201.259 8173.268 8.016
2183.107203 17845.802 17812.451 8.412
2183.127635 16417.002 16381.209 8.355
2183.148066 14601.848 14563.451 8.282
2183.168498 13133.150 13092.690 8.221
2183.188929 11991.485 11948.626 8.175
2183.209361 11130.535 11085.690 8.142
2183.229793 10429.961 10383.223 8.111
2183.250224 9893.189 9844.065 8.087
2183.291087 8921.992 8884.148 8.048
2183.311519 8502.509 8462.155 8.030
2183.331950 8187.214 8142.821 8.015
2183.352382 7761.501 7713.388 7.999
2183.372813 7510.218 7459.143 7.988
2183.393245 7335.121 7280.896 7.981
2183.413677 7291.216 7234.844 7.978
2183.434108 7333.507 7275.666 7.981
2183.454540 7430.235 7370.605 7.986
2183.474971 7435.274 7374.164 7.987
2183.495403 7537.118 7475.415 7.991
2183.515834 7365.220 7341.978 7.985
2183.536266 6969.677 6949.877 7.967
2183.556697 7648.305 7626.690 7.997
2183.577129 12840.791 12817.130 8.216
2183.597561 17760.515 17734.107 8.415
2183.617992 16824.589 16795.764 8.376
2183.638424 14918.578 14886.802 8.301
2183.658855 13373.801 13339.453 8.239
2183.679287 12201.575 12164.209 8.191
2183.699718 11239.361 11199.975 8.151
2183.720150 10560.435 10517.735 8.122
2183.740581 9946.814 9901.045 8.097
2183.761013 9471.792 9459.054 8.077
2183.781444 9045.320 9032.923 8.057
2183.801876 8584.593 8571.467 8.040
2183.822307 8193.336 8179.583 8.024
2183.842739 7857.417 7843.091 8.009
2183.863171 7539.705 7525.108 7.996
2183.883602 7363.036 7347.979 7.987
2183.904034 7293.131 7277.512 7.986
2183.924465 7329.303 7312.986 7.987
2183.944897 7445.852 7428.999 7.992
2183.965328 7430.337 7412.638 7.993
2183.985760 7516.271 7497.204 7.997
2184.006191 7452.692 7432.898 7.996
2184.026623 7023.747 7003.016 7.976
2184.047054 7311.549 7289.645 7.988
2184.067486 11407.548 11384.575 8.161
2184.087917 17373.759 17348.840 8.405
2184.108349 17193.562 17167.818 8.399
2184.128781 15270.186 15244.130 8.321
2184.149212 13681.750 13654.065 8.255
2184.169644 12428.958 12398.602 8.206
2184.190075 11458.491 11426.412 8.166
2184.210507 10712.043 10677.706 8.133
2184.230938 10074.627 10037.201 8.108
2184.251370 9555.771 9543.123 8.090
2184.271801 9096.753 9087.960 8.067
2184.292233 8662.126 8652.230 8.051
2184.312664 8256.620 8245.802 8.033
2184.333096 7914.950 7903.150 8.017
2184.353528 7602.598 7589.804 8.004
2184.373959 7369.134 7355.472 7.995
2184.394391 7271.453 7256.960 7.991
2184.414822 7310.817 7295.735 7.992
2184.435254 7419.308 7403.980 7.996
2184.455685 7453.056 7437.118 7.998
2184.476117 7447.643 7431.360 7.999
2184.496548 7494.333 7477.783 8.002
2184.516980 7089.228 7072.316 7.984
2184.537412 7109.900 7092.385 7.984
2184.557843 10135.973 10117.946 8.114
2184.578274 16615.332 16596.260 8.380
2184.598706 17507.203 17486.932 8.415
2184.619138 15653.537 15631.827 8.342
2184.639569 13946.268 13922.583 8.273
2184.660001 12609.957 12583.867 8.219
2184.680432 11650.952 11623.411 8.178
2184.700864 10832.361 10803.047 8.145
2184.721295 10189.801 10158.304 8.119
2184.741727 9672.605 9639.573 8.096
2184.762158 9173.566 9138.552 8.076
2184.782590 8750.420 8713.837 8.057
2184.803021 8348.381 8309.813 8.040
2184.823453 7981.277 7938.236 8.024
2184.843884 7661.960 7616.065 8.011
2184.864316 7375.585 7328.941 8.002
2184.884748 7288.652 7240.070 7.998
2184.905179 7276.284 7225.911 7.997
2184.925611 7392.743 7340.547 8.002
2184.946042 7443.594 7388.899 8.004
2184.966474 7430.440 7373.917 8.006
2184.986905 7529.123 7528.969 8.009
2185.007337 7166.340 7170.704 7.995
2185.027768 7002.921 7005.923 7.987
2185.048200 9070.439 9073.139 8.073
2185.068631 15599.984 15601.669 8.344
2185.089063 17813.483 17814.537 8.433
2185.109495 16064.943 16064.061 8.362
2185.129926 14266.567 14263.841 8.292
2185.150358 12902.448 12898.111 8.235
2185.170789 11820.689 11815.157 8.190
2185.191221 10986.054 10979.549 8.155
2185.211652 10319.909 10312.472 8.127
2185.252515 9277.808 9252.098 8.086
2185.272947 8840.273 8813.060 8.068
2185.293378 8403.492 8373.732 8.049
2185.313810 8033.263 8001.989 8.034
2185.334241 7705.321 7672.170 8.019
2185.354673 7439.440 7404.342 8.008
2185.375105 7330.760 7295.701 8.002
2185.395536 7296.922 7260.455 8.001
2185.415968 7352.395 7313.349 8.006
2185.436399 7422.014 7381.037 8.008
2185.456831 7396.369 7352.698 8.009
2185.477262 7529.850 7515.822 8.014
2185.497694 7270.810 7258.807 8.003
2185.518125 6988.951 6976.216 7.991
2185.538557 8214.337 8201.429 8.045
2185.558988 14375.034 14361.011 8.298
2185.579420 17894.551 17879.842 8.441
2185.599851 16387.863 16372.693 8.382
2185.620283 14564.054 14548.247 8.306
2185.640714 13106.039 13089.710 8.248
2185.661146 11987.782 11970.965 8.202
2185.681578 11150.352 11133.056 8.166
2185.702009 10436.810 10419.426 8.136
2185.722441 9856.712 9839.419 8.113
2185.742872 9348.436 9331.115 8.094
2185.763304 8918.855 8901.655 8.074
2185.783735 8491.938 8474.486 8.057
2185.804167 8088.525 8070.552 8.040
2185.824598 7777.717 7759.415 8.028
2185.845030 7480.022 7461.409 8.016
2185.865461 7367.400 7349.019 8.010
2185.885893 7255.145 7236.089 8.007
2185.906324 7347.110 7327.242 8.011
2185.926756 7420.845 7400.722 8.013
2185.947187 7384.252 7363.593 8.012
2185.967619 7530.321 7509.485 8.018
2185.988051 7346.001 7325.371 8.010
2186.008482 6953.692 6933.202 7.993
2186.028914 7651.857 7631.328 8.025
2186.049345 12945.034 12923.824 8.245
2186.069777 17793.237 17770.398 8.440
2186.090208 16803.690 16779.584 8.400
2186.110640 14928.044 14902.007 8.326
2186.131071 13365.351 13337.338 8.262
2186.151503 12229.297 12200.199 8.216
2186.171934 11271.276 11240.050 8.175
2186.192366 10563.147 10530.620 8.147
2186.212797 9954.291 9921.969 8.120
2186.233229 9459.270 9425.834 8.100
2186.253660 8974.700 8940.709 8.079
2186.274092 8560.129 8524.372 8.063
2186.294523 8200.480 8163.251 8.049
2186.314955 7797.918 7759.752 8.032
2186.335387 7540.899 7500.194 8.022
2186.355818 7331.840 7289.544 8.013
2186.376250 7280.943 7238.102 8.010
2186.396681 7322.694 7280.234 8.012
2186.417113 7380.268 7338.301 8.016
2186.437544 7416.566 7373.511 8.018
2186.457976 7468.669 7424.706 8.020
2186.478407 7434.000 7390.286 8.017
2186.498839 6988.141 6942.931 7.999
2186.580565 17138.718 17088.102 8.419
2186.600997 15236.562 15183.765 8.342
2186.621428 13618.753 13565.434 8.277
2186.641860 12409.191 12354.996 8.227
2186.662291 11433.656 11378.690 8.187
2186.682723 10687.638 10632.557 8.156
2186.703154 10074.874 10073.038 8.131
2186.723586 9554.260 9558.150 8.110
2186.744017 9108.486 9111.712 8.089
2186.764449 8655.655 8657.978 8.072
2186.784880 8251.077 8253.262 8.055
2186.805312 7901.596 7903.293 8.042
2186.825743 7598.927 7600.183 8.027
2186.846175 7381.274 7382.134 8.018
2186.866606 7267.259 7268.018 8.013
2186.887038 7277.875 7279.197 8.016
2186.907469 7402.191 7403.464 8.020
2186.927901 7441.821 7442.540 8.022
2186.948333 7431.010 7431.551 8.023
2186.968764 7518.057 7518.204 8.025
2186.989195 7085.241 7085.685 8.007
2187.009627 7119.373 7119.329 8.009
2187.030059 10264.729 10264.382 8.144
2187.050490 16722.823 16722.176 8.406
2187.070922 17512.929 17511.344 8.437
2187.091353 15627.190 15625.742 8.362
2187.111785 13936.167 13934.432 8.294
2187.132216 12633.817 12632.479 8.241
2187.152648 11625.464 11624.386 8.200
2187.173079 10820.122 10818.522 8.167
2187.213942 9623.788 9615.003 8.119
2187.234374 9169.662 9160.348 8.099
2187.254805 8747.548 8737.736 8.082
2187.275237 8348.379 8338.077 8.064
2187.295669 7959.746 7949.501 8.049
2187.316100 7654.299 7643.960 8.037
2187.336532 7407.524 7397.082 8.026
2187.356963 7251.777 7241.155 8.021
2187.377395 7298.316 7287.216 8.022
2187.397826 7384.076 7372.899 8.027
2187.418258 7447.558 7436.101 8.028
2187.438689 7419.288 7408.057 8.029
2187.459121 7550.912 7539.096 8.034
2187.479552 7165.332 7153.456 8.020
2187.499984 6983.929 6971.905 8.012
2187.520415 9152.155 9140.020 8.103
2187.540847 15697.729 15685.582 8.371
2187.561278 17751.440 17739.055 8.456
2187.581710 15980.924 15968.521 8.385
2187.602141 14235.607 14223.124 8.314
2187.622573 12861.891 12849.213 8.259
2187.643004 11783.174 11770.464 8.216
2187.663436 10985.933 10973.195 8.183
2187.683867 10306.778 10293.995 8.154
2187.704299 9742.621 9729.510 8.131
2187.724731 9259.269 9246.098 8.111
2187.745162 8829.862 8816.655 8.094
2187.765594 8389.034 8375.807 8.076
