#BJD-2454833	K2SC-EAP   EAP    Err
2257.731519 15408.119 15517.622 8.706
2257.751951 15694.336 15788.184 8.715
2257.772382 15053.239 15120.462 8.689
2257.792814 14177.454 14187.123 8.652
2257.813245 13313.136 13270.278 8.616
2257.833677 12525.278 12451.590 8.586
2257.854109 11868.809 11776.164 8.560
2257.874540 11267.589 11167.673 8.536
2257.894972 10712.458 10617.585 8.515
2257.915404 10170.519 10134.880 8.495
2257.935835 9665.173 9736.233 8.479
2257.956267 9177.812 9331.201 8.464
2257.976699 9013.691 9193.143 8.456
2257.997130 8979.782 9145.185 8.453
2258.017562 8980.887 9142.906 8.455
2258.037994 9102.967 9272.592 8.459
2258.058425 9619.630 9797.687 8.480
2258.078857 10779.210 10945.558 8.524
2258.099289 11888.841 12006.557 8.571
2258.119720 13040.558 13054.754 8.611
2258.140152 13827.537 13703.861 8.636
2258.181015 13673.231 13737.662 8.640
2258.201447 13233.938 13345.338 8.622
2258.221878 12532.996 12676.819 8.597
2258.242310 11819.750 11991.811 8.572
2258.262742 11168.520 11349.348 8.546
2258.283173 10561.915 10731.575 8.522
2258.303605 10122.947 10287.935 8.504
2258.324037 9771.073 9927.998 8.490
2258.344468 9582.152 9741.196 8.483
2258.364900 9499.646 9655.649 8.482
2258.385332 9697.134 9865.405 8.487
2258.405763 10093.976 10155.859 8.500
2258.426195 10444.275 10550.710 8.516
2258.446626 10736.032 10831.307 8.528
2258.467058 10928.757 11005.979 8.536
2258.487490 11122.934 11164.236 8.542
2258.507921 11281.161 11283.456 8.546
2258.528353 11398.401 11350.287 8.547
2258.548785 11387.600 11306.062 8.547
2258.569216 11168.000 11072.008 8.538
2258.589648 10920.526 10823.219 8.527
2258.610079 10651.352 10569.204 8.518
2258.630511 10535.864 10493.109 8.514
2258.650943 10245.695 10276.226 8.509
2258.671374 10123.561 10199.145 8.507
2258.691806 10132.268 10217.685 8.507
2258.712238 10368.489 10497.715 8.517
2258.732669 11002.955 11175.719 8.543
2258.753101 11999.638 12178.681 8.583
2258.773532 12878.960 13059.134 8.617
2258.793964 13137.775 13311.582 8.627
2258.814396 13209.835 13373.430 8.630
2258.834827 12970.233 13128.090 8.620
2258.855259 12515.270 12685.239 8.601
2258.875691 12024.905 12198.375 8.585
2258.896122 11719.292 11756.516 8.568
2258.916554 11484.554 11521.574 8.558
2258.936986 11148.632 11185.770 8.544
2258.957417 10631.641 10673.627 8.526
2258.977849 10015.621 10064.171 8.504
2258.998280 9553.052 9609.314 8.482
2259.018712 9137.553 9201.868 8.472
2259.039144 9110.444 9182.307 8.467
2259.059575 9071.168 9159.805 8.465
2259.080007 8936.459 9041.742 8.465
2259.100439 9416.744 9529.359 8.481
2259.120870 10895.522 11006.446 8.539
2259.141302 13366.722 13463.752 8.636
2259.161734 15112.355 15183.872 8.701
2259.182165 15678.335 15717.519 8.723
2259.202597 15338.318 15337.045 8.707
2259.223028 14535.404 14495.095 8.674
2259.243460 13670.636 13588.354 8.638
2259.263892 12874.678 12769.681 8.606
2259.284323 12158.094 12075.967 8.579
2259.304755 11518.021 11479.480 8.555
2259.325187 10898.124 10929.405 8.535
2259.345618 10291.230 10387.273 8.514
2259.366050 9771.607 9914.432 8.496
2259.386482 9451.266 9620.921 8.482
2259.406913 9137.163 9314.678 8.470
2259.427345 8969.319 9146.904 8.463
2259.447776 8954.344 9116.303 8.460
2259.468208 9024.294 9180.057 8.463
2259.488640 9318.290 9486.653 8.474
2259.509071 10098.432 10272.110 8.506
2259.529503 11296.852 11461.154 8.553
2259.549934 12524.938 12698.946 8.601
2259.570366 13271.033 13401.905 8.629
2259.590798 13571.671 13663.969 8.641
2259.611229 13745.243 13704.625 8.641
2259.631661 13008.191 13121.678 8.625
2259.652093 12531.851 12638.010 8.604
2259.672524 11927.682 12042.385 8.581
2259.692956 11311.504 11407.978 8.557
2259.713387 10766.708 10824.982 8.534
2259.733819 10347.998 10350.300 8.514
2259.754251 10094.011 10043.568 8.500
2259.774682 9923.880 9830.935 8.494
2259.795114 9878.120 9775.838 8.492
2259.815546 10009.675 9904.508 8.497
2259.835977 10353.799 10251.956 8.509
2259.856409 10725.184 10639.056 8.525
2259.876841 10965.504 10897.380 8.535
2259.897272 10983.734 10943.431 8.539
2259.917704 11020.836 11023.102 8.540
2259.938135 11055.615 11103.157 8.544
2259.958567 11209.652 11300.247 8.551
2259.978999 11332.107 11454.896 8.556
2259.999430 11111.005 11270.400 8.550
2260.019862 10792.783 10965.266 8.537
2260.040294 10459.791 10638.058 8.527
2260.060725 10263.170 10443.497 8.517
2260.081157 10070.128 10243.831 8.510
2260.101588 9928.085 10098.499 8.504
2260.142452 10060.601 10137.039 8.509
2260.162883 10770.264 10840.240 8.537
2260.183315 12039.435 12102.060 8.586
2260.203746 13107.143 13158.674 8.628
2260.224178 13482.079 13530.502 8.642
2260.244610 13674.122 13714.331 8.648
2260.265041 13426.059 13441.523 8.639
2260.285473 12879.461 12873.546 8.615
2260.305905 12314.152 12273.895 8.593
2260.326336 11860.938 11783.473 8.573
2260.346768 11535.531 11436.569 8.560
2260.367199 11214.350 11114.225 8.548
2260.387631 10911.007 10814.512 8.534
2260.408063 10385.032 10302.410 8.514
2260.428494 9841.136 9778.592 8.494
2260.448926 9512.621 9463.494 8.482
2260.469357 9387.388 9364.117 8.477
2260.489789 9218.631 9233.514 8.474
2260.510221 9141.934 9176.486 8.470
2260.530652 9282.641 9328.855 8.477
2260.551084 10094.019 10169.599 8.512
2260.571516 12403.359 12517.163 8.602
2260.591947 14471.067 14607.146 8.686
2260.612379 15585.715 15738.263 8.730
2260.632810 15616.497 15777.293 8.729
2260.653242 14898.664 15068.014 8.705
2260.673674 13944.074 14115.448 8.667
2260.694105 13073.914 13241.884 8.631
2260.714537 12296.557 12468.092 8.598
2260.734969 11580.268 11737.818 8.572
2260.755400 11008.598 11155.229 8.549
2260.775832 10437.349 10594.982 8.528
2260.796263 9952.528 10117.466 8.509
2260.816695 9517.391 9684.846 8.492
2260.837126 9176.217 9321.913 8.481
2260.857558 8970.995 9054.881 8.474
2260.877990 9022.908 9075.399 8.471
2260.898421 9010.444 9064.525 8.473
2260.918853 9213.861 9275.520 8.480
2260.939285 9858.056 9922.605 8.507
2260.959716 10700.259 10764.892 8.543
2260.980148 11701.015 11762.483 8.580
2261.000579 12429.264 12496.100 8.611
2261.021011 12971.261 13055.893 8.629
2261.041443 13113.949 13211.754 8.636
2261.061874 13015.805 13120.312 8.632
2261.082306 12555.214 12661.821 8.617
2261.102738 12037.139 12145.163 8.595
2261.123169 11494.215 11603.930 8.572
2261.143601 10923.002 11030.339 8.549
2261.164032 10411.932 10502.868 8.528
2261.184464 10010.270 10078.461 8.513
2261.204896 9810.851 9852.589 8.504
2261.225327 9806.644 9816.260 8.502
2261.245759 9969.597 9940.250 8.508
2261.266190 10348.455 10280.874 8.520
2261.286622 10788.796 10698.418 8.537
2261.307054 11121.162 11019.650 8.549
2261.327485 11166.561 11071.545 8.553
2261.347917 11197.203 11112.813 8.554
2261.368348 11173.336 11113.342 8.554
2261.388780 11238.766 11214.178 8.558
2261.409212 11310.214 11330.716 8.562
2261.429643 11194.774 11255.766 8.559
2261.450075 10801.195 10884.369 8.544
2261.470506 10411.464 10527.080 8.530
2261.490938 10071.267 10216.095 8.521
2261.511370 9975.124 10137.696 8.514
2261.531801 9867.800 10042.847 8.510
2261.552233 9858.704 10030.513 8.509
2261.572665 10005.653 10172.784 8.517
2261.593096 10584.153 10746.996 8.538
2261.613528 11809.376 11958.000 8.586
2261.633959 13163.548 13323.643 8.637
2261.654391 13747.615 13897.591 8.661
2261.674823 13923.674 14084.963 8.668
2261.695254 13776.894 13941.775 8.663
2261.715686 13306.934 13467.248 8.644
2261.736118 12698.607 12863.156 8.622
2261.756549 12158.511 12313.370 8.600
2261.776981 11740.992 11892.851 8.583
2261.797412 11360.602 11482.403 8.568
2261.817844 10874.930 10993.968 8.552
2261.838276 10283.312 10358.297 8.528
2261.858707 9728.882 9837.343 8.506
2261.879139 9354.042 9444.115 8.489
2261.899570 9107.017 9192.800 8.480
2261.920002 9041.444 9119.168 8.478
2261.940433 8978.228 9038.529 8.472
2261.960865 8992.027 9037.336 8.474
2261.981297 9574.479 9612.400 8.498
2262.001728 11380.277 11416.365 8.570
2262.022160 13892.220 13930.771 8.666
2262.042592 15187.530 15238.552 8.718
2262.063023 15440.673 15515.598 8.729
2262.103886 14246.909 14331.341 8.680
2262.124318 13366.641 13429.464 8.650
2262.144750 12583.909 12634.152 8.618
2262.165181 11894.938 11938.652 8.590
2262.185613 11191.053 11233.156 8.564
2262.206044 10599.598 10641.124 8.540
2262.226476 10102.290 10143.944 8.520
2262.246908 9682.719 9726.315 8.504
2262.267339 9338.726 9378.184 8.492
2262.287771 9136.522 9174.252 8.481
2262.308202 9036.839 9073.712 8.478
2262.328634 9040.475 9076.701 8.479
2262.349066 9188.472 9224.521 8.485
2262.369497 9661.201 9698.140 8.505
2262.389929 10491.604 10529.782 8.538
2262.410360 11210.080 11250.033 8.569
2262.430792 12076.083 12119.262 8.602
2262.451224 12710.036 12760.125 8.623
2262.471655 12833.913 12887.746 8.631
2262.492087 12794.326 12853.101 8.628
2262.512518 12508.476 12571.585 8.618
2262.532950 12038.962 12112.464 8.600
2262.553382 11562.993 11640.588 8.583
2262.573813 11025.047 11110.379 8.564
2262.594245 10587.688 10681.605 8.543
2262.614676 10158.775 10252.308 8.526
2262.635108 9976.412 10073.891 8.520
2262.655540 9872.595 9977.447 8.516
2262.675971 10036.651 10140.024 8.521
2262.696403 10310.771 10418.342 8.533
2262.716834 10709.972 10814.201 8.550
2262.737266 10988.498 11094.148 8.563
2262.757698 11132.936 11242.292 8.567
2262.778129 11145.092 11254.193 8.566
2262.798561 11100.433 11208.638 8.565
2262.818992 11106.325 11213.559 8.566
2262.839424 11171.091 11276.293 8.570
2262.859856 11165.089 11268.851 8.568
2262.880287 10838.560 10945.655 8.557
2262.900719 10453.714 10554.047 8.540
2262.921150 10103.768 10185.373 8.527
2262.941582 9906.369 9968.348 8.520
2262.962014 9842.488 9878.785 8.515
2262.982445 9785.190 9794.121 8.512
2263.002877 9909.224 9879.665 8.515
2263.023308 10386.388 10326.258 8.533
2263.043740 11508.507 11426.138 8.577
2263.064172 13134.840 13038.621 8.639
2263.084603 14099.556 14008.277 8.677
2263.105035 14401.673 14321.888 8.689
2263.125466 14199.673 14154.229 8.683
2263.145898 13628.384 13631.434 8.665
2263.166329 12954.753 13016.186 8.638
2263.186761 12234.634 12342.115 8.614
2263.207193 11726.318 11857.944 8.594
2263.227624 11325.107 11471.787 8.579
2263.248056 10847.156 11000.314 8.562
2263.268488 10431.218 10598.320 8.544
2263.288919 9959.623 10126.903 8.525
2263.309351 9510.587 9678.931 8.508
2263.329782 9214.694 9378.905 8.497
2263.350214 9074.707 9239.532 8.490
2263.370645 9056.285 9220.584 8.488
2263.391077 8973.377 9128.509 8.485
2263.411509 9232.505 9393.283 8.497
2263.431940 10414.395 10575.386 8.545
2263.452372 12645.867 12802.587 8.634
2263.472804 14685.835 14835.255 8.711
2263.493235 15654.368 15802.967 8.748
2263.513667 15402.730 15556.684 8.738
2263.534098 14636.227 14784.567 8.710
2263.554530 13729.197 13766.559 8.673
2263.574961 12773.528 12820.921 8.641
2263.595393 12100.776 12138.439 8.610
2263.615825 11466.114 11502.176 8.585
2263.636256 10878.617 10915.845 8.561
2263.656688 10303.193 10341.059 8.539
2263.677119 9771.099 9810.371 8.518
2263.697551 9396.195 9439.475 8.504
2263.717983 9142.269 9188.830 8.493
2263.738414 9063.558 9115.846 8.488
2263.758846 9023.432 9090.341 8.488
2263.779277 9108.478 9195.941 8.494
2263.799709 9536.186 9637.096 8.510
2263.820141 10196.274 10304.428 8.537
2263.840572 10868.826 10974.946 8.566
2263.861004 11507.515 11610.509 8.590
2263.881435 12001.009 12104.688 8.611
2263.901867 12441.447 12540.163 8.626
2263.922298 12631.040 12722.099 8.634
2263.942730 12474.077 12550.665 8.627
2263.963162 12039.838 12119.957 8.612
2263.983593 11628.047 11706.567 8.594
2264.004025 11162.375 11222.273 8.578
2264.024456 10781.875 10825.510 8.559
2264.065320 10028.828 10081.575 8.532
2264.085751 10002.605 10050.438 8.529
2264.106183 10094.033 10137.236 8.534
2264.126614 10464.287 10506.615 8.547
2264.147046 10918.436 10960.014 8.567
2264.167477 11258.647 11298.101 8.581
2264.187909 11305.127 11345.088 8.583
2264.208341 11279.398 11318.178 8.581
2264.228772 11251.299 11289.856 8.581
2264.249204 11252.363 11289.277 8.580
2264.269635 11274.436 11310.560 8.579
2264.290067 11187.080 11223.600 8.578
2264.310499 10978.356 11014.638 8.569
2264.330930 10535.622 10571.888 8.554
2264.351362 10103.107 10138.880 8.538
2264.371793 9936.176 9972.049 8.529
2264.392225 9794.335 9831.245 8.525
2264.412657 9694.188 9729.994 8.520
2264.433088 9698.934 9734.938 8.521
2264.453520 10053.129 10089.291 8.533
2264.473951 10937.431 10973.785 8.570
2264.494383 12567.224 12604.684 8.634
2264.514814 13966.727 14006.871 8.687
2264.535246 14490.339 14535.800 8.709
2264.555678 14457.484 14509.831 8.709
2264.576109 13974.331 14034.294 8.690
2264.596541 13252.286 13317.775 8.662
2264.616972 12586.817 12661.454 8.636
2264.637404 11893.839 11973.345 8.611
2264.657836 11439.387 11518.921 8.593
2264.678267 11003.163 11087.506 8.576
2264.698699 10571.286 10650.564 8.557
2264.719130 10056.818 10134.645 8.539
2264.739562 9630.563 9705.236 8.521
2264.759994 9262.182 9337.336 8.505
2264.780425 9055.114 9125.716 8.497
2264.800857 9035.033 9104.151 8.496
2264.821288 8966.956 9023.330 8.494
2264.841720 9008.403 9063.934 8.497
2264.862151 9799.778 9850.071 8.530
2264.882583 11758.798 11808.468 8.607
2264.903015 13868.532 13917.502 8.687
2264.923446 15199.859 15250.522 8.738
2264.943878 15362.619 15412.192 8.743
2264.964309 14757.177 14805.400 8.723
2264.984741 13991.994 14040.619 8.692
2265.005173 13169.954 13217.162 8.661
2265.025604 12423.804 12469.302 8.631
2265.046036 11671.652 11718.306 8.604
2265.066467 11041.871 11091.718 8.578
2265.086899 10408.484 10466.178 8.554
2265.107330 9894.810 9961.089 8.534
2265.127762 9512.959 9581.354 8.518
2265.148194 9242.061 9309.967 8.507
2265.168625 9095.339 9167.407 8.503
2265.189057 9077.847 9158.275 8.502
2265.209488 9163.866 9247.507 8.504
2265.229920 9492.195 9582.932 8.519
2265.270783 10699.810 10796.307 8.567
2265.291215 11315.148 11414.232 8.593
2265.311646 11750.188 11851.374 8.609
2265.332078 12091.805 12192.571 8.624
2265.352509 12512.995 12618.775 8.639
2265.372941 12232.554 12338.713 8.630
2265.393373 11957.353 12060.239 8.619
2265.413804 11564.115 11657.100 8.604
2265.434236 11151.044 11235.300 8.589
2265.454667 10768.670 10842.444 8.569
2265.475099 10387.322 10449.160 8.555
2265.495530 10147.358 10209.499 8.545
2265.515962 10058.030 10111.192 8.543
2265.536394 10209.254 10263.812 8.549
2265.556825 10543.248 10603.590 8.564
2265.577257 11087.696 11143.279 8.584
2265.597688 11454.266 11501.022 8.597
2265.618120 11514.724 11545.352 8.600
2265.638552 11544.603 11547.139 8.601
2265.658983 11429.540 11406.607 8.594
2265.679415 11402.362 11365.935 8.593
2265.699846 11470.218 11406.667 8.594
2265.720278 11485.634 11400.334 8.596
2265.740709 11339.635 11249.456 8.589
2265.761141 10810.415 10720.955 8.570
2265.781573 10305.779 10225.008 8.550
2265.802004 10016.470 9946.451 8.539
2265.822436 9876.226 9831.302 8.535
2265.842867 9688.917 9681.100 8.530
2265.863299 9686.981 9706.718 8.529
2265.883730 9800.925 9858.905 8.536
2265.904162 10469.808 10566.695 8.565
2265.924594 12113.077 12235.604 8.631
2265.945025 13806.396 13952.913 8.697
2265.965457 14511.080 14661.714 8.729
2265.985888 14789.845 14951.561 8.737
2266.026751 13518.782 13616.508 8.685
2266.047183 12936.725 12862.260 8.656
2266.067615 12196.072 12117.253 8.628
2266.108478 11306.807 11215.759 8.591
2266.128909 10905.070 10824.107 8.576
2266.149341 10372.074 10306.977 8.557
2266.169773 9948.653 9891.979 8.539
2266.190204 9517.160 9468.993 8.523
2266.210636 9279.177 9247.195 8.514
2266.231067 9173.335 9137.006 8.510
2266.251499 9075.463 9039.443 8.507
2266.271930 9056.983 9033.403 8.507
2266.292362 9478.299 9470.913 8.523
2266.312794 10966.341 10960.759 8.583
2266.333225 13048.596 13062.469 8.667
2266.353657 14564.946 14588.139 8.726
2266.374088 15145.933 15192.571 8.749
2266.394520 14971.972 15037.954 8.742
2266.414951 14245.400 14319.273 8.717
2266.435383 13441.665 13534.260 8.686
2266.455815 12667.039 12775.403 8.656
2266.476246 11922.205 12052.390 8.628
2266.496678 11300.887 11438.514 8.603
2266.517109 10644.754 10790.392 8.578
2266.537541 10091.242 10240.583 8.557
2266.557973 9650.929 9807.382 8.539
2266.578404 9355.826 9513.750 8.528
2266.598836 9164.796 9319.964 8.523
2266.619267 9192.634 9344.405 8.521
2266.639699 9223.935 9369.490 8.522
2266.660130 9526.103 9674.273 8.536
2266.680562 10040.975 10172.729 8.555
2266.700993 10536.247 10659.272 8.574
2266.721425 11018.536 11147.114 8.597
2266.741857 11464.340 11499.916 8.609
2266.762288 11851.835 11891.080 8.623
2266.782720 12057.481 12092.486 8.631
2266.803151 12020.319 12055.752 8.630
2266.823583 11800.276 11839.722 8.624
2266.844014 11566.182 11609.481 8.614
2266.864446 11041.648 11090.840 8.600
2266.884878 10805.337 10869.661 8.587
2266.905309 10462.945 10538.871 8.570
2266.925741 10127.331 10218.003 8.561
2266.946172 10110.149 10207.432 8.558
2266.966604 10223.017 10318.646 8.563
2266.987035 10615.662 10711.609 8.581
2267.007467 11183.685 11273.938 8.601
2267.027899 11594.742 11685.020 8.618
2267.048330 11738.903 11831.314 8.623
2267.068762 11698.679 11784.142 8.622
2267.089193 11821.478 11900.093 8.627
2267.109625 11457.462 11526.319 8.611
2267.130056 11320.536 11374.312 8.607
2267.150488 11450.136 11473.535 8.609
2267.170920 11302.972 11294.209 8.603
2267.191351 10916.367 10895.620 8.588
2267.211783 10360.339 10319.073 8.566
2267.232214 9940.428 9881.662 8.548
2267.252646 9772.580 9712.477 8.541
2267.273078 9659.804 9593.193 8.538
2267.293509 9574.972 9507.181 8.534
2267.313941 9675.056 9597.424 8.538
2267.334372 10152.988 10074.304 8.556
2267.354804 11517.061 11438.794 8.609
2267.375235 13474.897 13412.999 8.689
2267.395667 14735.691 14691.011 8.738
2267.416098 15095.208 15085.808 8.753
2267.436530 14860.433 14888.766 8.746
2267.456962 14181.236 14223.132 8.721
2267.477393 13302.235 13366.435 8.688
2267.497825 12484.487 12570.576 8.657
2267.518256 11827.874 11914.209 8.631
2267.538688 11278.753 11392.492 8.610
2267.559119 10839.015 10974.099 8.593
2267.579551 10356.824 10506.580 8.575
2267.599983 9921.294 10077.417 8.557
2267.620414 9506.803 9652.956 8.541
2267.640846 9240.106 9382.322 8.529
2267.661277 9061.133 9194.882 8.524
2267.681709 8998.369 9134.255 8.520
2267.702140 8935.833 9055.347 8.518
2267.722572 9164.538 9273.493 8.529
2267.743004 10181.550 10301.396 8.569
2267.763435 12129.329 12236.123 8.645
2267.783867 13899.869 14014.104 8.717
2267.804298 14738.816 14846.552 8.751
2267.824730 14894.710 15006.632 8.755
2267.845161 14588.333 14700.179 8.742
2267.865593 13885.795 13996.298 8.714
2267.886024 13112.498 13225.885 8.684
2267.906456 12258.954 12373.577 8.655
2267.926888 11676.814 11746.293 8.626
2267.947319 11033.688 11092.339 8.601
2267.988182 9767.493 9818.920 8.554
2268.008614 9452.785 9472.255 8.541
2268.029046 9299.945 9296.548 8.535
2268.049477 9289.538 9268.439 8.533
2268.069909 9394.143 9352.230 8.537
2268.090340 9611.455 9558.434 8.544
2268.110772 10130.489 10070.159 8.564
2268.131203 10647.405 10583.141 8.582
2268.151635 10974.381 10904.900 8.596
2268.172066 11268.187 11192.824 8.608
2268.192498 11643.728 11566.161 8.623
2268.212930 11874.946 11794.291 8.633
2268.233361 11940.813 11874.248 8.636
2268.253793 11834.732 11787.569 8.631
2268.274224 11553.729 11535.511 8.622
2268.294656 11261.290 11276.021 8.611
2268.315087 10908.324 10946.722 8.600
2268.335519 10542.776 10596.603 8.588
2268.355951 10281.753 10366.743 8.577
2268.376382 10110.127 10231.247 8.574
2268.396814 10293.203 10423.511 8.581
2268.417245 10731.816 10874.869 8.598
2268.437677 11288.019 11436.981 8.621
2268.458108 11747.390 11900.482 8.639
2268.478540 11934.226 12078.487 8.647
2268.498972 11978.860 12114.423 8.648
2268.519403 11893.050 12023.397 8.645
2268.539835 11726.221 11834.092 8.637
2268.560266 11605.342 11708.379 8.631
2268.580698 11457.472 11552.897 8.628
2268.601129 11294.307 11383.762 8.621
2268.621561 10963.733 11068.043 8.609
2268.641992 10468.673 10576.328 8.589
2268.662424 9992.280 10092.475 8.567
2268.682856 9710.940 9793.490 8.558
2268.703287 9526.021 9573.467 8.551
2268.723719 9420.933 9467.765 8.548
2268.744150 9430.145 9463.024 8.548
2268.764582 9806.067 9817.544 8.559
2268.785013 10845.043 10835.220 8.601
2268.805445 13006.944 12990.099 8.685
2268.825877 14666.347 14628.492 8.751
2268.846308 15296.099 15244.541 8.772
2268.866740 15128.687 15074.310 8.766
2268.887171 14496.700 14432.843 8.742
2268.907603 13688.297 13620.015 8.711
2268.928034 12889.512 12818.911 8.681
2268.948466 12204.551 12134.890 8.654
2268.968897 11624.416 11557.517 8.630
2268.989329 11067.448 11000.840 8.608
2269.009761 10580.845 10522.183 8.591
2269.030192 10061.101 10023.067 8.572
2269.050624 9634.864 9624.795 8.556
2269.071055 9319.854 9321.260 8.542
2269.091487 9092.528 9109.058 8.534
2269.111918 9009.809 9047.489 8.534
2269.132350 8927.060 8979.726 8.532
2269.152782 9012.605 9070.917 8.535
2269.173213 9623.653 9714.437 8.560
2269.193645 11154.210 11263.008 8.622
2269.214076 12958.266 13072.134 8.694
2269.234508 14387.822 14512.040 8.747
2269.254939 14654.167 14785.151 8.760
2269.275371 14373.430 14509.913 8.749
2269.295802 13786.400 13926.763 8.727
2269.316234 13230.879 13370.941 8.705
2269.336666 12436.707 12583.081 8.677
2269.357097 11775.058 11923.731 8.650
2269.377529 11078.907 11219.152 8.623
2269.397960 10454.422 10594.575 8.598
2269.418392 9985.706 10117.529 8.579
2269.438823 9642.979 9775.667 8.566
2269.459255 9367.331 9508.257 8.554
2269.479686 9270.476 9412.649 8.550
2269.500118 9316.128 9457.370 8.554
2269.520550 9547.872 9686.915 8.563
2269.540981 9951.651 10093.216 8.579
2269.561413 10385.502 10518.897 8.596
2269.581844 10733.560 10863.866 8.610
2269.602276 11002.841 11134.004 8.621
2269.622707 11372.143 11493.970 8.632
2269.643139 11624.186 11741.788 8.646
2269.663571 11779.756 11889.712 8.651
2269.684002 11635.825 11740.063 8.646
2269.704434 11398.597 11492.986 8.635
2269.724865 11045.993 11133.528 8.625
2269.745297 10830.878 10909.639 8.613
2269.765728 10594.088 10680.312 8.604
2269.786160 10466.382 10547.132 8.597
2269.806592 10323.095 10404.736 8.594
2269.827023 10423.788 10505.487 8.598
2269.847455 10885.965 10957.117 8.616
2269.867886 11535.535 11606.241 8.642
2269.888318 12181.463 12255.145 8.667
2269.908749 12369.988 12441.238 8.676
2269.949612 12063.227 12127.311 8.664
2269.970044 11791.532 11859.515 8.653
2269.990476 11560.022 11629.470 8.644
2270.010907 11406.488 11477.213 8.638
2270.031339 11255.968 11319.997 8.632
2270.051770 11032.978 11111.685 8.624
2270.072202 10588.145 10661.958 8.607
2270.092633 10012.671 10092.722 8.584
2270.113065 9617.224 9689.217 8.567
2270.133496 9456.077 9527.438 8.562
2270.153928 9339.354 9407.346 8.558
2270.174360 9268.383 9338.152 8.555
2270.194791 9420.827 9488.855 8.560
2270.215223 10127.426 10194.198 8.588
2270.235654 11932.402 11994.463 8.662
2270.256086 14164.887 14220.254 8.748
2270.276517 15262.819 15322.576 8.792
2270.296949 15375.955 15436.430 8.795
2270.317381 14818.667 14874.958 8.774
2270.337812 13952.957 14008.817 8.742
2270.358244 13105.709 13142.119 8.708
2270.378675 12381.668 12412.888 8.678
2270.399107 11728.323 11757.703 8.652
2270.419538 11187.981 11209.320 8.630
2270.439970 10650.122 10667.504 8.609
2270.460401 10161.577 10176.322 8.592
2270.480833 9757.650 9771.746 8.576
2270.501265 9392.309 9411.695 8.561
2270.521696 9142.936 9165.383 8.552
2270.542128 9007.452 9035.487 8.549
2270.562559 8958.985 8993.014 8.547
2270.582991 8960.218 8991.766 8.547
2270.603422 9375.754 9405.265 8.562
2270.623854 10585.297 10608.611 8.610
2270.644285 12094.733 12117.060 8.668
2270.664717 13506.395 13533.013 8.726
2270.685149 14362.953 14390.874 8.759
2270.705580 14422.828 14455.812 8.762
2270.726012 13979.273 14013.325 8.747
2270.746443 13365.059 13401.362 8.722
2270.766875 12682.845 12729.479 8.695
2270.787306 11924.104 11974.357 8.668
2270.807738 11250.780 11307.736 8.641
2270.828169 10596.972 10658.437 8.616
2270.848601 10100.482 10162.013 8.593
2270.869032 9698.755 9758.879 8.580
2270.889464 9361.119 9424.049 8.571
2270.909896 9372.331 9428.648 8.567
2270.930327 9424.831 9486.500 8.569
2270.950759 9610.750 9669.296 8.578
2270.971190 9995.546 10054.011 8.593
2270.991622 10409.210 10467.476 8.608
2271.012053 10699.101 10757.450 8.620
2271.032485 10916.517 10979.354 8.630
2271.052916 11064.750 11125.492 8.636
2271.073348 11294.503 11358.313 8.647
2271.093780 11288.984 11353.784 8.650
2271.114211 11350.298 11411.129 8.648
2271.134643 11169.463 11227.083 8.642
2271.155074 10933.061 10991.399 8.633
2271.175506 10691.044 10743.516 8.622
2271.195937 10435.686 10481.462 8.612
2271.216369 10262.750 10307.603 8.603
2271.236800 10172.110 10196.165 8.600
2271.257232 10330.746 10331.998 8.605
2271.277664 10746.049 10724.399 8.621
2271.298095 11547.705 11497.666 8.650
2271.318527 12276.490 12223.951 8.681
2271.338958 12530.712 12507.533 8.692
2271.359390 12581.858 12599.367 8.697
2271.379821 12418.130 12448.834 8.691
2271.400253 12164.739 12207.414 8.680
2271.420685 11809.668 11852.824 8.668
2271.441116 11643.782 11702.294 8.662
2271.461548 11411.602 11471.651 8.652
2271.481979 11133.955 11212.605 8.643
2271.502411 10610.754 10709.525 8.625
2271.522842 10131.672 10239.186 8.604
2271.543274 9619.136 9730.133 8.586
2271.563705 9394.938 9509.671 8.577
2271.584137 9312.556 9438.733 8.575
2271.604568 9217.587 9346.413 8.574
2271.625000 9291.287 9425.616 8.576
2271.645432 9695.800 9822.659 8.593
2271.665863 11235.623 11343.614 8.653
2271.686295 13662.959 13736.176 8.744
2271.706726 15191.249 15250.574 8.802
2271.727158 15711.042 15753.496 8.821
2271.747589 15354.984 15389.664 8.808
2271.768021 14510.705 14545.214 8.774
2271.788453 13691.184 13719.232 8.741
2271.808884 12819.048 12851.059 8.710
2271.829316 12215.793 12232.229 8.685
2271.849747 11580.357 11604.387 8.663
2271.870179 11065.774 11074.735 8.642
2271.911042 9800.259 9852.370 8.596
2271.931473 9332.636 9389.451 8.579
2271.951905 9093.476 9157.408 8.566
2271.972336 8960.691 9027.389 8.561
2271.992768 8881.827 8942.504 8.557
2272.013200 8886.490 8938.445 8.558
2272.033631 9132.149 9183.179 8.568
2272.054063 10036.175 10068.396 8.603
2272.074494 11544.245 11580.153 8.663
2272.094926 12883.298 12919.094 8.717
2272.115357 13727.099 13760.903 8.751
2272.135789 14060.368 14096.589 8.762
2272.156220 13934.703 13966.125 8.758
2272.176652 13489.880 13528.867 8.741
