#BJD-2454833	K2SC-EAP   EAP    Err
2417.298160 584.264 590.490 5.995
2417.318592 560.605 570.091 5.993
2417.339023 555.180 568.960 5.994
2417.359455 584.190 601.408 5.997
2417.379887 820.440 840.444 6.010
2417.400319 1290.385 1314.020 6.039
2417.420751 1455.916 1482.326 6.051
2417.441183 1396.564 1424.367 6.045
2417.461614 1238.123 1267.517 6.036
2417.482046 1139.473 1170.797 6.029
2417.502478 981.508 992.225 6.027
2417.522910 961.424 967.869 6.023
2417.543342 886.764 897.346 6.021
2417.563773 876.918 889.701 6.017
2417.584205 803.861 817.644 6.014
2417.604637 786.509 800.570 6.012
2417.625069 750.742 764.115 6.010
2417.645501 687.839 700.180 6.008
2417.665932 686.099 697.623 6.006
2417.686364 645.042 655.161 6.004
2417.706796 649.775 658.605 6.003
2417.727228 631.977 639.944 6.002
2417.768091 611.111 624.821 6.002
2417.788523 594.094 608.175 6.002
2417.808955 590.906 604.699 6.001
2417.829387 565.401 578.584 6.001
2417.849819 565.754 578.374 5.999
2417.870250 532.274 544.491 5.999
2417.890682 553.138 564.414 5.999
2417.911114 629.969 639.890 6.005
2417.931546 976.851 985.195 6.025
2417.951978 1417.325 1423.553 6.051
2417.972410 1462.678 1466.847 6.057
2417.992841 1309.286 1312.300 6.046
2418.013273 1204.753 1206.411 6.038
2418.033705 1095.638 1094.513 6.032
2418.054137 1013.982 1010.737 6.026
2418.074569 929.141 924.463 6.022
2418.095000 878.764 873.074 6.019
2418.115432 860.867 854.030 6.018
2418.135864 781.825 773.604 6.013
2418.156296 765.515 756.780 6.012
2418.176728 735.413 724.889 6.009
2418.197159 707.105 696.141 6.007
2418.217591 676.464 665.293 6.006
2418.238023 640.503 629.127 6.004
2418.258455 623.608 612.431 6.002
2418.278887 614.016 603.040 6.001
2418.299318 600.370 589.803 6.002
2418.319750 607.914 598.505 6.001
2418.340182 621.362 612.858 6.001
2418.360614 623.807 616.562 6.001
2418.381046 600.311 595.179 5.999
2418.401477 569.767 566.069 5.998
2418.421909 556.243 553.852 5.996
2418.442341 584.025 583.307 5.999
2418.462773 713.124 714.626 6.010
2418.483205 1110.571 1120.502 6.037
2418.503636 1487.279 1498.124 6.059
2418.524068 1459.831 1472.916 6.056
2418.544500 1302.427 1316.299 6.047
2418.564932 1155.433 1169.506 6.038
2418.585364 1060.746 1074.266 6.032
2418.605795 997.979 1010.869 6.027
2418.626227 939.579 951.826 6.024
2418.646659 848.163 858.916 6.020
2418.667091 823.533 832.792 6.018
2418.687523 804.607 812.879 6.015
2418.707954 755.330 762.249 6.013
2418.728386 713.145 717.108 6.010
2418.748818 690.274 692.803 6.008
2418.769250 653.482 654.855 6.006
2418.789682 664.173 662.872 6.005
2418.810113 609.261 606.059 6.004
2418.830545 628.429 624.292 6.003
2418.850977 616.268 609.931 6.003
2418.871409 586.298 578.373 6.003
2418.891841 609.862 600.917 6.003
2418.912272 588.048 578.025 6.002
2418.932704 598.801 588.008 6.003
2418.953136 555.680 544.675 6.000
2419.096158 1242.409 1233.737 6.043
2419.218749 825.606 824.956 6.017
2419.239181 739.611 740.664 6.013
2419.259613 720.285 724.044 6.011
2419.280045 720.709 726.039 6.009
2419.300476 696.691 704.315 6.007
2419.320908 656.918 666.385 6.006
2419.341340 630.255 640.852 6.005
2419.361772 632.010 644.382 6.003
2419.382204 617.486 632.647 6.003
2419.402635 610.737 628.306 6.003
2419.423067 618.523 638.523 6.003
2419.443499 580.983 603.819 6.002
2419.463931 575.800 585.742 6.006
2419.484362 548.877 554.147 6.004
2419.504794 555.331 564.527 6.003
2419.525226 553.876 565.205 6.004
2419.545658 672.603 685.314 6.010
2419.566090 970.327 984.027 6.030
2419.586521 1470.995 1484.990 6.059
2419.606953 1518.412 1532.388 6.063
2419.627385 1322.406 1335.986 6.053
2419.647817 1195.628 1209.005 6.043
2419.668249 1084.237 1097.538 6.036
2419.688680 991.100 1004.351 6.031
2419.729544 873.046 884.802 6.023
2419.749976 855.037 865.359 6.021
2419.770408 789.920 797.352 6.018
2419.790839 781.678 788.236 6.016
2419.811271 742.168 747.647 6.014
2419.831703 694.570 698.294 6.012
2419.852135 682.934 685.080 6.010
2419.872566 646.691 647.715 6.009
2419.892998 626.845 625.817 6.007
2419.913430 645.447 643.032 6.008
2419.933862 601.785 598.778 6.007
2419.954294 617.904 614.159 6.007
2419.974725 603.172 598.722 6.007
2419.995157 604.478 599.514 6.006
2420.015589 554.382 548.262 6.005
2420.036021 562.473 555.817 6.004
2420.056452 537.749 531.167 6.003
2420.076884 576.158 568.439 6.004
2420.097316 725.574 716.896 6.015
2420.117748 1173.706 1164.290 6.042
2420.138180 1521.204 1510.970 6.063
2420.158611 1463.632 1453.282 6.059
2420.179043 1271.367 1260.547 6.048
2420.199475 1132.139 1121.407 6.040
2420.219907 1037.906 1027.211 6.033
2420.240339 976.595 965.501 6.030
2420.260770 919.359 908.552 6.026
2420.281202 867.350 856.786 6.022
2420.301634 809.385 799.012 6.020
2420.322066 799.436 789.814 6.018
2420.342497 747.452 738.431 6.017
2420.362929 728.981 721.008 6.014
2420.383361 687.013 680.963 6.013
2420.403793 657.097 652.318 6.010
2420.424225 633.808 630.225 6.008
2420.444656 631.424 629.969 6.007
2420.465088 625.416 625.478 6.006
2420.485520 608.424 609.587 6.006
2420.505952 618.579 622.365 6.006
2420.526383 612.613 618.256 6.007
2420.546815 625.564 632.597 6.006
2420.567247 589.354 598.928 6.005
2420.587679 556.796 568.314 6.004
2420.608111 568.830 582.650 6.004
2420.628542 602.877 619.464 6.007
2420.648974 854.071 872.120 6.022
2420.669406 1375.907 1395.314 6.054
2420.689838 1498.153 1512.163 6.068
2420.710269 1378.938 1390.577 6.061
2420.730701 1217.113 1229.933 6.051
2420.751133 1076.612 1090.279 6.043
2420.771565 1017.155 1031.129 6.037
2420.791996 959.891 973.940 6.032
2420.812428 894.417 908.375 6.029
2420.832860 865.807 879.549 6.026
2420.853292 830.293 843.995 6.024
2420.873724 800.667 814.024 6.021
2420.894155 720.148 733.303 6.019
2420.914587 702.190 715.303 6.017
2420.935019 690.289 702.962 6.015
2420.955451 645.494 657.638 6.014
2420.975882 619.168 630.859 6.013
2420.996314 613.621 624.056 6.011
2421.016746 615.865 624.400 6.012
2421.037178 628.960 634.867 6.011
2421.057610 603.189 607.502 6.011
2421.078041 613.783 617.048 6.011
2421.098473 569.796 571.222 6.010
2421.139337 570.897 569.856 6.008
2421.159768 552.614 550.289 6.009
2421.180200 670.251 666.596 6.015
2421.200632 1016.649 1012.477 6.035
2421.221064 1521.453 1515.939 6.065
2421.241496 1529.532 1522.894 6.068
2421.261927 1364.609 1356.491 6.056
2421.282359 1193.215 1183.548 6.048
2421.302791 1102.281 1092.000 6.040
2421.323222 1031.440 1020.504 6.036
2421.343654 944.164 932.812 6.031
2421.364086 891.584 880.433 6.029
2421.384518 835.736 825.136 6.026
2421.486677 640.898 641.977 6.015
2421.507108 636.741 642.331 6.013
2421.527540 621.253 632.547 6.011
2421.547972 606.042 622.025 6.010
2421.568404 600.549 622.260 6.010
2421.588835 642.411 669.920 6.010
2421.609267 625.528 657.654 6.010
2421.629699 579.276 613.615 6.009
2421.650131 580.801 616.909 6.009
2421.690994 515.998 528.180 6.010
2421.711426 573.850 583.932 6.012
2421.731858 750.117 758.759 6.022
2421.752290 1185.490 1191.389 6.050
2421.772721 1538.300 1541.860 6.071
2421.793153 1463.636 1464.663 6.065
2421.813585 1301.912 1300.805 6.054
2421.834017 1161.929 1158.311 6.046
2421.854448 1060.765 1054.346 6.040
2421.874880 979.381 971.084 6.035
2421.895312 915.055 905.918 6.032
2421.915744 869.286 859.818 6.028
2421.936175 832.644 822.888 6.026
2421.956607 794.346 784.340 6.023
2421.977039 766.203 755.437 6.021
2421.997471 729.397 718.812 6.020
2422.017902 686.795 676.245 6.017
2422.038334 663.180 652.664 6.016
2422.058766 626.314 615.883 6.014
2422.079198 667.493 657.135 6.016
2422.099630 618.670 609.382 6.013
2422.120061 627.591 618.576 6.012
2422.140493 620.573 612.908 6.012
2422.160925 632.661 625.822 6.012
2422.181357 585.035 578.536 6.012
2422.201788 586.360 581.168 6.010
2422.222220 577.125 572.856 6.008
2422.242652 557.215 549.812 6.008
2422.263084 613.356 606.218 6.012
2422.283515 870.440 864.739 6.029
2422.303947 1363.851 1359.985 6.060
2422.324379 1560.012 1557.653 6.071
2422.344811 1377.973 1377.517 6.060
2422.365242 1202.936 1204.681 6.050
2422.385674 1062.591 1065.422 6.043
2422.406106 998.262 1006.580 6.040
2422.426538 974.121 986.989 6.037
2422.446969 923.693 937.147 6.034
2422.467401 850.284 864.083 6.032
2422.487833 815.099 829.066 6.028
2422.508265 778.200 792.223 6.027
2422.528696 766.373 780.421 6.024
2422.549128 719.646 733.410 6.022
2422.569560 690.815 703.834 6.020
2422.589992 654.971 666.736 6.018
2422.610423 620.073 630.856 6.017
2422.630855 608.621 617.022 6.015
2422.651287 587.023 593.559 6.016
2422.671719 613.662 618.995 6.016
2422.692150 607.262 610.235 6.015
2422.712582 615.671 616.306 6.015
2422.733014 598.450 597.331 6.014
2422.753446 583.058 579.618 6.013
2422.773878 557.248 552.010 6.012
2422.794309 542.277 535.487 6.012
2422.814741 657.957 649.761 6.018
2422.835173 1040.800 1031.772 6.042
2422.855604 1507.907 1498.016 6.070
2422.876036 1526.904 1516.626 6.070
2422.896468 1340.398 1329.793 6.060
2422.916900 1161.478 1150.828 6.051
2422.937332 1094.975 1084.301 6.045
2422.957763 1004.549 993.791 6.040
2423.080354 739.517 731.324 6.023
2423.100785 711.142 703.791 6.021
2423.121217 696.714 691.761 6.019
2423.223376 615.550 622.957 6.014
2423.243808 627.819 637.712 6.015
2423.264239 605.177 617.971 6.015
2423.284671 590.966 607.890 6.013
2423.305103 579.840 599.750 6.012
2423.325535 548.341 570.122 6.011
2423.345967 566.112 590.136 6.012
2423.366398 736.116 762.372 6.023
2423.386830 1207.371 1208.003 6.058
2423.407262 1558.642 1553.096 6.080
2423.427693 1427.889 1424.228 6.074
2423.448125 1280.273 1279.598 6.062
2423.468557 1141.426 1143.706 6.054
2423.488989 1029.992 1034.818 6.047
2423.509420 979.172 986.136 6.043
2423.529852 891.211 899.463 6.039
2423.550284 854.858 865.005 6.036
2423.570716 806.776 817.620 6.033
2423.591147 788.703 800.373 6.031
2423.611579 749.883 762.495 6.028
2423.652443 677.196 681.807 6.024
2423.672874 657.124 658.966 6.022
2423.693306 615.947 614.974 6.020
2423.713738 635.020 631.910 6.020
2423.734170 611.410 607.509 6.019
2423.754601 617.018 612.284 6.019
2423.775033 611.716 606.261 6.019
2423.795465 586.765 581.178 6.019
2423.815897 585.115 578.828 6.018
2423.836328 583.860 577.340 6.017
2423.856760 533.356 526.634 6.016
2423.877192 512.797 505.376 6.016
2423.897623 591.896 584.640 6.020
2423.918055 877.905 870.200 6.037
2423.958919 1568.446 1559.509 6.077
2423.979351 1413.305 1403.798 6.067
2423.999782 1231.190 1221.856 6.057
2424.020214 1101.321 1091.586 6.050
2424.040646 1007.270 997.298 6.044
2424.061077 964.342 953.886 6.040
2424.081509 907.560 896.857 6.037
2424.101941 868.391 858.156 6.035
2424.122373 797.825 788.282 6.032
2424.142804 782.898 773.662 6.030
2424.163236 748.892 740.055 6.028
2424.183668 715.621 706.961 6.025
2424.204100 668.484 659.873 6.024
2424.224531 644.899 636.728 6.023
2424.244963 625.158 616.930 6.022
2424.265395 639.312 631.251 6.021
2424.285827 612.411 605.248 6.021
2424.306258 621.400 614.592 6.021
2424.326690 651.618 645.734 6.021
2424.347122 600.360 594.572 6.021
2424.367554 590.524 585.351 6.021
2424.387985 603.375 599.416 6.018
2424.408417 539.899 536.455 6.017
2424.428849 588.788 587.080 6.017
2424.449281 692.121 691.771 6.025
2424.469712 1049.222 1051.100 6.049
2424.490144 1540.566 1544.737 6.079
2424.510576 1527.122 1533.903 6.074
2424.531008 1316.886 1326.691 6.064
2424.551439 1147.788 1159.606 6.056
2424.571871 1078.847 1092.873 6.049
2424.592303 979.981 996.248 6.045
2424.612734 876.106 889.703 6.045
2424.633166 897.843 909.364 6.041
2424.653598 849.924 862.889 6.038
2424.674030 837.993 851.727 6.037
2424.694461 766.322 780.270 6.034
2424.714893 737.891 751.707 6.032
2424.735325 698.401 711.515 6.030
2424.755757 681.305 693.864 6.028
2424.776188 625.429 636.808 6.026
2424.796620 657.380 667.786 6.025
2424.817052 621.621 631.779 6.025
2424.837483 612.804 621.141 6.024
2424.857915 636.432 642.734 6.025
2424.878347 637.035 641.046 6.025
2424.898779 628.689 631.299 6.024
2424.919210 592.266 593.200 6.023
2424.939642 545.936 545.029 6.021
2424.960074 526.383 524.499 6.020
2424.980505 578.367 574.736 6.022
2425.000937 758.437 753.599 6.033
2425.021369 1288.913 1282.952 6.063
2425.041801 1585.937 1579.284 6.083
2425.062232 1472.974 1465.641 6.075
2425.082664 1296.460 1288.406 6.065
2425.103096 1156.183 1147.180 6.057
2425.123528 1043.910 1034.022 6.051
2425.143959 990.638 980.159 6.046
2425.164391 892.515 881.822 6.043
2425.205255 849.826 838.737 6.037
2425.246118 796.109 785.227 6.035
2425.266550 709.036 698.381 6.031
2425.286982 695.775 685.539 6.029
2425.430004 623.457 612.808 6.025
2425.450435 612.573 601.507 6.025
2425.470867 567.845 556.896 6.023
2425.491299 544.004 532.966 6.022
2425.511731 560.764 549.862 6.021
2425.532162 629.539 618.691 6.025
2425.552594 906.642 896.005 6.043
2425.573026 1437.763 1427.256 6.075
2425.613889 1392.834 1383.603 6.072
2425.634321 1178.605 1170.295 6.063
2425.654753 1065.944 1057.708 6.056
2425.675184 1025.125 1017.638 6.051
2425.695616 942.222 933.962 6.047
2425.716048 916.851 909.208 6.044
2425.736480 836.054 827.857 6.041
2425.756911 803.785 795.683 6.038
2425.777343 757.111 748.800 6.035
2425.797775 757.759 750.474 6.034
2425.818206 699.890 693.801 6.032
2425.838638 683.982 677.847 6.031
2425.859070 664.588 659.276 6.027
2425.879502 640.530 635.987 6.027
2425.899933 626.076 622.395 6.026
2425.920365 631.688 629.169 6.026
2425.940797 639.021 637.843 6.025
2425.961229 610.870 610.489 6.026
2425.981660 599.267 598.131 6.025
2426.002092 610.551 609.818 6.024
2426.022524 579.578 579.245 6.022
2426.042955 558.904 560.723 6.021
2426.063387 575.430 577.813 6.022
2426.083819 648.277 636.982 6.029
2426.104250 1073.778 1080.547 6.060
2426.124682 1496.290 1504.814 6.088
2426.145114 1517.604 1527.567 6.084
2426.165546 1315.746 1325.804 6.074
2426.185977 1153.753 1164.615 6.065
2426.206409 1076.353 1087.447 6.058
2426.226841 982.944 994.742 6.053
2426.247273 954.282 966.333 6.049
2426.267704 942.705 955.145 6.049
2426.288136 876.863 889.573 6.044
2426.308568 807.431 820.306 6.041
2426.328999 785.385 798.605 6.039
2426.349431 765.103 778.409 6.038
2426.369863 711.080 724.655 6.035
2426.390295 645.331 658.761 6.033
2426.410726 648.872 662.265 6.032
2426.431158 660.477 673.795 6.031
2426.451590 580.072 593.245 6.032
2426.472022 658.426 671.722 6.031
2426.492453 634.809 648.011 6.031
2426.512885 644.478 657.891 6.031
2426.533317 609.762 623.200 6.030
2426.553748 580.964 594.578 6.029
2426.574180 561.892 575.503 6.028
2426.594612 543.745 557.434 6.027
2426.615043 564.688 578.262 6.027
2426.635475 753.148 767.017 6.041
2426.655907 1284.815 1298.725 6.072
2426.676339 1575.459 1589.360 6.090
2426.696770 1435.368 1449.332 6.082
2426.717202 1281.836 1295.764 6.072
2426.737634 1114.262 1128.211 6.064
2426.758066 1044.202 1058.094 6.058
2426.778497 955.061 968.871 6.054
2426.798929 908.444 922.146 6.050
2426.819361 863.219 876.874 6.047
2426.839792 802.540 815.739 6.044
2426.860224 773.001 785.696 6.042
2426.880656 769.198 781.135 6.039
2426.901088 719.491 731.565 6.038
2426.921519 721.792 733.145 6.035
2426.941951 653.937 664.485 6.034
2426.962383 635.129 645.597 6.033
2426.982814 628.719 638.563 6.032
2427.003246 626.271 634.858 6.033
2427.023678 606.839 613.580 6.032
2427.044110 617.504 622.740 6.032
2427.064541 629.715 633.852 6.031
2427.084973 592.624 595.594 6.031
2427.105405 581.186 581.868 6.030
2427.125836 539.152 538.545 6.027
2427.146268 542.977 541.032 6.027
2427.166700 598.450 595.981 6.031
2427.187131 920.561 917.729 6.049
2427.207563 1464.798 1461.722 6.082
2427.227995 1576.565 1573.612 6.091
2427.248427 1403.441 1399.725 6.078
2427.268858 1224.532 1219.900 6.069
2427.289290 1127.375 1121.333 6.062
2427.309722 1044.818 1037.727 6.057
2427.330154 964.904 956.828 6.052
2427.350585 909.478 901.135 6.049
2427.371017 853.952 844.974 6.046
2427.391449 783.709 774.366 6.043
2427.411880 773.034 763.636 6.041
2427.452744 714.141 704.308 6.038
2427.473175 696.893 687.413 6.036
2427.493607 661.321 651.513 6.034
2427.514039 633.376 623.559 6.034
2427.534471 601.833 592.092 6.033
2427.575334 606.400 605.063 6.032
2427.657061 551.241 557.609 6.029
2427.697924 537.550 546.602 6.028
2427.718356 674.590 684.687 6.036
2427.738788 1093.862 1105.148 6.061
2427.759220 1544.749 1555.812 6.088
2427.779651 1472.447 1484.048 6.084
2427.800083 1269.284 1279.142 6.078
2427.820515 1134.485 1148.275 6.070
2427.840946 1069.685 1083.473 6.064
2427.861378 999.047 1012.771 6.060
2427.881810 905.070 918.647 6.055
2427.902241 887.833 900.868 6.052
2427.922673 838.139 851.026 6.049
2427.943105 802.100 815.004 6.047
2427.963537 764.926 777.689 6.045
2427.983968 730.470 742.750 6.043
2428.004400 697.795 709.452 6.041
2428.024832 674.494 678.765 6.039
2428.045263 629.153 632.721 6.038
2428.065695 644.474 647.630 6.037
2428.086127 624.982 627.813 6.037
2428.106559 625.251 627.844 6.038
2428.126990 631.034 632.482 6.037
2428.147422 595.612 597.333 6.036
2428.167854 599.807 600.902 6.037
2428.188285 596.713 597.059 6.035
2428.208717 579.231 578.300 6.034
2428.229149 590.513 589.313 6.033
2428.249580 580.994 579.345 6.034
2428.270012 763.160 762.074 6.046
2428.290444 1294.923 1294.307 6.079
2428.310875 1562.350 1562.641 6.096
2428.331307 1420.128 1420.955 6.087
2428.351739 1232.567 1233.369 6.076
2428.372171 1147.625 1150.041 6.069
2428.392602 1044.210 1046.956 6.063
2428.413034 975.963 980.249 6.060
2428.433466 915.287 920.572 6.056
2428.453897 891.286 897.933 6.054
2428.474329 824.337 831.456 6.051
2428.494761 780.508 788.155 6.048
2428.515193 773.941 781.754 6.047
2428.535624 722.452 730.955 6.044
2428.556056 692.938 701.780 6.042
2428.576488 689.261 698.393 6.041
2428.596919 634.774 643.561 6.040
2428.617351 644.018 653.349 6.039
2428.637783 616.358 626.213 6.040
2428.658214 659.838 669.753 6.042
2428.678646 600.812 611.022 6.039
2428.699078 604.772 615.259 6.039
2428.719510 616.728 627.437 6.038
2428.739941 585.400 596.480 6.037
2428.760373 548.132 559.409 6.036
2428.780805 548.905 560.210 6.035
2428.801236 630.796 642.112 6.040
2428.821668 936.168 947.417 6.059
2428.842100 1474.224 1485.112 6.092
2428.862531 1547.779 1558.480 6.097
2428.882963 1344.532 1354.926 6.086
2428.903395 1198.870 1209.017 6.077
2428.923827 1092.291 1101.965 6.071
2428.944258 1022.850 1032.671 6.066
2428.964690 953.125 962.298 6.061
2428.985122 895.130 903.856 6.058
2429.005553 863.750 871.214 6.055
2429.025985 825.421 831.392 6.053
2429.046417 788.905 793.163 6.051
2429.066848 761.445 765.416 6.049
2429.087280 753.351 757.109 6.047
2429.107712 679.147 682.904 6.045
2429.128144 667.505 669.968 6.044
2429.148575 674.380 674.042 6.043
2429.169007 636.230 636.491 6.043
2429.189439 643.926 645.050 6.042
2429.209870 614.702 616.854 6.043
2429.230302 662.742 664.724 6.042
2429.250734 627.549 629.951 6.043
2429.271165 620.097 622.795 6.042
2429.291597 610.026 612.331 6.040
2429.312029 516.862 517.747 6.038
2429.332460 571.922 571.581 6.039
2429.352892 704.794 701.495 6.047
2429.373324 1092.708 1088.759 6.074
2429.393756 1553.531 1548.050 6.101
2429.414187 1468.588 1457.284 6.097
2429.434619 1274.375 1262.796 6.087
2429.455051 1145.653 1135.397 6.078
2429.475482 1028.687 1019.018 6.071
2429.495914 971.777 963.158 6.066
2429.536777 847.167 835.735 6.059
2429.557209 839.171 828.441 6.057
2429.577641 798.655 789.486 6.056
2429.598073 769.103 759.027 6.053
2429.618504 754.631 743.992 6.051
2429.638936 713.702 698.449 6.049
2429.659368 671.176 654.491 6.047
2429.679799 680.268 664.027 6.046
2429.700231 653.565 639.173 6.046
2429.720663 653.357 640.571 6.045
2429.741094 653.553 641.122 6.045
2429.761526 621.168 608.452 6.045
2429.781958 643.152 631.379 6.045
2429.802390 629.631 618.673 6.045
2429.822821 577.840 567.465 6.044
2429.843253 603.966 594.212 6.043
2429.863685 580.077 566.801 6.041
2429.884116 615.665 600.394 6.043
2429.904548 794.859 778.808 6.056
2429.924980 1284.744 1266.692 6.090
2429.945411 1533.567 1515.545 6.104
2429.965843 1370.051 1351.307 6.095
2429.986275 1201.325 1183.624 6.086
2430.006706 1108.351 1088.419 6.078
2430.027138 1026.231 1004.592 6.072
2430.047570 943.168 918.969 6.067
2430.068001 921.141 895.344 6.065
2430.088433 847.779 818.071 6.062
2430.108865 854.055 823.823 6.060
2430.129297 799.361 769.185 6.057
2430.149728 774.550 744.625 6.056
2430.170160 742.076 711.735 6.054
2430.190592 694.109 663.513 6.052
2430.211023 707.039 675.788 6.050
2430.231455 659.196 627.467 6.048
2430.251887 616.069 597.309 6.045
2430.272318 647.450 627.977 6.044
2430.292750 603.262 584.003 6.044
2430.313182 614.359 595.322 6.045
2430.333613 618.777 599.897 6.045
2430.354045 647.009 627.972 6.045
2430.374477 593.389 574.620 6.043
2430.394909 580.235 561.679 6.042
2430.415340 539.074 521.333 6.040
2430.435772 622.386 605.205 6.045
2430.456204 934.438 917.947 6.066
2430.476635 1484.578 1469.950 6.097
2430.497067 1542.465 1531.164 6.102
2430.517499 1366.666 1356.889 6.090
2430.537930 1223.114 1214.987 6.083
2430.558362 1112.209 1104.302 6.076
2430.578794 1021.893 1015.849 6.072
2430.599225 951.745 947.859 6.068
2430.619657 916.822 915.686 6.065
2430.640089 884.390 885.079 6.062
2430.660521 818.681 825.228 6.061
2430.680952 751.501 759.045 6.058
2430.701384 740.765 749.525 6.056
2430.721816 712.928 721.980 6.054
2430.742247 686.969 697.096 6.053
2430.762679 643.155 653.973 6.051
2430.783111 651.272 662.573 6.051
2430.803542 620.809 632.160 6.051
2430.823974 638.111 647.374 6.051
2430.844406 607.722 615.750 6.050
2430.864837 642.030 648.303 6.051
2430.885269 630.238 634.025 6.051
2430.905701 623.301 623.602 6.050
2430.926132 595.623 592.994 6.048
2430.946564 560.935 555.219 6.048
2430.966996 581.454 569.356 6.048
2430.987428 709.585 692.279 6.056
2431.007859 1098.784 1079.462 6.084
2431.028291 1540.175 1519.031 6.110
2431.048723 1421.522 1397.467 6.105
2431.069154 1276.071 1248.656 6.095
2431.089586 1132.418 1102.604 6.085
2431.110018 1031.518 999.590 6.080
2431.130449 993.921 961.655 6.076
2431.150881 958.438 926.418 6.073
2431.171313 879.720 848.470 6.070
2431.191744 882.331 852.246 6.067
2431.212176 812.541 784.172 6.065
2431.232608 768.408 743.492 6.062
2431.253039 747.513 716.423 6.060
2431.273471 745.973 714.499 6.059
2431.293903 702.850 670.926 6.056
2431.314335 681.699 649.557 6.055
2431.334766 631.395 599.121 6.053
2431.355198 598.455 566.567 6.054
2431.375630 603.855 574.981 6.053
2431.396061 608.396 582.072 6.054
2431.416493 635.323 615.414 6.054
2431.436925 611.048 596.458 6.055
2431.457356 584.669 575.435 6.053
2431.518651 545.828 559.358 6.046
2431.539083 771.067 784.597 6.058
2431.559515 1283.593 1297.123 6.090
2431.579946 1501.372 1514.902 6.102
2431.600378 1389.083 1402.613 6.094
2431.620810 1265.018 1278.548 6.087
2431.641241 1161.572 1175.101 6.080
2431.661673 1094.524 1108.054 6.077
2431.682105 1016.102 1029.631 6.073
2431.722968 797.501 811.030 6.068
2431.743400 822.424 811.251 6.067
2431.763832 806.435 793.952 6.065
2431.784263 769.633 755.700 6.062
2431.804695 741.971 725.891 6.060
2431.825127 736.875 720.042 6.061
2431.845558 653.264 632.263 6.057
2431.865990 668.364 644.257 6.057
2431.886422 663.046 638.018 6.057
2431.906853 631.993 607.132 6.056
2431.927285 630.328 605.229 6.056
2431.947717 654.206 627.377 6.056
2431.968148 585.142 585.269 6.054
2431.988580 635.219 635.721 6.053
2432.009012 586.243 588.170 6.052
2432.029443 600.817 604.612 6.052
2432.049875 558.556 564.340 6.050
2432.070307 627.527 635.628 6.055
2432.090738 961.154 971.864 6.076
2432.111170 1487.404 1498.571 6.107
2432.131602 1487.648 1498.995 6.109
2432.152033 1325.291 1336.263 6.099
2432.172465 1166.029 1175.583 6.091
2432.192897 1107.549 1110.788 6.086
2432.213328 993.735 993.003 6.080
2432.233760 943.430 940.065 6.076
2432.254192 910.605 903.492 6.073
2432.274623 871.618 861.100 6.071
2432.295055 846.396 829.494 6.069
2432.315487 772.082 748.471 6.067
2432.335919 749.055 722.803 6.065
2432.356350 690.232 661.746 6.063
2432.376782 698.429 668.150 6.062
2432.397214 688.463 656.905 6.060
2432.417645 639.726 607.909 6.059
2432.438077 623.506 592.900 6.058
2432.458509 616.296 601.877 6.055
2432.478940 630.533 612.664 6.056
2432.499372 631.871 615.522 6.055
2432.519804 616.116 604.757 6.057
2432.540235 621.025 613.832 6.055
2432.560667 588.495 585.257 6.054
2432.581099 574.167 575.107 6.053
2432.601530 577.325 583.197 6.054
2432.621962 700.340 711.338 6.062
2432.642394 1112.068 1123.351 6.091
2432.662825 1515.824 1526.255 6.114
2432.683257 1432.172 1440.560 6.108
2432.703689 1223.471 1227.814 6.099
2432.724120 1123.226 1117.769 6.093
2432.744552 1029.173 1017.688 6.086
2432.764984 960.828 943.543 6.082
2432.785415 929.803 907.071 6.078
2432.805847 874.255 845.449 6.076
2432.826279 873.692 842.213 6.076
2432.846710 826.605 794.508 6.071
2432.867142 771.010 739.109 6.069
2432.887574 706.045 675.190 6.067
2432.908005 703.781 678.908 6.066
2432.928437 674.415 655.366 6.063
2432.948869 628.542 609.954 6.059
2432.969300 642.772 623.626 6.058
2432.989732 619.801 603.672 6.059
2433.010164 667.542 658.149 6.060
2433.030596 617.757 614.315 6.059
2433.051027 621.088 623.443 6.060
2433.071459 637.619 645.901 6.059
2433.091891 583.753 595.034 6.059
2433.112322 589.419 598.116 6.057
2433.132754 553.335 555.990 6.057
2433.153186 573.889 569.831 6.058
2433.173617 808.366 792.315 6.073
2433.194049 1309.154 1284.960 6.107
2433.214481 1528.601 1498.987 6.120
2433.234912 1373.063 1341.085 6.111
2433.255344 1254.190 1225.382 6.102
2433.275776 1153.906 1135.106 6.094
2433.296207 1072.376 1067.118 6.089
2433.316639 997.069 1009.153 6.085
2433.337071 930.163 960.671 6.083
2433.357502 848.430 893.677 6.080
2433.398366 813.394 866.508 6.077
2433.418797 751.823 805.961 6.075
2433.480092 697.785 702.084 6.065
2433.500524 635.534 635.031 6.064
2433.520956 673.744 666.530 6.063
2433.541387 656.907 646.027 6.064
2433.561819 665.168 651.714 6.063
2433.582251 643.331 623.496 6.064
2433.602682 654.321 627.941 6.065
2433.623114 620.915 591.374 6.063
2433.643546 636.414 605.360 6.062
2433.663977 553.591 521.573 6.061
2433.684409 562.779 545.095 6.057
2433.704841 658.296 644.998 6.063
2433.725272 961.398 945.689 6.083
2433.745704 1458.610 1440.653 6.113
2433.766136 1507.614 1488.576 6.114
2433.786567 1335.700 1316.777 6.105
