#BJD-2454833	K2SC-EAP   EAP    Err
2417.930668 289.293 289.070 3.591
2417.951100 274.805 274.648 3.591
2417.971532 263.846 263.720 3.590
2417.991963 256.049 255.903 3.589
2418.012395 237.881 237.761 3.588
2418.032827 249.733 249.618 3.588
2418.053259 251.793 251.766 3.588
2418.073690 248.482 248.553 3.588
2418.094122 233.289 233.375 3.587
2418.114554 244.990 245.104 3.589
2418.134985 253.919 254.011 3.589
2418.155417 239.133 239.216 3.588
2418.175849 223.155 223.160 3.587
2418.196281 221.794 221.832 3.587
2418.216712 280.334 280.388 3.592
2418.237144 389.095 389.169 3.602
2418.257576 494.587 494.740 3.612
2418.278007 486.802 486.935 3.611
2418.298439 465.763 465.914 3.609
2418.318871 423.358 423.600 3.606
2418.339303 402.134 402.418 3.604
2418.359734 367.305 367.660 3.601
2418.380166 343.101 343.510 3.599
2418.400598 332.783 333.152 3.598
2418.421029 321.328 321.754 3.597
2418.441461 316.856 317.253 3.597
2418.461893 296.423 296.831 3.595
2418.482325 287.350 287.158 3.592
2418.502756 264.419 264.078 3.591
2418.523188 263.310 262.971 3.591
2418.543620 264.531 264.183 3.591
2418.564051 253.330 253.023 3.590
2418.584483 248.386 248.096 3.590
2418.604915 245.087 244.826 3.590
2418.625346 238.771 238.526 3.589
2418.645778 244.709 244.532 3.590
2418.666210 247.179 247.081 3.590
2418.686642 243.018 242.912 3.590
2418.707073 251.171 251.028 3.590
2418.727505 224.610 224.527 3.588
2418.747937 222.547 222.443 3.588
2418.768369 257.953 257.865 3.592
2418.788800 381.460 381.408 3.603
2418.809232 468.281 468.195 3.612
2418.829664 487.144 487.036 3.612
2418.850095 437.274 437.207 3.609
2418.870527 412.879 412.859 3.607
2418.890959 384.943 384.952 3.604
2418.911390 379.088 379.114 3.604
2418.931822 348.949 349.040 3.601
2418.952254 341.968 342.103 3.601
2419.095276 261.621 261.832 3.593
2419.217866 249.406 249.733 3.593
2419.238298 249.032 249.410 3.593
2419.258729 251.163 251.622 3.594
2419.279161 228.653 229.212 3.590
2419.299593 227.147 227.681 3.590
2419.320024 261.937 262.493 3.595
2419.340456 380.842 381.393 3.605
2419.360888 473.789 474.315 3.614
2419.381320 485.135 485.636 3.615
2419.401751 450.777 451.269 3.612
2419.422183 422.195 422.709 3.609
2419.442615 396.708 397.213 3.607
2419.463046 361.181 360.843 3.603
2419.483478 358.222 357.887 3.603
2419.503910 329.624 329.272 3.600
2419.524342 325.891 325.585 3.600
2419.544773 305.033 304.756 3.598
2419.565205 295.148 294.894 3.597
2419.585637 276.311 276.093 3.595
2419.606068 281.744 281.556 3.595
2419.626500 269.006 268.822 3.594
2419.646932 257.613 257.396 3.594
2419.667363 254.855 254.616 3.593
2419.687795 241.265 240.998 3.593
2419.728659 242.893 242.654 3.593
2419.749090 242.653 242.328 3.593
2419.769522 255.357 255.131 3.594
2419.789954 258.157 257.959 3.595
2419.810385 233.240 233.087 3.593
2419.830817 230.178 230.058 3.592
2419.851249 228.126 228.033 3.592
2419.871680 249.890 249.858 3.594
2419.892112 365.766 365.813 3.605
2419.912544 470.326 470.369 3.616
2419.932975 496.920 497.017 3.619
2419.953407 457.266 457.224 3.614
2419.973839 421.994 421.954 3.611
2419.994271 390.070 389.976 3.608
2420.014702 360.472 360.378 3.607
2420.035134 354.641 354.534 3.605
2420.055566 331.778 331.720 3.603
2420.075997 326.902 326.872 3.603
2420.096429 308.260 308.269 3.602
2420.116861 294.383 294.399 3.601
2420.137293 284.406 284.438 3.600
2420.157724 271.890 272.032 3.599
2420.178156 256.748 256.889 3.598
2420.198588 264.114 264.308 3.597
2420.219019 256.969 257.194 3.597
2420.239451 249.661 249.796 3.596
2420.259883 251.087 251.253 3.596
2420.280314 249.058 249.231 3.597
2420.300746 257.055 257.227 3.598
2420.321178 250.901 251.075 3.598
2420.341609 251.542 251.728 3.598
2420.362041 236.673 236.830 3.596
2420.382473 235.130 235.351 3.595
2420.402905 218.831 219.080 3.594
2420.423336 248.045 248.356 3.598
2420.443768 355.459 355.819 3.608
2420.464200 457.793 458.147 3.617
2420.484631 489.012 489.392 3.620
2420.505063 455.252 455.729 3.617
2420.525495 430.178 430.700 3.615
2420.545926 402.429 402.927 3.612
2420.566358 379.428 379.871 3.610
2420.586790 363.017 363.440 3.609
2420.607222 342.092 342.570 3.607
2420.627653 323.866 324.314 3.606
2420.648085 320.553 320.990 3.605
2420.668517 304.927 305.348 3.604
2420.688948 283.726 283.382 3.601
2420.709380 274.383 274.049 3.600
2420.729812 267.171 266.861 3.599
2420.750243 251.683 251.408 3.599
2420.770675 246.581 246.313 3.598
2420.791107 244.994 244.761 3.598
2420.811538 244.541 244.321 3.598
2420.831970 251.550 251.349 3.598
2420.852402 246.171 245.939 3.598
2420.872834 244.122 243.861 3.598
2420.893265 248.251 247.972 3.599
2420.913697 247.141 246.876 3.598
2420.934129 229.877 229.579 3.596
2420.954560 213.707 213.433 3.596
2420.974992 233.533 233.262 3.598
2420.995424 347.551 347.318 3.609
2421.015855 459.557 459.308 3.620
2421.036287 491.509 491.315 3.624
2421.056719 470.403 470.250 3.621
2421.077150 433.391 433.298 3.618
2421.097582 403.943 403.914 3.614
2421.118014 388.571 388.555 3.613
2421.138446 353.641 353.645 3.609
2421.158877 331.277 331.253 3.608
2421.179309 329.694 329.627 3.607
2421.199741 313.025 312.942 3.606
2421.220172 302.323 302.256 3.605
2421.240604 290.211 290.156 3.604
2421.261036 272.483 272.420 3.603
2421.281467 264.114 264.093 3.602
2421.301899 258.814 258.831 3.602
2421.322331 260.848 260.898 3.601
2421.342763 248.184 248.273 3.601
2421.363194 244.920 245.075 3.601
2421.383626 251.010 251.232 3.601
2421.485784 244.245 244.580 3.601
2421.506216 217.024 217.398 3.599
2421.526648 246.375 246.771 3.601
2421.547079 352.377 352.815 3.611
2421.567511 446.712 447.204 3.620
2421.587943 496.982 497.536 3.624
2421.608374 461.284 461.908 3.622
2421.628806 423.829 424.508 3.619
2421.649238 407.442 408.176 3.617
2421.690101 346.723 346.521 3.611
2421.710533 330.556 330.424 3.609
2421.730965 324.296 324.134 3.609
2421.751396 313.364 313.272 3.608
2421.771828 297.134 297.037 3.606
2421.792260 291.374 291.274 3.606
2421.812691 279.106 278.969 3.606
2421.833123 267.848 267.759 3.602
2421.853555 260.093 260.035 3.602
2421.873986 250.781 250.765 3.602
2421.894418 253.610 253.657 3.602
2421.914850 258.054 258.020 3.603
2421.935281 231.150 231.131 3.601
2421.955713 237.702 237.665 3.601
2421.976145 235.610 235.667 3.601
2421.996576 250.244 250.405 3.603
2422.017008 244.504 244.705 3.603
2422.037440 232.813 233.041 3.600
2422.057871 215.299 215.529 3.599
2422.078303 234.957 235.092 3.602
2422.098735 324.495 324.670 3.610
2422.119167 432.141 432.277 3.621
2422.139598 501.501 501.689 3.626
2422.160030 465.053 465.234 3.623
2422.180462 430.733 430.911 3.620
2422.200893 411.058 411.225 3.619
2422.221325 385.001 385.232 3.616
2422.241757 354.759 354.960 3.614
2422.262188 344.605 344.834 3.613
2422.282620 335.830 336.157 3.611
2422.303052 320.274 320.618 3.610
2422.323484 305.687 306.081 3.610
2422.343915 289.484 289.903 3.608
2422.364347 297.500 297.924 3.608
2422.384779 265.110 265.496 3.606
2422.405210 251.316 251.079 3.604
2422.425642 251.919 251.527 3.604
2422.446074 243.542 243.171 3.604
2422.466505 247.454 247.093 3.603
2422.486937 243.912 243.564 3.603
2422.507369 254.438 254.105 3.604
2422.527800 239.507 239.178 3.603
2422.548232 245.751 245.454 3.604
2422.568664 249.871 249.636 3.604
2422.589095 230.819 230.612 3.602
2422.609527 234.030 233.820 3.602
2422.629959 235.062 234.892 3.603
2422.650390 322.674 322.547 3.611
2422.670822 433.913 433.759 3.623
2422.691254 507.223 507.119 3.630
2422.711685 473.717 473.560 3.627
2422.732117 431.666 431.486 3.623
2422.752549 400.701 400.557 3.620
2422.772981 376.436 376.333 3.617
2422.793412 355.784 355.688 3.615
2422.813844 347.095 347.020 3.614
2422.834276 329.355 329.319 3.613
2422.854707 310.776 310.799 3.612
2422.875139 315.479 315.533 3.612
2422.895571 293.922 294.030 3.610
2422.916002 284.753 284.936 3.610
2422.936434 267.572 267.765 3.609
2422.956866 263.507 263.679 3.607
2423.079456 238.636 238.796 3.607
2423.099887 246.101 246.275 3.607
2423.120319 246.338 246.564 3.607
2423.222478 422.464 422.955 3.623
2423.242909 495.060 495.605 3.630
2423.263341 469.860 470.361 3.628
2423.283773 438.831 439.340 3.626
2423.304204 414.473 414.987 3.623
2423.324636 390.956 391.428 3.621
2423.345068 364.451 364.957 3.619
2423.365499 351.063 351.598 3.618
2423.385931 318.724 318.319 3.614
2423.406363 318.001 317.576 3.614
2423.426794 306.720 306.306 3.612
2423.447226 280.182 279.784 3.611
2423.467658 283.811 283.424 3.611
2423.488089 260.653 260.307 3.609
2423.508521 260.173 259.878 3.609
2423.528953 256.573 256.293 3.609
2423.549384 250.135 249.859 3.608
2423.569816 243.138 242.832 3.608
2423.590248 244.548 244.223 3.608
2423.610679 236.151 235.802 3.608
2423.651543 245.357 245.163 3.609
2423.671974 250.896 250.689 3.609
2423.692406 241.190 240.990 3.608
2423.712838 227.394 227.211 3.607
2423.733269 234.595 234.476 3.608
2423.753701 303.478 303.417 3.615
2423.774133 426.145 426.123 3.627
2423.794564 496.168 496.176 3.635
2423.814996 475.935 475.974 3.632
2423.835428 452.739 452.804 3.629
2423.855859 413.604 413.663 3.626
2423.876291 389.753 389.805 3.623
2423.896723 369.481 369.437 3.622
2423.917155 351.774 351.706 3.620
2423.937586 336.663 336.599 3.619
2423.958018 328.943 328.796 3.618
2423.978450 303.069 302.971 3.616
2423.998881 299.371 299.331 3.616
2424.019313 276.006 275.975 3.614
2424.039745 272.081 272.069 3.614
2424.060176 263.914 263.995 3.613
2424.080608 253.150 253.221 3.612
2424.101040 248.659 248.832 3.613
2424.121471 242.520 242.745 3.612
2424.141903 259.120 259.369 3.613
2424.162335 257.763 258.028 3.614
2424.182766 247.133 247.303 3.613
2424.203198 241.340 241.476 3.613
2424.223630 250.818 250.987 3.613
2424.244061 237.828 237.963 3.612
2424.264493 226.692 226.833 3.611
2424.284925 229.773 229.916 3.612
2424.305356 293.704 293.832 3.618
2424.325788 399.135 399.314 3.628
2424.346220 492.815 492.996 3.636
2424.366651 480.311 480.561 3.635
2424.387083 449.612 449.906 3.632
2424.407515 418.522 418.801 3.629
2424.427946 406.045 406.372 3.628
2424.448378 377.862 378.233 3.625
2424.468810 357.648 358.064 3.623
2424.489241 343.103 343.492 3.622
2424.509673 331.761 332.119 3.621
2424.530105 314.014 314.380 3.620
2424.550536 300.217 300.599 3.618
2424.570968 292.891 293.318 3.618
2424.591400 274.736 275.144 3.616
2424.632263 253.394 253.010 3.614
2424.652695 250.277 249.911 3.614
2424.673126 243.713 243.412 3.613
2424.693558 238.749 238.485 3.614
2424.713990 243.708 243.423 3.614
2424.734421 244.321 244.107 3.613
2424.754853 252.164 251.962 3.614
2424.775285 256.472 256.252 3.614
2424.795716 231.652 231.403 3.613
2424.816148 235.759 235.480 3.612
2424.836580 233.880 233.606 3.613
2424.857011 279.556 279.310 3.619
2424.877443 404.359 404.121 3.631
2424.897875 479.618 479.399 3.638
2424.918306 485.343 485.168 3.639
2424.938738 452.221 452.061 3.636
2424.959170 421.960 421.791 3.633
2424.979601 389.202 389.102 3.630
2425.000033 367.412 367.359 3.627
2425.020465 355.947 355.957 3.626
2425.040897 334.063 334.098 3.624
2425.061328 319.411 319.464 3.623
2425.081760 320.648 320.664 3.623
2425.102192 302.402 302.372 3.622
2425.122623 280.449 280.445 3.620
2425.143055 277.526 277.521 3.620
2425.163487 269.598 269.643 3.619
2425.204350 257.190 257.205 3.618
2425.245213 249.889 249.938 3.617
2425.265645 257.011 257.095 3.618
2425.286077 244.808 244.948 3.617
2425.429098 391.333 391.401 3.631
2425.449530 484.166 484.185 3.640
2425.469962 482.013 482.034 3.640
2425.490393 447.774 447.772 3.637
2425.510825 420.064 420.109 3.634
2425.531257 398.191 398.223 3.631
2425.551688 381.070 381.128 3.630
2425.572120 351.647 351.726 3.628
2425.612983 328.240 328.462 3.626
2425.633415 322.473 322.796 3.625
2425.653847 298.472 298.674 3.623
2425.674278 282.998 283.291 3.623
2425.694710 284.023 284.112 3.622
2425.715142 266.834 267.008 3.621
2425.735573 260.412 260.572 3.620
2425.756005 248.844 248.986 3.620
2425.776437 254.314 254.431 3.620
2425.796868 265.342 265.457 3.620
2425.817300 253.175 253.325 3.620
2425.837732 255.398 255.563 3.620
2425.858163 259.363 259.550 3.620
2425.878595 264.290 264.561 3.620
2425.899027 255.724 255.965 3.620
2425.919458 246.240 246.527 3.619
2425.939890 223.522 223.835 3.617
2425.960322 278.362 278.740 3.622
2425.980753 393.731 394.023 3.632
2426.001185 473.901 474.166 3.641
2426.021617 493.360 493.651 3.642
2426.042048 467.305 467.579 3.640
2426.062480 435.597 435.813 3.637
2426.082912 389.078 389.055 3.633
2426.103343 376.318 375.893 3.633
2426.123775 354.627 354.196 3.633
2426.144207 329.761 329.366 3.629
2426.185070 314.798 314.407 3.626
2426.205502 289.126 288.783 3.624
2426.225933 288.467 288.161 3.624
2426.246365 278.840 278.552 3.622
2426.266797 259.427 259.163 3.622
2426.287228 253.222 252.922 3.620
2426.307660 256.739 256.389 3.620
2426.328092 245.783 245.432 3.620
2426.348523 241.896 241.537 3.620
2426.368955 247.516 247.144 3.620
2426.389387 252.973 252.550 3.620
2426.409818 248.667 248.231 3.621
2426.430250 247.717 247.326 3.621
2426.450682 235.122 234.734 3.620
2426.471113 230.659 230.288 3.619
2426.491545 233.775 233.426 3.619
2426.511977 252.780 252.479 3.621
2426.532408 375.131 374.849 3.634
2426.552840 484.108 483.835 3.644
2426.573272 508.973 508.687 3.647
2426.593703 462.595 462.254 3.643
2426.614135 424.168 423.824 3.639
2426.634567 392.769 392.408 3.637
2426.654998 379.962 379.607 3.635
2426.675430 351.018 350.626 3.633
2426.695862 345.698 345.281 3.632
2426.716293 323.370 322.976 3.631
2426.736725 302.071 301.700 3.629
2426.757157 299.835 299.481 3.629
2426.777588 294.113 293.755 3.627
2426.798020 282.663 282.347 3.626
2426.818452 267.928 267.642 3.624
2426.838883 266.027 265.780 3.624
2426.859315 244.153 243.900 3.623
2426.879747 249.888 249.659 3.623
2426.900178 252.475 252.225 3.625
2426.920610 251.674 251.376 3.623
2426.941042 245.748 245.444 3.624
2426.961473 244.921 244.594 3.624
2426.981905 251.061 250.741 3.624
2427.002336 240.962 240.680 3.624
2427.022768 226.673 226.392 3.622
2427.043200 225.637 225.367 3.621
2427.063631 246.268 246.010 3.625
2427.084063 369.533 369.331 3.637
2427.104495 467.430 467.244 3.645
2427.124926 503.624 503.523 3.649
2427.145358 466.709 466.650 3.646
2427.165790 426.754 426.686 3.643
2427.186221 385.563 385.476 3.640
2427.206653 382.939 382.846 3.639
2427.227085 373.941 373.796 3.637
2427.247516 348.532 348.371 3.635
2427.267948 326.058 325.902 3.633
2427.288380 311.005 310.834 3.631
2427.308812 293.461 293.323 3.630
2427.329243 291.140 291.047 3.630
2427.349675 275.308 275.200 3.629
2427.370107 270.183 270.107 3.628
2427.390538 255.881 255.845 3.627
2427.410970 262.824 262.832 3.627
2427.451833 244.834 244.891 3.627
2427.472265 246.207 246.315 3.627
2427.492696 252.689 252.783 3.627
2427.513128 254.823 254.862 3.628
2427.533560 261.601 261.638 3.628
2427.574423 221.410 221.561 3.626
2427.656150 455.696 455.928 3.647
2427.697013 471.477 471.772 3.648
2427.717445 432.518 432.863 3.644
2427.737876 401.488 401.923 3.642
2427.758308 389.310 389.767 3.641
2427.778740 356.976 357.447 3.638
2427.799171 345.693 345.522 3.638
2427.819603 331.633 331.314 3.637
2427.840035 310.693 310.337 3.635
2427.860466 306.358 305.973 3.634
2427.880898 290.380 289.944 3.633
2427.901330 274.979 274.606 3.632
2427.921761 276.254 275.904 3.631
2427.942193 261.962 261.619 3.630
2427.962625 255.462 255.127 3.630
2427.983056 250.165 249.864 3.630
2428.003488 240.525 240.203 3.629
2428.023920 239.696 248.279 3.630
2428.044351 234.726 244.065 3.630
2428.064783 247.806 257.402 3.630
2428.085215 237.805 246.985 3.630
2428.105646 234.952 243.375 3.630
2428.126078 235.161 243.712 3.629
2428.146510 217.847 226.014 3.628
2428.166941 234.707 242.728 3.630
2428.187373 328.580 336.688 3.639
2428.207805 450.861 458.801 3.651
2428.228236 494.615 502.453 3.654
2428.248668 458.788 466.811 3.652
2428.269100 431.697 440.006 3.649
2428.289531 394.447 403.011 3.646
2428.309963 369.437 377.954 3.644
2428.330395 351.645 359.915 3.642
2428.350826 333.923 343.168 3.641
2428.371258 320.038 329.335 3.639
2428.391690 297.500 306.821 3.638
2428.412121 286.642 295.587 3.637
2428.432553 299.572 308.008 3.637
2428.452984 273.247 281.796 3.636
2428.473416 265.688 273.645 3.635
2428.493848 251.209 258.829 3.633
2428.514279 245.479 253.101 3.632
2428.534711 239.452 246.988 3.632
2428.555143 238.402 246.566 3.632
2428.575574 244.063 252.244 3.632
2428.596006 246.932 255.435 3.633
2428.616438 241.287 249.675 3.632
2428.636869 240.221 249.146 3.632
2428.657301 240.655 249.794 3.632
2428.677733 216.578 225.895 3.630
2428.698164 208.336 217.472 3.630
2428.718596 230.788 239.546 3.632
2428.739028 330.943 339.389 3.642
2428.759459 437.683 445.891 3.652
2428.779891 491.838 499.671 3.657
2428.800323 461.248 469.267 3.654
2428.820754 424.919 432.818 3.651
2428.841186 406.331 414.247 3.649
2428.861618 374.691 382.441 3.647
2428.902481 357.310 365.377 3.645
2428.922913 325.384 334.101 3.642
2428.943344 306.397 315.696 3.641
2428.963776 284.634 294.041 3.640
2428.984208 285.194 294.398 3.639
2429.004639 276.380 285.440 3.638
2429.025071 262.692 271.190 3.637
2429.045503 248.621 257.195 3.636
2429.065934 245.358 253.374 3.635
2429.086366 243.478 251.201 3.635
2429.106797 234.964 242.629 3.635
2429.127229 242.577 250.583 3.635
2429.147661 249.714 257.516 3.635
2429.168092 243.875 251.843 3.636
2429.188524 236.088 244.345 3.635
2429.208956 230.463 238.638 3.635
2429.229387 226.522 235.210 3.635
2429.249819 216.238 225.350 3.632
2429.270251 227.599 236.616 3.634
2429.290682 322.570 331.852 3.644
2429.311114 421.576 430.432 3.654
2429.331546 493.303 501.697 3.662
2429.372409 426.662 434.516 3.656
2429.392841 394.204 401.836 3.652
2429.413272 368.255 376.151 3.650
2429.433704 353.346 360.782 3.648
2429.454136 334.048 341.655 3.647
2429.474567 318.527 326.237 3.646
2429.494999 295.739 303.683 3.643
2429.535862 286.066 294.471 3.641
2429.556294 272.720 280.911 3.640
2429.576726 264.611 273.924 3.640
2429.597157 245.001 254.477 3.638
2429.617589 242.865 251.536 3.638
2429.638021 235.670 243.798 3.638
2429.658452 232.399 240.242 3.637
2429.678884 234.631 242.409 3.637
2429.699316 238.026 245.855 3.638
2429.719747 239.889 248.172 3.638
2429.740179 254.193 261.702 3.639
2429.760611 243.567 251.391 3.639
2429.781042 227.485 234.912 3.638
2429.801474 220.816 228.430 3.637
2429.821905 234.251 242.721 3.638
2429.842337 299.704 308.708 3.645
2429.862769 418.932 428.062 3.657
2429.883200 497.267 506.614 3.665
2429.903632 458.501 467.435 3.662
2429.924064 434.464 442.756 3.659
2429.944495 395.659 403.802 3.656
2429.964927 380.739 388.947 3.654
2429.985359 357.135 365.034 3.652
2430.005790 343.314 350.524 3.651
2430.026222 325.877 332.923 3.650
2430.046654 314.016 321.213 3.648
2430.067085 292.935 300.165 3.646
2430.087517 290.564 297.711 3.645
2430.107949 271.537 278.823 3.644
2430.128380 257.515 264.692 3.643
2430.148812 253.741 261.667 3.642
2430.169244 249.922 258.384 3.642
2430.189675 244.866 253.283 3.642
2430.210107 241.647 249.560 3.642
2430.230539 228.695 235.642 3.642
2430.250970 246.385 253.882 3.641
2430.271402 243.286 250.723 3.641
2430.291834 253.660 261.033 3.642
2430.312265 253.535 260.961 3.642
2430.332697 234.658 242.030 3.641
2430.353129 216.905 224.214 3.640
2430.373560 235.980 243.656 3.641
2430.393992 301.186 308.953 3.648
2430.414424 413.664 420.984 3.658
2430.434855 503.975 512.036 3.667
2430.455287 481.415 489.715 3.665
2430.475718 440.965 449.720 3.662
2430.496150 398.857 407.888 3.659
2430.516582 387.988 396.459 3.657
2430.537013 368.060 375.974 3.656
2430.557445 348.000 355.706 3.654
2430.577877 331.128 338.819 3.652
2430.598308 325.406 332.724 3.652
2430.618740 299.343 306.735 3.650
2430.639172 288.733 296.227 3.650
2430.659603 278.306 285.645 3.649
2430.680035 274.843 282.358 3.648
2430.700467 257.928 265.472 3.647
2430.720898 249.065 256.987 3.646
2430.741330 246.285 254.875 3.646
2430.761762 243.833 252.601 3.645
2430.782193 264.733 273.341 3.648
2430.802625 240.204 248.961 3.646
2430.823057 240.014 248.561 3.645
2430.843488 235.244 243.411 3.645
2430.863920 234.819 242.691 3.646
2430.884352 239.387 247.220 3.646
2430.904783 230.183 237.640 3.644
2430.925215 229.088 236.552 3.644
2430.945647 293.975 301.401 3.650
2430.966078 404.906 412.458 3.661
2430.986510 495.281 502.712 3.671
2431.006941 471.097 478.822 3.669
2431.027373 435.723 443.108 3.666
2431.047805 416.144 424.173 3.663
2431.068236 373.904 381.956 3.660
2431.088668 357.064 365.011 3.658
2431.109100 344.905 352.509 3.655
2431.129531 330.878 337.953 3.654
2431.149963 318.624 325.449 3.653
2431.170395 303.618 310.304 3.652
2431.190826 286.611 292.770 3.651
2431.211258 294.501 300.543 3.652
2431.231690 274.351 281.535 3.650
2431.252121 260.112 266.381 3.649
2431.272553 253.806 260.400 3.649
2431.292985 239.694 246.049 3.648
2431.313416 241.673 248.307 3.647
2431.333848 244.265 251.052 3.648
2431.354279 243.472 250.515 3.648
2431.374711 225.463 233.130 3.648
2431.395143 245.437 252.616 3.648
2431.415574 244.041 251.279 3.649
2431.436006 236.513 243.540 3.648
2431.456438 224.449 230.383 3.647
2431.619891 381.774 19.903 3.630
2431.640323 379.202 17.331 3.630
2431.742481 291.339 299.527 3.655
2431.762913 282.476 290.425 3.654
2431.783344 259.747 267.463 3.653
2431.803776 255.071 261.942 3.652
2431.824208 248.881 255.961 3.651
2431.844639 249.646 255.875 3.651
2431.865071 238.843 245.487 3.651
2431.885503 249.500 256.119 3.651
2431.905934 245.475 252.505 3.652
2431.926366 244.137 251.552 3.651
2431.946797 235.174 242.422 3.651
2431.967229 246.793 254.363 3.651
2431.987661 238.827 247.486 3.650
2432.008092 232.258 240.632 3.650
2432.028524 216.713 225.327 3.650
2432.048956 274.056 281.853 3.654
2432.069387 399.959 406.906 3.666
2432.089819 489.267 496.048 3.676
2432.110251 499.839 507.241 3.676
2432.130682 460.782 467.746 3.673
2432.151114 421.323 428.663 3.670
2432.171546 391.173 398.252 3.666
2432.191977 368.057 374.962 3.665
2432.212409 346.862 354.339 3.663
2432.232841 342.629 350.180 3.662
2432.253272 316.147 324.249 3.660
2432.273704 312.330 320.966 3.660
2432.294136 292.324 300.171 3.659
2432.314567 281.380 288.986 3.657
2432.334999 268.843 276.604 3.657
2432.355431 262.154 269.044 3.654
2432.375862 261.641 268.415 3.654
2432.396294 246.975 253.118 3.653
2432.416725 239.920 245.800 3.654
2432.437157 241.645 247.549 3.653
2432.457589 245.464 252.039 3.654
2432.478020 247.347 254.101 3.654
2432.498452 242.603 249.167 3.654
2432.518884 252.578 259.468 3.654
2432.539315 243.075 250.475 3.654
2432.559747 228.459 236.446 3.652
2432.580179 218.778 227.033 3.653
2432.600610 252.148 260.382 3.655
2432.621042 383.304 391.671 3.668
2432.641474 491.829 499.941 3.679
2432.661905 502.612 510.084 3.680
2432.682337 452.348 459.541 3.676
2432.702769 430.466 437.743 3.673
2432.723200 390.825 397.852 3.671
2432.743632 372.051 378.772 3.669
2432.764063 344.534 351.153 3.666
2432.784495 331.862 338.720 3.664
2432.804927 325.302 331.860 3.663
2432.825359 295.542 301.716 3.662
2432.845790 298.794 305.085 3.661
2432.866222 278.116 285.040 3.659
2432.886654 262.125 269.245 3.657
2432.907085 269.596 276.550 3.658
2432.927517 257.194 263.979 3.657
2432.947949 257.044 264.331 3.657
2432.968380 249.673 256.655 3.657
2432.988812 241.590 248.396 3.656
2433.009243 243.182 250.059 3.657
2433.029675 239.540 246.392 3.657
2433.050107 250.690 257.322 3.657
2433.070538 250.761 257.388 3.657
2433.090970 240.801 247.656 3.656
2433.111402 230.803 237.867 3.656
2433.131833 224.308 231.516 3.656
2433.152265 258.805 266.308 3.660
2433.172697 369.901 377.714 3.671
2433.193128 482.081 489.952 3.681
2433.213560 492.933 500.496 3.682
2433.233992 462.722 469.823 3.679
2433.254423 427.529 433.746 3.676
2433.274855 398.760 404.306 3.673
2433.295287 382.459 387.455 3.670
2433.315718 355.858 360.665 3.668
2433.336150 335.130 339.120 3.666
2433.356581 324.249 327.438 3.666
2433.397445 302.686 304.086 3.664
2433.417876 280.691 280.945 3.662
2433.479171 256.882 264.745 3.662
2433.499603 253.062 260.558 3.662
2433.520035 250.357 258.345 3.661
2433.540466 258.641 265.570 3.661
2433.560898 244.972 252.183 3.661
2433.581330 249.756 256.789 3.661
2433.601761 248.245 254.651 3.661
2433.622193 250.754 256.553 3.661
2433.642625 237.878 243.513 3.659
2433.663056 226.892 232.174 3.659
2433.683488 224.800 230.768 3.658
2433.703920 253.214 259.260 3.661
2433.724351 368.640 374.763 3.671
2433.744783 472.977 479.487 3.681
2433.785646 461.318 468.575 3.682
2433.806078 431.311 438.236 3.677
2433.826509 397.796 405.671 3.675
2433.846941 382.599 389.900 3.674
2433.887804 344.571 351.266 3.671
2433.908236 328.599 334.709 3.670
2433.928668 324.621 330.813 3.670
2433.949099 307.733 313.661 3.668
2433.969531 288.825 295.167 3.668
2433.989963 280.903 287.208 3.666
2434.010394 261.860 267.639 3.665
2434.030826 258.511 264.389 3.665
2434.051258 250.483 256.956 3.664
2434.071689 252.164 258.704 3.664
2434.092121 246.806 253.303 3.664
2434.112553 255.242 261.308 3.664
2434.132984 248.327 254.010 3.663
2434.153416 251.947 257.544 3.663
2434.173848 254.453 260.845 3.666
2434.194279 239.403 246.057 3.665
2434.214711 232.124 238.068 3.664
2434.235143 231.911 236.722 3.663
2434.255574 255.678 260.540 3.665
2434.276006 347.620 352.405 3.675
2434.296438 477.781 482.390 3.686
2434.316869 496.604 501.213 3.688
2434.337301 470.527 475.238 3.686
2434.378164 387.711 392.671 3.681
2434.398596 368.915 373.420 3.677
2434.419027 364.590 371.115 3.678
2434.439459 341.918 349.195 3.676
2434.459891 329.772 336.585 3.675
2434.480322 317.033 323.463 3.674
2434.500754 309.213 315.840 3.673
2434.521186 293.049 298.542 3.672
2434.541617 281.949 287.561 3.670
2434.562049 275.784 281.095 3.668
2434.582481 261.282 266.725 3.668
2434.602912 248.972 253.861 3.668
2434.623344 253.864 258.476 3.667
2434.643776 261.205 265.822 3.668
2434.664207 251.674 258.479 3.668
2434.684639 249.598 256.327 3.668
2434.705071 247.758 254.792 3.668
2434.725502 256.473 263.305 3.668
2434.745934 245.449 251.854 3.668
2434.766365 246.132 251.412 3.667
2434.786797 220.129 224.864 3.664
2434.807229 242.309 246.851 3.666
2434.827660 350.878 354.603 3.678
2434.848092 481.602 485.176 3.690
2434.868524 511.756 514.957 3.692
2434.888955 469.069 471.854 3.690
2434.929819 412.277 417.284 3.682
2434.991114 354.227 361.248 3.678
2435.011545 327.546 334.546 3.676
2435.031977 319.786 326.954 3.675
2435.052409 313.949 321.021 3.675
2435.072840 290.230 296.691 3.673
2435.093272 289.416 295.718 3.675
2435.113703 286.120 291.827 3.675
2435.134135 261.042 266.725 3.673
